order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;23;male;guitarra canto;259.31;334.57;1005.19;233.85;518.29;489.63;528.82;214.41;755.44;641.19;1671548510962;1671548510955;1671548510919
B;3i24s-120-trial2;23;male;guitarra canto;264.42;334.13;1010.85;244.91;513.22;479.15;535.28;204.20;742.81;639.83;1671548510965;1671548510966;1671548510923
B;3i24s-120-trial2;23;male;guitarra canto;265.34;330.70;1010.85;244.91;513.22;479.15;535.28;204.20;742.81;639.83;1671548510970;1671548510966;1671548510927
B;3i24s-120-trial2;23;male;guitarra canto;270.31;333.29;1010.85;244.91;513.22;479.15;535.28;204.20;742.81;639.83;1671548510974;1671548510975;1671548510935
B;3i24s-120-trial2;23;male;guitarra canto;272.58;325.87;1010.85;244.91;513.22;479.15;535.28;204.20;742.81;639.83;1671548510980;1671548510975;1671548510939
B;3i24s-120-trial2;23;male;guitarra canto;271.79;324.55;1016.05;256.21;508.68;468.52;542.20;194.35;730.30;637.98;1671548510984;1671548510985;1671548510943
B;3i24s-120-trial2;23;male;guitarra canto;270.95;318.64;1016.05;256.21;508.68;468.52;542.20;194.35;730.30;637.98;1671548510993;1671548510985;1671548510947
B;3i24s-120-trial2;23;male;guitarra canto;272.82;312.86;1020.82;267.78;504.65;457.70;549.59;184.84;717.85;635.65;1671548511006;1671548511005;1671548510955
B;3i24s-120-trial2;23;male;guitarra canto;272.14;306.98;1020.82;267.78;504.65;457.70;549.59;184.84;717.85;635.65;1671548511007;1671548511005;1671548510959
B;3i24s-120-trial2;23;male;guitarra canto;275.50;309.73;1020.82;267.78;504.65;457.70;549.59;184.84;717.85;635.65;1671548511008;1671548511005;1671548510963
B;3i24s-120-trial2;23;male;guitarra canto;287.14;301.11;1020.82;267.78;504.65;457.70;549.59;184.84;717.85;635.65;1671548511010;1671548511005;1671548510967
B;3i24s-120-trial2;23;male;guitarra canto;290.17;292.13;1025.16;279.63;501.13;446.66;557.47;175.65;705.45;632.80;1671548511015;1671548511016;1671548510975
B;3i24s-120-trial2;23;male;guitarra canto;289.58;288.32;1025.16;279.63;501.13;446.66;557.47;175.65;705.45;632.80;1671548511021;1671548511016;1671548510979
B;3i24s-120-trial2;23;male;guitarra canto;295.00;293.46;1025.16;279.63;501.13;446.66;557.47;175.65;705.45;632.80;1671548511027;1671548511025;1671548510983
B;3i24s-120-trial2;23;male;guitarra canto;292.77;289.94;1028.96;291.48;498.20;435.69;565.65;167.01;693.41;629.53;1671548511031;1671548511033;1671548510987
B;3i24s-120-trial2;23;male;guitarra canto;289.78;279.91;1028.96;291.48;498.20;435.69;565.65;167.01;693.41;629.53;1671548511037;1671548511035;1671548510995
B;3i24s-120-trial2;23;male;guitarra canto;288.00;283.22;1028.96;291.48;498.20;435.69;565.65;167.01;693.41;629.53;1671548511042;1671548511035;1671548510999
B;3i24s-120-trial2;23;male;guitarra canto;290.53;278.77;1028.96;291.48;498.20;435.69;565.65;167.01;693.41;629.53;1671548511046;1671548511045;1671548511003
B;3i24s-120-trial2;23;male;guitarra canto;293.97;279.54;1032.32;303.55;495.80;424.57;574.26;158.73;681.49;625.79;1671548511052;1671548511049;1671548511007
B;3i24s-120-trial2;23;male;guitarra canto;296.92;278.31;1032.32;303.55;495.80;424.57;574.26;158.73;681.49;625.79;1671548511058;1671548511055;1671548511015
B;3i24s-120-trial2;23;male;guitarra canto;306.30;278.91;1032.32;303.55;495.80;424.57;574.26;158.73;681.49;625.79;1671548511064;1671548511065;1671548511019
B;3i24s-120-trial2;23;male;guitarra canto;304.08;268.94;1035.23;315.91;493.91;413.24;583.38;150.79;669.61;621.53;1671548511071;1671548511066;1671548511023
B;3i24s-120-trial2;23;male;guitarra canto;302.18;267.10;1035.23;315.91;493.91;413.24;583.38;150.79;669.61;621.53;1671548511073;1671548511066;1671548511027
B;3i24s-120-trial2;23;male;guitarra canto;309.24;262.08;1035.23;315.91;493.91;413.24;583.38;150.79;669.61;621.53;1671548511077;1671548511075;1671548511035
B;3i24s-120-trial2;23;male;guitarra canto;307.06;256.56;1037.63;328.21;492.60;402.02;592.73;143.40;658.13;616.88;1671548511083;1671548511085;1671548511039
B;3i24s-120-trial2;23;male;guitarra canto;307.63;259.36;1037.63;328.21;492.60;402.02;592.73;143.40;658.13;616.88;1671548511088;1671548511087;1671548511043
B;3i24s-120-trial2;23;male;guitarra canto;311.92;260.42;1037.63;328.21;492.60;402.02;592.73;143.40;658.13;616.88;1671548511095;1671548511095;1671548511047
B;3i24s-120-trial2;23;male;guitarra canto;311.63;266.20;1039.56;340.76;491.83;390.62;602.57;136.38;646.74;611.72;1671548511098;1671548511099;1671548511055
B;3i24s-120-trial2;23;male;guitarra canto;312.39;261.28;1039.56;340.76;491.83;390.62;602.57;136.38;646.74;611.72;1671548511105;1671548511105;1671548511059
B;3i24s-120-trial2;23;male;guitarra canto;322.37;264.80;1039.56;340.76;491.83;390.62;602.57;136.38;646.74;611.72;1671548511110;1671548511105;1671548511063
B;3i24s-120-trial2;23;male;guitarra canto;320.78;260.25;1039.56;340.76;491.83;390.62;602.57;136.38;646.74;611.72;1671548511112;1671548511105;1671548511067
B;3i24s-120-trial2;23;male;guitarra canto;323.76;259.38;1041.00;353.43;491.61;379.19;612.76;129.81;635.59;606.12;1671548511120;1671548511116;1671548511075
B;3i24s-120-trial2;23;male;guitarra canto;322.94;258.90;1041.00;353.43;491.61;379.19;612.76;129.81;635.59;606.12;1671548511123;1671548511125;1671548511079
B;3i24s-120-trial2;23;male;guitarra canto;320.22;256.11;1041.00;353.43;491.61;379.19;612.76;129.81;635.59;606.12;1671548511127;1671548511125;1671548511083
B;3i24s-120-trial2;23;male;guitarra canto;318.71;248.87;1041.94;365.95;491.94;367.93;623.12;123.82;624.88;600.17;1671548511133;1671548511133;1671548511087
B;3i24s-120-trial2;23;male;guitarra canto;320.53;247.34;1041.94;365.95;491.94;367.93;623.12;123.82;624.88;600.17;1671548511137;1671548511135;1671548511095
B;3i24s-120-trial2;23;male;guitarra canto;325.37;247.71;1041.94;365.95;491.94;367.93;623.12;123.82;624.88;600.17;1671548511143;1671548511135;1671548511099
B;3i24s-120-trial2;23;male;guitarra canto;326.06;246.54;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1671548511149;1671548511150;1671548511103
B;3i24s-120-trial2;23;male;guitarra canto;328.02;240.64;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1671548511154;1671548511155;1671548511107
B;3i24s-120-trial2;23;male;guitarra canto;336.98;242.76;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1671548511158;1671548511155;1671548511115
B;3i24s-120-trial2;23;male;guitarra canto;332.77;239.86;1039.82;388.81;491.75;342.76;644.96;113.20;604.16;586.92;1671548511166;1671548511166;1671548511119
B;3i24s-120-trial2;23;male;guitarra canto;337.47;241.11;1039.82;388.81;491.75;342.76;644.96;113.20;604.16;586.92;1671548511168;1671548511166;1671548511123
B;3i24s-120-trial2;23;male;guitarra canto;336.39;236.64;1039.82;388.81;491.75;342.76;644.96;113.20;604.16;586.92;1671548511174;1671548511175;1671548511131
B;3i24s-120-trial2;23;male;guitarra canto;341.21;238.89;1039.82;388.81;491.75;342.76;644.96;113.20;604.16;586.92;1671548511176;1671548511175;1671548511135
B;3i24s-120-trial2;23;male;guitarra canto;344.01;237.39;1037.99;400.08;492.43;330.34;656.17;108.69;594.38;579.77;1671548511183;1671548511183;1671548511139
B;3i24s-120-trial2;23;male;guitarra canto;349.36;238.29;1037.99;400.08;492.43;330.34;656.17;108.69;594.38;579.77;1671548511188;1671548511185;1671548511143
B;3i24s-120-trial2;23;male;guitarra canto;349.20;232.44;1035.66;411.41;493.66;317.91;667.72;104.67;584.88;572.18;1671548511198;1671548511199;1671548511151
B;3i24s-120-trial2;23;male;guitarra canto;347.30;231.22;1035.66;411.41;493.66;317.91;667.72;104.67;584.88;572.18;1671548511200;1671548511200;1671548511155
B;3i24s-120-trial2;23;male;guitarra canto;347.46;227.75;1035.66;411.41;493.66;317.91;667.72;104.67;584.88;572.18;1671548511204;1671548511205;1671548511159
B;3i24s-120-trial2;23;male;guitarra canto;357.77;230.76;1035.66;411.41;493.66;317.91;667.72;104.67;584.88;572.18;1671548511208;1671548511205;1671548511163
B;3i24s-120-trial2;23;male;guitarra canto;358.27;227.19;1035.66;411.41;493.66;317.91;667.72;104.67;584.88;572.18;1671548511214;1671548511215;1671548511171
B;3i24s-120-trial2;23;male;guitarra canto;357.97;233.16;1032.83;422.73;495.46;305.55;679.54;101.16;575.72;564.19;1671548511219;1671548511217;1671548511175
B;3i24s-120-trial2;23;male;guitarra canto;361.24;233.75;1032.83;422.73;495.46;305.55;679.54;101.16;575.72;564.19;1671548511226;1671548511225;1671548511179
B;3i24s-120-trial2;23;male;guitarra canto;361.36;237.87;1032.83;422.73;495.46;305.55;679.54;101.16;575.72;564.19;1671548511228;1671548511225;1671548511183
B;3i24s-120-trial2;23;male;guitarra canto;371.96;233.73;1029.54;433.88;497.78;293.44;691.45;98.21;567.03;555.93;1671548511238;1671548511240;1671548511191
B;3i24s-120-trial2;23;male;guitarra canto;368.99;234.66;1029.54;433.88;497.78;293.44;691.45;98.21;567.03;555.93;1671548511239;1671548511240;1671548511195
B;3i24s-120-trial2;23;male;guitarra canto;371.29;233.72;1029.54;433.88;497.78;293.44;691.45;98.21;567.03;555.93;1671548511242;1671548511244;1671548511199
B;3i24s-120-trial2;23;male;guitarra canto;374.05;235.01;1025.79;444.93;500.64;281.49;703.54;95.80;558.74;547.33;1671548511247;1671548511249;1671548511203
B;3i24s-120-trial2;23;male;guitarra canto;372.58;236.46;1025.79;444.93;500.64;281.49;703.54;95.80;558.74;547.33;1671548511252;1671548511250;1671548511211
B;3i24s-120-trial2;23;male;guitarra canto;376.47;234.46;1025.79;444.93;500.64;281.49;703.54;95.80;558.74;547.33;1671548511256;1671548511255;1671548511215
B;3i24s-120-trial2;23;male;guitarra canto;379.46;237.47;1025.79;444.93;500.64;281.49;703.54;95.80;558.74;547.33;1671548511263;1671548511265;1671548511219
B;3i24s-120-trial2;23;male;guitarra canto;378.70;236.65;1021.58;455.86;504.03;269.74;715.77;93.93;550.87;538.43;1671548511265;1671548511267;1671548511223
B;3i24s-120-trial2;23;male;guitarra canto;384.45;234.32;1021.58;455.86;504.03;269.74;715.77;93.93;550.87;538.43;1671548511272;1671548511267;1671548511231
B;3i24s-120-trial2;23;male;guitarra canto;384.92;232.35;1021.58;455.86;504.03;269.74;715.77;93.93;550.87;538.43;1671548511277;1671548511275;1671548511235
B;3i24s-120-trial2;23;male;guitarra canto;384.08;226.84;1021.58;455.86;504.03;269.74;715.77;93.93;550.87;538.43;1671548511280;1671548511275;1671548511239
B;3i24s-120-trial2;23;male;guitarra canto;381.09;228.78;1016.87;466.74;507.98;258.11;728.23;92.60;543.39;529.15;1671548511285;1671548511285;1671548511243
B;3i24s-120-trial2;23;male;guitarra canto;386.09;227.02;1016.87;466.74;507.98;258.11;728.23;92.60;543.39;529.15;1671548511289;1671548511285;1671548511251
B;3i24s-120-trial2;23;male;guitarra canto;389.63;224.62;1016.87;466.74;507.98;258.11;728.23;92.60;543.39;529.15;1671548511296;1671548511295;1671548511255
B;3i24s-120-trial2;23;male;guitarra canto;386.45;221.74;1011.74;477.40;512.43;246.77;740.73;91.83;536.40;519.64;1671548511302;1671548511300;1671548511259
B;3i24s-120-trial2;23;male;guitarra canto;400.41;228.59;1011.74;477.40;512.43;246.77;740.73;91.83;536.40;519.64;1671548511305;1671548511305;1671548511263
B;3i24s-120-trial2;23;male;guitarra canto;401.13;227.50;1011.74;477.40;512.43;246.77;740.73;91.83;536.40;519.64;1671548511309;1671548511305;1671548511271
B;3i24s-120-trial2;23;male;guitarra canto;399.00;226.05;1006.19;487.84;517.38;235.73;753.27;91.61;529.89;509.90;1671548511319;1671548511320;1671548511275
B;3i24s-120-trial2;23;male;guitarra canto;402.24;223.08;1006.19;487.84;517.38;235.73;753.27;91.61;529.89;509.90;1671548511321;1671548511323;1671548511279
B;3i24s-120-trial2;23;male;guitarra canto;404.65;223.25;1006.19;487.84;517.38;235.73;753.27;91.61;529.89;509.90;1671548511327;1671548511329;1671548511283
B;3i24s-120-trial2;23;male;guitarra canto;405.08;222.83;1006.19;487.84;517.38;235.73;753.27;91.61;529.89;509.90;1671548511330;1671548511331;1671548511291
B;3i24s-120-trial2;23;male;guitarra canto;412.41;222.96;1000.20;498.12;522.84;224.93;765.89;91.94;523.85;499.89;1671548511337;1671548511339;1671548511295
B;3i24s-120-trial2;23;male;guitarra canto;412.37;219.74;1000.20;498.12;522.84;224.93;765.89;91.94;523.85;499.89;1671548511340;1671548511342;1671548511299
B;3i24s-120-trial2;23;male;guitarra canto;416.00;223.73;1000.20;498.12;522.84;224.93;765.89;91.94;523.85;499.89;1671548511344;1671548511346;1671548511303
B;3i24s-120-trial2;23;male;guitarra canto;417.62;218.49;993.77;508.21;528.83;214.39;777.40;91.62;518.27;489.61;1671548511349;1671548511349;1671548511311
B;3i24s-120-trial2;23;male;guitarra canto;419.88;221.49;993.77;508.21;528.83;214.39;777.40;91.62;518.27;489.61;1671548511354;1671548511355;1671548511315
B;3i24s-120-trial2;23;male;guitarra canto;418.47;220.95;993.77;508.21;528.83;214.39;777.40;91.62;518.27;489.61;1671548511360;1671548511355;1671548511319
B;3i24s-120-trial2;23;male;guitarra canto;424.50;221.79;986.96;518.03;535.27;204.20;788.76;91.75;513.22;479.16;1671548511364;1671548511366;1671548511323
B;3i24s-120-trial2;23;male;guitarra canto;424.13;223.96;986.96;518.03;535.27;204.20;788.76;91.75;513.22;479.16;1671548511371;1671548511366;1671548511331
B;3i24s-120-trial2;23;male;guitarra canto;428.81;223.02;986.96;518.03;535.27;204.20;788.76;91.75;513.22;479.16;1671548511374;1671548511375;1671548511335
B;3i24s-120-trial2;23;male;guitarra canto;433.13;221.54;986.96;518.03;535.27;204.20;788.76;91.75;513.22;479.16;1671548511379;1671548511375;1671548511339
B;3i24s-120-trial2;23;male;guitarra canto;426.80;223.43;979.76;527.58;542.19;194.36;800.11;92.43;508.68;468.53;1671548511384;1671548511385;1671548511343
B;3i24s-120-trial2;23;male;guitarra canto;430.87;217.34;979.76;527.58;542.19;194.36;800.11;92.43;508.68;468.53;1671548511390;1671548511385;1671548511351
B;3i24s-120-trial2;23;male;guitarra canto;430.27;216.83;979.76;527.58;542.19;194.36;800.11;92.43;508.68;468.53;1671548511396;1671548511395;1671548511355
B;3i24s-120-trial2;23;male;guitarra canto;432.19;216.13;972.17;536.87;549.57;184.86;811.43;93.67;504.66;457.72;1671548511404;1671548511405;1671548511359
B;3i24s-120-trial2;23;male;guitarra canto;437.92;216.32;972.17;536.87;549.57;184.86;811.43;93.67;504.66;457.72;1671548511406;1671548511405;1671548511363
B;3i24s-120-trial2;23;male;guitarra canto;441.84;213.09;972.17;536.87;549.57;184.86;811.43;93.67;504.66;457.72;1671548511409;1671548511405;1671548511371
B;3i24s-120-trial2;23;male;guitarra canto;446.38;215.73;964.23;545.85;557.37;175.76;822.68;95.45;501.17;446.79;1671548511415;1671548511417;1671548511375
B;3i24s-120-trial2;23;male;guitarra canto;444.26;216.91;964.23;545.85;557.37;175.76;822.68;95.45;501.17;446.79;1671548511419;1671548511417;1671548511379
B;3i24s-120-trial2;23;male;guitarra canto;443.86;219.11;964.23;545.85;557.37;175.76;822.68;95.45;501.17;446.79;1671548511424;1671548511425;1671548511383
B;3i24s-120-trial2;23;male;guitarra canto;455.82;221.00;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1671548511431;1671548511432;1671548511391
B;3i24s-120-trial2;23;male;guitarra canto;449.67;220.85;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1671548511433;1671548511435;1671548511395
B;3i24s-120-trial2;23;male;guitarra canto;459.92;221.98;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1671548511439;1671548511435;1671548511399
B;3i24s-120-trial2;23;male;guitarra canto;463.60;222.54;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1671548511443;1671548511435;1671548511403
B;3i24s-120-trial2;23;male;guitarra canto;466.08;223.37;947.35;562.84;574.24;158.75;844.92;100.63;495.80;424.59;1671548511448;1671548511449;1671548511411
B;3i24s-120-trial2;23;male;guitarra canto;463.48;218.53;947.35;562.84;574.24;158.75;844.92;100.63;495.80;424.59;1671548511452;1671548511450;1671548511415
B;3i24s-120-trial2;23;male;guitarra canto;474.49;219.17;947.35;562.84;574.24;158.75;844.92;100.63;495.80;424.59;1671548511457;1671548511455;1671548511419
B;3i24s-120-trial2;23;male;guitarra canto;480.69;219.02;947.35;562.84;574.24;158.75;844.92;100.63;495.80;424.59;1671548511463;1671548511455;1671548511423
B;3i24s-120-trial2;23;male;guitarra canto;490.60;221.07;938.42;570.84;583.29;150.87;855.87;104.03;493.93;413.35;1671548511468;1671548511466;1671548511431
B;3i24s-120-trial2;23;male;guitarra canto;485.59;220.98;938.42;570.84;583.29;150.87;855.87;104.03;493.93;413.35;1671548511477;1671548511475;1671548511435
B;3i24s-120-trial2;23;male;guitarra canto;489.74;221.15;938.42;570.84;583.29;150.87;855.87;104.03;493.93;413.35;1671548511480;1671548511475;1671548511439
B;3i24s-120-trial2;23;male;guitarra canto;490.25;220.76;929.13;578.53;592.77;143.37;866.76;107.98;492.60;401.98;1671548511486;1671548511485;1671548511443
B;3i24s-120-trial2;23;male;guitarra canto;486.74;218.60;929.13;578.53;592.77;143.37;866.76;107.98;492.60;401.98;1671548511490;1671548511485;1671548511451
B;3i24s-120-trial2;23;male;guitarra canto;494.10;219.58;929.13;578.53;592.77;143.37;866.76;107.98;492.60;401.98;1671548511495;1671548511495;1671548511455
B;3i24s-120-trial2;23;male;guitarra canto;493.23;220.64;919.63;585.79;602.55;136.39;877.41;112.44;491.83;390.64;1671548511500;1671548511500;1671548511459
B;3i24s-120-trial2;23;male;guitarra canto;487.63;221.38;919.63;585.79;602.55;136.39;877.41;112.44;491.83;390.64;1671548511512;1671548511505;1671548511463
B;3i24s-120-trial2;23;male;guitarra canto;495.70;224.16;909.75;592.74;612.78;129.80;888.00;117.46;491.61;379.17;1671548511515;1671548511516;1671548511471
B;3i24s-120-trial2;23;male;guitarra canto;498.54;227.46;909.75;592.74;612.78;129.80;888.00;117.46;491.61;379.17;1671548511516;1671548511517;1671548511475
B;3i24s-120-trial2;23;male;guitarra canto;495.26;227.61;909.75;592.74;612.78;129.80;888.00;117.46;491.61;379.17;1671548511523;1671548511517;1671548511479
B;3i24s-120-trial2;23;male;guitarra canto;501.63;229.02;909.75;592.74;612.78;129.80;888.00;117.46;491.61;379.17;1671548511525;1671548511525;1671548511483
B;3i24s-120-trial2;23;male;guitarra canto;501.61;228.26;899.81;599.16;623.15;123.81;898.19;122.89;491.94;367.90;1671548511533;1671548511533;1671548511491
B;3i24s-120-trial2;23;male;guitarra canto;502.98;233.64;899.81;599.16;623.15;123.81;898.19;122.89;491.94;367.90;1671548511535;1671548511536;1671548511495
B;3i24s-120-trial2;23;male;guitarra canto;506.07;235.62;899.81;599.16;623.15;123.81;898.19;122.89;491.94;367.90;1671548511540;1671548511542;1671548511499
B;3i24s-120-trial2;23;male;guitarra canto;505.91;235.63;899.81;599.16;623.15;123.81;898.19;122.89;491.94;367.90;1671548511546;1671548511548;1671548511503
B;3i24s-120-trial2;23;male;guitarra canto;508.16;234.87;889.65;605.18;633.82;118.30;908.17;128.80;491.63;355.46;1671548511551;1671548511552;1671548511511
B;3i24s-120-trial2;23;male;guitarra canto;505.75;234.99;889.65;605.18;633.82;118.30;908.17;128.80;491.63;355.46;1671548511556;1671548511557;1671548511515
B;3i24s-120-trial2;23;male;guitarra canto;504.01;235.13;889.65;605.18;633.82;118.30;908.17;128.80;491.63;355.46;1671548511562;1671548511563;1671548511519
B;3i24s-120-trial2;23;male;guitarra canto;509.22;237.90;868.48;616.07;656.25;108.66;927.62;142.22;492.44;330.26;1671548511597;1671548511595;1671548511523
B;3i24s-120-trial2;23;male;guitarra canto;512.94;238.47;868.48;616.07;656.25;108.66;927.62;142.22;492.44;330.26;1671548511597;1671548511595;1671548511531
B;3i24s-120-trial2;23;male;guitarra canto;515.80;240.37;857.76;620.79;667.71;104.67;936.84;149.54;493.66;317.92;1671548511598;1671548511600;1671548511539
B;3i24s-120-trial2;23;male;guitarra canto;526.24;248.80;857.76;620.79;667.71;104.67;936.84;149.54;493.66;317.92;1671548511599;1671548511600;1671548511551
B;3i24s-120-trial2;23;male;guitarra canto;527.99;248.38;857.76;620.79;667.71;104.67;936.84;149.54;493.66;317.92;1671548511600;1671548511600;1671548511555
B;3i24s-120-trial2;23;male;guitarra canto;521.29;247.90;857.76;620.79;667.71;104.67;936.84;149.54;493.66;317.92;1671548511600;1671548511600;1671548511559
B;3i24s-120-trial2;23;male;guitarra canto;529.37;252.29;857.76;620.79;667.71;104.67;936.84;149.54;493.66;317.92;1671548511609;1671548511605;1671548511563
B;3i24s-120-trial2;23;male;guitarra canto;535.76;252.92;857.76;620.79;667.71;104.67;936.84;149.54;493.66;317.92;1671548511611;1671548511605;1671548511571
B;3i24s-120-trial2;23;male;guitarra canto;529.50;250.73;846.76;625.12;679.52;101.16;945.88;157.40;495.45;305.57;1671548511618;1671548511616;1671548511575
B;3i24s-120-trial2;23;male;guitarra canto;531.61;250.14;846.76;625.12;679.52;101.16;945.88;157.40;495.45;305.57;1671548511620;1671548511616;1671548511579
B;3i24s-120-trial2;23;male;guitarra canto;528.51;249.95;846.76;625.12;679.52;101.16;945.88;157.40;495.45;305.57;1671548511625;1671548511625;1671548511583
B;3i24s-120-trial2;23;male;guitarra canto;529.82;250.12;835.77;628.94;691.40;98.22;954.49;165.59;497.76;293.50;1671548511631;1671548511625;1671548511591
B;3i24s-120-trial2;23;male;guitarra canto;534.30;252.70;835.77;628.94;691.40;98.22;954.49;165.59;497.76;293.50;1671548511636;1671548511635;1671548511595
B;3i24s-120-trial2;23;male;guitarra canto;539.79;258.74;835.77;628.94;691.40;98.22;954.49;165.59;497.76;293.50;1671548511640;1671548511635;1671548511599
B;3i24s-120-trial2;23;male;guitarra canto;544.82;260.85;835.77;628.94;691.40;98.22;954.49;165.59;497.76;293.50;1671548511645;1671548511645;1671548511603
B;3i24s-120-trial2;23;male;guitarra canto;545.81;258.45;813.17;635.25;715.99;93.90;970.97;183.44;504.09;269.54;1671548511681;1671548511675;1671548511611
B;3i24s-120-trial2;23;male;guitarra canto;545.33;258.48;801.97;637.64;728.26;92.60;978.53;192.78;507.99;258.08;1671548511682;1671548511675;1671548511615
B;3i24s-120-trial2;23;male;guitarra canto;561.33;255.68;801.97;637.64;728.26;92.60;978.53;192.78;507.99;258.08;1671548511682;1671548511683;1671548511635
B;3i24s-120-trial2;23;male;guitarra canto;562.57;255.43;801.97;637.64;728.26;92.60;978.53;192.78;507.99;258.08;1671548511687;1671548511685;1671548511639
B;3i24s-120-trial2;23;male;guitarra canto;567.96;254.99;801.97;637.64;728.26;92.60;978.53;192.78;507.99;258.08;1671548511687;1671548511685;1671548511643
B;3i24s-120-trial2;23;male;guitarra canto;566.00;254.25;801.97;637.64;728.26;92.60;978.53;192.78;507.99;258.08;1671548511692;1671548511685;1671548511651
B;3i24s-120-trial2;23;male;guitarra canto;566.44;252.14;801.97;637.64;728.26;92.60;978.53;192.78;507.99;258.08;1671548511696;1671548511695;1671548511655
B;3i24s-120-trial2;23;male;guitarra canto;577.39;251.92;790.66;639.56;740.73;91.83;985.78;202.53;512.43;246.77;1671548511703;1671548511700;1671548511659
B;3i24s-120-trial2;23;male;guitarra canto;569.36;251.55;790.66;639.56;740.73;91.83;985.78;202.53;512.43;246.77;1671548511710;1671548511705;1671548511663
B;3i24s-120-trial2;23;male;guitarra canto;580.39;249.65;790.66;639.56;740.73;91.83;985.78;202.53;512.43;246.77;1671548511712;1671548511705;1671548511671
B;3i24s-120-trial2;23;male;guitarra canto;580.72;249.47;779.31;640.99;753.29;91.61;992.65;212.65;517.39;235.71;1671548511717;1671548511716;1671548511675
B;3i24s-120-trial2;23;male;guitarra canto;575.63;248.60;779.31;640.99;753.29;91.61;992.65;212.65;517.39;235.71;1671548511722;1671548511716;1671548511679
B;3i24s-120-trial2;23;male;guitarra canto;579.51;252.44;779.31;640.99;753.29;91.61;992.65;212.65;517.39;235.71;1671548511728;1671548511725;1671548511683
B;3i24s-120-trial2;23;male;guitarra canto;594.53;252.71;767.95;641.94;765.93;91.94;999.13;223.11;522.86;224.90;1671548511734;1671548511735;1671548511691
B;3i24s-120-trial2;23;male;guitarra canto;591.96;252.62;767.95;641.94;765.93;91.94;999.13;223.11;522.86;224.90;1671548511747;1671548511745;1671548511695
B;3i24s-120-trial2;23;male;guitarra canto;591.44;252.78;755.44;641.19;777.37;91.62;1005.19;233.84;528.81;214.41;1671548511748;1671548511749;1671548511699
B;3i24s-120-trial2;23;male;guitarra canto;590.52;257.68;755.44;641.19;777.37;91.62;1005.19;233.84;528.81;214.41;1671548511749;1671548511750;1671548511703
B;3i24s-120-trial2;23;male;guitarra canto;590.29;260.33;755.44;641.19;777.37;91.62;1005.19;233.84;528.81;214.41;1671548511753;1671548511750;1671548511711
B;3i24s-120-trial2;23;male;guitarra canto;601.12;265.94;755.44;641.19;777.37;91.62;1005.19;233.84;528.81;214.41;1671548511757;1671548511755;1671548511715
B;3i24s-120-trial2;23;male;guitarra canto;604.18;264.98;755.44;641.19;777.37;91.62;1005.19;233.84;528.81;214.41;1671548511762;1671548511755;1671548511719
B;3i24s-120-trial2;23;male;guitarra canto;602.85;270.65;742.88;639.84;788.71;91.75;1010.82;244.85;535.24;204.25;1671548511768;1671548511766;1671548511723
B;3i24s-120-trial2;23;male;guitarra canto;605.73;268.90;742.88;639.84;788.71;91.75;1010.82;244.85;535.24;204.25;1671548511776;1671548511775;1671548511731
B;3i24s-120-trial2;23;male;guitarra canto;604.04;268.61;742.88;639.84;788.71;91.75;1010.82;244.85;535.24;204.25;1671548511780;1671548511775;1671548511735
B;3i24s-120-trial2;23;male;guitarra canto;617.79;272.65;730.39;638.00;800.04;92.43;1016.01;256.13;542.14;194.42;1671548511784;1671548511785;1671548511739
B;3i24s-120-trial2;23;male;guitarra canto;618.32;277.46;730.39;638.00;800.04;92.43;1016.01;256.13;542.14;194.42;1671548511789;1671548511785;1671548511743
B;3i24s-120-trial2;23;male;guitarra canto;616.96;274.39;730.39;638.00;800.04;92.43;1016.01;256.13;542.14;194.42;1671548511793;1671548511785;1671548511751
B;3i24s-120-trial2;23;male;guitarra canto;617.43;274.96;717.90;635.66;811.42;93.66;1020.80;267.73;549.56;184.87;1671548511798;1671548511799;1671548511755
B;3i24s-120-trial2;23;male;guitarra canto;621.54;276.77;717.90;635.66;811.42;93.66;1020.80;267.73;549.56;184.87;1671548511804;1671548511805;1671548511759
B;3i24s-120-trial2;23;male;guitarra canto;617.27;276.72;717.90;635.66;811.42;93.66;1020.80;267.73;549.56;184.87;1671548511808;1671548511805;1671548511763
B;3i24s-120-trial2;23;male;guitarra canto;617.34;278.79;705.57;632.83;822.71;95.45;1025.12;279.52;557.39;175.74;1671548511815;1671548511816;1671548511771
B;3i24s-120-trial2;23;male;guitarra canto;613.49;281.44;705.57;632.83;822.71;95.45;1025.12;279.52;557.39;175.74;1671548511819;1671548511817;1671548511775
B;3i24s-120-trial2;23;male;guitarra canto;615.06;281.69;705.57;632.83;822.71;95.45;1025.12;279.52;557.39;175.74;1671548511824;1671548511825;1671548511779
