order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;23;male;guitarra canto;706.58;269.65;928.21;142.67;593.71;579.26;492.50;329.48;867.81;616.38;1671548465186;1671548465185;1671548465147
B;3i24s-0-trial3;23;male;guitarra canto;711.98;278.79;928.21;142.67;593.71;579.26;492.50;329.48;867.81;616.38;1671548465191;1671548465195;1671548465155
B;3i24s-0-trial3;23;male;guitarra canto;711.78;279.64;937.47;150.07;584.25;571.65;493.77;317.07;857.01;621.11;1671548465196;1671548465201;1671548465159
B;3i24s-0-trial3;23;male;guitarra canto;705.01;278.42;937.47;150.07;584.25;571.65;493.77;317.07;857.01;621.11;1671548465201;1671548465205;1671548465163
B;3i24s-0-trial3;23;male;guitarra canto;710.51;279.02;937.47;150.07;584.25;571.65;493.77;317.07;857.01;621.11;1671548465206;1671548465205;1671548465167
B;3i24s-0-trial3;23;male;guitarra canto;706.94;287.33;946.49;157.96;575.11;563.64;495.60;304.71;845.99;625.40;1671548465215;1671548465218;1671548465175
B;3i24s-0-trial3;23;male;guitarra canto;717.63;290.50;946.49;157.96;575.11;563.64;495.60;304.71;845.99;625.40;1671548465217;1671548465218;1671548465179
B;3i24s-0-trial3;23;male;guitarra canto;715.70;290.76;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1671548465231;1671548465238;1671548465183
B;3i24s-0-trial3;23;male;guitarra canto;718.85;290.68;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1671548465231;1671548465239;1671548465187
B;3i24s-0-trial3;23;male;guitarra canto;713.70;300.42;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1671548465233;1671548465241;1671548465195
B;3i24s-0-trial3;23;male;guitarra canto;718.44;303.39;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1671548465236;1671548465244;1671548465199
B;3i24s-0-trial3;23;male;guitarra canto;719.49;302.27;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1671548465241;1671548465249;1671548465203
B;3i24s-0-trial3;23;male;guitarra canto;729.28;311.87;963.41;174.86;558.18;546.73;500.85;280.68;823.81;632.53;1671548465246;1671548465251;1671548465211
B;3i24s-0-trial3;23;male;guitarra canto;734.48;320.18;963.41;174.86;558.18;546.73;500.85;280.68;823.81;632.53;1671548465250;1671548465255;1671548465215
B;3i24s-0-trial3;23;male;guitarra canto;743.40;319.31;963.41;174.86;558.18;546.73;500.85;280.68;823.81;632.53;1671548465257;1671548465255;1671548465219
B;3i24s-0-trial3;23;male;guitarra canto;746.52;325.85;971.39;183.94;550.33;537.78;504.29;268.91;812.56;635.39;1671548465262;1671548465268;1671548465223
B;3i24s-0-trial3;23;male;guitarra canto;742.87;328.68;971.39;183.94;550.33;537.78;504.29;268.91;812.56;635.39;1671548465268;1671548465275;1671548465231
B;3i24s-0-trial3;23;male;guitarra canto;741.11;329.31;971.39;183.94;550.33;537.78;504.29;268.91;812.56;635.39;1671548465272;1671548465275;1671548465235
B;3i24s-0-trial3;23;male;guitarra canto;734.90;328.35;979.01;193.39;542.90;528.52;508.26;257.34;801.24;637.78;1671548465277;1671548465284;1671548465239
B;3i24s-0-trial3;23;male;guitarra canto;739.67;335.92;979.01;193.39;542.90;528.52;508.26;257.34;801.24;637.78;1671548465285;1671548465285;1671548465243
B;3i24s-0-trial3;23;male;guitarra canto;741.42;335.87;979.01;193.39;542.90;528.52;508.26;257.34;801.24;637.78;1671548465291;1671548465295;1671548465251
B;3i24s-0-trial3;23;male;guitarra canto;737.34;335.06;986.27;203.23;535.92;518.96;512.76;245.99;789.86;639.67;1671548465293;1671548465300;1671548465255
B;3i24s-0-trial3;23;male;guitarra canto;735.47;337.84;986.27;203.23;535.92;518.96;512.76;245.99;789.86;639.67;1671548465298;1671548465305;1671548465259
B;3i24s-0-trial3;23;male;guitarra canto;736.71;344.83;986.27;203.23;535.92;518.96;512.76;245.99;789.86;639.67;1671548465303;1671548465305;1671548465263
B;3i24s-0-trial3;23;male;guitarra canto;736.15;344.34;986.27;203.23;535.92;518.96;512.76;245.99;789.86;639.67;1671548465309;1671548465315;1671548465271
B;3i24s-0-trial3;23;male;guitarra canto;736.49;351.39;993.11;213.37;529.44;509.19;517.75;234.94;778.52;641.07;1671548465318;1671548465325;1671548465275
B;3i24s-0-trial3;23;male;guitarra canto;731.87;355.20;993.11;213.37;529.44;509.19;517.75;234.94;778.52;641.07;1671548465319;1671548465325;1671548465279
B;3i24s-0-trial3;23;male;guitarra canto;730.30;354.69;993.11;213.37;529.44;509.19;517.75;234.94;778.52;641.07;1671548465324;1671548465331;1671548465283
B;3i24s-0-trial3;23;male;guitarra canto;731.73;360.74;999.57;223.86;523.42;499.14;523.27;224.15;767.15;641.98;1671548465331;1671548465339;1671548465291
B;3i24s-0-trial3;23;male;guitarra canto;741.75;357.48;999.57;223.86;523.42;499.14;523.27;224.15;767.15;641.98;1671548465334;1671548465341;1671548465295
B;3i24s-0-trial3;23;male;guitarra canto;753.10;365.16;999.57;223.86;523.42;499.14;523.27;224.15;767.15;641.98;1671548465338;1671548465345;1671548465299
B;3i24s-0-trial3;23;male;guitarra canto;749.62;367.67;1005.61;234.63;517.90;488.88;529.26;213.66;754.53;641.11;1671548465344;1671548465351;1671548465303
B;3i24s-0-trial3;23;male;guitarra canto;749.99;369.92;1005.61;234.63;517.90;488.88;529.26;213.66;754.53;641.11;1671548465349;1671548465355;1671548465311
B;3i24s-0-trial3;23;male;guitarra canto;754.41;375.51;1005.61;234.63;517.90;488.88;529.26;213.66;754.53;641.11;1671548465354;1671548465355;1671548465315
B;3i24s-0-trial3;23;male;guitarra canto;759.25;381.01;1005.61;234.63;517.90;488.88;529.26;213.66;754.53;641.11;1671548465358;1671548465365;1671548465319
B;3i24s-0-trial3;23;male;guitarra canto;760.59;380.54;1011.21;245.67;512.89;478.43;535.74;203.51;741.96;639.72;1671548465364;1671548465369;1671548465323
B;3i24s-0-trial3;23;male;guitarra canto;753.27;379.49;1011.21;245.67;512.89;478.43;535.74;203.51;741.96;639.72;1671548465369;1671548465375;1671548465331
B;3i24s-0-trial3;23;male;guitarra canto;762.26;384.36;1011.21;245.67;512.89;478.43;535.74;203.51;741.96;639.72;1671548465374;1671548465380;1671548465335
B;3i24s-0-trial3;23;male;guitarra canto;757.00;390.03;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1671548465381;1671548465385;1671548465339
B;3i24s-0-trial3;23;male;guitarra canto;760.85;402.74;1016.39;256.99;508.39;467.79;542.68;193.69;729.45;637.84;1671548465387;1671548465385;1671548465343
B;3i24s-0-trial3;23;male;guitarra canto;770.59;413.10;1021.12;268.54;504.41;456.98;550.09;184.23;717.04;635.48;1671548465396;1671548465401;1671548465351
B;3i24s-0-trial3;23;male;guitarra canto;771.21;414.95;1021.12;268.54;504.41;456.98;550.09;184.23;717.04;635.48;1671548465397;1671548465401;1671548465355
B;3i24s-0-trial3;23;male;guitarra canto;773.55;418.10;1021.12;268.54;504.41;456.98;550.09;184.23;717.04;635.48;1671548465402;1671548465405;1671548465359
B;3i24s-0-trial3;23;male;guitarra canto;769.74;428.22;1025.40;280.34;500.94;446.00;557.95;175.11;704.72;632.62;1671548465411;1671548465417;1671548465363
B;3i24s-0-trial3;23;male;guitarra canto;764.21;434.87;1025.40;280.34;500.94;446.00;557.95;175.11;704.72;632.62;1671548465412;1671548465417;1671548465371
B;3i24s-0-trial3;23;male;guitarra canto;765.49;439.06;1025.40;280.34;500.94;446.00;557.95;175.11;704.72;632.62;1671548465420;1671548465425;1671548465375
B;3i24s-0-trial3;23;male;guitarra canto;762.04;444.62;1025.40;280.34;500.94;446.00;557.95;175.11;704.72;632.62;1671548465423;1671548465425;1671548465379
B;3i24s-0-trial3;23;male;guitarra canto;765.58;466.69;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1671548465427;1671548465435;1671548465391
B;3i24s-0-trial3;23;male;guitarra canto;765.92;460.33;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1671548465434;1671548465435;1671548465395
B;3i24s-0-trial3;23;male;guitarra canto;774.03;467.26;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1671548465437;1671548465435;1671548465399
B;3i24s-0-trial3;23;male;guitarra canto;772.07;476.90;1032.54;304.41;495.65;423.78;574.89;158.16;680.64;625.50;1671548465443;1671548465445;1671548465403
B;3i24s-0-trial3;23;male;guitarra canto;775.57;473.79;1032.54;304.41;495.65;423.78;574.89;158.16;680.64;625.50;1671548465448;1671548465455;1671548465411
B;3i24s-0-trial3;23;male;guitarra canto;773.81;477.41;1032.54;304.41;495.65;423.78;574.89;158.16;680.64;625.50;1671548465452;1671548465455;1671548465415
B;3i24s-0-trial3;23;male;guitarra canto;776.19;482.92;1032.54;304.41;495.65;423.78;574.89;158.16;680.64;625.50;1671548465458;1671548465465;1671548465419
B;3i24s-0-trial3;23;male;guitarra canto;772.85;484.72;1035.40;316.69;493.81;412.52;583.97;150.30;668.87;621.24;1671548465462;1671548465467;1671548465423
B;3i24s-0-trial3;23;male;guitarra canto;777.47;491.12;1035.40;316.69;493.81;412.52;583.97;150.30;668.87;621.24;1671548465467;1671548465475;1671548465431
B;3i24s-0-trial3;23;male;guitarra canto;772.80;497.62;1035.40;316.69;493.81;412.52;583.97;150.30;668.87;621.24;1671548465472;1671548465475;1671548465435
B;3i24s-0-trial3;23;male;guitarra canto;774.13;493.69;1037.79;329.13;492.53;401.18;593.44;142.87;657.28;616.52;1671548465479;1671548465485;1671548465439
B;3i24s-0-trial3;23;male;guitarra canto;773.90;499.18;1037.79;329.13;492.53;401.18;593.44;142.87;657.28;616.52;1671548465484;1671548465485;1671548465443
B;3i24s-0-trial3;23;male;guitarra canto;777.68;511.74;1037.79;329.13;492.53;401.18;593.44;142.87;657.28;616.52;1671548465491;1671548465495;1671548465451
B;3i24s-0-trial3;23;male;guitarra canto;779.40;506.53;1039.68;341.63;491.79;389.84;603.26;135.91;645.96;611.35;1671548465497;1671548465501;1671548465455
B;3i24s-0-trial3;23;male;guitarra canto;784.88;511.99;1039.68;341.63;491.79;389.84;603.26;135.91;645.96;611.35;1671548465499;1671548465505;1671548465459
B;3i24s-0-trial3;23;male;guitarra canto;785.62;512.67;1039.68;341.63;491.79;389.84;603.26;135.91;645.96;611.35;1671548465504;1671548465505;1671548465463
B;3i24s-0-trial3;23;male;guitarra canto;780.17;513.63;1041.08;354.20;491.61;378.49;613.40;129.43;634.91;605.76;1671548465510;1671548465517;1671548465471
B;3i24s-0-trial3;23;male;guitarra canto;780.34;525.78;1041.08;354.20;491.61;378.49;613.40;129.43;634.91;605.76;1671548465514;1671548465517;1671548465475
B;3i24s-0-trial3;23;male;guitarra canto;782.08;533.96;1041.08;354.20;491.61;378.49;613.40;129.43;634.91;605.76;1671548465522;1671548465525;1671548465479
B;3i24s-0-trial3;23;male;guitarra canto;783.47;534.90;1041.08;354.20;491.61;378.49;613.40;129.43;634.91;605.76;1671548465525;1671548465525;1671548465483
B;3i24s-0-trial3;23;male;guitarra canto;781.57;549.53;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465560;1671548465567;1671548465491
B;3i24s-0-trial3;23;male;guitarra canto;784.39;556.75;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465561;1671548465568;1671548465495
B;3i24s-0-trial3;23;male;guitarra canto;783.36;553.61;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465562;1671548465568;1671548465503
B;3i24s-0-trial3;23;male;guitarra canto;789.46;554.05;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465562;1671548465568;1671548465515
B;3i24s-0-trial3;23;male;guitarra canto;788.72;561.05;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465563;1671548465568;1671548465519
B;3i24s-0-trial3;23;male;guitarra canto;788.40;560.98;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465564;1671548465568;1671548465523
B;3i24s-0-trial3;23;male;guitarra canto;791.43;566.62;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465568;1671548465575;1671548465531
B;3i24s-0-trial3;23;male;guitarra canto;794.19;573.05;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1671548465572;1671548465575;1671548465535
B;3i24s-0-trial3;23;male;guitarra canto;799.04;573.85;1037.84;400.89;492.50;329.45;656.99;108.39;593.69;579.24;1671548465579;1671548465585;1671548465539
B;3i24s-0-trial3;23;male;guitarra canto;799.87;578.24;1037.84;400.89;492.50;329.45;656.99;108.39;593.69;579.24;1671548465586;1671548465585;1671548465543
B;3i24s-0-trial3;23;male;guitarra canto;796.87;582.31;1037.84;400.89;492.50;329.45;656.99;108.39;593.69;579.24;1671548465588;1671548465595;1671548465551
B;3i24s-0-trial3;23;male;guitarra canto;798.49;592.70;1037.84;400.89;492.50;329.45;656.99;108.39;593.69;579.24;1671548465592;1671548465595;1671548465555
B;3i24s-0-trial3;23;male;guitarra canto;796.81;595.33;1035.48;412.20;493.77;317.05;668.53;104.41;584.23;571.64;1671548465599;1671548465605;1671548465559
B;3i24s-0-trial3;23;male;guitarra canto;797.39;602.22;1035.48;412.20;493.77;317.05;668.53;104.41;584.23;571.64;1671548465603;1671548465605;1671548465563
B;3i24s-0-trial3;23;male;guitarra canto;795.31;609.59;1035.48;412.20;493.77;317.05;668.53;104.41;584.23;571.64;1671548465606;1671548465605;1671548465571
B;3i24s-0-trial3;23;male;guitarra canto;796.68;612.52;1029.28;434.71;497.97;292.53;692.36;98.01;566.39;555.30;1671548465641;1671548465647;1671548465575
B;3i24s-0-trial3;23;male;guitarra canto;798.93;614.94;1029.28;434.71;497.97;292.53;692.36;98.01;566.39;555.30;1671548465642;1671548465648;1671548465579
B;3i24s-0-trial3;23;male;guitarra canto;798.86;627.71;1025.49;445.77;500.87;280.59;704.47;95.64;558.12;546.67;1671548465643;1671548465650;1671548465599
B;3i24s-0-trial3;23;male;guitarra canto;796.64;631.98;1025.49;445.77;500.87;280.59;704.47;95.64;558.12;546.67;1671548465643;1671548465650;1671548465603
B;3i24s-0-trial3;23;male;guitarra canto;799.11;638.10;1025.49;445.77;500.87;280.59;704.47;95.64;558.12;546.67;1671548465647;1671548465652;1671548465611
B;3i24s-0-trial3;23;male;guitarra canto;797.62;645.55;1025.49;445.77;500.87;280.59;704.47;95.64;558.12;546.67;1671548465651;1671548465655;1671548465615
B;3i24s-0-trial3;23;male;guitarra canto;798.69;652.73;1025.49;445.77;500.87;280.59;704.47;95.64;558.12;546.67;1671548465657;1671548465655;1671548465619
B;3i24s-0-trial3;23;male;guitarra canto;799.99;656.53;1021.26;456.63;504.29;268.92;716.64;93.82;550.33;537.79;1671548465661;1671548465668;1671548465623
B;3i24s-0-trial3;23;male;guitarra canto;801.45;661.02;1021.26;456.63;504.29;268.92;716.64;93.82;550.33;537.79;1671548465668;1671548465675;1671548465631
B;3i24s-0-trial3;23;male;guitarra canto;801.90;667.05;1021.26;456.63;504.29;268.92;716.64;93.82;550.33;537.79;1671548465671;1671548465675;1671548465635
B;3i24s-0-trial3;23;male;guitarra canto;803.96;676.05;1021.26;456.63;504.29;268.92;716.64;93.82;550.33;537.79;1671548465676;1671548465680;1671548465639
B;3i24s-0-trial3;23;male;guitarra canto;804.78;687.30;1016.56;467.42;508.24;257.38;729.03;92.53;542.93;528.55;1671548465681;1671548465685;1671548465643
B;3i24s-0-trial3;23;male;guitarra canto;807.85;682.30;1016.56;467.42;508.24;257.38;729.03;92.53;542.93;528.55;1671548465685;1671548465685;1671548465651
B;3i24s-0-trial3;23;male;guitarra canto;806.42;691.40;1011.38;478.10;512.74;246.03;741.56;91.80;535.95;519.00;1671548465697;1671548465701;1671548465655
B;3i24s-0-trial3;23;male;guitarra canto;805.49;695.22;1011.38;478.10;512.74;246.03;741.56;91.80;535.95;519.00;1671548465698;1671548465705;1671548465659
B;3i24s-0-trial3;23;male;guitarra canto;804.18;696.51;1011.38;478.10;512.74;246.03;741.56;91.80;535.95;519.00;1671548465706;1671548465705;1671548465663
B;3i24s-0-trial3;23;male;guitarra canto;801.24;708.74;1011.38;478.10;512.74;246.03;741.56;91.80;535.95;519.00;1671548465707;1671548465715;1671548465671
B;3i24s-0-trial3;23;male;guitarra canto;799.96;710.98;1005.79;488.56;517.74;234.97;754.14;91.61;529.46;509.21;1671548465713;1671548465720;1671548465675
B;3i24s-0-trial3;23;male;guitarra canto;799.25;724.58;1005.79;488.56;517.74;234.97;754.14;91.61;529.46;509.21;1671548465718;1671548465725;1671548465679
B;3i24s-0-trial3;23;male;guitarra canto;798.75;727.10;999.75;498.85;523.26;224.16;766.81;91.98;523.43;499.15;1671548465727;1671548465734;1671548465683
B;3i24s-0-trial3;23;male;guitarra canto;793.80;727.23;999.75;498.85;523.26;224.16;766.81;91.98;523.43;499.15;1671548465729;1671548465736;1671548465691
B;3i24s-0-trial3;23;male;guitarra canto;791.33;729.16;999.75;498.85;523.26;224.16;766.81;91.98;523.43;499.15;1671548465736;1671548465743;1671548465695
B;3i24s-0-trial3;23;male;guitarra canto;787.22;734.39;999.75;498.85;523.26;224.16;766.81;91.98;523.43;499.15;1671548465740;1671548465747;1671548465699
B;3i24s-0-trial3;23;male;guitarra canto;786.51;738.83;993.34;508.86;529.24;213.71;778.14;91.62;517.93;488.93;1671548465747;1671548465751;1671548465703
B;3i24s-0-trial3;23;male;guitarra canto;781.58;743.66;993.34;508.86;529.24;213.71;778.14;91.62;517.93;488.93;1671548465749;1671548465755;1671548465711
B;3i24s-0-trial3;23;male;guitarra canto;779.26;741.92;993.34;508.86;529.24;213.71;778.14;91.62;517.93;488.93;1671548465754;1671548465755;1671548465715
B;3i24s-0-trial3;23;male;guitarra canto;775.40;743.21;993.34;508.86;529.24;213.71;778.14;91.62;517.93;488.93;1671548465759;1671548465765;1671548465719
B;3i24s-0-trial3;23;male;guitarra canto;772.02;746.19;986.49;518.66;535.71;203.55;789.51;91.78;512.91;478.47;1671548465763;1671548465767;1671548465723
B;3i24s-0-trial3;23;male;guitarra canto;761.68;753.10;986.49;518.66;535.71;203.55;789.51;91.78;512.91;478.47;1671548465768;1671548465775;1671548465731
B;3i24s-0-trial3;23;male;guitarra canto;760.28;756.60;986.49;518.66;535.71;203.55;789.51;91.78;512.91;478.47;1671548465773;1671548465780;1671548465735
B;3i24s-0-trial3;23;male;guitarra canto;759.54;761.81;979.27;528.20;542.66;193.72;800.85;92.50;508.40;467.82;1671548465778;1671548465785;1671548465739
B;3i24s-0-trial3;23;male;guitarra canto;758.60;757.94;979.27;528.20;542.66;193.72;800.85;92.50;508.40;467.82;1671548465783;1671548465787;1671548465743
B;3i24s-0-trial3;23;male;guitarra canto;755.59;767.75;979.27;528.20;542.66;193.72;800.85;92.50;508.40;467.82;1671548465791;1671548465795;1671548465751
B;3i24s-0-trial3;23;male;guitarra canto;753.06;769.48;971.62;537.51;550.10;184.21;812.22;93.77;504.40;456.96;1671548465793;1671548465800;1671548465755
B;3i24s-0-trial3;23;male;guitarra canto;751.45;774.06;971.62;537.51;550.10;184.21;812.22;93.77;504.40;456.96;1671548465798;1671548465805;1671548465759
B;3i24s-0-trial3;23;male;guitarra canto;741.31;778.38;971.62;537.51;550.10;184.21;812.22;93.77;504.40;456.96;1671548465804;1671548465805;1671548465771
B;3i24s-0-trial3;23;male;guitarra canto;739.71;784.80;971.62;537.51;550.10;184.21;812.22;93.77;504.40;456.96;1671548465809;1671548465815;1671548465775
B;3i24s-0-trial3;23;male;guitarra canto;735.68;784.40;963.67;546.46;557.93;175.14;823.46;95.59;500.95;446.03;1671548465816;1671548465818;1671548465779
B;3i24s-0-trial3;23;male;guitarra canto;730.87;788.43;963.67;546.46;557.93;175.14;823.46;95.59;500.95;446.03;1671548465819;1671548465825;1671548465783
B;3i24s-0-trial3;23;male;guitarra canto;733.35;784.31;963.67;546.46;557.93;175.14;823.46;95.59;500.95;446.03;1671548465824;1671548465825;1671548465791
B;3i24s-0-trial3;23;male;guitarra canto;731.46;784.82;955.34;555.12;566.21;166.44;834.65;97.96;498.03;434.94;1671548465830;1671548465835;1671548465795
B;3i24s-0-trial3;23;male;guitarra canto;727.40;791.04;955.34;555.12;566.21;166.44;834.65;97.96;498.03;434.94;1671548465833;1671548465835;1671548465799
B;3i24s-0-trial3;23;male;guitarra canto;726.89;791.19;955.34;555.12;566.21;166.44;834.65;97.96;498.03;434.94;1671548465837;1671548465845;1671548465803
B;3i24s-0-trial3;23;male;guitarra canto;727.49;796.12;955.34;555.12;566.21;166.44;834.65;97.96;498.03;434.94;1671548465842;1671548465845;1671548465811
B;3i24s-0-trial3;23;male;guitarra canto;726.48;799.01;946.67;563.47;574.93;158.13;845.76;100.87;495.64;423.73;1671548465848;1671548465855;1671548465815
B;3i24s-0-trial3;23;male;guitarra canto;721.10;798.77;946.67;563.47;574.93;158.13;845.76;100.87;495.64;423.73;1671548465855;1671548465863;1671548465819
B;3i24s-0-trial3;23;male;guitarra canto;717.04;803.25;946.67;563.47;574.93;158.13;845.76;100.87;495.64;423.73;1671548465858;1671548465865;1671548465823
B;3i24s-0-trial3;23;male;guitarra canto;709.49;808.38;937.76;571.40;583.95;150.31;856.66;104.29;493.82;412.54;1671548465864;1671548465868;1671548465831
B;3i24s-0-trial3;23;male;guitarra canto;708.45;811.60;937.76;571.40;583.95;150.31;856.66;104.29;493.82;412.54;1671548465866;1671548465868;1671548465835
B;3i24s-0-trial3;23;male;guitarra canto;705.82;809.94;937.76;571.40;583.95;150.31;856.66;104.29;493.82;412.54;1671548465871;1671548465875;1671548465839
B;3i24s-0-trial3;23;male;guitarra canto;699.17;811.53;928.52;579.01;593.39;142.91;867.45;108.26;492.53;401.24;1671548465876;1671548465880;1671548465843
B;3i24s-0-trial3;23;male;guitarra canto;693.79;813.89;928.52;579.01;593.39;142.91;867.45;108.26;492.53;401.24;1671548465881;1671548465885;1671548465851
B;3i24s-0-trial3;23;male;guitarra canto;691.70;815.78;928.52;579.01;593.39;142.91;867.45;108.26;492.53;401.24;1671548465885;1671548465885;1671548465855
B;3i24s-0-trial3;23;male;guitarra canto;693.33;820.06;928.52;579.01;593.39;142.91;867.45;108.26;492.53;401.24;1671548465891;1671548465895;1671548465859
B;3i24s-0-trial3;23;male;guitarra canto;693.15;821.78;918.98;586.26;603.21;135.94;878.11;112.75;491.80;389.89;1671548465894;1671548465901;1671548465863
B;3i24s-0-trial3;23;male;guitarra canto;692.27;823.57;918.98;586.26;603.21;135.94;878.11;112.75;491.80;389.89;1671548465899;1671548465905;1671548465871
B;3i24s-0-trial3;23;male;guitarra canto;686.83;827.94;918.98;586.26;603.21;135.94;878.11;112.75;491.80;389.89;1671548465906;1671548465905;1671548465875
B;3i24s-0-trial3;23;male;guitarra canto;684.69;829.05;918.98;586.26;603.21;135.94;878.11;112.75;491.80;389.89;1671548465909;1671548465915;1671548465879
B;3i24s-0-trial3;23;male;guitarra canto;683.81;830.81;909.18;593.12;613.38;129.44;888.60;117.76;491.61;378.51;1671548465914;1671548465918;1671548465883
B;3i24s-0-trial3;23;male;guitarra canto;673.24;830.53;909.18;593.12;613.38;129.44;888.60;117.76;491.61;378.51;1671548465919;1671548465925;1671548465891
B;3i24s-0-trial3;23;male;guitarra canto;674.56;831.48;899.16;599.56;623.83;123.44;898.84;123.25;491.98;367.17;1671548465926;1671548465934;1671548465895
B;3i24s-0-trial3;23;male;guitarra canto;670.93;834.42;899.16;599.56;623.83;123.44;898.84;123.25;491.98;367.17;1671548465932;1671548465940;1671548465899
B;3i24s-0-trial3;23;male;guitarra canto;667.50;835.09;899.16;599.56;623.83;123.44;898.84;123.25;491.98;367.17;1671548465937;1671548465944;1671548465903
B;3i24s-0-trial3;23;male;guitarra canto;664.05;838.56;899.16;599.56;623.83;123.44;898.84;123.25;491.98;367.17;1671548465941;1671548465949;1671548465911
B;3i24s-0-trial3;23;male;guitarra canto;658.46;837.56;888.90;605.60;634.61;117.91;908.89;129.25;491.62;354.55;1671548465947;1671548465955;1671548465915
B;3i24s-0-trial3;23;male;guitarra canto;650.36;839.06;888.90;605.60;634.61;117.91;908.89;129.25;491.62;354.55;1671548465952;1671548465959;1671548465919
B;3i24s-0-trial3;23;male;guitarra canto;642.40;838.37;878.49;611.18;645.61;112.92;918.64;135.70;491.78;342.03;1671548465959;1671548465966;1671548465923
B;3i24s-0-trial3;23;male;guitarra canto;639.77;834.59;878.49;611.18;645.61;112.92;918.64;135.70;491.78;342.03;1671548465963;1671548465968;1671548465931
B;3i24s-0-trial3;23;male;guitarra canto;629.37;835.20;878.49;611.18;645.61;112.92;918.64;135.70;491.78;342.03;1671548465969;1671548465975;1671548465935
B;3i24s-0-trial3;23;male;guitarra canto;621.55;834.46;878.49;611.18;645.61;112.92;918.64;135.70;491.78;342.03;1671548465973;1671548465975;1671548465939
B;3i24s-0-trial3;23;male;guitarra canto;612.31;833.60;867.82;616.37;656.96;108.40;928.21;142.66;492.50;329.49;1671548465978;1671548465985;1671548465943
B;3i24s-0-trial3;23;male;guitarra canto;609.68;833.15;867.82;616.37;656.96;108.40;928.21;142.66;492.50;329.49;1671548465982;1671548465986;1671548465951
B;3i24s-0-trial3;23;male;guitarra canto;611.37;831.32;867.82;616.37;656.96;108.40;928.21;142.66;492.50;329.49;1671548465989;1671548465995;1671548465955
B;3i24s-0-trial3;23;male;guitarra canto;603.43;831.87;857.02;621.10;668.50;104.42;937.46;150.06;493.76;317.09;1671548465995;1671548466001;1671548465959
B;3i24s-0-trial3;23;male;guitarra canto;601.87;835.87;857.02;621.10;668.50;104.42;937.46;150.06;493.76;317.09;1671548465997;1671548466005;1671548465967
B;3i24s-0-trial3;23;male;guitarra canto;598.60;836.48;857.02;621.10;668.50;104.42;937.46;150.06;493.76;317.09;1671548466002;1671548466005;1671548465971
B;3i24s-0-trial3;23;male;guitarra canto;586.59;839.83;846.02;625.39;680.32;100.95;946.47;157.94;495.59;304.74;1671548466010;1671548466017;1671548465975
B;3i24s-0-trial3;23;male;guitarra canto;586.67;837.88;846.02;625.39;680.32;100.95;946.47;157.94;495.59;304.74;1671548466014;1671548466017;1671548465979
B;3i24s-0-trial3;23;male;guitarra canto;576.73;834.94;846.02;625.39;680.32;100.95;946.47;157.94;495.59;304.74;1671548466018;1671548466025;1671548465987
B;3i24s-0-trial3;23;male;guitarra canto;575.93;834.82;846.02;625.39;680.32;100.95;946.47;157.94;495.59;304.74;1671548466025;1671548466025;1671548465991
B;3i24s-0-trial3;23;male;guitarra canto;573.23;834.07;834.99;629.19;692.23;98.04;955.08;166.17;497.94;292.66;1671548466029;1671548466037;1671548465995
B;3i24s-0-trial3;23;male;guitarra canto;561.34;830.89;834.99;629.19;692.23;98.04;955.08;166.17;497.94;292.66;1671548466034;1671548466037;1671548465999
B;3i24s-0-trial3;23;male;guitarra canto;552.32;830.11;834.99;629.19;692.23;98.04;955.08;166.17;497.94;292.66;1671548466038;1671548466045;1671548466007
B;3i24s-0-trial3;23;male;guitarra canto;556.05;830.72;823.75;632.55;704.44;95.64;963.46;174.91;500.87;280.62;1671548466043;1671548466051;1671548466011
B;3i24s-0-trial3;23;male;guitarra canto;552.86;829.69;823.75;632.55;704.44;95.64;963.46;174.91;500.87;280.62;1671548466048;1671548466055;1671548466015
B;3i24s-0-trial3;23;male;guitarra canto;552.37;830.02;823.75;632.55;704.44;95.64;963.46;174.91;500.87;280.62;1671548466054;1671548466055;1671548466019
