order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;23;male;guitarra canto;502.16;465.08;870.01;615.35;654.62;109.28;926.27;141.20;492.31;332.04;1671549008911;1671549008904;1671549008851
B;2i36s-0-trial2;23;male;guitarra canto;503.35;465.21;870.01;615.35;654.62;109.28;926.27;141.20;492.31;332.04;1671549008912;1671549008904;1671549008855
B;2i36s-0-trial2;23;male;guitarra canto;507.43;465.38;870.01;615.35;654.62;109.28;926.27;141.20;492.31;332.04;1671549008913;1671549008904;1671549008859
B;2i36s-0-trial2;23;male;guitarra canto;505.50;465.01;870.01;615.35;654.62;109.28;926.27;141.20;492.31;332.04;1671549008916;1671549008914;1671549008863
B;2i36s-0-trial2;23;male;guitarra canto;501.39;465.80;855.61;621.68;670.01;103.94;938.64;151.05;493.97;315.49;1671549008953;1671549008944;1671549008871
B;2i36s-0-trial2;23;male;guitarra canto;504.66;465.85;855.61;621.68;670.01;103.94;938.64;151.05;493.97;315.49;1671549008953;1671549008944;1671549008875
B;2i36s-0-trial2;23;male;guitarra canto;503.26;467.30;848.30;624.55;677.87;101.62;944.64;156.28;495.17;307.28;1671549008955;1671549008944;1671549008883
B;2i36s-0-trial2;23;male;guitarra canto;510.45;467.42;848.30;624.55;677.87;101.62;944.64;156.28;495.17;307.28;1671549008955;1671549008954;1671549008895
B;2i36s-0-trial2;23;male;guitarra canto;510.26;469.43;848.30;624.55;677.87;101.62;944.64;156.28;495.17;307.28;1671549008956;1671549008954;1671549008899
B;2i36s-0-trial2;23;male;guitarra canto;508.79;469.37;848.30;624.55;677.87;101.62;944.64;156.28;495.17;307.28;1671549008960;1671549008959;1671549008903
B;2i36s-0-trial2;23;male;guitarra canto;506.45;468.72;840.93;627.21;685.81;99.54;950.49;161.70;496.61;299.14;1671549008978;1671549008974;1671549008911
B;2i36s-0-trial2;23;male;guitarra canto;508.38;469.29;840.93;627.21;685.81;99.54;950.49;161.70;496.61;299.14;1671549008978;1671549008974;1671549008915
B;2i36s-0-trial2;23;male;guitarra canto;511.44;469.34;840.93;627.21;685.81;99.54;950.49;161.70;496.61;299.14;1671549008980;1671549008974;1671549008919
B;2i36s-0-trial2;23;male;guitarra canto;514.47;469.91;840.93;627.21;685.81;99.54;950.49;161.70;496.61;299.14;1671549008983;1671549008974;1671549008923
B;2i36s-0-trial2;23;male;guitarra canto;521.17;470.02;833.55;629.65;693.79;97.70;956.18;167.28;498.29;291.10;1671549008988;1671549008984;1671549008931
B;2i36s-0-trial2;23;male;guitarra canto;520.45;471.65;833.55;629.65;693.79;97.70;956.18;167.28;498.29;291.10;1671549008993;1671549008984;1671549008935
B;2i36s-0-trial2;23;male;guitarra canto;517.67;471.65;826.11;631.89;701.88;96.10;961.74;173.05;500.21;283.12;1671549009011;1671549009004;1671549008939
B;2i36s-0-trial2;23;male;guitarra canto;518.28;471.50;826.11;631.89;701.88;96.10;961.74;173.05;500.21;283.12;1671549009012;1671549009004;1671549008951
B;2i36s-0-trial2;23;male;guitarra canto;519.34;472.76;826.11;631.89;701.88;96.10;961.74;173.05;500.21;283.12;1671549009012;1671549009004;1671549008955
B;2i36s-0-trial2;23;male;guitarra canto;518.03;471.98;826.11;631.89;701.88;96.10;961.74;173.05;500.21;283.12;1671549009015;1671549009014;1671549008959
B;2i36s-0-trial2;23;male;guitarra canto;517.52;470.87;818.62;633.91;710.03;94.74;967.14;179.01;502.37;275.22;1671549009022;1671549009014;1671549008963
B;2i36s-0-trial2;23;male;guitarra canto;521.53;471.74;818.62;633.91;710.03;94.74;967.14;179.01;502.37;275.22;1671549009026;1671549009024;1671549008971
B;2i36s-0-trial2;23;male;guitarra canto;528.88;471.85;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1671549009046;1671549009044;1671549008975
B;2i36s-0-trial2;23;male;guitarra canto;530.69;471.92;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1671549009048;1671549009044;1671549008979
B;2i36s-0-trial2;23;male;guitarra canto;530.08;472.66;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1671549009049;1671549009044;1671549008983
B;2i36s-0-trial2;23;male;guitarra canto;531.20;472.62;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1671549009053;1671549009044;1671549008991
B;2i36s-0-trial2;23;male;guitarra canto;533.87;473.80;803.59;637.32;726.49;92.75;977.46;191.41;507.39;259.72;1671549009054;1671549009044;1671549008995
B;2i36s-0-trial2;23;male;guitarra canto;530.26;473.75;803.59;637.32;726.49;92.75;977.46;191.41;507.39;259.72;1671549009057;1671549009054;1671549008999
B;2i36s-0-trial2;23;male;guitarra canto;530.97;473.18;803.59;637.32;726.49;92.75;977.46;191.41;507.39;259.72;1671549009061;1671549009054;1671549009011
B;2i36s-0-trial2;23;male;guitarra canto;533.34;473.55;796.01;638.71;734.82;92.12;982.40;197.87;510.26;252.09;1671549009079;1671549009074;1671549009015
B;2i36s-0-trial2;23;male;guitarra canto;531.53;474.11;796.01;638.71;734.82;92.12;982.40;197.87;510.26;252.09;1671549009079;1671549009074;1671549009019
B;2i36s-0-trial2;23;male;guitarra canto;539.08;473.73;796.01;638.71;734.82;92.12;982.40;197.87;510.26;252.09;1671549009082;1671549009074;1671549009023
B;2i36s-0-trial2;23;male;guitarra canto;541.16;475.67;796.01;638.71;734.82;92.12;982.40;197.87;510.26;252.09;1671549009082;1671549009074;1671549009031
B;2i36s-0-trial2;23;male;guitarra canto;542.12;478.14;796.01;638.71;734.82;92.12;982.40;197.87;510.26;252.09;1671549009086;1671549009084;1671549009035
B;2i36s-0-trial2;23;male;guitarra canto;545.23;479.29;788.46;639.87;743.15;91.74;987.14;204.47;513.35;244.61;1671549009091;1671549009090;1671549009039
B;2i36s-0-trial2;23;male;guitarra canto;549.87;479.16;780.87;640.82;751.55;91.60;991.73;211.24;516.68;237.21;1671549009107;1671549009104;1671549009043
B;2i36s-0-trial2;23;male;guitarra canto;548.40;482.24;780.87;640.82;751.55;91.60;991.73;211.24;516.68;237.21;1671549009108;1671549009104;1671549009051
B;2i36s-0-trial2;23;male;guitarra canto;545.78;484.27;780.87;640.82;751.55;91.60;991.73;211.24;516.68;237.21;1671549009108;1671549009104;1671549009055
B;2i36s-0-trial2;23;male;guitarra canto;545.99;485.80;780.87;640.82;751.55;91.60;991.73;211.24;516.68;237.21;1671549009113;1671549009104;1671549009059
B;2i36s-0-trial2;23;male;guitarra canto;544.66;485.96;780.87;640.82;751.55;91.60;991.73;211.24;516.68;237.21;1671549009118;1671549009114;1671549009063
B;2i36s-0-trial2;23;male;guitarra canto;540.95;487.04;773.26;641.55;760.00;91.71;996.15;218.17;520.24;229.92;1671549009123;1671549009114;1671549009071
B;2i36s-0-trial2;23;male;guitarra canto;539.49;487.42;765.57;641.92;768.27;91.92;1000.36;225.20;524.00;222.81;1671549009139;1671549009134;1671549009075
B;2i36s-0-trial2;23;male;guitarra canto;539.38;486.34;765.57;641.92;768.27;91.92;1000.36;225.20;524.00;222.81;1671549009140;1671549009134;1671549009079
B;2i36s-0-trial2;23;male;guitarra canto;538.41;485.85;765.57;641.92;768.27;91.92;1000.36;225.20;524.00;222.81;1671549009140;1671549009134;1671549009083
B;2i36s-0-trial2;23;male;guitarra canto;535.02;482.81;765.57;641.92;768.27;91.92;1000.36;225.20;524.00;222.81;1671549009147;1671549009144;1671549009091
B;2i36s-0-trial2;23;male;guitarra canto;534.45;478.98;765.57;641.92;768.27;91.92;1000.36;225.20;524.00;222.81;1671549009149;1671549009144;1671549009095
B;2i36s-0-trial2;23;male;guitarra canto;537.55;472.14;765.57;641.92;768.27;91.92;1000.36;225.20;524.00;222.81;1671549009152;1671549009144;1671549009099
B;2i36s-0-trial2;23;male;guitarra canto;549.16;463.03;757.14;641.33;775.84;91.65;1004.39;232.38;527.98;215.81;1671549009157;1671549009154;1671549009103
B;2i36s-0-trial2;23;male;guitarra canto;553.50;439.46;757.14;641.33;775.84;91.65;1004.39;232.38;527.98;215.81;1671549009160;1671549009154;1671549009111
B;2i36s-0-trial2;23;male;guitarra canto;557.90;436.21;748.73;640.53;783.42;91.62;1008.24;239.68;532.19;208.95;1671549009173;1671549009164;1671549009115
B;2i36s-0-trial2;23;male;guitarra canto;563.45;412.38;748.73;640.53;783.42;91.62;1008.24;239.68;532.19;208.95;1671549009178;1671549009174;1671549009119
B;2i36s-0-trial2;23;male;guitarra canto;561.94;401.91;748.73;640.53;783.42;91.62;1008.24;239.68;532.19;208.95;1671549009181;1671549009174;1671549009123
B;2i36s-0-trial2;23;male;guitarra canto;561.06;409.81;748.73;640.53;783.42;91.62;1008.24;239.68;532.19;208.95;1671549009182;1671549009174;1671549009131
B;2i36s-0-trial2;23;male;guitarra canto;559.35;408.45;740.39;639.51;790.96;91.84;1011.89;247.08;536.58;202.27;1671549009189;1671549009184;1671549009135
B;2i36s-0-trial2;23;male;guitarra canto;556.53;413.03;740.39;639.51;790.96;91.84;1011.89;247.08;536.58;202.27;1671549009191;1671549009184;1671549009139
B;2i36s-0-trial2;23;male;guitarra canto;494.44;394.80;732.07;638.28;798.51;92.30;1015.34;254.59;541.19;195.72;1671549009207;1671549009204;1671549009143
B;2i36s-0-trial2;23;male;guitarra canto;360.59;375.74;732.07;638.28;798.51;92.30;1015.34;254.59;541.19;195.72;1671549009208;1671549009204;1671549009151
B;2i36s-0-trial2;23;male;guitarra canto;370.94;371.84;732.07;638.28;798.51;92.30;1015.34;254.59;541.19;195.72;1671549009209;1671549009204;1671549009155
B;2i36s-0-trial2;23;male;guitarra canto;410.14;388.30;732.07;638.28;798.51;92.30;1015.34;254.59;541.19;195.72;1671549009211;1671549009204;1671549009159
B;2i36s-0-trial2;23;male;guitarra canto;579.16;399.63;732.07;638.28;798.51;92.30;1015.34;254.59;541.19;195.72;1671549009214;1671549009204;1671549009163
B;2i36s-0-trial2;23;male;guitarra canto;577.98;432.14;732.07;638.28;798.51;92.30;1015.34;254.59;541.19;195.72;1671549009219;1671549009214;1671549009171
B;2i36s-0-trial2;23;male;guitarra canto;363.56;418.67;723.78;636.82;806.06;93.01;1018.60;262.23;546.01;189.33;1671549009223;1671549009214;1671549009175
B;2i36s-0-trial2;23;male;guitarra canto;398.48;415.94;723.78;636.82;806.06;93.01;1018.60;262.23;546.01;189.33;1671549009228;1671549009224;1671549009179
B;2i36s-0-trial2;23;male;guitarra canto;426.10;442.77;715.52;635.15;813.59;93.96;1021.67;269.98;551.03;183.09;1671549009240;1671549009234;1671549009183
B;2i36s-0-trial2;23;male;guitarra canto;277.72;376.40;715.52;635.15;813.59;93.96;1021.67;269.98;551.03;183.09;1671549009241;1671549009234;1671549009191
B;2i36s-0-trial2;23;male;guitarra canto;295.12;384.85;715.52;635.15;813.59;93.96;1021.67;269.98;551.03;183.09;1671549009246;1671549009244;1671549009195
B;2i36s-0-trial2;23;male;guitarra canto;344.13;369.00;707.33;633.27;821.10;95.16;1024.53;277.82;556.25;177.02;1671549009255;1671549009254;1671549009199
B;2i36s-0-trial2;23;male;guitarra canto;361.95;379.95;707.33;633.27;821.10;95.16;1024.53;277.82;556.25;177.02;1671549009259;1671549009254;1671549009203
B;2i36s-0-trial2;23;male;guitarra canto;392.34;389.48;707.33;633.27;821.10;95.16;1024.53;277.82;556.25;177.02;1671549009265;1671549009265;1671549009211
B;2i36s-0-trial2;23;male;guitarra canto;306.03;395.12;699.15;631.16;828.61;96.61;1027.20;285.79;561.69;171.09;1671549009284;1671549009274;1671549009215
B;2i36s-0-trial2;23;male;guitarra canto;281.69;400.99;691.12;628.85;836.02;98.29;1029.64;293.78;567.26;165.39;1671549009289;1671549009284;1671549009219
B;2i36s-0-trial2;23;male;guitarra canto;465.05;514.73;691.12;628.85;836.02;98.29;1029.64;293.78;567.26;165.39;1671549009290;1671549009284;1671549009239
B;2i36s-0-trial2;23;male;guitarra canto;466.42;525.04;691.12;628.85;836.02;98.29;1029.64;293.78;567.26;165.39;1671549009293;1671549009284;1671549009243
B;2i36s-0-trial2;23;male;guitarra canto;516.65;556.00;683.10;626.33;843.44;100.22;1031.89;301.89;573.06;159.83;1671549009310;1671549009304;1671549009251
B;2i36s-0-trial2;23;male;guitarra canto;510.16;561.04;683.10;626.33;843.44;100.22;1031.89;301.89;573.06;159.83;1671549009311;1671549009304;1671549009255
B;2i36s-0-trial2;23;male;guitarra canto;516.60;581.23;683.10;626.33;843.44;100.22;1031.89;301.89;573.06;159.83;1671549009313;1671549009304;1671549009259
B;2i36s-0-trial2;23;male;guitarra canto;516.79;561.19;683.10;626.33;843.44;100.22;1031.89;301.89;573.06;159.83;1671549009314;1671549009304;1671549009263
B;2i36s-0-trial2;23;male;guitarra canto;505.83;564.69;683.10;626.33;843.44;100.22;1031.89;301.89;573.06;159.83;1671549009316;1671549009314;1671549009271
B;2i36s-0-trial2;23;male;guitarra canto;506.97;547.37;675.20;623.60;850.78;102.38;1033.92;310.05;579.02;154.49;1671549009324;1671549009324;1671549009275
B;2i36s-0-trial2;23;male;guitarra canto;512.52;554.77;675.20;623.60;850.78;102.38;1033.92;310.05;579.02;154.49;1671549009327;1671549009324;1671549009279
B;2i36s-0-trial2;23;male;guitarra canto;513.22;562.82;667.40;620.67;858.05;104.77;1035.73;318.26;585.14;149.34;1671549009340;1671549009334;1671549009283
B;2i36s-0-trial2;23;male;guitarra canto;509.92;550.27;667.40;620.67;858.05;104.77;1035.73;318.26;585.14;149.34;1671549009341;1671549009334;1671549009291
B;2i36s-0-trial2;23;male;guitarra canto;523.23;556.05;667.40;620.67;858.05;104.77;1035.73;318.26;585.14;149.34;1671549009342;1671549009334;1671549009295
B;2i36s-0-trial2;23;male;guitarra canto;516.43;541.94;667.40;620.67;858.05;104.77;1035.73;318.26;585.14;149.34;1671549009351;1671549009344;1671549009299
B;2i36s-0-trial2;23;male;guitarra canto;514.93;521.94;667.40;620.67;858.05;104.77;1035.73;318.26;585.14;149.34;1671549009353;1671549009344;1671549009303
B;2i36s-0-trial2;23;male;guitarra canto;459.72;471.95;659.69;617.54;865.25;107.40;1037.33;326.52;591.43;144.39;1671549009358;1671549009354;1671549009311
B;2i36s-0-trial2;23;male;guitarra canto;438.87;457.42;659.69;617.54;865.25;107.40;1037.33;326.52;591.43;144.39;1671549009362;1671549009354;1671549009315
B;2i36s-0-trial2;23;male;guitarra canto;439.13;458.39;652.06;614.20;872.41;110.27;1038.71;334.85;597.90;139.62;1671549009374;1671549009364;1671549009319
B;2i36s-0-trial2;23;male;guitarra canto;442.54;496.32;652.06;614.20;872.41;110.27;1038.71;334.85;597.90;139.62;1671549009375;1671549009374;1671549009323
B;2i36s-0-trial2;23;male;guitarra canto;436.28;523.70;652.06;614.20;872.41;110.27;1038.71;334.85;597.90;139.62;1671549009384;1671549009374;1671549009331
B;2i36s-0-trial2;23;male;guitarra canto;438.00;548.88;652.06;614.20;872.41;110.27;1038.71;334.85;597.90;139.62;1671549009385;1671549009384;1671549009335
B;2i36s-0-trial2;23;male;guitarra canto;442.97;589.55;644.58;610.68;879.47;113.36;1039.88;343.19;604.50;135.08;1671549009391;1671549009384;1671549009339
B;2i36s-0-trial2;23;male;guitarra canto;448.65;600.37;644.58;610.68;879.47;113.36;1039.88;343.19;604.50;135.08;1671549009394;1671549009394;1671549009343
B;2i36s-0-trial2;23;male;guitarra canto;483.09;648.79;637.19;606.96;886.46;116.69;1040.83;351.58;611.26;130.74;1671549009411;1671549009404;1671549009351
B;2i36s-0-trial2;23;male;guitarra canto;512.53;667.21;637.19;606.96;886.46;116.69;1040.83;351.58;611.26;130.74;1671549009411;1671549009404;1671549009355
B;2i36s-0-trial2;23;male;guitarra canto;549.41;683.75;637.19;606.96;886.46;116.69;1040.83;351.58;611.26;130.74;1671549009412;1671549009404;1671549009359
B;2i36s-0-trial2;23;male;guitarra canto;547.24;692.60;637.19;606.96;886.46;116.69;1040.83;351.58;611.26;130.74;1671549009416;1671549009414;1671549009363
B;2i36s-0-trial2;23;male;guitarra canto;564.78;695.43;629.95;603.06;893.33;120.22;1041.55;359.97;618.14;126.62;1671549009420;1671549009414;1671549009371
B;2i36s-0-trial2;23;male;guitarra canto;574.32;705.71;629.95;603.06;893.33;120.22;1041.55;359.97;618.14;126.62;1671549009424;1671549009424;1671549009375
B;2i36s-0-trial2;23;male;guitarra canto;577.64;698.54;622.81;598.96;900.14;123.99;1041.92;368.27;625.20;122.70;1671549009451;1671549009444;1671549009379
B;2i36s-0-trial2;23;male;guitarra canto;574.14;696.06;615.80;594.67;906.85;127.99;1041.33;375.85;632.39;119.00;1671549009454;1671549009444;1671549009383
B;2i36s-0-trial2;23;male;guitarra canto;558.94;699.57;615.80;594.67;906.85;127.99;1041.33;375.85;632.39;119.00;1671549009455;1671549009454;1671549009395
B;2i36s-0-trial2;23;male;guitarra canto;554.02;700.96;615.80;594.67;906.85;127.99;1041.33;375.85;632.39;119.00;1671549009455;1671549009454;1671549009399
B;2i36s-0-trial2;23;male;guitarra canto;550.35;710.21;615.80;594.67;906.85;127.99;1041.33;375.85;632.39;119.00;1671549009458;1671549009454;1671549009403
B;2i36s-0-trial2;23;male;guitarra canto;565.28;725.92;615.80;594.67;906.85;127.99;1041.33;375.85;632.39;119.00;1671549009463;1671549009454;1671549009411
B;2i36s-0-trial2;23;male;guitarra canto;573.06;725.68;608.95;590.21;913.44;132.19;1040.53;383.42;639.68;115.53;1671549009480;1671549009474;1671549009415
B;2i36s-0-trial2;23;male;guitarra canto;563.16;736.13;608.95;590.21;913.44;132.19;1040.53;383.42;639.68;115.53;1671549009485;1671549009484;1671549009419
B;2i36s-0-trial2;23;male;guitarra canto;566.30;738.68;602.25;585.58;919.92;136.59;1039.51;390.98;647.09;112.29;1671549009487;1671549009484;1671549009423
B;2i36s-0-trial2;23;male;guitarra canto;563.43;751.29;602.25;585.58;919.92;136.59;1039.51;390.98;647.09;112.29;1671549009488;1671549009484;1671549009431
B;2i36s-0-trial2;23;male;guitarra canto;569.12;765.30;602.25;585.58;919.92;136.59;1039.51;390.98;647.09;112.29;1671549009491;1671549009484;1671549009435
B;2i36s-0-trial2;23;male;guitarra canto;570.80;776.08;602.25;585.58;919.92;136.59;1039.51;390.98;647.09;112.29;1671549009495;1671549009494;1671549009439
B;2i36s-0-trial2;23;male;guitarra canto;570.16;787.67;595.68;580.75;926.30;141.22;1038.27;398.57;654.65;109.27;1671549009517;1671549009514;1671549009443
B;2i36s-0-trial2;23;male;guitarra canto;574.14;786.48;595.68;580.75;926.30;141.22;1038.27;398.57;654.65;109.27;1671549009518;1671549009514;1671549009451
B;2i36s-0-trial2;23;male;guitarra canto;574.89;802.43;589.28;575.78;932.54;146.04;1036.81;406.11;662.29;106.49;1671549009522;1671549009520;1671549009459
B;2i36s-0-trial2;23;male;guitarra canto;572.73;804.06;589.28;575.78;932.54;146.04;1036.81;406.11;662.29;106.49;1671549009522;1671549009521;1671549009467
B;2i36s-0-trial2;23;male;guitarra canto;586.62;802.92;589.28;575.78;932.54;146.04;1036.81;406.11;662.29;106.49;1671549009526;1671549009524;1671549009471
B;2i36s-0-trial2;23;male;guitarra canto;602.72;807.81;583.05;570.64;938.65;151.06;1035.14;413.64;670.02;103.94;1671549009540;1671549009537;1671549009475
B;2i36s-0-trial2;23;male;guitarra canto;599.36;803.51;583.05;570.64;938.65;151.06;1035.14;413.64;670.02;103.94;1671549009541;1671549009537;1671549009479
B;2i36s-0-trial2;23;male;guitarra canto;600.94;805.92;583.05;570.64;938.65;151.06;1035.14;413.64;670.02;103.94;1671549009542;1671549009537;1671549009487
B;2i36s-0-trial2;23;male;guitarra canto;599.69;806.54;583.05;570.64;938.65;151.06;1035.14;413.64;670.02;103.94;1671549009545;1671549009544;1671549009491
B;2i36s-0-trial2;23;male;guitarra canto;600.20;808.78;583.05;570.64;938.65;151.06;1035.14;413.64;670.02;103.94;1671549009550;1671549009544;1671549009495
B;2i36s-0-trial2;23;male;guitarra canto;604.12;807.09;571.07;559.87;950.50;161.70;1031.15;428.64;685.82;99.53;1671549009571;1671549009564;1671549009499
B;2i36s-0-trial2;23;male;guitarra canto;595.25;806.45;571.07;559.87;950.50;161.70;1031.15;428.64;685.82;99.53;1671549009580;1671549009578;1671549009507
B;2i36s-0-trial2;23;male;guitarra canto;594.04;807.80;571.07;559.87;950.50;161.70;1031.15;428.64;685.82;99.53;1671549009581;1671549009578;1671549009511
B;2i36s-0-trial2;23;male;guitarra canto;574.78;822.50;571.07;559.87;950.50;161.70;1031.15;428.64;685.82;99.53;1671549009584;1671549009582;1671549009527
B;2i36s-0-trial2;23;male;guitarra canto;572.15;826.85;565.36;554.26;956.20;167.29;1028.84;436.06;693.82;97.69;1671549009589;1671549009588;1671549009531
B;2i36s-0-trial2;23;male;guitarra canto;571.27;825.33;565.36;554.26;956.20;167.29;1028.84;436.06;693.82;97.69;1671549009590;1671549009588;1671549009535
B;2i36s-0-trial2;23;male;guitarra canto;568.41;827.55;559.84;548.52;961.74;173.06;1026.33;443.43;701.89;96.10;1671549009609;1671549009604;1671549009539
B;2i36s-0-trial2;23;male;guitarra canto;564.50;824.86;559.84;548.52;961.74;173.06;1026.33;443.43;701.89;96.10;1671549009610;1671549009604;1671549009547
B;2i36s-0-trial2;23;male;guitarra canto;561.49;836.67;559.84;548.52;961.74;173.06;1026.33;443.43;701.89;96.10;1671549009610;1671549009604;1671549009555
B;2i36s-0-trial2;23;male;guitarra canto;560.29;838.58;559.84;548.52;961.74;173.06;1026.33;443.43;701.89;96.10;1671549009613;1671549009604;1671549009559
B;2i36s-0-trial2;23;male;guitarra canto;558.86;834.78;559.84;548.52;961.74;173.06;1026.33;443.43;701.89;96.10;1671549009618;1671549009614;1671549009567
B;2i36s-0-trial2;23;male;guitarra canto;554.96;835.55;554.49;542.62;967.15;179.02;1023.60;450.78;710.05;94.74;1671549009632;1671549009631;1671549009571
B;2i36s-0-trial2;23;male;guitarra canto;546.90;834.56;554.49;542.62;967.15;179.02;1023.60;450.78;710.05;94.74;1671549009633;1671549009632;1671549009575
B;2i36s-0-trial2;23;male;guitarra canto;537.19;834.85;554.49;542.62;967.15;179.02;1023.60;450.78;710.05;94.74;1671549009637;1671549009635;1671549009579
B;2i36s-0-trial2;23;male;guitarra canto;524.74;832.62;549.34;536.59;972.40;185.15;1020.67;458.05;718.26;93.62;1671549009641;1671549009637;1671549009587
B;2i36s-0-trial2;23;male;guitarra canto;515.31;832.97;549.34;536.59;972.40;185.15;1020.67;458.05;718.26;93.62;1671549009645;1671549009644;1671549009591
B;2i36s-0-trial2;23;male;guitarra canto;509.83;832.81;549.34;536.59;972.40;185.15;1020.67;458.05;718.26;93.62;1671549009648;1671549009644;1671549009595
B;2i36s-0-trial2;23;male;guitarra canto;502.06;829.76;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1671549009663;1671549009654;1671549009599
B;2i36s-0-trial2;23;male;guitarra canto;490.66;832.84;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1671549009664;1671549009654;1671549009607
B;2i36s-0-trial2;23;male;guitarra canto;490.99;829.69;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1671549009667;1671549009664;1671549009611
B;2i36s-0-trial2;23;male;guitarra canto;487.42;829.29;544.38;530.43;977.49;191.44;1017.54;465.27;726.53;92.75;1671549009669;1671549009664;1671549009615
B;2i36s-0-trial2;23;male;guitarra canto;481.10;830.38;539.63;524.15;982.40;197.88;1014.21;472.40;734.83;92.12;1671549009674;1671549009670;1671549009619
B;2i36s-0-trial2;23;male;guitarra canto;474.63;829.62;539.63;524.15;982.40;197.88;1014.21;472.40;734.83;92.12;1671549009681;1671549009674;1671549009627
B;2i36s-0-trial2;23;male;guitarra canto;477.19;828.64;535.08;517.75;987.15;204.49;1010.69;479.46;743.18;91.74;1671549009698;1671549009695;1671549009631
B;2i36s-0-trial2;23;male;guitarra canto;475.38;830.20;535.08;517.75;987.15;204.49;1010.69;479.46;743.18;91.74;1671549009700;1671549009695;1671549009635
B;2i36s-0-trial2;23;male;guitarra canto;470.41;829.66;535.08;517.75;987.15;204.49;1010.69;479.46;743.18;91.74;1671549009701;1671549009695;1671549009639
B;2i36s-0-trial2;23;male;guitarra canto;466.77;830.01;530.73;511.21;991.74;211.26;1006.96;486.46;751.59;91.60;1671549009706;1671549009705;1671549009647
B;2i36s-0-trial2;23;male;guitarra canto;462.44;831.66;530.73;511.21;991.74;211.26;1006.96;486.46;751.59;91.60;1671549009706;1671549009706;1671549009651
B;2i36s-0-trial2;23;male;guitarra canto;457.62;831.09;530.73;511.21;991.74;211.26;1006.96;486.46;751.59;91.60;1671549009708;1671549009708;1671549009655
B;2i36s-0-trial2;23;male;guitarra canto;457.06;828.19;530.73;511.21;991.74;211.26;1006.96;486.46;751.59;91.60;1671549009714;1671549009713;1671549009659
B;2i36s-0-trial2;23;male;guitarra canto;452.05;827.27;526.62;504.61;996.13;218.14;1003.06;493.33;759.97;91.71;1671549009735;1671549009734;1671549009667
B;2i36s-0-trial2;23;male;guitarra canto;449.99;824.14;526.62;504.61;996.13;218.14;1003.06;493.33;759.97;91.71;1671549009736;1671549009735;1671549009671
B;2i36s-0-trial2;23;male;guitarra canto;440.31;820.49;522.71;497.87;1000.35;225.19;998.96;500.13;768.26;91.92;1671549009737;1671549009736;1671549009679
B;2i36s-0-trial2;23;male;guitarra canto;439.60;816.48;522.71;497.87;1000.35;225.19;998.96;500.13;768.26;91.92;1671549009739;1671549009737;1671549009687
B;2i36s-0-trial2;23;male;guitarra canto;436.45;814.52;522.71;497.87;1000.35;225.19;998.96;500.13;768.26;91.92;1671549009741;1671549009737;1671549009691
B;2i36s-0-trial2;23;male;guitarra canto;432.29;815.07;522.71;497.87;1000.35;225.19;998.96;500.13;768.26;91.92;1671549009750;1671549009744;1671549009695
B;2i36s-0-trial2;23;male;guitarra canto;424.98;814.72;522.71;497.87;1000.35;225.19;998.96;500.13;768.26;91.92;1671549009753;1671549009744;1671549009699
B;2i36s-0-trial2;23;male;guitarra canto;416.18;814.91;519.03;491.07;1004.37;232.33;994.70;506.80;775.79;91.65;1671549009767;1671549009764;1671549009707
B;2i36s-0-trial2;23;male;guitarra canto;418.35;814.29;519.03;491.07;1004.37;232.33;994.70;506.80;775.79;91.65;1671549009770;1671549009764;1671549009711
B;2i36s-0-trial2;23;male;guitarra canto;415.51;814.05;515.56;484.15;1008.21;239.62;990.25;513.39;783.36;91.62;1671549009771;1671549009764;1671549009715
B;2i36s-0-trial2;23;male;guitarra canto;412.37;814.15;515.56;484.15;1008.21;239.62;990.25;513.39;783.36;91.62;1671549009772;1671549009764;1671549009719
B;2i36s-0-trial2;23;male;guitarra canto;406.18;817.42;515.56;484.15;1008.21;239.62;990.25;513.39;783.36;91.62;1671549009774;1671549009764;1671549009727
B;2i36s-0-trial2;23;male;guitarra canto;404.70;816.64;515.56;484.15;1008.21;239.62;990.25;513.39;783.36;91.62;1671549009779;1671549009774;1671549009731
B;2i36s-0-trial2;23;male;guitarra canto;396.58;816.11;515.56;484.15;1008.21;239.62;990.25;513.39;783.36;91.62;1671549009784;1671549009774;1671549009735
B;2i36s-0-trial2;23;male;guitarra canto;393.67;816.37;512.31;477.14;1011.87;247.05;985.61;519.88;790.94;91.84;1671549009787;1671549009784;1671549009739
B;2i36s-0-trial2;23;male;guitarra canto;381.85;814.88;512.31;477.14;1011.87;247.05;985.61;519.88;790.94;91.84;1671549009800;1671549009794;1671549009747
