order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;23;male;guitarra canto;596.39;282.13;910.29;592.37;612.22;130.14;887.43;117.17;491.61;379.79;1671548540319;1671548540316;1671548540279
B;3i24s-120-trial4;23;male;guitarra canto;597.73;281.61;910.29;592.37;612.22;130.14;887.43;117.17;491.61;379.79;1671548540324;1671548540325;1671548540283
B;3i24s-120-trial4;23;male;guitarra canto;592.19;282.20;910.29;592.37;612.22;130.14;887.43;117.17;491.61;379.79;1671548540329;1671548540325;1671548540287
B;3i24s-120-trial4;23;male;guitarra canto;602.50;278.88;900.30;598.85;622.64;124.09;897.70;122.61;491.91;368.45;1671548540334;1671548540335;1671548540293
B;3i24s-120-trial4;23;male;guitarra canto;601.06;280.58;900.30;598.85;622.64;124.09;897.70;122.61;491.91;368.45;1671548540338;1671548540340;1671548540299
B;3i24s-120-trial4;23;male;guitarra canto;617.28;278.76;900.30;598.85;622.64;124.09;897.70;122.61;491.91;368.45;1671548540346;1671548540347;1671548540304
B;3i24s-120-trial4;23;male;guitarra canto;612.34;280.09;890.12;604.91;633.33;118.54;907.72;128.52;491.63;356.03;1671548540350;1671548540351;1671548540307
B;3i24s-120-trial4;23;male;guitarra canto;616.36;279.86;890.12;604.91;633.33;118.54;907.72;128.52;491.63;356.03;1671548540353;1671548540354;1671548540311
B;3i24s-120-trial4;23;male;guitarra canto;622.89;281.49;890.12;604.91;633.33;118.54;907.72;128.52;491.63;356.03;1671548540359;1671548540360;1671548540319
B;3i24s-120-trial4;23;male;guitarra canto;619.69;282.16;890.12;604.91;633.33;118.54;907.72;128.52;491.63;356.03;1671548540363;1671548540364;1671548540323
B;3i24s-120-trial4;23;male;guitarra canto;625.90;279.58;879.66;610.58;644.37;113.45;917.56;134.96;491.73;343.42;1671548540367;1671548540365;1671548540328
B;3i24s-120-trial4;23;male;guitarra canto;632.75;280.78;879.66;610.58;644.37;113.45;917.56;134.96;491.73;343.42;1671548540372;1671548540365;1671548540331
B;3i24s-120-trial4;23;male;guitarra canto;633.81;281.05;879.66;610.58;644.37;113.45;917.56;134.96;491.73;343.42;1671548540377;1671548540375;1671548540339
B;3i24s-120-trial4;23;male;guitarra canto;638.06;282.12;869.02;615.81;655.67;108.88;927.15;141.86;492.39;330.89;1671548540383;1671548540385;1671548540343
B;3i24s-120-trial4;23;male;guitarra canto;637.66;281.35;869.02;615.81;655.67;108.88;927.15;141.86;492.39;330.89;1671548540386;1671548540385;1671548540347
B;3i24s-120-trial4;23;male;guitarra canto;648.14;281.57;869.02;615.81;655.67;108.88;927.15;141.86;492.39;330.89;1671548540391;1671548540385;1671548540351
B;3i24s-120-trial4;23;male;guitarra canto;647.42;283.47;858.23;620.60;667.20;104.84;936.44;149.21;493.60;318.46;1671548540397;1671548540395;1671548540359
B;3i24s-120-trial4;23;male;guitarra canto;653.74;282.60;858.23;620.60;667.20;104.84;936.44;149.21;493.60;318.46;1671548540400;1671548540399;1671548540363
B;3i24s-120-trial4;23;male;guitarra canto;647.68;283.31;858.23;620.60;667.20;104.84;936.44;149.21;493.60;318.46;1671548540406;1671548540405;1671548540367
B;3i24s-120-trial4;23;male;guitarra canto;652.81;284.09;858.23;620.60;667.20;104.84;936.44;149.21;493.60;318.46;1671548540411;1671548540405;1671548540371
B;3i24s-120-trial4;23;male;guitarra canto;648.51;285.91;847.34;624.91;678.90;101.33;945.41;156.98;495.35;306.21;1671548540415;1671548540415;1671548540379
B;3i24s-120-trial4;23;male;guitarra canto;650.90;286.31;847.34;624.91;678.90;101.33;945.41;156.98;495.35;306.21;1671548540420;1671548540415;1671548540383
B;3i24s-120-trial4;23;male;guitarra canto;652.59;287.89;847.34;624.91;678.90;101.33;945.41;156.98;495.35;306.21;1671548540424;1671548540425;1671548540387
B;3i24s-120-trial4;23;male;guitarra canto;638.45;290.00;836.24;628.78;690.88;98.34;954.13;165.23;497.65;294.01;1671548540430;1671548540425;1671548540391
B;3i24s-120-trial4;23;male;guitarra canto;632.29;292.48;836.24;628.78;690.88;98.34;954.13;165.23;497.65;294.01;1671548540434;1671548540435;1671548540399
B;3i24s-120-trial4;23;male;guitarra canto;639.96;293.44;836.24;628.78;690.88;98.34;954.13;165.23;497.65;294.01;1671548540441;1671548540439;1671548540404
B;3i24s-120-trial4;23;male;guitarra canto;655.00;298.96;836.24;628.78;690.88;98.34;954.13;165.23;497.65;294.01;1671548540445;1671548540445;1671548540407
B;3i24s-120-trial4;23;male;guitarra canto;653.30;299.02;825.06;632.18;703.02;95.89;962.50;173.88;500.50;282.01;1671548540450;1671548540449;1671548540411
B;3i24s-120-trial4;23;male;guitarra canto;664.11;305.06;825.06;632.18;703.02;95.89;962.50;173.88;500.50;282.01;1671548540457;1671548540455;1671548540419
B;3i24s-120-trial4;23;male;guitarra canto;664.58;308.47;825.06;632.18;703.02;95.89;962.50;173.88;500.50;282.01;1671548540461;1671548540455;1671548540423
B;3i24s-120-trial4;23;male;guitarra canto;661.19;309.02;813.85;635.09;715.24;94.00;970.50;182.88;503.87;270.24;1671548540466;1671548540465;1671548540427
B;3i24s-120-trial4;23;male;guitarra canto;649.85;313.72;813.85;635.09;715.24;94.00;970.50;182.88;503.87;270.24;1671548540471;1671548540465;1671548540431
B;3i24s-120-trial4;23;male;guitarra canto;668.83;312.58;813.85;635.09;715.24;94.00;970.50;182.88;503.87;270.24;1671548540476;1671548540475;1671548540439
B;3i24s-120-trial4;23;male;guitarra canto;670.82;318.68;802.51;637.53;727.67;92.65;978.18;192.32;507.79;258.63;1671548540485;1671548540485;1671548540443
B;3i24s-120-trial4;23;male;guitarra canto;670.96;323.34;802.51;637.53;727.67;92.65;978.18;192.32;507.79;258.63;1671548540487;1671548540485;1671548540449
B;3i24s-120-trial4;23;male;guitarra canto;686.63;324.44;802.51;637.53;727.67;92.65;978.18;192.32;507.79;258.63;1671548540491;1671548540485;1671548540451
B;3i24s-120-trial4;23;male;guitarra canto;695.73;329.01;791.15;639.48;740.18;91.85;985.47;202.10;512.22;247.26;1671548540498;1671548540499;1671548540459
B;3i24s-120-trial4;23;male;guitarra canto;697.18;330.83;791.15;639.48;740.18;91.85;985.47;202.10;512.22;247.26;1671548540503;1671548540499;1671548540463
B;3i24s-120-trial4;23;male;guitarra canto;707.89;330.83;791.15;639.48;740.18;91.85;985.47;202.10;512.22;247.26;1671548540508;1671548540505;1671548540467
B;3i24s-120-trial4;23;male;guitarra canto;701.93;332.69;779.84;640.93;752.70;91.61;992.34;212.17;517.14;236.22;1671548540513;1671548540505;1671548540471
B;3i24s-120-trial4;23;male;guitarra canto;708.44;340.26;779.84;640.93;752.70;91.61;992.34;212.17;517.14;236.22;1671548540519;1671548540515;1671548540479
B;3i24s-120-trial4;23;male;guitarra canto;711.87;337.13;779.84;640.93;752.70;91.61;992.34;212.17;517.14;236.22;1671548540523;1671548540515;1671548540483
B;3i24s-120-trial4;23;male;guitarra canto;705.11;341.27;779.84;640.93;752.70;91.61;992.34;212.17;517.14;236.22;1671548540527;1671548540525;1671548540487
B;3i24s-120-trial4;23;male;guitarra canto;706.14;339.94;768.43;641.91;765.39;91.91;998.86;222.66;522.62;225.35;1671548540533;1671548540532;1671548540491
B;3i24s-120-trial4;23;male;guitarra canto;694.42;340.90;768.43;641.91;765.39;91.91;998.86;222.66;522.62;225.35;1671548540538;1671548540539;1671548540499
B;3i24s-120-trial4;23;male;guitarra canto;686.61;342.87;768.43;641.91;765.39;91.91;998.86;222.66;522.62;225.35;1671548540543;1671548540539;1671548540503
B;3i24s-120-trial4;23;male;guitarra canto;687.31;342.64;756.02;641.24;776.85;91.63;1004.92;233.34;528.53;214.89;1671548540555;1671548540555;1671548540507
B;3i24s-120-trial4;23;male;guitarra canto;684.03;346.26;756.02;641.24;776.85;91.63;1004.92;233.34;528.53;214.89;1671548540558;1671548540555;1671548540511
B;3i24s-120-trial4;23;male;guitarra canto;687.29;363.95;743.36;639.90;788.27;91.74;1010.61;244.42;534.99;204.63;1671548540564;1671548540565;1671548540519
B;3i24s-120-trial4;23;male;guitarra canto;681.76;362.23;743.36;639.90;788.27;91.74;1010.61;244.42;534.99;204.63;1671548540567;1671548540566;1671548540523
B;3i24s-120-trial4;23;male;guitarra canto;688.48;368.48;743.36;639.90;788.27;91.74;1010.61;244.42;534.99;204.63;1671548540572;1671548540566;1671548540527
B;3i24s-120-trial4;23;male;guitarra canto;698.89;368.37;730.86;638.08;799.61;92.39;1015.82;255.69;541.87;194.79;1671548540580;1671548540575;1671548540531
B;3i24s-120-trial4;23;male;guitarra canto;687.35;370.74;730.86;638.08;799.61;92.39;1015.82;255.69;541.87;194.79;1671548540582;1671548540582;1671548540539
B;3i24s-120-trial4;23;male;guitarra canto;687.16;376.55;718.44;635.77;810.93;93.60;1020.61;267.23;549.23;185.28;1671548540597;1671548540598;1671548540543
B;3i24s-120-trial4;23;male;guitarra canto;683.28;378.54;718.44;635.77;810.93;93.60;1020.61;267.23;549.23;185.28;1671548540598;1671548540599;1671548540547
B;3i24s-120-trial4;23;male;guitarra canto;690.99;381.91;718.44;635.77;810.93;93.60;1020.61;267.23;549.23;185.28;1671548540599;1671548540599;1671548540551
B;3i24s-120-trial4;23;male;guitarra canto;692.66;383.60;718.44;635.77;810.93;93.60;1020.61;267.23;549.23;185.28;1671548540607;1671548540605;1671548540560
B;3i24s-120-trial4;23;male;guitarra canto;706.02;386.80;718.44;635.77;810.93;93.60;1020.61;267.23;549.23;185.28;1671548540613;1671548540605;1671548540563
B;3i24s-120-trial4;23;male;guitarra canto;715.86;390.87;706.18;632.98;822.15;95.35;1024.92;278.93;556.99;176.18;1671548540615;1671548540616;1671548540567
B;3i24s-120-trial4;23;male;guitarra canto;713.27;396.90;706.18;632.98;822.15;95.35;1024.92;278.93;556.99;176.18;1671548540617;1671548540616;1671548540571
B;3i24s-120-trial4;23;male;guitarra canto;733.89;408.45;706.18;632.98;822.15;95.35;1024.92;278.93;556.99;176.18;1671548540621;1671548540616;1671548540580
B;3i24s-120-trial4;23;male;guitarra canto;728.02;416.52;706.18;632.98;822.15;95.35;1024.92;278.93;556.99;176.18;1671548540625;1671548540625;1671548540583
B;3i24s-120-trial4;23;male;guitarra canto;735.33;417.25;694.00;629.71;833.36;97.65;1028.79;290.89;565.23;167.42;1671548540630;1671548540625;1671548540587
B;3i24s-120-trial4;23;male;guitarra canto;732.08;428.02;694.00;629.71;833.36;97.65;1028.79;290.89;565.23;167.42;1671548540634;1671548540635;1671548540591
B;3i24s-120-trial4;23;male;guitarra canto;739.39;438.23;694.00;629.71;833.36;97.65;1028.79;290.89;565.23;167.42;1671548540639;1671548540639;1671548540599
B;3i24s-120-trial4;23;male;guitarra canto;738.63;434.59;694.00;629.71;833.36;97.65;1028.79;290.89;565.23;167.42;1671548540644;1671548540645;1671548540604
B;3i24s-120-trial4;23;male;guitarra canto;736.61;437.71;682.01;625.96;844.45;100.50;1032.18;303.01;573.87;159.09;1671548540648;1671548540649;1671548540607
B;3i24s-120-trial4;23;male;guitarra canto;735.75;442.40;682.01;625.96;844.45;100.50;1032.18;303.01;573.87;159.09;1671548540653;1671548540655;1671548540611
B;3i24s-120-trial4;23;male;guitarra canto;742.87;447.60;682.01;625.96;844.45;100.50;1032.18;303.01;573.87;159.09;1671548540658;1671548540655;1671548540619
B;3i24s-120-trial4;23;male;guitarra canto;740.62;449.36;647.25;611.97;876.95;112.23;1039.49;340.20;602.11;136.68;1671548540699;1671548540699;1671548540623
B;3i24s-120-trial4;23;male;guitarra canto;741.65;456.79;647.25;611.97;876.95;112.23;1039.49;340.20;602.11;136.68;1671548540700;1671548540699;1671548540627
B;3i24s-120-trial4;23;male;guitarra canto;754.65;476.98;647.25;611.97;876.95;112.23;1039.49;340.20;602.11;136.68;1671548540701;1671548540699;1671548540647
B;3i24s-120-trial4;23;male;guitarra canto;757.57;497.18;647.25;611.97;876.95;112.23;1039.49;340.20;602.11;136.68;1671548540701;1671548540699;1671548540659
B;3i24s-120-trial4;23;male;guitarra canto;759.45;502.12;647.25;611.97;876.95;112.23;1039.49;340.20;602.11;136.68;1671548540704;1671548540705;1671548540663
B;3i24s-120-trial4;23;male;guitarra canto;766.58;508.59;647.25;611.97;876.95;112.23;1039.49;340.20;602.11;136.68;1671548540709;1671548540705;1671548540667
B;3i24s-120-trial4;23;male;guitarra canto;770.81;522.67;636.17;606.42;887.42;117.17;1040.94;352.76;612.22;130.15;1671548540714;1671548540715;1671548540672
B;3i24s-120-trial4;23;male;guitarra canto;768.45;527.40;636.17;606.42;887.42;117.17;1040.94;352.76;612.22;130.15;1671548540720;1671548540715;1671548540679
B;3i24s-120-trial4;23;male;guitarra canto;771.15;528.25;636.17;606.42;887.42;117.17;1040.94;352.76;612.22;130.15;1671548540728;1671548540725;1671548540683
B;3i24s-120-trial4;23;male;guitarra canto;782.87;535.90;625.34;600.44;897.72;122.62;1041.91;365.40;622.67;124.07;1671548540732;1671548540733;1671548540687
B;3i24s-120-trial4;23;male;guitarra canto;785.90;543.15;625.34;600.44;897.72;122.62;1041.91;365.40;622.67;124.07;1671548540736;1671548540735;1671548540691
B;3i24s-120-trial4;23;male;guitarra canto;792.87;548.58;625.34;600.44;897.72;122.62;1041.91;365.40;622.67;124.07;1671548540742;1671548540739;1671548540699
B;3i24s-120-trial4;23;male;guitarra canto;795.50;548.64;614.81;594.04;907.81;128.58;1041.23;376.94;633.43;118.49;1671548540752;1671548540749;1671548540703
B;3i24s-120-trial4;23;male;guitarra canto;794.08;559.90;594.59;579.93;927.35;142.02;1038.04;399.83;655.92;108.79;1671548540782;1671548540782;1671548540707
B;3i24s-120-trial4;23;male;guitarra canto;800.26;561.30;594.59;579.93;927.35;142.02;1038.04;399.83;655.92;108.79;1671548540782;1671548540783;1671548540711
B;3i24s-120-trial4;23;male;guitarra canto;806.23;577.50;594.59;579.93;927.35;142.02;1038.04;399.83;655.92;108.79;1671548540786;1671548540785;1671548540731
B;3i24s-120-trial4;23;male;guitarra canto;810.55;584.77;594.59;579.93;927.35;142.02;1038.04;399.83;655.92;108.79;1671548540788;1671548540785;1671548540739
B;3i24s-120-trial4;23;male;guitarra canto;808.90;586.92;594.59;579.93;927.35;142.02;1038.04;399.83;655.92;108.79;1671548540793;1671548540785;1671548540743
B;3i24s-120-trial4;23;male;guitarra canto;806.73;589.10;594.59;579.93;927.35;142.02;1038.04;399.83;655.92;108.79;1671548540794;1671548540795;1671548540747
B;3i24s-120-trial4;23;male;guitarra canto;810.06;594.10;585.26;572.50;936.48;149.24;1035.76;410.95;667.25;104.82;1671548540800;1671548540799;1671548540751
B;3i24s-120-trial4;23;male;guitarra canto;814.63;598.79;585.26;572.50;936.48;149.24;1035.76;410.95;667.25;104.82;1671548540804;1671548540805;1671548540760
B;3i24s-120-trial4;23;male;guitarra canto;808.03;606.45;585.26;572.50;936.48;149.24;1035.76;410.95;667.25;104.82;1671548540811;1671548540805;1671548540763
B;3i24s-120-trial4;23;male;guitarra canto;807.29;610.87;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1671548540814;1671548540815;1671548540767
B;3i24s-120-trial4;23;male;guitarra canto;805.37;622.17;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1671548540821;1671548540816;1671548540771
B;3i24s-120-trial4;23;male;guitarra canto;805.66;624.64;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1671548540825;1671548540825;1671548540779
B;3i24s-120-trial4;23;male;guitarra canto;807.03;636.65;576.15;564.59;945.46;157.02;1032.97;422.19;678.97;101.31;1671548540828;1671548540825;1671548540783
B;3i24s-120-trial4;23;male;guitarra canto;806.75;640.15;567.42;556.32;954.14;165.24;1029.71;433.36;690.90;98.34;1671548540834;1671548540835;1671548540787
B;3i24s-120-trial4;23;male;guitarra canto;801.33;645.50;559.06;547.68;962.53;173.91;1025.95;444.49;703.06;95.89;1671548540856;1671548540855;1671548540791
B;3i24s-120-trial4;23;male;guitarra canto;802.67;659.50;559.06;547.68;962.53;173.91;1025.95;444.49;703.06;95.89;1671548540857;1671548540855;1671548540799
B;3i24s-120-trial4;23;male;guitarra canto;795.97;685.19;559.06;547.68;962.53;173.91;1025.95;444.49;703.06;95.89;1671548540857;1671548540855;1671548540807
B;3i24s-120-trial4;23;male;guitarra canto;785.43;699.54;559.06;547.68;962.53;173.91;1025.95;444.49;703.06;95.89;1671548540859;1671548540855;1671548540819
B;3i24s-120-trial4;23;male;guitarra canto;782.54;703.68;551.12;538.73;970.58;182.97;1021.72;455.50;715.37;93.99;1671548540864;1671548540865;1671548540823
B;3i24s-120-trial4;23;male;guitarra canto;782.29;708.77;551.12;538.73;970.58;182.97;1021.72;455.50;715.37;93.99;1671548540866;1671548540866;1671548540827
B;3i24s-120-trial4;23;male;guitarra canto;784.69;714.73;551.12;538.73;970.58;182.97;1021.72;455.50;715.37;93.99;1671548540871;1671548540866;1671548540831
B;3i24s-120-trial4;23;male;guitarra canto;786.30;723.72;551.12;538.73;970.58;182.97;1021.72;455.50;715.37;93.99;1671548540876;1671548540875;1671548540839
B;3i24s-120-trial4;23;male;guitarra canto;790.04;731.12;543.69;529.54;978.20;192.35;1017.07;466.29;727.72;92.64;1671548540881;1671548540883;1671548540843
B;3i24s-120-trial4;23;male;guitarra canto;795.73;737.86;543.69;529.54;978.20;192.35;1017.07;466.29;727.72;92.64;1671548540886;1671548540885;1671548540847
B;3i24s-120-trial4;23;male;guitarra canto;796.68;741.34;543.69;529.54;978.20;192.35;1017.07;466.29;727.72;92.64;1671548540895;1671548540895;1671548540851
B;3i24s-120-trial4;23;male;guitarra canto;803.18;751.05;536.68;520.05;985.48;202.11;1011.97;476.95;740.19;91.85;1671548540899;1671548540900;1671548540860
B;3i24s-120-trial4;23;male;guitarra canto;805.80;757.58;536.68;520.05;985.48;202.11;1011.97;476.95;740.19;91.85;1671548540902;1671548540900;1671548540863
B;3i24s-120-trial4;23;male;guitarra canto;804.68;761.40;536.68;520.05;985.48;202.11;1011.97;476.95;740.19;91.85;1671548540908;1671548540905;1671548540867
B;3i24s-120-trial4;23;male;guitarra canto;803.16;766.13;536.68;520.05;985.48;202.11;1011.97;476.95;740.19;91.85;1671548540912;1671548540905;1671548540871
B;3i24s-120-trial4;23;male;guitarra canto;797.94;772.52;530.15;510.30;992.36;212.21;1006.43;487.42;752.75;91.61;1671548540917;1671548540919;1671548540879
B;3i24s-120-trial4;23;male;guitarra canto;794.91;772.15;530.15;510.30;992.36;212.21;1006.43;487.42;752.75;91.61;1671548540923;1671548540925;1671548540883
B;3i24s-120-trial4;23;male;guitarra canto;792.92;779.30;524.07;500.28;998.87;222.67;1000.44;497.72;765.40;91.91;1671548540931;1671548540933;1671548540887
B;3i24s-120-trial4;23;male;guitarra canto;791.77;783.78;524.07;500.28;998.87;222.67;1000.44;497.72;765.40;91.91;1671548540932;1671548540934;1671548540891
B;3i24s-120-trial4;23;male;guitarra canto;789.92;797.31;524.07;500.28;998.87;222.67;1000.44;497.72;765.40;91.91;1671548540937;1671548540939;1671548540899
B;3i24s-120-trial4;23;male;guitarra canto;783.57;815.39;524.07;500.28;998.87;222.67;1000.44;497.72;765.40;91.91;1671548540940;1671548540942;1671548540903
B;3i24s-120-trial4;23;male;guitarra canto;779.38;816.61;524.07;500.28;998.87;222.67;1000.44;497.72;765.40;91.91;1671548540944;1671548540946;1671548540907
B;3i24s-120-trial4;23;male;guitarra canto;775.09;813.60;518.51;490.07;1004.94;233.38;994.07;507.76;776.88;91.63;1671548540950;1671548540949;1671548540911
B;3i24s-120-trial4;23;male;guitarra canto;769.12;817.06;518.51;490.07;1004.94;233.38;994.07;507.76;776.88;91.63;1671548540955;1671548540955;1671548540919
B;3i24s-120-trial4;23;male;guitarra canto;764.32;820.50;518.51;490.07;1004.94;233.38;994.07;507.76;776.88;91.63;1671548540961;1671548540955;1671548540923
B;3i24s-120-trial4;23;male;guitarra canto;760.17;821.85;513.43;479.62;1010.60;244.42;987.26;517.60;788.26;91.74;1671548540965;1671548540965;1671548540927
B;3i24s-120-trial4;23;male;guitarra canto;755.99;823.51;513.43;479.62;1010.60;244.42;987.26;517.60;788.26;91.74;1671548540973;1671548540965;1671548540931
B;3i24s-120-trial4;23;male;guitarra canto;747.68;827.18;513.43;479.62;1010.60;244.42;987.26;517.60;788.26;91.74;1671548540975;1671548540975;1671548540939
B;3i24s-120-trial4;23;male;guitarra canto;743.96;833.61;513.43;479.62;1010.60;244.42;987.26;517.60;788.26;91.74;1671548540978;1671548540975;1671548540943
B;3i24s-120-trial4;23;male;guitarra canto;740.23;837.82;508.87;469.00;1015.82;255.69;980.08;527.16;799.61;92.39;1671548540983;1671548540982;1671548540947
B;3i24s-120-trial4;23;male;guitarra canto;735.77;839.37;508.87;469.00;1015.82;255.69;980.08;527.16;799.61;92.39;1671548540988;1671548540985;1671548540951
B;3i24s-120-trial4;23;male;guitarra canto;730.58;840.61;504.83;458.22;1020.60;267.21;972.52;536.45;810.92;93.60;1671548540997;1671548540998;1671548540959
B;3i24s-120-trial4;23;male;guitarra canto;728.50;842.28;504.83;458.22;1020.60;267.21;972.52;536.45;810.92;93.60;1671548541000;1671548540999;1671548540963
B;3i24s-120-trial4;23;male;guitarra canto;727.04;844.52;504.83;458.22;1020.60;267.21;972.52;536.45;810.92;93.60;1671548541004;1671548541005;1671548540967
B;3i24s-120-trial4;23;male;guitarra canto;716.64;851.23;504.83;458.22;1020.60;267.21;972.52;536.45;810.92;93.60;1671548541010;1671548541005;1671548540975
B;3i24s-120-trial4;23;male;guitarra canto;714.99;853.25;501.30;447.23;1024.94;279.01;964.56;545.49;822.23;95.36;1671548541015;1671548541016;1671548540979
B;3i24s-120-trial4;23;male;guitarra canto;713.72;855.81;501.30;447.23;1024.94;279.01;964.56;545.49;822.23;95.36;1671548541020;1671548541016;1671548540983
B;3i24s-120-trial4;23;male;guitarra canto;709.90;856.02;501.30;447.23;1024.94;279.01;964.56;545.49;822.23;95.36;1671548541026;1671548541025;1671548540987
B;3i24s-120-trial4;23;male;guitarra canto;708.53;862.96;498.34;436.23;1028.79;290.90;956.32;554.14;833.36;97.66;1671548541032;1671548541032;1671548540995
B;3i24s-120-trial4;23;male;guitarra canto;702.83;864.92;498.34;436.23;1028.79;290.90;956.32;554.14;833.36;97.66;1671548541036;1671548541035;1671548540999
B;3i24s-120-trial4;23;male;guitarra canto;698.59;868.95;498.34;436.23;1028.79;290.90;956.32;554.14;833.36;97.66;1671548541042;1671548541039;1671548541003
B;3i24s-120-trial4;23;male;guitarra canto;691.89;873.98;498.34;436.23;1028.79;290.90;956.32;554.14;833.36;97.66;1671548541046;1671548541045;1671548541007
B;3i24s-120-trial4;23;male;guitarra canto;682.32;880.15;495.90;425.08;1032.18;303.00;947.73;562.49;844.44;100.50;1671548541051;1671548541049;1671548541015
B;3i24s-120-trial4;23;male;guitarra canto;679.86;875.77;495.90;425.08;1032.18;303.00;947.73;562.49;844.44;100.50;1671548541056;1671548541055;1671548541019
B;3i24s-120-trial4;23;male;guitarra canto;676.34;879.82;494.00;413.87;1035.09;315.22;938.83;570.48;855.38;103.86;1671548541064;1671548541055;1671548541023
B;3i24s-120-trial4;23;male;guitarra canto;677.76;879.70;494.00;413.87;1035.09;315.22;938.83;570.48;855.38;103.86;1671548541068;1671548541066;1671548541028
B;3i24s-120-trial4;23;male;guitarra canto;674.93;882.97;494.00;413.87;1035.09;315.22;938.83;570.48;855.38;103.86;1671548541078;1671548541075;1671548541035
B;3i24s-120-trial4;23;male;guitarra canto;670.20;885.20;492.65;402.51;1037.53;327.68;929.57;578.18;866.26;107.79;1671548541081;1671548541082;1671548541039
B;3i24s-120-trial4;23;male;guitarra canto;667.53;886.52;492.65;402.51;1037.53;327.68;929.57;578.18;866.26;107.79;1671548541083;1671548541083;1671548541043
B;3i24s-120-trial4;23;male;guitarra canto;665.49;890.20;492.65;402.51;1037.53;327.68;929.57;578.18;866.26;107.79;1671548541088;1671548541085;1671548541047
B;3i24s-120-trial4;23;male;guitarra canto;651.98;890.33;491.85;391.20;1039.48;340.13;920.10;585.44;876.89;112.20;1671548541101;1671548541099;1671548541055
B;3i24s-120-trial4;23;male;guitarra canto;648.72;893.94;491.85;391.20;1039.48;340.13;920.10;585.44;876.89;112.20;1671548541102;1671548541099;1671548541059
B;3i24s-120-trial4;23;male;guitarra canto;638.35;897.94;491.85;391.20;1039.48;340.13;920.10;585.44;876.89;112.20;1671548541105;1671548541105;1671548541063
B;3i24s-120-trial4;23;male;guitarra canto;632.03;894.10;491.85;391.20;1039.48;340.13;920.10;585.44;876.89;112.20;1671548541109;1671548541105;1671548541067
B;3i24s-120-trial4;23;male;guitarra canto;621.15;897.99;491.61;379.87;1040.93;352.67;910.37;592.32;887.35;117.13;1671548541115;1671548541116;1671548541075
B;3i24s-120-trial4;23;male;guitarra canto;616.29;899.73;491.61;379.87;1040.93;352.67;910.37;592.32;887.35;117.13;1671548541117;1671548541116;1671548541079
B;3i24s-120-trial4;23;male;guitarra canto;616.19;898.17;491.61;379.87;1040.93;352.67;910.37;592.32;887.35;117.13;1671548541123;1671548541125;1671548541083
B;3i24s-120-trial4;23;male;guitarra canto;609.48;899.54;491.91;368.48;1041.90;365.33;900.33;598.84;897.67;122.59;1671548541131;1671548541133;1671548541087
B;3i24s-120-trial4;23;male;guitarra canto;600.78;896.43;491.91;368.48;1041.90;365.33;900.33;598.84;897.67;122.59;1671548541133;1671548541134;1671548541095
B;3i24s-120-trial4;23;male;guitarra canto;599.15;899.01;491.91;368.48;1041.90;365.33;900.33;598.84;897.67;122.59;1671548541137;1671548541138;1671548541099
B;3i24s-120-trial4;23;male;guitarra canto;596.64;901.33;491.91;368.48;1041.90;365.33;900.33;598.84;897.67;122.59;1671548541143;1671548541144;1671548541103
B;3i24s-120-trial4;23;male;guitarra canto;589.01;900.39;491.63;355.97;1041.23;376.90;890.06;604.94;907.77;128.56;1671548541147;1671548541148;1671548541107
B;3i24s-120-trial4;23;male;guitarra canto;580.20;902.28;491.63;355.97;1041.23;376.90;890.06;604.94;907.77;128.56;1671548541151;1671548541152;1671548541115
B;3i24s-120-trial4;23;male;guitarra canto;576.39;899.24;491.63;355.97;1041.23;376.90;890.06;604.94;907.77;128.56;1671548541156;1671548541158;1671548541119
B;3i24s-120-trial4;23;male;guitarra canto;572.69;901.51;491.63;355.97;1041.23;376.90;890.06;604.94;907.77;128.56;1671548541159;1671548541161;1671548541123
B;3i24s-120-trial4;23;male;guitarra canto;567.19;900.18;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1671548541186;1671548541185;1671548541128
B;3i24s-120-trial4;23;male;guitarra canto;571.44;893.53;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1671548541188;1671548541185;1671548541135
B;3i24s-120-trial4;23;male;guitarra canto;529.55;893.96;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1671548541189;1671548541185;1671548541147
B;3i24s-120-trial4;23;male;guitarra canto;534.36;891.33;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1671548541191;1671548541185;1671548541155
B;3i24s-120-trial4;23;male;guitarra canto;525.35;891.77;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1671548541194;1671548541195;1671548541159
B;3i24s-120-trial4;23;male;guitarra canto;516.82;889.50;493.59;318.48;1035.78;410.89;858.25;620.59;936.43;149.20;1671548541202;1671548541199;1671548541163
