order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;26;male;media;132.99;457.11;669.37;104.14;856.21;621.43;583.57;571.08;1035.29;413.01;1669307233031;1669307233030;1669307231298
B;3i36s-120-trial4;26;male;media;132.34;456.26;677.21;101.80;848.91;624.32;577.48;565.79;1033.42;420.52;1669307233036;1669307233035;1669307231302
B;3i36s-120-trial4;26;male;media;132.97;447.06;677.21;101.80;848.91;624.32;577.48;565.79;1033.42;420.52;1669307233041;1669307233040;1669307231306
B;3i36s-120-trial4;26;male;media;131.70;443.35;677.21;101.80;848.91;624.32;577.48;565.79;1033.42;420.52;1669307233048;1669307233046;1669307231314
B;3i36s-120-trial4;26;male;media;132.28;439.47;685.16;99.70;841.53;627.00;571.55;560.32;1031.33;428.02;1669307233054;1669307233052;1669307231318
B;3i36s-120-trial4;26;male;media;131.69;439.87;685.16;99.70;841.53;627.00;571.55;560.32;1031.33;428.02;1669307233058;1669307233057;1669307231322
B;3i36s-120-trial4;26;male;media;132.75;433.81;685.16;99.70;841.53;627.00;571.55;560.32;1031.33;428.02;1669307233062;1669307233061;1669307231326
B;3i36s-120-trial4;26;male;media;131.05;435.97;685.16;99.70;841.53;627.00;571.55;560.32;1031.33;428.02;1669307233066;1669307233065;1669307231334
B;3i36s-120-trial4;26;male;media;129.53;433.82;693.11;97.85;834.18;629.45;565.86;554.76;1029.05;435.41;1669307233071;1669307233070;1669307231338
B;3i36s-120-trial4;26;male;media;130.30;432.19;693.11;97.85;834.18;629.45;565.86;554.76;1029.05;435.41;1669307233078;1669307233077;1669307231342
B;3i36s-120-trial4;26;male;media;131.14;431.19;693.11;97.85;834.18;629.45;565.86;554.76;1029.05;435.41;1669307233082;1669307233081;1669307231346
B;3i36s-120-trial4;26;male;media;132.21;427.65;701.25;96.21;826.68;631.72;560.26;548.98;1026.53;442.86;1669307233087;1669307233087;1669307231354
B;3i36s-120-trial4;26;male;media;132.96;428.03;709.41;94.83;819.19;633.77;554.90;543.09;1023.82;450.21;1669307233113;1669307233111;1669307231358
B;3i36s-120-trial4;26;male;media;131.59;425.40;709.41;94.83;819.19;633.77;554.90;543.09;1023.82;450.21;1669307233116;1669307233114;1669307231362
B;3i36s-120-trial4;26;male;media;132.78;423.80;717.59;93.70;811.70;635.59;549.75;537.09;1020.92;457.46;1669307233118;1669307233116;1669307231374
B;3i36s-120-trial4;26;male;media;134.74;426.72;717.59;93.70;811.70;635.59;549.75;537.09;1020.92;457.46;1669307233118;1669307233117;1669307231378
B;3i36s-120-trial4;26;male;media;136.03;425.28;717.59;93.70;811.70;635.59;549.75;537.09;1020.92;457.46;1669307233121;1669307233120;1669307231382
B;3i36s-120-trial4;26;male;media;136.28;425.41;734.22;92.16;796.56;638.62;539.97;524.62;1014.46;471.88;1669307233157;1669307233156;1669307231386
B;3i36s-120-trial4;26;male;media;139.12;417.57;734.22;92.16;796.56;638.62;539.97;524.62;1014.46;471.88;1669307233158;1669307233157;1669307231394
B;3i36s-120-trial4;26;male;media;139.63;420.54;734.22;92.16;796.56;638.62;539.97;524.62;1014.46;471.88;1669307233163;1669307233158;1669307231414
B;3i36s-120-trial4;26;male;media;140.71;415.45;734.22;92.16;796.56;638.62;539.97;524.62;1014.46;471.88;1669307233163;1669307233158;1669307231418
B;3i36s-120-trial4;26;male;media;142.73;411.88;734.22;92.16;796.56;638.62;539.97;524.62;1014.46;471.88;1669307233163;1669307233161;1669307231422
B;3i36s-120-trial4;26;male;media;142.79;404.70;734.22;92.16;796.56;638.62;539.97;524.62;1014.46;471.88;1669307233167;1669307233166;1669307231426
B;3i36s-120-trial4;26;male;media;143.76;404.20;742.47;91.76;789.08;639.79;535.46;518.29;1010.99;478.87;1669307233172;1669307233171;1669307231434
B;3i36s-120-trial4;26;male;media;143.67;400.27;742.47;91.76;789.08;639.79;535.46;518.29;1010.99;478.87;1669307233178;1669307233177;1669307231438
B;3i36s-120-trial4;26;male;media;147.27;392.66;742.47;91.76;789.08;639.79;535.46;518.29;1010.99;478.87;1669307233182;1669307233181;1669307231442
B;3i36s-120-trial4;26;male;media;150.06;395.57;750.93;91.61;781.44;640.76;531.07;511.73;1007.26;485.91;1669307233187;1669307233185;1669307231454
B;3i36s-120-trial4;26;male;media;150.00;395.89;750.93;91.61;781.44;640.76;531.07;511.73;1007.26;485.91;1669307233192;1669307233191;1669307231458
B;3i36s-120-trial4;26;male;media;151.51;392.70;750.93;91.61;781.44;640.76;531.07;511.73;1007.26;485.91;1669307233198;1669307233197;1669307231462
B;3i36s-120-trial4;26;male;media;152.24;387.90;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1669307233237;1669307233236;1669307231466
B;3i36s-120-trial4;26;male;media;154.01;390.85;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1669307233238;1669307233236;1669307231474
B;3i36s-120-trial4;26;male;media;154.36;384.52;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1669307233240;1669307233239;1669307231498
B;3i36s-120-trial4;26;male;media;157.54;372.94;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1669307233241;1669307233240;1669307231502
B;3i36s-120-trial4;26;male;media;157.23;364.43;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1669307233246;1669307233244;1669307231506
B;3i36s-120-trial4;26;male;media;157.64;365.61;782.80;91.62;749.42;640.60;515.81;484.66;990.58;512.91;1669307233252;1669307233251;1669307231514
B;3i36s-120-trial4;26;male;media;157.05;363.57;782.80;91.62;749.42;640.60;515.81;484.66;990.58;512.91;1669307233253;1669307233252;1669307231518
B;3i36s-120-trial4;26;male;media;158.05;363.33;782.80;91.62;749.42;640.60;515.81;484.66;990.58;512.91;1669307233260;1669307233259;1669307231522
B;3i36s-120-trial4;26;male;media;158.39;363.64;790.36;91.82;741.05;639.60;512.55;477.67;985.96;519.39;1669307233271;1669307233269;1669307231526
B;3i36s-120-trial4;26;male;media;156.77;366.56;790.36;91.82;741.05;639.60;512.55;477.67;985.96;519.39;1669307233271;1669307233269;1669307231534
B;3i36s-120-trial4;26;male;media;156.25;368.67;790.36;91.82;741.05;639.60;512.55;477.67;985.96;519.39;1669307233276;1669307233273;1669307231538
B;3i36s-120-trial4;26;male;media;156.27;369.31;790.36;91.82;741.05;639.60;512.55;477.67;985.96;519.39;1669307233282;1669307233280;1669307231542
B;3i36s-120-trial4;26;male;media;152.40;367.43;798.00;92.26;732.63;638.37;509.49;470.52;981.12;525.82;1669307233289;1669307233288;1669307231546
B;3i36s-120-trial4;26;male;media;151.51;363.71;798.00;92.26;732.63;638.37;509.49;470.52;981.12;525.82;1669307233293;1669307233292;1669307231554
B;3i36s-120-trial4;26;male;media;151.34;363.25;798.00;92.26;732.63;638.37;509.49;470.52;981.12;525.82;1669307233296;1669307233295;1669307231558
B;3i36s-120-trial4;26;male;media;150.77;361.67;805.53;92.95;724.36;636.93;506.70;463.38;976.17;532.06;1669307233306;1669307233304;1669307231562
B;3i36s-120-trial4;26;male;media;150.50;358.55;805.53;92.95;724.36;636.93;506.70;463.38;976.17;532.06;1669307233308;1669307233307;1669307231566
B;3i36s-120-trial4;26;male;media;150.63;352.35;805.53;92.95;724.36;636.93;506.70;463.38;976.17;532.06;1669307233315;1669307233313;1669307231574
B;3i36s-120-trial4;26;male;media;151.57;352.17;805.53;92.95;724.36;636.93;506.70;463.38;976.17;532.06;1669307233317;1669307233315;1669307231578
B;3i36s-120-trial4;26;male;media;151.56;352.10;813.03;93.89;716.14;635.28;504.13;456.18;971.06;538.16;1669307233322;1669307233321;1669307231582
B;3i36s-120-trial4;26;male;media;153.70;348.75;813.03;93.89;716.14;635.28;504.13;456.18;971.06;538.16;1669307233328;1669307233326;1669307231586
B;3i36s-120-trial4;26;male;media;157.93;347.65;813.03;93.89;716.14;635.28;504.13;456.18;971.06;538.16;1669307233333;1669307233331;1669307231594
B;3i36s-120-trial4;26;male;media;157.64;343.26;820.52;95.06;707.96;633.42;501.80;448.91;965.79;544.14;1669307233339;1669307233338;1669307231598
B;3i36s-120-trial4;26;male;media;159.44;344.75;820.52;95.06;707.96;633.42;501.80;448.91;965.79;544.14;1669307233343;1669307233342;1669307231602
B;3i36s-120-trial4;26;male;media;161.05;352.01;828.07;96.50;699.75;631.32;499.68;441.49;960.29;550.06;1669307233356;1669307233354;1669307231614
B;3i36s-120-trial4;26;male;media;160.70;353.41;828.07;96.50;699.75;631.32;499.68;441.49;960.29;550.06;1669307233362;1669307233360;1669307231618
B;3i36s-120-trial4;26;male;media;162.59;354.33;828.07;96.50;699.75;631.32;499.68;441.49;960.29;550.06;1669307233366;1669307233364;1669307231623
B;3i36s-120-trial4;26;male;media;164.75;353.32;835.44;98.15;691.74;629.04;497.84;434.15;954.74;555.73;1669307233372;1669307233371;1669307231634
B;3i36s-120-trial4;26;male;media;164.88;351.01;842.83;100.05;683.76;626.54;496.22;426.71;949.00;561.29;1669307233385;1669307233382;1669307231642
B;3i36s-120-trial4;26;male;media;166.44;352.69;842.83;100.05;683.76;626.54;496.22;426.71;949.00;561.29;1669307233388;1669307233387;1669307231646
B;3i36s-120-trial4;26;male;media;167.20;348.69;842.83;100.05;683.76;626.54;496.22;426.71;949.00;561.29;1669307233395;1669307233393;1669307231654
B;3i36s-120-trial4;26;male;media;166.83;345.79;842.83;100.05;683.76;626.54;496.22;426.71;949.00;561.29;1669307233398;1669307233397;1669307231658
B;3i36s-120-trial4;26;male;media;166.49;345.16;850.17;102.19;675.85;623.83;494.84;419.23;943.12;566.71;1669307233405;1669307233403;1669307231662
B;3i36s-120-trial4;26;male;media;166.02;347.83;850.17;102.19;675.85;623.83;494.84;419.23;943.12;566.71;1669307233410;1669307233409;1669307231666
B;3i36s-120-trial4;26;male;media;165.10;337.71;850.17;102.19;675.85;623.83;494.84;419.23;943.12;566.71;1669307233416;1669307233414;1669307231674
B;3i36s-120-trial4;26;male;media;164.80;336.46;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1669307233418;1669307233417;1669307231678
B;3i36s-120-trial4;26;male;media;171.33;335.69;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1669307233426;1669307233424;1669307231682
B;3i36s-120-trial4;26;male;media;174.35;329.21;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1669307233428;1669307233427;1669307231694
B;3i36s-120-trial4;26;male;media;176.84;326.87;864.71;107.19;660.27;617.79;492.81;404.14;930.91;577.10;1669307233435;1669307233432;1669307231698
B;3i36s-120-trial4;26;male;media;179.47;323.74;864.71;107.19;660.27;617.79;492.81;404.14;930.91;577.10;1669307233439;1669307233436;1669307231702
B;3i36s-120-trial4;26;male;media;191.72;323.28;864.71;107.19;660.27;617.79;492.81;404.14;930.91;577.10;1669307233443;1669307233442;1669307231706
B;3i36s-120-trial4;26;male;media;201.84;319.37;864.71;107.19;660.27;617.79;492.81;404.14;930.91;577.10;1669307233450;1669307233448;1669307231714
B;3i36s-120-trial4;26;male;media;200.41;318.78;871.84;110.04;652.67;614.48;492.16;396.59;924.65;582.03;1669307233456;1669307233454;1669307231718
B;3i36s-120-trial4;26;male;media;203.83;318.02;871.84;110.04;652.67;614.48;492.16;396.59;924.65;582.03;1669307233461;1669307233459;1669307231722
B;3i36s-120-trial4;26;male;media;207.10;320.87;871.84;110.04;652.67;614.48;492.16;396.59;924.65;582.03;1669307233467;1669307233465;1669307231726
B;3i36s-120-trial4;26;male;media;213.23;325.15;878.91;113.11;645.17;610.97;491.76;389.03;918.26;586.79;1669307233470;1669307233468;1669307231734
B;3i36s-120-trial4;26;male;media;216.70;318.91;878.91;113.11;645.17;610.97;491.76;389.03;918.26;586.79;1669307233476;1669307233474;1669307231738
B;3i36s-120-trial4;26;male;media;216.41;314.61;878.91;113.11;645.17;610.97;491.76;389.03;918.26;586.79;1669307233482;1669307233481;1669307231742
B;3i36s-120-trial4;26;male;media;220.23;307.53;885.98;116.45;637.69;607.22;491.61;381.37;911.67;591.43;1669307233488;1669307233486;1669307231746
B;3i36s-120-trial4;26;male;media;227.51;300.85;885.98;116.45;637.69;607.22;491.61;381.37;911.67;591.43;1669307233493;1669307233492;1669307231754
B;3i36s-120-trial4;26;male;media;231.70;300.93;885.98;116.45;637.69;607.22;491.61;381.37;911.67;591.43;1669307233496;1669307233495;1669307231758
B;3i36s-120-trial4;26;male;media;235.51;296.48;892.76;119.92;630.55;603.39;491.70;373.93;905.16;595.77;1669307233502;1669307233500;1669307231762
B;3i36s-120-trial4;26;male;media;237.77;294.35;892.76;119.92;630.55;603.39;491.70;373.93;905.16;595.77;1669307233512;1669307233511;1669307231766
B;3i36s-120-trial4;26;male;media;240.91;294.42;892.76;119.92;630.55;603.39;491.70;373.93;905.16;595.77;1669307233512;1669307233511;1669307231774
B;3i36s-120-trial4;26;male;media;241.62;293.30;899.58;123.67;623.40;599.30;491.96;366.27;898.42;600.01;1669307233526;1669307233524;1669307231778
B;3i36s-120-trial4;26;male;media;246.97;293.18;899.58;123.67;623.40;599.30;491.96;366.27;898.42;600.01;1669307233526;1669307233525;1669307231782
B;3i36s-120-trial4;26;male;media;247.59;293.79;899.58;123.67;623.40;599.30;491.96;366.27;898.42;600.01;1669307233529;1669307233528;1669307231790
B;3i36s-120-trial4;26;male;media;251.08;294.49;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1669307233538;1669307233537;1669307231794
B;3i36s-120-trial4;26;male;media;252.67;290.97;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1669307233539;1669307233538;1669307231798
B;3i36s-120-trial4;26;male;media;251.55;293.49;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1669307233546;1669307233545;1669307231802
B;3i36s-120-trial4;26;male;media;257.51;289.78;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1669307233550;1669307233549;1669307231810
B;3i36s-120-trial4;26;male;media;260.21;292.37;912.90;131.83;609.51;590.58;491.62;349.43;884.67;607.93;1669307233560;1669307233559;1669307231814
B;3i36s-120-trial4;26;male;media;264.86;289.71;912.90;131.83;609.51;590.58;491.62;349.43;884.67;607.93;1669307233561;1669307233560;1669307231818
B;3i36s-120-trial4;26;male;media;253.80;283.40;919.38;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1669307233568;1669307233567;1669307231830
B;3i36s-120-trial4;26;male;media;256.77;281.58;919.38;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1669307233575;1669307233573;1669307231834
B;3i36s-120-trial4;26;male;media;259.77;282.00;919.38;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1669307233576;1669307233576;1669307231838
B;3i36s-120-trial4;26;male;media;264.18;280.27;919.38;136.22;602.80;585.97;491.81;341.06;877.68;611.60;1669307233583;1669307233582;1669307231842
B;3i36s-120-trial4;26;male;media;261.67;280.39;925.75;140.81;596.24;581.18;492.26;332.74;870.61;615.07;1669307233586;1669307233586;1669307231850
B;3i36s-120-trial4;26;male;media;260.90;272.82;925.75;140.81;596.24;581.18;492.26;332.74;870.61;615.07;1669307233593;1669307233592;1669307231854
B;3i36s-120-trial4;26;male;media;271.26;265.60;925.75;140.81;596.24;581.18;492.26;332.74;870.61;615.07;1669307233598;1669307233597;1669307231858
B;3i36s-120-trial4;26;male;media;267.77;273.68;932.02;145.63;589.81;576.20;492.95;324.41;863.43;618.36;1669307233604;1669307233602;1669307231863
B;3i36s-120-trial4;26;male;media;266.89;270.64;932.02;145.63;589.81;576.20;492.95;324.41;863.43;618.36;1669307233607;1669307233605;1669307231870
B;3i36s-120-trial4;26;male;media;271.81;271.15;932.02;145.63;589.81;576.20;492.95;324.41;863.43;618.36;1669307233611;1669307233610;1669307231874
B;3i36s-120-trial4;26;male;media;280.67;271.27;938.15;150.64;583.56;571.08;493.88;316.16;856.20;621.44;1669307233618;1669307233616;1669307231878
B;3i36s-120-trial4;26;male;media;280.13;270.47;938.15;150.64;583.56;571.08;493.88;316.16;856.20;621.44;1669307233622;1669307233621;1669307231882
B;3i36s-120-trial4;26;male;media;284.38;265.64;938.15;150.64;583.56;571.08;493.88;316.16;856.20;621.44;1669307233628;1669307233627;1669307231890
B;3i36s-120-trial4;26;male;media;280.93;269.48;938.15;150.64;583.56;571.08;493.88;316.16;856.20;621.44;1669307233633;1669307233632;1669307231894
B;3i36s-120-trial4;26;male;media;280.47;267.26;944.13;155.83;577.49;565.80;495.06;307.97;848.92;624.31;1669307233637;1669307233635;1669307231898
B;3i36s-120-trial4;26;male;media;267.92;260.87;944.13;155.83;577.49;565.80;495.06;307.97;848.92;624.31;1669307233643;1669307233642;1669307231910
B;3i36s-120-trial4;26;male;media;270.88;260.10;944.13;155.83;577.49;565.80;495.06;307.97;848.92;624.31;1669307233648;1669307233647;1669307231914
B;3i36s-120-trial4;26;male;media;275.26;260.95;950.06;161.29;571.51;560.28;496.50;299.74;841.48;627.02;1669307233654;1669307233653;1669307231918
B;3i36s-120-trial4;26;male;media;282.59;260.67;950.06;161.29;571.51;560.28;496.50;299.74;841.48;627.02;1669307233660;1669307233659;1669307231922
B;3i36s-120-trial4;26;male;media;286.47;257.81;950.06;161.29;571.51;560.28;496.50;299.74;841.48;627.02;1669307233663;1669307233662;1669307231930
B;3i36s-120-trial4;26;male;media;287.76;254.71;955.74;166.84;565.82;554.72;498.15;291.72;834.13;629.46;1669307233670;1669307233669;1669307231934
B;3i36s-120-trial4;26;male;media;290.11;254.11;955.74;166.84;565.82;554.72;498.15;291.72;834.13;629.46;1669307233675;1669307233673;1669307231938
B;3i36s-120-trial4;26;male;media;288.68;256.05;955.74;166.84;565.82;554.72;498.15;291.72;834.13;629.46;1669307233679;1669307233678;1669307231942
B;3i36s-120-trial4;26;male;media;299.04;258.16;961.26;172.55;560.32;549.03;500.04;283.80;826.75;631.70;1669307233685;1669307233683;1669307231950
B;3i36s-120-trial4;26;male;media;296.56;255.99;961.26;172.55;560.32;549.03;500.04;283.80;826.75;631.70;1669307233691;1669307233690;1669307231954
B;3i36s-120-trial4;26;male;media;297.89;253.54;961.26;172.55;560.32;549.03;500.04;283.80;826.75;631.70;1669307233695;1669307233694;1669307231958
B;3i36s-120-trial4;26;male;media;302.71;251.02;966.69;178.49;554.95;543.14;502.18;275.89;819.26;633.75;1669307233701;1669307233699;1669307231962
B;3i36s-120-trial4;26;male;media;300.32;253.99;966.69;178.49;554.95;543.14;502.18;275.89;819.26;633.75;1669307233707;1669307233706;1669307231970
B;3i36s-120-trial4;26;male;media;296.35;251.02;966.69;178.49;554.95;543.14;502.18;275.89;819.26;633.75;1669307233712;1669307233711;1669307231974
B;3i36s-120-trial4;26;male;media;302.74;250.81;966.69;178.49;554.95;543.14;502.18;275.89;819.26;633.75;1669307233717;1669307233715;1669307231978
B;3i36s-120-trial4;26;male;media;303.43;251.50;971.94;184.60;549.78;537.13;504.55;268.08;811.76;635.58;1669307233723;1669307233721;1669307231982
B;3i36s-120-trial4;26;male;media;295.43;251.92;971.94;184.60;549.78;537.13;504.55;268.08;811.76;635.58;1669307233729;1669307233728;1669307231990
B;3i36s-120-trial4;26;male;media;293.76;255.21;971.94;184.60;549.78;537.13;504.55;268.08;811.76;635.58;1669307233732;1669307233731;1669307231994
B;3i36s-120-trial4;26;male;media;303.07;251.93;977.09;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1669307233738;1669307233737;1669307231998
B;3i36s-120-trial4;26;male;media;300.57;249.57;977.09;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1669307233744;1669307233743;1669307232002
B;3i36s-120-trial4;26;male;media;319.92;252.19;977.09;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1669307233749;1669307233748;1669307232010
B;3i36s-120-trial4;26;male;media;318.80;251.75;982.03;197.38;539.99;524.64;510.04;252.67;796.59;638.61;1669307233755;1669307233754;1669307232014
B;3i36s-120-trial4;26;male;media;312.21;249.83;982.03;197.38;539.99;524.64;510.04;252.67;796.59;638.61;1669307233759;1669307233758;1669307232018
B;3i36s-120-trial4;26;male;media;314.67;248.65;982.03;197.38;539.99;524.64;510.04;252.67;796.59;638.61;1669307233764;1669307233763;1669307232022
B;3i36s-120-trial4;26;male;media;315.11;245.93;986.79;203.96;535.44;518.26;513.11;245.17;789.04;639.79;1669307233769;1669307233767;1669307232030
B;3i36s-120-trial4;26;male;media;318.00;246.14;986.79;203.96;535.44;518.26;513.11;245.17;789.04;639.79;1669307233775;1669307233773;1669307232034
B;3i36s-120-trial4;26;male;media;323.21;243.58;986.79;203.96;535.44;518.26;513.11;245.17;789.04;639.79;1669307233780;1669307233779;1669307232038
B;3i36s-120-trial4;26;male;media;333.98;245.63;991.42;210.78;531.04;511.68;516.44;237.71;781.38;640.77;1669307233786;1669307233784;1669307232042
B;3i36s-120-trial4;26;male;media;340.09;246.71;991.42;210.78;531.04;511.68;516.44;237.71;781.38;640.77;1669307233788;1669307233788;1669307232050
B;3i36s-120-trial4;26;male;media;352.45;245.51;991.42;210.78;531.04;511.68;516.44;237.71;781.38;640.77;1669307233794;1669307233793;1669307232054
B;3i36s-120-trial4;26;male;media;359.73;237.80;991.42;210.78;531.04;511.68;516.44;237.71;781.38;640.77;1669307233799;1669307233798;1669307232058
B;3i36s-120-trial4;26;male;media;359.13;230.66;995.80;217.61;526.93;505.12;519.94;230.51;773.88;641.50;1669307233804;1669307233803;1669307232070
B;3i36s-120-trial4;26;male;media;360.38;225.20;995.80;217.61;526.93;505.12;519.94;230.51;773.88;641.50;1669307233809;1669307233808;1669307232074
B;3i36s-120-trial4;26;male;media;356.44;226.63;1000.01;224.60;523.02;498.43;523.67;223.40;766.28;641.95;1669307233818;1669307233816;1669307232078
B;3i36s-120-trial4;26;male;media;357.65;225.35;1000.01;224.60;523.02;498.43;523.67;223.40;766.28;641.95;1669307233821;1669307233820;1669307232082
B;3i36s-120-trial4;26;male;media;360.53;222.44;1000.01;224.60;523.02;498.43;523.67;223.40;766.28;641.95;1669307233827;1669307233826;1669307232090
B;3i36s-120-trial4;26;male;media;357.82;224.01;1000.01;224.60;523.02;498.43;523.67;223.40;766.28;641.95;1669307233833;1669307233832;1669307232094
B;3i36s-120-trial4;26;male;media;353.28;224.43;1004.07;231.78;519.30;491.60;527.64;216.39;757.84;641.39;1669307233837;1669307233836;1669307232098
B;3i36s-120-trial4;26;male;media;355.42;219.85;1004.07;231.78;519.30;491.60;527.64;216.39;757.84;641.39;1669307233842;1669307233841;1669307232102
B;3i36s-120-trial4;26;male;media;360.26;221.86;1004.07;231.78;519.30;491.60;527.64;216.39;757.84;641.39;1669307233848;1669307233847;1669307232110
B;3i36s-120-trial4;26;male;media;362.21;223.88;1007.96;239.13;515.79;484.62;531.86;209.46;749.37;640.60;1669307233852;1669307233850;1669307232114
B;3i36s-120-trial4;26;male;media;359.73;225.64;1007.96;239.13;515.79;484.62;531.86;209.46;749.37;640.60;1669307233856;1669307233855;1669307232118
B;3i36s-120-trial4;26;male;media;361.49;222.13;1015.09;254.04;509.50;470.56;540.84;196.20;732.67;638.37;1669307233891;1669307233890;1669307232122
B;3i36s-120-trial4;26;male;media;376.19;218.28;1015.09;254.04;509.50;470.56;540.84;196.20;732.67;638.37;1669307233891;1669307233890;1669307232130
B;3i36s-120-trial4;26;male;media;390.25;218.84;1015.09;254.04;509.50;470.56;540.84;196.20;732.67;638.37;1669307233892;1669307233891;1669307232150
B;3i36s-120-trial4;26;male;media;389.77;220.51;1015.09;254.04;509.50;470.56;540.84;196.20;732.67;638.37;1669307233894;1669307233892;1669307232154
B;3i36s-120-trial4;26;male;media;392.11;220.32;1015.09;254.04;509.50;470.56;540.84;196.20;732.67;638.37;1669307233900;1669307233899;1669307232158
B;3i36s-120-trial4;26;male;media;399.12;222.02;1018.34;261.60;506.73;463.47;545.60;189.85;724.45;636.95;1669307233908;1669307233907;1669307232162
B;3i36s-120-trial4;26;male;media;405.52;222.14;1018.34;261.60;506.73;463.47;545.60;189.85;724.45;636.95;1669307233912;1669307233911;1669307232170
B;3i36s-120-trial4;26;male;media;411.27;222.74;1021.42;269.34;504.15;456.24;550.61;183.60;716.20;635.30;1669307233918;1669307233916;1669307232174
B;3i36s-120-trial4;26;male;media;409.03;217.94;1021.42;269.34;504.15;456.24;550.61;183.60;716.20;635.30;1669307233923;1669307233922;1669307232178
B;3i36s-120-trial4;26;male;media;420.42;214.34;1021.42;269.34;504.15;456.24;550.61;183.60;716.20;635.30;1669307233927;1669307233926;1669307232182
B;3i36s-120-trial4;26;male;media;418.11;212.47;1024.35;277.31;501.77;448.81;555.91;177.40;707.85;633.39;1669307233935;1669307233934;1669307232190
B;3i36s-120-trial4;26;male;media;416.30;214.68;1024.35;277.31;501.77;448.81;555.91;177.40;707.85;633.39;1669307233938;1669307233937;1669307232194
B;3i36s-120-trial4;26;male;media;416.03;215.65;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669307233971;1669307233970;1669307232198
B;3i36s-120-trial4;26;male;media;414.96;207.61;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669307233972;1669307233971;1669307232210
B;3i36s-120-trial4;26;male;media;443.46;206.07;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669307233973;1669307233972;1669307232222
B;3i36s-120-trial4;26;male;media;437.41;203.72;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669307233974;1669307233973;1669307232230
B;3i36s-120-trial4;26;male;media;446.17;205.72;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669307233976;1669307233975;1669307232234
B;3i36s-120-trial4;26;male;media;451.31;208.47;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669307233980;1669307233979;1669307232238
B;3i36s-120-trial4;26;male;media;448.93;209.33;1031.72;301.26;496.21;426.67;572.61;160.26;683.72;626.53;1669307233985;1669307233984;1669307232242
B;3i36s-120-trial4;26;male;media;451.12;213.03;1031.72;301.26;496.21;426.67;572.61;160.26;683.72;626.53;1669307233990;1669307233989;1669307232250
B;3i36s-120-trial4;26;male;media;458.68;213.73;1031.72;301.26;496.21;426.67;572.61;160.26;683.72;626.53;1669307233995;1669307233993;1669307232254
B;3i36s-120-trial4;26;male;media;479.64;209.29;1033.75;309.36;494.84;419.24;578.51;154.93;675.86;623.84;1669307234005;1669307234004;1669307232258
B;3i36s-120-trial4;26;male;media;505.45;213.43;1033.75;309.36;494.84;419.24;578.51;154.93;675.86;623.84;1669307234005;1669307234004;1669307232270
B;3i36s-120-trial4;26;male;media;513.15;214.71;1033.75;309.36;494.84;419.24;578.51;154.93;675.86;623.84;1669307234009;1669307234008;1669307232274
B;3i36s-120-trial4;26;male;media;521.53;215.82;1033.75;309.36;494.84;419.24;578.51;154.93;675.86;623.84;1669307234016;1669307234015;1669307232278
B;3i36s-120-trial4;26;male;media;520.23;216.68;1035.59;317.57;493.71;411.72;584.62;149.76;668.04;620.92;1669307234018;1669307234017;1669307232282
B;3i36s-120-trial4;26;male;media;519.74;218.21;1035.59;317.57;493.71;411.72;584.62;149.76;668.04;620.92;1669307234025;1669307234024;1669307232290
B;3i36s-120-trial4;26;male;media;527.97;218.71;1035.59;317.57;493.71;411.72;584.62;149.76;668.04;620.92;1669307234034;1669307234032;1669307232294
B;3i36s-120-trial4;26;male;media;532.97;220.77;1037.20;325.80;492.82;404.21;590.88;144.81;660.35;617.82;1669307234037;1669307234036;1669307232298
B;3i36s-120-trial4;26;male;media;541.58;221.16;1037.20;325.80;492.82;404.21;590.88;144.81;660.35;617.82;1669307234044;1669307234043;1669307232302
