order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;26;male;media;203.64;515.89;743.57;639.93;788.08;91.73;1010.52;244.24;534.88;204.80;1669306683654;1669306683654;1669306681931
B;3i24s-240-trial2;26;male;media;203.17;509.73;731.00;638.10;799.48;92.38;1015.77;255.57;541.80;194.89;1669306683666;1669306683666;1669306681935
B;3i24s-240-trial2;26;male;media;197.67;494.55;706.25;633.00;822.09;95.34;1024.89;278.86;556.95;176.23;1669306683703;1669306683702;1669306681971
B;3i24s-240-trial2;26;male;media;198.21;493.36;706.25;633.00;822.09;95.34;1024.89;278.86;556.95;176.23;1669306683707;1669306683706;1669306681975
B;3i24s-240-trial2;26;male;media;198.06;489.23;706.25;633.00;822.09;95.34;1024.89;278.86;556.95;176.23;1669306683710;1669306683710;1669306681979
B;3i24s-240-trial2;26;male;media;199.38;481.97;694.16;629.75;833.21;97.62;1028.74;290.73;565.12;167.54;1669306683717;1669306683717;1669306681987
B;3i24s-240-trial2;26;male;media;200.36;485.29;694.16;629.75;833.21;97.62;1028.74;290.73;565.12;167.54;1669306683721;1669306683720;1669306681991
B;3i24s-240-trial2;26;male;media;202.09;477.45;694.16;629.75;833.21;97.62;1028.74;290.73;565.12;167.54;1669306683727;1669306683726;1669306681999
B;3i24s-240-trial2;26;male;media;200.07;473.81;682.23;626.04;844.25;100.44;1032.12;302.79;573.71;159.24;1669306683730;1669306683728;1669306682007
B;3i24s-240-trial2;26;male;media;200.53;471.55;682.23;626.04;844.25;100.44;1032.12;302.79;573.71;159.24;1669306683738;1669306683738;1669306682011
B;3i24s-240-trial2;26;male;media;201.09;469.59;682.23;626.04;844.25;100.44;1032.12;302.79;573.71;159.24;1669306683739;1669306683740;1669306682015
B;3i24s-240-trial2;26;male;media;200.80;473.84;670.41;621.83;855.24;103.82;1035.05;315.07;582.75;151.31;1669306683746;1669306683746;1669306682019
B;3i24s-240-trial2;26;male;media;202.83;457.52;636.26;606.47;887.34;117.13;1040.93;352.65;612.13;130.20;1669306683803;1669306683803;1669306682031
B;3i24s-240-trial2;26;male;media;203.84;459.04;636.26;606.47;887.34;117.13;1040.93;352.65;612.13;130.20;1669306683804;1669306683803;1669306682039
B;3i24s-240-trial2;26;male;media;205.32;433.84;636.26;606.47;887.34;117.13;1040.93;352.65;612.13;130.20;1669306683804;1669306683804;1669306682059
B;3i24s-240-trial2;26;male;media;205.32;428.86;636.26;606.47;887.34;117.13;1040.93;352.65;612.13;130.20;1669306683805;1669306683805;1669306682071
B;3i24s-240-trial2;26;male;media;206.07;418.65;636.26;606.47;887.34;117.13;1040.93;352.65;612.13;130.20;1669306683805;1669306683805;1669306682079
B;3i24s-240-trial2;26;male;media;207.61;422.68;636.26;606.47;887.34;117.13;1040.93;352.65;612.13;130.20;1669306683806;1669306683806;1669306682087
B;3i24s-240-trial2;26;male;media;208.62;411.74;594.86;580.14;927.09;141.82;1038.09;399.52;655.61;108.91;1669306683868;1669306683866;1669306682095
B;3i24s-240-trial2;26;male;media;232.57;380.04;594.86;580.14;927.09;141.82;1038.09;399.52;655.61;108.91;1669306683869;1669306683868;1669306682135
B;3i24s-240-trial2;26;male;media;232.81;384.56;594.86;580.14;927.09;141.82;1038.09;399.52;655.61;108.91;1669306683873;1669306683872;1669306682139
B;3i24s-240-trial2;26;male;media;235.07;377.61;594.86;580.14;927.09;141.82;1038.09;399.52;655.61;108.91;1669306683874;1669306683873;1669306682147
B;3i24s-240-trial2;26;male;media;235.50;381.69;594.86;580.14;927.09;141.82;1038.09;399.52;655.61;108.91;1669306683878;1669306683877;1669306682151
B;3i24s-240-trial2;26;male;media;238.61;386.23;594.86;580.14;927.09;141.82;1038.09;399.52;655.61;108.91;1669306683878;1669306683878;1669306682155
B;3i24s-240-trial2;26;male;media;240.18;384.71;585.43;572.64;936.32;149.11;1035.81;410.75;667.04;104.89;1669306683881;1669306683881;1669306682159
B;3i24s-240-trial2;26;male;media;242.74;381.67;585.43;572.64;936.32;149.11;1035.81;410.75;667.04;104.89;1669306683891;1669306683890;1669306682167
B;3i24s-240-trial2;26;male;media;243.29;380.27;585.43;572.64;936.32;149.11;1035.81;410.75;667.04;104.89;1669306683895;1669306683895;1669306682171
B;3i24s-240-trial2;26;male;media;242.90;384.59;576.29;564.71;945.32;156.90;1033.02;422.02;678.79;101.36;1669306683902;1669306683902;1669306682175
B;3i24s-240-trial2;26;male;media;244.15;384.79;576.29;564.71;945.32;156.90;1033.02;422.02;678.79;101.36;1669306683910;1669306683910;1669306682183
B;3i24s-240-trial2;26;male;media;245.48;385.67;567.56;556.46;954.00;165.10;1029.76;433.18;690.70;98.38;1669306683913;1669306683913;1669306682187
B;3i24s-240-trial2;26;male;media;245.56;386.74;567.56;556.46;954.00;165.10;1029.76;433.18;690.70;98.38;1669306683918;1669306683918;1669306682191
B;3i24s-240-trial2;26;male;media;256.16;383.61;559.22;547.85;962.37;173.73;1026.03;444.28;702.82;95.93;1669306683941;1669306683940;1669306682203
B;3i24s-240-trial2;26;male;media;256.72;382.28;559.22;547.85;962.37;173.73;1026.03;444.28;702.82;95.93;1669306683941;1669306683941;1669306682211
B;3i24s-240-trial2;26;male;media;258.86;381.98;551.27;538.90;970.43;182.80;1021.81;455.30;715.14;94.02;1669306683948;1669306683947;1669306682215
B;3i24s-240-trial2;26;male;media;267.65;384.74;551.27;538.90;970.43;182.80;1021.81;455.30;715.14;94.02;1669306683952;1669306683951;1669306682223
B;3i24s-240-trial2;26;male;media;271.40;382.16;551.27;538.90;970.43;182.80;1021.81;455.30;715.14;94.02;1669306683961;1669306683960;1669306682227
B;3i24s-240-trial2;26;male;media;279.14;376.02;543.80;529.69;978.09;192.20;1017.15;466.12;727.52;92.66;1669306683967;1669306683967;1669306682235
B;3i24s-240-trial2;26;male;media;286.66;374.64;543.80;529.69;978.09;192.20;1017.15;466.12;727.52;92.66;1669306683973;1669306683973;1669306682243
B;3i24s-240-trial2;26;male;media;291.05;374.23;543.80;529.69;978.09;192.20;1017.15;466.12;727.52;92.66;1669306683977;1669306683977;1669306682247
B;3i24s-240-trial2;26;male;media;295.28;372.91;536.83;520.25;985.33;201.91;1012.08;476.73;739.94;91.86;1669306683982;1669306683981;1669306682251
B;3i24s-240-trial2;26;male;media;298.29;369.92;536.83;520.25;985.33;201.91;1012.08;476.73;739.94;91.86;1669306683986;1669306683986;1669306682255
B;3i24s-240-trial2;26;male;media;302.40;371.92;536.83;520.25;985.33;201.91;1012.08;476.73;739.94;91.86;1669306683991;1669306683991;1669306682263
B;3i24s-240-trial2;26;male;media;306.10;368.79;530.23;510.44;992.27;212.07;1006.51;487.28;752.58;91.61;1669306683997;1669306683996;1669306682271
B;3i24s-240-trial2;26;male;media;307.41;368.62;530.23;510.44;992.27;212.07;1006.51;487.28;752.58;91.61;1669306684000;1669306683999;1669306682275
B;3i24s-240-trial2;26;male;media;316.35;364.38;530.23;510.44;992.27;212.07;1006.51;487.28;752.58;91.61;1669306684005;1669306684005;1669306682283
B;3i24s-240-trial2;26;male;media;316.77;362.15;530.23;510.44;992.27;212.07;1006.51;487.28;752.58;91.61;1669306684009;1669306684008;1669306682287
B;3i24s-240-trial2;26;male;media;317.60;356.94;524.18;500.46;998.76;222.48;1000.55;497.54;765.17;91.90;1669306684013;1669306684013;1669306682295
B;3i24s-240-trial2;26;male;media;323.63;351.85;524.18;500.46;998.76;222.48;1000.55;497.54;765.17;91.90;1669306684018;1669306684018;1669306682303
B;3i24s-240-trial2;26;male;media;327.28;352.73;524.18;500.46;998.76;222.48;1000.55;497.54;765.17;91.90;1669306684028;1669306684028;1669306682307
B;3i24s-240-trial2;26;male;media;333.50;350.79;518.61;490.25;1004.84;233.19;994.18;507.59;776.69;91.63;1669306684029;1669306684030;1669306682311
B;3i24s-240-trial2;26;male;media;340.30;350.87;518.61;490.25;1004.84;233.19;994.18;507.59;776.69;91.63;1669306684032;1669306684032;1669306682315
B;3i24s-240-trial2;26;male;media;348.32;340.63;518.61;490.25;1004.84;233.19;994.18;507.59;776.69;91.63;1669306684037;1669306684036;1669306682323
B;3i24s-240-trial2;26;male;media;347.16;339.14;518.61;490.25;1004.84;233.19;994.18;507.59;776.69;91.63;1669306684041;1669306684041;1669306682327
B;3i24s-240-trial2;26;male;media;350.80;339.69;518.61;490.25;1004.84;233.19;994.18;507.59;776.69;91.63;1669306684046;1669306684045;1669306682331
B;3i24s-240-trial2;26;male;media;352.94;340.81;513.51;479.79;1010.51;244.23;987.38;517.44;788.08;91.73;1669306684050;1669306684050;1669306682335
B;3i24s-240-trial2;26;male;media;364.29;339.60;513.51;479.79;1010.51;244.23;987.38;517.44;788.08;91.73;1669306684056;1669306684056;1669306682343
B;3i24s-240-trial2;26;male;media;368.98;337.15;513.51;479.79;1010.51;244.23;987.38;517.44;788.08;91.73;1669306684061;1669306684060;1669306682347
B;3i24s-240-trial2;26;male;media;379.79;334.11;508.93;469.15;1015.75;255.53;980.18;527.03;799.45;92.38;1669306684072;1669306684071;1669306682351
B;3i24s-240-trial2;26;male;media;384.99;336.28;508.93;469.15;1015.75;255.53;980.18;527.03;799.45;92.38;1669306684077;1669306684077;1669306682363
B;3i24s-240-trial2;26;male;media;387.40;334.77;504.89;458.40;1020.53;267.02;972.65;536.30;810.73;93.57;1669306684085;1669306684085;1669306682367
B;3i24s-240-trial2;26;male;media;397.57;334.75;504.89;458.40;1020.53;267.02;972.65;536.30;810.73;93.57;1669306684089;1669306684088;1669306682371
B;3i24s-240-trial2;26;male;media;399.67;330.30;501.37;447.47;1024.86;278.76;964.73;545.30;821.99;95.32;1669306684097;1669306684096;1669306682375
B;3i24s-240-trial2;26;male;media;409.49;328.79;501.37;447.47;1024.86;278.76;964.73;545.30;821.99;95.32;1669306684100;1669306684100;1669306682383
B;3i24s-240-trial2;26;male;media;412.78;325.52;501.37;447.47;1024.86;278.76;964.73;545.30;821.99;95.32;1669306684108;1669306684107;1669306682387
B;3i24s-240-trial2;26;male;media;417.61;325.84;498.37;436.36;1028.74;290.75;956.42;554.04;833.23;97.62;1669306684116;1669306684116;1669306682391
B;3i24s-240-trial2;26;male;media;424.33;324.27;498.37;436.36;1028.74;290.75;956.42;554.04;833.23;97.62;1669306684122;1669306684121;1669306682395
B;3i24s-240-trial2;26;male;media;435.15;320.14;498.37;436.36;1028.74;290.75;956.42;554.04;833.23;97.62;1669306684127;1669306684127;1669306682403
B;3i24s-240-trial2;26;male;media;432.43;317.04;495.94;425.28;1032.12;302.78;947.88;562.34;844.24;100.44;1669306684130;1669306684130;1669306682407
B;3i24s-240-trial2;26;male;media;432.59;315.43;495.94;425.28;1032.12;302.78;947.88;562.34;844.24;100.44;1669306684132;1669306684133;1669306682411
B;3i24s-240-trial2;26;male;media;434.95;314.20;495.94;425.28;1032.12;302.78;947.88;562.34;844.24;100.44;1669306684140;1669306684140;1669306682415
B;3i24s-240-trial2;26;male;media;442.01;308.00;495.94;425.28;1032.12;302.78;947.88;562.34;844.24;100.44;1669306684143;1669306684143;1669306682423
B;3i24s-240-trial2;26;male;media;438.98;308.00;494.02;413.96;1035.06;315.13;938.91;570.42;855.29;103.83;1669306684149;1669306684148;1669306682427
B;3i24s-240-trial2;26;male;media;442.08;305.46;494.02;413.96;1035.06;315.13;938.91;570.42;855.29;103.83;1669306684154;1669306684154;1669306682431
B;3i24s-240-trial2;26;male;media;442.78;298.46;494.02;413.96;1035.06;315.13;938.91;570.42;855.29;103.83;1669306684158;1669306684158;1669306682435
B;3i24s-240-trial2;26;male;media;448.41;299.79;492.65;402.57;1037.52;327.61;929.62;578.14;866.20;107.77;1669306684164;1669306684163;1669306682443
B;3i24s-240-trial2;26;male;media;444.88;299.40;492.65;402.57;1037.52;327.61;929.62;578.14;866.20;107.77;1669306684170;1669306684170;1669306682447
B;3i24s-240-trial2;26;male;media;450.23;297.26;492.65;402.57;1037.52;327.61;929.62;578.14;866.20;107.77;1669306684176;1669306684176;1669306682451
B;3i24s-240-trial2;26;male;media;453.60;296.12;491.86;391.38;1039.45;339.93;920.25;585.33;876.73;112.13;1669306684183;1669306684182;1669306682455
B;3i24s-240-trial2;26;male;media;460.71;289.46;491.86;391.38;1039.45;339.93;920.25;585.33;876.73;112.13;1669306684187;1669306684187;1669306682463
B;3i24s-240-trial2;26;male;media;470.04;284.96;491.61;379.95;1040.92;352.57;910.44;592.27;887.27;117.09;1669306684199;1669306684197;1669306682467
B;3i24s-240-trial2;26;male;media;472.73;290.39;491.61;379.95;1040.92;352.57;910.44;592.27;887.27;117.09;1669306684202;1669306684202;1669306682471
B;3i24s-240-trial2;26;male;media;477.93;291.92;491.61;379.95;1040.92;352.57;910.44;592.27;887.27;117.09;1669306684203;1669306684203;1669306682475
B;3i24s-240-trial2;26;male;media;473.90;293.94;491.61;379.95;1040.92;352.57;910.44;592.27;887.27;117.09;1669306684208;1669306684208;1669306682483
B;3i24s-240-trial2;26;male;media;475.96;292.46;491.91;368.42;1041.91;365.40;900.28;598.87;897.72;122.62;1669306684215;1669306684214;1669306682487
B;3i24s-240-trial2;26;male;media;478.91;296.82;491.91;368.42;1041.91;365.40;900.28;598.87;897.72;122.62;1669306684220;1669306684219;1669306682491
B;3i24s-240-trial2;26;male;media;487.66;294.57;491.91;368.42;1041.91;365.40;900.28;598.87;897.72;122.62;1669306684227;1669306684227;1669306682495
B;3i24s-240-trial2;26;male;media;491.57;290.99;491.63;356.16;1041.25;376.72;890.22;604.85;907.62;128.46;1669306684231;1669306684231;1669306682503
B;3i24s-240-trial2;26;male;media;496.61;287.88;491.63;356.16;1041.25;376.72;890.22;604.85;907.62;128.46;1669306684237;1669306684236;1669306682507
B;3i24s-240-trial2;26;male;media;501.49;287.46;491.63;356.16;1041.25;376.72;890.22;604.85;907.62;128.46;1669306684241;1669306684241;1669306682511
B;3i24s-240-trial2;26;male;media;509.87;279.57;491.73;343.56;1039.92;388.10;879.77;610.52;917.46;134.89;1669306684248;1669306684247;1669306682515
B;3i24s-240-trial2;26;male;media;515.91;283.64;491.73;343.56;1039.92;388.10;879.77;610.52;917.46;134.89;1669306684252;1669306684252;1669306682523
B;3i24s-240-trial2;26;male;media;523.21;282.03;491.73;343.56;1039.92;388.10;879.77;610.52;917.46;134.89;1669306684257;1669306684257;1669306682527
B;3i24s-240-trial2;26;male;media;527.95;280.51;492.38;331.06;1038.11;399.42;869.18;615.74;927.01;141.76;1669306684264;1669306684264;1669306682531
B;3i24s-240-trial2;26;male;media;544.70;277.00;492.38;331.06;1038.11;399.42;869.18;615.74;927.01;141.76;1669306684267;1669306684267;1669306682543
B;3i24s-240-trial2;26;male;media;551.89;280.48;492.38;331.06;1038.11;399.42;869.18;615.74;927.01;141.76;1669306684274;1669306684274;1669306682547
B;3i24s-240-trial2;26;male;media;558.50;279.72;493.57;318.65;1035.81;410.74;858.39;620.53;936.31;149.10;1669306684281;1669306684280;1669306682551
B;3i24s-240-trial2;26;male;media;562.21;278.29;497.64;294.09;1029.73;433.28;836.31;628.76;954.07;165.17;1669306684314;1669306684313;1669306682555
B;3i24s-240-trial2;26;male;media;570.61;276.56;497.64;294.09;1029.73;433.28;836.31;628.76;954.07;165.17;1669306684317;1669306684317;1669306682563
B;3i24s-240-trial2;26;male;media;579.50;267.48;497.64;294.09;1029.73;433.28;836.31;628.76;954.07;165.17;1669306684318;1669306684318;1669306682571
B;3i24s-240-trial2;26;male;media;600.52;261.72;497.64;294.09;1029.73;433.28;836.31;628.76;954.07;165.17;1669306684318;1669306684318;1669306682583
B;3i24s-240-trial2;26;male;media;614.52;262.43;497.64;294.09;1029.73;433.28;836.31;628.76;954.07;165.17;1669306684319;1669306684318;1669306682587
B;3i24s-240-trial2;26;male;media;618.40;257.99;497.64;294.09;1029.73;433.28;836.31;628.76;954.07;165.17;1669306684325;1669306684324;1669306682591
B;3i24s-240-trial2;26;male;media;631.16;255.50;497.64;294.09;1029.73;433.28;836.31;628.76;954.07;165.17;1669306684328;1669306684328;1669306682595
B;3i24s-240-trial2;26;male;media;647.46;246.92;500.45;282.19;1026.02;444.29;825.23;632.13;962.38;173.74;1669306684338;1669306684337;1669306682603
B;3i24s-240-trial2;26;male;media;640.83;246.34;500.45;282.19;1026.02;444.29;825.23;632.13;962.38;173.74;1669306684342;1669306684341;1669306682607
B;3i24s-240-trial2;26;male;media;641.23;247.85;503.84;270.35;1021.81;455.30;813.95;635.07;970.43;182.80;1669306684347;1669306684347;1669306682611
B;3i24s-240-trial2;26;male;media;651.43;254.94;503.84;270.35;1021.81;455.30;813.95;635.07;970.43;182.80;1669306684354;1669306684353;1669306682623
B;3i24s-240-trial2;26;male;media;665.12;261.10;503.84;270.35;1021.81;455.30;813.95;635.07;970.43;182.80;1669306684357;1669306684357;1669306682627
B;3i24s-240-trial2;26;male;media;677.89;265.91;517.09;236.34;1006.52;487.26;779.97;640.92;992.26;212.05;1669306684397;1669306684396;1669306682631
B;3i24s-240-trial2;26;male;media;687.90;267.69;517.09;236.34;1006.52;487.26;779.97;640.92;992.26;212.05;1669306684397;1669306684397;1669306682635
B;3i24s-240-trial2;26;male;media;710.92;270.06;517.09;236.34;1006.52;487.26;779.97;640.92;992.26;212.05;1669306684403;1669306684402;1669306682647
B;3i24s-240-trial2;26;male;media;712.53;271.62;517.09;236.34;1006.52;487.26;779.97;640.92;992.26;212.05;1669306684403;1669306684402;1669306682655
B;3i24s-240-trial2;26;male;media;735.53;272.40;517.09;236.34;1006.52;487.26;779.97;640.92;992.26;212.05;1669306684403;1669306684403;1669306682667
B;3i24s-240-trial2;26;male;media;764.85;275.36;517.09;236.34;1006.52;487.26;779.97;640.92;992.26;212.05;1669306684404;1669306684403;1669306682675
B;3i24s-240-trial2;26;male;media;751.23;277.64;517.09;236.34;1006.52;487.26;779.97;640.92;992.26;212.05;1669306684409;1669306684408;1669306682683
B;3i24s-240-trial2;26;male;media;765.04;278.57;522.51;225.56;1000.56;497.52;768.65;641.89;998.74;222.45;1669306684413;1669306684412;1669306682687
B;3i24s-240-trial2;26;male;media;770.43;280.01;522.51;225.56;1000.56;497.52;768.65;641.89;998.74;222.45;1669306684419;1669306684419;1669306682691
B;3i24s-240-trial2;26;male;media;773.09;280.41;522.51;225.56;1000.56;497.52;768.65;641.89;998.74;222.45;1669306684424;1669306684423;1669306682695
B;3i24s-240-trial2;26;male;media;776.83;281.55;522.51;225.56;1000.56;497.52;768.65;641.89;998.74;222.45;1669306684429;1669306684428;1669306682703
B;3i24s-240-trial2;26;male;media;773.07;282.62;528.44;215.04;994.18;507.58;756.21;641.25;1004.83;233.18;1669306684433;1669306684433;1669306682707
B;3i24s-240-trial2;26;male;media;774.94;284.01;528.44;215.04;994.18;507.58;756.21;641.25;1004.83;233.18;1669306684439;1669306684438;1669306682711
B;3i24s-240-trial2;26;male;media;776.32;287.85;528.44;215.04;994.18;507.58;756.21;641.25;1004.83;233.18;1669306684443;1669306684443;1669306682715
B;3i24s-240-trial2;26;male;media;782.24;293.85;534.93;204.73;987.32;517.52;743.48;639.91;1010.56;244.32;1669306684450;1669306684450;1669306682723
B;3i24s-240-trial2;26;male;media;787.39;295.17;534.93;204.73;987.32;517.52;743.48;639.91;1010.56;244.32;1669306684451;1669306684451;1669306682727
B;3i24s-240-trial2;26;male;media;787.17;296.82;534.93;204.73;987.32;517.52;743.48;639.91;1010.56;244.32;1669306684461;1669306684461;1669306682731
B;3i24s-240-trial2;26;male;media;790.30;302.02;541.74;194.97;980.22;526.98;731.10;638.12;1015.73;255.48;1669306684468;1669306684468;1669306682735
B;3i24s-240-trial2;26;male;media;798.74;306.99;541.74;194.97;980.22;526.98;731.10;638.12;1015.73;255.48;1669306684469;1669306684469;1669306682743
B;3i24s-240-trial2;26;male;media;809.08;311.47;541.74;194.97;980.22;526.98;731.10;638.12;1015.73;255.48;1669306684473;1669306684472;1669306682747
B;3i24s-240-trial2;26;male;media;808.00;318.46;541.74;194.97;980.22;526.98;731.10;638.12;1015.73;255.48;1669306684478;1669306684477;1669306682751
B;3i24s-240-trial2;26;male;media;813.99;318.33;549.10;185.44;972.65;536.30;718.65;635.81;1020.53;267.02;1669306684483;1669306684483;1669306682755
B;3i24s-240-trial2;26;male;media;814.59;323.00;549.10;185.44;972.65;536.30;718.65;635.81;1020.53;267.02;1669306684486;1669306684486;1669306682763
B;3i24s-240-trial2;26;male;media;824.23;327.81;549.10;185.44;972.65;536.30;718.65;635.81;1020.53;267.02;1669306684495;1669306684495;1669306682767
B;3i24s-240-trial2;26;male;media;833.27;330.37;549.10;185.44;972.65;536.30;718.65;635.81;1020.53;267.02;1669306684495;1669306684495;1669306682771
B;3i24s-240-trial2;26;male;media;841.68;330.98;556.94;176.24;964.67;545.37;706.26;633.00;1024.89;278.85;1669306684500;1669306684500;1669306682775
B;3i24s-240-trial2;26;male;media;845.83;335.71;556.94;176.24;964.67;545.37;706.26;633.00;1024.89;278.85;1669306684505;1669306684505;1669306682783
B;3i24s-240-trial2;26;male;media;845.67;336.58;556.94;176.24;964.67;545.37;706.26;633.00;1024.89;278.85;1669306684510;1669306684510;1669306682787
B;3i24s-240-trial2;26;male;media;851.44;340.01;565.22;167.44;956.34;554.12;694.02;629.71;1028.78;290.87;1669306684516;1669306684514;1669306682791
B;3i24s-240-trial2;26;male;media;855.52;341.54;565.22;167.44;956.34;554.12;694.02;629.71;1028.78;290.87;1669306684522;1669306684522;1669306682795
B;3i24s-240-trial2;26;male;media;859.73;346.08;565.22;167.44;956.34;554.12;694.02;629.71;1028.78;290.87;1669306684526;1669306684526;1669306682803
B;3i24s-240-trial2;26;male;media;864.03;349.85;573.72;159.23;947.87;562.36;682.21;626.03;1032.13;302.80;1669306684533;1669306684533;1669306682807
B;3i24s-240-trial2;26;male;media;863.64;348.65;573.72;159.23;947.87;562.36;682.21;626.03;1032.13;302.80;1669306684538;1669306684537;1669306682811
B;3i24s-240-trial2;26;male;media;866.56;351.07;573.72;159.23;947.87;562.36;682.21;626.03;1032.13;302.80;1669306684543;1669306684542;1669306682815
B;3i24s-240-trial2;26;male;media;874.44;351.46;582.73;151.33;938.97;570.37;670.44;621.84;1035.05;315.04;1669306684550;1669306684549;1669306682823
B;3i24s-240-trial2;26;male;media;871.39;358.40;582.73;151.33;938.97;570.37;670.44;621.84;1035.05;315.04;1669306684554;1669306684554;1669306682827
B;3i24s-240-trial2;26;male;media;875.51;359.40;582.73;151.33;938.97;570.37;670.44;621.84;1035.05;315.04;1669306684562;1669306684561;1669306682831
B;3i24s-240-trial2;26;male;media;883.57;367.53;592.14;143.84;929.74;578.04;658.83;617.18;1037.49;327.44;1669306684567;1669306684567;1669306682835
B;3i24s-240-trial2;26;male;media;895.79;373.07;592.14;143.84;929.74;578.04;658.83;617.18;1037.49;327.44;1669306684571;1669306684571;1669306682843
B;3i24s-240-trial2;26;male;media;895.41;377.52;592.14;143.84;929.74;578.04;658.83;617.18;1037.49;327.44;1669306684576;1669306684576;1669306682847
B;3i24s-240-trial2;26;male;media;893.26;382.18;601.91;136.82;920.25;585.33;647.48;612.08;1039.45;339.94;1669306684582;1669306684581;1669306682851
B;3i24s-240-trial2;26;male;media;890.76;389.42;601.91;136.82;920.25;585.33;647.48;612.08;1039.45;339.94;1669306684590;1669306684590;1669306682855
B;3i24s-240-trial2;26;male;media;895.97;400.21;612.15;130.18;910.36;592.33;636.24;606.46;1040.93;352.68;1669306684597;1669306684596;1669306682863
B;3i24s-240-trial2;26;male;media;901.50;398.56;612.15;130.18;910.36;592.33;636.24;606.46;1040.93;352.68;1669306684600;1669306684601;1669306682867
B;3i24s-240-trial2;26;male;media;902.65;401.02;612.15;130.18;910.36;592.33;636.24;606.46;1040.93;352.68;1669306684606;1669306684606;1669306682871
B;3i24s-240-trial2;26;male;media;907.23;406.92;612.15;130.18;910.36;592.33;636.24;606.46;1040.93;352.68;1669306684611;1669306684611;1669306682875
B;3i24s-240-trial2;26;male;media;899.40;416.94;622.50;124.17;900.44;598.77;625.51;600.54;1041.89;365.20;1669306684618;1669306684618;1669306682883
B;3i24s-240-trial2;26;male;media;904.60;415.70;622.50;124.17;900.44;598.77;625.51;600.54;1041.89;365.20;1669306684621;1669306684620;1669306682887
B;3i24s-240-trial2;26;male;media;909.70;425.62;622.50;124.17;900.44;598.77;625.51;600.54;1041.89;365.20;1669306684627;1669306684627;1669306682895
B;3i24s-240-trial2;26;male;media;911.98;422.95;633.17;118.62;890.27;604.83;615.05;594.19;1041.25;376.67;1669306684631;1669306684631;1669306682903
B;3i24s-240-trial2;26;male;media;917.41;425.73;633.17;118.62;890.27;604.83;615.05;594.19;1041.25;376.67;1669306684634;1669306684633;1669306682907
B;3i24s-240-trial2;26;male;media;918.45;429.44;633.17;118.62;890.27;604.83;615.05;594.19;1041.25;376.67;1669306684640;1669306684640;1669306682911
B;3i24s-240-trial2;26;male;media;923.23;436.35;644.29;113.49;879.74;610.54;604.76;587.34;1039.92;388.13;1669306684654;1669306684654;1669306682923
B;3i24s-240-trial2;26;male;media;932.17;444.85;644.29;113.49;879.74;610.54;604.76;587.34;1039.92;388.13;1669306684655;1669306684655;1669306682931
B;3i24s-240-trial2;26;male;media;934.28;448.16;644.29;113.49;879.74;610.54;604.76;587.34;1039.92;388.13;1669306684658;1669306684658;1669306682939
B;3i24s-240-trial2;26;male;media;942.96;450.85;655.53;108.94;869.16;615.75;594.93;580.19;1038.11;399.44;1669306684663;1669306684662;1669306682943
B;3i24s-240-trial2;26;male;media;946.39;457.51;655.53;108.94;869.16;615.75;594.93;580.19;1038.11;399.44;1669306684671;1669306684671;1669306682947
B;3i24s-240-trial2;26;male;media;950.67;457.82;655.53;108.94;869.16;615.75;594.93;580.19;1038.11;399.44;1669306684671;1669306684672;1669306682951
B;3i24s-240-trial2;26;male;media;951.83;470.17;655.53;108.94;869.16;615.75;594.93;580.19;1038.11;399.44;1669306684678;1669306684677;1669306682959
B;3i24s-240-trial2;26;male;media;955.35;476.89;667.01;104.90;858.41;620.52;585.45;572.66;1035.81;410.72;1669306684682;1669306684682;1669306682963
B;3i24s-240-trial2;26;male;media;953.26;481.91;667.01;104.90;858.41;620.52;585.45;572.66;1035.81;410.72;1669306684687;1669306684687;1669306682967
B;3i24s-240-trial2;26;male;media;959.00;480.60;667.01;104.90;858.41;620.52;585.45;572.66;1035.81;410.72;1669306684692;1669306684692;1669306682971
B;3i24s-240-trial2;26;male;media;960.82;477.39;678.78;101.37;847.45;624.86;576.29;564.72;1033.02;422.01;1669306684697;1669306684697;1669306682979
B;3i24s-240-trial2;26;male;media;961.97;477.93;678.78;101.37;847.45;624.86;576.29;564.72;1033.02;422.01;1669306684700;1669306684700;1669306682983
B;3i24s-240-trial2;26;male;media;963.09;474.70;678.78;101.37;847.45;624.86;576.29;564.72;1033.02;422.01;1669306684710;1669306684709;1669306682987
B;3i24s-240-trial2;26;male;media;967.02;477.59;678.78;101.37;847.45;624.86;576.29;564.72;1033.02;422.01;1669306684711;1669306684711;1669306682991
B;3i24s-240-trial2;26;male;media;966.82;482.49;690.75;98.37;836.36;628.74;567.52;556.43;1029.75;433.23;1669306684717;1669306684717;1669306682999
B;3i24s-240-trial2;26;male;media;979.74;485.21;690.75;98.37;836.36;628.74;567.52;556.43;1029.75;433.23;1669306684723;1669306684723;1669306683003
B;3i24s-240-trial2;26;male;media;984.55;492.44;690.75;98.37;836.36;628.74;567.52;556.43;1029.75;433.23;1669306684728;1669306684727;1669306683007
