order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;26;male;media;544.54;480.83;657.45;616.59;867.35;108.22;1037.75;328.95;593.30;142.97;1669306965244;1669306965244;1669306963514
B;2i36s-0-trial4;26;male;media;544.34;480.36;657.45;616.59;867.35;108.22;1037.75;328.95;593.30;142.97;1669306965251;1669306965244;1669306963518
B;2i36s-0-trial4;26;male;media;544.29;479.94;649.90;613.21;874.45;111.14;1039.07;337.24;599.78;138.30;1669306965256;1669306965255;1669306963522
B;2i36s-0-trial4;26;male;media;543.83;482.04;649.90;613.21;874.45;111.14;1039.07;337.24;599.78;138.30;1669306965264;1669306965257;1669306963534
B;2i36s-0-trial4;26;male;media;543.78;482.15;649.90;613.21;874.45;111.14;1039.07;337.24;599.78;138.30;1669306965265;1669306965264;1669306963538
B;2i36s-0-trial4;26;male;media;543.73;482.76;649.90;613.21;874.45;111.14;1039.07;337.24;599.78;138.30;1669306965270;1669306965264;1669306963542
B;2i36s-0-trial4;26;male;media;544.10;483.86;642.30;609.56;881.62;114.36;1040.19;345.76;606.55;133.73;1669306965274;1669306965274;1669306963546
B;2i36s-0-trial4;26;male;media;543.83;482.95;642.30;609.56;881.62;114.36;1040.19;345.76;606.55;133.73;1669306965282;1669306965274;1669306963554
B;2i36s-0-trial4;26;male;media;543.89;483.70;642.30;609.56;881.62;114.36;1040.19;345.76;606.55;133.73;1669306965284;1669306965284;1669306963558
B;2i36s-0-trial4;26;male;media;544.46;484.74;635.09;605.85;888.45;117.68;1041.06;354.00;613.23;129.53;1669306965290;1669306965284;1669306963562
B;2i36s-0-trial4;26;male;media;544.98;485.66;635.09;605.85;888.45;117.68;1041.06;354.00;613.23;129.53;1669306965296;1669306965294;1669306963566
B;2i36s-0-trial4;26;male;media;546.54;492.88;635.09;605.85;888.45;117.68;1041.06;354.00;613.23;129.53;1669306965300;1669306965294;1669306963574
B;2i36s-0-trial4;26;male;media;547.40;496.10;627.77;601.83;895.41;121.34;1041.73;362.53;620.27;125.41;1669306965307;1669306965304;1669306963578
B;2i36s-0-trial4;26;male;media;547.60;495.17;627.77;601.83;895.41;121.34;1041.73;362.53;620.27;125.41;1669306965312;1669306965311;1669306963582
B;2i36s-0-trial4;26;male;media;547.71;494.93;627.77;601.83;895.41;121.34;1041.73;362.53;620.27;125.41;1669306965317;1669306965314;1669306963586
B;2i36s-0-trial4;26;male;media;547.56;494.88;620.65;597.66;902.20;125.19;1041.76;370.59;627.38;121.55;1669306965326;1669306965325;1669306963594
B;2i36s-0-trial4;26;male;media;549.31;494.34;620.65;597.66;902.20;125.19;1041.76;370.59;627.38;121.55;1669306965327;1669306965325;1669306963598
B;2i36s-0-trial4;26;male;media;551.07;499.48;620.65;597.66;902.20;125.19;1041.76;370.59;627.38;121.55;1669306965336;1669306965334;1669306963602
B;2i36s-0-trial4;26;male;media;553.70;499.58;613.82;593.40;908.76;129.17;1041.12;378.03;634.47;117.98;1669306965340;1669306965334;1669306963606
B;2i36s-0-trial4;26;male;media;559.28;497.21;613.82;593.40;908.76;129.17;1041.12;378.03;634.47;117.98;1669306965345;1669306965344;1669306963614
B;2i36s-0-trial4;26;male;media;561.65;497.11;613.82;593.40;908.76;129.17;1041.12;378.03;634.47;117.98;1669306965352;1669306965346;1669306963618
B;2i36s-0-trial4;26;male;media;562.77;496.98;606.95;588.85;915.37;133.47;1040.25;385.66;641.86;114.55;1669306965358;1669306965354;1669306963622
B;2i36s-0-trial4;26;male;media;563.59;500.41;606.95;588.85;915.37;133.47;1040.25;385.66;641.86;114.55;1669306965366;1669306965364;1669306963626
B;2i36s-0-trial4;26;male;media;565.09;502.18;606.95;588.85;915.37;133.47;1040.25;385.66;641.86;114.55;1669306965371;1669306965364;1669306963634
B;2i36s-0-trial4;26;male;media;572.77;504.89;600.22;584.11;921.89;137.99;1039.15;393.31;649.40;111.34;1669306965377;1669306965374;1669306963638
B;2i36s-0-trial4;26;male;media;568.93;509.81;587.46;574.31;934.32;147.48;1036.35;408.30;664.52;105.72;1669306965412;1669306965412;1669306963674
B;2i36s-0-trial4;26;male;media;570.78;509.54;587.46;574.31;934.32;147.48;1036.35;408.30;664.52;105.72;1669306965413;1669306965413;1669306963678
B;2i36s-0-trial4;26;male;media;577.74;509.16;587.46;574.31;934.32;147.48;1036.35;408.30;664.52;105.72;1669306965418;1669306965418;1669306963682
B;2i36s-0-trial4;26;male;media;577.29;509.29;581.14;569.01;940.53;152.67;1034.57;415.98;672.46;103.19;1669306965426;1669306965426;1669306963694
B;2i36s-0-trial4;26;male;media;578.43;508.85;581.14;569.01;940.53;152.67;1034.57;415.98;672.46;103.19;1669306965429;1669306965429;1669306963698
B;2i36s-0-trial4;26;male;media;577.96;511.42;581.14;569.01;940.53;152.67;1034.57;415.98;672.46;103.19;1669306965435;1669306965435;1669306963702
B;2i36s-0-trial4;26;male;media;578.76;515.83;575.22;563.74;946.38;157.86;1032.65;423.36;680.20;100.98;1669306965442;1669306965441;1669306963706
B;2i36s-0-trial4;26;male;media;583.46;521.20;575.22;563.74;946.38;157.86;1032.65;423.36;680.20;100.98;1669306965442;1669306965442;1669306963714
B;2i36s-0-trial4;26;male;media;584.39;526.15;575.22;563.74;946.38;157.86;1032.65;423.36;680.20;100.98;1669306965448;1669306965448;1669306963718
B;2i36s-0-trial4;26;male;media;590.09;528.89;575.22;563.74;946.38;157.86;1032.65;423.36;680.20;100.98;1669306965453;1669306965453;1669306963722
B;2i36s-0-trial4;26;male;media;593.03;533.43;569.38;558.24;952.18;163.32;1030.50;430.81;688.15;98.97;1669306965459;1669306965459;1669306963726
B;2i36s-0-trial4;26;male;media;600.02;537.10;569.38;558.24;952.18;163.32;1030.50;430.81;688.15;98.97;1669306965463;1669306965463;1669306963734
B;2i36s-0-trial4;26;male;media;603.16;538.85;558.22;546.77;963.38;174.82;1025.53;445.64;704.32;95.66;1669306965497;1669306965497;1669306963738
B;2i36s-0-trial4;26;male;media;600.42;539.99;558.22;546.77;963.38;174.82;1025.53;445.64;704.32;95.66;1669306965497;1669306965497;1669306963742
B;2i36s-0-trial4;26;male;media;616.97;558.76;558.22;546.77;963.38;174.82;1025.53;445.64;704.32;95.66;1669306965499;1669306965498;1669306963762
B;2i36s-0-trial4;26;male;media;615.55;558.55;558.22;546.77;963.38;174.82;1025.53;445.64;704.32;95.66;1669306965503;1669306965502;1669306963766
B;2i36s-0-trial4;26;male;media;620.77;559.81;558.22;546.77;963.38;174.82;1025.53;445.64;704.32;95.66;1669306965506;1669306965505;1669306963774
B;2i36s-0-trial4;26;male;media;621.56;566.48;552.98;540.89;968.69;180.78;1022.77;452.89;712.42;94.39;1669306965511;1669306965510;1669306963778
B;2i36s-0-trial4;26;male;media;622.32;568.67;552.98;540.89;968.69;180.78;1022.77;452.89;712.42;94.39;1669306965516;1669306965516;1669306963782
B;2i36s-0-trial4;26;male;media;626.28;570.69;552.98;540.89;968.69;180.78;1022.77;452.89;712.42;94.39;1669306965522;1669306965522;1669306963786
B;2i36s-0-trial4;26;male;media;633.25;573.49;547.88;534.82;973.89;186.95;1019.78;460.15;720.65;93.34;1669306965527;1669306965527;1669306963794
B;2i36s-0-trial4;26;male;media;630.94;575.69;547.88;534.82;973.89;186.95;1019.78;460.15;720.65;93.34;1669306965532;1669306965532;1669306963798
B;2i36s-0-trial4;26;male;media;634.97;579.31;547.88;534.82;973.89;186.95;1019.78;460.15;720.65;93.34;1669306965538;1669306965538;1669306963802
B;2i36s-0-trial4;26;male;media;641.11;576.02;542.99;528.63;978.93;193.29;1016.60;467.34;728.93;92.54;1669306965545;1669306965545;1669306963806
B;2i36s-0-trial4;26;male;media;647.27;576.32;542.99;528.63;978.93;193.29;1016.60;467.34;728.93;92.54;1669306965553;1669306965553;1669306963814
B;2i36s-0-trial4;26;male;media;642.96;586.66;538.28;522.29;983.81;199.80;1013.20;474.47;737.27;91.99;1669306965563;1669306965563;1669306963818
B;2i36s-0-trial4;26;male;media;651.70;588.65;538.28;522.29;983.81;199.80;1013.20;474.47;737.27;91.99;1669306965565;1669306965565;1669306963822
B;2i36s-0-trial4;26;male;media;648.86;588.06;533.78;515.84;988.52;206.47;1009.61;481.53;745.65;91.68;1669306965574;1669306965573;1669306963834
B;2i36s-0-trial4;26;male;media;658.80;587.21;533.78;515.84;988.52;206.47;1009.61;481.53;745.65;91.68;1669306965581;1669306965581;1669306963838
B;2i36s-0-trial4;26;male;media;661.76;592.41;533.78;515.84;988.52;206.47;1009.61;481.53;745.65;91.68;1669306965586;1669306965585;1669306963842
B;2i36s-0-trial4;26;male;media;660.13;610.47;529.50;509.27;993.06;213.28;1005.83;488.50;754.06;91.61;1669306965592;1669306965592;1669306963846
B;2i36s-0-trial4;26;male;media;669.35;617.35;529.50;509.27;993.06;213.28;1005.83;488.50;754.06;91.61;1669306965597;1669306965597;1669306963854
B;2i36s-0-trial4;26;male;media;673.06;616.77;529.50;509.27;993.06;213.28;1005.83;488.50;754.06;91.61;1669306965601;1669306965600;1669306963858
B;2i36s-0-trial4;26;male;media;676.58;611.52;529.50;509.27;993.06;213.28;1005.83;488.50;754.06;91.61;1669306965606;1669306965605;1669306963862
B;2i36s-0-trial4;26;male;media;675.53;611.11;525.44;502.62;997.40;220.22;1001.87;495.35;762.47;91.79;1669306965610;1669306965609;1669306963866
B;2i36s-0-trial4;26;male;media;694.29;611.06;525.44;502.62;997.40;220.22;1001.87;495.35;762.47;91.79;1669306965617;1669306965616;1669306963878
B;2i36s-0-trial4;26;male;media;697.63;621.27;525.44;502.62;997.40;220.22;1001.87;495.35;762.47;91.79;1669306965621;1669306965621;1669306963882
B;2i36s-0-trial4;26;male;media;694.54;632.30;521.59;495.85;1001.57;227.30;997.71;502.13;770.50;91.82;1669306965628;1669306965625;1669306963890
B;2i36s-0-trial4;26;male;media;718.56;640.22;521.59;495.85;1001.57;227.30;997.71;502.13;770.50;91.82;1669306965631;1669306965625;1669306963898
B;2i36s-0-trial4;26;male;media;724.16;645.75;517.95;488.97;1005.56;234.54;993.36;508.82;778.10;91.62;1669306965653;1669306965644;1669306963910
B;2i36s-0-trial4;26;male;media;722.55;655.03;517.95;488.97;1005.56;234.54;993.36;508.82;778.10;91.62;1669306965654;1669306965654;1669306963914
B;2i36s-0-trial4;26;male;media;720.30;663.56;517.95;488.97;1005.56;234.54;993.36;508.82;778.10;91.62;1669306965655;1669306965654;1669306963918
B;2i36s-0-trial4;26;male;media;724.47;678.01;514.56;482.06;1009.33;241.84;988.87;515.35;785.63;91.66;1669306965662;1669306965654;1669306963930
B;2i36s-0-trial4;26;male;media;720.21;684.08;514.56;482.06;1009.33;241.84;988.87;515.35;785.63;91.66;1669306965664;1669306965654;1669306963934
B;2i36s-0-trial4;26;male;media;724.35;682.56;514.56;482.06;1009.33;241.84;988.87;515.35;785.63;91.66;1669306965670;1669306965664;1669306963938
B;2i36s-0-trial4;26;male;media;723.13;687.69;511.34;474.92;1012.98;249.40;984.11;521.89;793.31;91.96;1669306965674;1669306965664;1669306963950
B;2i36s-0-trial4;26;male;media;722.47;689.92;511.34;474.92;1012.98;249.40;984.11;521.89;793.31;91.96;1669306965680;1669306965674;1669306963954
B;2i36s-0-trial4;26;male;media;724.37;692.82;511.34;474.92;1012.98;249.40;984.11;521.89;793.31;91.96;1669306965687;1669306965684;1669306963958
B;2i36s-0-trial4;26;male;media;727.80;696.41;511.34;474.92;1012.98;249.40;984.11;521.89;793.31;91.96;1669306965689;1669306965684;1669306963962
B;2i36s-0-trial4;26;male;media;733.28;697.65;508.45;467.93;1016.32;256.83;979.34;528.11;800.74;92.49;1669306965696;1669306965694;1669306963970
B;2i36s-0-trial4;26;male;media;729.72;698.84;508.45;467.93;1016.32;256.83;979.34;528.11;800.74;92.49;1669306965699;1669306965694;1669306963974
B;2i36s-0-trial4;26;male;media;732.76;708.73;508.45;467.93;1016.32;256.83;979.34;528.11;800.74;92.49;1669306965704;1669306965704;1669306963978
B;2i36s-0-trial4;26;male;media;732.24;711.81;505.71;460.69;1019.55;264.57;974.28;534.36;808.34;93.27;1669306965708;1669306965704;1669306963982
B;2i36s-0-trial4;26;male;media;727.44;719.04;505.71;460.69;1019.55;264.57;974.28;534.36;808.34;93.27;1669306965715;1669306965712;1669306963990
B;2i36s-0-trial4;26;male;media;729.20;727.70;503.23;453.45;1022.55;272.33;969.09;540.43;815.86;94.30;1669306965724;1669306965723;1669306963994
B;2i36s-0-trial4;26;male;media;727.00;730.45;503.23;453.45;1022.55;272.33;969.09;540.43;815.86;94.30;1669306965725;1669306965725;1669306963998
B;2i36s-0-trial4;26;male;media;721.98;735.74;503.23;453.45;1022.55;272.33;969.09;540.43;815.86;94.30;1669306965731;1669306965730;1669306964002
B;2i36s-0-trial4;26;male;media;718.57;739.68;503.23;453.45;1022.55;272.33;969.09;540.43;815.86;94.30;1669306965737;1669306965736;1669306964010
B;2i36s-0-trial4;26;male;media;716.56;737.20;500.98;446.15;1025.35;280.18;963.76;546.36;823.34;95.57;1669306965741;1669306965741;1669306964014
B;2i36s-0-trial4;26;male;media;714.85;738.70;500.98;446.15;1025.35;280.18;963.76;546.36;823.34;95.57;1669306965745;1669306965745;1669306964018
B;2i36s-0-trial4;26;male;media;714.69;737.51;500.98;446.15;1025.35;280.18;963.76;546.36;823.34;95.57;1669306965751;1669306965750;1669306964022
B;2i36s-0-trial4;26;male;media;709.99;737.33;498.98;438.79;1027.94;288.13;958.26;552.16;830.79;97.08;1669306965757;1669306965755;1669306964030
B;2i36s-0-trial4;26;male;media;708.02;735.31;498.98;438.79;1027.94;288.13;958.26;552.16;830.79;97.08;1669306965760;1669306965760;1669306964034
B;2i36s-0-trial4;26;male;media;706.10;738.26;498.98;438.79;1027.94;288.13;958.26;552.16;830.79;97.08;1669306965765;1669306965765;1669306964038
B;2i36s-0-trial4;26;male;media;703.65;740.79;498.98;438.79;1027.94;288.13;958.26;552.16;830.79;97.08;1669306965773;1669306965772;1669306964042
B;2i36s-0-trial4;26;male;media;700.21;746.12;497.21;431.37;1030.32;296.16;952.61;557.82;838.21;98.83;1669306965776;1669306965776;1669306964050
B;2i36s-0-trial4;26;male;media;699.34;744.15;497.21;431.37;1030.32;296.16;952.61;557.82;838.21;98.83;1669306965782;1669306965781;1669306964054
B;2i36s-0-trial4;26;male;media;697.40;746.62;497.21;431.37;1030.32;296.16;952.61;557.82;838.21;98.83;1669306965786;1669306965785;1669306964058
B;2i36s-0-trial4;26;male;media;694.35;746.20;495.67;423.91;1032.50;304.26;946.81;563.34;845.58;100.82;1669306965790;1669306965790;1669306964062
B;2i36s-0-trial4;26;male;media;687.88;745.11;495.67;423.91;1032.50;304.26;946.81;563.34;845.58;100.82;1669306965798;1669306965797;1669306964070
B;2i36s-0-trial4;26;male;media;683.99;746.79;495.67;423.91;1032.50;304.26;946.81;563.34;845.58;100.82;1669306965801;1669306965800;1669306964074
B;2i36s-0-trial4;26;male;media;670.75;753.54;494.38;416.38;1034.48;312.48;940.85;568.73;852.94;103.06;1669306965810;1669306965809;1669306964082
B;2i36s-0-trial4;26;male;media;662.05;757.78;494.38;416.38;1034.48;312.48;940.85;568.73;852.94;103.06;1669306965815;1669306965814;1669306964090
B;2i36s-0-trial4;26;male;media;651.47;759.44;494.38;416.38;1034.48;312.48;940.85;568.73;852.94;103.06;1669306965822;1669306965822;1669306964094
B;2i36s-0-trial4;26;male;media;639.78;760.93;493.34;408.89;1036.22;320.67;934.81;573.90;860.17;105.52;1669306965832;1669306965831;1669306964098
B;2i36s-0-trial4;26;male;media;633.83;759.75;493.34;408.89;1036.22;320.67;934.81;573.90;860.17;105.52;1669306965832;1669306965831;1669306964102
B;2i36s-0-trial4;26;male;media;616.67;758.76;493.34;408.89;1036.22;320.67;934.81;573.90;860.17;105.52;1669306965835;1669306965835;1669306964110
B;2i36s-0-trial4;26;male;media;605.86;754.45;492.54;401.31;1037.76;328.99;928.58;578.97;867.39;108.23;1669306965841;1669306965840;1669306964114
B;2i36s-0-trial4;26;male;media;599.03;749.76;492.54;401.31;1037.76;328.99;928.58;578.97;867.39;108.23;1669306965847;1669306965846;1669306964118
B;2i36s-0-trial4;26;male;media;598.21;749.66;492.54;401.31;1037.76;328.99;928.58;578.97;867.39;108.23;1669306965852;1669306965851;1669306964122
B;2i36s-0-trial4;26;male;media;587.80;748.94;492.54;401.31;1037.76;328.99;928.58;578.97;867.39;108.23;1669306965853;1669306965852;1669306964130
B;2i36s-0-trial4;26;male;media;587.86;747.91;491.99;393.79;1039.07;337.27;922.29;583.81;874.47;111.15;1669306965860;1669306965860;1669306964134
B;2i36s-0-trial4;26;male;media;590.86;751.20;491.99;393.79;1039.07;337.27;922.29;583.81;874.47;111.15;1669306965864;1669306965863;1669306964138
B;2i36s-0-trial4;26;male;media;594.65;766.89;491.67;385.91;1040.22;345.97;915.59;588.70;881.80;114.44;1669306965879;1669306965877;1669306964150
B;2i36s-0-trial4;26;male;media;594.36;770.80;491.67;385.91;1040.22;345.97;915.59;588.70;881.80;114.44;1669306965879;1669306965879;1669306964154
B;2i36s-0-trial4;26;male;media;596.55;773.64;491.67;385.91;1040.22;345.97;915.59;588.70;881.80;114.44;1669306965885;1669306965884;1669306964158
B;2i36s-0-trial4;26;male;media;596.95;779.36;491.61;378.30;1041.10;354.41;909.00;593.24;888.79;117.86;1669306965891;1669306965891;1669306964162
B;2i36s-0-trial4;26;male;media;587.59;781.22;491.61;378.30;1041.10;354.41;909.00;593.24;888.79;117.86;1669306965896;1669306965896;1669306964170
B;2i36s-0-trial4;26;male;media;579.43;778.83;491.61;378.30;1041.10;354.41;909.00;593.24;888.79;117.86;1669306965901;1669306965901;1669306964174
B;2i36s-0-trial4;26;male;media;569.21;775.12;491.61;378.30;1041.10;354.41;909.00;593.24;888.79;117.86;1669306965905;1669306965905;1669306964178
B;2i36s-0-trial4;26;male;media;562.67;771.66;491.79;371.03;1041.73;362.50;902.60;597.41;895.38;121.33;1669306965909;1669306965907;1669306964182
B;2i36s-0-trial4;26;male;media;551.52;768.98;491.79;371.03;1041.73;362.50;902.60;597.41;895.38;121.33;1669306965918;1669306965914;1669306964190
B;2i36s-0-trial4;26;male;media;546.09;767.42;491.79;371.03;1041.73;362.50;902.60;597.41;895.38;121.33;1669306965920;1669306965918;1669306964194
B;2i36s-0-trial4;26;male;media;537.36;767.25;491.81;363.04;1041.76;370.53;895.82;601.59;902.16;125.17;1669306965926;1669306965926;1669306964198
B;2i36s-0-trial4;26;male;media;528.92;768.24;491.81;363.04;1041.76;370.53;895.82;601.59;902.16;125.17;1669306965930;1669306965930;1669306964202
B;2i36s-0-trial4;26;male;media;531.36;767.33;491.81;363.04;1041.76;370.53;895.82;601.59;902.16;125.17;1669306965935;1669306965934;1669306964210
B;2i36s-0-trial4;26;male;media;528.38;765.96;491.62;354.59;1041.11;378.14;888.93;605.58;908.86;129.23;1669306965941;1669306965940;1669306964214
B;2i36s-0-trial4;26;male;media;524.59;768.20;491.62;354.59;1041.11;378.14;888.93;605.58;908.86;129.23;1669306965948;1669306965948;1669306964218
B;2i36s-0-trial4;26;male;media;518.46;768.12;491.62;354.59;1041.11;378.14;888.93;605.58;908.86;129.23;1669306965950;1669306965950;1669306964222
B;2i36s-0-trial4;26;male;media;514.01;764.85;491.62;354.59;1041.11;378.14;888.93;605.58;908.86;129.23;1669306965955;1669306965955;1669306964230
B;2i36s-0-trial4;26;male;media;505.62;764.74;491.66;346.32;1040.26;385.60;882.08;609.32;915.32;133.43;1669306965961;1669306965958;1669306964234
B;2i36s-0-trial4;26;male;media;490.86;763.85;491.66;346.32;1040.26;385.60;882.08;609.32;915.32;133.43;1669306965965;1669306965964;1669306964238
B;2i36s-0-trial4;26;male;media;480.69;762.27;491.66;346.32;1040.26;385.60;882.08;609.32;915.32;133.43;1669306965972;1669306965965;1669306964242
B;2i36s-0-trial4;26;male;media;481.28;759.16;491.95;337.96;1039.17;393.17;875.06;612.91;921.77;137.90;1669306965980;1669306965974;1669306964250
B;2i36s-0-trial4;26;male;media;474.19;757.82;491.95;337.96;1039.17;393.17;875.06;612.91;921.77;137.90;1669306965981;1669306965974;1669306964254
B;2i36s-0-trial4;26;male;media;468.80;756.28;491.95;337.96;1039.17;393.17;875.06;612.91;921.77;137.90;1669306965988;1669306965984;1669306964258
B;2i36s-0-trial4;26;male;media;462.33;754.25;492.49;329.59;1037.86;400.76;867.91;616.33;928.13;142.60;1669306965994;1669306965984;1669306964262
B;2i36s-0-trial4;26;male;media;455.68;751.82;492.49;329.59;1037.86;400.76;867.91;616.33;928.13;142.60;1669306965997;1669306965994;1669306964270
B;2i36s-0-trial4;26;male;media;433.28;747.12;493.27;321.29;1036.34;408.32;860.71;619.54;934.34;147.49;1669306966020;1669306966015;1669306964290
B;2i36s-0-trial4;26;male;media;419.80;746.78;494.30;313.02;1034.60;415.88;853.43;622.56;940.45;152.59;1669306966028;1669306966024;1669306964294
B;2i36s-0-trial4;26;male;media;420.55;744.36;494.30;313.02;1034.60;415.88;853.43;622.56;940.45;152.59;1669306966030;1669306966024;1669306964298
B;2i36s-0-trial4;26;male;media;421.60;743.02;494.30;313.02;1034.60;415.88;853.43;622.56;940.45;152.59;1669306966037;1669306966034;1669306964302
B;2i36s-0-trial4;26;male;media;413.95;739.53;495.57;304.84;1032.65;423.38;846.11;625.36;946.40;157.87;1669306966045;1669306966034;1669306964310
B;2i36s-0-trial4;26;male;media;413.16;736.12;495.57;304.84;1032.65;423.38;846.11;625.36;946.40;157.87;1669306966050;1669306966044;1669306964314
B;2i36s-0-trial4;26;male;media;404.95;734.20;495.57;304.84;1032.65;423.38;846.11;625.36;946.40;157.87;1669306966055;1669306966054;1669306964318
B;2i36s-0-trial4;26;male;media;381.86;713.08;498.85;288.67;1028.11;438.29;831.29;630.35;957.88;169.01;1669306966088;1669306966084;1669306964354
B;2i36s-0-trial4;26;male;media;380.97;710.53;500.82;280.80;1025.55;445.58;823.92;632.50;963.34;174.78;1669306966094;1669306966084;1669306964358
B;2i36s-0-trial4;26;male;media;370.90;706.07;500.82;280.80;1025.55;445.58;823.92;632.50;963.34;174.78;1669306966096;1669306966094;1669306964370
B;2i36s-0-trial4;26;male;media;373.58;704.79;500.82;280.80;1025.55;445.58;823.92;632.50;963.34;174.78;1669306966102;1669306966094;1669306964374
B;2i36s-0-trial4;26;male;media;372.64;701.34;503.06;272.88;1022.75;452.94;816.38;634.48;968.72;180.82;1669306966108;1669306966104;1669306964378
B;2i36s-0-trial4;26;male;media;372.74;698.96;503.06;272.88;1022.75;452.94;816.38;634.48;968.72;180.82;1669306966113;1669306966113;1669306964382
B;2i36s-0-trial4;26;male;media;365.91;699.24;503.06;272.88;1022.75;452.94;816.38;634.48;968.72;180.82;1669306966117;1669306966114;1669306964390
B;2i36s-0-trial4;26;male;media;368.20;696.12;503.06;272.88;1022.75;452.94;816.38;634.48;968.72;180.82;1669306966121;1669306966114;1669306964394
B;2i36s-0-trial4;26;male;media;366.43;694.46;505.54;265.06;1019.75;460.23;808.82;636.23;973.95;187.02;1669306966126;1669306966124;1669306964398
B;2i36s-0-trial4;26;male;media;366.87;690.92;505.54;265.06;1019.75;460.23;808.82;636.23;973.95;187.02;1669306966133;1669306966124;1669306964402
B;2i36s-0-trial4;26;male;media;365.53;687.67;505.54;265.06;1019.75;460.23;808.82;636.23;973.95;187.02;1669306966138;1669306966134;1669306964410
B;2i36s-0-trial4;26;male;media;363.21;684.76;514.37;242.27;1009.55;481.64;786.08;640.19;988.60;206.58;1669306966176;1669306966174;1669306964414
B;2i36s-0-trial4;26;male;media;356.39;673.05;514.37;242.27;1009.55;481.64;786.08;640.19;988.60;206.58;1669306966176;1669306966176;1669306964434
B;2i36s-0-trial4;26;male;media;346.43;669.66;514.37;242.27;1009.55;481.64;786.08;640.19;988.60;206.58;1669306966177;1669306966176;1669306964442
B;2i36s-0-trial4;26;male;media;346.96;668.63;514.37;242.27;1009.55;481.64;786.08;640.19;988.60;206.58;1669306966177;1669306966176;1669306964450
B;2i36s-0-trial4;26;male;media;339.17;668.11;514.37;242.27;1009.55;481.64;786.08;640.19;988.60;206.58;1669306966184;1669306966176;1669306964454
B;2i36s-0-trial4;26;male;media;340.13;664.85;514.37;242.27;1009.55;481.64;786.08;640.19;988.60;206.58;1669306966187;1669306966184;1669306964458
B;2i36s-0-trial4;26;male;media;339.45;662.30;517.75;234.96;1005.79;488.57;778.54;641.07;993.10;213.35;1669306966193;1669306966184;1669306964462
B;2i36s-0-trial4;26;male;media;329.09;658.07;517.75;234.96;1005.79;488.57;778.54;641.07;993.10;213.35;1669306966197;1669306966194;1669306964470
B;2i36s-0-trial4;26;male;media;329.74;655.67;517.75;234.96;1005.79;488.57;778.54;641.07;993.10;213.35;1669306966204;1669306966194;1669306964474
B;2i36s-0-trial4;26;male;media;325.56;651.56;521.31;227.83;1001.87;495.35;771.06;641.73;997.40;220.21;1669306966210;1669306966204;1669306964478
B;2i36s-0-trial4;26;male;media;322.68;649.23;521.31;227.83;1001.87;495.35;771.06;641.73;997.40;220.21;1669306966212;1669306966204;1669306964482
B;2i36s-0-trial4;26;male;media;321.66;646.93;521.31;227.83;1001.87;495.35;771.06;641.73;997.40;220.21;1669306966219;1669306966214;1669306964490
B;2i36s-0-trial4;26;male;media;317.95;648.64;521.31;227.83;1001.87;495.35;771.06;641.73;997.40;220.21;1669306966222;1669306966214;1669306964494
B;2i36s-0-trial4;26;male;media;314.58;647.67;525.13;220.77;997.73;502.09;763.13;641.77;1001.55;227.27;1669306966228;1669306966224;1669306964498
B;2i36s-0-trial4;26;male;media;312.14;647.29;525.13;220.77;997.73;502.09;763.13;641.77;1001.55;227.27;1669306966237;1669306966234;1669306964502
B;2i36s-0-trial4;26;male;media;310.03;641.21;525.13;220.77;997.73;502.09;763.13;641.77;1001.55;227.27;1669306966237;1669306966238;1669306964510
B;2i36s-0-trial4;26;male;media;308.49;638.75;529.24;213.70;993.33;508.87;754.57;641.11;1005.59;234.59;1669306966243;1669306966238;1669306964514
B;2i36s-0-trial4;26;male;media;302.68;638.75;529.24;213.70;993.33;508.87;754.57;641.11;1005.59;234.59;1669306966249;1669306966244;1669306964518
B;2i36s-0-trial4;26;male;media;297.19;634.23;529.24;213.70;993.33;508.87;754.57;641.11;1005.59;234.59;1669306966255;1669306966254;1669306964522
B;2i36s-0-trial4;26;male;media;303.19;625.82;533.43;207.01;988.90;515.31;746.33;640.26;1009.31;241.80;1669306966257;1669306966254;1669306964530
B;2i36s-0-trial4;26;male;media;298.13;625.22;533.43;207.01;988.90;515.31;746.33;640.26;1009.31;241.80;1669306966262;1669306966254;1669306964534
B;2i36s-0-trial4;26;male;media;293.69;619.39;533.43;207.01;988.90;515.31;746.33;640.26;1009.31;241.80;1669306966268;1669306966264;1669306964538
B;2i36s-0-trial4;26;male;media;283.77;614.16;533.43;207.01;988.90;515.31;746.33;640.26;1009.31;241.80;1669306966272;1669306966269;1669306964542
B;2i36s-0-trial4;26;male;media;277.46;613.21;537.92;200.32;984.19;521.79;737.93;639.17;1012.92;249.28;1669306966282;1669306966274;1669306964550
B;2i36s-0-trial4;26;male;media;274.96;610.39;537.92;200.32;984.19;521.79;737.93;639.17;1012.92;249.28;1669306966282;1669306966282;1669306964554
B;2i36s-0-trial4;26;male;media;264.78;612.41;537.92;200.32;984.19;521.79;737.93;639.17;1012.92;249.28;1669306966288;1669306966284;1669306964558
