order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;26;male;media;660.32;337.51;539.83;524.42;982.20;197.60;1014.36;472.09;734.47;92.14;1669307210354;1669307210354;1669307208618
B;3i36s-120-trial3;26;male;media;663.11;334.95;539.83;524.42;982.20;197.60;1014.36;472.09;734.47;92.14;1669307210359;1669307210359;1669307208622
B;3i36s-120-trial3;26;male;media;671.60;336.67;539.83;524.42;982.20;197.60;1014.36;472.09;734.47;92.14;1669307210361;1669307210361;1669307208626
B;3i36s-120-trial3;26;male;media;670.36;334.23;539.83;524.42;982.20;197.60;1014.36;472.09;734.47;92.14;1669307210367;1669307210366;1669307208634
B;3i36s-120-trial3;26;male;media;680.69;332.71;535.31;518.08;986.92;204.15;1010.87;479.10;742.75;91.75;1669307210374;1669307210374;1669307208638
B;3i36s-120-trial3;26;male;media;688.74;334.34;535.31;518.08;986.92;204.15;1010.87;479.10;742.75;91.75;1669307210378;1669307210378;1669307208642
B;3i36s-120-trial3;26;male;media;690.23;335.67;535.31;518.08;986.92;204.15;1010.87;479.10;742.75;91.75;1669307210382;1669307210382;1669307208646
B;3i36s-120-trial3;26;male;media;689.90;336.21;530.93;511.52;991.54;210.95;1007.13;486.14;751.20;91.61;1669307210387;1669307210387;1669307208654
B;3i36s-120-trial3;26;male;media;696.87;337.35;530.93;511.52;991.54;210.95;1007.13;486.14;751.20;91.61;1669307210391;1669307210391;1669307208658
B;3i36s-120-trial3;26;male;media;702.41;338.39;530.93;511.52;991.54;210.95;1007.13;486.14;751.20;91.61;1669307210395;1669307210395;1669307208662
B;3i36s-120-trial3;26;male;media;698.56;338.29;526.80;504.90;995.94;217.84;1003.24;493.03;759.60;91.70;1669307210402;1669307210401;1669307208666
B;3i36s-120-trial3;26;male;media;718.14;339.82;526.80;504.90;995.94;217.84;1003.24;493.03;759.60;91.70;1669307210405;1669307210404;1669307208674
B;3i36s-120-trial3;26;male;media;726.13;340.05;526.80;504.90;995.94;217.84;1003.24;493.03;759.60;91.70;1669307210413;1669307210413;1669307208678
B;3i36s-120-trial3;26;male;media;729.66;340.31;526.80;504.90;995.94;217.84;1003.24;493.03;759.60;91.70;1669307210416;1669307210416;1669307208682
B;3i36s-120-trial3;26;male;media;732.45;340.91;522.90;498.21;1000.14;224.83;999.17;499.79;767.88;91.94;1669307210421;1669307210420;1669307208686
B;3i36s-120-trial3;26;male;media;743.08;341.78;522.90;498.21;1000.14;224.83;999.17;499.79;767.88;91.94;1669307210427;1669307210427;1669307208694
B;3i36s-120-trial3;26;male;media;745.23;342.19;519.20;491.39;1004.18;231.99;994.91;506.49;775.43;91.66;1669307210434;1669307210434;1669307208698
B;3i36s-120-trial3;26;male;media;746.71;342.66;519.20;491.39;1004.18;231.99;994.91;506.49;775.43;91.66;1669307210438;1669307210439;1669307208702
B;3i36s-120-trial3;26;male;media;753.10;343.32;519.20;491.39;1004.18;231.99;994.91;506.49;775.43;91.66;1669307210445;1669307210444;1669307208706
B;3i36s-120-trial3;26;male;media;767.25;344.31;515.70;484.44;1008.06;239.32;990.43;513.12;783.05;91.62;1669307210452;1669307210452;1669307208714
B;3i36s-120-trial3;26;male;media;766.91;345.87;515.70;484.44;1008.06;239.32;990.43;513.12;783.05;91.62;1669307210454;1669307210453;1669307208718
B;3i36s-120-trial3;26;male;media;777.36;348.52;515.70;484.44;1008.06;239.32;990.43;513.12;783.05;91.62;1669307210461;1669307210461;1669307208722
B;3i36s-120-trial3;26;male;media;777.99;355.03;509.41;470.32;1015.20;254.29;980.99;526.00;798.21;92.28;1669307210498;1669307210498;1669307208726
B;3i36s-120-trial3;26;male;media;776.83;356.47;509.41;470.32;1015.20;254.29;980.99;526.00;798.21;92.28;1669307210498;1669307210498;1669307208734
B;3i36s-120-trial3;26;male;media;780.95;369.61;509.41;470.32;1015.20;254.29;980.99;526.00;798.21;92.28;1669307210499;1669307210498;1669307208742
B;3i36s-120-trial3;26;male;media;790.55;376.14;509.41;470.32;1015.20;254.29;980.99;526.00;798.21;92.28;1669307210500;1669307210499;1669307208754
B;3i36s-120-trial3;26;male;media;789.43;378.85;509.41;470.32;1015.20;254.29;980.99;526.00;798.21;92.28;1669307210500;1669307210500;1669307208758
B;3i36s-120-trial3;26;male;media;790.27;378.64;506.64;463.23;1018.45;261.85;976.06;532.19;805.69;92.97;1669307210509;1669307210508;1669307208762
B;3i36s-120-trial3;26;male;media;797.52;378.66;506.64;463.23;1018.45;261.85;976.06;532.19;805.69;92.97;1669307210510;1669307210510;1669307208766
B;3i36s-120-trial3;26;male;media;790.76;380.06;504.06;455.96;1021.54;269.64;970.90;538.35;813.26;93.92;1669307210518;1669307210517;1669307208774
B;3i36s-120-trial3;26;male;media;789.36;381.28;504.06;455.96;1021.54;269.64;970.90;538.35;813.26;93.92;1669307210520;1669307210520;1669307208778
B;3i36s-120-trial3;26;male;media;805.84;384.18;504.06;455.96;1021.54;269.64;970.90;538.35;813.26;93.92;1669307210525;1669307210525;1669307208786
B;3i36s-120-trial3;26;male;media;801.00;388.22;504.06;455.96;1021.54;269.64;970.90;538.35;813.26;93.92;1669307210531;1669307210530;1669307208794
B;3i36s-120-trial3;26;male;media;803.64;389.30;501.72;448.63;1024.42;277.51;965.58;544.37;820.81;95.11;1669307210541;1669307210541;1669307208798
B;3i36s-120-trial3;26;male;media;812.23;389.56;501.72;448.63;1024.42;277.51;965.58;544.37;820.81;95.11;1669307210544;1669307210543;1669307208802
B;3i36s-120-trial3;26;male;media;801.82;398.27;497.78;433.89;1029.54;293.43;954.54;555.92;835.70;98.21;1669307210581;1669307210581;1669307208810
B;3i36s-120-trial3;26;male;media;806.97;398.53;497.78;433.89;1029.54;293.43;954.54;555.92;835.70;98.21;1669307210581;1669307210582;1669307208814
B;3i36s-120-trial3;26;male;media;816.92;399.94;497.78;433.89;1029.54;293.43;954.54;555.92;835.70;98.21;1669307210582;1669307210583;1669307208818
B;3i36s-120-trial3;26;male;media;840.83;407.05;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1669307210586;1669307210586;1669307208830
B;3i36s-120-trial3;26;male;media;848.06;421.66;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1669307210586;1669307210586;1669307208838
B;3i36s-120-trial3;26;male;media;859.46;428.34;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1669307210587;1669307210587;1669307208842
B;3i36s-120-trial3;26;male;media;861.34;430.62;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1669307210587;1669307210587;1669307208850
B;3i36s-120-trial3;26;male;media;856.32;436.52;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1669307210592;1669307210592;1669307208854
B;3i36s-120-trial3;26;male;media;863.37;434.51;496.17;426.48;1031.78;301.47;948.82;561.46;843.05;100.11;1669307210595;1669307210595;1669307208858
B;3i36s-120-trial3;26;male;media;882.20;441.72;494.79;418.94;1033.83;309.68;942.89;566.92;850.45;102.28;1669307210604;1669307210603;1669307208870
B;3i36s-120-trial3;26;male;media;893.97;444.73;494.79;418.94;1033.83;309.68;942.89;566.92;850.45;102.28;1669307210607;1669307210607;1669307208874
B;3i36s-120-trial3;26;male;media;893.87;448.35;494.79;418.94;1033.83;309.68;942.89;566.92;850.45;102.28;1669307210615;1669307210614;1669307208878
B;3i36s-120-trial3;26;male;media;894.42;459.36;493.67;411.45;1035.65;317.87;936.89;572.15;857.71;104.65;1669307210622;1669307210622;1669307208882
B;3i36s-120-trial3;26;male;media;900.10;467.80;493.67;411.45;1035.65;317.87;936.89;572.15;857.71;104.65;1669307210628;1669307210628;1669307208890
B;3i36s-120-trial3;26;male;media;896.75;475.70;493.67;411.45;1035.65;317.87;936.89;572.15;857.71;104.65;1669307210629;1669307210629;1669307208894
B;3i36s-120-trial3;26;male;media;896.04;490.46;492.79;403.93;1037.26;326.12;930.74;577.24;864.91;107.27;1669307210647;1669307210647;1669307208898
B;3i36s-120-trial3;26;male;media;895.38;493.80;492.79;403.93;1037.26;326.12;930.74;577.24;864.91;107.27;1669307210647;1669307210648;1669307208902
B;3i36s-120-trial3;26;male;media;898.95;496.09;492.79;403.93;1037.26;326.12;930.74;577.24;864.91;107.27;1669307210649;1669307210649;1669307208910
B;3i36s-120-trial3;26;male;media;914.14;496.22;492.15;396.36;1038.65;334.43;924.46;582.17;872.06;110.13;1669307210652;1669307210651;1669307208914
B;3i36s-120-trial3;26;male;media;917.16;498.88;492.15;396.36;1038.65;334.43;924.46;582.17;872.06;110.13;1669307210653;1669307210653;1669307208918
B;3i36s-120-trial3;26;male;media;919.00;502.62;492.15;396.36;1038.65;334.43;924.46;582.17;872.06;110.13;1669307210659;1669307210659;1669307208922
B;3i36s-120-trial3;26;male;media;917.85;502.07;492.15;396.36;1038.65;334.43;924.46;582.17;872.06;110.13;1669307210667;1669307210666;1669307208930
B;3i36s-120-trial3;26;male;media;921.67;503.70;491.75;388.81;1039.82;342.76;918.07;586.92;879.11;113.20;1669307210668;1669307210667;1669307208934
B;3i36s-120-trial3;26;male;media;925.58;509.16;491.75;388.81;1039.82;342.76;918.07;586.92;879.11;113.20;1669307210673;1669307210673;1669307208938
B;3i36s-120-trial3;26;male;media;929.85;515.20;491.75;388.81;1039.82;342.76;918.07;586.92;879.11;113.20;1669307210677;1669307210677;1669307208942
B;3i36s-120-trial3;26;male;media;920.89;524.29;491.61;381.27;1040.78;351.11;911.58;591.49;886.07;116.50;1669307210684;1669307210683;1669307208950
B;3i36s-120-trial3;26;male;media;920.49;528.02;491.61;381.27;1040.78;351.11;911.58;591.49;886.07;116.50;1669307210686;1669307210686;1669307208954
B;3i36s-120-trial3;26;male;media;915.37;529.08;491.61;381.27;1040.78;351.11;911.58;591.49;886.07;116.50;1669307210695;1669307210695;1669307208958
B;3i36s-120-trial3;26;male;media;913.85;535.29;491.61;381.27;1040.78;351.11;911.58;591.49;886.07;116.50;1669307210696;1669307210697;1669307208962
B;3i36s-120-trial3;26;male;media;915.91;538.03;491.70;373.61;1041.53;359.62;904.88;595.95;893.05;120.07;1669307210703;1669307210703;1669307208970
B;3i36s-120-trial3;26;male;media;917.36;542.04;491.70;373.61;1041.53;359.62;904.88;595.95;893.05;120.07;1669307210710;1669307210710;1669307208974
B;3i36s-120-trial3;26;male;media;916.02;543.69;491.70;373.61;1041.53;359.62;904.88;595.95;893.05;120.07;1669307210715;1669307210715;1669307208978
B;3i36s-120-trial3;26;male;media;913.74;556.03;491.94;365.95;1041.94;367.92;898.17;600.17;899.84;123.82;1669307210720;1669307210720;1669307208982
B;3i36s-120-trial3;26;male;media;917.30;568.00;491.94;365.95;1041.94;367.92;898.17;600.17;899.84;123.82;1669307210723;1669307210723;1669307208990
B;3i36s-120-trial3;26;male;media;914.64;575.77;491.94;365.95;1041.94;367.92;898.17;600.17;899.84;123.82;1669307210727;1669307210727;1669307208994
B;3i36s-120-trial3;26;male;media;906.35;579.79;491.94;365.95;1041.94;367.92;898.17;600.17;899.84;123.82;1669307210733;1669307210732;1669307208998
B;3i36s-120-trial3;26;male;media;908.23;578.38;491.66;357.59;1041.37;375.44;891.39;604.18;906.49;127.76;1669307210742;1669307210742;1669307209002
B;3i36s-120-trial3;26;male;media;907.93;583.90;491.66;357.59;1041.37;375.44;891.39;604.18;906.49;127.76;1669307210748;1669307210747;1669307209010
B;3i36s-120-trial3;26;male;media;908.56;595.34;491.62;349.14;1040.57;383.05;884.44;608.06;913.12;131.97;1669307210751;1669307210750;1669307209014
B;3i36s-120-trial3;26;male;media;906.43;611.06;491.62;349.14;1040.57;383.05;884.44;608.06;913.12;131.97;1669307210753;1669307210753;1669307209018
B;3i36s-120-trial3;26;male;media;907.49;619.46;491.62;349.14;1040.57;383.05;884.44;608.06;913.12;131.97;1669307210760;1669307210760;1669307209022
B;3i36s-120-trial3;26;male;media;903.58;630.22;491.62;349.14;1040.57;383.05;884.44;608.06;913.12;131.97;1669307210764;1669307210763;1669307209030
B;3i36s-120-trial3;26;male;media;899.71;636.66;491.83;340.74;1039.56;390.65;877.41;611.74;919.63;136.39;1669307210771;1669307210771;1669307209034
B;3i36s-120-trial3;26;male;media;897.06;645.97;491.83;340.74;1039.56;390.65;877.41;611.74;919.63;136.39;1669307210774;1669307210773;1669307209038
B;3i36s-120-trial3;26;male;media;894.06;654.55;491.83;340.74;1039.56;390.65;877.41;611.74;919.63;136.39;1669307210781;1669307210781;1669307209042
B;3i36s-120-trial3;26;male;media;892.27;664.83;492.28;332.40;1038.33;398.21;870.32;615.20;926.00;141.00;1669307210786;1669307210785;1669307209050
B;3i36s-120-trial3;26;male;media;891.90;676.15;492.28;332.40;1038.33;398.21;870.32;615.20;926.00;141.00;1669307210790;1669307210790;1669307209054
B;3i36s-120-trial3;26;male;media;891.03;676.96;492.28;332.40;1038.33;398.21;870.32;615.20;926.00;141.00;1669307210795;1669307210795;1669307209058
B;3i36s-120-trial3;26;male;media;887.01;682.68;492.98;324.14;1036.89;405.73;863.19;618.46;932.22;145.79;1669307210801;1669307210800;1669307209062
B;3i36s-120-trial3;26;male;media;881.86;689.30;492.98;324.14;1036.89;405.73;863.19;618.46;932.22;145.79;1669307210807;1669307210806;1669307209070
B;3i36s-120-trial3;26;male;media;879.73;696.18;492.98;324.14;1036.89;405.73;863.19;618.46;932.22;145.79;1669307210810;1669307210810;1669307209074
B;3i36s-120-trial3;26;male;media;878.11;700.59;493.91;315.93;1035.24;413.22;856.00;621.52;938.32;150.78;1669307210817;1669307210816;1669307209078
B;3i36s-120-trial3;26;male;media;876.91;710.98;493.91;315.93;1035.24;413.22;856.00;621.52;938.32;150.78;1669307210823;1669307210822;1669307209082
B;3i36s-120-trial3;26;male;media;874.83;707.77;493.91;315.93;1035.24;413.22;856.00;621.52;938.32;150.78;1669307210826;1669307210826;1669307209090
B;3i36s-120-trial3;26;male;media;873.92;707.94;493.91;315.93;1035.24;413.22;856.00;621.52;938.32;150.78;1669307210832;1669307210832;1669307209094
B;3i36s-120-trial3;26;male;media;873.09;710.35;495.10;307.70;1033.36;420.75;848.68;624.40;944.33;156.00;1669307210836;1669307210837;1669307209098
B;3i36s-120-trial3;26;male;media;872.04;716.08;495.10;307.70;1033.36;420.75;848.68;624.40;944.33;156.00;1669307210841;1669307210841;1669307209102
B;3i36s-120-trial3;26;male;media;870.73;723.13;495.10;307.70;1033.36;420.75;848.68;624.40;944.33;156.00;1669307210848;1669307210848;1669307209110
B;3i36s-120-trial3;26;male;media;870.21;723.87;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1669307210851;1669307210851;1669307209114
B;3i36s-120-trial3;26;male;media;868.38;720.45;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1669307210857;1669307210857;1669307209118
B;3i36s-120-trial3;26;male;media;867.38;727.91;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1669307210861;1669307210861;1669307209130
B;3i36s-120-trial3;26;male;media;865.53;730.36;496.55;299.47;1031.24;428.33;841.23;627.10;950.26;161.47;1669307210866;1669307210866;1669307209134
B;3i36s-120-trial3;26;male;media;863.48;733.31;498.20;291.50;1028.97;435.67;833.93;629.53;955.90;166.99;1669307210873;1669307210873;1669307209138
B;3i36s-120-trial3;26;male;media;862.95;733.07;498.20;291.50;1028.97;435.67;833.93;629.53;955.90;166.99;1669307210877;1669307210876;1669307209142
B;3i36s-120-trial3;26;male;media;860.10;733.90;498.20;291.50;1028.97;435.67;833.93;629.53;955.90;166.99;1669307210882;1669307210882;1669307209150
B;3i36s-120-trial3;26;male;media;856.23;736.71;500.11;283.50;1026.46;443.07;826.46;631.78;961.47;172.77;1669307210887;1669307210887;1669307209154
B;3i36s-120-trial3;26;male;media;854.93;739.20;500.11;283.50;1026.46;443.07;826.46;631.78;961.47;172.77;1669307210894;1669307210894;1669307209158
B;3i36s-120-trial3;26;male;media;851.16;752.57;500.11;283.50;1026.46;443.07;826.46;631.78;961.47;172.77;1669307210898;1669307210898;1669307209162
B;3i36s-120-trial3;26;male;media;841.89;747.65;502.26;275.61;1023.75;450.39;819.00;633.82;966.87;178.70;1669307210903;1669307210903;1669307209170
B;3i36s-120-trial3;26;male;media;839.55;756.28;502.26;275.61;1023.75;450.39;819.00;633.82;966.87;178.70;1669307210908;1669307210908;1669307209174
B;3i36s-120-trial3;26;male;media;836.41;765.73;502.26;275.61;1023.75;450.39;819.00;633.82;966.87;178.70;1669307210915;1669307210914;1669307209178
B;3i36s-120-trial3;26;male;media;835.19;768.72;504.68;267.67;1020.78;457.79;811.36;635.67;972.21;184.92;1669307210925;1669307210924;1669307209182
B;3i36s-120-trial3;26;male;media;833.09;779.89;504.68;267.67;1020.78;457.79;811.36;635.67;972.21;184.92;1669307210926;1669307210926;1669307209190
B;3i36s-120-trial3;26;male;media;831.58;779.14;504.68;267.67;1020.78;457.79;811.36;635.67;972.21;184.92;1669307210928;1669307210928;1669307209194
B;3i36s-120-trial3;26;male;media;829.15;784.57;507.28;260.03;1017.69;464.93;803.90;637.26;977.26;191.14;1669307210935;1669307210934;1669307209198
B;3i36s-120-trial3;26;male;media;827.19;787.41;507.28;260.03;1017.69;464.93;803.90;637.26;977.26;191.14;1669307210940;1669307210940;1669307209202
B;3i36s-120-trial3;26;male;media;817.75;798.30;507.28;260.03;1017.69;464.93;803.90;637.26;977.26;191.14;1669307210945;1669307210945;1669307209210
B;3i36s-120-trial3;26;male;media;814.52;799.87;510.13;252.42;1014.37;472.08;796.35;638.65;982.19;197.59;1669307210951;1669307210951;1669307209214
B;3i36s-120-trial3;26;male;media;813.34;802.89;510.13;252.42;1014.37;472.08;796.35;638.65;982.19;197.59;1669307210955;1669307210954;1669307209218
B;3i36s-120-trial3;26;male;media;810.45;810.65;510.13;252.42;1014.37;472.08;796.35;638.65;982.19;197.59;1669307210962;1669307210962;1669307209222
B;3i36s-120-trial3;26;male;media;806.12;805.31;510.13;252.42;1014.37;472.08;796.35;638.65;982.19;197.59;1669307210965;1669307210965;1669307209230
B;3i36s-120-trial3;26;male;media;806.32;812.19;513.20;244.97;1010.87;479.10;788.83;639.82;986.91;204.15;1669307210972;1669307210972;1669307209234
B;3i36s-120-trial3;26;male;media;808.43;819.08;513.20;244.97;1010.87;479.10;788.83;639.82;986.91;204.15;1669307210975;1669307210975;1669307209238
B;3i36s-120-trial3;26;male;media;808.54;823.40;513.20;244.97;1010.87;479.10;788.83;639.82;986.91;204.15;1669307210980;1669307210980;1669307209242
B;3i36s-120-trial3;26;male;media;804.33;825.16;516.52;237.54;1007.14;486.13;781.21;640.79;991.53;210.94;1669307210987;1669307210986;1669307209250
B;3i36s-120-trial3;26;male;media;805.77;826.54;516.52;237.54;1007.14;486.13;781.21;640.79;991.53;210.94;1669307210997;1669307210997;1669307209254
B;3i36s-120-trial3;26;male;media;806.35;828.95;516.52;237.54;1007.14;486.13;781.21;640.79;991.53;210.94;1669307210997;1669307210997;1669307209258
B;3i36s-120-trial3;26;male;media;804.79;829.65;520.07;230.25;1003.22;493.05;773.61;641.53;995.95;217.86;1669307211002;1669307211001;1669307209262
B;3i36s-120-trial3;26;male;media;802.07;827.74;520.07;230.25;1003.22;493.05;773.61;641.53;995.95;217.86;1669307211008;1669307211007;1669307209270
B;3i36s-120-trial3;26;male;media;798.50;825.89;520.07;230.25;1003.22;493.05;773.61;641.53;995.95;217.86;1669307211012;1669307211012;1669307209274
B;3i36s-120-trial3;26;male;media;795.19;826.71;523.82;223.13;999.15;499.83;765.96;641.94;1000.17;224.87;1669307211020;1669307211020;1669307209278
B;3i36s-120-trial3;26;male;media;789.23;827.99;523.82;223.13;999.15;499.83;765.96;641.94;1000.17;224.87;1669307211024;1669307211023;1669307209282
B;3i36s-120-trial3;26;male;media;781.60;829.35;523.82;223.13;999.15;499.83;765.96;641.94;1000.17;224.87;1669307211029;1669307211029;1669307209290
B;3i36s-120-trial3;26;male;media;775.42;835.72;523.82;223.13;999.15;499.83;765.96;641.94;1000.17;224.87;1669307211033;1669307211033;1669307209294
B;3i36s-120-trial3;26;male;media;772.53;840.34;527.76;216.19;994.91;506.48;757.60;641.37;1004.18;231.98;1669307211039;1669307211039;1669307209298
B;3i36s-120-trial3;26;male;media;764.73;852.78;527.76;216.19;994.91;506.48;757.60;641.37;1004.18;231.98;1669307211044;1669307211043;1669307209310
B;3i36s-120-trial3;26;male;media;756.07;855.80;531.99;209.25;990.41;513.15;749.11;640.57;1008.08;239.35;1669307211056;1669307211055;1669307209314
B;3i36s-120-trial3;26;male;media;752.28;858.82;531.99;209.25;990.41;513.15;749.11;640.57;1008.08;239.35;1669307211056;1669307211056;1669307209318
B;3i36s-120-trial3;26;male;media;746.43;865.36;531.99;209.25;990.41;513.15;749.11;640.57;1008.08;239.35;1669307211061;1669307211061;1669307209322
B;3i36s-120-trial3;26;male;media;743.25;870.48;536.36;202.59;985.82;519.59;740.79;639.57;1011.71;246.72;1669307211067;1669307211066;1669307209330
B;3i36s-120-trial3;26;male;media;743.40;875.23;536.36;202.59;985.82;519.59;740.79;639.57;1011.71;246.72;1669307211073;1669307211073;1669307209334
B;3i36s-120-trial3;26;male;media;743.66;880.06;536.36;202.59;985.82;519.59;740.79;639.57;1011.71;246.72;1669307211079;1669307211079;1669307209338
B;3i36s-120-trial3;26;male;media;734.40;879.36;540.96;196.03;981.02;525.95;732.47;638.34;1015.18;254.23;1669307211085;1669307211084;1669307209342
B;3i36s-120-trial3;26;male;media;723.56;884.30;540.96;196.03;981.02;525.95;732.47;638.34;1015.18;254.23;1669307211087;1669307211087;1669307209350
B;3i36s-120-trial3;26;male;media;717.57;892.91;540.96;196.03;981.02;525.95;732.47;638.34;1015.18;254.23;1669307211095;1669307211095;1669307209354
B;3i36s-120-trial3;26;male;media;715.31;897.08;545.77;189.63;976.05;532.20;724.17;636.90;1018.45;261.87;1669307211101;1669307211100;1669307209358
B;3i36s-120-trial3;26;male;media;707.58;903.24;545.77;189.63;976.05;532.20;724.17;636.90;1018.45;261.87;1669307211105;1669307211105;1669307209362
B;3i36s-120-trial3;26;male;media;704.21;903.27;545.77;189.63;976.05;532.20;724.17;636.90;1018.45;261.87;1669307211109;1669307211109;1669307209370
B;3i36s-120-trial3;26;male;media;697.60;906.33;545.77;189.63;976.05;532.20;724.17;636.90;1018.45;261.87;1669307211116;1669307211115;1669307209374
B;3i36s-120-trial3;26;male;media;693.90;913.20;550.80;183.36;970.90;538.35;715.88;635.23;1021.54;269.64;1669307211120;1669307211119;1669307209378
B;3i36s-120-trial3;26;male;media;683.36;918.71;550.80;183.36;970.90;538.35;715.88;635.23;1021.54;269.64;1669307211124;1669307211124;1669307209390
B;3i36s-120-trial3;26;male;media;679.10;916.92;550.80;183.36;970.90;538.35;715.88;635.23;1021.54;269.64;1669307211132;1669307211132;1669307209394
B;3i36s-120-trial3;26;male;media;677.85;915.18;556.00;177.29;965.62;544.33;707.70;633.36;1024.40;277.46;1669307211135;1669307211134;1669307209398
B;3i36s-120-trial3;26;male;media;669.00;912.83;556.00;177.29;965.62;544.33;707.70;633.36;1024.40;277.46;1669307211139;1669307211139;1669307209402
B;3i36s-120-trial3;26;male;media;662.48;917.38;556.00;177.29;965.62;544.33;707.70;633.36;1024.40;277.46;1669307211144;1669307211144;1669307209410
B;3i36s-120-trial3;26;male;media;657.66;919.62;561.41;171.38;960.16;550.19;699.56;631.27;1027.07;285.39;1669307211151;1669307211150;1669307209414
B;3i36s-120-trial3;26;male;media;650.05;924.27;561.41;171.38;960.16;550.19;699.56;631.27;1027.07;285.39;1669307211154;1669307211154;1669307209418
B;3i36s-120-trial3;26;male;media;639.41;931.69;561.41;171.38;960.16;550.19;699.56;631.27;1027.07;285.39;1669307211162;1669307211162;1669307209422
B;3i36s-120-trial3;26;male;media;637.56;934.26;561.41;171.38;960.16;550.19;699.56;631.27;1027.07;285.39;1669307211167;1669307211166;1669307209430
B;3i36s-120-trial3;26;male;media;629.71;935.48;566.98;165.67;954.58;555.89;691.52;628.97;1029.52;293.37;1669307211173;1669307211173;1669307209434
B;3i36s-120-trial3;26;male;media;623.79;934.11;566.98;165.67;954.58;555.89;691.52;628.97;1029.52;293.37;1669307211183;1669307211182;1669307209438
B;3i36s-120-trial3;26;male;media;615.06;935.13;572.75;160.13;948.84;561.45;683.53;626.47;1031.77;301.45;1669307211184;1669307211183;1669307209442
B;3i36s-120-trial3;26;male;media;605.55;935.72;572.75;160.13;948.84;561.45;683.53;626.47;1031.77;301.45;1669307211186;1669307211186;1669307209450
B;3i36s-120-trial3;26;male;media;598.40;933.12;572.75;160.13;948.84;561.45;683.53;626.47;1031.77;301.45;1669307211194;1669307211193;1669307209454
B;3i36s-120-trial3;26;male;media;587.80;934.31;572.75;160.13;948.84;561.45;683.53;626.47;1031.77;301.45;1669307211197;1669307211196;1669307209458
B;3i36s-120-trial3;26;male;media;572.29;932.43;578.79;154.69;942.85;566.95;675.50;623.71;1033.84;309.73;1669307211202;1669307211201;1669307209462
B;3i36s-120-trial3;26;male;media;565.90;931.06;578.79;154.69;942.85;566.95;675.50;623.71;1033.84;309.73;1669307211206;1669307211206;1669307209470
B;3i36s-120-trial3;26;male;media;565.40;930.92;578.79;154.69;942.85;566.95;675.50;623.71;1033.84;309.73;1669307211211;1669307211210;1669307209474
B;3i36s-120-trial3;26;male;media;551.50;934.83;584.81;149.61;936.92;572.13;667.81;620.83;1035.64;317.82;1669307211218;1669307211216;1669307209482
B;3i36s-120-trial3;26;male;media;534.52;936.37;584.81;149.61;936.92;572.13;667.81;620.83;1035.64;317.82;1669307211222;1669307211222;1669307209490
B;3i36s-120-trial3;26;male;media;531.91;934.35;597.53;139.89;924.50;582.14;652.49;614.40;1038.64;334.37;1669307211259;1669307211258;1669307209494
B;3i36s-120-trial3;26;male;media;526.51;936.65;597.53;139.89;924.50;582.14;652.49;614.40;1038.64;334.37;1669307211259;1669307211259;1669307209498
B;3i36s-120-trial3;26;male;media;489.36;940.73;597.53;139.89;924.50;582.14;652.49;614.40;1038.64;334.37;1669307211260;1669307211260;1669307209522
B;3i36s-120-trial3;26;male;media;482.06;941.03;597.53;139.89;924.50;582.14;652.49;614.40;1038.64;334.37;1669307211262;1669307211261;1669307209530
B;3i36s-120-trial3;26;male;media;475.65;940.56;597.53;139.89;924.50;582.14;652.49;614.40;1038.64;334.37;1669307211266;1669307211265;1669307209534
B;3i36s-120-trial3;26;male;media;466.33;940.79;604.14;135.31;918.08;586.91;644.97;610.87;1039.82;342.75;1669307211271;1669307211271;1669307209538
B;3i36s-120-trial3;26;male;media;459.61;944.55;604.14;135.31;918.08;586.91;644.97;610.87;1039.82;342.75;1669307211276;1669307211275;1669307209542
B;3i36s-120-trial3;26;male;media;453.66;943.30;604.14;135.31;918.08;586.91;644.97;610.87;1039.82;342.75;1669307211282;1669307211282;1669307209550
B;3i36s-120-trial3;26;male;media;455.98;947.70;610.89;130.97;911.57;591.50;637.59;607.17;1040.78;351.13;1669307211285;1669307211284;1669307209554
B;3i36s-120-trial3;26;male;media;447.67;951.41;610.89;130.97;911.57;591.50;637.59;607.17;1040.78;351.13;1669307211293;1669307211292;1669307209558
B;3i36s-120-trial3;26;male;media;448.98;952.35;610.89;130.97;911.57;591.50;637.59;607.17;1040.78;351.13;1669307211298;1669307211298;1669307209562
B;3i36s-120-trial3;26;male;media;445.51;951.76;617.83;126.80;904.91;595.93;630.28;603.24;1041.52;359.59;1669307211303;1669307211302;1669307209570
