order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;26;male;media;733.14;341.08;524.22;222.40;998.71;500.53;765.09;641.89;1000.59;225.61;1669306473223;1669306473222;1669306471506
B;2i24s-180-trial3;26;male;media;747.96;342.24;524.22;222.40;998.71;500.53;765.09;641.89;1000.59;225.61;1669306473227;1669306473226;1669306471510
B;2i24s-180-trial3;26;male;media;753.57;343.15;524.22;222.40;998.71;500.53;765.09;641.89;1000.59;225.61;1669306473231;1669306473231;1669306471514
B;2i24s-180-trial3;26;male;media;766.30;343.88;530.38;211.84;992.12;510.66;752.29;640.90;1006.64;236.57;1669306473239;1669306473238;1669306471518
B;2i24s-180-trial3;26;male;media;776.96;348.63;530.38;211.84;992.12;510.66;752.29;640.90;1006.64;236.57;1669306473244;1669306473243;1669306471526
B;2i24s-180-trial3;26;male;media;780.43;350.95;530.38;211.84;992.12;510.66;752.29;640.90;1006.64;236.57;1669306473251;1669306473249;1669306471530
B;2i24s-180-trial3;26;male;media;790.38;352.83;536.85;201.86;985.30;520.29;739.88;639.44;1012.10;247.53;1669306473252;1669306473251;1669306471534
B;2i24s-180-trial3;26;male;media;789.93;359.28;536.85;201.86;985.30;520.29;739.88;639.44;1012.10;247.53;1669306473260;1669306473258;1669306471538
B;2i24s-180-trial3;26;male;media;802.54;364.97;536.85;201.86;985.30;520.29;739.88;639.44;1012.10;247.53;1669306473264;1669306473263;1669306471546
B;2i24s-180-trial3;26;male;media;802.70;366.71;543.88;192.09;978.00;529.79;727.38;637.48;1017.21;258.90;1669306473269;1669306473267;1669306471550
B;2i24s-180-trial3;26;male;media;806.29;369.75;543.88;192.09;978.00;529.79;727.38;637.48;1017.21;258.90;1669306473275;1669306473274;1669306471554
B;2i24s-180-trial3;26;male;media;817.05;372.60;543.88;192.09;978.00;529.79;727.38;637.48;1017.21;258.90;1669306473282;1669306473281;1669306471559
B;2i24s-180-trial3;26;male;media;829.78;374.94;551.49;182.53;970.20;539.16;714.78;634.99;1021.93;270.68;1669306473288;1669306473286;1669306471566
B;2i24s-180-trial3;26;male;media;832.72;377.70;551.49;182.53;970.20;539.16;714.78;634.99;1021.93;270.68;1669306473291;1669306473290;1669306471570
B;2i24s-180-trial3;26;male;media;842.04;379.86;551.49;182.53;970.20;539.16;714.78;634.99;1021.93;270.68;1669306473298;1669306473296;1669306471574
B;2i24s-180-trial3;26;male;media;846.45;382.95;551.49;182.53;970.20;539.16;714.78;634.99;1021.93;270.68;1669306473301;1669306473300;1669306471578
B;2i24s-180-trial3;26;male;media;855.92;384.91;559.29;173.65;962.29;547.94;702.70;632.10;1026.06;282.31;1669306473305;1669306473303;1669306471586
B;2i24s-180-trial3;26;male;media;853.28;387.22;559.29;173.65;962.29;547.94;702.70;632.10;1026.06;282.31;1669306473310;1669306473309;1669306471590
B;2i24s-180-trial3;26;male;media;859.91;392.49;567.63;165.03;953.93;556.53;690.60;628.70;1029.79;294.29;1669306473320;1669306473317;1669306471594
B;2i24s-180-trial3;26;male;media;859.35;398.20;567.63;165.03;953.93;556.53;690.60;628.70;1029.79;294.29;1669306473321;1669306473320;1669306471602
B;2i24s-180-trial3;26;male;media;870.66;402.55;567.63;165.03;953.93;556.53;690.60;628.70;1029.79;294.29;1669306473327;1669306473326;1669306471606
B;2i24s-180-trial3;26;male;media;878.72;409.43;567.63;165.03;953.93;556.53;690.60;628.70;1029.79;294.29;1669306473332;1669306473331;1669306471610
B;2i24s-180-trial3;26;male;media;874.90;408.70;576.50;156.70;945.11;564.91;678.50;624.77;1033.09;306.63;1669306473338;1669306473336;1669306471614
B;2i24s-180-trial3;26;male;media;873.87;419.53;576.50;156.70;945.11;564.91;678.50;624.77;1033.09;306.63;1669306473341;1669306473341;1669306471622
B;2i24s-180-trial3;26;male;media;877.07;420.35;576.50;156.70;945.11;564.91;678.50;624.77;1033.09;306.63;1669306473346;1669306473345;1669306471626
B;2i24s-180-trial3;26;male;media;887.31;428.60;585.50;149.05;936.24;572.70;666.95;620.50;1035.83;318.73;1669306473353;1669306473351;1669306471630
B;2i24s-180-trial3;26;male;media;891.90;432.23;585.50;149.05;936.24;572.70;666.95;620.50;1035.83;318.73;1669306473358;1669306473356;1669306471634
B;2i24s-180-trial3;26;male;media;896.09;434.33;585.50;149.05;936.24;572.70;666.95;620.50;1035.83;318.73;1669306473362;1669306473361;1669306471642
B;2i24s-180-trial3;26;male;media;917.67;442.59;605.05;134.71;917.21;587.54;643.96;610.38;1039.96;343.88;1669306473399;1669306473397;1669306471670
B;2i24s-180-trial3;26;male;media;931.91;451.70;605.05;134.71;917.21;587.54;643.96;610.38;1039.96;343.88;1669306473399;1669306473397;1669306471674
B;2i24s-180-trial3;26;male;media;936.91;466.32;615.26;128.31;907.37;594.33;632.95;604.70;1041.28;356.48;1669306473405;1669306473403;1669306471683
B;2i24s-180-trial3;26;male;media;944.55;469.10;615.26;128.31;907.37;594.33;632.95;604.70;1041.28;356.48;1669306473411;1669306473410;1669306471686
B;2i24s-180-trial3;26;male;media;945.81;471.92;615.26;128.31;907.37;594.33;632.95;604.70;1041.28;356.48;1669306473415;1669306473414;1669306471690
B;2i24s-180-trial3;26;male;media;941.16;476.41;625.65;122.46;897.43;600.62;622.36;598.69;1041.88;368.75;1669306473420;1669306473417;1669306471694
B;2i24s-180-trial3;26;male;media;938.47;484.72;625.65;122.46;897.43;600.62;622.36;598.69;1041.88;368.75;1669306473425;1669306473424;1669306471702
B;2i24s-180-trial3;26;male;media;944.62;493.05;625.65;122.46;897.43;600.62;622.36;598.69;1041.88;368.75;1669306473431;1669306473429;1669306471706
B;2i24s-180-trial3;26;male;media;946.96;493.36;636.57;116.98;887.04;606.64;611.84;592.12;1040.90;380.21;1669306473436;1669306473435;1669306471710
B;2i24s-180-trial3;26;male;media;945.17;498.68;636.57;116.98;887.04;606.64;611.84;592.12;1040.90;380.21;1669306473443;1669306473442;1669306471714
B;2i24s-180-trial3;26;male;media;941.09;503.99;636.57;116.98;887.04;606.64;611.84;592.12;1040.90;380.21;1669306473446;1669306473445;1669306471722
B;2i24s-180-trial3;26;male;media;940.64;528.36;658.89;107.69;866.00;617.21;592.09;578.00;1037.48;402.77;1669306473482;1669306473480;1669306471742
B;2i24s-180-trial3;26;male;media;964.50;536.77;658.89;107.69;866.00;617.21;592.09;578.00;1037.48;402.77;1669306473482;1669306473481;1669306471750
B;2i24s-180-trial3;26;male;media;967.15;537.27;658.89;107.69;866.00;617.21;592.09;578.00;1037.48;402.77;1669306473482;1669306473481;1669306471754
B;2i24s-180-trial3;26;male;media;972.83;544.59;670.62;103.75;855.04;621.91;582.58;570.24;1035.00;414.22;1669306473487;1669306473486;1669306471762
B;2i24s-180-trial3;26;male;media;974.32;546.15;670.62;103.75;855.04;621.91;582.58;570.24;1035.00;414.22;1669306473492;1669306473491;1669306471766
B;2i24s-180-trial3;26;male;media;977.39;547.49;670.62;103.75;855.04;621.91;582.58;570.24;1035.00;414.22;1669306473496;1669306473495;1669306471771
B;2i24s-180-trial3;26;male;media;986.19;555.77;682.31;100.42;844.18;626.06;573.65;562.30;1032.10;425.34;1669306473503;1669306473502;1669306471782
B;2i24s-180-trial3;26;male;media;979.77;567.88;682.31;100.42;844.18;626.06;573.65;562.30;1032.10;425.34;1669306473505;1669306473504;1669306471786
B;2i24s-180-trial3;26;male;media;976.92;567.24;682.31;100.42;844.18;626.06;573.65;562.30;1032.10;425.34;1669306473511;1669306473510;1669306471790
B;2i24s-180-trial3;26;male;media;978.62;574.41;682.31;100.42;844.18;626.06;573.65;562.30;1032.10;425.34;1669306473516;1669306473515;1669306471794
B;2i24s-180-trial3;26;male;media;985.25;582.35;694.39;97.57;833.00;629.82;564.96;553.86;1028.67;436.59;1669306473522;1669306473520;1669306471802
B;2i24s-180-trial3;26;male;media;985.12;590.21;694.39;97.57;833.00;629.82;564.96;553.86;1028.67;436.59;1669306473527;1669306473526;1669306471806
B;2i24s-180-trial3;26;male;media;982.37;600.71;694.39;97.57;833.00;629.82;564.96;553.86;1028.67;436.59;1669306473531;1669306473529;1669306471810
B;2i24s-180-trial3;26;male;media;980.99;605.27;694.39;97.57;833.00;629.82;564.96;553.86;1028.67;436.59;1669306473535;1669306473534;1669306471814
B;2i24s-180-trial3;26;male;media;983.02;627.56;706.40;95.31;821.95;633.04;556.85;545.27;1024.84;447.51;1669306473546;1669306473545;1669306471826
B;2i24s-180-trial3;26;male;media;979.68;636.93;706.40;95.31;821.95;633.04;556.85;545.27;1024.84;447.51;1669306473551;1669306473550;1669306471830
B;2i24s-180-trial3;26;male;media;986.29;639.18;718.72;93.57;810.67;635.82;549.06;536.25;1020.50;458.45;1669306473553;1669306473552;1669306471834
B;2i24s-180-trial3;26;male;media;983.89;641.24;718.72;93.57;810.67;635.82;549.06;536.25;1020.50;458.45;1669306473561;1669306473560;1669306471842
B;2i24s-180-trial3;26;male;media;987.48;646.71;718.72;93.57;810.67;635.82;549.06;536.25;1020.50;458.45;1669306473563;1669306473562;1669306471846
B;2i24s-180-trial3;26;male;media;989.69;656.90;731.17;92.37;799.32;638.13;541.69;526.93;1015.70;469.27;1669306473570;1669306473567;1669306471850
B;2i24s-180-trial3;26;male;media;993.00;667.80;731.17;92.37;799.32;638.13;541.69;526.93;1015.70;469.27;1669306473574;1669306473573;1669306471854
B;2i24s-180-trial3;26;male;media;996.12;675.47;743.66;91.73;788.00;639.94;534.83;517.38;1010.48;479.86;1669306473586;1669306473584;1669306471862
B;2i24s-180-trial3;26;male;media;995.60;685.39;743.66;91.73;788.00;639.94;534.83;517.38;1010.48;479.86;1669306473587;1669306473586;1669306471866
B;2i24s-180-trial3;26;male;media;995.24;691.66;743.66;91.73;788.00;639.94;534.83;517.38;1010.48;479.86;1669306473594;1669306473593;1669306471870
B;2i24s-180-trial3;26;male;media;994.63;696.76;743.66;91.73;788.00;639.94;534.83;517.38;1010.48;479.86;1669306473599;1669306473597;1669306471874
B;2i24s-180-trial3;26;male;media;994.79;704.30;756.36;91.64;776.54;641.27;528.36;507.46;1004.76;490.39;1669306473604;1669306473604;1669306471882
B;2i24s-180-trial3;26;male;media;987.16;710.40;756.36;91.64;776.54;641.27;528.36;507.46;1004.76;490.39;1669306473607;1669306473605;1669306471886
B;2i24s-180-trial3;26;male;media;983.94;711.13;756.36;91.64;776.54;641.27;528.36;507.46;1004.76;490.39;1669306473613;1669306473612;1669306471890
B;2i24s-180-trial3;26;male;media;979.08;717.40;768.77;91.90;765.01;641.88;522.45;497.41;998.67;500.59;1669306473619;1669306473617;1669306471894
B;2i24s-180-trial3;26;male;media;977.30;719.62;768.77;91.90;765.01;641.88;522.45;497.41;998.67;500.59;1669306473623;1669306473622;1669306471902
B;2i24s-180-trial3;26;male;media;977.36;722.48;768.77;91.90;765.01;641.88;522.45;497.41;998.67;500.59;1669306473628;1669306473627;1669306471906
B;2i24s-180-trial3;26;male;media;978.81;726.67;768.77;91.90;765.01;641.88;522.45;497.41;998.67;500.59;1669306473634;1669306473633;1669306471910
B;2i24s-180-trial3;26;male;media;977.23;730.42;780.11;91.60;752.40;640.91;517.02;487.13;992.18;510.58;1669306473639;1669306473638;1669306471914
B;2i24s-180-trial3;26;male;media;972.46;744.41;780.11;91.60;752.40;640.91;517.02;487.13;992.18;510.58;1669306473644;1669306473642;1669306471922
B;2i24s-180-trial3;26;male;media;971.57;753.70;780.11;91.60;752.40;640.91;517.02;487.13;992.18;510.58;1669306473650;1669306473649;1669306471926
B;2i24s-180-trial3;26;male;media;973.11;769.97;791.47;91.86;739.83;639.44;512.09;476.64;985.27;520.33;1669306473655;1669306473654;1669306471930
B;2i24s-180-trial3;26;male;media;971.47;779.92;791.47;91.86;739.83;639.44;512.09;476.64;985.27;520.33;1669306473662;1669306473661;1669306471934
B;2i24s-180-trial3;26;male;media;972.98;793.07;802.75;92.67;727.41;637.49;507.70;466.03;978.02;529.77;1669306473669;1669306473667;1669306471942
B;2i24s-180-trial3;26;male;media;972.83;796.00;802.75;92.67;727.41;637.49;507.70;466.03;978.02;529.77;1669306473674;1669306473673;1669306471946
B;2i24s-180-trial3;26;male;media;974.69;802.63;802.75;92.67;727.41;637.49;507.70;466.03;978.02;529.77;1669306473678;1669306473677;1669306471950
B;2i24s-180-trial3;26;male;media;975.54;808.33;814.05;94.03;715.02;635.04;503.80;455.20;970.35;538.98;1669306473686;1669306473684;1669306471954
B;2i24s-180-trial3;26;male;media;973.13;816.20;814.05;94.03;715.02;635.04;503.80;455.20;970.35;538.98;1669306473688;1669306473688;1669306471962
B;2i24s-180-trial3;26;male;media;971.93;829.19;814.05;94.03;715.02;635.04;503.80;455.20;970.35;538.98;1669306473696;1669306473695;1669306471966
B;2i24s-180-trial3;26;male;media;970.28;832.50;814.05;94.03;715.02;635.04;503.80;455.20;970.35;538.98;1669306473700;1669306473698;1669306471970
B;2i24s-180-trial3;26;male;media;969.09;837.98;825.46;95.97;702.58;632.07;500.39;444.06;962.21;548.03;1669306473707;1669306473706;1669306471974
B;2i24s-180-trial3;26;male;media;965.28;853.30;825.46;95.97;702.58;632.07;500.39;444.06;962.21;548.03;1669306473711;1669306473710;1669306471982
B;2i24s-180-trial3;26;male;media;964.53;860.78;825.46;95.97;702.58;632.07;500.39;444.06;962.21;548.03;1669306473718;1669306473716;1669306471986
B;2i24s-180-trial3;26;male;media;961.84;863.99;836.47;98.39;690.64;628.71;497.60;433.12;953.95;556.50;1669306473722;1669306473721;1669306471994
B;2i24s-180-trial3;26;male;media;960.81;868.74;836.47;98.39;690.64;628.71;497.60;433.12;953.95;556.50;1669306473727;1669306473726;1669306472002
B;2i24s-180-trial3;26;male;media;959.93;868.93;836.47;98.39;690.64;628.71;497.60;433.12;953.95;556.50;1669306473732;1669306473730;1669306472006
B;2i24s-180-trial3;26;male;media;956.81;872.05;847.66;101.43;678.55;624.78;495.29;421.79;945.15;564.87;1669306473739;1669306473738;1669306472011
B;2i24s-180-trial3;26;male;media;955.16;877.78;847.66;101.43;678.55;624.78;495.29;421.79;945.15;564.87;1669306473742;1669306473741;1669306472014
B;2i24s-180-trial3;26;male;media;950.04;885.65;847.66;101.43;678.55;624.78;495.29;421.79;945.15;564.87;1669306473747;1669306473746;1669306472022
B;2i24s-180-trial3;26;male;media;949.63;887.71;858.47;104.92;666.94;620.49;493.56;410.65;936.24;572.70;1669306473752;1669306473750;1669306472026
B;2i24s-180-trial3;26;male;media;948.74;898.36;858.47;104.92;666.94;620.49;493.56;410.65;936.24;572.70;1669306473757;1669306473756;1669306472030
B;2i24s-180-trial3;26;male;media;941.17;909.55;858.47;104.92;666.94;620.49;493.56;410.65;936.24;572.70;1669306473762;1669306473761;1669306472042
B;2i24s-180-trial3;26;male;media;940.18;907.25;858.47;104.92;666.94;620.49;493.56;410.65;936.24;572.70;1669306473766;1669306473765;1669306472046
B;2i24s-180-trial3;26;male;media;936.19;916.73;869.26;108.98;655.42;615.70;492.37;399.33;926.93;580.26;1669306473772;1669306473770;1669306472050
B;2i24s-180-trial3;26;male;media;932.01;923.00;869.26;108.98;655.42;615.70;492.37;399.33;926.93;580.26;1669306473780;1669306473780;1669306472054
B;2i24s-180-trial3;26;male;media;925.91;929.92;869.26;108.98;655.42;615.70;492.37;399.33;926.93;580.26;1669306473784;1669306473783;1669306472062
B;2i24s-180-trial3;26;male;media;920.96;930.26;879.91;113.57;644.11;610.45;491.73;387.95;917.33;587.46;1669306473788;1669306473786;1669306472066
B;2i24s-180-trial3;26;male;media;914.14;930.42;879.91;113.57;644.11;610.45;491.73;387.95;917.33;587.46;1669306473791;1669306473791;1669306472070
B;2i24s-180-trial3;26;male;media;909.51;930.75;879.91;113.57;644.11;610.45;491.73;387.95;917.33;587.46;1669306473801;1669306473800;1669306472074
B;2i24s-180-trial3;26;male;media;898.68;929.75;890.27;118.62;633.17;604.82;491.64;376.67;907.57;594.19;1669306473803;1669306473802;1669306472082
B;2i24s-180-trial3;26;male;media;890.84;931.44;890.27;118.62;633.17;604.82;491.64;376.67;907.57;594.19;1669306473807;1669306473806;1669306472086
B;2i24s-180-trial3;26;male;media;883.69;938.85;890.27;118.62;633.17;604.82;491.64;376.67;907.57;594.19;1669306473812;1669306473811;1669306472090
B;2i24s-180-trial3;26;male;media;877.52;943.08;900.54;124.22;622.39;598.71;491.90;365.07;897.46;600.60;1669306473819;1669306473817;1669306472094
B;2i24s-180-trial3;26;male;media;866.41;952.69;900.54;124.22;622.39;598.71;491.90;365.07;897.46;600.60;1669306473823;1669306473822;1669306472102
B;2i24s-180-trial3;26;male;media;861.15;953.81;900.54;124.22;622.39;598.71;491.90;365.07;897.46;600.60;1669306473829;1669306473828;1669306472106
B;2i24s-180-trial3;26;male;media;858.49;954.52;900.54;124.22;622.39;598.71;491.90;365.07;897.46;600.60;1669306473834;1669306473833;1669306472110
B;2i24s-180-trial3;26;male;media;856.16;962.11;910.57;130.32;611.93;592.18;491.60;352.40;887.13;606.58;1669306473838;1669306473837;1669306472115
B;2i24s-180-trial3;26;male;media;848.13;967.51;910.57;130.32;611.93;592.18;491.60;352.40;887.13;606.58;1669306473843;1669306473842;1669306472122
B;2i24s-180-trial3;26;male;media;844.24;970.93;910.57;130.32;611.93;592.18;491.60;352.40;887.13;606.58;1669306473847;1669306473846;1669306472126
B;2i24s-180-trial3;26;male;media;838.56;971.21;920.30;136.86;601.86;585.30;491.86;339.87;876.68;612.10;1669306473853;1669306473850;1669306472130
B;2i24s-180-trial3;26;male;media;835.87;974.10;920.30;136.86;601.86;585.30;491.86;339.87;876.68;612.10;1669306473855;1669306473854;1669306472134
B;2i24s-180-trial3;26;male;media;826.43;979.11;920.30;136.86;601.86;585.30;491.86;339.87;876.68;612.10;1669306473865;1669306473864;1669306472142
B;2i24s-180-trial3;26;male;media;823.96;985.05;920.30;136.86;601.86;585.30;491.86;339.87;876.68;612.10;1669306473866;1669306473865;1669306472146
B;2i24s-180-trial3;26;male;media;819.89;987.58;929.79;143.88;592.10;578.01;492.67;327.39;866.01;617.20;1669306473872;1669306473871;1669306472150
B;2i24s-180-trial3;26;male;media;814.24;989.76;929.79;143.88;592.10;578.01;492.67;327.39;866.01;617.20;1669306473877;1669306473876;1669306472154
B;2i24s-180-trial3;26;male;media;804.21;996.00;929.79;143.88;592.10;578.01;492.67;327.39;866.01;617.20;1669306473883;1669306473881;1669306472162
B;2i24s-180-trial3;26;male;media;798.29;995.00;939.02;151.37;582.68;570.33;494.04;314.97;855.15;621.86;1669306473886;1669306473884;1669306472166
B;2i24s-180-trial3;26;male;media;789.66;998.81;939.02;151.37;582.68;570.33;494.04;314.97;855.15;621.86;1669306473890;1669306473889;1669306472170
B;2i24s-180-trial3;26;male;media;784.75;1005.36;947.98;159.33;573.61;562.25;495.96;302.64;844.12;626.08;1669306473904;1669306473902;1669306472182
B;2i24s-180-trial3;26;male;media;779.16;1004.46;947.98;159.33;573.61;562.25;495.96;302.64;844.12;626.08;1669306473907;1669306473906;1669306472186
B;2i24s-180-trial3;26;male;media;771.72;1007.19;947.98;159.33;573.61;562.25;495.96;302.64;844.12;626.08;1669306473911;1669306473910;1669306472190
B;2i24s-180-trial3;26;male;media;768.28;1012.43;947.98;159.33;573.61;562.25;495.96;302.64;844.12;626.08;1669306473917;1669306473916;1669306472194
B;2i24s-180-trial3;26;male;media;767.72;1012.76;956.53;167.63;565.03;553.93;498.40;290.61;833.09;629.79;1669306473922;1669306473921;1669306472202
B;2i24s-180-trial3;26;male;media;756.98;1017.55;956.53;167.63;565.03;553.93;498.40;290.61;833.09;629.79;1669306473928;1669306473927;1669306472206
B;2i24s-180-trial3;26;male;media;754.57;1019.41;956.53;167.63;565.03;553.93;498.40;290.61;833.09;629.79;1669306473934;1669306473933;1669306472211
B;2i24s-180-trial3;26;male;media;745.26;1018.54;964.81;176.40;556.80;545.22;501.40;278.64;821.88;633.06;1669306473939;1669306473938;1669306472214
B;2i24s-180-trial3;26;male;media;743.02;1020.58;964.81;176.40;556.80;545.22;501.40;278.64;821.88;633.06;1669306473944;1669306473943;1669306472222
B;2i24s-180-trial3;26;male;media;735.75;1020.65;964.81;176.40;556.80;545.22;501.40;278.64;821.88;633.06;1669306473951;1669306473950;1669306472226
B;2i24s-180-trial3;26;male;media;725.88;1020.52;972.70;185.51;549.04;536.24;504.92;266.94;810.65;635.83;1669306473953;1669306473952;1669306472230
B;2i24s-180-trial3;26;male;media;718.97;1022.54;972.70;185.51;549.04;536.24;504.92;266.94;810.65;635.83;1669306473957;1669306473956;1669306472234
B;2i24s-180-trial3;26;male;media;707.87;1022.75;972.70;185.51;549.04;536.24;504.92;266.94;810.65;635.83;1669306473968;1669306473967;1669306472242
B;2i24s-180-trial3;26;male;media;696.72;1024.84;980.25;195.01;541.71;526.95;508.97;255.43;799.35;638.13;1669306473969;1669306473967;1669306472246
B;2i24s-180-trial3;26;male;media;688.21;1022.44;980.25;195.01;541.71;526.95;508.97;255.43;799.35;638.13;1669306473973;1669306473972;1669306472250
B;2i24s-180-trial3;26;male;media;676.90;1027.34;980.25;195.01;541.71;526.95;508.97;255.43;799.35;638.13;1669306473980;1669306473979;1669306472254
B;2i24s-180-trial3;26;male;media;675.31;1025.54;987.47;204.94;534.79;517.31;513.58;244.09;787.93;639.95;1669306473987;1669306473985;1669306472262
B;2i24s-180-trial3;26;male;media;670.72;1025.82;987.47;204.94;534.79;517.31;513.58;244.09;787.93;639.95;1669306473989;1669306473988;1669306472267
B;2i24s-180-trial3;26;male;media;664.49;1027.60;987.47;204.94;534.79;517.31;513.58;244.09;787.93;639.95;1669306473996;1669306473995;1669306472270
B;2i24s-180-trial3;26;male;media;654.39;1036.09;994.20;215.06;528.43;507.57;518.62;233.16;776.66;641.26;1669306474008;1669306474006;1669306472282
B;2i24s-180-trial3;26;male;media;643.99;1038.65;994.20;215.06;528.43;507.57;518.62;233.16;776.66;641.26;1669306474017;1669306474016;1669306472290
B;2i24s-180-trial3;26;male;media;622.04;1040.53;1000.61;225.64;522.47;497.44;524.23;222.37;765.05;641.89;1669306474026;1669306474024;1669306472302
B;2i24s-180-trial3;26;male;media;614.56;1040.77;1000.61;225.64;522.47;497.44;524.23;222.37;765.05;641.89;1669306474032;1669306474030;1669306472306
B;2i24s-180-trial3;26;male;media;604.60;1040.33;1006.58;236.46;517.03;487.15;530.31;211.95;752.43;640.91;1669306474039;1669306474037;1669306472310
B;2i24s-180-trial3;26;male;media;598.75;1037.16;1006.58;236.46;517.03;487.15;530.31;211.95;752.43;640.91;1669306474042;1669306474041;1669306472314
B;2i24s-180-trial3;26;male;media;590.80;1036.09;1006.58;236.46;517.03;487.15;530.31;211.95;752.43;640.91;1669306474045;1669306474044;1669306472322
B;2i24s-180-trial3;26;male;media;583.34;1035.75;1006.58;236.46;517.03;487.15;530.31;211.95;752.43;640.91;1669306474052;1669306474049;1669306472326
B;2i24s-180-trial3;26;male;media;577.28;1032.87;1012.12;247.56;512.10;476.65;536.88;201.83;739.84;639.44;1669306474059;1669306474058;1669306472334
B;2i24s-180-trial3;26;male;media;573.89;1035.89;1012.12;247.56;512.10;476.65;536.88;201.83;739.84;639.44;1669306474064;1669306474063;1669306472342
B;2i24s-180-trial3;26;male;media;560.54;1033.18;1017.21;258.90;507.69;466.00;543.88;192.09;727.38;637.48;1669306474074;1669306474073;1669306472350
B;2i24s-180-trial3;26;male;media;549.79;1033.05;1017.21;258.90;507.69;466.00;543.88;192.09;727.38;637.48;1669306474078;1669306474076;1669306472362
B;2i24s-180-trial3;26;male;media;546.11;1034.53;1017.21;258.90;507.69;466.00;543.88;192.09;727.38;637.48;1669306474081;1669306474080;1669306472366
B;2i24s-180-trial3;26;male;media;537.22;1032.88;1021.93;270.67;503.74;455.00;551.48;182.55;714.80;634.99;1669306474089;1669306474087;1669306472370
B;2i24s-180-trial3;26;male;media;525.05;1030.69;1021.93;270.67;503.74;455.00;551.48;182.55;714.80;634.99;1669306474093;1669306474091;1669306472378
B;2i24s-180-trial3;26;male;media;519.86;1031.51;1021.93;270.67;503.74;455.00;551.48;182.55;714.80;634.99;1669306474098;1669306474096;1669306472382
B;2i24s-180-trial3;26;male;media;518.78;1030.98;1026.05;282.27;500.43;444.21;559.27;173.68;702.74;632.11;1669306474103;1669306474101;1669306472386
B;2i24s-180-trial3;26;male;media;509.86;1030.42;1026.05;282.27;500.43;444.21;559.27;173.68;702.74;632.11;1669306474107;1669306474106;1669306472390
B;2i24s-180-trial3;26;male;media;461.11;1021.21;1033.06;306.50;495.30;421.85;576.42;156.78;678.61;624.81;1669306474149;1669306474146;1669306472426
B;2i24s-180-trial3;26;male;media;449.34;1019.79;1033.06;306.50;495.30;421.85;576.42;156.78;678.61;624.81;1669306474150;1669306474149;1669306472430
B;2i24s-180-trial3;26;male;media;443.31;1017.97;1035.84;318.78;493.56;410.61;585.54;149.02;666.90;620.48;1669306474155;1669306474154;1669306472438
B;2i24s-180-trial3;26;male;media;436.06;1017.67;1035.84;318.78;493.56;410.61;585.54;149.02;666.90;620.48;1669306474162;1669306474161;1669306472442
B;2i24s-180-trial3;26;male;media;434.17;1016.11;1035.84;318.78;493.56;410.61;585.54;149.02;666.90;620.48;1669306474168;1669306474166;1669306472447
B;2i24s-180-trial3;26;male;media;426.24;1015.99;1038.12;331.14;492.37;399.36;595.00;141.71;655.44;615.71;1669306474174;1669306474172;1669306472450
B;2i24s-180-trial3;26;male;media;430.11;1014.60;1038.12;331.14;492.37;399.36;595.00;141.71;655.44;615.71;1669306474178;1669306474176;1669306472458
B;2i24s-180-trial3;26;male;media;427.45;1013.30;1038.12;331.14;492.37;399.36;595.00;141.71;655.44;615.71;1669306474181;1669306474180;1669306472462
B;2i24s-180-trial3;26;male;media;421.30;1012.16;1039.95;343.77;491.72;387.91;604.96;134.77;644.07;610.43;1669306474191;1669306474190;1669306472466
B;2i24s-180-trial3;26;male;media;417.20;1011.64;1039.95;343.77;491.72;387.91;604.96;134.77;644.07;610.43;1669306474192;1669306474190;1669306472470
B;2i24s-180-trial3;26;male;media;402.52;1008.27;1041.89;368.73;491.90;365.05;625.64;122.47;622.37;598.70;1669306474227;1669306474224;1669306472482
B;2i24s-180-trial3;26;male;media;395.21;1005.35;1041.89;368.73;491.90;365.05;625.64;122.47;622.37;598.70;1669306474227;1669306474225;1669306472490
B;2i24s-180-trial3;26;male;media;388.78;999.04;1041.89;368.73;491.90;365.05;625.64;122.47;622.37;598.70;1669306474228;1669306474226;1669306472502
B;2i24s-180-trial3;26;male;media;394.34;998.58;1041.89;368.73;491.90;365.05;625.64;122.47;622.37;598.70;1669306474229;1669306474228;1669306472506
B;2i24s-180-trial3;26;male;media;384.65;998.07;1041.89;368.73;491.90;365.05;625.64;122.47;622.37;598.70;1669306474234;1669306474233;1669306472510
B;2i24s-180-trial3;26;male;media;390.56;997.95;1040.92;380.02;491.60;352.50;636.39;117.06;612.01;592.23;1669306474240;1669306474238;1669306472518
B;2i24s-180-trial3;26;male;media;379.77;997.27;1040.92;380.02;491.60;352.50;636.39;117.06;612.01;592.23;1669306474247;1669306474246;1669306472522
B;2i24s-180-trial3;26;male;media;374.16;995.37;1040.92;380.02;491.60;352.50;636.39;117.06;612.01;592.23;1669306474251;1669306474250;1669306472526
B;2i24s-180-trial3;26;male;media;364.77;993.81;1039.45;391.38;491.86;339.92;647.49;112.13;601.90;585.33;1669306474257;1669306474256;1669306472530
B;2i24s-180-trial3;26;male;media;357.37;992.07;1039.45;391.38;491.86;339.92;647.49;112.13;601.90;585.33;1669306474262;1669306474261;1669306472538
