order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;26;male;media;1021.08;666.28;568.24;164.43;953.32;557.13;689.74;628.44;1030.04;295.16;1669307052773;1669307052772;1669307051043
B;2i36s-180-trial4;26;male;media;1019.32;673.32;568.24;164.43;953.32;557.13;689.74;628.44;1030.04;295.16;1669307052780;1669307052779;1669307051046
B;2i36s-180-trial4;26;male;media;1017.86;680.89;568.24;164.43;953.32;557.13;689.74;628.44;1030.04;295.16;1669307052785;1669307052783;1669307051051
B;2i36s-180-trial4;26;male;media;1015.69;687.51;574.12;158.86;947.47;562.73;681.67;625.85;1032.27;303.36;1669307052790;1669307052788;1669307051058
B;2i36s-180-trial4;26;male;media;1015.19;690.51;574.12;158.86;947.47;562.73;681.67;625.85;1032.27;303.36;1669307052796;1669307052795;1669307051063
B;2i36s-180-trial4;26;male;media;1014.63;698.65;574.12;158.86;947.47;562.73;681.67;625.85;1032.27;303.36;1669307052799;1669307052798;1669307051067
B;2i36s-180-trial4;26;male;media;1013.88;702.65;574.12;158.86;947.47;562.73;681.67;625.85;1032.27;303.36;1669307052804;1669307052803;1669307051071
B;2i36s-180-trial4;26;male;media;1012.97;705.95;580.04;153.61;941.62;568.05;673.88;623.12;1034.24;311.42;1669307052809;1669307052808;1669307051079
B;2i36s-180-trial4;26;male;media;1012.33;704.18;580.04;153.61;941.62;568.05;673.88;623.12;1034.24;311.42;1669307052817;1669307052815;1669307051083
B;2i36s-180-trial4;26;male;media;1010.93;709.09;580.04;153.61;941.62;568.05;673.88;623.12;1034.24;311.42;1669307052818;1669307052818;1669307051086
B;2i36s-180-trial4;26;male;media;1010.54;713.83;586.26;148.44;935.50;573.32;666.01;620.13;1036.03;319.73;1669307052828;1669307052827;1669307051091
B;2i36s-180-trial4;26;male;media;1008.70;714.95;586.26;148.44;935.50;573.32;666.01;620.13;1036.03;319.73;1669307052829;1669307052829;1669307051099
B;2i36s-180-trial4;26;male;media;1008.46;713.62;586.26;148.44;935.50;573.32;666.01;620.13;1036.03;319.73;1669307052838;1669307052836;1669307051103
B;2i36s-180-trial4;26;male;media;1007.23;717.52;592.52;143.56;929.38;578.33;658.39;616.99;1037.58;327.93;1669307052842;1669307052842;1669307051107
B;2i36s-180-trial4;26;male;media;1004.11;721.08;592.52;143.56;929.38;578.33;658.39;616.99;1037.58;327.93;1669307052848;1669307052846;1669307051115
B;2i36s-180-trial4;26;male;media;1001.68;723.80;592.52;143.56;929.38;578.33;658.39;616.99;1037.58;327.93;1669307052852;1669307052851;1669307051119
B;2i36s-180-trial4;26;male;media;998.82;729.20;599.00;138.84;923.07;583.23;650.80;613.62;1038.92;336.25;1669307052859;1669307052858;1669307051123
B;2i36s-180-trial4;26;male;media;994.64;737.84;599.00;138.84;923.07;583.23;650.80;613.62;1038.92;336.25;1669307052864;1669307052863;1669307051127
B;2i36s-180-trial4;26;male;media;975.17;756.95;605.71;134.28;916.57;588.00;643.24;610.03;1040.06;344.70;1669307052881;1669307052880;1669307051143
B;2i36s-180-trial4;26;male;media;970.17;753.60;605.71;134.28;916.57;588.00;643.24;610.03;1040.06;344.70;1669307052884;1669307052883;1669307051147
B;2i36s-180-trial4;26;male;media;960.14;755.31;612.52;129.96;910.00;592.57;635.84;606.25;1040.98;353.13;1669307052890;1669307052888;1669307051154
B;2i36s-180-trial4;26;male;media;952.99;762.21;612.52;129.96;910.00;592.57;635.84;606.25;1040.98;353.13;1669307052898;1669307052897;1669307051159
B;2i36s-180-trial4;26;male;media;950.26;765.07;619.34;125.93;903.46;596.87;628.72;602.37;1041.66;361.42;1669307052906;1669307052904;1669307051163
B;2i36s-180-trial4;26;male;media;925.26;768.00;619.34;125.93;903.46;596.87;628.72;602.37;1041.66;361.42;1669307052911;1669307052910;1669307051175
B;2i36s-180-trial4;26;male;media;916.64;775.50;619.34;125.93;903.46;596.87;628.72;602.37;1041.66;361.42;1669307052920;1669307052919;1669307051183
B;2i36s-180-trial4;26;male;media;912.99;777.28;626.42;122.05;896.70;601.06;621.60;598.24;1041.83;369.56;1669307052927;1669307052925;1669307051187
B;2i36s-180-trial4;26;male;media;901.45;777.76;640.95;114.96;882.90;608.88;607.79;589.42;1040.37;384.72;1669307052963;1669307052961;1669307051199
B;2i36s-180-trial4;26;male;media;880.06;779.42;640.95;114.96;882.90;608.88;607.79;589.42;1040.37;384.72;1669307052963;1669307052962;1669307051207
B;2i36s-180-trial4;26;male;media;865.07;784.71;640.95;114.96;882.90;608.88;607.79;589.42;1040.37;384.72;1669307052964;1669307052962;1669307051219
B;2i36s-180-trial4;26;male;media;854.33;788.31;640.95;114.96;882.90;608.88;607.79;589.42;1040.37;384.72;1669307052965;1669307052963;1669307051227
B;2i36s-180-trial4;26;male;media;852.69;782.37;640.95;114.96;882.90;608.88;607.79;589.42;1040.37;384.72;1669307052971;1669307052969;1669307051235
B;2i36s-180-trial4;26;male;media;847.62;786.45;648.37;111.77;875.89;612.50;601.13;584.77;1039.31;392.27;1669307052975;1669307052974;1669307051239
B;2i36s-180-trial4;26;male;media;843.10;787.72;648.37;111.77;875.89;612.50;601.13;584.77;1039.31;392.27;1669307052984;1669307052983;1669307051243
B;2i36s-180-trial4;26;male;media;840.33;787.86;655.98;108.76;868.73;615.95;594.54;579.89;1038.03;399.89;1669307052990;1669307052989;1669307051246
B;2i36s-180-trial4;26;male;media;833.23;790.51;655.98;108.76;868.73;615.95;594.54;579.89;1038.03;399.89;1669307052992;1669307052992;1669307051255
B;2i36s-180-trial4;26;male;media;830.98;793.61;655.98;108.76;868.73;615.95;594.54;579.89;1038.03;399.89;1669307052996;1669307052995;1669307051258
B;2i36s-180-trial4;26;male;media;824.14;798.04;655.98;108.76;868.73;615.95;594.54;579.89;1038.03;399.89;1669307053000;1669307052999;1669307051263
B;2i36s-180-trial4;26;male;media;807.49;799.13;655.98;108.76;868.73;615.95;594.54;579.89;1038.03;399.89;1669307053004;1669307053003;1669307051275
B;2i36s-180-trial4;26;male;media;803.25;806.27;663.57;106.04;861.62;619.15;588.23;574.93;1036.55;407.37;1669307053008;1669307053007;1669307051279
B;2i36s-180-trial4;26;male;media;795.63;807.38;679.21;101.25;847.05;625.01;575.97;564.42;1032.91;422.42;1669307053045;1669307053043;1669307051287
B;2i36s-180-trial4;26;male;media;790.29;809.35;679.21;101.25;847.05;625.01;575.97;564.42;1032.91;422.42;1669307053045;1669307053044;1669307051299
B;2i36s-180-trial4;26;male;media;791.42;810.53;679.21;101.25;847.05;625.01;575.97;564.42;1032.91;422.42;1669307053046;1669307053045;1669307051307
B;2i36s-180-trial4;26;male;media;787.51;816.37;679.21;101.25;847.05;625.01;575.97;564.42;1032.91;422.42;1669307053047;1669307053046;1669307051314
B;2i36s-180-trial4;26;male;media;782.14;816.34;679.21;101.25;847.05;625.01;575.97;564.42;1032.91;422.42;1669307053053;1669307053052;1669307051319
B;2i36s-180-trial4;26;male;media;778.21;816.65;687.18;99.20;839.66;627.64;570.08;558.92;1030.77;429.91;1669307053059;1669307053058;1669307051323
B;2i36s-180-trial4;26;male;media;773.00;817.13;687.18;99.20;839.66;627.64;570.08;558.92;1030.77;429.91;1669307053063;1669307053061;1669307051326
B;2i36s-180-trial4;26;male;media;762.54;819.00;687.18;99.20;839.66;627.64;570.08;558.92;1030.77;429.91;1669307053068;1669307053067;1669307051335
B;2i36s-180-trial4;26;male;media;758.24;820.22;695.15;97.41;832.30;630.04;564.43;553.32;1028.44;437.29;1669307053072;1669307053071;1669307051339
B;2i36s-180-trial4;26;male;media;754.61;819.70;695.15;97.41;832.30;630.04;564.43;553.32;1028.44;437.29;1669307053079;1669307053078;1669307051342
B;2i36s-180-trial4;26;male;media;748.51;818.47;695.15;97.41;832.30;630.04;564.43;553.32;1028.44;437.29;1669307053086;1669307053085;1669307051347
B;2i36s-180-trial4;26;male;media;743.82;822.81;695.15;97.41;832.30;630.04;564.43;553.32;1028.44;437.29;1669307053086;1669307053086;1669307051354
B;2i36s-180-trial4;26;male;media;735.70;826.25;703.30;95.84;824.80;632.26;558.90;547.51;1025.87;444.72;1669307053094;1669307053092;1669307051359
B;2i36s-180-trial4;26;male;media;729.68;826.94;703.30;95.84;824.80;632.26;558.90;547.51;1025.87;444.72;1669307053098;1669307053097;1669307051362
B;2i36s-180-trial4;26;male;media;711.82;830.28;711.44;94.53;817.33;634.24;553.60;541.61;1023.12;452.02;1669307053109;1669307053107;1669307051379
B;2i36s-180-trial4;26;male;media;715.10;831.49;711.44;94.53;817.33;634.24;553.60;541.61;1023.12;452.02;1669307053112;1669307053111;1669307051383
B;2i36s-180-trial4;26;male;media;709.10;836.79;711.44;94.53;817.33;634.24;553.60;541.61;1023.12;452.02;1669307053118;1669307053118;1669307051387
B;2i36s-180-trial4;26;male;media;702.93;835.89;719.71;93.45;809.76;636.03;548.45;535.52;1020.13;459.33;1669307053125;1669307053124;1669307051395
B;2i36s-180-trial4;26;male;media;698.46;835.82;719.71;93.45;809.76;636.03;548.45;535.52;1020.13;459.33;1669307053128;1669307053127;1669307051399
B;2i36s-180-trial4;26;male;media;691.57;836.56;719.71;93.45;809.76;636.03;548.45;535.52;1020.13;459.33;1669307053133;1669307053132;1669307051403
B;2i36s-180-trial4;26;male;media;685.71;835.97;727.89;92.63;802.31;637.57;543.58;529.40;1017.00;466.45;1669307053139;1669307053137;1669307051407
B;2i36s-180-trial4;26;male;media;674.82;838.11;727.89;92.63;802.31;637.57;543.58;529.40;1017.00;466.45;1669307053142;1669307053141;1669307051414
B;2i36s-180-trial4;26;male;media;661.09;835.46;727.89;92.63;802.31;637.57;543.58;529.40;1017.00;466.45;1669307053151;1669307053150;1669307051419
B;2i36s-180-trial4;26;male;media;656.69;835.88;727.89;92.63;802.31;637.57;543.58;529.40;1017.00;466.45;1669307053152;1669307053151;1669307051423
B;2i36s-180-trial4;26;male;media;647.83;836.23;736.27;92.04;794.69;638.93;538.83;523.05;1013.62;473.63;1669307053158;1669307053155;1669307051426
B;2i36s-180-trial4;26;male;media;642.72;837.65;736.27;92.04;794.69;638.93;538.83;523.05;1013.62;473.63;1669307053168;1669307053167;1669307051435
B;2i36s-180-trial4;26;male;media;642.36;836.14;736.27;92.04;794.69;638.93;538.83;523.05;1013.62;473.63;1669307053168;1669307053167;1669307051439
B;2i36s-180-trial4;26;male;media;634.16;838.72;744.77;91.70;787.00;640.07;534.25;516.52;1010.00;480.79;1669307053174;1669307053171;1669307051442
B;2i36s-180-trial4;26;male;media;630.88;840.71;744.77;91.70;787.00;640.07;534.25;516.52;1010.00;480.79;1669307053177;1669307053175;1669307051447
B;2i36s-180-trial4;26;male;media;629.28;837.59;744.77;91.70;787.00;640.07;534.25;516.52;1010.00;480.79;1669307053186;1669307053185;1669307051455
B;2i36s-180-trial4;26;male;media;627.45;840.05;744.77;91.70;787.00;640.07;534.25;516.52;1010.00;480.79;1669307053187;1669307053186;1669307051459
B;2i36s-180-trial4;26;male;media;614.31;842.85;753.02;91.61;779.55;640.97;530.01;510.09;1006.30;487.64;1669307053201;1669307053201;1669307051467
B;2i36s-180-trial4;26;male;media;606.77;841.14;753.02;91.61;779.55;640.97;530.01;510.09;1006.30;487.64;1669307053202;1669307053201;1669307051475
B;2i36s-180-trial4;26;male;media;608.06;842.47;761.44;91.76;771.97;641.66;525.92;503.44;1002.36;494.52;1669307053208;1669307053207;1669307051479
B;2i36s-180-trial4;26;male;media;599.85;842.67;761.44;91.76;771.97;641.66;525.92;503.44;1002.36;494.52;1669307053212;1669307053211;1669307051483
B;2i36s-180-trial4;26;male;media;592.91;843.84;761.44;91.76;771.97;641.66;525.92;503.44;1002.36;494.52;1669307053216;1669307053215;1669307051487
B;2i36s-180-trial4;26;male;media;582.37;845.53;761.44;91.76;771.97;641.66;525.92;503.44;1002.36;494.52;1669307053221;1669307053220;1669307051495
B;2i36s-180-trial4;26;male;media;580.61;842.83;769.55;91.86;764.14;641.83;522.06;496.71;998.24;501.29;1669307053228;1669307053227;1669307051499
B;2i36s-180-trial4;26;male;media;571.57;841.04;769.55;91.86;764.14;641.83;522.06;496.71;998.24;501.29;1669307053231;1669307053230;1669307051503
B;2i36s-180-trial4;26;male;media;566.93;840.39;769.55;91.86;764.14;641.83;522.06;496.71;998.24;501.29;1669307053238;1669307053236;1669307051507
B;2i36s-180-trial4;26;male;media;562.66;839.11;777.11;91.63;755.73;641.21;518.41;489.87;993.94;507.96;1669307053248;1669307053247;1669307051515
B;2i36s-180-trial4;26;male;media;560.24;838.86;777.11;91.63;755.73;641.21;518.41;489.87;993.94;507.96;1669307053248;1669307053248;1669307051519
B;2i36s-180-trial4;26;male;media;553.95;838.21;784.71;91.64;747.30;640.37;514.96;482.90;989.43;514.56;1669307053256;1669307053254;1669307051523
B;2i36s-180-trial4;26;male;media;551.20;837.83;784.71;91.64;747.30;640.37;514.96;482.90;989.43;514.56;1669307053263;1669307053262;1669307051527
B;2i36s-180-trial4;26;male;media;543.36;838.45;784.71;91.64;747.30;640.37;514.96;482.90;989.43;514.56;1669307053266;1669307053265;1669307051535
B;2i36s-180-trial4;26;male;media;541.77;838.56;792.34;91.91;738.87;639.30;511.73;475.82;984.72;521.07;1669307053273;1669307053271;1669307051539
B;2i36s-180-trial4;26;male;media;541.46;838.58;792.34;91.91;738.87;639.30;511.73;475.82;984.72;521.07;1669307053278;1669307053277;1669307051543
B;2i36s-180-trial4;26;male;media;537.58;839.20;792.34;91.91;738.87;639.30;511.73;475.82;984.72;521.07;1669307053282;1669307053280;1669307051547
B;2i36s-180-trial4;26;male;media;535.48;841.66;792.34;91.91;738.87;639.30;511.73;475.82;984.72;521.07;1669307053287;1669307053286;1669307051555
B;2i36s-180-trial4;26;male;media;531.76;842.00;799.81;92.41;730.64;638.04;508.80;468.82;979.95;527.33;1669307053294;1669307053293;1669307051559
B;2i36s-180-trial4;26;male;media;526.15;843.67;799.81;92.41;730.64;638.04;508.80;468.82;979.95;527.33;1669307053298;1669307053297;1669307051563
B;2i36s-180-trial4;26;male;media;523.73;846.99;799.81;92.41;730.64;638.04;508.80;468.82;979.95;527.33;1669307053304;1669307053303;1669307051567
B;2i36s-180-trial4;26;male;media;521.25;846.36;807.37;93.16;722.34;636.55;506.05;461.63;974.94;533.56;1669307053308;1669307053308;1669307051575
B;2i36s-180-trial4;26;male;media;522.88;846.10;807.37;93.16;722.34;636.55;506.05;461.63;974.94;533.56;1669307053317;1669307053316;1669307051579
B;2i36s-180-trial4;26;male;media;515.71;845.42;807.37;93.16;722.34;636.55;506.05;461.63;974.94;533.56;1669307053320;1669307053319;1669307051583
B;2i36s-180-trial4;26;male;media;510.45;844.04;814.94;94.16;714.05;634.83;503.52;454.34;969.73;539.70;1669307053329;1669307053328;1669307051595
B;2i36s-180-trial4;26;male;media;499.00;843.37;814.94;94.16;714.05;634.83;503.52;454.34;969.73;539.70;1669307053332;1669307053331;1669307051599
B;2i36s-180-trial4;26;male;media;492.51;843.09;822.48;95.41;705.83;632.90;501.23;446.99;964.38;545.69;1669307053342;1669307053341;1669307051603
B;2i36s-180-trial4;26;male;media;488.85;843.24;822.48;95.41;705.83;632.90;501.23;446.99;964.38;545.69;1669307053342;1669307053342;1669307051607
B;2i36s-180-trial4;26;male;media;487.75;841.54;822.48;95.41;705.83;632.90;501.23;446.99;964.38;545.69;1669307053350;1669307053349;1669307051615
B;2i36s-180-trial4;26;male;media;489.62;841.72;829.86;96.87;697.80;630.78;499.21;439.71;958.96;551.44;1669307053356;1669307053354;1669307051619
B;2i36s-180-trial4;26;male;media;482.43;840.77;829.86;96.87;697.80;630.78;499.21;439.71;958.96;551.44;1669307053360;1669307053359;1669307051623
B;2i36s-180-trial4;26;male;media;480.08;842.15;829.86;96.87;697.80;630.78;499.21;439.71;958.96;551.44;1669307053365;1669307053363;1669307051627
B;2i36s-180-trial4;26;male;media;478.29;840.99;829.86;96.87;697.80;630.78;499.21;439.71;958.96;551.44;1669307053370;1669307053370;1669307051635
B;2i36s-180-trial4;26;male;media;476.93;840.42;837.29;98.60;689.75;628.44;497.41;432.30;953.32;557.13;1669307053374;1669307053373;1669307051639
B;2i36s-180-trial4;26;male;media;472.72;840.76;837.29;98.60;689.75;628.44;497.41;432.30;953.32;557.13;1669307053381;1669307053380;1669307051643
B;2i36s-180-trial4;26;male;media;464.39;840.56;837.29;98.60;689.75;628.44;497.41;432.30;953.32;557.13;1669307053388;1669307053386;1669307051647
B;2i36s-180-trial4;26;male;media;463.28;839.73;844.68;100.56;681.76;625.88;495.85;424.83;947.53;562.67;1669307053392;1669307053391;1669307051654
B;2i36s-180-trial4;26;male;media;447.22;842.11;844.68;100.56;681.76;625.88;495.85;424.83;947.53;562.67;1669307053401;1669307053400;1669307051659
B;2i36s-180-trial4;26;male;media;431.92;844.25;852.03;102.77;673.86;623.11;494.53;417.32;941.60;568.06;1669307053405;1669307053403;1669307051667
B;2i36s-180-trial4;26;male;media;423.31;844.79;852.03;102.77;673.86;623.11;494.53;417.32;941.60;568.06;1669307053409;1669307053408;1669307051675
B;2i36s-180-trial4;26;male;media;419.82;845.88;852.03;102.77;673.86;623.11;494.53;417.32;941.60;568.06;1669307053414;1669307053413;1669307051679
B;2i36s-180-trial4;26;male;media;427.89;845.18;852.03;102.77;673.86;623.11;494.53;417.32;941.60;568.06;1669307053418;1669307053418;1669307051683
B;2i36s-180-trial4;26;male;media;426.81;846.71;859.30;105.21;666.06;620.15;493.45;409.80;935.54;573.29;1669307053424;1669307053422;1669307051687
B;2i36s-180-trial4;26;male;media;425.72;846.55;859.30;105.21;666.06;620.15;493.45;409.80;935.54;573.29;1669307053435;1669307053434;1669307051698
B;2i36s-180-trial4;26;male;media;423.85;845.77;866.53;107.90;658.33;616.97;492.62;402.22;929.33;578.37;1669307053441;1669307053439;1669307051703
B;2i36s-180-trial4;26;male;media;420.43;845.80;866.53;107.90;658.33;616.97;492.62;402.22;929.33;578.37;1669307053446;1669307053445;1669307051707
B;2i36s-180-trial4;26;male;media;416.25;847.10;866.53;107.90;658.33;616.97;492.62;402.22;929.33;578.37;1669307053453;1669307053452;1669307051714
B;2i36s-180-trial4;26;male;media;411.54;846.28;873.59;110.77;650.81;613.63;492.04;394.73;923.08;583.22;1669307053457;1669307053456;1669307051719
B;2i36s-180-trial4;26;male;media;413.54;846.64;873.59;110.77;650.81;613.63;492.04;394.73;923.08;583.22;1669307053462;1669307053461;1669307051723
B;2i36s-180-trial4;26;male;media;403.70;847.71;873.59;110.77;650.81;613.63;492.04;394.73;923.08;583.22;1669307053466;1669307053465;1669307051735
B;2i36s-180-trial4;26;male;media;403.44;847.06;880.72;113.94;643.25;610.03;491.70;387.07;916.59;587.99;1669307053473;1669307053471;1669307051739
B;2i36s-180-trial4;26;male;media;407.84;847.01;880.72;113.94;643.25;610.03;491.70;387.07;916.59;587.99;1669307053478;1669307053477;1669307051742
B;2i36s-180-trial4;26;male;media;402.37;847.79;887.61;117.26;635.97;606.32;491.61;379.58;910.12;592.49;1669307053489;1669307053487;1669307051755
B;2i36s-180-trial4;26;male;media;394.68;847.46;887.61;117.26;635.97;606.32;491.61;379.58;910.12;592.49;1669307053496;1669307053495;1669307051759
B;2i36s-180-trial4;26;male;media;393.17;846.88;887.61;117.26;635.97;606.32;491.61;379.58;910.12;592.49;1669307053503;1669307053502;1669307051763
B;2i36s-180-trial4;26;male;media;382.55;845.80;894.52;120.86;628.70;602.36;491.76;371.98;903.44;596.88;1669307053506;1669307053504;1669307051767
B;2i36s-180-trial4;26;male;media;387.29;843.75;894.52;120.86;628.70;602.36;491.76;371.98;903.44;596.88;1669307053510;1669307053509;1669307051774
B;2i36s-180-trial4;26;male;media;382.83;842.91;894.52;120.86;628.70;602.36;491.76;371.98;903.44;596.88;1669307053516;1669307053515;1669307051779
B;2i36s-180-trial4;26;male;media;381.11;840.80;894.52;120.86;628.70;602.36;491.76;371.98;903.44;596.88;1669307053521;1669307053519;1669307051783
B;2i36s-180-trial4;26;male;media;370.91;838.13;901.27;124.65;621.63;598.25;491.86;364.15;896.72;601.05;1669307053528;1669307053527;1669307051787
B;2i36s-180-trial4;26;male;media;364.26;837.02;901.27;124.65;621.63;598.25;491.86;364.15;896.72;601.05;1669307053534;1669307053532;1669307051794
B;2i36s-180-trial4;26;male;media;357.64;835.20;908.02;128.71;614.58;593.89;491.63;355.65;889.80;605.09;1669307053539;1669307053538;1669307051798
B;2i36s-180-trial4;26;male;media;348.41;834.23;908.02;128.71;614.58;593.89;491.63;355.65;889.80;605.09;1669307053544;1669307053543;1669307051807
B;2i36s-180-trial4;26;male;media;348.15;832.91;908.02;128.71;614.58;593.89;491.63;355.65;889.80;605.09;1669307053550;1669307053549;1669307051814
B;2i36s-180-trial4;26;male;media;339.71;832.07;914.53;132.91;607.82;589.44;491.64;347.33;882.93;608.87;1669307053556;1669307053554;1669307051819
B;2i36s-180-trial4;26;male;media;336.31;832.08;914.53;132.91;607.82;589.44;491.64;347.33;882.93;608.87;1669307053562;1669307053561;1669307051823
B;2i36s-180-trial4;26;male;media;333.79;831.90;914.53;132.91;607.82;589.44;491.64;347.33;882.93;608.87;1669307053566;1669307053565;1669307051827
B;2i36s-180-trial4;26;male;media;332.40;831.77;914.53;132.91;607.82;589.44;491.64;347.33;882.93;608.87;1669307053569;1669307053568;1669307051834
B;2i36s-180-trial4;26;male;media;328.89;831.80;921.05;137.39;601.08;584.74;491.91;338.89;875.85;612.52;1669307053576;1669307053574;1669307051839
B;2i36s-180-trial4;26;male;media;325.50;831.66;921.05;137.39;601.08;584.74;491.91;338.89;875.85;612.52;1669307053580;1669307053579;1669307051843
B;2i36s-180-trial4;26;male;media;312.71;830.14;921.05;137.39;601.08;584.74;491.91;338.89;875.85;612.52;1669307053587;1669307053586;1669307051854
B;2i36s-180-trial4;26;male;media;302.53;830.04;927.34;142.01;594.61;579.94;492.41;330.63;868.80;615.92;1669307053593;1669307053592;1669307051859
B;2i36s-180-trial4;26;male;media;304.53;830.09;927.34;142.01;594.61;579.94;492.41;330.63;868.80;615.92;1669307053599;1669307053598;1669307051863
B;2i36s-180-trial4;26;male;media;297.26;827.84;933.59;146.88;588.21;574.92;493.16;322.31;861.60;619.16;1669307053605;1669307053604;1669307051867
B;2i36s-180-trial4;26;male;media;295.13;828.09;933.59;146.88;588.21;574.92;493.16;322.31;861.60;619.16;1669307053611;1669307053610;1669307051875
B;2i36s-180-trial4;26;male;media;286.04;828.18;933.59;146.88;588.21;574.92;493.16;322.31;861.60;619.16;1669307053616;1669307053615;1669307051879
B;2i36s-180-trial4;26;male;media;287.04;827.79;939.67;151.92;582.02;569.76;494.16;314.09;854.37;622.18;1669307053622;1669307053621;1669307051883
B;2i36s-180-trial4;26;male;media;289.72;828.04;939.67;151.92;582.02;569.76;494.16;314.09;854.37;622.18;1669307053630;1669307053629;1669307051891
B;2i36s-180-trial4;26;male;media;287.49;828.19;951.46;162.63;570.10;558.94;496.88;297.77;839.69;627.63;1669307053665;1669307053664;1669307051898
B;2i36s-180-trial4;26;male;media;285.32;824.07;951.46;162.63;570.10;558.94;496.88;297.77;839.69;627.63;1669307053665;1669307053664;1669307051919
B;2i36s-180-trial4;26;male;media;279.11;822.26;951.46;162.63;570.10;558.94;496.88;297.77;839.69;627.63;1669307053666;1669307053665;1669307051931
B;2i36s-180-trial4;26;male;media;277.38;822.29;957.16;168.27;564.40;553.29;498.61;289.71;832.26;630.05;1669307053672;1669307053670;1669307051935
B;2i36s-180-trial4;26;male;media;268.49;821.87;957.16;168.27;564.40;553.29;498.61;289.71;832.26;630.05;1669307053679;1669307053678;1669307051939
B;2i36s-180-trial4;26;male;media;265.99;820.53;957.16;168.27;564.40;553.29;498.61;289.71;832.26;630.05;1669307053680;1669307053680;1669307051943
B;2i36s-180-trial4;26;male;media;263.89;820.40;962.75;174.14;558.84;547.45;500.59;281.65;824.72;632.28;1669307053691;1669307053690;1669307051951
B;2i36s-180-trial4;26;male;media;262.53;818.81;962.75;174.14;558.84;547.45;500.59;281.65;824.72;632.28;1669307053691;1669307053691;1669307051955
B;2i36s-180-trial4;26;male;media;259.38;816.14;962.75;174.14;558.84;547.45;500.59;281.65;824.72;632.28;1669307053702;1669307053700;1669307051963
B;2i36s-180-trial4;26;male;media;260.86;813.21;968.05;180.04;553.61;541.62;502.76;273.88;817.35;634.24;1669307053710;1669307053709;1669307051971
B;2i36s-180-trial4;26;male;media;251.79;813.69;968.05;180.04;553.61;541.62;502.76;273.88;817.35;634.24;1669307053714;1669307053713;1669307051975
B;2i36s-180-trial4;26;male;media;239.70;813.84;968.05;180.04;553.61;541.62;502.76;273.88;817.35;634.24;1669307053716;1669307053715;1669307051979
B;2i36s-180-trial4;26;male;media;238.79;812.20;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669307053751;1669307053750;1669307051990
B;2i36s-180-trial4;26;male;media;223.32;808.31;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669307053751;1669307053750;1669307052010
B;2i36s-180-trial4;26;male;media;219.58;808.35;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669307053752;1669307053751;1669307052015
B;2i36s-180-trial4;26;male;media;216.48;806.90;978.36;192.55;543.53;529.34;507.89;258.34;802.23;637.59;1669307053755;1669307053753;1669307052019
B;2i36s-180-trial4;26;male;media;208.60;799.10;983.22;198.99;538.84;523.07;510.78;250.80;794.72;638.92;1669307053761;1669307053760;1669307052031
B;2i36s-180-trial4;26;male;media;207.68;796.85;983.22;198.99;538.84;523.07;510.78;250.80;794.72;638.92;1669307053765;1669307053763;1669307052035
B;2i36s-180-trial4;26;male;media;208.12;795.29;988.01;205.73;534.27;516.55;513.96;243.21;787.04;640.07;1669307053773;1669307053772;1669307052039
B;2i36s-180-trial4;26;male;media;201.28;790.88;988.01;205.73;534.27;516.55;513.96;243.21;787.04;640.07;1669307053777;1669307053776;1669307052043
B;2i36s-180-trial4;26;male;media;198.44;789.69;988.01;205.73;534.27;516.55;513.96;243.21;787.04;640.07;1669307053784;1669307053783;1669307052050
B;2i36s-180-trial4;26;male;media;187.23;788.22;992.52;212.46;530.00;510.07;517.29;235.91;779.52;640.97;1669307053789;1669307053788;1669307052055
B;2i36s-180-trial4;26;male;media;184.18;782.25;992.52;212.46;530.00;510.07;517.29;235.91;779.52;640.97;1669307053795;1669307053794;1669307052059
B;2i36s-180-trial4;26;male;media;186.70;779.30;992.52;212.46;530.00;510.07;517.29;235.91;779.52;640.97;1669307053799;1669307053798;1669307052063
B;2i36s-180-trial4;26;male;media;179.59;777.25;996.87;219.35;525.93;503.45;520.86;228.71;771.99;641.66;1669307053807;1669307053806;1669307052071
B;2i36s-180-trial4;26;male;media;183.73;773.81;996.87;219.35;525.93;503.45;520.86;228.71;771.99;641.66;1669307053814;1669307053813;1669307052075
B;2i36s-180-trial4;26;male;media;184.32;773.52;996.87;219.35;525.93;503.45;520.86;228.71;771.99;641.66;1669307053818;1669307053817;1669307052079
B;2i36s-180-trial4;26;male;media;182.05;767.58;1001.08;226.44;522.04;496.67;524.68;221.58;764.10;641.83;1669307053822;1669307053821;1669307052083
B;2i36s-180-trial4;26;male;media;169.27;760.12;1001.08;226.44;522.04;496.67;524.68;221.58;764.10;641.83;1669307053828;1669307053826;1669307052091
B;2i36s-180-trial4;26;male;media;170.45;760.94;1001.08;226.44;522.04;496.67;524.68;221.58;764.10;641.83;1669307053831;1669307053830;1669307052094
