order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;26;male;media;472.84;339.52;949.48;160.73;572.10;560.84;496.34;300.56;842.23;626.75;1669306349114;1669306349113;1669306347394
B;1i24s-0-trial4;26;male;media;476.02;338.15;949.48;160.73;572.10;560.84;496.34;300.56;842.23;626.75;1669306349114;1669306349114;1669306347398
B;1i24s-0-trial4;26;male;media;479.79;334.89;949.48;160.73;572.10;560.84;496.34;300.56;842.23;626.75;1669306349118;1669306349117;1669306347402
B;1i24s-0-trial4;26;male;media;493.40;336.40;958.07;169.21;563.49;552.36;498.91;288.40;831.04;630.43;1669306349122;1669306349121;1669306347406
B;1i24s-0-trial4;26;male;media;501.28;336.11;958.07;169.21;563.49;552.36;498.91;288.40;831.04;630.43;1669306349127;1669306349126;1669306347414
B;1i24s-0-trial4;26;male;media;508.80;334.27;958.07;169.21;563.49;552.36;498.91;288.40;831.04;630.43;1669306349132;1669306349131;1669306347418
B;1i24s-0-trial4;26;male;media;519.50;333.12;966.22;177.97;555.41;543.66;501.98;276.57;819.91;633.58;1669306349140;1669306349138;1669306347422
B;1i24s-0-trial4;26;male;media;518.44;334.23;966.22;177.97;555.41;543.66;501.98;276.57;819.91;633.58;1669306349141;1669306349141;1669306347426
B;1i24s-0-trial4;26;male;media;531.80;335.71;966.22;177.97;555.41;543.66;501.98;276.57;819.91;633.58;1669306349146;1669306349145;1669306347434
B;1i24s-0-trial4;26;male;media;538.90;339.07;966.22;177.97;555.41;543.66;501.98;276.57;819.91;633.58;1669306349152;1669306349152;1669306347438
B;1i24s-0-trial4;26;male;media;543.64;343.33;974.10;187.21;547.68;534.57;505.62;264.83;808.60;636.28;1669306349157;1669306349155;1669306347442
B;1i24s-0-trial4;26;male;media;549.58;346.66;974.10;187.21;547.68;534.57;505.62;264.83;808.60;636.28;1669306349164;1669306349164;1669306347446
B;1i24s-0-trial4;26;male;media;558.00;350.37;974.10;187.21;547.68;534.57;505.62;264.83;808.60;636.28;1669306349166;1669306349166;1669306347454
B;1i24s-0-trial4;26;male;media;557.93;350.46;981.53;196.70;540.48;525.30;509.73;253.45;797.37;638.48;1669306349172;1669306349170;1669306347458
B;1i24s-0-trial4;26;male;media;561.02;350.83;981.53;196.70;540.48;525.30;509.73;253.45;797.37;638.48;1669306349178;1669306349177;1669306347462
B;1i24s-0-trial4;26;male;media;568.84;348.49;981.53;196.70;540.48;525.30;509.73;253.45;797.37;638.48;1669306349180;1669306349179;1669306347466
B;1i24s-0-trial4;26;male;media;573.37;344.29;988.67;206.68;533.64;515.63;514.42;242.16;785.96;640.21;1669306349189;1669306349187;1669306347474
B;1i24s-0-trial4;26;male;media;581.60;342.78;988.67;206.68;533.64;515.63;514.42;242.16;785.96;640.21;1669306349194;1669306349193;1669306347478
B;1i24s-0-trial4;26;male;media;586.83;342.82;988.67;206.68;533.64;515.63;514.42;242.16;785.96;640.21;1669306349200;1669306349199;1669306347482
B;1i24s-0-trial4;26;male;media;589.41;342.19;995.35;216.89;527.35;505.80;519.57;231.25;774.66;641.44;1669306349205;1669306349204;1669306347486
B;1i24s-0-trial4;26;male;media;580.41;338.94;995.35;216.89;527.35;505.80;519.57;231.25;774.66;641.44;1669306349211;1669306349210;1669306347494
B;1i24s-0-trial4;26;male;media;593.82;339.22;995.35;216.89;527.35;505.80;519.57;231.25;774.66;641.44;1669306349218;1669306349218;1669306347498
B;1i24s-0-trial4;26;male;media;599.36;336.27;995.35;216.89;527.35;505.80;519.57;231.25;774.66;641.44;1669306349219;1669306349219;1669306347502
B;1i24s-0-trial4;26;male;media;601.08;333.16;1001.71;227.56;521.45;495.61;525.29;220.48;762.78;641.75;1669306349228;1669306349226;1669306347506
B;1i24s-0-trial4;26;male;media;614.57;332.79;1001.71;227.56;521.45;495.61;525.29;220.48;762.78;641.75;1669306349231;1669306349231;1669306347514
B;1i24s-0-trial4;26;male;media;616.15;334.36;1001.71;227.56;521.45;495.61;525.29;220.48;762.78;641.75;1669306349236;1669306349235;1669306347518
B;1i24s-0-trial4;26;male;media;617.00;336.45;1007.57;238.37;516.14;485.34;531.42;210.17;750.23;640.69;1669306349243;1669306349242;1669306347522
B;1i24s-0-trial4;26;male;media;626.80;337.82;1007.57;238.37;516.14;485.34;531.42;210.17;750.23;640.69;1669306349247;1669306349247;1669306347526
B;1i24s-0-trial4;26;male;media;635.29;337.48;1018.04;260.89;506.98;464.13;545.15;190.44;725.22;637.09;1669306349283;1669306349282;1669306347534
B;1i24s-0-trial4;26;male;media;630.27;339.96;1018.04;260.89;506.98;464.13;545.15;190.44;725.22;637.09;1669306349285;1669306349285;1669306347538
B;1i24s-0-trial4;26;male;media;650.09;344.17;1018.04;260.89;506.98;464.13;545.15;190.44;725.22;637.09;1669306349286;1669306349286;1669306347558
B;1i24s-0-trial4;26;male;media;654.97;344.62;1018.04;260.89;506.98;464.13;545.15;190.44;725.22;637.09;1669306349286;1669306349286;1669306347562
B;1i24s-0-trial4;26;male;media;662.35;344.42;1022.63;272.53;503.17;453.26;552.71;181.09;712.84;634.56;1669306349291;1669306349290;1669306347570
B;1i24s-0-trial4;26;male;media;665.63;345.49;1022.63;272.53;503.17;453.26;552.71;181.09;712.84;634.56;1669306349291;1669306349291;1669306347574
B;1i24s-0-trial4;26;male;media;673.98;347.64;1022.63;272.53;503.17;453.26;552.71;181.09;712.84;634.56;1669306349297;1669306349297;1669306347578
B;1i24s-0-trial4;26;male;media;682.20;348.46;1022.63;272.53;503.17;453.26;552.71;181.09;712.84;634.56;1669306349299;1669306349299;1669306347582
B;1i24s-0-trial4;26;male;media;694.23;349.74;1022.63;272.53;503.17;453.26;552.71;181.09;712.84;634.56;1669306349303;1669306349303;1669306347590
B;1i24s-0-trial4;26;male;media;694.10;350.75;1026.74;284.35;499.90;442.28;560.69;172.14;700.62;631.55;1669306349309;1669306349309;1669306347594
B;1i24s-0-trial4;26;male;media;694.26;353.85;1026.74;284.35;499.90;442.28;560.69;172.14;700.62;631.55;1669306349316;1669306349315;1669306347598
B;1i24s-0-trial4;26;male;media;699.28;357.02;1026.74;284.35;499.90;442.28;560.69;172.14;700.62;631.55;1669306349320;1669306349320;1669306347602
B;1i24s-0-trial4;26;male;media;698.14;361.13;1030.39;296.39;497.16;431.16;569.11;163.58;688.52;628.06;1669306349325;1669306349324;1669306347610
B;1i24s-0-trial4;26;male;media;708.13;364.40;1030.39;296.39;497.16;431.16;569.11;163.58;688.52;628.06;1669306349329;1669306349329;1669306347614
B;1i24s-0-trial4;26;male;media;710.61;369.17;1036.26;320.90;493.32;408.68;587.14;147.73;664.92;619.69;1669306349365;1669306349364;1669306347618
B;1i24s-0-trial4;26;male;media;708.35;374.59;1036.26;320.90;493.32;408.68;587.14;147.73;664.92;619.69;1669306349366;1669306349366;1669306347622
B;1i24s-0-trial4;26;male;media;723.55;386.81;1036.26;320.90;493.32;408.68;587.14;147.73;664.92;619.69;1669306349367;1669306349367;1669306347642
B;1i24s-0-trial4;26;male;media;733.63;387.30;1036.26;320.90;493.32;408.68;587.14;147.73;664.92;619.69;1669306349367;1669306349367;1669306347650
B;1i24s-0-trial4;26;male;media;738.89;386.88;1036.26;320.90;493.32;408.68;587.14;147.73;664.92;619.69;1669306349370;1669306349370;1669306347654
B;1i24s-0-trial4;26;male;media;737.03;386.59;1038.47;333.29;492.22;397.40;596.68;140.50;653.48;614.84;1669306349380;1669306349379;1669306347658
B;1i24s-0-trial4;26;male;media;738.11;390.75;1038.47;333.29;492.22;397.40;596.68;140.50;653.48;614.84;1669306349382;1669306349381;1669306347662
B;1i24s-0-trial4;26;male;media;744.54;391.48;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306349390;1669306349390;1669306347670
B;1i24s-0-trial4;26;male;media;748.58;392.63;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306349393;1669306349393;1669306347674
B;1i24s-0-trial4;26;male;media;762.30;392.82;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306349399;1669306349398;1669306347678
B;1i24s-0-trial4;26;male;media;769.67;395.22;1040.20;345.86;491.67;386.01;606.64;133.67;642.21;609.52;1669306349402;1669306349402;1669306347682
B;1i24s-0-trial4;26;male;media;768.65;397.54;1041.44;358.47;491.68;374.65;616.90;127.34;631.24;603.77;1669306349406;1669306349405;1669306347690
B;1i24s-0-trial4;26;male;media;771.79;397.27;1041.44;358.47;491.68;374.65;616.90;127.34;631.24;603.77;1669306349411;1669306349411;1669306347694
B;1i24s-0-trial4;26;male;media;777.46;398.33;1041.44;358.47;491.68;374.65;616.90;127.34;631.24;603.77;1669306349414;1669306349414;1669306347698
B;1i24s-0-trial4;26;male;media;776.77;402.43;1041.75;370.69;491.81;362.88;627.48;121.50;620.56;597.61;1669306349422;1669306349420;1669306347702
B;1i24s-0-trial4;26;male;media;785.69;404.20;1041.75;370.69;491.81;362.88;627.48;121.50;620.56;597.61;1669306349432;1669306349432;1669306347710
B;1i24s-0-trial4;26;male;media;793.47;408.52;1041.75;370.69;491.81;362.88;627.48;121.50;620.56;597.61;1669306349435;1669306349434;1669306347714
B;1i24s-0-trial4;26;male;media;793.36;414.31;1040.69;382.04;491.61;350.26;638.34;116.15;610.19;591.04;1669306349439;1669306349439;1669306347718
B;1i24s-0-trial4;26;male;media;795.91;416.02;1040.69;382.04;491.61;350.26;638.34;116.15;610.19;591.04;1669306349446;1669306349445;1669306347722
B;1i24s-0-trial4;26;male;media;797.88;417.93;1040.69;382.04;491.61;350.26;638.34;116.15;610.19;591.04;1669306349447;1669306349446;1669306347730
B;1i24s-0-trial4;26;male;media;805.34;420.14;1040.69;382.04;491.61;350.26;638.34;116.15;610.19;591.04;1669306349451;1669306349451;1669306347734
B;1i24s-0-trial4;26;male;media;804.62;422.06;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1669306349457;1669306349457;1669306347738
B;1i24s-0-trial4;26;male;media;814.61;424.43;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1669306349459;1669306349459;1669306347742
B;1i24s-0-trial4;26;male;media;820.68;427.58;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1669306349465;1669306349464;1669306347750
B;1i24s-0-trial4;26;male;media;821.27;428.54;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1669306349469;1669306349469;1669306347754
B;1i24s-0-trial4;26;male;media;824.04;432.63;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1669306349477;1669306349477;1669306347758
B;1i24s-0-trial4;26;male;media;826.89;437.23;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1669306349484;1669306349484;1669306347762
B;1i24s-0-trial4;26;male;media;837.73;441.01;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1669306349485;1669306349485;1669306347770
B;1i24s-0-trial4;26;male;media;843.48;441.98;1034.56;416.04;494.33;312.85;672.52;103.17;581.10;568.97;1669306349488;1669306349489;1669306347774
B;1i24s-0-trial4;26;male;media;849.18;446.86;1034.56;416.04;494.33;312.85;672.52;103.17;581.10;568.97;1669306349495;1669306349494;1669306347778
B;1i24s-0-trial4;26;male;media;851.59;450.59;1034.56;416.04;494.33;312.85;672.52;103.17;581.10;568.97;1669306349499;1669306349499;1669306347782
B;1i24s-0-trial4;26;male;media;852.16;458.57;1031.54;427.29;496.34;300.59;684.38;99.89;572.13;560.87;1669306349505;1669306349505;1669306347790
B;1i24s-0-trial4;26;male;media;860.99;459.63;1031.54;427.29;496.34;300.59;684.38;99.89;572.13;560.87;1669306349515;1669306349515;1669306347794
B;1i24s-0-trial4;26;male;media;868.78;460.38;1031.54;427.29;496.34;300.59;684.38;99.89;572.13;560.87;1669306349516;1669306349515;1669306347798
B;1i24s-0-trial4;26;male;media;875.59;460.01;1028.06;438.42;498.88;288.52;696.39;97.16;563.58;552.45;1669306349527;1669306349526;1669306347802
B;1i24s-0-trial4;26;male;media;875.62;462.87;1028.06;438.42;498.88;288.52;696.39;97.16;563.58;552.45;1669306349528;1669306349527;1669306347810
B;1i24s-0-trial4;26;male;media;884.91;464.96;1028.06;438.42;498.88;288.52;696.39;97.16;563.58;552.45;1669306349534;1669306349533;1669306347814
B;1i24s-0-trial4;26;male;media;890.36;468.50;1028.06;438.42;498.88;288.52;696.39;97.16;563.58;552.45;1669306349536;1669306349536;1669306347818
B;1i24s-0-trial4;26;male;media;894.89;469.94;1024.12;449.42;501.96;276.66;708.53;94.97;555.47;543.73;1669306349545;1669306349544;1669306347822
B;1i24s-0-trial4;26;male;media;896.63;473.45;1024.12;449.42;501.96;276.66;708.53;94.97;555.47;543.73;1669306349548;1669306349548;1669306347830
B;1i24s-0-trial4;26;male;media;895.38;474.84;1024.12;449.42;501.96;276.66;708.53;94.97;555.47;543.73;1669306349550;1669306349550;1669306347834
B;1i24s-0-trial4;26;male;media;901.43;480.10;1019.70;460.36;505.59;264.93;720.89;93.32;547.74;534.65;1669306349555;1669306349554;1669306347838
B;1i24s-0-trial4;26;male;media;902.54;488.83;1019.70;460.36;505.59;264.93;720.89;93.32;547.74;534.65;1669306349561;1669306349560;1669306347842
B;1i24s-0-trial4;26;male;media;908.20;495.00;1019.70;460.36;505.59;264.93;720.89;93.32;547.74;534.65;1669306349565;1669306349565;1669306347850
B;1i24s-0-trial4;26;male;media;914.13;497.00;1019.70;460.36;505.59;264.93;720.89;93.32;547.74;534.65;1669306349570;1669306349570;1669306347854
B;1i24s-0-trial4;26;male;media;914.42;497.46;1014.85;471.08;509.72;253.49;733.28;92.22;540.50;525.33;1669306349581;1669306349581;1669306347858
B;1i24s-0-trial4;26;male;media;915.08;500.26;1014.85;471.08;509.72;253.49;733.28;92.22;540.50;525.33;1669306349585;1669306349585;1669306347862
B;1i24s-0-trial4;26;male;media;918.48;501.67;1009.53;481.68;514.39;242.24;745.83;91.67;533.69;515.70;1669306349589;1669306349589;1669306347870
B;1i24s-0-trial4;26;male;media;924.10;504.91;1009.53;481.68;514.39;242.24;745.83;91.67;533.69;515.70;1669306349595;1669306349595;1669306347874
B;1i24s-0-trial4;26;male;media;922.90;507.89;1009.53;481.68;514.39;242.24;745.83;91.67;533.69;515.70;1669306349598;1669306349597;1669306347878
B;1i24s-0-trial4;26;male;media;918.57;510.16;1003.80;492.06;519.55;231.29;758.41;91.68;527.37;505.84;1669306349605;1669306349604;1669306347882
B;1i24s-0-trial4;26;male;media;918.97;513.97;1003.80;492.06;519.55;231.29;758.41;91.68;527.37;505.84;1669306349609;1669306349608;1669306347890
B;1i24s-0-trial4;26;male;media;918.71;518.56;1003.80;492.06;519.55;231.29;758.41;91.68;527.37;505.84;1669306349613;1669306349613;1669306347894
B;1i24s-0-trial4;26;male;media;921.32;514.17;1003.80;492.06;519.55;231.29;758.41;91.68;527.37;505.84;1669306349617;1669306349616;1669306347898
B;1i24s-0-trial4;26;male;media;923.76;516.34;997.64;502.25;525.22;220.61;770.63;91.81;521.52;495.73;1669306349623;1669306349623;1669306347902
B;1i24s-0-trial4;26;male;media;932.55;518.68;997.64;502.25;525.22;220.61;770.63;91.81;521.52;495.73;1669306349629;1669306349629;1669306347910
B;1i24s-0-trial4;26;male;media;933.34;520.78;997.64;502.25;525.22;220.61;770.63;91.81;521.52;495.73;1669306349631;1669306349631;1669306347914
B;1i24s-0-trial4;26;male;media;936.69;526.17;997.64;502.25;525.22;220.61;770.63;91.81;521.52;495.73;1669306349636;1669306349635;1669306347918
B;1i24s-0-trial4;26;male;media;940.34;534.64;991.06;512.21;531.38;210.23;782.00;91.61;516.17;485.40;1669306349643;1669306349642;1669306347922
B;1i24s-0-trial4;26;male;media;941.91;539.98;991.06;512.21;531.38;210.23;782.00;91.61;516.17;485.40;1669306349647;1669306349647;1669306347930
B;1i24s-0-trial4;26;male;media;940.98;542.38;991.06;512.21;531.38;210.23;782.00;91.61;516.17;485.40;1669306349652;1669306349652;1669306347934
B;1i24s-0-trial4;26;male;media;950.19;550.21;984.06;521.97;538.05;200.14;793.40;91.96;511.30;474.83;1669306349659;1669306349659;1669306347938
B;1i24s-0-trial4;26;male;media;959.13;562.07;984.06;521.97;538.05;200.14;793.40;91.96;511.30;474.83;1669306349667;1669306349667;1669306347942
B;1i24s-0-trial4;26;male;media;965.33;566.42;984.06;521.97;538.05;200.14;793.40;91.96;511.30;474.83;1669306349668;1669306349668;1669306347950
B;1i24s-0-trial4;26;male;media;966.40;568.54;976.70;531.40;545.14;190.44;804.73;92.87;506.98;464.14;1669306349674;1669306349674;1669306347954
B;1i24s-0-trial4;26;male;media;965.40;572.83;976.70;531.40;545.14;190.44;804.73;92.87;506.98;464.14;1669306349679;1669306349678;1669306347958
B;1i24s-0-trial4;26;male;media;963.58;577.35;976.70;531.40;545.14;190.44;804.73;92.87;506.98;464.14;1669306349686;1669306349686;1669306347962
B;1i24s-0-trial4;26;male;media;969.48;578.42;968.99;540.55;552.68;181.12;816.01;94.32;503.18;453.30;1669306349690;1669306349689;1669306347970
B;1i24s-0-trial4;26;male;media;969.48;585.69;968.99;540.55;552.68;181.12;816.01;94.32;503.18;453.30;1669306349698;1669306349697;1669306347974
B;1i24s-0-trial4;26;male;media;969.47;600.49;968.99;540.55;552.68;181.12;816.01;94.32;503.18;453.30;1669306349700;1669306349699;1669306347978
B;1i24s-0-trial4;26;male;media;969.22;614.21;968.99;540.55;552.68;181.12;816.01;94.32;503.18;453.30;1669306349703;1669306349703;1669306347982
B;1i24s-0-trial4;26;male;media;974.79;624.41;960.89;549.43;560.69;172.15;827.26;96.33;499.90;442.29;1669306349710;1669306349710;1669306347990
B;1i24s-0-trial4;26;male;media;976.27;632.26;960.89;549.43;560.69;172.15;827.26;96.33;499.90;442.29;1669306349714;1669306349713;1669306347994
B;1i24s-0-trial4;26;male;media;977.72;650.54;960.89;549.43;560.69;172.15;827.26;96.33;499.90;442.29;1669306349719;1669306349718;1669306347998
B;1i24s-0-trial4;26;male;media;974.91;653.42;952.46;557.98;569.11;163.59;838.41;98.88;497.16;431.17;1669306349726;1669306349726;1669306348002
B;1i24s-0-trial4;26;male;media;974.11;662.98;952.46;557.98;569.11;163.59;838.41;98.88;497.16;431.17;1669306349728;1669306349727;1669306348010
B;1i24s-0-trial4;26;male;media;975.76;665.23;952.46;557.98;569.11;163.59;838.41;98.88;497.16;431.17;1669306349735;1669306349734;1669306348014
B;1i24s-0-trial4;26;male;media;973.00;672.61;943.62;566.26;578.01;155.37;849.55;102.00;494.95;419.86;1669306349738;1669306349737;1669306348018
B;1i24s-0-trial4;26;male;media;970.65;681.53;943.62;566.26;578.01;155.37;849.55;102.00;494.95;419.86;1669306349744;1669306349743;1669306348022
B;1i24s-0-trial4;26;male;media;974.83;684.66;943.62;566.26;578.01;155.37;849.55;102.00;494.95;419.86;1669306349748;1669306349748;1669306348030
B;1i24s-0-trial4;26;male;media;969.24;687.25;934.57;574.10;587.21;147.67;860.45;105.62;493.31;408.60;1669306349757;1669306349756;1669306348034
B;1i24s-0-trial4;26;male;media;967.14;688.11;934.57;574.10;587.21;147.67;860.45;105.62;493.31;408.60;1669306349757;1669306349757;1669306348038
B;1i24s-0-trial4;26;male;media;963.74;697.70;934.57;574.10;587.21;147.67;860.45;105.62;493.31;408.60;1669306349760;1669306349760;1669306348042
B;1i24s-0-trial4;26;male;media;963.03;700.97;934.57;574.10;587.21;147.67;860.45;105.62;493.31;408.60;1669306349767;1669306349766;1669306348050
B;1i24s-0-trial4;26;male;media;963.82;704.06;925.32;581.51;596.69;140.49;871.09;109.72;492.22;397.39;1669306349771;1669306349770;1669306348054
B;1i24s-0-trial4;26;male;media;964.41;714.39;925.32;581.51;596.69;140.49;871.09;109.72;492.22;397.39;1669306349783;1669306349783;1669306348058
B;1i24s-0-trial4;26;male;media;966.95;711.58;925.32;581.51;596.69;140.49;871.09;109.72;492.22;397.39;1669306349783;1669306349783;1669306348062
B;1i24s-0-trial4;26;male;media;971.77;712.91;925.32;581.51;596.69;140.49;871.09;109.72;492.22;397.39;1669306349787;1669306349786;1669306348070
B;1i24s-0-trial4;26;male;media;973.47;717.40;915.67;588.64;606.64;133.67;881.71;114.40;491.67;386.01;1669306349790;1669306349790;1669306348074
B;1i24s-0-trial4;26;male;media;975.34;718.49;915.67;588.64;606.64;133.67;881.71;114.40;491.67;386.01;1669306349802;1669306349801;1669306348078
B;1i24s-0-trial4;26;male;media;973.43;724.40;915.67;588.64;606.64;133.67;881.71;114.40;491.67;386.01;1669306349802;1669306349802;1669306348082
B;1i24s-0-trial4;26;male;media;972.55;724.46;905.72;595.41;616.99;127.29;892.19;119.62;491.68;374.56;1669306349806;1669306349805;1669306348090
B;1i24s-0-trial4;26;male;media;973.11;732.98;905.72;595.41;616.99;127.29;892.19;119.62;491.68;374.56;1669306349810;1669306349810;1669306348094
B;1i24s-0-trial4;26;male;media;971.18;740.99;905.72;595.41;616.99;127.29;892.19;119.62;491.68;374.56;1669306349815;1669306349815;1669306348098
B;1i24s-0-trial4;26;male;media;972.03;741.96;905.72;595.41;616.99;127.29;892.19;119.62;491.68;374.56;1669306349818;1669306349818;1669306348102
B;1i24s-0-trial4;26;male;media;971.50;744.71;895.62;601.71;627.55;121.46;902.36;125.29;491.81;362.79;1669306349826;1669306349826;1669306348110
B;1i24s-0-trial4;26;male;media;969.50;748.96;895.62;601.71;627.55;121.46;902.36;125.29;491.81;362.79;1669306349831;1669306349831;1669306348114
B;1i24s-0-trial4;26;male;media;966.32;757.46;895.62;601.71;627.55;121.46;902.36;125.29;491.81;362.79;1669306349834;1669306349833;1669306348118
B;1i24s-0-trial4;26;male;media;963.57;765.34;885.33;607.58;638.38;116.13;912.28;131.43;491.61;350.22;1669306349839;1669306349837;1669306348122
B;1i24s-0-trial4;26;male;media;962.05;775.87;885.33;607.58;638.38;116.13;912.28;131.43;491.61;350.22;1669306349846;1669306349846;1669306348130
B;1i24s-0-trial4;26;male;media;960.49;784.14;885.33;607.58;638.38;116.13;912.28;131.43;491.61;350.22;1669306349851;1669306349851;1669306348134
B;1i24s-0-trial4;26;male;media;958.21;788.89;874.82;613.03;649.51;111.30;921.98;138.05;491.97;337.68;1669306349857;1669306349856;1669306348138
B;1i24s-0-trial4;26;male;media;955.38;789.17;874.82;613.03;649.51;111.30;921.98;138.05;491.97;337.68;1669306349863;1669306349862;1669306348150
B;1i24s-0-trial4;26;male;media;955.25;791.38;874.82;613.03;649.51;111.30;921.98;138.05;491.97;337.68;1669306349868;1669306349868;1669306348154
B;1i24s-0-trial4;26;male;media;953.67;801.09;864.06;618.08;660.97;106.95;931.48;145.20;492.88;325.14;1669306349874;1669306349874;1669306348158
B;1i24s-0-trial4;26;male;media;953.92;807.10;864.06;618.08;660.97;106.95;931.48;145.20;492.88;325.14;1669306349880;1669306349879;1669306348162
B;1i24s-0-trial4;26;male;media;951.22;820.40;864.06;618.08;660.97;106.95;931.48;145.20;492.88;325.14;1669306349884;1669306349884;1669306348170
B;1i24s-0-trial4;26;male;media;950.52;825.58;853.21;622.65;672.59;103.15;940.63;152.75;494.34;312.78;1669306349898;1669306349897;1669306348174
B;1i24s-0-trial4;26;male;media;949.42;824.70;853.21;622.65;672.59;103.15;940.63;152.75;494.34;312.78;1669306349899;1669306349898;1669306348178
B;1i24s-0-trial4;26;male;media;948.49;828.73;853.21;622.65;672.59;103.15;940.63;152.75;494.34;312.78;1669306349904;1669306349903;1669306348182
B;1i24s-0-trial4;26;male;media;946.95;836.17;842.27;626.74;684.37;99.89;949.44;160.70;496.33;300.60;1669306349905;1669306349905;1669306348190
B;1i24s-0-trial4;26;male;media;946.48;835.80;842.27;626.74;684.37;99.89;949.44;160.70;496.33;300.60;1669306349910;1669306349909;1669306348194
B;1i24s-0-trial4;26;male;media;944.81;837.72;842.27;626.74;684.37;99.89;949.44;160.70;496.33;300.60;1669306349915;1669306349915;1669306348198
B;1i24s-0-trial4;26;male;media;944.31;837.26;842.27;626.74;684.37;99.89;949.44;160.70;496.33;300.60;1669306349920;1669306349920;1669306348202
B;1i24s-0-trial4;26;male;media;942.85;838.92;831.21;630.37;696.33;97.17;957.95;169.08;498.87;288.58;1669306349928;1669306349927;1669306348210
B;1i24s-0-trial4;26;male;media;940.76;843.95;831.21;630.37;696.33;97.17;957.95;169.08;498.87;288.58;1669306349932;1669306349931;1669306348214
B;1i24s-0-trial4;26;male;media;934.82;845.64;831.21;630.37;696.33;97.17;957.95;169.08;498.87;288.58;1669306349934;1669306349933;1669306348218
B;1i24s-0-trial4;26;male;media;933.14;847.70;819.92;633.58;708.61;94.96;966.22;177.96;501.98;276.58;1669306349940;1669306349939;1669306348222
B;1i24s-0-trial4;26;male;media;928.07;858.90;819.92;633.58;708.61;94.96;966.22;177.96;501.98;276.58;1669306349944;1669306349944;1669306348230
B;1i24s-0-trial4;26;male;media;926.34;864.65;819.92;633.58;708.61;94.96;966.22;177.96;501.98;276.58;1669306349950;1669306349949;1669306348234
B;1i24s-0-trial4;26;male;media;921.78;870.59;808.66;636.27;720.93;93.31;974.06;187.16;505.60;264.89;1669306349955;1669306349955;1669306348238
B;1i24s-0-trial4;26;male;media;919.20;870.98;808.66;636.27;720.93;93.31;974.06;187.16;505.60;264.89;1669306349962;1669306349961;1669306348242
B;1i24s-0-trial4;26;male;media;913.66;877.69;808.66;636.27;720.93;93.31;974.06;187.16;505.60;264.89;1669306349966;1669306349966;1669306348250
B;1i24s-0-trial4;26;male;media;912.24;879.87;797.30;638.49;733.40;92.21;981.57;196.76;509.76;253.38;1669306349972;1669306349971;1669306348254
B;1i24s-0-trial4;26;male;media;908.03;886.72;797.30;638.49;733.40;92.21;981.57;196.76;509.76;253.38;1669306349979;1669306349977;1669306348258
B;1i24s-0-trial4;26;male;media;902.34;890.86;797.30;638.49;733.40;92.21;981.57;196.76;509.76;253.38;1669306349983;1669306349983;1669306348262
B;1i24s-0-trial4;26;male;media;894.89;902.70;785.95;640.21;745.93;91.67;988.68;206.70;514.43;242.15;1669306349989;1669306349989;1669306348270
B;1i24s-0-trial4;26;male;media;892.55;906.73;785.95;640.21;745.93;91.67;988.68;206.70;514.43;242.15;1669306349996;1669306349996;1669306348274
B;1i24s-0-trial4;26;male;media;889.24;906.52;785.95;640.21;745.93;91.67;988.68;206.70;514.43;242.15;1669306349999;1669306349998;1669306348278
B;1i24s-0-trial4;26;male;media;887.51;911.07;774.57;641.45;758.56;91.68;995.40;216.98;519.61;231.16;1669306350005;1669306350005;1669306348282
B;1i24s-0-trial4;26;male;media;883.44;916.50;774.57;641.45;758.56;91.68;995.40;216.98;519.61;231.16;1669306350010;1669306350009;1669306348290
B;1i24s-0-trial4;26;male;media;878.04;920.31;774.57;641.45;758.56;91.68;995.40;216.98;519.61;231.16;1669306350012;1669306350011;1669306348294
B;1i24s-0-trial4;26;male;media;873.54;923.07;774.57;641.45;758.56;91.68;995.40;216.98;519.61;231.16;1669306350017;1669306350017;1669306348298
B;1i24s-0-trial4;26;male;media;870.43;927.35;762.82;641.75;770.74;91.81;1001.69;227.52;525.27;220.51;1669306350022;1669306350021;1669306348302
B;1i24s-0-trial4;26;male;media;867.95;929.75;762.82;641.75;770.74;91.81;1001.69;227.52;525.27;220.51;1669306350028;1669306350027;1669306348310
B;1i24s-0-trial4;26;male;media;866.56;934.43;762.82;641.75;770.74;91.81;1001.69;227.52;525.27;220.51;1669306350034;1669306350034;1669306348314
B;1i24s-0-trial4;26;male;media;860.52;940.73;750.19;640.68;782.11;91.61;1007.59;238.41;531.44;210.13;1669306350039;1669306350039;1669306348318
