order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;26;male;media;419.90;677.78;552.40;540.22;969.28;181.46;1022.45;453.71;713.34;94.26;1669306886315;1669306886314;1669306884587
B;1i36s-0-trial4;26;male;media;419.21;681.34;552.40;540.22;969.28;181.46;1022.45;453.71;713.34;94.26;1669306886320;1669306886320;1669306884591
B;1i36s-0-trial4;26;male;media;417.86;677.61;547.19;533.97;974.60;187.82;1019.35;461.15;721.80;93.22;1669306886329;1669306886328;1669306884595
B;1i36s-0-trial4;26;male;media;413.23;676.49;547.19;533.97;974.60;187.82;1019.35;461.15;721.80;93.22;1669306886331;1669306886331;1669306884599
B;1i36s-0-trial4;26;male;media;402.90;673.71;542.41;527.87;979.52;194.06;1016.20;468.20;729.93;92.46;1669306886345;1669306886343;1669306884611
B;1i36s-0-trial4;26;male;media;403.95;676.89;542.41;527.87;979.52;194.06;1016.20;468.20;729.93;92.46;1669306886348;1669306886347;1669306884615
B;1i36s-0-trial4;26;male;media;400.94;678.45;542.41;527.87;979.52;194.06;1016.20;468.20;729.93;92.46;1669306886355;1669306886354;1669306884627
B;1i36s-0-trial4;26;male;media;406.64;677.05;537.74;521.54;984.37;200.57;1012.79;475.30;738.25;91.94;1669306886362;1669306886362;1669306884631
B;1i36s-0-trial4;26;male;media;407.40;684.94;537.74;521.54;984.37;200.57;1012.79;475.30;738.25;91.94;1669306886365;1669306886365;1669306884635
B;1i36s-0-trial4;26;male;media;402.56;685.88;537.74;521.54;984.37;200.57;1012.79;475.30;738.25;91.94;1669306886371;1669306886370;1669306884639
B;1i36s-0-trial4;26;male;media;400.99;687.88;533.22;515.00;989.11;207.33;1009.14;482.43;746.73;91.65;1669306886376;1669306886374;1669306884647
B;1i36s-0-trial4;26;male;media;397.23;687.63;533.22;515.00;989.11;207.33;1009.14;482.43;746.73;91.65;1669306886381;1669306886381;1669306884651
B;1i36s-0-trial4;26;male;media;392.42;687.17;533.22;515.00;989.11;207.33;1009.14;482.43;746.73;91.65;1669306886387;1669306886387;1669306884655
B;1i36s-0-trial4;26;male;media;388.17;687.60;529.05;508.56;993.53;214.02;1005.41;489.24;754.97;91.62;1669306886392;1669306886391;1669306884659
B;1i36s-0-trial4;26;male;media;385.29;691.18;529.05;508.56;993.53;214.02;1005.41;489.24;754.97;91.62;1669306886403;1669306886402;1669306884671
B;1i36s-0-trial4;26;male;media;379.48;690.47;525.02;501.90;997.85;220.97;1001.43;496.08;763.36;91.83;1669306886408;1669306886407;1669306884675
B;1i36s-0-trial4;26;male;media;378.67;692.89;525.02;501.90;997.85;220.97;1001.43;496.08;763.36;91.83;1669306886414;1669306886413;1669306884679
B;1i36s-0-trial4;26;male;media;376.77;691.52;525.02;501.90;997.85;220.97;1001.43;496.08;763.36;91.83;1669306886419;1669306886418;1669306884687
B;1i36s-0-trial4;26;male;media;376.80;687.18;521.18;495.10;1002.01;228.09;997.24;502.87;771.33;91.78;1669306886426;1669306886426;1669306884691
B;1i36s-0-trial4;26;male;media;372.71;686.10;521.18;495.10;1002.01;228.09;997.24;502.87;771.33;91.78;1669306886426;1669306886426;1669306884695
B;1i36s-0-trial4;26;male;media;367.70;684.01;517.58;488.23;1005.97;235.31;992.89;509.52;778.90;91.61;1669306886442;1669306886441;1669306884699
B;1i36s-0-trial4;26;male;media;359.06;681.31;517.58;488.23;1005.97;235.31;992.89;509.52;778.90;91.61;1669306886443;1669306886442;1669306884711
B;1i36s-0-trial4;26;male;media;350.41;683.52;517.58;488.23;1005.97;235.31;992.89;509.52;778.90;91.61;1669306886450;1669306886449;1669306884719
B;1i36s-0-trial4;26;male;media;352.49;687.77;514.16;481.19;1009.78;242.75;988.30;516.15;786.56;91.68;1669306886460;1669306886459;1669306884731
B;1i36s-0-trial4;26;male;media;341.90;688.18;514.16;481.19;1009.78;242.75;988.30;516.15;786.56;91.68;1669306886465;1669306886464;1669306884735
B;1i36s-0-trial4;26;male;media;339.85;686.00;514.16;481.19;1009.78;242.75;988.30;516.15;786.56;91.68;1669306886472;1669306886471;1669306884739
B;1i36s-0-trial4;26;male;media;331.79;681.49;514.16;481.19;1009.78;242.75;988.30;516.15;786.56;91.68;1669306886473;1669306886473;1669306884747
B;1i36s-0-trial4;26;male;media;325.94;679.02;511.00;474.12;1013.38;250.25;983.57;522.61;794.17;92.01;1669306886485;1669306886485;1669306884751
B;1i36s-0-trial4;26;male;media;323.77;678.42;511.00;474.12;1013.38;250.25;983.57;522.61;794.17;92.01;1669306886486;1669306886486;1669306884755
B;1i36s-0-trial4;26;male;media;322.72;677.46;508.12;467.11;1016.70;257.71;978.77;528.83;801.61;92.56;1669306886492;1669306886491;1669306884759
B;1i36s-0-trial4;26;male;media;316.33;675.08;508.12;467.11;1016.70;257.71;978.77;528.83;801.61;92.56;1669306886496;1669306886496;1669306884767
B;1i36s-0-trial4;26;male;media;311.24;673.83;508.12;467.11;1016.70;257.71;978.77;528.83;801.61;92.56;1669306886503;1669306886503;1669306884771
B;1i36s-0-trial4;26;male;media;300.22;671.80;508.12;467.11;1016.70;257.71;978.77;528.83;801.61;92.56;1669306886507;1669306886506;1669306884775
B;1i36s-0-trial4;26;male;media;299.38;668.57;505.43;459.90;1019.89;265.41;973.72;535.03;809.17;93.37;1669306886514;1669306886513;1669306884779
B;1i36s-0-trial4;26;male;media;294.40;667.50;505.43;459.90;1019.89;265.41;973.72;535.03;809.17;93.37;1669306886518;1669306886518;1669306884787
B;1i36s-0-trial4;26;male;media;292.07;666.83;502.90;452.44;1022.95;273.42;968.36;541.26;816.90;94.46;1669306886528;1669306886527;1669306884791
B;1i36s-0-trial4;26;male;media;291.39;663.54;502.90;452.44;1022.95;273.42;968.36;541.26;816.90;94.46;1669306886529;1669306886529;1669306884795
B;1i36s-0-trial4;26;male;media;292.75;653.77;500.75;445.33;1025.65;281.06;963.15;547.02;824.17;95.72;1669306886543;1669306886542;1669306884807
B;1i36s-0-trial4;26;male;media;292.74;651.60;500.75;445.33;1025.65;281.06;963.15;547.02;824.17;95.72;1669306886544;1669306886543;1669306884811
B;1i36s-0-trial4;26;male;media;287.20;639.75;500.75;445.33;1025.65;281.06;963.15;547.02;824.17;95.72;1669306886548;1669306886548;1669306884819
B;1i36s-0-trial4;26;male;media;284.44;637.02;500.75;445.33;1025.65;281.06;963.15;547.02;824.17;95.72;1669306886554;1669306886553;1669306884827
B;1i36s-0-trial4;26;male;media;282.83;632.28;498.75;437.89;1028.24;289.10;957.58;552.86;831.70;97.28;1669306886564;1669306886563;1669306884831
B;1i36s-0-trial4;26;male;media;256.57;605.14;495.51;423.04;1032.74;305.21;946.13;563.97;846.44;101.07;1669306886600;1669306886598;1669306884867
B;1i36s-0-trial4;26;male;media;252.55;602.83;495.51;423.04;1032.74;305.21;946.13;563.97;846.44;101.07;1669306886603;1669306886603;1669306884871
B;1i36s-0-trial4;26;male;media;250.40;600.39;494.25;415.55;1034.68;313.38;940.19;569.31;853.74;103.32;1669306886623;1669306886622;1669306884875
B;1i36s-0-trial4;26;male;media;231.90;594.62;493.24;408.04;1036.40;321.60;934.11;574.48;860.98;105.81;1669306886628;1669306886627;1669306884887
B;1i36s-0-trial4;26;male;media;232.43;593.13;493.24;408.04;1036.40;321.60;934.11;574.48;860.98;105.81;1669306886629;1669306886628;1669306884895
B;1i36s-0-trial4;26;male;media;229.73;584.48;493.24;408.04;1036.40;321.60;934.11;574.48;860.98;105.81;1669306886634;1669306886634;1669306884907
B;1i36s-0-trial4;26;male;media;228.16;582.63;493.24;408.04;1036.40;321.60;934.11;574.48;860.98;105.81;1669306886640;1669306886639;1669306884911
B;1i36s-0-trial4;26;male;media;207.26;574.76;491.65;385.28;1040.30;346.67;915.04;589.09;882.38;114.72;1669306886676;1669306886674;1669306884927
B;1i36s-0-trial4;26;male;media;205.30;565.95;491.65;385.28;1040.30;346.67;915.04;589.09;882.38;114.72;1669306886677;1669306886676;1669306884947
B;1i36s-0-trial4;26;male;media;199.63;565.06;491.65;385.28;1040.30;346.67;915.04;589.09;882.38;114.72;1669306886677;1669306886676;1669306884951
B;1i36s-0-trial4;26;male;media;189.52;560.02;491.65;385.28;1040.30;346.67;915.04;589.09;882.38;114.72;1669306886683;1669306886683;1669306884955
B;1i36s-0-trial4;26;male;media;187.28;558.07;491.65;385.28;1040.30;346.67;915.04;589.09;882.38;114.72;1669306886687;1669306886687;1669306884959
B;1i36s-0-trial4;26;male;media;187.79;551.12;491.62;377.75;1041.15;355.02;908.52;593.56;889.29;118.11;1669306886697;1669306886697;1669306884971
B;1i36s-0-trial4;26;male;media;176.97;546.92;491.62;377.75;1041.15;355.02;908.52;593.56;889.29;118.11;1669306886706;1669306886704;1669306884975
B;1i36s-0-trial4;26;male;media;178.84;547.21;491.83;370.23;1041.79;363.38;901.89;597.86;896.10;121.72;1669306886709;1669306886707;1669306884979
B;1i36s-0-trial4;26;male;media;168.42;540.12;491.83;370.23;1041.79;363.38;901.89;597.86;896.10;121.72;1669306886718;1669306886717;1669306884987
B;1i36s-0-trial4;26;male;media;165.58;547.11;491.83;370.23;1041.79;363.38;901.89;597.86;896.10;121.72;1669306886724;1669306886723;1669306884991
B;1i36s-0-trial4;26;male;media;166.38;544.23;491.83;370.23;1041.79;363.38;901.89;597.86;896.10;121.72;1669306886725;1669306886725;1669306884995
B;1i36s-0-trial4;26;male;media;166.54;535.43;491.78;362.02;1041.70;371.46;894.99;602.08;902.98;125.65;1669306886732;1669306886730;1669306884999
B;1i36s-0-trial4;26;male;media;158.45;538.02;491.61;353.71;1041.03;378.93;888.21;605.99;909.55;129.67;1669306886745;1669306886744;1669306885011
B;1i36s-0-trial4;26;male;media;152.99;519.43;491.61;353.71;1041.03;378.93;888.21;605.99;909.55;129.67;1669306886754;1669306886753;1669306885023
B;1i36s-0-trial4;26;male;media;146.02;521.07;491.68;345.26;1040.13;386.56;881.20;609.78;916.14;133.99;1669306886768;1669306886767;1669306885031
B;1i36s-0-trial4;26;male;media;142.59;515.01;491.68;345.26;1040.13;386.56;881.20;609.78;916.14;133.99;1669306886771;1669306886770;1669306885043
B;1i36s-0-trial4;26;male;media;138.30;514.06;492.00;336.92;1039.02;394.11;874.18;613.35;922.56;138.47;1669306886776;1669306886774;1669306885047
B;1i36s-0-trial4;26;male;media;138.70;515.25;492.00;336.92;1039.02;394.11;874.18;613.35;922.56;138.47;1669306886786;1669306886785;1669306885051
B;1i36s-0-trial4;26;male;media;129.20;508.23;492.57;328.61;1037.70;401.65;867.07;616.72;928.86;143.17;1669306886794;1669306886793;1669306885055
B;1i36s-0-trial4;26;male;media;125.25;502.38;492.57;328.61;1037.70;401.65;867.07;616.72;928.86;143.17;1669306886796;1669306886795;1669306885063
B;1i36s-0-trial4;26;male;media;122.64;498.81;492.57;328.61;1037.70;401.65;867.07;616.72;928.86;143.17;1669306886805;1669306886804;1669306885071
B;1i36s-0-trial4;26;male;media;116.69;489.46;493.37;320.38;1036.16;409.16;859.91;619.89;935.02;148.05;1669306886809;1669306886807;1669306885075
B;1i36s-0-trial4;26;male;media;117.77;488.08;493.37;320.38;1036.16;409.16;859.91;619.89;935.02;148.05;1669306886813;1669306886812;1669306885083
B;1i36s-0-trial4;26;male;media;115.64;483.52;493.37;320.38;1036.16;409.16;859.91;619.89;935.02;148.05;1669306886816;1669306886815;1669306885087
B;1i36s-0-trial4;26;male;media;110.51;478.22;493.37;320.38;1036.16;409.16;859.91;619.89;935.02;148.05;1669306886824;1669306886822;1669306885091
B;1i36s-0-trial4;26;male;media;111.90;475.57;494.45;312.01;1034.37;416.80;852.53;622.91;941.19;153.23;1669306886827;1669306886826;1669306885095
B;1i36s-0-trial4;26;male;media;120.18;474.54;494.45;312.01;1034.37;416.80;852.53;622.91;941.19;153.23;1669306886832;1669306886832;1669306885103
B;1i36s-0-trial4;26;male;media;119.87;468.00;494.45;312.01;1034.37;416.80;852.53;622.91;941.19;153.23;1669306886839;1669306886838;1669306885107
B;1i36s-0-trial4;26;male;media;117.06;458.42;495.72;304.01;1032.44;424.15;845.35;625.64;947.00;158.43;1669306886843;1669306886842;1669306885111
B;1i36s-0-trial4;26;male;media;113.55;456.22;495.72;304.01;1032.44;424.15;845.35;625.64;947.00;158.43;1669306886850;1669306886850;1669306885115
B;1i36s-0-trial4;26;male;media;116.87;450.10;495.72;304.01;1032.44;424.15;845.35;625.64;947.00;158.43;1669306886854;1669306886853;1669306885123
B;1i36s-0-trial4;26;male;media;113.50;445.03;497.26;295.89;1030.25;431.62;837.96;628.21;952.80;163.92;1669306886863;1669306886862;1669306885127
B;1i36s-0-trial4;26;male;media;111.14;441.35;497.26;295.89;1030.25;431.62;837.96;628.21;952.80;163.92;1669306886867;1669306886866;1669306885131
B;1i36s-0-trial4;26;male;media;112.76;437.16;497.26;295.89;1030.25;431.62;837.96;628.21;952.80;163.92;1669306886871;1669306886870;1669306885143
B;1i36s-0-trial4;26;male;media;116.47;438.93;499.09;287.66;1027.79;439.22;830.36;630.63;958.59;169.74;1669306886877;1669306886875;1669306885147
B;1i36s-0-trial4;26;male;media;119.14;428.02;499.09;287.66;1027.79;439.22;830.36;630.63;958.59;169.74;1669306886887;1669306886886;1669306885155
B;1i36s-0-trial4;26;male;media;119.81;426.27;501.08;279.82;1025.22;446.49;822.99;632.76;964.01;175.51;1669306886893;1669306886892;1669306885163
B;1i36s-0-trial4;26;male;media;119.88;425.90;501.08;279.82;1025.22;446.49;822.99;632.76;964.01;175.51;1669306886896;1669306886895;1669306885167
B;1i36s-0-trial4;26;male;media;118.56;426.69;501.08;279.82;1025.22;446.49;822.99;632.76;964.01;175.51;1669306886899;1669306886898;1669306885171
B;1i36s-0-trial4;26;male;media;118.45;425.45;501.08;279.82;1025.22;446.49;822.99;632.76;964.01;175.51;1669306886905;1669306886904;1669306885175
B;1i36s-0-trial4;26;male;media;109.13;428.66;503.35;271.91;1022.40;453.84;815.46;634.70;969.37;181.57;1669306886910;1669306886909;1669306885183
B;1i36s-0-trial4;26;male;media;118.15;421.15;503.35;271.91;1022.40;453.84;815.46;634.70;969.37;181.57;1669306886918;1669306886916;1669306885187
B;1i36s-0-trial4;26;male;media;121.22;415.87;503.35;271.91;1022.40;453.84;815.46;634.70;969.37;181.57;1669306886921;1669306886921;1669306885191
B;1i36s-0-trial4;26;male;media;124.85;415.23;505.85;264.13;1019.38;461.10;807.92;636.43;974.56;187.77;1669306886927;1669306886926;1669306885195
B;1i36s-0-trial4;26;male;media;125.54;407.34;505.85;264.13;1019.38;461.10;807.92;636.43;974.56;187.77;1669306886936;1669306886935;1669306885203
B;1i36s-0-trial4;26;male;media;122.67;407.88;508.55;256.57;1016.20;468.19;800.47;637.92;979.52;194.05;1669306886943;1669306886942;1669306885207
B;1i36s-0-trial4;26;male;media;125.68;402.89;508.55;256.57;1016.20;468.19;800.47;637.92;979.52;194.05;1669306886943;1669306886943;1669306885211
B;1i36s-0-trial4;26;male;media;129.02;388.43;511.54;248.92;1012.76;475.37;792.83;639.23;984.42;200.64;1669306886960;1669306886959;1669306885223
B;1i36s-0-trial4;26;male;media;129.64;386.66;511.54;248.92;1012.76;475.37;792.83;639.23;984.42;200.64;1669306886960;1669306886960;1669306885227
B;1i36s-0-trial4;26;male;media;132.42;389.09;511.54;248.92;1012.76;475.37;792.83;639.23;984.42;200.64;1669306886965;1669306886964;1669306885231
B;1i36s-0-trial4;26;male;media;134.20;390.57;511.54;248.92;1012.76;475.37;792.83;639.23;984.42;200.64;1669306886970;1669306886970;1669306885235
B;1i36s-0-trial4;26;male;media;133.49;382.40;511.54;248.92;1012.76;475.37;792.83;639.23;984.42;200.64;1669306886975;1669306886974;1669306885243
B;1i36s-0-trial4;26;male;media;134.61;379.01;514.74;241.44;1009.13;482.44;785.22;640.31;989.12;207.34;1669306886980;1669306886979;1669306885247
B;1i36s-0-trial4;26;male;media;133.95;377.09;514.74;241.44;1009.13;482.44;785.22;640.31;989.12;207.34;1669306886983;1669306886982;1669306885251
B;1i36s-0-trial4;26;male;media;137.33;359.71;518.09;234.24;1005.40;489.26;777.78;641.15;993.54;214.04;1669306886993;1669306886991;1669306885263
B;1i36s-0-trial4;26;male;media;142.52;356.29;518.09;234.24;1005.40;489.26;777.78;641.15;993.54;214.04;1669306887002;1669306887000;1669306885271
B;1i36s-0-trial4;26;male;media;145.01;355.38;518.09;234.24;1005.40;489.26;777.78;641.15;993.54;214.04;1669306887004;1669306887002;1669306885275
B;1i36s-0-trial4;26;male;media;146.00;343.40;518.09;234.24;1005.40;489.26;777.78;641.15;993.54;214.04;1669306887007;1669306887006;1669306885283
B;1i36s-0-trial4;26;male;media;146.44;336.39;521.72;227.04;1001.42;496.10;770.23;641.79;997.86;220.98;1669306887012;1669306887012;1669306885287
B;1i36s-0-trial4;26;male;media;147.58;336.06;521.72;227.04;1001.42;496.10;770.23;641.79;997.86;220.98;1669306887022;1669306887021;1669306885291
B;1i36s-0-trial4;26;male;media;149.06;329.63;525.64;219.85;997.18;502.97;762.03;641.70;1002.07;228.20;1669306887028;1669306887028;1669306885295
B;1i36s-0-trial4;26;male;media;154.91;326.56;525.64;219.85;997.18;502.97;762.03;641.70;1002.07;228.20;1669306887028;1669306887028;1669306885303
B;1i36s-0-trial4;26;male;media;158.15;319.84;525.64;219.85;997.18;502.97;762.03;641.70;1002.07;228.20;1669306887035;1669306887033;1669306885307
B;1i36s-0-trial4;26;male;media;161.67;305.39;529.69;212.96;992.85;509.58;753.67;641.03;1006.01;235.38;1669306887043;1669306887042;1669306885315
B;1i36s-0-trial4;26;male;media;156.02;312.08;529.69;212.96;992.85;509.58;753.67;641.03;1006.01;235.38;1669306887057;1669306887057;1669306885323
B;1i36s-0-trial4;26;male;media;156.40;312.78;533.92;206.26;988.38;516.04;745.39;640.15;1009.72;242.63;1669306887059;1669306887057;1669306885327
B;1i36s-0-trial4;26;male;media;155.34;313.78;533.92;206.26;988.38;516.04;745.39;640.15;1009.72;242.63;1669306887059;1669306887058;1669306885331
B;1i36s-0-trial4;26;male;media;153.53;309.09;533.92;206.26;988.38;516.04;745.39;640.15;1009.72;242.63;1669306887067;1669306887066;1669306885335
B;1i36s-0-trial4;26;male;media;151.87;296.41;538.53;199.44;983.55;522.65;736.81;639.01;1013.39;250.29;1669306887078;1669306887077;1669306885347
B;1i36s-0-trial4;26;male;media;148.99;292.46;538.53;199.44;983.55;522.65;736.81;639.01;1013.39;250.29;1669306887078;1669306887077;1669306885351
B;1i36s-0-trial4;26;male;media;149.20;289.02;538.53;199.44;983.55;522.65;736.81;639.01;1013.39;250.29;1669306887083;1669306887083;1669306885355
B;1i36s-0-trial4;26;male;media;149.39;288.95;538.53;199.44;983.55;522.65;736.81;639.01;1013.39;250.29;1669306887087;1669306887087;1669306885363
B;1i36s-0-trial4;26;male;media;145.30;289.30;543.16;193.05;978.75;528.86;728.62;637.70;1016.72;257.75;1669306887093;1669306887092;1669306885367
B;1i36s-0-trial4;26;male;media;144.63;286.72;543.16;193.05;978.75;528.86;728.62;637.70;1016.72;257.75;1669306887102;1669306887101;1669306885371
B;1i36s-0-trial4;26;male;media;141.74;280.44;548.02;186.77;973.74;535.00;720.41;636.17;1019.87;265.37;1669306887109;1669306887108;1669306885383
B;1i36s-0-trial4;26;male;media;166.66;278.43;548.02;186.77;973.74;535.00;720.41;636.17;1019.87;265.37;1669306887122;1669306887122;1669306885391
B;1i36s-0-trial4;26;male;media;175.61;288.48;553.17;180.55;968.50;541.11;712.12;634.40;1022.88;273.21;1669306887128;1669306887127;1669306885395
B;1i36s-0-trial4;26;male;media;191.78;287.55;558.46;174.56;963.13;547.04;703.96;632.42;1025.65;281.09;1669306887147;1669306887147;1669306885403
B;1i36s-0-trial4;26;male;media;199.49;289.47;558.46;174.56;963.13;547.04;703.96;632.42;1025.65;281.09;1669306887152;1669306887152;1669306885407
B;1i36s-0-trial4;26;male;media;200.77;288.47;563.91;168.77;957.65;552.79;695.91;630.25;1028.21;289.00;1669306887159;1669306887158;1669306885415
B;1i36s-0-trial4;26;male;media;197.63;301.88;563.91;168.77;957.65;552.79;695.91;630.25;1028.21;289.00;1669306887159;1669306887158;1669306885427
B;1i36s-0-trial4;26;male;media;201.03;298.33;563.91;168.77;957.65;552.79;695.91;630.25;1028.21;289.00;1669306887162;1669306887162;1669306885431
B;1i36s-0-trial4;26;male;media;207.13;299.91;563.91;168.77;957.65;552.79;695.91;630.25;1028.21;289.00;1669306887163;1669306887163;1669306885435
B;1i36s-0-trial4;26;male;media;222.97;299.15;563.91;168.77;957.65;552.79;695.91;630.25;1028.21;289.00;1669306887169;1669306887169;1669306885443
B;1i36s-0-trial4;26;male;media;219.33;297.71;563.91;168.77;957.65;552.79;695.91;630.25;1028.21;289.00;1669306887173;1669306887173;1669306885447
B;1i36s-0-trial4;26;male;media;222.78;298.70;569.65;163.06;951.91;558.51;687.78;627.83;1030.60;297.14;1669306887178;1669306887178;1669306885451
B;1i36s-0-trial4;26;male;media;225.92;295.25;569.65;163.06;951.91;558.51;687.78;627.83;1030.60;297.14;1669306887182;1669306887182;1669306885455
B;1i36s-0-trial4;26;male;media;231.89;297.30;569.65;163.06;951.91;558.51;687.78;627.83;1030.60;297.14;1669306887188;1669306887188;1669306885463
B;1i36s-0-trial4;26;male;media;231.80;295.25;575.46;157.64;946.14;563.96;679.88;625.24;1032.74;305.20;1669306887199;1669306887199;1669306885467
B;1i36s-0-trial4;26;male;media;234.94;288.44;575.46;157.64;946.14;563.96;679.88;625.24;1032.74;305.20;1669306887203;1669306887202;1669306885475
B;1i36s-0-trial4;26;male;media;236.21;285.19;575.46;157.64;946.14;563.96;679.88;625.24;1032.74;305.20;1669306887207;1669306887206;1669306885483
B;1i36s-0-trial4;26;male;media;238.71;284.33;581.48;152.38;940.20;569.29;672.03;622.44;1034.68;313.36;1669306887213;1669306887212;1669306885487
B;1i36s-0-trial4;26;male;media;239.91;282.68;581.48;152.38;940.20;569.29;672.03;622.44;1034.68;313.36;1669306887217;1669306887216;1669306885491
B;1i36s-0-trial4;26;male;media;246.44;278.56;587.86;147.16;933.94;574.63;664.03;619.34;1036.45;321.84;1669306887226;1669306887225;1669306885495
B;1i36s-0-trial4;26;male;media;251.53;279.76;587.86;147.16;933.94;574.63;664.03;619.34;1036.45;321.84;1669306887227;1669306887227;1669306885503
B;1i36s-0-trial4;26;male;media;257.35;275.73;587.86;147.16;933.94;574.63;664.03;619.34;1036.45;321.84;1669306887235;1669306887234;1669306885507
B;1i36s-0-trial4;26;male;media;255.41;264.40;600.55;137.76;921.56;584.36;649.02;612.80;1039.21;338.23;1669306887275;1669306887274;1669306885511
B;1i36s-0-trial4;26;male;media;266.82;262.51;607.34;133.22;915.00;589.12;641.44;609.13;1040.30;346.73;1669306887278;1669306887277;1669306885515
B;1i36s-0-trial4;26;male;media;282.46;265.97;607.34;133.22;915.00;589.12;641.44;609.13;1040.30;346.73;1669306887280;1669306887279;1669306885547
B;1i36s-0-trial4;26;male;media;283.79;264.02;607.34;133.22;915.00;589.12;641.44;609.13;1040.30;346.73;1669306887280;1669306887280;1669306885551
B;1i36s-0-trial4;26;male;media;281.05;260.13;607.34;133.22;915.00;589.12;641.44;609.13;1040.30;346.73;1669306887284;1669306887284;1669306885555
B;1i36s-0-trial4;26;male;media;275.56;247.00;607.34;133.22;915.00;589.12;641.44;609.13;1040.30;346.73;1669306887291;1669306887291;1669306885563
B;1i36s-0-trial4;26;male;media;271.30;244.67;614.00;129.06;908.58;593.52;634.28;605.42;1041.14;354.94;1669306887292;1669306887292;1669306885567
B;1i36s-0-trial4;26;male;media;276.39;244.25;614.00;129.06;908.58;593.52;634.28;605.42;1041.14;354.94;1669306887298;1669306887297;1669306885571
B;1i36s-0-trial4;26;male;media;280.87;239.68;614.00;129.06;908.58;593.52;634.28;605.42;1041.14;354.94;1669306887305;1669306887305;1669306885575
B;1i36s-0-trial4;26;male;media;284.31;234.03;621.01;124.99;901.86;597.88;627.02;601.41;1041.79;363.42;1669306887309;1669306887308;1669306885583
B;1i36s-0-trial4;26;male;media;288.27;233.33;621.01;124.99;901.86;597.88;627.02;601.41;1041.79;363.42;1669306887317;1669306887317;1669306885587
B;1i36s-0-trial4;26;male;media;322.34;238.02;635.29;117.59;888.25;605.96;613.04;592.90;1041.04;378.88;1669306887353;1669306887352;1669306885623
B;1i36s-0-trial4;26;male;media;324.57;232.87;642.63;114.21;881.31;609.73;606.25;588.38;1040.15;386.44;1669306887359;1669306887357;1669306885627
B;1i36s-0-trial4;26;male;media;333.30;233.90;642.63;114.21;881.31;609.73;606.25;588.38;1040.15;386.44;1669306887361;1669306887361;1669306885631
B;1i36s-0-trial4;26;male;media;339.97;230.87;642.63;114.21;881.31;609.73;606.25;588.38;1040.15;386.44;1669306887367;1669306887367;1669306885635
B;1i36s-0-trial4;26;male;media;338.25;232.01;642.63;114.21;881.31;609.73;606.25;588.38;1040.15;386.44;1669306887373;1669306887372;1669306885643
B;1i36s-0-trial4;26;male;media;335.77;231.99;642.63;114.21;881.31;609.73;606.25;588.38;1040.15;386.44;1669306887374;1669306887373;1669306885647
B;1i36s-0-trial4;26;male;media;338.96;232.52;650.22;111.01;874.15;613.36;599.50;583.59;1039.02;394.14;1669306887381;1669306887381;1669306885651
B;1i36s-0-trial4;26;male;media;340.94;232.94;650.22;111.01;874.15;613.36;599.50;583.59;1039.02;394.14;1669306887385;1669306887385;1669306885655
B;1i36s-0-trial4;26;male;media;369.85;231.11;657.78;108.10;867.05;616.73;593.03;578.73;1037.69;401.67;1669306887394;1669306887392;1669306885667
B;1i36s-0-trial4;26;male;media;376.14;220.68;665.41;105.43;859.90;619.89;586.74;573.72;1036.16;409.17;1669306887409;1669306887407;1669306885675
B;1i36s-0-trial4;26;male;media;389.79;226.18;665.41;105.43;859.90;619.89;586.74;573.72;1036.16;409.17;1669306887417;1669306887416;1669306885687
B;1i36s-0-trial4;26;male;media;388.94;223.37;665.41;105.43;859.90;619.89;586.74;573.72;1036.16;409.17;1669306887420;1669306887419;1669306885691
B;1i36s-0-trial4;26;male;media;390.96;222.79;665.41;105.43;859.90;619.89;586.74;573.72;1036.16;409.17;1669306887424;1669306887423;1669306885695
B;1i36s-0-trial4;26;male;media;395.88;223.17;673.27;102.95;852.57;622.90;580.51;568.46;1034.38;416.76;1669306887428;1669306887427;1669306885703
B;1i36s-0-trial4;26;male;media;394.99;217.38;673.27;102.95;852.57;622.90;580.51;568.46;1034.38;416.76;1669306887434;1669306887433;1669306885707
B;1i36s-0-trial4;26;male;media;394.25;218.95;681.10;100.74;845.30;625.66;574.55;563.13;1032.42;424.20;1669306887444;1669306887443;1669306885711
B;1i36s-0-trial4;26;male;media;392.63;218.63;681.10;100.74;845.30;625.66;574.55;563.13;1032.42;424.20;1669306887446;1669306887446;1669306885715
B;1i36s-0-trial4;26;male;media;411.89;216.13;681.10;100.74;845.30;625.66;574.55;563.13;1032.42;424.20;1669306887455;1669306887454;1669306885727
B;1i36s-0-trial4;26;male;media;413.86;214.62;681.10;100.74;845.30;625.66;574.55;563.13;1032.42;424.20;1669306887458;1669306887457;1669306885731
B;1i36s-0-trial4;26;male;media;427.50;217.75;688.99;98.77;837.98;628.21;568.78;557.65;1030.26;431.60;1669306887464;1669306887463;1669306885735
B;1i36s-0-trial4;26;male;media;445.13;215.74;688.99;98.77;837.98;628.21;568.78;557.65;1030.26;431.60;1669306887467;1669306887466;1669306885743
