order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;26;male;media;354.59;727.32;962.44;547.78;559.15;173.81;825.15;95.91;500.48;444.37;1669306493714;1669306493713;1669306492002
B;2i24s-180-trial4;26;male;media;354.22;725.93;945.44;564.61;576.17;157.00;847.30;101.32;495.35;422.16;1669306493747;1669306493747;1669306492006
B;2i24s-180-trial4;26;male;media;349.63;725.81;945.44;564.61;576.17;157.00;847.30;101.32;495.35;422.16;1669306493747;1669306493747;1669306492010
B;2i24s-180-trial4;26;male;media;344.51;717.62;936.49;572.49;585.25;149.25;858.17;104.82;493.60;410.97;1669306493752;1669306493751;1669306492022
B;2i24s-180-trial4;26;male;media;332.50;704.02;936.49;572.49;585.25;149.25;858.17;104.82;493.60;410.97;1669306493752;1669306493751;1669306492038
B;2i24s-180-trial4;26;male;media;331.42;703.16;917.65;587.23;604.60;135.01;879.57;113.41;491.74;388.32;1669306493786;1669306493784;1669306492042
B;2i24s-180-trial4;26;male;media;329.21;700.13;917.65;587.23;604.60;135.01;879.57;113.41;491.74;388.32;1669306493786;1669306493785;1669306492046
B;2i24s-180-trial4;26;male;media;319.89;685.45;917.65;587.23;604.60;135.01;879.57;113.41;491.74;388.32;1669306493795;1669306493793;1669306492066
B;2i24s-180-trial4;26;male;media;321.85;678.73;917.65;587.23;604.60;135.01;879.57;113.41;491.74;388.32;1669306493795;1669306493793;1669306492070
B;2i24s-180-trial4;26;male;media;320.03;675.35;917.65;587.23;604.60;135.01;879.57;113.41;491.74;388.32;1669306493795;1669306493794;1669306492078
B;2i24s-180-trial4;26;male;media;316.69;671.04;917.65;587.23;604.60;135.01;879.57;113.41;491.74;388.32;1669306493799;1669306493798;1669306492082
B;2i24s-180-trial4;26;male;media;315.34;664.12;897.56;600.54;625.52;122.53;900.44;124.17;491.90;365.19;1669306493834;1669306493833;1669306492086
B;2i24s-180-trial4;26;male;media;312.42;660.46;897.56;600.54;625.52;122.53;900.44;124.17;491.90;365.19;1669306493834;1669306493833;1669306492090
B;2i24s-180-trial4;26;male;media;278.44;646.58;887.46;606.41;636.13;117.19;910.26;130.13;491.61;352.80;1669306493836;1669306493835;1669306492118
B;2i24s-180-trial4;26;male;media;277.78;644.93;887.46;606.41;636.13;117.19;910.26;130.13;491.61;352.80;1669306493841;1669306493839;1669306492122
B;2i24s-180-trial4;26;male;media;281.38;641.85;887.46;606.41;636.13;117.19;910.26;130.13;491.61;352.80;1669306493847;1669306493846;1669306492126
B;2i24s-180-trial4;26;male;media;271.49;637.45;887.46;606.41;636.13;117.19;910.26;130.13;491.61;352.80;1669306493850;1669306493849;1669306492130
B;2i24s-180-trial4;26;male;media;273.06;630.84;876.97;611.96;647.22;112.24;920.03;136.67;491.85;340.22;1669306493856;1669306493855;1669306492138
B;2i24s-180-trial4;26;male;media;268.77;626.40;876.97;611.96;647.22;112.24;920.03;136.67;491.85;340.22;1669306493856;1669306493856;1669306492142
B;2i24s-180-trial4;26;male;media;264.23;624.39;876.97;611.96;647.22;112.24;920.03;136.67;491.85;340.22;1669306493865;1669306493864;1669306492146
B;2i24s-180-trial4;26;male;media;261.92;622.95;866.30;617.07;658.57;107.81;929.53;143.68;492.64;327.73;1669306493869;1669306493868;1669306492150
B;2i24s-180-trial4;26;male;media;262.97;616.79;866.30;617.07;658.57;107.81;929.53;143.68;492.64;327.73;1669306493874;1669306493873;1669306492158
B;2i24s-180-trial4;26;male;media;256.78;609.21;866.30;617.07;658.57;107.81;929.53;143.68;492.64;327.73;1669306493879;1669306493878;1669306492162
B;2i24s-180-trial4;26;male;media;253.34;611.65;855.46;621.74;670.17;103.89;938.76;151.15;493.99;315.32;1669306493886;1669306493885;1669306492166
B;2i24s-180-trial4;26;male;media;249.30;604.97;855.46;621.74;670.17;103.89;938.76;151.15;493.99;315.32;1669306493896;1669306493895;1669306492170
B;2i24s-180-trial4;26;male;media;249.56;603.40;855.46;621.74;670.17;103.89;938.76;151.15;493.99;315.32;1669306493896;1669306493895;1669306492178
B;2i24s-180-trial4;26;male;media;253.76;600.47;855.46;621.74;670.17;103.89;938.76;151.15;493.99;315.32;1669306493899;1669306493898;1669306492182
B;2i24s-180-trial4;26;male;media;251.91;597.16;855.46;621.74;670.17;103.89;938.76;151.15;493.99;315.32;1669306493900;1669306493899;1669306492186
B;2i24s-180-trial4;26;male;media;249.04;592.51;844.52;625.94;681.93;100.52;947.66;159.04;495.88;303.09;1669306493906;1669306493905;1669306492190
B;2i24s-180-trial4;26;male;media;248.83;584.88;844.52;625.94;681.93;100.52;947.66;159.04;495.88;303.09;1669306493915;1669306493913;1669306492198
B;2i24s-180-trial4;26;male;media;246.31;582.01;833.21;629.75;694.17;97.62;956.44;167.54;498.37;290.73;1669306493924;1669306493924;1669306492202
B;2i24s-180-trial4;26;male;media;245.75;576.83;833.21;629.75;694.17;97.62;956.44;167.54;498.37;290.73;1669306493928;1669306493927;1669306492206
B;2i24s-180-trial4;26;male;media;242.17;573.25;833.21;629.75;694.17;97.62;956.44;167.54;498.37;290.73;1669306493928;1669306493928;1669306492210
B;2i24s-180-trial4;26;male;media;237.64;573.69;822.10;633.00;706.23;95.34;964.65;176.22;501.34;278.88;1669306493935;1669306493934;1669306492218
B;2i24s-180-trial4;26;male;media;241.01;571.58;822.10;633.00;706.23;95.34;964.65;176.22;501.34;278.88;1669306493935;1669306493935;1669306492222
B;2i24s-180-trial4;26;male;media;233.55;564.86;822.10;633.00;706.23;95.34;964.65;176.22;501.34;278.88;1669306493943;1669306493942;1669306492226
B;2i24s-180-trial4;26;male;media;230.57;562.73;822.10;633.00;706.23;95.34;964.65;176.22;501.34;278.88;1669306493946;1669306493946;1669306492230
B;2i24s-180-trial4;26;male;media;231.61;548.22;810.84;635.79;718.53;93.59;972.57;185.35;504.86;267.14;1669306493954;1669306493953;1669306492238
B;2i24s-180-trial4;26;male;media;231.76;538.50;810.84;635.79;718.53;93.59;972.57;185.35;504.86;267.14;1669306493958;1669306493957;1669306492242
B;2i24s-180-trial4;26;male;media;232.94;540.04;810.84;635.79;718.53;93.59;972.57;185.35;504.86;267.14;1669306493961;1669306493960;1669306492246
B;2i24s-180-trial4;26;male;media;229.70;538.76;799.43;638.11;731.06;92.38;980.19;194.94;508.94;255.52;1669306493972;1669306493971;1669306492250
B;2i24s-180-trial4;26;male;media;230.15;532.34;799.43;638.11;731.06;92.38;980.19;194.94;508.94;255.52;1669306493973;1669306493972;1669306492258
B;2i24s-180-trial4;26;male;media;226.65;528.23;799.43;638.11;731.06;92.38;980.19;194.94;508.94;255.52;1669306493980;1669306493980;1669306492262
B;2i24s-180-trial4;26;male;media;219.62;525.12;799.43;638.11;731.06;92.38;980.19;194.94;508.94;255.52;1669306493983;1669306493983;1669306492266
B;2i24s-180-trial4;26;male;media;222.37;518.57;788.30;639.90;743.34;91.74;987.24;204.61;513.42;244.45;1669306493988;1669306493987;1669306492274
B;2i24s-180-trial4;26;male;media;216.02;513.67;788.30;639.90;743.34;91.74;987.24;204.61;513.42;244.45;1669306493992;1669306493991;1669306492278
B;2i24s-180-trial4;26;male;media;218.08;509.36;776.93;641.23;755.93;91.63;994.04;214.82;518.49;233.42;1669306494003;1669306494003;1669306492282
B;2i24s-180-trial4;26;male;media;210.02;506.51;776.93;641.23;755.93;91.63;994.04;214.82;518.49;233.42;1669306494003;1669306494003;1669306492286
B;2i24s-180-trial4;26;male;media;214.84;506.46;776.93;641.23;755.93;91.63;994.04;214.82;518.49;233.42;1669306494016;1669306494015;1669306492294
B;2i24s-180-trial4;26;male;media;203.49;503.28;776.93;641.23;755.93;91.63;994.04;214.82;518.49;233.42;1669306494017;1669306494016;1669306492298
B;2i24s-180-trial4;26;male;media;201.78;495.90;765.48;641.91;768.35;91.92;1000.40;225.28;524.04;222.73;1669306494019;1669306494018;1669306492302
B;2i24s-180-trial4;26;male;media;204.63;490.89;752.72;640.94;779.82;91.61;1006.44;236.20;530.16;212.19;1669306494040;1669306494039;1669306492306
B;2i24s-180-trial4;26;male;media;205.05;482.48;752.72;640.94;779.82;91.61;1006.44;236.20;530.16;212.19;1669306494044;1669306494043;1669306492314
B;2i24s-180-trial4;26;male;media;203.37;470.94;752.72;640.94;779.82;91.61;1006.44;236.20;530.16;212.19;1669306494044;1669306494044;1669306492322
B;2i24s-180-trial4;26;male;media;203.05;462.45;740.21;639.49;791.13;91.85;1011.96;247.24;536.68;202.12;1669306494051;1669306494050;1669306492326
B;2i24s-180-trial4;26;male;media;200.79;461.64;740.21;639.49;791.13;91.85;1011.96;247.24;536.68;202.12;1669306494052;1669306494052;1669306492334
B;2i24s-180-trial4;26;male;media;202.86;456.27;740.21;639.49;791.13;91.85;1011.96;247.24;536.68;202.12;1669306494053;1669306494053;1669306492338
B;2i24s-180-trial4;26;male;media;202.29;461.85;740.21;639.49;791.13;91.85;1011.96;247.24;536.68;202.12;1669306494062;1669306494061;1669306492342
B;2i24s-180-trial4;26;male;media;206.62;448.73;740.21;639.49;791.13;91.85;1011.96;247.24;536.68;202.12;1669306494062;1669306494062;1669306492346
B;2i24s-180-trial4;26;male;media;208.50;447.06;727.48;637.50;802.68;92.66;1017.16;258.80;543.82;192.17;1669306494069;1669306494069;1669306492354
B;2i24s-180-trial4;26;male;media;205.16;450.10;727.48;637.50;802.68;92.66;1017.16;258.80;543.82;192.17;1669306494074;1669306494073;1669306492358
B;2i24s-180-trial4;26;male;media;206.05;448.24;727.48;637.50;802.68;92.66;1017.16;258.80;543.82;192.17;1669306494078;1669306494077;1669306492362
B;2i24s-180-trial4;26;male;media;211.41;439.79;715.33;635.11;813.77;93.99;1021.74;270.16;551.15;182.95;1669306494089;1669306494088;1669306492366
B;2i24s-180-trial4;26;male;media;211.65;435.01;715.33;635.11;813.77;93.99;1021.74;270.16;551.15;182.95;1669306494089;1669306494089;1669306492374
B;2i24s-180-trial4;26;male;media;210.91;433.68;715.33;635.11;813.77;93.99;1021.74;270.16;551.15;182.95;1669306494091;1669306494091;1669306492378
B;2i24s-180-trial4;26;male;media;213.86;429.37;715.33;635.11;813.77;93.99;1021.74;270.16;551.15;182.95;1669306494096;1669306494095;1669306492382
B;2i24s-180-trial4;26;male;media;214.87;434.51;702.90;632.15;825.16;95.91;1026.00;282.12;559.16;173.79;1669306494102;1669306494101;1669306492386
B;2i24s-180-trial4;26;male;media;217.57;432.63;702.90;632.15;825.16;95.91;1026.00;282.12;559.16;173.79;1669306494104;1669306494104;1669306492394
B;2i24s-180-trial4;26;male;media;218.72;427.76;702.90;632.15;825.16;95.91;1026.00;282.12;559.16;173.79;1669306494113;1669306494112;1669306492398
B;2i24s-180-trial4;26;male;media;218.88;416.72;690.86;628.78;836.26;98.34;1029.72;294.03;567.45;165.21;1669306494119;1669306494117;1669306492402
B;2i24s-180-trial4;26;male;media;218.03;413.24;690.86;628.78;836.26;98.34;1029.72;294.03;567.45;165.21;1669306494123;1669306494123;1669306492406
B;2i24s-180-trial4;26;male;media;218.85;414.47;690.86;628.78;836.26;98.34;1029.72;294.03;567.45;165.21;1669306494125;1669306494125;1669306492414
B;2i24s-180-trial4;26;male;media;219.28;415.92;678.95;624.92;847.29;101.32;1032.98;306.16;576.16;157.01;1669306494149;1669306494148;1669306492418
B;2i24s-180-trial4;26;male;media;226.03;396.59;678.95;624.92;847.29;101.32;1032.98;306.16;576.16;157.01;1669306494150;1669306494150;1669306492434
B;2i24s-180-trial4;26;male;media;223.95;393.59;678.95;624.92;847.29;101.32;1032.98;306.16;576.16;157.01;1669306494150;1669306494150;1669306492438
B;2i24s-180-trial4;26;male;media;221.37;389.57;667.27;620.62;858.16;104.81;1035.76;318.39;585.24;149.26;1669306494159;1669306494158;1669306492442
B;2i24s-180-trial4;26;male;media;219.02;392.65;667.27;620.62;858.16;104.81;1035.76;318.39;585.24;149.26;1669306494159;1669306494159;1669306492446
B;2i24s-180-trial4;26;male;media;219.76;381.07;655.56;615.76;869.13;108.93;1038.10;331.01;594.90;141.79;1669306494169;1669306494168;1669306492454
B;2i24s-180-trial4;26;male;media;221.22;386.32;655.56;615.76;869.13;108.93;1038.10;331.01;594.90;141.79;1669306494169;1669306494169;1669306492458
B;2i24s-180-trial4;26;male;media;221.97;387.47;655.56;615.76;869.13;108.93;1038.10;331.01;594.90;141.79;1669306494180;1669306494179;1669306492462
B;2i24s-180-trial4;26;male;media;222.52;388.34;644.45;610.62;879.59;113.42;1039.90;343.34;604.61;135.00;1669306494192;1669306494191;1669306492466
B;2i24s-180-trial4;26;male;media;224.54;371.53;644.45;610.62;879.59;113.42;1039.90;343.34;604.61;135.00;1669306494192;1669306494192;1669306492474
B;2i24s-180-trial4;26;male;media;225.53;365.32;644.45;610.62;879.59;113.42;1039.90;343.34;604.61;135.00;1669306494193;1669306494193;1669306492478
B;2i24s-180-trial4;26;male;media;226.36;367.89;644.45;610.62;879.59;113.42;1039.90;343.34;604.61;135.00;1669306494194;1669306494194;1669306492482
B;2i24s-180-trial4;26;male;media;226.14;360.82;633.28;604.88;890.17;118.56;1041.24;356.09;614.95;128.49;1669306494202;1669306494201;1669306492486
B;2i24s-180-trial4;26;male;media;227.51;362.24;633.28;604.88;890.17;118.56;1041.24;356.09;614.95;128.49;1669306494210;1669306494210;1669306492494
B;2i24s-180-trial4;26;male;media;228.12;357.79;622.62;598.84;900.33;124.10;1041.90;368.47;625.39;122.60;1669306494220;1669306494218;1669306492498
B;2i24s-180-trial4;26;male;media;228.59;355.00;622.62;598.84;900.33;124.10;1041.90;368.47;625.39;122.60;1669306494220;1669306494220;1669306492502
B;2i24s-180-trial4;26;male;media;229.07;347.03;612.20;592.35;910.32;130.16;1040.94;379.81;636.19;117.16;1669306494244;1669306494243;1669306492506
B;2i24s-180-trial4;26;male;media;231.84;349.38;612.20;592.35;910.32;130.16;1040.94;379.81;636.19;117.16;1669306494244;1669306494244;1669306492514
B;2i24s-180-trial4;26;male;media;235.71;343.86;612.20;592.35;910.32;130.16;1040.94;379.81;636.19;117.16;1669306494245;1669306494244;1669306492522
B;2i24s-180-trial4;26;male;media;236.66;339.19;612.20;592.35;910.32;130.16;1040.94;379.81;636.19;117.16;1669306494245;1669306494245;1669306492526
B;2i24s-180-trial4;26;male;media;244.45;344.20;602.12;585.49;920.04;136.68;1039.49;391.13;647.24;112.23;1669306494251;1669306494251;1669306492534
B;2i24s-180-trial4;26;male;media;246.13;346.38;602.12;585.49;920.04;136.68;1039.49;391.13;647.24;112.23;1669306494252;1669306494252;1669306492538
B;2i24s-180-trial4;26;male;media;248.87;345.72;602.12;585.49;920.04;136.68;1039.49;391.13;647.24;112.23;1669306494257;1669306494256;1669306492542
B;2i24s-180-trial4;26;male;media;249.13;345.71;602.12;585.49;920.04;136.68;1039.49;391.13;647.24;112.23;1669306494262;1669306494262;1669306492546
B;2i24s-180-trial4;26;male;media;248.76;341.62;592.17;578.06;929.71;143.82;1037.50;402.68;658.80;107.72;1669306494272;1669306494272;1669306492554
B;2i24s-180-trial4;26;male;media;248.01;342.63;592.17;578.06;929.71;143.82;1037.50;402.68;658.80;107.72;1669306494273;1669306494272;1669306492558
B;2i24s-180-trial4;26;male;media;246.81;344.04;592.17;578.06;929.71;143.82;1037.50;402.68;658.80;107.72;1669306494281;1669306494280;1669306492562
B;2i24s-180-trial4;26;male;media;247.10;346.39;592.17;578.06;929.71;143.82;1037.50;402.68;658.80;107.72;1669306494283;1669306494282;1669306492566
B;2i24s-180-trial4;26;male;media;249.43;338.27;582.90;570.52;938.80;151.18;1035.10;413.82;670.21;103.88;1669306494288;1669306494287;1669306492574
B;2i24s-180-trial4;26;male;media;250.37;339.43;582.90;570.52;938.80;151.18;1035.10;413.82;670.21;103.88;1669306494295;1669306494295;1669306492578
B;2i24s-180-trial4;26;male;media;250.27;332.86;582.90;570.52;938.80;151.18;1035.10;413.82;670.21;103.88;1669306494296;1669306494296;1669306492582
B;2i24s-180-trial4;26;male;media;250.81;333.61;573.87;562.49;947.72;159.09;1032.18;425.07;682.02;100.50;1669306494302;1669306494301;1669306492586
B;2i24s-180-trial4;26;male;media;252.85;335.09;573.87;562.49;947.72;159.09;1032.18;425.07;682.02;100.50;1669306494307;1669306494306;1669306492594
B;2i24s-180-trial4;26;male;media;254.20;331.19;573.87;562.49;947.72;159.09;1032.18;425.07;682.02;100.50;1669306494315;1669306494314;1669306492598
B;2i24s-180-trial4;26;male;media;256.84;329.14;565.29;554.19;956.27;167.37;1028.81;436.16;693.93;97.67;1669306494320;1669306494319;1669306492602
B;2i24s-180-trial4;26;male;media;257.87;321.00;565.29;554.19;956.27;167.37;1028.81;436.16;693.93;97.67;1669306494322;1669306494322;1669306492606
B;2i24s-180-trial4;26;male;media;258.76;316.10;565.29;554.19;956.27;167.37;1028.81;436.16;693.93;97.67;1669306494331;1669306494330;1669306492614
B;2i24s-180-trial4;26;male;media;262.50;311.22;556.99;545.42;964.62;176.19;1024.91;447.32;706.19;95.35;1669306494336;1669306494334;1669306492618
B;2i24s-180-trial4;26;male;media;266.69;309.70;556.99;545.42;964.62;176.19;1024.91;447.32;706.19;95.35;1669306494337;1669306494336;1669306492622
B;2i24s-180-trial4;26;male;media;275.90;307.51;556.99;545.42;964.62;176.19;1024.91;447.32;706.19;95.35;1669306494345;1669306494344;1669306492626
B;2i24s-180-trial4;26;male;media;285.31;307.68;556.99;545.42;964.62;176.19;1024.91;447.32;706.19;95.35;1669306494346;1669306494346;1669306492634
B;2i24s-180-trial4;26;male;media;293.71;305.44;549.26;536.51;972.48;185.23;1020.63;458.16;718.38;93.61;1669306494351;1669306494350;1669306492638
B;2i24s-180-trial4;26;male;media;295.46;306.71;549.26;536.51;972.48;185.23;1020.63;458.16;718.38;93.61;1669306494357;1669306494356;1669306492642
B;2i24s-180-trial4;26;male;media;304.53;301.83;549.26;536.51;972.48;185.23;1020.63;458.16;718.38;93.61;1669306494366;1669306494366;1669306492646
B;2i24s-180-trial4;26;male;media;310.18;304.37;541.93;527.23;980.02;194.72;1015.86;468.92;730.77;92.40;1669306494368;1669306494367;1669306492654
B;2i24s-180-trial4;26;male;media;311.28;304.32;541.93;527.23;980.02;194.72;1015.86;468.92;730.77;92.40;1669306494373;1669306494372;1669306492658
B;2i24s-180-trial4;26;male;media;315.94;299.21;534.96;517.57;987.29;204.68;1010.58;479.66;743.42;91.73;1669306494388;1669306494387;1669306492662
B;2i24s-180-trial4;26;male;media;328.17;292.93;534.96;517.57;987.29;204.68;1010.58;479.66;743.42;91.73;1669306494389;1669306494389;1669306492666
B;2i24s-180-trial4;26;male;media;333.86;284.96;534.96;517.57;987.29;204.68;1010.58;479.66;743.42;91.73;1669306494395;1669306494395;1669306492674
B;2i24s-180-trial4;26;male;media;331.43;282.04;534.96;517.57;987.29;204.68;1010.58;479.66;743.42;91.73;1669306494395;1669306494395;1669306492678
B;2i24s-180-trial4;26;male;media;341.52;280.80;528.59;507.82;994.03;214.79;1004.97;490.01;755.91;91.63;1669306494402;1669306494400;1669306492682
B;2i24s-180-trial4;26;male;media;346.50;270.70;528.59;507.82;994.03;214.79;1004.97;490.01;755.91;91.63;1669306494402;1669306494402;1669306492686
B;2i24s-180-trial4;26;male;media;353.98;277.48;528.59;507.82;994.03;214.79;1004.97;490.01;755.91;91.63;1669306494410;1669306494410;1669306492694
B;2i24s-180-trial4;26;male;media;356.33;278.10;528.59;507.82;994.03;214.79;1004.97;490.01;755.91;91.63;1669306494413;1669306494412;1669306492698
B;2i24s-180-trial4;26;male;media;365.18;274.66;522.53;497.56;1000.54;225.52;998.77;500.44;768.60;91.90;1669306494421;1669306494421;1669306492702
B;2i24s-180-trial4;26;male;media;366.09;274.92;522.53;497.56;1000.54;225.52;998.77;500.44;768.60;91.90;1669306494428;1669306494427;1669306492706
B;2i24s-180-trial4;26;male;media;360.46;267.54;522.53;497.56;1000.54;225.52;998.77;500.44;768.60;91.90;1669306494432;1669306494431;1669306492714
B;2i24s-180-trial4;26;male;media;376.55;268.12;517.17;487.43;1006.42;236.17;992.37;510.30;779.79;91.61;1669306494438;1669306494437;1669306492718
B;2i24s-180-trial4;26;male;media;379.92;268.41;517.17;487.43;1006.42;236.17;992.37;510.30;779.79;91.61;1669306494439;1669306494439;1669306492722
B;2i24s-180-trial4;26;male;media;383.56;267.94;517.17;487.43;1006.42;236.17;992.37;510.30;779.79;91.61;1669306494445;1669306494444;1669306492726
B;2i24s-180-trial4;26;male;media;392.21;261.34;512.25;477.00;1011.94;247.19;985.52;520.00;791.08;91.85;1669306494451;1669306494450;1669306492734
B;2i24s-180-trial4;26;male;media;396.47;257.64;512.25;477.00;1011.94;247.19;985.52;520.00;791.08;91.85;1669306494456;1669306494454;1669306492738
B;2i24s-180-trial4;26;male;media;400.51;254.32;512.25;477.00;1011.94;247.19;985.52;520.00;791.08;91.85;1669306494457;1669306494457;1669306492742
B;2i24s-180-trial4;26;male;media;405.79;249.69;512.25;477.00;1011.94;247.19;985.52;520.00;791.08;91.85;1669306494464;1669306494463;1669306492746
B;2i24s-180-trial4;26;male;media;408.74;246.26;507.82;466.33;1017.06;258.54;978.23;529.50;802.43;92.64;1669306494468;1669306494467;1669306492754
B;2i24s-180-trial4;26;male;media;409.00;245.21;507.82;466.33;1017.06;258.54;978.23;529.50;802.43;92.64;1669306494473;1669306494472;1669306492758
B;2i24s-180-trial4;26;male;media;418.48;243.99;507.82;466.33;1017.06;258.54;978.23;529.50;802.43;92.64;1669306494481;1669306494480;1669306492762
B;2i24s-180-trial4;26;male;media;418.82;240.19;503.88;455.42;1021.76;270.21;970.52;538.80;813.82;94.00;1669306494487;1669306494486;1669306492766
B;2i24s-180-trial4;26;male;media;418.25;233.09;503.88;455.42;1021.76;270.21;970.52;538.80;813.82;94.00;1669306494488;1669306494487;1669306492774
B;2i24s-180-trial4;26;male;media;422.56;234.06;503.88;455.42;1021.76;270.21;970.52;538.80;813.82;94.00;1669306494495;1669306494494;1669306492778
B;2i24s-180-trial4;26;male;media;436.41;232.63;503.88;455.42;1021.76;270.21;970.52;538.80;813.82;94.00;1669306494501;1669306494500;1669306492782
B;2i24s-180-trial4;26;male;media;438.63;234.31;500.52;444.52;1025.94;281.93;962.55;547.66;824.99;95.88;1669306494509;1669306494507;1669306492786
B;2i24s-180-trial4;26;male;media;440.01;235.54;500.52;444.52;1025.94;281.93;962.55;547.66;824.99;95.88;1669306494516;1669306494515;1669306492798
B;2i24s-180-trial4;26;male;media;452.55;234.40;497.66;433.40;1029.69;293.96;954.17;556.29;836.19;98.33;1669306494520;1669306494519;1669306492802
B;2i24s-180-trial4;26;male;media;456.35;230.05;497.66;433.40;1029.69;293.96;954.17;556.29;836.19;98.33;1669306494525;1669306494524;1669306492806
B;2i24s-180-trial4;26;male;media;463.03;232.16;497.66;433.40;1029.69;293.96;954.17;556.29;836.19;98.33;1669306494533;1669306494532;1669306492814
B;2i24s-180-trial4;26;male;media;476.45;233.77;495.37;422.26;1032.96;306.07;945.51;564.54;847.21;101.29;1669306494537;1669306494536;1669306492818
B;2i24s-180-trial4;26;male;media;478.29;235.19;495.37;422.26;1032.96;306.07;945.51;564.54;847.21;101.29;1669306494538;1669306494538;1669306492822
B;2i24s-180-trial4;26;male;media;479.49;234.32;495.37;422.26;1032.96;306.07;945.51;564.54;847.21;101.29;1669306494546;1669306494545;1669306492826
B;2i24s-180-trial4;26;male;media;489.97;227.73;495.37;422.26;1032.96;306.07;945.51;564.54;847.21;101.29;1669306494551;1669306494549;1669306492834
B;2i24s-180-trial4;26;male;media;492.63;222.45;493.60;410.94;1035.77;318.43;936.47;572.51;858.20;104.83;1669306494554;1669306494552;1669306492838
B;2i24s-180-trial4;26;male;media;498.95;223.62;491.73;388.20;1039.91;343.45;917.54;587.30;879.68;113.46;1669306494589;1669306494587;1669306492842
B;2i24s-180-trial4;26;male;media;500.33;226.24;491.73;388.20;1039.91;343.45;917.54;587.30;879.68;113.46;1669306494589;1669306494588;1669306492846
B;2i24s-180-trial4;26;male;media;510.77;224.95;491.73;388.20;1039.91;343.45;917.54;587.30;879.68;113.46;1669306494591;1669306494590;1669306492858
B;2i24s-180-trial4;26;male;media;520.11;222.03;491.73;388.20;1039.91;343.45;917.54;587.30;879.68;113.46;1669306494592;1669306494591;1669306492862
B;2i24s-180-trial4;26;male;media;528.90;221.28;491.73;388.20;1039.91;343.45;917.54;587.30;879.68;113.46;1669306494595;1669306494594;1669306492866
B;2i24s-180-trial4;26;male;media;527.36;222.24;491.73;388.20;1039.91;343.45;917.54;587.30;879.68;113.46;1669306494596;1669306494595;1669306492874
B;2i24s-180-trial4;26;male;media;539.25;221.62;491.63;376.95;1041.23;355.90;907.82;594.03;890.01;118.48;1669306494602;1669306494600;1669306492878
B;2i24s-180-trial4;26;male;media;541.58;223.67;491.63;376.95;1041.23;355.90;907.82;594.03;890.01;118.48;1669306494605;1669306494604;1669306492882
B;2i24s-180-trial4;26;male;media;542.83;223.69;491.92;365.44;1041.91;368.39;897.75;600.42;900.25;124.06;1669306494618;1669306494616;1669306492894
B;2i24s-180-trial4;26;male;media;551.28;224.46;491.92;365.44;1041.91;368.39;897.75;600.42;900.25;124.06;1669306494626;1669306494625;1669306492898
B;2i24s-180-trial4;26;male;media;553.84;222.89;491.92;365.44;1041.91;368.39;897.75;600.42;900.25;124.06;1669306494629;1669306494628;1669306492902
B;2i24s-180-trial4;26;male;media;565.52;222.61;491.61;352.79;1040.94;379.76;887.45;606.41;910.27;130.13;1669306494635;1669306494634;1669306492906
B;2i24s-180-trial4;26;male;media;575.69;225.26;492.65;327.66;1037.53;402.52;866.25;617.09;929.58;143.72;1669306494673;1669306494671;1669306492914
B;2i24s-180-trial4;26;male;media;583.45;226.55;492.65;327.66;1037.53;402.52;866.25;617.09;929.58;143.72;1669306494673;1669306494672;1669306492918
B;2i24s-180-trial4;26;male;media;611.50;233.06;492.65;327.66;1037.53;402.52;866.25;617.09;929.58;143.72;1669306494675;1669306494673;1669306492938
B;2i24s-180-trial4;26;male;media;619.39;236.43;492.65;327.66;1037.53;402.52;866.25;617.09;929.58;143.72;1669306494675;1669306494674;1669306492946
B;2i24s-180-trial4;26;male;media;626.62;238.33;492.65;327.66;1037.53;402.52;866.25;617.09;929.58;143.72;1669306494679;1669306494678;1669306492954
B;2i24s-180-trial4;26;male;media;632.45;239.73;493.99;315.33;1035.11;413.77;855.47;621.73;938.75;151.15;1669306494686;1669306494685;1669306492958
B;2i24s-180-trial4;26;male;media;633.45;240.58;493.99;315.33;1035.11;413.77;855.47;621.73;938.75;151.15;1669306494694;1669306494692;1669306492962
B;2i24s-180-trial4;26;male;media;639.81;241.56;493.99;315.33;1035.11;413.77;855.47;621.73;938.75;151.15;1669306494694;1669306494693;1669306492966
B;2i24s-180-trial4;26;male;media;634.93;243.09;493.99;315.33;1035.11;413.77;855.47;621.73;938.75;151.15;1669306494698;1669306494697;1669306492974
B;2i24s-180-trial4;26;male;media;638.80;243.89;495.89;303.05;1032.19;425.03;844.49;625.95;947.69;159.06;1669306494704;1669306494703;1669306492978
B;2i24s-180-trial4;26;male;media;646.33;244.81;495.89;303.05;1032.19;425.03;844.49;625.95;947.69;159.06;1669306494713;1669306494712;1669306492982
B;2i24s-180-trial4;26;male;media;645.76;245.30;495.89;303.05;1032.19;425.03;844.49;625.95;947.69;159.06;1669306494714;1669306494713;1669306492986
B;2i24s-180-trial4;26;male;media;664.29;246.52;498.33;290.94;1028.80;436.18;833.41;629.69;956.29;167.39;1669306494719;1669306494717;1669306492994
