order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;26;male;media;727.24;400.66;869.75;109.17;654.90;615.47;492.33;398.82;926.51;580.59;1669306454574;1669306454573;1669306452846
B;2i24s-180-trial2;26;male;media;719.83;404.43;869.75;109.17;654.90;615.47;492.33;398.82;926.51;580.59;1669306454574;1669306454573;1669306452850
B;2i24s-180-trial2;26;male;media;712.18;405.43;869.75;109.17;654.90;615.47;492.33;398.82;926.51;580.59;1669306454577;1669306454576;1669306452854
B;2i24s-180-trial2;26;male;media;711.37;409.08;880.15;113.68;643.85;610.33;491.72;387.69;917.11;587.61;1669306454587;1669306454584;1669306452862
B;2i24s-180-trial2;26;male;media;695.27;408.66;880.15;113.68;643.85;610.33;491.72;387.69;917.11;587.61;1669306454587;1669306454585;1669306452866
B;2i24s-180-trial2;26;male;media;693.14;409.16;880.15;113.68;643.85;610.33;491.72;387.69;917.11;587.61;1669306454593;1669306454592;1669306452870
B;2i24s-180-trial2;26;male;media;696.26;407.59;880.15;113.68;643.85;610.33;491.72;387.69;917.11;587.61;1669306454599;1669306454598;1669306452874
B;2i24s-180-trial2;26;male;media;688.91;408.21;890.68;118.83;632.74;604.59;491.64;376.22;907.18;594.45;1669306454603;1669306454602;1669306452882
B;2i24s-180-trial2;26;male;media;682.61;408.46;890.68;118.83;632.74;604.59;491.64;376.22;907.18;594.45;1669306454609;1669306454608;1669306452886
B;2i24s-180-trial2;26;male;media;684.27;411.16;890.68;118.83;632.74;604.59;491.64;376.22;907.18;594.45;1669306454614;1669306454613;1669306452890
B;2i24s-180-trial2;26;male;media;681.27;412.40;890.68;118.83;632.74;604.59;491.64;376.22;907.18;594.45;1669306454617;1669306454616;1669306452894
B;2i24s-180-trial2;26;male;media;674.92;415.27;900.85;124.40;622.07;598.51;491.88;364.68;897.15;600.79;1669306454623;1669306454622;1669306452902
B;2i24s-180-trial2;26;male;media;676.78;416.59;900.85;124.40;622.07;598.51;491.88;364.68;897.15;600.79;1669306454629;1669306454628;1669306452906
B;2i24s-180-trial2;26;male;media;679.76;415.95;910.81;130.48;611.68;592.02;491.60;352.10;886.88;606.73;1669306454636;1669306454634;1669306452910
B;2i24s-180-trial2;26;male;media;672.92;417.13;910.81;130.48;611.68;592.02;491.60;352.10;886.88;606.73;1669306454639;1669306454638;1669306452914
B;2i24s-180-trial2;26;male;media;669.46;414.96;910.81;130.48;611.68;592.02;491.60;352.10;886.88;606.73;1669306454643;1669306454642;1669306452922
B;2i24s-180-trial2;26;male;media;658.84;414.16;920.62;137.09;601.52;585.06;491.88;339.45;876.32;612.28;1669306454654;1669306454653;1669306452930
B;2i24s-180-trial2;26;male;media;658.12;415.46;920.62;137.09;601.52;585.06;491.88;339.45;876.32;612.28;1669306454659;1669306454658;1669306452934
B;2i24s-180-trial2;26;male;media;658.29;416.42;920.62;137.09;601.52;585.06;491.88;339.45;876.32;612.28;1669306454664;1669306454663;1669306452942
B;2i24s-180-trial2;26;male;media;661.42;416.38;930.03;144.06;591.85;577.81;492.70;327.07;865.73;617.33;1669306454670;1669306454667;1669306452946
B;2i24s-180-trial2;26;male;media;655.44;417.38;930.03;144.06;591.85;577.81;492.70;327.07;865.73;617.33;1669306454672;1669306454671;1669306452950
B;2i24s-180-trial2;26;male;media;653.89;417.00;930.03;144.06;591.85;577.81;492.70;327.07;865.73;617.33;1669306454678;1669306454677;1669306452954
B;2i24s-180-trial2;26;male;media;650.56;418.61;930.03;144.06;591.85;577.81;492.70;327.07;865.73;617.33;1669306454682;1669306454682;1669306452962
B;2i24s-180-trial2;26;male;media;650.38;418.70;939.27;151.59;582.42;570.10;494.08;314.63;854.85;621.99;1669306454689;1669306454688;1669306452966
B;2i24s-180-trial2;26;male;media;647.18;419.17;939.27;151.59;582.42;570.10;494.08;314.63;854.85;621.99;1669306454694;1669306454692;1669306452970
B;2i24s-180-trial2;26;male;media;641.00;419.71;939.27;151.59;582.42;570.10;494.08;314.63;854.85;621.99;1669306454698;1669306454697;1669306452974
B;2i24s-180-trial2;26;male;media;635.26;420.72;948.16;159.50;573.43;562.09;496.00;302.39;843.89;626.16;1669306454704;1669306454702;1669306452982
B;2i24s-180-trial2;26;male;media;633.14;421.51;948.16;159.50;573.43;562.09;496.00;302.39;843.89;626.16;1669306454706;1669306454705;1669306452986
B;2i24s-180-trial2;26;male;media;632.34;422.27;956.99;168.10;564.57;553.46;498.55;289.95;832.48;629.98;1669306454722;1669306454720;1669306452994
B;2i24s-180-trial2;26;male;media;628.10;422.85;956.99;168.10;564.57;553.46;498.55;289.95;832.48;629.98;1669306454722;1669306454721;1669306453002
B;2i24s-180-trial2;26;male;media;634.95;426.87;956.99;168.10;564.57;553.46;498.55;289.95;832.48;629.98;1669306454727;1669306454726;1669306453006
B;2i24s-180-trial2;26;male;media;647.13;428.92;956.99;168.10;564.57;553.46;498.55;289.95;832.48;629.98;1669306454732;1669306454731;1669306453010
B;2i24s-180-trial2;26;male;media;657.83;433.00;964.99;176.60;556.62;545.02;501.48;278.38;821.63;633.12;1669306454740;1669306454738;1669306453014
B;2i24s-180-trial2;26;male;media;665.24;438.74;964.99;176.60;556.62;545.02;501.48;278.38;821.63;633.12;1669306454743;1669306454742;1669306453022
B;2i24s-180-trial2;26;male;media;670.71;440.82;964.99;176.60;556.62;545.02;501.48;278.38;821.63;633.12;1669306454748;1669306454747;1669306453026
B;2i24s-180-trial2;26;male;media;677.37;442.20;972.91;185.75;548.84;535.99;505.02;266.63;810.35;635.90;1669306454753;1669306454751;1669306453030
B;2i24s-180-trial2;26;male;media;681.60;442.31;972.91;185.75;548.84;535.99;505.02;266.63;810.35;635.90;1669306454757;1669306454756;1669306453034
B;2i24s-180-trial2;26;male;media;686.97;447.16;972.91;185.75;548.84;535.99;505.02;266.63;810.35;635.90;1669306454764;1669306454763;1669306453042
B;2i24s-180-trial2;26;male;media;688.91;452.61;972.91;185.75;548.84;535.99;505.02;266.63;810.35;635.90;1669306454765;1669306454765;1669306453046
B;2i24s-180-trial2;26;male;media;690.69;457.05;980.65;195.54;541.32;526.43;509.21;254.80;798.72;638.24;1669306454772;1669306454770;1669306453050
B;2i24s-180-trial2;26;male;media;692.35;458.08;980.65;195.54;541.32;526.43;509.21;254.80;798.72;638.24;1669306454777;1669306454776;1669306453054
B;2i24s-180-trial2;26;male;media;703.55;464.69;980.65;195.54;541.32;526.43;509.21;254.80;798.72;638.24;1669306454783;1669306454782;1669306453062
B;2i24s-180-trial2;26;male;media;706.26;472.36;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669306454787;1669306454785;1669306453066
B;2i24s-180-trial2;26;male;media;711.38;481.97;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669306454793;1669306454792;1669306453070
B;2i24s-180-trial2;26;male;media;716.29;492.61;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669306454797;1669306454796;1669306453074
B;2i24s-180-trial2;26;male;media;723.03;498.25;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669306454802;1669306454800;1669306453082
B;2i24s-180-trial2;26;male;media;724.51;503.22;994.38;215.35;528.25;507.28;518.77;232.85;776.34;641.29;1669306454806;1669306454805;1669306453086
B;2i24s-180-trial2;26;male;media;724.41;503.95;994.38;215.35;528.25;507.28;518.77;232.85;776.34;641.29;1669306454811;1669306454810;1669306453090
B;2i24s-180-trial2;26;male;media;723.59;506.11;994.38;215.35;528.25;507.28;518.77;232.85;776.34;641.29;1669306454817;1669306454816;1669306453094
B;2i24s-180-trial2;26;male;media;726.41;512.04;1000.85;226.05;522.25;497.04;524.46;221.96;764.56;641.86;1669306454822;1669306454821;1669306453102
B;2i24s-180-trial2;26;male;media;724.70;513.61;1000.85;226.05;522.25;497.04;524.46;221.96;764.56;641.86;1669306454827;1669306454826;1669306453106
B;2i24s-180-trial2;26;male;media;733.94;520.80;1000.85;226.05;522.25;497.04;524.46;221.96;764.56;641.86;1669306454831;1669306454829;1669306453110
B;2i24s-180-trial2;26;male;media;746.76;522.99;1006.75;236.79;516.88;486.84;530.50;211.64;752.05;640.87;1669306454838;1669306454836;1669306453114
B;2i24s-180-trial2;26;male;media;751.24;526.30;1006.75;236.79;516.88;486.84;530.50;211.64;752.05;640.87;1669306454843;1669306454842;1669306453122
B;2i24s-180-trial2;26;male;media;750.58;542.10;1012.35;248.05;511.90;476.19;537.17;201.40;739.30;639.36;1669306454863;1669306454861;1669306453142
B;2i24s-180-trial2;26;male;media;749.77;537.62;1012.35;248.05;511.90;476.19;537.17;201.40;739.30;639.36;1669306454867;1669306454866;1669306453146
B;2i24s-180-trial2;26;male;media;748.40;543.71;1017.38;259.31;507.54;465.61;544.15;191.74;726.93;637.40;1669306454871;1669306454870;1669306453150
B;2i24s-180-trial2;26;male;media;747.39;549.28;1017.38;259.31;507.54;465.61;544.15;191.74;726.93;637.40;1669306454878;1669306454876;1669306453154
B;2i24s-180-trial2;26;male;media;746.29;557.26;1017.38;259.31;507.54;465.61;544.15;191.74;726.93;637.40;1669306454879;1669306454878;1669306453162
B;2i24s-180-trial2;26;male;media;745.23;559.40;1017.38;259.31;507.54;465.61;544.15;191.74;726.93;637.40;1669306454884;1669306454883;1669306453166
B;2i24s-180-trial2;26;male;media;744.11;562.26;1021.98;270.81;503.69;454.87;551.57;182.44;714.65;634.96;1669306454893;1669306454892;1669306453170
B;2i24s-180-trial2;26;male;media;742.19;561.03;1021.98;270.81;503.69;454.87;551.57;182.44;714.65;634.96;1669306454894;1669306454893;1669306453174
B;2i24s-180-trial2;26;male;media;736.40;564.15;1021.98;270.81;503.69;454.87;551.57;182.44;714.65;634.96;1669306454899;1669306454897;1669306453182
B;2i24s-180-trial2;26;male;media;724.06;566.51;1026.21;282.76;500.30;443.75;559.60;173.31;702.24;631.98;1669306454911;1669306454910;1669306453190
B;2i24s-180-trial2;26;male;media;712.57;564.35;1026.21;282.76;500.30;443.75;559.60;173.31;702.24;631.98;1669306454914;1669306454912;1669306453194
B;2i24s-180-trial2;26;male;media;701.43;557.99;1026.21;282.76;500.30;443.75;559.60;173.31;702.24;631.98;1669306454918;1669306454916;1669306453202
B;2i24s-180-trial2;26;male;media;698.03;559.09;1029.88;294.59;497.53;432.82;567.84;164.82;690.30;628.61;1669306454925;1669306454924;1669306453206
B;2i24s-180-trial2;26;male;media;693.18;560.71;1029.88;294.59;497.53;432.82;567.84;164.82;690.30;628.61;1669306454927;1669306454926;1669306453210
B;2i24s-180-trial2;26;male;media;684.08;563.40;1029.88;294.59;497.53;432.82;567.84;164.82;690.30;628.61;1669306454934;1669306454933;1669306453218
B;2i24s-180-trial2;26;male;media;678.55;568.53;1033.12;306.74;495.26;421.64;576.59;156.63;678.39;624.73;1669306454938;1669306454937;1669306453222
B;2i24s-180-trial2;26;male;media;676.12;565.63;1033.12;306.74;495.26;421.64;576.59;156.63;678.39;624.73;1669306454942;1669306454941;1669306453226
B;2i24s-180-trial2;26;male;media;663.77;569.96;1033.12;306.74;495.26;421.64;576.59;156.63;678.39;624.73;1669306454949;1669306454947;1669306453230
B;2i24s-180-trial2;26;male;media;655.76;563.95;1035.94;319.26;493.50;410.18;585.90;148.72;666.45;620.30;1669306454953;1669306454952;1669306453238
B;2i24s-180-trial2;26;male;media;652.25;563.95;1035.94;319.26;493.50;410.18;585.90;148.72;666.45;620.30;1669306454962;1669306454961;1669306453242
B;2i24s-180-trial2;26;male;media;649.51;564.50;1035.94;319.26;493.50;410.18;585.90;148.72;666.45;620.30;1669306454964;1669306454963;1669306453246
B;2i24s-180-trial2;26;male;media;641.18;562.20;1038.24;331.83;492.32;398.72;595.54;141.32;654.81;615.43;1669306454971;1669306454969;1669306453250
B;2i24s-180-trial2;26;male;media;631.85;559.66;1038.24;331.83;492.32;398.72;595.54;141.32;654.81;615.43;1669306454974;1669306454973;1669306453258
B;2i24s-180-trial2;26;male;media;627.87;557.03;1038.24;331.83;492.32;398.72;595.54;141.32;654.81;615.43;1669306454978;1669306454977;1669306453262
B;2i24s-180-trial2;26;male;media;622.16;556.09;1038.24;331.83;492.32;398.72;595.54;141.32;654.81;615.43;1669306454984;1669306454983;1669306453266
B;2i24s-180-trial2;26;male;media;622.02;554.78;1039.98;343.98;491.72;387.71;605.13;134.66;643.87;610.34;1669306454989;1669306454987;1669306453270
B;2i24s-180-trial2;26;male;media;618.12;551.54;1039.98;343.98;491.72;387.71;605.13;134.66;643.87;610.34;1669306454995;1669306454994;1669306453278
B;2i24s-180-trial2;26;male;media;613.73;551.76;1039.98;343.98;491.72;387.71;605.13;134.66;643.87;610.34;1669306454998;1669306454997;1669306453282
B;2i24s-180-trial2;26;male;media;606.34;557.91;1039.98;343.98;491.72;387.71;605.13;134.66;643.87;610.34;1669306455002;1669306455001;1669306453286
B;2i24s-180-trial2;26;male;media;599.63;574.36;1041.29;356.61;491.64;376.32;615.37;128.24;632.83;604.64;1669306455008;1669306455007;1669306453290
B;2i24s-180-trial2;26;male;media;594.88;597.14;1041.29;356.61;491.64;376.32;615.37;128.24;632.83;604.64;1669306455012;1669306455010;1669306453298
B;2i24s-180-trial2;26;male;media;587.37;604.35;1041.29;356.61;491.64;376.32;615.37;128.24;632.83;604.64;1669306455016;1669306455015;1669306453302
B;2i24s-180-trial2;26;male;media;569.24;621.22;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1669306455022;1669306455021;1669306453306
B;2i24s-180-trial2;26;male;media;550.10;639.67;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1669306455032;1669306455031;1669306453310
B;2i24s-180-trial2;26;male;media;533.18;673.21;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1669306455034;1669306455033;1669306453318
B;2i24s-180-trial2;26;male;media;517.80;688.97;1040.88;380.37;491.60;352.12;636.72;116.91;611.70;592.03;1669306455037;1669306455036;1669306453322
B;2i24s-180-trial2;26;male;media;501.35;709.86;1040.88;380.37;491.60;352.12;636.72;116.91;611.70;592.03;1669306455041;1669306455040;1669306453326
B;2i24s-180-trial2;26;male;media;490.47;723.62;1040.88;380.37;491.60;352.12;636.72;116.91;611.70;592.03;1669306455049;1669306455047;1669306453330
B;2i24s-180-trial2;26;male;media;452.49;737.93;1039.39;391.74;491.88;339.53;647.84;111.98;601.59;585.10;1669306455053;1669306455051;1669306453338
B;2i24s-180-trial2;26;male;media;443.31;753.34;1039.39;391.74;491.88;339.53;647.84;111.98;601.59;585.10;1669306455059;1669306455057;1669306453342
B;2i24s-180-trial2;26;male;media;437.36;776.04;1039.39;391.74;491.88;339.53;647.84;111.98;601.59;585.10;1669306455062;1669306455061;1669306453346
B;2i24s-180-trial2;26;male;media;417.10;796.34;1039.39;391.74;491.88;339.53;647.84;111.98;601.59;585.10;1669306455067;1669306455066;1669306453350
B;2i24s-180-trial2;26;male;media;405.93;812.27;1037.40;403.19;492.71;326.92;659.32;107.54;591.74;577.73;1669306455072;1669306455072;1669306453358
B;2i24s-180-trial2;26;male;media;383.84;830.34;1037.40;403.19;492.71;326.92;659.32;107.54;591.74;577.73;1669306455077;1669306455076;1669306453362
B;2i24s-180-trial2;26;male;media;364.68;843.44;1037.40;403.19;492.71;326.92;659.32;107.54;591.74;577.73;1669306455083;1669306455082;1669306453366
B;2i24s-180-trial2;26;male;media;341.50;855.11;1034.95;414.46;494.09;314.58;670.87;103.67;582.38;570.07;1669306455089;1669306455088;1669306453370
B;2i24s-180-trial2;26;male;media;317.72;862.92;1034.95;414.46;494.09;314.58;670.87;103.67;582.38;570.07;1669306455093;1669306455092;1669306453378
B;2i24s-180-trial2;26;male;media;319.35;875.55;1034.95;414.46;494.09;314.58;670.87;103.67;582.38;570.07;1669306455099;1669306455098;1669306453382
B;2i24s-180-trial2;26;male;media;306.85;880.48;1031.99;425.73;496.02;302.28;682.72;100.31;573.34;562.01;1669306455106;1669306455105;1669306453386
B;2i24s-180-trial2;26;male;media;295.68;876.59;1031.99;425.73;496.02;302.28;682.72;100.31;573.34;562.01;1669306455107;1669306455106;1669306453390
B;2i24s-180-trial2;26;male;media;267.07;850.95;1024.69;447.90;501.50;278.29;706.84;95.24;556.56;544.95;1669306455142;1669306455140;1669306453426
B;2i24s-180-trial2;26;male;media;264.03;846.10;1024.69;447.90;501.50;278.29;706.84;95.24;556.56;544.95;1669306455146;1669306455145;1669306453430
B;2i24s-180-trial2;26;male;media;255.94;846.56;1020.38;458.74;505.01;266.66;719.04;93.53;548.86;536.01;1669306455153;1669306455151;1669306453438
B;2i24s-180-trial2;26;male;media;256.79;841.72;1020.38;458.74;505.01;266.66;719.04;93.53;548.86;536.01;1669306455156;1669306455156;1669306453442
B;2i24s-180-trial2;26;male;media;254.66;839.25;1020.38;458.74;505.01;266.66;719.04;93.53;548.86;536.01;1669306455162;1669306455161;1669306453446
B;2i24s-180-trial2;26;male;media;253.00;833.02;1015.56;469.56;509.10;255.10;731.52;92.34;541.50;526.67;1669306455170;1669306455168;1669306453450
B;2i24s-180-trial2;26;male;media;250.30;825.40;1015.56;469.56;509.10;255.10;731.52;92.34;541.50;526.67;1669306455175;1669306455174;1669306453458
B;2i24s-180-trial2;26;male;media;243.20;822.68;1015.56;469.56;509.10;255.10;731.52;92.34;541.50;526.67;1669306455178;1669306455176;1669306453462
B;2i24s-180-trial2;26;male;media;250.55;819.37;1015.56;469.56;509.10;255.10;731.52;92.34;541.50;526.67;1669306455185;1669306455183;1669306453466
B;2i24s-180-trial2;26;male;media;231.41;814.38;1004.63;490.61;518.79;232.81;756.64;91.64;528.23;507.24;1669306455219;1669306455217;1669306453478
B;2i24s-180-trial2;26;male;media;231.47;813.17;998.55;500.80;524.37;222.12;769.00;91.88;522.33;497.20;1669306455220;1669306455217;1669306453486
B;2i24s-180-trial2;26;male;media;234.56;806.17;998.55;500.80;524.37;222.12;769.00;91.88;522.33;497.20;1669306455220;1669306455219;1669306453498
B;2i24s-180-trial2;26;male;media;226.80;804.33;998.55;500.80;524.37;222.12;769.00;91.88;522.33;497.20;1669306455221;1669306455220;1669306453502
B;2i24s-180-trial2;26;male;media;231.55;802.59;998.55;500.80;524.37;222.12;769.00;91.88;522.33;497.20;1669306455227;1669306455226;1669306453506
B;2i24s-180-trial2;26;male;media;232.55;800.44;998.55;500.80;524.37;222.12;769.00;91.88;522.33;497.20;1669306455230;1669306455230;1669306453510
B;2i24s-180-trial2;26;male;media;232.76;796.07;992.04;510.78;530.45;211.71;780.35;91.60;516.92;486.92;1669306455236;1669306455234;1669306453518
B;2i24s-180-trial2;26;male;media;236.32;795.30;992.04;510.78;530.45;211.71;780.35;91.60;516.92;486.92;1669306455241;1669306455240;1669306453522
B;2i24s-180-trial2;26;male;media;236.48;791.20;992.04;510.78;530.45;211.71;780.35;91.60;516.92;486.92;1669306455245;1669306455244;1669306453526
B;2i24s-180-trial2;26;male;media;228.96;787.97;992.04;510.78;530.45;211.71;780.35;91.60;516.92;486.92;1669306455251;1669306455250;1669306453530
B;2i24s-180-trial2;26;male;media;226.26;784.32;985.09;520.58;537.06;201.56;791.77;91.88;511.97;476.36;1669306455258;1669306455257;1669306453538
B;2i24s-180-trial2;26;male;media;211.46;782.45;977.64;530.24;544.23;191.63;803.32;92.73;507.49;465.49;1669306455274;1669306455273;1669306453546
B;2i24s-180-trial2;26;male;media;209.56;781.60;977.64;530.24;544.23;191.63;803.32;92.73;507.49;465.49;1669306455281;1669306455279;1669306453550
B;2i24s-180-trial2;26;male;media;205.54;777.85;970.08;539.30;551.61;182.39;814.45;94.09;503.68;454.82;1669306455291;1669306455290;1669306453562
B;2i24s-180-trial2;26;male;media;204.31;773.84;970.08;539.30;551.61;182.39;814.45;94.09;503.68;454.82;1669306455292;1669306455291;1669306453570
B;2i24s-180-trial2;26;male;media;205.56;770.62;970.08;539.30;551.61;182.39;814.45;94.09;503.68;454.82;1669306455297;1669306455295;1669306453578
B;2i24s-180-trial2;26;male;media;212.06;770.05;962.11;548.13;559.48;173.45;825.60;96.00;500.35;443.93;1669306455303;1669306455301;1669306453582
B;2i24s-180-trial2;26;male;media;209.04;769.20;962.11;548.13;559.48;173.45;825.60;96.00;500.35;443.93;1669306455308;1669306455306;1669306453586
B;2i24s-180-trial2;26;male;media;216.08;763.72;962.11;548.13;559.48;173.45;825.60;96.00;500.35;443.93;1669306455313;1669306455312;1669306453590
B;2i24s-180-trial2;26;male;media;213.13;760.70;953.73;556.72;567.83;164.84;836.76;98.47;497.53;432.83;1669306455320;1669306455317;1669306453598
B;2i24s-180-trial2;26;male;media;212.49;754.50;953.73;556.72;567.83;164.84;836.76;98.47;497.53;432.83;1669306455329;1669306455328;1669306453602
B;2i24s-180-trial2;26;male;media;205.42;747.28;953.73;556.72;567.83;164.84;836.76;98.47;497.53;432.83;1669306455333;1669306455332;1669306453606
B;2i24s-180-trial2;26;male;media;215.22;734.69;945.04;564.97;576.57;156.64;847.79;101.47;495.26;421.66;1669306455337;1669306455335;1669306453610
B;2i24s-180-trial2;26;male;media;224.82;712.40;945.04;564.97;576.57;156.64;847.79;101.47;495.26;421.66;1669306455348;1669306455347;1669306453622
B;2i24s-180-trial2;26;male;media;229.61;706.51;945.04;564.97;576.57;156.64;847.79;101.47;495.26;421.66;1669306455351;1669306455350;1669306453626
B;2i24s-180-trial2;26;male;media;236.26;702.75;935.96;572.94;585.79;148.81;858.81;105.04;493.52;410.31;1669306455356;1669306455354;1669306453630
B;2i24s-180-trial2;26;male;media;233.82;694.23;935.96;572.94;585.79;148.81;858.81;105.04;493.52;410.31;1669306455361;1669306455360;1669306453638
B;2i24s-180-trial2;26;male;media;239.13;689.27;926.48;580.61;595.49;141.36;869.77;109.18;492.33;398.79;1669306455373;1669306455371;1669306453646
B;2i24s-180-trial2;26;male;media;239.80;682.14;926.48;580.61;595.49;141.36;869.77;109.18;492.33;398.79;1669306455373;1669306455373;1669306453650
B;2i24s-180-trial2;26;male;media;243.02;676.59;926.48;580.61;595.49;141.36;869.77;109.18;492.33;398.79;1669306455377;1669306455376;1669306453658
B;2i24s-180-trial2;26;male;media;244.48;669.61;926.48;580.61;595.49;141.36;869.77;109.18;492.33;398.79;1669306455383;1669306455382;1669306453663
B;2i24s-180-trial2;26;male;media;247.89;665.96;917.05;587.66;605.22;134.60;880.22;113.71;491.71;387.61;1669306455393;1669306455392;1669306453666
B;2i24s-180-trial2;26;male;media;251.10;661.43;917.05;587.66;605.22;134.60;880.22;113.71;491.71;387.61;1669306455394;1669306455392;1669306453678
B;2i24s-180-trial2;26;male;media;261.11;644.58;907.25;594.41;615.39;128.23;890.61;118.79;491.64;376.30;1669306455411;1669306455410;1669306453698
B;2i24s-180-trial2;26;male;media;261.84;639.07;897.22;600.75;625.87;122.34;900.78;124.36;491.89;364.77;1669306455420;1669306455417;1669306453702
B;2i24s-180-trial2;26;male;media;263.99;631.27;897.22;600.75;625.87;122.34;900.78;124.36;491.89;364.77;1669306455420;1669306455419;1669306453706
B;2i24s-180-trial2;26;male;media;266.80;626.70;897.22;600.75;625.87;122.34;900.78;124.36;491.89;364.77;1669306455434;1669306455433;1669306453718
B;2i24s-180-trial2;26;male;media;268.09;620.86;897.22;600.75;625.87;122.34;900.78;124.36;491.89;364.77;1669306455435;1669306455434;1669306453722
B;2i24s-180-trial2;26;male;media;268.88;617.27;886.94;606.69;636.68;116.93;910.76;130.44;491.60;352.17;1669306455441;1669306455440;1669306453726
B;2i24s-180-trial2;26;male;media;269.76;613.14;886.94;606.69;636.68;116.93;910.76;130.44;491.60;352.17;1669306455446;1669306455445;1669306453730
B;2i24s-180-trial2;26;male;media;273.37;608.23;886.94;606.69;636.68;116.93;910.76;130.44;491.60;352.17;1669306455449;1669306455448;1669306453739
B;2i24s-180-trial2;26;male;media;274.74;606.21;876.35;612.27;647.88;111.97;920.59;137.06;491.88;339.49;1669306455454;1669306455453;1669306453742
B;2i24s-180-trial2;26;male;media;275.66;601.53;876.35;612.27;647.88;111.97;920.59;137.06;491.88;339.49;1669306455459;1669306455458;1669306453746
B;2i24s-180-trial2;26;male;media;282.01;593.66;876.35;612.27;647.88;111.97;920.59;137.06;491.88;339.49;1669306455468;1669306455467;1669306453750
B;2i24s-180-trial2;26;male;media;286.11;591.41;865.73;617.33;659.18;107.58;930.03;144.07;492.70;327.06;1669306455472;1669306455471;1669306453758
B;2i24s-180-trial2;26;male;media;292.81;586.09;865.73;617.33;659.18;107.58;930.03;144.07;492.70;327.06;1669306455472;1669306455472;1669306453762
B;2i24s-180-trial2;26;male;media;295.37;581.34;865.73;617.33;659.18;107.58;930.03;144.07;492.70;327.06;1669306455481;1669306455480;1669306453766
B;2i24s-180-trial2;26;male;media;298.22;579.18;865.73;617.33;659.18;107.58;930.03;144.07;492.70;327.06;1669306455481;1669306455480;1669306453770
B;2i24s-180-trial2;26;male;media;302.25;580.51;854.88;621.97;670.79;103.70;939.24;151.56;494.08;314.67;1669306455486;1669306455485;1669306453778
B;2i24s-180-trial2;26;male;media;304.33;576.89;854.88;621.97;670.79;103.70;939.24;151.56;494.08;314.67;1669306455491;1669306455490;1669306453782
B;2i24s-180-trial2;26;male;media;304.52;572.58;854.88;621.97;670.79;103.70;939.24;151.56;494.08;314.67;1669306455495;1669306455494;1669306453786
B;2i24s-180-trial2;26;male;media;306.60;562.34;854.88;621.97;670.79;103.70;939.24;151.56;494.08;314.67;1669306455499;1669306455498;1669306453790
B;2i24s-180-trial2;26;male;media;309.34;551.09;843.76;626.21;682.75;100.31;948.26;159.60;496.03;302.25;1669306455503;1669306455502;1669306453798
B;2i24s-180-trial2;26;male;media;312.75;546.50;843.76;626.21;682.75;100.31;948.26;159.60;496.03;302.25;1669306455509;1669306455507;1669306453802
B;2i24s-180-trial2;26;male;media;311.75;544.57;843.76;626.21;682.75;100.31;948.26;159.60;496.03;302.25;1669306455512;1669306455511;1669306453806
B;2i24s-180-trial2;26;male;media;311.82;539.78;843.76;626.21;682.75;100.31;948.26;159.60;496.03;302.25;1669306455517;1669306455515;1669306453810
B;2i24s-180-trial2;26;male;media;315.42;536.88;832.50;629.98;694.94;97.46;956.98;168.08;498.55;289.96;1669306455521;1669306455520;1669306453818
B;2i24s-180-trial2;26;male;media;318.40;527.52;832.50;629.98;694.94;97.46;956.98;168.08;498.55;289.96;1669306455526;1669306455525;1669306453822
B;2i24s-180-trial2;26;male;media;322.06;516.72;832.50;629.98;694.94;97.46;956.98;168.08;498.55;289.96;1669306455531;1669306455530;1669306453826
B;2i24s-180-trial2;26;male;media;329.31;513.79;821.59;633.14;706.80;95.25;965.02;176.63;501.49;278.33;1669306455537;1669306455535;1669306453830
B;2i24s-180-trial2;26;male;media;342.22;503.32;821.59;633.14;706.80;95.25;965.02;176.63;501.49;278.33;1669306455547;1669306455546;1669306453838
B;2i24s-180-trial2;26;male;media;342.55;499.41;821.59;633.14;706.80;95.25;965.02;176.63;501.49;278.33;1669306455551;1669306455549;1669306453842
B;2i24s-180-trial2;26;male;media;342.22;495.10;810.41;635.88;719.01;93.53;972.87;185.71;505.00;266.69;1669306455552;1669306455551;1669306453846
B;2i24s-180-trial2;26;male;media;344.98;484.70;810.41;635.88;719.01;93.53;972.87;185.71;505.00;266.69;1669306455557;1669306455556;1669306453850
B;2i24s-180-trial2;26;male;media;353.66;475.52;810.41;635.88;719.01;93.53;972.87;185.71;505.00;266.69;1669306455561;1669306455560;1669306453858
B;2i24s-180-trial2;26;male;media;359.79;468.94;810.41;635.88;719.01;93.53;972.87;185.71;505.00;266.69;1669306455565;1669306455564;1669306453862
