order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;26;male;media;813.04;319.44;637.01;116.77;886.63;606.86;611.43;591.85;1040.85;380.66;1669306435049;1669306435048;1669306433334
B;2i24s-180-trial1;26;male;media;819.69;322.75;648.24;111.82;876.01;612.44;601.23;584.85;1039.33;392.14;1669306435056;1669306435055;1669306433342
B;2i24s-180-trial1;26;male;media;834.41;326.75;648.24;111.82;876.01;612.44;601.23;584.85;1039.33;392.14;1669306435067;1669306435066;1669306433346
B;2i24s-180-trial1;26;male;media;836.71;332.22;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1669306435071;1669306435070;1669306433350
B;2i24s-180-trial1;26;male;media;844.89;334.01;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1669306435072;1669306435071;1669306433354
B;2i24s-180-trial1;26;male;media;861.87;339.59;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1669306435077;1669306435076;1669306433362
B;2i24s-180-trial1;26;male;media;862.39;345.15;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1669306435082;1669306435081;1669306433366
B;2i24s-180-trial1;26;male;media;872.32;348.23;671.15;103.59;854.55;622.11;582.17;569.89;1034.88;414.72;1669306435091;1669306435090;1669306433370
B;2i24s-180-trial1;26;male;media;876.82;353.97;671.15;103.59;854.55;622.11;582.17;569.89;1034.88;414.72;1669306435092;1669306435091;1669306433374
B;2i24s-180-trial1;26;male;media;888.60;352.10;671.15;103.59;854.55;622.11;582.17;569.89;1034.88;414.72;1669306435098;1669306435096;1669306433382
B;2i24s-180-trial1;26;male;media;895.38;359.43;682.94;100.26;843.59;626.27;573.18;561.86;1031.93;425.94;1669306435104;1669306435102;1669306433386
B;2i24s-180-trial1;26;male;media;908.77;369.14;682.94;100.26;843.59;626.27;573.18;561.86;1031.93;425.94;1669306435109;1669306435108;1669306433390
B;2i24s-180-trial1;26;male;media;910.69;373.76;682.94;100.26;843.59;626.27;573.18;561.86;1031.93;425.94;1669306435113;1669306435113;1669306433394
B;2i24s-180-trial1;26;male;media;919.77;376.89;682.94;100.26;843.59;626.27;573.18;561.86;1031.93;425.94;1669306435118;1669306435117;1669306433402
B;2i24s-180-trial1;26;male;media;916.31;376.81;694.98;97.45;832.46;629.99;564.55;553.44;1028.49;437.13;1669306435125;1669306435124;1669306433406
B;2i24s-180-trial1;26;male;media;931.93;384.63;694.98;97.45;832.46;629.99;564.55;553.44;1028.49;437.13;1669306435130;1669306435128;1669306433410
B;2i24s-180-trial1;26;male;media;943.96;385.95;694.98;97.45;832.46;629.99;564.55;553.44;1028.49;437.13;1669306435135;1669306435134;1669306433414
B;2i24s-180-trial1;26;male;media;948.28;386.43;707.05;95.21;821.35;633.20;556.42;544.80;1024.62;448.10;1669306435140;1669306435140;1669306433422
B;2i24s-180-trial1;26;male;media;958.94;389.60;707.05;95.21;821.35;633.20;556.42;544.80;1024.62;448.10;1669306435147;1669306435146;1669306433426
B;2i24s-180-trial1;26;male;media;957.02;390.26;707.05;95.21;821.35;633.20;556.42;544.80;1024.62;448.10;1669306435151;1669306435150;1669306433430
B;2i24s-180-trial1;26;male;media;956.01;387.01;719.37;93.49;810.08;635.96;548.66;535.77;1020.26;459.02;1669306435156;1669306435155;1669306433434
B;2i24s-180-trial1;26;male;media;964.15;387.81;719.37;93.49;810.08;635.96;548.66;535.77;1020.26;459.02;1669306435160;1669306435159;1669306433442
B;2i24s-180-trial1;26;male;media;963.43;396.35;719.37;93.49;810.08;635.96;548.66;535.77;1020.26;459.02;1669306435167;1669306435166;1669306433446
B;2i24s-180-trial1;26;male;media;965.97;397.80;731.81;92.32;798.74;638.23;541.33;526.45;1015.44;469.82;1669306435171;1669306435169;1669306433450
B;2i24s-180-trial1;26;male;media;977.99;399.14;731.81;92.32;798.74;638.23;541.33;526.45;1015.44;469.82;1669306435177;1669306435176;1669306433454
B;2i24s-180-trial1;26;male;media;989.41;407.72;731.81;92.32;798.74;638.23;541.33;526.45;1015.44;469.82;1669306435180;1669306435180;1669306433462
B;2i24s-180-trial1;26;male;media;987.10;408.75;731.81;92.32;798.74;638.23;541.33;526.45;1015.44;469.82;1669306435185;1669306435184;1669306433466
B;2i24s-180-trial1;26;male;media;987.16;417.11;744.38;91.71;787.35;640.03;534.45;516.82;1010.16;480.47;1669306435197;1669306435196;1669306433474
B;2i24s-180-trial1;26;male;media;977.80;417.30;757.04;91.65;775.93;641.32;528.03;506.93;1004.44;490.94;1669306435205;1669306435204;1669306433482
B;2i24s-180-trial1;26;male;media;977.00;418.25;757.04;91.65;775.93;641.32;528.03;506.93;1004.44;490.94;1669306435206;1669306435205;1669306433486
B;2i24s-180-trial1;26;male;media;985.62;431.14;757.04;91.65;775.93;641.32;528.03;506.93;1004.44;490.94;1669306435213;1669306435212;1669306433490
B;2i24s-180-trial1;26;male;media;986.29;427.89;757.04;91.65;775.93;641.32;528.03;506.93;1004.44;490.94;1669306435219;1669306435217;1669306433494
B;2i24s-180-trial1;26;male;media;985.59;433.53;769.31;91.87;764.41;641.85;522.18;496.92;998.37;501.07;1669306435225;1669306435224;1669306433502
B;2i24s-180-trial1;26;male;media;988.83;438.50;769.31;91.87;764.41;641.85;522.18;496.92;998.37;501.07;1669306435229;1669306435228;1669306433506
B;2i24s-180-trial1;26;male;media;990.28;449.12;769.31;91.87;764.41;641.85;522.18;496.92;998.37;501.07;1669306435233;1669306435232;1669306433510
B;2i24s-180-trial1;26;male;media;987.81;456.48;780.76;91.60;751.68;640.84;516.73;486.53;991.79;511.14;1669306435238;1669306435237;1669306433514
B;2i24s-180-trial1;26;male;media;992.68;460.20;780.76;91.60;751.68;640.84;516.73;486.53;991.79;511.14;1669306435243;1669306435242;1669306433522
B;2i24s-180-trial1;26;male;media;998.03;471.38;780.76;91.60;751.68;640.84;516.73;486.53;991.79;511.14;1669306435251;1669306435249;1669306433526
B;2i24s-180-trial1;26;male;media;999.20;468.99;792.11;91.90;739.13;639.34;511.83;476.05;984.87;520.87;1669306435254;1669306435254;1669306433530
B;2i24s-180-trial1;26;male;media;999.54;470.38;792.11;91.90;739.13;639.34;511.83;476.05;984.87;520.87;1669306435263;1669306435262;1669306433534
B;2i24s-180-trial1;26;male;media;1003.03;478.33;792.11;91.90;739.13;639.34;511.83;476.05;984.87;520.87;1669306435263;1669306435263;1669306433542
B;2i24s-180-trial1;26;male;media;1007.68;473.74;803.37;92.73;726.73;637.36;507.47;465.44;977.61;530.28;1669306435270;1669306435268;1669306433546
B;2i24s-180-trial1;26;male;media;1012.48;476.58;803.37;92.73;726.73;637.36;507.47;465.44;977.61;530.28;1669306435275;1669306435274;1669306433550
B;2i24s-180-trial1;26;male;media;1012.66;487.15;803.37;92.73;726.73;637.36;507.47;465.44;977.61;530.28;1669306435277;1669306435276;1669306433554
B;2i24s-180-trial1;26;male;media;1019.50;491.66;803.37;92.73;726.73;637.36;507.47;465.44;977.61;530.28;1669306435286;1669306435285;1669306433562
B;2i24s-180-trial1;26;male;media;1018.18;498.93;814.67;94.12;714.34;634.89;503.60;454.60;969.92;539.48;1669306435295;1669306435294;1669306433566
B;2i24s-180-trial1;26;male;media;1020.20;513.22;814.67;94.12;714.34;634.89;503.60;454.60;969.92;539.48;1669306435299;1669306435298;1669306433570
B;2i24s-180-trial1;26;male;media;1028.37;514.02;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1669306435303;1669306435302;1669306433574
B;2i24s-180-trial1;26;male;media;1035.41;527.70;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1669306435306;1669306435305;1669306433586
B;2i24s-180-trial1;26;male;media;1030.60;532.45;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1669306435311;1669306435311;1669306433590
B;2i24s-180-trial1;26;male;media;1034.07;538.18;825.98;96.07;702.02;631.92;500.25;443.55;961.83;548.43;1669306435316;1669306435315;1669306433594
B;2i24s-180-trial1;26;male;media;1036.11;553.34;837.27;98.59;689.77;628.44;497.42;432.32;953.34;557.11;1669306435322;1669306435321;1669306433602
B;2i24s-180-trial1;26;male;media;1037.12;554.37;837.27;98.59;689.77;628.44;497.42;432.32;953.34;557.11;1669306435326;1669306435325;1669306433606
B;2i24s-180-trial1;26;male;media;1041.04;554.65;848.30;101.62;677.86;624.54;495.17;421.14;944.63;565.34;1669306435347;1669306435346;1669306433610
B;2i24s-180-trial1;26;male;media;1043.18;567.75;848.30;101.62;677.86;624.54;495.17;421.14;944.63;565.34;1669306435348;1669306435347;1669306433614
B;2i24s-180-trial1;26;male;media;1044.74;578.96;848.30;101.62;677.86;624.54;495.17;421.14;944.63;565.34;1669306435349;1669306435348;1669306433630
B;2i24s-180-trial1;26;male;media;1041.20;579.67;859.04;105.12;666.34;620.26;493.49;410.07;935.76;573.10;1669306435356;1669306435355;1669306433634
B;2i24s-180-trial1;26;male;media;1044.75;587.77;859.04;105.12;666.34;620.26;493.49;410.07;935.76;573.10;1669306435363;1669306435362;1669306433642
B;2i24s-180-trial1;26;male;media;1040.27;585.80;859.04;105.12;666.34;620.26;493.49;410.07;935.76;573.10;1669306435364;1669306435363;1669306433646
B;2i24s-180-trial1;26;male;media;1037.53;591.25;870.09;109.31;654.54;615.31;492.30;398.46;926.21;580.83;1669306435374;1669306435373;1669306433650
B;2i24s-180-trial1;26;male;media;1030.49;596.14;870.09;109.31;654.54;615.31;492.30;398.46;926.21;580.83;1669306435379;1669306435378;1669306433654
B;2i24s-180-trial1;26;male;media;1026.99;602.69;870.09;109.31;654.54;615.31;492.30;398.46;926.21;580.83;1669306435381;1669306435380;1669306433662
B;2i24s-180-trial1;26;male;media;1029.57;605.05;870.09;109.31;654.54;615.31;492.30;398.46;926.21;580.83;1669306435386;1669306435385;1669306433666
B;2i24s-180-trial1;26;male;media;1029.72;620.06;880.45;113.82;643.53;610.17;491.71;387.37;916.83;587.81;1669306435401;1669306435400;1669306433674
B;2i24s-180-trial1;26;male;media;1026.63;625.94;880.45;113.82;643.53;610.17;491.71;387.37;916.83;587.81;1669306435402;1669306435401;1669306433682
B;2i24s-180-trial1;26;male;media;1029.75;626.64;890.83;118.91;632.58;604.50;491.65;376.05;907.03;594.55;1669306435407;1669306435406;1669306433686
B;2i24s-180-trial1;26;male;media;1031.53;632.86;890.83;118.91;632.58;604.50;491.65;376.05;907.03;594.55;1669306435411;1669306435410;1669306433690
B;2i24s-180-trial1;26;male;media;1010.97;615.76;911.22;130.74;611.25;591.74;491.60;351.57;886.45;606.96;1669306435447;1669306435445;1669306433722
B;2i24s-180-trial1;26;male;media;1009.14;615.01;911.22;130.74;611.25;591.74;491.60;351.57;886.45;606.96;1669306435447;1669306435446;1669306433726
B;2i24s-180-trial1;26;male;media;1007.44;604.41;911.22;130.74;611.25;591.74;491.60;351.57;886.45;606.96;1669306435450;1669306435449;1669306433730
B;2i24s-180-trial1;26;male;media;1006.59;596.51;920.79;137.21;601.35;584.93;491.89;339.23;876.13;612.38;1669306435457;1669306435456;1669306433734
B;2i24s-180-trial1;26;male;media;1002.66;583.74;920.79;137.21;601.35;584.93;491.89;339.23;876.13;612.38;1669306435461;1669306435460;1669306433742
B;2i24s-180-trial1;26;male;media;1001.11;576.78;920.79;137.21;601.35;584.93;491.89;339.23;876.13;612.38;1669306435467;1669306435466;1669306433746
B;2i24s-180-trial1;26;male;media;999.54;569.64;930.30;144.28;591.58;577.60;492.73;326.71;865.42;617.47;1669306435473;1669306435471;1669306433750
B;2i24s-180-trial1;26;male;media;999.01;561.59;930.30;144.28;591.58;577.60;492.73;326.71;865.42;617.47;1669306435478;1669306435476;1669306433754
B;2i24s-180-trial1;26;male;media;992.47;525.69;930.30;144.28;591.58;577.60;492.73;326.71;865.42;617.47;1669306435481;1669306435480;1669306433762
B;2i24s-180-trial1;26;male;media;986.08;514.87;939.65;151.91;582.04;569.78;494.15;314.12;854.40;622.17;1669306435488;1669306435485;1669306433766
B;2i24s-180-trial1;26;male;media;976.31;505.03;939.65;151.91;582.04;569.78;494.15;314.12;854.40;622.17;1669306435491;1669306435490;1669306433770
B;2i24s-180-trial1;26;male;media;942.54;476.89;957.09;168.20;564.47;553.36;498.58;289.81;832.35;630.02;1669306435526;1669306435525;1669306433782
B;2i24s-180-trial1;26;male;media;912.99;417.17;957.09;168.20;564.47;553.36;498.58;289.81;832.35;630.02;1669306435527;1669306435526;1669306433806
B;2i24s-180-trial1;26;male;media;908.51;414.91;957.09;168.20;564.47;553.36;498.58;289.81;832.35;630.02;1669306435529;1669306435528;1669306433810
B;2i24s-180-trial1;26;male;media;899.39;408.27;957.09;168.20;564.47;553.36;498.58;289.81;832.35;630.02;1669306435535;1669306435534;1669306433814
B;2i24s-180-trial1;26;male;media;884.33;386.76;965.20;176.82;556.42;544.79;501.56;278.08;821.34;633.20;1669306435543;1669306435542;1669306433822
B;2i24s-180-trial1;26;male;media;844.65;384.41;965.20;176.82;556.42;544.79;501.56;278.08;821.34;633.20;1669306435544;1669306435543;1669306433826
B;2i24s-180-trial1;26;male;media;848.56;391.95;965.20;176.82;556.42;544.79;501.56;278.08;821.34;633.20;1669306435550;1669306435549;1669306433830
B;2i24s-180-trial1;26;male;media;850.48;392.97;973.25;186.17;548.51;535.59;505.19;266.12;809.85;636.01;1669306435556;1669306435556;1669306433834
B;2i24s-180-trial1;26;male;media;845.04;404.10;973.25;186.17;548.51;535.59;505.19;266.12;809.85;636.01;1669306435566;1669306435565;1669306433842
B;2i24s-180-trial1;26;male;media;823.53;400.08;973.25;186.17;548.51;535.59;505.19;266.12;809.85;636.01;1669306435566;1669306435566;1669306433846
B;2i24s-180-trial1;26;male;media;811.62;375.45;980.65;195.54;541.32;526.44;509.21;254.81;798.73;638.24;1669306435577;1669306435576;1669306433854
B;2i24s-180-trial1;26;male;media;805.57;365.49;987.87;205.52;534.40;516.75;513.86;243.44;787.27;640.04;1669306435592;1669306435591;1669306433862
B;2i24s-180-trial1;26;male;media;788.79;357.86;987.87;205.52;534.40;516.75;513.86;243.44;787.27;640.04;1669306435592;1669306435592;1669306433870
B;2i24s-180-trial1;26;male;media;794.41;355.48;987.87;205.52;534.40;516.75;513.86;243.44;787.27;640.04;1669306435597;1669306435596;1669306433874
B;2i24s-180-trial1;26;male;media;787.13;356.63;994.62;215.72;528.03;506.93;518.96;232.47;775.94;641.32;1669306435605;1669306435604;1669306433882
B;2i24s-180-trial1;26;male;media;789.81;358.33;994.62;215.72;528.03;506.93;518.96;232.47;775.94;641.32;1669306435610;1669306435609;1669306433886
B;2i24s-180-trial1;26;male;media;796.73;354.85;994.62;215.72;528.03;506.93;518.96;232.47;775.94;641.32;1669306435616;1669306435615;1669306433890
B;2i24s-180-trial1;26;male;media;795.53;345.75;994.62;215.72;528.03;506.93;518.96;232.47;775.94;641.32;1669306435619;1669306435617;1669306433894
B;2i24s-180-trial1;26;male;media;795.00;336.06;1000.94;226.21;522.16;496.89;524.55;221.80;764.37;641.85;1669306435622;1669306435621;1669306433902
B;2i24s-180-trial1;26;male;media;786.13;334.93;1000.94;226.21;522.16;496.89;524.55;221.80;764.37;641.85;1669306435627;1669306435626;1669306433906
B;2i24s-180-trial1;26;male;media;776.88;329.49;1000.94;226.21;522.16;496.89;524.55;221.80;764.37;641.85;1669306435634;1669306435633;1669306433910
B;2i24s-180-trial1;26;male;media;747.86;305.05;1012.42;248.21;511.83;476.04;537.27;201.26;739.12;639.34;1669306435662;1669306435660;1669306433934
B;2i24s-180-trial1;26;male;media;751.47;304.28;1012.42;248.21;511.83;476.04;537.27;201.26;739.12;639.34;1669306435663;1669306435661;1669306433942
B;2i24s-180-trial1;26;male;media;747.68;300.55;1017.55;259.71;507.40;465.24;544.40;191.41;726.50;637.32;1669306435671;1669306435669;1669306433946
B;2i24s-180-trial1;26;male;media;752.25;304.97;1017.55;259.71;507.40;465.24;544.40;191.41;726.50;637.32;1669306435675;1669306435674;1669306433950
B;2i24s-180-trial1;26;male;media;745.43;300.20;1017.55;259.71;507.40;465.24;544.40;191.41;726.50;637.32;1669306435682;1669306435681;1669306433954
B;2i24s-180-trial1;26;male;media;749.97;299.27;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1669306435690;1669306435689;1669306433962
B;2i24s-180-trial1;26;male;media;754.01;304.06;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1669306435697;1669306435696;1669306433970
B;2i24s-180-trial1;26;male;media;746.73;305.01;1026.27;282.93;500.26;443.60;559.72;173.19;702.07;631.93;1669306435706;1669306435705;1669306433974
B;2i24s-180-trial1;26;male;media;745.24;305.98;1026.27;282.93;500.26;443.60;559.72;173.19;702.07;631.93;1669306435709;1669306435708;1669306433982
B;2i24s-180-trial1;26;male;media;742.26;304.03;1026.27;282.93;500.26;443.60;559.72;173.19;702.07;631.93;1669306435716;1669306435715;1669306433986
B;2i24s-180-trial1;26;male;media;740.69;303.91;1030.01;295.04;497.44;432.40;568.16;164.51;689.86;628.47;1669306435721;1669306435719;1669306433990
B;2i24s-180-trial1;26;male;media;745.37;308.72;1030.01;295.04;497.44;432.40;568.16;164.51;689.86;628.47;1669306435727;1669306435726;1669306433994
B;2i24s-180-trial1;26;male;media;743.54;313.40;1030.01;295.04;497.44;432.40;568.16;164.51;689.86;628.47;1669306435731;1669306435730;1669306434002
B;2i24s-180-trial1;26;male;media;746.56;317.00;1033.25;307.25;495.17;421.17;576.96;156.30;677.90;624.56;1669306435737;1669306435735;1669306434006
B;2i24s-180-trial1;26;male;media;741.06;321.48;1033.25;307.25;495.17;421.17;576.96;156.30;677.90;624.56;1669306435747;1669306435746;1669306434010
B;2i24s-180-trial1;26;male;media;725.93;322.38;1033.25;307.25;495.17;421.17;576.96;156.30;677.90;624.56;1669306435749;1669306435747;1669306434022
B;2i24s-180-trial1;26;male;media;719.47;321.46;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669306435753;1669306435752;1669306434027
B;2i24s-180-trial1;26;male;media;722.05;319.62;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669306435759;1669306435758;1669306434030
B;2i24s-180-trial1;26;male;media;699.80;326.43;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669306435765;1669306435763;1669306434042
B;2i24s-180-trial1;26;male;media;696.11;327.19;1035.97;319.42;493.48;410.03;586.02;148.63;666.30;620.24;1669306435768;1669306435767;1669306434046
B;2i24s-180-trial1;26;male;media;689.12;323.75;1038.23;331.81;492.32;398.75;595.52;141.33;654.83;615.44;1669306435777;1669306435776;1669306434050
B;2i24s-180-trial1;26;male;media;685.51;324.31;1038.23;331.81;492.32;398.75;595.52;141.33;654.83;615.44;1669306435780;1669306435779;1669306434054
B;2i24s-180-trial1;26;male;media;685.22;328.91;1038.23;331.81;492.32;398.75;595.52;141.33;654.83;615.44;1669306435784;1669306435783;1669306434062
B;2i24s-180-trial1;26;male;media;669.42;328.97;1040.02;344.36;491.71;387.37;605.43;134.46;643.54;610.17;1669306435788;1669306435787;1669306434066
B;2i24s-180-trial1;26;male;media;670.10;328.39;1041.32;357.04;491.65;375.93;615.72;128.03;632.47;604.44;1669306435816;1669306435814;1669306434070
B;2i24s-180-trial1;26;male;media;660.78;331.98;1041.32;357.04;491.65;375.93;615.72;128.03;632.47;604.44;1669306435816;1669306435815;1669306434082
B;2i24s-180-trial1;26;male;media;649.95;334.19;1041.32;357.04;491.65;375.93;615.72;128.03;632.47;604.44;1669306435817;1669306435816;1669306434091
B;2i24s-180-trial1;26;male;media;638.02;337.80;1041.85;369.31;491.87;364.41;626.18;122.18;621.84;598.38;1669306435821;1669306435820;1669306434098
B;2i24s-180-trial1;26;male;media;635.36;339.53;1041.85;369.31;491.87;364.41;626.18;122.18;621.84;598.38;1669306435828;1669306435826;1669306434102
B;2i24s-180-trial1;26;male;media;626.02;340.99;1041.85;369.31;491.87;364.41;626.18;122.18;621.84;598.38;1669306435830;1669306435828;1669306434106
B;2i24s-180-trial1;26;male;media;617.31;342.30;1040.84;380.70;491.60;351.75;637.05;116.75;611.39;591.83;1669306435843;1669306435841;1669306434118
B;2i24s-180-trial1;26;male;media;611.24;340.69;1040.84;380.70;491.60;351.75;637.05;116.75;611.39;591.83;1669306435849;1669306435847;1669306434122
B;2i24s-180-trial1;26;male;media;594.27;341.81;1040.84;380.70;491.60;351.75;637.05;116.75;611.39;591.83;1669306435850;1669306435848;1669306434127
B;2i24s-180-trial1;26;male;media;588.45;342.65;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1669306435856;1669306435855;1669306434130
B;2i24s-180-trial1;26;male;media;573.61;345.24;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1669306435861;1669306435860;1669306434138
B;2i24s-180-trial1;26;male;media;570.09;345.82;1039.34;392.12;491.90;339.11;648.22;111.83;601.25;584.86;1669306435865;1669306435864;1669306434142
B;2i24s-180-trial1;26;male;media;547.99;346.20;1037.33;403.56;492.75;326.52;659.69;107.40;591.43;577.48;1669306435874;1669306435873;1669306434150
B;2i24s-180-trial1;26;male;media;546.00;345.19;1037.33;403.56;492.75;326.52;659.69;107.40;591.43;577.48;1669306435883;1669306435882;1669306434158
B;2i24s-180-trial1;26;male;media;538.06;341.34;1037.33;403.56;492.75;326.52;659.69;107.40;591.43;577.48;1669306435884;1669306435883;1669306434162
B;2i24s-180-trial1;26;male;media;534.70;340.84;1034.87;414.76;494.13;314.25;671.19;103.58;582.14;569.86;1669306435889;1669306435888;1669306434166
B;2i24s-180-trial1;26;male;media;530.99;341.66;1034.87;414.76;494.13;314.25;671.19;103.58;582.14;569.86;1669306435894;1669306435893;1669306434170
B;2i24s-180-trial1;26;male;media;541.56;341.67;1034.87;414.76;494.13;314.25;671.19;103.58;582.14;569.86;1669306435899;1669306435898;1669306434178
B;2i24s-180-trial1;26;male;media;525.77;343.49;1031.91;426.01;496.08;301.98;683.02;100.24;573.13;561.81;1669306435906;1669306435905;1669306434182
B;2i24s-180-trial1;26;male;media;538.40;354.22;1031.91;426.01;496.08;301.98;683.02;100.24;573.13;561.81;1669306435911;1669306435909;1669306434186
B;2i24s-180-trial1;26;male;media;548.33;369.46;1031.91;426.01;496.08;301.98;683.02;100.24;573.13;561.81;1669306435915;1669306435914;1669306434190
B;2i24s-180-trial1;26;male;media;573.18;375.16;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1669306435921;1669306435920;1669306434198
B;2i24s-180-trial1;26;male;media;572.87;384.28;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1669306435926;1669306435926;1669306434202
B;2i24s-180-trial1;26;male;media;579.05;394.88;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1669306435928;1669306435926;1669306434206
B;2i24s-180-trial1;26;male;media;587.05;412.61;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1669306435934;1669306435933;1669306434210
B;2i24s-180-trial1;26;male;media;590.85;423.89;1024.60;448.15;501.58;278.02;707.12;95.20;556.38;544.75;1669306435939;1669306435937;1669306434218
B;2i24s-180-trial1;26;male;media;603.30;422.22;1024.60;448.15;501.58;278.02;707.12;95.20;556.38;544.75;1669306435943;1669306435942;1669306434222
B;2i24s-180-trial1;26;male;media;613.22;444.72;1024.60;448.15;501.58;278.02;707.12;95.20;556.38;544.75;1669306435951;1669306435949;1669306434226
B;2i24s-180-trial1;26;male;media;631.59;459.97;1020.23;459.11;505.14;266.26;719.46;93.48;548.60;535.70;1669306435953;1669306435952;1669306434230
B;2i24s-180-trial1;26;male;media;636.43;482.51;1020.23;459.11;505.14;266.26;719.46;93.48;548.60;535.70;1669306435961;1669306435960;1669306434238
B;2i24s-180-trial1;26;male;media;639.72;491.60;1020.23;459.11;505.14;266.26;719.46;93.48;548.60;535.70;1669306435963;1669306435962;1669306434242
B;2i24s-180-trial1;26;male;media;641.71;516.79;1015.34;470.04;509.29;254.59;732.07;92.30;541.19;526.25;1669306435971;1669306435969;1669306434247
B;2i24s-180-trial1;26;male;media;643.32;529.48;1015.34;470.04;509.29;254.59;732.07;92.30;541.19;526.25;1669306435976;1669306435975;1669306434250
B;2i24s-180-trial1;26;male;media;644.75;527.32;1015.34;470.04;509.29;254.59;732.07;92.30;541.19;526.25;1669306435977;1669306435976;1669306434258
B;2i24s-180-trial1;26;male;media;645.39;540.61;1015.34;470.04;509.29;254.59;732.07;92.30;541.19;526.25;1669306435983;1669306435982;1669306434263
B;2i24s-180-trial1;26;male;media;647.50;559.28;1010.15;480.50;513.84;243.49;744.42;91.71;534.43;516.79;1669306435988;1669306435986;1669306434266
B;2i24s-180-trial1;26;male;media;647.17;595.63;1010.15;480.50;513.84;243.49;744.42;91.71;534.43;516.79;1669306436001;1669306436000;1669306434278
B;2i24s-180-trial1;26;male;media;647.97;604.53;1004.45;490.93;518.95;232.48;757.02;91.65;528.04;506.94;1669306436005;1669306436003;1669306434282
B;2i24s-180-trial1;26;male;media;651.02;607.80;1004.45;490.93;518.95;232.48;757.02;91.65;528.04;506.94;1669306436018;1669306436017;1669306434286
B;2i24s-180-trial1;26;male;media;662.72;630.61;998.33;501.15;524.58;221.75;769.40;91.87;522.13;496.84;1669306436020;1669306436019;1669306434298
B;2i24s-180-trial1;26;male;media;660.40;640.00;998.33;501.15;524.58;221.75;769.40;91.87;522.13;496.84;1669306436027;1669306436025;1669306434302
B;2i24s-180-trial1;26;male;media;665.90;645.74;998.33;501.15;524.58;221.75;769.40;91.87;522.13;496.84;1669306436031;1669306436029;1669306434306
B;2i24s-180-trial1;26;male;media;669.84;667.66;991.84;511.08;530.65;211.41;780.69;91.60;516.76;486.60;1669306436037;1669306436035;1669306434310
B;2i24s-180-trial1;26;male;media;665.56;667.09;991.84;511.08;530.65;211.41;780.69;91.60;516.76;486.60;1669306436042;1669306436041;1669306434318
B;2i24s-180-trial1;26;male;media;660.69;675.72;991.84;511.08;530.65;211.41;780.69;91.60;516.76;486.60;1669306436050;1669306436049;1669306434322
B;2i24s-180-trial1;26;male;media;652.80;690.13;991.84;511.08;530.65;211.41;780.69;91.60;516.76;486.60;1669306436051;1669306436050;1669306434326
B;2i24s-180-trial1;26;male;media;650.28;707.24;984.85;520.90;537.28;201.24;792.14;91.90;511.82;476.02;1669306436057;1669306436056;1669306434330
B;2i24s-180-trial1;26;male;media;592.00;739.96;984.85;520.90;537.28;201.24;792.14;91.90;511.82;476.02;1669306436067;1669306436066;1669306434342
B;2i24s-180-trial1;26;male;media;561.73;748.26;977.62;530.27;544.25;191.61;803.35;92.73;507.48;465.46;1669306436075;1669306436074;1669306434346
B;2i24s-180-trial1;26;male;media;521.34;771.56;977.62;530.27;544.25;191.61;803.35;92.73;507.48;465.46;1669306436083;1669306436082;1669306434358
B;2i24s-180-trial1;26;male;media;495.74;776.77;969.84;539.58;551.85;182.10;814.80;94.14;503.56;454.47;1669306436089;1669306436087;1669306434362
B;2i24s-180-trial1;26;male;media;475.75;784.33;969.84;539.58;551.85;182.10;814.80;94.14;503.56;454.47;1669306436096;1669306436095;1669306434366
B;2i24s-180-trial1;26;male;media;453.29;778.07;969.84;539.58;551.85;182.10;814.80;94.14;503.56;454.47;1669306436101;1669306436100;1669306434378
B;2i24s-180-trial1;26;male;media;446.05;777.67;961.83;548.43;559.75;173.15;825.98;96.07;500.25;443.55;1669306436105;1669306436103;1669306434382
B;2i24s-180-trial1;26;male;media;435.15;779.85;961.83;548.43;559.75;173.15;825.98;96.07;500.25;443.55;1669306436106;1669306436106;1669306434386
