order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;26;male;media;893.59;467.05;495.36;306.09;1032.96;422.24;847.23;624.95;945.50;157.05;1669307074043;1669307074042;1669307072307
B;3i36s-0-trial1;26;male;media;896.43;468.31;495.36;306.09;1032.96;422.24;847.23;624.95;945.50;157.05;1669307074043;1669307074042;1669307072310
B;3i36s-0-trial1;26;male;media;901.69;468.80;495.36;306.09;1032.96;422.24;847.23;624.95;945.50;157.05;1669307074047;1669307074046;1669307072314
B;3i36s-0-trial1;26;male;media;901.06;471.12;495.36;306.09;1032.96;422.24;847.23;624.95;945.50;157.05;1669307074053;1669307074052;1669307072318
B;3i36s-0-trial1;26;male;media;906.40;474.95;496.85;297.94;1030.82;429.73;839.85;627.58;951.34;162.51;1669307074056;1669307074055;1669307072326
B;3i36s-0-trial1;26;male;media;908.20;480.53;496.85;297.94;1030.82;429.73;839.85;627.58;951.34;162.51;1669307074059;1669307074058;1669307072330
B;3i36s-0-trial1;26;male;media;907.88;479.43;496.85;297.94;1030.82;429.73;839.85;627.58;951.34;162.51;1669307074068;1669307074066;1669307072334
B;3i36s-0-trial1;26;male;media;913.24;484.73;496.85;297.94;1030.82;429.73;839.85;627.58;951.34;162.51;1669307074070;1669307074069;1669307072338
B;3i36s-0-trial1;26;male;media;903.31;492.85;498.54;290.00;1028.52;437.06;832.53;629.97;956.95;168.06;1669307074077;1669307074076;1669307072346
B;3i36s-0-trial1;26;male;media;897.43;484.13;498.54;290.00;1028.52;437.06;832.53;629.97;956.95;168.06;1669307074081;1669307074080;1669307072351
B;3i36s-0-trial1;26;male;media;887.77;480.69;500.50;281.99;1025.96;444.47;825.05;632.18;962.51;173.88;1669307074092;1669307074091;1669307072354
B;3i36s-0-trial1;26;male;media;864.70;468.04;500.50;281.99;1025.96;444.47;825.05;632.18;962.51;173.88;1669307074100;1669307074098;1669307072366
B;3i36s-0-trial1;26;male;media;861.05;467.21;500.50;281.99;1025.96;444.47;825.05;632.18;962.51;173.88;1669307074103;1669307074102;1669307072370
B;3i36s-0-trial1;26;male;media;849.47;473.99;505.14;266.27;1020.23;459.10;810.00;635.98;973.15;186.05;1669307074127;1669307074126;1669307072378
B;3i36s-0-trial1;26;male;media;845.60;470.07;510.69;251.01;1013.72;473.41;794.93;638.89;983.09;198.81;1669307074162;1669307074160;1669307072386
B;3i36s-0-trial1;26;male;media;841.85;478.32;510.69;251.01;1013.72;473.41;794.93;638.89;983.09;198.81;1669307074163;1669307074161;1669307072394
B;3i36s-0-trial1;26;male;media;841.51;480.89;510.69;251.01;1013.72;473.41;794.93;638.89;983.09;198.81;1669307074163;1669307074161;1669307072406
B;3i36s-0-trial1;26;male;media;844.51;486.26;510.69;251.01;1013.72;473.41;794.93;638.89;983.09;198.81;1669307074164;1669307074162;1669307072414
B;3i36s-0-trial1;26;male;media;838.47;481.48;510.69;251.01;1013.72;473.41;794.93;638.89;983.09;198.81;1669307074164;1669307074163;1669307072430
B;3i36s-0-trial1;26;male;media;831.88;477.86;510.69;251.01;1013.72;473.41;794.93;638.89;983.09;198.81;1669307074167;1669307074166;1669307072434
B;3i36s-0-trial1;26;male;media;831.17;475.96;513.84;243.47;1010.14;480.51;787.30;640.03;987.85;205.49;1669307074172;1669307074172;1669307072438
B;3i36s-0-trial1;26;male;media;806.09;471.53;513.84;243.47;1010.14;480.51;787.30;640.03;987.85;205.49;1669307074180;1669307074179;1669307072446
B;3i36s-0-trial1;26;male;media;796.70;471.09;513.84;243.47;1010.14;480.51;787.30;640.03;987.85;205.49;1669307074182;1669307074181;1669307072450
B;3i36s-0-trial1;26;male;media;791.10;469.54;517.19;236.13;1006.41;487.46;779.75;640.94;992.39;212.25;1669307074193;1669307074192;1669307072454
B;3i36s-0-trial1;26;male;media;787.22;469.31;517.19;236.13;1006.41;487.46;779.75;640.94;992.39;212.25;1669307074199;1669307074198;1669307072458
B;3i36s-0-trial1;26;male;media;786.00;470.80;517.19;236.13;1006.41;487.46;779.75;640.94;992.39;212.25;1669307074203;1669307074202;1669307072466
B;3i36s-0-trial1;26;male;media;786.28;470.01;528.55;214.86;994.07;507.76;755.98;641.23;1004.94;233.38;1669307074242;1669307074241;1669307072470
B;3i36s-0-trial1;26;male;media;785.50;474.79;528.55;214.86;994.07;507.76;755.98;641.23;1004.94;233.38;1669307074245;1669307074244;1669307072474
B;3i36s-0-trial1;26;male;media;776.25;475.85;528.55;214.86;994.07;507.76;755.98;641.23;1004.94;233.38;1669307074252;1669307074250;1669307072494
B;3i36s-0-trial1;26;male;media;780.69;474.63;532.77;208.03;989.59;514.33;747.59;640.40;1008.75;240.68;1669307074255;1669307074252;1669307072506
B;3i36s-0-trial1;26;male;media;782.89;480.86;537.24;201.31;984.90;520.83;739.18;639.35;1012.40;248.16;1669307074274;1669307074273;1669307072514
B;3i36s-0-trial1;26;male;media;783.80;489.92;537.24;201.31;984.90;520.83;739.18;639.35;1012.40;248.16;1669307074277;1669307074276;1669307072526
B;3i36s-0-trial1;26;male;media;784.74;491.32;537.24;201.31;984.90;520.83;739.18;639.35;1012.40;248.16;1669307074277;1669307074276;1669307072530
B;3i36s-0-trial1;26;male;media;782.67;499.30;537.24;201.31;984.90;520.83;739.18;639.35;1012.40;248.16;1669307074284;1669307074283;1669307072546
B;3i36s-0-trial1;26;male;media;781.32;506.57;541.89;194.77;980.07;527.18;730.84;638.07;1015.83;255.71;1669307074289;1669307074287;1669307072552
B;3i36s-0-trial1;26;male;media;781.48;507.13;541.89;194.77;980.07;527.18;730.84;638.07;1015.83;255.71;1669307074299;1669307074298;1669307072554
B;3i36s-0-trial1;26;male;media;776.58;512.53;541.89;194.77;980.07;527.18;730.84;638.07;1015.83;255.71;1669307074304;1669307074302;1669307072566
B;3i36s-0-trial1;26;male;media;778.34;510.39;546.72;188.42;975.08;533.39;722.58;636.59;1019.06;263.35;1669307074313;1669307074312;1669307072570
B;3i36s-0-trial1;26;male;media;790.93;505.29;551.78;182.18;969.90;539.50;714.31;634.89;1022.10;271.13;1669307074329;1669307074328;1669307072582
B;3i36s-0-trial1;26;male;media;791.33;501.50;551.78;182.18;969.90;539.50;714.31;634.89;1022.10;271.13;1669307074329;1669307074328;1669307072586
B;3i36s-0-trial1;26;male;media;793.50;497.29;551.78;182.18;969.90;539.50;714.31;634.89;1022.10;271.13;1669307074333;1669307074331;1669307072596
B;3i36s-0-trial1;26;male;media;794.99;494.39;551.78;182.18;969.90;539.50;714.31;634.89;1022.10;271.13;1669307074334;1669307074333;1669307072602
B;3i36s-0-trial1;26;male;media;794.76;493.00;551.78;182.18;969.90;539.50;714.31;634.89;1022.10;271.13;1669307074337;1669307074336;1669307072606
B;3i36s-0-trial1;26;male;media;794.45;491.59;557.02;176.16;964.59;545.45;706.15;632.98;1024.93;278.96;1669307074344;1669307074343;1669307072610
B;3i36s-0-trial1;26;male;media;794.59;490.31;557.02;176.16;964.59;545.45;706.15;632.98;1024.93;278.96;1669307074349;1669307074348;1669307072614
B;3i36s-0-trial1;26;male;media;791.08;493.06;562.46;170.28;959.11;551.29;698.02;630.84;1027.56;286.91;1669307074356;1669307074353;1669307072622
B;3i36s-0-trial1;26;male;media;790.07;496.17;562.46;170.28;959.11;551.29;698.02;630.84;1027.56;286.91;1669307074358;1669307074357;1669307072626
B;3i36s-0-trial1;26;male;media;786.44;499.51;562.46;170.28;959.11;551.29;698.02;630.84;1027.56;286.91;1669307074363;1669307074361;1669307072630
B;3i36s-0-trial1;26;male;media;783.66;503.20;568.10;164.57;953.46;556.99;689.94;628.50;1029.98;294.96;1669307074372;1669307074369;1669307072634
B;3i36s-0-trial1;26;male;media;784.52;504.01;568.10;164.57;953.46;556.99;689.94;628.50;1029.98;294.96;1669307074376;1669307074375;1669307072642
B;3i36s-0-trial1;26;male;media;782.93;509.47;568.10;164.57;953.46;556.99;689.94;628.50;1029.98;294.96;1669307074381;1669307074379;1669307072646
B;3i36s-0-trial1;26;male;media;778.58;517.26;573.91;159.05;947.68;562.54;681.95;625.94;1032.20;303.07;1669307074393;1669307074391;1669307072654
B;3i36s-0-trial1;26;male;media;769.03;520.67;573.91;159.05;947.68;562.54;681.95;625.94;1032.20;303.07;1669307074397;1669307074396;1669307072662
B;3i36s-0-trial1;26;male;media;771.07;525.17;573.91;159.05;947.68;562.54;681.95;625.94;1032.20;303.07;1669307074403;1669307074402;1669307072666
B;3i36s-0-trial1;26;male;media;772.96;531.69;579.86;153.76;941.80;567.89;674.11;623.21;1034.18;311.18;1669307074407;1669307074406;1669307072670
B;3i36s-0-trial1;26;male;media;763.80;536.17;579.86;153.76;941.80;567.89;674.11;623.21;1034.18;311.18;1669307074414;1669307074412;1669307072674
B;3i36s-0-trial1;26;male;media;762.62;537.60;579.86;153.76;941.80;567.89;674.11;623.21;1034.18;311.18;1669307074418;1669307074417;1669307072682
B;3i36s-0-trial1;26;male;media;765.42;540.99;586.03;148.62;935.73;573.13;666.29;620.24;1035.97;319.43;1669307074423;1669307074421;1669307072686
B;3i36s-0-trial1;26;male;media;767.77;534.53;586.03;148.62;935.73;573.13;666.29;620.24;1035.97;319.43;1669307074428;1669307074427;1669307072690
B;3i36s-0-trial1;26;male;media;773.03;522.68;592.33;143.70;929.56;578.19;658.60;617.08;1037.54;327.69;1669307074440;1669307074438;1669307072702
B;3i36s-0-trial1;26;male;media;781.43;497.88;592.33;143.70;929.56;578.19;658.60;617.08;1037.54;327.69;1669307074451;1669307074449;1669307072714
B;3i36s-0-trial1;26;male;media;795.50;489.06;598.84;138.95;923.22;583.11;650.98;613.71;1038.89;336.05;1669307074456;1669307074454;1669307072722
B;3i36s-0-trial1;26;male;media;802.85;486.79;598.84;138.95;923.22;583.11;650.98;613.71;1038.89;336.05;1669307074468;1669307074466;1669307072726
B;3i36s-0-trial1;26;male;media;812.86;484.69;598.84;138.95;923.22;583.11;650.98;613.71;1038.89;336.05;1669307074468;1669307074467;1669307072734
B;3i36s-0-trial1;26;male;media;811.00;480.16;605.45;134.45;916.82;587.82;643.52;610.17;1040.03;344.38;1669307074475;1669307074474;1669307072742
B;3i36s-0-trial1;26;male;media;810.49;476.91;605.45;134.45;916.82;587.82;643.52;610.17;1040.03;344.38;1669307074483;1669307074482;1669307072746
B;3i36s-0-trial1;26;male;media;809.41;477.53;605.45;134.45;916.82;587.82;643.52;610.17;1040.03;344.38;1669307074484;1669307074482;1669307072750
B;3i36s-0-trial1;26;male;media;808.69;478.39;612.29;130.10;910.23;592.41;636.09;606.39;1040.95;352.84;1669307074489;1669307074488;1669307072754
B;3i36s-0-trial1;26;male;media;806.88;478.81;612.29;130.10;910.23;592.41;636.09;606.39;1040.95;352.84;1669307074498;1669307074496;1669307072762
B;3i36s-0-trial1;26;male;media;805.78;479.00;612.29;130.10;910.23;592.41;636.09;606.39;1040.95;352.84;1669307074501;1669307074500;1669307072766
B;3i36s-0-trial1;26;male;media;803.01;480.85;619.14;126.05;903.65;596.74;628.93;602.49;1041.64;361.17;1669307074507;1669307074505;1669307072770
B;3i36s-0-trial1;26;male;media;797.60;483.15;619.14;126.05;903.65;596.74;628.93;602.49;1041.64;361.17;1669307074511;1669307074510;1669307072774
B;3i36s-0-trial1;26;male;media;797.15;483.90;626.19;122.17;896.91;600.93;621.82;598.37;1041.85;369.32;1669307074523;1669307074521;1669307072782
B;3i36s-0-trial1;26;male;media;795.12;484.01;626.19;122.17;896.91;600.93;621.82;598.37;1041.85;369.32;1669307074532;1669307074531;1669307072786
B;3i36s-0-trial1;26;male;media;791.95;489.01;626.19;122.17;896.91;600.93;621.82;598.37;1041.85;369.32;1669307074533;1669307074531;1669307072790
B;3i36s-0-trial1;26;male;media;788.26;492.41;626.19;122.17;896.91;600.93;621.82;598.37;1041.85;369.32;1669307074533;1669307074532;1669307072794
B;3i36s-0-trial1;26;male;media;784.68;492.77;633.42;118.49;890.03;604.96;614.82;594.04;1041.23;376.93;1669307074540;1669307074538;1669307072802
B;3i36s-0-trial1;26;male;media;782.37;494.45;633.42;118.49;890.03;604.96;614.82;594.04;1041.23;376.93;1669307074544;1669307074543;1669307072806
B;3i36s-0-trial1;26;male;media;773.74;496.71;633.42;118.49;890.03;604.96;614.82;594.04;1041.23;376.93;1669307074553;1669307074552;1669307072810
B;3i36s-0-trial1;26;male;media;771.89;499.14;633.42;118.49;890.03;604.96;614.82;594.04;1041.23;376.93;1669307074554;1669307074552;1669307072814
B;3i36s-0-trial1;26;male;media;773.37;499.09;640.69;115.08;883.14;608.76;608.02;589.58;1040.40;384.46;1669307074558;1669307074558;1669307072822
B;3i36s-0-trial1;26;male;media;772.45;500.02;640.69;115.08;883.14;608.76;608.02;589.58;1040.40;384.46;1669307074565;1669307074564;1669307072826
B;3i36s-0-trial1;26;male;media;774.05;499.36;640.69;115.08;883.14;608.76;608.02;589.58;1040.40;384.46;1669307074570;1669307074569;1669307072834
B;3i36s-0-trial1;26;male;media;775.61;496.17;648.14;111.86;876.11;612.39;601.33;584.92;1039.35;392.04;1669307074580;1669307074578;1669307072842
B;3i36s-0-trial1;26;male;media;777.46;495.11;648.14;111.86;876.11;612.39;601.33;584.92;1039.35;392.04;1669307074580;1669307074579;1669307072846
B;3i36s-0-trial1;26;male;media;779.83;492.18;648.14;111.86;876.11;612.39;601.33;584.92;1039.35;392.04;1669307074584;1669307074583;1669307072850
B;3i36s-0-trial1;26;male;media;786.60;491.46;655.72;108.86;868.98;615.84;594.77;580.06;1038.07;399.63;1669307074594;1669307074593;1669307072854
B;3i36s-0-trial1;26;male;media;786.71;483.27;655.72;108.86;868.98;615.84;594.77;580.06;1038.07;399.63;1669307074596;1669307074595;1669307072862
B;3i36s-0-trial1;26;male;media;788.22;474.77;655.72;108.86;868.98;615.84;594.77;580.06;1038.07;399.63;1669307074601;1669307074600;1669307072866
B;3i36s-0-trial1;26;male;media;788.29;473.00;663.34;106.12;861.84;619.05;588.42;575.09;1036.60;407.14;1669307074605;1669307074603;1669307072870
B;3i36s-0-trial1;26;male;media;792.58;468.53;663.34;106.12;861.84;619.05;588.42;575.09;1036.60;407.14;1669307074611;1669307074609;1669307072874
B;3i36s-0-trial1;26;male;media;793.68;469.42;663.34;106.12;861.84;619.05;588.42;575.09;1036.60;407.14;1669307074618;1669307074616;1669307072882
B;3i36s-0-trial1;26;male;media;795.18;470.62;671.16;103.58;854.54;622.11;582.16;569.88;1034.88;414.74;1669307074624;1669307074623;1669307072886
B;3i36s-0-trial1;26;male;media;796.01;471.60;671.16;103.58;854.54;622.11;582.16;569.88;1034.88;414.74;1669307074629;1669307074628;1669307072890
B;3i36s-0-trial1;26;male;media;798.81;472.38;671.16;103.58;854.54;622.11;582.16;569.88;1034.88;414.74;1669307074633;1669307074632;1669307072894
B;3i36s-0-trial1;26;male;media;802.63;473.48;679.04;101.29;847.20;624.96;576.09;564.54;1032.95;422.26;1669307074640;1669307074639;1669307072902
B;3i36s-0-trial1;26;male;media;804.08;474.00;679.04;101.29;847.20;624.96;576.09;564.54;1032.95;422.26;1669307074646;1669307074644;1669307072906
B;3i36s-0-trial1;26;male;media;803.74;478.59;686.95;99.26;839.88;627.57;570.25;559.08;1030.83;429.70;1669307074656;1669307074654;1669307072914
B;3i36s-0-trial1;26;male;media;804.22;482.61;686.95;99.26;839.88;627.57;570.25;559.08;1030.83;429.70;1669307074656;1669307074655;1669307072922
B;3i36s-0-trial1;26;male;media;803.67;485.54;686.95;99.26;839.88;627.57;570.25;559.08;1030.83;429.70;1669307074662;1669307074660;1669307072926
B;3i36s-0-trial1;26;male;media;802.54;489.37;686.95;99.26;839.88;627.57;570.25;559.08;1030.83;429.70;1669307074666;1669307074665;1669307072930
B;3i36s-0-trial1;26;male;media;789.98;493.44;694.92;97.46;832.51;629.97;564.59;553.49;1028.51;437.07;1669307074672;1669307074670;1669307072942
B;3i36s-0-trial1;26;male;media;779.31;494.06;694.92;97.46;832.51;629.97;564.59;553.49;1028.51;437.07;1669307074675;1669307074675;1669307072946
B;3i36s-0-trial1;26;male;media;775.59;502.53;694.92;97.46;832.51;629.97;564.59;553.49;1028.51;437.07;1669307074681;1669307074680;1669307072950
B;3i36s-0-trial1;26;male;media;770.53;502.27;694.92;97.46;832.51;629.97;564.59;553.49;1028.51;437.07;1669307074686;1669307074685;1669307072954
B;3i36s-0-trial1;26;male;media;754.48;501.25;703.05;95.89;825.03;632.19;559.07;547.69;1025.95;444.48;1669307074692;1669307074691;1669307072962
B;3i36s-0-trial1;26;male;media;743.87;500.87;703.05;95.89;825.03;632.19;559.07;547.69;1025.95;444.48;1669307074702;1669307074701;1669307072970
B;3i36s-0-trial1;26;male;media;737.71;504.53;711.23;94.56;817.52;634.19;553.73;541.76;1023.19;451.84;1669307074707;1669307074705;1669307072974
B;3i36s-0-trial1;26;male;media;734.75;508.92;711.23;94.56;817.52;634.19;553.73;541.76;1023.19;451.84;1669307074713;1669307074712;1669307072982
B;3i36s-0-trial1;26;male;media;730.86;516.15;711.23;94.56;817.52;634.19;553.73;541.76;1023.19;451.84;1669307074716;1669307074715;1669307072986
B;3i36s-0-trial1;26;male;media;729.75;520.89;719.48;93.48;809.98;635.98;548.59;535.69;1020.22;459.13;1669307074727;1669307074726;1669307072990
B;3i36s-0-trial1;26;male;media;730.20;519.71;719.48;93.48;809.98;635.98;548.59;535.69;1020.22;459.13;1669307074728;1669307074727;1669307072994
B;3i36s-0-trial1;26;male;media;720.68;521.40;719.48;93.48;809.98;635.98;548.59;535.69;1020.22;459.13;1669307074734;1669307074733;1669307073002
B;3i36s-0-trial1;26;male;media;723.49;524.86;727.67;92.65;802.51;637.53;543.71;529.57;1017.09;466.26;1669307074740;1669307074738;1669307073006
B;3i36s-0-trial1;26;male;media;720.17;528.08;727.67;92.65;802.51;637.53;543.71;529.57;1017.09;466.26;1669307074749;1669307074748;1669307073014
B;3i36s-0-trial1;26;male;media;726.09;535.96;727.67;92.65;802.51;637.53;543.71;529.57;1017.09;466.26;1669307074752;1669307074751;1669307073022
B;3i36s-0-trial1;26;male;media;727.50;538.03;736.05;92.05;794.90;638.89;538.95;523.22;1013.71;473.44;1669307074758;1669307074757;1669307073026
B;3i36s-0-trial1;26;male;media;721.23;544.46;736.05;92.05;794.90;638.89;538.95;523.22;1013.71;473.44;1669307074762;1669307074761;1669307073030
B;3i36s-0-trial1;26;male;media;715.56;555.01;736.05;92.05;794.90;638.89;538.95;523.22;1013.71;473.44;1669307074768;1669307074766;1669307073034
B;3i36s-0-trial1;26;male;media;712.20;569.13;744.36;91.71;787.37;640.02;534.46;516.84;1010.18;480.45;1669307074774;1669307074773;1669307073042
B;3i36s-0-trial1;26;male;media;719.51;573.19;744.36;91.71;787.37;640.02;534.46;516.84;1010.18;480.45;1669307074779;1669307074778;1669307073046
B;3i36s-0-trial1;26;male;media;724.67;584.49;744.36;91.71;787.37;640.02;534.46;516.84;1010.18;480.45;1669307074784;1669307074782;1669307073050
B;3i36s-0-trial1;26;male;media;728.69;594.69;752.83;91.61;779.73;640.95;530.11;510.24;1006.39;487.48;1669307074790;1669307074788;1669307073054
B;3i36s-0-trial1;26;male;media;734.62;613.54;752.83;91.61;779.73;640.95;530.11;510.24;1006.39;487.48;1669307074796;1669307074795;1669307073062
B;3i36s-0-trial1;26;male;media;733.36;629.03;752.83;91.61;779.73;640.95;530.11;510.24;1006.39;487.48;1669307074800;1669307074799;1669307073066
B;3i36s-0-trial1;26;male;media;723.42;660.31;752.83;91.61;779.73;640.95;530.11;510.24;1006.39;487.48;1669307074804;1669307074802;1669307073070
B;3i36s-0-trial1;26;male;media;720.12;679.44;761.12;91.75;772.26;641.63;526.07;503.69;1002.51;494.26;1669307074807;1669307074807;1669307073074
B;3i36s-0-trial1;26;male;media;727.60;703.11;761.12;91.75;772.26;641.63;526.07;503.69;1002.51;494.26;1669307074813;1669307074812;1669307073082
B;3i36s-0-trial1;26;male;media;728.50;726.36;761.12;91.75;772.26;641.63;526.07;503.69;1002.51;494.26;1669307074817;1669307074816;1669307073086
B;3i36s-0-trial1;26;male;media;729.36;749.42;769.39;91.87;764.32;641.84;522.14;496.86;998.33;501.14;1669307074823;1669307074822;1669307073090
B;3i36s-0-trial1;26;male;media;724.63;771.98;769.39;91.87;764.32;641.84;522.14;496.86;998.33;501.14;1669307074834;1669307074833;1669307073094
B;3i36s-0-trial1;26;male;media;729.15;802.47;769.39;91.87;764.32;641.84;522.14;496.86;998.33;501.14;1669307074837;1669307074836;1669307073102
B;3i36s-0-trial1;26;male;media;730.17;824.45;776.89;91.63;755.98;641.23;518.51;490.07;994.07;507.76;1669307074844;1669307074843;1669307073106
B;3i36s-0-trial1;26;male;media;730.41;837.38;776.89;91.63;755.98;641.23;518.51;490.07;994.07;507.76;1669307074846;1669307074844;1669307073110
B;3i36s-0-trial1;26;male;media;723.93;859.44;776.89;91.63;755.98;641.23;518.51;490.07;994.07;507.76;1669307074849;1669307074848;1669307073114
B;3i36s-0-trial1;26;male;media;716.45;879.24;784.44;91.64;747.61;640.40;515.09;483.16;989.59;514.32;1669307074855;1669307074853;1669307073122
B;3i36s-0-trial1;26;male;media;708.67;885.02;784.44;91.64;747.61;640.40;515.09;483.16;989.59;514.32;1669307074859;1669307074858;1669307073126
B;3i36s-0-trial1;26;male;media;705.11;886.97;784.44;91.64;747.61;640.40;515.09;483.16;989.59;514.32;1669307074866;1669307074865;1669307073130
B;3i36s-0-trial1;26;male;media;696.71;885.51;784.44;91.64;747.61;640.40;515.09;483.16;989.59;514.32;1669307074869;1669307074869;1669307073134
B;3i36s-0-trial1;26;male;media;685.17;895.59;792.07;91.89;739.17;639.34;511.85;476.08;984.90;520.84;1669307074879;1669307074877;1669307073146
B;3i36s-0-trial1;26;male;media;682.11;895.66;792.07;91.89;739.17;639.34;511.85;476.08;984.90;520.84;1669307074886;1669307074885;1669307073150
B;3i36s-0-trial1;26;male;media;679.88;905.18;792.07;91.89;739.17;639.34;511.85;476.08;984.90;520.84;1669307074887;1669307074886;1669307073154
B;3i36s-0-trial1;26;male;media;677.84;909.39;799.59;92.39;730.88;638.08;508.88;469.02;980.09;527.15;1669307074893;1669307074891;1669307073162
B;3i36s-0-trial1;26;male;media;672.57;906.35;799.59;92.39;730.88;638.08;508.88;469.02;980.09;527.15;1669307074900;1669307074899;1669307073166
B;3i36s-0-trial1;26;male;media;665.24;908.28;822.19;95.36;706.14;632.97;501.31;447.28;964.59;545.46;1669307074939;1669307074937;1669307073171
B;3i36s-0-trial1;26;male;media;615.85;901.76;822.19;95.36;706.14;632.97;501.31;447.28;964.59;545.46;1669307074940;1669307074939;1669307073207
B;3i36s-0-trial1;26;male;media;610.38;905.53;822.19;95.36;706.14;632.97;501.31;447.28;964.59;545.46;1669307074941;1669307074940;1669307073211
B;3i36s-0-trial1;26;male;media;603.80;903.39;822.19;95.36;706.14;632.97;501.31;447.28;964.59;545.46;1669307074950;1669307074949;1669307073215
B;3i36s-0-trial1;26;male;media;604.44;899.97;822.19;95.36;706.14;632.97;501.31;447.28;964.59;545.46;1669307074954;1669307074953;1669307073223
B;3i36s-0-trial1;26;male;media;593.20;899.12;829.64;96.83;698.04;630.85;499.27;439.93;959.12;551.27;1669307074956;1669307074956;1669307073227
B;3i36s-0-trial1;26;male;media;587.36;898.48;829.64;96.83;698.04;630.85;499.27;439.93;959.12;551.27;1669307074965;1669307074964;1669307073231
B;3i36s-0-trial1;26;male;media;578.60;900.44;829.64;96.83;698.04;630.85;499.27;439.93;959.12;551.27;1669307074969;1669307074969;1669307073235
B;3i36s-0-trial1;26;male;media;572.81;901.85;837.12;98.56;689.93;628.49;497.45;432.47;953.45;557.00;1669307074977;1669307074976;1669307073243
B;3i36s-0-trial1;26;male;media;569.83;898.57;837.12;98.56;689.93;628.49;497.45;432.47;953.45;557.00;1669307074986;1669307074984;1669307073247
B;3i36s-0-trial1;26;male;media;561.80;899.92;837.12;98.56;689.93;628.49;497.45;432.47;953.45;557.00;1669307074987;1669307074985;1669307073251
B;3i36s-0-trial1;26;male;media;556.67;900.25;859.08;105.13;666.29;620.24;493.48;410.02;935.72;573.14;1669307075024;1669307075022;1669307073263
B;3i36s-0-trial1;26;male;media;541.60;892.71;859.08;105.13;666.29;620.24;493.48;410.02;935.72;573.14;1669307075025;1669307075025;1669307073283
B;3i36s-0-trial1;26;male;media;538.03;895.97;859.08;105.13;666.29;620.24;493.48;410.02;935.72;573.14;1669307075026;1669307075025;1669307073287
B;3i36s-0-trial1;26;male;media;534.48;899.56;859.08;105.13;666.29;620.24;493.48;410.02;935.72;573.14;1669307075030;1669307075028;1669307073291
B;3i36s-0-trial1;26;male;media;530.80;900.25;866.24;107.78;658.63;617.10;492.65;402.52;929.58;578.17;1669307075038;1669307075036;1669307073295
B;3i36s-0-trial1;26;male;media;526.00;898.35;866.24;107.78;658.63;617.10;492.65;402.52;929.58;578.17;1669307075041;1669307075041;1669307073303
B;3i36s-0-trial1;26;male;media;518.92;896.36;866.24;107.78;658.63;617.10;492.65;402.52;929.58;578.17;1669307075050;1669307075049;1669307073307
B;3i36s-0-trial1;26;male;media;517.61;896.96;866.24;107.78;658.63;617.10;492.65;402.52;929.58;578.17;1669307075051;1669307075050;1669307073311
B;3i36s-0-trial1;26;male;media;510.76;898.89;873.43;110.70;650.98;613.71;492.05;394.90;923.23;583.11;1669307075058;1669307075055;1669307073319
B;3i36s-0-trial1;26;male;media;508.62;903.24;873.43;110.70;650.98;613.71;492.05;394.90;923.23;583.11;1669307075064;1669307075063;1669307073323
B;3i36s-0-trial1;26;male;media;502.32;905.22;873.43;110.70;650.98;613.71;492.05;394.90;923.23;583.11;1669307075069;1669307075068;1669307073327
B;3i36s-0-trial1;26;male;media;496.71;906.92;880.48;113.83;643.50;610.16;491.71;387.33;916.81;587.83;1669307075073;1669307075071;1669307073339
B;3i36s-0-trial1;26;male;media;495.01;902.53;894.29;120.74;628.94;602.50;491.75;372.23;903.67;596.73;1669307075106;1669307075104;1669307073343
B;3i36s-0-trial1;26;male;media;489.56;901.59;894.29;120.74;628.94;602.50;491.75;372.23;903.67;596.73;1669307075107;1669307075106;1669307073347
B;3i36s-0-trial1;26;male;media;480.17;901.53;894.29;120.74;628.94;602.50;491.75;372.23;903.67;596.73;1669307075108;1669307075106;1669307073359
B;3i36s-0-trial1;26;male;media;479.96;901.05;894.29;120.74;628.94;602.50;491.75;372.23;903.67;596.73;1669307075108;1669307075107;1669307073363
B;3i36s-0-trial1;26;male;media;478.96;902.58;901.13;124.57;621.77;598.34;491.87;364.33;896.86;600.96;1669307075124;1669307075123;1669307073367
B;3i36s-0-trial1;26;male;media;476.92;897.95;901.13;124.57;621.77;598.34;491.87;364.33;896.86;600.96;1669307075124;1669307075123;1669307073379
B;3i36s-0-trial1;26;male;media;473.01;897.86;901.13;124.57;621.77;598.34;491.87;364.33;896.86;600.96;1669307075136;1669307075134;1669307073383
B;3i36s-0-trial1;26;male;media;454.57;893.91;907.78;128.56;614.84;594.06;491.63;355.96;890.06;604.95;1669307075143;1669307075142;1669307073407
B;3i36s-0-trial1;26;male;media;449.41;892.70;907.78;128.56;614.84;594.06;491.63;355.96;890.06;604.95;1669307075148;1669307075146;1669307073411
B;3i36s-0-trial1;26;male;media;442.66;894.01;907.78;128.56;614.84;594.06;491.63;355.96;890.06;604.95;1669307075154;1669307075151;1669307073419
B;3i36s-0-trial1;26;male;media;436.99;892.32;914.33;132.77;608.03;589.59;491.64;347.59;883.14;608.75;1669307075158;1669307075157;1669307073423
