order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;26;male;media;410.26;377.11;691.98;629.11;835.23;98.09;1029.39;292.92;566.66;165.99;1669307253180;1669307253179;1669307251439
B;3i36s-240-trial1;26;male;media;411.18;375.74;691.98;629.11;835.23;98.09;1029.39;292.92;566.66;165.99;1669307253181;1669307253180;1669307251443
B;3i36s-240-trial1;26;male;media;413.84;370.25;683.94;626.60;842.66;100.00;1031.66;301.04;572.45;160.41;1669307253186;1669307253185;1669307251451
B;3i36s-240-trial1;26;male;media;414.69;361.36;683.94;626.60;842.66;100.00;1031.66;301.04;572.45;160.41;1669307253188;1669307253186;1669307251455
B;3i36s-240-trial1;26;male;media;418.44;363.04;683.94;626.60;842.66;100.00;1031.66;301.04;572.45;160.41;1669307253195;1669307253193;1669307251459
B;3i36s-240-trial1;26;male;media;414.93;361.28;683.94;626.60;842.66;100.00;1031.66;301.04;572.45;160.41;1669307253198;1669307253197;1669307251463
B;3i36s-240-trial1;26;male;media;415.68;359.68;676.08;623.92;849.96;102.12;1033.70;309.13;578.34;155.08;1669307253205;1669307253203;1669307251471
B;3i36s-240-trial1;26;male;media;418.40;360.48;676.08;623.92;849.96;102.12;1033.70;309.13;578.34;155.08;1669307253212;1669307253210;1669307251475
B;3i36s-240-trial1;26;male;media;417.47;357.46;668.26;621.01;857.25;104.50;1035.54;317.34;584.45;149.90;1669307253218;1669307253217;1669307251479
B;3i36s-240-trial1;26;male;media;414.55;353.03;668.26;621.01;857.25;104.50;1035.54;317.34;584.45;149.90;1669307253229;1669307253227;1669307251483
B;3i36s-240-trial1;26;male;media;413.97;348.61;668.26;621.01;857.25;104.50;1035.54;317.34;584.45;149.90;1669307253229;1669307253228;1669307251491
B;3i36s-240-trial1;26;male;media;413.53;346.56;668.26;621.01;857.25;104.50;1035.54;317.34;584.45;149.90;1669307253231;1669307253230;1669307251495
B;3i36s-240-trial1;26;male;media;415.99;347.29;660.49;617.88;864.51;107.12;1037.17;325.65;590.76;144.90;1669307253239;1669307253238;1669307251499
B;3i36s-240-trial1;26;male;media;418.81;346.59;660.49;617.88;864.51;107.12;1037.17;325.65;590.76;144.90;1669307253244;1669307253242;1669307251503
B;3i36s-240-trial1;26;male;media;422.77;337.05;660.49;617.88;864.51;107.12;1037.17;325.65;590.76;144.90;1669307253248;1669307253247;1669307251511
B;3i36s-240-trial1;26;male;media;423.24;334.01;652.82;614.54;871.71;109.98;1038.59;334.02;597.25;140.09;1669307253253;1669307253253;1669307251515
B;3i36s-240-trial1;26;male;media;424.70;333.24;652.82;614.54;871.71;109.98;1038.59;334.02;597.25;140.09;1669307253260;1669307253259;1669307251519
B;3i36s-240-trial1;26;male;media;425.76;326.54;652.82;614.54;871.71;109.98;1038.59;334.02;597.25;140.09;1669307253265;1669307253264;1669307251523
B;3i36s-240-trial1;26;male;media;425.75;324.30;645.44;611.10;878.66;112.99;1039.75;342.22;603.73;135.59;1669307253267;1669307253266;1669307251531
B;3i36s-240-trial1;26;male;media;427.35;319.77;645.44;611.10;878.66;112.99;1039.75;342.22;603.73;135.59;1669307253276;1669307253274;1669307251535
B;3i36s-240-trial1;26;male;media;428.41;312.73;645.44;611.10;878.66;112.99;1039.75;342.22;603.73;135.59;1669307253282;1669307253281;1669307251539
B;3i36s-240-trial1;26;male;media;431.30;313.92;638.02;607.39;885.67;116.30;1040.73;350.63;610.49;131.22;1669307253284;1669307253283;1669307251543
B;3i36s-240-trial1;26;male;media;432.32;312.80;638.02;607.39;885.67;116.30;1040.73;350.63;610.49;131.22;1669307253290;1669307253289;1669307251551
B;3i36s-240-trial1;26;male;media;435.35;312.48;638.02;607.39;885.67;116.30;1040.73;350.63;610.49;131.22;1669307253293;1669307253292;1669307251555
B;3i36s-240-trial1;26;male;media;439.59;311.52;638.02;607.39;885.67;116.30;1040.73;350.63;610.49;131.22;1669307253299;1669307253298;1669307251559
B;3i36s-240-trial1;26;male;media;442.30;297.50;630.76;603.51;892.56;119.82;1041.48;359.03;617.37;127.07;1669307253303;1669307253301;1669307251571
B;3i36s-240-trial1;26;male;media;444.17;301.89;630.76;603.51;892.56;119.82;1041.48;359.03;617.37;127.07;1669307253310;1669307253309;1669307251575
B;3i36s-240-trial1;26;male;media;445.57;301.78;630.76;603.51;892.56;119.82;1041.48;359.03;617.37;127.07;1669307253316;1669307253315;1669307251579
B;3i36s-240-trial1;26;male;media;447.96;300.85;623.59;599.41;899.40;123.57;1041.97;367.44;624.42;123.12;1669307253318;1669307253316;1669307251583
B;3i36s-240-trial1;26;male;media;459.79;292.62;623.59;599.41;899.40;123.57;1041.97;367.44;624.42;123.12;1669307253321;1669307253320;1669307251591
B;3i36s-240-trial1;26;male;media;461.12;296.16;616.54;595.13;906.14;127.55;1041.40;375.04;631.61;119.39;1669307253335;1669307253334;1669307251595
B;3i36s-240-trial1;26;male;media;461.95;297.13;616.54;595.13;906.14;127.55;1041.40;375.04;631.61;119.39;1669307253336;1669307253336;1669307251599
B;3i36s-240-trial1;26;male;media;462.44;294.33;616.54;595.13;906.14;127.55;1041.40;375.04;631.61;119.39;1669307253339;1669307253338;1669307251603
B;3i36s-240-trial1;26;male;media;464.54;292.96;616.54;595.13;906.14;127.55;1041.40;375.04;631.61;119.39;1669307253346;1669307253345;1669307251611
B;3i36s-240-trial1;26;male;media;471.71;292.10;609.69;590.70;912.73;131.72;1040.63;382.60;638.88;115.90;1669307253353;1669307253352;1669307251615
B;3i36s-240-trial1;26;male;media;477.28;290.75;609.69;590.70;912.73;131.72;1040.63;382.60;638.88;115.90;1669307253353;1669307253352;1669307251619
B;3i36s-240-trial1;26;male;media;479.57;286.26;609.69;590.70;912.73;131.72;1040.63;382.60;638.88;115.90;1669307253360;1669307253359;1669307251623
B;3i36s-240-trial1;26;male;media;483.98;285.93;609.69;590.70;912.73;131.72;1040.63;382.60;638.88;115.90;1669307253364;1669307253363;1669307251631
B;3i36s-240-trial1;26;male;media;488.95;292.05;602.98;586.10;919.21;136.09;1039.63;390.15;646.27;112.64;1669307253369;1669307253368;1669307251635
B;3i36s-240-trial1;26;male;media;497.64;289.20;602.98;586.10;919.21;136.09;1039.63;390.15;646.27;112.64;1669307253378;1669307253377;1669307251639
B;3i36s-240-trial1;26;male;media;503.72;286.55;602.98;586.10;919.21;136.09;1039.63;390.15;646.27;112.64;1669307253381;1669307253380;1669307251643
B;3i36s-240-trial1;26;male;media;509.02;285.37;596.36;581.27;925.64;140.73;1038.41;397.77;653.85;109.58;1669307253386;1669307253385;1669307251651
B;3i36s-240-trial1;26;male;media;513.75;276.95;596.36;581.27;925.64;140.73;1038.41;397.77;653.85;109.58;1669307253393;1669307253392;1669307251655
B;3i36s-240-trial1;26;male;media;512.62;277.27;596.36;581.27;925.64;140.73;1038.41;397.77;653.85;109.58;1669307253396;1669307253395;1669307251659
B;3i36s-240-trial1;26;male;media;515.81;276.43;589.99;576.35;931.84;145.49;1036.98;405.27;661.42;106.79;1669307253401;1669307253399;1669307251663
B;3i36s-240-trial1;26;male;media;524.58;274.65;589.99;576.35;931.84;145.49;1036.98;405.27;661.42;106.79;1669307253407;1669307253406;1669307251671
B;3i36s-240-trial1;26;male;media;524.38;272.33;589.99;576.35;931.84;145.49;1036.98;405.27;661.42;106.79;1669307253414;1669307253412;1669307251675
B;3i36s-240-trial1;26;male;media;530.29;266.21;583.74;571.22;937.97;150.49;1035.34;412.80;669.16;104.21;1669307253420;1669307253418;1669307251679
B;3i36s-240-trial1;26;male;media;536.34;261.47;583.74;571.22;937.97;150.49;1035.34;412.80;669.16;104.21;1669307253420;1669307253419;1669307251687
B;3i36s-240-trial1;26;male;media;531.58;259.78;583.74;571.22;937.97;150.49;1035.34;412.80;669.16;104.21;1669307253430;1669307253429;1669307251691
B;3i36s-240-trial1;26;male;media;537.52;258.27;583.74;571.22;937.97;150.49;1035.34;412.80;669.16;104.21;1669307253430;1669307253430;1669307251695
B;3i36s-240-trial1;26;male;media;550.03;258.24;577.65;565.94;943.98;155.69;1033.47;420.31;676.99;101.86;1669307253438;1669307253434;1669307251699
B;3i36s-240-trial1;26;male;media;550.52;261.15;577.65;565.94;943.98;155.69;1033.47;420.31;676.99;101.86;1669307253443;1669307253441;1669307251707
B;3i36s-240-trial1;26;male;media;560.37;254.91;577.65;565.94;943.98;155.69;1033.47;420.31;676.99;101.86;1669307253449;1669307253446;1669307251711
B;3i36s-240-trial1;26;male;media;558.60;253.47;571.70;560.46;949.88;161.11;1031.39;427.83;684.96;99.75;1669307253453;1669307253451;1669307251715
B;3i36s-240-trial1;26;male;media;570.57;251.44;571.70;560.46;949.88;161.11;1031.39;427.83;684.96;99.75;1669307253457;1669307253455;1669307251719
B;3i36s-240-trial1;26;male;media;579.41;246.21;571.70;560.46;949.88;161.11;1031.39;427.83;684.96;99.75;1669307253463;1669307253462;1669307251727
B;3i36s-240-trial1;26;male;media;582.28;244.98;565.99;554.90;955.56;166.66;1029.11;435.23;692.92;97.89;1669307253467;1669307253465;1669307251731
B;3i36s-240-trial1;26;male;media;592.74;248.78;565.99;554.90;955.56;166.66;1029.11;435.23;692.92;97.89;1669307253471;1669307253470;1669307251735
B;3i36s-240-trial1;26;male;media;597.17;245.58;565.99;554.90;955.56;166.66;1029.11;435.23;692.92;97.89;1669307253476;1669307253474;1669307251739
B;3i36s-240-trial1;26;male;media;604.28;248.32;565.99;554.90;955.56;166.66;1029.11;435.23;692.92;97.89;1669307253480;1669307253479;1669307251747
B;3i36s-240-trial1;26;male;media;617.26;251.61;560.41;549.13;961.17;172.45;1026.60;442.66;701.04;96.25;1669307253492;1669307253490;1669307251751
B;3i36s-240-trial1;26;male;media;622.94;252.77;560.41;549.13;961.17;172.45;1026.60;442.66;701.04;96.25;1669307253492;1669307253490;1669307251755
B;3i36s-240-trial1;26;male;media;626.24;253.53;555.06;543.27;966.58;178.37;1023.90;449.99;709.17;94.87;1669307253504;1669307253502;1669307251759
B;3i36s-240-trial1;26;male;media;633.47;250.96;555.06;543.27;966.58;178.37;1023.90;449.99;709.17;94.87;1669307253510;1669307253509;1669307251767
B;3i36s-240-trial1;26;male;media;644.07;254.36;555.06;543.27;966.58;178.37;1023.90;449.99;709.17;94.87;1669307253512;1669307253511;1669307251771
B;3i36s-240-trial1;26;male;media;651.09;251.18;549.91;537.28;971.82;184.44;1021.01;457.23;717.33;93.73;1669307253519;1669307253517;1669307251775
B;3i36s-240-trial1;26;male;media;658.07;253.85;549.91;537.28;971.82;184.44;1021.01;457.23;717.33;93.73;1669307253519;1669307253518;1669307251779
B;3i36s-240-trial1;26;male;media;663.73;254.31;549.91;537.28;971.82;184.44;1021.01;457.23;717.33;93.73;1669307253526;1669307253525;1669307251787
B;3i36s-240-trial1;26;male;media;664.05;253.72;549.91;537.28;971.82;184.44;1021.01;457.23;717.33;93.73;1669307253530;1669307253529;1669307251791
B;3i36s-240-trial1;26;male;media;667.43;253.18;549.91;537.28;971.82;184.44;1021.01;457.23;717.33;93.73;1669307253533;1669307253531;1669307251795
B;3i36s-240-trial1;26;male;media;678.52;244.76;544.93;531.14;976.92;190.72;1017.90;464.45;725.59;92.84;1669307253542;1669307253540;1669307251799
B;3i36s-240-trial1;26;male;media;677.59;249.18;544.93;531.14;976.92;190.72;1017.90;464.45;725.59;92.84;1669307253544;1669307253543;1669307251807
B;3i36s-240-trial1;26;male;media;680.38;249.44;540.14;524.85;981.88;197.17;1014.58;471.62;733.92;92.18;1669307253552;1669307253549;1669307251811
B;3i36s-240-trial1;26;male;media;686.96;249.07;540.14;524.85;981.88;197.17;1014.58;471.62;733.92;92.18;1669307253555;1669307253553;1669307251815
B;3i36s-240-trial1;26;male;media;701.27;253.08;535.57;518.45;986.65;203.76;1011.08;478.70;742.27;91.77;1669307253568;1669307253566;1669307251819
B;3i36s-240-trial1;26;male;media;707.44;254.29;535.57;518.45;986.65;203.76;1011.08;478.70;742.27;91.77;1669307253569;1669307253567;1669307251827
B;3i36s-240-trial1;26;male;media;692.87;256.33;527.04;505.30;995.68;217.42;1003.48;492.61;759.09;91.69;1669307253605;1669307253603;1669307251831
B;3i36s-240-trial1;26;male;media;698.17;255.74;527.04;505.30;995.68;217.42;1003.48;492.61;759.09;91.69;1669307253606;1669307253604;1669307251835
B;3i36s-240-trial1;26;male;media;758.55;259.95;527.04;505.30;995.68;217.42;1003.48;492.61;759.09;91.69;1669307253607;1669307253606;1669307251867
B;3i36s-240-trial1;26;male;media;753.94;259.48;527.04;505.30;995.68;217.42;1003.48;492.61;759.09;91.69;1669307253608;1669307253607;1669307251871
B;3i36s-240-trial1;26;male;media;756.56;259.66;523.11;498.58;999.92;224.44;999.40;499.42;767.46;91.97;1669307253619;1669307253616;1669307251875
B;3i36s-240-trial1;26;male;media;764.69;259.29;523.11;498.58;999.92;224.44;999.40;499.42;767.46;91.97;1669307253619;1669307253617;1669307251879
B;3i36s-240-trial1;26;male;media;774.78;260.80;523.11;498.58;999.92;224.44;999.40;499.42;767.46;91.97;1669307253621;1669307253620;1669307251887
B;3i36s-240-trial1;26;male;media;772.73;259.50;523.11;498.58;999.92;224.44;999.40;499.42;767.46;91.97;1669307253629;1669307253628;1669307251891
B;3i36s-240-trial1;26;male;media;775.30;260.44;523.11;498.58;999.92;224.44;999.40;499.42;767.46;91.97;1669307253633;1669307253631;1669307251895
B;3i36s-240-trial1;26;male;media;775.62;259.89;519.41;491.80;1003.95;231.56;995.16;506.10;774.99;91.67;1669307253637;1669307253635;1669307251899
B;3i36s-240-trial1;26;male;media;791.16;261.19;519.41;491.80;1003.95;231.56;995.16;506.10;774.99;91.67;1669307253645;1669307253643;1669307251907
B;3i36s-240-trial1;26;male;media;786.45;261.41;519.41;491.80;1003.95;231.56;995.16;506.10;774.99;91.67;1669307253648;1669307253646;1669307251911
B;3i36s-240-trial1;26;male;media;784.98;262.12;512.64;477.86;1011.51;246.28;986.09;519.22;790.16;91.81;1669307253682;1669307253680;1669307251915
B;3i36s-240-trial1;26;male;media;791.93;262.42;509.57;470.72;1015.01;253.86;981.26;525.65;797.79;92.25;1669307253686;1669307253683;1669307251919
B;3i36s-240-trial1;26;male;media;792.17;263.13;509.57;470.72;1015.01;253.86;981.26;525.65;797.79;92.25;1669307253686;1669307253684;1669307251931
B;3i36s-240-trial1;26;male;media;806.23;269.30;509.57;470.72;1015.01;253.86;981.26;525.65;797.79;92.25;1669307253687;1669307253685;1669307251939
B;3i36s-240-trial1;26;male;media;816.22;274.18;509.57;470.72;1015.01;253.86;981.26;525.65;797.79;92.25;1669307253687;1669307253686;1669307251947
B;3i36s-240-trial1;26;male;media;820.15;274.62;509.57;470.72;1015.01;253.86;981.26;525.65;797.79;92.25;1669307253693;1669307253691;1669307251951
B;3i36s-240-trial1;26;male;media;831.35;275.73;509.57;470.72;1015.01;253.86;981.26;525.65;797.79;92.25;1669307253697;1669307253695;1669307251955
B;3i36s-240-trial1;26;male;media;841.53;277.69;506.79;463.63;1018.27;261.43;976.34;531.85;805.27;92.93;1669307253701;1669307253699;1669307251959
B;3i36s-240-trial1;26;male;media;851.49;282.17;506.79;463.63;1018.27;261.43;976.34;531.85;805.27;92.93;1669307253705;1669307253704;1669307251967
B;3i36s-240-trial1;26;male;media;846.59;283.02;506.79;463.63;1018.27;261.43;976.34;531.85;805.27;92.93;1669307253712;1669307253710;1669307251971
B;3i36s-240-trial1;26;male;media;847.92;284.97;506.79;463.63;1018.27;261.43;976.34;531.85;805.27;92.93;1669307253716;1669307253715;1669307251975
B;3i36s-240-trial1;26;male;media;871.23;294.89;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1669307253721;1669307253719;1669307251987
B;3i36s-240-trial1;26;male;media;875.73;296.12;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1669307253726;1669307253724;1669307251991
B;3i36s-240-trial1;26;male;media;881.17;301.66;504.21;456.39;1021.36;269.17;971.22;537.98;812.81;93.85;1669307253732;1669307253731;1669307251995
B;3i36s-240-trial1;26;male;media;892.87;317.33;501.86;449.11;1024.24;276.99;965.93;543.98;820.32;95.03;1669307253738;1669307253736;1669307251999
B;3i36s-240-trial1;26;male;media;897.17;317.28;497.89;434.36;1029.39;292.92;954.90;555.57;835.24;98.10;1669307253772;1669307253770;1669307252007
B;3i36s-240-trial1;26;male;media;905.34;321.70;497.89;434.36;1029.39;292.92;954.90;555.57;835.24;98.10;1669307253772;1669307253771;1669307252011
B;3i36s-240-trial1;26;male;media;916.65;337.11;497.89;434.36;1029.39;292.92;954.90;555.57;835.24;98.10;1669307253775;1669307253773;1669307252031
B;3i36s-240-trial1;26;male;media;911.56;340.40;497.89;434.36;1029.39;292.92;954.90;555.57;835.24;98.10;1669307253776;1669307253775;1669307252035
B;3i36s-240-trial1;26;male;media;920.01;342.71;497.89;434.36;1029.39;292.92;954.90;555.57;835.24;98.10;1669307253781;1669307253780;1669307252039
B;3i36s-240-trial1;26;male;media;927.12;340.80;496.26;426.93;1031.65;300.99;949.17;561.13;842.62;99.99;1669307253788;1669307253787;1669307252047
B;3i36s-240-trial1;26;male;media;929.08;338.74;496.26;426.93;1031.65;300.99;949.17;561.13;842.62;99.99;1669307253794;1669307253793;1669307252051
B;3i36s-240-trial1;26;male;media;933.36;339.01;496.26;426.93;1031.65;300.99;949.17;561.13;842.62;99.99;1669307253800;1669307253798;1669307252055
B;3i36s-240-trial1;26;male;media;948.82;348.21;494.88;419.46;1033.70;309.11;943.30;566.54;849.94;102.12;1669307253802;1669307253800;1669307252067
B;3i36s-240-trial1;26;male;media;942.76;351.51;494.88;419.46;1033.70;309.11;943.30;566.54;849.94;102.12;1669307253809;1669307253808;1669307252071
B;3i36s-240-trial1;26;male;media;947.87;356.71;494.88;419.46;1033.70;309.11;943.30;566.54;849.94;102.12;1669307253813;1669307253812;1669307252075
B;3i36s-240-trial1;26;male;media;948.64;359.88;493.74;411.96;1035.53;317.31;937.30;571.80;857.22;104.49;1669307253817;1669307253816;1669307252079
B;3i36s-240-trial1;26;male;media;973.01;360.58;493.74;411.96;1035.53;317.31;937.30;571.80;857.22;104.49;1669307253827;1669307253826;1669307252091
B;3i36s-240-trial1;26;male;media;978.34;363.35;492.84;404.41;1037.16;325.59;931.14;576.92;864.45;107.10;1669307253834;1669307253832;1669307252095
B;3i36s-240-trial1;26;male;media;983.87;376.07;492.84;404.41;1037.16;325.59;931.14;576.92;864.45;107.10;1669307253842;1669307253841;1669307252099
B;3i36s-240-trial1;26;male;media;992.53;380.73;492.84;404.41;1037.16;325.59;931.14;576.92;864.45;107.10;1669307253845;1669307253843;1669307252107
B;3i36s-240-trial1;26;male;media;1006.45;388.31;492.84;404.41;1037.16;325.59;931.14;576.92;864.45;107.10;1669307253847;1669307253846;1669307252111
B;3i36s-240-trial1;26;male;media;1010.75;387.83;492.18;396.84;1038.57;333.91;924.85;581.87;871.61;109.94;1669307253854;1669307253853;1669307252115
B;3i36s-240-trial1;26;male;media;1015.55;392.74;492.18;396.84;1038.57;333.91;924.85;581.87;871.61;109.94;1669307253860;1669307253859;1669307252119
B;3i36s-240-trial1;26;male;media;1012.90;392.79;492.18;396.84;1038.57;333.91;924.85;581.87;871.61;109.94;1669307253866;1669307253865;1669307252127
B;3i36s-240-trial1;26;male;media;1012.98;396.20;491.77;389.31;1039.75;342.22;918.49;586.62;878.65;112.99;1669307253879;1669307253878;1669307252131
B;3i36s-240-trial1;26;male;media;1021.38;401.93;491.77;389.31;1039.75;342.22;918.49;586.62;878.65;112.99;1669307253879;1669307253878;1669307252135
B;3i36s-240-trial1;26;male;media;1025.71;403.87;491.77;389.31;1039.75;342.22;918.49;586.62;878.65;112.99;1669307253882;1669307253881;1669307252139
B;3i36s-240-trial1;26;male;media;1032.33;410.88;491.61;381.69;1040.73;350.65;911.94;591.24;885.69;116.31;1669307253888;1669307253887;1669307252147
B;3i36s-240-trial1;26;male;media;1035.51;423.25;491.61;381.69;1040.73;350.65;911.94;591.24;885.69;116.31;1669307253891;1669307253890;1669307252151
B;3i36s-240-trial1;26;male;media;1033.62;422.50;491.69;374.09;1041.49;359.09;905.31;595.68;892.61;119.84;1669307253902;1669307253900;1669307252155
B;3i36s-240-trial1;26;male;media;1043.35;424.81;491.69;374.09;1041.49;359.09;905.31;595.68;892.61;119.84;1669307253904;1669307253903;1669307252167
B;3i36s-240-trial1;26;male;media;1049.23;436.79;491.69;374.09;1041.49;359.09;905.31;595.68;892.61;119.84;1669307253908;1669307253907;1669307252171
B;3i36s-240-trial1;26;male;media;1043.81;439.62;491.69;374.09;1041.49;359.09;905.31;595.68;892.61;119.84;1669307253915;1669307253914;1669307252175
B;3i36s-240-trial1;26;male;media;1043.44;442.95;491.97;366.51;1041.97;367.42;898.61;599.90;899.39;123.56;1669307253920;1669307253920;1669307252179
B;3i36s-240-trial1;26;male;media;1040.10;440.97;491.97;366.51;1041.97;367.42;898.61;599.90;899.39;123.56;1669307253926;1669307253924;1669307252187
B;3i36s-240-trial1;26;male;media;1043.68;440.17;491.67;358.07;1041.41;375.01;891.78;603.96;906.11;127.53;1669307253935;1669307253934;1669307252191
B;3i36s-240-trial1;26;male;media;1049.39;450.85;491.67;358.07;1041.41;375.01;891.78;603.96;906.11;127.53;1669307253936;1669307253936;1669307252195
B;3i36s-240-trial1;26;male;media;1041.34;445.38;491.67;358.07;1041.41;375.01;891.78;603.96;906.11;127.53;1669307253943;1669307253942;1669307252199
B;3i36s-240-trial1;26;male;media;1042.76;454.37;491.67;358.07;1041.41;375.01;891.78;603.96;906.11;127.53;1669307253950;1669307253949;1669307252207
B;3i36s-240-trial1;26;male;media;1033.75;443.67;491.61;349.69;1040.63;382.56;884.89;607.82;912.70;131.70;1669307253953;1669307253952;1669307252211
B;3i36s-240-trial1;26;male;media;1032.98;439.91;491.61;349.69;1040.63;382.56;884.89;607.82;912.70;131.70;1669307253961;1669307253960;1669307252215
B;3i36s-240-trial1;26;male;media;1032.45;440.63;491.61;349.69;1040.63;382.56;884.89;607.82;912.70;131.70;1669307253965;1669307253963;1669307252219
B;3i36s-240-trial1;26;male;media;1034.25;449.71;491.80;341.34;1039.64;390.11;877.91;611.48;919.17;136.07;1669307253968;1669307253967;1669307252227
B;3i36s-240-trial1;26;male;media;1031.29;452.76;491.80;341.34;1039.64;390.11;877.91;611.48;919.17;136.07;1669307253975;1669307253974;1669307252231
B;3i36s-240-trial1;26;male;media;1031.15;463.75;491.80;341.34;1039.64;390.11;877.91;611.48;919.17;136.07;1669307253980;1669307253978;1669307252239
B;3i36s-240-trial1;26;male;media;1029.32;471.50;492.25;332.91;1038.41;397.75;870.75;615.00;925.62;140.71;1669307253986;1669307253985;1669307252247
B;3i36s-240-trial1;26;male;media;1030.76;477.04;492.25;332.91;1038.41;397.75;870.75;615.00;925.62;140.71;1669307253992;1669307253991;1669307252251
B;3i36s-240-trial1;26;male;media;1032.37;475.54;492.25;332.91;1038.41;397.75;870.75;615.00;925.62;140.71;1669307253995;1669307253993;1669307252255
B;3i36s-240-trial1;26;male;media;1023.46;481.05;492.92;324.68;1036.99;405.23;863.67;618.25;931.81;145.47;1669307254001;1669307253999;1669307252259
B;3i36s-240-trial1;26;male;media;1024.99;490.66;492.92;324.68;1036.99;405.23;863.67;618.25;931.81;145.47;1669307254006;1669307254005;1669307252267
B;3i36s-240-trial1;26;male;media;1023.48;493.02;492.92;324.68;1036.99;405.23;863.67;618.25;931.81;145.47;1669307254011;1669307254010;1669307252271
B;3i36s-240-trial1;26;male;media;1020.20;500.88;492.92;324.68;1036.99;405.23;863.67;618.25;931.81;145.47;1669307254016;1669307254014;1669307252275
B;3i36s-240-trial1;26;male;media;1025.19;509.87;493.85;316.38;1035.33;412.81;856.40;621.36;937.98;150.50;1669307254021;1669307254020;1669307252279
B;3i36s-240-trial1;26;male;media;1030.86;513.63;493.85;316.38;1035.33;412.81;856.40;621.36;937.98;150.50;1669307254026;1669307254025;1669307252287
B;3i36s-240-trial1;26;male;media;1030.65;527.78;493.85;316.38;1035.33;412.81;856.40;621.36;937.98;150.50;1669307254032;1669307254031;1669307252291
B;3i36s-240-trial1;26;male;media;1029.07;539.44;495.02;308.22;1033.48;420.29;849.14;624.23;943.96;155.67;1669307254038;1669307254037;1669307252299
B;3i36s-240-trial1;26;male;media;1033.99;550.85;495.02;308.22;1033.48;420.29;849.14;624.23;943.96;155.67;1669307254042;1669307254041;1669307252307
B;3i36s-240-trial1;26;male;media;1040.78;546.74;495.02;308.22;1033.48;420.29;849.14;624.23;943.96;155.67;1669307254047;1669307254045;1669307252311
B;3i36s-240-trial1;26;male;media;1040.61;541.16;496.45;299.99;1031.38;427.84;841.71;626.94;949.88;161.12;1669307254054;1669307254053;1669307252315
B;3i36s-240-trial1;26;male;media;1047.31;545.40;496.45;299.99;1031.38;427.84;841.71;626.94;949.88;161.12;1669307254063;1669307254061;1669307252319
B;3i36s-240-trial1;26;male;media;1046.10;558.05;496.45;299.99;1031.38;427.84;841.71;626.94;949.88;161.12;1669307254064;1669307254063;1669307252327
B;3i36s-240-trial1;26;male;media;1045.19;562.20;498.09;292.01;1029.12;435.20;834.39;629.38;955.54;166.63;1669307254068;1669307254067;1669307252331
B;3i36s-240-trial1;26;male;media;1048.72;578.55;498.09;292.01;1029.12;435.20;834.39;629.38;955.54;166.63;1669307254073;1669307254072;1669307252335
B;3i36s-240-trial1;26;male;media;1052.01;581.16;498.09;292.01;1029.12;435.20;834.39;629.38;955.54;166.63;1669307254080;1669307254077;1669307252339
B;3i36s-240-trial1;26;male;media;1057.70;587.71;498.09;292.01;1029.12;435.20;834.39;629.38;955.54;166.63;1669307254083;1669307254082;1669307252347
B;3i36s-240-trial1;26;male;media;1052.91;594.08;499.98;284.04;1026.63;442.58;826.97;631.64;961.10;172.38;1669307254090;1669307254089;1669307252351
B;3i36s-240-trial1;26;male;media;1052.07;593.70;499.98;284.04;1026.63;442.58;826.97;631.64;961.10;172.38;1669307254097;1669307254096;1669307252355
B;3i36s-240-trial1;26;male;media;1047.12;601.43;502.13;276.06;1023.91;449.98;819.42;633.71;966.57;178.36;1669307254104;1669307254103;1669307252359
B;3i36s-240-trial1;26;male;media;1045.77;606.97;502.13;276.06;1023.91;449.98;819.42;633.71;966.57;178.36;1669307254104;1669307254103;1669307252367
B;3i36s-240-trial1;26;male;media;1047.05;600.48;502.13;276.06;1023.91;449.98;819.42;633.71;966.57;178.36;1669307254109;1669307254108;1669307252371
B;3i36s-240-trial1;26;male;media;1047.10;607.39;502.13;276.06;1023.91;449.98;819.42;633.71;966.57;178.36;1669307254114;1669307254113;1669307252375
B;3i36s-240-trial1;26;male;media;1049.84;616.58;504.49;268.26;1021.01;457.24;811.94;635.54;971.82;184.45;1669307254121;1669307254120;1669307252379
B;3i36s-240-trial1;26;male;media;1044.30;622.42;504.49;268.26;1021.01;457.24;811.94;635.54;971.82;184.45;1669307254127;1669307254126;1669307252387
B;3i36s-240-trial1;26;male;media;1044.37;632.81;504.49;268.26;1021.01;457.24;811.94;635.54;971.82;184.45;1669307254131;1669307254130;1669307252391
B;3i36s-240-trial1;26;male;media;1044.26;639.09;507.13;260.44;1017.86;464.55;804.30;637.18;976.99;190.80;1669307254135;1669307254133;1669307252395
B;3i36s-240-trial1;26;male;media;1039.06;646.47;507.13;260.44;1017.86;464.55;804.30;637.18;976.99;190.80;1669307254143;1669307254142;1669307252407
B;3i36s-240-trial1;26;male;media;1036.92;648.37;509.92;252.96;1014.61;471.57;796.88;638.56;981.84;197.12;1669307254150;1669307254148;1669307252411
