order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;26;male;media;796.35;516.62;984.18;521.79;537.92;200.31;793.20;91.95;511.39;475.02;1669306366464;1669306366463;1669306364742
B;2i24s-0-trial1;26;male;media;802.63;517.52;984.18;521.79;537.92;200.31;793.20;91.95;511.39;475.02;1669306366469;1669306366468;1669306364746
B;2i24s-0-trial1;26;male;media;802.93;519.04;976.87;531.20;544.98;190.65;804.49;92.84;507.07;464.38;1669306366474;1669306366472;1669306364750
B;2i24s-0-trial1;26;male;media;803.26;521.57;976.87;531.20;544.98;190.65;804.49;92.84;507.07;464.38;1669306366478;1669306366477;1669306364754
B;2i24s-0-trial1;26;male;media;815.43;521.27;976.87;531.20;544.98;190.65;804.49;92.84;507.07;464.38;1669306366484;1669306366482;1669306364762
B;2i24s-0-trial1;26;male;media;824.10;522.06;976.87;531.20;544.98;190.65;804.49;92.84;507.07;464.38;1669306366486;1669306366485;1669306364766
B;2i24s-0-trial1;26;male;media;823.53;524.47;969.14;540.38;552.54;181.29;815.80;94.29;503.25;453.51;1669306366494;1669306366493;1669306364770
B;2i24s-0-trial1;26;male;media;829.78;529.53;969.14;540.38;552.54;181.29;815.80;94.29;503.25;453.51;1669306366498;1669306366497;1669306364774
B;2i24s-0-trial1;26;male;media;839.53;531.04;969.14;540.38;552.54;181.29;815.80;94.29;503.25;453.51;1669306366503;1669306366502;1669306364782
B;2i24s-0-trial1;26;male;media;842.43;534.88;961.06;549.25;560.52;172.33;827.02;96.28;499.96;442.52;1669306366507;1669306366506;1669306364786
B;2i24s-0-trial1;26;male;media;845.68;537.28;961.06;549.25;560.52;172.33;827.02;96.28;499.96;442.52;1669306366512;1669306366511;1669306364790
B;2i24s-0-trial1;26;male;media;854.58;539.13;961.06;549.25;560.52;172.33;827.02;96.28;499.96;442.52;1669306366517;1669306366516;1669306364794
B;2i24s-0-trial1;26;male;media;868.02;539.25;952.64;557.79;568.92;163.77;838.17;98.82;497.21;431.41;1669306366522;1669306366521;1669306364802
B;2i24s-0-trial1;26;male;media;870.90;541.55;952.64;557.79;568.92;163.77;838.17;98.82;497.21;431.41;1669306366528;1669306366527;1669306364806
B;2i24s-0-trial1;26;male;media;869.46;543.94;952.64;557.79;568.92;163.77;838.17;98.82;497.21;431.41;1669306366536;1669306366535;1669306364810
B;2i24s-0-trial1;26;male;media;873.78;542.46;943.84;566.06;577.79;155.57;849.28;101.92;494.99;420.14;1669306366539;1669306366538;1669306364814
B;2i24s-0-trial1;26;male;media;879.03;541.49;943.84;566.06;577.79;155.57;849.28;101.92;494.99;420.14;1669306366544;1669306366543;1669306364822
B;2i24s-0-trial1;26;male;media;879.70;541.86;943.84;566.06;577.79;155.57;849.28;101.92;494.99;420.14;1669306366549;1669306366548;1669306364826
B;2i24s-0-trial1;26;male;media;887.14;543.82;934.78;573.92;586.99;147.85;860.19;105.53;493.34;408.86;1669306366556;1669306366554;1669306364830
B;2i24s-0-trial1;26;male;media;887.25;545.39;934.78;573.92;586.99;147.85;860.19;105.53;493.34;408.86;1669306366556;1669306366555;1669306364834
B;2i24s-0-trial1;26;male;media;890.15;551.54;934.78;573.92;586.99;147.85;860.19;105.53;493.34;408.86;1669306366563;1669306366562;1669306364842
B;2i24s-0-trial1;26;male;media;899.72;550.93;934.78;573.92;586.99;147.85;860.19;105.53;493.34;408.86;1669306366567;1669306366566;1669306364846
B;2i24s-0-trial1;26;male;media;908.48;553.07;925.38;581.47;596.62;140.53;871.03;109.70;492.23;397.46;1669306366574;1669306366572;1669306364850
B;2i24s-0-trial1;26;male;media;905.79;556.76;925.38;581.47;596.62;140.53;871.03;109.70;492.23;397.46;1669306366578;1669306366577;1669306364854
B;2i24s-0-trial1;26;male;media;919.96;556.25;915.91;588.47;606.39;133.83;881.45;114.28;491.68;386.29;1669306366589;1669306366587;1669306364862
B;2i24s-0-trial1;26;male;media;927.53;557.46;915.91;588.47;606.39;133.83;881.45;114.28;491.68;386.29;1669306366590;1669306366589;1669306364866
B;2i24s-0-trial1;26;male;media;934.64;558.60;915.91;588.47;606.39;133.83;881.45;114.28;491.68;386.29;1669306366597;1669306366596;1669306364870
B;2i24s-0-trial1;26;male;media;942.12;558.03;915.91;588.47;606.39;133.83;881.45;114.28;491.68;386.29;1669306366599;1669306366597;1669306364874
B;2i24s-0-trial1;26;male;media;952.22;558.23;905.96;595.25;616.73;127.44;891.94;119.49;491.67;374.83;1669306366607;1669306366605;1669306364882
B;2i24s-0-trial1;26;male;media;960.60;555.96;905.96;595.25;616.73;127.44;891.94;119.49;491.67;374.83;1669306366610;1669306366610;1669306364886
B;2i24s-0-trial1;26;male;media;957.27;554.99;905.96;595.25;616.73;127.44;891.94;119.49;491.67;374.83;1669306366617;1669306366616;1669306364890
B;2i24s-0-trial1;26;male;media;956.32;558.66;895.77;601.62;627.39;121.54;902.21;125.20;491.81;362.98;1669306366623;1669306366622;1669306364894
B;2i24s-0-trial1;26;male;media;956.93;559.12;895.77;601.62;627.39;121.54;902.21;125.20;491.81;362.98;1669306366628;1669306366627;1669306364902
B;2i24s-0-trial1;26;male;media;962.21;564.41;895.77;601.62;627.39;121.54;902.21;125.20;491.81;362.98;1669306366634;1669306366633;1669306364906
B;2i24s-0-trial1;26;male;media;958.96;568.79;885.58;607.44;638.11;116.26;912.04;131.27;491.61;350.53;1669306366639;1669306366638;1669306364910
B;2i24s-0-trial1;26;male;media;962.33;575.67;885.58;607.44;638.11;116.26;912.04;131.27;491.61;350.53;1669306366642;1669306366641;1669306364914
B;2i24s-0-trial1;26;male;media;963.03;586.90;885.58;607.44;638.11;116.26;912.04;131.27;491.61;350.53;1669306366647;1669306366646;1669306364922
B;2i24s-0-trial1;26;male;media;970.02;589.11;875.01;612.94;649.31;111.38;921.81;137.93;491.95;337.90;1669306366657;1669306366656;1669306364926
B;2i24s-0-trial1;26;male;media;982.65;592.79;875.01;612.94;649.31;111.38;921.81;137.93;491.95;337.90;1669306366660;1669306366659;1669306364930
B;2i24s-0-trial1;26;male;media;980.71;598.28;875.01;612.94;649.31;111.38;921.81;137.93;491.95;337.90;1669306366663;1669306366662;1669306364934
B;2i24s-0-trial1;26;male;media;982.33;607.83;875.01;612.94;649.31;111.38;921.81;137.93;491.95;337.90;1669306366667;1669306366666;1669306364942
B;2i24s-0-trial1;26;male;media;990.74;613.52;864.28;617.98;660.74;107.03;931.29;145.05;492.85;325.39;1669306366672;1669306366671;1669306364950
B;2i24s-0-trial1;26;male;media;990.54;619.81;864.28;617.98;660.74;107.03;931.29;145.05;492.85;325.39;1669306366679;1669306366678;1669306364954
B;2i24s-0-trial1;26;male;media;989.42;629.71;864.28;617.98;660.74;107.03;931.29;145.05;492.85;325.39;1669306366684;1669306366683;1669306364962
B;2i24s-0-trial1;26;male;media;991.06;634.97;853.47;622.54;672.31;103.23;940.42;152.57;494.30;313.07;1669306366689;1669306366687;1669306364966
B;2i24s-0-trial1;26;male;media;995.29;641.26;853.47;622.54;672.31;103.23;940.42;152.57;494.30;313.07;1669306366697;1669306366696;1669306364970
B;2i24s-0-trial1;26;male;media;993.03;645.03;853.47;622.54;672.31;103.23;940.42;152.57;494.30;313.07;1669306366702;1669306366700;1669306364974
B;2i24s-0-trial1;26;male;media;995.65;654.29;842.37;626.70;684.26;99.92;949.36;160.63;496.31;300.72;1669306366708;1669306366707;1669306364982
B;2i24s-0-trial1;26;male;media;997.87;657.30;842.37;626.70;684.26;99.92;949.36;160.63;496.31;300.72;1669306366713;1669306366712;1669306364986
B;2i24s-0-trial1;26;male;media;999.72;666.72;842.37;626.70;684.26;99.92;949.36;160.63;496.31;300.72;1669306366718;1669306366717;1669306364990
B;2i24s-0-trial1;26;male;media;1002.46;675.35;831.37;630.33;696.16;97.20;957.83;168.95;498.83;288.75;1669306366729;1669306366728;1669306364994
B;2i24s-0-trial1;26;male;media;1000.90;681.17;831.37;630.33;696.16;97.20;957.83;168.95;498.83;288.75;1669306366729;1669306366728;1669306365002
B;2i24s-0-trial1;26;male;media;999.69;683.59;831.37;630.33;696.16;97.20;957.83;168.95;498.83;288.75;1669306366733;1669306366731;1669306365006
B;2i24s-0-trial1;26;male;media;1001.48;688.15;831.37;630.33;696.16;97.20;957.83;168.95;498.83;288.75;1669306366737;1669306366736;1669306365010
B;2i24s-0-trial1;26;male;media;1003.55;695.29;820.25;633.49;708.25;95.01;965.98;177.69;501.88;276.93;1669306366743;1669306366743;1669306365014
B;2i24s-0-trial1;26;male;media;1002.75;699.28;820.25;633.49;708.25;95.01;965.98;177.69;501.88;276.93;1669306366749;1669306366748;1669306365022
B;2i24s-0-trial1;26;male;media;1002.41;711.82;808.89;636.22;720.67;93.34;973.91;186.97;505.52;265.13;1669306366756;1669306366756;1669306365026
B;2i24s-0-trial1;26;male;media;1003.50;717.53;808.89;636.22;720.67;93.34;973.91;186.97;505.52;265.13;1669306366756;1669306366756;1669306365030
B;2i24s-0-trial1;26;male;media;996.43;730.73;808.89;636.22;720.67;93.34;973.91;186.97;505.52;265.13;1669306366763;1669306366762;1669306365042
B;2i24s-0-trial1;26;male;media;999.35;740.22;808.89;636.22;720.67;93.34;973.91;186.97;505.52;265.13;1669306366768;1669306366767;1669306365046
B;2i24s-0-trial1;26;male;media;999.78;746.01;797.56;638.44;733.11;92.23;981.40;196.54;509.66;253.64;1669306366773;1669306366771;1669306365050
B;2i24s-0-trial1;26;male;media;1002.41;750.15;797.56;638.44;733.11;92.23;981.40;196.54;509.66;253.64;1669306366780;1669306366779;1669306365054
B;2i24s-0-trial1;26;male;media;1002.49;760.70;786.27;640.17;745.57;91.68;988.48;206.40;514.28;242.47;1669306366789;1669306366788;1669306365062
B;2i24s-0-trial1;26;male;media;1004.06;763.38;786.27;640.17;745.57;91.68;988.48;206.40;514.28;242.47;1669306366792;1669306366791;1669306365066
B;2i24s-0-trial1;26;male;media;1004.12;764.53;786.27;640.17;745.57;91.68;988.48;206.40;514.28;242.47;1669306366792;1669306366792;1669306365070
B;2i24s-0-trial1;26;male;media;1004.79;773.18;786.27;640.17;745.57;91.68;988.48;206.40;514.28;242.47;1669306366799;1669306366798;1669306365074
B;2i24s-0-trial1;26;male;media;1007.13;778.92;786.27;640.17;745.57;91.68;988.48;206.40;514.28;242.47;1669306366803;1669306366802;1669306365082
B;2i24s-0-trial1;26;male;media;1005.70;785.03;774.91;641.42;758.18;91.67;995.21;216.66;519.45;231.49;1669306366809;1669306366807;1669306365086
B;2i24s-0-trial1;26;male;media;1004.99;793.85;774.91;641.42;758.18;91.67;995.21;216.66;519.45;231.49;1669306366814;1669306366814;1669306365090
B;2i24s-0-trial1;26;male;media;1006.51;795.48;763.15;641.77;770.44;91.82;1001.54;227.25;525.12;220.78;1669306366821;1669306366819;1669306365094
B;2i24s-0-trial1;26;male;media;1007.05;801.64;763.15;641.77;770.44;91.82;1001.54;227.25;525.12;220.78;1669306366825;1669306366824;1669306365102
B;2i24s-0-trial1;26;male;media;1006.04;806.82;763.15;641.77;770.44;91.82;1001.54;227.25;525.12;220.78;1669306366832;1669306366831;1669306365106
B;2i24s-0-trial1;26;male;media;1007.44;810.18;763.15;641.77;770.44;91.82;1001.54;227.25;525.12;220.78;1669306366836;1669306366835;1669306365110
B;2i24s-0-trial1;26;male;media;1012.09;812.11;750.56;640.72;781.77;91.61;1007.42;238.08;531.25;210.43;1669306366844;1669306366843;1669306365114
B;2i24s-0-trial1;26;male;media;1011.28;820.74;750.56;640.72;781.77;91.61;1007.42;238.08;531.25;210.43;1669306366849;1669306366848;1669306365122
B;2i24s-0-trial1;26;male;media;1010.59;827.21;725.50;637.14;804.49;92.84;1017.94;260.63;544.99;190.65;1669306366887;1669306366886;1669306365126
B;2i24s-0-trial1;26;male;media;1012.33;829.42;713.19;634.64;815.73;94.28;1022.50;272.20;552.49;181.35;1669306366888;1669306366886;1669306365130
B;2i24s-0-trial1;26;male;media;1017.89;838.63;713.19;634.64;815.73;94.28;1022.50;272.20;552.49;181.35;1669306366892;1669306366891;1669306365146
B;2i24s-0-trial1;26;male;media;1017.59;844.40;713.19;634.64;815.73;94.28;1022.50;272.20;552.49;181.35;1669306366892;1669306366891;1669306365150
B;2i24s-0-trial1;26;male;media;1018.79;862.29;713.19;634.64;815.73;94.28;1022.50;272.20;552.49;181.35;1669306366896;1669306366895;1669306365162
B;2i24s-0-trial1;26;male;media;1024.47;865.84;713.19;634.64;815.73;94.28;1022.50;272.20;552.49;181.35;1669306366903;1669306366902;1669306365166
B;2i24s-0-trial1;26;male;media;1025.92;868.56;700.91;631.63;827.00;96.28;1026.64;284.07;560.50;172.35;1669306366909;1669306366908;1669306365170
B;2i24s-0-trial1;26;male;media;1029.47;873.21;700.91;631.63;827.00;96.28;1026.64;284.07;560.50;172.35;1669306366913;1669306366912;1669306365178
B;2i24s-0-trial1;26;male;media;1028.41;875.98;700.91;631.63;827.00;96.28;1026.64;284.07;560.50;172.35;1669306366919;1669306366918;1669306365182
B;2i24s-0-trial1;26;male;media;1029.41;876.82;688.65;628.10;838.30;98.85;1030.35;296.26;569.02;163.67;1669306366924;1669306366924;1669306365186
B;2i24s-0-trial1;26;male;media;1032.47;877.12;688.65;628.10;838.30;98.85;1030.35;296.26;569.02;163.67;1669306366931;1669306366929;1669306365190
B;2i24s-0-trial1;26;male;media;1029.57;877.68;688.65;628.10;838.30;98.85;1030.35;296.26;569.02;163.67;1669306366935;1669306366934;1669306365198
B;2i24s-0-trial1;26;male;media;1026.43;896.18;653.73;614.95;870.85;109.62;1038.43;333.02;596.47;140.65;1669306366976;1669306366974;1669306365206
B;2i24s-0-trial1;26;male;media;1019.89;900.25;653.73;614.95;870.85;109.62;1038.43;333.02;596.47;140.65;1669306366976;1669306366975;1669306365218
B;2i24s-0-trial1;26;male;media;1006.70;922.69;653.73;614.95;870.85;109.62;1038.43;333.02;596.47;140.65;1669306366977;1669306366976;1669306365246
B;2i24s-0-trial1;26;male;media;1005.25;925.55;653.73;614.95;870.85;109.62;1038.43;333.02;596.47;140.65;1669306366979;1669306366979;1669306365250
B;2i24s-0-trial1;26;male;media;1003.13;931.06;653.73;614.95;870.85;109.62;1038.43;333.02;596.47;140.65;1669306366984;1669306366983;1669306365258
B;2i24s-0-trial1;26;male;media;1002.69;935.29;642.40;609.61;881.53;114.32;1040.18;345.65;606.47;133.78;1669306366990;1669306366989;1669306365262
B;2i24s-0-trial1;26;male;media;1001.59;939.10;642.40;609.61;881.53;114.32;1040.18;345.65;606.47;133.78;1669306366994;1669306366993;1669306365266
B;2i24s-0-trial1;26;male;media;996.86;941.76;642.40;609.61;881.53;114.32;1040.18;345.65;606.47;133.78;1669306366997;1669306366997;1669306365278
B;2i24s-0-trial1;26;male;media;994.13;943.13;642.40;609.61;881.53;114.32;1040.18;345.65;606.47;133.78;1669306367002;1669306367001;1669306365282
B;2i24s-0-trial1;26;male;media;989.29;948.85;631.54;603.94;891.82;119.42;1041.41;358.12;616.61;127.51;1669306367009;1669306367007;1669306365286
B;2i24s-0-trial1;26;male;media;985.44;952.62;631.54;603.94;891.82;119.42;1041.41;358.12;616.61;127.51;1669306367013;1669306367012;1669306365290
B;2i24s-0-trial1;26;male;media;976.05;958.94;631.54;603.94;891.82;119.42;1041.41;358.12;616.61;127.51;1669306367018;1669306367017;1669306365298
B;2i24s-0-trial1;26;male;media;973.20;958.51;620.62;597.64;902.24;125.21;1041.76;370.62;627.42;121.53;1669306367024;1669306367022;1669306365302
B;2i24s-0-trial1;26;male;media;969.38;960.45;620.62;597.64;902.24;125.21;1041.76;370.62;627.42;121.53;1669306367029;1669306367028;1669306365306
B;2i24s-0-trial1;26;male;media;962.29;965.70;620.62;597.64;902.24;125.21;1041.76;370.62;627.42;121.53;1669306367035;1669306367034;1669306365310
B;2i24s-0-trial1;26;male;media;954.41;964.60;620.62;597.64;902.24;125.21;1041.76;370.62;627.42;121.53;1669306367036;1669306367036;1669306365318
B;2i24s-0-trial1;26;male;media;947.39;965.22;610.42;591.18;912.03;131.26;1040.72;381.79;638.10;116.26;1669306367044;1669306367043;1669306365322
B;2i24s-0-trial1;26;male;media;943.35;964.05;610.42;591.18;912.03;131.26;1040.72;381.79;638.10;116.26;1669306367047;1669306367046;1669306365326
B;2i24s-0-trial1;26;male;media;935.87;968.94;610.42;591.18;912.03;131.26;1040.72;381.79;638.10;116.26;1669306367053;1669306367052;1669306365330
B;2i24s-0-trial1;26;male;media;930.37;970.07;600.38;584.23;921.73;137.88;1039.18;393.12;649.21;111.42;1669306367056;1669306367055;1669306365338
B;2i24s-0-trial1;26;male;media;924.71;970.74;600.38;584.23;921.73;137.88;1039.18;393.12;649.21;111.42;1669306367064;1669306367063;1669306365342
B;2i24s-0-trial1;26;male;media;920.68;969.35;600.38;584.23;921.73;137.88;1039.18;393.12;649.21;111.42;1669306367067;1669306367066;1669306365346
B;2i24s-0-trial1;26;male;media;915.08;969.64;590.66;576.88;931.19;144.97;1037.15;404.47;660.61;107.07;1669306367071;1669306367070;1669306365350
B;2i24s-0-trial1;26;male;media;909.68;972.80;590.66;576.88;931.19;144.97;1037.15;404.47;660.61;107.07;1669306367077;1669306367076;1669306365358
B;2i24s-0-trial1;26;male;media;904.31;975.14;590.66;576.88;931.19;144.97;1037.15;404.47;660.61;107.07;1669306367081;1669306367081;1669306365362
B;2i24s-0-trial1;26;male;media;896.75;979.51;581.24;569.09;940.43;152.58;1034.60;415.86;672.33;103.23;1669306367089;1669306367087;1669306365366
B;2i24s-0-trial1;26;male;media;894.26;983.59;572.35;561.08;949.22;160.50;1031.63;426.99;684.06;99.97;1669306367105;1669306367104;1669306365370
B;2i24s-0-trial1;26;male;media;887.57;986.23;572.35;561.08;949.22;160.50;1031.63;426.99;684.06;99.97;1669306367105;1669306367104;1669306365378
B;2i24s-0-trial1;26;male;media;878.57;992.17;572.35;561.08;949.22;160.50;1031.63;426.99;684.06;99.97;1669306367105;1669306367105;1669306365382
B;2i24s-0-trial1;26;male;media;871.17;1000.14;572.35;561.08;949.22;160.50;1031.63;426.99;684.06;99.97;1669306367110;1669306367108;1669306365386
B;2i24s-0-trial1;26;male;media;865.62;1002.54;572.35;561.08;949.22;160.50;1031.63;426.99;684.06;99.97;1669306367115;1669306367114;1669306365390
B;2i24s-0-trial1;26;male;media;855.48;1005.85;563.80;552.68;957.76;168.89;1028.16;438.13;696.07;97.22;1669306367122;1669306367119;1669306365398
B;2i24s-0-trial1;26;male;media;850.40;1008.38;563.80;552.68;957.76;168.89;1028.16;438.13;696.07;97.22;1669306367122;1669306367120;1669306365402
B;2i24s-0-trial1;26;male;media;847.75;1009.40;563.80;552.68;957.76;168.89;1028.16;438.13;696.07;97.22;1669306367127;1669306367126;1669306365406
B;2i24s-0-trial1;26;male;media;839.98;1014.94;563.80;552.68;957.76;168.89;1028.16;438.13;696.07;97.22;1669306367135;1669306367134;1669306365410
B;2i24s-0-trial1;26;male;media;832.39;1025.40;563.80;552.68;957.76;168.89;1028.16;438.13;696.07;97.22;1669306367136;1669306367135;1669306365418
B;2i24s-0-trial1;26;male;media;826.11;1026.69;555.62;543.90;966.01;177.73;1024.20;449.21;708.30;95.01;1669306367143;1669306367142;1669306365422
B;2i24s-0-trial1;26;male;media;819.85;1021.73;555.62;543.90;966.01;177.73;1024.20;449.21;708.30;95.01;1669306367150;1669306367149;1669306365426
B;2i24s-0-trial1;26;male;media;813.53;1022.53;555.62;543.90;966.01;177.73;1024.20;449.21;708.30;95.01;1669306367152;1669306367151;1669306365430
B;2i24s-0-trial1;26;male;media;812.38;1027.57;547.90;534.85;973.87;186.92;1019.80;460.12;720.62;93.35;1669306367158;1669306367156;1669306365438
B;2i24s-0-trial1;26;male;media;804.18;1029.68;547.90;534.85;973.87;186.92;1019.80;460.12;720.62;93.35;1669306367164;1669306367162;1669306365442
B;2i24s-0-trial1;26;male;media;798.22;1027.53;547.90;534.85;973.87;186.92;1019.80;460.12;720.62;93.35;1669306367169;1669306367168;1669306365446
B;2i24s-0-trial1;26;male;media;796.40;1024.58;540.59;525.46;981.41;196.54;1014.91;470.94;733.12;92.23;1669306367175;1669306367174;1669306365450
B;2i24s-0-trial1;26;male;media;789.34;1021.67;540.59;525.46;981.41;196.54;1014.91;470.94;733.12;92.23;1669306367179;1669306367177;1669306365458
B;2i24s-0-trial1;26;male;media;783.32;1022.31;540.59;525.46;981.41;196.54;1014.91;470.94;733.12;92.23;1669306367186;1669306367185;1669306365462
B;2i24s-0-trial1;26;male;media;775.24;1025.50;533.80;515.86;988.51;206.44;1009.62;481.50;745.62;91.68;1669306367190;1669306367188;1669306365466
B;2i24s-0-trial1;26;male;media;769.46;1025.84;533.80;515.86;988.51;206.44;1009.62;481.50;745.62;91.68;1669306367199;1669306367198;1669306365470
B;2i24s-0-trial1;26;male;media;760.98;1033.50;533.80;515.86;988.51;206.44;1009.62;481.50;745.62;91.68;1669306367200;1669306367199;1669306365478
B;2i24s-0-trial1;26;male;media;758.47;1033.40;527.47;506.00;995.22;216.69;1003.89;491.90;758.21;91.67;1669306367210;1669306367209;1669306365482
B;2i24s-0-trial1;26;male;media;749.93;1035.26;527.47;506.00;995.22;216.69;1003.89;491.90;758.21;91.67;1669306367214;1669306367213;1669306365486
B;2i24s-0-trial1;26;male;media;740.60;1037.08;527.47;506.00;995.22;216.69;1003.89;491.90;758.21;91.67;1669306367219;1669306367218;1669306365490
B;2i24s-0-trial1;26;male;media;728.46;1039.86;521.60;495.88;1001.55;227.27;997.73;502.10;770.47;91.82;1669306367224;1669306367223;1669306365498
B;2i24s-0-trial1;26;male;media;721.66;1039.43;521.60;495.88;1001.55;227.27;997.73;502.10;770.47;91.82;1669306367230;1669306367228;1669306365502
B;2i24s-0-trial1;26;male;media;720.69;1039.18;521.60;495.88;1001.55;227.27;997.73;502.10;770.47;91.82;1669306367233;1669306367233;1669306365506
B;2i24s-0-trial1;26;male;media;716.67;1041.75;516.23;485.52;1007.47;238.18;991.14;512.10;781.87;91.61;1669306367241;1669306367239;1669306365510
B;2i24s-0-trial1;26;male;media;711.22;1042.84;516.23;485.52;1007.47;238.18;991.14;512.10;781.87;91.61;1669306367246;1669306367245;1669306365518
B;2i24s-0-trial1;26;male;media;707.93;1043.83;516.23;485.52;1007.47;238.18;991.14;512.10;781.87;91.61;1669306367253;1669306367252;1669306365522
B;2i24s-0-trial1;26;male;media;701.96;1045.64;511.43;475.12;1012.88;249.19;984.25;521.71;793.10;91.95;1669306367258;1669306367257;1669306365526
B;2i24s-0-trial1;26;male;media;695.78;1049.39;511.43;475.12;1012.88;249.19;984.25;521.71;793.10;91.95;1669306367265;1669306367264;1669306365538
B;2i24s-0-trial1;26;male;media;691.87;1048.53;511.43;475.12;1012.88;249.19;984.25;521.71;793.10;91.95;1669306367267;1669306367266;1669306365542
B;2i24s-0-trial1;26;male;media;687.50;1050.69;507.07;464.37;1017.94;260.63;976.86;531.21;804.49;92.84;1669306367275;1669306367274;1669306365546
B;2i24s-0-trial1;26;male;media;678.57;1051.46;507.07;464.37;1017.94;260.63;976.86;531.21;804.49;92.84;1669306367279;1669306367278;1669306365550
B;2i24s-0-trial1;26;male;media;675.02;1048.76;507.07;464.37;1017.94;260.63;976.86;531.21;804.49;92.84;1669306367285;1669306367285;1669306365558
B;2i24s-0-trial1;26;male;media;672.17;1047.45;503.24;453.48;1022.54;272.30;969.12;540.40;815.82;94.29;1669306367291;1669306367290;1669306365562
B;2i24s-0-trial1;26;male;media;667.06;1045.11;503.24;453.48;1022.54;272.30;969.12;540.40;815.82;94.29;1669306367297;1669306367296;1669306365566
B;2i24s-0-trial1;26;male;media;655.40;1043.76;503.24;453.48;1022.54;272.30;969.12;540.40;815.82;94.29;1669306367303;1669306367302;1669306365570
B;2i24s-0-trial1;26;male;media;650.38;1044.47;499.98;442.58;1026.63;284.03;961.11;549.20;826.96;96.27;1669306367311;1669306367310;1669306365578
B;2i24s-0-trial1;26;male;media;640.51;1044.28;499.98;442.58;1026.63;284.03;961.11;549.20;826.96;96.27;1669306367312;1669306367311;1669306365582
B;2i24s-0-trial1;26;male;media;631.83;1043.71;499.98;442.58;1026.63;284.03;961.11;549.20;826.96;96.27;1669306367320;1669306367319;1669306365586
B;2i24s-0-trial1;26;male;media;625.15;1038.38;497.23;431.48;1030.29;296.04;952.69;557.74;838.10;98.80;1669306367323;1669306367323;1669306365598
B;2i24s-0-trial1;26;male;media;618.39;1042.51;497.23;431.48;1030.29;296.04;952.69;557.74;838.10;98.80;1669306367327;1669306367326;1669306365602
B;2i24s-0-trial1;26;male;media;612.91;1044.70;497.23;431.48;1030.29;296.04;952.69;557.74;838.10;98.80;1669306367333;1669306367332;1669306365606
B;2i24s-0-trial1;26;male;media;602.91;1047.22;495.01;420.20;1033.50;308.31;943.89;566.02;849.22;101.90;1669306367340;1669306367338;1669306365610
B;2i24s-0-trial1;26;male;media;593.33;1049.58;495.01;420.20;1033.50;308.31;943.89;566.02;849.22;101.90;1669306367341;1669306367340;1669306365618
B;2i24s-0-trial1;26;male;media;582.72;1048.37;495.01;420.20;1033.50;308.31;943.89;566.02;849.22;101.90;1669306367348;1669306367347;1669306365622
B;2i24s-0-trial1;26;male;media;575.46;1045.76;495.01;420.20;1033.50;308.31;943.89;566.02;849.22;101.90;1669306367353;1669306367352;1669306365626
B;2i24s-0-trial1;26;male;media;566.31;1045.81;493.34;408.86;1036.23;320.70;934.78;573.92;860.19;105.53;1669306367357;1669306367355;1669306365630
B;2i24s-0-trial1;26;male;media;559.78;1045.47;493.34;408.86;1036.23;320.70;934.78;573.92;860.19;105.53;1669306367363;1669306367362;1669306365638
B;2i24s-0-trial1;26;male;media;551.20;1043.90;493.34;408.86;1036.23;320.70;934.78;573.92;860.19;105.53;1669306367368;1669306367367;1669306365642
B;2i24s-0-trial1;26;male;media;550.10;1044.33;492.23;397.53;1038.45;333.15;925.43;581.42;870.96;109.67;1669306367372;1669306367371;1669306365646
B;2i24s-0-trial1;26;male;media;534.68;1041.17;492.23;397.53;1038.45;333.15;925.43;581.42;870.96;109.67;1669306367377;1669306367376;1669306365658
B;2i24s-0-trial1;26;male;media;529.73;1039.93;492.23;397.53;1038.45;333.15;925.43;581.42;870.96;109.67;1669306367380;1669306367379;1669306365662
B;2i24s-0-trial1;26;male;media;526.67;1039.47;492.23;397.53;1038.45;333.15;925.43;581.42;870.96;109.67;1669306367387;1669306367386;1669306365666
B;2i24s-0-trial1;26;male;media;516.46;1039.75;491.68;386.31;1040.16;345.53;915.93;588.46;881.43;114.27;1669306367391;1669306367390;1669306365670
B;2i24s-0-trial1;26;male;media;502.53;1038.33;491.68;386.31;1040.16;345.53;915.93;588.46;881.43;114.27;1669306367398;1669306367396;1669306365678
B;2i24s-0-trial1;26;male;media;495.80;1038.07;491.68;386.31;1040.16;345.53;915.93;588.46;881.43;114.27;1669306367404;1669306367403;1669306365682
B;2i24s-0-trial1;26;male;media;485.01;1037.86;491.67;374.95;1041.41;358.13;906.06;595.18;891.83;119.43;1669306367410;1669306367410;1669306365686
B;2i24s-0-trial1;26;male;media;486.11;1036.69;491.67;374.95;1041.41;358.13;906.06;595.18;891.83;119.43;1669306367416;1669306367415;1669306365690
B;2i24s-0-trial1;26;male;media;481.95;1035.47;491.81;362.99;1041.76;370.58;895.78;601.61;902.20;125.19;1669306367433;1669306367432;1669306365698
B;2i24s-0-trial1;26;male;media;476.07;1034.19;491.81;362.99;1041.76;370.58;895.78;601.61;902.20;125.19;1669306367433;1669306367433;1669306365702
