order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;26;male;media;332.31;495.51;697.57;630.72;830.07;96.92;1027.70;287.35;562.77;169.96;1669307033568;1669307033566;1669307031831
B;2i36s-180-trial3;26;male;media;324.47;493.63;689.44;628.34;837.58;98.67;1030.13;295.47;568.46;164.22;1669307033573;1669307033572;1669307031839
B;2i36s-180-trial3;26;male;media;324.96;493.27;689.44;628.34;837.58;98.67;1030.13;295.47;568.46;164.22;1669307033577;1669307033576;1669307031843
B;2i36s-180-trial3;26;male;media;328.72;491.59;689.44;628.34;837.58;98.67;1030.13;295.47;568.46;164.22;1669307033582;1669307033581;1669307031847
B;2i36s-180-trial3;26;male;media;324.62;486.50;689.44;628.34;837.58;98.67;1030.13;295.47;568.46;164.22;1669307033587;1669307033585;1669307031851
B;2i36s-180-trial3;26;male;media;326.11;484.17;681.49;625.79;844.93;100.63;1032.32;303.54;574.26;158.74;1669307033591;1669307033590;1669307031859
B;2i36s-180-trial3;26;male;media;325.63;483.42;681.49;625.79;844.93;100.63;1032.32;303.54;574.26;158.74;1669307033596;1669307033595;1669307031863
B;2i36s-180-trial3;26;male;media;324.92;481.52;681.49;625.79;844.93;100.63;1032.32;303.54;574.26;158.74;1669307033602;1669307033600;1669307031867
B;2i36s-180-trial3;26;male;media;323.24;480.15;673.56;623.00;852.30;102.86;1034.31;311.76;580.29;153.40;1669307033606;1669307033605;1669307031871
B;2i36s-180-trial3;26;male;media;328.16;483.64;673.56;623.00;852.30;102.86;1034.31;311.76;580.29;153.40;1669307033612;1669307033611;1669307031879
B;2i36s-180-trial3;26;male;media;328.68;482.85;673.56;623.00;852.30;102.86;1034.31;311.76;580.29;153.40;1669307033618;1669307033617;1669307031883
B;2i36s-180-trial3;26;male;media;325.89;477.27;665.79;620.04;859.55;105.30;1036.08;319.96;586.43;148.30;1669307033623;1669307033621;1669307031887
B;2i36s-180-trial3;26;male;media;320.17;467.04;665.79;620.04;859.55;105.30;1036.08;319.96;586.43;148.30;1669307033630;1669307033629;1669307031899
B;2i36s-180-trial3;26;male;media;319.78;461.96;665.79;620.04;859.55;105.30;1036.08;319.96;586.43;148.30;1669307033631;1669307033630;1669307031903
B;2i36s-180-trial3;26;male;media;319.88;462.19;665.79;620.04;859.55;105.30;1036.08;319.96;586.43;148.30;1669307033637;1669307033637;1669307031907
B;2i36s-180-trial3;26;male;media;314.17;458.58;658.20;616.91;866.66;107.94;1037.61;328.14;592.68;143.44;1669307033643;1669307033642;1669307031911
B;2i36s-180-trial3;26;male;media;319.30;457.80;658.20;616.91;866.66;107.94;1037.61;328.14;592.68;143.44;1669307033647;1669307033647;1669307031919
B;2i36s-180-trial3;26;male;media;320.02;456.29;658.20;616.91;866.66;107.94;1037.61;328.14;592.68;143.44;1669307033652;1669307033651;1669307031923
B;2i36s-180-trial3;26;male;media;317.81;454.51;650.60;613.53;873.79;110.86;1038.96;336.47;599.17;138.72;1669307033658;1669307033657;1669307031927
B;2i36s-180-trial3;26;male;media;319.68;450.78;650.60;613.53;873.79;110.86;1038.96;336.47;599.17;138.72;1669307033663;1669307033662;1669307031931
B;2i36s-180-trial3;26;male;media;321.07;443.58;650.60;613.53;873.79;110.86;1038.96;336.47;599.17;138.72;1669307033670;1669307033669;1669307031939
B;2i36s-180-trial3;26;male;media;321.50;441.17;643.08;609.95;880.89;114.02;1040.09;344.88;605.85;134.19;1669307033676;1669307033674;1669307031943
B;2i36s-180-trial3;26;male;media;317.52;437.32;643.08;609.95;880.89;114.02;1040.09;344.88;605.85;134.19;1669307033681;1669307033681;1669307031947
B;2i36s-180-trial3;26;male;media;318.24;437.05;643.08;609.95;880.89;114.02;1040.09;344.88;605.85;134.19;1669307033686;1669307033685;1669307031951
B;2i36s-180-trial3;26;male;media;317.24;434.35;635.62;606.13;887.95;117.43;1041.00;353.39;612.73;129.83;1669307033691;1669307033690;1669307031959
B;2i36s-180-trial3;26;male;media;316.79;432.63;635.62;606.13;887.95;117.43;1041.00;353.39;612.73;129.83;1669307033697;1669307033695;1669307031963
B;2i36s-180-trial3;26;male;media;316.82;428.78;635.62;606.13;887.95;117.43;1041.00;353.39;612.73;129.83;1669307033703;1669307033702;1669307031967
B;2i36s-180-trial3;26;male;media;320.24;427.30;628.39;602.18;894.82;121.02;1041.68;361.81;619.67;125.75;1669307033708;1669307033707;1669307031975
B;2i36s-180-trial3;26;male;media;319.42;420.91;628.39;602.18;894.82;121.02;1041.68;361.81;619.67;125.75;1669307033714;1669307033713;1669307031979
B;2i36s-180-trial3;26;male;media;320.97;423.80;628.39;602.18;894.82;121.02;1041.68;361.81;619.67;125.75;1669307033717;1669307033717;1669307031983
B;2i36s-180-trial3;26;male;media;321.41;416.65;621.36;598.09;901.52;124.79;1041.81;369.82;626.66;121.93;1669307033726;1669307033725;1669307031987
B;2i36s-180-trial3;26;male;media;323.28;416.25;621.36;598.09;901.52;124.79;1041.81;369.82;626.66;121.93;1669307033732;1669307033731;1669307031995
B;2i36s-180-trial3;26;male;media;320.84;410.63;614.38;593.76;908.22;128.83;1041.18;377.41;633.88;118.27;1669307033740;1669307033738;1669307031999
B;2i36s-180-trial3;26;male;media;322.02;405.66;614.38;593.76;908.22;128.83;1041.18;377.41;633.88;118.27;1669307033742;1669307033741;1669307032003
B;2i36s-180-trial3;26;male;media;324.79;401.97;614.38;593.76;908.22;128.83;1041.18;377.41;633.88;118.27;1669307033748;1669307033747;1669307032015
B;2i36s-180-trial3;26;male;media;323.83;396.59;614.38;593.76;908.22;128.83;1041.18;377.41;633.88;118.27;1669307033755;1669307033753;1669307032019
B;2i36s-180-trial3;26;male;media;322.89;391.71;607.61;589.30;914.74;133.04;1040.34;384.92;641.15;114.87;1669307033757;1669307033756;1669307032023
B;2i36s-180-trial3;26;male;media;323.04;386.64;607.61;589.30;914.74;133.04;1040.34;384.92;641.15;114.87;1669307033763;1669307033762;1669307032027
B;2i36s-180-trial3;26;male;media;319.61;378.74;607.61;589.30;914.74;133.04;1040.34;384.92;641.15;114.87;1669307033770;1669307033769;1669307032035
B;2i36s-180-trial3;26;male;media;320.63;370.95;600.95;584.65;921.17;137.48;1039.28;392.46;648.56;111.69;1669307033773;1669307033772;1669307032039
B;2i36s-180-trial3;26;male;media;320.94;371.80;600.95;584.65;921.17;137.48;1039.28;392.46;648.56;111.69;1669307033780;1669307033779;1669307032043
B;2i36s-180-trial3;26;male;media;321.83;368.45;600.95;584.65;921.17;137.48;1039.28;392.46;648.56;111.69;1669307033783;1669307033782;1669307032047
B;2i36s-180-trial3;26;male;media;322.36;369.99;594.37;579.76;927.57;142.18;1037.99;400.10;656.19;108.69;1669307033790;1669307033787;1669307032055
B;2i36s-180-trial3;26;male;media;324.07;364.81;594.37;579.76;927.57;142.18;1037.99;400.10;656.19;108.69;1669307033792;1669307033792;1669307032059
B;2i36s-180-trial3;26;male;media;324.43;360.04;594.37;579.76;927.57;142.18;1037.99;400.10;656.19;108.69;1669307033799;1669307033798;1669307032063
B;2i36s-180-trial3;26;male;media;325.78;357.77;594.37;579.76;927.57;142.18;1037.99;400.10;656.19;108.69;1669307033803;1669307033801;1669307032075
B;2i36s-180-trial3;26;male;media;327.94;355.23;587.89;574.66;933.90;147.13;1036.46;407.78;663.99;105.90;1669307033807;1669307033806;1669307032079
B;2i36s-180-trial3;26;male;media;331.32;351.35;587.89;574.66;933.90;147.13;1036.46;407.78;663.99;105.90;1669307033813;1669307033812;1669307032083
B;2i36s-180-trial3;26;male;media;331.29;349.41;587.89;574.66;933.90;147.13;1036.46;407.78;663.99;105.90;1669307033818;1669307033816;1669307032087
B;2i36s-180-trial3;26;male;media;331.99;346.72;581.79;569.56;939.89;152.12;1034.77;415.19;671.63;103.44;1669307033823;1669307033822;1669307032095
B;2i36s-180-trial3;26;male;media;332.30;343.87;581.79;569.56;939.89;152.12;1034.77;415.19;671.63;103.44;1669307033826;1669307033825;1669307032099
B;2i36s-180-trial3;26;male;media;334.82;343.73;581.79;569.56;939.89;152.12;1034.77;415.19;671.63;103.44;1669307033834;1669307033833;1669307032103
B;2i36s-180-trial3;26;male;media;339.45;339.29;581.79;569.56;939.89;152.12;1034.77;415.19;671.63;103.44;1669307033836;1669307033835;1669307032107
B;2i36s-180-trial3;26;male;media;340.43;340.38;575.79;564.26;945.82;157.35;1032.85;422.64;679.45;101.18;1669307033842;1669307033841;1669307032115
B;2i36s-180-trial3;26;male;media;343.38;341.19;575.79;564.26;945.82;157.35;1032.85;422.64;679.45;101.18;1669307033848;1669307033846;1669307032119
B;2i36s-180-trial3;26;male;media;346.30;339.18;575.79;564.26;945.82;157.35;1032.85;422.64;679.45;101.18;1669307033850;1669307033849;1669307032123
B;2i36s-180-trial3;26;male;media;346.31;335.05;569.88;558.72;951.69;162.84;1030.69;430.18;687.47;99.13;1669307033857;1669307033855;1669307032127
B;2i36s-180-trial3;26;male;media;345.85;334.22;569.88;558.72;951.69;162.84;1030.69;430.18;687.47;99.13;1669307033859;1669307033859;1669307032135
B;2i36s-180-trial3;26;male;media;346.17;334.49;569.88;558.72;951.69;162.84;1030.69;430.18;687.47;99.13;1669307033869;1669307033867;1669307032139
B;2i36s-180-trial3;26;male;media;346.15;336.26;569.88;558.72;951.69;162.84;1030.69;430.18;687.47;99.13;1669307033869;1669307033868;1669307032143
B;2i36s-180-trial3;26;male;media;345.86;328.75;564.24;553.13;957.32;168.43;1028.35;437.54;695.43;97.35;1669307033875;1669307033873;1669307032147
B;2i36s-180-trial3;26;male;media;347.70;324.52;564.24;553.13;957.32;168.43;1028.35;437.54;695.43;97.35;1669307033880;1669307033878;1669307032155
B;2i36s-180-trial3;26;male;media;347.37;319.56;564.24;553.13;957.32;168.43;1028.35;437.54;695.43;97.35;1669307033885;1669307033885;1669307032159
B;2i36s-180-trial3;26;male;media;346.87;316.28;558.67;547.27;962.92;174.33;1025.76;445.02;703.64;95.78;1669307033894;1669307033892;1669307032167
B;2i36s-180-trial3;26;male;media;349.70;318.88;553.47;541.46;968.19;180.20;1023.05;452.20;711.64;94.50;1669307033906;1669307033904;1669307032175
B;2i36s-180-trial3;26;male;media;349.92;319.40;553.47;541.46;968.19;180.20;1023.05;452.20;711.64;94.50;1669307033909;1669307033907;1669307032179
B;2i36s-180-trial3;26;male;media;350.62;316.09;553.47;541.46;968.19;180.20;1023.05;452.20;711.64;94.50;1669307033909;1669307033908;1669307032183
B;2i36s-180-trial3;26;male;media;351.49;312.51;553.47;541.46;968.19;180.20;1023.05;452.20;711.64;94.50;1669307033915;1669307033913;1669307032187
B;2i36s-180-trial3;26;male;media;350.59;306.58;548.34;535.38;973.42;186.38;1020.06;459.49;719.90;93.43;1669307033925;1669307033923;1669307032195
B;2i36s-180-trial3;26;male;media;350.48;307.40;548.34;535.38;973.42;186.38;1020.06;459.49;719.90;93.43;1669307033927;1669307033925;1669307032199
B;2i36s-180-trial3;26;male;media;350.48;302.22;548.34;535.38;973.42;186.38;1020.06;459.49;719.90;93.43;1669307033932;1669307033931;1669307032203
B;2i36s-180-trial3;26;male;media;350.12;301.14;548.34;535.38;973.42;186.38;1020.06;459.49;719.90;93.43;1669307033937;1669307033936;1669307032207
B;2i36s-180-trial3;26;male;media;349.53;299.33;543.44;529.21;978.46;192.68;1016.90;466.67;728.15;92.61;1669307033946;1669307033944;1669307032215
B;2i36s-180-trial3;26;male;media;349.22;301.33;543.44;529.21;978.46;192.68;1016.90;466.67;728.15;92.61;1669307033947;1669307033947;1669307032219
B;2i36s-180-trial3;26;male;media;349.03;300.76;543.44;529.21;978.46;192.68;1016.90;466.67;728.15;92.61;1669307033953;1669307033952;1669307032223
B;2i36s-180-trial3;26;male;media;349.34;299.90;534.23;516.51;988.05;205.78;1009.99;480.81;744.79;91.70;1669307033984;1669307033983;1669307032235
B;2i36s-180-trial3;26;male;media;349.44;301.28;534.23;516.51;988.05;205.78;1009.99;480.81;744.79;91.70;1669307033984;1669307033983;1669307032243
B;2i36s-180-trial3;26;male;media;354.57;302.61;534.23;516.51;988.05;205.78;1009.99;480.81;744.79;91.70;1669307033985;1669307033984;1669307032255
B;2i36s-180-trial3;26;male;media;355.56;296.76;529.93;509.95;992.60;212.57;1006.22;487.78;753.19;91.61;1669307033991;1669307033990;1669307032259
B;2i36s-180-trial3;26;male;media;355.74;296.33;529.93;509.95;992.60;212.57;1006.22;487.78;753.19;91.61;1669307033995;1669307033995;1669307032263
B;2i36s-180-trial3;26;male;media;358.34;295.80;529.93;509.95;992.60;212.57;1006.22;487.78;753.19;91.61;1669307034000;1669307034000;1669307032267
B;2i36s-180-trial3;26;male;media;357.79;298.97;529.93;509.95;992.60;212.57;1006.22;487.78;753.19;91.61;1669307034004;1669307034003;1669307032275
B;2i36s-180-trial3;26;male;media;358.13;290.06;525.68;503.02;997.14;219.80;1002.11;494.94;761.96;91.78;1669307034009;1669307034008;1669307032279
B;2i36s-180-trial3;26;male;media;360.34;288.84;525.68;503.02;997.14;219.80;1002.11;494.94;761.96;91.78;1669307034017;1669307034017;1669307032283
B;2i36s-180-trial3;26;male;media;360.36;288.29;525.68;503.02;997.14;219.80;1002.11;494.94;761.96;91.78;1669307034021;1669307034020;1669307032287
B;2i36s-180-trial3;26;male;media;359.78;287.87;521.97;496.55;1001.15;226.57;998.14;501.44;769.73;91.85;1669307034025;1669307034025;1669307032295
B;2i36s-180-trial3;26;male;media;361.35;286.54;521.97;496.55;1001.15;226.57;998.14;501.44;769.73;91.85;1669307034032;1669307034032;1669307032299
B;2i36s-180-trial3;26;male;media;360.82;285.43;518.32;489.69;1005.15;233.78;993.82;508.13;777.31;91.63;1669307034039;1669307034038;1669307032303
B;2i36s-180-trial3;26;male;media;362.90;283.89;514.88;482.72;1008.98;241.13;989.31;514.73;784.91;91.65;1669307034071;1669307034070;1669307032307
B;2i36s-180-trial3;26;male;media;379.72;282.44;511.67;475.67;1012.61;248.60;984.62;521.21;792.51;91.92;1669307034073;1669307034072;1669307032335
B;2i36s-180-trial3;26;male;media;382.41;281.21;511.67;475.67;1012.61;248.60;984.62;521.21;792.51;91.92;1669307034078;1669307034076;1669307032339
B;2i36s-180-trial3;26;male;media;386.23;274.47;511.67;475.67;1012.61;248.60;984.62;521.21;792.51;91.92;1669307034082;1669307034081;1669307032343
B;2i36s-180-trial3;26;male;media;384.84;274.81;511.67;475.67;1012.61;248.60;984.62;521.21;792.51;91.92;1669307034086;1669307034085;1669307032355
B;2i36s-180-trial3;26;male;media;384.18;275.93;508.71;468.59;1016.02;256.13;979.80;527.53;800.04;92.43;1669307034096;1669307034095;1669307032359
B;2i36s-180-trial3;26;male;media;384.15;277.62;508.71;468.59;1016.02;256.13;979.80;527.53;800.04;92.43;1669307034100;1669307034099;1669307032363
B;2i36s-180-trial3;26;male;media;386.19;278.95;508.71;468.59;1016.02;256.13;979.80;527.53;800.04;92.43;1669307034103;1669307034103;1669307032367
B;2i36s-180-trial3;26;male;media;390.59;273.86;505.93;461.32;1019.28;263.90;974.72;533.83;807.69;93.20;1669307034109;1669307034107;1669307032375
B;2i36s-180-trial3;26;male;media;388.99;273.17;505.93;461.32;1019.28;263.90;974.72;533.83;807.69;93.20;1669307034113;1669307034112;1669307032379
B;2i36s-180-trial3;26;male;media;387.83;274.11;505.93;461.32;1019.28;263.90;974.72;533.83;807.69;93.20;1669307034119;1669307034118;1669307032383
B;2i36s-180-trial3;26;male;media;390.85;274.67;503.47;454.19;1022.26;271.54;969.63;539.82;815.10;94.18;1669307034125;1669307034124;1669307032387
B;2i36s-180-trial3;26;male;media;395.93;274.21;503.47;454.19;1022.26;271.54;969.63;539.82;815.10;94.18;1669307034126;1669307034126;1669307032395
B;2i36s-180-trial3;26;male;media;402.79;270.52;503.47;454.19;1022.26;271.54;969.63;539.82;815.10;94.18;1669307034133;1669307034132;1669307032399
B;2i36s-180-trial3;26;male;media;404.56;267.43;503.47;454.19;1022.26;271.54;969.63;539.82;815.10;94.18;1669307034137;1669307034136;1669307032403
B;2i36s-180-trial3;26;male;media;412.95;270.05;501.20;446.88;1025.08;279.40;964.29;545.78;822.60;95.43;1669307034143;1669307034143;1669307032415
B;2i36s-180-trial3;26;male;media;414.52;262.83;501.20;446.88;1025.08;279.40;964.29;545.78;822.60;95.43;1669307034149;1669307034149;1669307032419
B;2i36s-180-trial3;26;male;media;415.79;261.33;501.20;446.88;1025.08;279.40;964.29;545.78;822.60;95.43;1669307034154;1669307034153;1669307032423
B;2i36s-180-trial3;26;male;media;412.92;263.63;499.12;439.35;1027.75;287.52;958.68;551.73;830.23;96.95;1669307034159;1669307034158;1669307032427
B;2i36s-180-trial3;26;male;media;414.77;262.54;499.12;439.35;1027.75;287.52;958.68;551.73;830.23;96.95;1669307034163;1669307034162;1669307032435
B;2i36s-180-trial3;26;male;media;420.76;263.12;499.12;439.35;1027.75;287.52;958.68;551.73;830.23;96.95;1669307034168;1669307034167;1669307032439
B;2i36s-180-trial3;26;male;media;430.43;256.92;497.37;432.10;1030.10;295.37;953.17;557.28;837.49;98.65;1669307034172;1669307034171;1669307032443
B;2i36s-180-trial3;26;male;media;431.63;252.84;497.37;432.10;1030.10;295.37;953.17;557.28;837.49;98.65;1669307034176;1669307034176;1669307032447
B;2i36s-180-trial3;26;male;media;436.48;251.16;497.37;432.10;1030.10;295.37;953.17;557.28;837.49;98.65;1669307034182;1669307034180;1669307032455
B;2i36s-180-trial3;26;male;media;435.12;250.41;495.80;424.59;1032.31;303.52;947.35;562.84;844.92;100.63;1669307034189;1669307034188;1669307032459
B;2i36s-180-trial3;26;male;media;436.15;252.52;495.80;424.59;1032.31;303.52;947.35;562.84;844.92;100.63;1669307034190;1669307034190;1669307032463
B;2i36s-180-trial3;26;male;media;438.73;247.34;495.80;424.59;1032.31;303.52;947.35;562.84;844.92;100.63;1669307034198;1669307034197;1669307032467
B;2i36s-180-trial3;26;male;media;442.99;252.89;495.80;424.59;1032.31;303.52;947.35;562.84;844.92;100.63;1669307034202;1669307034201;1669307032475
B;2i36s-180-trial3;26;male;media;445.24;250.91;494.48;417.04;1034.31;311.76;941.38;568.26;852.30;102.86;1669307034207;1669307034206;1669307032479
B;2i36s-180-trial3;26;male;media;446.61;248.96;494.48;417.04;1034.31;311.76;941.38;568.26;852.30;102.86;1669307034211;1669307034210;1669307032483
B;2i36s-180-trial3;26;male;media;451.39;244.37;494.48;417.04;1034.31;311.76;941.38;568.26;852.30;102.86;1669307034215;1669307034215;1669307032487
B;2i36s-180-trial3;26;male;media;455.66;241.05;493.43;409.61;1036.06;319.89;935.39;573.42;859.48;105.28;1669307034224;1669307034223;1669307032495
B;2i36s-180-trial3;26;male;media;456.55;240.54;493.43;409.61;1036.06;319.89;935.39;573.42;859.48;105.28;1669307034225;1669307034224;1669307032499
B;2i36s-180-trial3;26;male;media;460.51;241.13;493.43;409.61;1036.06;319.89;935.39;573.42;859.48;105.28;1669307034231;1669307034230;1669307032503
B;2i36s-180-trial3;26;male;media;459.41;242.47;492.60;402.03;1037.63;328.20;929.17;578.50;866.71;107.97;1669307034240;1669307034238;1669307032507
B;2i36s-180-trial3;26;male;media;472.41;240.63;492.60;402.03;1037.63;328.20;929.17;578.50;866.71;107.97;1669307034248;1669307034246;1669307032519
B;2i36s-180-trial3;26;male;media;473.69;240.47;492.60;402.03;1037.63;328.20;929.17;578.50;866.71;107.97;1669307034253;1669307034251;1669307032523
B;2i36s-180-trial3;26;male;media;469.03;240.59;492.02;394.39;1038.98;336.60;922.80;583.43;873.91;110.91;1669307034259;1669307034258;1669307032527
B;2i36s-180-trial3;26;male;media;467.07;242.05;492.02;394.39;1038.98;336.60;922.80;583.43;873.91;110.91;1669307034264;1669307034263;1669307032535
B;2i36s-180-trial3;26;male;media;469.05;240.91;492.02;394.39;1038.98;336.60;922.80;583.43;873.91;110.91;1669307034268;1669307034268;1669307032539
B;2i36s-180-trial3;26;male;media;477.22;241.02;491.69;386.88;1040.09;344.90;916.42;588.11;880.90;114.02;1669307034277;1669307034276;1669307032543
B;2i36s-180-trial3;26;male;media;486.91;241.12;491.69;386.88;1040.09;344.90;916.42;588.11;880.90;114.02;1669307034283;1669307034281;1669307032555
B;2i36s-180-trial3;26;male;media;487.48;243.33;491.61;379.28;1040.99;353.32;909.85;592.67;887.89;117.40;1669307034290;1669307034288;1669307032559
B;2i36s-180-trial3;26;male;media;494.15;243.56;491.61;379.28;1040.99;353.32;909.85;592.67;887.89;117.40;1669307034292;1669307034291;1669307032563
B;2i36s-180-trial3;26;male;media;497.89;244.48;491.61;379.28;1040.99;353.32;909.85;592.67;887.89;117.40;1669307034298;1669307034296;1669307032567
B;2i36s-180-trial3;26;male;media;507.33;239.93;491.61;379.28;1040.99;353.32;909.85;592.67;887.89;117.40;1669307034304;1669307034303;1669307032575
B;2i36s-180-trial3;26;male;media;509.04;240.44;491.77;371.68;1041.68;361.77;903.17;597.05;894.79;121.01;1669307034310;1669307034309;1669307032579
B;2i36s-180-trial3;26;male;media;515.52;240.98;491.77;371.68;1041.68;361.77;903.17;597.05;894.79;121.01;1669307034314;1669307034313;1669307032583
B;2i36s-180-trial3;26;male;media;523.48;240.79;491.77;371.68;1041.68;361.77;903.17;597.05;894.79;121.01;1669307034318;1669307034318;1669307032587
B;2i36s-180-trial3;26;male;media;534.13;239.93;491.85;363.92;1041.82;369.75;896.53;601.16;901.46;124.76;1669307034323;1669307034323;1669307032595
B;2i36s-180-trial3;26;male;media;533.31;241.67;491.85;363.92;1041.82;369.75;896.53;601.16;901.46;124.76;1669307034328;1669307034327;1669307032599
B;2i36s-180-trial3;26;male;media;540.60;243.40;491.85;363.92;1041.82;369.75;896.53;601.16;901.46;124.76;1669307034336;1669307034335;1669307032603
B;2i36s-180-trial3;26;male;media;540.45;242.64;491.63;355.48;1041.19;377.34;889.66;605.17;908.15;128.79;1669307034339;1669307034338;1669307032607
B;2i36s-180-trial3;26;male;media;550.62;246.06;491.63;355.48;1041.19;377.34;889.66;605.17;908.15;128.79;1669307034348;1669307034346;1669307032619
B;2i36s-180-trial3;26;male;media;546.29;247.13;491.63;355.48;1041.19;377.34;889.66;605.17;908.15;128.79;1669307034354;1669307034353;1669307032623
B;2i36s-180-trial3;26;male;media;546.47;247.80;491.65;347.11;1040.35;384.89;882.74;608.97;914.71;133.02;1669307034359;1669307034357;1669307032627
B;2i36s-180-trial3;26;male;media;566.10;249.43;491.65;347.11;1040.35;384.89;882.74;608.97;914.71;133.02;1669307034362;1669307034361;1669307032635
B;2i36s-180-trial3;26;male;media;565.05;250.01;491.92;338.67;1039.27;392.52;875.66;612.61;921.22;137.51;1669307034374;1669307034373;1669307032639
B;2i36s-180-trial3;26;male;media;572.42;254.29;491.92;338.67;1039.27;392.52;875.66;612.61;921.22;137.51;1669307034378;1669307034377;1669307032647
B;2i36s-180-trial3;26;male;media;571.35;255.43;491.92;338.67;1039.27;392.52;875.66;612.61;921.22;137.51;1669307034382;1669307034381;1669307032655
B;2i36s-180-trial3;26;male;media;578.06;255.70;491.92;338.67;1039.27;392.52;875.66;612.61;921.22;137.51;1669307034388;1669307034387;1669307032659
B;2i36s-180-trial3;26;male;media;575.23;255.35;492.43;330.41;1038.00;400.02;868.61;616.01;927.51;142.13;1669307034391;1669307034390;1669307032663
B;2i36s-180-trial3;26;male;media;576.42;255.52;492.43;330.41;1038.00;400.02;868.61;616.01;927.51;142.13;1669307034398;1669307034396;1669307032667
B;2i36s-180-trial3;26;male;media;591.91;255.17;492.43;330.41;1038.00;400.02;868.61;616.01;927.51;142.13;1669307034403;1669307034402;1669307032675
B;2i36s-180-trial3;26;male;media;595.44;255.27;493.19;322.10;1036.50;407.59;861.42;619.24;933.74;147.01;1669307034406;1669307034404;1669307032679
B;2i36s-180-trial3;26;male;media;596.22;255.00;493.19;322.10;1036.50;407.59;861.42;619.24;933.74;147.01;1669307034413;1669307034412;1669307032683
B;2i36s-180-trial3;26;male;media;600.78;254.83;493.19;322.10;1036.50;407.59;861.42;619.24;933.74;147.01;1669307034418;1669307034417;1669307032687
B;2i36s-180-trial3;26;male;media;604.81;252.97;494.18;313.88;1034.79;415.10;854.19;622.26;939.82;152.06;1669307034422;1669307034420;1669307032695
B;2i36s-180-trial3;26;male;media;611.71;253.29;494.18;313.88;1034.79;415.10;854.19;622.26;939.82;152.06;1669307034427;1669307034426;1669307032699
B;2i36s-180-trial3;26;male;media;627.08;253.57;494.18;313.88;1034.79;415.10;854.19;622.26;939.82;152.06;1669307034436;1669307034435;1669307032703
B;2i36s-180-trial3;26;male;media;632.86;253.76;495.43;305.70;1032.86;422.59;846.88;625.08;945.78;157.31;1669307034439;1669307034437;1669307032707
B;2i36s-180-trial3;26;male;media;641.17;254.19;495.43;305.70;1032.86;422.59;846.88;625.08;945.78;157.31;1669307034445;1669307034443;1669307032715
B;2i36s-180-trial3;26;male;media;645.69;255.59;495.43;305.70;1032.86;422.59;846.88;625.08;945.78;157.31;1669307034451;1669307034449;1669307032719
B;2i36s-180-trial3;26;male;media;647.25;257.21;496.92;297.55;1030.71;430.09;839.48;627.70;951.63;162.78;1669307034457;1669307034457;1669307032723
B;2i36s-180-trial3;26;male;media;659.87;257.29;496.92;297.55;1030.71;430.09;839.48;627.70;951.63;162.78;1669307034459;1669307034458;1669307032727
B;2i36s-180-trial3;26;male;media;663.35;260.61;496.92;297.55;1030.71;430.09;839.48;627.70;951.63;162.78;1669307034465;1669307034464;1669307032735
B;2i36s-180-trial3;26;male;media;671.11;261.14;496.92;297.55;1030.71;430.09;839.48;627.70;951.63;162.78;1669307034470;1669307034469;1669307032739
B;2i36s-180-trial3;26;male;media;678.68;261.89;498.65;289.52;1028.37;437.50;832.08;630.11;957.29;168.40;1669307034480;1669307034479;1669307032751
B;2i36s-180-trial3;26;male;media;684.59;266.41;498.65;289.52;1028.37;437.50;832.08;630.11;957.29;168.40;1669307034488;1669307034486;1669307032755
B;2i36s-180-trial3;26;male;media;688.16;276.67;500.61;281.58;1025.82;444.85;824.66;632.29;962.80;174.19;1669307034498;1669307034496;1669307032763
B;2i36s-180-trial3;26;male;media;696.17;284.54;500.61;281.58;1025.82;444.85;824.66;632.29;962.80;174.19;1669307034500;1669307034499;1669307032771
B;2i36s-180-trial3;26;male;media;704.02;291.59;502.82;273.68;1023.05;452.19;817.16;634.28;968.18;180.19;1669307034505;1669307034504;1669307032775
B;2i36s-180-trial3;26;male;media;719.92;297.11;502.82;273.68;1023.05;452.19;817.16;634.28;968.18;180.19;1669307034513;1669307034512;1669307032779
B;2i36s-180-trial3;26;male;media;721.53;300.50;502.82;273.68;1023.05;452.19;817.16;634.28;968.18;180.19;1669307034516;1669307034515;1669307032783
B;2i36s-180-trial3;26;male;media;721.61;310.90;502.82;273.68;1023.05;452.19;817.16;634.28;968.18;180.19;1669307034521;1669307034520;1669307032791
B;2i36s-180-trial3;26;male;media;723.44;311.35;505.27;265.89;1020.08;459.46;809.63;636.06;973.40;186.35;1669307034527;1669307034526;1669307032795
B;2i36s-180-trial3;26;male;media;721.85;313.00;505.27;265.89;1020.08;459.46;809.63;636.06;973.40;186.35;1669307034530;1669307034529;1669307032799
B;2i36s-180-trial3;26;male;media;733.34;314.82;505.27;265.89;1020.08;459.46;809.63;636.06;973.40;186.35;1669307034537;1669307034536;1669307032803
B;2i36s-180-trial3;26;male;media;744.39;324.64;507.94;258.20;1016.91;466.65;802.09;637.61;978.45;192.67;1669307034540;1669307034540;1669307032811
