order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;26;male;media;589.50;724.75;524.06;222.69;998.88;500.25;765.43;641.91;1000.43;225.32;1669307167831;1669307167831;1669307166087
B;3i36s-120-trial1;26;male;media;579.26;746.43;524.06;222.69;998.88;500.25;765.43;641.91;1000.43;225.32;1669307167832;1669307167832;1669307166095
B;3i36s-120-trial1;26;male;media;568.79;750.28;528.10;215.61;994.55;507.04;756.90;641.31;1004.51;232.58;1669307167840;1669307167840;1669307166099
B;3i36s-120-trial1;26;male;media;560.52;761.80;528.10;215.61;994.55;507.04;756.90;641.31;1004.51;232.58;1669307167844;1669307167844;1669307166103
B;3i36s-120-trial1;26;male;media;545.26;782.12;528.10;215.61;994.55;507.04;756.90;641.31;1004.51;232.58;1669307167846;1669307167845;1669307166107
B;3i36s-120-trial1;26;male;media;532.57;807.20;528.10;215.61;994.55;507.04;756.90;641.31;1004.51;232.58;1669307167851;1669307167850;1669307166115
B;3i36s-120-trial1;26;male;media;527.43;812.48;532.21;208.91;990.18;513.48;748.68;640.52;1008.27;239.73;1669307167859;1669307167858;1669307166119
B;3i36s-120-trial1;26;male;media;513.12;820.95;532.21;208.91;990.18;513.48;748.68;640.52;1008.27;239.73;1669307167862;1669307167862;1669307166123
B;3i36s-120-trial1;26;male;media;482.02;835.78;536.71;202.07;985.45;520.09;740.14;639.48;1011.99;247.30;1669307167870;1669307167869;1669307166127
B;3i36s-120-trial1;26;male;media;444.82;859.02;536.71;202.07;985.45;520.09;740.14;639.48;1011.99;247.30;1669307167875;1669307167874;1669307166135
B;3i36s-120-trial1;26;male;media;426.89;871.25;536.71;202.07;985.45;520.09;740.14;639.48;1011.99;247.30;1669307167881;1669307167880;1669307166139
B;3i36s-120-trial1;26;male;media;410.19;883.67;541.24;195.65;980.73;526.33;731.97;638.26;1015.38;254.69;1669307167886;1669307167884;1669307166143
B;3i36s-120-trial1;26;male;media;390.36;901.70;541.24;195.65;980.73;526.33;731.97;638.26;1015.38;254.69;1669307167891;1669307167890;1669307166155
B;3i36s-120-trial1;26;male;media;375.68;894.55;541.24;195.65;980.73;526.33;731.97;638.26;1015.38;254.69;1669307167897;1669307167897;1669307166159
B;3i36s-120-trial1;26;male;media;358.21;889.71;546.09;189.22;975.73;532.60;723.63;636.80;1018.66;262.36;1669307167907;1669307167906;1669307166163
B;3i36s-120-trial1;26;male;media;350.56;885.34;546.09;189.22;975.73;532.60;723.63;636.80;1018.66;262.36;1669307167907;1669307167908;1669307166167
B;3i36s-120-trial1;26;male;media;343.59;870.39;546.09;189.22;975.73;532.60;723.63;636.80;1018.66;262.36;1669307167914;1669307167914;1669307166175
B;3i36s-120-trial1;26;male;media;336.31;871.18;551.20;182.88;970.50;538.82;715.24;635.09;1021.77;270.24;1669307167920;1669307167919;1669307166179
B;3i36s-120-trial1;26;male;media;333.46;868.34;551.20;182.88;970.50;538.82;715.24;635.09;1021.77;270.24;1669307167927;1669307167927;1669307166183
B;3i36s-120-trial1;26;male;media;328.72;866.99;551.20;182.88;970.50;538.82;715.24;635.09;1021.77;270.24;1669307167931;1669307167931;1669307166187
B;3i36s-120-trial1;26;male;media;328.91;874.62;556.31;176.94;965.30;544.67;707.23;633.24;1024.56;277.92;1669307167935;1669307167934;1669307166195
B;3i36s-120-trial1;26;male;media;318.80;875.73;556.31;176.94;965.30;544.67;707.23;633.24;1024.56;277.92;1669307167943;1669307167942;1669307166199
B;3i36s-120-trial1;26;male;media;318.05;872.78;556.31;176.94;965.30;544.67;707.23;633.24;1024.56;277.92;1669307167947;1669307167947;1669307166203
B;3i36s-120-trial1;26;male;media;300.48;871.60;561.74;171.03;959.83;550.54;699.07;631.13;1027.23;285.87;1669307167955;1669307167955;1669307166215
B;3i36s-120-trial1;26;male;media;298.60;868.27;561.74;171.03;959.83;550.54;699.07;631.13;1027.23;285.87;1669307167959;1669307167959;1669307166219
B;3i36s-120-trial1;26;male;media;298.70;861.30;561.74;171.03;959.83;550.54;699.07;631.13;1027.23;285.87;1669307167963;1669307167963;1669307166223
B;3i36s-120-trial1;26;male;media;292.41;863.47;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1669307167973;1669307167972;1669307166227
B;3i36s-120-trial1;26;male;media;290.41;858.89;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1669307167981;1669307167980;1669307166235
B;3i36s-120-trial1;26;male;media;281.67;860.55;573.20;159.71;948.39;561.87;682.92;626.27;1031.94;302.08;1669307167987;1669307167986;1669307166239
B;3i36s-120-trial1;26;male;media;281.43;856.24;573.20;159.71;948.39;561.87;682.92;626.27;1031.94;302.08;1669307167990;1669307167989;1669307166243
B;3i36s-120-trial1;26;male;media;267.59;849.52;573.20;159.71;948.39;561.87;682.92;626.27;1031.94;302.08;1669307167993;1669307167993;1669307166255
B;3i36s-120-trial1;26;male;media;271.26;849.34;573.20;159.71;948.39;561.87;682.92;626.27;1031.94;302.08;1669307167994;1669307167994;1669307166259
B;3i36s-120-trial1;26;male;media;271.20;850.11;579.07;154.44;942.57;567.20;675.13;623.57;1033.93;310.12;1669307168007;1669307168006;1669307166263
B;3i36s-120-trial1;26;male;media;262.44;851.23;579.07;154.44;942.57;567.20;675.13;623.57;1033.93;310.12;1669307168007;1669307168007;1669307166267
B;3i36s-120-trial1;26;male;media;267.10;848.00;579.07;154.44;942.57;567.20;675.13;623.57;1033.93;310.12;1669307168014;1669307168014;1669307166275
B;3i36s-120-trial1;26;male;media;260.65;843.34;585.24;149.26;936.50;572.48;667.27;620.62;1035.76;318.39;1669307168021;1669307168020;1669307166279
B;3i36s-120-trial1;26;male;media;255.40;842.09;585.24;149.26;936.50;572.48;667.27;620.62;1035.76;318.39;1669307168034;1669307168033;1669307166283
B;3i36s-120-trial1;26;male;media;250.37;831.23;591.51;144.33;930.36;577.55;659.59;617.50;1037.35;326.62;1669307168038;1669307168038;1669307166299
B;3i36s-120-trial1;26;male;media;254.81;827.30;591.51;144.33;930.36;577.55;659.59;617.50;1037.35;326.62;1669307168045;1669307168045;1669307166303
B;3i36s-120-trial1;26;male;media;247.06;826.38;591.51;144.33;930.36;577.55;659.59;617.50;1037.35;326.62;1669307168046;1669307168046;1669307166307
B;3i36s-120-trial1;26;male;media;243.63;825.88;597.98;139.56;924.06;582.48;651.97;614.16;1038.73;334.95;1669307168054;1669307168053;1669307166315
B;3i36s-120-trial1;26;male;media;242.77;822.48;597.98;139.56;924.06;582.48;651.97;614.16;1038.73;334.95;1669307168055;1669307168055;1669307166319
B;3i36s-120-trial1;26;male;media;243.50;819.83;597.98;139.56;924.06;582.48;651.97;614.16;1038.73;334.95;1669307168059;1669307168059;1669307166323
B;3i36s-120-trial1;26;male;media;243.72;817.33;604.55;135.04;917.69;587.20;644.52;610.65;1039.89;343.26;1669307168075;1669307168074;1669307166327
B;3i36s-120-trial1;26;male;media;239.61;813.81;604.55;135.04;917.69;587.20;644.52;610.65;1039.89;343.26;1669307168079;1669307168078;1669307166335
B;3i36s-120-trial1;26;male;media;240.69;812.21;604.55;135.04;917.69;587.20;644.52;610.65;1039.89;343.26;1669307168082;1669307168081;1669307166339
B;3i36s-120-trial1;26;male;media;236.71;811.06;611.45;130.62;911.04;591.86;636.99;606.86;1040.85;351.81;1669307168092;1669307168092;1669307166343
B;3i36s-120-trial1;26;male;media;235.33;810.38;611.45;130.62;911.04;591.86;636.99;606.86;1040.85;351.81;1669307168093;1669307168092;1669307166347
B;3i36s-120-trial1;26;male;media;238.04;809.11;611.45;130.62;911.04;591.86;636.99;606.86;1040.85;351.81;1669307168093;1669307168093;1669307166355
B;3i36s-120-trial1;26;male;media;233.43;808.41;611.45;130.62;911.04;591.86;636.99;606.86;1040.85;351.81;1669307168099;1669307168099;1669307166359
B;3i36s-120-trial1;26;male;media;235.08;807.54;618.26;126.55;904.49;596.20;629.83;602.99;1041.56;360.11;1669307168103;1669307168102;1669307166363
B;3i36s-120-trial1;26;male;media;237.00;805.01;618.26;126.55;904.49;596.20;629.83;602.99;1041.56;360.11;1669307168113;1669307168112;1669307166367
B;3i36s-120-trial1;26;male;media;225.51;800.20;625.27;122.66;897.79;600.40;622.74;598.91;1041.91;368.35;1669307168119;1669307168118;1669307166375
B;3i36s-120-trial1;26;male;media;226.95;796.62;625.27;122.66;897.79;600.40;622.74;598.91;1041.91;368.35;1669307168129;1669307168128;1669307166379
B;3i36s-120-trial1;26;male;media;225.37;794.24;625.27;122.66;897.79;600.40;622.74;598.91;1041.91;368.35;1669307168129;1669307168129;1669307166383
B;3i36s-120-trial1;26;male;media;229.60;792.47;632.45;118.97;890.95;604.44;615.74;594.63;1041.32;375.92;1669307168136;1669307168134;1669307166387
B;3i36s-120-trial1;26;male;media;225.79;787.33;632.45;118.97;890.95;604.44;615.74;594.63;1041.32;375.92;1669307168142;1669307168141;1669307166395
B;3i36s-120-trial1;26;male;media;225.62;784.18;632.45;118.97;890.95;604.44;615.74;594.63;1041.32;375.92;1669307168148;1669307168147;1669307166399
B;3i36s-120-trial1;26;male;media;226.81;780.85;632.45;118.97;890.95;604.44;615.74;594.63;1041.32;375.92;1669307168149;1669307168148;1669307166403
B;3i36s-120-trial1;26;male;media;219.60;770.18;639.78;115.49;884.00;608.29;608.86;590.15;1040.52;383.52;1669307168153;1669307168152;1669307166415
B;3i36s-120-trial1;26;male;media;217.42;761.46;654.79;109.22;869.85;615.42;595.56;580.66;1038.24;398.71;1669307168190;1669307168188;1669307166419
B;3i36s-120-trial1;26;male;media;221.52;759.44;654.79;109.22;869.85;615.42;595.56;580.66;1038.24;398.71;1669307168191;1669307168191;1669307166423
B;3i36s-120-trial1;26;male;media;213.00;748.17;654.79;109.22;869.85;615.42;595.56;580.66;1038.24;398.71;1669307168193;1669307168192;1669307166447
B;3i36s-120-trial1;26;male;media;209.71;741.75;654.79;109.22;869.85;615.42;595.56;580.66;1038.24;398.71;1669307168197;1669307168196;1669307166455
B;3i36s-120-trial1;26;male;media;218.69;740.65;654.79;109.22;869.85;615.42;595.56;580.66;1038.24;398.71;1669307168198;1669307168197;1669307166459
B;3i36s-120-trial1;26;male;media;213.75;733.14;662.40;106.45;862.72;618.67;589.19;575.71;1036.79;406.22;1669307168205;1669307168204;1669307166463
B;3i36s-120-trial1;26;male;media;214.44;734.16;662.40;106.45;862.72;618.67;589.19;575.71;1036.79;406.22;1669307168211;1669307168210;1669307166467
B;3i36s-120-trial1;26;male;media;215.99;732.51;662.40;106.45;862.72;618.67;589.19;575.71;1036.79;406.22;1669307168214;1669307168213;1669307166475
B;3i36s-120-trial1;26;male;media;215.19;733.61;670.08;103.92;855.54;621.71;583.01;570.61;1035.13;413.69;1669307168218;1669307168217;1669307166479
B;3i36s-120-trial1;26;male;media;219.15;732.13;670.08;103.92;855.54;621.71;583.01;570.61;1035.13;413.69;1669307168225;1669307168225;1669307166483
B;3i36s-120-trial1;26;male;media;222.00;727.36;670.08;103.92;855.54;621.71;583.01;570.61;1035.13;413.69;1669307168230;1669307168230;1669307166495
B;3i36s-120-trial1;26;male;media;222.45;724.84;677.95;101.59;848.22;624.58;576.92;565.28;1033.23;421.23;1669307168236;1669307168234;1669307166499
B;3i36s-120-trial1;26;male;media;221.27;724.44;677.95;101.59;848.22;624.58;576.92;565.28;1033.23;421.23;1669307168243;1669307168242;1669307166503
B;3i36s-120-trial1;26;male;media;226.26;721.91;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1669307168275;1669307168274;1669307166507
B;3i36s-120-trial1;26;male;media;227.99;717.18;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1669307168275;1669307168274;1669307166515
B;3i36s-120-trial1;26;male;media;226.65;716.75;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1669307168276;1669307168275;1669307166519
B;3i36s-120-trial1;26;male;media;226.26;715.71;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1669307168277;1669307168276;1669307166535
B;3i36s-120-trial1;26;male;media;227.62;714.07;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1669307168277;1669307168277;1669307166539
B;3i36s-120-trial1;26;male;media;230.13;714.60;693.90;97.68;833.45;629.68;565.30;554.21;1028.82;436.14;1669307168283;1669307168282;1669307166543
B;3i36s-120-trial1;26;male;media;228.85;710.36;702.11;96.06;825.89;631.95;559.69;548.36;1026.26;443.64;1669307168288;1669307168288;1669307166547
B;3i36s-120-trial1;26;male;media;230.07;710.73;702.11;96.06;825.89;631.95;559.69;548.36;1026.26;443.64;1669307168289;1669307168289;1669307166555
B;3i36s-120-trial1;26;male;media;230.20;707.46;702.11;96.06;825.89;631.95;559.69;548.36;1026.26;443.64;1669307168296;1669307168294;1669307166559
B;3i36s-120-trial1;26;male;media;232.48;707.89;710.16;94.72;818.50;633.94;554.42;542.54;1023.56;450.88;1669307168303;1669307168301;1669307166563
B;3i36s-120-trial1;26;male;media;234.58;705.44;710.16;94.72;818.50;633.94;554.42;542.54;1023.56;450.88;1669307168307;1669307168307;1669307166567
B;3i36s-120-trial1;26;male;media;224.92;698.80;710.16;94.72;818.50;633.94;554.42;542.54;1023.56;450.88;1669307168312;1669307168312;1669307166575
B;3i36s-120-trial1;26;male;media;224.88;695.23;718.36;93.61;811.00;635.75;549.28;536.52;1020.64;458.14;1669307168320;1669307168319;1669307166579
B;3i36s-120-trial1;26;male;media;226.19;693.66;718.36;93.61;811.00;635.75;549.28;536.52;1020.64;458.14;1669307168331;1669307168330;1669307166583
B;3i36s-120-trial1;26;male;media;223.73;689.62;718.36;93.61;811.00;635.75;549.28;536.52;1020.64;458.14;1669307168333;1669307168333;1669307166587
B;3i36s-120-trial1;26;male;media;227.31;684.40;726.70;92.73;803.39;637.36;544.28;530.30;1017.47;465.42;1669307168337;1669307168335;1669307166595
B;3i36s-120-trial1;26;male;media;227.08;683.97;726.70;92.73;803.39;637.36;544.28;530.30;1017.47;465.42;1669307168337;1669307168336;1669307166599
B;3i36s-120-trial1;26;male;media;227.98;679.67;726.70;92.73;803.39;637.36;544.28;530.30;1017.47;465.42;1669307168342;1669307168342;1669307166603
B;3i36s-120-trial1;26;male;media;228.39;675.09;726.70;92.73;803.39;637.36;544.28;530.30;1017.47;465.42;1669307168345;1669307168344;1669307166615
B;3i36s-120-trial1;26;male;media;228.76;676.89;734.92;92.12;795.92;638.72;539.58;524.09;1014.18;472.47;1669307168353;1669307168352;1669307166619
B;3i36s-120-trial1;26;male;media;226.57;670.18;734.92;92.12;795.92;638.72;539.58;524.09;1014.18;472.47;1669307168354;1669307168354;1669307166623
B;3i36s-120-trial1;26;male;media;226.27;667.98;734.92;92.12;795.92;638.72;539.58;524.09;1014.18;472.47;1669307168360;1669307168360;1669307166627
B;3i36s-120-trial1;26;male;media;228.93;666.52;734.92;92.12;795.92;638.72;539.58;524.09;1014.18;472.47;1669307168365;1669307168365;1669307166635
B;3i36s-120-trial1;26;male;media;229.52;667.96;743.34;91.74;788.29;639.90;535.00;517.62;1010.62;479.60;1669307168370;1669307168370;1669307166639
B;3i36s-120-trial1;26;male;media;230.56;666.36;743.34;91.74;788.29;639.90;535.00;517.62;1010.62;479.60;1669307168375;1669307168374;1669307166643
B;3i36s-120-trial1;26;male;media;231.29;664.89;743.34;91.74;788.29;639.90;535.00;517.62;1010.62;479.60;1669307168385;1669307168384;1669307166647
B;3i36s-120-trial1;26;male;media;230.71;663.23;751.64;91.60;780.80;640.83;530.71;511.17;1006.93;486.50;1669307168386;1669307168385;1669307166655
B;3i36s-120-trial1;26;male;media;231.24;664.90;751.64;91.60;780.80;640.83;530.71;511.17;1006.93;486.50;1669307168393;1669307168392;1669307166659
B;3i36s-120-trial1;26;male;media;230.18;665.36;751.64;91.60;780.80;640.83;530.71;511.17;1006.93;486.50;1669307168399;1669307168399;1669307166663
B;3i36s-120-trial1;26;male;media;230.83;665.02;760.09;91.72;773.19;641.56;526.56;504.51;1003.00;493.43;1669307168405;1669307168404;1669307166667
B;3i36s-120-trial1;26;male;media;232.35;664.05;760.09;91.72;773.19;641.56;526.56;504.51;1003.00;493.43;1669307168408;1669307168408;1669307166675
B;3i36s-120-trial1;26;male;media;233.02;661.08;760.09;91.72;773.19;641.56;526.56;504.51;1003.00;493.43;1669307168415;1669307168415;1669307166679
B;3i36s-120-trial1;26;male;media;232.57;661.12;768.43;91.91;765.38;641.90;522.62;497.71;998.86;500.29;1669307168420;1669307168419;1669307166683
B;3i36s-120-trial1;26;male;media;230.72;659.68;768.43;91.91;765.38;641.90;522.62;497.71;998.86;500.29;1669307168433;1669307168432;1669307166687
B;3i36s-120-trial1;26;male;media;229.81;657.81;768.43;91.91;765.38;641.90;522.62;497.71;998.86;500.29;1669307168433;1669307168432;1669307166695
B;3i36s-120-trial1;26;male;media;230.06;658.62;775.98;91.65;756.99;641.32;518.94;490.90;994.59;506.96;1669307168437;1669307168437;1669307166699
B;3i36s-120-trial1;26;male;media;229.49;658.05;775.98;91.65;756.99;641.32;518.94;490.90;994.59;506.96;1669307168441;1669307168441;1669307166703
B;3i36s-120-trial1;26;male;media;230.05;654.26;775.98;91.65;756.99;641.32;518.94;490.90;994.59;506.96;1669307168445;1669307168445;1669307166707
B;3i36s-120-trial1;26;male;media;229.91;651.89;775.98;91.65;756.99;641.32;518.94;490.90;994.59;506.96;1669307168450;1669307168449;1669307166715
B;3i36s-120-trial1;26;male;media;229.30;647.05;783.56;91.63;748.57;640.51;515.47;483.96;990.12;513.57;1669307168454;1669307168453;1669307166719
B;3i36s-120-trial1;26;male;media;229.62;645.51;783.56;91.63;748.57;640.51;515.47;483.96;990.12;513.57;1669307168460;1669307168460;1669307166723
B;3i36s-120-trial1;26;male;media;226.14;644.82;783.56;91.63;748.57;640.51;515.47;483.96;990.12;513.57;1669307168462;1669307168462;1669307166731
B;3i36s-120-trial1;26;male;media;226.99;645.50;783.56;91.63;748.57;640.51;515.47;483.96;990.12;513.57;1669307168468;1669307168467;1669307166735
B;3i36s-120-trial1;26;male;media;227.67;642.54;791.06;91.85;740.28;639.50;512.26;477.02;985.52;519.99;1669307168474;1669307168473;1669307166739
B;3i36s-120-trial1;26;male;media;228.33;644.06;791.06;91.85;740.28;639.50;512.26;477.02;985.52;519.99;1669307168478;1669307168478;1669307166743
B;3i36s-120-trial1;26;male;media;229.47;639.65;791.06;91.85;740.28;639.50;512.26;477.02;985.52;519.99;1669307168483;1669307168483;1669307166751
B;3i36s-120-trial1;26;male;media;229.75;639.85;798.61;92.31;731.95;638.26;509.25;469.94;980.72;526.34;1669307168488;1669307168488;1669307166755
B;3i36s-120-trial1;26;male;media;230.16;639.84;798.61;92.31;731.95;638.26;509.25;469.94;980.72;526.34;1669307168493;1669307168493;1669307166759
B;3i36s-120-trial1;26;male;media;230.21;638.06;798.61;92.31;731.95;638.26;509.25;469.94;980.72;526.34;1669307168498;1669307168498;1669307166763
B;3i36s-120-trial1;26;male;media;230.79;638.52;806.21;93.03;723.61;636.79;506.45;462.73;975.72;532.62;1669307168502;1669307168502;1669307166771
B;3i36s-120-trial1;26;male;media;229.07;639.26;806.21;93.03;723.61;636.79;506.45;462.73;975.72;532.62;1669307168507;1669307168507;1669307166775
B;3i36s-120-trial1;26;male;media;229.41;639.09;806.21;93.03;723.61;636.79;506.45;462.73;975.72;532.62;1669307168512;1669307168512;1669307166779
B;3i36s-120-trial1;26;male;media;229.66;640.53;813.67;93.98;715.44;635.13;503.93;455.57;970.62;538.67;1669307168518;1669307168518;1669307166783
B;3i36s-120-trial1;26;male;media;230.26;637.21;813.67;93.98;715.44;635.13;503.93;455.57;970.62;538.67;1669307168522;1669307168522;1669307166791
B;3i36s-120-trial1;26;male;media;230.46;633.10;813.67;93.98;715.44;635.13;503.93;455.57;970.62;538.67;1669307168528;1669307168527;1669307166795
B;3i36s-120-trial1;26;male;media;230.78;631.32;813.67;93.98;715.44;635.13;503.93;455.57;970.62;538.67;1669307168533;1669307168533;1669307166799
B;3i36s-120-trial1;26;male;media;230.63;630.47;821.28;95.19;707.13;633.22;501.58;448.17;965.24;544.74;1669307168538;1669307168537;1669307166803
B;3i36s-120-trial1;26;male;media;228.76;633.99;821.28;95.19;707.13;633.22;501.58;448.17;965.24;544.74;1669307168543;1669307168542;1669307166811
B;3i36s-120-trial1;26;male;media;229.77;631.25;821.28;95.19;707.13;633.22;501.58;448.17;965.24;544.74;1669307168548;1669307168548;1669307166815
B;3i36s-120-trial1;26;male;media;229.69;627.12;828.67;96.62;699.09;631.14;499.52;440.89;959.84;550.52;1669307168557;1669307168557;1669307166819
B;3i36s-120-trial1;26;male;media;229.46;623.29;828.67;96.62;699.09;631.14;499.52;440.89;959.84;550.52;1669307168562;1669307168562;1669307166823
B;3i36s-120-trial1;26;male;media;229.87;616.67;828.67;96.62;699.09;631.14;499.52;440.89;959.84;550.52;1669307168567;1669307168567;1669307166831
B;3i36s-120-trial1;26;male;media;227.82;617.66;836.10;98.31;691.03;628.83;497.68;433.49;954.23;556.23;1669307168572;1669307168572;1669307166835
B;3i36s-120-trial1;26;male;media;226.54;619.68;836.10;98.31;691.03;628.83;497.68;433.49;954.23;556.23;1669307168577;1669307168577;1669307166839
B;3i36s-120-trial1;26;male;media;226.84;618.21;836.10;98.31;691.03;628.83;497.68;433.49;954.23;556.23;1669307168582;1669307168582;1669307166843
B;3i36s-120-trial1;26;male;media;225.35;618.83;843.68;100.28;682.84;626.24;496.05;425.85;948.33;561.93;1669307168589;1669307168588;1669307166851
B;3i36s-120-trial1;26;male;media;225.81;619.91;843.68;100.28;682.84;626.24;496.05;425.85;948.33;561.93;1669307168595;1669307168595;1669307166855
B;3i36s-120-trial1;26;male;media;226.06;619.54;843.68;100.28;682.84;626.24;496.05;425.85;948.33;561.93;1669307168596;1669307168597;1669307166859
B;3i36s-120-trial1;26;male;media;225.24;619.84;850.87;102.41;675.10;623.56;494.72;418.50;942.54;567.23;1669307168605;1669307168604;1669307166863
B;3i36s-120-trial1;26;male;media;223.08;620.96;850.87;102.41;675.10;623.56;494.72;418.50;942.54;567.23;1669307168608;1669307168608;1669307166871
B;3i36s-120-trial1;26;male;media;220.40;619.41;850.87;102.41;675.10;623.56;494.72;418.50;942.54;567.23;1669307168617;1669307168616;1669307166875
B;3i36s-120-trial1;26;male;media;219.17;617.21;858.07;104.78;667.37;620.66;493.62;411.07;936.58;572.42;1669307168621;1669307168621;1669307166879
B;3i36s-120-trial1;26;male;media;224.01;618.82;858.07;104.78;667.37;620.66;493.62;411.07;936.58;572.42;1669307168627;1669307168627;1669307166891
B;3i36s-120-trial1;26;male;media;223.32;619.52;858.07;104.78;667.37;620.66;493.62;411.07;936.58;572.42;1669307168631;1669307168631;1669307166895
B;3i36s-120-trial1;26;male;media;223.50;617.68;865.31;107.42;659.64;617.52;492.75;403.51;930.40;577.52;1669307168636;1669307168634;1669307166899
B;3i36s-120-trial1;26;male;media;223.88;615.25;865.31;107.42;659.64;617.52;492.75;403.51;930.40;577.52;1669307168640;1669307168640;1669307166903
B;3i36s-120-trial1;26;male;media;224.12;612.53;865.31;107.42;659.64;617.52;492.75;403.51;930.40;577.52;1669307168645;1669307168645;1669307166911
B;3i36s-120-trial1;26;male;media;222.86;613.03;865.31;107.42;659.64;617.52;492.75;403.51;930.40;577.52;1669307168651;1669307168651;1669307166915
B;3i36s-120-trial1;26;male;media;223.27;609.20;872.44;110.29;652.03;614.19;492.12;395.95;924.11;582.44;1669307168659;1669307168659;1669307166919
B;3i36s-120-trial1;26;male;media;223.43;603.12;872.44;110.29;652.03;614.19;492.12;395.95;924.11;582.44;1669307168662;1669307168662;1669307166923
B;3i36s-120-trial1;26;male;media;222.63;609.38;872.44;110.29;652.03;614.19;492.12;395.95;924.11;582.44;1669307168663;1669307168662;1669307166931
B;3i36s-120-trial1;26;male;media;222.78;609.64;872.44;110.29;652.03;614.19;492.12;395.95;924.11;582.44;1669307168667;1669307168667;1669307166935
B;3i36s-120-trial1;26;male;media;222.07;608.13;879.55;113.40;644.49;610.64;491.74;388.34;917.67;587.21;1669307168672;1669307168672;1669307166943
B;3i36s-120-trial1;26;male;media;215.26;604.53;879.55;113.40;644.49;610.64;491.74;388.34;917.67;587.21;1669307168677;1669307168676;1669307166951
B;3i36s-120-trial1;26;male;media;215.85;605.97;879.55;113.40;644.49;610.64;491.74;388.34;917.67;587.21;1669307168684;1669307168683;1669307166955
B;3i36s-120-trial1;26;male;media;216.20;607.70;886.52;116.72;637.12;606.92;491.60;380.78;911.16;591.78;1669307168688;1669307168688;1669307166959
B;3i36s-120-trial1;26;male;media;216.92;608.19;886.52;116.72;637.12;606.92;491.60;380.78;911.16;591.78;1669307168697;1669307168696;1669307166963
B;3i36s-120-trial1;26;male;media;218.12;611.75;886.52;116.72;637.12;606.92;491.60;380.78;911.16;591.78;1669307168699;1669307168699;1669307166971
B;3i36s-120-trial1;26;male;media;218.43;608.38;893.39;120.25;629.89;603.03;491.72;373.23;904.55;596.17;1669307168707;1669307168707;1669307166975
B;3i36s-120-trial1;26;male;media;219.23;609.20;893.39;120.25;629.89;603.03;491.72;373.23;904.55;596.17;1669307168717;1669307168716;1669307166983
B;3i36s-120-trial1;26;male;media;217.23;609.09;900.21;124.03;622.74;598.91;491.92;365.49;897.79;600.40;1669307168723;1669307168723;1669307166991
B;3i36s-120-trial1;26;male;media;217.57;609.48;900.21;124.03;622.74;598.91;491.92;365.49;897.79;600.40;1669307168727;1669307168727;1669307166995
B;3i36s-120-trial1;26;male;media;218.05;610.04;900.21;124.03;622.74;598.91;491.92;365.49;897.79;600.40;1669307168732;1669307168732;1669307166999
B;3i36s-120-trial1;26;male;media;218.29;607.90;906.99;128.07;615.66;594.58;491.65;356.96;890.87;604.48;1669307168739;1669307168738;1669307167003
B;3i36s-120-trial1;26;male;media;219.00;609.65;906.99;128.07;615.66;594.58;491.65;356.96;890.87;604.48;1669307168745;1669307168745;1669307167011
B;3i36s-120-trial1;26;male;media;219.34;609.09;906.99;128.07;615.66;594.58;491.65;356.96;890.87;604.48;1669307168750;1669307168750;1669307167015
B;3i36s-120-trial1;26;male;media;219.59;610.62;913.46;132.20;608.93;590.20;491.62;348.71;884.08;608.25;1669307168765;1669307168765;1669307167019
B;3i36s-120-trial1;26;male;media;219.75;610.96;913.46;132.20;608.93;590.20;491.62;348.71;884.08;608.25;1669307168766;1669307168766;1669307167023
B;3i36s-120-trial1;26;male;media;220.25;609.81;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1669307168769;1669307168769;1669307167031
B;3i36s-120-trial1;26;male;media;219.11;609.86;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1669307168773;1669307168773;1669307167035
B;3i36s-120-trial1;26;male;media;218.79;608.44;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1669307168776;1669307168776;1669307167039
B;3i36s-120-trial1;26;male;media;218.77;605.85;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1669307168782;1669307168782;1669307167043
B;3i36s-120-trial1;26;male;media;218.99;604.24;926.43;141.32;595.55;580.66;492.32;331.84;869.84;615.43;1669307168788;1669307168787;1669307167051
B;3i36s-120-trial1;26;male;media;219.19;601.61;926.43;141.32;595.55;580.66;492.32;331.84;869.84;615.43;1669307168795;1669307168795;1669307167055
B;3i36s-120-trial1;26;male;media;217.08;601.94;932.57;146.06;589.25;575.76;493.02;323.68;862.79;618.64;1669307168802;1669307168801;1669307167059
