order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;26;male;media;450.04;884.68;757.68;91.66;775.36;641.38;527.72;506.42;1004.14;491.46;1669306399205;1669306399204;1669306397482
B;2i24s-0-trial3;26;male;media;438.35;884.95;757.68;91.66;775.36;641.38;527.72;506.42;1004.14;491.46;1669306399209;1669306399207;1669306397490
B;2i24s-0-trial3;26;male;media;430.70;882.91;757.68;91.66;775.36;641.38;527.72;506.42;1004.14;491.46;1669306399217;1669306399216;1669306397494
B;2i24s-0-trial3;26;male;media;432.77;879.73;769.93;91.84;763.72;641.81;521.87;496.37;998.03;501.62;1669306399226;1669306399226;1669306397498
B;2i24s-0-trial3;26;male;media;428.81;875.93;769.93;91.84;763.72;641.81;521.87;496.37;998.03;501.62;1669306399227;1669306399226;1669306397502
B;2i24s-0-trial3;26;male;media;424.81;872.36;769.93;91.84;763.72;641.81;521.87;496.37;998.03;501.62;1669306399232;1669306399231;1669306397510
B;2i24s-0-trial3;26;male;media;423.89;867.35;769.93;91.84;763.72;641.81;521.87;496.37;998.03;501.62;1669306399235;1669306399235;1669306397514
B;2i24s-0-trial3;26;male;media;421.66;863.82;781.26;91.61;751.13;640.78;516.50;486.08;991.50;511.57;1669306399239;1669306399239;1669306397518
B;2i24s-0-trial3;26;male;media;421.45;858.96;781.26;91.61;751.13;640.78;516.50;486.08;991.50;511.57;1669306399243;1669306399242;1669306397522
B;2i24s-0-trial3;26;male;media;416.35;853.12;781.26;91.61;751.13;640.78;516.50;486.08;991.50;511.57;1669306399253;1669306399252;1669306397530
B;2i24s-0-trial3;26;male;media;412.31;851.08;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669306399254;1669306399253;1669306397534
B;2i24s-0-trial3;26;male;media;413.69;844.52;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669306399261;1669306399260;1669306397538
B;2i24s-0-trial3;26;male;media;411.86;839.23;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669306399266;1669306399265;1669306397542
B;2i24s-0-trial3;26;male;media;404.43;831.47;803.97;92.79;726.06;637.25;507.25;464.86;977.21;530.78;1669306399274;1669306399273;1669306397550
B;2i24s-0-trial3;26;male;media;396.89;827.52;803.97;92.79;726.06;637.25;507.25;464.86;977.21;530.78;1669306399278;1669306399276;1669306397554
B;2i24s-0-trial3;26;male;media;390.90;824.48;803.97;92.79;726.06;637.25;507.25;464.86;977.21;530.78;1669306399282;1669306399281;1669306397558
B;2i24s-0-trial3;26;male;media;391.95;821.68;815.31;94.22;713.65;634.74;503.40;453.98;969.48;539.99;1669306399290;1669306399288;1669306397562
B;2i24s-0-trial3;26;male;media;389.28;818.07;815.31;94.22;713.65;634.74;503.40;453.98;969.48;539.99;1669306399293;1669306399292;1669306397570
B;2i24s-0-trial3;26;male;media;383.92;815.80;815.31;94.22;713.65;634.74;503.40;453.98;969.48;539.99;1669306399297;1669306399296;1669306397574
B;2i24s-0-trial3;26;male;media;384.76;812.32;826.45;96.17;701.50;631.79;500.12;443.09;961.48;548.80;1669306399304;1669306399303;1669306397578
B;2i24s-0-trial3;26;male;media;380.52;805.33;826.45;96.17;701.50;631.79;500.12;443.09;961.48;548.80;1669306399306;1669306399306;1669306397582
B;2i24s-0-trial3;26;male;media;386.87;802.01;826.45;96.17;701.50;631.79;500.12;443.09;961.48;548.80;1669306399314;1669306399313;1669306397590
B;2i24s-0-trial3;26;male;media;383.07;798.20;826.45;96.17;701.50;631.79;500.12;443.09;961.48;548.80;1669306399317;1669306399317;1669306397594
B;2i24s-0-trial3;26;male;media;382.80;798.93;837.70;98.70;689.31;628.30;497.32;431.89;953.01;557.44;1669306399321;1669306399320;1669306397598
B;2i24s-0-trial3;26;male;media;383.02;796.70;837.70;98.70;689.31;628.30;497.32;431.89;953.01;557.44;1669306399329;1669306399327;1669306397602
B;2i24s-0-trial3;26;male;media;386.25;795.69;837.70;98.70;689.31;628.30;497.32;431.89;953.01;557.44;1669306399333;1669306399332;1669306397610
B;2i24s-0-trial3;26;male;media;387.81;793.99;848.66;101.73;677.48;624.41;495.10;420.77;944.34;565.61;1669306399337;1669306399336;1669306397614
B;2i24s-0-trial3;26;male;media;386.00;793.86;848.66;101.73;677.48;624.41;495.10;420.77;944.34;565.61;1669306399343;1669306399342;1669306397618
B;2i24s-0-trial3;26;male;media;384.78;791.04;848.66;101.73;677.48;624.41;495.10;420.77;944.34;565.61;1669306399347;1669306399346;1669306397622
B;2i24s-0-trial3;26;male;media;383.77;788.19;848.66;101.73;677.48;624.41;495.10;420.77;944.34;565.61;1669306399352;1669306399351;1669306397630
B;2i24s-0-trial3;26;male;media;379.12;784.71;859.57;105.31;665.77;620.03;493.42;409.52;935.32;573.48;1669306399355;1669306399354;1669306397634
B;2i24s-0-trial3;26;male;media;383.96;781.21;859.57;105.31;665.77;620.03;493.42;409.52;935.32;573.48;1669306399362;1669306399361;1669306397638
B;2i24s-0-trial3;26;male;media;385.14;777.52;859.57;105.31;665.77;620.03;493.42;409.52;935.32;573.48;1669306399365;1669306399364;1669306397642
B;2i24s-0-trial3;26;male;media;387.73;774.02;870.34;109.42;654.27;615.19;492.28;398.19;925.98;581.00;1669306399373;1669306399371;1669306397650
B;2i24s-0-trial3;26;male;media;384.22;772.95;870.34;109.42;654.27;615.19;492.28;398.19;925.98;581.00;1669306399376;1669306399375;1669306397654
B;2i24s-0-trial3;26;male;media;382.93;770.01;870.34;109.42;654.27;615.19;492.28;398.19;925.98;581.00;1669306399381;1669306399380;1669306397658
B;2i24s-0-trial3;26;male;media;381.90;766.66;870.34;109.42;654.27;615.19;492.28;398.19;925.98;581.00;1669306399386;1669306399385;1669306397662
B;2i24s-0-trial3;26;male;media;375.14;763.47;880.94;114.04;643.02;609.92;491.69;386.84;916.39;588.13;1669306399392;1669306399391;1669306397670
B;2i24s-0-trial3;26;male;media;378.02;761.06;880.94;114.04;643.02;609.92;491.69;386.84;916.39;588.13;1669306399396;1669306399394;1669306397674
B;2i24s-0-trial3;26;male;media;373.33;755.23;880.94;114.04;643.02;609.92;491.69;386.84;916.39;588.13;1669306399401;1669306399400;1669306397678
B;2i24s-0-trial3;26;male;media;371.11;752.89;891.49;119.25;631.89;604.13;491.66;375.33;906.39;594.97;1669306399408;1669306399407;1669306397682
B;2i24s-0-trial3;26;male;media;373.34;749.08;891.49;119.25;631.89;604.13;491.66;375.33;906.39;594.97;1669306399409;1669306399408;1669306397690
B;2i24s-0-trial3;26;male;media;373.20;745.62;891.49;119.25;631.89;604.13;491.66;375.33;906.39;594.97;1669306399419;1669306399418;1669306397694
B;2i24s-0-trial3;26;male;media;370.00;745.09;901.58;124.83;621.30;598.05;491.84;363.77;896.41;601.24;1669306399420;1669306399420;1669306397698
B;2i24s-0-trial3;26;male;media;364.80;743.91;901.58;124.83;621.30;598.05;491.84;363.77;896.41;601.24;1669306399426;1669306399425;1669306397702
B;2i24s-0-trial3;26;male;media;365.27;737.51;901.58;124.83;621.30;598.05;491.84;363.77;896.41;601.24;1669306399433;1669306399432;1669306397710
B;2i24s-0-trial3;26;male;media;364.77;739.78;911.56;130.96;610.90;591.51;491.61;351.14;886.09;607.16;1669306399437;1669306399435;1669306397714
B;2i24s-0-trial3;26;male;media;361.43;736.21;911.56;130.96;610.90;591.51;491.61;351.14;886.09;607.16;1669306399441;1669306399440;1669306397718
B;2i24s-0-trial3;26;male;media;364.43;730.35;921.32;137.58;600.80;584.54;491.92;338.54;875.55;612.67;1669306399457;1669306399456;1669306397723
B;2i24s-0-trial3;26;male;media;365.34;721.17;921.32;137.58;600.80;584.54;491.92;338.54;875.55;612.67;1669306399460;1669306399459;1669306397735
B;2i24s-0-trial3;26;male;media;364.60;717.18;921.32;137.58;600.80;584.54;491.92;338.54;875.55;612.67;1669306399464;1669306399463;1669306397739
B;2i24s-0-trial3;26;male;media;362.58;710.93;921.32;137.58;600.80;584.54;491.92;338.54;875.55;612.67;1669306399467;1669306399466;1669306397743
B;2i24s-0-trial3;26;male;media;359.11;710.59;930.76;144.63;591.10;577.23;492.79;326.09;864.89;617.71;1669306399476;1669306399475;1669306397751
B;2i24s-0-trial3;26;male;media;362.74;705.71;930.76;144.63;591.10;577.23;492.79;326.09;864.89;617.71;1669306399477;1669306399476;1669306397755
B;2i24s-0-trial3;26;male;media;363.86;701.41;930.76;144.63;591.10;577.23;492.79;326.09;864.89;617.71;1669306399482;1669306399481;1669306397759
B;2i24s-0-trial3;26;male;media;364.48;698.27;940.09;152.29;581.59;569.39;494.24;313.51;853.86;622.39;1669306399489;1669306399486;1669306397763
B;2i24s-0-trial3;26;male;media;359.58;692.46;940.09;152.29;581.59;569.39;494.24;313.51;853.86;622.39;1669306399498;1669306399497;1669306397771
B;2i24s-0-trial3;26;male;media;357.50;693.90;940.09;152.29;581.59;569.39;494.24;313.51;853.86;622.39;1669306399498;1669306399498;1669306397775
B;2i24s-0-trial3;26;male;media;354.98;689.68;940.09;152.29;581.59;569.39;494.24;313.51;853.86;622.39;1669306399502;1669306399501;1669306397779
B;2i24s-0-trial3;26;male;media;353.65;684.83;948.85;160.15;572.73;561.43;496.18;301.43;843.02;626.48;1669306399507;1669306399506;1669306397783
B;2i24s-0-trial3;26;male;media;351.04;677.84;948.85;160.15;572.73;561.43;496.18;301.43;843.02;626.48;1669306399513;1669306399512;1669306397791
B;2i24s-0-trial3;26;male;media;350.87;678.05;948.85;160.15;572.73;561.43;496.18;301.43;843.02;626.48;1669306399517;1669306399516;1669306397795
B;2i24s-0-trial3;26;male;media;350.07;677.21;957.37;168.48;564.19;553.08;498.68;289.40;831.98;630.14;1669306399521;1669306399520;1669306397799
B;2i24s-0-trial3;26;male;media;351.66;672.71;957.37;168.48;564.19;553.08;498.68;289.40;831.98;630.14;1669306399529;1669306399528;1669306397803
B;2i24s-0-trial3;26;male;media;344.33;668.27;957.37;168.48;564.19;553.08;498.68;289.40;831.98;630.14;1669306399530;1669306399529;1669306397811
B;2i24s-0-trial3;26;male;media;345.26;664.86;957.37;168.48;564.19;553.08;498.68;289.40;831.98;630.14;1669306399536;1669306399535;1669306397815
B;2i24s-0-trial3;26;male;media;345.31;665.57;965.63;177.31;555.99;544.31;501.74;277.44;820.74;633.36;1669306399543;1669306399542;1669306397819
B;2i24s-0-trial3;26;male;media;343.21;663.42;965.63;177.31;555.99;544.31;501.74;277.44;820.74;633.36;1669306399549;1669306399548;1669306397823
B;2i24s-0-trial3;26;male;media;345.08;662.49;973.56;186.54;548.21;535.22;505.34;265.65;809.40;636.11;1669306399557;1669306399556;1669306397831
B;2i24s-0-trial3;26;male;media;346.57;657.87;973.56;186.54;548.21;535.22;505.34;265.65;809.40;636.11;1669306399559;1669306399558;1669306397835
B;2i24s-0-trial3;26;male;media;346.75;654.46;973.56;186.54;548.21;535.22;505.34;265.65;809.40;636.11;1669306399567;1669306399566;1669306397839
B;2i24s-0-trial3;26;male;media;347.53;654.20;973.56;186.54;548.21;535.22;505.34;265.65;809.40;636.11;1669306399567;1669306399567;1669306397843
B;2i24s-0-trial3;26;male;media;346.63;647.66;981.04;196.05;540.95;525.93;509.44;254.21;798.13;638.34;1669306399574;1669306399574;1669306397851
B;2i24s-0-trial3;26;male;media;341.05;646.27;981.04;196.05;540.95;525.93;509.44;254.21;798.13;638.34;1669306399581;1669306399579;1669306397855
B;2i24s-0-trial3;26;male;media;340.53;643.39;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1669306399588;1669306399586;1669306397859
B;2i24s-0-trial3;26;male;media;340.77;639.64;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1669306399590;1669306399590;1669306397863
B;2i24s-0-trial3;26;male;media;340.20;631.18;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1669306399597;1669306399596;1669306397871
B;2i24s-0-trial3;26;male;media;339.80;630.36;988.13;205.90;534.15;516.39;514.04;243.02;786.84;640.09;1669306399601;1669306399600;1669306397875
B;2i24s-0-trial3;26;male;media;338.94;628.97;994.93;216.22;527.74;506.45;519.22;231.95;775.39;641.37;1669306399608;1669306399606;1669306397879
B;2i24s-0-trial3;26;male;media;335.37;624.94;994.93;216.22;527.74;506.45;519.22;231.95;775.39;641.37;1669306399612;1669306399611;1669306397883
B;2i24s-0-trial3;26;male;media;334.83;624.19;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.77;1669306399649;1669306399648;1669306397891
B;2i24s-0-trial3;26;male;media;335.08;621.70;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.77;1669306399650;1669306399649;1669306397895
B;2i24s-0-trial3;26;male;media;332.89;613.05;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.77;1669306399651;1669306399650;1669306397911
B;2i24s-0-trial3;26;male;media;332.74;597.54;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.77;1669306399652;1669306399650;1669306397923
B;2i24s-0-trial3;26;male;media;336.00;590.82;1007.19;237.63;516.48;486.04;530.99;210.85;751.08;640.77;1669306399652;1669306399651;1669306397931
B;2i24s-0-trial3;26;male;media;336.94;588.02;1012.66;248.71;511.62;475.57;537.57;200.82;738.56;639.26;1669306399655;1669306399654;1669306397935
B;2i24s-0-trial3;26;male;media;336.34;585.72;1012.66;248.71;511.62;475.57;537.57;200.82;738.56;639.26;1669306399663;1669306399662;1669306397939
B;2i24s-0-trial3;26;male;media;335.48;584.01;1012.66;248.71;511.62;475.57;537.57;200.82;738.56;639.26;1669306399665;1669306399664;1669306397943
B;2i24s-0-trial3;26;male;media;336.23;582.68;1017.72;260.12;507.25;464.85;544.66;191.07;726.05;637.24;1669306399671;1669306399669;1669306397951
B;2i24s-0-trial3;26;male;media;335.70;576.57;1017.72;260.12;507.25;464.85;544.66;191.07;726.05;637.24;1669306399675;1669306399674;1669306397955
B;2i24s-0-trial3;26;male;media;336.30;568.23;1017.72;260.12;507.25;464.85;544.66;191.07;726.05;637.24;1669306399681;1669306399679;1669306397959
B;2i24s-0-trial3;26;male;media;334.48;566.65;1017.72;260.12;507.25;464.85;544.66;191.07;726.05;637.24;1669306399686;1669306399685;1669306397963
B;2i24s-0-trial3;26;male;media;334.75;567.25;1022.31;271.69;503.42;454.05;552.15;181.75;713.72;634.76;1669306399691;1669306399689;1669306397971
B;2i24s-0-trial3;26;male;media;336.07;564.31;1022.31;271.69;503.42;454.05;552.15;181.75;713.72;634.76;1669306399692;1669306399691;1669306397975
B;2i24s-0-trial3;26;male;media;337.27;561.72;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1669306399731;1669306399730;1669306397979
B;2i24s-0-trial3;26;male;media;337.16;555.82;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1669306399732;1669306399731;1669306397983
B;2i24s-0-trial3;26;male;media;337.07;542.09;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1669306399735;1669306399734;1669306397995
B;2i24s-0-trial3;26;male;media;338.54;530.10;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1669306399736;1669306399735;1669306398003
B;2i24s-0-trial3;26;male;media;339.89;516.38;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1669306399736;1669306399735;1669306398015
B;2i24s-0-trial3;26;male;media;340.06;516.05;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1669306399738;1669306399738;1669306398019
B;2i24s-0-trial3;26;male;media;340.51;509.28;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1669306399743;1669306399742;1669306398023
B;2i24s-0-trial3;26;male;media;340.88;505.94;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1669306399747;1669306399745;1669306398031
B;2i24s-0-trial3;26;male;media;341.46;499.31;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1669306399752;1669306399751;1669306398035
B;2i24s-0-trial3;26;male;media;342.16;492.97;1036.11;320.10;493.41;409.41;586.53;148.21;665.66;619.99;1669306399763;1669306399762;1669306398039
B;2i24s-0-trial3;26;male;media;342.44;488.74;1036.11;320.10;493.41;409.41;586.53;148.21;665.66;619.99;1669306399763;1669306399763;1669306398043
B;2i24s-0-trial3;26;male;media;343.63;480.46;1038.34;332.46;492.28;398.15;596.03;140.96;654.23;615.18;1669306399773;1669306399772;1669306398051
B;2i24s-0-trial3;26;male;media;344.80;476.66;1038.34;332.46;492.28;398.15;596.03;140.96;654.23;615.18;1669306399774;1669306399774;1669306398055
B;2i24s-0-trial3;26;male;media;345.87;469.02;1038.34;332.46;492.28;398.15;596.03;140.96;654.23;615.18;1669306399779;1669306399778;1669306398059
B;2i24s-0-trial3;26;male;media;347.99;469.20;1040.10;344.96;491.69;386.83;605.91;134.14;643.01;609.91;1669306399787;1669306399786;1669306398063
B;2i24s-0-trial3;26;male;media;348.75;461.65;1040.10;344.96;491.69;386.83;605.91;134.14;643.01;609.91;1669306399798;1669306399797;1669306398071
B;2i24s-0-trial3;26;male;media;350.30;458.38;1040.10;344.96;491.69;386.83;605.91;134.14;643.01;609.91;1669306399798;1669306399797;1669306398075
B;2i24s-0-trial3;26;male;media;353.88;458.16;1040.10;344.96;491.69;386.83;605.91;134.14;643.01;609.91;1669306399803;1669306399801;1669306398079
B;2i24s-0-trial3;26;male;media;361.08;442.45;1041.36;357.54;491.66;375.49;616.13;127.79;632.04;604.21;1669306399804;1669306399802;1669306398083
B;2i24s-0-trial3;26;male;media;362.57;438.38;1041.36;357.54;491.66;375.49;616.13;127.79;632.04;604.21;1669306399808;1669306399807;1669306398091
B;2i24s-0-trial3;26;male;media;363.24;436.46;1041.36;357.54;491.66;375.49;616.13;127.79;632.04;604.21;1669306399813;1669306399813;1669306398095
B;2i24s-0-trial3;26;male;media;363.05;422.44;1041.81;369.90;491.84;363.75;626.74;121.88;621.29;598.05;1669306399821;1669306399819;1669306398099
B;2i24s-0-trial3;26;male;media;362.81;422.89;1041.81;369.90;491.84;363.75;626.74;121.88;621.29;598.05;1669306399822;1669306399821;1669306398103
B;2i24s-0-trial3;26;male;media;365.78;419.23;1041.81;369.90;491.84;363.75;626.74;121.88;621.29;598.05;1669306399829;1669306399827;1669306398111
B;2i24s-0-trial3;26;male;media;367.08;417.12;1041.81;369.90;491.84;363.75;626.74;121.88;621.29;598.05;1669306399833;1669306399832;1669306398115
B;2i24s-0-trial3;26;male;media;368.85;413.79;1040.76;381.44;491.61;350.93;637.76;116.42;610.73;591.39;1669306399838;1669306399837;1669306398119
B;2i24s-0-trial3;26;male;media;372.75;401.67;1040.76;381.44;491.61;350.93;637.76;116.42;610.73;591.39;1669306399842;1669306399841;1669306398127
B;2i24s-0-trial3;26;male;media;373.66;401.51;1040.76;381.44;491.61;350.93;637.76;116.42;610.73;591.39;1669306399846;1669306399846;1669306398131
B;2i24s-0-trial3;26;male;media;376.13;404.55;1039.26;392.61;491.92;338.57;648.70;111.63;600.83;584.56;1669306399855;1669306399854;1669306398135
B;2i24s-0-trial3;26;male;media;380.82;401.60;1039.26;392.61;491.92;338.57;648.70;111.63;600.83;584.56;1669306399861;1669306399860;1669306398139
B;2i24s-0-trial3;26;male;media;387.50;401.16;1039.26;392.61;491.92;338.57;648.70;111.63;600.83;584.56;1669306399866;1669306399865;1669306398147
B;2i24s-0-trial3;26;male;media;389.62;398.29;1037.25;403.93;492.79;326.11;660.06;107.27;591.12;577.24;1669306399871;1669306399869;1669306398151
B;2i24s-0-trial3;26;male;media;391.03;392.90;1037.25;403.93;492.79;326.11;660.06;107.27;591.12;577.24;1669306399876;1669306399875;1669306398155
B;2i24s-0-trial3;26;male;media;389.68;388.37;1037.25;403.93;492.79;326.11;660.06;107.27;591.12;577.24;1669306399881;1669306399880;1669306398159
B;2i24s-0-trial3;26;male;media;391.78;379.95;1034.76;415.23;494.21;313.73;671.68;103.42;581.75;569.53;1669306399887;1669306399886;1669306398167
B;2i24s-0-trial3;26;male;media;394.26;383.00;1034.76;415.23;494.21;313.73;671.68;103.42;581.75;569.53;1669306399890;1669306399889;1669306398171
B;2i24s-0-trial3;26;male;media;398.36;381.50;1034.76;415.23;494.21;313.73;671.68;103.42;581.75;569.53;1669306399897;1669306399896;1669306398175
B;2i24s-0-trial3;26;male;media;398.84;377.18;1031.78;426.48;496.17;301.47;683.51;100.11;572.76;561.46;1669306399906;1669306399905;1669306398179
B;2i24s-0-trial3;26;male;media;398.59;372.94;1031.78;426.48;496.17;301.47;683.51;100.11;572.76;561.46;1669306399910;1669306399909;1669306398187
B;2i24s-0-trial3;26;male;media;402.82;370.38;1031.78;426.48;496.17;301.47;683.51;100.11;572.76;561.46;1669306399913;1669306399913;1669306398191
B;2i24s-0-trial3;26;male;media;402.96;368.68;1031.78;426.48;496.17;301.47;683.51;100.11;572.76;561.46;1669306399919;1669306399918;1669306398195
B;2i24s-0-trial3;26;male;media;403.66;367.83;1028.32;437.63;498.68;289.37;695.53;97.33;564.17;553.06;1669306399921;1669306399920;1669306398199
B;2i24s-0-trial3;26;male;media;404.71;360.17;1028.32;437.63;498.68;289.37;695.53;97.33;564.17;553.06;1669306399927;1669306399926;1669306398207
B;2i24s-0-trial3;26;male;media;405.05;360.89;1028.32;437.63;498.68;289.37;695.53;97.33;564.17;553.06;1669306399932;1669306399931;1669306398211
B;2i24s-0-trial3;26;male;media;406.78;359.23;1024.41;448.66;501.73;277.48;707.68;95.11;556.02;544.34;1669306399938;1669306399936;1669306398215
B;2i24s-0-trial3;26;male;media;408.91;355.37;1024.41;448.66;501.73;277.48;707.68;95.11;556.02;544.34;1669306399942;1669306399941;1669306398219
B;2i24s-0-trial3;26;male;media;414.75;351.24;1024.41;448.66;501.73;277.48;707.68;95.11;556.02;544.34;1669306399946;1669306399945;1669306398227
B;2i24s-0-trial3;26;male;media;420.83;348.43;1024.41;448.66;501.73;277.48;707.68;95.11;556.02;544.34;1669306399952;1669306399952;1669306398231
B;2i24s-0-trial3;26;male;media;420.58;349.33;1020.02;459.60;505.32;265.74;720.02;93.41;548.26;535.29;1669306399956;1669306399955;1669306398235
B;2i24s-0-trial3;26;male;media;423.10;352.19;1020.02;459.60;505.32;265.74;720.02;93.41;548.26;535.29;1669306399968;1669306399966;1669306398239
B;2i24s-0-trial3;26;male;media;425.43;354.91;1020.02;459.60;505.32;265.74;720.02;93.41;548.26;535.29;1669306399968;1669306399967;1669306398247
B;2i24s-0-trial3;26;male;media;425.05;352.12;1015.17;470.39;509.44;254.21;732.48;92.28;540.95;525.94;1669306399970;1669306399970;1669306398251
B;2i24s-0-trial3;26;male;media;424.98;354.31;1015.17;470.39;509.44;254.21;732.48;92.28;540.95;525.94;1669306399977;1669306399976;1669306398255
B;2i24s-0-trial3;26;male;media;428.14;354.40;1015.17;470.39;509.44;254.21;732.48;92.28;540.95;525.94;1669306399981;1669306399979;1669306398259
B;2i24s-0-trial3;26;male;media;433.14;352.54;1009.89;480.99;514.07;242.96;745.01;91.69;534.12;516.33;1669306399990;1669306399989;1669306398267
B;2i24s-0-trial3;26;male;media;435.90;348.62;1009.89;480.99;514.07;242.96;745.01;91.69;534.12;516.33;1669306399990;1669306399990;1669306398271
B;2i24s-0-trial3;26;male;media;437.28;349.77;1009.89;480.99;514.07;242.96;745.01;91.69;534.12;516.33;1669306399997;1669306399996;1669306398275
B;2i24s-0-trial3;26;male;media;438.37;352.17;1009.89;480.99;514.07;242.96;745.01;91.69;534.12;516.33;1669306400002;1669306400001;1669306398279
B;2i24s-0-trial3;26;male;media;436.71;356.13;1004.17;491.42;519.21;231.96;757.63;91.66;527.75;506.46;1669306400008;1669306400007;1669306398287
B;2i24s-0-trial3;26;male;media;435.82;359.21;1004.17;491.42;519.21;231.96;757.63;91.66;527.75;506.46;1669306400012;1669306400011;1669306398291
B;2i24s-0-trial3;26;male;media;440.86;356.75;1004.17;491.42;519.21;231.96;757.63;91.66;527.75;506.46;1669306400017;1669306400016;1669306398295
B;2i24s-0-trial3;26;male;media;440.28;355.13;998.03;501.63;524.85;221.26;769.93;91.84;521.87;496.36;1669306400021;1669306400020;1669306398299
B;2i24s-0-trial3;26;male;media;444.55;352.25;998.03;501.63;524.85;221.26;769.93;91.84;521.87;496.36;1669306400030;1669306400028;1669306398307
B;2i24s-0-trial3;26;male;media;445.82;348.93;991.50;511.57;530.97;210.89;781.26;91.61;516.50;486.08;1669306400037;1669306400036;1669306398311
B;2i24s-0-trial3;26;male;media;444.98;345.10;991.50;511.57;530.97;210.89;781.26;91.61;516.50;486.08;1669306400040;1669306400040;1669306398315
B;2i24s-0-trial3;26;male;media;445.73;343.16;991.50;511.57;530.97;210.89;781.26;91.61;516.50;486.08;1669306400049;1669306400048;1669306398319
B;2i24s-0-trial3;26;male;media;453.53;344.83;984.52;521.35;537.61;200.77;792.68;91.92;511.60;475.51;1669306400059;1669306400057;1669306398327
B;2i24s-0-trial3;26;male;media;454.57;339.31;984.52;521.35;537.61;200.77;792.68;91.92;511.60;475.51;1669306400059;1669306400058;1669306398331
B;2i24s-0-trial3;26;male;media;457.77;340.05;977.25;530.73;544.62;191.13;803.92;92.79;507.27;464.92;1669306400071;1669306400070;1669306398339
B;2i24s-0-trial3;26;male;media;459.72;340.15;977.25;530.73;544.62;191.13;803.92;92.79;507.27;464.92;1669306400074;1669306400073;1669306398347
B;2i24s-0-trial3;26;male;media;458.70;341.26;977.25;530.73;544.62;191.13;803.92;92.79;507.27;464.92;1669306400083;1669306400082;1669306398351
B;2i24s-0-trial3;26;male;media;460.57;342.00;977.25;530.73;544.62;191.13;803.92;92.79;507.27;464.92;1669306400083;1669306400082;1669306398355
B;2i24s-0-trial3;26;male;media;458.88;340.88;969.55;539.91;552.13;181.77;815.21;94.20;503.43;454.08;1669306400088;1669306400086;1669306398359
B;2i24s-0-trial3;26;male;media;460.92;341.59;969.55;539.91;552.13;181.77;815.21;94.20;503.43;454.08;1669306400090;1669306400089;1669306398367
B;2i24s-0-trial3;26;male;media;464.58;340.54;969.55;539.91;552.13;181.77;815.21;94.20;503.43;454.08;1669306400095;1669306400094;1669306398371
B;2i24s-0-trial3;26;male;media;471.35;341.24;969.55;539.91;552.13;181.77;815.21;94.20;503.43;454.08;1669306400101;1669306400099;1669306398379
B;2i24s-0-trial3;26;male;media;475.91;339.84;961.46;548.82;560.12;172.76;826.48;96.17;500.11;443.06;1669306400106;1669306400104;1669306398387
B;2i24s-0-trial3;26;male;media;478.04;339.71;961.46;548.82;560.12;172.76;826.48;96.17;500.11;443.06;1669306400110;1669306400109;1669306398391
B;2i24s-0-trial3;26;male;media;479.84;339.36;961.46;548.82;560.12;172.76;826.48;96.17;500.11;443.06;1669306400115;1669306400114;1669306398395
B;2i24s-0-trial3;26;male;media;484.10;336.27;953.05;557.40;568.52;164.16;837.65;98.69;497.33;431.94;1669306400122;1669306400120;1669306398399
B;2i24s-0-trial3;26;male;media;487.13;333.93;953.05;557.40;568.52;164.16;837.65;98.69;497.33;431.94;1669306400125;1669306400124;1669306398407
B;2i24s-0-trial3;26;male;media;483.54;332.14;953.05;557.40;568.52;164.16;837.65;98.69;497.33;431.94;1669306400131;1669306400130;1669306398411
B;2i24s-0-trial3;26;male;media;484.84;329.59;944.35;565.60;577.27;156.02;848.65;101.73;495.11;420.78;1669306400137;1669306400135;1669306398415
B;2i24s-0-trial3;26;male;media;490.05;328.09;944.35;565.60;577.27;156.02;848.65;101.73;495.11;420.78;1669306400141;1669306400140;1669306398419
B;2i24s-0-trial3;26;male;media;498.47;319.53;944.35;565.60;577.27;156.02;848.65;101.73;495.11;420.78;1669306400148;1669306400147;1669306398427
