order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;26;male;media;568.22;565.10;548.00;534.96;973.77;186.81;1019.85;459.98;720.46;93.36;1669306987128;1669306987128;1669306985398
B;2i36s-180-trial1;26;male;media;566.79;566.66;548.00;534.96;973.77;186.81;1019.85;459.98;720.46;93.36;1669306987133;1669306987133;1669306985402
B;2i36s-180-trial1;26;male;media;563.11;566.22;548.00;534.96;973.77;186.81;1019.85;459.98;720.46;93.36;1669306987139;1669306987138;1669306985406
B;2i36s-180-trial1;26;male;media;554.53;566.66;543.13;528.81;978.78;193.10;1016.69;467.13;728.68;92.56;1669306987146;1669306987146;1669306985410
B;2i36s-180-trial1;26;male;media;546.69;568.04;543.13;528.81;978.78;193.10;1016.69;467.13;728.68;92.56;1669306987150;1669306987150;1669306985418
B;2i36s-180-trial1;26;male;media;539.78;566.95;538.42;522.49;983.66;199.59;1013.31;474.25;737.01;92.00;1669306987157;1669306987156;1669306985422
B;2i36s-180-trial1;26;male;media;532.07;566.01;538.42;522.49;983.66;199.59;1013.31;474.25;737.01;92.00;1669306987162;1669306987162;1669306985426
B;2i36s-180-trial1;26;male;media;523.59;565.50;538.42;522.49;983.66;199.59;1013.31;474.25;737.01;92.00;1669306987167;1669306987167;1669306985430
B;2i36s-180-trial1;26;male;media;517.04;564.64;538.42;522.49;983.66;199.59;1013.31;474.25;737.01;92.00;1669306987172;1669306987171;1669306985438
B;2i36s-180-trial1;26;male;media;510.25;563.13;533.93;516.06;988.37;206.24;1009.73;481.29;745.37;91.68;1669306987176;1669306987177;1669306985442
B;2i36s-180-trial1;26;male;media;505.79;562.67;533.93;516.06;988.37;206.24;1009.73;481.29;745.37;91.68;1669306987181;1669306987181;1669306985446
B;2i36s-180-trial1;26;male;media;498.87;561.32;529.64;509.50;992.90;213.04;1005.96;488.26;753.77;91.61;1669306987189;1669306987188;1669306985450
B;2i36s-180-trial1;26;male;media;492.51;558.73;529.64;509.50;992.90;213.04;1005.96;488.26;753.77;91.61;1669306987191;1669306987191;1669306985458
B;2i36s-180-trial1;26;male;media;486.72;558.35;529.64;509.50;992.90;213.04;1005.96;488.26;753.77;91.61;1669306987196;1669306987196;1669306985462
B;2i36s-180-trial1;26;male;media;476.98;557.91;529.64;509.50;992.90;213.04;1005.96;488.26;753.77;91.61;1669306987203;1669306987203;1669306985466
B;2i36s-180-trial1;26;male;media;462.33;555.36;529.64;509.50;992.90;213.04;1005.96;488.26;753.77;91.61;1669306987205;1669306987205;1669306985478
B;2i36s-180-trial1;26;male;media;455.05;554.31;525.56;502.83;997.26;219.99;1001.99;495.14;762.20;91.78;1669306987211;1669306987210;1669306985482
B;2i36s-180-trial1;26;male;media;453.81;553.89;525.56;502.83;997.26;219.99;1001.99;495.14;762.20;91.78;1669306987217;1669306987217;1669306985486
B;2i36s-180-trial1;26;male;media;449.12;553.50;525.56;502.83;997.26;219.99;1001.99;495.14;762.20;91.78;1669306987221;1669306987221;1669306985490
B;2i36s-180-trial1;26;male;media;447.91;553.37;521.70;496.06;1001.44;227.08;997.84;501.92;770.27;91.83;1669306987227;1669306987227;1669306985498
B;2i36s-180-trial1;26;male;media;445.46;553.45;521.70;496.06;1001.44;227.08;997.84;501.92;770.27;91.83;1669306987230;1669306987230;1669306985502
B;2i36s-180-trial1;26;male;media;441.33;553.22;521.70;496.06;1001.44;227.08;997.84;501.92;770.27;91.83;1669306987235;1669306987234;1669306985506
B;2i36s-180-trial1;26;male;media;439.62;552.94;518.07;489.21;1005.43;234.29;993.51;508.59;777.84;91.62;1669306987241;1669306987239;1669306985510
B;2i36s-180-trial1;26;male;media;436.12;552.54;518.07;489.21;1005.43;234.29;993.51;508.59;777.84;91.62;1669306987247;1669306987246;1669306985518
B;2i36s-180-trial1;26;male;media;430.21;550.82;518.07;489.21;1005.43;234.29;993.51;508.59;777.84;91.62;1669306987251;1669306987250;1669306985522
B;2i36s-180-trial1;26;male;media;425.54;550.35;514.67;482.29;1009.21;241.60;989.02;515.13;785.38;91.66;1669306987257;1669306987257;1669306985526
B;2i36s-180-trial1;26;male;media;415.70;549.90;514.67;482.29;1009.21;241.60;989.02;515.13;785.38;91.66;1669306987262;1669306987262;1669306985530
B;2i36s-180-trial1;26;male;media;410.63;548.08;514.67;482.29;1009.21;241.60;989.02;515.13;785.38;91.66;1669306987267;1669306987266;1669306985538
B;2i36s-180-trial1;26;male;media;410.47;547.35;514.67;482.29;1009.21;241.60;989.02;515.13;785.38;91.66;1669306987271;1669306987270;1669306985542
B;2i36s-180-trial1;26;male;media;404.55;546.42;511.46;475.20;1012.84;249.11;984.30;521.64;793.02;91.94;1669306987280;1669306987280;1669306985546
B;2i36s-180-trial1;26;male;media;402.90;545.86;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669306987312;1669306987311;1669306985550
B;2i36s-180-trial1;26;male;media;399.03;542.26;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669306987313;1669306987313;1669306985562
B;2i36s-180-trial1;26;male;media;397.00;539.77;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669306987314;1669306987313;1669306985570
B;2i36s-180-trial1;26;male;media;389.98;531.72;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669306987315;1669306987314;1669306985582
B;2i36s-180-trial1;26;male;media;385.05;527.55;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669306987315;1669306987314;1669306985586
B;2i36s-180-trial1;26;male;media;379.10;523.15;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669306987318;1669306987317;1669306985590
B;2i36s-180-trial1;26;male;media;366.69;519.70;503.31;453.72;1022.44;272.04;969.29;540.21;815.58;94.26;1669306987323;1669306987322;1669306985598
B;2i36s-180-trial1;26;male;media;367.29;518.08;503.31;453.72;1022.44;272.04;969.29;540.21;815.58;94.26;1669306987328;1669306987327;1669306985602
B;2i36s-180-trial1;26;male;media;364.99;516.18;503.31;453.72;1022.44;272.04;969.29;540.21;815.58;94.26;1669306987333;1669306987332;1669306985606
B;2i36s-180-trial1;26;male;media;364.25;515.58;503.31;453.72;1022.44;272.04;969.29;540.21;815.58;94.26;1669306987338;1669306987338;1669306985610
B;2i36s-180-trial1;26;male;media;358.30;510.37;501.05;446.38;1025.26;279.93;963.93;546.18;823.10;95.52;1669306987345;1669306987345;1669306985618
B;2i36s-180-trial1;26;male;media;357.12;509.77;501.05;446.38;1025.26;279.93;963.93;546.18;823.10;95.52;1669306987350;1669306987349;1669306985622
B;2i36s-180-trial1;26;male;media;356.78;507.98;501.05;446.38;1025.26;279.93;963.93;546.18;823.10;95.52;1669306987355;1669306987354;1669306985626
B;2i36s-180-trial1;26;male;media;354.04;505.41;499.03;439.02;1027.86;287.88;958.43;551.99;830.56;97.03;1669306987359;1669306987359;1669306985630
B;2i36s-180-trial1;26;male;media;338.84;503.80;499.03;439.02;1027.86;287.88;958.43;551.99;830.56;97.03;1669306987363;1669306987363;1669306985638
B;2i36s-180-trial1;26;male;media;338.21;498.73;495.72;424.14;1032.44;304.02;946.99;563.18;845.36;100.76;1669306987400;1669306987399;1669306985670
B;2i36s-180-trial1;26;male;media;331.35;494.07;495.72;424.14;1032.44;304.02;946.99;563.18;845.36;100.76;1669306987401;1669306987400;1669306985678
B;2i36s-180-trial1;26;male;media;329.38;494.34;494.42;416.65;1034.41;312.19;941.06;568.54;852.68;102.98;1669306987408;1669306987407;1669306985682
B;2i36s-180-trial1;26;male;media;327.99;497.16;494.42;416.65;1034.41;312.19;941.06;568.54;852.68;102.98;1669306987412;1669306987412;1669306985686
B;2i36s-180-trial1;26;male;media;323.44;495.94;494.42;416.65;1034.41;312.19;941.06;568.54;852.68;102.98;1669306987417;1669306987417;1669306985690
B;2i36s-180-trial1;26;male;media;325.55;494.77;494.42;416.65;1034.41;312.19;941.06;568.54;852.68;102.98;1669306987422;1669306987421;1669306985698
B;2i36s-180-trial1;26;male;media;320.74;491.01;493.37;409.15;1036.16;320.39;935.02;573.73;859.92;105.43;1669306987426;1669306987427;1669306985702
B;2i36s-180-trial1;26;male;media;313.05;491.07;493.37;409.15;1036.16;320.39;935.02;573.73;859.92;105.43;1669306987434;1669306987433;1669306985706
B;2i36s-180-trial1;26;male;media;303.78;487.86;493.37;409.15;1036.16;320.39;935.02;573.73;859.92;105.43;1669306987436;1669306987436;1669306985710
B;2i36s-180-trial1;26;male;media;301.06;483.22;492.56;401.54;1037.72;328.74;928.77;578.82;867.18;108.15;1669306987445;1669306987445;1669306985718
B;2i36s-180-trial1;26;male;media;304.21;484.78;492.56;401.54;1037.72;328.74;928.77;578.82;867.18;108.15;1669306987447;1669306987447;1669306985722
B;2i36s-180-trial1;26;male;media;301.90;482.40;492.56;401.54;1037.72;328.74;928.77;578.82;867.18;108.15;1669306987453;1669306987453;1669306985726
B;2i36s-180-trial1;26;male;media;286.77;480.87;491.68;386.38;1040.16;345.46;915.99;588.42;881.37;114.24;1669306987487;1669306987487;1669306985758
B;2i36s-180-trial1;26;male;media;295.55;480.33;491.68;386.38;1040.16;345.46;915.99;588.42;881.37;114.24;1669306987487;1669306987487;1669306985762
B;2i36s-180-trial1;26;male;media;288.28;479.10;491.61;378.83;1041.04;353.83;909.46;592.93;888.31;117.61;1669306987491;1669306987490;1669306985766
B;2i36s-180-trial1;26;male;media;292.85;477.80;491.61;378.83;1041.04;353.83;909.46;592.93;888.31;117.61;1669306987495;1669306987495;1669306985770
B;2i36s-180-trial1;26;male;media;290.14;483.10;491.61;378.83;1041.04;353.83;909.46;592.93;888.31;117.61;1669306987501;1669306987501;1669306985778
B;2i36s-180-trial1;26;male;media;293.96;482.57;491.78;371.32;1041.71;362.17;902.86;597.25;895.12;121.18;1669306987507;1669306987505;1669306985782
B;2i36s-180-trial1;26;male;media;291.25;482.61;491.78;371.32;1041.71;362.17;902.86;597.25;895.12;121.18;1669306987512;1669306987512;1669306985786
B;2i36s-180-trial1;26;male;media;293.70;483.37;491.78;371.32;1041.71;362.17;902.86;597.25;895.12;121.18;1669306987518;1669306987518;1669306985790
B;2i36s-180-trial1;26;male;media;293.19;484.42;491.83;363.39;1041.79;370.22;896.10;601.42;901.88;125.00;1669306987524;1669306987523;1669306985798
B;2i36s-180-trial1;26;male;media;297.46;485.92;491.83;363.39;1041.79;370.22;896.10;601.42;901.88;125.00;1669306987529;1669306987529;1669306985802
B;2i36s-180-trial1;26;male;media;296.48;486.94;491.83;363.39;1041.79;370.22;896.10;601.42;901.88;125.00;1669306987535;1669306987534;1669306985806
B;2i36s-180-trial1;26;male;media;294.02;484.65;491.62;354.94;1041.14;377.83;889.22;605.42;908.58;129.06;1669306987540;1669306987538;1669306985810
B;2i36s-180-trial1;26;male;media;289.97;482.25;491.62;354.94;1041.14;377.83;889.22;605.42;908.58;129.06;1669306987547;1669306987546;1669306985818
B;2i36s-180-trial1;26;male;media;289.50;480.97;491.62;354.94;1041.14;377.83;889.22;605.42;908.58;129.06;1669306987550;1669306987550;1669306985822
B;2i36s-180-trial1;26;male;media;291.76;479.83;491.66;346.55;1040.28;385.39;882.28;609.21;915.14;133.31;1669306987558;1669306987558;1669306985826
B;2i36s-180-trial1;26;male;media;292.82;475.35;491.66;346.55;1040.28;385.39;882.28;609.21;915.14;133.31;1669306987561;1669306987561;1669306985830
B;2i36s-180-trial1;26;male;media;289.17;476.50;491.66;346.55;1040.28;385.39;882.28;609.21;915.14;133.31;1669306987566;1669306987566;1669306985838
B;2i36s-180-trial1;26;male;media;292.42;475.93;491.94;338.19;1039.21;392.95;875.26;612.81;921.59;137.77;1669306987573;1669306987573;1669306985842
B;2i36s-180-trial1;26;male;media;293.63;474.47;491.94;338.19;1039.21;392.95;875.26;612.81;921.59;137.77;1669306987578;1669306987578;1669306985846
B;2i36s-180-trial1;26;male;media;297.66;472.93;491.94;338.19;1039.21;392.95;875.26;612.81;921.59;137.77;1669306987582;1669306987582;1669306985850
B;2i36s-180-trial1;26;male;media;306.52;474.08;491.94;338.19;1039.21;392.95;875.26;612.81;921.59;137.77;1669306987588;1669306987587;1669306985858
B;2i36s-180-trial1;26;male;media;310.00;472.08;492.47;329.85;1037.91;400.53;868.13;616.23;927.93;142.45;1669306987592;1669306987591;1669306985862
B;2i36s-180-trial1;26;male;media;312.64;469.64;492.47;329.85;1037.91;400.53;868.13;616.23;927.93;142.45;1669306987596;1669306987596;1669306985866
B;2i36s-180-trial1;26;male;media;313.87;465.32;492.47;329.85;1037.91;400.53;868.13;616.23;927.93;142.45;1669306987601;1669306987601;1669306985870
B;2i36s-180-trial1;26;male;media;317.46;462.87;493.24;321.57;1036.40;408.07;860.95;619.44;934.14;147.33;1669306987606;1669306987606;1669306985878
B;2i36s-180-trial1;26;male;media;318.94;463.54;493.24;321.57;1036.40;408.07;860.95;619.44;934.14;147.33;1669306987612;1669306987612;1669306985882
B;2i36s-180-trial1;26;male;media;319.48;464.65;493.24;321.57;1036.40;408.07;860.95;619.44;934.14;147.33;1669306987618;1669306987617;1669306985886
B;2i36s-180-trial1;26;male;media;320.69;461.48;493.24;321.57;1036.40;408.07;860.95;619.44;934.14;147.33;1669306987622;1669306987621;1669306985890
B;2i36s-180-trial1;26;male;media;321.84;458.84;494.26;313.35;1034.67;415.58;853.71;622.44;940.21;152.39;1669306987628;1669306987628;1669306985898
B;2i36s-180-trial1;26;male;media;322.63;457.61;494.26;313.35;1034.67;415.58;853.71;622.44;940.21;152.39;1669306987629;1669306987630;1669306985902
B;2i36s-180-trial1;26;male;media;323.26;457.18;494.26;313.35;1034.67;415.58;853.71;622.44;940.21;152.39;1669306987637;1669306987636;1669306985906
B;2i36s-180-trial1;26;male;media;323.80;457.45;495.53;305.13;1032.72;423.12;846.37;625.27;946.19;157.68;1669306987644;1669306987643;1669306985910
B;2i36s-180-trial1;26;male;media;325.33;452.22;495.53;305.13;1032.72;423.12;846.37;625.27;946.19;157.68;1669306987646;1669306987646;1669306985918
B;2i36s-180-trial1;26;male;media;325.19;451.23;495.53;305.13;1032.72;423.12;846.37;625.27;946.19;157.68;1669306987653;1669306987653;1669306985922
B;2i36s-180-trial1;26;male;media;324.93;450.83;497.03;297.01;1030.56;430.59;838.99;627.87;952.01;163.15;1669306987659;1669306987659;1669306985926
B;2i36s-180-trial1;26;male;media;325.31;449.60;497.03;297.01;1030.56;430.59;838.99;627.87;952.01;163.15;1669306987664;1669306987663;1669306985930
B;2i36s-180-trial1;26;male;media;325.01;446.16;497.03;297.01;1030.56;430.59;838.99;627.87;952.01;163.15;1669306987671;1669306987671;1669306985938
B;2i36s-180-trial1;26;male;media;324.87;446.33;497.03;297.01;1030.56;430.59;838.99;627.87;952.01;163.15;1669306987671;1669306987672;1669306985942
B;2i36s-180-trial1;26;male;media;325.31;446.31;498.76;289.03;1028.22;437.95;831.63;630.25;957.63;168.75;1669306987678;1669306987677;1669306985946
B;2i36s-180-trial1;26;male;media;325.36;442.07;498.76;289.03;1028.22;437.95;831.63;630.25;957.63;168.75;1669306987683;1669306987682;1669306985950
B;2i36s-180-trial1;26;male;media;326.04;439.10;500.77;281.00;1025.62;445.39;824.11;632.45;963.19;174.62;1669306987690;1669306987689;1669306985958
B;2i36s-180-trial1;26;male;media;326.10;437.65;500.77;281.00;1025.62;445.39;824.11;632.45;963.19;174.62;1669306987693;1669306987692;1669306985962
B;2i36s-180-trial1;26;male;media;325.94;433.27;500.77;281.00;1025.62;445.39;824.11;632.45;963.19;174.62;1669306987701;1669306987700;1669306985966
B;2i36s-180-trial1;26;male;media;325.61;436.78;500.77;281.00;1025.62;445.39;824.11;632.45;963.19;174.62;1669306987703;1669306987702;1669306985970
B;2i36s-180-trial1;26;male;media;326.19;431.46;503.01;273.04;1022.81;452.79;816.54;634.44;968.62;180.69;1669306987711;1669306987711;1669306985978
B;2i36s-180-trial1;26;male;media;326.36;429.73;503.01;273.04;1022.81;452.79;816.54;634.44;968.62;180.69;1669306987721;1669306987721;1669306985983
B;2i36s-180-trial1;26;male;media;326.38;429.25;503.01;273.04;1022.81;452.79;816.54;634.44;968.62;180.69;1669306987722;1669306987722;1669306985990
B;2i36s-180-trial1;26;male;media;325.95;421.08;505.44;265.38;1019.87;459.94;809.13;636.17;973.74;186.77;1669306987724;1669306987724;1669306985998
B;2i36s-180-trial1;26;male;media;324.48;418.11;505.44;265.38;1019.87;459.94;809.13;636.17;973.74;186.77;1669306987730;1669306987729;1669306986002
B;2i36s-180-trial1;26;male;media;322.76;418.03;505.44;265.38;1019.87;459.94;809.13;636.17;973.74;186.77;1669306987736;1669306987736;1669306986006
B;2i36s-180-trial1;26;male;media;323.15;420.36;508.13;257.70;1016.69;467.12;801.59;637.71;978.78;193.10;1669306987740;1669306987740;1669306986010
B;2i36s-180-trial1;26;male;media;323.31;418.59;508.13;257.70;1016.69;467.12;801.59;637.71;978.78;193.10;1669306987746;1669306987746;1669306986018
B;2i36s-180-trial1;26;male;media;323.51;418.47;508.13;257.70;1016.69;467.12;801.59;637.71;978.78;193.10;1669306987753;1669306987752;1669306986022
B;2i36s-180-trial1;26;male;media;323.97;418.30;511.05;250.13;1013.32;474.23;794.05;639.03;983.65;199.58;1669306987757;1669306987757;1669306986026
B;2i36s-180-trial1;26;male;media;324.24;417.21;511.05;250.13;1013.32;474.23;794.05;639.03;983.65;199.58;1669306987762;1669306987762;1669306986030
B;2i36s-180-trial1;26;male;media;324.69;410.12;511.05;250.13;1013.32;474.23;794.05;639.03;983.65;199.58;1669306987770;1669306987769;1669306986038
B;2i36s-180-trial1;26;male;media;324.66;413.71;514.19;242.67;1009.75;481.27;786.48;640.14;988.35;206.22;1669306987773;1669306987772;1669306986042
B;2i36s-180-trial1;26;male;media;324.67;413.06;514.19;242.67;1009.75;481.27;786.48;640.14;988.35;206.22;1669306987778;1669306987778;1669306986046
B;2i36s-180-trial1;26;male;media;323.11;414.73;514.19;242.67;1009.75;481.27;786.48;640.14;988.35;206.22;1669306987783;1669306987783;1669306986050
B;2i36s-180-trial1;26;male;media;323.64;411.81;517.59;235.29;1005.96;488.26;778.87;641.04;992.91;213.05;1669306987795;1669306987794;1669306986058
B;2i36s-180-trial1;26;male;media;323.50;411.50;517.59;235.29;1005.96;488.26;778.87;641.04;992.91;213.05;1669306987795;1669306987794;1669306986062
B;2i36s-180-trial1;26;male;media;323.68;409.00;517.59;235.29;1005.96;488.26;778.87;641.04;992.91;213.05;1669306987797;1669306987797;1669306986066
B;2i36s-180-trial1;26;male;media;320.99;412.07;521.18;228.09;1002.02;495.10;771.33;641.71;997.24;219.96;1669306987807;1669306987807;1669306986074
B;2i36s-180-trial1;26;male;media;321.15;409.79;521.18;228.09;1002.02;495.10;771.33;641.71;997.24;219.96;1669306987809;1669306987809;1669306986078
B;2i36s-180-trial1;26;male;media;321.34;406.42;521.18;228.09;1002.02;495.10;771.33;641.71;997.24;219.96;1669306987814;1669306987814;1669306986082
B;2i36s-180-trial1;26;male;media;319.99;400.69;521.18;228.09;1002.02;495.10;771.33;641.71;997.24;219.96;1669306987821;1669306987820;1669306986086
B;2i36s-180-trial1;26;male;media;319.09;402.64;525.03;220.94;997.84;501.93;763.33;641.78;1001.45;227.09;1669306987825;1669306987824;1669306986094
B;2i36s-180-trial1;26;male;media;316.81;401.86;525.03;220.94;997.84;501.93;763.33;641.78;1001.45;227.09;1669306987833;1669306987833;1669306986098
B;2i36s-180-trial1;26;male;media;316.78;399.00;525.03;220.94;997.84;501.93;763.33;641.78;1001.45;227.09;1669306987834;1669306987834;1669306986102
B;2i36s-180-trial1;26;male;media;315.01;396.35;525.03;220.94;997.84;501.93;763.33;641.78;1001.45;227.09;1669306987839;1669306987839;1669306986106
B;2i36s-180-trial1;26;male;media;309.38;394.82;529.04;214.04;993.54;508.55;754.98;641.15;1005.40;234.24;1669306987843;1669306987843;1669306986114
B;2i36s-180-trial1;26;male;media;309.13;396.13;529.04;214.04;993.54;508.55;754.98;641.15;1005.40;234.24;1669306987851;1669306987850;1669306986118
B;2i36s-180-trial1;26;male;media;310.15;395.29;533.34;207.15;988.99;515.18;746.50;640.28;1009.24;241.65;1669306987857;1669306987856;1669306986122
B;2i36s-180-trial1;26;male;media;310.94;393.56;533.34;207.15;988.99;515.18;746.50;640.28;1009.24;241.65;1669306987862;1669306987862;1669306986126
B;2i36s-180-trial1;26;male;media;311.98;390.78;533.34;207.15;988.99;515.18;746.50;640.28;1009.24;241.65;1669306987870;1669306987870;1669306986134
B;2i36s-180-trial1;26;male;media;312.49;389.30;533.34;207.15;988.99;515.18;746.50;640.28;1009.24;241.65;1669306987871;1669306987871;1669306986138
B;2i36s-180-trial1;26;male;media;312.62;389.80;537.78;200.52;984.34;521.59;738.19;639.21;1012.82;249.05;1669306987879;1669306987878;1669306986142
B;2i36s-180-trial1;26;male;media;312.71;390.84;537.78;200.52;984.34;521.59;738.19;639.21;1012.82;249.05;1669306987884;1669306987884;1669306986146
B;2i36s-180-trial1;26;male;media;310.53;386.99;537.78;200.52;984.34;521.59;738.19;639.21;1012.82;249.05;1669306987888;1669306987887;1669306986154
B;2i36s-180-trial1;26;male;media;311.23;386.15;542.46;193.99;979.47;527.94;729.83;637.91;1016.24;256.64;1669306987893;1669306987893;1669306986158
B;2i36s-180-trial1;26;male;media;311.56;381.82;542.46;193.99;979.47;527.94;729.83;637.91;1016.24;256.64;1669306987897;1669306987897;1669306986162
B;2i36s-180-trial1;26;male;media;312.15;384.89;542.46;193.99;979.47;527.94;729.83;637.91;1016.24;256.64;1669306987902;1669306987902;1669306986166
B;2i36s-180-trial1;26;male;media;313.12;382.90;547.31;187.67;974.48;534.12;721.59;636.40;1019.43;264.26;1669306987907;1669306987906;1669306986174
B;2i36s-180-trial1;26;male;media;312.16;381.24;547.31;187.67;974.48;534.12;721.59;636.40;1019.43;264.26;1669306987913;1669306987912;1669306986178
B;2i36s-180-trial1;26;male;media;313.04;383.17;547.31;187.67;974.48;534.12;721.59;636.40;1019.43;264.26;1669306987921;1669306987921;1669306986186
B;2i36s-180-trial1;26;male;media;313.72;377.93;552.44;181.41;969.24;540.27;713.27;634.66;1022.47;272.12;1669306987924;1669306987923;1669306986194
B;2i36s-180-trial1;26;male;media;310.67;378.51;552.44;181.41;969.24;540.27;713.27;634.66;1022.47;272.12;1669306987929;1669306987929;1669306986198
B;2i36s-180-trial1;26;male;media;310.65;373.48;563.13;169.58;958.43;551.98;697.04;630.57;1027.86;287.88;1669306987962;1669306987962;1669306986202
B;2i36s-180-trial1;26;male;media;326.57;350.97;563.13;169.58;958.43;551.98;697.04;630.57;1027.86;287.88;1669306987968;1669306987967;1669306986238
B;2i36s-180-trial1;26;male;media;327.17;352.19;563.13;169.58;958.43;551.98;697.04;630.57;1027.86;287.88;1669306987969;1669306987969;1669306986242
B;2i36s-180-trial1;26;male;media;331.61;351.19;568.80;163.88;952.76;557.68;688.96;628.20;1030.27;295.95;1669306987975;1669306987974;1669306986246
B;2i36s-180-trial1;26;male;media;338.95;344.84;568.80;163.88;952.76;557.68;688.96;628.20;1030.27;295.95;1669306987982;1669306987982;1669306986254
B;2i36s-180-trial1;26;male;media;338.23;343.79;568.80;163.88;952.76;557.68;688.96;628.20;1030.27;295.95;1669306987985;1669306987984;1669306986258
B;2i36s-180-trial1;26;male;media;339.77;339.97;574.66;158.37;946.94;563.23;680.95;625.61;1032.46;304.09;1669306987991;1669306987990;1669306986262
B;2i36s-180-trial1;26;male;media;338.85;342.33;574.66;158.37;946.94;563.23;680.95;625.61;1032.46;304.09;1669306987997;1669306987996;1669306986266
B;2i36s-180-trial1;26;male;media;339.22;331.85;580.59;153.13;941.07;568.53;673.16;622.86;1034.41;312.18;1669306988007;1669306988007;1669306986274
B;2i36s-180-trial1;26;male;media;341.36;331.84;580.59;153.13;941.07;568.53;673.16;622.86;1034.41;312.18;1669306988010;1669306988010;1669306986278
B;2i36s-180-trial1;26;male;media;343.20;332.24;580.59;153.13;941.07;568.53;673.16;622.86;1034.41;312.18;1669306988010;1669306988011;1669306986282
B;2i36s-180-trial1;26;male;media;350.56;329.77;593.15;143.09;928.76;578.83;657.63;616.66;1037.72;328.75;1669306988048;1669306988047;1669306986318
B;2i36s-180-trial1;26;male;media;350.54;327.03;593.15;143.09;928.76;578.83;657.63;616.66;1037.72;328.75;1669306988048;1669306988047;1669306986322
B;2i36s-180-trial1;26;male;media;349.10;326.73;599.60;138.42;922.49;583.67;650.11;613.31;1039.04;337.02;1669306988058;1669306988057;1669306986326
B;2i36s-180-trial1;26;male;media;352.50;322.24;599.60;138.42;922.49;583.67;650.11;613.31;1039.04;337.02;1669306988061;1669306988061;1669306986334
B;2i36s-180-trial1;26;male;media;354.31;327.09;599.60;138.42;922.49;583.67;650.11;613.31;1039.04;337.02;1669306988067;1669306988067;1669306986338
B;2i36s-180-trial1;26;male;media;358.78;328.75;599.60;138.42;922.49;583.67;650.11;613.31;1039.04;337.02;1669306988069;1669306988069;1669306986342
B;2i36s-180-trial1;26;male;media;357.61;331.44;606.24;133.93;916.05;588.37;642.64;609.73;1040.15;345.37;1669306988076;1669306988075;1669306986346
B;2i36s-180-trial1;26;male;media;358.40;336.28;606.24;133.93;916.05;588.37;642.64;609.73;1040.15;345.37;1669306988080;1669306988080;1669306986354
B;2i36s-180-trial1;26;male;media;358.23;336.22;606.24;133.93;916.05;588.37;642.64;609.73;1040.15;345.37;1669306988085;1669306988085;1669306986358
B;2i36s-180-trial1;26;male;media;361.61;338.03;613.03;129.65;909.51;592.90;635.30;605.97;1041.04;353.76;1669306988091;1669306988090;1669306986362
B;2i36s-180-trial1;26;male;media;363.61;332.77;613.03;129.65;909.51;592.90;635.30;605.97;1041.04;353.76;1669306988096;1669306988096;1669306986366
B;2i36s-180-trial1;26;male;media;361.53;333.08;613.03;129.65;909.51;592.90;635.30;605.97;1041.04;353.76;1669306988102;1669306988102;1669306986374
B;2i36s-180-trial1;26;male;media;366.84;331.37;619.97;125.58;902.86;597.25;628.08;602.01;1041.71;362.17;1669306988107;1669306988106;1669306986378
B;2i36s-180-trial1;26;male;media;365.82;332.26;619.97;125.58;902.86;597.25;628.08;602.01;1041.71;362.17;1669306988110;1669306988109;1669306986382
B;2i36s-180-trial1;26;male;media;363.84;331.46;619.97;125.58;902.86;597.25;628.08;602.01;1041.71;362.17;1669306988114;1669306988113;1669306986386
B;2i36s-180-trial1;26;male;media;368.82;326.63;619.97;125.58;902.86;597.25;628.08;602.01;1041.71;362.17;1669306988119;1669306988118;1669306986394
B;2i36s-180-trial1;26;male;media;366.51;328.53;627.17;121.66;895.98;601.49;620.86;597.79;1041.78;370.36;1669306988124;1669306988124;1669306986398
B;2i36s-180-trial1;26;male;media;364.44;330.24;627.17;121.66;895.98;601.49;620.86;597.79;1041.78;370.36;1669306988128;1669306988128;1669306986402
B;2i36s-180-trial1;26;male;media;363.83;332.66;627.17;121.66;895.98;601.49;620.86;597.79;1041.78;370.36;1669306988135;1669306988135;1669306986406
B;2i36s-180-trial1;26;male;media;361.06;333.78;634.31;118.06;889.19;605.44;613.97;593.50;1041.14;377.86;1669306988141;1669306988141;1669306986414
B;2i36s-180-trial1;26;male;media;360.74;335.59;634.31;118.06;889.19;605.44;613.97;593.50;1041.14;377.86;1669306988147;1669306988147;1669306986418
B;2i36s-180-trial1;26;male;media;359.80;337.15;634.31;118.06;889.19;605.44;613.97;593.50;1041.14;377.86;1669306988154;1669306988153;1669306986422
