order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;26;male;media;961.11;779.07;886.73;116.82;636.91;606.81;491.60;380.55;910.96;591.92;1669306721006;1669306721006;1669306719274
B;3i24s-240-trial4;26;male;media;958.18;789.99;886.73;116.82;636.91;606.81;491.60;380.55;910.96;591.92;1669306721006;1669306721006;1669306719278
B;3i24s-240-trial4;26;male;media;954.91;797.38;897.00;122.22;626.10;600.88;491.87;369.23;901.00;598.42;1669306721014;1669306721013;1669306719282
B;3i24s-240-trial4;26;male;media;952.45;795.07;897.00;122.22;626.10;600.88;491.87;369.23;901.00;598.42;1669306721017;1669306721017;1669306719291
B;3i24s-240-trial4;26;male;media;952.06;797.51;907.30;128.27;615.33;594.37;491.64;356.56;890.55;604.67;1669306721030;1669306721030;1669306719294
B;3i24s-240-trial4;26;male;media;950.09;798.01;907.30;128.27;615.33;594.37;491.64;356.56;890.55;604.67;1669306721030;1669306721030;1669306719298
B;3i24s-240-trial4;26;male;media;948.17;804.96;907.30;128.27;615.33;594.37;491.64;356.56;890.55;604.67;1669306721037;1669306721036;1669306719302
B;3i24s-240-trial4;26;male;media;944.65;805.21;907.30;128.27;615.33;594.37;491.64;356.56;890.55;604.67;1669306721044;1669306721044;1669306719310
B;3i24s-240-trial4;26;male;media;941.98;809.81;907.30;128.27;615.33;594.37;491.64;356.56;890.55;604.67;1669306721044;1669306721045;1669306719314
B;3i24s-240-trial4;26;male;media;941.08;810.58;916.93;134.52;605.34;587.75;491.71;344.24;880.35;610.23;1669306721049;1669306721050;1669306719318
B;3i24s-240-trial4;26;male;media;937.58;816.58;916.93;134.52;605.34;587.75;491.71;344.24;880.35;610.23;1669306721056;1669306721056;1669306719322
B;3i24s-240-trial4;26;male;media;933.88;817.54;916.93;134.52;605.34;587.75;491.71;344.24;880.35;610.23;1669306721057;1669306721056;1669306719331
B;3i24s-240-trial4;26;male;media;928.51;827.03;926.62;141.46;595.34;580.50;492.34;331.58;869.62;615.54;1669306721064;1669306721062;1669306719334
B;3i24s-240-trial4;26;male;media;923.74;826.74;926.62;141.46;595.34;580.50;492.34;331.58;869.62;615.54;1669306721068;1669306721068;1669306719338
B;3i24s-240-trial4;26;male;media;919.31;830.91;926.62;141.46;595.34;580.50;492.34;331.58;869.62;615.54;1669306721075;1669306721075;1669306719342
B;3i24s-240-trial4;26;male;media;914.81;839.07;926.62;141.46;595.34;580.50;492.34;331.58;869.62;615.54;1669306721078;1669306721077;1669306719350
B;3i24s-240-trial4;26;male;media;907.95;840.30;944.92;156.53;576.70;565.08;495.23;306.89;847.95;624.68;1669306721100;1669306721100;1669306719358
B;3i24s-240-trial4;26;male;media;900.60;846.11;944.92;156.53;576.70;565.08;495.23;306.89;847.95;624.68;1669306721100;1669306721101;1669306719370
B;3i24s-240-trial4;26;male;media;897.12;850.00;944.92;156.53;576.70;565.08;495.23;306.89;847.95;624.68;1669306721104;1669306721104;1669306719374
B;3i24s-240-trial4;26;male;media;894.85;855.20;944.92;156.53;576.70;565.08;495.23;306.89;847.95;624.68;1669306721110;1669306721110;1669306719378
B;3i24s-240-trial4;26;male;media;888.12;861.15;953.57;164.67;567.99;556.89;497.49;294.80;836.97;628.54;1669306721114;1669306721114;1669306719390
B;3i24s-240-trial4;26;male;media;886.62;863.90;953.57;164.67;567.99;556.89;497.49;294.80;836.97;628.54;1669306721121;1669306721121;1669306719394
B;3i24s-240-trial4;26;male;media;884.84;863.71;953.57;164.67;567.99;556.89;497.49;294.80;836.97;628.54;1669306721127;1669306721127;1669306719398
B;3i24s-240-trial4;26;male;media;881.28;863.86;962.02;173.36;559.56;548.23;500.32;282.71;825.72;632.00;1669306721138;1669306721137;1669306719402
B;3i24s-240-trial4;26;male;media;879.21;868.90;962.02;173.36;559.56;548.23;500.32;282.71;825.72;632.00;1669306721141;1669306721141;1669306719410
B;3i24s-240-trial4;26;male;media;875.83;873.72;962.02;173.36;559.56;548.23;500.32;282.71;825.72;632.00;1669306721141;1669306721141;1669306719414
B;3i24s-240-trial4;26;male;media;873.42;874.29;970.05;182.36;551.64;539.33;503.66;270.91;814.49;634.94;1669306721151;1669306721151;1669306719418
B;3i24s-240-trial4;26;male;media;871.83;876.04;970.05;182.36;551.64;539.33;503.66;270.91;814.49;634.94;1669306721151;1669306721151;1669306719422
B;3i24s-240-trial4;26;male;media;869.95;876.66;970.05;182.36;551.64;539.33;503.66;270.91;814.49;634.94;1669306721161;1669306721161;1669306719430
B;3i24s-240-trial4;26;male;media;869.61;879.33;977.66;191.66;544.21;530.21;507.50;259.41;803.29;637.38;1669306721163;1669306721162;1669306719435
B;3i24s-240-trial4;26;male;media;868.99;880.51;977.66;191.66;544.21;530.21;507.50;259.41;803.29;637.38;1669306721165;1669306721165;1669306719438
B;3i24s-240-trial4;26;male;media;862.53;892.98;977.66;191.66;544.21;530.21;507.50;259.41;803.29;637.38;1669306721177;1669306721177;1669306719450
B;3i24s-240-trial4;26;male;media;860.32;891.34;985.01;201.46;537.13;520.68;511.92;247.99;791.89;639.37;1669306721182;1669306721180;1669306719454
B;3i24s-240-trial4;26;male;media;857.87;890.64;985.01;201.46;537.13;520.68;511.92;247.99;791.89;639.37;1669306721188;1669306721187;1669306719458
B;3i24s-240-trial4;26;male;media;857.31;891.68;985.01;201.46;537.13;520.68;511.92;247.99;791.89;639.37;1669306721189;1669306721189;1669306719462
B;3i24s-240-trial4;26;male;media;852.76;895.16;991.95;211.58;530.54;510.91;516.85;236.84;780.49;640.86;1669306721197;1669306721196;1669306719470
B;3i24s-240-trial4;26;male;media;850.78;895.32;991.95;211.58;530.54;510.91;516.85;236.84;780.49;640.86;1669306721206;1669306721205;1669306719478
B;3i24s-240-trial4;26;male;media;848.43;895.69;998.48;222.02;524.43;500.90;522.27;226.00;769.12;641.86;1669306721213;1669306721212;1669306719482
B;3i24s-240-trial4;26;male;media;846.80;896.28;998.48;222.02;524.43;500.90;522.27;226.00;769.12;641.86;1669306721214;1669306721214;1669306719490
B;3i24s-240-trial4;26;male;media;845.62;897.70;998.48;222.02;524.43;500.90;522.27;226.00;769.12;641.86;1669306721221;1669306721221;1669306719494
B;3i24s-240-trial4;26;male;media;843.20;894.78;998.48;222.02;524.43;500.90;522.27;226.00;769.12;641.86;1669306721225;1669306721225;1669306719498
B;3i24s-240-trial4;26;male;media;837.33;896.66;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1669306721232;1669306721232;1669306719502
B;3i24s-240-trial4;26;male;media;835.80;902.32;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1669306721234;1669306721234;1669306719511
B;3i24s-240-trial4;26;male;media;831.24;903.22;1004.66;232.86;518.77;490.57;528.26;215.35;756.58;641.29;1669306721241;1669306721241;1669306719514
B;3i24s-240-trial4;26;male;media;830.87;907.82;1010.26;243.72;513.73;480.28;534.57;205.27;744.15;640.00;1669306721253;1669306721252;1669306719518
B;3i24s-240-trial4;26;male;media;828.33;909.81;1010.26;243.72;513.73;480.28;534.57;205.27;744.15;640.00;1669306721254;1669306721254;1669306719522
B;3i24s-240-trial4;26;male;media;819.48;912.54;1010.26;243.72;513.73;480.28;534.57;205.27;744.15;640.00;1669306721261;1669306721260;1669306719530
B;3i24s-240-trial4;26;male;media;816.46;918.19;1015.48;254.92;509.17;469.73;541.39;195.45;731.71;638.22;1669306721268;1669306721267;1669306719534
B;3i24s-240-trial4;26;male;media;815.41;920.36;1015.48;254.92;509.17;469.73;541.39;195.45;731.71;638.22;1669306721273;1669306721273;1669306719538
B;3i24s-240-trial4;26;male;media;808.58;920.39;1015.48;254.92;509.17;469.73;541.39;195.45;731.71;638.22;1669306721274;1669306721273;1669306719542
B;3i24s-240-trial4;26;male;media;802.27;923.29;1020.36;266.59;505.03;458.80;548.82;185.78;719.11;635.90;1669306721279;1669306721278;1669306719550
B;3i24s-240-trial4;26;male;media;800.41;922.22;1020.36;266.59;505.03;458.80;548.82;185.78;719.11;635.90;1669306721284;1669306721284;1669306719554
B;3i24s-240-trial4;26;male;media;792.13;924.76;1020.36;266.59;505.03;458.80;548.82;185.78;719.11;635.90;1669306721288;1669306721288;1669306719558
B;3i24s-240-trial4;26;male;media;790.78;921.93;1020.36;266.59;505.03;458.80;548.82;185.78;719.11;635.90;1669306721293;1669306721293;1669306719562
B;3i24s-240-trial4;26;male;media;784.50;925.40;1024.67;278.22;501.52;447.97;556.52;176.72;706.92;633.16;1669306721297;1669306721297;1669306719570
B;3i24s-240-trial4;26;male;media;778.54;927.16;1024.67;278.22;501.52;447.97;556.52;176.72;706.92;633.16;1669306721306;1669306721305;1669306719578
B;3i24s-240-trial4;26;male;media;771.63;924.81;1024.67;278.22;501.52;447.97;556.52;176.72;706.92;633.16;1669306721308;1669306721308;1669306719582
B;3i24s-240-trial4;26;male;media;768.83;923.91;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669306721314;1669306721314;1669306719590
B;3i24s-240-trial4;26;male;media;763.77;929.03;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669306721318;1669306721317;1669306719594
B;3i24s-240-trial4;26;male;media;757.23;929.58;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669306721324;1669306721323;1669306719598
B;3i24s-240-trial4;26;male;media;756.39;928.29;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669306721327;1669306721326;1669306719602
B;3i24s-240-trial4;26;male;media;751.42;931.59;1031.96;302.18;496.04;425.83;573.27;159.64;682.82;626.23;1669306721333;1669306721333;1669306719610
B;3i24s-240-trial4;26;male;media;753.07;929.02;1031.96;302.18;496.04;425.83;573.27;159.64;682.82;626.23;1669306721338;1669306721338;1669306719614
B;3i24s-240-trial4;26;male;media;741.98;931.18;1034.92;314.44;494.11;414.58;582.28;151.70;671.00;622.05;1669306721346;1669306721345;1669306719618
B;3i24s-240-trial4;26;male;media;739.43;933.25;1034.92;314.44;494.11;414.58;582.28;151.70;671.00;622.05;1669306721349;1669306721348;1669306719622
B;3i24s-240-trial4;26;male;media;733.77;934.12;1034.92;314.44;494.11;414.58;582.28;151.70;671.00;622.05;1669306721357;1669306721356;1669306719630
B;3i24s-240-trial4;26;male;media;729.18;934.83;1034.92;314.44;494.11;414.58;582.28;151.70;671.00;622.05;1669306721359;1669306721358;1669306719634
B;3i24s-240-trial4;26;male;media;722.91;936.27;1037.41;326.97;492.71;403.15;591.78;144.12;659.27;617.37;1669306721365;1669306721365;1669306719638
B;3i24s-240-trial4;26;male;media;717.94;939.38;1037.41;326.97;492.71;403.15;591.78;144.12;659.27;617.37;1669306721370;1669306721370;1669306719642
B;3i24s-240-trial4;26;male;media;709.62;939.54;1037.41;326.97;492.71;403.15;591.78;144.12;659.27;617.37;1669306721374;1669306721374;1669306719650
B;3i24s-240-trial4;26;male;media;706.07;941.72;1039.36;339.31;491.89;391.94;601.41;137.16;648.04;612.34;1669306721380;1669306721380;1669306719654
B;3i24s-240-trial4;26;male;media;697.76;940.88;1039.36;339.31;491.89;391.94;601.41;137.16;648.04;612.34;1669306721390;1669306721390;1669306719658
B;3i24s-240-trial4;26;male;media;692.98;940.91;1040.85;351.85;491.60;380.60;611.48;130.60;636.95;606.84;1669306721396;1669306721396;1669306719662
B;3i24s-240-trial4;26;male;media;688.97;942.08;1040.85;351.85;491.60;380.60;611.48;130.60;636.95;606.84;1669306721402;1669306721402;1669306719670
B;3i24s-240-trial4;26;male;media;684.81;938.51;1041.85;364.52;491.87;369.21;621.93;124.48;626.09;600.87;1669306721415;1669306721414;1669306719675
B;3i24s-240-trial4;26;male;media;677.61;936.49;1041.85;364.52;491.87;369.21;621.93;124.48;626.09;600.87;1669306721416;1669306721415;1669306719678
B;3i24s-240-trial4;26;male;media;660.99;938.78;1041.85;364.52;491.87;369.21;621.93;124.48;626.09;600.87;1669306721416;1669306721416;1669306719686
B;3i24s-240-trial4;26;male;media;653.79;937.13;1041.85;364.52;491.87;369.21;621.93;124.48;626.09;600.87;1669306721420;1669306721420;1669306719691
B;3i24s-240-trial4;26;male;media;646.60;933.55;1041.85;364.52;491.87;369.21;621.93;124.48;626.09;600.87;1669306721427;1669306721427;1669306719694
B;3i24s-240-trial4;26;male;media;638.00;932.87;1041.31;376.11;491.64;356.84;632.64;118.88;615.56;594.51;1669306721433;1669306721433;1669306719698
B;3i24s-240-trial4;26;male;media;631.15;931.49;1041.31;376.11;491.64;356.84;632.64;118.88;615.56;594.51;1669306721436;1669306721436;1669306719706
B;3i24s-240-trial4;26;male;media;625.26;930.03;1041.31;376.11;491.64;356.84;632.64;118.88;615.56;594.51;1669306721442;1669306721442;1669306719710
B;3i24s-240-trial4;26;male;media;620.24;930.83;1039.99;387.58;491.71;344.13;643.75;113.72;605.25;587.68;1669306721446;1669306721446;1669306719714
B;3i24s-240-trial4;26;male;media;615.69;929.63;1039.99;387.58;491.71;344.13;643.75;113.72;605.25;587.68;1669306721452;1669306721452;1669306719718
B;3i24s-240-trial4;26;male;media;609.62;928.73;1039.99;387.58;491.71;344.13;643.75;113.72;605.25;587.68;1669306721456;1669306721456;1669306719726
B;3i24s-240-trial4;26;male;media;604.90;928.05;1039.99;387.58;491.71;344.13;643.75;113.72;605.25;587.68;1669306721460;1669306721460;1669306719730
B;3i24s-240-trial4;26;male;media;597.89;927.79;1038.21;398.86;492.33;331.69;654.94;109.16;595.43;580.57;1669306721466;1669306721465;1669306719734
B;3i24s-240-trial4;26;male;media;593.03;926.66;1038.21;398.86;492.33;331.69;654.94;109.16;595.43;580.57;1669306721472;1669306721472;1669306719739
B;3i24s-240-trial4;26;male;media;587.56;923.87;1038.21;398.86;492.33;331.69;654.94;109.16;595.43;580.57;1669306721476;1669306721476;1669306719746
B;3i24s-240-trial4;26;male;media;582.93;922.90;1035.88;410.44;493.54;318.98;666.72;104.99;585.68;572.85;1669306721480;1669306721480;1669306719750
B;3i24s-240-trial4;26;male;media;578.84;922.46;1035.88;410.44;493.54;318.98;666.72;104.99;585.68;572.85;1669306721487;1669306721487;1669306719754
B;3i24s-240-trial4;26;male;media;565.90;920.58;1035.88;410.44;493.54;318.98;666.72;104.99;585.68;572.85;1669306721491;1669306721490;1669306719766
B;3i24s-240-trial4;26;male;media;561.12;919.85;1033.16;421.50;495.23;306.89;678.24;101.52;576.70;565.09;1669306721499;1669306721499;1669306719770
B;3i24s-240-trial4;26;male;media;554.10;918.92;1026.17;443.89;500.34;282.62;702.38;96.01;559.51;548.17;1669306721535;1669306721534;1669306719774
B;3i24s-240-trial4;26;male;media;547.94;918.10;1026.17;443.89;500.34;282.62;702.38;96.01;559.51;548.17;1669306721535;1669306721535;1669306719778
B;3i24s-240-trial4;26;male;media;529.30;915.40;1026.17;443.89;500.34;282.62;702.38;96.01;559.51;548.17;1669306721537;1669306721537;1669306719798
B;3i24s-240-trial4;26;male;media;519.09;914.57;1026.17;443.89;500.34;282.62;702.38;96.01;559.51;548.17;1669306721537;1669306721537;1669306719806
B;3i24s-240-trial4;26;male;media;511.88;914.29;1026.17;443.89;500.34;282.62;702.38;96.01;559.51;548.17;1669306721544;1669306721543;1669306719810
B;3i24s-240-trial4;26;male;media;504.69;913.94;1022.04;454.71;503.64;270.97;714.47;94.10;551.68;539.39;1669306721549;1669306721549;1669306719814
B;3i24s-240-trial4;26;male;media;498.98;913.89;1022.04;454.71;503.64;270.97;714.47;94.10;551.68;539.39;1669306721555;1669306721555;1669306719819
B;3i24s-240-trial4;26;male;media;499.82;913.33;1022.04;454.71;503.64;270.97;714.47;94.10;551.68;539.39;1669306721556;1669306721556;1669306719826
B;3i24s-240-trial4;26;male;media;494.74;912.81;1017.41;465.56;507.52;259.37;726.86;92.72;544.18;530.18;1669306721563;1669306721562;1669306719830
B;3i24s-240-trial4;26;male;media;487.86;912.60;1017.41;465.56;507.52;259.37;726.86;92.72;544.18;530.18;1669306721567;1669306721566;1669306719835
B;3i24s-240-trial4;26;male;media;478.47;911.88;1017.41;465.56;507.52;259.37;726.86;92.72;544.18;530.18;1669306721574;1669306721574;1669306719838
B;3i24s-240-trial4;26;male;media;476.35;910.17;1017.41;465.56;507.52;259.37;726.86;92.72;544.18;530.18;1669306721577;1669306721577;1669306719846
B;3i24s-240-trial4;26;male;media;472.76;908.85;1012.33;476.22;511.91;248.02;739.33;91.89;537.15;520.71;1669306721581;1669306721580;1669306719850
B;3i24s-240-trial4;26;male;media;462.51;907.07;1000.86;497.03;522.24;226.07;764.54;91.88;524.47;500.97;1669306721620;1669306721619;1669306719854
B;3i24s-240-trial4;26;male;media;450.36;902.31;1000.86;497.03;522.24;226.07;764.54;91.88;524.47;500.97;1669306721621;1669306721620;1669306719866
B;3i24s-240-trial4;26;male;media;434.64;890.71;1000.86;497.03;522.24;226.07;764.54;91.88;524.47;500.97;1669306721622;1669306721622;1669306719890
B;3i24s-240-trial4;26;male;media;430.08;888.72;1000.86;497.03;522.24;226.07;764.54;91.88;524.47;500.97;1669306721623;1669306721623;1669306719894
B;3i24s-240-trial4;26;male;media;422.33;886.62;1000.86;497.03;522.24;226.07;764.54;91.88;524.47;500.97;1669306721625;1669306721625;1669306719898
B;3i24s-240-trial4;26;male;media;408.21;882.11;994.43;507.21;528.21;215.43;776.25;91.64;518.81;490.65;1669306721633;1669306721632;1669306719906
B;3i24s-240-trial4;26;male;media;403.76;879.57;994.43;507.21;528.21;215.43;776.25;91.64;518.81;490.65;1669306721635;1669306721634;1669306719910
B;3i24s-240-trial4;26;male;media;403.22;876.61;994.43;507.21;528.21;215.43;776.25;91.64;518.81;490.65;1669306721641;1669306721641;1669306719914
B;3i24s-240-trial4;26;male;media;400.60;873.85;987.76;516.91;534.51;205.36;787.46;91.71;513.78;480.37;1669306721646;1669306721645;1669306719918
B;3i24s-240-trial4;26;male;media;394.59;868.92;987.76;516.91;534.51;205.36;787.46;91.71;513.78;480.37;1669306721650;1669306721650;1669306719926
B;3i24s-240-trial4;26;male;media;393.93;865.94;987.76;516.91;534.51;205.36;787.46;91.71;513.78;480.37;1669306721657;1669306721657;1669306719930
B;3i24s-240-trial4;26;male;media;389.02;862.71;980.60;526.50;541.37;195.47;798.81;92.33;509.18;469.76;1669306721662;1669306721661;1669306719934
B;3i24s-240-trial4;26;male;media;385.48;861.77;980.60;526.50;541.37;195.47;798.81;92.33;509.18;469.76;1669306721665;1669306721665;1669306719938
B;3i24s-240-trial4;26;male;media;385.11;857.85;980.60;526.50;541.37;195.47;798.81;92.33;509.18;469.76;1669306721671;1669306721670;1669306719947
B;3i24s-240-trial4;26;male;media;381.99;854.57;980.60;526.50;541.37;195.47;798.81;92.33;509.18;469.76;1669306721676;1669306721676;1669306719950
B;3i24s-240-trial4;26;male;media;374.48;853.98;973.07;535.80;548.68;185.96;810.11;93.49;505.10;459.00;1669306721684;1669306721684;1669306719954
B;3i24s-240-trial4;26;male;media;372.78;849.48;973.07;535.80;548.68;185.96;810.11;93.49;505.10;459.00;1669306721686;1669306721686;1669306719959
B;3i24s-240-trial4;26;male;media;364.22;843.96;973.07;535.80;548.68;185.96;810.11;93.49;505.10;459.00;1669306721690;1669306721690;1669306719966
B;3i24s-240-trial4;26;male;media;363.51;842.28;973.07;535.80;548.68;185.96;810.11;93.49;505.10;459.00;1669306721694;1669306721694;1669306719970
B;3i24s-240-trial4;26;male;media;362.73;840.65;965.15;544.84;556.47;176.77;821.41;95.22;501.54;448.04;1669306721699;1669306721698;1669306719974
B;3i24s-240-trial4;26;male;media;362.45;834.78;965.15;544.84;556.47;176.77;821.41;95.22;501.54;448.04;1669306721704;1669306721704;1669306719978
B;3i24s-240-trial4;26;male;media;352.21;829.07;965.15;544.84;556.47;176.77;821.41;95.22;501.54;448.04;1669306721710;1669306721710;1669306719986
B;3i24s-240-trial4;26;male;media;355.43;824.85;956.89;553.57;564.67;167.99;832.62;97.49;498.52;436.97;1669306721716;1669306721715;1669306719991
B;3i24s-240-trial4;26;male;media;344.84;819.05;956.89;553.57;564.67;167.99;832.62;97.49;498.52;436.97;1669306721721;1669306721721;1669306719994
B;3i24s-240-trial4;26;male;media;342.59;813.34;956.89;553.57;564.67;167.99;832.62;97.49;498.52;436.97;1669306721726;1669306721726;1669306719998
B;3i24s-240-trial4;26;male;media;343.59;810.93;956.89;553.57;564.67;167.99;832.62;97.49;498.52;436.97;1669306721726;1669306721726;1669306720006
B;3i24s-240-trial4;26;male;media;335.69;808.98;948.26;561.99;573.32;159.60;843.76;100.31;496.03;425.76;1669306721733;1669306721733;1669306720010
B;3i24s-240-trial4;26;male;media;329.20;807.31;948.26;561.99;573.32;159.60;843.76;100.31;496.03;425.76;1669306721737;1669306721737;1669306720014
B;3i24s-240-trial4;26;male;media;327.46;805.07;948.26;561.99;573.32;159.60;843.76;100.31;496.03;425.76;1669306721744;1669306721744;1669306720018
B;3i24s-240-trial4;26;male;media;316.40;802.61;939.41;569.98;582.28;151.70;854.68;103.63;494.11;414.58;1669306721749;1669306721749;1669306720026
B;3i24s-240-trial4;26;male;media;319.61;800.69;939.41;569.98;582.28;151.70;854.68;103.63;494.11;414.58;1669306721755;1669306721755;1669306720031
B;3i24s-240-trial4;26;male;media;314.54;797.93;939.41;569.98;582.28;151.70;854.68;103.63;494.11;414.58;1669306721758;1669306721758;1669306720035
B;3i24s-240-trial4;26;male;media;310.29;796.23;930.21;577.67;591.67;144.20;865.53;107.51;492.72;403.28;1669306721766;1669306721766;1669306720039
B;3i24s-240-trial4;26;male;media;307.88;788.61;930.21;577.67;591.67;144.20;865.53;107.51;492.72;403.28;1669306721770;1669306721770;1669306720046
B;3i24s-240-trial4;26;male;media;298.79;785.34;930.21;577.67;591.67;144.20;865.53;107.51;492.72;403.28;1669306721775;1669306721775;1669306720050
B;3i24s-240-trial4;26;male;media;295.68;781.23;920.58;585.08;601.56;137.06;876.36;111.97;491.88;391.77;1669306721780;1669306721780;1669306720054
B;3i24s-240-trial4;26;male;media;293.71;777.95;920.58;585.08;601.56;137.06;876.36;111.97;491.88;391.77;1669306721789;1669306721788;1669306720058
B;3i24s-240-trial4;26;male;media;285.73;778.71;920.58;585.08;601.56;137.06;876.36;111.97;491.88;391.77;1669306721792;1669306721792;1669306720066
B;3i24s-240-trial4;26;male;media;284.11;776.90;910.92;591.95;611.57;130.54;886.77;116.84;491.60;380.50;1669306721800;1669306721800;1669306720070
B;3i24s-240-trial4;26;male;media;277.66;772.60;910.92;591.95;611.57;130.54;886.77;116.84;491.60;380.50;1669306721802;1669306721802;1669306720074
B;3i24s-240-trial4;26;male;media;275.54;770.67;910.92;591.95;611.57;130.54;886.77;116.84;491.60;380.50;1669306721807;1669306721807;1669306720079
B;3i24s-240-trial4;26;male;media;273.65;766.51;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669306721813;1669306721812;1669306720086
B;3i24s-240-trial4;26;male;media;272.49;760.83;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669306721817;1669306721817;1669306720090
B;3i24s-240-trial4;26;male;media;272.27;757.91;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669306721823;1669306721823;1669306720095
B;3i24s-240-trial4;26;male;media;271.92;754.58;900.95;598.45;621.97;124.46;897.05;122.25;491.88;369.17;1669306721826;1669306721826;1669306720098
B;3i24s-240-trial4;26;male;media;267.54;752.40;890.55;604.67;632.88;118.76;907.30;128.26;491.64;356.56;1669306721831;1669306721831;1669306720106
B;3i24s-240-trial4;26;male;media;263.01;751.14;890.55;604.67;632.88;118.76;907.30;128.26;491.64;356.56;1669306721839;1669306721838;1669306720110
B;3i24s-240-trial4;26;male;media;257.65;746.29;890.55;604.67;632.88;118.76;907.30;128.26;491.64;356.56;1669306721840;1669306721840;1669306720114
B;3i24s-240-trial4;26;male;media;256.65;739.22;880.37;610.22;643.63;113.78;916.92;134.51;491.71;344.26;1669306721845;1669306721845;1669306720118
B;3i24s-240-trial4;26;male;media;257.01;732.19;880.37;610.22;643.63;113.78;916.92;134.51;491.71;344.26;1669306721850;1669306721850;1669306720126
B;3i24s-240-trial4;26;male;media;261.46;726.99;869.71;615.49;654.94;109.16;926.54;141.40;492.33;331.69;1669306721864;1669306721864;1669306720130
B;3i24s-240-trial4;26;male;media;259.76;725.24;869.71;615.49;654.94;109.16;926.54;141.40;492.33;331.69;1669306721873;1669306721872;1669306720135
B;3i24s-240-trial4;26;male;media;248.17;720.82;869.71;615.49;654.94;109.16;926.54;141.40;492.33;331.69;1669306721873;1669306721873;1669306720146
B;3i24s-240-trial4;26;male;media;246.44;713.82;869.71;615.49;654.94;109.16;926.54;141.40;492.33;331.69;1669306721877;1669306721877;1669306720150
B;3i24s-240-trial4;26;male;media;243.23;712.60;858.84;620.34;666.55;105.05;935.93;148.79;493.51;319.15;1669306721884;1669306721884;1669306720154
B;3i24s-240-trial4;26;male;media;242.70;707.41;858.84;620.34;666.55;105.05;935.93;148.79;493.51;319.15;1669306721885;1669306721886;1669306720158
B;3i24s-240-trial4;26;male;media;244.88;695.72;858.84;620.34;666.55;105.05;935.93;148.79;493.51;319.15;1669306721893;1669306721892;1669306720166
B;3i24s-240-trial4;26;male;media;247.23;695.64;847.83;624.72;678.37;101.48;945.01;156.62;495.25;306.76;1669306721898;1669306721898;1669306720170
B;3i24s-240-trial4;26;male;media;240.58;689.91;847.83;624.72;678.37;101.48;945.01;156.62;495.25;306.76;1669306721905;1669306721905;1669306720174
B;3i24s-240-trial4;26;male;media;238.19;688.03;847.83;624.72;678.37;101.48;945.01;156.62;495.25;306.76;1669306721911;1669306721910;1669306720179
B;3i24s-240-trial4;26;male;media;242.33;683.44;837.02;628.53;690.04;98.53;953.53;164.64;497.47;294.86;1669306721914;1669306721914;1669306720186
B;3i24s-240-trial4;26;male;media;238.13;676.75;837.02;628.53;690.04;98.53;953.53;164.64;497.47;294.86;1669306721920;1669306721920;1669306720190
B;3i24s-240-trial4;26;male;media;239.86;675.35;837.02;628.53;690.04;98.53;953.53;164.64;497.47;294.86;1669306721927;1669306721926;1669306720194
B;3i24s-240-trial4;26;male;media;238.97;669.76;825.59;632.03;702.44;96.00;962.12;173.46;500.35;282.57;1669306721930;1669306721930;1669306720198
B;3i24s-240-trial4;26;male;media;239.31;669.28;825.59;632.03;702.44;96.00;962.12;173.46;500.35;282.57;1669306721936;1669306721936;1669306720207
B;3i24s-240-trial4;26;male;media;232.33;664.40;825.59;632.03;702.44;96.00;962.12;173.46;500.35;282.57;1669306721942;1669306721941;1669306720210
B;3i24s-240-trial4;26;male;media;232.54;664.00;814.52;634.93;714.51;94.10;970.03;182.33;503.65;270.94;1669306721947;1669306721947;1669306720214
B;3i24s-240-trial4;26;male;media;231.32;659.87;814.52;634.93;714.51;94.10;970.03;182.33;503.65;270.94;1669306721957;1669306721956;1669306720218
B;3i24s-240-trial4;26;male;media;242.34;655.48;814.52;634.93;714.51;94.10;970.03;182.33;503.65;270.94;1669306721958;1669306721957;1669306720226
B;3i24s-240-trial4;26;male;media;243.84;653.09;803.19;637.40;726.92;92.71;977.73;191.74;507.54;259.32;1669306721966;1669306721966;1669306720230
B;3i24s-240-trial4;26;male;media;241.88;655.81;803.19;637.40;726.92;92.71;977.73;191.74;507.54;259.32;1669306721973;1669306721972;1669306720235
B;3i24s-240-trial4;26;male;media;240.07;653.37;791.65;639.41;739.63;91.87;985.16;201.67;512.02;247.75;1669306721980;1669306721980;1669306720246
B;3i24s-240-trial4;26;male;media;243.65;652.15;791.65;639.41;739.63;91.87;985.16;201.67;512.02;247.75;1669306721983;1669306721983;1669306720250
