order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;26;male;media;220.70;331.87;606.62;133.68;915.69;588.63;642.23;609.53;1040.20;345.84;1669306948475;1669306948475;1669306946742
B;2i36s-0-trial3;26;male;media;222.83;334.14;606.62;133.68;915.69;588.63;642.23;609.53;1040.20;345.84;1669306948482;1669306948482;1669306946750
B;2i36s-0-trial3;26;male;media;224.97;328.69;606.62;133.68;915.69;588.63;642.23;609.53;1040.20;345.84;1669306948487;1669306948486;1669306946754
B;2i36s-0-trial3;26;male;media;226.98;323.51;613.46;129.39;909.10;593.17;634.85;605.73;1041.08;354.28;1669306948497;1669306948496;1669306946766
B;2i36s-0-trial3;26;male;media;230.29;326.21;613.46;129.39;909.10;593.17;634.85;605.73;1041.08;354.28;1669306948501;1669306948501;1669306946770
B;2i36s-0-trial3;26;male;media;231.62;326.29;613.46;129.39;909.10;593.17;634.85;605.73;1041.08;354.28;1669306948506;1669306948505;1669306946774
B;2i36s-0-trial3;26;male;media;242.58;324.35;620.36;125.36;902.48;597.49;627.68;601.78;1041.74;362.64;1669306948511;1669306948511;1669306946782
B;2i36s-0-trial3;26;male;media;242.50;323.34;620.36;125.36;902.48;597.49;627.68;601.78;1041.74;362.64;1669306948517;1669306948517;1669306946786
B;2i36s-0-trial3;26;male;media;243.63;322.59;620.36;125.36;902.48;597.49;627.68;601.78;1041.74;362.64;1669306948521;1669306948521;1669306946790
B;2i36s-0-trial3;26;male;media;243.88;319.01;627.47;121.50;895.69;601.66;620.57;597.61;1041.75;370.68;1669306948526;1669306948525;1669306946794
B;2i36s-0-trial3;26;male;media;243.38;309.64;627.47;121.50;895.69;601.66;620.57;597.61;1041.75;370.68;1669306948533;1669306948533;1669306946802
B;2i36s-0-trial3;26;male;media;245.01;307.50;627.47;121.50;895.69;601.66;620.57;597.61;1041.75;370.68;1669306948536;1669306948536;1669306946806
B;2i36s-0-trial3;26;male;media;245.15;306.83;634.70;117.87;888.81;605.65;613.60;593.26;1041.10;378.27;1669306948541;1669306948541;1669306946810
B;2i36s-0-trial3;26;male;media;246.58;307.64;634.70;117.87;888.81;605.65;613.60;593.26;1041.10;378.27;1669306948547;1669306948547;1669306946814
B;2i36s-0-trial3;26;male;media;246.65;311.55;634.70;117.87;888.81;605.65;613.60;593.26;1041.10;378.27;1669306948552;1669306948552;1669306946822
B;2i36s-0-trial3;26;male;media;246.42;304.70;642.08;114.45;881.82;609.45;606.75;588.72;1040.22;385.88;1669306948558;1669306948557;1669306946826
B;2i36s-0-trial3;26;male;media;249.81;302.14;642.08;114.45;881.82;609.45;606.75;588.72;1040.22;385.88;1669306948564;1669306948563;1669306946830
B;2i36s-0-trial3;26;male;media;253.30;302.30;642.08;114.45;881.82;609.45;606.75;588.72;1040.22;385.88;1669306948569;1669306948568;1669306946834
B;2i36s-0-trial3;26;male;media;251.43;301.33;649.47;111.31;874.86;613.01;600.16;584.07;1039.14;393.38;1669306948574;1669306948573;1669306946842
B;2i36s-0-trial3;26;male;media;252.93;300.44;649.47;111.31;874.86;613.01;600.16;584.07;1039.14;393.38;1669306948577;1669306948577;1669306946846
B;2i36s-0-trial3;26;male;media;254.40;295.36;649.47;111.31;874.86;613.01;600.16;584.07;1039.14;393.38;1669306948585;1669306948585;1669306946850
B;2i36s-0-trial3;26;male;media;258.06;290.19;649.47;111.31;874.86;613.01;600.16;584.07;1039.14;393.38;1669306948588;1669306948588;1669306946854
B;2i36s-0-trial3;26;male;media;260.23;293.14;672.57;103.16;853.23;622.64;581.06;568.93;1034.55;416.08;1669306948628;1669306948628;1669306946866
B;2i36s-0-trial3;26;male;media;262.18;274.96;672.57;103.16;853.23;622.64;581.06;568.93;1034.55;416.08;1669306948629;1669306948629;1669306946886
B;2i36s-0-trial3;26;male;media;263.60;273.91;672.57;103.16;853.23;622.64;581.06;568.93;1034.55;416.08;1669306948630;1669306948630;1669306946890
B;2i36s-0-trial3;26;male;media;263.54;271.73;672.57;103.16;853.23;622.64;581.06;568.93;1034.55;416.08;1669306948630;1669306948630;1669306946894
B;2i36s-0-trial3;26;male;media;260.98;263.21;672.57;103.16;853.23;622.64;581.06;568.93;1034.55;416.08;1669306948635;1669306948635;1669306946902
B;2i36s-0-trial3;26;male;media;264.29;262.72;680.39;100.93;845.95;625.42;575.08;563.61;1032.61;423.54;1669306948641;1669306948640;1669306946906
B;2i36s-0-trial3;26;male;media;262.17;263.55;680.39;100.93;845.95;625.42;575.08;563.61;1032.61;423.54;1669306948644;1669306948644;1669306946914
B;2i36s-0-trial3;26;male;media;261.95;250.29;680.39;100.93;845.95;625.42;575.08;563.61;1032.61;423.54;1669306948651;1669306948651;1669306946923
B;2i36s-0-trial3;26;male;media;262.47;254.69;680.39;100.93;845.95;625.42;575.08;563.61;1032.61;423.54;1669306948655;1669306948655;1669306946926
B;2i36s-0-trial3;26;male;media;261.88;257.90;688.37;98.92;838.56;628.01;569.22;558.09;1030.43;431.02;1669306948662;1669306948662;1669306946930
B;2i36s-0-trial3;26;male;media;263.64;254.24;688.37;98.92;838.56;628.01;569.22;558.09;1030.43;431.02;1669306948664;1669306948663;1669306946934
B;2i36s-0-trial3;26;male;media;261.80;261.06;688.37;98.92;838.56;628.01;569.22;558.09;1030.43;431.02;1669306948670;1669306948670;1669306946942
B;2i36s-0-trial3;26;male;media;263.51;256.82;704.53;95.63;823.67;632.57;558.08;546.62;1025.46;445.82;1669306948705;1669306948704;1669306946950
B;2i36s-0-trial3;26;male;media;267.80;245.60;704.53;95.63;823.67;632.57;558.08;546.62;1025.46;445.82;1669306948705;1669306948705;1669306946974
B;2i36s-0-trial3;26;male;media;270.83;241.64;712.62;94.36;816.25;634.51;552.85;540.75;1022.70;453.06;1669306948707;1669306948707;1669306946982
B;2i36s-0-trial3;26;male;media;274.19;234.20;712.62;94.36;816.25;634.51;552.85;540.75;1022.70;453.06;1669306948713;1669306948712;1669306946986
B;2i36s-0-trial3;26;male;media;277.72;234.74;712.62;94.36;816.25;634.51;552.85;540.75;1022.70;453.06;1669306948718;1669306948718;1669306946990
B;2i36s-0-trial3;26;male;media;281.29;237.10;712.62;94.36;816.25;634.51;552.85;540.75;1022.70;453.06;1669306948722;1669306948722;1669306946994
B;2i36s-0-trial3;26;male;media;287.62;233.01;720.84;93.32;808.74;636.25;547.77;534.68;1019.71;460.31;1669306948729;1669306948729;1669306947002
B;2i36s-0-trial3;26;male;media;290.43;234.35;720.84;93.32;808.74;636.25;547.77;534.68;1019.71;460.31;1669306948733;1669306948733;1669306947006
B;2i36s-0-trial3;26;male;media;290.23;235.16;720.84;93.32;808.74;636.25;547.77;534.68;1019.71;460.31;1669306948737;1669306948737;1669306947010
B;2i36s-0-trial3;26;male;media;291.13;235.31;729.12;92.53;801.19;637.78;542.87;528.48;1016.52;467.50;1669306948744;1669306948743;1669306947014
B;2i36s-0-trial3;26;male;media;294.16;237.40;729.12;92.53;801.19;637.78;542.87;528.48;1016.52;467.50;1669306948748;1669306948748;1669306947022
B;2i36s-0-trial3;26;male;media;295.34;242.09;729.12;92.53;801.19;637.78;542.87;528.48;1016.52;467.50;1669306948752;1669306948752;1669306947026
B;2i36s-0-trial3;26;male;media;296.24;242.86;729.12;92.53;801.19;637.78;542.87;528.48;1016.52;467.50;1669306948756;1669306948756;1669306947030
B;2i36s-0-trial3;26;male;media;303.04;246.31;737.46;91.98;793.62;639.10;538.18;522.15;1013.12;474.63;1669306948772;1669306948771;1669306947042
B;2i36s-0-trial3;26;male;media;304.49;248.13;737.46;91.98;793.62;639.10;538.18;522.15;1013.12;474.63;1669306948772;1669306948772;1669306947046
B;2i36s-0-trial3;26;male;media;305.91;247.45;745.83;91.67;786.04;640.20;533.69;515.70;1009.53;481.68;1669306948776;1669306948776;1669306947050
B;2i36s-0-trial3;26;male;media;308.22;245.04;745.83;91.67;786.04;640.20;533.69;515.70;1009.53;481.68;1669306948781;1669306948780;1669306947058
B;2i36s-0-trial3;26;male;media;308.62;243.93;745.83;91.67;786.04;640.20;533.69;515.70;1009.53;481.68;1669306948788;1669306948788;1669306947062
B;2i36s-0-trial3;26;male;media;311.62;243.36;754.25;91.61;778.45;641.08;529.40;509.13;1005.74;488.65;1669306948793;1669306948793;1669306947066
B;2i36s-0-trial3;26;male;media;313.52;244.32;754.25;91.61;778.45;641.08;529.40;509.13;1005.74;488.65;1669306948802;1669306948802;1669306947070
B;2i36s-0-trial3;26;male;media;319.54;245.73;754.25;91.61;778.45;641.08;529.40;509.13;1005.74;488.65;1669306948805;1669306948804;1669306947078
B;2i36s-0-trial3;26;male;media;321.66;245.51;762.68;91.80;770.86;641.74;525.34;502.45;1001.76;495.53;1669306948808;1669306948808;1669306947082
B;2i36s-0-trial3;26;male;media;330.65;245.07;762.68;91.80;770.86;641.74;525.34;502.45;1001.76;495.53;1669306948813;1669306948813;1669306947086
B;2i36s-0-trial3;26;male;media;331.10;243.39;762.68;91.80;770.86;641.74;525.34;502.45;1001.76;495.53;1669306948820;1669306948820;1669306947090
B;2i36s-0-trial3;26;male;media;332.02;243.66;770.67;91.81;762.89;641.75;521.50;495.70;997.61;502.28;1669306948824;1669306948824;1669306947098
B;2i36s-0-trial3;26;male;media;331.64;242.54;770.67;91.81;762.89;641.75;521.50;495.70;997.61;502.28;1669306948830;1669306948830;1669306947102
B;2i36s-0-trial3;26;male;media;332.90;241.63;770.67;91.81;762.89;641.75;521.50;495.70;997.61;502.28;1669306948834;1669306948833;1669306947106
B;2i36s-0-trial3;26;male;media;336.32;241.40;778.26;91.61;754.45;641.10;517.87;488.82;993.26;508.96;1669306948841;1669306948840;1669306947110
B;2i36s-0-trial3;26;male;media;341.89;240.16;778.26;91.61;754.45;641.10;517.87;488.82;993.26;508.96;1669306948845;1669306948844;1669306947118
B;2i36s-0-trial3;26;male;media;350.68;238.54;778.26;91.61;754.45;641.10;517.87;488.82;993.26;508.96;1669306948849;1669306948849;1669306947122
B;2i36s-0-trial3;26;male;media;355.10;236.09;778.26;91.61;754.45;641.10;517.87;488.82;993.26;508.96;1669306948853;1669306948853;1669306947126
B;2i36s-0-trial3;26;male;media;359.87;234.63;785.90;91.67;745.99;640.22;514.45;481.81;988.71;515.58;1669306948858;1669306948857;1669306947130
B;2i36s-0-trial3;26;male;media;377.00;234.65;785.90;91.67;745.99;640.22;514.45;481.81;988.71;515.58;1669306948863;1669306948862;1669306947138
B;2i36s-0-trial3;26;male;media;376.75;234.15;785.90;91.67;745.99;640.22;514.45;481.81;988.71;515.58;1669306948870;1669306948870;1669306947142
B;2i36s-0-trial3;26;male;media;381.55;233.11;793.44;91.97;737.65;639.13;511.29;474.80;984.03;522.00;1669306948876;1669306948875;1669306947146
B;2i36s-0-trial3;26;male;media;386.67;232.72;793.44;91.97;737.65;639.13;511.29;474.80;984.03;522.00;1669306948878;1669306948878;1669306947150
B;2i36s-0-trial3;26;male;media;386.44;234.77;793.44;91.97;737.65;639.13;511.29;474.80;984.03;522.00;1669306948883;1669306948883;1669306947158
B;2i36s-0-trial3;26;male;media;389.41;233.87;793.44;91.97;737.65;639.13;511.29;474.80;984.03;522.00;1669306948887;1669306948887;1669306947162
B;2i36s-0-trial3;26;male;media;392.48;233.58;800.98;92.51;729.35;637.82;508.35;467.70;979.18;528.31;1669306948897;1669306948896;1669306947170
B;2i36s-0-trial3;26;male;media;408.12;232.65;800.98;92.51;729.35;637.82;508.35;467.70;979.18;528.31;1669306948901;1669306948901;1669306947178
B;2i36s-0-trial3;26;male;media;406.65;233.98;808.49;93.29;721.11;636.31;505.66;460.55;974.18;534.48;1669306948907;1669306948906;1669306947182
B;2i36s-0-trial3;26;male;media;410.31;235.68;808.49;93.29;721.11;636.31;505.66;460.55;974.18;534.48;1669306948910;1669306948910;1669306947186
B;2i36s-0-trial3;26;male;media;416.40;234.67;808.49;93.29;721.11;636.31;505.66;460.55;974.18;534.48;1669306948916;1669306948916;1669306947190
B;2i36s-0-trial3;26;male;media;418.53;227.54;808.49;93.29;721.11;636.31;505.66;460.55;974.18;534.48;1669306948922;1669306948922;1669306947198
B;2i36s-0-trial3;26;male;media;446.80;221.27;830.96;97.11;696.60;630.45;498.93;438.62;958.13;552.30;1669306948958;1669306948957;1669306947226
B;2i36s-0-trial3;26;male;media;451.19;218.08;830.96;97.11;696.60;630.45;498.93;438.62;958.13;552.30;1669306948958;1669306948958;1669306947230
B;2i36s-0-trial3;26;male;media;459.44;218.69;830.96;97.11;696.60;630.45;498.93;438.62;958.13;552.30;1669306948962;1669306948962;1669306947238
B;2i36s-0-trial3;26;male;media;459.93;215.33;830.96;97.11;696.60;630.45;498.93;438.62;958.13;552.30;1669306948967;1669306948966;1669306947242
B;2i36s-0-trial3;26;male;media;463.63;215.31;830.96;97.11;696.60;630.45;498.93;438.62;958.13;552.30;1669306948972;1669306948972;1669306947246
B;2i36s-0-trial3;26;male;media;474.31;214.11;838.36;98.87;688.59;628.08;497.17;431.22;952.49;557.94;1669306948976;1669306948976;1669306947250
B;2i36s-0-trial3;26;male;media;482.31;214.45;838.36;98.87;688.59;628.08;497.17;431.22;952.49;557.94;1669306948985;1669306948984;1669306947262
B;2i36s-0-trial3;26;male;media;484.01;216.32;845.76;100.87;680.60;625.49;495.64;423.74;946.68;563.47;1669306948991;1669306948990;1669306947266
B;2i36s-0-trial3;26;male;media;487.01;216.80;845.76;100.87;680.60;625.49;495.64;423.74;946.68;563.47;1669306948993;1669306948993;1669306947270
B;2i36s-0-trial3;26;male;media;488.76;219.69;845.76;100.87;680.60;625.49;495.64;423.74;946.68;563.47;1669306948998;1669306948997;1669306947278
B;2i36s-0-trial3;26;male;media;506.46;218.61;845.76;100.87;680.60;625.49;495.64;423.74;946.68;563.47;1669306949002;1669306949002;1669306947282
B;2i36s-0-trial3;26;male;media;510.27;220.26;853.11;103.12;672.70;622.69;494.35;416.21;940.71;568.85;1669306949010;1669306949009;1669306947286
B;2i36s-0-trial3;26;male;media;514.25;221.73;853.11;103.12;672.70;622.69;494.35;416.21;940.71;568.85;1669306949014;1669306949014;1669306947290
B;2i36s-0-trial3;26;male;media;517.67;223.94;853.11;103.12;672.70;622.69;494.35;416.21;940.71;568.85;1669306949020;1669306949020;1669306947298
B;2i36s-0-trial3;26;male;media;530.28;222.79;860.32;105.57;664.97;619.71;493.32;408.73;934.68;574.01;1669306949026;1669306949025;1669306947302
B;2i36s-0-trial3;26;male;media;546.58;222.70;860.32;105.57;664.97;619.71;493.32;408.73;934.68;574.01;1669306949030;1669306949030;1669306947306
B;2i36s-0-trial3;26;male;media;557.54;223.68;860.32;105.57;664.97;619.71;493.32;408.73;934.68;574.01;1669306949036;1669306949035;1669306947310
B;2i36s-0-trial3;26;male;media;568.99;228.19;867.53;108.29;657.26;616.51;492.52;401.16;928.46;579.07;1669306949042;1669306949041;1669306947318
B;2i36s-0-trial3;26;male;media;588.77;233.95;867.53;108.29;657.26;616.51;492.52;401.16;928.46;579.07;1669306949045;1669306949045;1669306947322
B;2i36s-0-trial3;26;male;media;610.13;237.42;867.53;108.29;657.26;616.51;492.52;401.16;928.46;579.07;1669306949051;1669306949051;1669306947326
B;2i36s-0-trial3;26;male;media;620.44;244.90;874.68;111.24;649.65;613.10;491.97;393.57;922.10;583.95;1669306949058;1669306949057;1669306947330
B;2i36s-0-trial3;26;male;media;649.71;251.64;874.68;111.24;649.65;613.10;491.97;393.57;922.10;583.95;1669306949062;1669306949061;1669306947338
B;2i36s-0-trial3;26;male;media;668.89;254.86;874.68;111.24;649.65;613.10;491.97;393.57;922.10;583.95;1669306949066;1669306949066;1669306947342
B;2i36s-0-trial3;26;male;media;684.84;254.98;874.68;111.24;649.65;613.10;491.97;393.57;922.10;583.95;1669306949070;1669306949070;1669306947346
B;2i36s-0-trial3;26;male;media;687.91;256.40;881.72;114.40;642.20;609.51;491.67;386.00;915.66;588.65;1669306949076;1669306949076;1669306947350
B;2i36s-0-trial3;26;male;media;683.68;258.45;881.72;114.40;642.20;609.51;491.67;386.00;915.66;588.65;1669306949081;1669306949081;1669306947358
B;2i36s-0-trial3;26;male;media;682.57;260.51;881.72;114.40;642.20;609.51;491.67;386.00;915.66;588.65;1669306949088;1669306949088;1669306947362
B;2i36s-0-trial3;26;male;media;697.02;261.66;888.66;117.79;634.87;605.74;491.61;378.44;909.12;593.16;1669306949092;1669306949091;1669306947366
B;2i36s-0-trial3;26;male;media;696.88;266.08;888.66;117.79;634.87;605.74;491.61;378.44;909.12;593.16;1669306949098;1669306949097;1669306947370
B;2i36s-0-trial3;26;male;media;687.98;268.49;888.66;117.79;634.87;605.74;491.61;378.44;909.12;593.16;1669306949104;1669306949103;1669306947378
B;2i36s-0-trial3;26;male;media;690.65;276.62;895.50;121.39;627.68;601.78;491.80;370.89;902.48;597.49;1669306949110;1669306949110;1669306947382
B;2i36s-0-trial3;26;male;media;692.39;280.10;895.50;121.39;627.68;601.78;491.80;370.89;902.48;597.49;1669306949118;1669306949117;1669306947386
B;2i36s-0-trial3;26;male;media;698.98;279.22;895.50;121.39;627.68;601.78;491.80;370.89;902.48;597.49;1669306949120;1669306949120;1669306947390
B;2i36s-0-trial3;26;male;media;697.03;283.06;902.26;125.23;620.59;597.63;491.81;362.91;895.72;601.65;1669306949126;1669306949126;1669306947398
B;2i36s-0-trial3;26;male;media;698.37;286.55;902.26;125.23;620.59;597.63;491.81;362.91;895.72;601.65;1669306949131;1669306949131;1669306947402
B;2i36s-0-trial3;26;male;media;707.47;296.27;902.26;125.23;620.59;597.63;491.81;362.91;895.72;601.65;1669306949136;1669306949136;1669306947406
B;2i36s-0-trial3;26;male;media;710.68;297.61;908.96;129.30;613.60;593.26;491.61;354.45;888.82;605.64;1669306949142;1669306949142;1669306947410
B;2i36s-0-trial3;26;male;media;730.50;299.30;908.96;129.30;613.60;593.26;491.61;354.45;888.82;605.64;1669306949147;1669306949147;1669306947418
B;2i36s-0-trial3;26;male;media;727.87;308.52;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669306949158;1669306949157;1669306947426
B;2i36s-0-trial3;26;male;media;741.83;311.07;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669306949163;1669306949163;1669306947430
B;2i36s-0-trial3;26;male;media;746.49;313.33;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669306949166;1669306949165;1669306947438
B;2i36s-0-trial3;26;male;media;758.70;318.78;915.50;133.55;606.82;588.76;491.67;346.09;881.89;609.42;1669306949170;1669306949170;1669306947442
B;2i36s-0-trial3;26;male;media;763.02;321.84;922.00;138.07;600.10;584.03;491.97;337.65;874.79;613.04;1669306949177;1669306949177;1669306947446
B;2i36s-0-trial3;26;male;media;762.63;323.65;922.00;138.07;600.10;584.03;491.97;337.65;874.79;613.04;1669306949180;1669306949180;1669306947450
B;2i36s-0-trial3;26;male;media;769.04;333.95;922.00;138.07;600.10;584.03;491.97;337.65;874.79;613.04;1669306949187;1669306949186;1669306947458
B;2i36s-0-trial3;26;male;media;774.87;337.97;922.00;138.07;600.10;584.03;491.97;337.65;874.79;613.04;1669306949190;1669306949189;1669306947462
B;2i36s-0-trial3;26;male;media;782.08;342.42;928.26;142.70;593.67;579.22;492.50;329.42;867.76;616.40;1669306949194;1669306949194;1669306947466
B;2i36s-0-trial3;26;male;media;782.11;344.26;928.26;142.70;593.67;579.22;492.50;329.42;867.76;616.40;1669306949201;1669306949201;1669306947470
B;2i36s-0-trial3;26;male;media;793.38;341.52;928.26;142.70;593.67;579.22;492.50;329.42;867.76;616.40;1669306949205;1669306949204;1669306947478
B;2i36s-0-trial3;26;male;media;782.58;343.10;934.51;147.63;587.27;574.15;493.30;321.07;860.51;619.63;1669306949212;1669306949212;1669306947482
B;2i36s-0-trial3;26;male;media;784.97;349.53;934.51;147.63;587.27;574.15;493.30;321.07;860.51;619.63;1669306949213;1669306949213;1669306947486
B;2i36s-0-trial3;26;male;media;779.46;352.12;934.51;147.63;587.27;574.15;493.30;321.07;860.51;619.63;1669306949221;1669306949221;1669306947490
B;2i36s-0-trial3;26;male;media;783.13;358.39;940.62;152.74;581.05;568.93;494.34;312.79;853.22;622.64;1669306949226;1669306949224;1669306947498
B;2i36s-0-trial3;26;male;media;777.95;359.55;940.62;152.74;581.05;568.93;494.34;312.79;853.22;622.64;1669306949231;1669306949231;1669306947502
B;2i36s-0-trial3;26;male;media;781.76;363.50;940.62;152.74;581.05;568.93;494.34;312.79;853.22;622.64;1669306949237;1669306949237;1669306947506
B;2i36s-0-trial3;26;male;media;793.15;365.40;946.58;158.05;575.01;563.55;495.62;304.58;845.87;625.45;1669306949244;1669306949243;1669306947510
B;2i36s-0-trial3;26;male;media;801.19;367.76;957.97;169.10;563.59;552.46;498.88;288.54;831.18;630.39;1669306949278;1669306949278;1669306947522
B;2i36s-0-trial3;26;male;media;799.60;374.55;957.97;169.10;563.59;552.46;498.88;288.54;831.18;630.39;1669306949278;1669306949278;1669306947530
B;2i36s-0-trial3;26;male;media;795.81;374.29;957.97;169.10;563.59;552.46;498.88;288.54;831.18;630.39;1669306949282;1669306949282;1669306947538
B;2i36s-0-trial3;26;male;media;782.95;378.10;957.97;169.10;563.59;552.46;498.88;288.54;831.18;630.39;1669306949288;1669306949288;1669306947542
B;2i36s-0-trial3;26;male;media;768.83;371.54;963.48;174.93;558.12;546.67;500.87;280.59;823.72;632.55;1669306949290;1669306949289;1669306947546
B;2i36s-0-trial3;26;male;media;758.57;369.91;963.48;174.93;558.12;546.67;500.87;280.59;823.72;632.55;1669306949295;1669306949295;1669306947550
B;2i36s-0-trial3;26;male;media;750.69;371.89;963.48;174.93;558.12;546.67;500.87;280.59;823.72;632.55;1669306949300;1669306949300;1669306947558
B;2i36s-0-trial3;26;male;media;741.45;374.16;963.48;174.93;558.12;546.67;500.87;280.59;823.72;632.55;1669306949305;1669306949305;1669306947562
B;2i36s-0-trial3;26;male;media;732.34;370.82;968.84;180.95;552.83;540.72;503.11;272.71;816.22;634.52;1669306949310;1669306949310;1669306947566
B;2i36s-0-trial3;26;male;media;725.18;368.40;968.84;180.95;552.83;540.72;503.11;272.71;816.22;634.52;1669306949315;1669306949314;1669306947570
B;2i36s-0-trial3;26;male;media;718.33;356.14;968.84;180.95;552.83;540.72;503.11;272.71;816.22;634.52;1669306949320;1669306949320;1669306947586
B;2i36s-0-trial3;26;male;media;711.59;349.76;974.06;187.15;547.72;534.62;505.60;264.90;808.66;636.27;1669306949327;1669306949326;1669306947598
B;2i36s-0-trial3;26;male;media;714.07;347.88;983.93;199.96;538.17;522.14;511.22;249.70;793.61;639.10;1669306949360;1669306949360;1669306947602
B;2i36s-0-trial3;26;male;media;712.97;346.35;983.93;199.96;538.17;522.14;511.22;249.70;793.61;639.10;1669306949361;1669306949361;1669306947606
B;2i36s-0-trial3;26;male;media;720.49;360.54;983.93;199.96;538.17;522.14;511.22;249.70;793.61;639.10;1669306949361;1669306949361;1669306947626
B;2i36s-0-trial3;26;male;media;729.91;366.62;983.93;199.96;538.17;522.14;511.22;249.70;793.61;639.10;1669306949362;1669306949362;1669306947630
B;2i36s-0-trial3;26;male;media;741.47;372.06;983.93;199.96;538.17;522.14;511.22;249.70;793.61;639.10;1669306949366;1669306949366;1669306947638
B;2i36s-0-trial3;26;male;media;747.71;372.69;983.93;199.96;538.17;522.14;511.22;249.70;793.61;639.10;1669306949372;1669306949371;1669306947642
B;2i36s-0-trial3;26;male;media;746.95;377.70;988.63;206.63;533.68;515.68;514.39;242.22;786.02;640.20;1669306949378;1669306949377;1669306947646
B;2i36s-0-trial3;26;male;media;748.79;376.18;988.63;206.63;533.68;515.68;514.39;242.22;786.02;640.20;1669306949383;1669306949383;1669306947650
B;2i36s-0-trial3;26;male;media;758.11;373.20;988.63;206.63;533.68;515.68;514.39;242.22;786.02;640.20;1669306949387;1669306949387;1669306947658
B;2i36s-0-trial3;26;male;media;762.97;372.29;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1669306949393;1669306949393;1669306947662
B;2i36s-0-trial3;26;male;media;767.53;373.94;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1669306949399;1669306949399;1669306947666
B;2i36s-0-trial3;26;male;media;773.35;380.56;993.15;213.42;529.41;509.14;517.78;234.89;778.46;641.08;1669306949404;1669306949404;1669306947670
B;2i36s-0-trial3;26;male;media;780.58;382.29;997.50;220.39;525.34;502.46;521.41;227.65;770.87;641.74;1669306949409;1669306949409;1669306947678
B;2i36s-0-trial3;26;male;media;788.93;387.22;997.50;220.39;525.34;502.46;521.41;227.65;770.87;641.74;1669306949417;1669306949416;1669306947682
B;2i36s-0-trial3;26;male;media;800.88;394.80;1001.67;227.48;521.49;495.68;525.25;220.55;762.87;641.75;1669306949429;1669306949429;1669306947686
B;2i36s-0-trial3;26;male;media;808.39;402.38;1001.67;227.48;521.49;495.68;525.25;220.55;762.87;641.75;1669306949429;1669306949429;1669306947690
B;2i36s-0-trial3;26;male;media;808.90;410.47;1001.67;227.48;521.49;495.68;525.25;220.55;762.87;641.75;1669306949433;1669306949432;1669306947698
B;2i36s-0-trial3;26;male;media;823.21;411.47;1001.67;227.48;521.49;495.68;525.25;220.55;762.87;641.75;1669306949438;1669306949438;1669306947702
B;2i36s-0-trial3;26;male;media;822.38;412.07;1005.63;234.67;517.89;488.85;529.28;213.63;754.49;641.10;1669306949442;1669306949442;1669306947706
B;2i36s-0-trial3;26;male;media;816.84;421.25;1005.63;234.67;517.89;488.85;529.28;213.63;754.49;641.10;1669306949450;1669306949450;1669306947710
B;2i36s-0-trial3;26;male;media;818.67;420.70;1005.63;234.67;517.89;488.85;529.28;213.63;754.49;641.10;1669306949455;1669306949454;1669306947718
B;2i36s-0-trial3;26;male;media;809.72;425.59;1009.42;242.02;514.48;481.88;533.56;206.81;746.07;640.23;1669306949457;1669306949456;1669306947722
B;2i36s-0-trial3;26;male;media;812.97;426.59;1009.42;242.02;514.48;481.88;533.56;206.81;746.07;640.23;1669306949466;1669306949466;1669306947726
B;2i36s-0-trial3;26;male;media;815.50;425.01;1009.42;242.02;514.48;481.88;533.56;206.81;746.07;640.23;1669306949470;1669306949469;1669306947730
B;2i36s-0-trial3;26;male;media;814.38;419.68;1013.02;249.50;511.30;474.83;538.05;200.13;737.69;639.14;1669306949477;1669306949477;1669306947738
B;2i36s-0-trial3;26;male;media;819.93;426.15;1013.02;249.50;511.30;474.83;538.05;200.13;737.69;639.14;1669306949484;1669306949483;1669306947746
B;2i36s-0-trial3;26;male;media;828.57;430.36;1016.40;257.02;508.38;467.76;542.71;193.66;729.41;637.83;1669306949491;1669306949490;1669306947750
B;2i36s-0-trial3;26;male;media;835.83;437.60;1016.40;257.02;508.38;467.76;542.71;193.66;729.41;637.83;1669306949493;1669306949493;1669306947758
B;2i36s-0-trial3;26;male;media;839.98;442.52;1016.40;257.02;508.38;467.76;542.71;193.66;729.41;637.83;1669306949497;1669306949497;1669306947762
B;2i36s-0-trial3;26;male;media;848.67;442.68;1016.40;257.02;508.38;467.76;542.71;193.66;729.41;637.83;1669306949503;1669306949503;1669306947766
B;2i36s-0-trial3;26;male;media;853.54;442.12;1016.40;257.02;508.38;467.76;542.71;193.66;729.41;637.83;1669306949506;1669306949505;1669306947770
B;2i36s-0-trial3;26;male;media;857.29;443.95;1019.60;264.69;505.67;460.57;547.59;187.32;721.14;636.31;1669306949511;1669306949511;1669306947778
B;2i36s-0-trial3;26;male;media;862.76;450.19;1019.60;264.69;505.67;460.57;547.59;187.32;721.14;636.31;1669306949519;1669306949519;1669306947782
