order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;26;male;media;573.66;865.58;494.77;418.79;1033.87;309.85;942.77;567.03;850.60;102.32;1669307189004;1669307189004;1669307187271
B;3i36s-120-trial2;26;male;media;570.76;864.86;494.77;418.79;1033.87;309.85;942.77;567.03;850.60;102.32;1669307189007;1669307189007;1669307187275
B;3i36s-120-trial2;26;male;media;569.70;864.59;494.77;418.79;1033.87;309.85;942.77;567.03;850.60;102.32;1669307189013;1669307189013;1669307187279
B;3i36s-120-trial2;26;male;media;567.93;864.89;493.65;411.27;1035.69;318.06;936.74;572.28;857.88;104.71;1669307189019;1669307189019;1669307187287
B;3i36s-120-trial2;26;male;media;566.14;864.20;493.65;411.27;1035.69;318.06;936.74;572.28;857.88;104.71;1669307189022;1669307189022;1669307187291
B;3i36s-120-trial2;26;male;media;556.12;863.75;493.65;411.27;1035.69;318.06;936.74;572.28;857.88;104.71;1669307189027;1669307189027;1669307187295
B;3i36s-120-trial2;26;male;media;553.03;863.17;493.65;411.27;1035.69;318.06;936.74;572.28;857.88;104.71;1669307189033;1669307189032;1669307187299
B;3i36s-120-trial2;26;male;media;553.89;862.05;492.77;403.75;1037.29;326.31;930.59;577.36;865.08;107.33;1669307189039;1669307189039;1669307187307
B;3i36s-120-trial2;26;male;media;550.61;861.42;492.77;403.75;1037.29;326.31;930.59;577.36;865.08;107.33;1669307189042;1669307189042;1669307187311
B;3i36s-120-trial2;26;male;media;543.73;860.95;492.77;403.75;1037.29;326.31;930.59;577.36;865.08;107.33;1669307189046;1669307189047;1669307187315
B;3i36s-120-trial2;26;male;media;542.52;860.51;492.13;396.15;1038.69;334.66;924.28;582.31;872.26;110.21;1669307189053;1669307189052;1669307187319
B;3i36s-120-trial2;26;male;media;539.53;860.12;492.13;396.15;1038.69;334.66;924.28;582.31;872.26;110.21;1669307189058;1669307189058;1669307187327
B;3i36s-120-trial2;26;male;media;537.43;859.81;492.13;396.15;1038.69;334.66;924.28;582.31;872.26;110.21;1669307189063;1669307189063;1669307187331
B;3i36s-120-trial2;26;male;media;536.25;859.49;491.75;388.59;1039.85;343.01;917.88;587.06;879.32;113.29;1669307189070;1669307189070;1669307187335
B;3i36s-120-trial2;26;male;media;530.99;859.61;491.75;388.59;1039.85;343.01;917.88;587.06;879.32;113.29;1669307189077;1669307189077;1669307187339
B;3i36s-120-trial2;26;male;media;530.26;859.51;491.75;388.59;1039.85;343.01;917.88;587.06;879.32;113.29;1669307189081;1669307189081;1669307187347
B;3i36s-120-trial2;26;male;media;524.45;859.44;491.61;381.00;1040.81;351.42;911.34;591.65;886.32;116.62;1669307189086;1669307189085;1669307187351
B;3i36s-120-trial2;26;male;media;522.07;859.12;491.61;381.00;1040.81;351.42;911.34;591.65;886.32;116.62;1669307189089;1669307189088;1669307187355
B;3i36s-120-trial2;26;male;media;520.08;858.97;491.61;381.00;1040.81;351.42;911.34;591.65;886.32;116.62;1669307189096;1669307189095;1669307187359
B;3i36s-120-trial2;26;male;media;511.26;859.76;491.61;381.00;1040.81;351.42;911.34;591.65;886.32;116.62;1669307189100;1669307189100;1669307187367
B;3i36s-120-trial2;26;male;media;507.31;859.69;491.71;373.47;1041.54;359.77;904.76;596.03;893.17;120.14;1669307189105;1669307189104;1669307187371
B;3i36s-120-trial2;26;male;media;508.00;859.49;491.71;373.47;1041.54;359.77;904.76;596.03;893.17;120.14;1669307189110;1669307189110;1669307187375
B;3i36s-120-trial2;26;male;media;500.86;859.28;491.71;373.47;1041.54;359.77;904.76;596.03;893.17;120.14;1669307189115;1669307189114;1669307187383
B;3i36s-120-trial2;26;male;media;496.88;859.39;491.93;365.75;1041.93;368.11;898.00;600.27;900.00;123.91;1669307189120;1669307189120;1669307187387
B;3i36s-120-trial2;26;male;media;493.56;859.29;491.93;365.75;1041.93;368.11;898.00;600.27;900.00;123.91;1669307189125;1669307189124;1669307187391
B;3i36s-120-trial2;26;male;media;486.98;859.10;491.93;365.75;1041.93;368.11;898.00;600.27;900.00;123.91;1669307189130;1669307189130;1669307187395
B;3i36s-120-trial2;26;male;media;487.49;858.88;491.65;357.34;1041.35;375.67;891.18;604.30;906.69;127.89;1669307189134;1669307189134;1669307187403
B;3i36s-120-trial2;26;male;media;483.25;859.16;491.65;357.34;1041.35;375.67;891.18;604.30;906.69;127.89;1669307189140;1669307189140;1669307187407
B;3i36s-120-trial2;26;male;media;478.60;859.00;491.65;357.34;1041.35;375.67;891.18;604.30;906.69;127.89;1669307189145;1669307189145;1669307187411
B;3i36s-120-trial2;26;male;media;479.09;858.84;491.65;357.34;1041.35;375.67;891.18;604.30;906.69;127.89;1669307189148;1669307189148;1669307187415
B;3i36s-120-trial2;26;male;media;475.00;858.96;491.62;348.80;1040.54;383.36;884.15;608.21;913.39;132.15;1669307189155;1669307189154;1669307187423
B;3i36s-120-trial2;26;male;media;469.12;859.02;491.62;348.80;1040.54;383.36;884.15;608.21;913.39;132.15;1669307189159;1669307189159;1669307187427
B;3i36s-120-trial2;26;male;media;466.66;859.19;491.62;348.80;1040.54;383.36;884.15;608.21;913.39;132.15;1669307189167;1669307189166;1669307187431
B;3i36s-120-trial2;26;male;media;463.16;859.26;491.83;340.57;1039.54;390.80;877.26;611.81;919.76;136.48;1669307189171;1669307189171;1669307187435
B;3i36s-120-trial2;26;male;media;461.20;859.14;491.83;340.57;1039.54;390.80;877.26;611.81;919.76;136.48;1669307189178;1669307189178;1669307187443
B;3i36s-120-trial2;26;male;media;461.29;859.34;491.83;340.57;1039.54;390.80;877.26;611.81;919.76;136.48;1669307189181;1669307189181;1669307187447
B;3i36s-120-trial2;26;male;media;456.11;859.39;492.30;332.17;1038.29;398.42;870.12;615.30;926.18;141.13;1669307189188;1669307189188;1669307187451
B;3i36s-120-trial2;26;male;media;450.60;859.40;492.30;332.17;1038.29;398.42;870.12;615.30;926.18;141.13;1669307189192;1669307189192;1669307187455
B;3i36s-120-trial2;26;male;media;450.97;860.14;493.01;323.81;1036.83;406.03;862.91;618.59;932.47;145.98;1669307189202;1669307189202;1669307187463
B;3i36s-120-trial2;26;male;media;445.14;860.64;493.01;323.81;1036.83;406.03;862.91;618.59;932.47;145.98;1669307189205;1669307189204;1669307187467
B;3i36s-120-trial2;26;male;media;445.52;860.66;493.01;323.81;1036.83;406.03;862.91;618.59;932.47;145.98;1669307189209;1669307189208;1669307187471
B;3i36s-120-trial2;26;male;media;443.32;861.97;493.01;323.81;1036.83;406.03;862.91;618.59;932.47;145.98;1669307189217;1669307189217;1669307187475
B;3i36s-120-trial2;26;male;media;440.00;863.60;493.95;315.66;1035.18;413.47;855.76;621.62;938.51;150.94;1669307189220;1669307189220;1669307187483
B;3i36s-120-trial2;26;male;media;438.05;864.65;493.95;315.66;1035.18;413.47;855.76;621.62;938.51;150.94;1669307189231;1669307189230;1669307187487
B;3i36s-120-trial2;26;male;media;435.42;865.22;493.95;315.66;1035.18;413.47;855.76;621.62;938.51;150.94;1669307189231;1669307189231;1669307187491
B;3i36s-120-trial2;26;male;media;437.44;866.70;495.15;307.41;1033.29;421.02;848.42;624.50;944.54;156.19;1669307189236;1669307189235;1669307187495
B;3i36s-120-trial2;26;male;media;431.10;871.02;495.15;307.41;1033.29;421.02;848.42;624.50;944.54;156.19;1669307189241;1669307189241;1669307187503
B;3i36s-120-trial2;26;male;media;432.82;872.97;495.15;307.41;1033.29;421.02;848.42;624.50;944.54;156.19;1669307189245;1669307189244;1669307187507
B;3i36s-120-trial2;26;male;media;425.50;876.28;495.15;307.41;1033.29;421.02;848.42;624.50;944.54;156.19;1669307189248;1669307189248;1669307187511
B;3i36s-120-trial2;26;male;media;423.54;877.71;496.60;299.21;1031.17;428.56;841.00;627.18;950.44;161.64;1669307189255;1669307189255;1669307187523
B;3i36s-120-trial2;26;male;media;422.81;878.52;496.60;299.21;1031.17;428.56;841.00;627.18;950.44;161.64;1669307189258;1669307189258;1669307187527
B;3i36s-120-trial2;26;male;media;414.64;878.80;496.60;299.21;1031.17;428.56;841.00;627.18;950.44;161.64;1669307189265;1669307189264;1669307187531
B;3i36s-120-trial2;26;male;media;414.30;878.08;498.26;291.24;1028.89;435.91;833.68;629.61;956.08;167.18;1669307189268;1669307189267;1669307187535
B;3i36s-120-trial2;26;male;media;407.45;877.28;498.26;291.24;1028.89;435.91;833.68;629.61;956.08;167.18;1669307189274;1669307189274;1669307187543
B;3i36s-120-trial2;26;male;media;403.83;876.87;498.26;291.24;1028.89;435.91;833.68;629.61;956.08;167.18;1669307189281;1669307189281;1669307187547
B;3i36s-120-trial2;26;male;media;403.53;876.20;500.17;283.29;1026.39;443.26;826.27;631.84;961.62;172.92;1669307189285;1669307189284;1669307187551
B;3i36s-120-trial2;26;male;media;399.70;876.53;504.75;267.46;1020.70;457.99;811.15;635.72;972.36;185.09;1669307189321;1669307189320;1669307187555
B;3i36s-120-trial2;26;male;media;400.54;875.85;504.75;267.46;1020.70;457.99;811.15;635.72;972.36;185.09;1669307189321;1669307189321;1669307187563
B;3i36s-120-trial2;26;male;media;397.88;875.55;504.75;267.46;1020.70;457.99;811.15;635.72;972.36;185.09;1669307189322;1669307189322;1669307187571
B;3i36s-120-trial2;26;male;media;392.81;874.76;504.75;267.46;1020.70;457.99;811.15;635.72;972.36;185.09;1669307189324;1669307189322;1669307187583
B;3i36s-120-trial2;26;male;media;390.43;874.41;504.75;267.46;1020.70;457.99;811.15;635.72;972.36;185.09;1669307189324;1669307189323;1669307187587
B;3i36s-120-trial2;26;male;media;384.50;874.08;504.75;267.46;1020.70;457.99;811.15;635.72;972.36;185.09;1669307189324;1669307189324;1669307187591
B;3i36s-120-trial2;26;male;media;380.90;873.88;504.75;267.46;1020.70;457.99;811.15;635.72;972.36;185.09;1669307189330;1669307189330;1669307187595
B;3i36s-120-trial2;26;male;media;377.11;873.29;507.34;259.87;1017.62;465.09;803.73;637.29;977.37;191.28;1669307189335;1669307189334;1669307187603
B;3i36s-120-trial2;26;male;media;372.75;873.02;507.34;259.87;1017.62;465.09;803.73;637.29;977.37;191.28;1669307189341;1669307189341;1669307187607
B;3i36s-120-trial2;26;male;media;372.04;872.81;507.34;259.87;1017.62;465.09;803.73;637.29;977.37;191.28;1669307189345;1669307189345;1669307187611
B;3i36s-120-trial2;26;male;media;367.48;872.24;510.24;252.16;1014.25;472.33;796.08;638.70;982.36;197.82;1669307189352;1669307189352;1669307187615
B;3i36s-120-trial2;26;male;media;363.71;870.73;510.24;252.16;1014.25;472.33;796.08;638.70;982.36;197.82;1669307189357;1669307189357;1669307187623
B;3i36s-120-trial2;26;male;media;363.67;869.48;510.24;252.16;1014.25;472.33;796.08;638.70;982.36;197.82;1669307189362;1669307189362;1669307187627
B;3i36s-120-trial2;26;male;media;360.15;868.85;510.24;252.16;1014.25;472.33;796.08;638.70;982.36;197.82;1669307189367;1669307189366;1669307187631
B;3i36s-120-trial2;26;male;media;355.97;867.63;520.16;230.08;1003.13;493.20;773.44;641.54;996.05;218.02;1669307189403;1669307189402;1669307187635
B;3i36s-120-trial2;26;male;media;353.88;865.09;520.16;230.08;1003.13;493.20;773.44;641.54;996.05;218.02;1669307189403;1669307189403;1669307187643
B;3i36s-120-trial2;26;male;media;347.30;858.51;520.16;230.08;1003.13;493.20;773.44;641.54;996.05;218.02;1669307189405;1669307189405;1669307187663
B;3i36s-120-trial2;26;male;media;345.33;856.93;520.16;230.08;1003.13;493.20;773.44;641.54;996.05;218.02;1669307189407;1669307189407;1669307187667
B;3i36s-120-trial2;26;male;media;344.17;856.85;520.16;230.08;1003.13;493.20;773.44;641.54;996.05;218.02;1669307189414;1669307189413;1669307187671
B;3i36s-120-trial2;26;male;media;342.14;856.72;520.16;230.08;1003.13;493.20;773.44;641.54;996.05;218.02;1669307189415;1669307189414;1669307187675
B;3i36s-120-trial2;26;male;media;335.60;855.13;523.99;222.82;998.96;500.13;765.59;641.92;1000.35;225.19;1669307189422;1669307189422;1669307187683
B;3i36s-120-trial2;26;male;media;333.93;854.33;523.99;222.82;998.96;500.13;765.59;641.92;1000.35;225.19;1669307189426;1669307189425;1669307187687
B;3i36s-120-trial2;26;male;media;330.55;852.71;523.99;222.82;998.96;500.13;765.59;641.92;1000.35;225.19;1669307189431;1669307189431;1669307187691
B;3i36s-120-trial2;26;male;media;321.32;846.25;527.94;215.88;994.71;506.78;757.22;641.34;1004.36;232.31;1669307189436;1669307189434;1669307187703
B;3i36s-120-trial2;26;male;media;322.78;844.75;527.94;215.88;994.71;506.78;757.22;641.34;1004.36;232.31;1669307189441;1669307189441;1669307187707
B;3i36s-120-trial2;26;male;media;317.75;842.08;527.94;215.88;994.71;506.78;757.22;641.34;1004.36;232.31;1669307189447;1669307189447;1669307187711
B;3i36s-120-trial2;26;male;media;316.67;840.53;527.94;215.88;994.71;506.78;757.22;641.34;1004.36;232.31;1669307189448;1669307189449;1669307187715
B;3i36s-120-trial2;26;male;media;306.86;835.34;532.23;208.87;990.16;513.52;748.64;640.52;1008.29;239.77;1669307189455;1669307189455;1669307187723
B;3i36s-120-trial2;26;male;media;307.48;833.66;532.23;208.87;990.16;513.52;748.64;640.52;1008.29;239.77;1669307189459;1669307189459;1669307187727
B;3i36s-120-trial2;26;male;media;305.63;833.43;532.23;208.87;990.16;513.52;748.64;640.52;1008.29;239.77;1669307189467;1669307189466;1669307187731
B;3i36s-120-trial2;26;male;media;301.66;833.07;536.49;202.40;985.68;519.78;740.55;639.53;1011.82;246.93;1669307189469;1669307189469;1669307187735
B;3i36s-120-trial2;26;male;media;298.97;830.36;536.49;202.40;985.68;519.78;740.55;639.53;1011.82;246.93;1669307189478;1669307189477;1669307187743
B;3i36s-120-trial2;26;male;media;303.16;830.28;536.49;202.40;985.68;519.78;740.55;639.53;1011.82;246.93;1669307189480;1669307189479;1669307187747
B;3i36s-120-trial2;26;male;media;302.03;831.05;541.11;195.83;980.87;526.15;732.20;638.30;1015.29;254.47;1669307189486;1669307189486;1669307187751
B;3i36s-120-trial2;26;male;media;301.28;831.54;541.11;195.83;980.87;526.15;732.20;638.30;1015.29;254.47;1669307189488;1669307189488;1669307187755
B;3i36s-120-trial2;26;male;media;291.84;828.30;545.98;189.37;975.85;532.46;723.82;636.83;1018.58;262.19;1669307189505;1669307189503;1669307187763
B;3i36s-120-trial2;26;male;media;292.72;829.37;545.98;189.37;975.85;532.46;723.82;636.83;1018.58;262.19;1669307189509;1669307189509;1669307187767
B;3i36s-120-trial2;26;male;media;291.75;828.72;545.98;189.37;975.85;532.46;723.82;636.83;1018.58;262.19;1669307189509;1669307189510;1669307187771
B;3i36s-120-trial2;26;male;media;286.73;826.72;545.98;189.37;975.85;532.46;723.82;636.83;1018.58;262.19;1669307189512;1669307189512;1669307187775
B;3i36s-120-trial2;26;male;media;285.55;825.47;545.98;189.37;975.85;532.46;723.82;636.83;1018.58;262.19;1669307189514;1669307189513;1669307187783
B;3i36s-120-trial2;26;male;media;285.09;824.18;550.98;183.14;970.72;538.56;715.60;635.17;1021.64;269.91;1669307189520;1669307189519;1669307187787
B;3i36s-120-trial2;26;male;media;283.81;822.86;550.98;183.14;970.72;538.56;715.60;635.17;1021.64;269.91;1669307189525;1669307189525;1669307187791
B;3i36s-120-trial2;26;male;media;280.11;824.02;550.98;183.14;970.72;538.56;715.60;635.17;1021.64;269.91;1669307189531;1669307189531;1669307187795
B;3i36s-120-trial2;26;male;media;271.30;822.68;556.18;177.09;965.44;544.53;707.42;633.29;1024.50;277.73;1669307189536;1669307189534;1669307187803
B;3i36s-120-trial2;26;male;media;272.23;823.65;556.18;177.09;965.44;544.53;707.42;633.29;1024.50;277.73;1669307189542;1669307189542;1669307187807
B;3i36s-120-trial2;26;male;media;269.83;823.21;556.18;177.09;965.44;544.53;707.42;633.29;1024.50;277.73;1669307189549;1669307189549;1669307187811
B;3i36s-120-trial2;26;male;media;271.38;823.05;561.58;171.20;959.99;550.37;699.31;631.20;1027.15;285.64;1669307189554;1669307189555;1669307187815
B;3i36s-120-trial2;26;male;media;266.83;823.00;561.58;171.20;959.99;550.37;699.31;631.20;1027.15;285.64;1669307189558;1669307189558;1669307187823
B;3i36s-120-trial2;26;male;media;264.78;822.05;561.58;171.20;959.99;550.37;699.31;631.20;1027.15;285.64;1669307189564;1669307189564;1669307187827
B;3i36s-120-trial2;26;male;media;264.71;822.49;567.18;165.47;954.38;556.08;691.24;628.89;1029.61;293.66;1669307189582;1669307189582;1669307187831
B;3i36s-120-trial2;26;male;media;261.84;821.21;567.18;165.47;954.38;556.08;691.24;628.89;1029.61;293.66;1669307189582;1669307189583;1669307187835
B;3i36s-120-trial2;26;male;media;255.93;817.56;572.96;159.93;948.62;561.65;683.24;626.37;1031.85;301.75;1669307189589;1669307189589;1669307187843
B;3i36s-120-trial2;26;male;media;257.78;817.13;572.96;159.93;948.62;561.65;683.24;626.37;1031.85;301.75;1669307189589;1669307189589;1669307187847
B;3i36s-120-trial2;26;male;media;259.85;815.71;572.96;159.93;948.62;561.65;683.24;626.37;1031.85;301.75;1669307189595;1669307189595;1669307187851
B;3i36s-120-trial2;26;male;media;252.96;814.47;572.96;159.93;948.62;561.65;683.24;626.37;1031.85;301.75;1669307189595;1669307189596;1669307187855
B;3i36s-120-trial2;26;male;media;251.96;812.38;572.96;159.93;948.62;561.65;683.24;626.37;1031.85;301.75;1669307189599;1669307189599;1669307187863
B;3i36s-120-trial2;26;male;media;248.57;809.93;578.90;154.60;942.75;567.04;675.36;623.66;1033.88;309.88;1669307189604;1669307189603;1669307187867
B;3i36s-120-trial2;26;male;media;241.36;808.86;578.90;154.60;942.75;567.04;675.36;623.66;1033.88;309.88;1669307189610;1669307189610;1669307187875
B;3i36s-120-trial2;26;male;media;238.08;805.69;578.90;154.60;942.75;567.04;675.36;623.66;1033.88;309.88;1669307189615;1669307189615;1669307187883
B;3i36s-120-trial2;26;male;media;240.69;805.70;585.05;149.42;936.69;572.32;667.52;620.72;1035.70;318.13;1669307189620;1669307189620;1669307187887
B;3i36s-120-trial2;26;male;media;237.62;802.41;585.05;149.42;936.69;572.32;667.52;620.72;1035.70;318.13;1669307189627;1669307189627;1669307187891
B;3i36s-120-trial2;26;male;media;234.57;800.35;585.05;149.42;936.69;572.32;667.52;620.72;1035.70;318.13;1669307189630;1669307189630;1669307187895
B;3i36s-120-trial2;26;male;media;228.68;794.64;591.28;144.50;930.59;577.37;659.87;617.62;1037.29;326.32;1669307189635;1669307189634;1669307187903
B;3i36s-120-trial2;26;male;media;231.15;794.19;591.28;144.50;930.59;577.37;659.87;617.62;1037.29;326.32;1669307189640;1669307189640;1669307187907
B;3i36s-120-trial2;26;male;media;232.32;793.30;591.28;144.50;930.59;577.37;659.87;617.62;1037.29;326.32;1669307189645;1669307189644;1669307187911
B;3i36s-120-trial2;26;male;media;228.28;792.63;597.73;139.74;924.30;582.29;652.26;614.29;1038.68;334.63;1669307189651;1669307189650;1669307187915
B;3i36s-120-trial2;26;male;media;230.78;790.92;597.73;139.74;924.30;582.29;652.26;614.29;1038.68;334.63;1669307189655;1669307189654;1669307187923
B;3i36s-120-trial2;26;male;media;233.45;788.44;597.73;139.74;924.30;582.29;652.26;614.29;1038.68;334.63;1669307189661;1669307189661;1669307187927
B;3i36s-120-trial2;26;male;media;234.64;787.72;597.73;139.74;924.30;582.29;652.26;614.29;1038.68;334.63;1669307189667;1669307189666;1669307187931
B;3i36s-120-trial2;26;male;media;232.59;784.22;604.34;135.19;917.90;587.05;644.76;610.77;1039.85;342.99;1669307189671;1669307189672;1669307187935
B;3i36s-120-trial2;26;male;media;233.59;781.52;604.34;135.19;917.90;587.05;644.76;610.77;1039.85;342.99;1669307189677;1669307189677;1669307187943
B;3i36s-120-trial2;26;male;media;233.19;780.67;604.34;135.19;917.90;587.05;644.76;610.77;1039.85;342.99;1669307189684;1669307189684;1669307187947
B;3i36s-120-trial2;26;male;media;233.31;780.59;611.09;130.84;911.38;591.63;637.37;607.05;1040.80;351.37;1669307189690;1669307189690;1669307187951
B;3i36s-120-trial2;26;male;media;232.38;777.33;611.09;130.84;911.38;591.63;637.37;607.05;1040.80;351.37;1669307189693;1669307189693;1669307187955
B;3i36s-120-trial2;26;male;media;235.49;775.52;611.09;130.84;911.38;591.63;637.37;607.05;1040.80;351.37;1669307189698;1669307189698;1669307187963
B;3i36s-120-trial2;26;male;media;235.54;775.75;618.09;126.65;904.66;596.10;630.01;603.09;1041.55;359.91;1669307189703;1669307189703;1669307187967
B;3i36s-120-trial2;26;male;media;234.14;774.42;618.09;126.65;904.66;596.10;630.01;603.09;1041.55;359.91;1669307189710;1669307189710;1669307187971
B;3i36s-120-trial2;26;male;media;233.36;771.80;618.09;126.65;904.66;596.10;630.01;603.09;1041.55;359.91;1669307189713;1669307189713;1669307187975
B;3i36s-120-trial2;26;male;media;231.06;768.12;625.12;122.74;897.93;600.31;622.89;599.00;1041.92;368.18;1669307189724;1669307189723;1669307187983
B;3i36s-120-trial2;26;male;media;233.04;767.38;625.12;122.74;897.93;600.31;622.89;599.00;1041.92;368.18;1669307189727;1669307189728;1669307187987
B;3i36s-120-trial2;26;male;media;234.56;765.63;625.12;122.74;897.93;600.31;622.89;599.00;1041.92;368.18;1669307189732;1669307189731;1669307187991
B;3i36s-120-trial2;26;male;media;230.73;762.27;632.23;119.08;891.16;604.31;615.95;594.76;1041.35;375.69;1669307189736;1669307189735;1669307187995
B;3i36s-120-trial2;26;male;media;233.21;759.71;632.23;119.08;891.16;604.31;615.95;594.76;1041.35;375.69;1669307189742;1669307189742;1669307188003
B;3i36s-120-trial2;26;male;media;233.03;758.03;632.23;119.08;891.16;604.31;615.95;594.76;1041.35;375.69;1669307189747;1669307189747;1669307188007
B;3i36s-120-trial2;26;male;media;234.23;752.52;639.49;115.62;884.27;608.15;609.12;590.32;1040.55;383.23;1669307189751;1669307189751;1669307188011
B;3i36s-120-trial2;26;male;media;235.65;750.17;639.49;115.62;884.27;608.15;609.12;590.32;1040.55;383.23;1669307189755;1669307189755;1669307188015
B;3i36s-120-trial2;26;male;media;228.88;745.98;639.49;115.62;884.27;608.15;609.12;590.32;1040.55;383.23;1669307189761;1669307189760;1669307188023
B;3i36s-120-trial2;26;male;media;230.58;745.64;639.49;115.62;884.27;608.15;609.12;590.32;1040.55;383.23;1669307189767;1669307189767;1669307188027
B;3i36s-120-trial2;26;male;media;232.23;742.40;646.90;112.37;877.27;611.80;602.42;585.70;1039.54;390.79;1669307189769;1669307189769;1669307188031
B;3i36s-120-trial2;26;male;media;232.98;732.38;646.90;112.37;877.27;611.80;602.42;585.70;1039.54;390.79;1669307189775;1669307189775;1669307188043
B;3i36s-120-trial2;26;male;media;232.04;732.55;646.90;112.37;877.27;611.80;602.42;585.70;1039.54;390.79;1669307189780;1669307189780;1669307188047
B;3i36s-120-trial2;26;male;media;229.23;728.56;654.49;109.33;870.13;615.29;595.81;580.85;1038.29;398.41;1669307189787;1669307189786;1669307188051
B;3i36s-120-trial2;26;male;media;228.43;727.14;654.49;109.33;870.13;615.29;595.81;580.85;1038.29;398.41;1669307189787;1669307189787;1669307188055
B;3i36s-120-trial2;26;male;media;227.74;721.66;654.49;109.33;870.13;615.29;595.81;580.85;1038.29;398.41;1669307189794;1669307189794;1669307188063
B;3i36s-120-trial2;26;male;media;223.51;717.79;662.22;106.51;862.89;618.60;589.34;575.82;1036.82;406.05;1669307189802;1669307189801;1669307188067
B;3i36s-120-trial2;26;male;media;225.42;713.49;662.22;106.51;862.89;618.60;589.34;575.82;1036.82;406.05;1669307189804;1669307189803;1669307188071
B;3i36s-120-trial2;26;male;media;224.97;712.75;662.22;106.51;862.89;618.60;589.34;575.82;1036.82;406.05;1669307189813;1669307189813;1669307188075
B;3i36s-120-trial2;26;male;media;222.22;707.76;662.22;106.51;862.89;618.60;589.34;575.82;1036.82;406.05;1669307189814;1669307189813;1669307188083
B;3i36s-120-trial2;26;male;media;222.31;705.94;669.85;103.99;855.76;621.62;583.19;570.76;1035.18;413.47;1669307189822;1669307189822;1669307188087
B;3i36s-120-trial2;26;male;media;221.19;706.55;669.85;103.99;855.76;621.62;583.19;570.76;1035.18;413.47;1669307189825;1669307189825;1669307188091
B;3i36s-120-trial2;26;male;media;219.51;703.82;677.71;101.66;848.45;624.49;577.10;565.45;1033.29;420.99;1669307189837;1669307189836;1669307188095
B;3i36s-120-trial2;26;male;media;218.75;702.07;677.71;101.66;848.45;624.49;577.10;565.45;1033.29;420.99;1669307189837;1669307189836;1669307188103
B;3i36s-120-trial2;26;male;media;216.09;699.51;677.71;101.66;848.45;624.49;577.10;565.45;1033.29;420.99;1669307189840;1669307189840;1669307188107
B;3i36s-120-trial2;26;male;media;213.31;696.42;677.71;101.66;848.45;624.49;577.10;565.45;1033.29;420.99;1669307189842;1669307189842;1669307188111
B;3i36s-120-trial2;26;male;media;210.17;695.44;677.71;101.66;848.45;624.49;577.10;565.45;1033.29;420.99;1669307189847;1669307189847;1669307188115
B;3i36s-120-trial2;26;male;media;208.12;691.63;685.69;99.56;841.04;627.17;571.16;559.96;1031.18;428.52;1669307189856;1669307189856;1669307188123
B;3i36s-120-trial2;26;male;media;209.70;689.91;685.69;99.56;841.04;627.17;571.16;559.96;1031.18;428.52;1669307189859;1669307189859;1669307188127
B;3i36s-120-trial2;26;male;media;207.77;686.34;685.69;99.56;841.04;627.17;571.16;559.96;1031.18;428.52;1669307189861;1669307189861;1669307188131
B;3i36s-120-trial2;26;male;media;210.15;681.76;685.69;99.56;841.04;627.17;571.16;559.96;1031.18;428.52;1669307189866;1669307189865;1669307188135
B;3i36s-120-trial2;26;male;media;206.92;682.99;693.62;97.74;833.71;629.60;565.50;554.40;1028.90;435.88;1669307189870;1669307189870;1669307188143
B;3i36s-120-trial2;26;male;media;207.29;682.70;693.62;97.74;833.71;629.60;565.50;554.40;1028.90;435.88;1669307189879;1669307189879;1669307188147
B;3i36s-120-trial2;26;male;media;205.01;679.03;693.62;97.74;833.71;629.60;565.50;554.40;1028.90;435.88;1669307189882;1669307189881;1669307188151
B;3i36s-120-trial2;26;male;media;205.75;672.10;701.74;96.12;826.23;631.85;559.94;548.63;1026.37;443.30;1669307189888;1669307189888;1669307188159
B;3i36s-120-trial2;26;male;media;207.65;669.94;701.74;96.12;826.23;631.85;559.94;548.63;1026.37;443.30;1669307189897;1669307189897;1669307188163
B;3i36s-120-trial2;26;male;media;206.76;667.75;701.74;96.12;826.23;631.85;559.94;548.63;1026.37;443.30;1669307189897;1669307189897;1669307188167
B;3i36s-120-trial2;26;male;media;204.29;667.84;709.88;94.76;818.76;633.88;554.60;542.75;1023.66;450.63;1669307189902;1669307189901;1669307188171
B;3i36s-120-trial2;26;male;media;201.59;665.40;709.88;94.76;818.76;633.88;554.60;542.75;1023.66;450.63;1669307189909;1669307189909;1669307188179
B;3i36s-120-trial2;26;male;media;201.54;659.92;709.88;94.76;818.76;633.88;554.60;542.75;1023.66;450.63;1669307189912;1669307189912;1669307188183
B;3i36s-120-trial2;26;male;media;201.40;655.32;709.88;94.76;818.76;633.88;554.60;542.75;1023.66;450.63;1669307189915;1669307189915;1669307188187
B;3i36s-120-trial2;26;male;media;201.91;647.17;718.08;93.64;811.26;635.69;549.45;536.73;1020.74;457.89;1669307189922;1669307189922;1669307188191
B;3i36s-120-trial2;26;male;media;200.39;645.43;718.08;93.64;811.26;635.69;549.45;536.73;1020.74;457.89;1669307189927;1669307189927;1669307188199
