order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;26;male;media;171.50;387.04;532.54;208.39;989.83;513.98;748.04;640.45;1008.55;240.29;1669307113859;1669307113858;1669307112118
B;3i36s-0-trial3;26;male;media;171.10;382.80;532.54;208.39;989.83;513.98;748.04;640.45;1008.55;240.29;1669307113862;1669307113861;1669307112122
B;3i36s-0-trial3;26;male;media;173.02;382.31;532.54;208.39;989.83;513.98;748.04;640.45;1008.55;240.29;1669307113867;1669307113866;1669307112126
B;3i36s-0-trial3;26;male;media;174.69;374.86;537.00;201.65;985.15;520.50;739.61;639.41;1012.21;247.77;1669307113873;1669307113873;1669307112130
B;3i36s-0-trial3;26;male;media;177.39;383.95;537.00;201.65;985.15;520.50;739.61;639.41;1012.21;247.77;1669307113878;1669307113878;1669307112138
B;3i36s-0-trial3;26;male;media;179.06;382.81;541.61;195.15;980.35;526.81;731.33;638.15;1015.64;255.27;1669307113899;1669307113898;1669307112146
B;3i36s-0-trial3;26;male;media;187.85;386.29;541.61;195.15;980.35;526.81;731.33;638.15;1015.64;255.27;1669307113899;1669307113898;1669307112162
B;3i36s-0-trial3;26;male;media;193.34;388.06;546.45;188.75;975.35;533.06;723.02;636.68;1018.89;262.93;1669307113905;1669307113904;1669307112167
B;3i36s-0-trial3;26;male;media;196.55;385.89;546.45;188.75;975.35;533.06;723.02;636.68;1018.89;262.93;1669307113911;1669307113911;1669307112170
B;3i36s-0-trial3;26;male;media;205.66;385.86;546.45;188.75;975.35;533.06;723.02;636.68;1018.89;262.93;1669307113918;1669307113917;1669307112178
B;3i36s-0-trial3;26;male;media;210.14;384.36;551.50;182.52;970.19;539.17;714.76;634.99;1021.94;270.70;1669307113923;1669307113922;1669307112182
B;3i36s-0-trial3;26;male;media;213.53;376.48;562.16;170.59;959.41;550.98;698.45;630.96;1027.42;286.48;1669307113957;1669307113955;1669307112186
B;3i36s-0-trial3;26;male;media;206.99;362.38;562.16;170.59;959.41;550.98;698.45;630.96;1027.42;286.48;1669307113957;1669307113956;1669307112202
B;3i36s-0-trial3;26;male;media;204.23;357.95;562.16;170.59;959.41;550.98;698.45;630.96;1027.42;286.48;1669307113957;1669307113957;1669307112210
B;3i36s-0-trial3;26;male;media;214.07;338.97;562.16;170.59;959.41;550.98;698.45;630.96;1027.42;286.48;1669307113958;1669307113957;1669307112222
B;3i36s-0-trial3;26;male;media;214.43;336.46;562.16;170.59;959.41;550.98;698.45;630.96;1027.42;286.48;1669307113966;1669307113965;1669307112226
B;3i36s-0-trial3;26;male;media;222.38;332.13;562.16;170.59;959.41;550.98;698.45;630.96;1027.42;286.48;1669307113967;1669307113967;1669307112230
B;3i36s-0-trial3;26;male;media;221.37;328.33;567.80;164.86;953.76;556.70;690.36;628.63;1029.86;294.53;1669307113973;1669307113972;1669307112238
B;3i36s-0-trial3;26;male;media;217.96;323.21;567.80;164.86;953.76;556.70;690.36;628.63;1029.86;294.53;1669307113976;1669307113976;1669307112242
B;3i36s-0-trial3;26;male;media;220.45;317.02;567.80;164.86;953.76;556.70;690.36;628.63;1029.86;294.53;1669307113983;1669307113983;1669307112247
B;3i36s-0-trial3;26;male;media;220.25;305.70;573.55;159.38;948.03;562.21;682.44;626.11;1032.07;302.57;1669307113988;1669307113988;1669307112258
B;3i36s-0-trial3;26;male;media;228.87;301.17;573.55;159.38;948.03;562.21;682.44;626.11;1032.07;302.57;1669307113997;1669307113997;1669307112266
B;3i36s-0-trial3;26;male;media;231.28;296.40;579.55;154.03;942.10;567.62;674.51;623.35;1034.08;310.77;1669307114004;1669307114003;1669307112270
B;3i36s-0-trial3;26;male;media;233.74;294.83;579.55;154.03;942.10;567.62;674.51;623.35;1034.08;310.77;1669307114009;1669307114008;1669307112278
B;3i36s-0-trial3;26;male;media;227.15;288.40;591.97;143.97;929.91;577.91;659.04;617.27;1037.45;327.22;1669307114040;1669307114039;1669307112298
B;3i36s-0-trial3;26;male;media;221.23;283.93;591.97;143.97;929.91;577.91;659.04;617.27;1037.45;327.22;1669307114040;1669307114040;1669307112306
B;3i36s-0-trial3;26;male;media;224.34;285.87;591.97;143.97;929.91;577.91;659.04;617.27;1037.45;327.22;1669307114043;1669307114042;1669307112310
B;3i36s-0-trial3;26;male;media;226.84;286.42;591.97;143.97;929.91;577.91;659.04;617.27;1037.45;327.22;1669307114047;1669307114047;1669307112318
B;3i36s-0-trial3;26;male;media;241.58;290.66;605.10;134.68;917.16;587.58;643.91;610.36;1039.97;343.94;1669307114079;1669307114078;1669307112338
B;3i36s-0-trial3;26;male;media;243.08;292.43;605.10;134.68;917.16;587.58;643.91;610.36;1039.97;343.94;1669307114080;1669307114079;1669307112346
B;3i36s-0-trial3;26;male;media;240.78;292.04;605.10;134.68;917.16;587.58;643.91;610.36;1039.97;343.94;1669307114083;1669307114083;1669307112350
B;3i36s-0-trial3;26;male;media;240.34;293.83;611.82;130.39;910.68;592.11;636.59;606.64;1040.89;352.27;1669307114087;1669307114086;1669307112358
B;3i36s-0-trial3;26;male;media;242.97;297.04;611.82;130.39;910.68;592.11;636.59;606.64;1040.89;352.27;1669307114097;1669307114097;1669307112362
B;3i36s-0-trial3;26;male;media;242.41;297.70;611.82;130.39;910.68;592.11;636.59;606.64;1040.89;352.27;1669307114099;1669307114099;1669307112366
B;3i36s-0-trial3;26;male;media;247.28;294.99;618.75;126.27;904.03;596.50;629.33;602.71;1041.60;360.70;1669307114111;1669307114111;1669307112379
B;3i36s-0-trial3;26;male;media;246.25;292.35;618.75;126.27;904.03;596.50;629.33;602.71;1041.60;360.70;1669307114112;1669307114112;1669307112382
B;3i36s-0-trial3;26;male;media;250.26;292.03;625.81;122.38;897.28;600.71;622.20;598.60;1041.87;368.91;1669307114125;1669307114124;1669307112386
B;3i36s-0-trial3;26;male;media;256.56;292.15;625.81;122.38;897.28;600.71;622.20;598.60;1041.87;368.91;1669307114126;1669307114125;1669307112394
B;3i36s-0-trial3;26;male;media;254.48;289.93;625.81;122.38;897.28;600.71;622.20;598.60;1041.87;368.91;1669307114128;1669307114128;1669307112398
B;3i36s-0-trial3;26;male;media;255.62;286.92;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1669307114174;1669307114173;1669307112406
B;3i36s-0-trial3;26;male;media;259.47;281.08;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1669307114174;1669307114173;1669307112418
B;3i36s-0-trial3;26;male;media;264.66;280.15;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1669307114174;1669307114174;1669307112426
B;3i36s-0-trial3;26;male;media;277.97;266.32;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1669307114174;1669307114174;1669307112438
B;3i36s-0-trial3;26;male;media;285.46;270.14;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1669307114182;1669307114182;1669307112442
B;3i36s-0-trial3;26;male;media;285.27;264.60;647.74;112.02;876.48;612.20;601.68;585.17;1039.41;391.64;1669307114186;1669307114185;1669307112446
B;3i36s-0-trial3;26;male;media;292.87;263.20;655.26;109.04;869.41;615.64;595.15;580.36;1038.16;399.18;1669307114190;1669307114190;1669307112454
B;3i36s-0-trial3;26;male;media;292.82;259.25;655.26;109.04;869.41;615.64;595.15;580.36;1038.16;399.18;1669307114197;1669307114196;1669307112458
B;3i36s-0-trial3;26;male;media;297.39;256.84;655.26;109.04;869.41;615.64;595.15;580.36;1038.16;399.18;1669307114200;1669307114199;1669307112462
B;3i36s-0-trial3;26;male;media;310.89;254.56;662.94;106.26;862.21;618.89;588.75;575.35;1036.68;406.75;1669307114207;1669307114207;1669307112466
B;3i36s-0-trial3;26;male;media;305.86;254.78;662.94;106.26;862.21;618.89;588.75;575.35;1036.68;406.75;1669307114212;1669307114211;1669307112474
B;3i36s-0-trial3;26;male;media;303.58;253.44;662.94;106.26;862.21;618.89;588.75;575.35;1036.68;406.75;1669307114218;1669307114218;1669307112478
B;3i36s-0-trial3;26;male;media;305.22;252.63;678.52;101.44;847.69;624.77;576.49;564.89;1033.09;421.77;1669307114243;1669307114242;1669307112486
B;3i36s-0-trial3;26;male;media;287.74;241.21;678.52;101.44;847.69;624.77;576.49;564.89;1033.09;421.77;1669307114243;1669307114243;1669307112506
B;3i36s-0-trial3;26;male;media;288.96;233.45;678.52;101.44;847.69;624.77;576.49;564.89;1033.09;421.77;1669307114251;1669307114251;1669307112514
B;3i36s-0-trial3;26;male;media;294.60;230.70;686.48;99.37;840.31;627.42;570.59;559.41;1030.97;429.26;1669307114258;1669307114257;1669307112518
B;3i36s-0-trial3;26;male;media;301.29;229.82;686.48;99.37;840.31;627.42;570.59;559.41;1030.97;429.26;1669307114262;1669307114262;1669307112522
B;3i36s-0-trial3;26;male;media;308.94;222.45;686.48;99.37;840.31;627.42;570.59;559.41;1030.97;429.26;1669307114267;1669307114266;1669307112526
B;3i36s-0-trial3;26;male;media;323.97;211.09;702.57;95.97;825.47;632.07;559.38;548.03;1026.11;444.05;1669307114292;1669307114292;1669307112538
B;3i36s-0-trial3;26;male;media;333.97;220.54;702.57;95.97;825.47;632.07;559.38;548.03;1026.11;444.05;1669307114296;1669307114294;1669307112554
B;3i36s-0-trial3;26;male;media;333.60;203.51;710.78;94.63;817.93;634.09;554.02;542.09;1023.35;451.43;1669307114308;1669307114307;1669307112566
B;3i36s-0-trial3;26;male;media;344.96;209.91;710.78;94.63;817.93;634.09;554.02;542.09;1023.35;451.43;1669307114308;1669307114308;1669307112574
B;3i36s-0-trial3;26;male;media;337.29;214.67;710.78;94.63;817.93;634.09;554.02;542.09;1023.35;451.43;1669307114315;1669307114314;1669307112578
B;3i36s-0-trial3;26;male;media;334.97;217.62;743.90;91.72;787.79;639.97;534.70;517.19;1010.37;480.06;1669307114378;1669307114377;1669307112586
B;3i36s-0-trial3;26;male;media;338.80;202.54;743.90;91.72;787.79;639.97;534.70;517.19;1010.37;480.06;1669307114379;1669307114378;1669307112598
B;3i36s-0-trial3;26;male;media;355.80;199.76;743.90;91.72;787.79;639.97;534.70;517.19;1010.37;480.06;1669307114379;1669307114379;1669307112606
B;3i36s-0-trial3;26;male;media;367.37;199.96;743.90;91.72;787.79;639.97;534.70;517.19;1010.37;480.06;1669307114380;1669307114379;1669307112642
B;3i36s-0-trial3;26;male;media;368.74;199.86;743.90;91.72;787.79;639.97;534.70;517.19;1010.37;480.06;1669307114385;1669307114384;1669307112646
B;3i36s-0-trial3;26;male;media;364.76;193.50;752.24;91.60;780.25;640.89;530.40;510.70;1006.66;487.00;1669307114389;1669307114389;1669307112654
B;3i36s-0-trial3;26;male;media;368.03;193.89;752.24;91.60;780.25;640.89;530.40;510.70;1006.66;487.00;1669307114395;1669307114395;1669307112658
B;3i36s-0-trial3;26;male;media;374.17;196.08;752.24;91.60;780.25;640.89;530.40;510.70;1006.66;487.00;1669307114402;1669307114401;1669307112662
B;3i36s-0-trial3;26;male;media;421.79;183.92;776.47;91.64;756.44;641.27;518.71;490.45;994.31;507.40;1669307114448;1669307114447;1669307112714
B;3i36s-0-trial3;26;male;media;423.69;178.32;784.10;91.63;747.98;640.45;515.23;483.47;989.80;514.03;1669307114456;1669307114454;1669307112718
B;3i36s-0-trial3;26;male;media;439.32;174.98;791.61;91.87;739.68;639.41;512.04;476.51;985.19;520.44;1669307114470;1669307114468;1669307112722
B;3i36s-0-trial3;26;male;media;452.85;167.51;791.61;91.87;739.68;639.41;512.04;476.51;985.19;520.44;1669307114470;1669307114470;1669307112738
B;3i36s-0-trial3;26;male;media;470.23;169.55;799.19;92.36;731.32;638.15;509.03;469.40;980.35;526.82;1669307114500;1669307114499;1669307112746
B;3i36s-0-trial3;26;male;media;470.94;170.46;799.19;92.36;731.32;638.15;509.03;469.40;980.35;526.82;1669307114500;1669307114500;1669307112759
B;3i36s-0-trial3;26;male;media;481.52;171.93;806.84;93.10;722.92;636.66;506.23;462.13;975.29;533.13;1669307114512;1669307114511;1669307112762
B;3i36s-0-trial3;26;male;media;490.80;176.77;806.84;93.10;722.92;636.66;506.23;462.13;975.29;533.13;1669307114515;1669307114514;1669307112774
B;3i36s-0-trial3;26;male;media;500.74;178.36;806.84;93.10;722.92;636.66;506.23;462.13;975.29;533.13;1669307114515;1669307114514;1669307112779
B;3i36s-0-trial3;26;male;media;510.58;182.36;814.35;94.07;714.70;634.97;503.71;454.91;970.15;539.22;1669307114521;1669307114520;1669307112786
B;3i36s-0-trial3;26;male;media;515.74;183.36;821.77;95.28;706.60;633.09;501.44;447.69;964.89;545.13;1669307114542;1669307114541;1669307112794
B;3i36s-0-trial3;26;male;media;520.28;185.38;821.77;95.28;706.60;633.09;501.44;447.69;964.89;545.13;1669307114542;1669307114542;1669307112802
B;3i36s-0-trial3;26;male;media;521.61;189.00;821.77;95.28;706.60;633.09;501.44;447.69;964.89;545.13;1669307114547;1669307114546;1669307112814
B;3i36s-0-trial3;26;male;media;529.96;190.09;821.77;95.28;706.60;633.09;501.44;447.69;964.89;545.13;1669307114551;1669307114550;1669307112818
B;3i36s-0-trial3;26;male;media;542.73;191.22;829.27;96.75;698.44;630.96;499.37;440.30;959.40;550.99;1669307114555;1669307114554;1669307112823
B;3i36s-0-trial3;26;male;media;542.48;190.38;829.27;96.75;698.44;630.96;499.37;440.30;959.40;550.99;1669307114562;1669307114561;1669307112826
B;3i36s-0-trial3;26;male;media;564.77;185.97;836.70;98.45;690.38;628.63;497.55;432.89;953.78;556.68;1669307114582;1669307114581;1669307112846
B;3i36s-0-trial3;26;male;media;564.04;181.48;836.70;98.45;690.38;628.63;497.55;432.89;953.78;556.68;1669307114585;1669307114585;1669307112854
B;3i36s-0-trial3;26;male;media;577.17;180.87;844.05;100.39;682.45;626.11;495.97;425.47;948.04;562.20;1669307114591;1669307114590;1669307112858
B;3i36s-0-trial3;26;male;media;591.69;182.09;844.05;100.39;682.45;626.11;495.97;425.47;948.04;562.20;1669307114597;1669307114596;1669307112862
B;3i36s-0-trial3;26;male;media;596.32;183.34;844.05;100.39;682.45;626.11;495.97;425.47;948.04;562.20;1669307114601;1669307114601;1669307112866
B;3i36s-0-trial3;26;male;media;610.37;184.64;851.39;102.57;674.54;623.36;494.63;417.97;942.12;567.60;1669307114607;1669307114607;1669307112874
B;3i36s-0-trial3;26;male;media;641.86;184.71;865.86;107.63;659.05;617.27;492.69;402.93;929.92;577.90;1669307114651;1669307114650;1669307112882
B;3i36s-0-trial3;26;male;media;656.42;186.39;865.86;107.63;659.05;617.27;492.69;402.93;929.92;577.90;1669307114651;1669307114651;1669307112894
B;3i36s-0-trial3;26;male;media;660.97;186.17;865.86;107.63;659.05;617.27;492.69;402.93;929.92;577.90;1669307114652;1669307114652;1669307112902
B;3i36s-0-trial3;26;male;media;682.01;187.62;872.98;110.51;651.46;613.93;492.08;395.38;923.63;582.80;1669307114653;1669307114652;1669307112914
B;3i36s-0-trial3;26;male;media;688.91;187.88;872.98;110.51;651.46;613.93;492.08;395.38;923.63;582.80;1669307114654;1669307114652;1669307112918
B;3i36s-0-trial3;26;male;media;678.75;188.40;872.98;110.51;651.46;613.93;492.08;395.38;923.63;582.80;1669307114660;1669307114659;1669307112922
B;3i36s-0-trial3;26;male;media;700.65;188.65;872.98;110.51;651.46;613.93;492.08;395.38;923.63;582.80;1669307114661;1669307114660;1669307112926
B;3i36s-0-trial3;26;male;media;704.41;189.36;872.98;110.51;651.46;613.93;492.08;395.38;923.63;582.80;1669307114667;1669307114667;1669307112934
B;3i36s-0-trial3;26;male;media;711.73;189.89;880.08;113.64;643.93;610.36;491.72;387.77;917.18;587.57;1669307114672;1669307114672;1669307112938
B;3i36s-0-trial3;26;male;media;715.38;190.36;900.69;124.31;622.24;598.61;491.89;364.89;897.31;600.69;1669307114720;1669307114719;1669307112942
B;3i36s-0-trial3;26;male;media;758.52;187.66;900.69;124.31;622.24;598.61;491.89;364.89;897.31;600.69;1669307114720;1669307114720;1669307112982
B;3i36s-0-trial3;26;male;media;778.63;187.85;900.69;124.31;622.24;598.61;491.89;364.89;897.31;600.69;1669307114725;1669307114724;1669307112986
B;3i36s-0-trial3;26;male;media;778.03;187.77;900.69;124.31;622.24;598.61;491.89;364.89;897.31;600.69;1669307114731;1669307114731;1669307112994
B;3i36s-0-trial3;26;male;media;776.57;185.90;900.69;124.31;622.24;598.61;491.89;364.89;897.31;600.69;1669307114735;1669307114733;1669307112998
B;3i36s-0-trial3;26;male;media;780.42;186.05;907.37;128.31;615.26;594.33;491.64;356.48;890.48;604.70;1669307114740;1669307114739;1669307113002
B;3i36s-0-trial3;26;male;media;797.87;187.04;907.37;128.31;615.26;594.33;491.64;356.48;890.48;604.70;1669307114744;1669307114743;1669307113014
B;3i36s-0-trial3;26;male;media;799.45;187.57;926.82;141.61;595.15;580.35;492.36;331.32;869.40;615.64;1669307114789;1669307114787;1669307113022
B;3i36s-0-trial3;26;male;media;791.86;189.44;926.82;141.61;595.15;580.35;492.36;331.32;869.40;615.64;1669307114789;1669307114789;1669307113042
B;3i36s-0-trial3;26;male;media;800.17;192.73;926.82;141.61;595.15;580.35;492.36;331.32;869.40;615.64;1669307114790;1669307114789;1669307113054
B;3i36s-0-trial3;26;male;media;800.88;197.23;926.82;141.61;595.15;580.35;492.36;331.32;869.40;615.64;1669307114792;1669307114792;1669307113058
B;3i36s-0-trial3;26;male;media;806.72;200.43;926.82;141.61;595.15;580.35;492.36;331.32;869.40;615.64;1669307114799;1669307114798;1669307113062
B;3i36s-0-trial3;26;male;media;812.62;203.85;933.07;146.46;588.74;575.34;493.09;323.00;862.21;618.90;1669307114804;1669307114801;1669307113066
B;3i36s-0-trial3;26;male;media;818.73;208.28;933.07;146.46;588.74;575.34;493.09;323.00;862.21;618.90;1669307114807;1669307114806;1669307113074
B;3i36s-0-trial3;26;male;media;830.96;211.64;933.07;146.46;588.74;575.34;493.09;323.00;862.21;618.90;1669307114811;1669307114810;1669307113078
B;3i36s-0-trial3;26;male;media;847.88;217.28;950.97;162.15;570.60;559.42;496.74;298.47;840.32;627.42;1669307114857;1669307114856;1669307113086
B;3i36s-0-trial3;26;male;media;866.37;242.86;950.97;162.15;570.60;559.42;496.74;298.47;840.32;627.42;1669307114858;1669307114857;1669307113118
B;3i36s-0-trial3;26;male;media;875.30;246.10;950.97;162.15;570.60;559.42;496.74;298.47;840.32;627.42;1669307114858;1669307114857;1669307113122
B;3i36s-0-trial3;26;male;media;878.83;253.61;950.97;162.15;570.60;559.42;496.74;298.47;840.32;627.42;1669307114863;1669307114862;1669307113130
B;3i36s-0-trial3;26;male;media;883.08;252.77;950.97;162.15;570.60;559.42;496.74;298.47;840.32;627.42;1669307114869;1669307114868;1669307113134
B;3i36s-0-trial3;26;male;media;883.62;262.79;956.63;167.73;564.93;553.83;498.43;290.46;832.96;629.83;1669307114872;1669307114872;1669307113138
B;3i36s-0-trial3;26;male;media;886.91;266.55;956.63;167.73;564.93;553.83;498.43;290.46;832.96;629.83;1669307114877;1669307114876;1669307113142
B;3i36s-0-trial3;26;male;media;895.58;281.77;956.63;167.73;564.93;553.83;498.43;290.46;832.96;629.83;1669307114882;1669307114882;1669307113150
B;3i36s-0-trial3;26;male;media;891.62;297.52;972.86;185.70;548.89;536.05;505.00;266.70;810.42;635.88;1669307114925;1669307114924;1669307113194
B;3i36s-0-trial3;26;male;media;902.89;302.26;972.86;185.70;548.89;536.05;505.00;266.70;810.42;635.88;1669307114929;1669307114929;1669307113198
B;3i36s-0-trial3;26;male;media;897.71;307.92;977.88;191.94;544.00;529.94;507.63;259.07;802.95;637.45;1669307114938;1669307114936;1669307113202
B;3i36s-0-trial3;26;male;media;904.87;315.33;977.88;191.94;544.00;529.94;507.63;259.07;802.95;637.45;1669307114938;1669307114938;1669307113210
B;3i36s-0-trial3;26;male;media;909.88;309.79;977.88;191.94;544.00;529.94;507.63;259.07;802.95;637.45;1669307114944;1669307114943;1669307113214
B;3i36s-0-trial3;26;male;media;908.73;316.24;977.88;191.94;544.00;529.94;507.63;259.07;802.95;637.45;1669307114950;1669307114950;1669307113218
B;3i36s-0-trial3;26;male;media;916.91;338.52;992.11;211.82;530.39;510.68;516.97;236.59;780.23;640.89;1669307114994;1669307114993;1669307113250
B;3i36s-0-trial3;26;male;media;932.08;341.64;992.11;211.82;530.39;510.68;516.97;236.59;780.23;640.89;1669307114994;1669307114994;1669307113258
B;3i36s-0-trial3;26;male;media;939.32;340.35;992.11;211.82;530.39;510.68;516.97;236.59;780.23;640.89;1669307114997;1669307114997;1669307113262
B;3i36s-0-trial3;26;male;media;937.58;344.90;992.11;211.82;530.39;510.68;516.97;236.59;780.23;640.89;1669307115002;1669307115001;1669307113270
B;3i36s-0-trial3;26;male;media;950.25;349.00;1008.56;240.31;515.25;483.50;532.55;208.37;748.02;640.45;1669307115063;1669307115062;1669307113278
B;3i36s-0-trial3;26;male;media;953.66;349.63;1008.56;240.31;515.25;483.50;532.55;208.37;748.02;640.45;1669307115064;1669307115063;1669307113290
B;3i36s-0-trial3;26;male;media;957.96;343.71;1008.56;240.31;515.25;483.50;532.55;208.37;748.02;640.45;1669307115065;1669307115065;1669307113298
B;3i36s-0-trial3;26;male;media;998.26;350.86;1008.56;240.31;515.25;483.50;532.55;208.37;748.02;640.45;1669307115067;1669307115066;1669307113330
B;3i36s-0-trial3;26;male;media;1001.45;356.84;1012.18;247.71;512.04;476.52;536.96;201.71;739.69;639.42;1669307115070;1669307115068;1669307113334
B;3i36s-0-trial3;26;male;media;1002.29;356.07;1012.18;247.71;512.04;476.52;536.96;201.71;739.69;639.42;1669307115075;1669307115073;1669307113338
B;3i36s-0-trial3;26;male;media;1001.61;357.20;1012.18;247.71;512.04;476.52;536.96;201.71;739.69;639.42;1669307115079;1669307115079;1669307113342
B;3i36s-0-trial3;26;male;media;1011.10;359.61;1012.18;247.71;512.04;476.52;536.96;201.71;739.69;639.42;1669307115085;1669307115084;1669307113350
B;3i36s-0-trial3;26;male;media;1036.19;361.84;1021.93;270.68;503.73;454.99;551.49;182.54;714.78;634.99;1669307115132;1669307115131;1669307113398
B;3i36s-0-trial3;26;male;media;1033.98;358.85;1021.93;270.68;503.73;454.99;551.49;182.54;714.78;634.99;1669307115135;1669307115135;1669307113402
B;3i36s-0-trial3;26;male;media;1039.38;363.05;1024.77;278.51;501.44;447.70;556.71;176.50;706.62;633.09;1669307115142;1669307115142;1669307113410
B;3i36s-0-trial3;26;male;media;1044.60;364.59;1024.77;278.51;501.44;447.70;556.71;176.50;706.62;633.09;1669307115149;1669307115148;1669307113414
B;3i36s-0-trial3;26;male;media;1039.74;364.72;1024.77;278.51;501.44;447.70;556.71;176.50;706.62;633.09;1669307115150;1669307115149;1669307113418
B;3i36s-0-trial3;26;male;media;1039.85;372.27;1027.43;286.50;499.37;440.29;562.17;170.58;698.44;630.96;1669307115157;1669307115156;1669307113422
B;3i36s-0-trial3;26;male;media;1046.47;373.53;1032.06;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1669307115201;1669307115199;1669307113434
B;3i36s-0-trial3;26;male;media;1069.45;389.01;1032.06;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1669307115201;1669307115200;1669307113442
B;3i36s-0-trial3;26;male;media;1090.49;401.90;1032.06;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1669307115201;1669307115200;1669307113454
B;3i36s-0-trial3;26;male;media;1093.67;416.29;1032.06;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1669307115202;1669307115201;1669307113462
B;3i36s-0-trial3;26;male;media;1095.26;424.04;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1669307115204;1669307115204;1669307113470
B;3i36s-0-trial3;26;male;media;1096.66;431.38;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1669307115208;1669307115207;1669307113474
B;3i36s-0-trial3;26;male;media;1105.24;434.15;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1669307115212;1669307115211;1669307113478
B;3i36s-0-trial3;26;male;media;1100.73;433.44;1035.86;318.90;493.55;410.51;585.62;148.95;666.79;620.44;1669307115220;1669307115219;1669307113482
B;3i36s-0-trial3;26;male;media;1093.53;426.77;1035.86;318.90;493.55;410.51;585.62;148.95;666.79;620.44;1669307115223;1669307115222;1669307113490
B;3i36s-0-trial3;26;male;media;1092.25;423.66;1038.82;335.57;492.08;395.33;598.46;139.22;651.41;613.91;1669307115268;1669307115267;1669307113494
B;3i36s-0-trial3;26;male;media;1094.47;429.45;1038.82;335.57;492.08;395.33;598.46;139.22;651.41;613.91;1669307115269;1669307115268;1669307113498
B;3i36s-0-trial3;26;male;media;1083.87;445.72;1038.82;335.57;492.08;395.33;598.46;139.22;651.41;613.91;1669307115269;1669307115268;1669307113534
B;3i36s-0-trial3;26;male;media;1086.13;453.59;1039.96;343.87;491.72;387.81;605.04;134.72;643.97;610.39;1669307115275;1669307115274;1669307113538
B;3i36s-0-trial3;26;male;media;1088.84;455.08;1039.96;343.87;491.72;387.81;605.04;134.72;643.97;610.39;1669307115281;1669307115280;1669307113542
B;3i36s-0-trial3;26;male;media;1084.18;458.68;1039.96;343.87;491.72;387.81;605.04;134.72;643.97;610.39;1669307115285;1669307115284;1669307113550
B;3i36s-0-trial3;26;male;media;1088.57;460.55;1040.89;352.24;491.60;380.26;611.79;130.41;636.62;606.66;1669307115288;1669307115288;1669307113554
B;3i36s-0-trial3;26;male;media;1069.97;515.19;1041.27;376.47;491.64;356.44;632.98;118.71;615.23;594.31;1669307115340;1669307115338;1669307113602
B;3i36s-0-trial3;26;male;media;1065.44;525.38;1041.27;376.47;491.64;356.44;632.98;118.71;615.23;594.31;1669307115350;1669307115349;1669307113614
B;3i36s-0-trial3;26;male;media;1063.16;535.63;1040.45;384.08;491.63;348.00;640.33;115.24;608.36;589.81;1669307115360;1669307115359;1669307113622
B;3i36s-0-trial3;26;male;media;1062.68;536.45;1040.45;384.08;491.63;348.00;640.33;115.24;608.36;589.81;1669307115360;1669307115359;1669307113630
B;3i36s-0-trial3;26;male;media;1061.29;533.40;1036.69;406.71;493.08;323.06;662.89;106.28;588.79;575.38;1669307115408;1669307115407;1669307113634
B;3i36s-0-trial3;26;male;media;1060.28;539.34;1036.69;406.71;493.08;323.06;662.89;106.28;588.79;575.38;1669307115412;1669307115411;1669307113638
B;3i36s-0-trial3;26;male;media;1059.39;557.74;1036.69;406.71;493.08;323.06;662.89;106.28;588.79;575.38;1669307115412;1669307115412;1669307113658
B;3i36s-0-trial3;26;male;media;1059.19;562.09;1036.69;406.71;493.08;323.06;662.89;106.28;588.79;575.38;1669307115413;1669307115412;1669307113670
B;3i36s-0-trial3;26;male;media;1063.73;560.06;1036.69;406.71;493.08;323.06;662.89;106.28;588.79;575.38;1669307115413;1669307115413;1669307113678
B;3i36s-0-trial3;26;male;media;1062.58;567.26;1035.00;414.24;494.06;314.82;670.65;103.74;582.56;570.22;1669307115420;1669307115420;1669307113682
B;3i36s-0-trial3;26;male;media;1062.90;566.54;1035.00;414.24;494.06;314.82;670.65;103.74;582.56;570.22;1669307115431;1669307115431;1669307113690
B;3i36s-0-trial3;26;male;media;1067.63;587.09;1028.65;436.66;498.44;290.43;694.47;97.56;564.91;553.81;1669307115475;1669307115474;1669307113710
B;3i36s-0-trial3;26;male;media;1066.36;591.39;1028.65;436.66;498.44;290.43;694.47;97.56;564.91;553.81;1669307115475;1669307115474;1669307113718
B;3i36s-0-trial3;26;male;media;1066.83;590.35;1028.65;436.66;498.44;290.43;694.47;97.56;564.91;553.81;1669307115475;1669307115474;1669307113722
