order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;26;male;media;499.56;500.95;549.48;184.97;972.25;536.77;718.02;635.68;1020.76;267.62;1669306646097;1669306646096;1669306644375
B;3i24s-120-trial4;26;male;media;501.91;501.32;557.33;175.80;964.27;545.80;705.66;632.86;1025.09;279.43;1669306646099;1669306646099;1669306644383
B;3i24s-120-trial4;26;male;media;498.80;501.29;557.33;175.80;964.27;545.80;705.66;632.86;1025.09;279.43;1669306646107;1669306646106;1669306644387
B;3i24s-120-trial4;26;male;media;497.30;501.40;557.33;175.80;964.27;545.80;705.66;632.86;1025.09;279.43;1669306646110;1669306646109;1669306644391
B;3i24s-120-trial4;26;male;media;495.40;503.30;565.54;167.11;956.01;554.45;693.56;629.58;1028.92;291.34;1669306646114;1669306646113;1669306644395
B;3i24s-120-trial4;26;male;media;496.79;503.00;565.54;167.11;956.01;554.45;693.56;629.58;1028.92;291.34;1669306646117;1669306646117;1669306644403
B;3i24s-120-trial4;26;male;media;495.09;504.97;565.54;167.11;956.01;554.45;693.56;629.58;1028.92;291.34;1669306646124;1669306646123;1669306644407
B;3i24s-120-trial4;26;male;media;494.07;505.91;574.20;158.79;947.39;562.81;681.57;625.81;1032.30;303.47;1669306646131;1669306646130;1669306644411
B;3i24s-120-trial4;26;male;media;488.03;507.50;574.20;158.79;947.39;562.81;681.57;625.81;1032.30;303.47;1669306646134;1669306646134;1669306644415
B;3i24s-120-trial4;26;male;media;491.87;506.88;574.20;158.79;947.39;562.81;681.57;625.81;1032.30;303.47;1669306646140;1669306646140;1669306644423
B;3i24s-120-trial4;26;male;media;497.16;509.81;583.24;150.90;938.47;570.80;669.79;621.60;1035.19;315.72;1669306646148;1669306646147;1669306644427
B;3i24s-120-trial4;26;male;media;496.60;510.91;583.24;150.90;938.47;570.80;669.79;621.60;1035.19;315.72;1669306646153;1669306646153;1669306644431
B;3i24s-120-trial4;26;male;media;493.72;511.64;583.24;150.90;938.47;570.80;669.79;621.60;1035.19;315.72;1669306646154;1669306646154;1669306644435
B;3i24s-120-trial4;26;male;media;495.22;514.72;583.24;150.90;938.47;570.80;669.79;621.60;1035.19;315.72;1669306646158;1669306646158;1669306644443
B;3i24s-120-trial4;26;male;media;490.54;518.02;592.68;143.44;929.22;578.46;658.20;616.91;1037.61;328.14;1669306646164;1669306646163;1669306644447
B;3i24s-120-trial4;26;male;media;492.02;518.39;592.68;143.44;929.22;578.46;658.20;616.91;1037.61;328.14;1669306646172;1669306646171;1669306644451
B;3i24s-120-trial4;26;male;media;492.79;518.13;592.68;143.44;929.22;578.46;658.20;616.91;1037.61;328.14;1669306646173;1669306646172;1669306644455
B;3i24s-120-trial4;26;male;media;496.12;519.08;592.68;143.44;929.22;578.46;658.20;616.91;1037.61;328.14;1669306646179;1669306646178;1669306644463
B;3i24s-120-trial4;26;male;media;496.49;518.15;602.45;136.45;919.72;585.72;646.86;611.78;1039.54;340.63;1669306646184;1669306646183;1669306644467
B;3i24s-120-trial4;26;male;media;495.42;517.77;602.45;136.45;919.72;585.72;646.86;611.78;1039.54;340.63;1669306646189;1669306646188;1669306644471
B;3i24s-120-trial4;26;male;media;493.19;517.01;602.45;136.45;919.72;585.72;646.86;611.78;1039.54;340.63;1669306646194;1669306646194;1669306644475
B;3i24s-120-trial4;26;male;media;492.33;517.05;612.65;129.88;909.88;592.65;635.71;606.18;1040.99;353.29;1669306646201;1669306646199;1669306644483
B;3i24s-120-trial4;26;male;media;489.94;518.87;612.65;129.88;909.88;592.65;635.71;606.18;1040.99;353.29;1669306646205;1669306646204;1669306644487
B;3i24s-120-trial4;26;male;media;486.44;521.22;612.65;129.88;909.88;592.65;635.71;606.18;1040.99;353.29;1669306646210;1669306646210;1669306644491
B;3i24s-120-trial4;26;male;media;484.17;523.39;623.22;123.77;899.75;599.20;624.78;600.12;1041.94;366.06;1669306646215;1669306646215;1669306644495
B;3i24s-120-trial4;26;male;media;490.07;524.86;623.22;123.77;899.75;599.20;624.78;600.12;1041.94;366.06;1669306646220;1669306646220;1669306644503
B;3i24s-120-trial4;26;male;media;491.60;530.52;633.79;118.31;889.68;605.16;614.46;593.82;1041.19;377.31;1669306646231;1669306646230;1669306644511
B;3i24s-120-trial4;26;male;media;490.24;533.49;633.79;118.31;889.68;605.16;614.46;593.82;1041.19;377.31;1669306646236;1669306646236;1669306644515
B;3i24s-120-trial4;26;male;media;490.18;534.25;633.79;118.31;889.68;605.16;614.46;593.82;1041.19;377.31;1669306646242;1669306646242;1669306644523
B;3i24s-120-trial4;26;male;media;494.48;533.95;644.83;113.26;879.23;610.80;604.27;587.00;1039.84;388.68;1669306646253;1669306646252;1669306644531
B;3i24s-120-trial4;26;male;media;495.44;536.00;644.83;113.26;879.23;610.80;604.27;587.00;1039.84;388.68;1669306646256;1669306646256;1669306644535
B;3i24s-120-trial4;26;male;media;497.81;537.99;656.11;108.72;868.62;616.00;594.44;579.81;1038.00;400.02;1669306646264;1669306646263;1669306644543
B;3i24s-120-trial4;26;male;media;491.47;539.45;656.11;108.72;868.62;616.00;594.44;579.81;1038.00;400.02;1669306646268;1669306646267;1669306644547
B;3i24s-120-trial4;26;male;media;488.20;538.07;656.11;108.72;868.62;616.00;594.44;579.81;1038.00;400.02;1669306646275;1669306646275;1669306644551
B;3i24s-120-trial4;26;male;media;487.40;537.77;656.11;108.72;868.62;616.00;594.44;579.81;1038.00;400.02;1669306646279;1669306646278;1669306644555
B;3i24s-120-trial4;26;male;media;485.00;537.21;667.70;104.67;857.76;620.79;584.90;572.19;1035.66;411.39;1669306646284;1669306646283;1669306644563
B;3i24s-120-trial4;26;male;media;487.12;537.07;667.70;104.67;857.76;620.79;584.90;572.19;1035.66;411.39;1669306646290;1669306646289;1669306644567
B;3i24s-120-trial4;26;male;media;487.12;538.37;691.41;98.22;835.75;628.94;567.06;555.96;1029.56;433.84;1669306646321;1669306646321;1669306644575
B;3i24s-120-trial4;26;male;media;483.67;541.53;691.41;98.22;835.75;628.94;567.06;555.96;1029.56;433.84;1669306646322;1669306646321;1669306644587
B;3i24s-120-trial4;26;male;media;478.63;540.77;691.41;98.22;835.75;628.94;567.06;555.96;1029.56;433.84;1669306646322;1669306646322;1669306644595
B;3i24s-120-trial4;26;male;media;477.23;541.70;691.41;98.22;835.75;628.94;567.06;555.96;1029.56;433.84;1669306646324;1669306646324;1669306644603
B;3i24s-120-trial4;26;male;media;474.44;540.57;703.45;95.82;824.66;632.29;558.80;547.40;1025.82;444.85;1669306646331;1669306646330;1669306644607
B;3i24s-120-trial4;26;male;media;474.40;539.65;703.45;95.82;824.66;632.29;558.80;547.40;1025.82;444.85;1669306646334;1669306646334;1669306644611
B;3i24s-120-trial4;26;male;media;473.81;538.89;715.76;93.93;813.38;635.20;550.88;538.44;1021.58;455.85;1669306646350;1669306646349;1669306644623
B;3i24s-120-trial4;26;male;media;474.86;538.26;715.76;93.93;813.38;635.20;550.88;538.44;1021.58;455.85;1669306646354;1669306646353;1669306644627
B;3i24s-120-trial4;26;male;media;465.54;536.93;728.12;92.61;802.10;637.61;543.45;529.23;1016.91;466.64;1669306646364;1669306646363;1669306644635
B;3i24s-120-trial4;26;male;media;458.51;536.26;728.12;92.61;802.10;637.61;543.45;529.23;1016.91;466.64;1669306646371;1669306646370;1669306644643
B;3i24s-120-trial4;26;male;media;455.27;536.62;753.23;91.61;779.36;640.99;529.91;509.92;1006.21;487.81;1669306646406;1669306646406;1669306644651
B;3i24s-120-trial4;26;male;media;446.61;535.39;753.23;91.61;779.36;640.99;529.91;509.92;1006.21;487.81;1669306646407;1669306646406;1669306644671
B;3i24s-120-trial4;26;male;media;433.88;532.70;753.23;91.61;779.36;640.99;529.91;509.92;1006.21;487.81;1669306646407;1669306646407;1669306644679
B;3i24s-120-trial4;26;male;media;438.68;532.39;766.03;91.94;767.86;641.94;523.78;499.77;1000.13;498.23;1669306646416;1669306646415;1669306644683
B;3i24s-120-trial4;26;male;media;441.17;531.92;766.03;91.94;767.86;641.94;523.78;499.77;1000.13;498.23;1669306646416;1669306646415;1669306644687
B;3i24s-120-trial4;26;male;media;429.57;526.91;766.03;91.94;767.86;641.94;523.78;499.77;1000.13;498.23;1669306646425;1669306646425;1669306644699
B;3i24s-120-trial4;26;male;media;435.16;526.97;766.03;91.94;767.86;641.94;523.78;499.77;1000.13;498.23;1669306646426;1669306646425;1669306644703
B;3i24s-120-trial4;26;male;media;431.68;525.02;777.37;91.62;755.44;641.19;518.29;489.63;993.78;508.19;1669306646435;1669306646435;1669306644711
B;3i24s-120-trial4;26;male;media;422.89;521.60;788.75;91.75;742.84;639.83;513.23;479.17;986.96;518.02;1669306646462;1669306646461;1669306644719
B;3i24s-120-trial4;26;male;media;421.91;520.27;788.75;91.75;742.84;639.83;513.23;479.17;986.96;518.02;1669306646462;1669306646462;1669306644723
B;3i24s-120-trial4;26;male;media;425.62;517.94;788.75;91.75;742.84;639.83;513.23;479.17;986.96;518.02;1669306646463;1669306646462;1669306644731
B;3i24s-120-trial4;26;male;media;413.30;516.42;788.75;91.75;742.84;639.83;513.23;479.17;986.96;518.02;1669306646463;1669306646462;1669306644739
B;3i24s-120-trial4;26;male;media;412.47;515.38;800.02;92.43;730.41;638.00;508.72;468.61;979.81;527.51;1669306646471;1669306646470;1669306644743
B;3i24s-120-trial4;26;male;media;413.61;515.06;800.02;92.43;730.41;638.00;508.72;468.61;979.81;527.51;1669306646475;1669306646475;1669306644747
B;3i24s-120-trial4;26;male;media;412.79;512.25;800.02;92.43;730.41;638.00;508.72;468.61;979.81;527.51;1669306646477;1669306646477;1669306644751
B;3i24s-120-trial4;26;male;media;409.64;511.35;811.43;93.67;717.89;635.65;504.66;457.73;972.17;536.87;1669306646486;1669306646486;1669306644759
B;3i24s-120-trial4;26;male;media;409.77;511.65;811.43;93.67;717.89;635.65;504.66;457.73;972.17;536.87;1669306646491;1669306646490;1669306644763
B;3i24s-120-trial4;26;male;media;411.10;507.65;811.43;93.67;717.89;635.65;504.66;457.73;972.17;536.87;1669306646496;1669306646495;1669306644767
B;3i24s-120-trial4;26;male;media;405.18;506.63;822.65;95.44;705.64;632.85;501.18;446.82;964.25;545.82;1669306646508;1669306646507;1669306644771
B;3i24s-120-trial4;26;male;media;397.99;504.05;833.80;97.76;693.52;629.57;498.23;435.79;955.99;554.48;1669306646515;1669306646514;1669306644779
B;3i24s-120-trial4;26;male;media;397.43;503.66;833.80;97.76;693.52;629.57;498.23;435.79;955.99;554.48;1669306646523;1669306646522;1669306644783
B;3i24s-120-trial4;26;male;media;399.50;502.19;833.80;97.76;693.52;629.57;498.23;435.79;955.99;554.48;1669306646524;1669306646524;1669306644787
B;3i24s-120-trial4;26;male;media;393.02;502.63;833.80;97.76;693.52;629.57;498.23;435.79;955.99;554.48;1669306646524;1669306646524;1669306644791
B;3i24s-120-trial4;26;male;media;380.73;504.07;844.94;100.64;681.48;625.79;495.80;424.57;947.33;562.86;1669306646533;1669306646532;1669306644799
B;3i24s-120-trial4;26;male;media;385.34;504.24;844.94;100.64;681.48;625.79;495.80;424.57;947.33;562.86;1669306646534;1669306646534;1669306644803
B;3i24s-120-trial4;26;male;media;385.15;503.87;844.94;100.64;681.48;625.79;495.80;424.57;947.33;562.86;1669306646541;1669306646540;1669306644807
B;3i24s-120-trial4;26;male;media;381.28;502.68;844.94;100.64;681.48;625.79;495.80;424.57;947.33;562.86;1669306646546;1669306646545;1669306644819
B;3i24s-120-trial4;26;male;media;378.01;502.54;855.84;104.02;669.77;621.59;493.94;413.39;938.45;570.82;1669306646561;1669306646561;1669306644823
B;3i24s-120-trial4;26;male;media;372.30;502.79;855.84;104.02;669.77;621.59;493.94;413.39;938.45;570.82;1669306646561;1669306646561;1669306644827
B;3i24s-120-trial4;26;male;media;359.10;503.07;855.84;104.02;669.77;621.59;493.94;413.39;938.45;570.82;1669306646561;1669306646561;1669306644831
B;3i24s-120-trial4;26;male;media;353.66;501.45;866.68;107.95;658.17;616.90;492.61;402.06;929.20;578.47;1669306646568;1669306646566;1669306644839
B;3i24s-120-trial4;26;male;media;358.14;502.08;866.68;107.95;658.17;616.90;492.61;402.06;929.20;578.47;1669306646576;1669306646575;1669306644843
B;3i24s-120-trial4;26;male;media;353.87;502.45;866.68;107.95;658.17;616.90;492.61;402.06;929.20;578.47;1669306646579;1669306646579;1669306644847
B;3i24s-120-trial4;26;male;media;349.66;499.80;877.35;112.41;646.82;611.76;491.83;390.71;919.68;585.75;1669306646588;1669306646588;1669306644859
B;3i24s-120-trial4;26;male;media;345.15;496.17;877.35;112.41;646.82;611.76;491.83;390.71;919.68;585.75;1669306646588;1669306646588;1669306644863
B;3i24s-120-trial4;26;male;media;345.26;495.39;887.82;117.37;635.76;606.21;491.61;379.36;909.92;592.62;1669306646598;1669306646596;1669306644867
B;3i24s-120-trial4;26;male;media;345.17;496.16;887.82;117.37;635.76;606.21;491.61;379.36;909.92;592.62;1669306646600;1669306646600;1669306644871
B;3i24s-120-trial4;26;male;media;340.72;490.69;887.82;117.37;635.76;606.21;491.61;379.36;909.92;592.62;1669306646606;1669306646606;1669306644879
B;3i24s-120-trial4;26;male;media;339.07;491.52;887.82;117.37;635.76;606.21;491.61;379.36;909.92;592.62;1669306646610;1669306646609;1669306644883
B;3i24s-120-trial4;26;male;media;335.71;492.78;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.18;1669306646615;1669306646615;1669306644887
B;3i24s-120-trial4;26;male;media;331.67;491.49;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.18;1669306646620;1669306646620;1669306644891
B;3i24s-120-trial4;26;male;media;328.05;493.55;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.18;1669306646624;1669306646623;1669306644899
B;3i24s-120-trial4;26;male;media;322.70;492.93;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.18;1669306646630;1669306646629;1669306644903
B;3i24s-120-trial4;26;male;media;318.70;490.69;908.14;128.79;614.46;593.81;491.63;355.49;889.67;605.16;1669306646633;1669306646633;1669306644907
B;3i24s-120-trial4;26;male;media;317.73;487.93;908.14;128.79;614.46;593.81;491.63;355.49;889.67;605.16;1669306646641;1669306646640;1669306644911
B;3i24s-120-trial4;26;male;media;319.71;489.94;908.14;128.79;614.46;593.81;491.63;355.49;889.67;605.16;1669306646643;1669306646643;1669306644919
B;3i24s-120-trial4;26;male;media;320.78;490.20;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1669306646652;1669306646652;1669306644923
B;3i24s-120-trial4;26;male;media;312.87;481.36;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1669306646653;1669306646653;1669306644931
B;3i24s-120-trial4;26;male;media;316.23;482.16;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1669306646659;1669306646658;1669306644939
B;3i24s-120-trial4;26;male;media;316.35;479.70;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1669306646664;1669306646663;1669306644943
B;3i24s-120-trial4;26;male;media;311.05;472.44;927.49;142.12;594.45;579.82;492.42;330.43;868.63;616.00;1669306646669;1669306646668;1669306644947
B;3i24s-120-trial4;26;male;media;307.66;470.20;927.49;142.12;594.45;579.82;492.42;330.43;868.63;616.00;1669306646674;1669306646673;1669306644951
B;3i24s-120-trial4;26;male;media;293.55;467.48;927.49;142.12;594.45;579.82;492.42;330.43;868.63;616.00;1669306646679;1669306646678;1669306644959
B;3i24s-120-trial4;26;male;media;301.11;462.85;936.85;149.55;584.88;572.18;493.66;317.91;857.75;620.80;1669306646685;1669306646684;1669306644963
B;3i24s-120-trial4;26;male;media;299.13;459.21;936.85;149.55;584.88;572.18;493.66;317.91;857.75;620.80;1669306646691;1669306646691;1669306644967
B;3i24s-120-trial4;26;male;media;292.20;454.38;936.85;149.55;584.88;572.18;493.66;317.91;857.75;620.80;1669306646696;1669306646696;1669306644971
B;3i24s-120-trial4;26;male;media;294.05;451.08;945.78;157.31;575.82;564.29;495.43;305.70;846.88;625.08;1669306646700;1669306646699;1669306644979
B;3i24s-120-trial4;26;male;media;298.26;447.76;945.78;157.31;575.82;564.29;495.43;305.70;846.88;625.08;1669306646706;1669306646705;1669306644983
B;3i24s-120-trial4;26;male;media;295.80;440.88;954.43;165.53;567.13;556.03;497.74;293.58;835.84;628.91;1669306646714;1669306646713;1669306644987
B;3i24s-120-trial4;26;male;media;286.20;440.20;954.43;165.53;567.13;556.03;497.74;293.58;835.84;628.91;1669306646717;1669306646717;1669306644991
B;3i24s-120-trial4;26;male;media;283.83;433.05;954.43;165.53;567.13;556.03;497.74;293.58;835.84;628.91;1669306646724;1669306646724;1669306644999
B;3i24s-120-trial4;26;male;media;284.82;430.54;954.43;165.53;567.13;556.03;497.74;293.58;835.84;628.91;1669306646728;1669306646728;1669306645003
B;3i24s-120-trial4;26;male;media;280.66;433.67;962.79;174.19;558.80;547.40;500.61;281.58;824.66;632.29;1669306646733;1669306646732;1669306645007
B;3i24s-120-trial4;26;male;media;283.66;430.66;962.79;174.19;558.80;547.40;500.61;281.58;824.66;632.29;1669306646737;1669306646737;1669306645011
B;3i24s-120-trial4;26;male;media;291.85;424.49;962.79;174.19;558.80;547.40;500.61;281.58;824.66;632.29;1669306646743;1669306646743;1669306645019
B;3i24s-120-trial4;26;male;media;289.14;425.59;970.82;183.26;550.89;538.45;504.02;269.76;813.39;635.20;1669306646749;1669306646748;1669306645023
B;3i24s-120-trial4;26;male;media;287.31;424.58;970.82;183.26;550.89;538.45;504.02;269.76;813.39;635.20;1669306646754;1669306646754;1669306645027
B;3i24s-120-trial4;26;male;media;288.52;423.45;970.82;183.26;550.89;538.45;504.02;269.76;813.39;635.20;1669306646758;1669306646758;1669306645031
B;3i24s-120-trial4;26;male;media;286.80;416.17;970.82;183.26;550.89;538.45;504.02;269.76;813.39;635.20;1669306646763;1669306646763;1669306645039
B;3i24s-120-trial4;26;male;media;285.71;418.12;978.46;192.68;543.44;529.22;507.94;258.20;802.09;637.61;1669306646767;1669306646768;1669306645043
B;3i24s-120-trial4;26;male;media;283.71;412.90;978.46;192.68;543.44;529.22;507.94;258.20;802.09;637.61;1669306646776;1669306646776;1669306645047
B;3i24s-120-trial4;26;male;media;280.61;412.78;978.46;192.68;543.44;529.22;507.94;258.20;802.09;637.61;1669306646779;1669306646778;1669306645051
B;3i24s-120-trial4;26;male;media;288.07;414.57;985.75;202.49;536.43;519.68;512.41;246.82;790.71;639.55;1669306646785;1669306646784;1669306645059
B;3i24s-120-trial4;26;male;media;286.89;412.99;985.75;202.49;536.43;519.68;512.41;246.82;790.71;639.55;1669306646790;1669306646790;1669306645063
B;3i24s-120-trial4;26;male;media;289.21;407.69;992.67;212.68;529.86;509.85;517.40;235.68;779.28;640.99;1669306646798;1669306646797;1669306645067
B;3i24s-120-trial4;26;male;media;292.01;409.90;992.67;212.68;529.86;509.85;517.40;235.68;779.28;640.99;1669306646800;1669306646800;1669306645079
B;3i24s-120-trial4;26;male;media;292.86;408.79;992.67;212.68;529.86;509.85;517.40;235.68;779.28;640.99;1669306646807;1669306646806;1669306645083
B;3i24s-120-trial4;26;male;media;292.77;406.16;992.67;212.68;529.86;509.85;517.40;235.68;779.28;640.99;1669306646812;1669306646811;1669306645087
B;3i24s-120-trial4;26;male;media;286.38;394.85;999.13;223.10;523.83;499.86;522.86;224.90;767.95;641.93;1669306646822;1669306646821;1669306645099
B;3i24s-120-trial4;26;male;media;290.87;394.12;999.13;223.10;523.83;499.86;522.86;224.90;767.95;641.93;1669306646829;1669306646827;1669306645103
B;3i24s-120-trial4;26;male;media;292.73;394.94;1005.20;233.87;518.27;489.60;528.83;214.38;755.41;641.18;1669306646832;1669306646831;1669306645107
B;3i24s-120-trial4;26;male;media;295.80;393.14;1005.20;233.87;518.27;489.60;528.83;214.38;755.41;641.18;1669306646838;1669306646837;1669306645111
B;3i24s-120-trial4;26;male;media;291.24;389.78;1005.20;233.87;518.27;489.60;528.83;214.38;755.41;641.18;1669306646843;1669306646842;1669306645119
B;3i24s-120-trial4;26;male;media;293.94;395.01;1010.81;244.84;513.25;479.22;535.24;204.26;742.89;639.84;1669306646847;1669306646846;1669306645123
B;3i24s-120-trial4;26;male;media;294.85;390.29;1010.81;244.84;513.25;479.22;535.24;204.26;742.89;639.84;1669306646857;1669306646856;1669306645127
B;3i24s-120-trial4;26;male;media;295.50;385.21;1010.81;244.84;513.25;479.22;535.24;204.26;742.89;639.84;1669306646860;1669306646859;1669306645131
B;3i24s-120-trial4;26;male;media;298.71;384.14;1010.81;244.84;513.25;479.22;535.24;204.26;742.89;639.84;1669306646863;1669306646863;1669306645139
B;3i24s-120-trial4;26;male;media;299.28;380.42;1016.00;256.10;508.72;468.62;542.13;194.44;730.41;638.00;1669306646868;1669306646868;1669306645143
B;3i24s-120-trial4;26;male;media;300.70;376.29;1016.00;256.10;508.72;468.62;542.13;194.44;730.41;638.00;1669306646876;1669306646875;1669306645147
B;3i24s-120-trial4;26;male;media;302.09;379.00;1016.00;256.10;508.72;468.62;542.13;194.44;730.41;638.00;1669306646879;1669306646878;1669306645151
B;3i24s-120-trial4;26;male;media;303.33;368.89;1020.77;267.65;504.69;457.81;549.50;184.94;717.99;635.67;1669306646881;1669306646880;1669306645159
B;3i24s-120-trial4;26;male;media;304.74;368.63;1020.77;267.65;504.69;457.81;549.50;184.94;717.99;635.67;1669306646888;1669306646888;1669306645163
B;3i24s-120-trial4;26;male;media;306.69;362.02;1020.77;267.65;504.69;457.81;549.50;184.94;717.99;635.67;1669306646893;1669306646893;1669306645167
B;3i24s-120-trial4;26;male;media;311.47;365.06;1025.10;279.47;501.18;446.81;557.36;175.77;705.63;632.85;1669306646900;1669306646900;1669306645171
B;3i24s-120-trial4;26;male;media;312.10;365.34;1025.10;279.47;501.18;446.81;557.36;175.77;705.63;632.85;1669306646905;1669306646905;1669306645179
B;3i24s-120-trial4;26;male;media;312.41;364.25;1025.10;279.47;501.18;446.81;557.36;175.77;705.63;632.85;1669306646909;1669306646908;1669306645183
B;3i24s-120-trial4;26;male;media;316.90;363.92;1028.94;291.40;498.22;435.77;565.59;167.07;693.50;629.56;1669306646918;1669306646918;1669306645187
B;3i24s-120-trial4;26;male;media;320.34;358.49;1028.94;291.40;498.22;435.77;565.59;167.07;693.50;629.56;1669306646923;1669306646923;1669306645191
B;3i24s-120-trial4;26;male;media;321.49;357.91;1028.94;291.40;498.22;435.77;565.59;167.07;693.50;629.56;1669306646929;1669306646928;1669306645199
B;3i24s-120-trial4;26;male;media;324.63;351.25;1032.32;303.54;495.80;424.58;574.25;158.74;681.50;625.79;1669306646932;1669306646931;1669306645203
B;3i24s-120-trial4;26;male;media;329.35;349.05;1032.32;303.54;495.80;424.58;574.25;158.74;681.50;625.79;1669306646939;1669306646938;1669306645207
B;3i24s-120-trial4;26;male;media;331.91;347.61;1032.32;303.54;495.80;424.58;574.25;158.74;681.50;625.79;1669306646943;1669306646943;1669306645211
B;3i24s-120-trial4;26;male;media;342.01;348.22;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1669306646947;1669306646946;1669306645219
B;3i24s-120-trial4;26;male;media;345.76;347.26;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1669306646955;1669306646954;1669306645223
B;3i24s-120-trial4;26;male;media;348.40;332.08;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1669306646961;1669306646960;1669306645231
B;3i24s-120-trial4;26;male;media;347.93;323.92;1037.61;328.10;492.61;402.12;592.65;143.46;658.23;616.92;1669306646964;1669306646963;1669306645239
B;3i24s-120-trial4;26;male;media;348.35;327.45;1037.61;328.10;492.61;402.12;592.65;143.46;658.23;616.92;1669306646969;1669306646968;1669306645243
B;3i24s-120-trial4;26;male;media;352.24;326.76;1037.61;328.10;492.61;402.12;592.65;143.46;658.23;616.92;1669306646976;1669306646975;1669306645247
B;3i24s-120-trial4;26;male;media;354.67;322.49;1039.54;340.60;491.83;390.77;602.43;136.47;646.89;611.80;1669306646981;1669306646980;1669306645251
B;3i24s-120-trial4;26;male;media;355.40;317.57;1039.54;340.60;491.83;390.77;602.43;136.47;646.89;611.80;1669306646987;1669306646987;1669306645259
B;3i24s-120-trial4;26;male;media;354.11;314.96;1039.54;340.60;491.83;390.77;602.43;136.47;646.89;611.80;1669306646991;1669306646990;1669306645263
B;3i24s-120-trial4;26;male;media;353.35;310.04;1040.99;353.23;491.61;379.36;612.60;129.91;635.76;606.21;1669306646998;1669306646998;1669306645267
B;3i24s-120-trial4;26;male;media;360.10;307.61;1040.99;353.23;491.61;379.36;612.60;129.91;635.76;606.21;1669306647004;1669306647003;1669306645271
B;3i24s-120-trial4;26;male;media;360.51;300.57;1040.99;353.23;491.61;379.36;612.60;129.91;635.76;606.21;1669306647009;1669306647008;1669306645279
B;3i24s-120-trial4;26;male;media;367.03;301.30;1041.93;365.83;491.93;368.03;623.03;123.88;624.98;600.23;1669306647014;1669306647013;1669306645283
B;3i24s-120-trial4;26;male;media;372.70;303.89;1041.93;365.83;491.93;368.03;623.03;123.88;624.98;600.23;1669306647019;1669306647018;1669306645287
B;3i24s-120-trial4;26;male;media;384.35;297.39;1041.93;365.83;491.93;368.03;623.03;123.88;624.98;600.23;1669306647025;1669306647025;1669306645299
B;3i24s-120-trial4;26;male;media;385.11;296.42;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1669306647031;1669306647030;1669306645303
B;3i24s-120-trial4;26;male;media;384.18;299.82;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1669306647037;1669306647037;1669306645307
B;3i24s-120-trial4;26;male;media;389.74;301.01;1041.19;377.36;491.62;355.45;633.83;118.29;614.42;593.79;1669306647043;1669306647042;1669306645311
B;3i24s-120-trial4;26;male;media;420.93;272.86;1035.67;411.34;493.65;317.98;667.65;104.69;584.94;572.23;1669306647082;1669306647081;1669306645343
B;3i24s-120-trial4;26;male;media;445.79;272.00;1035.67;411.34;493.65;317.98;667.65;104.69;584.94;572.23;1669306647082;1669306647081;1669306645351
B;3i24s-120-trial4;26;male;media;445.14;267.30;1035.67;411.34;493.65;317.98;667.65;104.69;584.94;572.23;1669306647096;1669306647095;1669306645359
B;3i24s-120-trial4;26;male;media;460.15;269.87;1032.87;422.59;495.43;305.71;679.39;101.20;575.83;564.30;1669306647101;1669306647100;1669306645363
B;3i24s-120-trial4;26;male;media;471.25;265.97;1032.87;422.59;495.43;305.71;679.39;101.20;575.83;564.30;1669306647107;1669306647106;1669306645367
B;3i24s-120-trial4;26;male;media;474.18;267.31;1032.87;422.59;495.43;305.71;679.39;101.20;575.83;564.30;1669306647112;1669306647112;1669306645371
B;3i24s-120-trial4;26;male;media;483.07;269.86;1029.58;433.77;497.75;293.56;691.34;98.24;567.11;556.01;1669306647118;1669306647118;1669306645379
B;3i24s-120-trial4;26;male;media;480.07;270.56;1029.58;433.77;497.75;293.56;691.34;98.24;567.11;556.01;1669306647122;1669306647121;1669306645383
B;3i24s-120-trial4;26;male;media;484.73;272.15;1029.58;433.77;497.75;293.56;691.34;98.24;567.11;556.01;1669306647127;1669306647126;1669306645387
B;3i24s-120-trial4;26;male;media;505.13;278.94;1016.88;466.72;507.97;258.13;728.21;92.60;543.40;529.17;1669306647168;1669306647167;1669306645399
B;3i24s-120-trial4;26;male;media;514.18;288.59;1016.88;466.72;507.97;258.13;728.21;92.60;543.40;529.17;1669306647169;1669306647168;1669306645415
