order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;26;male;media;433.86;525.52;823.90;95.67;704.28;632.51;500.83;445.60;963.35;546.80;1669306588908;1669306588907;1669306587166
B;3i24s-120-trial1;26;male;media;433.66;524.45;834.69;97.97;692.56;629.29;498.02;434.90;955.32;555.15;1669306588916;1669306588915;1669306587170
B;3i24s-120-trial1;26;male;media;433.81;524.08;834.69;97.97;692.56;629.29;498.02;434.90;955.32;555.15;1669306588922;1669306588921;1669306587182
B;3i24s-120-trial1;26;male;media;430.35;523.37;834.69;97.97;692.56;629.29;498.02;434.90;955.32;555.15;1669306588929;1669306588928;1669306587186
B;3i24s-120-trial1;26;male;media;424.08;520.22;845.86;100.90;680.49;625.45;495.62;423.63;946.59;563.54;1669306588936;1669306588935;1669306587190
B;3i24s-120-trial1;26;male;media;418.76;519.67;845.86;100.90;680.49;625.45;495.62;423.63;946.59;563.54;1669306588941;1669306588940;1669306587194
B;3i24s-120-trial1;26;male;media;415.10;514.54;856.96;104.40;668.56;621.13;493.77;412.23;937.51;571.62;1669306588952;1669306588952;1669306587202
B;3i24s-120-trial1;26;male;media;415.65;511.85;856.96;104.40;668.56;621.13;493.77;412.23;937.51;571.62;1669306588956;1669306588955;1669306587210
B;3i24s-120-trial1;26;male;media;410.43;508.28;856.96;104.40;668.56;621.13;493.77;412.23;937.51;571.62;1669306588963;1669306588962;1669306587222
B;3i24s-120-trial1;26;male;media;408.28;505.04;867.58;108.31;657.21;616.48;492.52;401.11;928.42;579.10;1669306588968;1669306588967;1669306587226
B;3i24s-120-trial1;26;male;media;406.28;507.27;867.58;108.31;657.21;616.48;492.52;401.11;928.42;579.10;1669306588975;1669306588974;1669306587230
B;3i24s-120-trial1;26;male;media;408.11;509.14;867.58;108.31;657.21;616.48;492.52;401.11;928.42;579.10;1669306588981;1669306588980;1669306587238
B;3i24s-120-trial1;26;male;media;404.61;509.46;878.19;112.79;645.93;611.34;491.79;389.80;918.91;586.31;1669306588988;1669306588986;1669306587242
B;3i24s-120-trial1;26;male;media;398.85;505.10;878.19;112.79;645.93;611.34;491.79;389.80;918.91;586.31;1669306588996;1669306588995;1669306587250
B;3i24s-120-trial1;26;male;media;399.94;499.99;888.87;117.90;634.65;605.62;491.62;378.21;908.92;593.29;1669306589005;1669306589004;1669306587258
B;3i24s-120-trial1;26;male;media;400.48;500.64;888.87;117.90;634.65;605.62;491.62;378.21;908.92;593.29;1669306589015;1669306589013;1669306587270
B;3i24s-120-trial1;26;male;media;400.59;493.04;898.90;123.29;624.10;599.72;491.99;367.10;899.10;599.60;1669306589022;1669306589021;1669306587278
B;3i24s-120-trial1;26;male;media;397.91;491.06;898.90;123.29;624.10;599.72;491.99;367.10;899.10;599.60;1669306589031;1669306589030;1669306587282
B;3i24s-120-trial1;26;male;media;394.93;488.39;908.93;129.28;613.64;593.29;491.62;354.50;888.86;605.62;1669306589033;1669306589033;1669306587290
B;3i24s-120-trial1;26;male;media;400.19;484.66;908.93;129.28;613.64;593.29;491.62;354.50;888.86;605.62;1669306589042;1669306589041;1669306587298
B;3i24s-120-trial1;26;male;media;395.23;484.90;919.07;135.99;603.13;586.20;491.80;341.47;878.03;611.42;1669306589051;1669306589049;1669306587302
B;3i24s-120-trial1;26;male;media;392.16;482.88;919.07;135.99;603.13;586.20;491.80;341.47;878.03;611.42;1669306589056;1669306589055;1669306587310
B;3i24s-120-trial1;26;male;media;392.80;478.66;919.07;135.99;603.13;586.20;491.80;341.47;878.03;611.42;1669306589061;1669306589060;1669306587318
B;3i24s-120-trial1;26;male;media;389.63;475.65;928.34;142.76;593.59;579.16;492.51;329.31;867.67;616.44;1669306589069;1669306589067;1669306587322
B;3i24s-120-trial1;26;male;media;393.52;469.94;928.34;142.76;593.59;579.16;492.51;329.31;867.67;616.44;1669306589080;1669306589079;1669306587330
B;3i24s-120-trial1;26;male;media;393.27;466.07;937.66;150.22;584.06;571.50;493.80;316.82;856.79;621.20;1669306589084;1669306589082;1669306587338
B;3i24s-120-trial1;26;male;media;393.76;465.93;937.66;150.22;584.06;571.50;493.80;316.82;856.79;621.20;1669306589089;1669306589088;1669306587342
B;3i24s-120-trial1;26;male;media;395.44;464.46;946.68;158.13;574.92;563.47;495.64;304.45;845.76;625.49;1669306589103;1669306589102;1669306587350
B;3i24s-120-trial1;26;male;media;396.04;460.66;946.68;158.13;574.92;563.47;495.64;304.45;845.76;625.49;1669306589103;1669306589102;1669306587358
B;3i24s-120-trial1;26;male;media;397.88;457.62;946.68;158.13;574.92;563.47;495.64;304.45;845.76;625.49;1669306589111;1669306589110;1669306587362
B;3i24s-120-trial1;26;male;media;397.05;457.71;955.21;166.30;566.35;555.26;497.98;292.48;834.83;629.24;1669306589118;1669306589116;1669306587370
B;3i24s-120-trial1;26;male;media;399.77;456.97;955.21;166.30;566.35;555.26;497.98;292.48;834.83;629.24;1669306589125;1669306589124;1669306587378
B;3i24s-120-trial1;26;male;media;399.10;454.26;955.21;166.30;566.35;555.26;497.98;292.48;834.83;629.24;1669306589129;1669306589128;1669306587382
B;3i24s-120-trial1;26;male;media;401.43;451.90;963.49;174.94;558.11;546.66;500.88;280.58;823.71;632.56;1669306589142;1669306589141;1669306587390
B;3i24s-120-trial1;26;male;media;402.42;446.77;963.49;174.94;558.11;546.66;500.88;280.58;823.71;632.56;1669306589146;1669306589145;1669306587398
B;3i24s-120-trial1;26;male;media;403.76;441.49;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1669306589150;1669306589149;1669306587406
B;3i24s-120-trial1;26;male;media;407.58;441.22;971.45;184.00;550.27;537.71;504.32;268.82;812.48;635.41;1669306589156;1669306589155;1669306587410
B;3i24s-120-trial1;26;male;media;417.01;433.42;979.06;193.45;542.86;528.46;508.28;257.27;801.17;637.79;1669306589170;1669306589168;1669306587418
B;3i24s-120-trial1;26;male;media;422.45;426.58;979.06;193.45;542.86;528.46;508.28;257.27;801.17;637.79;1669306589174;1669306589173;1669306587426
B;3i24s-120-trial1;26;male;media;424.80;427.53;979.06;193.45;542.86;528.46;508.28;257.27;801.17;637.79;1669306589175;1669306589174;1669306587438
B;3i24s-120-trial1;26;male;media;427.71;427.30;986.34;203.33;535.86;518.87;512.80;245.88;789.76;639.69;1669306589184;1669306589182;1669306587442
B;3i24s-120-trial1;26;male;media;430.75;421.95;986.34;203.33;535.86;518.87;512.80;245.88;789.76;639.69;1669306589188;1669306589187;1669306587446
B;3i24s-120-trial1;26;male;media;435.75;410.42;993.13;213.40;529.42;509.16;517.77;234.91;778.48;641.08;1669306589200;1669306589199;1669306587450
B;3i24s-120-trial1;26;male;media;438.84;407.43;993.13;213.40;529.42;509.16;517.77;234.91;778.48;641.08;1669306589209;1669306589208;1669306587458
B;3i24s-120-trial1;26;male;media;440.08;406.21;993.13;213.40;529.42;509.16;517.77;234.91;778.48;641.08;1669306589213;1669306589212;1669306587466
B;3i24s-120-trial1;26;male;media;440.52;400.36;999.64;223.97;523.36;499.03;523.33;224.03;767.02;641.99;1669306589217;1669306589216;1669306587470
B;3i24s-120-trial1;26;male;media;440.22;398.17;999.64;223.97;523.36;499.03;523.33;224.03;767.02;641.99;1669306589226;1669306589226;1669306587478
B;3i24s-120-trial1;26;male;media;443.46;395.93;1005.65;234.72;517.86;488.80;529.31;213.59;754.43;641.10;1669306589235;1669306589234;1669306587486
B;3i24s-120-trial1;26;male;media;445.06;390.01;1005.65;234.72;517.86;488.80;529.31;213.59;754.43;641.10;1669306589239;1669306589238;1669306587490
B;3i24s-120-trial1;26;male;media;443.86;391.14;1011.37;245.99;512.76;478.13;535.93;203.23;741.60;639.67;1669306589254;1669306589253;1669306587498
B;3i24s-120-trial1;26;male;media;442.16;374.36;1011.37;245.99;512.76;478.13;535.93;203.23;741.60;639.67;1669306589255;1669306589254;1669306587506
B;3i24s-120-trial1;26;male;media;444.38;364.63;1016.44;257.11;508.34;467.68;542.76;193.59;729.32;637.82;1669306589272;1669306589270;1669306587518
B;3i24s-120-trial1;26;male;media;444.48;362.69;1016.44;257.11;508.34;467.68;542.76;193.59;729.32;637.82;1669306589272;1669306589270;1669306587526
B;3i24s-120-trial1;26;male;media;444.51;356.63;1016.44;257.11;508.34;467.68;542.76;193.59;729.32;637.82;1669306589282;1669306589281;1669306587530
B;3i24s-120-trial1;26;male;media;445.50;353.90;1021.13;268.58;504.39;456.94;550.11;184.19;717.00;635.47;1669306589286;1669306589285;1669306587538
B;3i24s-120-trial1;26;male;media;447.97;352.28;1021.13;268.58;504.39;456.94;550.11;184.19;717.00;635.47;1669306589298;1669306589296;1669306587546
B;3i24s-120-trial1;26;male;media;457.78;350.18;1021.13;268.58;504.39;456.94;550.11;184.19;717.00;635.47;1669306589298;1669306589297;1669306587558
B;3i24s-120-trial1;26;male;media;461.76;346.02;1025.39;280.31;500.95;446.03;557.93;175.14;704.75;632.63;1669306589308;1669306589306;1669306587562
B;3i24s-120-trial1;26;male;media;461.73;345.15;1029.21;292.31;498.02;434.92;566.23;166.42;692.58;629.29;1669306589317;1669306589315;1669306587566
B;3i24s-120-trial1;26;male;media;464.26;333.19;1029.21;292.31;498.02;434.92;566.23;166.42;692.58;629.29;1669306589324;1669306589322;1669306587582
B;3i24s-120-trial1;26;male;media;464.57;335.07;1032.57;304.55;495.63;423.65;574.99;158.07;680.51;625.46;1669306589334;1669306589332;1669306587586
B;3i24s-120-trial1;26;male;media;466.03;332.37;1032.57;304.55;495.63;423.65;574.99;158.07;680.51;625.46;1669306589339;1669306589338;1669306587598
B;3i24s-120-trial1;26;male;media;469.89;329.54;1035.41;316.72;493.81;412.49;583.99;150.28;668.84;621.23;1669306589350;1669306589348;1669306587602
B;3i24s-120-trial1;26;male;media;476.46;328.51;1039.67;341.61;491.79;389.85;603.24;135.92;645.98;611.36;1669306589383;1669306589380;1669306587618
B;3i24s-120-trial1;26;male;media;481.03;323.62;1039.67;341.61;491.79;389.85;603.24;135.92;645.98;611.36;1669306589385;1669306589384;1669306587626
B;3i24s-120-trial1;26;male;media;485.66;319.68;1039.67;341.61;491.79;389.85;603.24;135.92;645.98;611.36;1669306589385;1669306589384;1669306587638
B;3i24s-120-trial1;26;male;media;485.11;312.10;1039.67;341.61;491.79;389.85;603.24;135.92;645.98;611.36;1669306589390;1669306589388;1669306587642
B;3i24s-120-trial1;26;male;media;487.82;304.27;1039.67;341.61;491.79;389.85;603.24;135.92;645.98;611.36;1669306589396;1669306589395;1669306587646
B;3i24s-120-trial1;26;male;media;505.20;298.42;1041.11;354.56;491.62;378.16;613.69;129.25;634.60;605.59;1669306589403;1669306589402;1669306587658
B;3i24s-120-trial1;26;male;media;503.91;299.02;1041.11;354.56;491.62;378.16;613.69;129.25;634.60;605.59;1669306589411;1669306589410;1669306587662
B;3i24s-120-trial1;26;male;media;505.23;292.65;1041.98;366.83;491.98;367.14;623.87;123.42;624.14;599.74;1669306589416;1669306589414;1669306587666
B;3i24s-120-trial1;26;male;media;512.67;283.47;1041.98;366.83;491.98;367.14;623.87;123.42;624.14;599.74;1669306589422;1669306589421;1669306587678
B;3i24s-120-trial1;26;male;media;520.10;279.72;1041.98;366.83;491.98;367.14;623.87;123.42;624.14;599.74;1669306589428;1669306589428;1669306587682
B;3i24s-120-trial1;26;male;media;569.65;263.82;1037.84;400.89;492.50;329.45;656.99;108.39;593.69;579.24;1669306589468;1669306589465;1669306587718
B;3i24s-120-trial1;26;male;media;583.13;261.93;1037.84;400.89;492.50;329.45;656.99;108.39;593.69;579.24;1669306589468;1669306589466;1669306587726
B;3i24s-120-trial1;26;male;media;581.57;264.27;1037.84;400.89;492.50;329.45;656.99;108.39;593.69;579.24;1669306589477;1669306589476;1669306587730
B;3i24s-120-trial1;26;male;media;591.58;261.71;1035.46;412.28;493.78;316.96;668.62;104.38;584.16;571.58;1669306589484;1669306589482;1669306587738
B;3i24s-120-trial1;26;male;media;598.90;258.77;1035.46;412.28;493.78;316.96;668.62;104.38;584.16;571.58;1669306589491;1669306589490;1669306587746
B;3i24s-120-trial1;26;male;media;604.00;255.95;1035.46;412.28;493.78;316.96;668.62;104.38;584.16;571.58;1669306589495;1669306589494;1669306587750
B;3i24s-120-trial1;26;male;media;615.59;257.31;1032.54;423.79;495.65;304.40;680.66;100.86;574.88;563.43;1669306589508;1669306589507;1669306587758
B;3i24s-120-trial1;26;male;media;619.91;270.16;1029.23;434.85;498.00;292.39;692.51;97.98;566.28;555.19;1669306589517;1669306589515;1669306587770
B;3i24s-120-trial1;26;male;media;623.86;273.68;1029.23;434.85;498.00;292.39;692.51;97.98;566.28;555.19;1669306589524;1669306589523;1669306587778
B;3i24s-120-trial1;26;male;media;639.53;274.48;1029.23;434.85;498.00;292.39;692.51;97.98;566.28;555.19;1669306589530;1669306589529;1669306587782
B;3i24s-120-trial1;26;male;media;641.71;279.20;1025.46;445.82;500.89;280.53;704.53;95.63;558.08;546.62;1669306589537;1669306589536;1669306587790
B;3i24s-120-trial1;26;male;media;666.11;281.23;1025.46;445.82;500.89;280.53;704.53;95.63;558.08;546.62;1669306589542;1669306589541;1669306587798
B;3i24s-120-trial1;26;male;media;691.98;284.40;1021.10;457.02;504.42;268.50;717.08;93.77;550.06;537.46;1669306589554;1669306589553;1669306587806
B;3i24s-120-trial1;26;male;media;703.31;286.35;1021.10;457.02;504.42;268.50;717.08;93.77;550.06;537.46;1669306589557;1669306589556;1669306587810
B;3i24s-120-trial1;26;male;media;706.61;286.01;1016.53;467.49;508.27;257.31;729.10;92.53;542.89;528.50;1669306589566;1669306589565;1669306587818
B;3i24s-120-trial1;26;male;media;715.84;290.26;1016.53;467.49;508.27;257.31;729.10;92.53;542.89;528.50;1669306589570;1669306589569;1669306587826
B;3i24s-120-trial1;26;male;media;727.15;292.08;1016.53;467.49;508.27;257.31;729.10;92.53;542.89;528.50;1669306589582;1669306589581;1669306587830
B;3i24s-120-trial1;26;male;media;743.32;294.89;1011.34;478.19;512.78;245.94;741.66;91.79;535.89;518.92;1669306589583;1669306589582;1669306587838
B;3i24s-120-trial1;26;male;media;749.14;300.42;1011.34;478.19;512.78;245.94;741.66;91.79;535.89;518.92;1669306589588;1669306589587;1669306587846
B;3i24s-120-trial1;26;male;media;743.05;302.14;1011.34;478.19;512.78;245.94;741.66;91.79;535.89;518.92;1669306589595;1669306589594;1669306587850
B;3i24s-120-trial1;26;male;media;747.77;305.28;1005.59;488.92;517.92;234.59;754.57;91.62;529.24;508.87;1669306589607;1669306589606;1669306587858
B;3i24s-120-trial1;26;male;media;752.97;307.98;1005.59;488.92;517.92;234.59;754.57;91.62;529.24;508.87;1669306589607;1669306589607;1669306587862
B;3i24s-120-trial1;26;male;media;764.27;312.86;999.74;498.87;523.27;224.14;766.83;91.98;523.42;499.13;1669306589617;1669306589615;1669306587870
B;3i24s-120-trial1;26;male;media;763.86;315.13;999.74;498.87;523.27;224.14;766.83;91.98;523.42;499.13;1669306589623;1669306589622;1669306587878
B;3i24s-120-trial1;26;male;media;769.47;323.46;999.74;498.87;523.27;224.14;766.83;91.98;523.42;499.13;1669306589631;1669306589630;1669306587886
B;3i24s-120-trial1;26;male;media;768.12;324.73;993.31;508.90;529.26;213.67;778.18;91.62;517.91;488.89;1669306589637;1669306589636;1669306587890
B;3i24s-120-trial1;26;male;media;771.13;326.51;993.31;508.90;529.26;213.67;778.18;91.62;517.91;488.89;1669306589643;1669306589642;1669306587898
B;3i24s-120-trial1;26;male;media;781.03;325.71;986.41;518.78;535.79;203.43;789.64;91.79;512.85;478.34;1669306589649;1669306589647;1669306587906
B;3i24s-120-trial1;26;male;media;782.13;328.04;986.41;518.78;535.79;203.43;789.64;91.79;512.85;478.34;1669306589655;1669306589654;1669306587910
B;3i24s-120-trial1;26;male;media;789.90;329.37;986.41;518.78;535.79;203.43;789.64;91.79;512.85;478.34;1669306589659;1669306589658;1669306587918
B;3i24s-120-trial1;26;male;media;791.11;328.98;979.23;528.25;542.69;193.68;800.91;92.50;508.38;467.77;1669306589666;1669306589665;1669306587926
B;3i24s-120-trial1;26;male;media;792.42;329.68;979.23;528.25;542.69;193.68;800.91;92.50;508.38;467.77;1669306589672;1669306589672;1669306587930
B;3i24s-120-trial1;26;male;media;796.82;334.89;979.23;528.25;542.69;193.68;800.91;92.50;508.38;467.77;1669306589681;1669306589680;1669306587938
B;3i24s-120-trial1;26;male;media;798.94;334.31;971.58;537.55;550.14;184.17;812.28;93.78;504.38;456.91;1669306589685;1669306589683;1669306587942
B;3i24s-120-trial1;26;male;media;804.16;335.22;971.58;537.55;550.14;184.17;812.28;93.78;504.38;456.91;1669306589698;1669306589697;1669306587950
B;3i24s-120-trial1;26;male;media;806.58;337.30;963.51;546.63;558.09;174.97;823.67;95.63;500.89;445.82;1669306589705;1669306589704;1669306587962
B;3i24s-120-trial1;26;male;media;805.86;341.32;963.51;546.63;558.09;174.97;823.67;95.63;500.89;445.82;1669306589712;1669306589711;1669306587970
B;3i24s-120-trial1;26;male;media;802.37;339.49;955.31;555.16;566.25;166.40;834.70;97.97;498.01;434.90;1669306589719;1669306589716;1669306587978
B;3i24s-120-trial1;26;male;media;809.05;339.00;955.31;555.16;566.25;166.40;834.70;97.97;498.01;434.90;1669306589727;1669306589726;1669306587982
B;3i24s-120-trial1;26;male;media;811.21;338.71;955.31;555.16;566.25;166.40;834.70;97.97;498.01;434.90;1669306589731;1669306589730;1669306587990
B;3i24s-120-trial1;26;male;media;813.71;337.51;946.66;563.48;574.94;158.12;845.77;100.88;495.64;423.72;1669306589738;1669306589737;1669306587998
B;3i24s-120-trial1;26;male;media;815.98;337.46;946.66;563.48;574.94;158.12;845.77;100.88;495.64;423.72;1669306589746;1669306589745;1669306588002
B;3i24s-120-trial1;26;male;media;821.86;337.37;937.55;571.59;584.17;150.13;856.92;104.38;493.78;412.27;1669306589752;1669306589751;1669306588006
B;3i24s-120-trial1;26;male;media;815.54;336.54;937.55;571.59;584.17;150.13;856.92;104.38;493.78;412.27;1669306589759;1669306589758;1669306588014
B;3i24s-120-trial1;26;male;media;815.56;336.00;937.55;571.59;584.17;150.13;856.92;104.38;493.78;412.27;1669306589765;1669306589764;1669306588018
B;3i24s-120-trial1;26;male;media;819.67;335.25;928.49;579.04;593.42;142.88;867.49;108.27;492.53;401.21;1669306589770;1669306589769;1669306588026
B;3i24s-120-trial1;26;male;media;823.33;334.26;918.79;586.40;603.42;135.80;878.33;112.85;491.79;389.65;1669306589786;1669306589785;1669306588034
B;3i24s-120-trial1;26;male;media;820.82;333.84;918.79;586.40;603.42;135.80;878.33;112.85;491.79;389.65;1669306589791;1669306589790;1669306588042
B;3i24s-120-trial1;26;male;media;823.76;333.57;918.79;586.40;603.42;135.80;878.33;112.85;491.79;389.65;1669306589791;1669306589790;1669306588046
B;3i24s-120-trial1;26;male;media;823.71;333.56;918.79;586.40;603.42;135.80;878.33;112.85;491.79;389.65;1669306589796;1669306589795;1669306588054
B;3i24s-120-trial1;26;male;media;829.75;327.95;908.88;593.32;613.69;129.25;888.90;117.92;491.62;378.17;1669306589803;1669306589802;1669306588062
B;3i24s-120-trial1;26;male;media;824.78;327.90;908.88;593.32;613.69;129.25;888.90;117.92;491.62;378.17;1669306589812;1669306589811;1669306588066
B;3i24s-120-trial1;26;male;media;819.78;325.29;899.04;599.63;623.96;123.37;898.96;123.32;491.99;367.04;1669306589823;1669306589822;1669306588074
B;3i24s-120-trial1;26;male;media;822.56;325.41;899.04;599.63;623.96;123.37;898.96;123.32;491.99;367.04;1669306589823;1669306589823;1669306588082
B;3i24s-120-trial1;26;male;media;818.31;325.58;888.87;605.62;634.65;117.90;908.92;129.27;491.62;354.51;1669306589833;1669306589831;1669306588086
B;3i24s-120-trial1;26;male;media;820.73;325.01;888.87;605.62;634.65;117.90;908.92;129.27;491.62;354.51;1669306589841;1669306589840;1669306588094
B;3i24s-120-trial1;26;male;media;820.30;324.66;878.40;611.23;645.70;112.88;918.72;135.75;491.78;341.92;1669306589850;1669306589848;1669306588098
B;3i24s-120-trial1;26;male;media;818.90;323.92;878.40;611.23;645.70;112.88;918.72;135.75;491.78;341.92;1669306589854;1669306589852;1669306588106
B;3i24s-120-trial1;26;male;media;819.99;322.37;878.40;611.23;645.70;112.88;918.72;135.75;491.78;341.92;1669306589863;1669306589862;1669306588114
B;3i24s-120-trial1;26;male;media;815.36;322.38;867.71;616.42;657.07;108.36;928.30;142.74;492.51;329.36;1669306589868;1669306589866;1669306588118
B;3i24s-120-trial1;26;male;media;817.77;321.27;867.71;616.42;657.07;108.36;928.30;142.74;492.51;329.36;1669306589875;1669306589874;1669306588126
B;3i24s-120-trial1;26;male;media;822.01;320.93;867.71;616.42;657.07;108.36;928.30;142.74;492.51;329.36;1669306589882;1669306589881;1669306588134
B;3i24s-120-trial1;26;male;media;819.48;320.64;856.97;621.12;668.55;104.40;937.50;150.09;493.77;317.03;1669306589890;1669306589888;1669306588142
B;3i24s-120-trial1;26;male;media;815.60;318.82;856.97;621.12;668.55;104.40;937.50;150.09;493.77;317.03;1669306589896;1669306589894;1669306588146
B;3i24s-120-trial1;26;male;media;811.94;317.62;845.81;625.47;680.55;100.89;946.63;158.09;495.63;304.51;1669306589902;1669306589901;1669306588154
B;3i24s-120-trial1;26;male;media;816.55;317.94;845.81;625.47;680.55;100.89;946.63;158.09;495.63;304.51;1669306589908;1669306589907;1669306588162
B;3i24s-120-trial1;26;male;media;821.47;318.25;834.95;629.20;692.28;98.03;955.12;166.21;497.96;292.61;1669306589916;1669306589915;1669306588174
B;3i24s-120-trial1;26;male;media;820.13;318.12;834.95;629.20;692.28;98.03;955.12;166.21;497.96;292.61;1669306589924;1669306589923;1669306588178
B;3i24s-120-trial1;26;male;media;820.87;316.36;834.95;629.20;692.28;98.03;955.12;166.21;497.96;292.61;1669306589929;1669306589928;1669306588182
B;3i24s-120-trial1;26;male;media;816.40;312.73;823.73;632.55;704.46;95.64;963.47;174.93;500.87;280.59;1669306589934;1669306589933;1669306588194
B;3i24s-120-trial1;26;male;media;818.53;311.32;823.73;632.55;704.46;95.64;963.47;174.93;500.87;280.59;1669306589940;1669306589938;1669306588198
B;3i24s-120-trial1;26;male;media;818.23;311.63;823.73;632.55;704.46;95.64;963.47;174.93;500.87;280.59;1669306589948;1669306589946;1669306588202
B;3i24s-120-trial1;26;male;media;827.21;312.44;812.35;635.44;716.88;93.79;971.53;184.11;504.36;268.69;1669306589951;1669306589950;1669306588214
B;3i24s-120-trial1;26;male;media;827.47;313.80;812.35;635.44;716.88;93.79;971.53;184.11;504.36;268.69;1669306589961;1669306589960;1669306588218
B;3i24s-120-trial1;26;male;media;825.85;312.37;812.35;635.44;716.88;93.79;971.53;184.11;504.36;268.69;1669306589965;1669306589964;1669306588222
B;3i24s-120-trial1;26;male;media;822.56;313.17;801.21;637.78;729.10;92.53;979.03;193.42;508.27;257.31;1669306589971;1669306589970;1669306588234
B;3i24s-120-trial1;26;male;media;820.62;313.83;801.21;637.78;729.10;92.53;979.03;193.42;508.27;257.31;1669306589981;1669306589980;1669306588238
B;3i24s-120-trial1;26;male;media;820.60;313.99;789.79;639.68;741.68;91.79;986.32;203.30;512.79;245.92;1669306589989;1669306589987;1669306588242
B;3i24s-120-trial1;26;male;media;824.06;311.90;789.79;639.68;741.68;91.79;986.32;203.30;512.79;245.92;1669306589994;1669306589993;1669306588254
B;3i24s-120-trial1;26;male;media;826.54;311.87;778.28;641.10;754.44;91.61;993.26;213.59;517.87;234.71;1669306590003;1669306590001;1669306588258
B;3i24s-120-trial1;26;male;media;828.78;311.96;778.28;641.10;754.44;91.61;993.26;213.59;517.87;234.71;1669306590011;1669306590010;1669306588263
B;3i24s-120-trial1;26;male;media;834.76;312.62;778.28;641.10;754.44;91.61;993.26;213.59;517.87;234.71;1669306590013;1669306590012;1669306588266
B;3i24s-120-trial1;26;male;media;836.14;312.78;767.05;641.99;766.92;91.99;999.62;223.94;523.31;224.06;1669306590025;1669306590023;1669306588274
B;3i24s-120-trial1;26;male;media;839.79;312.86;754.50;641.10;778.22;91.62;1005.63;234.66;529.28;213.64;1669306590033;1669306590032;1669306588282
B;3i24s-120-trial1;26;male;media;840.08;313.09;754.50;641.10;778.22;91.62;1005.63;234.66;529.28;213.64;1669306590037;1669306590036;1669306588286
B;3i24s-120-trial1;26;male;media;845.41;315.57;754.50;641.10;778.22;91.62;1005.63;234.66;529.28;213.64;1669306590048;1669306590046;1669306588294
B;3i24s-120-trial1;26;male;media;851.27;318.90;741.94;639.72;789.56;91.78;1011.22;245.69;535.74;203.50;1669306590054;1669306590053;1669306588302
B;3i24s-120-trial1;26;male;media;856.75;320.38;741.94;639.72;789.56;91.78;1011.22;245.69;535.74;203.50;1669306590058;1669306590056;1669306588306
B;3i24s-120-trial1;26;male;media;861.30;325.61;741.94;639.72;789.56;91.78;1011.22;245.69;535.74;203.50;1669306590064;1669306590063;1669306588314
B;3i24s-120-trial1;26;male;media;861.93;337.28;729.38;637.83;800.96;92.51;1016.42;257.05;542.72;193.64;1669306590069;1669306590068;1669306588322
B;3i24s-120-trial1;26;male;media;871.30;352.38;729.38;637.83;800.96;92.51;1016.42;257.05;542.72;193.64;1669306590077;1669306590075;1669306588334
B;3i24s-120-trial1;26;male;media;878.25;355.92;717.04;635.48;812.20;93.77;1021.12;268.54;550.09;184.23;1669306590092;1669306590090;1669306588342
B;3i24s-120-trial1;26;male;media;885.04;368.69;704.64;632.60;823.57;95.61;1025.43;280.43;558.01;175.05;1669306590101;1669306590100;1669306588354
B;3i24s-120-trial1;26;male;media;886.39;375.03;704.64;632.60;823.57;95.61;1025.43;280.43;558.01;175.05;1669306590102;1669306590101;1669306588358
B;3i24s-120-trial1;26;male;media;889.20;386.27;704.64;632.60;823.57;95.61;1025.43;280.43;558.01;175.05;1669306590109;1669306590108;1669306588362
B;3i24s-120-trial1;26;male;media;901.58;395.37;704.64;632.60;823.57;95.61;1025.43;280.43;558.01;175.05;1669306590113;1669306590112;1669306588374
B;3i24s-120-trial1;26;male;media;907.53;407.46;692.39;629.23;834.85;98.00;1029.27;292.50;566.36;166.29;1669306590121;1669306590120;1669306588378
B;3i24s-120-trial1;26;male;media;912.35;418.91;692.39;629.23;834.85;98.00;1029.27;292.50;566.36;166.29;1669306590131;1669306590130;1669306588382
B;3i24s-120-trial1;26;male;media;923.72;422.52;680.62;625.50;845.74;100.87;1032.55;304.44;574.91;158.14;1669306590134;1669306590133;1669306588394
B;3i24s-120-trial1;26;male;media;920.63;428.31;680.62;625.50;845.74;100.87;1032.55;304.44;574.91;158.14;1669306590142;1669306590140;1669306588398
B;3i24s-120-trial1;26;male;media;924.23;431.29;680.62;625.50;845.74;100.87;1032.55;304.44;574.91;158.14;1669306590145;1669306590144;1669306588402
B;3i24s-120-trial1;26;male;media;936.42;436.04;668.54;621.12;856.98;104.41;1035.48;317.04;584.23;150.08;1669306590151;1669306590150;1669306588414
B;3i24s-120-trial1;26;male;media;936.73;445.30;645.82;611.28;878.30;112.83;1039.70;341.80;603.38;135.82;1669306590189;1669306590188;1669306588418
B;3i24s-120-trial1;26;male;media;943.61;451.29;645.82;611.28;878.30;112.83;1039.70;341.80;603.38;135.82;1669306590189;1669306590189;1669306588422
B;3i24s-120-trial1;26;male;media;941.53;471.83;645.82;611.28;878.30;112.83;1039.70;341.80;603.38;135.82;1669306590194;1669306590193;1669306588438
B;3i24s-120-trial1;26;male;media;953.94;494.32;645.82;611.28;878.30;112.83;1039.70;341.80;603.38;135.82;1669306590195;1669306590193;1669306588454
