order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;26;male;media;954.36;389.43;957.62;168.74;563.94;552.82;498.76;289.05;831.65;630.24;1669306382722;1669306382720;1669306380998
B;2i24s-0-trial2;26;male;media;960.15;393.14;957.62;168.74;563.94;552.82;498.76;289.05;831.65;630.24;1669306382728;1669306382726;1669306381002
B;2i24s-0-trial2;26;male;media;965.59;397.40;957.62;168.74;563.94;552.82;498.76;289.05;831.65;630.24;1669306382729;1669306382728;1669306381006
B;2i24s-0-trial2;26;male;media;975.77;405.61;957.62;168.74;563.94;552.82;498.76;289.05;831.65;630.24;1669306382736;1669306382735;1669306381018
B;2i24s-0-trial2;26;male;media;992.61;406.77;965.85;177.55;555.78;544.08;501.83;277.13;820.44;633.44;1669306382744;1669306382743;1669306381022
B;2i24s-0-trial2;26;male;media;990.14;409.43;973.69;186.71;548.07;535.06;505.41;265.45;809.20;636.15;1669306382757;1669306382755;1669306381026
B;2i24s-0-trial2;26;male;media;995.75;410.73;973.69;186.71;548.07;535.06;505.41;265.45;809.20;636.15;1669306382757;1669306382757;1669306381030
B;2i24s-0-trial2;26;male;media;998.11;422.57;973.69;186.71;548.07;535.06;505.41;265.45;809.20;636.15;1669306382758;1669306382757;1669306381038
B;2i24s-0-trial2;26;male;media;999.95;428.46;973.69;186.71;548.07;535.06;505.41;265.45;809.20;636.15;1669306382764;1669306382763;1669306381042
B;2i24s-0-trial2;26;male;media;1009.63;434.75;973.69;186.71;548.07;535.06;505.41;265.45;809.20;636.15;1669306382766;1669306382765;1669306381046
B;2i24s-0-trial2;26;male;media;1014.77;440.92;981.22;196.29;540.78;525.70;509.54;253.93;797.85;638.39;1669306382773;1669306382771;1669306381050
B;2i24s-0-trial2;26;male;media;1019.50;451.44;981.22;196.29;540.78;525.70;509.54;253.93;797.85;638.39;1669306382775;1669306382774;1669306381058
B;2i24s-0-trial2;26;male;media;1024.37;461.86;988.36;206.24;533.93;516.06;514.20;242.65;786.46;640.14;1669306382791;1669306382789;1669306381062
B;2i24s-0-trial2;26;male;media;1040.17;472.71;988.36;206.24;533.93;516.06;514.20;242.65;786.46;640.14;1669306382791;1669306382790;1669306381066
B;2i24s-0-trial2;26;male;media;1038.34;484.44;988.36;206.24;533.93;516.06;514.20;242.65;786.46;640.14;1669306382791;1669306382790;1669306381070
B;2i24s-0-trial2;26;male;media;1044.57;481.66;988.36;206.24;533.93;516.06;514.20;242.65;786.46;640.14;1669306382796;1669306382795;1669306381078
B;2i24s-0-trial2;26;male;media;1045.89;492.65;995.06;216.42;527.62;506.26;519.32;231.74;775.17;641.39;1669306382805;1669306382804;1669306381082
B;2i24s-0-trial2;26;male;media;1056.34;497.05;995.06;216.42;527.62;506.26;519.32;231.74;775.17;641.39;1669306382813;1669306382811;1669306381086
B;2i24s-0-trial2;26;male;media;1067.54;510.73;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669306382821;1669306382819;1669306381090
B;2i24s-0-trial2;26;male;media;1087.93;514.37;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669306382826;1669306382825;1669306381098
B;2i24s-0-trial2;26;male;media;1085.49;515.74;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669306382826;1669306382826;1669306381102
B;2i24s-0-trial2;26;male;media;1089.66;531.00;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669306382830;1669306382828;1669306381106
B;2i24s-0-trial2;26;male;media;1083.09;546.44;1001.38;226.98;521.76;496.16;524.97;221.05;763.46;641.79;1669306382832;1669306382832;1669306381110
B;2i24s-0-trial2;26;male;media;1079.11;548.61;1007.30;237.84;516.38;485.84;531.11;210.65;750.84;640.75;1669306382837;1669306382836;1669306381118
B;2i24s-0-trial2;26;male;media;1086.99;548.46;1007.30;237.84;516.38;485.84;531.11;210.65;750.84;640.75;1669306382842;1669306382841;1669306381122
B;2i24s-0-trial2;26;male;media;1085.62;552.28;1007.30;237.84;516.38;485.84;531.11;210.65;750.84;640.75;1669306382847;1669306382846;1669306381126
B;2i24s-0-trial2;26;male;media;1081.22;559.30;1007.30;237.84;516.38;485.84;531.11;210.65;750.84;640.75;1669306382853;1669306382852;1669306381130
B;2i24s-0-trial2;26;male;media;1073.30;569.14;1012.77;248.96;511.52;475.34;537.72;200.61;738.29;639.22;1669306382867;1669306382866;1669306381138
B;2i24s-0-trial2;26;male;media;1071.91;566.22;1012.77;248.96;511.52;475.34;537.72;200.61;738.29;639.22;1669306382867;1669306382866;1669306381142
B;2i24s-0-trial2;26;male;media;1070.35;572.20;1022.46;272.09;503.30;453.67;552.42;181.43;713.30;634.66;1669306382899;1669306382897;1669306381146
B;2i24s-0-trial2;26;male;media;1072.85;579.22;1022.46;272.09;503.30;453.67;552.42;181.43;713.30;634.66;1669306382901;1669306382899;1669306381150
B;2i24s-0-trial2;26;male;media;1088.90;604.82;1022.46;272.09;503.30;453.67;552.42;181.43;713.30;634.66;1669306382902;1669306382901;1669306381178
B;2i24s-0-trial2;26;male;media;1087.89;616.47;1026.56;283.83;500.03;442.77;560.33;172.53;701.15;631.69;1669306382905;1669306382904;1669306381182
B;2i24s-0-trial2;26;male;media;1085.57;630.12;1026.56;283.83;500.03;442.77;560.33;172.53;701.15;631.69;1669306382906;1669306382905;1669306381186
B;2i24s-0-trial2;26;male;media;1084.55;640.53;1026.56;283.83;500.03;442.77;560.33;172.53;701.15;631.69;1669306382911;1669306382910;1669306381190
B;2i24s-0-trial2;26;male;media;1088.50;639.28;1026.56;283.83;500.03;442.77;560.33;172.53;701.15;631.69;1669306382915;1669306382914;1669306381198
B;2i24s-0-trial2;26;male;media;1083.94;653.43;1030.24;295.86;497.27;431.65;568.74;163.94;689.05;628.22;1669306382922;1669306382920;1669306381202
B;2i24s-0-trial2;26;male;media;1083.25;669.84;1030.24;295.86;497.27;431.65;568.74;163.94;689.05;628.22;1669306382932;1669306382931;1669306381206
B;2i24s-0-trial2;26;male;media;1079.92;676.92;1030.24;295.86;497.27;431.65;568.74;163.94;689.05;628.22;1669306382932;1669306382932;1669306381210
B;2i24s-0-trial2;26;male;media;1082.15;678.55;1030.24;295.86;497.27;431.65;568.74;163.94;689.05;628.22;1669306382935;1669306382935;1669306381218
B;2i24s-0-trial2;26;male;media;1077.75;685.89;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1669306382940;1669306382939;1669306381222
B;2i24s-0-trial2;26;male;media;1076.49;694.22;1033.44;308.03;495.05;420.46;577.53;155.79;677.14;624.29;1669306382948;1669306382947;1669306381226
B;2i24s-0-trial2;26;male;media;1080.29;697.05;1038.40;332.81;492.25;397.83;596.31;140.76;653.91;615.04;1669306382981;1669306382979;1669306381230
B;2i24s-0-trial2;26;male;media;1076.62;709.21;1038.40;332.81;492.25;397.83;596.31;140.76;653.91;615.04;1669306382982;1669306382981;1669306381238
B;2i24s-0-trial2;26;male;media;1084.15;717.79;1038.40;332.81;492.25;397.83;596.31;140.76;653.91;615.04;1669306382983;1669306382981;1669306381246
B;2i24s-0-trial2;26;male;media;1090.12;729.75;1038.40;332.81;492.25;397.83;596.31;140.76;653.91;615.04;1669306382984;1669306382983;1669306381262
B;2i24s-0-trial2;26;male;media;1089.17;735.99;1040.15;345.38;491.68;386.45;606.25;133.92;642.64;609.73;1669306382990;1669306382989;1669306381266
B;2i24s-0-trial2;26;male;media;1089.81;733.48;1040.15;345.38;491.68;386.45;606.25;133.92;642.64;609.73;1669306382995;1669306382993;1669306381270
B;2i24s-0-trial2;26;male;media;1086.06;739.62;1040.15;345.38;491.68;386.45;606.25;133.92;642.64;609.73;1669306383000;1669306382999;1669306381278
B;2i24s-0-trial2;26;male;media;1085.56;747.38;1041.39;357.85;491.66;375.20;616.40;127.64;631.76;604.06;1669306383008;1669306383007;1669306381282
B;2i24s-0-trial2;26;male;media;1083.59;747.57;1041.39;357.85;491.66;375.20;616.40;127.64;631.76;604.06;1669306383010;1669306383009;1669306381286
B;2i24s-0-trial2;26;male;media;1086.37;756.65;1041.39;357.85;491.66;375.20;616.40;127.64;631.76;604.06;1669306383015;1669306383014;1669306381294
B;2i24s-0-trial2;26;male;media;1084.89;757.73;1041.79;370.12;491.83;363.51;626.94;121.78;621.09;597.93;1669306383021;1669306383019;1669306381298
B;2i24s-0-trial2;26;male;media;1083.84;763.10;1041.79;370.12;491.83;363.51;626.94;121.78;621.09;597.93;1669306383025;1669306383024;1669306381302
B;2i24s-0-trial2;26;male;media;1084.15;764.62;1041.79;370.12;491.83;363.51;626.94;121.78;621.09;597.93;1669306383031;1669306383029;1669306381306
B;2i24s-0-trial2;26;male;media;1080.88;767.39;1041.79;370.12;491.83;363.51;626.94;121.78;621.09;597.93;1669306383036;1669306383035;1669306381314
B;2i24s-0-trial2;26;male;media;1080.99;772.31;1040.75;381.50;491.61;350.86;637.82;116.39;610.67;591.35;1669306383044;1669306383043;1669306381318
B;2i24s-0-trial2;26;male;media;1080.25;777.94;1040.75;381.50;491.61;350.86;637.82;116.39;610.67;591.35;1669306383046;1669306383045;1669306381322
B;2i24s-0-trial2;26;male;media;1080.52;781.70;1040.75;381.50;491.61;350.86;637.82;116.39;610.67;591.35;1669306383050;1669306383050;1669306381326
B;2i24s-0-trial2;26;male;media;1081.16;789.32;1039.20;392.97;491.94;338.17;649.06;111.48;600.51;584.33;1669306383056;1669306383055;1669306381334
B;2i24s-0-trial2;26;male;media;1081.85;788.85;1039.20;392.97;491.94;338.17;649.06;111.48;600.51;584.33;1669306383064;1669306383063;1669306381338
B;2i24s-0-trial2;26;male;media;1081.88;791.97;1039.20;392.97;491.94;338.17;649.06;111.48;600.51;584.33;1669306383067;1669306383066;1669306381342
B;2i24s-0-trial2;26;male;media;1081.96;795.48;1037.19;404.27;492.82;325.74;660.41;107.15;590.83;577.01;1669306383071;1669306383070;1669306381346
B;2i24s-0-trial2;26;male;media;1084.94;802.07;1037.19;404.27;492.82;325.74;660.41;107.15;590.83;577.01;1669306383076;1669306383075;1669306381354
B;2i24s-0-trial2;26;male;media;1082.49;803.97;1037.19;404.27;492.82;325.74;660.41;107.15;590.83;577.01;1669306383085;1669306383084;1669306381358
B;2i24s-0-trial2;26;male;media;1081.82;809.59;1037.19;404.27;492.82;325.74;660.41;107.15;590.83;577.01;1669306383085;1669306383084;1669306381362
B;2i24s-0-trial2;26;male;media;1081.44;816.84;1034.67;415.60;494.26;313.33;672.06;103.31;581.45;569.28;1669306383091;1669306383090;1669306381366
B;2i24s-0-trial2;26;male;media;1081.58;824.49;1031.67;426.86;496.25;301.06;683.92;100.01;572.46;561.18;1669306383114;1669306383114;1669306381374
B;2i24s-0-trial2;26;male;media;1081.00;831.50;1031.67;426.86;496.25;301.06;683.92;100.01;572.46;561.18;1669306383119;1669306383118;1669306381378
B;2i24s-0-trial2;26;male;media;1081.74;830.21;1028.25;437.86;498.74;289.13;695.77;97.28;564.00;552.88;1669306383124;1669306383124;1669306381382
B;2i24s-0-trial2;26;male;media;1082.07;840.88;1028.25;437.86;498.74;289.13;695.77;97.28;564.00;552.88;1669306383125;1669306383124;1669306381394
B;2i24s-0-trial2;26;male;media;1081.61;844.30;1028.25;437.86;498.74;289.13;695.77;97.28;564.00;552.88;1669306383126;1669306383125;1669306381398
B;2i24s-0-trial2;26;male;media;1079.73;847.98;1028.25;437.86;498.74;289.13;695.77;97.28;564.00;552.88;1669306383127;1669306383126;1669306381402
B;2i24s-0-trial2;26;male;media;1078.89;850.67;1028.25;437.86;498.74;289.13;695.77;97.28;564.00;552.88;1669306383131;1669306383130;1669306381406
B;2i24s-0-trial2;26;male;media;1077.04;856.69;1024.32;448.90;501.80;277.22;707.95;95.06;555.84;544.15;1669306383138;1669306383136;1669306381414
B;2i24s-0-trial2;26;male;media;1077.70;859.15;1024.32;448.90;501.80;277.22;707.95;95.06;555.84;544.15;1669306383141;1669306383140;1669306381418
B;2i24s-0-trial2;26;male;media;1077.98;862.79;1024.32;448.90;501.80;277.22;707.95;95.06;555.84;544.15;1669306383147;1669306383146;1669306381422
B;2i24s-0-trial2;26;male;media;1078.29;867.79;1024.32;448.90;501.80;277.22;707.95;95.06;555.84;544.15;1669306383151;1669306383150;1669306381426
B;2i24s-0-trial2;26;male;media;1077.10;873.98;1019.89;459.91;505.43;265.41;720.37;93.37;548.05;535.03;1669306383169;1669306383167;1669306381434
B;2i24s-0-trial2;26;male;media;1076.57;880.62;1019.89;459.91;505.43;265.41;720.37;93.37;548.05;535.03;1669306383169;1669306383168;1669306381438
B;2i24s-0-trial2;26;male;media;1076.12;885.49;1015.05;470.65;509.54;253.95;732.78;92.25;540.78;525.71;1669306383174;1669306383172;1669306381442
B;2i24s-0-trial2;26;male;media;1075.53;889.68;1015.05;470.65;509.54;253.95;732.78;92.25;540.78;525.71;1669306383175;1669306383174;1669306381446
B;2i24s-0-trial2;26;male;media;1075.06;891.88;1015.05;470.65;509.54;253.95;732.78;92.25;540.78;525.71;1669306383179;1669306383177;1669306381454
B;2i24s-0-trial2;26;male;media;1074.66;896.54;1015.05;470.65;509.54;253.95;732.78;92.25;540.78;525.71;1669306383182;1669306383182;1669306381458
B;2i24s-0-trial2;26;male;media;1073.68;900.51;1009.73;481.30;514.21;242.64;745.38;91.68;533.92;516.05;1669306383191;1669306383189;1669306381462
B;2i24s-0-trial2;26;male;media;1072.96;901.72;1009.73;481.30;514.21;242.64;745.38;91.68;533.92;516.05;1669306383196;1669306383195;1669306381466
B;2i24s-0-trial2;26;male;media;1072.01;900.93;1009.73;481.30;514.21;242.64;745.38;91.68;533.92;516.05;1669306383201;1669306383201;1669306381474
B;2i24s-0-trial2;26;male;media;1071.56;903.53;1004.01;491.69;519.36;231.67;757.96;91.67;527.59;506.20;1669306383207;1669306383206;1669306381478
B;2i24s-0-trial2;26;male;media;1071.12;911.72;1004.01;491.69;519.36;231.67;757.96;91.67;527.59;506.20;1669306383213;1669306383212;1669306381482
B;2i24s-0-trial2;26;male;media;1069.32;911.14;1004.01;491.69;519.36;231.67;757.96;91.67;527.59;506.20;1669306383217;1669306383216;1669306381494
B;2i24s-0-trial2;26;male;media;1068.10;912.81;997.86;501.89;525.01;220.98;770.23;91.83;521.72;496.10;1669306383226;1669306383226;1669306381498
B;2i24s-0-trial2;26;male;media;1062.50;920.22;997.86;501.89;525.01;220.98;770.23;91.83;521.72;496.10;1669306383228;1669306383227;1669306381502
B;2i24s-0-trial2;26;male;media;1060.49;923.21;997.86;501.89;525.01;220.98;770.23;91.83;521.72;496.10;1669306383235;1669306383234;1669306381506
B;2i24s-0-trial2;26;male;media;1055.18;926.33;991.32;511.83;531.13;210.62;781.56;91.61;516.36;485.80;1669306383240;1669306383239;1669306381514
B;2i24s-0-trial2;26;male;media;1051.73;930.95;991.32;511.83;531.13;210.62;781.56;91.61;516.36;485.80;1669306383246;1669306383244;1669306381518
B;2i24s-0-trial2;26;male;media;1045.93;935.00;991.32;511.83;531.13;210.62;781.56;91.61;516.36;485.80;1669306383249;1669306383248;1669306381522
B;2i24s-0-trial2;26;male;media;1045.07;936.14;984.39;521.51;537.72;200.60;792.87;91.94;511.52;475.34;1669306383254;1669306383253;1669306381527
B;2i24s-0-trial2;26;male;media;1038.60;942.63;984.39;521.51;537.72;200.60;792.87;91.94;511.52;475.34;1669306383259;1669306383258;1669306381534
B;2i24s-0-trial2;26;male;media;1036.25;936.84;984.39;521.51;537.72;200.60;792.87;91.94;511.52;475.34;1669306383263;1669306383262;1669306381538
B;2i24s-0-trial2;26;male;media;1030.16;947.01;984.39;521.51;537.72;200.60;792.87;91.94;511.52;475.34;1669306383269;1669306383268;1669306381542
B;2i24s-0-trial2;26;male;media;1025.56;948.94;977.00;531.03;544.85;190.82;804.28;92.82;507.14;464.57;1669306383275;1669306383274;1669306381546
B;2i24s-0-trial2;26;male;media;1019.80;951.51;977.00;531.03;544.85;190.82;804.28;92.82;507.14;464.57;1669306383281;1669306383279;1669306381554
B;2i24s-0-trial2;26;male;media;1018.15;952.17;977.00;531.03;544.85;190.82;804.28;92.82;507.14;464.57;1669306383287;1669306383286;1669306381558
B;2i24s-0-trial2;26;male;media;1011.54;955.40;969.36;540.12;552.32;181.55;815.47;94.24;503.35;453.82;1669306383290;1669306383289;1669306381562
B;2i24s-0-trial2;26;male;media;1000.78;962.92;969.36;540.12;552.32;181.55;815.47;94.24;503.35;453.82;1669306383294;1669306383293;1669306381574
B;2i24s-0-trial2;26;male;media;996.51;963.27;969.36;540.12;552.32;181.55;815.47;94.24;503.35;453.82;1669306383299;1669306383298;1669306381578
B;2i24s-0-trial2;26;male;media;989.15;969.33;961.25;549.05;560.33;172.53;826.77;96.23;500.03;442.77;1669306383307;1669306383306;1669306381582
B;2i24s-0-trial2;26;male;media;984.30;973.18;961.25;549.05;560.33;172.53;826.77;96.23;500.03;442.77;1669306383310;1669306383309;1669306381586
B;2i24s-0-trial2;26;male;media;973.06;978.12;961.25;549.05;560.33;172.53;826.77;96.23;500.03;442.77;1669306383317;1669306383316;1669306381594
B;2i24s-0-trial2;26;male;media;971.64;979.33;961.25;549.05;560.33;172.53;826.77;96.23;500.03;442.77;1669306383318;1669306383317;1669306381598
B;2i24s-0-trial2;26;male;media;970.08;983.14;952.81;557.63;568.75;163.93;837.95;98.76;497.26;431.63;1669306383323;1669306383322;1669306381602
B;2i24s-0-trial2;26;male;media;961.58;991.36;952.81;557.63;568.75;163.93;837.95;98.76;497.26;431.63;1669306383330;1669306383330;1669306381606
B;2i24s-0-trial2;26;male;media;954.44;997.39;952.81;557.63;568.75;163.93;837.95;98.76;497.26;431.63;1669306383335;1669306383334;1669306381614
B;2i24s-0-trial2;26;male;media;948.47;999.40;944.06;565.86;577.56;155.77;849.00;101.83;495.04;420.42;1669306383340;1669306383338;1669306381618
B;2i24s-0-trial2;26;male;media;941.33;1004.61;944.06;565.86;577.56;155.77;849.00;101.83;495.04;420.42;1669306383343;1669306383343;1669306381622
B;2i24s-0-trial2;26;male;media;933.50;1011.38;944.06;565.86;577.56;155.77;849.00;101.83;495.04;420.42;1669306383349;1669306383348;1669306381626
B;2i24s-0-trial2;26;male;media;932.58;1009.28;944.06;565.86;577.56;155.77;849.00;101.83;495.04;420.42;1669306383352;1669306383351;1669306381634
B;2i24s-0-trial2;26;male;media;926.45;1013.91;935.09;573.67;586.68;148.10;859.84;105.40;493.38;409.24;1669306383359;1669306383358;1669306381638
B;2i24s-0-trial2;26;male;media;921.94;1017.48;935.09;573.67;586.68;148.10;859.84;105.40;493.38;409.24;1669306383366;1669306383365;1669306381642
B;2i24s-0-trial2;26;male;media;917.00;1015.99;925.74;581.19;596.25;140.80;870.62;109.53;492.26;397.90;1669306383371;1669306383369;1669306381646
B;2i24s-0-trial2;26;male;media;911.45;1017.62;925.74;581.19;596.25;140.80;870.62;109.53;492.26;397.90;1669306383378;1669306383377;1669306381654
B;2i24s-0-trial2;26;male;media;909.15;1019.65;925.74;581.19;596.25;140.80;870.62;109.53;492.26;397.90;1669306383380;1669306383379;1669306381658
B;2i24s-0-trial2;26;male;media;906.51;1017.95;925.74;581.19;596.25;140.80;870.62;109.53;492.26;397.90;1669306383386;1669306383385;1669306381662
B;2i24s-0-trial2;26;male;media;902.68;1019.08;916.12;588.32;606.17;133.97;881.22;114.17;491.68;386.54;1669306383390;1669306383390;1669306381666
B;2i24s-0-trial2;26;male;media;893.90;1016.58;916.12;588.32;606.17;133.97;881.22;114.17;491.68;386.54;1669306383395;1669306383394;1669306381674
B;2i24s-0-trial2;26;male;media;888.65;1017.77;916.12;588.32;606.17;133.97;881.22;114.17;491.68;386.54;1669306383401;1669306383400;1669306381678
B;2i24s-0-trial2;26;male;media;883.22;1015.64;906.23;595.08;616.45;127.60;891.66;119.34;491.66;375.14;1669306383406;1669306383404;1669306381682
B;2i24s-0-trial2;26;male;media;885.10;1012.88;906.23;595.08;616.45;127.60;891.66;119.34;491.66;375.14;1669306383410;1669306383409;1669306381686
B;2i24s-0-trial2;26;male;media;878.14;1011.82;906.23;595.08;616.45;127.60;891.66;119.34;491.66;375.14;1669306383417;1669306383416;1669306381694
B;2i24s-0-trial2;26;male;media;875.53;1014.68;896.11;601.41;627.03;121.73;901.87;125.00;491.83;363.41;1669306383423;1669306383422;1669306381698
B;2i24s-0-trial2;26;male;media;867.69;1013.71;896.11;601.41;627.03;121.73;901.87;125.00;491.83;363.41;1669306383426;1669306383425;1669306381702
B;2i24s-0-trial2;26;male;media;859.30;1021.41;896.11;601.41;627.03;121.73;901.87;125.00;491.83;363.41;1669306383430;1669306383430;1669306381706
B;2i24s-0-trial2;26;male;media;857.63;1026.76;885.73;607.36;637.95;116.33;911.90;131.18;491.61;350.71;1669306383439;1669306383437;1669306381714
B;2i24s-0-trial2;26;male;media;848.62;1028.89;885.73;607.36;637.95;116.33;911.90;131.18;491.61;350.71;1669306383440;1669306383439;1669306381718
B;2i24s-0-trial2;26;male;media;840.49;1036.64;885.73;607.36;637.95;116.33;911.90;131.18;491.61;350.71;1669306383447;1669306383446;1669306381722
B;2i24s-0-trial2;26;male;media;834.73;1039.60;885.73;607.36;637.95;116.33;911.90;131.18;491.61;350.71;1669306383451;1669306383449;1669306381726
B;2i24s-0-trial2;26;male;media;832.08;1041.87;875.31;612.79;648.98;111.51;921.53;137.74;491.94;338.26;1669306383457;1669306383456;1669306381734
B;2i24s-0-trial2;26;male;media;825.44;1043.66;875.31;612.79;648.98;111.51;921.53;137.74;491.94;338.26;1669306383460;1669306383458;1669306381738
B;2i24s-0-trial2;26;male;media;821.23;1046.13;875.31;612.79;648.98;111.51;921.53;137.74;491.94;338.26;1669306383466;1669306383465;1669306381742
B;2i24s-0-trial2;26;male;media;816.26;1047.70;864.58;617.85;660.42;107.14;931.03;144.85;492.82;325.73;1669306383472;1669306383471;1669306381746
B;2i24s-0-trial2;26;male;media;816.02;1053.16;864.58;617.85;660.42;107.14;931.03;144.85;492.82;325.73;1669306383473;1669306383473;1669306381754
B;2i24s-0-trial2;26;male;media;810.10;1055.50;864.58;617.85;660.42;107.14;931.03;144.85;492.82;325.73;1669306383482;1669306383481;1669306381758
B;2i24s-0-trial2;26;male;media;804.78;1058.81;853.80;622.41;671.95;103.34;940.14;152.33;494.24;313.45;1669306383487;1669306383486;1669306381762
B;2i24s-0-trial2;26;male;media;800.48;1060.30;853.80;622.41;671.95;103.34;940.14;152.33;494.24;313.45;1669306383493;1669306383492;1669306381766
B;2i24s-0-trial2;26;male;media;793.96;1063.45;853.80;622.41;671.95;103.34;940.14;152.33;494.24;313.45;1669306383494;1669306383493;1669306381774
B;2i24s-0-trial2;26;male;media;791.23;1062.87;842.81;626.55;683.78;100.04;949.01;160.30;496.22;301.20;1669306383504;1669306383503;1669306381778
B;2i24s-0-trial2;26;male;media;780.17;1067.17;842.81;626.55;683.78;100.04;949.01;160.30;496.22;301.20;1669306383508;1669306383506;1669306381782
B;2i24s-0-trial2;26;male;media;774.45;1069.60;842.81;626.55;683.78;100.04;949.01;160.30;496.22;301.20;1669306383509;1669306383507;1669306381786
B;2i24s-0-trial2;26;male;media;765.14;1069.10;842.81;626.55;683.78;100.04;949.01;160.30;496.22;301.20;1669306383514;1669306383514;1669306381794
B;2i24s-0-trial2;26;male;media;758.19;1073.47;831.63;630.24;695.88;97.26;957.63;168.75;498.76;289.03;1669306383522;1669306383521;1669306381798
B;2i24s-0-trial2;26;male;media;753.62;1073.98;831.63;630.24;695.88;97.26;957.63;168.75;498.76;289.03;1669306383525;1669306383524;1669306381802
B;2i24s-0-trial2;26;male;media;748.47;1076.36;831.63;630.24;695.88;97.26;957.63;168.75;498.76;289.03;1669306383529;1669306383528;1669306381806
B;2i24s-0-trial2;26;male;media;738.19;1081.12;831.63;630.24;695.88;97.26;957.63;168.75;498.76;289.03;1669306383535;1669306383534;1669306381814
B;2i24s-0-trial2;26;male;media;736.13;1083.17;820.38;633.46;708.12;95.04;965.89;177.60;501.85;277.06;1669306383541;1669306383540;1669306381818
B;2i24s-0-trial2;26;male;media;727.80;1087.72;820.38;633.46;708.12;95.04;965.89;177.60;501.85;277.06;1669306383547;1669306383546;1669306381822
B;2i24s-0-trial2;26;male;media;724.60;1092.05;820.38;633.46;708.12;95.04;965.89;177.60;501.85;277.06;1669306383550;1669306383549;1669306381826
B;2i24s-0-trial2;26;male;media;716.77;1091.92;809.06;636.18;720.48;93.36;973.79;186.82;505.46;265.30;1669306383555;1669306383554;1669306381834
B;2i24s-0-trial2;26;male;media;708.06;1090.85;809.06;636.18;720.48;93.36;973.79;186.82;505.46;265.30;1669306383559;1669306383558;1669306381838
B;2i24s-0-trial2;26;male;media;702.01;1090.71;809.06;636.18;720.48;93.36;973.79;186.82;505.46;265.30;1669306383563;1669306383562;1669306381842
B;2i24s-0-trial2;26;male;media;697.38;1092.76;809.06;636.18;720.48;93.36;973.79;186.82;505.46;265.30;1669306383569;1669306383568;1669306381846
B;2i24s-0-trial2;26;male;media;681.99;1090.97;797.95;638.38;732.69;92.26;981.16;196.21;509.51;254.03;1669306383574;1669306383573;1669306381854
B;2i24s-0-trial2;26;male;media;676.42;1090.51;797.95;638.38;732.69;92.26;981.16;196.21;509.51;254.03;1669306383580;1669306383579;1669306381858
B;2i24s-0-trial2;26;male;media;663.23;1094.84;786.52;640.14;745.30;91.68;988.33;206.19;514.18;242.70;1669306383593;1669306383591;1669306381866
B;2i24s-0-trial2;26;male;media;658.48;1095.52;786.52;640.14;745.30;91.68;988.33;206.19;514.18;242.70;1669306383597;1669306383596;1669306381874
B;2i24s-0-trial2;26;male;media;649.14;1097.85;763.52;641.79;770.11;91.83;1001.36;226.93;524.95;221.09;1669306383631;1669306383630;1669306381882
B;2i24s-0-trial2;26;male;media;631.61;1094.45;763.52;641.79;770.11;91.83;1001.36;226.93;524.95;221.09;1669306383632;1669306383631;1669306381902
B;2i24s-0-trial2;26;male;media;625.88;1097.67;763.52;641.79;770.11;91.83;1001.36;226.93;524.95;221.09;1669306383632;1669306383632;1669306381906
B;2i24s-0-trial2;26;male;media;621.93;1092.47;750.90;640.76;781.46;91.61;1007.27;237.79;531.08;210.71;1669306383638;1669306383637;1669306381914
B;2i24s-0-trial2;26;male;media;625.74;1092.31;750.90;640.76;781.46;91.61;1007.27;237.79;531.08;210.71;1669306383640;1669306383639;1669306381918
B;2i24s-0-trial2;26;male;media;613.98;1092.15;738.33;639.23;792.83;91.93;1012.76;248.92;537.70;200.64;1669306383654;1669306383653;1669306381922
B;2i24s-0-trial2;26;male;media;611.98;1090.27;738.33;639.23;792.83;91.93;1012.76;248.92;537.70;200.64;1669306383655;1669306383654;1669306381926
B;2i24s-0-trial2;26;male;media;608.03;1089.67;738.33;639.23;792.83;91.93;1012.76;248.92;537.70;200.64;1669306383659;1669306383657;1669306381934
B;2i24s-0-trial2;26;male;media;601.79;1088.76;738.33;639.23;792.83;91.93;1012.76;248.92;537.70;200.64;1669306383662;1669306383661;1669306381938
B;2i24s-0-trial2;26;male;media;595.26;1087.37;738.33;639.23;792.83;91.93;1012.76;248.92;537.70;200.64;1669306383668;1669306383667;1669306381942
B;2i24s-0-trial2;26;male;media;588.42;1090.47;725.76;637.19;804.25;92.82;1017.84;260.39;544.83;190.85;1669306383673;1669306383672;1669306381946
B;2i24s-0-trial2;26;male;media;585.51;1089.89;701.17;631.70;826.76;96.23;1026.56;283.81;560.32;172.54;1669306383712;1669306383710;1669306381954
B;2i24s-0-trial2;26;male;media;582.25;1088.09;701.17;631.70;826.76;96.23;1026.56;283.81;560.32;172.54;1669306383712;1669306383711;1669306381958
