order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;26;male;media;550.72;570.58;581.12;152.69;940.55;568.99;672.49;622.61;1034.57;312.88;1669306926808;1669306926807;1669306925046
B;2i36s-0-trial2;26;male;media;551.40;581.98;581.12;152.69;940.55;568.99;672.49;622.61;1034.57;312.88;1669306926809;1669306926808;1669306925058
B;2i36s-0-trial2;26;male;media;551.66;581.91;581.12;152.69;940.55;568.99;672.49;622.61;1034.57;312.88;1669306926810;1669306926809;1669306925066
B;2i36s-0-trial2;26;male;media;551.94;585.14;581.12;152.69;940.55;568.99;672.49;622.61;1034.57;312.88;1669306926810;1669306926809;1669306925074
B;2i36s-0-trial2;26;male;media;552.32;593.52;581.12;152.69;940.55;568.99;672.49;622.61;1034.57;312.88;1669306926811;1669306926810;1669306925078
B;2i36s-0-trial2;26;male;media;552.53;595.91;581.12;152.69;940.55;568.99;672.49;622.61;1034.57;312.88;1669306926815;1669306926815;1669306925082
B;2i36s-0-trial2;26;male;media;555.03;604.70;587.29;147.61;934.49;574.17;664.73;619.62;1036.30;321.10;1669306926825;1669306926824;1669306925094
B;2i36s-0-trial2;26;male;media;564.23;603.30;587.29;147.61;934.49;574.17;664.73;619.62;1036.30;321.10;1669306926828;1669306926828;1669306925098
B;2i36s-0-trial2;26;male;media;569.41;603.00;587.29;147.61;934.49;574.17;664.73;619.62;1036.30;321.10;1669306926834;1669306926833;1669306925102
B;2i36s-0-trial2;26;male;media;579.46;602.89;587.29;147.61;934.49;574.17;664.73;619.62;1036.30;321.10;1669306926836;1669306926836;1669306925106
B;2i36s-0-trial2;26;male;media;589.28;609.23;593.68;142.69;928.24;579.23;657.00;616.39;1037.84;329.44;1669306926842;1669306926840;1669306925114
B;2i36s-0-trial2;26;male;media;591.64;611.33;593.68;142.69;928.24;579.23;657.00;616.39;1037.84;329.44;1669306926850;1669306926850;1669306925118
B;2i36s-0-trial2;26;male;media;592.94;613.76;593.68;142.69;928.24;579.23;657.00;616.39;1037.84;329.44;1669306926856;1669306926854;1669306925122
B;2i36s-0-trial2;26;male;media;598.11;619.13;600.18;138.01;921.92;584.09;649.44;613.00;1039.14;337.76;1669306926860;1669306926858;1669306925126
B;2i36s-0-trial2;26;male;media;602.98;620.42;600.18;138.01;921.92;584.09;649.44;613.00;1039.14;337.76;1669306926865;1669306926865;1669306925134
B;2i36s-0-trial2;26;male;media;603.19;627.17;600.18;138.01;921.92;584.09;649.44;613.00;1039.14;337.76;1669306926867;1669306926867;1669306925138
B;2i36s-0-trial2;26;male;media;604.24;631.46;600.18;138.01;921.92;584.09;649.44;613.00;1039.14;337.76;1669306926872;1669306926871;1669306925142
B;2i36s-0-trial2;26;male;media;613.18;631.77;606.81;133.56;915.51;588.76;642.02;609.42;1040.23;346.08;1669306926877;1669306926877;1669306925146
B;2i36s-0-trial2;26;male;media;616.60;633.35;606.81;133.56;915.51;588.76;642.02;609.42;1040.23;346.08;1669306926882;1669306926881;1669306925154
B;2i36s-0-trial2;26;male;media;620.48;639.24;606.81;133.56;915.51;588.76;642.02;609.42;1040.23;346.08;1669306926885;1669306926884;1669306925158
B;2i36s-0-trial2;26;male;media;622.52;644.00;606.81;133.56;915.51;588.76;642.02;609.42;1040.23;346.08;1669306926890;1669306926889;1669306925162
B;2i36s-0-trial2;26;male;media;626.10;652.36;613.62;129.29;908.95;593.27;634.68;605.64;1041.10;354.47;1669306926894;1669306926893;1669306925166
B;2i36s-0-trial2;26;male;media;627.31;658.83;613.62;129.29;908.95;593.27;634.68;605.64;1041.10;354.47;1669306926901;1669306926901;1669306925174
B;2i36s-0-trial2;26;male;media;631.57;659.50;613.62;129.29;908.95;593.27;634.68;605.64;1041.10;354.47;1669306926907;1669306926905;1669306925178
B;2i36s-0-trial2;26;male;media;630.77;665.92;620.59;125.23;902.26;597.63;627.44;601.65;1041.76;362.92;1669306926912;1669306926912;1669306925182
B;2i36s-0-trial2;26;male;media;626.01;669.57;620.59;125.23;902.26;597.63;627.44;601.65;1041.76;362.92;1669306926916;1669306926916;1669306925186
B;2i36s-0-trial2;26;male;media;617.33;680.74;620.59;125.23;902.26;597.63;627.44;601.65;1041.76;362.92;1669306926922;1669306926921;1669306925194
B;2i36s-0-trial2;26;male;media;614.15;680.37;627.69;121.38;895.48;601.79;620.35;597.48;1041.74;370.91;1669306926926;1669306926926;1669306925198
B;2i36s-0-trial2;26;male;media;605.81;686.13;627.69;121.38;895.48;601.79;620.35;597.48;1041.74;370.91;1669306926931;1669306926930;1669306925202
B;2i36s-0-trial2;26;male;media;588.08;690.10;627.69;121.38;895.48;601.79;620.35;597.48;1041.74;370.91;1669306926936;1669306926935;1669306925206
B;2i36s-0-trial2;26;male;media;558.86;687.32;634.91;117.77;888.62;605.76;613.40;593.13;1041.08;378.48;1669306926941;1669306926941;1669306925214
B;2i36s-0-trial2;26;male;media;535.42;687.52;634.91;117.77;888.62;605.76;613.40;593.13;1041.08;378.48;1669306926946;1669306926945;1669306925218
B;2i36s-0-trial2;26;male;media;504.10;692.74;634.91;117.77;888.62;605.76;613.40;593.13;1041.08;378.48;1669306926950;1669306926950;1669306925222
B;2i36s-0-trial2;26;male;media;481.07;685.20;642.24;114.38;881.68;609.53;606.61;588.62;1040.20;386.04;1669306926958;1669306926957;1669306925226
B;2i36s-0-trial2;26;male;media;464.08;686.72;642.24;114.38;881.68;609.53;606.61;588.62;1040.20;386.04;1669306926960;1669306926960;1669306925234
B;2i36s-0-trial2;26;male;media;447.36;689.38;642.24;114.38;881.68;609.53;606.61;588.62;1040.20;386.04;1669306926966;1669306926966;1669306925238
B;2i36s-0-trial2;26;male;media;434.89;693.03;642.24;114.38;881.68;609.53;606.61;588.62;1040.20;386.04;1669306926972;1669306926972;1669306925242
B;2i36s-0-trial2;26;male;media;436.39;697.44;649.72;111.21;874.62;613.13;599.94;583.91;1039.10;393.63;1669306926976;1669306926975;1669306925246
B;2i36s-0-trial2;26;male;media;440.09;702.91;649.72;111.21;874.62;613.13;599.94;583.91;1039.10;393.63;1669306926982;1669306926981;1669306925254
B;2i36s-0-trial2;26;male;media;440.47;705.84;649.72;111.21;874.62;613.13;599.94;583.91;1039.10;393.63;1669306926989;1669306926988;1669306925258
B;2i36s-0-trial2;26;male;media;442.25;705.17;657.29;108.28;867.51;616.52;593.44;579.05;1037.79;401.19;1669306926992;1669306926991;1669306925262
B;2i36s-0-trial2;26;male;media;442.61;709.64;657.29;108.28;867.51;616.52;593.44;579.05;1037.79;401.19;1669306927001;1669306927001;1669306925266
B;2i36s-0-trial2;26;male;media;442.17;717.97;657.29;108.28;867.51;616.52;593.44;579.05;1037.79;401.19;1669306927004;1669306927003;1669306925274
B;2i36s-0-trial2;26;male;media;447.16;721.45;664.97;105.57;860.32;619.71;587.10;574.01;1036.25;408.73;1669306927012;1669306927011;1669306925278
B;2i36s-0-trial2;26;male;media;451.56;720.42;664.97;105.57;860.32;619.71;587.10;574.01;1036.25;408.73;1669306927016;1669306927015;1669306925282
B;2i36s-0-trial2;26;male;media;455.81;725.73;664.97;105.57;860.32;619.71;587.10;574.01;1036.25;408.73;1669306927022;1669306927022;1669306925286
B;2i36s-0-trial2;26;male;media;466.08;722.50;672.76;103.10;853.05;622.71;580.91;568.81;1034.51;416.26;1669306927028;1669306927027;1669306925294
B;2i36s-0-trial2;26;male;media;471.18;721.98;672.76;103.10;853.05;622.71;580.91;568.81;1034.51;416.26;1669306927034;1669306927033;1669306925298
B;2i36s-0-trial2;26;male;media;480.44;721.04;672.76;103.10;853.05;622.71;580.91;568.81;1034.51;416.26;1669306927038;1669306927037;1669306925302
B;2i36s-0-trial2;26;male;media;493.47;720.74;680.62;100.87;845.74;625.50;574.90;563.45;1032.55;423.76;1669306927045;1669306927044;1669306925306
B;2i36s-0-trial2;26;male;media;541.96;721.24;680.62;100.87;845.74;625.50;574.90;563.45;1032.55;423.76;1669306927049;1669306927049;1669306925314
B;2i36s-0-trial2;26;male;media;574.44;719.78;680.62;100.87;845.74;625.50;574.90;563.45;1032.55;423.76;1669306927055;1669306927054;1669306925318
B;2i36s-0-trial2;26;male;media;607.22;729.36;688.61;98.86;838.34;628.09;569.05;557.92;1030.36;431.24;1669306927060;1669306927059;1669306925322
B;2i36s-0-trial2;26;male;media;670.20;730.98;688.61;98.86;838.34;628.09;569.05;557.92;1030.36;431.24;1669306927065;1669306927064;1669306925334
B;2i36s-0-trial2;26;male;media;696.08;728.86;688.61;98.86;838.34;628.09;569.05;557.92;1030.36;431.24;1669306927072;1669306927072;1669306925338
B;2i36s-0-trial2;26;male;media;720.73;730.40;696.60;97.11;830.96;630.45;563.43;552.29;1028.00;438.62;1669306927075;1669306927075;1669306925342
B;2i36s-0-trial2;26;male;media;757.27;724.40;696.60;97.11;830.96;630.45;563.43;552.29;1028.00;438.62;1669306927083;1669306927082;1669306925346
B;2i36s-0-trial2;26;male;media;781.33;715.34;696.60;97.11;830.96;630.45;563.43;552.29;1028.00;438.62;1669306927083;1669306927083;1669306925354
B;2i36s-0-trial2;26;male;media;792.00;713.32;696.60;97.11;830.96;630.45;563.43;552.29;1028.00;438.62;1669306927089;1669306927089;1669306925358
B;2i36s-0-trial2;26;male;media;805.24;710.33;704.68;95.60;823.53;632.61;557.98;546.51;1025.41;445.96;1669306927094;1669306927093;1669306925362
B;2i36s-0-trial2;26;male;media;847.86;702.20;704.68;95.60;823.53;632.61;557.98;546.51;1025.41;445.96;1669306927100;1669306927100;1669306925374
B;2i36s-0-trial2;26;male;media;866.06;700.98;704.68;95.60;823.53;632.61;557.98;546.51;1025.41;445.96;1669306927105;1669306927104;1669306925378
B;2i36s-0-trial2;26;male;media;880.08;698.66;712.86;94.33;816.03;634.56;552.70;540.57;1022.62;453.28;1669306927109;1669306927108;1669306925382
B;2i36s-0-trial2;26;male;media;889.67;696.26;712.86;94.33;816.03;634.56;552.70;540.57;1022.62;453.28;1669306927114;1669306927113;1669306925386
B;2i36s-0-trial2;26;male;media;902.33;697.33;712.86;94.33;816.03;634.56;552.70;540.57;1022.62;453.28;1669306927120;1669306927119;1669306925394
B;2i36s-0-trial2;26;male;media;917.97;698.11;721.13;93.29;808.47;636.31;547.59;534.46;1019.60;460.57;1669306927125;1669306927124;1669306925398
B;2i36s-0-trial2;26;male;media;935.10;695.68;721.13;93.29;808.47;636.31;547.59;534.46;1019.60;460.57;1669306927132;1669306927131;1669306925402
B;2i36s-0-trial2;26;male;media;957.30;693.91;721.13;93.29;808.47;636.31;547.59;534.46;1019.60;460.57;1669306927138;1669306927137;1669306925406
B;2i36s-0-trial2;26;male;media;964.98;691.01;729.44;92.50;800.90;637.84;542.69;528.24;1016.39;467.78;1669306927142;1669306927141;1669306925414
B;2i36s-0-trial2;26;male;media;980.56;689.53;729.44;92.50;800.90;637.84;542.69;528.24;1016.39;467.78;1669306927148;1669306927148;1669306925418
B;2i36s-0-trial2;26;male;media;998.99;687.95;729.44;92.50;800.90;637.84;542.69;528.24;1016.39;467.78;1669306927153;1669306927152;1669306925422
B;2i36s-0-trial2;26;male;media;1022.47;686.76;737.72;91.96;793.38;639.14;538.03;521.95;1013.01;474.86;1669306927164;1669306927163;1669306925434
B;2i36s-0-trial2;26;male;media;1017.64;696.71;746.10;91.67;785.80;640.23;533.55;515.49;1009.41;481.90;1669306927176;1669306927175;1669306925442
B;2i36s-0-trial2;26;male;media;1016.21;702.89;746.10;91.67;785.80;640.23;533.55;515.49;1009.41;481.90;1669306927183;1669306927182;1669306925446
B;2i36s-0-trial2;26;male;media;1020.31;711.06;746.10;91.67;785.80;640.23;533.55;515.49;1009.41;481.90;1669306927183;1669306927183;1669306925454
B;2i36s-0-trial2;26;male;media;1013.65;714.15;754.48;91.61;778.24;641.10;529.29;508.95;1005.63;488.84;1669306927191;1669306927191;1669306925458
B;2i36s-0-trial2;26;male;media;1014.24;714.41;754.48;91.61;778.24;641.10;529.29;508.95;1005.63;488.84;1669306927195;1669306927194;1669306925462
B;2i36s-0-trial2;26;male;media;1016.93;718.89;754.48;91.61;778.24;641.10;529.29;508.95;1005.63;488.84;1669306927201;1669306927201;1669306925466
B;2i36s-0-trial2;26;male;media;1017.21;720.88;754.48;91.61;778.24;641.10;529.29;508.95;1005.63;488.84;1669306927207;1669306927206;1669306925474
B;2i36s-0-trial2;26;male;media;1017.24;726.15;762.90;91.81;770.66;641.75;525.23;502.27;1001.66;495.71;1669306927212;1669306927211;1669306925478
B;2i36s-0-trial2;26;male;media;1015.61;735.58;762.90;91.81;770.66;641.75;525.23;502.27;1001.66;495.71;1669306927217;1669306927216;1669306925482
B;2i36s-0-trial2;26;male;media;1016.62;743.84;771.01;91.79;762.51;641.73;521.33;495.39;997.42;502.59;1669306927227;1669306927225;1669306925486
B;2i36s-0-trial2;26;male;media;1014.73;753.87;771.01;91.79;762.51;641.73;521.33;495.39;997.42;502.59;1669306927227;1669306927226;1669306925494
B;2i36s-0-trial2;26;male;media;1013.05;756.81;771.01;91.79;762.51;641.73;521.33;495.39;997.42;502.59;1669306927236;1669306927235;1669306925498
B;2i36s-0-trial2;26;male;media;1013.71;761.91;778.46;91.61;754.23;641.08;517.78;488.64;993.15;509.14;1669306927241;1669306927240;1669306925502
B;2i36s-0-trial2;26;male;media;1006.98;773.26;778.46;91.61;754.23;641.08;517.78;488.64;993.15;509.14;1669306927247;1669306927246;1669306925514
B;2i36s-0-trial2;26;male;media;1004.94;778.76;778.46;91.61;754.23;641.08;517.78;488.64;993.15;509.14;1669306927250;1669306927250;1669306925518
B;2i36s-0-trial2;26;male;media;1005.86;780.01;786.04;91.67;745.83;640.20;514.38;481.68;988.62;515.70;1669306927257;1669306927256;1669306925522
B;2i36s-0-trial2;26;male;media;1003.71;783.09;786.04;91.67;745.83;640.20;514.38;481.68;988.62;515.70;1669306927262;1669306927262;1669306925526
B;2i36s-0-trial2;26;male;media;1006.52;789.45;786.04;91.67;745.83;640.20;514.38;481.68;988.62;515.70;1669306927269;1669306927269;1669306925534
B;2i36s-0-trial2;26;male;media;1003.14;789.04;793.62;91.98;737.46;639.10;511.22;474.63;983.92;522.15;1669306927279;1669306927279;1669306925538
B;2i36s-0-trial2;26;male;media;1001.17;794.85;793.62;91.98;737.46;639.10;511.22;474.63;983.92;522.15;1669306927279;1669306927279;1669306925542
B;2i36s-0-trial2;26;male;media;995.85;796.75;793.62;91.98;737.46;639.10;511.22;474.63;983.92;522.15;1669306927286;1669306927286;1669306925546
B;2i36s-0-trial2;26;male;media;993.95;798.60;801.21;92.53;729.10;637.78;508.27;467.49;979.03;528.49;1669306927291;1669306927290;1669306925554
B;2i36s-0-trial2;26;male;media;989.74;803.92;801.21;92.53;729.10;637.78;508.27;467.49;979.03;528.49;1669306927299;1669306927299;1669306925558
B;2i36s-0-trial2;26;male;media;992.69;809.42;801.21;92.53;729.10;637.78;508.27;467.49;979.03;528.49;1669306927303;1669306927302;1669306925562
B;2i36s-0-trial2;26;male;media;998.78;829.25;801.21;92.53;729.10;637.78;508.27;467.49;979.03;528.49;1669306927305;1669306927304;1669306925570
B;2i36s-0-trial2;26;male;media;1006.43;829.55;808.80;93.33;720.77;636.24;505.55;460.25;973.97;534.73;1669306927314;1669306927313;1669306925574
B;2i36s-0-trial2;26;male;media;1007.73;828.74;808.80;93.33;720.77;636.24;505.55;460.25;973.97;534.73;1669306927315;1669306927315;1669306925582
B;2i36s-0-trial2;26;male;media;1005.34;834.74;808.80;93.33;720.77;636.24;505.55;460.25;973.97;534.73;1669306927322;1669306927321;1669306925590
B;2i36s-0-trial2;26;male;media;1005.38;837.09;816.27;94.36;712.60;634.50;503.10;453.05;968.80;540.76;1669306927329;1669306927329;1669306925594
B;2i36s-0-trial2;26;male;media;1002.81;836.32;816.27;94.36;712.60;634.50;503.10;453.05;968.80;540.76;1669306927337;1669306927336;1669306925598
B;2i36s-0-trial2;26;male;media;1004.27;844.08;816.27;94.36;712.60;634.50;503.10;453.05;968.80;540.76;1669306927339;1669306927338;1669306925602
B;2i36s-0-trial2;26;male;media;1002.10;850.33;823.73;95.64;704.46;632.55;500.87;445.76;963.47;546.67;1669306927349;1669306927349;1669306925610
B;2i36s-0-trial2;26;male;media;998.56;857.02;823.73;95.64;704.46;632.55;500.87;445.76;963.47;546.67;1669306927350;1669306927350;1669306925614
B;2i36s-0-trial2;26;male;media;991.49;863.06;831.19;97.16;696.36;630.38;498.88;438.40;957.97;552.47;1669306927359;1669306927358;1669306925622
B;2i36s-0-trial2;26;male;media;982.73;872.07;846.02;100.95;680.32;625.39;495.59;423.47;946.47;563.66;1669306927393;1669306927392;1669306925630
B;2i36s-0-trial2;26;male;media;955.57;894.60;846.02;100.95;680.32;625.39;495.59;423.47;946.47;563.66;1669306927393;1669306927393;1669306925658
B;2i36s-0-trial2;26;male;media;953.56;895.46;846.02;100.95;680.32;625.39;495.59;423.47;946.47;563.66;1669306927394;1669306927394;1669306925662
B;2i36s-0-trial2;26;male;media;948.38;904.38;846.02;100.95;680.32;625.39;495.59;423.47;946.47;563.66;1669306927400;1669306927400;1669306925670
B;2i36s-0-trial2;26;male;media;944.57;907.10;846.02;100.95;680.32;625.39;495.59;423.47;946.47;563.66;1669306927404;1669306927404;1669306925678
B;2i36s-0-trial2;26;male;media;943.06;910.53;853.38;103.21;672.40;622.58;494.31;415.93;940.49;569.05;1669306927411;1669306927411;1669306925682
B;2i36s-0-trial2;26;male;media;941.96;919.50;853.38;103.21;672.40;622.58;494.31;415.93;940.49;569.05;1669306927417;1669306927416;1669306925690
B;2i36s-0-trial2;26;male;media;938.44;924.12;853.38;103.21;672.40;622.58;494.31;415.93;940.49;569.05;1669306927422;1669306927422;1669306925694
B;2i36s-0-trial2;26;male;media;934.82;928.59;860.58;105.67;664.69;619.60;493.29;408.46;934.46;574.19;1669306927425;1669306927424;1669306925698
B;2i36s-0-trial2;26;male;media;929.43;935.28;860.58;105.67;664.69;619.60;493.29;408.46;934.46;574.19;1669306927429;1669306927428;1669306925702
B;2i36s-0-trial2;26;male;media;918.79;939.60;860.58;105.67;664.69;619.60;493.29;408.46;934.46;574.19;1669306927437;1669306927437;1669306925710
B;2i36s-0-trial2;26;male;media;911.88;939.95;867.79;108.39;656.99;616.39;492.50;400.89;928.23;579.24;1669306927444;1669306927444;1669306925714
B;2i36s-0-trial2;26;male;media;896.13;948.84;881.90;114.49;642.01;609.42;491.67;385.80;915.50;588.77;1669306927481;1669306927481;1669306925722
B;2i36s-0-trial2;26;male;media;883.21;953.14;881.90;114.49;642.01;609.42;491.67;385.80;915.50;588.77;1669306927483;1669306927483;1669306925734
B;2i36s-0-trial2;26;male;media;875.04;963.51;881.90;114.49;642.01;609.42;491.67;385.80;915.50;588.77;1669306927483;1669306927483;1669306925742
B;2i36s-0-trial2;26;male;media;860.60;972.09;881.90;114.49;642.01;609.42;491.67;385.80;915.50;588.77;1669306927484;1669306927484;1669306925758
B;2i36s-0-trial2;26;male;media;855.79;975.39;888.82;117.87;634.70;605.64;491.61;378.26;908.96;593.26;1669306927491;1669306927490;1669306925762
B;2i36s-0-trial2;26;male;media;853.33;973.25;888.82;117.87;634.70;605.64;491.61;378.26;908.96;593.26;1669306927494;1669306927493;1669306925770
B;2i36s-0-trial2;26;male;media;843.62;981.60;888.82;117.87;634.70;605.64;491.61;378.26;908.96;593.26;1669306927504;1669306927504;1669306925778
B;2i36s-0-trial2;26;male;media;839.15;981.30;895.70;121.50;627.47;601.66;491.81;370.68;902.28;597.61;1669306927509;1669306927509;1669306925782
B;2i36s-0-trial2;26;male;media;835.19;983.19;895.70;121.50;627.47;601.66;491.81;370.68;902.28;597.61;1669306927513;1669306927513;1669306925790
B;2i36s-0-trial2;26;male;media;830.98;985.43;895.70;121.50;627.47;601.66;491.81;370.68;902.28;597.61;1669306927517;1669306927517;1669306925794
B;2i36s-0-trial2;26;male;media;829.86;985.52;895.70;121.50;627.47;601.66;491.81;370.68;902.28;597.61;1669306927523;1669306927523;1669306925798
B;2i36s-0-trial2;26;male;media;826.60;987.62;902.47;125.35;620.37;597.49;491.80;362.65;895.51;601.77;1669306927528;1669306927528;1669306925802
B;2i36s-0-trial2;26;male;media;815.55;992.42;902.47;125.35;620.37;597.49;491.80;362.65;895.51;601.77;1669306927532;1669306927531;1669306925810
B;2i36s-0-trial2;26;male;media;815.37;996.82;909.17;129.43;613.39;593.13;491.61;354.20;888.61;605.76;1669306927549;1669306927548;1669306925814
B;2i36s-0-trial2;26;male;media;805.18;1003.99;909.17;129.43;613.39;593.13;491.61;354.20;888.61;605.76;1669306927552;1669306927551;1669306925830
B;2i36s-0-trial2;26;male;media;797.30;1002.78;915.77;133.73;606.54;588.57;491.67;345.74;881.61;609.57;1669306927561;1669306927560;1669306925834
B;2i36s-0-trial2;26;male;media;793.88;1006.43;915.77;133.73;606.54;588.57;491.67;345.74;881.61;609.57;1669306927562;1669306927562;1669306925838
B;2i36s-0-trial2;26;male;media;791.58;1012.99;915.77;133.73;606.54;588.57;491.67;345.74;881.61;609.57;1669306927568;1669306927567;1669306925842
B;2i36s-0-trial2;26;male;media;792.31;1014.50;922.26;138.25;599.84;583.84;491.98;337.32;874.51;613.18;1669306927577;1669306927576;1669306925850
B;2i36s-0-trial2;26;male;media;791.29;1014.71;922.26;138.25;599.84;583.84;491.98;337.32;874.51;613.18;1669306927588;1669306927587;1669306925858
B;2i36s-0-trial2;26;male;media;794.10;1013.77;928.45;142.85;593.47;579.07;492.52;329.16;867.54;616.50;1669306927591;1669306927590;1669306925862
B;2i36s-0-trial2;26;male;media;790.13;1013.37;928.45;142.85;593.47;579.07;492.52;329.16;867.54;616.50;1669306927592;1669306927592;1669306925870
B;2i36s-0-trial2;26;male;media;787.69;1013.21;928.45;142.85;593.47;579.07;492.52;329.16;867.54;616.50;1669306927598;1669306927598;1669306925874
B;2i36s-0-trial2;26;male;media;785.16;1016.91;928.45;142.85;593.47;579.07;492.52;329.16;867.54;616.50;1669306927605;1669306927605;1669306925878
B;2i36s-0-trial2;26;male;media;780.19;1015.51;934.66;147.75;587.11;574.03;493.32;320.87;860.34;619.70;1669306927608;1669306927608;1669306925882
B;2i36s-0-trial2;26;male;media;776.77;1019.07;934.66;147.75;587.11;574.03;493.32;320.87;860.34;619.70;1669306927613;1669306927613;1669306925890
B;2i36s-0-trial2;26;male;media;774.04;1019.29;934.66;147.75;587.11;574.03;493.32;320.87;860.34;619.70;1669306927619;1669306927618;1669306925894
B;2i36s-0-trial2;26;male;media;773.12;1019.35;940.73;152.84;580.93;568.83;494.36;312.63;853.08;622.70;1669306927625;1669306927624;1669306925898
B;2i36s-0-trial2;26;male;media;769.84;1018.94;940.73;152.84;580.93;568.83;494.36;312.63;853.08;622.70;1669306927631;1669306927630;1669306925902
B;2i36s-0-trial2;26;male;media;762.04;1017.88;940.73;152.84;580.93;568.83;494.36;312.63;853.08;622.70;1669306927637;1669306927636;1669306925910
B;2i36s-0-trial2;26;male;media;756.31;1022.12;946.74;158.18;574.86;563.41;495.66;304.37;845.68;625.52;1669306927643;1669306927641;1669306925914
B;2i36s-0-trial2;26;male;media;753.46;1023.81;946.74;158.18;574.86;563.41;495.66;304.37;845.68;625.52;1669306927646;1669306927646;1669306925918
B;2i36s-0-trial2;26;male;media;750.58;1026.83;946.74;158.18;574.86;563.41;495.66;304.37;845.68;625.52;1669306927652;1669306927652;1669306925922
B;2i36s-0-trial2;26;male;media;739.13;1034.80;952.56;163.69;569.00;557.87;497.19;296.23;838.27;628.11;1669306927659;1669306927657;1669306925930
B;2i36s-0-trial2;26;male;media;735.06;1036.55;952.56;163.69;569.00;557.87;497.19;296.23;838.27;628.11;1669306927664;1669306927663;1669306925934
B;2i36s-0-trial2;26;male;media;734.64;1040.56;952.56;163.69;569.00;557.87;497.19;296.23;838.27;628.11;1669306927669;1669306927669;1669306925938
B;2i36s-0-trial2;26;male;media;724.54;1046.16;958.11;169.25;563.45;552.32;498.93;288.34;830.99;630.44;1669306927674;1669306927674;1669306925942
B;2i36s-0-trial2;26;male;media;719.15;1049.94;958.11;169.25;563.45;552.32;498.93;288.34;830.99;630.44;1669306927682;1669306927682;1669306925950
B;2i36s-0-trial2;26;male;media;714.82;1050.98;958.11;169.25;563.45;552.32;498.93;288.34;830.99;630.44;1669306927683;1669306927683;1669306925954
B;2i36s-0-trial2;26;male;media;709.27;1057.86;963.63;175.09;557.97;546.50;500.93;280.37;823.52;632.61;1669306927691;1669306927690;1669306925958
B;2i36s-0-trial2;26;male;media;704.19;1063.25;963.63;175.09;557.97;546.50;500.93;280.37;823.52;632.61;1669306927697;1669306927696;1669306925962
B;2i36s-0-trial2;26;male;media;703.70;1063.36;963.63;175.09;557.97;546.50;500.93;280.37;823.52;632.61;1669306927701;1669306927701;1669306925970
B;2i36s-0-trial2;26;male;media;699.11;1064.52;968.99;181.12;552.68;540.55;503.18;272.48;816.01;634.57;1669306927707;1669306927706;1669306925974
B;2i36s-0-trial2;26;male;media;696.28;1063.55;968.99;181.12;552.68;540.55;503.18;272.48;816.01;634.57;1669306927712;1669306927712;1669306925978
B;2i36s-0-trial2;26;male;media;692.83;1063.27;968.99;181.12;552.68;540.55;503.18;272.48;816.01;634.57;1669306927716;1669306927716;1669306925982
B;2i36s-0-trial2;26;male;media;683.06;1065.52;968.99;181.12;552.68;540.55;503.18;272.48;816.01;634.57;1669306927721;1669306927721;1669306925990
B;2i36s-0-trial2;26;male;media;684.19;1069.01;974.21;187.34;547.57;534.44;505.67;264.67;808.44;636.32;1669306927727;1669306927727;1669306925994
B;2i36s-0-trial2;26;male;media;678.23;1071.33;974.21;187.34;547.57;534.44;505.67;264.67;808.44;636.32;1669306927732;1669306927731;1669306925998
B;2i36s-0-trial2;26;male;media;674.75;1070.02;974.21;187.34;547.57;534.44;505.67;264.67;808.44;636.32;1669306927739;1669306927738;1669306926002
B;2i36s-0-trial2;26;male;media;671.84;1070.48;979.26;193.72;542.66;528.21;508.40;256.96;800.86;637.85;1669306927746;1669306927745;1669306926010
B;2i36s-0-trial2;26;male;media;663.94;1074.88;979.26;193.72;542.66;528.21;508.40;256.96;800.86;637.85;1669306927749;1669306927749;1669306926014
B;2i36s-0-trial2;26;male;media;663.31;1076.05;979.26;193.72;542.66;528.21;508.40;256.96;800.86;637.85;1669306927754;1669306927754;1669306926018
B;2i36s-0-trial2;26;male;media;649.41;1081.31;984.10;200.19;538.01;521.91;511.33;249.43;793.34;639.15;1669306927760;1669306927760;1669306926030
B;2i36s-0-trial2;26;male;media;644.60;1079.53;984.10;200.19;538.01;521.91;511.33;249.43;793.34;639.15;1669306927762;1669306927762;1669306926034
B;2i36s-0-trial2;26;male;media;643.86;1077.54;984.10;200.19;538.01;521.91;511.33;249.43;793.34;639.15;1669306927769;1669306927768;1669306926038
B;2i36s-0-trial2;26;male;media;641.98;1075.72;988.76;206.82;533.55;515.50;514.49;242.01;785.81;640.23;1669306927776;1669306927776;1669306926042
B;2i36s-0-trial2;26;male;media;641.41;1079.15;988.76;206.82;533.55;515.50;514.49;242.01;785.81;640.23;1669306927778;1669306927777;1669306926050
B;2i36s-0-trial2;26;male;media;638.59;1078.63;988.76;206.82;533.55;515.50;514.49;242.01;785.81;640.23;1669306927784;1669306927784;1669306926054
B;2i36s-0-trial2;26;male;media;633.48;1078.67;988.76;206.82;533.55;515.50;514.49;242.01;785.81;640.23;1669306927787;1669306927787;1669306926059
B;2i36s-0-trial2;26;male;media;631.87;1077.42;993.28;213.63;529.28;508.94;517.89;234.67;778.23;641.10;1669306927792;1669306927792;1669306926063
