order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;26;male;media;269.22;777.97;811.27;635.69;718.06;93.64;972.28;185.00;504.71;267.58;1669306513154;1669306513154;1669306511390
B;3i24s-0-trial1;26;male;media;246.94;758.14;811.27;635.69;718.06;93.64;972.28;185.00;504.71;267.58;1669306513156;1669306513155;1669306511422
B;3i24s-0-trial1;26;male;media;241.94;755.66;811.27;635.69;718.06;93.64;972.28;185.00;504.71;267.58;1669306513156;1669306513155;1669306511426
B;3i24s-0-trial1;26;male;media;240.59;753.15;811.27;635.69;718.06;93.64;972.28;185.00;504.71;267.58;1669306513161;1669306513159;1669306511434
B;3i24s-0-trial1;26;male;media;238.69;752.23;811.27;635.69;718.06;93.64;972.28;185.00;504.71;267.58;1669306513161;1669306513160;1669306511438
B;3i24s-0-trial1;26;male;media;234.72;751.74;811.27;635.69;718.06;93.64;972.28;185.00;504.71;267.58;1669306513164;1669306513164;1669306511442
B;3i24s-0-trial1;26;male;media;236.99;751.11;799.92;638.02;730.52;92.42;979.88;194.52;508.75;256.01;1669306513170;1669306513170;1669306511446
B;3i24s-0-trial1;26;male;media;221.07;749.44;799.92;638.02;730.52;92.42;979.88;194.52;508.75;256.01;1669306513175;1669306513174;1669306511454
B;3i24s-0-trial1;26;male;media;213.57;748.25;799.92;638.02;730.52;92.42;979.88;194.52;508.75;256.01;1669306513180;1669306513179;1669306511458
B;3i24s-0-trial1;26;male;media;204.84;747.57;777.23;641.20;755.60;91.63;993.87;214.54;518.35;233.71;1669306513216;1669306513215;1669306511462
B;3i24s-0-trial1;26;male;media;207.01;746.68;777.23;641.20;755.60;91.63;993.87;214.54;518.35;233.71;1669306513216;1669306513216;1669306511466
B;3i24s-0-trial1;26;male;media;202.99;733.01;765.78;641.93;768.08;91.93;1000.26;225.02;523.90;222.98;1669306513218;1669306513217;1669306511486
B;3i24s-0-trial1;26;male;media;201.82;724.44;765.78;641.93;768.08;91.93;1000.26;225.02;523.90;222.98;1669306513218;1669306513218;1669306511494
B;3i24s-0-trial1;26;male;media;199.44;720.28;765.78;641.93;768.08;91.93;1000.26;225.02;523.90;222.98;1669306513232;1669306513232;1669306511498
B;3i24s-0-trial1;26;male;media;198.90;712.01;765.78;641.93;768.08;91.93;1000.26;225.02;523.90;222.98;1669306513232;1669306513232;1669306511502
B;3i24s-0-trial1;26;male;media;201.14;709.46;753.15;640.98;779.43;91.61;1006.24;235.82;529.95;212.54;1669306513234;1669306513233;1669306511506
B;3i24s-0-trial1;26;male;media;201.23;699.40;753.15;640.98;779.43;91.61;1006.24;235.82;529.95;212.54;1669306513235;1669306513235;1669306511514
B;3i24s-0-trial1;26;male;media;201.72;693.53;753.15;640.98;779.43;91.61;1006.24;235.82;529.95;212.54;1669306513241;1669306513240;1669306511518
B;3i24s-0-trial1;26;male;media;203.14;689.18;753.15;640.98;779.43;91.61;1006.24;235.82;529.95;212.54;1669306513246;1669306513245;1669306511522
B;3i24s-0-trial1;26;male;media;203.85;682.66;740.59;639.54;790.78;91.83;1011.80;246.90;536.47;202.43;1669306513250;1669306513249;1669306511526
B;3i24s-0-trial1;26;male;media;200.86;674.35;740.59;639.54;790.78;91.83;1011.80;246.90;536.47;202.43;1669306513255;1669306513254;1669306511534
B;3i24s-0-trial1;26;male;media;199.97;669.11;740.59;639.54;790.78;91.83;1011.80;246.90;536.47;202.43;1669306513267;1669306513266;1669306511538
B;3i24s-0-trial1;26;male;media;195.70;666.02;728.08;637.60;802.14;92.61;1016.93;258.25;543.48;192.63;1669306513267;1669306513267;1669306511542
B;3i24s-0-trial1;26;male;media;195.11;657.53;728.08;637.60;802.14;92.61;1016.93;258.25;543.48;192.63;1669306513271;1669306513271;1669306511546
B;3i24s-0-trial1;26;male;media;191.13;649.87;728.08;637.60;802.14;92.61;1016.93;258.25;543.48;192.63;1669306513282;1669306513281;1669306511554
B;3i24s-0-trial1;26;male;media;187.96;645.43;715.63;635.17;813.49;93.95;1021.63;269.87;550.96;183.17;1669306513285;1669306513285;1669306511558
B;3i24s-0-trial1;26;male;media;186.57;639.06;715.63;635.17;813.49;93.95;1021.63;269.87;550.96;183.17;1669306513289;1669306513288;1669306511562
B;3i24s-0-trial1;26;male;media;188.00;629.95;715.63;635.17;813.49;93.95;1021.63;269.87;550.96;183.17;1669306513297;1669306513296;1669306511566
B;3i24s-0-trial1;26;male;media;179.91;624.38;715.63;635.17;813.49;93.95;1021.63;269.87;550.96;183.17;1669306513298;1669306513297;1669306511574
B;3i24s-0-trial1;26;male;media;185.68;617.03;703.37;632.27;824.74;95.83;1025.85;281.66;558.85;174.13;1669306513304;1669306513303;1669306511578
B;3i24s-0-trial1;26;male;media;190.26;610.95;703.37;632.27;824.74;95.83;1025.85;281.66;558.85;174.13;1669306513309;1669306513308;1669306511582
B;3i24s-0-trial1;26;male;media;184.13;597.17;703.37;632.27;824.74;95.83;1025.85;281.66;558.85;174.13;1669306513316;1669306513316;1669306511586
B;3i24s-0-trial1;26;male;media;182.85;587.51;691.25;628.89;835.90;98.26;1029.60;293.64;567.17;165.49;1669306513317;1669306513317;1669306511594
B;3i24s-0-trial1;26;male;media;186.84;581.06;691.25;628.89;835.90;98.26;1029.60;293.64;567.17;165.49;1669306513323;1669306513322;1669306511598
B;3i24s-0-trial1;26;male;media;191.80;571.39;691.25;628.89;835.90;98.26;1029.60;293.64;567.17;165.49;1669306513329;1669306513329;1669306511602
B;3i24s-0-trial1;26;male;media;191.30;561.50;679.12;624.98;847.14;101.27;1032.94;305.99;576.04;157.12;1669306513336;1669306513335;1669306511606
B;3i24s-0-trial1;26;male;media;189.25;551.37;679.12;624.98;847.14;101.27;1032.94;305.99;576.04;157.12;1669306513336;1669306513336;1669306511614
B;3i24s-0-trial1;26;male;media;192.45;543.67;679.12;624.98;847.14;101.27;1032.94;305.99;576.04;157.12;1669306513343;1669306513342;1669306511618
B;3i24s-0-trial1;26;male;media;194.97;542.14;679.12;624.98;847.14;101.27;1032.94;305.99;576.04;157.12;1669306513344;1669306513344;1669306511622
B;3i24s-0-trial1;26;male;media;194.12;542.88;667.59;620.75;857.87;104.71;1035.69;318.06;584.99;149.46;1669306513353;1669306513353;1669306511626
B;3i24s-0-trial1;26;male;media;193.05;543.81;667.59;620.75;857.87;104.71;1035.69;318.06;584.99;149.46;1669306513361;1669306513360;1669306511634
B;3i24s-0-trial1;26;male;media;195.68;534.16;667.59;620.75;857.87;104.71;1035.69;318.06;584.99;149.46;1669306513361;1669306513361;1669306511638
B;3i24s-0-trial1;26;male;media;196.24;526.14;656.00;615.96;868.71;108.76;1038.02;330.53;594.53;142.07;1669306513368;1669306513367;1669306511642
B;3i24s-0-trial1;26;male;media;192.19;522.43;656.00;615.96;868.71;108.76;1038.02;330.53;594.53;142.07;1669306513369;1669306513368;1669306511646
B;3i24s-0-trial1;26;male;media;198.51;524.42;656.00;615.96;868.71;108.76;1038.02;330.53;594.53;142.07;1669306513379;1669306513378;1669306511654
B;3i24s-0-trial1;26;male;media;198.88;517.31;656.00;615.96;868.71;108.76;1038.02;330.53;594.53;142.07;1669306513383;1669306513382;1669306511658
B;3i24s-0-trial1;26;male;media;202.71;500.80;644.80;610.79;879.26;113.27;1039.85;342.94;604.30;135.21;1669306513393;1669306513392;1669306511666
B;3i24s-0-trial1;26;male;media;207.57;498.93;644.80;610.79;879.26;113.27;1039.85;342.94;604.30;135.21;1669306513396;1669306513395;1669306511674
B;3i24s-0-trial1;26;male;media;207.18;491.84;633.72;605.12;889.74;118.34;1041.20;355.58;614.53;128.75;1669306513405;1669306513404;1669306511678
B;3i24s-0-trial1;26;male;media;205.69;491.85;633.72;605.12;889.74;118.34;1041.20;355.58;614.53;128.75;1669306513405;1669306513405;1669306511682
B;3i24s-0-trial1;26;male;media;205.35;486.59;633.72;605.12;889.74;118.34;1041.20;355.58;614.53;128.75;1669306513411;1669306513410;1669306511686
B;3i24s-0-trial1;26;male;media;205.27;478.97;633.72;605.12;889.74;118.34;1041.20;355.58;614.53;128.75;1669306513415;1669306513414;1669306511694
B;3i24s-0-trial1;26;male;media;207.43;474.62;623.00;599.07;899.96;123.89;1041.93;368.06;625.00;122.80;1669306513429;1669306513427;1669306511698
B;3i24s-0-trial1;26;male;media;209.90;473.68;612.54;592.58;909.99;129.95;1040.98;379.44;635.83;117.33;1669306513434;1669306513432;1669306511702
B;3i24s-0-trial1;26;male;media;212.10;467.53;612.54;592.58;909.99;129.95;1040.98;379.44;635.83;117.33;1669306513435;1669306513435;1669306511706
B;3i24s-0-trial1;26;male;media;215.06;466.41;612.54;592.58;909.99;129.95;1040.98;379.44;635.83;117.33;1669306513441;1669306513441;1669306511714
B;3i24s-0-trial1;26;male;media;216.27;465.60;612.54;592.58;909.99;129.95;1040.98;379.44;635.83;117.33;1669306513441;1669306513441;1669306511718
B;3i24s-0-trial1;26;male;media;217.05;459.24;602.38;585.67;919.79;136.50;1039.53;390.83;646.94;112.36;1669306513454;1669306513453;1669306511722
B;3i24s-0-trial1;26;male;media;218.27;456.53;602.38;585.67;919.79;136.50;1039.53;390.83;646.94;112.36;1669306513459;1669306513458;1669306511726
B;3i24s-0-trial1;26;male;media;220.14;457.40;602.38;585.67;919.79;136.50;1039.53;390.83;646.94;112.36;1669306513459;1669306513459;1669306511734
B;3i24s-0-trial1;26;male;media;220.97;459.82;592.57;578.37;929.33;143.53;1037.59;402.22;658.33;107.90;1669306513468;1669306513467;1669306511738
B;3i24s-0-trial1;26;male;media;221.52;448.19;592.57;578.37;929.33;143.53;1037.59;402.22;658.33;107.90;1669306513472;1669306513472;1669306511742
B;3i24s-0-trial1;26;male;media;222.15;446.68;592.57;578.37;929.33;143.53;1037.59;402.22;658.33;107.90;1669306513472;1669306513472;1669306511746
B;3i24s-0-trial1;26;male;media;222.61;441.43;574.17;562.77;947.42;158.82;1032.29;424.69;681.61;100.60;1669306513509;1669306513508;1669306511754
B;3i24s-0-trial1;26;male;media;223.05;433.19;574.17;562.77;947.42;158.82;1032.29;424.69;681.61;100.60;1669306513515;1669306513514;1669306511758
B;3i24s-0-trial1;26;male;media;225.27;422.64;565.45;554.36;956.10;167.20;1028.88;435.94;693.69;97.72;1669306513519;1669306513518;1669306511778
B;3i24s-0-trial1;26;male;media;226.70;412.40;565.45;554.36;956.10;167.20;1028.88;435.94;693.69;97.72;1669306513520;1669306513519;1669306511794
B;3i24s-0-trial1;26;male;media;227.25;409.58;565.45;554.36;956.10;167.20;1028.88;435.94;693.69;97.72;1669306513527;1669306513526;1669306511802
B;3i24s-0-trial1;26;male;media;231.59;405.07;557.26;545.72;964.35;175.89;1025.05;446.95;705.78;95.42;1669306513535;1669306513534;1669306511806
B;3i24s-0-trial1;26;male;media;232.56;397.08;557.26;545.72;964.35;175.89;1025.05;446.95;705.78;95.42;1669306513541;1669306513540;1669306511814
B;3i24s-0-trial1;26;male;media;238.15;398.48;557.26;545.72;964.35;175.89;1025.05;446.95;705.78;95.42;1669306513542;1669306513542;1669306511818
B;3i24s-0-trial1;26;male;media;242.01;394.80;557.26;545.72;964.35;175.89;1025.05;446.95;705.78;95.42;1669306513550;1669306513549;1669306511822
B;3i24s-0-trial1;26;male;media;244.20;390.88;535.16;517.86;987.07;204.37;1010.75;479.34;743.04;91.75;1669306513587;1669306513585;1669306511826
B;3i24s-0-trial1;26;male;media;246.75;392.18;535.16;517.86;987.07;204.37;1010.75;479.34;743.04;91.75;1669306513587;1669306513585;1669306511834
B;3i24s-0-trial1;26;male;media;249.81;393.54;535.16;517.86;987.07;204.37;1010.75;479.34;743.04;91.75;1669306513587;1669306513587;1669306511842
B;3i24s-0-trial1;26;male;media;256.65;389.15;535.16;517.86;987.07;204.37;1010.75;479.34;743.04;91.75;1669306513587;1669306513587;1669306511854
B;3i24s-0-trial1;26;male;media;258.28;384.80;535.16;517.86;987.07;204.37;1010.75;479.34;743.04;91.75;1669306513588;1669306513587;1669306511862
B;3i24s-0-trial1;26;male;media;258.65;380.23;535.16;517.86;987.07;204.37;1010.75;479.34;743.04;91.75;1669306513593;1669306513592;1669306511866
B;3i24s-0-trial1;26;male;media;270.32;370.00;535.16;517.86;987.07;204.37;1010.75;479.34;743.04;91.75;1669306513596;1669306513596;1669306511874
B;3i24s-0-trial1;26;male;media;271.46;364.72;528.75;508.09;993.85;214.51;1005.13;489.73;755.56;91.63;1669306513602;1669306513602;1669306511878
B;3i24s-0-trial1;26;male;media;273.31;365.10;528.75;508.09;993.85;214.51;1005.13;489.73;755.56;91.63;1669306513604;1669306513604;1669306511882
B;3i24s-0-trial1;26;male;media;272.97;371.93;528.75;508.09;993.85;214.51;1005.13;489.73;755.56;91.63;1669306513609;1669306513608;1669306511886
B;3i24s-0-trial1;26;male;media;275.16;367.11;528.75;508.09;993.85;214.51;1005.13;489.73;755.56;91.63;1669306513615;1669306513614;1669306511894
B;3i24s-0-trial1;26;male;media;275.86;365.08;522.78;498.00;1000.27;225.05;999.04;500.00;768.11;91.93;1669306513619;1669306513618;1669306511898
B;3i24s-0-trial1;26;male;media;275.53;365.07;522.78;498.00;1000.27;225.05;999.04;500.00;768.11;91.93;1669306513626;1669306513625;1669306511902
B;3i24s-0-trial1;26;male;media;275.67;367.94;522.78;498.00;1000.27;225.05;999.04;500.00;768.11;91.93;1669306513629;1669306513628;1669306511906
B;3i24s-0-trial1;26;male;media;278.59;366.07;517.31;487.70;1006.27;235.88;992.54;510.04;779.49;91.61;1669306513637;1669306513636;1669306511914
B;3i24s-0-trial1;26;male;media;287.73;361.93;517.31;487.70;1006.27;235.88;992.54;510.04;779.49;91.61;1669306513646;1669306513644;1669306511918
B;3i24s-0-trial1;26;male;media;294.35;359.56;517.31;487.70;1006.27;235.88;992.54;510.04;779.49;91.61;1669306513646;1669306513645;1669306511922
B;3i24s-0-trial1;26;male;media;296.91;362.14;512.36;477.24;1011.82;246.94;985.67;519.78;790.83;91.84;1669306513651;1669306513650;1669306511926
B;3i24s-0-trial1;26;male;media;296.54;358.99;512.36;477.24;1011.82;246.94;985.67;519.78;790.83;91.84;1669306513652;1669306513652;1669306511934
B;3i24s-0-trial1;26;male;media;301.17;358.07;512.36;477.24;1011.82;246.94;985.67;519.78;790.83;91.84;1669306513657;1669306513656;1669306511939
B;3i24s-0-trial1;26;male;media;304.40;355.89;512.36;477.24;1011.82;246.94;985.67;519.78;790.83;91.84;1669306513666;1669306513665;1669306511942
B;3i24s-0-trial1;26;male;media;306.81;354.94;507.91;466.58;1016.94;258.28;978.40;529.29;802.17;92.62;1669306513668;1669306513667;1669306511946
B;3i24s-0-trial1;26;male;media;309.56;353.95;507.91;466.58;1016.94;258.28;978.40;529.29;802.17;92.62;1669306513675;1669306513675;1669306511954
B;3i24s-0-trial1;26;male;media;316.91;349.72;507.91;466.58;1016.94;258.28;978.40;529.29;802.17;92.62;1669306513676;1669306513675;1669306511958
B;3i24s-0-trial1;26;male;media;321.80;348.25;507.91;466.58;1016.94;258.28;978.40;529.29;802.17;92.62;1669306513681;1669306513681;1669306511962
B;3i24s-0-trial1;26;male;media;324.59;341.61;503.97;455.70;1021.64;269.92;970.71;538.57;813.54;93.96;1669306513687;1669306513686;1669306511966
B;3i24s-0-trial1;26;male;media;326.99;334.32;503.97;455.70;1021.64;269.92;970.71;538.57;813.54;93.96;1669306513692;1669306513692;1669306511974
B;3i24s-0-trial1;26;male;media;325.19;335.28;503.97;455.70;1021.64;269.92;970.71;538.57;813.54;93.96;1669306513699;1669306513698;1669306511978
B;3i24s-0-trial1;26;male;media;330.45;331.19;500.59;444.76;1025.85;281.68;962.73;547.47;824.75;95.83;1669306513701;1669306513700;1669306511982
B;3i24s-0-trial1;26;male;media;331.30;333.10;500.59;444.76;1025.85;281.68;962.73;547.47;824.75;95.83;1669306513709;1669306513708;1669306511986
B;3i24s-0-trial1;26;male;media;335.10;330.79;497.71;433.60;1029.63;293.74;954.32;556.14;835.99;98.28;1669306513719;1669306513718;1669306511994
B;3i24s-0-trial1;26;male;media;337.49;333.67;497.71;433.60;1029.63;293.74;954.32;556.14;835.99;98.28;1669306513721;1669306513721;1669306511998
B;3i24s-0-trial1;26;male;media;342.47;329.68;497.71;433.60;1029.63;293.74;954.32;556.14;835.99;98.28;1669306513722;1669306513721;1669306512002
B;3i24s-0-trial1;26;male;media;351.25;324.01;497.71;433.60;1029.63;293.74;954.32;556.14;835.99;98.28;1669306513727;1669306513726;1669306512006
B;3i24s-0-trial1;26;male;media;357.27;325.85;495.41;422.46;1032.90;305.85;945.67;564.39;847.01;101.24;1669306513737;1669306513735;1669306512014
B;3i24s-0-trial1;26;male;media;365.40;327.84;495.41;422.46;1032.90;305.85;945.67;564.39;847.01;101.24;1669306513740;1669306513740;1669306512018
B;3i24s-0-trial1;26;male;media;370.51;325.50;495.41;422.46;1032.90;305.85;945.67;564.39;847.01;101.24;1669306513742;1669306513742;1669306512022
B;3i24s-0-trial1;26;male;media;374.93;323.75;495.41;422.46;1032.90;305.85;945.67;564.39;847.01;101.24;1669306513747;1669306513746;1669306512026
B;3i24s-0-trial1;26;male;media;382.84;321.11;493.65;411.30;1035.68;318.03;936.77;572.26;857.85;104.70;1669306513753;1669306513753;1669306512034
B;3i24s-0-trial1;26;male;media;386.17;323.28;493.65;411.30;1035.68;318.03;936.77;572.26;857.85;104.70;1669306513758;1669306513756;1669306512038
B;3i24s-0-trial1;26;male;media;395.99;321.35;493.65;411.30;1035.68;318.03;936.77;572.26;857.85;104.70;1669306513763;1669306513762;1669306512042
B;3i24s-0-trial1;26;male;media;399.75;321.13;492.42;399.98;1038.01;330.45;927.48;579.84;868.65;108.73;1669306513768;1669306513767;1669306512046
B;3i24s-0-trial1;26;male;media;407.75;315.33;492.42;399.98;1038.01;330.45;927.48;579.84;868.65;108.73;1669306513773;1669306513771;1669306512054
B;3i24s-0-trial1;26;male;media;411.14;310.43;492.42;399.98;1038.01;330.45;927.48;579.84;868.65;108.73;1669306513780;1669306513778;1669306512058
B;3i24s-0-trial1;26;male;media;411.96;314.71;492.42;399.98;1038.01;330.45;927.48;579.84;868.65;108.73;1669306513781;1669306513780;1669306512062
B;3i24s-0-trial1;26;male;media;421.33;308.69;491.75;388.58;1039.86;343.03;917.87;587.07;879.33;113.30;1669306513791;1669306513790;1669306512066
B;3i24s-0-trial1;26;male;media;428.66;308.63;491.75;388.58;1039.86;343.03;917.87;587.07;879.33;113.30;1669306513793;1669306513793;1669306512075
B;3i24s-0-trial1;26;male;media;428.34;308.74;491.63;377.18;1041.21;355.65;908.02;593.89;889.80;118.37;1669306513806;1669306513804;1669306512078
B;3i24s-0-trial1;26;male;media;431.52;308.20;491.63;377.18;1041.21;355.65;908.02;593.89;889.80;118.37;1669306513810;1669306513809;1669306512082
B;3i24s-0-trial1;26;male;media;440.02;301.67;491.63;377.18;1041.21;355.65;908.02;593.89;889.80;118.37;1669306513815;1669306513814;1669306512086
B;3i24s-0-trial1;26;male;media;440.39;297.89;491.63;377.18;1041.21;355.65;908.02;593.89;889.80;118.37;1669306513815;1669306513814;1669306512094
B;3i24s-0-trial1;26;male;media;441.01;297.92;491.93;365.72;1041.92;368.14;897.98;600.29;900.02;123.93;1669306513819;1669306513818;1669306512098
B;3i24s-0-trial1;26;male;media;437.63;296.77;491.93;365.72;1041.92;368.14;897.98;600.29;900.02;123.93;1669306513824;1669306513824;1669306512102
B;3i24s-0-trial1;26;male;media;445.03;293.93;491.93;365.72;1041.92;368.14;897.98;600.29;900.02;123.93;1669306513829;1669306513828;1669306512106
B;3i24s-0-trial1;26;male;media;441.76;289.68;491.61;353.05;1040.97;379.52;887.67;606.29;910.06;130.00;1669306513840;1669306513839;1669306512114
B;3i24s-0-trial1;26;male;media;441.80;286.94;491.61;353.05;1040.97;379.52;887.67;606.29;910.06;130.00;1669306513846;1669306513844;1669306512118
B;3i24s-0-trial1;26;male;media;450.14;287.77;491.61;353.05;1040.97;379.52;887.67;606.29;910.06;130.00;1669306513846;1669306513845;1669306512122
B;3i24s-0-trial1;26;male;media;450.95;290.74;491.61;353.05;1040.97;379.52;887.67;606.29;910.06;130.00;1669306513850;1669306513849;1669306512126
B;3i24s-0-trial1;26;male;media;459.23;279.41;491.83;340.56;1039.53;390.81;877.26;611.81;919.77;136.49;1669306513853;1669306513852;1669306512134
B;3i24s-0-trial1;26;male;media;469.96;276.52;491.83;340.56;1039.53;390.81;877.26;611.81;919.77;136.49;1669306513858;1669306513856;1669306512138
B;3i24s-0-trial1;26;male;media;472.74;275.81;491.83;340.56;1039.53;390.81;877.26;611.81;919.77;136.49;1669306513867;1669306513866;1669306512142
B;3i24s-0-trial1;26;male;media;486.59;266.36;492.62;327.97;1037.59;402.24;866.51;616.97;929.35;143.54;1669306513871;1669306513870;1669306512146
B;3i24s-0-trial1;26;male;media;498.87;260.23;492.62;327.97;1037.59;402.24;866.51;616.97;929.35;143.54;1669306513877;1669306513876;1669306512154
B;3i24s-0-trial1;26;male;media;498.72;260.42;492.62;327.97;1037.59;402.24;866.51;616.97;929.35;143.54;1669306513880;1669306513879;1669306512158
B;3i24s-0-trial1;26;male;media;508.85;258.76;493.97;315.51;1035.15;413.60;855.63;621.67;938.62;151.04;1669306513890;1669306513888;1669306512162
B;3i24s-0-trial1;26;male;media;516.91;262.00;493.97;315.51;1035.15;413.60;855.63;621.67;938.62;151.04;1669306513891;1669306513890;1669306512166
B;3i24s-0-trial1;26;male;media;518.90;260.91;493.97;315.51;1035.15;413.60;855.63;621.67;938.62;151.04;1669306513896;1669306513894;1669306512174
B;3i24s-0-trial1;26;male;media;529.58;267.43;493.97;315.51;1035.15;413.60;855.63;621.67;938.62;151.04;1669306513900;1669306513898;1669306512178
B;3i24s-0-trial1;26;male;media;539.78;265.40;495.83;303.38;1032.28;424.73;844.79;625.84;947.45;158.84;1669306513908;1669306513907;1669306512182
B;3i24s-0-trial1;26;male;media;550.66;261.13;495.83;303.38;1032.28;424.73;844.79;625.84;947.45;158.84;1669306513909;1669306513908;1669306512190
B;3i24s-0-trial1;26;male;media;559.44;260.12;495.83;303.38;1032.28;424.73;844.79;625.84;947.45;158.84;1669306513914;1669306513913;1669306512194
B;3i24s-0-trial1;26;male;media;564.89;263.66;498.26;291.24;1028.89;435.91;833.68;629.60;956.08;167.17;1669306513920;1669306513918;1669306512198
B;3i24s-0-trial1;26;male;media;579.74;265.38;498.26;291.24;1028.89;435.91;833.68;629.60;956.08;167.17;1669306513926;1669306513926;1669306512202
B;3i24s-0-trial1;26;male;media;587.25;260.11;498.26;291.24;1028.89;435.91;833.68;629.60;956.08;167.17;1669306513933;1669306513932;1669306512210
B;3i24s-0-trial1;26;male;media;585.47;261.87;501.22;279.30;1025.04;446.97;822.50;632.89;964.36;175.90;1669306513935;1669306513933;1669306512214
B;3i24s-0-trial1;26;male;media;600.78;263.43;501.22;279.30;1025.04;446.97;822.50;632.89;964.36;175.90;1669306513940;1669306513939;1669306512218
B;3i24s-0-trial1;26;male;media;615.61;260.22;501.22;279.30;1025.04;446.97;822.50;632.89;964.36;175.90;1669306513946;1669306513945;1669306512222
B;3i24s-0-trial1;26;male;media;615.94;258.75;501.22;279.30;1025.04;446.97;822.50;632.89;964.36;175.90;1669306513950;1669306513949;1669306512230
B;3i24s-0-trial1;26;male;media;621.53;260.69;504.73;267.54;1020.73;457.92;811.23;635.70;972.30;185.03;1669306513955;1669306513954;1669306512234
B;3i24s-0-trial1;26;male;media;626.80;262.44;504.73;267.54;1020.73;457.92;811.23;635.70;972.30;185.03;1669306513960;1669306513958;1669306512238
B;3i24s-0-trial1;26;male;media;634.57;264.16;504.73;267.54;1020.73;457.92;811.23;635.70;972.30;185.03;1669306513966;1669306513965;1669306512242
B;3i24s-0-trial1;26;male;media;639.15;266.52;508.78;255.95;1015.94;468.77;799.86;638.03;979.92;194.57;1669306513971;1669306513971;1669306512250
B;3i24s-0-trial1;26;male;media;634.70;269.70;508.78;255.95;1015.94;468.77;799.86;638.03;979.92;194.57;1669306513977;1669306513975;1669306512254
B;3i24s-0-trial1;26;male;media;637.38;271.17;508.78;255.95;1015.94;468.77;799.86;638.03;979.92;194.57;1669306513983;1669306513982;1669306512258
B;3i24s-0-trial1;26;male;media;652.02;272.55;513.27;244.80;1010.79;479.26;788.65;639.85;987.02;204.30;1669306513986;1669306513985;1669306512262
B;3i24s-0-trial1;26;male;media;644.87;277.54;513.27;244.80;1010.79;479.26;788.65;639.85;987.02;204.30;1669306513997;1669306513996;1669306512270
B;3i24s-0-trial1;26;male;media;633.93;279.62;518.34;233.73;1005.13;489.74;777.25;641.20;993.85;214.52;1669306514002;1669306514000;1669306512274
B;3i24s-0-trial1;26;male;media;624.83;282.45;518.34;233.73;1005.13;489.74;777.25;641.20;993.85;214.52;1669306514007;1669306514005;1669306512278
B;3i24s-0-trial1;26;male;media;612.98;288.65;518.34;233.73;1005.13;489.74;777.25;641.20;993.85;214.52;1669306514011;1669306514009;1669306512282
B;3i24s-0-trial1;26;male;media;599.34;296.30;518.34;233.73;1005.13;489.74;777.25;641.20;993.85;214.52;1669306514016;1669306514014;1669306512290
B;3i24s-0-trial1;26;male;media;580.54;302.06;523.93;222.93;999.03;500.03;765.71;641.92;1000.29;225.08;1669306514019;1669306514017;1669306512294
B;3i24s-0-trial1;26;male;media;565.53;308.30;523.93;222.93;999.03;500.03;765.71;641.92;1000.29;225.08;1669306514021;1669306514019;1669306512298
B;3i24s-0-trial1;26;male;media;556.29;315.21;523.93;222.93;999.03;500.03;765.71;641.92;1000.29;225.08;1669306514030;1669306514029;1669306512302
B;3i24s-0-trial1;26;male;media;552.37;329.52;529.97;212.50;992.55;510.03;753.10;640.97;1006.27;235.87;1669306514035;1669306514033;1669306512310
B;3i24s-0-trial1;26;male;media;541.14;335.68;529.97;212.50;992.55;510.03;753.10;640.97;1006.27;235.87;1669306514039;1669306514037;1669306512314
B;3i24s-0-trial1;26;male;media;486.25;356.33;536.49;202.40;985.68;519.77;740.55;639.53;1011.82;246.93;1669306514059;1669306514056;1669306512322
B;3i24s-0-trial1;26;male;media;441.41;373.09;536.49;202.40;985.68;519.77;740.55;639.53;1011.82;246.93;1669306514059;1669306514058;1669306512334
B;3i24s-0-trial1;26;male;media;420.88;378.83;536.49;202.40;985.68;519.77;740.55;639.53;1011.82;246.93;1669306514061;1669306514060;1669306512338
B;3i24s-0-trial1;26;male;media;404.19;387.45;543.53;192.57;978.37;529.33;727.99;637.59;1016.97;258.33;1669306514069;1669306514067;1669306512342
B;3i24s-0-trial1;26;male;media;383.31;383.14;543.53;192.57;978.37;529.33;727.99;637.59;1016.97;258.33;1669306514076;1669306514074;1669306512350
B;3i24s-0-trial1;26;male;media;374.07;386.88;543.53;192.57;978.37;529.33;727.99;637.59;1016.97;258.33;1669306514076;1669306514075;1669306512354
B;3i24s-0-trial1;26;male;media;358.45;389.45;543.53;192.57;978.37;529.33;727.99;637.59;1016.97;258.33;1669306514083;1669306514082;1669306512358
B;3i24s-0-trial1;26;male;media;343.23;394.22;550.92;183.22;970.79;538.48;715.70;635.19;1021.60;269.81;1669306514095;1669306514095;1669306512362
B;3i24s-0-trial1;26;male;media;337.41;403.24;550.92;183.22;970.79;538.48;715.70;635.19;1021.60;269.81;1669306514095;1669306514095;1669306512370
B;3i24s-0-trial1;26;male;media;340.99;412.98;550.92;183.22;970.79;538.48;715.70;635.19;1021.60;269.81;1669306514096;1669306514095;1669306512374
B;3i24s-0-trial1;26;male;media;347.40;419.17;558.85;174.14;962.74;547.46;703.37;632.27;1025.84;281.66;1669306514102;1669306514101;1669306512378
