order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;26;male;media;655.61;230.19;492.37;331.09;1038.12;399.40;869.20;615.73;926.99;141.74;1669307091998;1669307091997;1669307090262
B;3i36s-0-trial2;26;male;media;651.91;233.04;492.37;331.09;1038.12;399.40;869.20;615.73;926.99;141.74;1669307092002;1669307092001;1669307090270
B;3i36s-0-trial2;26;male;media;656.01;234.23;493.12;322.74;1036.62;407.00;861.97;619.00;933.27;146.62;1669307092007;1669307092006;1669307090274
B;3i36s-0-trial2;26;male;media;649.87;235.36;493.12;322.74;1036.62;407.00;861.97;619.00;933.27;146.62;1669307092013;1669307092012;1669307090279
B;3i36s-0-trial2;26;male;media;646.22;234.77;493.12;322.74;1036.62;407.00;861.97;619.00;933.27;146.62;1669307092020;1669307092019;1669307090282
B;3i36s-0-trial2;26;male;media;648.59;234.92;494.09;314.55;1034.94;414.48;854.78;622.02;939.33;151.63;1669307092027;1669307092026;1669307090290
B;3i36s-0-trial2;26;male;media;645.41;233.25;494.09;314.55;1034.94;414.48;854.78;622.02;939.33;151.63;1669307092032;1669307092030;1669307090294
B;3i36s-0-trial2;26;male;media;639.21;233.81;495.33;306.32;1033.02;422.02;847.44;624.87;945.33;156.90;1669307092038;1669307092038;1669307090298
B;3i36s-0-trial2;26;male;media;633.90;233.88;495.33;306.32;1033.02;422.02;847.44;624.87;945.33;156.90;1669307092043;1669307092041;1669307090302
B;3i36s-0-trial2;26;male;media;633.87;230.84;495.33;306.32;1033.02;422.02;847.44;624.87;945.33;156.90;1669307092047;1669307092046;1669307090310
B;3i36s-0-trial2;26;male;media;617.14;231.92;496.79;298.25;1030.91;429.44;840.13;627.48;951.12;162.30;1669307092054;1669307092053;1669307090314
B;3i36s-0-trial2;26;male;media;615.58;232.71;496.79;298.25;1030.91;429.44;840.13;627.48;951.12;162.30;1669307092060;1669307092059;1669307090318
B;3i36s-0-trial2;26;male;media;623.01;233.55;496.79;298.25;1030.91;429.44;840.13;627.48;951.12;162.30;1669307092063;1669307092062;1669307090322
B;3i36s-0-trial2;26;male;media;615.73;236.33;496.79;298.25;1030.91;429.44;840.13;627.48;951.12;162.30;1669307092069;1669307092068;1669307090330
B;3i36s-0-trial2;26;male;media;627.43;236.82;498.51;290.15;1028.56;436.92;832.67;629.92;956.85;167.95;1669307092075;1669307092073;1669307090334
B;3i36s-0-trial2;26;male;media;633.89;238.54;498.51;290.15;1028.56;436.92;832.67;629.92;956.85;167.95;1669307092079;1669307092078;1669307090342
B;3i36s-0-trial2;26;male;media;633.48;242.77;498.51;290.15;1028.56;436.92;832.67;629.92;956.85;167.95;1669307092086;1669307092085;1669307090350
B;3i36s-0-trial2;26;male;media;625.25;242.96;500.44;282.23;1026.04;444.25;825.27;632.12;962.35;173.71;1669307092091;1669307092090;1669307090354
B;3i36s-0-trial2;26;male;media;612.18;244.72;500.44;282.23;1026.04;444.25;825.27;632.12;962.35;173.71;1669307092098;1669307092097;1669307090358
B;3i36s-0-trial2;26;male;media;613.80;244.77;500.44;282.23;1026.04;444.25;825.27;632.12;962.35;173.71;1669307092102;1669307092101;1669307090362
B;3i36s-0-trial2;26;male;media;600.57;248.81;502.65;274.26;1023.26;451.65;817.70;634.15;967.79;179.75;1669307092109;1669307092108;1669307090370
B;3i36s-0-trial2;26;male;media;582.57;251.14;502.65;274.26;1023.26;451.65;817.70;634.15;967.79;179.75;1669307092112;1669307092111;1669307090374
B;3i36s-0-trial2;26;male;media;570.34;251.41;502.65;274.26;1023.26;451.65;817.70;634.15;967.79;179.75;1669307092117;1669307092116;1669307090378
B;3i36s-0-trial2;26;male;media;535.67;252.39;505.06;266.52;1020.33;458.87;810.24;635.92;972.98;185.85;1669307092122;1669307092121;1669307090382
B;3i36s-0-trial2;26;male;media;531.82;251.52;505.06;266.52;1020.33;458.87;810.24;635.92;972.98;185.85;1669307092128;1669307092126;1669307090390
B;3i36s-0-trial2;26;male;media;509.40;251.03;505.06;266.52;1020.33;458.87;810.24;635.92;972.98;185.85;1669307092136;1669307092134;1669307090394
B;3i36s-0-trial2;26;male;media;497.44;254.54;507.72;258.80;1017.17;466.09;802.68;637.50;978.06;192.17;1669307092139;1669307092138;1669307090402
B;3i36s-0-trial2;26;male;media;499.19;255.82;507.72;258.80;1017.17;466.09;802.68;637.50;978.06;192.17;1669307092145;1669307092143;1669307090410
B;3i36s-0-trial2;26;male;media;479.07;257.02;507.72;258.80;1017.17;466.09;802.68;637.50;978.06;192.17;1669307092149;1669307092148;1669307090414
B;3i36s-0-trial2;26;male;media;474.25;261.24;510.65;251.11;1013.77;473.31;795.03;638.87;983.03;198.72;1669307092159;1669307092158;1669307090418
B;3i36s-0-trial2;26;male;media;470.32;260.88;510.65;251.11;1013.77;473.31;795.03;638.87;983.03;198.72;1669307092161;1669307092159;1669307090422
B;3i36s-0-trial2;26;male;media;452.59;261.80;510.65;251.11;1013.77;473.31;795.03;638.87;983.03;198.72;1669307092168;1669307092166;1669307090430
B;3i36s-0-trial2;26;male;media;449.17;262.33;513.73;243.73;1010.27;480.27;787.56;640.00;987.69;205.26;1669307092172;1669307092171;1669307090434
B;3i36s-0-trial2;26;male;media;449.96;262.14;513.73;243.73;1010.27;480.27;787.56;640.00;987.69;205.26;1669307092178;1669307092176;1669307090438
B;3i36s-0-trial2;26;male;media;453.55;264.39;513.73;243.73;1010.27;480.27;787.56;640.00;987.69;205.26;1669307092183;1669307092182;1669307090442
B;3i36s-0-trial2;26;male;media;425.96;263.77;517.08;236.36;1006.52;487.24;779.99;640.92;992.25;212.04;1669307092188;1669307092186;1669307090450
B;3i36s-0-trial2;26;male;media;422.33;263.19;517.08;236.36;1006.52;487.24;779.99;640.92;992.25;212.04;1669307092192;1669307092191;1669307090454
B;3i36s-0-trial2;26;male;media;409.57;263.42;517.08;236.36;1006.52;487.24;779.99;640.92;992.25;212.04;1669307092198;1669307092197;1669307090458
B;3i36s-0-trial2;26;male;media;403.48;263.24;517.08;236.36;1006.52;487.24;779.99;640.92;992.25;212.04;1669307092203;1669307092202;1669307090470
B;3i36s-0-trial2;26;male;media;381.64;262.83;520.65;229.11;1002.59;494.13;772.41;641.62;996.64;218.96;1669307092208;1669307092207;1669307090474
B;3i36s-0-trial2;26;male;media;385.18;260.49;520.65;229.11;1002.59;494.13;772.41;641.62;996.64;218.96;1669307092215;1669307092213;1669307090478
B;3i36s-0-trial2;26;male;media;361.09;260.40;520.65;229.11;1002.59;494.13;772.41;641.62;996.64;218.96;1669307092217;1669307092216;1669307090482
B;3i36s-0-trial2;26;male;media;360.72;261.12;524.45;221.98;998.46;500.93;764.58;641.86;1000.84;226.03;1669307092223;1669307092223;1669307090490
B;3i36s-0-trial2;26;male;media;361.00;260.84;524.45;221.98;998.46;500.93;764.58;641.86;1000.84;226.03;1669307092229;1669307092228;1669307090494
B;3i36s-0-trial2;26;male;media;343.66;260.60;524.45;221.98;998.46;500.93;764.58;641.86;1000.84;226.03;1669307092235;1669307092233;1669307090498
B;3i36s-0-trial2;26;male;media;334.81;258.16;528.45;215.02;994.17;507.60;756.18;641.25;1004.84;233.21;1669307092242;1669307092241;1669307090502
B;3i36s-0-trial2;26;male;media;329.81;256.36;528.45;215.02;994.17;507.60;756.18;641.25;1004.84;233.21;1669307092242;1669307092242;1669307090510
B;3i36s-0-trial2;26;male;media;338.64;256.18;528.45;215.02;994.17;507.60;756.18;641.25;1004.84;233.21;1669307092249;1669307092248;1669307090514
B;3i36s-0-trial2;26;male;media;335.70;254.80;532.71;208.13;989.66;514.23;747.72;640.42;1008.70;240.57;1669307092255;1669307092254;1669307090518
B;3i36s-0-trial2;26;male;media;311.19;255.72;532.71;208.13;989.66;514.23;747.72;640.42;1008.70;240.57;1669307092259;1669307092258;1669307090522
B;3i36s-0-trial2;26;male;media;314.30;252.09;532.71;208.13;989.66;514.23;747.72;640.42;1008.70;240.57;1669307092267;1669307092266;1669307090530
B;3i36s-0-trial2;26;male;media;319.25;247.52;532.71;208.13;989.66;514.23;747.72;640.42;1008.70;240.57;1669307092268;1669307092267;1669307090534
B;3i36s-0-trial2;26;male;media;305.51;247.24;537.18;201.39;984.96;520.75;739.29;639.36;1012.35;248.06;1669307092273;1669307092272;1669307090538
B;3i36s-0-trial2;26;male;media;291.86;249.05;537.18;201.39;984.96;520.75;739.29;639.36;1012.35;248.06;1669307092279;1669307092278;1669307090550
B;3i36s-0-trial2;26;male;media;306.64;245.43;537.18;201.39;984.96;520.75;739.29;639.36;1012.35;248.06;1669307092286;1669307092285;1669307090554
B;3i36s-0-trial2;26;male;media;289.80;246.22;541.75;194.96;980.21;527.00;731.08;638.11;1015.74;255.50;1669307092298;1669307092298;1669307090558
B;3i36s-0-trial2;26;male;media;286.36;246.92;541.75;194.96;980.21;527.00;731.08;638.11;1015.74;255.50;1669307092299;1669307092298;1669307090570
B;3i36s-0-trial2;26;male;media;274.00;248.66;546.60;188.57;975.21;533.23;722.78;636.63;1018.98;263.15;1669307092306;1669307092304;1669307090574
B;3i36s-0-trial2;26;male;media;271.14;248.93;546.60;188.57;975.21;533.23;722.78;636.63;1018.98;263.15;1669307092307;1669307092306;1669307090578
B;3i36s-0-trial2;26;male;media;227.90;249.81;546.60;188.57;975.21;533.23;722.78;636.63;1018.98;263.15;1669307092315;1669307092313;1669307090582
B;3i36s-0-trial2;26;male;media;226.59;250.18;546.60;188.57;975.21;533.23;722.78;636.63;1018.98;263.15;1669307092316;1669307092316;1669307090590
B;3i36s-0-trial2;26;male;media;203.98;257.49;551.73;182.25;969.96;539.43;714.41;634.91;1022.07;271.04;1669307092324;1669307092322;1669307090595
B;3i36s-0-trial2;26;male;media;220.16;258.05;551.73;182.25;969.96;539.43;714.41;634.91;1022.07;271.04;1669307092327;1669307092327;1669307090598
B;3i36s-0-trial2;26;male;media;216.00;258.97;551.73;182.25;969.96;539.43;714.41;634.91;1022.07;271.04;1669307092333;1669307092332;1669307090602
B;3i36s-0-trial2;26;male;media;209.38;268.22;556.91;176.27;964.70;545.34;706.31;633.02;1024.87;278.80;1669307092340;1669307092338;1669307090610
B;3i36s-0-trial2;26;male;media;205.84;267.45;556.91;176.27;964.70;545.34;706.31;633.02;1024.87;278.80;1669307092345;1669307092343;1669307090614
B;3i36s-0-trial2;26;male;media;198.49;281.48;556.91;176.27;964.70;545.34;706.31;633.02;1024.87;278.80;1669307092346;1669307092345;1669307090618
B;3i36s-0-trial2;26;male;media;206.80;280.10;556.91;176.27;964.70;545.34;706.31;633.02;1024.87;278.80;1669307092354;1669307092353;1669307090622
B;3i36s-0-trial2;26;male;media;221.13;278.13;562.31;170.43;959.25;551.14;698.23;630.90;1027.49;286.70;1669307092359;1669307092358;1669307090630
B;3i36s-0-trial2;26;male;media;220.72;279.04;562.31;170.43;959.25;551.14;698.23;630.90;1027.49;286.70;1669307092364;1669307092363;1669307090634
B;3i36s-0-trial2;26;male;media;221.95;277.76;562.31;170.43;959.25;551.14;698.23;630.90;1027.49;286.70;1669307092370;1669307092369;1669307090638
B;3i36s-0-trial2;26;male;media;225.78;276.63;567.92;164.74;953.64;556.82;690.19;628.57;1029.91;294.71;1669307092373;1669307092372;1669307090643
B;3i36s-0-trial2;26;male;media;211.27;279.80;567.92;164.74;953.64;556.82;690.19;628.57;1029.91;294.71;1669307092378;1669307092378;1669307090650
B;3i36s-0-trial2;26;male;media;220.26;278.48;567.92;164.74;953.64;556.82;690.19;628.57;1029.91;294.71;1669307092384;1669307092382;1669307090654
B;3i36s-0-trial2;26;male;media;228.74;277.95;573.71;159.23;947.87;562.35;682.22;626.03;1032.12;302.79;1669307092391;1669307092390;1669307090658
B;3i36s-0-trial2;26;male;media;236.91;277.21;573.71;159.23;947.87;562.35;682.22;626.03;1032.12;302.79;1669307092394;1669307092393;1669307090662
B;3i36s-0-trial2;26;male;media;234.26;276.36;573.71;159.23;947.87;562.35;682.22;626.03;1032.12;302.79;1669307092399;1669307092398;1669307090670
B;3i36s-0-trial2;26;male;media;236.89;274.94;579.69;153.91;941.96;567.75;674.33;623.28;1034.13;310.96;1669307092408;1669307092407;1669307090678
B;3i36s-0-trial2;26;male;media;261.55;270.93;592.18;143.82;929.71;578.07;658.79;617.16;1037.50;327.49;1669307092443;1669307092442;1669307090714
B;3i36s-0-trial2;26;male;media;248.94;271.78;592.18;143.82;929.71;578.07;658.79;617.16;1037.50;327.49;1669307092448;1669307092446;1669307090718
B;3i36s-0-trial2;26;male;media;237.83;273.81;592.18;143.82;929.71;578.07;658.79;617.16;1037.50;327.49;1669307092454;1669307092452;1669307090722
B;3i36s-0-trial2;26;male;media;258.22;275.01;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1669307092458;1669307092457;1669307090730
B;3i36s-0-trial2;26;male;media;247.68;282.15;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1669307092468;1669307092466;1669307090738
B;3i36s-0-trial2;26;male;media;256.62;284.88;605.27;134.56;916.99;587.70;643.71;610.26;1040.00;344.16;1669307092476;1669307092475;1669307090742
B;3i36s-0-trial2;26;male;media;265.03;291.17;605.27;134.56;916.99;587.70;643.71;610.26;1040.00;344.16;1669307092482;1669307092480;1669307090750
B;3i36s-0-trial2;26;male;media;262.68;296.15;605.27;134.56;916.99;587.70;643.71;610.26;1040.00;344.16;1669307092485;1669307092483;1669307090754
B;3i36s-0-trial2;26;male;media;261.57;318.87;626.00;122.27;897.09;600.82;622.01;598.48;1041.86;369.12;1669307092521;1669307092519;1669307090790
B;3i36s-0-trial2;26;male;media;261.88;325.87;626.00;122.27;897.09;600.82;622.01;598.48;1041.86;369.12;1669307092524;1669307092523;1669307090794
B;3i36s-0-trial2;26;male;media;265.29;334.76;626.00;122.27;897.09;600.82;622.01;598.48;1041.86;369.12;1669307092528;1669307092526;1669307090798
B;3i36s-0-trial2;26;male;media;254.01;335.26;626.00;122.27;897.09;600.82;622.01;598.48;1041.86;369.12;1669307092532;1669307092531;1669307090802
B;3i36s-0-trial2;26;male;media;263.49;348.35;626.00;122.27;897.09;600.82;622.01;598.48;1041.86;369.12;1669307092536;1669307092535;1669307090810
B;3i36s-0-trial2;26;male;media;262.80;354.85;633.23;118.59;890.22;604.85;615.00;594.16;1041.25;376.73;1669307092541;1669307092540;1669307090814
B;3i36s-0-trial2;26;male;media;266.28;365.88;633.23;118.59;890.22;604.85;615.00;594.16;1041.25;376.73;1669307092549;1669307092548;1669307090818
B;3i36s-0-trial2;26;male;media;272.09;365.59;633.23;118.59;890.22;604.85;615.00;594.16;1041.25;376.73;1669307092551;1669307092550;1669307090822
B;3i36s-0-trial2;26;male;media;275.06;375.32;640.64;115.10;883.19;608.73;608.07;589.61;1040.41;384.41;1669307092558;1669307092556;1669307090830
B;3i36s-0-trial2;26;male;media;275.36;376.61;640.64;115.10;883.19;608.73;608.07;589.61;1040.41;384.41;1669307092561;1669307092560;1669307090834
B;3i36s-0-trial2;26;male;media;270.43;380.99;640.64;115.10;883.19;608.73;608.07;589.61;1040.41;384.41;1669307092566;1669307092565;1669307090838
B;3i36s-0-trial2;26;male;media;267.72;379.37;647.97;111.93;876.27;612.31;601.48;585.03;1039.38;391.86;1669307092571;1669307092569;1669307090842
B;3i36s-0-trial2;26;male;media;265.25;390.81;655.52;108.94;869.17;615.75;594.94;580.19;1038.11;399.43;1669307092592;1669307092591;1669307090854
B;3i36s-0-trial2;26;male;media;253.22;400.61;655.52;108.94;869.17;615.75;594.94;580.19;1038.11;399.43;1669307092593;1669307092593;1669307090862
B;3i36s-0-trial2;26;male;media;246.48;401.49;655.52;108.94;869.17;615.75;594.94;580.19;1038.11;399.43;1669307092600;1669307092599;1669307090870
B;3i36s-0-trial2;26;male;media;250.18;409.10;655.52;108.94;869.17;615.75;594.94;580.19;1038.11;399.43;1669307092604;1669307092602;1669307090874
B;3i36s-0-trial2;26;male;media;254.15;405.91;663.13;106.20;862.03;618.97;588.59;575.22;1036.64;406.94;1669307092613;1669307092612;1669307090878
B;3i36s-0-trial2;26;male;media;257.60;399.66;663.13;106.20;862.03;618.97;588.59;575.22;1036.64;406.94;1669307092613;1669307092612;1669307090882
B;3i36s-0-trial2;26;male;media;259.59;403.01;663.13;106.20;862.03;618.97;588.59;575.22;1036.64;406.94;1669307092619;1669307092618;1669307090890
B;3i36s-0-trial2;26;male;media;261.89;403.19;670.90;103.67;854.78;622.02;582.36;570.06;1034.94;414.48;1669307092623;1669307092622;1669307090894
B;3i36s-0-trial2;26;male;media;266.51;392.63;670.90;103.67;854.78;622.02;582.36;570.06;1034.94;414.48;1669307092628;1669307092627;1669307090898
B;3i36s-0-trial2;26;male;media;267.17;393.75;670.90;103.67;854.78;622.02;582.36;570.06;1034.94;414.48;1669307092633;1669307092632;1669307090902
B;3i36s-0-trial2;26;male;media;269.05;385.03;678.74;101.38;847.48;624.85;576.32;564.74;1033.03;421.98;1669307092638;1669307092637;1669307090910
B;3i36s-0-trial2;26;male;media;274.89;383.85;678.74;101.38;847.48;624.85;576.32;564.74;1033.03;421.98;1669307092644;1669307092643;1669307090914
B;3i36s-0-trial2;26;male;media;272.24;386.80;678.74;101.38;847.48;624.85;576.32;564.74;1033.03;421.98;1669307092653;1669307092652;1669307090918
B;3i36s-0-trial2;26;male;media;273.54;410.44;686.70;99.32;840.10;627.49;570.43;559.25;1030.90;429.47;1669307092663;1669307092662;1669307090930
B;3i36s-0-trial2;26;male;media;273.86;416.29;686.70;99.32;840.10;627.49;570.43;559.25;1030.90;429.47;1669307092665;1669307092663;1669307090934
B;3i36s-0-trial2;26;male;media;273.76;427.71;686.70;99.32;840.10;627.49;570.43;559.25;1030.90;429.47;1669307092669;1669307092669;1669307090938
B;3i36s-0-trial2;26;male;media;278.42;434.91;694.74;97.50;832.68;629.92;564.72;553.62;1028.56;436.91;1669307092677;1669307092675;1669307090946
B;3i36s-0-trial2;26;male;media;281.07;446.27;694.74;97.50;832.68;629.92;564.72;553.62;1028.56;436.91;1669307092681;1669307092680;1669307090950
B;3i36s-0-trial2;26;male;media;281.89;453.68;694.74;97.50;832.68;629.92;564.72;553.62;1028.56;436.91;1669307092687;1669307092685;1669307090954
B;3i36s-0-trial2;26;male;media;289.94;463.25;702.82;95.93;825.24;632.13;559.21;547.85;1026.02;444.28;1669307092698;1669307092696;1669307090958
B;3i36s-0-trial2;26;male;media;293.78;471.25;702.82;95.93;825.24;632.13;559.21;547.85;1026.02;444.28;1669307092698;1669307092697;1669307090966
B;3i36s-0-trial2;26;male;media;296.03;477.73;702.82;95.93;825.24;632.13;559.21;547.85;1026.02;444.28;1669307092703;1669307092702;1669307090970
B;3i36s-0-trial2;26;male;media;300.39;480.29;710.96;94.60;817.77;634.13;553.90;541.96;1023.28;451.59;1669307092707;1669307092706;1669307090974
B;3i36s-0-trial2;26;male;media;302.77;487.30;710.96;94.60;817.77;634.13;553.90;541.96;1023.28;451.59;1669307092712;1669307092710;1669307090978
B;3i36s-0-trial2;26;male;media;303.75;499.51;710.96;94.60;817.77;634.13;553.90;541.96;1023.28;451.59;1669307092718;1669307092717;1669307090986
B;3i36s-0-trial2;26;male;media;306.42;489.36;719.19;93.51;810.24;635.92;548.77;535.90;1020.33;458.87;1669307092722;1669307092720;1669307090990
B;3i36s-0-trial2;26;male;media;312.16;485.41;719.19;93.51;810.24;635.92;548.77;535.90;1020.33;458.87;1669307092727;1669307092725;1669307090994
B;3i36s-0-trial2;26;male;media;311.48;493.27;719.19;93.51;810.24;635.92;548.77;535.90;1020.33;458.87;1669307092736;1669307092735;1669307090998
B;3i36s-0-trial2;26;male;media;315.41;493.88;727.48;92.67;802.69;637.50;543.83;529.72;1017.17;466.09;1669307092737;1669307092736;1669307091006
B;3i36s-0-trial2;26;male;media;314.63;497.85;727.48;92.67;802.69;637.50;543.83;529.72;1017.17;466.09;1669307092746;1669307092743;1669307091010
B;3i36s-0-trial2;26;male;media;315.93;498.34;727.48;92.67;802.69;637.50;543.83;529.72;1017.17;466.09;1669307092751;1669307092750;1669307091014
B;3i36s-0-trial2;26;male;media;322.17;504.79;735.91;92.06;795.02;638.87;539.03;523.33;1013.77;473.32;1669307092757;1669307092755;1669307091018
B;3i36s-0-trial2;26;male;media;318.37;502.87;735.91;92.06;795.02;638.87;539.03;523.33;1013.77;473.32;1669307092761;1669307092760;1669307091026
B;3i36s-0-trial2;26;male;media;317.55;512.12;735.91;92.06;795.02;638.87;539.03;523.33;1013.77;473.32;1669307092765;1669307092764;1669307091030
B;3i36s-0-trial2;26;male;media;317.20;508.23;744.11;91.71;787.59;639.99;534.59;517.03;1010.28;480.24;1669307092771;1669307092769;1669307091034
B;3i36s-0-trial2;26;male;media;321.81;508.78;744.11;91.71;787.59;639.99;534.59;517.03;1010.28;480.24;1669307092780;1669307092778;1669307091038
B;3i36s-0-trial2;26;male;media;318.19;506.69;744.11;91.71;787.59;639.99;534.59;517.03;1010.28;480.24;1669307092780;1669307092780;1669307091046
B;3i36s-0-trial2;26;male;media;318.08;508.49;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1669307092788;1669307092788;1669307091050
B;3i36s-0-trial2;26;male;media;320.57;509.32;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1669307092792;1669307092790;1669307091054
B;3i36s-0-trial2;26;male;media;322.93;511.38;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1669307092796;1669307092795;1669307091058
B;3i36s-0-trial2;26;male;media;320.42;520.72;752.52;91.60;780.00;640.92;530.26;510.48;1006.53;487.23;1669307092802;1669307092800;1669307091066
B;3i36s-0-trial2;26;male;media;320.40;525.86;760.98;91.74;772.39;641.63;526.14;503.80;1002.58;494.15;1669307092809;1669307092808;1669307091074
B;3i36s-0-trial2;26;male;media;319.61;520.89;760.98;91.74;772.39;641.63;526.14;503.80;1002.58;494.15;1669307092813;1669307092812;1669307091078
B;3i36s-0-trial2;26;male;media;320.38;527.53;769.13;91.88;764.61;641.86;522.27;497.09;998.48;500.91;1669307092825;1669307092823;1669307091090
B;3i36s-0-trial2;26;male;media;320.82;530.24;769.13;91.88;764.61;641.86;522.27;497.09;998.48;500.91;1669307092831;1669307092830;1669307091094
B;3i36s-0-trial2;26;male;media;323.69;531.22;769.13;91.88;764.61;641.86;522.27;497.09;998.48;500.91;1669307092835;1669307092833;1669307091098
B;3i36s-0-trial2;26;male;media;326.31;525.13;776.71;91.63;756.17;641.25;518.59;490.23;994.17;507.61;1669307092838;1669307092837;1669307091106
B;3i36s-0-trial2;26;male;media;324.91;528.84;776.71;91.63;756.17;641.25;518.59;490.23;994.17;507.61;1669307092843;1669307092842;1669307091110
B;3i36s-0-trial2;26;male;media;328.85;528.70;776.71;91.63;756.17;641.25;518.59;490.23;994.17;507.61;1669307092847;1669307092846;1669307091114
B;3i36s-0-trial2;26;male;media;330.89;531.96;784.38;91.64;747.66;640.41;515.11;483.21;989.63;514.27;1669307092857;1669307092856;1669307091118
B;3i36s-0-trial2;26;male;media;334.56;533.04;784.38;91.64;747.66;640.41;515.11;483.21;989.63;514.27;1669307092859;1669307092858;1669307091126
B;3i36s-0-trial2;26;male;media;335.60;538.70;784.38;91.64;747.66;640.41;515.11;483.21;989.63;514.27;1669307092863;1669307092862;1669307091130
B;3i36s-0-trial2;26;male;media;336.47;541.12;784.38;91.64;747.66;640.41;515.11;483.21;989.63;514.27;1669307092869;1669307092867;1669307091134
B;3i36s-0-trial2;26;male;media;337.43;544.34;791.88;91.88;739.38;639.37;511.92;476.26;985.01;520.68;1669307092875;1669307092873;1669307091138
B;3i36s-0-trial2;26;male;media;346.68;549.63;791.88;91.88;739.38;639.37;511.92;476.26;985.01;520.68;1669307092879;1669307092877;1669307091146
B;3i36s-0-trial2;26;male;media;347.17;550.24;791.88;91.88;739.38;639.37;511.92;476.26;985.01;520.68;1669307092883;1669307092882;1669307091150
B;3i36s-0-trial2;26;male;media;349.52;553.23;799.42;92.38;731.07;638.11;508.94;469.18;980.20;527.01;1669307092888;1669307092886;1669307091154
B;3i36s-0-trial2;26;male;media;352.30;550.64;799.42;92.38;731.07;638.11;508.94;469.18;980.20;527.01;1669307092892;1669307092891;1669307091158
B;3i36s-0-trial2;26;male;media;358.16;552.96;799.42;92.38;731.07;638.11;508.94;469.18;980.20;527.01;1669307092899;1669307092898;1669307091166
B;3i36s-0-trial2;26;male;media;358.35;551.50;807.08;93.13;722.66;636.61;506.15;461.90;975.13;533.33;1669307092906;1669307092904;1669307091170
B;3i36s-0-trial2;26;male;media;361.85;553.15;807.08;93.13;722.66;636.61;506.15;461.90;975.13;533.33;1669307092910;1669307092909;1669307091174
B;3i36s-0-trial2;26;male;media;364.22;557.04;807.08;93.13;722.66;636.61;506.15;461.90;975.13;533.33;1669307092915;1669307092913;1669307091178
B;3i36s-0-trial2;26;male;media;363.11;553.81;814.52;94.10;714.51;634.93;503.65;454.74;970.03;539.36;1669307092921;1669307092920;1669307091186
B;3i36s-0-trial2;26;male;media;367.19;552.12;814.52;94.10;714.51;634.93;503.65;454.74;970.03;539.36;1669307092925;1669307092924;1669307091190
B;3i36s-0-trial2;26;male;media;373.06;552.45;814.52;94.10;714.51;634.93;503.65;454.74;970.03;539.36;1669307092931;1669307092930;1669307091194
B;3i36s-0-trial2;26;male;media;378.87;554.39;814.52;94.10;714.51;634.93;503.65;454.74;970.03;539.36;1669307092936;1669307092935;1669307091198
B;3i36s-0-trial2;26;male;media;392.02;567.65;821.98;95.32;706.37;633.03;501.38;447.48;964.74;545.29;1669307092950;1669307092949;1669307091210
B;3i36s-0-trial2;26;male;media;398.59;568.84;829.46;96.79;698.23;630.90;499.32;440.11;959.25;551.14;1669307092956;1669307092954;1669307091214
B;3i36s-0-trial2;26;male;media;397.85;567.06;829.46;96.79;698.23;630.90;499.32;440.11;959.25;551.14;1669307092960;1669307092959;1669307091218
B;3i36s-0-trial2;26;male;media;398.95;567.77;829.46;96.79;698.23;630.90;499.32;440.11;959.25;551.14;1669307092970;1669307092969;1669307091226
B;3i36s-0-trial2;26;male;media;404.12;568.13;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1669307092972;1669307092971;1669307091230
B;3i36s-0-trial2;26;male;media;406.79;568.80;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1669307092979;1669307092979;1669307091238
B;3i36s-0-trial2;26;male;media;409.88;571.22;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1669307092985;1669307092983;1669307091246
B;3i36s-0-trial2;26;male;media;413.66;569.55;844.29;100.45;682.18;626.02;495.93;425.22;947.84;562.38;1669307092988;1669307092987;1669307091250
B;3i36s-0-trial2;26;male;media;416.12;572.88;844.29;100.45;682.18;626.02;495.93;425.22;947.84;562.38;1669307092992;1669307092992;1669307091254
B;3i36s-0-trial2;26;male;media;430.50;573.45;844.29;100.45;682.18;626.02;495.93;425.22;947.84;562.38;1669307093000;1669307092999;1669307091258
B;3i36s-0-trial2;26;male;media;428.60;573.42;844.29;100.45;682.18;626.02;495.93;425.22;947.84;562.38;1669307093003;1669307093002;1669307091266
B;3i36s-0-trial2;26;male;media;427.00;573.12;851.60;102.64;674.32;623.28;494.60;417.76;941.95;567.75;1669307093007;1669307093006;1669307091270
B;3i36s-0-trial2;26;male;media;437.83;572.34;851.60;102.64;674.32;623.28;494.60;417.76;941.95;567.75;1669307093013;1669307093012;1669307091278
B;3i36s-0-trial2;26;male;media;437.11;574.04;851.60;102.64;674.32;623.28;494.60;417.76;941.95;567.75;1669307093018;1669307093018;1669307091287
