order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;26;male;media;849.07;699.90;794.28;92.01;736.73;639.00;510.95;474.02;983.50;522.70;1669306296060;1669306296059;1669306294359
B;1i24s-0-trial1;26;male;media;847.11;696.97;794.28;92.01;736.73;639.00;510.95;474.02;983.50;522.70;1669306296064;1669306296063;1669306294363
B;1i24s-0-trial1;26;male;media;844.74;709.58;794.28;92.01;736.73;639.00;510.95;474.02;983.50;522.70;1669306296070;1669306296070;1669306294371
B;1i24s-0-trial1;26;male;media;843.38;710.18;805.63;92.96;724.25;636.91;506.66;463.29;976.11;532.14;1669306296076;1669306296074;1669306294375
B;1i24s-0-trial1;26;male;media;839.75;714.06;805.63;92.96;724.25;636.91;506.66;463.29;976.11;532.14;1669306296081;1669306296080;1669306294379
B;1i24s-0-trial1;26;male;media;830.44;720.19;805.63;92.96;724.25;636.91;506.66;463.29;976.11;532.14;1669306296085;1669306296084;1669306294383
B;1i24s-0-trial1;26;male;media;820.61;727.10;817.07;94.49;711.72;634.31;502.85;452.27;968.24;541.40;1669306296092;1669306296090;1669306294391
B;1i24s-0-trial1;26;male;media;814.23;727.00;817.07;94.49;711.72;634.31;502.85;452.27;968.24;541.40;1669306296095;1669306296094;1669306294395
B;1i24s-0-trial1;26;male;media;805.52;726.51;817.07;94.49;711.72;634.31;502.85;452.27;968.24;541.40;1669306296099;1669306296098;1669306294399
B;1i24s-0-trial1;26;male;media;797.24;729.64;839.37;99.13;687.50;627.74;496.95;430.21;951.71;558.70;1669306296134;1669306296133;1669306294403
B;1i24s-0-trial1;26;male;media;784.49;738.23;839.37;99.13;687.50;627.74;496.95;430.21;951.71;558.70;1669306296135;1669306296134;1669306294411
B;1i24s-0-trial1;26;male;media;775.41;740.05;839.37;99.13;687.50;627.74;496.95;430.21;951.71;558.70;1669306296136;1669306296135;1669306294419
B;1i24s-0-trial1;26;male;media;770.93;741.28;839.37;99.13;687.50;627.74;496.95;430.21;951.71;558.70;1669306296136;1669306296135;1669306294431
B;1i24s-0-trial1;26;male;media;760.67;742.26;839.37;99.13;687.50;627.74;496.95;430.21;951.71;558.70;1669306296136;1669306296135;1669306294439
B;1i24s-0-trial1;26;male;media;758.09;743.49;850.26;102.22;675.75;623.80;494.82;419.13;943.04;566.78;1669306296145;1669306296144;1669306294443
B;1i24s-0-trial1;26;male;media;748.77;745.40;850.26;102.22;675.75;623.80;494.82;419.13;943.04;566.78;1669306296146;1669306296144;1669306294451
B;1i24s-0-trial1;26;male;media;746.69;747.87;850.26;102.22;675.75;623.80;494.82;419.13;943.04;566.78;1669306296148;1669306296147;1669306294455
B;1i24s-0-trial1;26;male;media;745.87;748.99;850.26;102.22;675.75;623.80;494.82;419.13;943.04;566.78;1669306296154;1669306296153;1669306294459
B;1i24s-0-trial1;26;male;media;742.57;749.02;861.21;105.89;664.02;619.33;493.21;407.80;933.92;574.64;1669306296159;1669306296158;1669306294463
B;1i24s-0-trial1;26;male;media;745.86;750.55;861.21;105.89;664.02;619.33;493.21;407.80;933.92;574.64;1669306296162;1669306296161;1669306294471
B;1i24s-0-trial1;26;male;media;739.45;749.19;861.21;105.89;664.02;619.33;493.21;407.80;933.92;574.64;1669306296168;1669306296166;1669306294475
B;1i24s-0-trial1;26;male;media;733.53;750.00;871.96;110.08;652.55;614.42;492.15;396.47;924.55;582.10;1669306296176;1669306296175;1669306294479
B;1i24s-0-trial1;26;male;media;733.84;751.12;871.96;110.08;652.55;614.42;492.15;396.47;924.55;582.10;1669306296180;1669306296178;1669306294483
B;1i24s-0-trial1;26;male;media;730.45;751.07;871.96;110.08;652.55;614.42;492.15;396.47;924.55;582.10;1669306296182;1669306296181;1669306294491
B;1i24s-0-trial1;26;male;media;724.66;748.45;871.96;110.08;652.55;614.42;492.15;396.47;924.55;582.10;1669306296186;1669306296185;1669306294495
B;1i24s-0-trial1;26;male;media;719.51;749.19;893.03;120.06;630.26;603.23;491.70;373.62;904.89;595.94;1669306296218;1669306296217;1669306294499
B;1i24s-0-trial1;26;male;media;713.87;751.72;893.03;120.06;630.26;603.23;491.70;373.62;904.89;595.94;1669306296218;1669306296217;1669306294503
B;1i24s-0-trial1;26;male;media;705.90;754.95;893.03;120.06;630.26;603.23;491.70;373.62;904.89;595.94;1669306296219;1669306296218;1669306294515
B;1i24s-0-trial1;26;male;media;705.05;758.38;893.03;120.06;630.26;603.23;491.70;373.62;904.89;595.94;1669306296219;1669306296218;1669306294523
B;1i24s-0-trial1;26;male;media;705.69;764.66;893.03;120.06;630.26;603.23;491.70;373.62;904.89;595.94;1669306296220;1669306296220;1669306294531
B;1i24s-0-trial1;26;male;media;706.50;768.46;903.15;125.75;619.66;597.06;491.77;361.80;894.82;602.19;1669306296226;1669306296226;1669306294535
B;1i24s-0-trial1;26;male;media;709.33;775.65;903.15;125.75;619.66;597.06;491.77;361.80;894.82;602.19;1669306296235;1669306296233;1669306294539
B;1i24s-0-trial1;26;male;media;710.60;780.82;903.15;125.75;619.66;597.06;491.77;361.80;894.82;602.19;1669306296236;1669306296235;1669306294543
B;1i24s-0-trial1;26;male;media;706.75;787.25;913.04;131.92;609.37;590.49;491.62;349.25;884.53;608.01;1669306296240;1669306296239;1669306294551
B;1i24s-0-trial1;26;male;media;701.14;792.78;913.04;131.92;609.37;590.49;491.62;349.25;884.53;608.01;1669306296245;1669306296244;1669306294555
B;1i24s-0-trial1;26;male;media;695.52;794.72;913.04;131.92;609.37;590.49;491.62;349.25;884.53;608.01;1669306296250;1669306296249;1669306294559
B;1i24s-0-trial1;26;male;media;687.64;793.74;922.67;138.55;599.41;583.53;492.01;336.77;874.05;613.41;1669306296256;1669306296255;1669306294563
B;1i24s-0-trial1;26;male;media;679.74;794.85;922.67;138.55;599.41;583.53;492.01;336.77;874.05;613.41;1669306296260;1669306296259;1669306294571
B;1i24s-0-trial1;26;male;media;679.99;795.26;922.67;138.55;599.41;583.53;492.01;336.77;874.05;613.41;1669306296265;1669306296264;1669306294575
B;1i24s-0-trial1;26;male;media;676.79;794.67;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669306296275;1669306296274;1669306294579
B;1i24s-0-trial1;26;male;media;673.86;793.48;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669306296276;1669306296276;1669306294583
B;1i24s-0-trial1;26;male;media;665.26;788.92;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669306296282;1669306296281;1669306294591
B;1i24s-0-trial1;26;male;media;661.89;787.72;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669306296285;1669306296284;1669306294595
B;1i24s-0-trial1;26;male;media;658.91;786.45;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1669306296292;1669306296290;1669306294599
B;1i24s-0-trial1;26;male;media;654.25;789.12;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1669306296296;1669306296295;1669306294603
B;1i24s-0-trial1;26;male;media;648.59;789.66;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1669306296301;1669306296300;1669306294611
B;1i24s-0-trial1;26;male;media;645.72;790.01;950.27;161.48;571.31;560.09;496.55;299.45;841.22;627.11;1669306296307;1669306296306;1669306294615
B;1i24s-0-trial1;26;male;media;641.32;789.97;950.27;161.48;571.31;560.09;496.55;299.45;841.22;627.11;1669306296313;1669306296312;1669306294619
B;1i24s-0-trial1;26;male;media;639.49;785.36;950.27;161.48;571.31;560.09;496.55;299.45;841.22;627.11;1669306296315;1669306296315;1669306294623
B;1i24s-0-trial1;26;male;media;630.77;782.02;950.27;161.48;571.31;560.09;496.55;299.45;841.22;627.11;1669306296321;1669306296320;1669306294631
B;1i24s-0-trial1;26;male;media;624.82;780.75;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669306296326;1669306296325;1669306294635
B;1i24s-0-trial1;26;male;media;617.46;779.59;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669306296332;1669306296332;1669306294639
B;1i24s-0-trial1;26;male;media;617.17;779.40;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669306296338;1669306296337;1669306294643
B;1i24s-0-trial1;26;male;media;605.67;779.00;966.82;178.64;554.82;543.00;502.23;275.69;819.08;633.80;1669306296342;1669306296342;1669306294651
B;1i24s-0-trial1;26;male;media;604.09;778.31;966.82;178.64;554.82;543.00;502.23;275.69;819.08;633.80;1669306296350;1669306296349;1669306294655
B;1i24s-0-trial1;26;male;media;597.94;775.60;966.82;178.64;554.82;543.00;502.23;275.69;819.08;633.80;1669306296353;1669306296353;1669306294659
B;1i24s-0-trial1;26;male;media;595.13;775.18;974.60;187.82;547.19;533.97;505.87;264.07;807.86;636.44;1669306296359;1669306296358;1669306294663
B;1i24s-0-trial1;26;male;media;593.84;771.98;974.60;187.82;547.19;533.97;505.87;264.07;807.86;636.44;1669306296362;1669306296362;1669306294671
B;1i24s-0-trial1;26;male;media;587.30;772.40;974.60;187.82;547.19;533.97;505.87;264.07;807.86;636.44;1669306296368;1669306296367;1669306294675
B;1i24s-0-trial1;26;male;media;582.11;771.68;982.16;197.55;539.87;524.48;510.12;252.47;796.39;638.65;1669306296375;1669306296374;1669306294679
B;1i24s-0-trial1;26;male;media;578.79;772.12;982.16;197.55;539.87;524.48;510.12;252.47;796.39;638.65;1669306296376;1669306296376;1669306294683
B;1i24s-0-trial1;26;male;media;582.49;772.98;982.16;197.55;539.87;524.48;510.12;252.47;796.39;638.65;1669306296385;1669306296384;1669306294691
B;1i24s-0-trial1;26;male;media;581.10;773.25;982.16;197.55;539.87;524.48;510.12;252.47;796.39;638.65;1669306296388;1669306296387;1669306294695
B;1i24s-0-trial1;26;male;media;578.88;773.35;989.17;207.41;533.17;514.93;514.77;241.36;785.15;640.31;1669306296399;1669306296398;1669306294699
B;1i24s-0-trial1;26;male;media;576.25;773.28;989.17;207.41;533.17;514.93;514.77;241.36;785.15;640.31;1669306296403;1669306296402;1669306294703
B;1i24s-0-trial1;26;male;media;568.36;775.04;995.85;217.70;526.88;505.03;519.99;230.41;773.78;641.51;1669306296409;1669306296407;1669306294711
B;1i24s-0-trial1;26;male;media;562.63;775.36;995.85;217.70;526.88;505.03;519.99;230.41;773.78;641.51;1669306296409;1669306296409;1669306294715
B;1i24s-0-trial1;26;male;media;558.15;776.75;995.85;217.70;526.88;505.03;519.99;230.41;773.78;641.51;1669306296416;1669306296415;1669306294719
B;1i24s-0-trial1;26;male;media;554.49;775.16;995.85;217.70;526.88;505.03;519.99;230.41;773.78;641.51;1669306296418;1669306296417;1669306294723
B;1i24s-0-trial1;26;male;media;541.24;772.21;1002.19;228.40;521.02;494.80;525.76;219.65;761.79;641.68;1669306296426;1669306296426;1669306294731
B;1i24s-0-trial1;26;male;media;541.48;770.84;1002.19;228.40;521.02;494.80;525.76;219.65;761.79;641.68;1669306296431;1669306296430;1669306294735
B;1i24s-0-trial1;26;male;media;536.62;769.78;1002.19;228.40;521.02;494.80;525.76;219.65;761.79;641.68;1669306296434;1669306296433;1669306294739
B;1i24s-0-trial1;26;male;media;532.93;768.68;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669306296441;1669306296440;1669306294743
B;1i24s-0-trial1;26;male;media;528.69;766.98;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669306296444;1669306296443;1669306294751
B;1i24s-0-trial1;26;male;media;523.05;766.51;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669306296451;1669306296449;1669306294755
B;1i24s-0-trial1;26;male;media;521.64;765.91;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1669306296454;1669306296453;1669306294759
B;1i24s-0-trial1;26;male;media;522.16;765.00;1013.45;250.41;510.93;473.97;538.60;199.34;736.68;638.99;1669306296459;1669306296458;1669306294767
B;1i24s-0-trial1;26;male;media;521.49;764.48;1013.45;250.41;510.93;473.97;538.60;199.34;736.68;638.99;1669306296466;1669306296465;1669306294771
B;1i24s-0-trial1;26;male;media;519.24;764.01;1013.45;250.41;510.93;473.97;538.60;199.34;736.68;638.99;1669306296468;1669306296467;1669306294775
B;1i24s-0-trial1;26;male;media;519.20;763.77;1018.45;261.87;506.63;463.22;545.77;189.63;724.16;636.90;1669306296474;1669306296473;1669306294779
B;1i24s-0-trial1;26;male;media;512.20;762.04;1018.45;261.87;506.63;463.22;545.77;189.63;724.16;636.90;1669306296487;1669306296486;1669306294787
B;1i24s-0-trial1;26;male;media;512.41;761.74;1018.45;261.87;506.63;463.22;545.77;189.63;724.16;636.90;1669306296487;1669306296486;1669306294791
B;1i24s-0-trial1;26;male;media;511.05;760.80;1022.94;273.40;502.91;452.46;553.29;180.41;711.93;634.35;1669306296493;1669306296492;1669306294795
B;1i24s-0-trial1;26;male;media;508.48;759.94;1022.94;273.40;502.91;452.46;553.29;180.41;711.93;634.35;1669306296498;1669306296497;1669306294799
B;1i24s-0-trial1;26;male;media;506.15;758.68;1022.94;273.40;502.91;452.46;553.29;180.41;711.93;634.35;1669306296502;1669306296501;1669306294807
B;1i24s-0-trial1;26;male;media;507.10;755.21;1027.02;285.24;499.67;441.46;561.31;171.49;699.71;631.31;1669306296507;1669306296506;1669306294811
B;1i24s-0-trial1;26;male;media;504.85;751.41;1027.02;285.24;499.67;441.46;561.31;171.49;699.71;631.31;1669306296514;1669306296513;1669306294815
B;1i24s-0-trial1;26;male;media;507.53;748.15;1027.02;285.24;499.67;441.46;561.31;171.49;699.71;631.31;1669306296515;1669306296515;1669306294819
B;1i24s-0-trial1;26;male;media;506.88;742.42;1030.65;297.31;496.97;430.31;569.78;162.94;687.61;627.78;1669306296532;1669306296532;1669306294827
B;1i24s-0-trial1;26;male;media;501.25;741.02;1030.65;297.31;496.97;430.31;569.78;162.94;687.61;627.78;1669306296534;1669306296534;1669306294831
B;1i24s-0-trial1;26;male;media;496.77;738.27;1033.82;309.65;494.80;418.97;578.72;154.75;675.59;623.74;1669306296541;1669306296540;1669306294835
B;1i24s-0-trial1;26;male;media;490.63;736.76;1033.82;309.65;494.80;418.97;578.72;154.75;675.59;623.74;1669306296541;1669306296541;1669306294839
B;1i24s-0-trial1;26;male;media;485.08;735.48;1033.82;309.65;494.80;418.97;578.72;154.75;675.59;623.74;1669306296542;1669306296542;1669306294847
B;1i24s-0-trial1;26;male;media;478.22;733.03;1033.82;309.65;494.80;418.97;578.72;154.75;675.59;623.74;1669306296549;1669306296548;1669306294851
B;1i24s-0-trial1;26;male;media;471.89;730.80;1033.82;309.65;494.80;418.97;578.72;154.75;675.59;623.74;1669306296553;1669306296552;1669306294855
B;1i24s-0-trial1;26;male;media;472.90;728.11;1036.47;321.92;493.20;407.75;587.91;147.12;663.96;619.31;1669306296557;1669306296556;1669306294859
B;1i24s-0-trial1;26;male;media;469.07;722.86;1036.47;321.92;493.20;407.75;587.91;147.12;663.96;619.31;1669306296561;1669306296560;1669306294867
B;1i24s-0-trial1;26;male;media;465.46;718.48;1036.47;321.92;493.20;407.75;587.91;147.12;663.96;619.31;1669306296566;1669306296565;1669306294871
B;1i24s-0-trial1;26;male;media;462.28;715.20;1038.62;334.24;492.16;396.53;597.42;139.96;652.61;614.45;1669306296573;1669306296571;1669306294875
B;1i24s-0-trial1;26;male;media;461.92;713.27;1038.62;334.24;492.16;396.53;597.42;139.96;652.61;614.45;1669306296578;1669306296576;1669306294879
B;1i24s-0-trial1;26;male;media;455.48;708.97;1038.62;334.24;492.16;396.53;597.42;139.96;652.61;614.45;1669306296584;1669306296583;1669306294887
B;1i24s-0-trial1;26;male;media;449.29;705.70;1040.32;346.83;491.65;385.13;607.42;133.17;641.35;609.09;1669306296590;1669306296589;1669306294891
B;1i24s-0-trial1;26;male;media;444.92;700.64;1040.32;346.83;491.65;385.13;607.42;133.17;641.35;609.09;1669306296595;1669306296594;1669306294895
B;1i24s-0-trial1;26;male;media;442.33;695.85;1040.32;346.83;491.65;385.13;607.42;133.17;641.35;609.09;1669306296601;1669306296599;1669306294899
B;1i24s-0-trial1;26;male;media;432.16;692.50;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1669306296608;1669306296606;1669306294907
B;1i24s-0-trial1;26;male;media;428.35;687.97;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1669306296612;1669306296611;1669306294911
B;1i24s-0-trial1;26;male;media;433.32;682.41;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1669306296616;1669306296615;1669306294915
B;1i24s-0-trial1;26;male;media;425.88;682.38;1041.53;359.67;491.71;373.57;617.89;126.76;630.21;603.20;1669306296621;1669306296620;1669306294919
B;1i24s-0-trial1;26;male;media;425.52;673.56;1041.69;371.52;491.78;361.95;628.26;121.09;619.79;597.14;1669306296623;1669306296622;1669306294927
B;1i24s-0-trial1;26;male;media;422.48;667.99;1041.69;371.52;491.78;361.95;628.26;121.09;619.79;597.14;1669306296628;1669306296627;1669306294931
B;1i24s-0-trial1;26;male;media;420.82;666.82;1041.69;371.52;491.78;361.95;628.26;121.09;619.79;597.14;1669306296634;1669306296633;1669306294935
B;1i24s-0-trial1;26;male;media;412.84;664.16;1040.60;382.86;491.62;349.36;639.13;115.79;609.46;590.55;1669306296639;1669306296638;1669306294939
B;1i24s-0-trial1;26;male;media;415.02;653.58;1040.60;382.86;491.62;349.36;639.13;115.79;609.46;590.55;1669306296644;1669306296643;1669306294947
B;1i24s-0-trial1;26;male;media;415.18;650.48;1040.60;382.86;491.62;349.36;639.13;115.79;609.46;590.55;1669306296647;1669306296645;1669306294951
B;1i24s-0-trial1;26;male;media;418.42;645.43;1040.60;382.86;491.62;349.36;639.13;115.79;609.46;590.55;1669306296651;1669306296651;1669306294955
B;1i24s-0-trial1;26;male;media;415.72;640.34;1039.01;394.21;492.01;336.80;650.30;110.98;599.43;583.54;1669306296656;1669306296655;1669306294959
B;1i24s-0-trial1;26;male;media;421.30;629.59;1039.01;394.21;492.01;336.80;650.30;110.98;599.43;583.54;1669306296661;1669306296660;1669306294967
B;1i24s-0-trial1;26;male;media;411.99;627.94;1039.01;394.21;492.01;336.80;650.30;110.98;599.43;583.54;1669306296666;1669306296665;1669306294971
B;1i24s-0-trial1;26;male;media;407.78;624.85;1036.92;405.59;492.96;324.29;661.75;106.67;589.72;576.13;1669306296673;1669306296671;1669306294975
B;1i24s-0-trial1;26;male;media;405.95;618.26;1036.92;405.59;492.96;324.29;661.75;106.67;589.72;576.13;1669306296675;1669306296675;1669306294979
B;1i24s-0-trial1;26;male;media;404.51;609.77;1036.92;405.59;492.96;324.29;661.75;106.67;589.72;576.13;1669306296682;1669306296682;1669306294987
B;1i24s-0-trial1;26;male;media;403.95;606.70;1036.92;405.59;492.96;324.29;661.75;106.67;589.72;576.13;1669306296687;1669306296686;1669306294991
B;1i24s-0-trial1;26;male;media;406.94;603.81;1034.35;416.89;494.46;311.92;673.41;102.90;580.40;568.37;1669306296690;1669306296690;1669306294995
B;1i24s-0-trial1;26;male;media;400.11;585.78;1031.30;428.14;496.51;299.67;685.28;99.66;571.46;560.24;1669306296711;1669306296710;1669306295007
B;1i24s-0-trial1;26;male;media;395.49;575.61;1031.30;428.14;496.51;299.67;685.28;99.66;571.46;560.24;1669306296715;1669306296714;1669306295015
B;1i24s-0-trial1;26;male;media;387.39;568.87;1031.30;428.14;496.51;299.67;685.28;99.66;571.46;560.24;1669306296717;1669306296716;1669306295019
B;1i24s-0-trial1;26;male;media;380.00;568.39;1027.79;439.22;499.09;287.66;697.26;96.98;562.98;551.83;1669306296723;1669306296722;1669306295027
B;1i24s-0-trial1;26;male;media;373.59;570.59;1027.79;439.22;499.09;287.66;697.26;96.98;562.98;551.83;1669306296731;1669306296730;1669306295031
B;1i24s-0-trial1;26;male;media;367.46;573.55;1027.79;439.22;499.09;287.66;697.26;96.98;562.98;551.83;1669306296734;1669306296733;1669306295035
B;1i24s-0-trial1;26;male;media;360.65;568.57;1027.79;439.22;499.09;287.66;697.26;96.98;562.98;551.83;1669306296738;1669306296737;1669306295039
B;1i24s-0-trial1;26;male;media;356.16;568.65;1023.80;450.25;502.21;275.77;709.46;94.83;554.87;543.05;1669306296748;1669306296747;1669306295047
B;1i24s-0-trial1;26;male;media;358.37;564.18;1023.80;450.25;502.21;275.77;709.46;94.83;554.87;543.05;1669306296748;1669306296748;1669306295051
B;1i24s-0-trial1;26;male;media;356.72;558.26;1023.80;450.25;502.21;275.77;709.46;94.83;554.87;543.05;1669306296752;1669306296750;1669306295055
B;1i24s-0-trial1;26;male;media;354.79;552.59;1009.01;482.65;514.85;241.21;747.00;91.65;533.08;514.79;1669306296792;1669306296791;1669306295059
B;1i24s-0-trial1;26;male;media;352.21;542.37;1009.01;482.65;514.85;241.21;747.00;91.65;533.08;514.79;1669306296792;1669306296791;1669306295067
B;1i24s-0-trial1;26;male;media;352.21;512.93;1009.01;482.65;514.85;241.21;747.00;91.65;533.08;514.79;1669306296793;1669306296793;1669306295095
B;1i24s-0-trial1;26;male;media;358.29;503.31;1009.01;482.65;514.85;241.21;747.00;91.65;533.08;514.79;1669306296798;1669306296797;1669306295099
B;1i24s-0-trial1;26;male;media;357.16;494.24;1009.01;482.65;514.85;241.21;747.00;91.65;533.08;514.79;1669306296804;1669306296803;1669306295107
B;1i24s-0-trial1;26;male;media;357.99;491.53;1003.26;492.99;520.04;230.31;759.55;91.70;526.82;504.93;1669306296807;1669306296806;1669306295111
B;1i24s-0-trial1;26;male;media;355.54;484.97;1003.26;492.99;520.04;230.31;759.55;91.70;526.82;504.93;1669306296813;1669306296811;1669306295115
B;1i24s-0-trial1;26;male;media;355.39;480.72;1003.26;492.99;520.04;230.31;759.55;91.70;526.82;504.93;1669306296819;1669306296818;1669306295119
B;1i24s-0-trial1;26;male;media;355.80;471.76;997.08;503.12;525.73;219.69;771.62;91.77;521.04;494.85;1669306296824;1669306296824;1669306295127
B;1i24s-0-trial1;26;male;media;360.02;466.02;997.08;503.12;525.73;219.69;771.62;91.77;521.04;494.85;1669306296829;1669306296828;1669306295131
B;1i24s-0-trial1;26;male;media;366.58;456.99;997.08;503.12;525.73;219.69;771.62;91.77;521.04;494.85;1669306296834;1669306296833;1669306295135
B;1i24s-0-trial1;26;male;media;368.01;457.18;983.47;522.75;538.61;199.33;794.33;92.02;510.93;473.97;1669306296869;1669306296868;1669306295139
B;1i24s-0-trial1;26;male;media;384.58;442.15;983.47;522.75;538.61;199.33;794.33;92.02;510.93;473.97;1669306296871;1669306296870;1669306295159
B;1i24s-0-trial1;26;male;media;387.67;422.21;983.47;522.75;538.61;199.33;794.33;92.02;510.93;473.97;1669306296871;1669306296871;1669306295171
B;1i24s-0-trial1;26;male;media;389.07;419.57;976.12;532.12;545.71;189.71;805.60;92.96;506.67;463.31;1669306296875;1669306296875;1669306295175
B;1i24s-0-trial1;26;male;media;392.70;417.57;976.12;532.12;545.71;189.71;805.60;92.96;506.67;463.31;1669306296879;1669306296879;1669306295179
B;1i24s-0-trial1;26;male;media;400.22;418.91;976.12;532.12;545.71;189.71;805.60;92.96;506.67;463.31;1669306296885;1669306296884;1669306295187
B;1i24s-0-trial1;26;male;media;412.86;411.58;968.26;541.38;553.40;180.28;817.04;94.48;502.86;452.30;1669306296891;1669306296889;1669306295191
B;1i24s-0-trial1;26;male;media;419.28;413.09;968.26;541.38;553.40;180.28;817.04;94.48;502.86;452.30;1669306296896;1669306296895;1669306295195
B;1i24s-0-trial1;26;male;media;422.20;411.69;968.26;541.38;553.40;180.28;817.04;94.48;502.86;452.30;1669306296900;1669306296899;1669306295199
B;1i24s-0-trial1;26;male;media;433.11;415.46;968.26;541.38;553.40;180.28;817.04;94.48;502.86;452.30;1669306296905;1669306296904;1669306295207
B;1i24s-0-trial1;26;male;media;436.32;414.81;960.27;550.08;561.30;171.50;828.09;96.50;499.68;441.46;1669306296918;1669306296917;1669306295211
B;1i24s-0-trial1;26;male;media;439.10;412.23;960.27;550.08;561.30;171.50;828.09;96.50;499.68;441.46;1669306296918;1669306296918;1669306295215
B;1i24s-0-trial1;26;male;media;445.38;409.40;951.76;558.66;569.81;162.91;839.31;99.11;496.96;430.26;1669306296926;1669306296925;1669306295219
B;1i24s-0-trial1;26;male;media;446.51;402.08;951.76;558.66;569.81;162.91;839.31;99.11;496.96;430.26;1669306296933;1669306296932;1669306295227
B;1i24s-0-trial1;26;male;media;451.80;399.55;951.76;558.66;569.81;162.91;839.31;99.11;496.96;430.26;1669306296933;1669306296933;1669306295231
B;1i24s-0-trial1;26;male;media;459.77;400.56;951.76;558.66;569.81;162.91;839.31;99.11;496.96;430.26;1669306296934;1669306296933;1669306295235
B;1i24s-0-trial1;26;male;media;459.37;398.12;951.76;558.66;569.81;162.91;839.31;99.11;496.96;430.26;1669306296939;1669306296937;1669306295239
B;1i24s-0-trial1;26;male;media;461.74;387.35;943.02;566.80;578.62;154.84;850.29;102.23;494.82;419.10;1669306296944;1669306296943;1669306295247
B;1i24s-0-trial1;26;male;media;464.30;390.52;943.02;566.80;578.62;154.84;850.29;102.23;494.82;419.10;1669306296951;1669306296949;1669306295251
B;1i24s-0-trial1;26;male;media;465.44;390.74;943.02;566.80;578.62;154.84;850.29;102.23;494.82;419.10;1669306296954;1669306296952;1669306295255
B;1i24s-0-trial1;26;male;media;471.37;389.54;933.91;574.65;587.88;147.14;861.22;105.90;493.21;407.79;1669306296962;1669306296961;1669306295259
B;1i24s-0-trial1;26;male;media;491.49;391.98;933.91;574.65;587.88;147.14;861.22;105.90;493.21;407.79;1669306296965;1669306296964;1669306295267
B;1i24s-0-trial1;26;male;media;494.54;389.41;933.91;574.65;587.88;147.14;861.22;105.90;493.21;407.79;1669306296971;1669306296970;1669306295271
B;1i24s-0-trial1;26;male;media;498.57;389.20;924.56;582.09;597.46;139.93;871.94;110.07;492.16;396.49;1669306296976;1669306296974;1669306295275
B;1i24s-0-trial1;26;male;media;500.33;382.76;924.56;582.09;597.46;139.93;871.94;110.07;492.16;396.49;1669306296981;1669306296980;1669306295279
B;1i24s-0-trial1;26;male;media;503.24;377.42;924.56;582.09;597.46;139.93;871.94;110.07;492.16;396.49;1669306296986;1669306296985;1669306295287
B;1i24s-0-trial1;26;male;media;508.76;377.89;914.89;589.19;607.45;133.15;882.54;114.79;491.65;385.10;1669306296993;1669306296992;1669306295291
B;1i24s-0-trial1;26;male;media;514.28;374.62;914.89;589.19;607.45;133.15;882.54;114.79;491.65;385.10;1669306296998;1669306296997;1669306295295
B;1i24s-0-trial1;26;male;media;524.98;370.11;914.89;589.19;607.45;133.15;882.54;114.79;491.65;385.10;1669306297000;1669306296999;1669306295299
B;1i24s-0-trial1;26;male;media;532.27;366.24;904.94;595.91;617.80;126.82;892.99;120.04;491.70;373.68;1669306297009;1669306297007;1669306295307
B;1i24s-0-trial1;26;male;media;544.99;365.30;904.94;595.91;617.80;126.82;892.99;120.04;491.70;373.68;1669306297013;1669306297012;1669306295311
B;1i24s-0-trial1;26;male;media;565.39;361.80;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1669306297024;1669306297023;1669306295315
B;1i24s-0-trial1;26;male;media;570.39;355.20;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1669306297025;1669306297024;1669306295319
B;1i24s-0-trial1;26;male;media;578.15;355.59;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1669306297028;1669306297027;1669306295327
B;1i24s-0-trial1;26;male;media;596.44;354.18;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1669306297029;1669306297029;1669306295331
