order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;26;male;media;688.19;190.05;492.20;397.05;1038.53;333.68;925.03;581.73;871.42;109.86;1669307275465;1669307275464;1669307273722
B;3i36s-240-trial2;26;male;media;700.77;191.84;492.20;397.05;1038.53;333.68;925.03;581.73;871.42;109.86;1669307275466;1669307275465;1669307273726
B;3i36s-240-trial2;26;male;media;701.44;191.35;491.78;389.54;1039.72;341.96;918.69;586.48;878.44;112.90;1669307275472;1669307275471;1669307273734
B;3i36s-240-trial2;26;male;media;709.79;193.12;491.78;389.54;1039.72;341.96;918.69;586.48;878.44;112.90;1669307275478;1669307275477;1669307273738
B;3i36s-240-trial2;26;male;media;720.13;192.53;491.61;381.95;1040.70;350.36;912.17;591.09;885.45;116.19;1669307275485;1669307275482;1669307273746
B;3i36s-240-trial2;26;male;media;717.10;196.91;491.61;381.95;1040.70;350.36;912.17;591.09;885.45;116.19;1669307275488;1669307275486;1669307273754
B;3i36s-240-trial2;26;male;media;725.37;197.62;491.98;366.66;1041.97;367.29;898.74;599.82;899.27;123.49;1669307275528;1669307275526;1669307273762
B;3i36s-240-trial2;26;male;media;736.76;201.59;491.98;366.66;1041.97;367.29;898.74;599.82;899.27;123.49;1669307275529;1669307275527;1669307273782
B;3i36s-240-trial2;26;male;media;737.72;201.01;491.98;366.66;1041.97;367.29;898.74;599.82;899.27;123.49;1669307275529;1669307275528;1669307273788
B;3i36s-240-trial2;26;male;media;757.98;202.29;491.98;366.66;1041.97;367.29;898.74;599.82;899.27;123.49;1669307275530;1669307275528;1669307273794
B;3i36s-240-trial2;26;male;media;749.06;202.84;491.67;358.29;1041.42;374.81;891.96;603.85;905.94;127.43;1669307275539;1669307275538;1669307273799
B;3i36s-240-trial2;26;male;media;759.64;203.21;491.67;358.29;1041.42;374.81;891.96;603.85;905.94;127.43;1669307275548;1669307275546;1669307273802
B;3i36s-240-trial2;26;male;media;762.44;203.78;491.67;358.29;1041.42;374.81;891.96;603.85;905.94;127.43;1669307275548;1669307275547;1669307273806
B;3i36s-240-trial2;26;male;media;759.20;202.35;491.61;349.88;1040.65;382.39;885.05;607.73;912.55;131.60;1669307275552;1669307275550;1669307273814
B;3i36s-240-trial2;26;male;media;768.88;202.26;491.61;349.88;1040.65;382.39;885.05;607.73;912.55;131.60;1669307275558;1669307275556;1669307273818
B;3i36s-240-trial2;26;male;media;770.13;202.88;491.61;349.88;1040.65;382.39;885.05;607.73;912.55;131.60;1669307275563;1669307275562;1669307273822
B;3i36s-240-trial2;26;male;media;770.03;202.10;491.80;341.57;1039.67;389.89;878.11;611.38;918.99;135.94;1669307275568;1669307275567;1669307273826
B;3i36s-240-trial2;26;male;media;779.55;203.17;491.80;341.57;1039.67;389.89;878.11;611.38;918.99;135.94;1669307275572;1669307275571;1669307273834
B;3i36s-240-trial2;26;male;media;790.79;203.58;491.80;341.57;1039.67;389.89;878.11;611.38;918.99;135.94;1669307275578;1669307275577;1669307273838
B;3i36s-240-trial2;26;male;media;807.40;204.01;492.23;333.18;1038.45;397.50;870.99;614.89;925.41;140.56;1669307275588;1669307275587;1669307273843
B;3i36s-240-trial2;26;male;media;803.25;204.38;492.23;333.18;1038.45;397.50;870.99;614.89;925.41;140.56;1669307275588;1669307275587;1669307273846
B;3i36s-240-trial2;26;male;media;803.64;206.61;492.23;333.18;1038.45;397.50;870.99;614.89;925.41;140.56;1669307275593;1669307275592;1669307273854
B;3i36s-240-trial2;26;male;media;817.02;208.44;492.90;324.92;1037.04;405.01;863.87;618.16;931.63;145.32;1669307275600;1669307275599;1669307273858
B;3i36s-240-trial2;26;male;media;822.33;209.71;492.90;324.92;1037.04;405.01;863.87;618.16;931.63;145.32;1669307275601;1669307275600;1669307273863
B;3i36s-240-trial2;26;male;media;825.33;209.02;493.82;316.68;1035.40;412.53;856.66;621.25;937.76;150.31;1669307275616;1669307275615;1669307273870
B;3i36s-240-trial2;26;male;media;837.96;209.20;493.82;316.68;1035.40;412.53;856.66;621.25;937.76;150.31;1669307275618;1669307275617;1669307273876
B;3i36s-240-trial2;26;male;media;835.93;209.32;493.82;316.68;1035.40;412.53;856.66;621.25;937.76;150.31;1669307275619;1669307275618;1669307273878
B;3i36s-240-trial2;26;male;media;843.94;209.64;493.82;316.68;1035.40;412.53;856.66;621.25;937.76;150.31;1669307275622;1669307275621;1669307273891
B;3i36s-240-trial2;26;male;media;841.08;211.11;493.82;316.68;1035.40;412.53;856.66;621.25;937.76;150.31;1669307275628;1669307275626;1669307273894
B;3i36s-240-trial2;26;male;media;844.48;210.94;493.82;316.68;1035.40;412.53;856.66;621.25;937.76;150.31;1669307275631;1669307275630;1669307273899
B;3i36s-240-trial2;26;male;media;859.42;211.23;494.99;308.41;1033.53;420.11;849.31;624.16;943.82;155.55;1669307275636;1669307275635;1669307273902
B;3i36s-240-trial2;26;male;media;868.81;211.99;494.99;308.41;1033.53;420.11;849.31;624.16;943.82;155.55;1669307275640;1669307275639;1669307273910
B;3i36s-240-trial2;26;male;media;858.69;213.09;494.99;308.41;1033.53;420.11;849.31;624.16;943.82;155.55;1669307275645;1669307275644;1669307273914
B;3i36s-240-trial2;26;male;media;867.95;215.01;496.39;300.32;1031.47;427.54;842.01;626.83;949.64;160.89;1669307275650;1669307275649;1669307273918
B;3i36s-240-trial2;26;male;media;871.44;218.72;496.39;300.32;1031.47;427.54;842.01;626.83;949.64;160.89;1669307275655;1669307275654;1669307273922
B;3i36s-240-trial2;26;male;media;864.55;235.68;496.39;300.32;1031.47;427.54;842.01;626.83;949.64;160.89;1669307275662;1669307275661;1669307273932
B;3i36s-240-trial2;26;male;media;863.65;235.62;498.05;292.17;1029.17;435.05;834.54;629.33;955.43;166.52;1669307275672;1669307275671;1669307273934
B;3i36s-240-trial2;26;male;media;872.22;237.17;498.05;292.17;1029.17;435.05;834.54;629.33;955.43;166.52;1669307275675;1669307275673;1669307273938
B;3i36s-240-trial2;26;male;media;877.61;241.20;498.05;292.17;1029.17;435.05;834.54;629.33;955.43;166.52;1669307275677;1669307275676;1669307273942
B;3i36s-240-trial2;26;male;media;885.86;245.04;499.93;284.21;1026.69;442.42;827.13;631.59;960.98;172.25;1669307275684;1669307275682;1669307273950
B;3i36s-240-trial2;26;male;media;884.27;243.04;499.93;284.21;1026.69;442.42;827.13;631.59;960.98;172.25;1669307275689;1669307275688;1669307273954
B;3i36s-240-trial2;26;male;media;884.05;242.74;499.93;284.21;1026.69;442.42;827.13;631.59;960.98;172.25;1669307275695;1669307275694;1669307273958
B;3i36s-240-trial2;26;male;media;882.89;242.51;502.07;276.28;1023.99;449.77;819.64;633.65;966.42;178.19;1669307275701;1669307275699;1669307273962
B;3i36s-240-trial2;26;male;media;888.83;244.36;502.07;276.28;1023.99;449.77;819.64;633.65;966.42;178.19;1669307275709;1669307275708;1669307273970
B;3i36s-240-trial2;26;male;media;898.60;247.10;502.07;276.28;1023.99;449.77;819.64;633.65;966.42;178.19;1669307275710;1669307275709;1669307273974
B;3i36s-240-trial2;26;male;media;902.21;247.58;504.44;268.43;1021.07;457.08;812.10;635.50;971.71;184.32;1669307275718;1669307275716;1669307273978
B;3i36s-240-trial2;26;male;media;906.22;249.58;504.44;268.43;1021.07;457.08;812.10;635.50;971.71;184.32;1669307275721;1669307275720;1669307273982
B;3i36s-240-trial2;26;male;media;912.28;249.56;504.44;268.43;1021.07;457.08;812.10;635.50;971.71;184.32;1669307275728;1669307275727;1669307273990
B;3i36s-240-trial2;26;male;media;923.82;251.85;504.44;268.43;1021.07;457.08;812.10;635.50;971.71;184.32;1669307275732;1669307275731;1669307273994
B;3i36s-240-trial2;26;male;media;921.02;254.28;507.01;260.79;1018.01;464.22;804.65;637.11;976.76;190.51;1669307275738;1669307275737;1669307273999
B;3i36s-240-trial2;26;male;media;925.93;256.57;507.01;260.79;1018.01;464.22;804.65;637.11;976.76;190.51;1669307275741;1669307275740;1669307274002
B;3i36s-240-trial2;26;male;media;928.43;254.93;507.01;260.79;1018.01;464.22;804.65;637.11;976.76;190.51;1669307275748;1669307275746;1669307274010
B;3i36s-240-trial2;26;male;media;927.86;255.35;509.87;253.10;1014.67;471.44;797.03;638.54;981.75;197.00;1669307275756;1669307275755;1669307274014
B;3i36s-240-trial2;26;male;media;933.53;255.45;509.87;253.10;1014.67;471.44;797.03;638.54;981.75;197.00;1669307275756;1669307275756;1669307274018
B;3i36s-240-trial2;26;male;media;933.72;257.59;509.87;253.10;1014.67;471.44;797.03;638.54;981.75;197.00;1669307275762;1669307275761;1669307274022
B;3i36s-240-trial2;26;male;media;938.51;255.50;512.96;245.52;1011.14;478.58;789.38;639.74;986.57;203.65;1669307275768;1669307275767;1669307274032
B;3i36s-240-trial2;26;male;media;941.10;258.54;512.96;245.52;1011.14;478.58;789.38;639.74;986.57;203.65;1669307275772;1669307275771;1669307274034
B;3i36s-240-trial2;26;male;media;944.52;265.14;512.96;245.52;1011.14;478.58;789.38;639.74;986.57;203.65;1669307275776;1669307275775;1669307274038
B;3i36s-240-trial2;26;male;media;946.11;270.41;516.18;238.28;1007.52;485.43;781.97;640.70;991.07;210.25;1669307275783;1669307275782;1669307274043
B;3i36s-240-trial2;26;male;media;944.03;278.11;516.18;238.28;1007.52;485.43;781.97;640.70;991.07;210.25;1669307275787;1669307275786;1669307274050
B;3i36s-240-trial2;26;male;media;954.31;280.22;516.18;238.28;1007.52;485.43;781.97;640.70;991.07;210.25;1669307275791;1669307275790;1669307274054
B;3i36s-240-trial2;26;male;media;956.11;283.67;516.18;238.28;1007.52;485.43;781.97;640.70;991.07;210.25;1669307275796;1669307275794;1669307274058
B;3i36s-240-trial2;26;male;media;957.98;289.01;519.72;230.95;1003.61;492.38;774.35;641.46;995.53;217.18;1669307275801;1669307275799;1669307274062
B;3i36s-240-trial2;26;male;media;955.13;293.56;519.72;230.95;1003.61;492.38;774.35;641.46;995.53;217.18;1669307275808;1669307275807;1669307274070
B;3i36s-240-trial2;26;male;media;966.91;297.80;519.72;230.95;1003.61;492.38;774.35;641.46;995.53;217.18;1669307275814;1669307275813;1669307274074
B;3i36s-240-trial2;26;male;media;967.28;301.45;523.45;223.82;999.55;499.18;766.77;641.98;999.77;224.19;1669307275820;1669307275819;1669307274078
B;3i36s-240-trial2;26;male;media;976.37;303.65;523.45;223.82;999.55;499.18;766.77;641.98;999.77;224.19;1669307275824;1669307275823;1669307274082
B;3i36s-240-trial2;26;male;media;979.42;303.61;523.45;223.82;999.55;499.18;766.77;641.98;999.77;224.19;1669307275830;1669307275829;1669307274090
B;3i36s-240-trial2;26;male;media;979.56;310.18;527.46;216.70;995.23;505.99;758.23;641.42;1003.88;231.44;1669307275835;1669307275833;1669307274094
B;3i36s-240-trial2;26;male;media;980.53;313.58;527.46;216.70;995.23;505.99;758.23;641.42;1003.88;231.44;1669307275839;1669307275838;1669307274098
B;3i36s-240-trial2;26;male;media;983.54;322.84;527.46;216.70;995.23;505.99;758.23;641.42;1003.88;231.44;1669307275844;1669307275843;1669307274102
B;3i36s-240-trial2;26;male;media;991.97;333.03;531.56;209.94;990.87;512.49;749.96;640.66;1007.69;238.61;1669307275850;1669307275849;1669307274110
B;3i36s-240-trial2;26;male;media;989.46;332.30;531.56;209.94;990.87;512.49;749.96;640.66;1007.69;238.61;1669307275856;1669307275855;1669307274114
B;3i36s-240-trial2;26;male;media;994.91;334.25;531.56;209.94;990.87;512.49;749.96;640.66;1007.69;238.61;1669307275860;1669307275859;1669307274118
B;3i36s-240-trial2;26;male;media;993.71;338.96;531.56;209.94;990.87;512.49;749.96;640.66;1007.69;238.61;1669307275865;1669307275864;1669307274122
B;3i36s-240-trial2;26;male;media;1005.42;353.51;535.95;203.19;986.24;519.01;741.55;639.67;1011.39;246.04;1669307275874;1669307275873;1669307274130
B;3i36s-240-trial2;26;male;media;1001.29;355.48;535.95;203.19;986.24;519.01;741.55;639.67;1011.39;246.04;1669307275876;1669307275875;1669307274134
B;3i36s-240-trial2;26;male;media;1004.55;351.27;535.95;203.19;986.24;519.01;741.55;639.67;1011.39;246.04;1669307275878;1669307275877;1669307274142
B;3i36s-240-trial2;26;male;media;1010.65;357.53;540.61;196.52;981.39;525.48;733.09;638.44;1014.92;253.66;1669307275884;1669307275883;1669307274150
B;3i36s-240-trial2;26;male;media;1013.65;355.75;540.61;196.52;981.39;525.48;733.09;638.44;1014.92;253.66;1669307275888;1669307275887;1669307274155
B;3i36s-240-trial2;26;male;media;1024.79;358.52;540.61;196.52;981.39;525.48;733.09;638.44;1014.92;253.66;1669307275896;1669307275895;1669307274158
B;3i36s-240-trial2;26;male;media;1024.38;363.91;545.36;190.16;976.48;531.68;724.86;637.03;1018.18;261.22;1669307275902;1669307275900;1669307274162
B;3i36s-240-trial2;26;male;media;1029.08;370.20;545.36;190.16;976.48;531.68;724.86;637.03;1018.18;261.22;1669307275908;1669307275906;1669307274171
B;3i36s-240-trial2;26;male;media;1031.31;368.16;545.36;190.16;976.48;531.68;724.86;637.03;1018.18;261.22;1669307275908;1669307275907;1669307274174
B;3i36s-240-trial2;26;male;media;1032.08;375.31;545.36;190.16;976.48;531.68;724.86;637.03;1018.18;261.22;1669307275913;1669307275912;1669307274179
B;3i36s-240-trial2;26;male;media;1037.11;378.57;550.34;183.93;971.38;537.79;716.64;635.39;1021.26;268.92;1669307275920;1669307275919;1669307274182
B;3i36s-240-trial2;26;male;media;1044.15;382.17;550.34;183.93;971.38;537.79;716.64;635.39;1021.26;268.92;1669307275928;1669307275927;1669307274190
B;3i36s-240-trial2;26;male;media;1050.13;385.60;550.34;183.93;971.38;537.79;716.64;635.39;1021.26;268.92;1669307275929;1669307275929;1669307274194
B;3i36s-240-trial2;26;male;media;1052.90;388.95;555.53;177.83;966.10;543.80;708.44;633.53;1024.15;276.75;1669307275933;1669307275932;1669307274198
B;3i36s-240-trial2;26;male;media;1056.04;388.45;555.53;177.83;966.10;543.80;708.44;633.53;1024.15;276.75;1669307275939;1669307275939;1669307274202
B;3i36s-240-trial2;26;male;media;1055.66;390.06;555.53;177.83;966.10;543.80;708.44;633.53;1024.15;276.75;1669307275944;1669307275943;1669307274210
B;3i36s-240-trial2;26;male;media;1054.08;390.62;560.94;171.88;960.64;549.69;700.26;631.45;1026.85;284.71;1669307275951;1669307275950;1669307274214
B;3i36s-240-trial2;26;male;media;1053.13;394.57;560.94;171.88;960.64;549.69;700.26;631.45;1026.85;284.71;1669307275953;1669307275951;1669307274218
B;3i36s-240-trial2;26;male;media;1056.71;399.79;560.94;171.88;960.64;549.69;700.26;631.45;1026.85;284.71;1669307275959;1669307275958;1669307274222
B;3i36s-240-trial2;26;male;media;1061.29;396.74;560.94;171.88;960.64;549.69;700.26;631.45;1026.85;284.71;1669307275965;1669307275964;1669307274230
B;3i36s-240-trial2;26;male;media;1063.23;391.76;566.47;166.18;955.09;555.38;692.24;629.19;1029.31;292.66;1669307275969;1669307275968;1669307274234
B;3i36s-240-trial2;26;male;media;1057.98;390.27;566.47;166.18;955.09;555.38;692.24;629.19;1029.31;292.66;1669307275978;1669307275977;1669307274238
B;3i36s-240-trial2;26;male;media;1060.14;396.23;566.47;166.18;955.09;555.38;692.24;629.19;1029.31;292.66;1669307275978;1669307275977;1669307274242
B;3i36s-240-trial2;26;male;media;1067.32;405.22;572.21;160.63;949.37;560.94;684.26;626.71;1031.58;300.71;1669307275985;1669307275983;1669307274250
B;3i36s-240-trial2;26;male;media;1067.25;405.87;572.21;160.63;949.37;560.94;684.26;626.71;1031.58;300.71;1669307275988;1669307275987;1669307274254
B;3i36s-240-trial2;26;male;media;1063.20;406.64;572.21;160.63;949.37;560.94;684.26;626.71;1031.58;300.71;1669307275994;1669307275993;1669307274258
B;3i36s-240-trial2;26;male;media;1072.20;407.38;572.21;160.63;949.37;560.94;684.26;626.71;1031.58;300.71;1669307275998;1669307275997;1669307274262
B;3i36s-240-trial2;26;male;media;1074.43;407.31;578.24;155.17;943.39;566.47;676.21;623.96;1033.67;308.99;1669307276001;1669307276000;1669307274270
B;3i36s-240-trial2;26;male;media;1078.42;408.63;578.24;155.17;943.39;566.47;676.21;623.96;1033.67;308.99;1669307276008;1669307276007;1669307274274
B;3i36s-240-trial2;26;male;media;1080.92;410.78;578.24;155.17;943.39;566.47;676.21;623.96;1033.67;308.99;1669307276011;1669307276010;1669307274278
B;3i36s-240-trial2;26;male;media;1077.23;406.45;584.28;150.05;937.45;571.68;668.48;621.09;1035.49;317.11;1669307276018;1669307276017;1669307274282
B;3i36s-240-trial2;26;male;media;1073.66;404.89;584.28;150.05;937.45;571.68;668.48;621.09;1035.49;317.11;1669307276023;1669307276022;1669307274290
B;3i36s-240-trial2;26;male;media;1072.52;405.99;584.28;150.05;937.45;571.68;668.48;621.09;1035.49;317.11;1669307276030;1669307276029;1669307274294
B;3i36s-240-trial2;26;male;media;1072.72;401.88;584.28;150.05;937.45;571.68;668.48;621.09;1035.49;317.11;1669307276032;1669307276031;1669307274298
B;3i36s-240-trial2;26;male;media;1074.73;406.82;590.51;145.09;931.34;576.76;660.80;618.01;1037.11;325.32;1669307276040;1669307276039;1669307274302
B;3i36s-240-trial2;26;male;media;1074.78;406.19;590.51;145.09;931.34;576.76;660.80;618.01;1037.11;325.32;1669307276045;1669307276044;1669307274311
B;3i36s-240-trial2;26;male;media;1076.33;412.12;596.94;140.31;925.07;581.70;653.18;614.71;1038.52;333.62;1669307276050;1669307276049;1669307274315
B;3i36s-240-trial2;26;male;media;1076.24;411.14;596.94;140.31;925.07;581.70;653.18;614.71;1038.52;333.62;1669307276055;1669307276053;1669307274319
B;3i36s-240-trial2;26;male;media;1074.56;410.04;596.94;140.31;925.07;581.70;653.18;614.71;1038.52;333.62;1669307276061;1669307276060;1669307274323
B;3i36s-240-trial2;26;male;media;1080.42;411.40;603.53;135.72;918.68;586.48;645.65;611.20;1039.72;341.98;1669307276067;1669307276065;1669307274331
B;3i36s-240-trial2;26;male;media;1084.04;411.40;603.53;135.72;918.68;586.48;645.65;611.20;1039.72;341.98;1669307276070;1669307276069;1669307274335
B;3i36s-240-trial2;26;male;media;1084.12;414.28;603.53;135.72;918.68;586.48;645.65;611.20;1039.72;341.98;1669307276075;1669307276073;1669307274339
B;3i36s-240-trial2;26;male;media;1088.11;415.04;610.26;131.36;912.18;591.08;638.26;607.51;1040.70;350.36;1669307276083;1669307276081;1669307274343
B;3i36s-240-trial2;26;male;media;1092.04;420.17;610.26;131.36;912.18;591.08;638.26;607.51;1040.70;350.36;1669307276085;1669307276083;1669307274351
B;3i36s-240-trial2;26;male;media;1091.19;416.91;610.26;131.36;912.18;591.08;638.26;607.51;1040.70;350.36;1669307276091;1669307276090;1669307274355
B;3i36s-240-trial2;26;male;media;1090.18;421.50;610.26;131.36;912.18;591.08;638.26;607.51;1040.70;350.36;1669307276097;1669307276096;1669307274359
B;3i36s-240-trial2;26;male;media;1092.10;426.81;617.30;127.11;905.42;595.60;630.83;603.55;1041.48;358.94;1669307276101;1669307276099;1669307274363
B;3i36s-240-trial2;26;male;media;1089.42;433.65;617.30;127.11;905.42;595.60;630.83;603.55;1041.48;358.94;1669307276107;1669307276105;1669307274371
B;3i36s-240-trial2;26;male;media;1088.59;437.77;617.30;127.11;905.42;595.60;630.83;603.55;1041.48;358.94;1669307276112;1669307276111;1669307274375
B;3i36s-240-trial2;26;male;media;1085.99;438.73;624.28;123.20;898.74;599.82;623.73;599.50;1041.97;367.29;1669307276118;1669307276116;1669307274379
B;3i36s-240-trial2;26;male;media;1087.42;441.04;624.28;123.20;898.74;599.82;623.73;599.50;1041.97;367.29;1669307276123;1669307276122;1669307274383
B;3i36s-240-trial2;26;male;media;1086.35;442.26;624.28;123.20;898.74;599.82;623.73;599.50;1041.97;367.29;1669307276130;1669307276129;1669307274391
B;3i36s-240-trial2;26;male;media;1085.19;444.75;631.37;119.51;891.98;603.84;616.78;595.28;1041.43;374.79;1669307276136;1669307276135;1669307274395
B;3i36s-240-trial2;26;male;media;1084.26;446.15;631.37;119.51;891.98;603.84;616.78;595.28;1041.43;374.79;1669307276141;1669307276140;1669307274399
B;3i36s-240-trial2;26;male;media;1084.36;445.92;631.37;119.51;891.98;603.84;616.78;595.28;1041.43;374.79;1669307276146;1669307276145;1669307274403
B;3i36s-240-trial2;26;male;media;1086.71;445.70;638.64;116.01;885.09;607.71;609.92;590.85;1040.66;382.34;1669307276153;1669307276152;1669307274411
B;3i36s-240-trial2;26;male;media;1086.84;448.22;638.64;116.01;885.09;607.71;609.92;590.85;1040.66;382.34;1669307276158;1669307276157;1669307274415
B;3i36s-240-trial2;26;male;media;1086.39;452.33;638.64;116.01;885.09;607.71;609.92;590.85;1040.66;382.34;1669307276163;1669307276162;1669307274419
B;3i36s-240-trial2;26;male;media;1084.68;456.73;646.25;112.65;877.89;611.49;603.00;586.11;1039.64;390.12;1669307276172;1669307276171;1669307274423
B;3i36s-240-trial2;26;male;media;1088.45;486.03;661.23;106.86;863.82;618.19;590.15;576.48;1037.02;405.07;1669307276208;1669307276207;1669307274451
B;3i36s-240-trial2;26;male;media;1096.39;511.12;661.23;106.86;863.82;618.19;590.15;576.48;1037.02;405.07;1669307276209;1669307276209;1669307274471
B;3i36s-240-trial2;26;male;media;1093.38;515.00;661.23;106.86;863.82;618.19;590.15;576.48;1037.02;405.07;1669307276213;1669307276212;1669307274475
B;3i36s-240-trial2;26;male;media;1090.77;522.63;661.23;106.86;863.82;618.19;590.15;576.48;1037.02;405.07;1669307276214;1669307276213;1669307274479
B;3i36s-240-trial2;26;male;media;1087.66;529.36;668.90;104.29;856.65;621.25;583.95;571.40;1035.40;412.55;1669307276222;1669307276221;1669307274483
B;3i36s-240-trial2;26;male;media;1083.66;535.10;668.90;104.29;856.65;621.25;583.95;571.40;1035.40;412.55;1669307276225;1669307276224;1669307274491
B;3i36s-240-trial2;26;male;media;1082.17;536.92;668.90;104.29;856.65;621.25;583.95;571.40;1035.40;412.55;1669307276231;1669307276230;1669307274495
B;3i36s-240-trial2;26;male;media;1081.22;538.17;676.75;101.93;849.33;624.15;577.83;566.10;1033.53;420.09;1669307276238;1669307276238;1669307274499
B;3i36s-240-trial2;26;male;media;1082.56;536.56;676.75;101.93;849.33;624.15;577.83;566.10;1033.53;420.09;1669307276243;1669307276242;1669307274503
B;3i36s-240-trial2;26;male;media;1080.26;544.46;676.75;101.93;849.33;624.15;577.83;566.10;1033.53;420.09;1669307276248;1669307276246;1669307274511
B;3i36s-240-trial2;26;male;media;1080.26;538.96;684.68;99.81;841.98;626.84;571.90;560.65;1031.46;427.57;1669307276252;1669307276250;1669307274515
B;3i36s-240-trial2;26;male;media;1081.58;544.56;700.81;96.30;827.09;631.60;560.57;549.30;1026.68;442.45;1669307276292;1669307276291;1669307274519
B;3i36s-240-trial2;26;male;media;1083.38;550.67;700.81;96.30;827.09;631.60;560.57;549.30;1026.68;442.45;1669307276293;1669307276291;1669307274523
B;3i36s-240-trial2;26;male;media;1080.30;582.59;700.81;96.30;827.09;631.60;560.57;549.30;1026.68;442.45;1669307276293;1669307276293;1669307274543
B;3i36s-240-trial2;26;male;media;1077.77;589.68;700.81;96.30;827.09;631.60;560.57;549.30;1026.68;442.45;1669307276294;1669307276293;1669307274555
B;3i36s-240-trial2;26;male;media;1077.15;592.32;700.81;96.30;827.09;631.60;560.57;549.30;1026.68;442.45;1669307276298;1669307276297;1669307274559
B;3i36s-240-trial2;26;male;media;1074.51;594.13;708.91;94.91;819.65;633.65;555.22;543.45;1023.99;449.76;1669307276305;1669307276304;1669307274563
B;3i36s-240-trial2;26;male;media;1071.33;599.33;708.91;94.91;819.65;633.65;555.22;543.45;1023.99;449.76;1669307276309;1669307276308;1669307274571
B;3i36s-240-trial2;26;male;media;1065.70;598.72;708.91;94.91;819.65;633.65;555.22;543.45;1023.99;449.76;1669307276316;1669307276314;1669307274575
B;3i36s-240-trial2;26;male;media;1061.67;606.89;717.05;93.77;812.19;635.48;550.08;537.48;1021.11;456.99;1669307276322;1669307276321;1669307274579
B;3i36s-240-trial2;26;male;media;1058.96;605.87;717.05;93.77;812.19;635.48;550.08;537.48;1021.11;456.99;1669307276325;1669307276324;1669307274583
B;3i36s-240-trial2;26;male;media;1054.41;613.76;725.33;92.86;804.64;637.11;545.08;531.33;1018.00;464.23;1669307276333;1669307276331;1669307274591
B;3i36s-240-trial2;26;male;media;1054.07;612.05;725.33;92.86;804.64;637.11;545.08;531.33;1018.00;464.23;1669307276339;1669307276338;1669307274595
B;3i36s-240-trial2;26;male;media;1053.64;613.40;725.33;92.86;804.64;637.11;545.08;531.33;1018.00;464.23;1669307276342;1669307276341;1669307274599
B;3i36s-240-trial2;26;male;media;1041.95;618.30;733.65;92.20;797.08;638.53;540.30;525.06;1014.70;471.39;1669307276354;1669307276353;1669307274611
B;3i36s-240-trial2;26;male;media;1038.08;621.05;733.65;92.20;797.08;638.53;540.30;525.06;1014.70;471.39;1669307276361;1669307276360;1669307274615
B;3i36s-240-trial2;26;male;media;1037.26;625.98;733.65;92.20;797.08;638.53;540.30;525.06;1014.70;471.39;1669307276365;1669307276364;1669307274619
B;3i36s-240-trial2;26;male;media;1032.89;630.99;742.03;91.78;789.48;639.73;535.70;518.64;1011.18;478.49;1669307276370;1669307276370;1669307274631
B;3i36s-240-trial2;26;male;media;1032.75;634.14;742.03;91.78;789.48;639.73;535.70;518.64;1011.18;478.49;1669307276376;1669307276375;1669307274635
B;3i36s-240-trial2;26;male;media;1030.20;644.63;742.03;91.78;789.48;639.73;535.70;518.64;1011.18;478.49;1669307276380;1669307276379;1669307274639
B;3i36s-240-trial2;26;male;media;1029.25;644.84;750.38;91.61;781.93;640.70;531.34;512.15;1007.50;485.46;1669307276386;1669307276385;1669307274643
B;3i36s-240-trial2;26;male;media;1024.46;644.49;750.38;91.61;781.93;640.70;531.34;512.15;1007.50;485.46;1669307276391;1669307276390;1669307274651
B;3i36s-240-trial2;26;male;media;1021.23;648.32;750.38;91.61;781.93;640.70;531.34;512.15;1007.50;485.46;1669307276393;1669307276392;1669307274655
B;3i36s-240-trial2;26;male;media;1021.41;653.30;758.75;91.68;774.40;641.46;527.21;505.58;1003.64;492.33;1669307276400;1669307276398;1669307274659
B;3i36s-240-trial2;26;male;media;1010.97;658.25;758.75;91.68;774.40;641.46;527.21;505.58;1003.64;492.33;1669307276407;1669307276406;1669307274667
B;3i36s-240-trial2;26;male;media;1007.90;658.54;758.75;91.68;774.40;641.46;527.21;505.58;1003.64;492.33;1669307276413;1669307276412;1669307274671
B;3i36s-240-trial2;26;male;media;1006.60;654.61;767.17;91.98;766.80;641.98;523.26;498.85;999.56;499.16;1669307276418;1669307276416;1669307274675
B;3i36s-240-trial2;26;male;media;1000.79;658.39;767.17;91.98;766.80;641.98;523.26;498.85;999.56;499.16;1669307276424;1669307276423;1669307274687
B;3i36s-240-trial2;26;male;media;996.60;663.44;767.17;91.98;766.80;641.98;523.26;498.85;999.56;499.16;1669307276427;1669307276425;1669307274691
B;3i36s-240-trial2;26;male;media;995.71;666.19;767.17;91.98;766.80;641.98;523.26;498.85;999.56;499.16;1669307276432;1669307276431;1669307274695
B;3i36s-240-trial2;26;male;media;992.52;667.52;774.77;91.67;758.33;641.43;519.51;491.99;995.29;505.91;1669307276437;1669307276436;1669307274699
B;3i36s-240-trial2;26;male;media;990.72;672.50;774.77;91.67;758.33;641.43;519.51;491.99;995.29;505.91;1669307276444;1669307276443;1669307274707
