order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;26;male;media;786.54;1005.40;1036.03;319.73;493.45;409.75;586.25;148.44;666.01;620.13;1669306416557;1669306416555;1669306414834
B;2i24s-0-trial4;26;male;media;774.38;1007.01;1040.06;344.67;491.70;387.09;605.68;134.30;643.26;610.04;1669306416589;1669306416587;1669306414842
B;2i24s-0-trial4;26;male;media;770.25;1004.99;1040.06;344.67;491.70;387.09;605.68;134.30;643.26;610.04;1669306416589;1669306416588;1669306414846
B;2i24s-0-trial4;26;male;media;738.91;1011.93;1040.06;344.67;491.70;387.09;605.68;134.30;643.26;610.04;1669306416590;1669306416589;1669306414870
B;2i24s-0-trial4;26;male;media;722.97;1015.05;1040.06;344.67;491.70;387.09;605.68;134.30;643.26;610.04;1669306416595;1669306416594;1669306414875
B;2i24s-0-trial4;26;male;media;714.58;1017.25;1040.06;344.67;491.70;387.09;605.68;134.30;643.26;610.04;1669306416597;1669306416596;1669306414882
B;2i24s-0-trial4;26;male;media;710.43;1018.29;1041.36;357.46;491.66;375.56;616.07;127.83;632.11;604.25;1669306416604;1669306416603;1669306414886
B;2i24s-0-trial4;26;male;media;707.91;1020.80;1041.36;357.46;491.66;375.56;616.07;127.83;632.11;604.25;1669306416609;1669306416608;1669306414890
B;2i24s-0-trial4;26;male;media;696.45;1018.33;1041.36;357.46;491.66;375.56;616.07;127.83;632.11;604.25;1669306416613;1669306416612;1669306414894
B;2i24s-0-trial4;26;male;media;686.34;1018.05;1041.36;357.46;491.66;375.56;616.07;127.83;632.11;604.25;1669306416616;1669306416615;1669306414902
B;2i24s-0-trial4;26;male;media;682.68;1016.71;1041.83;369.62;491.86;364.07;626.47;122.03;621.55;598.20;1669306416622;1669306416621;1669306414906
B;2i24s-0-trial4;26;male;media;688.44;1017.76;1041.83;369.62;491.86;364.07;626.47;122.03;621.55;598.20;1669306416627;1669306416626;1669306414910
B;2i24s-0-trial4;26;male;media;679.61;1018.31;1041.83;369.62;491.86;364.07;626.47;122.03;621.55;598.20;1669306416633;1669306416632;1669306414914
B;2i24s-0-trial4;26;male;media;681.50;1027.74;1040.80;381.04;491.61;351.37;637.37;116.60;611.09;591.63;1669306416637;1669306416636;1669306414922
B;2i24s-0-trial4;26;male;media;666.41;1034.42;1040.80;381.04;491.61;351.37;637.37;116.60;611.09;591.63;1669306416644;1669306416643;1669306414926
B;2i24s-0-trial4;26;male;media;664.52;1038.32;1037.30;403.68;492.76;326.39;659.81;107.36;591.33;577.40;1669306416672;1669306416670;1669306414930
B;2i24s-0-trial4;26;male;media;659.16;1042.23;1037.30;403.68;492.76;326.39;659.81;107.36;591.33;577.40;1669306416676;1669306416675;1669306414934
B;2i24s-0-trial4;26;male;media;642.35;1038.97;1037.30;403.68;492.76;326.39;659.81;107.36;591.33;577.40;1669306416676;1669306416675;1669306414946
B;2i24s-0-trial4;26;male;media;625.07;1035.11;1037.30;403.68;492.76;326.39;659.81;107.36;591.33;577.40;1669306416676;1669306416676;1669306414954
B;2i24s-0-trial4;26;male;media;622.25;1033.97;1037.30;403.68;492.76;326.39;659.81;107.36;591.33;577.40;1669306416677;1669306416676;1669306414963
B;2i24s-0-trial4;26;male;media;620.95;1031.08;1037.30;403.68;492.76;326.39;659.81;107.36;591.33;577.40;1669306416681;1669306416680;1669306414966
B;2i24s-0-trial4;26;male;media;611.59;1029.22;1037.30;403.68;492.76;326.39;659.81;107.36;591.33;577.40;1669306416686;1669306416684;1669306414971
B;2i24s-0-trial4;26;male;media;605.65;1025.51;1034.83;414.95;494.16;314.04;671.39;103.52;581.98;569.73;1669306416693;1669306416692;1669306414978
B;2i24s-0-trial4;26;male;media;598.37;1023.72;1034.83;414.95;494.16;314.04;671.39;103.52;581.98;569.73;1669306416699;1669306416698;1669306414982
B;2i24s-0-trial4;26;male;media;594.17;1021.43;1031.81;426.37;496.15;301.59;683.39;100.14;572.85;561.54;1669306416705;1669306416703;1669306414986
B;2i24s-0-trial4;26;male;media;585.47;1017.50;1031.81;426.37;496.15;301.59;683.39;100.14;572.85;561.54;1669306416706;1669306416706;1669306414990
B;2i24s-0-trial4;26;male;media;582.18;1012.11;1031.81;426.37;496.15;301.59;683.39;100.14;572.85;561.54;1669306416712;1669306416711;1669306414998
B;2i24s-0-trial4;26;male;media;573.72;1008.19;1031.81;426.37;496.15;301.59;683.39;100.14;572.85;561.54;1669306416718;1669306416717;1669306415002
B;2i24s-0-trial4;26;male;media;558.12;1004.63;1028.41;437.38;498.62;289.64;695.26;97.39;564.36;553.25;1669306416721;1669306416720;1669306415006
B;2i24s-0-trial4;26;male;media;545.72;1001.35;1028.41;437.38;498.62;289.64;695.26;97.39;564.36;553.25;1669306416728;1669306416727;1669306415010
B;2i24s-0-trial4;26;male;media;528.31;996.26;1028.41;437.38;498.62;289.64;695.26;97.39;564.36;553.25;1669306416734;1669306416734;1669306415018
B;2i24s-0-trial4;26;male;media;527.66;993.91;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1669306416738;1669306416736;1669306415022
B;2i24s-0-trial4;26;male;media;526.41;991.99;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1669306416741;1669306416740;1669306415026
B;2i24s-0-trial4;26;male;media;513.10;990.40;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1669306416749;1669306416747;1669306415030
B;2i24s-0-trial4;26;male;media;507.39;986.88;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1669306416751;1669306416751;1669306415038
B;2i24s-0-trial4;26;male;media;501.32;984.97;1020.11;459.37;505.24;265.98;719.76;93.44;548.42;535.48;1669306416761;1669306416760;1669306415042
B;2i24s-0-trial4;26;male;media;497.03;981.16;1020.11;459.37;505.24;265.98;719.76;93.44;548.42;535.48;1669306416764;1669306416763;1669306415046
B;2i24s-0-trial4;26;male;media;501.29;976.18;1015.30;470.11;509.32;254.52;732.15;92.30;541.14;526.19;1669306416774;1669306416774;1669306415050
B;2i24s-0-trial4;26;male;media;490.17;967.76;1015.30;470.11;509.32;254.52;732.15;92.30;541.14;526.19;1669306416774;1669306416774;1669306415058
B;2i24s-0-trial4;26;male;media;489.90;961.52;1015.30;470.11;509.32;254.52;732.15;92.30;541.14;526.19;1669306416778;1669306416776;1669306415062
B;2i24s-0-trial4;26;male;media;484.15;956.45;1015.30;470.11;509.32;254.52;732.15;92.30;541.14;526.19;1669306416783;1669306416782;1669306415066
B;2i24s-0-trial4;26;male;media;481.44;951.99;1010.03;480.73;513.94;243.25;744.69;91.70;534.29;516.58;1669306416787;1669306416786;1669306415070
B;2i24s-0-trial4;26;male;media;485.94;945.26;1010.03;480.73;513.94;243.25;744.69;91.70;534.29;516.58;1669306416796;1669306416795;1669306415078
B;2i24s-0-trial4;26;male;media;479.02;940.07;1010.03;480.73;513.94;243.25;744.69;91.70;534.29;516.58;1669306416801;1669306416799;1669306415082
B;2i24s-0-trial4;26;male;media;471.62;935.00;1004.29;491.21;519.11;232.18;757.37;91.65;527.87;506.66;1669306416811;1669306416810;1669306415086
B;2i24s-0-trial4;26;male;media;465.64;928.96;1004.29;491.21;519.11;232.18;757.37;91.65;527.87;506.66;1669306416811;1669306416810;1669306415090
B;2i24s-0-trial4;26;male;media;460.69;919.94;1004.29;491.21;519.11;232.18;757.37;91.65;527.87;506.66;1669306416817;1669306416816;1669306415098
B;2i24s-0-trial4;26;male;media;453.04;915.16;998.21;501.34;524.69;221.56;769.61;91.86;522.03;496.65;1669306416820;1669306416819;1669306415103
B;2i24s-0-trial4;26;male;media;452.42;910.25;998.21;501.34;524.69;221.56;769.61;91.86;522.03;496.65;1669306416827;1669306416826;1669306415106
B;2i24s-0-trial4;26;male;media;453.01;903.45;998.21;501.34;524.69;221.56;769.61;91.86;522.03;496.65;1669306416833;1669306416832;1669306415110
B;2i24s-0-trial4;26;male;media;443.53;897.07;998.21;501.34;524.69;221.56;769.61;91.86;522.03;496.65;1669306416834;1669306416834;1669306415118
B;2i24s-0-trial4;26;male;media;440.85;889.35;991.63;511.38;530.84;211.09;781.03;91.61;516.60;486.28;1669306416840;1669306416838;1669306415122
B;2i24s-0-trial4;26;male;media;438.23;885.84;991.63;511.38;530.84;211.09;781.03;91.61;516.60;486.28;1669306416845;1669306416844;1669306415126
B;2i24s-0-trial4;26;male;media;432.47;881.03;991.63;511.38;530.84;211.09;781.03;91.61;516.60;486.28;1669306416852;1669306416851;1669306415130
B;2i24s-0-trial4;26;male;media;435.50;875.59;984.73;521.06;537.40;201.07;792.34;91.91;511.74;475.83;1669306416854;1669306416853;1669306415138
B;2i24s-0-trial4;26;male;media;434.46;869.54;984.73;521.06;537.40;201.07;792.34;91.91;511.74;475.83;1669306416861;1669306416860;1669306415142
B;2i24s-0-trial4;26;male;media;426.95;865.18;984.73;521.06;537.40;201.07;792.34;91.91;511.74;475.83;1669306416866;1669306416865;1669306415146
B;2i24s-0-trial4;26;male;media;423.95;859.96;977.41;530.54;544.46;191.33;803.68;92.76;507.36;465.15;1669306416874;1669306416873;1669306415150
B;2i24s-0-trial4;26;male;media;422.77;853.24;977.41;530.54;544.46;191.33;803.68;92.76;507.36;465.15;1669306416874;1669306416874;1669306415158
B;2i24s-0-trial4;26;male;media;415.02;846.37;977.41;530.54;544.46;191.33;803.68;92.76;507.36;465.15;1669306416879;1669306416878;1669306415162
B;2i24s-0-trial4;26;male;media;413.04;840.83;977.41;530.54;544.46;191.33;803.68;92.76;507.36;465.15;1669306416883;1669306416882;1669306415166
B;2i24s-0-trial4;26;male;media;410.92;840.30;969.65;539.79;552.03;181.89;815.06;94.18;503.48;454.22;1669306416888;1669306416887;1669306415170
B;2i24s-0-trial4;26;male;media;408.96;830.96;969.65;539.79;552.03;181.89;815.06;94.18;503.48;454.22;1669306416893;1669306416892;1669306415178
B;2i24s-0-trial4;26;male;media;412.62;827.54;969.65;539.79;552.03;181.89;815.06;94.18;503.48;454.22;1669306416898;1669306416897;1669306415182
B;2i24s-0-trial4;26;male;media;413.21;824.86;961.65;548.62;559.93;172.96;826.22;96.12;500.18;443.31;1669306416905;1669306416903;1669306415186
B;2i24s-0-trial4;26;male;media;414.79;821.37;961.65;548.62;559.93;172.96;826.22;96.12;500.18;443.31;1669306416906;1669306416906;1669306415190
B;2i24s-0-trial4;26;male;media;411.44;819.21;961.65;548.62;559.93;172.96;826.22;96.12;500.18;443.31;1669306416912;1669306416911;1669306415198
B;2i24s-0-trial4;26;male;media;408.19;817.10;961.65;548.62;559.93;172.96;826.22;96.12;500.18;443.31;1669306416919;1669306416918;1669306415202
B;2i24s-0-trial4;26;male;media;401.11;815.12;953.25;557.19;568.31;164.37;837.38;98.62;497.39;432.21;1669306416925;1669306416924;1669306415206
B;2i24s-0-trial4;26;male;media;396.80;814.17;953.25;557.19;568.31;164.37;837.38;98.62;497.39;432.21;1669306416932;1669306416931;1669306415210
B;2i24s-0-trial4;26;male;media;383.24;808.79;953.25;557.19;568.31;164.37;837.38;98.62;497.39;432.21;1669306416935;1669306416934;1669306415218
B;2i24s-0-trial4;26;male;media;382.76;806.64;944.51;565.45;577.11;156.17;848.45;101.66;495.14;420.99;1669306416941;1669306416941;1669306415222
B;2i24s-0-trial4;26;male;media;380.55;804.01;944.51;565.45;577.11;156.17;848.45;101.66;495.14;420.99;1669306416946;1669306416945;1669306415226
B;2i24s-0-trial4;26;male;media;379.88;801.34;944.51;565.45;577.11;156.17;848.45;101.66;495.14;420.99;1669306416952;1669306416951;1669306415230
B;2i24s-0-trial4;26;male;media;381.40;793.47;935.54;573.29;586.22;148.47;859.30;105.21;493.45;409.79;1669306416953;1669306416952;1669306415238
B;2i24s-0-trial4;26;male;media;379.31;790.88;935.54;573.29;586.22;148.47;859.30;105.21;493.45;409.79;1669306416957;1669306416956;1669306415242
B;2i24s-0-trial4;26;male;media;375.79;784.37;935.54;573.29;586.22;148.47;859.30;105.21;493.45;409.79;1669306416967;1669306416966;1669306415246
B;2i24s-0-trial4;26;male;media;379.77;780.06;926.18;580.85;595.80;141.13;870.12;109.33;492.30;398.42;1669306416972;1669306416970;1669306415250
B;2i24s-0-trial4;26;male;media;377.32;772.69;926.18;580.85;595.80;141.13;870.12;109.33;492.30;398.42;1669306416976;1669306416975;1669306415258
B;2i24s-0-trial4;26;male;media;381.02;769.90;926.18;580.85;595.80;141.13;870.12;109.33;492.30;398.42;1669306416983;1669306416982;1669306415262
B;2i24s-0-trial4;26;male;media;381.67;765.96;916.60;587.98;605.68;134.30;880.70;113.93;491.70;387.09;1669306416988;1669306416986;1669306415266
B;2i24s-0-trial4;26;male;media;377.76;760.10;916.60;587.98;605.68;134.30;880.70;113.93;491.70;387.09;1669306416990;1669306416990;1669306415270
B;2i24s-0-trial4;26;male;media;377.10;756.26;916.60;587.98;605.68;134.30;880.70;113.93;491.70;387.09;1669306416995;1669306416995;1669306415278
B;2i24s-0-trial4;26;male;media;377.48;754.53;916.60;587.98;605.68;134.30;880.70;113.93;491.70;387.09;1669306417001;1669306417000;1669306415282
B;2i24s-0-trial4;26;male;media;379.11;751.85;906.65;594.80;616.01;127.86;891.22;119.11;491.65;375.62;1669306417006;1669306417006;1669306415286
B;2i24s-0-trial4;26;male;media;380.04;750.67;906.65;594.80;616.01;127.86;891.22;119.11;491.65;375.62;1669306417011;1669306417010;1669306415290
B;2i24s-0-trial4;26;male;media;376.60;746.59;906.65;594.80;616.01;127.86;891.22;119.11;491.65;375.62;1669306417017;1669306417016;1669306415298
B;2i24s-0-trial4;26;male;media;378.72;742.45;896.65;601.09;626.47;122.03;901.34;124.69;491.86;364.07;1669306417022;1669306417021;1669306415302
B;2i24s-0-trial4;26;male;media;379.86;741.33;896.65;601.09;626.47;122.03;901.34;124.69;491.86;364.07;1669306417027;1669306417026;1669306415306
B;2i24s-0-trial4;26;male;media;379.46;734.81;886.28;607.06;637.38;116.60;911.39;130.84;491.61;351.37;1669306417038;1669306417036;1669306415310
B;2i24s-0-trial4;26;male;media;383.51;729.27;886.28;607.06;637.38;116.60;911.39;130.84;491.61;351.37;1669306417043;1669306417043;1669306415318
B;2i24s-0-trial4;26;male;media;384.52;727.84;886.28;607.06;637.38;116.60;911.39;130.84;491.61;351.37;1669306417044;1669306417043;1669306415322
B;2i24s-0-trial4;26;male;media;383.03;723.80;886.28;607.06;637.38;116.60;911.39;130.84;491.61;351.37;1669306417049;1669306417047;1669306415326
B;2i24s-0-trial4;26;male;media;386.19;719.00;886.28;607.06;637.38;116.60;911.39;130.84;491.61;351.37;1669306417052;1669306417051;1669306415330
B;2i24s-0-trial4;26;male;media;384.91;718.83;875.80;612.54;648.47;111.72;921.09;137.42;491.91;338.83;1669306417060;1669306417059;1669306415339
B;2i24s-0-trial4;26;male;media;387.19;713.44;875.80;612.54;648.47;111.72;921.09;137.42;491.91;338.83;1669306417063;1669306417062;1669306415342
B;2i24s-0-trial4;26;male;media;389.85;707.38;865.19;617.57;659.76;107.38;930.50;144.43;492.76;326.44;1669306417072;1669306417072;1669306415346
B;2i24s-0-trial4;26;male;media;392.20;698.93;865.19;617.57;659.76;107.38;930.50;144.43;492.76;326.44;1669306417077;1669306417076;1669306415350
B;2i24s-0-trial4;26;male;media;387.40;689.97;865.19;617.57;659.76;107.38;930.50;144.43;492.76;326.44;1669306417082;1669306417081;1669306415358
B;2i24s-0-trial4;26;male;media;389.08;691.64;854.34;622.19;671.37;103.52;939.69;151.95;494.16;314.05;1669306417087;1669306417085;1669306415362
B;2i24s-0-trial4;26;male;media;390.62;687.05;854.34;622.19;671.37;103.52;939.69;151.95;494.16;314.05;1669306417095;1669306417094;1669306415366
B;2i24s-0-trial4;26;male;media;390.57;684.96;854.34;622.19;671.37;103.52;939.69;151.95;494.16;314.05;1669306417099;1669306417097;1669306415370
B;2i24s-0-trial4;26;male;media;391.20;681.89;843.15;626.43;683.42;100.13;948.75;160.05;496.15;301.57;1669306417104;1669306417103;1669306415378
B;2i24s-0-trial4;26;male;media;393.08;677.67;832.24;630.06;695.22;97.40;957.17;168.28;498.61;289.68;1669306417121;1669306417120;1669306415382
B;2i24s-0-trial4;26;male;media;394.75;675.79;832.24;630.06;695.22;97.40;957.17;168.28;498.61;289.68;1669306417122;1669306417121;1669306415386
B;2i24s-0-trial4;26;male;media;393.22;671.85;832.24;630.06;695.22;97.40;957.17;168.28;498.61;289.68;1669306417122;1669306417122;1669306415390
B;2i24s-0-trial4;26;male;media;394.04;669.63;832.24;630.06;695.22;97.40;957.17;168.28;498.61;289.68;1669306417127;1669306417126;1669306415398
B;2i24s-0-trial4;26;male;media;394.68;664.80;832.24;630.06;695.22;97.40;957.17;168.28;498.61;289.68;1669306417134;1669306417133;1669306415402
B;2i24s-0-trial4;26;male;media;396.68;661.58;820.87;633.33;707.58;95.12;965.54;177.20;501.70;277.57;1669306417138;1669306417136;1669306415406
B;2i24s-0-trial4;26;male;media;398.93;658.31;820.87;633.33;707.58;95.12;965.54;177.20;501.70;277.57;1669306417150;1669306417149;1669306415410
B;2i24s-0-trial4;26;male;media;399.75;658.04;820.87;633.33;707.58;95.12;965.54;177.20;501.70;277.57;1669306417150;1669306417150;1669306415418
B;2i24s-0-trial4;26;male;media;400.00;655.07;809.59;636.07;719.90;93.43;973.43;186.38;505.28;265.85;1669306417166;1669306417166;1669306415422
B;2i24s-0-trial4;26;male;media;400.52;650.19;809.59;636.07;719.90;93.43;973.43;186.38;505.28;265.85;1669306417167;1669306417166;1669306415430
B;2i24s-0-trial4;26;male;media;402.90;652.76;798.45;638.29;732.14;92.30;980.83;195.78;509.32;254.53;1669306417171;1669306417169;1669306415438
B;2i24s-0-trial4;26;male;media;403.11;648.26;798.45;638.29;732.14;92.30;980.83;195.78;509.32;254.53;1669306417173;1669306417172;1669306415442
B;2i24s-0-trial4;26;male;media;403.97;645.67;798.45;638.29;732.14;92.30;980.83;195.78;509.32;254.53;1669306417175;1669306417174;1669306415446
B;2i24s-0-trial4;26;male;media;404.91;639.65;798.45;638.29;732.14;92.30;980.83;195.78;509.32;254.53;1669306417182;1669306417181;1669306415450
B;2i24s-0-trial4;26;male;media;406.97;633.34;798.45;638.29;732.14;92.30;980.83;195.78;509.32;254.53;1669306417186;1669306417184;1669306415458
B;2i24s-0-trial4;26;male;media;407.19;630.18;787.11;640.06;744.65;91.70;987.97;205.66;513.93;243.28;1669306417187;1669306417186;1669306415462
B;2i24s-0-trial4;26;male;media;407.92;628.83;787.11;640.06;744.65;91.70;987.97;205.66;513.93;243.28;1669306417197;1669306417196;1669306415466
B;2i24s-0-trial4;26;male;media;409.57;621.76;787.11;640.06;744.65;91.70;987.97;205.66;513.93;243.28;1669306417197;1669306417197;1669306415478
B;2i24s-0-trial4;26;male;media;408.66;620.38;775.58;641.36;757.43;91.66;994.82;216.05;519.13;232.13;1669306417211;1669306417209;1669306415482
B;2i24s-0-trial4;26;male;media;408.78;614.35;775.58;641.36;757.43;91.66;994.82;216.05;519.13;232.13;1669306417212;1669306417211;1669306415486
B;2i24s-0-trial4;26;male;media;408.78;610.70;775.58;641.36;757.43;91.66;994.82;216.05;519.13;232.13;1669306417212;1669306417211;1669306415490
B;2i24s-0-trial4;26;male;media;407.97;601.76;751.34;640.80;781.06;91.61;1007.07;237.40;530.86;211.07;1669306417245;1669306417244;1669306415498
B;2i24s-0-trial4;26;male;media;406.58;601.56;751.34;640.80;781.06;91.61;1007.07;237.40;530.86;211.07;1669306417246;1669306417245;1669306415502
B;2i24s-0-trial4;26;male;media;403.53;570.39;751.34;640.80;781.06;91.61;1007.07;237.40;530.86;211.07;1669306417247;1669306417246;1669306415526
B;2i24s-0-trial4;26;male;media;403.09;563.28;738.90;639.31;792.32;91.91;1012.52;248.41;537.39;201.08;1669306417254;1669306417252;1669306415530
B;2i24s-0-trial4;26;male;media;402.68;559.77;738.90;639.31;792.32;91.91;1012.52;248.41;537.39;201.08;1669306417257;1669306417256;1669306415538
B;2i24s-0-trial4;26;male;media;400.17;550.03;738.90;639.31;792.32;91.91;1012.52;248.41;537.39;201.08;1669306417260;1669306417259;1669306415542
B;2i24s-0-trial4;26;male;media;399.16;550.98;738.90;639.31;792.32;91.91;1012.52;248.41;537.39;201.08;1669306417264;1669306417263;1669306415546
B;2i24s-0-trial4;26;male;media;399.06;541.80;726.38;637.30;803.69;92.76;1017.60;259.82;544.47;191.32;1669306417273;1669306417272;1669306415550
B;2i24s-0-trial4;26;male;media;398.82;542.35;726.38;637.30;803.69;92.76;1017.60;259.82;544.47;191.32;1669306417274;1669306417274;1669306415558
B;2i24s-0-trial4;26;male;media;398.86;539.08;726.38;637.30;803.69;92.76;1017.60;259.82;544.47;191.32;1669306417279;1669306417278;1669306415562
B;2i24s-0-trial4;26;male;media;398.38;532.59;726.38;637.30;803.69;92.76;1017.60;259.82;544.47;191.32;1669306417285;1669306417284;1669306415566
B;2i24s-0-trial4;26;male;media;397.36;528.76;689.55;628.38;837.47;98.64;1030.10;295.35;568.38;164.29;1669306417322;1669306417320;1669306415570
B;2i24s-0-trial4;26;male;media;396.42;526.90;689.55;628.38;837.47;98.64;1030.10;295.35;568.38;164.29;1669306417323;1669306417322;1669306415578
B;2i24s-0-trial4;26;male;media;396.91;520.75;689.55;628.38;837.47;98.64;1030.10;295.35;568.38;164.29;1669306417324;1669306417323;1669306415586
B;2i24s-0-trial4;26;male;media;398.79;508.49;689.55;628.38;837.47;98.64;1030.10;295.35;568.38;164.29;1669306417325;1669306417324;1669306415598
B;2i24s-0-trial4;26;male;media;399.34;504.78;689.55;628.38;837.47;98.64;1030.10;295.35;568.38;164.29;1669306417325;1669306417324;1669306415602
B;2i24s-0-trial4;26;male;media;399.90;497.08;689.55;628.38;837.47;98.64;1030.10;295.35;568.38;164.29;1669306417328;1669306417326;1669306415606
B;2i24s-0-trial4;26;male;media;400.04;495.25;689.55;628.38;837.47;98.64;1030.10;295.35;568.38;164.29;1669306417330;1669306417329;1669306415610
B;2i24s-0-trial4;26;male;media;400.43;494.22;677.77;624.51;848.39;101.65;1033.28;307.38;577.06;156.21;1669306417336;1669306417335;1669306415618
B;2i24s-0-trial4;26;male;media;400.72;491.55;677.77;624.51;848.39;101.65;1033.28;307.38;577.06;156.21;1669306417341;1669306417341;1669306415622
B;2i24s-0-trial4;26;male;media;399.81;488.05;677.77;624.51;848.39;101.65;1033.28;307.38;577.06;156.21;1669306417345;1669306417344;1669306415626
B;2i24s-0-trial4;26;male;media;400.24;480.07;666.01;620.13;859.34;105.23;1036.03;319.73;586.25;148.44;1669306417353;1669306417352;1669306415630
B;2i24s-0-trial4;26;male;media;400.70;472.06;666.01;620.13;859.34;105.23;1036.03;319.73;586.25;148.44;1669306417355;1669306417354;1669306415638
B;2i24s-0-trial4;26;male;media;400.96;470.61;666.01;620.13;859.34;105.23;1036.03;319.73;586.25;148.44;1669306417362;1669306417361;1669306415642
B;2i24s-0-trial4;26;male;media;402.68;469.32;666.01;620.13;859.34;105.23;1036.03;319.73;586.25;148.44;1669306417366;1669306417366;1669306415646
B;2i24s-0-trial4;26;male;media;402.85;462.35;654.54;615.32;870.09;109.31;1038.28;332.12;595.77;141.16;1669306417372;1669306417372;1669306415650
B;2i24s-0-trial4;26;male;media;404.52;463.94;654.54;615.32;870.09;109.31;1038.28;332.12;595.77;141.16;1669306417379;1669306417377;1669306415658
B;2i24s-0-trial4;26;male;media;405.39;464.16;643.20;610.01;880.77;113.96;1040.07;344.74;605.74;134.26;1669306417391;1669306417390;1669306415662
B;2i24s-0-trial4;26;male;media;406.47;462.12;643.20;610.01;880.77;113.96;1040.07;344.74;605.74;134.26;1669306417391;1669306417390;1669306415666
B;2i24s-0-trial4;26;male;media;408.85;462.66;643.20;610.01;880.77;113.96;1040.07;344.74;605.74;134.26;1669306417399;1669306417398;1669306415670
B;2i24s-0-trial4;26;male;media;413.15;458.62;643.20;610.01;880.77;113.96;1040.07;344.74;605.74;134.26;1669306417403;1669306417401;1669306415678
B;2i24s-0-trial4;26;male;media;414.99;453.87;632.28;604.34;891.11;119.05;1041.34;357.25;615.90;127.93;1669306417408;1669306417407;1669306415682
B;2i24s-0-trial4;26;male;media;416.28;451.72;632.28;604.34;891.11;119.05;1041.34;357.25;615.90;127.93;1669306417409;1669306417408;1669306415686
B;2i24s-0-trial4;26;male;media;421.06;448.22;632.28;604.34;891.11;119.05;1041.34;357.25;615.90;127.93;1669306417417;1669306417416;1669306415690
B;2i24s-0-trial4;26;male;media;428.41;443.17;621.59;598.23;901.31;124.67;1041.83;369.57;626.43;122.05;1669306417421;1669306417420;1669306415698
B;2i24s-0-trial4;26;male;media;432.72;440.81;621.59;598.23;901.31;124.67;1041.83;369.57;626.43;122.05;1669306417428;1669306417426;1669306415702
B;2i24s-0-trial4;26;male;media;438.67;436.67;621.59;598.23;901.31;124.67;1041.83;369.57;626.43;122.05;1669306417431;1669306417431;1669306415706
B;2i24s-0-trial4;26;male;media;442.66;437.19;611.03;591.59;911.44;130.88;1040.80;381.10;637.43;116.57;1669306417442;1669306417440;1669306415710
B;2i24s-0-trial4;26;male;media;450.09;430.24;611.03;591.59;911.44;130.88;1040.80;381.10;637.43;116.57;1669306417442;1669306417441;1669306415718
B;2i24s-0-trial4;26;male;media;453.08;429.58;611.03;591.59;911.44;130.88;1040.80;381.10;637.43;116.57;1669306417447;1669306417446;1669306415722
B;2i24s-0-trial4;26;male;media;455.32;427.53;611.03;591.59;911.44;130.88;1040.80;381.10;637.43;116.57;1669306417452;1669306417451;1669306415726
B;2i24s-0-trial4;26;male;media;458.74;430.23;601.09;584.75;921.04;137.38;1039.31;392.31;648.40;111.75;1669306417454;1669306417454;1669306415734
B;2i24s-0-trial4;26;male;media;465.16;426.84;601.09;584.75;921.04;137.38;1039.31;392.31;648.40;111.75;1669306417463;1669306417462;1669306415739
B;2i24s-0-trial4;26;male;media;470.94;427.47;601.09;584.75;921.04;137.38;1039.31;392.31;648.40;111.75;1669306417467;1669306417466;1669306415743
B;2i24s-0-trial4;26;male;media;476.58;421.90;591.33;577.41;930.53;144.46;1037.30;403.67;659.80;107.36;1669306417471;1669306417468;1669306415747
B;2i24s-0-trial4;26;male;media;473.47;418.05;591.33;577.41;930.53;144.46;1037.30;403.67;659.80;107.36;1669306417474;1669306417473;1669306415755
B;2i24s-0-trial4;26;male;media;472.53;416.02;591.33;577.41;930.53;144.46;1037.30;403.67;659.80;107.36;1669306417479;1669306417477;1669306415759
B;2i24s-0-trial4;26;male;media;475.90;412.74;581.96;569.71;939.73;151.98;1034.82;414.98;671.42;103.51;1669306417490;1669306417488;1669306415763
B;2i24s-0-trial4;26;male;media;477.49;411.70;581.96;569.71;939.73;151.98;1034.82;414.98;671.42;103.51;1669306417490;1669306417489;1669306415767
B;2i24s-0-trial4;26;male;media;483.36;417.67;581.96;569.71;939.73;151.98;1034.82;414.98;671.42;103.51;1669306417495;1669306417494;1669306415775
B;2i24s-0-trial4;26;male;media;484.25;417.70;572.91;561.60;948.67;159.98;1031.83;426.29;683.31;100.16;1669306417507;1669306417505;1669306415779
B;2i24s-0-trial4;26;male;media;496.06;416.80;572.91;561.60;948.67;159.98;1031.83;426.29;683.31;100.16;1669306417507;1669306417506;1669306415783
B;2i24s-0-trial4;26;male;media;493.71;414.66;572.91;561.60;948.67;159.98;1031.83;426.29;683.31;100.16;1669306417511;1669306417510;1669306415787
B;2i24s-0-trial4;26;male;media;503.59;411.17;564.40;553.29;957.16;168.27;1028.43;437.33;695.20;97.40;1669306417521;1669306417519;1669306415795
