order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;26;male;media;566.58;300.43;558.46;174.56;963.13;547.04;703.95;632.42;1025.65;281.09;1669306547711;1669306547710;1669306545995
B;3i24s-0-trial3;26;male;media;569.80;310.90;566.73;165.92;954.82;555.64;691.87;629.08;1029.42;293.03;1669306547718;1669306547715;1669306545999
B;3i24s-0-trial3;26;male;media;574.66;314.27;566.73;165.92;954.82;555.64;691.87;629.08;1029.42;293.03;1669306547721;1669306547719;1669306546003
B;3i24s-0-trial3;26;male;media;577.16;319.12;566.73;165.92;954.82;555.64;691.87;629.08;1029.42;293.03;1669306547727;1669306547726;1669306546007
B;3i24s-0-trial3;26;male;media;576.67;317.34;575.52;157.59;946.08;564.02;679.80;625.22;1032.76;305.28;1669306547735;1669306547735;1669306546015
B;3i24s-0-trial3;26;male;media;577.58;318.23;575.52;157.59;946.08;564.02;679.80;625.22;1032.76;305.28;1669306547736;1669306547735;1669306546019
B;3i24s-0-trial3;26;male;media;581.60;318.00;575.52;157.59;946.08;564.02;679.80;625.22;1032.76;305.28;1669306547741;1669306547740;1669306546023
B;3i24s-0-trial3;26;male;media;583.96;318.73;575.52;157.59;946.08;564.02;679.80;625.22;1032.76;305.28;1669306547745;1669306547745;1669306546027
B;3i24s-0-trial3;26;male;media;579.00;317.48;575.52;157.59;946.08;564.02;679.80;625.22;1032.76;305.28;1669306547750;1669306547748;1669306546035
B;3i24s-0-trial3;26;male;media;586.04;317.98;584.52;149.85;937.21;571.88;668.17;620.97;1035.56;317.43;1669306547754;1669306547752;1669306546039
B;3i24s-0-trial3;26;male;media;586.81;319.47;584.52;149.85;937.21;571.88;668.17;620.97;1035.56;317.43;1669306547759;1669306547758;1669306546043
B;3i24s-0-trial3;26;male;media;595.54;317.92;584.52;149.85;937.21;571.88;668.17;620.97;1035.56;317.43;1669306547763;1669306547762;1669306546047
B;3i24s-0-trial3;26;male;media;610.15;319.66;594.06;142.41;927.87;579.53;656.55;616.20;1037.92;329.93;1669306547772;1669306547771;1669306546055
B;3i24s-0-trial3;26;male;media;616.20;321.53;594.06;142.41;927.87;579.53;656.55;616.20;1037.92;329.93;1669306547775;1669306547774;1669306546059
B;3i24s-0-trial3;26;male;media;622.71;321.48;614.02;129.05;908.56;593.53;634.26;605.41;1041.15;354.96;1669306547811;1669306547811;1669306546063
B;3i24s-0-trial3;26;male;media;628.65;325.13;614.02;129.05;908.56;593.53;634.26;605.41;1041.15;354.96;1669306547812;1669306547811;1669306546067
B;3i24s-0-trial3;26;male;media;648.64;328.69;614.02;129.05;908.56;593.53;634.26;605.41;1041.15;354.96;1669306547815;1669306547813;1669306546079
B;3i24s-0-trial3;26;male;media;643.95;335.09;614.02;129.05;908.56;593.53;634.26;605.41;1041.15;354.96;1669306547815;1669306547814;1669306546087
B;3i24s-0-trial3;26;male;media;656.65;339.87;614.02;129.05;908.56;593.53;634.26;605.41;1041.15;354.96;1669306547816;1669306547815;1669306546099
B;3i24s-0-trial3;26;male;media;653.32;336.11;624.48;123.09;898.54;599.94;623.52;599.38;1041.96;367.50;1669306547820;1669306547818;1669306546103
B;3i24s-0-trial3;26;male;media;657.85;337.04;624.48;123.09;898.54;599.94;623.52;599.38;1041.96;367.50;1669306547823;1669306547822;1669306546107
B;3i24s-0-trial3;26;male;media;660.29;337.45;624.48;123.09;898.54;599.94;623.52;599.38;1041.96;367.50;1669306547831;1669306547830;1669306546115
B;3i24s-0-trial3;26;male;media;658.49;339.56;635.35;117.56;888.20;605.99;612.98;592.87;1041.03;378.94;1669306547835;1669306547834;1669306546119
B;3i24s-0-trial3;26;male;media;661.04;339.43;635.35;117.56;888.20;605.99;612.98;592.87;1041.03;378.94;1669306547841;1669306547840;1669306546123
B;3i24s-0-trial3;26;male;media;675.15;339.43;635.35;117.56;888.20;605.99;612.98;592.87;1041.03;378.94;1669306547845;1669306547844;1669306546127
B;3i24s-0-trial3;26;male;media;678.91;335.36;646.36;112.60;877.78;611.55;602.90;586.04;1039.62;390.24;1669306547851;1669306547850;1669306546135
B;3i24s-0-trial3;26;male;media;686.58;337.74;646.36;112.60;877.78;611.55;602.90;586.04;1039.62;390.24;1669306547853;1669306547852;1669306546139
B;3i24s-0-trial3;26;male;media;694.82;337.39;646.36;112.60;877.78;611.55;602.90;586.04;1039.62;390.24;1669306547859;1669306547858;1669306546143
B;3i24s-0-trial3;26;male;media;695.37;338.06;646.36;112.60;877.78;611.55;602.90;586.04;1039.62;390.24;1669306547864;1669306547863;1669306546147
B;3i24s-0-trial3;26;male;media;703.12;335.12;669.42;104.13;856.16;621.45;583.53;571.05;1035.28;413.05;1669306547899;1669306547897;1669306546155
B;3i24s-0-trial3;26;male;media;705.12;337.44;681.06;100.75;845.33;625.64;574.58;563.15;1032.43;424.17;1669306547902;1669306547900;1669306546159
B;3i24s-0-trial3;26;male;media;726.12;338.54;681.06;100.75;845.33;625.64;574.58;563.15;1032.43;424.17;1669306547907;1669306547906;1669306546183
B;3i24s-0-trial3;26;male;media;730.01;340.43;681.06;100.75;845.33;625.64;574.58;563.15;1032.43;424.17;1669306547907;1669306547906;1669306546187
B;3i24s-0-trial3;26;male;media;731.45;343.64;693.13;97.84;834.16;629.45;565.84;554.75;1029.05;435.43;1669306547918;1669306547916;1669306546195
B;3i24s-0-trial3;26;male;media;742.53;342.57;693.13;97.84;834.16;629.45;565.84;554.75;1029.05;435.43;1669306547924;1669306547922;1669306546199
B;3i24s-0-trial3;26;male;media;746.10;342.76;693.13;97.84;834.16;629.45;565.84;554.75;1029.05;435.43;1669306547928;1669306547926;1669306546203
B;3i24s-0-trial3;26;male;media;752.68;341.25;705.18;95.52;823.07;632.73;557.65;546.15;1025.25;446.41;1669306547934;1669306547932;1669306546207
B;3i24s-0-trial3;26;male;media;747.33;339.71;705.18;95.52;823.07;632.73;557.65;546.15;1025.25;446.41;1669306547941;1669306547940;1669306546215
B;3i24s-0-trial3;26;male;media;753.14;339.78;705.18;95.52;823.07;632.73;557.65;546.15;1025.25;446.41;1669306547942;1669306547941;1669306546219
B;3i24s-0-trial3;26;male;media;761.70;343.20;717.47;93.72;811.81;635.57;549.82;537.18;1020.96;457.36;1669306547952;1669306547950;1669306546227
B;3i24s-0-trial3;26;male;media;764.52;344.78;717.47;93.72;811.81;635.57;549.82;537.18;1020.96;457.36;1669306547959;1669306547957;1669306546235
B;3i24s-0-trial3;26;male;media;771.69;346.08;729.90;92.47;800.48;637.92;542.42;527.89;1016.21;468.18;1669306547970;1669306547969;1669306546239
B;3i24s-0-trial3;26;male;media;773.52;348.71;729.90;92.47;800.48;637.92;542.42;527.89;1016.21;468.18;1669306547971;1669306547970;1669306546243
B;3i24s-0-trial3;26;male;media;787.68;351.17;729.90;92.47;800.48;637.92;542.42;527.89;1016.21;468.18;1669306547971;1669306547970;1669306546247
B;3i24s-0-trial3;26;male;media;783.04;355.15;729.90;92.47;800.48;637.92;542.42;527.89;1016.21;468.18;1669306547974;1669306547973;1669306546255
B;3i24s-0-trial3;26;male;media;785.10;354.37;729.90;92.47;800.48;637.92;542.42;527.89;1016.21;468.18;1669306547979;1669306547978;1669306546259
B;3i24s-0-trial3;26;male;media;787.51;357.32;742.50;91.76;789.05;639.79;535.45;518.27;1010.98;478.89;1669306547987;1669306547985;1669306546263
B;3i24s-0-trial3;26;male;media;788.62;357.26;742.50;91.76;789.05;639.79;535.45;518.27;1010.98;478.89;1669306547987;1669306547986;1669306546267
B;3i24s-0-trial3;26;male;media;792.13;356.79;742.50;91.76;789.05;639.79;535.45;518.27;1010.98;478.89;1669306547993;1669306547992;1669306546275
B;3i24s-0-trial3;26;male;media;791.81;356.07;742.50;91.76;789.05;639.79;535.45;518.27;1010.98;478.89;1669306547996;1669306547995;1669306546279
B;3i24s-0-trial3;26;male;media;796.79;355.51;754.97;91.62;777.80;641.15;529.05;508.56;1005.41;489.24;1669306548006;1669306548005;1669306546283
B;3i24s-0-trial3;26;male;media;798.90;354.14;754.97;91.62;777.80;641.15;529.05;508.56;1005.41;489.24;1669306548007;1669306548006;1669306546287
B;3i24s-0-trial3;26;male;media;813.51;358.65;754.97;91.62;777.80;641.15;529.05;508.56;1005.41;489.24;1669306548013;1669306548013;1669306546295
B;3i24s-0-trial3;26;male;media;818.42;359.55;767.58;91.96;766.34;641.96;523.05;498.47;999.33;499.53;1669306548019;1669306548018;1669306546299
B;3i24s-0-trial3;26;male;media;818.54;358.53;767.58;91.96;766.34;641.96;523.05;498.47;999.33;499.53;1669306548027;1669306548026;1669306546303
B;3i24s-0-trial3;26;male;media;835.22;359.83;767.58;91.96;766.34;641.96;523.05;498.47;999.33;499.53;1669306548031;1669306548029;1669306546307
B;3i24s-0-trial3;26;male;media;846.03;361.26;778.87;91.61;753.78;641.04;517.59;488.27;992.91;509.49;1669306548035;1669306548033;1669306546315
B;3i24s-0-trial3;26;male;media;858.13;361.45;778.87;91.61;753.78;641.04;517.59;488.27;992.91;509.49;1669306548041;1669306548040;1669306546319
B;3i24s-0-trial3;26;male;media;862.75;367.98;778.87;91.61;753.78;641.04;517.59;488.27;992.91;509.49;1669306548047;1669306548046;1669306546323
B;3i24s-0-trial3;26;male;media;869.11;373.93;790.23;91.81;741.19;639.62;512.60;477.79;986.04;519.28;1669306548052;1669306548051;1669306546327
B;3i24s-0-trial3;26;male;media;872.32;381.32;790.23;91.81;741.19;639.62;512.60;477.79;986.04;519.28;1669306548057;1669306548056;1669306546335
B;3i24s-0-trial3;26;male;media;871.61;386.08;790.23;91.81;741.19;639.62;512.60;477.79;986.04;519.28;1669306548063;1669306548062;1669306546339
B;3i24s-0-trial3;26;male;media;871.25;390.30;801.73;92.58;728.53;637.68;508.08;467.00;978.69;528.93;1669306548070;1669306548068;1669306546343
B;3i24s-0-trial3;26;male;media;884.13;393.71;801.73;92.58;728.53;637.68;508.08;467.00;978.69;528.93;1669306548073;1669306548072;1669306546347
B;3i24s-0-trial3;26;male;media;890.45;395.91;801.73;92.58;728.53;637.68;508.08;467.00;978.69;528.93;1669306548079;1669306548078;1669306546355
B;3i24s-0-trial3;26;male;media;886.96;397.22;812.93;93.87;716.24;635.31;504.17;456.28;971.13;538.08;1669306548084;1669306548084;1669306546359
B;3i24s-0-trial3;26;male;media;886.79;399.55;812.93;93.87;716.24;635.31;504.17;456.28;971.13;538.08;1669306548087;1669306548086;1669306546363
B;3i24s-0-trial3;26;male;media;891.32;402.74;812.93;93.87;716.24;635.31;504.17;456.28;971.13;538.08;1669306548093;1669306548091;1669306546367
B;3i24s-0-trial3;26;male;media;888.94;403.74;812.93;93.87;716.24;635.31;504.17;456.28;971.13;538.08;1669306548098;1669306548097;1669306546375
B;3i24s-0-trial3;26;male;media;889.18;404.09;824.14;95.72;704.02;632.44;500.76;445.36;963.17;546.99;1669306548106;1669306548105;1669306546379
B;3i24s-0-trial3;26;male;media;886.08;409.41;824.14;95.72;704.02;632.44;500.76;445.36;963.17;546.99;1669306548109;1669306548107;1669306546383
B;3i24s-0-trial3;26;male;media;888.84;412.37;824.14;95.72;704.02;632.44;500.76;445.36;963.17;546.99;1669306548112;1669306548111;1669306546387
B;3i24s-0-trial3;26;male;media;892.92;417.13;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1669306548118;1669306548117;1669306546395
B;3i24s-0-trial3;26;male;media;896.18;420.10;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1669306548120;1669306548119;1669306546399
B;3i24s-0-trial3;26;male;media;903.54;419.11;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1669306548128;1669306548127;1669306546403
B;3i24s-0-trial3;26;male;media;906.19;422.90;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.67;1669306548131;1669306548130;1669306546407
B;3i24s-0-trial3;26;male;media;907.70;428.59;846.58;101.11;679.71;625.19;495.49;422.90;946.02;564.08;1669306548137;1669306548136;1669306546415
B;3i24s-0-trial3;26;male;media;918.66;430.00;846.58;101.11;679.71;625.19;495.49;422.90;946.02;564.08;1669306548143;1669306548142;1669306546419
B;3i24s-0-trial3;26;male;media;923.23;433.90;846.58;101.11;679.71;625.19;495.49;422.90;946.02;564.08;1669306548145;1669306548144;1669306546423
B;3i24s-0-trial3;26;male;media;920.79;433.30;857.34;104.53;668.16;620.97;493.72;411.84;937.20;571.89;1669306548151;1669306548150;1669306546427
B;3i24s-0-trial3;26;male;media;928.89;436.98;857.34;104.53;668.16;620.97;493.72;411.84;937.20;571.89;1669306548156;1669306548155;1669306546435
B;3i24s-0-trial3;26;male;media;929.55;439.70;857.34;104.53;668.16;620.97;493.72;411.84;937.20;571.89;1669306548162;1669306548161;1669306546439
B;3i24s-0-trial3;26;male;media;929.34;440.55;857.34;104.53;668.16;620.97;493.72;411.84;937.20;571.89;1669306548165;1669306548164;1669306546443
B;3i24s-0-trial3;26;male;media;928.49;441.07;868.16;108.54;656.59;616.22;492.47;400.50;927.91;579.50;1669306548170;1669306548169;1669306546447
B;3i24s-0-trial3;26;male;media;938.47;441.69;868.16;108.54;656.59;616.22;492.47;400.50;927.91;579.50;1669306548174;1669306548173;1669306546455
B;3i24s-0-trial3;26;male;media;937.35;438.03;868.16;108.54;656.59;616.22;492.47;400.50;927.91;579.50;1669306548181;1669306548180;1669306546459
B;3i24s-0-trial3;26;male;media;939.24;433.75;878.91;113.11;645.16;610.97;491.76;389.03;918.25;586.79;1669306548185;1669306548183;1669306546463
B;3i24s-0-trial3;26;male;media;941.53;430.36;878.91;113.11;645.16;610.97;491.76;389.03;918.25;586.79;1669306548189;1669306548188;1669306546467
B;3i24s-0-trial3;26;male;media;948.81;421.82;878.91;113.11;645.16;610.97;491.76;389.03;918.25;586.79;1669306548193;1669306548193;1669306546475
B;3i24s-0-trial3;26;male;media;952.18;419.23;878.91;113.11;645.16;610.97;491.76;389.03;918.25;586.79;1669306548198;1669306548197;1669306546479
B;3i24s-0-trial3;26;male;media;950.31;416.14;889.23;118.08;634.26;605.41;491.62;377.81;908.57;593.53;1669306548203;1669306548202;1669306546483
B;3i24s-0-trial3;26;male;media;946.47;414.67;889.23;118.08;634.26;605.41;491.62;377.81;908.57;593.53;1669306548208;1669306548207;1669306546487
B;3i24s-0-trial3;26;male;media;944.20;412.75;889.23;118.08;634.26;605.41;491.62;377.81;908.57;593.53;1669306548211;1669306548210;1669306546495
B;3i24s-0-trial3;26;male;media;949.84;410.78;899.47;123.61;623.51;599.37;491.96;366.41;898.54;599.94;1669306548218;1669306548217;1669306546499
B;3i24s-0-trial3;26;male;media;953.51;409.48;899.47;123.61;623.51;599.37;491.96;366.41;898.54;599.94;1669306548223;1669306548222;1669306546503
B;3i24s-0-trial3;26;male;media;969.19;408.30;899.47;123.61;623.51;599.37;491.96;366.41;898.54;599.94;1669306548229;1669306548228;1669306546507
B;3i24s-0-trial3;26;male;media;968.20;406.09;899.47;123.61;623.51;599.37;491.96;366.41;898.54;599.94;1669306548232;1669306548231;1669306546515
B;3i24s-0-trial3;26;male;media;972.22;405.25;909.55;129.67;612.99;592.87;491.61;353.71;888.21;605.99;1669306548236;1669306548235;1669306546519
B;3i24s-0-trial3;26;male;media;972.27;404.32;909.55;129.67;612.99;592.87;491.61;353.71;888.21;605.99;1669306548241;1669306548240;1669306546523
B;3i24s-0-trial3;26;male;media;975.05;404.18;909.55;129.67;612.99;592.87;491.61;353.71;888.21;605.99;1669306548246;1669306548245;1669306546527
B;3i24s-0-trial3;26;male;media;979.34;403.21;919.29;136.15;602.90;586.04;491.81;341.18;877.78;611.55;1669306548251;1669306548249;1669306546535
B;3i24s-0-trial3;26;male;media;980.35;404.78;919.29;136.15;602.90;586.04;491.81;341.18;877.78;611.55;1669306548256;1669306548255;1669306546539
B;3i24s-0-trial3;26;male;media;982.59;406.51;928.88;143.18;593.03;578.73;492.57;328.59;867.05;616.73;1669306548270;1669306548266;1669306546543
B;3i24s-0-trial3;26;male;media;985.52;412.48;928.88;143.18;593.03;578.73;492.57;328.59;867.05;616.73;1669306548273;1669306548273;1669306546547
B;3i24s-0-trial3;26;male;media;987.57;418.68;928.88;143.18;593.03;578.73;492.57;328.59;867.05;616.73;1669306548274;1669306548273;1669306546555
B;3i24s-0-trial3;26;male;media;984.59;426.44;938.09;150.58;583.63;571.13;493.87;316.24;856.27;621.41;1669306548285;1669306548283;1669306546559
B;3i24s-0-trial3;26;male;media;988.73;432.08;938.09;150.58;583.63;571.13;493.87;316.24;856.27;621.41;1669306548290;1669306548289;1669306546563
B;3i24s-0-trial3;26;male;media;993.53;437.87;938.09;150.58;583.63;571.13;493.87;316.24;856.27;621.41;1669306548291;1669306548290;1669306546567
B;3i24s-0-trial3;26;male;media;995.58;456.38;938.09;150.58;583.63;571.13;493.87;316.24;856.27;621.41;1669306548292;1669306548291;1669306546575
B;3i24s-0-trial3;26;male;media;998.32;465.53;938.09;150.58;583.63;571.13;493.87;316.24;856.27;621.41;1669306548298;1669306548296;1669306546579
B;3i24s-0-trial3;26;male;media;1004.19;472.60;947.03;158.45;574.57;563.14;495.73;303.97;845.32;625.65;1669306548301;1669306548298;1669306546583
B;3i24s-0-trial3;26;male;media;1009.56;476.16;947.03;158.45;574.57;563.14;495.73;303.97;845.32;625.65;1669306548307;1669306548306;1669306546587
B;3i24s-0-trial3;26;male;media;1012.56;480.21;947.03;158.45;574.57;563.14;495.73;303.97;845.32;625.65;1669306548312;1669306548311;1669306546595
B;3i24s-0-trial3;26;male;media;1021.22;492.38;955.66;166.76;565.89;554.80;498.13;291.83;834.23;629.43;1669306548321;1669306548320;1669306546603
B;3i24s-0-trial3;26;male;media;1027.24;504.58;955.66;166.76;565.89;554.80;498.13;291.83;834.23;629.43;1669306548328;1669306548327;1669306546607
B;3i24s-0-trial3;26;male;media;1036.45;509.05;955.66;166.76;565.89;554.80;498.13;291.83;834.23;629.43;1669306548330;1669306548328;1669306546615
B;3i24s-0-trial3;26;male;media;1037.41;513.16;963.97;175.47;557.64;546.14;501.07;279.87;823.05;632.74;1669306548336;1669306548335;1669306546619
B;3i24s-0-trial3;26;male;media;1045.37;521.44;963.97;175.47;557.64;546.14;501.07;279.87;823.05;632.74;1669306548342;1669306548341;1669306546623
B;3i24s-0-trial3;26;male;media;1043.13;532.84;963.97;175.47;557.64;546.14;501.07;279.87;823.05;632.74;1669306548349;1669306548347;1669306546627
B;3i24s-0-trial3;26;male;media;1053.06;529.78;971.89;184.54;549.83;537.19;504.53;268.15;811.83;635.56;1669306548361;1669306548358;1669306546635
B;3i24s-0-trial3;26;male;media;1054.23;531.34;971.89;184.54;549.83;537.19;504.53;268.15;811.83;635.56;1669306548361;1669306548360;1669306546639
B;3i24s-0-trial3;26;male;media;1061.63;538.60;971.89;184.54;549.83;537.19;504.53;268.15;811.83;635.56;1669306548363;1669306548362;1669306546643
B;3i24s-0-trial3;26;male;media;1064.14;552.46;979.50;194.03;542.44;527.91;508.54;256.59;800.50;637.91;1669306548369;1669306548367;1669306546651
B;3i24s-0-trial3;26;male;media;1069.71;556.60;979.50;194.03;542.44;527.91;508.54;256.59;800.50;637.91;1669306548375;1669306548374;1669306546655
B;3i24s-0-trial3;26;male;media;1064.71;557.91;979.50;194.03;542.44;527.91;508.54;256.59;800.50;637.91;1669306548377;1669306548375;1669306546659
B;3i24s-0-trial3;26;male;media;1071.65;567.58;979.50;194.03;542.44;527.91;508.54;256.59;800.50;637.91;1669306548381;1669306548380;1669306546663
B;3i24s-0-trial3;26;male;media;1073.48;572.77;986.75;203.91;535.47;518.31;513.08;245.23;789.10;639.78;1669306548388;1669306548386;1669306546671
B;3i24s-0-trial3;26;male;media;1075.18;573.19;986.75;203.91;535.47;518.31;513.08;245.23;789.10;639.78;1669306548399;1669306548398;1669306546675
B;3i24s-0-trial3;26;male;media;1072.68;575.73;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1669306548400;1669306548399;1669306546679
B;3i24s-0-trial3;26;male;media;1076.35;579.44;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1669306548403;1669306548402;1669306546683
B;3i24s-0-trial3;26;male;media;1077.13;575.31;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1669306548408;1669306548406;1669306546691
B;3i24s-0-trial3;26;male;media;1080.97;575.58;993.52;214.01;529.06;508.58;518.08;234.27;777.82;641.14;1669306548414;1669306548413;1669306546695
B;3i24s-0-trial3;26;male;media;1080.39;580.86;999.96;224.52;523.07;498.51;523.62;223.49;766.38;641.96;1669306548419;1669306548417;1669306546699
B;3i24s-0-trial3;26;male;media;1080.41;587.54;999.96;224.52;523.07;498.51;523.62;223.49;766.38;641.96;1669306548423;1669306548422;1669306546703
B;3i24s-0-trial3;26;male;media;1081.29;591.40;999.96;224.52;523.07;498.51;523.62;223.49;766.38;641.96;1669306548429;1669306548427;1669306546711
B;3i24s-0-trial3;26;male;media;1086.22;609.81;1006.00;235.36;517.55;488.19;529.68;212.98;753.69;641.03;1669306548439;1669306548437;1669306546719
B;3i24s-0-trial3;26;male;media;1089.37;613.87;1006.00;235.36;517.55;488.19;529.68;212.98;753.69;641.03;1669306548441;1669306548440;1669306546723
B;3i24s-0-trial3;26;male;media;1092.43;617.88;1011.54;246.36;512.60;477.78;536.15;202.90;741.19;639.62;1669306548451;1669306548450;1669306546731
B;3i24s-0-trial3;26;male;media;1094.05;616.80;1011.54;246.36;512.60;477.78;536.15;202.90;741.19;639.62;1669306548455;1669306548453;1669306546735
B;3i24s-0-trial3;26;male;media;1096.41;628.39;1011.54;246.36;512.60;477.78;536.15;202.90;741.19;639.62;1669306548460;1669306548457;1669306546739
B;3i24s-0-trial3;26;male;media;1092.35;635.59;1011.54;246.36;512.60;477.78;536.15;202.90;741.19;639.62;1669306548464;1669306548462;1669306546743
B;3i24s-0-trial3;26;male;media;1090.19;643.58;1011.54;246.36;512.60;477.78;536.15;202.90;741.19;639.62;1669306548466;1669306548465;1669306546751
B;3i24s-0-trial3;26;male;media;1090.04;649.40;1016.72;257.75;508.11;467.08;543.16;193.05;728.62;637.70;1669306548472;1669306548471;1669306546755
B;3i24s-0-trial3;26;male;media;1088.51;654.65;1016.72;257.75;508.11;467.08;543.16;193.05;728.62;637.70;1669306548477;1669306548476;1669306546759
B;3i24s-0-trial3;26;male;media;1084.87;668.98;1016.72;257.75;508.11;467.08;543.16;193.05;728.62;637.70;1669306548482;1669306548479;1669306546763
B;3i24s-0-trial3;26;male;media;1083.53;680.47;1021.41;269.30;504.16;456.27;550.59;183.62;716.24;635.30;1669306548492;1669306548490;1669306546771
B;3i24s-0-trial3;26;male;media;1083.12;688.55;1021.41;269.30;504.16;456.27;550.59;183.62;716.24;635.30;1669306548496;1669306548494;1669306546775
B;3i24s-0-trial3;26;male;media;1082.59;697.37;1029.44;293.10;497.85;434.19;566.78;165.87;691.79;629.06;1669306548530;1669306548528;1669306546779
B;3i24s-0-trial3;26;male;media;1080.54;699.74;1032.74;305.22;495.51;423.04;575.48;157.63;679.86;625.24;1669306548535;1669306548533;1669306546783
B;3i24s-0-trial3;26;male;media;1083.94;748.11;1032.74;305.22;495.51;423.04;575.48;157.63;679.86;625.24;1669306548535;1669306548534;1669306546803
B;3i24s-0-trial3;26;male;media;1081.77;753.98;1032.74;305.22;495.51;423.04;575.48;157.63;679.86;625.24;1669306548536;1669306548534;1669306546811
B;3i24s-0-trial3;26;male;media;1078.78;761.71;1032.74;305.22;495.51;423.04;575.48;157.63;679.86;625.24;1669306548537;1669306548536;1669306546815
B;3i24s-0-trial3;26;male;media;1076.93;764.64;1032.74;305.22;495.51;423.04;575.48;157.63;679.86;625.24;1669306548539;1669306548537;1669306546819
B;3i24s-0-trial3;26;male;media;1076.43;769.93;1032.74;305.22;495.51;423.04;575.48;157.63;679.86;625.24;1669306548545;1669306548543;1669306546823
B;3i24s-0-trial3;26;male;media;1075.53;772.84;1035.56;317.44;493.72;411.84;584.53;149.84;668.16;620.97;1669306548551;1669306548548;1669306546831
B;3i24s-0-trial3;26;male;media;1073.70;776.04;1035.56;317.44;493.72;411.84;584.53;149.84;668.16;620.97;1669306548554;1669306548553;1669306546835
B;3i24s-0-trial3;26;male;media;1072.88;776.07;1035.56;317.44;493.72;411.84;584.53;149.84;668.16;620.97;1669306548559;1669306548557;1669306546839
B;3i24s-0-trial3;26;male;media;1069.76;784.73;1035.56;317.44;493.72;411.84;584.53;149.84;668.16;620.97;1669306548565;1669306548564;1669306546843
B;3i24s-0-trial3;26;male;media;1066.05;792.35;1037.91;329.88;492.47;400.50;594.03;142.44;656.59;616.22;1669306548572;1669306548569;1669306546851
B;3i24s-0-trial3;26;male;media;1064.01;796.58;1037.91;329.88;492.47;400.50;594.03;142.44;656.59;616.22;1669306548575;1669306548573;1669306546855
B;3i24s-0-trial3;26;male;media;1062.88;807.65;1041.14;354.90;491.62;377.85;613.97;129.08;634.31;605.44;1669306548614;1669306548613;1669306546859
B;3i24s-0-trial3;26;male;media;1061.74;810.47;1041.14;354.90;491.62;377.85;613.97;129.08;634.31;605.44;1669306548615;1669306548614;1669306546863
B;3i24s-0-trial3;26;male;media;1058.68;825.54;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1669306548619;1669306548618;1669306546875
B;3i24s-0-trial3;26;male;media;1056.01;832.99;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1669306548619;1669306548618;1669306546883
B;3i24s-0-trial3;26;male;media;1046.55;844.73;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1669306548620;1669306548619;1669306546895
B;3i24s-0-trial3;26;male;media;1038.75;856.83;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1669306548620;1669306548619;1669306546899
B;3i24s-0-trial3;26;male;media;1032.64;867.24;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1669306548625;1669306548623;1669306546903
B;3i24s-0-trial3;26;male;media;1019.93;874.87;1041.95;367.63;491.96;366.28;624.60;123.02;623.40;599.31;1669306548631;1669306548630;1669306546911
B;3i24s-0-trial3;26;male;media;1016.13;875.90;1041.03;378.89;491.61;353.75;635.30;117.58;613.03;592.90;1669306548636;1669306548635;1669306546915
B;3i24s-0-trial3;26;male;media;1013.89;875.48;1041.03;378.89;491.61;353.75;635.30;117.58;613.03;592.90;1669306548643;1669306548642;1669306546919
B;3i24s-0-trial3;26;male;media;1012.78;876.91;1041.03;378.89;491.61;353.75;635.30;117.58;613.03;592.90;1669306548644;1669306548643;1669306546923
B;3i24s-0-trial3;26;male;media;1009.72;879.13;1041.03;378.89;491.61;353.75;635.30;117.58;613.03;592.90;1669306548649;1669306548648;1669306546931
B;3i24s-0-trial3;26;male;media;1007.96;882.01;1039.62;390.22;491.81;341.21;646.34;112.61;602.92;586.05;1669306548664;1669306548663;1669306546935
B;3i24s-0-trial3;26;male;media;1005.96;884.28;1039.62;390.22;491.81;341.21;646.34;112.61;602.92;586.05;1669306548666;1669306548664;1669306546939
B;3i24s-0-trial3;26;male;media;1001.61;895.49;1037.72;401.54;492.56;328.74;657.64;108.15;593.14;578.82;1669306548667;1669306548665;1669306546943
B;3i24s-0-trial3;26;male;media;991.19;900.35;1037.72;401.54;492.56;328.74;657.64;108.15;593.14;578.82;1669306548669;1669306548668;1669306546951
B;3i24s-0-trial3;26;male;media;985.92;897.33;1037.72;401.54;492.56;328.74;657.64;108.15;593.14;578.82;1669306548680;1669306548678;1669306546955
B;3i24s-0-trial3;26;male;media;979.20;905.04;1037.72;401.54;492.56;328.74;657.64;108.15;593.14;578.82;1669306548681;1669306548681;1669306546959
