order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;26;male;media;599.03;516.29;491.96;367.62;1041.96;366.30;899.56;599.32;898.44;123.03;1669306626616;1669306626615;1669306624902
B;3i24s-120-trial3;26;male;media;598.44;516.88;491.96;367.62;1041.96;366.30;899.56;599.32;898.44;123.03;1669306626620;1669306626620;1669306624906
B;3i24s-120-trial3;26;male;media;597.13;516.90;491.96;367.62;1041.96;366.30;899.56;599.32;898.44;123.03;1669306626626;1669306626625;1669306624910
B;3i24s-120-trial3;26;male;media;597.26;516.60;491.62;355.13;1041.16;377.65;889.38;605.33;908.43;128.97;1669306626631;1669306626630;1669306624914
B;3i24s-120-trial3;26;male;media;599.10;515.79;491.62;355.13;1041.16;377.65;889.38;605.33;908.43;128.97;1669306626636;1669306626636;1669306624922
B;3i24s-120-trial3;26;male;media;599.62;515.06;491.62;355.13;1041.16;377.65;889.38;605.33;908.43;128.97;1669306626640;1669306626640;1669306624926
B;3i24s-120-trial3;26;male;media;599.53;515.51;491.62;355.13;1041.16;377.65;889.38;605.33;908.43;128.97;1669306626647;1669306626646;1669306624930
B;3i24s-120-trial3;26;male;media;599.34;515.42;491.76;342.58;1039.80;388.98;878.95;610.95;918.22;135.41;1669306626651;1669306626650;1669306624934
B;3i24s-120-trial3;26;male;media;597.20;515.64;493.71;317.55;1035.58;411.74;857.43;620.93;937.11;149.77;1669306626686;1669306626685;1669306624946
B;3i24s-120-trial3;26;male;media;597.44;515.50;493.71;317.55;1035.58;411.74;857.43;620.93;937.11;149.77;1669306626686;1669306626685;1669306624954
B;3i24s-120-trial3;26;male;media;596.94;515.11;493.71;317.55;1035.58;411.74;857.43;620.93;937.11;149.77;1669306626686;1669306626686;1669306624966
B;3i24s-120-trial3;26;male;media;597.15;515.09;493.71;317.55;1035.58;411.74;857.43;620.93;937.11;149.77;1669306626686;1669306626686;1669306624970
B;3i24s-120-trial3;26;male;media;596.78;515.30;493.71;317.55;1035.58;411.74;857.43;620.93;937.11;149.77;1669306626689;1669306626688;1669306624974
B;3i24s-120-trial3;26;male;media;597.70;512.85;493.71;317.55;1035.58;411.74;857.43;620.93;937.11;149.77;1669306626694;1669306626694;1669306624982
B;3i24s-120-trial3;26;male;media;597.85;511.83;495.50;305.25;1032.75;423.00;846.48;625.22;946.10;157.60;1669306626699;1669306626699;1669306624986
B;3i24s-120-trial3;26;male;media;598.10;510.37;495.50;305.25;1032.75;423.00;846.48;625.22;946.10;157.60;1669306626704;1669306626703;1669306624990
B;3i24s-120-trial3;26;male;media;598.25;510.45;495.50;305.25;1032.75;423.00;846.48;625.22;946.10;157.60;1669306626710;1669306626708;1669306624994
B;3i24s-120-trial3;26;male;media;597.43;510.58;497.82;293.25;1029.49;434.05;835.54;629.01;954.67;165.76;1669306626715;1669306626715;1669306625002
B;3i24s-120-trial3;26;male;media;597.83;510.11;497.82;293.25;1029.49;434.05;835.54;629.01;954.67;165.76;1669306626720;1669306626720;1669306625006
B;3i24s-120-trial3;26;male;media;597.79;510.21;497.82;293.25;1029.49;434.05;835.54;629.01;954.67;165.76;1669306626725;1669306626725;1669306625010
B;3i24s-120-trial3;26;male;media;597.25;510.35;497.82;293.25;1029.49;434.05;835.54;629.01;954.67;165.76;1669306626730;1669306626730;1669306625014
B;3i24s-120-trial3;26;male;media;598.20;510.83;508.09;257.79;1016.73;467.04;801.69;637.69;978.72;193.02;1669306626770;1669306626768;1669306625026
B;3i24s-120-trial3;26;male;media;606.68;509.50;508.09;257.79;1016.73;467.04;801.69;637.69;978.72;193.02;1669306626770;1669306626770;1669306625054
B;3i24s-120-trial3;26;male;media;606.06;509.45;508.09;257.79;1016.73;467.04;801.69;637.69;978.72;193.02;1669306626773;1669306626773;1669306625062
B;3i24s-120-trial3;26;male;media;605.69;508.73;508.09;257.79;1016.73;467.04;801.69;637.69;978.72;193.02;1669306626781;1669306626780;1669306625066
B;3i24s-120-trial3;26;male;media;604.67;507.62;512.51;246.59;1011.65;477.57;790.47;639.58;985.90;202.70;1669306626786;1669306626785;1669306625070
B;3i24s-120-trial3;26;male;media;603.97;507.29;512.51;246.59;1011.65;477.57;790.47;639.58;985.90;202.70;1669306626790;1669306626788;1669306625074
B;3i24s-120-trial3;26;male;media;600.63;500.56;517.48;235.52;1006.08;488.04;779.11;641.01;992.77;212.83;1669306626798;1669306626797;1669306625086
B;3i24s-120-trial3;26;male;media;600.53;500.49;517.48;235.52;1006.08;488.04;779.11;641.01;992.77;212.83;1669306626805;1669306626804;1669306625090
B;3i24s-120-trial3;26;male;media;597.67;501.25;517.48;235.52;1006.08;488.04;779.11;641.01;992.77;212.83;1669306626807;1669306626806;1669306625094
B;3i24s-120-trial3;26;male;media;597.65;501.84;522.97;224.69;1000.06;498.34;767.73;641.95;999.25;223.31;1669306626815;1669306626814;1669306625102
B;3i24s-120-trial3;26;male;media;594.73;502.21;522.97;224.69;1000.06;498.34;767.73;641.95;999.25;223.31;1669306626820;1669306626819;1669306625106
B;3i24s-120-trial3;26;male;media;594.48;502.30;522.97;224.69;1000.06;498.34;767.73;641.95;999.25;223.31;1669306626826;1669306626825;1669306625110
B;3i24s-120-trial3;26;male;media;593.48;501.49;528.95;214.19;993.64;508.40;755.17;641.16;1005.31;234.07;1669306626833;1669306626832;1669306625114
B;3i24s-120-trial3;26;male;media;589.77;500.77;528.95;214.19;993.64;508.40;755.17;641.16;1005.31;234.07;1669306626833;1669306626833;1669306625122
B;3i24s-120-trial3;26;male;media;592.28;501.05;528.95;214.19;993.64;508.40;755.17;641.16;1005.31;234.07;1669306626839;1669306626838;1669306625126
B;3i24s-120-trial3;26;male;media;592.91;501.37;528.95;214.19;993.64;508.40;755.17;641.16;1005.31;234.07;1669306626843;1669306626843;1669306625130
B;3i24s-120-trial3;26;male;media;596.46;500.56;535.46;203.92;986.76;518.30;742.47;639.79;1010.99;245.22;1669306626852;1669306626852;1669306625134
B;3i24s-120-trial3;26;male;media;596.34;500.99;535.46;203.92;986.76;518.30;742.47;639.79;1010.99;245.22;1669306626852;1669306626852;1669306625142
B;3i24s-120-trial3;26;male;media;599.16;500.90;535.46;203.92;986.76;518.30;742.47;639.79;1010.99;245.22;1669306626857;1669306626856;1669306625146
B;3i24s-120-trial3;26;male;media;600.82;500.80;535.46;203.92;986.76;518.30;742.47;639.79;1010.99;245.22;1669306626861;1669306626860;1669306625150
B;3i24s-120-trial3;26;male;media;609.03;499.41;542.38;194.10;979.56;527.83;729.98;637.93;1016.18;256.50;1669306626866;1669306626866;1669306625154
B;3i24s-120-trial3;26;male;media;625.26;500.04;542.38;194.10;979.56;527.83;729.98;637.93;1016.18;256.50;1669306626872;1669306626872;1669306625162
B;3i24s-120-trial3;26;male;media;637.75;496.85;542.38;194.10;979.56;527.83;729.98;637.93;1016.18;256.50;1669306626877;1669306626875;1669306625166
B;3i24s-120-trial3;26;male;media;642.25;495.24;549.71;184.69;972.02;537.04;717.66;635.60;1020.89;267.96;1669306626884;1669306626884;1669306625170
B;3i24s-120-trial3;26;male;media;659.71;491.56;549.71;184.69;972.02;537.04;717.66;635.60;1020.89;267.96;1669306626884;1669306626884;1669306625174
B;3i24s-120-trial3;26;male;media;665.80;491.98;549.71;184.69;972.02;537.04;717.66;635.60;1020.89;267.96;1669306626893;1669306626892;1669306625182
B;3i24s-120-trial3;26;male;media;668.88;491.18;549.71;184.69;972.02;537.04;717.66;635.60;1020.89;267.96;1669306626895;1669306626895;1669306625186
B;3i24s-120-trial3;26;male;media;666.21;491.97;557.65;175.46;963.96;546.15;705.19;632.74;1025.25;279.89;1669306626901;1669306626900;1669306625190
B;3i24s-120-trial3;26;male;media;671.27;490.79;557.65;175.46;963.96;546.15;705.19;632.74;1025.25;279.89;1669306626909;1669306626908;1669306625194
B;3i24s-120-trial3;26;male;media;670.93;492.23;557.65;175.46;963.96;546.15;705.19;632.74;1025.25;279.89;1669306626910;1669306626910;1669306625202
B;3i24s-120-trial3;26;male;media;674.11;487.43;565.85;166.80;955.71;554.75;693.13;629.45;1029.05;291.77;1669306626919;1669306626918;1669306625210
B;3i24s-120-trial3;26;male;media;674.89;485.01;565.85;166.80;955.71;554.75;693.13;629.45;1029.05;291.77;1669306626929;1669306626928;1669306625214
B;3i24s-120-trial3;26;male;media;680.40;481.22;574.42;158.59;947.17;563.01;681.27;625.72;1032.38;303.77;1669306626932;1669306626931;1669306625222
B;3i24s-120-trial3;26;male;media;684.68;479.21;574.42;158.59;947.17;563.01;681.27;625.72;1032.38;303.77;1669306626937;1669306626936;1669306625226
B;3i24s-120-trial3;26;male;media;684.27;479.52;574.42;158.59;947.17;563.01;681.27;625.72;1032.38;303.77;1669306626943;1669306626943;1669306625230
B;3i24s-120-trial3;26;male;media;683.21;478.14;583.54;150.65;938.17;571.06;669.40;621.45;1035.28;316.13;1669306626952;1669306626951;1669306625234
B;3i24s-120-trial3;26;male;media;685.45;476.58;583.54;150.65;938.17;571.06;669.40;621.45;1035.28;316.13;1669306626958;1669306626958;1669306625242
B;3i24s-120-trial3;26;male;media;687.89;473.90;583.54;150.65;938.17;571.06;669.40;621.45;1035.28;316.13;1669306626962;1669306626962;1669306625246
B;3i24s-120-trial3;26;male;media;691.77;473.72;592.95;143.24;928.96;578.67;657.87;616.77;1037.68;328.49;1669306626965;1669306626964;1669306625250
B;3i24s-120-trial3;26;male;media;695.22;472.25;592.95;143.24;928.96;578.67;657.87;616.77;1037.68;328.49;1669306626971;1669306626970;1669306625254
B;3i24s-120-trial3;26;male;media;707.17;472.49;592.95;143.24;928.96;578.67;657.87;616.77;1037.68;328.49;1669306626977;1669306626976;1669306625262
B;3i24s-120-trial3;26;male;media;710.17;472.40;592.95;143.24;928.96;578.67;657.87;616.77;1037.68;328.49;1669306626980;1669306626979;1669306625266
B;3i24s-120-trial3;26;male;media;707.10;472.50;602.72;136.27;919.46;585.91;646.57;611.64;1039.59;340.96;1669306626984;1669306626984;1669306625270
B;3i24s-120-trial3;26;male;media;711.59;471.15;602.72;136.27;919.46;585.91;646.57;611.64;1039.59;340.96;1669306626991;1669306626991;1669306625274
B;3i24s-120-trial3;26;male;media;711.32;470.11;602.72;136.27;919.46;585.91;646.57;611.64;1039.59;340.96;1669306626996;1669306626996;1669306625282
B;3i24s-120-trial3;26;male;media;713.52;467.76;612.86;129.75;909.68;592.78;635.49;606.06;1041.02;353.54;1669306627003;1669306627003;1669306625286
B;3i24s-120-trial3;26;male;media;715.56;466.61;612.86;129.75;909.68;592.78;635.49;606.06;1041.02;353.54;1669306627005;1669306627005;1669306625290
B;3i24s-120-trial3;26;male;media;717.53;467.66;612.86;129.75;909.68;592.78;635.49;606.06;1041.02;353.54;1669306627010;1669306627010;1669306625294
B;3i24s-120-trial3;26;male;media;722.64;466.71;623.33;123.71;899.64;599.27;624.67;600.05;1041.95;366.20;1669306627015;1669306627014;1669306625302
B;3i24s-120-trial3;26;male;media;720.10;465.74;623.33;123.71;899.64;599.27;624.67;600.05;1041.95;366.20;1669306627020;1669306627019;1669306625306
B;3i24s-120-trial3;26;male;media;724.08;465.61;623.33;123.71;899.64;599.27;624.67;600.05;1041.95;366.20;1669306627026;1669306627026;1669306625310
B;3i24s-120-trial3;26;male;media;723.62;466.34;623.33;123.71;899.64;599.27;624.67;600.05;1041.95;366.20;1669306627030;1669306627029;1669306625314
B;3i24s-120-trial3;26;male;media;721.01;468.71;634.07;118.18;889.42;605.31;614.20;593.65;1041.16;377.61;1669306627034;1669306627033;1669306625322
B;3i24s-120-trial3;26;male;media;723.14;468.01;634.07;118.18;889.42;605.31;614.20;593.65;1041.16;377.61;1669306627039;1669306627038;1669306625326
B;3i24s-120-trial3;26;male;media;721.46;469.28;634.07;118.18;889.42;605.31;614.20;593.65;1041.16;377.61;1669306627043;1669306627042;1669306625330
B;3i24s-120-trial3;26;male;media;726.91;466.76;645.14;113.12;878.93;610.96;603.99;586.81;1039.80;389.00;1669306627048;1669306627047;1669306625334
B;3i24s-120-trial3;26;male;media;730.73;466.03;645.14;113.12;878.93;610.96;603.99;586.81;1039.80;389.00;1669306627051;1669306627051;1669306625342
B;3i24s-120-trial3;26;male;media;726.21;465.40;645.14;113.12;878.93;610.96;603.99;586.81;1039.80;389.00;1669306627057;1669306627057;1669306625346
B;3i24s-120-trial3;26;male;media;726.05;465.09;645.14;113.12;878.93;610.96;603.99;586.81;1039.80;389.00;1669306627063;1669306627063;1669306625350
B;3i24s-120-trial3;26;male;media;730.13;460.57;656.46;108.59;868.29;616.16;594.14;579.59;1037.94;400.36;1669306627067;1669306627066;1669306625354
B;3i24s-120-trial3;26;male;media;729.22;461.30;656.46;108.59;868.29;616.16;594.14;579.59;1037.94;400.36;1669306627071;1669306627071;1669306625362
B;3i24s-120-trial3;26;male;media;728.48;459.44;656.46;108.59;868.29;616.16;594.14;579.59;1037.94;400.36;1669306627077;1669306627076;1669306625366
B;3i24s-120-trial3;26;male;media;728.55;457.48;667.98;104.59;857.51;620.90;584.68;572.01;1035.60;411.66;1669306627082;1669306627081;1669306625370
B;3i24s-120-trial3;26;male;media;729.60;456.76;667.98;104.59;857.51;620.90;584.68;572.01;1035.60;411.66;1669306627087;1669306627087;1669306625374
B;3i24s-120-trial3;26;male;media;730.41;454.49;667.98;104.59;857.51;620.90;584.68;572.01;1035.60;411.66;1669306627093;1669306627093;1669306625382
B;3i24s-120-trial3;26;male;media;731.47;454.07;679.70;101.11;846.59;625.18;575.60;564.08;1032.78;422.89;1669306627098;1669306627097;1669306625386
B;3i24s-120-trial3;26;male;media;733.16;452.09;679.70;101.11;846.59;625.18;575.60;564.08;1032.78;422.89;1669306627106;1669306627106;1669306625390
B;3i24s-120-trial3;26;male;media;738.73;451.55;679.70;101.11;846.59;625.18;575.60;564.08;1032.78;422.89;1669306627106;1669306627106;1669306625394
B;3i24s-120-trial3;26;male;media;738.05;452.20;679.70;101.11;846.59;625.18;575.60;564.08;1032.78;422.89;1669306627113;1669306627113;1669306625402
B;3i24s-120-trial3;26;male;media;740.41;451.93;691.74;98.15;835.45;629.04;566.83;555.73;1029.46;434.14;1669306627118;1669306627118;1669306625406
B;3i24s-120-trial3;26;male;media;739.88;451.45;691.74;98.15;835.45;629.04;566.83;555.73;1029.46;434.14;1669306627123;1669306627122;1669306625410
B;3i24s-120-trial3;26;male;media;746.38;450.92;703.93;95.73;824.22;632.42;558.48;547.06;1025.66;445.28;1669306627137;1669306627136;1669306625422
B;3i24s-120-trial3;26;male;media;753.33;448.90;703.93;95.73;824.22;632.42;558.48;547.06;1025.66;445.28;1669306627137;1669306627136;1669306625426
B;3i24s-120-trial3;26;male;media;752.11;448.47;703.93;95.73;824.22;632.42;558.48;547.06;1025.66;445.28;1669306627143;1669306627143;1669306625430
B;3i24s-120-trial3;26;male;media;751.12;447.87;716.09;93.89;813.07;635.27;550.67;538.19;1021.46;456.14;1669306627150;1669306627148;1669306625434
B;3i24s-120-trial3;26;male;media;760.68;446.88;716.09;93.89;813.07;635.27;550.67;538.19;1021.46;456.14;1669306627152;1669306627152;1669306625442
B;3i24s-120-trial3;26;male;media;757.76;445.41;716.09;93.89;813.07;635.27;550.67;538.19;1021.46;456.14;1669306627159;1669306627158;1669306625446
B;3i24s-120-trial3;26;male;media;756.55;442.92;716.09;93.89;813.07;635.27;550.67;538.19;1021.46;456.14;1669306627160;1669306627160;1669306625450
B;3i24s-120-trial3;26;male;media;762.23;441.45;728.61;92.57;801.66;637.70;543.17;528.87;1016.72;467.06;1669306627166;1669306627164;1669306625454
B;3i24s-120-trial3;26;male;media;760.14;441.32;728.61;92.57;801.66;637.70;543.17;528.87;1016.72;467.06;1669306627176;1669306627176;1669306625462
B;3i24s-120-trial3;26;male;media;761.26;438.32;728.61;92.57;801.66;637.70;543.17;528.87;1016.72;467.06;1669306627177;1669306627177;1669306625466
B;3i24s-120-trial3;26;male;media;762.25;438.93;740.97;91.82;790.44;639.59;536.27;519.46;1011.64;477.60;1669306627186;1669306627185;1669306625470
B;3i24s-120-trial3;26;male;media;766.32;435.88;740.97;91.82;790.44;639.59;536.27;519.46;1011.64;477.60;1669306627189;1669306627188;1669306625474
B;3i24s-120-trial3;26;male;media;764.37;438.96;740.97;91.82;790.44;639.59;536.27;519.46;1011.64;477.60;1669306627196;1669306627196;1669306625482
B;3i24s-120-trial3;26;male;media;767.57;438.39;753.57;91.61;779.06;641.02;529.74;509.66;1006.05;488.10;1669306627199;1669306627198;1669306625486
B;3i24s-120-trial3;26;male;media;776.61;439.39;753.57;91.61;779.06;641.02;529.74;509.66;1006.05;488.10;1669306627211;1669306627210;1669306625490
B;3i24s-120-trial3;26;male;media;778.45;439.07;753.57;91.61;779.06;641.02;529.74;509.66;1006.05;488.10;1669306627211;1669306627211;1669306625494
B;3i24s-120-trial3;26;male;media;782.79;440.54;753.57;91.61;779.06;641.02;529.74;509.66;1006.05;488.10;1669306627214;1669306627213;1669306625502
B;3i24s-120-trial3;26;male;media;787.26;440.68;766.17;91.95;767.73;641.95;523.72;499.66;1000.07;498.34;1669306627218;1669306627217;1669306625506
B;3i24s-120-trial3;26;male;media;791.40;441.44;766.17;91.95;767.73;641.95;523.72;499.66;1000.07;498.34;1669306627226;1669306627225;1669306625510
B;3i24s-120-trial3;26;male;media;798.08;442.39;766.17;91.95;767.73;641.95;523.72;499.66;1000.07;498.34;1669306627228;1669306627226;1669306625518
B;3i24s-120-trial3;26;male;media;805.42;442.62;777.67;91.62;755.11;641.16;518.15;489.36;993.61;508.45;1669306627234;1669306627234;1669306625522
B;3i24s-120-trial3;26;male;media;809.24;439.79;777.67;91.62;755.11;641.16;518.15;489.36;993.61;508.45;1669306627239;1669306627238;1669306625526
B;3i24s-120-trial3;26;male;media;810.28;440.29;777.67;91.62;755.11;641.16;518.15;489.36;993.61;508.45;1669306627244;1669306627243;1669306625530
B;3i24s-120-trial3;26;male;media;809.27;441.34;789.15;91.77;742.39;639.78;513.06;478.80;986.71;518.36;1669306627249;1669306627248;1669306625538
B;3i24s-120-trial3;26;male;media;815.43;441.95;789.15;91.77;742.39;639.78;513.06;478.80;986.71;518.36;1669306627254;1669306627253;1669306625542
B;3i24s-120-trial3;26;male;media;823.11;441.59;789.15;91.77;742.39;639.78;513.06;478.80;986.71;518.36;1669306627258;1669306627258;1669306625546
B;3i24s-120-trial3;26;male;media;823.74;442.38;789.15;91.77;742.39;639.78;513.06;478.80;986.71;518.36;1669306627263;1669306627263;1669306625550
B;3i24s-120-trial3;26;male;media;827.97;439.72;800.35;92.45;730.04;637.94;508.59;468.30;979.59;527.79;1669306627267;1669306627267;1669306625558
B;3i24s-120-trial3;26;male;media;828.19;438.52;800.35;92.45;730.04;637.94;508.59;468.30;979.59;527.79;1669306627274;1669306627273;1669306625562
B;3i24s-120-trial3;26;male;media;833.18;438.31;800.35;92.45;730.04;637.94;508.59;468.30;979.59;527.79;1669306627279;1669306627278;1669306625566
B;3i24s-120-trial3;26;male;media;836.44;436.80;811.69;93.70;717.60;635.59;504.57;457.47;971.99;537.08;1669306627283;1669306627282;1669306625570
B;3i24s-120-trial3;26;male;media;835.91;431.24;811.69;93.70;717.60;635.59;504.57;457.47;971.99;537.08;1669306627288;1669306627288;1669306625578
B;3i24s-120-trial3;26;male;media;840.09;430.76;822.89;95.48;705.37;632.78;501.11;446.59;964.08;546.01;1669306627308;1669306627308;1669306625586
B;3i24s-120-trial3;26;male;media;844.79;431.61;822.89;95.48;705.37;632.78;501.11;446.59;964.08;546.01;1669306627309;1669306627309;1669306625598
B;3i24s-120-trial3;26;male;media;845.21;429.20;845.19;100.71;681.22;625.70;495.75;424.32;947.13;563.04;1669306627341;1669306627341;1669306625606
B;3i24s-120-trial3;26;male;media;841.28;430.97;845.19;100.71;681.22;625.70;495.75;424.32;947.13;563.04;1669306627342;1669306627341;1669306625618
B;3i24s-120-trial3;26;male;media;831.23;429.28;845.19;100.71;681.22;625.70;495.75;424.32;947.13;563.04;1669306627345;1669306627344;1669306625638
B;3i24s-120-trial3;26;male;media;825.04;429.07;856.13;104.12;669.45;621.47;493.89;413.08;938.20;571.03;1669306627351;1669306627351;1669306625642
B;3i24s-120-trial3;26;male;media;820.50;428.49;856.13;104.12;669.45;621.47;493.89;413.08;938.20;571.03;1669306627357;1669306627356;1669306625646
B;3i24s-120-trial3;26;male;media;816.52;428.37;856.13;104.12;669.45;621.47;493.89;413.08;938.20;571.03;1669306627361;1669306627361;1669306625650
B;3i24s-120-trial3;26;male;media;813.86;427.38;866.93;108.05;657.91;616.78;492.58;401.80;928.98;578.65;1669306627365;1669306627364;1669306625658
B;3i24s-120-trial3;26;male;media;804.05;426.90;866.93;108.05;657.91;616.78;492.58;401.80;928.98;578.65;1669306627372;1669306627372;1669306625662
B;3i24s-120-trial3;26;male;media;789.19;426.79;866.93;108.05;657.91;616.78;492.58;401.80;928.98;578.65;1669306627375;1669306627375;1669306625666
B;3i24s-120-trial3;26;male;media;762.65;425.70;866.93;108.05;657.91;616.78;492.58;401.80;928.98;578.65;1669306627380;1669306627380;1669306625670
B;3i24s-120-trial3;26;male;media;742.01;425.68;877.56;112.50;646.60;611.66;491.82;390.48;919.49;585.89;1669306627388;1669306627388;1669306625678
B;3i24s-120-trial3;26;male;media;733.74;424.67;877.56;112.50;646.60;611.66;491.82;390.48;919.49;585.89;1669306627391;1669306627391;1669306625682
B;3i24s-120-trial3;26;male;media;717.01;424.06;898.42;123.02;624.61;600.01;491.96;367.64;899.58;599.30;1669306627427;1669306627426;1669306625690
B;3i24s-120-trial3;26;male;media;703.83;418.92;898.42;123.02;624.61;600.01;491.96;367.64;899.58;599.30;1669306627428;1669306627427;1669306625702
B;3i24s-120-trial3;26;male;media;696.36;416.74;898.42;123.02;624.61;600.01;491.96;367.64;899.58;599.30;1669306627429;1669306627427;1669306625710
B;3i24s-120-trial3;26;male;media;690.24;416.59;898.42;123.02;624.61;600.01;491.96;367.64;899.58;599.30;1669306627429;1669306627428;1669306625718
B;3i24s-120-trial3;26;male;media;687.67;415.42;898.42;123.02;624.61;600.01;491.96;367.64;899.58;599.30;1669306627430;1669306627429;1669306625722
B;3i24s-120-trial3;26;male;media;684.33;414.17;908.45;128.98;614.13;593.61;491.62;355.10;889.35;605.35;1669306627433;1669306627433;1669306625726
B;3i24s-120-trial3;26;male;media;676.15;413.13;908.45;128.98;614.13;593.61;491.62;355.10;889.35;605.35;1669306627441;1669306627440;1669306625730
B;3i24s-120-trial3;26;male;media;667.55;410.52;908.45;128.98;614.13;593.61;491.62;355.10;889.35;605.35;1669306627447;1669306627446;1669306625738
B;3i24s-120-trial3;26;male;media;663.57;412.11;918.22;135.41;604.01;586.82;491.76;342.58;878.95;610.95;1669306627448;1669306627447;1669306625742
B;3i24s-120-trial3;26;male;media;659.90;413.57;918.22;135.41;604.01;586.82;491.76;342.58;878.95;610.95;1669306627453;1669306627452;1669306625746
B;3i24s-120-trial3;26;male;media;660.62;413.66;918.22;135.41;604.01;586.82;491.76;342.58;878.95;610.95;1669306627461;1669306627460;1669306625750
B;3i24s-120-trial3;26;male;media;661.65;415.91;927.82;142.37;594.11;579.56;492.46;329.99;868.25;616.17;1669306627467;1669306627465;1669306625758
B;3i24s-120-trial3;26;male;media;664.50;416.91;927.82;142.37;594.11;579.56;492.46;329.99;868.25;616.17;1669306627467;1669306627466;1669306625762
B;3i24s-120-trial3;26;male;media;666.15;417.35;927.82;142.37;594.11;579.56;492.46;329.99;868.25;616.17;1669306627473;1669306627473;1669306625766
B;3i24s-120-trial3;26;male;media;664.19;418.12;927.82;142.37;594.11;579.56;492.46;329.99;868.25;616.17;1669306627477;1669306627476;1669306625770
B;3i24s-120-trial3;26;male;media;676.79;418.80;937.14;149.79;584.59;571.94;493.71;317.53;857.41;620.94;1669306627484;1669306627483;1669306625778
B;3i24s-120-trial3;26;male;media;681.33;419.92;937.14;149.79;584.59;571.94;493.71;317.53;857.41;620.94;1669306627493;1669306627492;1669306625782
B;3i24s-120-trial3;26;male;media;680.66;423.74;937.14;149.79;584.59;571.94;493.71;317.53;857.41;620.94;1669306627493;1669306627493;1669306625786
B;3i24s-120-trial3;26;male;media;684.39;426.27;946.02;157.53;575.58;564.07;495.49;305.36;846.57;625.19;1669306627499;1669306627498;1669306625790
B;3i24s-120-trial3;26;male;media;686.91;427.49;946.02;157.53;575.58;564.07;495.49;305.36;846.57;625.19;1669306627507;1669306627507;1669306625798
B;3i24s-120-trial3;26;male;media;688.98;431.10;946.02;157.53;575.58;564.07;495.49;305.36;846.57;625.19;1669306627507;1669306627507;1669306625802
B;3i24s-120-trial3;26;male;media;692.44;431.42;954.68;165.77;566.88;555.79;497.82;293.24;835.53;629.02;1669306627515;1669306627515;1669306625806
B;3i24s-120-trial3;26;male;media;692.71;434.34;954.68;165.77;566.88;555.79;497.82;293.24;835.53;629.02;1669306627516;1669306627516;1669306625810
B;3i24s-120-trial3;26;male;media;698.62;436.59;954.68;165.77;566.88;555.79;497.82;293.24;835.53;629.02;1669306627525;1669306627524;1669306625818
B;3i24s-120-trial3;26;male;media;700.68;441.05;954.68;165.77;566.88;555.79;497.82;293.24;835.53;629.02;1669306627527;1669306627527;1669306625822
B;3i24s-120-trial3;26;male;media;699.96;445.42;963.01;174.42;558.58;547.17;500.69;281.27;824.37;632.38;1669306627536;1669306627535;1669306625826
B;3i24s-120-trial3;26;male;media;701.73;448.29;963.01;174.42;558.58;547.17;500.69;281.27;824.37;632.38;1669306627542;1669306627542;1669306625830
B;3i24s-120-trial3;26;male;media;704.96;454.88;963.01;174.42;558.58;547.17;500.69;281.27;824.37;632.38;1669306627542;1669306627542;1669306625838
B;3i24s-120-trial3;26;male;media;706.38;459.46;971.04;183.53;550.67;538.18;504.12;269.43;813.06;635.28;1669306627551;1669306627551;1669306625842
B;3i24s-120-trial3;26;male;media;708.89;467.49;971.04;183.53;550.67;538.18;504.12;269.43;813.06;635.28;1669306627554;1669306627554;1669306625846
B;3i24s-120-trial3;26;male;media;709.38;476.05;971.04;183.53;550.67;538.18;504.12;269.43;813.06;635.28;1669306627558;1669306627558;1669306625850
B;3i24s-120-trial3;26;male;media;715.90;483.03;971.04;183.53;550.67;538.18;504.12;269.43;813.06;635.28;1669306627563;1669306627563;1669306625858
B;3i24s-120-trial3;26;male;media;723.37;487.79;978.65;192.92;543.26;528.98;508.05;257.91;801.80;637.67;1669306627570;1669306627570;1669306625862
B;3i24s-120-trial3;26;male;media;726.15;494.56;978.65;192.92;543.26;528.98;508.05;257.91;801.80;637.67;1669306627577;1669306627576;1669306625866
B;3i24s-120-trial3;26;male;media;729.74;499.57;978.65;192.92;543.26;528.98;508.05;257.91;801.80;637.67;1669306627580;1669306627579;1669306625870
B;3i24s-120-trial3;26;male;media;736.60;499.93;985.90;202.71;536.28;519.47;512.51;246.57;790.46;639.59;1669306627587;1669306627587;1669306625878
B;3i24s-120-trial3;26;male;media;738.32;502.00;985.90;202.71;536.28;519.47;512.51;246.57;790.46;639.59;1669306627592;1669306627592;1669306625882
B;3i24s-120-trial3;26;male;media;740.68;508.61;985.90;202.71;536.28;519.47;512.51;246.57;790.46;639.59;1669306627597;1669306627596;1669306625886
B;3i24s-120-trial3;26;male;media;742.12;515.79;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1669306627605;1669306627605;1669306625890
B;3i24s-120-trial3;26;male;media;748.61;520.20;992.79;212.87;529.75;509.67;517.50;235.47;779.07;641.02;1669306627606;1669306627606;1669306625898
