order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;25;male;guitarra piano bajo;533.62;486.52;1019.72;265.00;505.56;460.29;547.78;187.07;720.81;636.25;1668628405220;1668628405215;1668628405112
A;2i24s-0-trial3;25;male;guitarra piano bajo;521.14;485.79;1019.72;265.00;505.56;460.29;547.78;187.07;720.81;636.25;1668628405225;1668628405225;1668628405116
A;2i24s-0-trial3;25;male;guitarra piano bajo;518.25;483.64;1019.72;265.00;505.56;460.29;547.78;187.07;720.81;636.25;1668628405227;1668628405225;1668628405120
A;2i24s-0-trial3;25;male;guitarra piano bajo;521.79;482.96;1024.21;276.90;501.89;449.19;555.63;177.72;708.28;633.50;1668628405237;1668628405235;1668628405128
A;2i24s-0-trial3;25;male;guitarra piano bajo;525.48;483.53;1028.11;288.69;498.84;438.26;563.70;168.99;696.21;630.34;1668628405254;1668628405255;1668628405136
A;2i24s-0-trial3;25;male;guitarra piano bajo;531.96;487.59;1028.11;288.69;498.84;438.26;563.70;168.99;696.21;630.34;1668628405255;1668628405255;1668628405140
A;2i24s-0-trial3;25;male;guitarra piano bajo;524.09;488.88;1028.11;288.69;498.84;438.26;563.70;168.99;696.21;630.34;1668628405256;1668628405255;1668628405148
A;2i24s-0-trial3;25;male;guitarra piano bajo;520.88;491.97;1028.11;288.69;498.84;438.26;563.70;168.99;696.21;630.34;1668628405261;1668628405258;1668628405152
A;2i24s-0-trial3;25;male;guitarra piano bajo;550.64;491.09;1031.58;300.71;496.31;427.18;572.21;160.63;684.26;626.71;1668628405272;1668628405265;1668628405160
A;2i24s-0-trial3;25;male;guitarra piano bajo;576.55;499.44;1031.58;300.71;496.31;427.18;572.21;160.63;684.26;626.71;1668628405276;1668628405275;1668628405168
A;2i24s-0-trial3;25;male;guitarra piano bajo;573.08;500.44;1031.58;300.71;496.31;427.18;572.21;160.63;684.26;626.71;1668628405280;1668628405275;1668628405172
A;2i24s-0-trial3;25;male;guitarra piano bajo;571.79;496.14;1037.12;325.40;492.85;404.58;590.57;145.04;660.72;617.98;1668628405308;1668628405306;1668628405184
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.30;506.26;1037.12;325.40;492.85;404.58;590.57;145.04;660.72;617.98;1668628405308;1668628405309;1668628405192
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.64;509.12;1037.12;325.40;492.85;404.58;590.57;145.04;660.72;617.98;1668628405309;1668628405309;1668628405196
A;2i24s-0-trial3;25;male;guitarra piano bajo;576.14;517.92;1037.12;325.40;492.85;404.58;590.57;145.04;660.72;617.98;1668628405310;1668628405311;1668628405204
A;2i24s-0-trial3;25;male;guitarra piano bajo;570.72;515.64;1039.14;337.74;491.96;393.36;600.17;138.02;649.45;613.00;1668628405328;1668628405325;1668628405208
A;2i24s-0-trial3;25;male;guitarra piano bajo;569.01;520.14;1039.14;337.74;491.96;393.36;600.17;138.02;649.45;613.00;1668628405328;1668628405329;1668628405216
A;2i24s-0-trial3;25;male;guitarra piano bajo;559.14;529.61;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668628405340;1668628405335;1668628405228
A;2i24s-0-trial3;25;male;guitarra piano bajo;556.00;535.33;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668628405340;1668628405341;1668628405232
A;2i24s-0-trial3;25;male;guitarra piano bajo;564.69;539.78;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668628405345;1668628405345;1668628405236
A;2i24s-0-trial3;25;male;guitarra piano bajo;552.41;535.19;1041.76;362.98;491.81;370.59;620.65;125.19;627.39;601.62;1668628405350;1668628405345;1668628405244
A;2i24s-0-trial3;25;male;guitarra piano bajo;556.14;532.62;1041.76;362.98;491.81;370.59;620.65;125.19;627.39;601.62;1668628405358;1668628405355;1668628405248
A;2i24s-0-trial3;25;male;guitarra piano bajo;563.74;533.28;1041.76;362.98;491.81;370.59;620.65;125.19;627.39;601.62;1668628405360;1668628405355;1668628405252
A;2i24s-0-trial3;25;male;guitarra piano bajo;552.27;530.24;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668628405375;1668628405375;1668628405264
A;2i24s-0-trial3;25;male;guitarra piano bajo;545.19;528.89;1041.43;374.70;491.68;358.41;631.28;119.55;616.86;595.33;1668628405378;1668628405375;1668628405268
A;2i24s-0-trial3;25;male;guitarra piano bajo;556.65;530.11;1040.18;386.21;491.68;345.64;642.40;114.31;606.46;588.52;1668628405391;1668628405387;1668628405276
A;2i24s-0-trial3;25;male;guitarra piano bajo;580.65;524.88;1040.18;386.21;491.68;345.64;642.40;114.31;606.46;588.52;1668628405396;1668628405395;1668628405284
A;2i24s-0-trial3;25;male;guitarra piano bajo;578.79;528.26;1038.45;397.52;492.23;333.16;653.60;109.67;596.58;581.43;1668628405407;1668628405405;1668628405292
A;2i24s-0-trial3;25;male;guitarra piano bajo;573.44;534.94;1038.45;397.52;492.23;333.16;653.60;109.67;596.58;581.43;1668628405408;1668628405409;1668628405296
A;2i24s-0-trial3;25;male;guitarra piano bajo;576.57;544.46;1038.45;397.52;492.23;333.16;653.60;109.67;596.58;581.43;1668628405415;1668628405415;1668628405304
A;2i24s-0-trial3;25;male;guitarra piano bajo;581.30;558.72;1038.45;397.52;492.23;333.16;653.60;109.67;596.58;581.43;1668628405415;1668628405416;1668628405308
A;2i24s-0-trial3;25;male;guitarra piano bajo;587.46;565.25;1036.25;408.77;493.33;320.80;665.00;105.56;587.07;573.99;1668628405419;1668628405417;1668628405312
A;2i24s-0-trial3;25;male;guitarra piano bajo;584.94;566.14;1036.25;408.77;493.33;320.80;665.00;105.56;587.07;573.99;1668628405424;1668628405417;1668628405316
A;2i24s-0-trial3;25;male;guitarra piano bajo;575.46;569.26;1036.25;408.77;493.33;320.80;665.00;105.56;587.07;573.99;1668628405428;1668628405426;1668628405324
A;2i24s-0-trial3;25;male;guitarra piano bajo;580.73;588.84;1033.51;420.17;495.00;308.35;676.84;101.91;577.77;566.04;1668628405436;1668628405437;1668628405328
A;2i24s-0-trial3;25;male;guitarra piano bajo;580.48;602.20;1033.51;420.17;495.00;308.35;676.84;101.91;577.77;566.04;1668628405438;1668628405438;1668628405332
A;2i24s-0-trial3;25;male;guitarra piano bajo;583.15;610.50;1033.51;420.17;495.00;308.35;676.84;101.91;577.77;566.04;1668628405444;1668628405445;1668628405336
A;2i24s-0-trial3;25;male;guitarra piano bajo;591.62;642.08;1030.36;431.25;497.18;296.28;688.62;98.86;569.04;557.91;1668628405450;1668628405450;1668628405344
A;2i24s-0-trial3;25;male;guitarra piano bajo;594.85;645.10;1030.36;431.25;497.18;296.28;688.62;98.86;569.04;557.91;1668628405456;1668628405455;1668628405348
A;2i24s-0-trial3;25;male;guitarra piano bajo;588.48;634.52;1026.71;442.36;499.92;284.26;700.71;96.31;560.63;549.37;1668628405471;1668628405465;1668628405356
A;2i24s-0-trial3;25;male;guitarra piano bajo;576.49;627.99;1026.71;442.36;499.92;284.26;700.71;96.31;560.63;549.37;1668628405471;1668628405465;1668628405364
A;2i24s-0-trial3;25;male;guitarra piano bajo;571.41;624.95;1026.71;442.36;499.92;284.26;700.71;96.31;560.63;549.37;1668628405478;1668628405475;1668628405368
A;2i24s-0-trial3;25;male;guitarra piano bajo;569.51;629.37;1026.71;442.36;499.92;284.26;700.71;96.31;560.63;549.37;1668628405480;1668628405475;1668628405372
A;2i24s-0-trial3;25;male;guitarra piano bajo;562.17;633.88;1022.53;453.51;503.25;272.26;713.12;94.29;552.54;540.38;1668628405494;1668628405495;1668628405384
A;2i24s-0-trial3;25;male;guitarra piano bajo;555.27;630.39;1022.53;453.51;503.25;272.26;713.12;94.29;552.54;540.38;1668628405494;1668628405496;1668628405388
A;2i24s-0-trial3;25;male;guitarra piano bajo;551.10;625.58;1022.53;453.51;503.25;272.26;713.12;94.29;552.54;540.38;1668628405499;1668628405497;1668628405392
A;2i24s-0-trial3;25;male;guitarra piano bajo;547.22;620.55;1018.02;464.19;507.00;260.83;725.29;92.86;545.11;531.36;1668628405504;1668628405505;1668628405396
A;2i24s-0-trial3;25;male;guitarra piano bajo;536.62;614.42;1018.02;464.19;507.00;260.83;725.29;92.86;545.11;531.36;1668628405511;1668628405506;1668628405404
A;2i24s-0-trial3;25;male;guitarra piano bajo;534.80;617.27;1012.98;474.93;511.34;249.39;737.81;91.96;537.99;521.88;1668628405517;1668628405515;1668628405408
A;2i24s-0-trial3;25;male;guitarra piano bajo;527.46;615.01;1012.98;474.93;511.34;249.39;737.81;91.96;537.99;521.88;1668628405525;1668628405525;1668628405412
A;2i24s-0-trial3;25;male;guitarra piano bajo;524.17;619.00;1012.98;474.93;511.34;249.39;737.81;91.96;537.99;521.88;1668628405525;1668628405526;1668628405416
A;2i24s-0-trial3;25;male;guitarra piano bajo;506.49;624.74;1012.98;474.93;511.34;249.39;737.81;91.96;537.99;521.88;1668628405531;1668628405527;1668628405424
A;2i24s-0-trial3;25;male;guitarra piano bajo;508.38;648.40;1007.48;485.51;516.22;238.19;750.44;91.61;531.32;512.11;1668628405536;1668628405535;1668628405428
A;2i24s-0-trial3;25;male;guitarra piano bajo;509.81;656.33;1007.48;485.51;516.22;238.19;750.44;91.61;531.32;512.11;1668628405540;1668628405539;1668628405432
A;2i24s-0-trial3;25;male;guitarra piano bajo;511.85;668.46;1007.48;485.51;516.22;238.19;750.44;91.61;531.32;512.11;1668628405545;1668628405545;1668628405436
A;2i24s-0-trial3;25;male;guitarra piano bajo;496.52;646.52;1001.58;495.83;521.57;227.33;763.05;91.82;525.16;502.15;1668628405564;1668628405555;1668628405448
A;2i24s-0-trial3;25;male;guitarra piano bajo;482.32;640.43;995.32;505.86;527.38;216.84;774.72;91.67;519.54;492.05;1668628405567;1668628405565;1668628405452
A;2i24s-0-trial3;25;male;guitarra piano bajo;486.96;632.04;995.32;505.86;527.38;216.84;774.72;91.67;519.54;492.05;1668628405567;1668628405568;1668628405456
A;2i24s-0-trial3;25;male;guitarra piano bajo;493.71;649.24;995.32;505.86;527.38;216.84;774.72;91.67;519.54;492.05;1668628405572;1668628405569;1668628405464
A;2i24s-0-trial3;25;male;guitarra piano bajo;488.78;647.94;995.32;505.86;527.38;216.84;774.72;91.67;519.54;492.05;1668628405575;1668628405575;1668628405468
A;2i24s-0-trial3;25;male;guitarra piano bajo;489.01;647.61;995.32;505.86;527.38;216.84;774.72;91.67;519.54;492.05;1668628405582;1668628405575;1668628405472
A;2i24s-0-trial3;25;male;guitarra piano bajo;492.10;655.31;988.58;515.76;533.73;206.55;786.11;91.67;514.36;481.61;1668628405597;1668628405595;1668628405476
A;2i24s-0-trial3;25;male;guitarra piano bajo;493.23;672.20;988.58;515.76;533.73;206.55;786.11;91.67;514.36;481.61;1668628405597;1668628405598;1668628405484
A;2i24s-0-trial3;25;male;guitarra piano bajo;496.34;677.69;988.58;515.76;533.73;206.55;786.11;91.67;514.36;481.61;1668628405598;1668628405599;1668628405488
A;2i24s-0-trial3;25;male;guitarra piano bajo;495.99;682.40;981.45;525.39;540.55;196.61;797.48;92.23;509.69;471.01;1668628405602;1668628405600;1668628405492
A;2i24s-0-trial3;25;male;guitarra piano bajo;495.84;683.45;981.45;525.39;540.55;196.61;797.48;92.23;509.69;471.01;1668628405605;1668628405605;1668628405496
A;2i24s-0-trial3;25;male;guitarra piano bajo;498.42;679.71;981.45;525.39;540.55;196.61;797.48;92.23;509.69;471.01;1668628405611;1668628405608;1668628405504
A;2i24s-0-trial3;25;male;guitarra piano bajo;499.86;685.10;981.45;525.39;540.55;196.61;797.48;92.23;509.69;471.01;1668628405616;1668628405615;1668628405508
A;2i24s-0-trial3;25;male;guitarra piano bajo;502.26;695.72;974.00;534.70;547.78;187.08;808.76;93.32;505.57;460.29;1668628405632;1668628405625;1668628405516
A;2i24s-0-trial3;25;male;guitarra piano bajo;503.86;701.15;974.00;534.70;547.78;187.08;808.76;93.32;505.57;460.29;1668628405632;1668628405625;1668628405524
A;2i24s-0-trial3;25;male;guitarra piano bajo;506.81;703.47;966.14;543.75;555.49;177.87;820.03;94.98;501.95;449.39;1668628405636;1668628405635;1668628405528
A;2i24s-0-trial3;25;male;guitarra piano bajo;504.92;697.76;966.14;543.75;555.49;177.87;820.03;94.98;501.95;449.39;1668628405640;1668628405638;1668628405532
A;2i24s-0-trial3;25;male;guitarra piano bajo;500.92;690.44;966.14;543.75;555.49;177.87;820.03;94.98;501.95;449.39;1668628405645;1668628405645;1668628405536
A;2i24s-0-trial3;25;male;guitarra piano bajo;501.51;693.57;957.86;552.57;563.70;168.99;831.32;97.19;498.84;438.26;1668628405652;1668628405652;1668628405544
A;2i24s-0-trial3;25;male;guitarra piano bajo;487.69;692.40;957.86;552.57;563.70;168.99;831.32;97.19;498.84;438.26;1668628405665;1668628405665;1668628405548
A;2i24s-0-trial3;25;male;guitarra piano bajo;482.63;689.14;957.86;552.57;563.70;168.99;831.32;97.19;498.84;438.26;1668628405666;1668628405667;1668628405556
A;2i24s-0-trial3;25;male;guitarra piano bajo;480.21;691.24;949.37;560.94;572.21;160.63;842.36;99.92;496.31;427.18;1668628405671;1668628405668;1668628405564
A;2i24s-0-trial3;25;male;guitarra piano bajo;481.24;685.70;949.37;560.94;572.21;160.63;842.36;99.92;496.31;427.18;1668628405675;1668628405675;1668628405568
A;2i24s-0-trial3;25;male;guitarra piano bajo;482.25;696.28;949.37;560.94;572.21;160.63;842.36;99.92;496.31;427.18;1668628405682;1668628405675;1668628405572
A;2i24s-0-trial3;25;male;guitarra piano bajo;476.79;696.37;940.51;569.03;581.16;152.65;853.35;103.20;494.31;415.95;1668628405685;1668628405687;1668628405576
A;2i24s-0-trial3;25;male;guitarra piano bajo;456.15;684.21;940.51;569.03;581.16;152.65;853.35;103.20;494.31;415.95;1668628405699;1668628405695;1668628405588
A;2i24s-0-trial3;25;male;guitarra piano bajo;454.45;689.79;931.34;576.76;590.51;145.09;864.22;107.01;492.86;404.65;1668628405701;1668628405695;1668628405592
A;2i24s-0-trial3;25;male;guitarra piano bajo;442.87;682.93;931.34;576.76;590.51;145.09;864.22;107.01;492.86;404.65;1668628405704;1668628405705;1668628405596
A;2i24s-0-trial3;25;male;guitarra piano bajo;444.57;682.82;931.34;576.76;590.51;145.09;864.22;107.01;492.86;404.65;1668628405712;1668628405705;1668628405604
A;2i24s-0-trial3;25;male;guitarra piano bajo;448.32;688.16;921.89;584.12;600.22;137.99;874.92;111.34;491.96;393.31;1668628405717;1668628405715;1668628405608
A;2i24s-0-trial3;25;male;guitarra piano bajo;447.74;683.38;921.89;584.12;600.22;137.99;874.92;111.34;491.96;393.31;1668628405720;1668628405718;1668628405612
A;2i24s-0-trial3;25;male;guitarra piano bajo;446.45;686.64;912.09;591.14;610.35;131.30;885.53;116.23;491.61;381.86;1668628405745;1668628405745;1668628405624
A;2i24s-0-trial3;25;male;guitarra piano bajo;448.76;694.76;912.09;591.14;610.35;131.30;885.53;116.23;491.61;381.86;1668628405746;1668628405745;1668628405632
A;2i24s-0-trial3;25;male;guitarra piano bajo;449.90;691.00;912.09;591.14;610.35;131.30;885.53;116.23;491.61;381.86;1668628405747;1668628405748;1668628405636
A;2i24s-0-trial3;25;male;guitarra piano bajo;444.57;689.61;902.07;597.74;620.79;125.12;895.91;121.62;491.82;370.44;1668628405753;1668628405752;1668628405644
A;2i24s-0-trial3;25;male;guitarra piano bajo;451.70;694.55;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1668628405768;1668628405765;1668628405652
A;2i24s-0-trial3;25;male;guitarra piano bajo;449.53;695.21;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1668628405769;1668628405765;1668628405656
A;2i24s-0-trial3;25;male;guitarra piano bajo;452.97;701.69;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1668628405779;1668628405775;1668628405664
A;2i24s-0-trial3;25;male;guitarra piano bajo;449.83;705.40;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1668628405779;1668628405780;1668628405668
A;2i24s-0-trial3;25;male;guitarra piano bajo;449.57;705.95;892.03;603.82;631.32;119.53;905.87;127.39;491.67;358.37;1668628405781;1668628405780;1668628405672
A;2i24s-0-trial3;25;male;guitarra piano bajo;447.33;700.27;870.99;614.89;653.58;109.68;925.41;140.56;492.23;333.18;1668628405808;1668628405805;1668628405684
A;2i24s-0-trial3;25;male;guitarra piano bajo;441.85;696.54;870.99;614.89;653.58;109.68;925.41;140.56;492.23;333.18;1668628405808;1668628405809;1668628405692
A;2i24s-0-trial3;25;male;guitarra piano bajo;439.21;695.38;870.99;614.89;653.58;109.68;925.41;140.56;492.23;333.18;1668628405809;1668628405810;1668628405696
A;2i24s-0-trial3;25;male;guitarra piano bajo;444.16;701.78;870.99;614.89;653.58;109.68;925.41;140.56;492.23;333.18;1668628405810;1668628405810;1668628405704
A;2i24s-0-trial3;25;male;guitarra piano bajo;446.36;703.13;870.99;614.89;653.58;109.68;925.41;140.56;492.23;333.18;1668628405815;1668628405815;1668628405708
A;2i24s-0-trial3;25;male;guitarra piano bajo;440.36;701.23;860.26;619.74;665.03;105.55;934.73;147.81;493.33;320.77;1668628405831;1668628405825;1668628405716
A;2i24s-0-trial3;25;male;guitarra piano bajo;440.75;697.40;860.26;619.74;665.03;105.55;934.73;147.81;493.33;320.77;1668628405832;1668628405833;1668628405724
A;2i24s-0-trial3;25;male;guitarra piano bajo;442.47;698.92;849.38;624.14;676.71;101.94;943.76;155.50;494.98;308.48;1668628405836;1668628405835;1668628405728
A;2i24s-0-trial3;25;male;guitarra piano bajo;443.78;699.97;849.38;624.14;676.71;101.94;943.76;155.50;494.98;308.48;1668628405841;1668628405835;1668628405732
A;2i24s-0-trial3;25;male;guitarra piano bajo;445.30;706.17;849.38;624.14;676.71;101.94;943.76;155.50;494.98;308.48;1668628405846;1668628405845;1668628405736
A;2i24s-0-trial3;25;male;guitarra piano bajo;448.28;708.12;838.29;628.11;688.67;98.85;952.55;163.68;497.19;296.24;1668628405852;1668628405852;1668628405744
A;2i24s-0-trial3;25;male;guitarra piano bajo;443.91;712.81;838.29;628.11;688.67;98.85;952.55;163.68;497.19;296.24;1668628405865;1668628405865;1668628405752
A;2i24s-0-trial3;25;male;guitarra piano bajo;427.77;710.26;838.29;628.11;688.67;98.85;952.55;163.68;497.19;296.24;1668628405865;1668628405865;1668628405756
A;2i24s-0-trial3;25;male;guitarra piano bajo;421.01;705.68;827.21;631.57;700.68;96.32;960.92;172.18;499.91;284.29;1668628405874;1668628405875;1668628405764
A;2i24s-0-trial3;25;male;guitarra piano bajo;397.89;703.78;827.21;631.57;700.68;96.32;960.92;172.18;499.91;284.29;1668628405875;1668628405876;1668628405768
A;2i24s-0-trial3;25;male;guitarra piano bajo;384.81;701.30;827.21;631.57;700.68;96.32;960.92;172.18;499.91;284.29;1668628405880;1668628405876;1668628405772
A;2i24s-0-trial3;25;male;guitarra piano bajo;377.44;699.93;815.97;634.58;712.93;94.32;969.02;181.15;503.19;272.44;1668628405884;1668628405885;1668628405776
A;2i24s-0-trial3;25;male;guitarra piano bajo;374.48;697.75;815.97;634.58;712.93;94.32;969.02;181.15;503.19;272.44;1668628405897;1668628405895;1668628405784
A;2i24s-0-trial3;25;male;guitarra piano bajo;394.34;697.38;804.60;637.12;725.37;92.86;976.79;190.55;507.03;260.75;1668628405903;1668628405899;1668628405793
A;2i24s-0-trial3;25;male;guitarra piano bajo;398.30;698.34;804.60;637.12;725.37;92.86;976.79;190.55;507.03;260.75;1668628405905;1668628405905;1668628405796
A;2i24s-0-trial3;25;male;guitarra piano bajo;389.40;703.82;793.34;639.15;737.77;91.96;984.10;200.19;511.33;249.43;1668628405932;1668628405925;1668628405816
A;2i24s-0-trial3;25;male;guitarra piano bajo;374.62;703.08;793.34;639.15;737.77;91.96;984.10;200.19;511.33;249.43;1668628405932;1668628405925;1668628405824
A;2i24s-0-trial3;25;male;guitarra piano bajo;382.75;704.13;781.99;640.70;750.32;91.61;991.06;210.23;516.17;238.29;1668628405936;1668628405935;1668628405828
A;2i24s-0-trial3;25;male;guitarra piano bajo;378.57;703.87;781.99;640.70;750.32;91.61;991.06;210.23;516.17;238.29;1668628405944;1668628405940;1668628405832
A;2i24s-0-trial3;25;male;guitarra piano bajo;377.40;704.42;781.99;640.70;750.32;91.61;991.06;210.23;516.17;238.29;1668628405945;1668628405945;1668628405836
A;2i24s-0-trial3;25;male;guitarra piano bajo;359.73;703.10;770.55;641.76;763.02;91.81;997.68;220.68;521.56;227.35;1668628405965;1668628405965;1668628405844
A;2i24s-0-trial3;25;male;guitarra piano bajo;377.83;704.18;770.55;641.76;763.02;91.81;997.68;220.68;521.56;227.35;1668628405966;1668628405965;1668628405856
A;2i24s-0-trial3;25;male;guitarra piano bajo;369.96;703.55;758.34;641.43;774.76;91.67;1003.83;231.35;527.40;216.80;1668628405975;1668628405975;1668628405864
A;2i24s-0-trial3;25;male;guitarra piano bajo;373.05;703.13;758.34;641.43;774.76;91.67;1003.83;231.35;527.40;216.80;1668628405976;1668628405977;1668628405868
A;2i24s-0-trial3;25;male;guitarra piano bajo;367.15;704.45;745.64;640.18;786.21;91.68;1009.61;242.41;533.79;206.46;1668628405992;1668628405985;1668628405872
A;2i24s-0-trial3;25;male;guitarra piano bajo;358.16;713.88;745.64;640.18;786.21;91.68;1009.61;242.41;533.79;206.46;1668628405993;1668628405993;1668628405884
A;2i24s-0-trial3;25;male;guitarra piano bajo;359.93;713.93;745.64;640.18;786.21;91.68;1009.61;242.41;533.79;206.46;1668628405996;1668628405995;1668628405888
A;2i24s-0-trial3;25;male;guitarra piano bajo;354.95;718.20;733.15;638.45;797.53;92.23;1014.90;253.61;540.57;196.57;1668628406009;1668628406005;1668628405896
A;2i24s-0-trial3;25;male;guitarra piano bajo;339.72;718.50;720.78;636.24;808.79;93.33;1019.73;265.02;547.80;187.05;1668628406024;1668628406015;1668628405908
A;2i24s-0-trial3;25;male;guitarra piano bajo;343.70;716.42;720.78;636.24;808.79;93.33;1019.73;265.02;547.80;187.05;1668628406024;1668628406025;1668628405912
A;2i24s-0-trial3;25;male;guitarra piano bajo;341.40;720.73;720.78;636.24;808.79;93.33;1019.73;265.02;547.80;187.05;1668628406025;1668628406026;1668628405916
A;2i24s-0-trial3;25;male;guitarra piano bajo;328.83;718.76;708.36;633.52;820.15;95.00;1024.18;276.82;555.58;177.78;1668628406036;1668628406035;1668628405924
A;2i24s-0-trial3;25;male;guitarra piano bajo;339.56;719.96;708.36;633.52;820.15;95.00;1024.18;276.82;555.58;177.78;1668628406037;1668628406038;1668628405928
A;2i24s-0-trial3;25;male;guitarra piano bajo;340.12;722.96;696.22;630.34;831.31;97.19;1028.11;288.69;563.69;169.00;1668628406052;1668628406052;1668628405936
A;2i24s-0-trial3;25;male;guitarra piano bajo;335.40;725.61;696.22;630.34;831.31;97.19;1028.11;288.69;563.69;169.00;1668628406053;1668628406052;1668628405944
A;2i24s-0-trial3;25;male;guitarra piano bajo;333.72;729.00;696.22;630.34;831.31;97.19;1028.11;288.69;563.69;169.00;1668628406055;1668628406055;1668628405948
A;2i24s-0-trial3;25;male;guitarra piano bajo;340.27;727.60;696.22;630.34;831.31;97.19;1028.11;288.69;563.69;169.00;1668628406060;1668628406055;1668628405952
A;2i24s-0-trial3;25;male;guitarra piano bajo;338.02;725.45;696.22;630.34;831.31;97.19;1028.11;288.69;563.69;169.00;1668628406065;1668628406065;1668628405956
A;2i24s-0-trial3;25;male;guitarra piano bajo;329.47;726.34;684.31;626.72;842.32;99.91;1031.56;300.66;572.18;160.66;1668628406081;1668628406075;1668628405968
A;2i24s-0-trial3;25;male;guitarra piano bajo;324.08;724.69;684.31;626.72;842.32;99.91;1031.56;300.66;572.18;160.66;1668628406081;1668628406075;1668628405972
A;2i24s-0-trial3;25;male;guitarra piano bajo;311.90;720.13;672.42;622.58;853.37;103.20;1034.59;312.96;581.18;152.64;1668628406085;1668628406085;1668628405976
A;2i24s-0-trial3;25;male;guitarra piano bajo;310.27;718.14;672.42;622.58;853.37;103.20;1034.59;312.96;581.18;152.64;1668628406092;1668628406085;1668628405984
A;2i24s-0-trial3;25;male;guitarra piano bajo;305.69;717.74;672.42;622.58;853.37;103.20;1034.59;312.96;581.18;152.64;1668628406097;1668628406095;1668628405988
A;2i24s-0-trial3;25;male;guitarra piano bajo;313.38;716.89;660.70;617.97;864.31;107.04;1037.13;325.42;590.59;145.03;1668628406102;1668628406095;1668628405992
A;2i24s-0-trial3;25;male;guitarra piano bajo;322.88;714.79;660.70;617.97;864.31;107.04;1037.13;325.42;590.59;145.03;1668628406114;1668628406116;1668628406004
A;2i24s-0-trial3;25;male;guitarra piano bajo;318.61;714.51;660.70;617.97;864.31;107.04;1037.13;325.42;590.59;145.03;1668628406115;1668628406116;1668628406008
A;2i24s-0-trial3;25;male;guitarra piano bajo;318.57;709.95;649.44;613.00;874.88;111.32;1039.14;337.75;600.18;138.02;1668628406119;1668628406116;1668628406012
A;2i24s-0-trial3;25;male;guitarra piano bajo;305.73;709.05;649.44;613.00;874.88;111.32;1039.14;337.75;600.18;138.02;1668628406132;1668628406125;1668628406020
A;2i24s-0-trial3;25;male;guitarra piano bajo;310.80;700.63;638.28;607.53;885.42;116.18;1040.70;350.33;610.24;131.37;1668628406145;1668628406146;1668628406028
A;2i24s-0-trial3;25;male;guitarra piano bajo;317.16;700.34;638.28;607.53;885.42;116.18;1040.70;350.33;610.24;131.37;1668628406145;1668628406146;1668628406032
A;2i24s-0-trial3;25;male;guitarra piano bajo;310.00;698.20;638.28;607.53;885.42;116.18;1040.70;350.33;610.24;131.37;1668628406146;1668628406147;1668628406040
A;2i24s-0-trial3;25;male;guitarra piano bajo;309.06;696.63;627.35;601.59;895.81;121.56;1041.76;363.03;620.68;125.17;1668628406152;1668628406153;1668628406044
A;2i24s-0-trial3;25;male;guitarra piano bajo;314.93;696.70;627.35;601.59;895.81;121.56;1041.76;363.03;620.68;125.17;1668628406155;1668628406155;1668628406048
A;2i24s-0-trial3;25;male;guitarra piano bajo;303.54;694.40;627.35;601.59;895.81;121.56;1041.76;363.03;620.68;125.17;1668628406161;1668628406155;1668628406052
A;2i24s-0-trial3;25;male;guitarra piano bajo;289.56;691.80;627.35;601.59;895.81;121.56;1041.76;363.03;620.68;125.17;1668628406166;1668628406165;1668628406060
A;2i24s-0-trial3;25;male;guitarra piano bajo;301.90;689.19;616.82;595.31;905.88;127.39;1041.43;374.74;631.32;119.53;1668628406178;1668628406175;1668628406068
A;2i24s-0-trial3;25;male;guitarra piano bajo;295.78;685.45;616.82;595.31;905.88;127.39;1041.43;374.74;631.32;119.53;1668628406180;1668628406175;1668628406072
A;2i24s-0-trial3;25;male;guitarra piano bajo;284.55;680.46;606.47;588.53;915.83;133.78;1040.18;386.20;642.39;114.32;1668628406188;1668628406185;1668628406080
A;2i24s-0-trial3;25;male;guitarra piano bajo;287.27;672.80;606.47;588.53;915.83;133.78;1040.18;386.20;642.39;114.32;1668628406192;1668628406185;1668628406084
A;2i24s-0-trial3;25;male;guitarra piano bajo;289.75;672.15;606.47;588.53;915.83;133.78;1040.18;386.20;642.39;114.32;1668628406195;1668628406195;1668628406088
A;2i24s-0-trial3;25;male;guitarra piano bajo;292.77;674.13;596.66;581.49;925.34;140.51;1038.47;397.42;653.50;109.71;1668628406200;1668628406195;1668628406092
A;2i24s-0-trial3;25;male;guitarra piano bajo;273.48;675.79;596.66;581.49;925.34;140.51;1038.47;397.42;653.50;109.71;1668628406211;1668628406205;1668628406104
