order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;25;male;guitarra piano bajo;492.59;805.19;825.59;632.03;702.44;96.00;962.12;173.46;500.35;282.56;1668628302672;1668628302670;1668628302564
A;1i24s-0-trial2;25;male;guitarra piano bajo;485.75;803.56;825.59;632.03;702.44;96.00;962.12;173.46;500.35;282.56;1668628302678;1668628302675;1668628302568
A;1i24s-0-trial2;25;male;guitarra piano bajo;477.79;798.62;825.59;632.03;702.44;96.00;962.12;173.46;500.35;282.56;1668628302686;1668628302685;1668628302576
A;1i24s-0-trial2;25;male;guitarra piano bajo;472.48;795.93;802.87;637.46;727.28;92.68;977.94;192.02;507.66;258.99;1668628302707;1668628302705;1668628302584
A;1i24s-0-trial2;25;male;guitarra piano bajo;449.95;773.32;802.87;637.46;727.28;92.68;977.94;192.02;507.66;258.99;1668628302707;1668628302707;1668628302596
A;1i24s-0-trial2;25;male;guitarra piano bajo;453.91;769.42;802.87;637.46;727.28;92.68;977.94;192.02;507.66;258.99;1668628302713;1668628302708;1668628302604
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.28;767.15;802.87;637.46;727.28;92.68;977.94;192.02;507.66;258.99;1668628302717;1668628302715;1668628302608
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.52;767.21;791.71;639.40;739.56;91.88;985.12;201.61;511.99;247.82;1668628302727;1668628302725;1668628302612
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.58;766.32;791.71;639.40;739.56;91.88;985.12;201.61;511.99;247.82;1668628302730;1668628302725;1668628302616
A;1i24s-0-trial2;25;male;guitarra piano bajo;453.12;769.20;791.71;639.40;739.56;91.88;985.12;201.61;511.99;247.82;1668628302731;1668628302725;1668628302624
A;1i24s-0-trial2;25;male;guitarra piano bajo;454.64;767.94;780.12;640.91;752.39;91.60;992.17;211.92;517.02;236.48;1668628302737;1668628302735;1668628302628
A;1i24s-0-trial2;25;male;guitarra piano bajo;450.93;768.06;780.12;640.91;752.39;91.60;992.17;211.92;517.02;236.48;1668628302741;1668628302735;1668628302632
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.51;768.59;780.12;640.91;752.39;91.60;992.17;211.92;517.02;236.48;1668628302748;1668628302745;1668628302636
A;1i24s-0-trial2;25;male;guitarra piano bajo;444.94;765.70;768.82;641.88;764.96;91.89;998.65;222.29;522.42;225.72;1668628302761;1668628302755;1668628302648
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.74;763.99;768.82;641.88;764.96;91.89;998.65;222.29;522.42;225.72;1668628302762;1668628302762;1668628302652
A;1i24s-0-trial2;25;male;guitarra piano bajo;434.62;763.62;768.82;641.88;764.96;91.89;998.65;222.29;522.42;225.72;1668628302765;1668628302765;1668628302656
A;1i24s-0-trial2;25;male;guitarra piano bajo;414.31;759.05;756.47;641.28;776.44;91.64;1004.71;232.95;528.31;215.26;1668628302772;1668628302767;1668628302664
A;1i24s-0-trial2;25;male;guitarra piano bajo;415.27;758.05;756.47;641.28;776.44;91.64;1004.71;232.95;528.31;215.26;1668628302776;1668628302775;1668628302668
A;1i24s-0-trial2;25;male;guitarra piano bajo;411.94;757.28;743.94;639.97;787.75;91.72;1010.36;243.91;534.68;205.09;1668628302792;1668628302785;1668628302680
A;1i24s-0-trial2;25;male;guitarra piano bajo;409.14;756.68;743.94;639.97;787.75;91.72;1010.36;243.91;534.68;205.09;1668628302793;1668628302785;1668628302684
A;1i24s-0-trial2;25;male;guitarra piano bajo;400.13;754.87;743.94;639.97;787.75;91.72;1010.36;243.91;534.68;205.09;1668628302797;1668628302795;1668628302688
A;1i24s-0-trial2;25;male;guitarra piano bajo;391.87;754.87;743.94;639.97;787.75;91.72;1010.36;243.91;534.68;205.09;1668628302801;1668628302795;1668628302692
A;1i24s-0-trial2;25;male;guitarra piano bajo;374.66;744.70;731.25;638.14;799.25;92.36;1015.67;255.34;541.65;195.09;1668628302813;1668628302805;1668628302704
A;1i24s-0-trial2;25;male;guitarra piano bajo;373.33;741.10;731.25;638.14;799.25;92.36;1015.67;255.34;541.65;195.09;1668628302818;1668628302815;1668628302708
A;1i24s-0-trial2;25;male;guitarra piano bajo;365.39;737.66;718.97;635.88;810.44;93.54;1020.41;266.72;548.90;185.68;1668628302823;1668628302818;1668628302712
A;1i24s-0-trial2;25;male;guitarra piano bajo;365.58;731.94;718.97;635.88;810.44;93.54;1020.41;266.72;548.90;185.68;1668628302827;1668628302825;1668628302720
A;1i24s-0-trial2;25;male;guitarra piano bajo;360.86;728.85;718.97;635.88;810.44;93.54;1020.41;266.72;548.90;185.68;1668628302832;1668628302825;1668628302724
A;1i24s-0-trial2;25;male;guitarra piano bajo;353.28;723.84;706.69;633.11;821.68;95.27;1024.74;278.43;556.66;176.55;1668628302839;1668628302835;1668628302728
A;1i24s-0-trial2;25;male;guitarra piano bajo;346.23;720.56;706.69;633.11;821.68;95.27;1024.74;278.43;556.66;176.55;1668628302841;1668628302835;1668628302732
A;1i24s-0-trial2;25;male;guitarra piano bajo;338.52;720.13;694.42;629.83;832.97;97.57;1028.66;290.48;564.94;167.72;1668628302860;1668628302855;1668628302744
A;1i24s-0-trial2;25;male;guitarra piano bajo;333.50;718.81;694.42;629.83;832.97;97.57;1028.66;290.48;564.94;167.72;1668628302861;1668628302860;1668628302752
A;1i24s-0-trial2;25;male;guitarra piano bajo;331.57;711.26;694.42;629.83;832.97;97.57;1028.66;290.48;564.94;167.72;1668628302867;1668628302867;1668628302760
A;1i24s-0-trial2;25;male;guitarra piano bajo;338.85;711.19;682.38;626.09;844.11;100.40;1032.08;302.63;573.60;159.34;1668628302872;1668628302867;1668628302764
A;1i24s-0-trial2;25;male;guitarra piano bajo;331.53;710.23;670.71;621.95;854.95;103.72;1034.98;314.75;582.51;151.51;1668628302888;1668628302885;1668628302772
A;1i24s-0-trial2;25;male;guitarra piano bajo;325.54;696.83;670.71;621.95;854.95;103.72;1034.98;314.75;582.51;151.51;1668628302888;1668628302888;1668628302780
A;1i24s-0-trial2;25;male;guitarra piano bajo;330.29;698.00;670.71;621.95;854.95;103.72;1034.98;314.75;582.51;151.51;1668628302892;1668628302888;1668628302784
A;1i24s-0-trial2;25;male;guitarra piano bajo;324.95;690.72;670.71;621.95;854.95;103.72;1034.98;314.75;582.51;151.51;1668628302897;1668628302895;1668628302788
A;1i24s-0-trial2;25;male;guitarra piano bajo;319.98;683.67;670.71;621.95;854.95;103.72;1034.98;314.75;582.51;151.51;1668628302901;1668628302895;1668628302792
A;1i24s-0-trial2;25;male;guitarra piano bajo;317.34;674.10;659.08;617.29;865.82;107.62;1037.44;327.17;591.93;144.00;1668628302917;1668628302915;1668628302801
A;1i24s-0-trial2;25;male;guitarra piano bajo;306.54;673.38;659.08;617.29;865.82;107.62;1037.44;327.17;591.93;144.00;1668628302918;1668628302915;1668628302809
A;1i24s-0-trial2;25;male;guitarra piano bajo;299.71;670.89;647.63;612.15;876.59;112.07;1039.43;339.77;601.78;136.91;1668628302923;1668628302915;1668628302813
A;1i24s-0-trial2;25;male;guitarra piano bajo;309.50;676.84;647.63;612.15;876.59;112.07;1039.43;339.77;601.78;136.91;1668628302930;1668628302925;1668628302821
A;1i24s-0-trial2;25;male;guitarra piano bajo;302.82;664.22;647.63;612.15;876.59;112.07;1039.43;339.77;601.78;136.91;1668628302932;1668628302925;1668628302825
A;1i24s-0-trial2;25;male;guitarra piano bajo;305.59;662.50;636.71;606.71;886.91;116.91;1040.88;352.14;611.71;130.46;1668628302940;1668628302935;1668628302829
A;1i24s-0-trial2;25;male;guitarra piano bajo;280.33;659.68;636.71;606.71;886.91;116.91;1040.88;352.14;611.71;130.46;1668628302951;1668628302945;1668628302841
A;1i24s-0-trial2;25;male;guitarra piano bajo;277.05;662.79;636.71;606.71;886.91;116.91;1040.88;352.14;611.71;130.46;1668628302951;1668628302951;1668628302845
A;1i24s-0-trial2;25;male;guitarra piano bajo;278.89;655.18;625.76;600.68;897.33;122.40;1041.88;364.91;622.26;124.30;1668628302956;1668628302955;1668628302849
A;1i24s-0-trial2;25;male;guitarra piano bajo;276.89;655.68;625.76;600.68;897.33;122.40;1041.88;364.91;622.26;124.30;1668628302961;1668628302955;1668628302853
A;1i24s-0-trial2;25;male;guitarra piano bajo;290.13;658.26;615.27;594.33;907.37;128.30;1041.28;376.44;632.95;118.73;1668628302974;1668628302967;1668628302865
A;1i24s-0-trial2;25;male;guitarra piano bajo;296.48;648.60;615.27;594.33;907.37;128.30;1041.28;376.44;632.95;118.73;1668628302983;1668628302978;1668628302869
A;1i24s-0-trial2;25;male;guitarra piano bajo;298.17;649.72;615.27;594.33;907.37;128.30;1041.28;376.44;632.95;118.73;1668628302985;1668628302978;1668628302873
A;1i24s-0-trial2;25;male;guitarra piano bajo;292.29;647.14;605.14;587.61;917.12;134.65;1039.98;387.70;643.87;113.67;1668628303001;1668628302995;1668628302881
A;1i24s-0-trial2;25;male;guitarra piano bajo;294.18;645.52;595.17;580.37;926.79;141.59;1038.16;399.16;655.24;109.04;1668628303006;1668628303005;1668628302885
A;1i24s-0-trial2;25;male;guitarra piano bajo;298.35;634.56;595.17;580.37;926.79;141.59;1038.16;399.16;655.24;109.04;1668628303007;1668628303005;1668628302889
A;1i24s-0-trial2;25;male;guitarra piano bajo;301.16;628.53;595.17;580.37;926.79;141.59;1038.16;399.16;655.24;109.04;1668628303008;1668628303008;1668628302901
A;1i24s-0-trial2;25;male;guitarra piano bajo;289.36;621.37;595.17;580.37;926.79;141.59;1038.16;399.16;655.24;109.04;1668628303013;1668628303009;1668628302905
A;1i24s-0-trial2;25;male;guitarra piano bajo;281.36;621.91;595.17;580.37;926.79;141.59;1038.16;399.16;655.24;109.04;1668628303017;1668628303015;1668628302909
A;1i24s-0-trial2;25;male;guitarra piano bajo;283.53;619.62;585.68;572.85;936.07;148.90;1035.88;410.44;666.72;104.99;1668628303021;1668628303015;1668628302913
A;1i24s-0-trial2;25;male;guitarra piano bajo;277.93;609.29;585.68;572.85;936.07;148.90;1035.88;410.44;666.72;104.99;1668628303026;1668628303025;1668628302921
A;1i24s-0-trial2;25;male;guitarra piano bajo;275.92;591.64;576.55;564.95;945.06;156.66;1033.11;421.69;678.44;101.46;1668628303041;1668628303039;1668628302925
A;1i24s-0-trial2;25;male;guitarra piano bajo;276.45;585.51;567.65;556.55;953.91;165.01;1029.80;433.06;690.57;98.41;1668628303055;1668628303055;1668628302933
A;1i24s-0-trial2;25;male;guitarra piano bajo;280.77;585.16;567.65;556.55;953.91;165.01;1029.80;433.06;690.57;98.41;1668628303056;1668628303055;1668628302945
A;1i24s-0-trial2;25;male;guitarra piano bajo;277.33;580.00;567.65;556.55;953.91;165.01;1029.80;433.06;690.57;98.41;1668628303057;1668628303057;1668628302949
A;1i24s-0-trial2;25;male;guitarra piano bajo;275.32;577.23;567.65;556.55;953.91;165.01;1029.80;433.06;690.57;98.41;1668628303065;1668628303065;1668628302953
A;1i24s-0-trial2;25;male;guitarra piano bajo;276.10;591.97;559.40;548.05;962.19;173.53;1026.12;444.03;702.54;95.98;1668628303079;1668628303075;1668628302965
A;1i24s-0-trial2;25;male;guitarra piano bajo;284.12;596.02;559.40;548.05;962.19;173.53;1026.12;444.03;702.54;95.98;1668628303080;1668628303075;1668628302969
A;1i24s-0-trial2;25;male;guitarra piano bajo;275.93;589.50;559.40;548.05;962.19;173.53;1026.12;444.03;702.54;95.98;1668628303080;1668628303080;1668628302973
A;1i24s-0-trial2;25;male;guitarra piano bajo;286.84;569.62;551.53;539.21;970.16;182.49;1021.96;454.93;714.72;94.07;1668628303088;1668628303085;1668628302981
A;1i24s-0-trial2;25;male;guitarra piano bajo;290.58;580.29;551.53;539.21;970.16;182.49;1021.96;454.93;714.72;94.07;1668628303099;1668628303095;1668628302989
A;1i24s-0-trial2;25;male;guitarra piano bajo;294.70;573.95;551.53;539.21;970.16;182.49;1021.96;454.93;714.72;94.07;1668628303101;1668628303095;1668628302993
A;1i24s-0-trial2;25;male;guitarra piano bajo;298.24;567.40;544.00;529.94;977.89;191.94;1017.28;465.84;727.19;92.69;1668628303109;1668628303105;1668628303001
A;1i24s-0-trial2;25;male;guitarra piano bajo;299.09;562.11;544.00;529.94;977.89;191.94;1017.28;465.84;727.19;92.69;1668628303113;1668628303105;1668628303005
A;1i24s-0-trial2;25;male;guitarra piano bajo;299.56;553.73;544.00;529.94;977.89;191.94;1017.28;465.84;727.19;92.69;1668628303118;1668628303115;1668628303009
A;1i24s-0-trial2;25;male;guitarra piano bajo;301.00;537.79;536.99;520.48;985.16;201.67;1012.20;476.48;739.64;91.87;1668628303133;1668628303125;1668628303021
A;1i24s-0-trial2;25;male;guitarra piano bajo;302.39;539.39;536.99;520.48;985.16;201.67;1012.20;476.48;739.64;91.87;1668628303133;1668628303125;1668628303025
A;1i24s-0-trial2;25;male;guitarra piano bajo;303.78;544.02;530.46;510.79;992.04;211.71;1006.71;486.91;752.13;91.60;1668628303137;1668628303135;1668628303029
A;1i24s-0-trial2;25;male;guitarra piano bajo;305.08;539.69;530.46;510.79;992.04;211.71;1006.71;486.91;752.13;91.60;1668628303139;1668628303135;1668628303033
A;1i24s-0-trial2;25;male;guitarra piano bajo;302.59;537.83;530.46;510.79;992.04;211.71;1006.71;486.91;752.13;91.60;1668628303147;1668628303145;1668628303041
A;1i24s-0-trial2;25;male;guitarra piano bajo;303.89;535.30;530.46;510.79;992.04;211.71;1006.71;486.91;752.13;91.60;1668628303152;1668628303145;1668628303045
A;1i24s-0-trial2;25;male;guitarra piano bajo;305.40;526.43;524.36;500.78;998.56;222.14;1000.75;497.22;764.77;91.89;1668628303167;1668628303167;1668628303053
A;1i24s-0-trial2;25;male;guitarra piano bajo;305.96;536.78;524.36;500.78;998.56;222.14;1000.75;497.22;764.77;91.89;1668628303168;1668628303167;1668628303061
A;1i24s-0-trial2;25;male;guitarra piano bajo;306.38;529.23;518.76;490.55;1004.67;232.88;994.37;507.30;776.37;91.64;1668628303172;1668628303169;1668628303065
A;1i24s-0-trial2;25;male;guitarra piano bajo;309.53;523.49;518.76;490.55;1004.67;232.88;994.37;507.30;776.37;91.64;1668628303178;1668628303175;1668628303069
A;1i24s-0-trial2;25;male;guitarra piano bajo;309.80;523.95;518.76;490.55;1004.67;232.88;994.37;507.30;776.37;91.64;1668628303182;1668628303175;1668628303073
A;1i24s-0-trial2;25;male;guitarra piano bajo;310.29;518.83;513.65;480.09;1010.36;243.92;987.57;517.17;787.75;91.72;1668628303189;1668628303185;1668628303081
A;1i24s-0-trial2;25;male;guitarra piano bajo;311.69;516.75;513.65;480.09;1010.36;243.92;987.57;517.17;787.75;91.72;1668628303201;1668628303195;1668628303089
A;1i24s-0-trial2;25;male;guitarra piano bajo;305.53;512.23;513.65;480.09;1010.36;243.92;987.57;517.17;787.75;91.72;1668628303202;1668628303195;1668628303093
A;1i24s-0-trial2;25;male;guitarra piano bajo;311.96;525.40;509.07;469.50;1015.59;255.17;980.42;526.73;799.09;92.35;1668628303207;1668628303205;1668628303101
A;1i24s-0-trial2;25;male;guitarra piano bajo;309.40;523.13;509.07;469.50;1015.59;255.17;980.42;526.73;799.09;92.35;1668628303211;1668628303208;1668628303105
A;1i24s-0-trial2;25;male;guitarra piano bajo;308.08;515.96;504.98;458.65;1020.42;266.75;972.83;536.09;810.47;93.54;1668628303223;1668628303215;1668628303113
A;1i24s-0-trial2;25;male;guitarra piano bajo;316.69;528.99;504.98;458.65;1020.42;266.75;972.83;536.09;810.47;93.54;1668628303227;1668628303225;1668628303121
A;1i24s-0-trial2;25;male;guitarra piano bajo;328.15;536.73;504.98;458.65;1020.42;266.75;972.83;536.09;810.47;93.54;1668628303231;1668628303225;1668628303125
A;1i24s-0-trial2;25;male;guitarra piano bajo;331.74;543.40;504.98;458.65;1020.42;266.75;972.83;536.09;810.47;93.54;1668628303235;1668628303235;1668628303129
A;1i24s-0-trial2;25;male;guitarra piano bajo;336.00;537.60;501.47;447.80;1024.73;278.41;964.97;545.04;821.66;95.26;1668628303241;1668628303240;1668628303133
A;1i24s-0-trial2;25;male;guitarra piano bajo;347.20;537.54;501.47;447.80;1024.73;278.41;964.97;545.04;821.66;95.26;1668628303247;1668628303245;1668628303141
A;1i24s-0-trial2;25;male;guitarra piano bajo;338.59;529.55;498.42;436.57;1028.67;290.52;956.59;553.87;833.02;97.58;1668628303257;1668628303255;1668628303149
A;1i24s-0-trial2;25;male;guitarra piano bajo;338.04;525.83;498.42;436.57;1028.67;290.52;956.59;553.87;833.02;97.58;1668628303261;1668628303257;1668628303153
A;1i24s-0-trial2;25;male;guitarra piano bajo;319.49;512.64;498.42;436.57;1028.67;290.52;956.59;553.87;833.02;97.58;1668628303268;1668628303267;1668628303161
A;1i24s-0-trial2;25;male;guitarra piano bajo;319.75;510.06;495.99;425.56;1032.04;302.47;948.11;562.13;843.96;100.36;1668628303272;1668628303267;1668628303165
A;1i24s-0-trial2;25;male;guitarra piano bajo;299.27;495.19;495.99;425.56;1032.04;302.47;948.11;562.13;843.96;100.36;1668628303275;1668628303275;1668628303169
A;1i24s-0-trial2;25;male;guitarra piano bajo;300.31;476.08;494.08;414.37;1034.97;314.68;939.24;570.13;854.89;103.70;1668628303288;1668628303285;1668628303173
A;1i24s-0-trial2;25;male;guitarra piano bajo;298.51;477.81;494.08;414.37;1034.97;314.68;939.24;570.13;854.89;103.70;1668628303288;1668628303288;1668628303181
A;1i24s-0-trial2;25;male;guitarra piano bajo;296.07;476.91;494.08;414.37;1034.97;314.68;939.24;570.13;854.89;103.70;1668628303291;1668628303289;1668628303185
A;1i24s-0-trial2;25;male;guitarra piano bajo;289.29;461.62;494.08;414.37;1034.97;314.68;939.24;570.13;854.89;103.70;1668628303297;1668628303295;1668628303189
A;1i24s-0-trial2;25;male;guitarra piano bajo;291.31;456.71;494.08;414.37;1034.97;314.68;939.24;570.13;854.89;103.70;1668628303301;1668628303295;1668628303193
A;1i24s-0-trial2;25;male;guitarra piano bajo;290.49;445.25;492.68;402.87;1037.46;327.28;929.87;577.94;865.91;107.66;1668628303307;1668628303305;1668628303201
A;1i24s-0-trial2;25;male;guitarra piano bajo;290.67;449.42;491.87;391.61;1039.41;339.67;920.45;585.18;876.51;112.03;1668628303330;1668628303325;1668628303209
A;1i24s-0-trial2;25;male;guitarra piano bajo;311.00;447.82;491.87;391.61;1039.41;339.67;920.45;585.18;876.51;112.03;1668628303330;1668628303325;1668628303221
A;1i24s-0-trial2;25;male;guitarra piano bajo;311.14;450.44;491.60;380.32;1040.88;352.17;910.76;592.05;886.94;116.93;1668628303349;1668628303345;1668628303225
A;1i24s-0-trial2;25;male;guitarra piano bajo;345.69;459.30;491.60;380.32;1040.88;352.17;910.76;592.05;886.94;116.93;1668628303350;1668628303350;1668628303233
A;1i24s-0-trial2;25;male;guitarra piano bajo;341.44;453.38;491.60;380.32;1040.88;352.17;910.76;592.05;886.94;116.93;1668628303351;1668628303350;1668628303241
A;1i24s-0-trial2;25;male;guitarra piano bajo;354.72;432.52;491.60;380.32;1040.88;352.17;910.76;592.05;886.94;116.93;1668628303351;1668628303351;1668628303245
A;1i24s-0-trial2;25;male;guitarra piano bajo;359.45;415.02;491.89;368.90;1041.88;364.87;900.70;598.61;897.30;122.39;1668628303356;1668628303355;1668628303249
A;1i24s-0-trial2;25;male;guitarra piano bajo;354.72;423.56;491.89;368.90;1041.88;364.87;900.70;598.61;897.30;122.39;1668628303361;1668628303355;1668628303253
A;1i24s-0-trial2;25;male;guitarra piano bajo;356.15;422.07;491.89;368.90;1041.88;364.87;900.70;598.61;897.30;122.39;1668628303367;1668628303367;1668628303261
A;1i24s-0-trial2;25;male;guitarra piano bajo;371.45;421.90;491.64;356.56;1041.28;376.36;890.55;604.67;907.30;128.27;1668628303380;1668628303375;1668628303269
A;1i24s-0-trial2;25;male;guitarra piano bajo;366.05;424.27;491.64;356.56;1041.28;376.36;890.55;604.67;907.30;128.27;1668628303381;1668628303381;1668628303273
A;1i24s-0-trial2;25;male;guitarra piano bajo;431.25;417.12;491.72;344.01;1039.98;387.69;880.15;610.33;917.11;134.65;1668628303387;1668628303385;1668628303281
A;1i24s-0-trial2;25;male;guitarra piano bajo;411.21;413.93;491.72;344.01;1039.98;387.69;880.15;610.33;917.11;134.65;1668628303392;1668628303387;1668628303285
A;1i24s-0-trial2;25;male;guitarra piano bajo;407.11;418.98;491.72;344.01;1039.98;387.69;880.15;610.33;917.11;134.65;1668628303400;1668628303395;1668628303289
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.82;405.26;491.72;344.01;1039.98;387.69;880.15;610.33;917.11;134.65;1668628303401;1668628303395;1668628303293
A;1i24s-0-trial2;25;male;guitarra piano bajo;413.27;401.63;492.36;331.27;1038.15;399.23;869.36;615.66;926.85;141.64;1668628303410;1668628303405;1668628303301
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.66;390.52;492.36;331.27;1038.15;399.23;869.36;615.66;926.85;141.64;1668628303416;1668628303415;1668628303309
A;1i24s-0-trial2;25;male;guitarra piano bajo;457.43;385.22;493.54;318.95;1035.87;410.46;858.66;620.42;936.08;148.92;1668628303424;1668628303415;1668628303313
A;1i24s-0-trial2;25;male;guitarra piano bajo;439.57;385.46;493.54;318.95;1035.87;410.46;858.66;620.42;936.08;148.92;1668628303429;1668628303425;1668628303321
A;1i24s-0-trial2;25;male;guitarra piano bajo;423.68;387.22;493.54;318.95;1035.87;410.46;858.66;620.42;936.08;148.92;1668628303433;1668628303425;1668628303325
A;1i24s-0-trial2;25;male;guitarra piano bajo;437.89;383.73;495.25;306.76;1033.13;421.62;847.83;624.72;945.01;156.62;1668628303444;1668628303435;1668628303333
A;1i24s-0-trial2;25;male;guitarra piano bajo;427.06;387.11;495.25;306.76;1033.13;421.62;847.83;624.72;945.01;156.62;1668628303447;1668628303445;1668628303341
A;1i24s-0-trial2;25;male;guitarra piano bajo;427.67;388.61;495.25;306.76;1033.13;421.62;847.83;624.72;945.01;156.62;1668628303451;1668628303445;1668628303345
A;1i24s-0-trial2;25;male;guitarra piano bajo;421.08;395.71;497.55;294.49;1029.85;432.91;836.68;628.64;953.79;164.90;1668628303456;1668628303455;1668628303349
A;1i24s-0-trial2;25;male;guitarra piano bajo;415.80;396.35;497.55;294.49;1029.85;432.91;836.68;628.64;953.79;164.90;1668628303462;1668628303455;1668628303353
A;1i24s-0-trial2;25;male;guitarra piano bajo;412.40;386.17;497.55;294.49;1029.85;432.91;836.68;628.64;953.79;164.90;1668628303467;1668628303467;1668628303361
A;1i24s-0-trial2;25;male;guitarra piano bajo;408.55;390.32;500.37;282.49;1026.12;444.00;825.52;632.05;962.17;173.51;1668628303471;1668628303467;1668628303365
A;1i24s-0-trial2;25;male;guitarra piano bajo;409.13;382.55;500.37;282.49;1026.12;444.00;825.52;632.05;962.17;173.51;1668628303481;1668628303475;1668628303369
A;1i24s-0-trial2;25;male;guitarra piano bajo;405.56;374.98;503.72;270.71;1021.95;454.95;814.30;634.98;970.18;182.51;1668628303487;1668628303485;1668628303381
A;1i24s-0-trial2;25;male;guitarra piano bajo;405.25;377.27;503.72;270.71;1021.95;454.95;814.30;634.98;970.18;182.51;1668628303493;1668628303488;1668628303385
A;1i24s-0-trial2;25;male;guitarra piano bajo;418.19;380.22;503.72;270.71;1021.95;454.95;814.30;634.98;970.18;182.51;1668628303497;1668628303495;1668628303389
A;1i24s-0-trial2;25;male;guitarra piano bajo;437.45;366.68;503.72;270.71;1021.95;454.95;814.30;634.98;970.18;182.51;1668628303502;1668628303495;1668628303397
A;1i24s-0-trial2;25;male;guitarra piano bajo;443.07;367.45;507.59;259.17;1017.32;465.74;803.05;637.43;977.82;191.86;1668628303507;1668628303505;1668628303401
A;1i24s-0-trial2;25;male;guitarra piano bajo;442.05;368.79;507.59;259.17;1017.32;465.74;803.05;637.43;977.82;191.86;1668628303514;1668628303515;1668628303405
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.38;369.83;507.59;259.17;1017.32;465.74;803.05;637.43;977.82;191.86;1668628303519;1668628303515;1668628303409
A;1i24s-0-trial2;25;male;guitarra piano bajo;450.47;354.49;512.01;247.78;1012.22;476.44;791.68;639.40;985.14;201.64;1668628303521;1668628303521;1668628303417
A;1i24s-0-trial2;25;male;guitarra piano bajo;455.21;359.96;512.01;247.78;1012.22;476.44;791.68;639.40;985.14;201.64;1668628303527;1668628303525;1668628303421
A;1i24s-0-trial2;25;male;guitarra piano bajo;470.98;350.18;512.01;247.78;1012.22;476.44;791.68;639.40;985.14;201.64;1668628303531;1668628303525;1668628303425
A;1i24s-0-trial2;25;male;guitarra piano bajo;480.38;352.58;512.01;247.78;1012.22;476.44;791.68;639.40;985.14;201.64;1668628303536;1668628303535;1668628303429
A;1i24s-0-trial2;25;male;guitarra piano bajo;473.92;345.74;516.92;236.69;1006.70;486.93;780.33;640.88;992.05;211.73;1668628303550;1668628303545;1668628303441
A;1i24s-0-trial2;25;male;guitarra piano bajo;466.72;345.30;522.42;225.72;1000.66;497.36;768.83;641.88;998.65;222.29;1668628303556;1668628303555;1668628303445
A;1i24s-0-trial2;25;male;guitarra piano bajo;482.58;334.55;522.42;225.72;1000.66;497.36;768.83;641.88;998.65;222.29;1668628303557;1668628303555;1668628303449
A;1i24s-0-trial2;25;male;guitarra piano bajo;493.14;329.95;522.42;225.72;1000.66;497.36;768.83;641.88;998.65;222.29;1668628303566;1668628303565;1668628303457
A;1i24s-0-trial2;25;male;guitarra piano bajo;492.90;337.49;522.42;225.72;1000.66;497.36;768.83;641.88;998.65;222.29;1668628303570;1668628303567;1668628303461
A;1i24s-0-trial2;25;male;guitarra piano bajo;476.27;341.61;528.25;215.36;994.39;507.28;756.60;641.29;1004.65;232.85;1668628303575;1668628303567;1668628303465
A;1i24s-0-trial2;25;male;guitarra piano bajo;469.78;347.54;528.25;215.36;994.39;507.28;756.60;641.29;1004.65;232.85;1668628303575;1668628303575;1668628303469
A;1i24s-0-trial2;25;male;guitarra piano bajo;457.90;349.34;528.25;215.36;994.39;507.28;756.60;641.29;1004.65;232.85;1668628303582;1668628303575;1668628303477
A;1i24s-0-trial2;25;male;guitarra piano bajo;458.47;341.23;534.67;205.11;987.59;517.15;743.96;639.97;1010.35;243.89;1668628303592;1668628303585;1668628303485
A;1i24s-0-trial2;25;male;guitarra piano bajo;457.18;328.67;534.67;205.11;987.59;517.15;743.96;639.97;1010.35;243.89;1668628303596;1668628303595;1668628303489
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.81;325.73;541.64;195.10;980.32;526.86;731.27;638.15;1015.66;255.32;1668628303609;1668628303605;1668628303501
A;1i24s-0-trial2;25;male;guitarra piano bajo;446.76;330.76;541.64;195.10;980.32;526.86;731.27;638.15;1015.66;255.32;1668628303613;1668628303610;1668628303505
A;1i24s-0-trial2;25;male;guitarra piano bajo;445.32;334.91;541.64;195.10;980.32;526.86;731.27;638.15;1015.66;255.32;1668628303617;1668628303615;1668628303509
A;1i24s-0-trial2;25;male;guitarra piano bajo;448.51;335.82;548.87;185.72;972.88;536.03;719.02;635.89;1020.39;266.67;1668628303623;1668628303619;1668628303517
A;1i24s-0-trial2;25;male;guitarra piano bajo;452.83;335.53;548.87;185.72;972.88;536.03;719.02;635.89;1020.39;266.67;1668628303627;1668628303625;1668628303521
A;1i24s-0-trial2;25;male;guitarra piano bajo;464.02;336.72;548.87;185.72;972.88;536.03;719.02;635.89;1020.39;266.67;1668628303634;1668628303625;1668628303525
