order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;25;male;guitarra piano bajo;458.34;371.25;582.59;570.25;939.10;151.44;1035.01;414.20;670.61;103.76;1668627306572;1668627306565;1668627306476
A;2i36s-0-trial1;25;male;guitarra piano bajo;458.45;371.63;576.67;565.05;944.95;156.56;1033.15;421.54;678.29;101.50;1668627306578;1668627306575;1668627306480
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.56;371.74;576.67;565.05;944.95;156.56;1033.15;421.54;678.29;101.50;1668627306583;1668627306579;1668627306488
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.91;372.50;576.67;565.05;944.95;156.56;1033.15;421.54;678.29;101.50;1668627306589;1668627306585;1668627306492
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.02;374.37;570.76;559.57;950.81;162.00;1031.03;429.04;686.24;99.43;1668627306595;1668627306585;1668627306496
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.67;374.90;570.76;559.57;950.81;162.00;1031.03;429.04;686.24;99.43;1668627306599;1668627306595;1668627306500
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.69;378.60;570.76;559.57;950.81;162.00;1031.03;429.04;686.24;99.43;1668627306607;1668627306605;1668627306508
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.26;379.18;565.05;553.95;956.51;167.61;1028.71;436.47;694.26;97.60;1668627306612;1668627306605;1668627306512
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.67;379.10;565.05;553.95;956.51;167.61;1028.71;436.47;694.26;97.60;1668627306622;1668627306615;1668627306520
A;2i36s-0-trial1;25;male;guitarra piano bajo;454.60;379.21;559.55;548.21;962.04;173.37;1026.19;443.83;702.32;96.02;1668627306629;1668627306625;1668627306528
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.92;377.91;559.55;548.21;962.04;173.37;1026.19;443.83;702.32;96.02;1668627306629;1668627306625;1668627306532
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.38;377.81;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1668627306647;1668627306635;1668627306536
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.68;377.70;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1668627306647;1668627306646;1668627306540
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.44;374.31;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1668627306648;1668627306646;1668627306548
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.99;374.32;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1668627306649;1668627306648;1668627306552
A;2i36s-0-trial1;25;male;guitarra piano bajo;440.17;375.72;554.16;542.25;967.49;179.40;1023.42;451.23;710.56;94.66;1668627306657;1668627306656;1668627306556
A;2i36s-0-trial1;25;male;guitarra piano bajo;440.96;376.02;549.04;536.23;972.71;185.51;1020.49;458.48;718.75;93.56;1668627306661;1668627306659;1668627306560
A;2i36s-0-trial1;25;male;guitarra piano bajo;442.99;376.59;549.04;536.23;972.71;185.51;1020.49;458.48;718.75;93.56;1668627306666;1668627306659;1668627306568
A;2i36s-0-trial1;25;male;guitarra piano bajo;443.60;376.60;549.04;536.23;972.71;185.51;1020.49;458.48;718.75;93.56;1668627306669;1668627306665;1668627306572
A;2i36s-0-trial1;25;male;guitarra piano bajo;456.96;372.48;549.04;536.23;972.71;185.51;1020.49;458.48;718.75;93.56;1668627306674;1668627306665;1668627306576
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.41;373.12;544.11;530.08;977.77;191.80;1017.36;465.67;727.00;92.71;1668627306679;1668627306675;1668627306580
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.00;371.82;544.11;530.08;977.77;191.80;1017.36;465.67;727.00;92.71;1668627306686;1668627306680;1668627306588
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.80;374.44;544.11;530.08;977.77;191.80;1017.36;465.67;727.00;92.71;1668627306689;1668627306685;1668627306592
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.11;374.26;539.34;523.76;982.71;198.29;1014.00;472.84;735.35;92.09;1668627306696;1668627306685;1668627306596
A;2i36s-0-trial1;25;male;guitarra piano bajo;444.50;378.89;539.34;523.76;982.71;198.29;1014.00;472.84;735.35;92.09;1668627306698;1668627306697;1668627306600
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.59;377.82;539.34;523.76;982.71;198.29;1014.00;472.84;735.35;92.09;1668627306705;1668627306697;1668627306608
A;2i36s-0-trial1;25;male;guitarra piano bajo;446.08;377.72;539.34;523.76;982.71;198.29;1014.00;472.84;735.35;92.09;1668627306707;1668627306705;1668627306612
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.23;377.36;534.77;517.29;987.49;204.97;1010.43;479.96;743.78;91.72;1668627306723;1668627306715;1668627306616
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.43;377.18;534.77;517.29;987.49;204.97;1010.43;479.96;743.78;91.72;1668627306724;1668627306715;1668627306620
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.78;380.78;534.77;517.29;987.49;204.97;1010.43;479.96;743.78;91.72;1668627306726;1668627306725;1668627306628
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.00;381.69;530.49;510.84;992.00;211.65;1006.74;486.85;752.06;91.60;1668627306728;1668627306725;1668627306632
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.20;381.13;530.49;510.84;992.00;211.65;1006.74;486.85;752.06;91.60;1668627306735;1668627306725;1668627306636
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.91;381.05;530.49;510.84;992.00;211.65;1006.74;486.85;752.06;91.60;1668627306738;1668627306735;1668627306640
A;2i36s-0-trial1;25;male;guitarra piano bajo;455.04;379.60;526.39;504.22;996.38;218.55;1002.83;493.73;760.46;91.73;1668627306745;1668627306735;1668627306648
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.69;380.37;526.39;504.22;996.38;218.55;1002.83;493.73;760.46;91.73;1668627306748;1668627306746;1668627306652
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.65;380.54;526.39;504.22;996.38;218.55;1002.83;493.73;760.46;91.73;1668627306755;1668627306746;1668627306656
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.82;380.48;526.39;504.22;996.38;218.55;1002.83;493.73;760.46;91.73;1668627306757;1668627306755;1668627306660
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.45;378.83;522.43;497.38;1000.65;225.70;998.66;500.61;768.80;91.90;1668627306763;1668627306755;1668627306668
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.49;379.46;522.43;497.38;1000.65;225.70;998.66;500.61;768.80;91.90;1668627306768;1668627306766;1668627306672
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.07;377.90;522.43;497.38;1000.65;225.70;998.66;500.61;768.80;91.90;1668627306773;1668627306766;1668627306676
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.87;379.24;518.81;490.65;1004.61;232.77;994.43;507.21;776.26;91.64;1668627306778;1668627306776;1668627306680
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.78;379.10;518.81;490.65;1004.61;232.77;994.43;507.21;776.26;91.64;1668627306782;1668627306780;1668627306688
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.93;379.12;518.81;490.65;1004.61;232.77;994.43;507.21;776.26;91.64;1668627306784;1668627306780;1668627306692
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.10;379.55;518.81;490.65;1004.61;232.77;994.43;507.21;776.26;91.64;1668627306793;1668627306785;1668627306696
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.01;379.05;515.36;483.72;1008.44;240.07;989.97;513.79;783.82;91.63;1668627306798;1668627306796;1668627306700
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.48;376.33;515.36;483.72;1008.44;240.07;989.97;513.79;783.82;91.63;1668627306800;1668627306799;1668627306708
A;2i36s-0-trial1;25;male;guitarra piano bajo;455.19;376.23;515.36;483.72;1008.44;240.07;989.97;513.79;783.82;91.63;1668627306805;1668627306799;1668627306712
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.37;376.27;512.07;476.59;1012.15;247.63;985.24;520.38;791.52;91.87;1668627306812;1668627306810;1668627306716
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.21;376.14;512.07;476.59;1012.15;247.63;985.24;520.38;791.52;91.87;1668627306819;1668627306815;1668627306720
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.12;376.46;509.12;469.61;1015.54;255.04;980.50;526.63;798.96;92.34;1668627306828;1668627306826;1668627306728
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.30;371.94;509.12;469.61;1015.54;255.04;980.50;526.63;798.96;92.34;1668627306830;1668627306826;1668627306732
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.95;368.94;509.12;469.61;1015.54;255.04;980.50;526.63;798.96;92.34;1668627306832;1668627306830;1668627306736
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.96;369.10;509.12;469.61;1015.54;255.04;980.50;526.63;798.96;92.34;1668627306838;1668627306835;1668627306740
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.86;369.24;506.32;462.36;1018.83;262.78;975.46;532.93;806.60;93.07;1668627306846;1668627306835;1668627306748
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.06;369.03;506.32;462.36;1018.83;262.78;975.46;532.93;806.60;93.07;1668627306847;1668627306846;1668627306752
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.40;369.18;506.32;462.36;1018.83;262.78;975.46;532.93;806.60;93.07;1668627306854;1668627306847;1668627306756
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.28;363.74;506.32;462.36;1018.83;262.78;975.46;532.93;806.60;93.07;1668627306858;1668627306855;1668627306760
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.06;368.85;503.77;455.09;1021.89;270.57;970.28;539.07;814.16;94.05;1668627306863;1668627306855;1668627306768
A;2i36s-0-trial1;25;male;guitarra piano bajo;446.23;369.12;503.77;455.09;1021.89;270.57;970.28;539.07;814.16;94.05;1668627306867;1668627306865;1668627306773
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.26;369.24;501.50;447.89;1024.70;278.30;965.04;544.96;821.56;95.24;1668627306887;1668627306885;1668627306776
A;2i36s-0-trial1;25;male;guitarra piano bajo;446.22;366.36;499.42;440.48;1027.36;286.30;959.53;550.85;829.09;96.71;1668627306899;1668627306895;1668627306792
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.29;367.90;499.42;440.48;1027.36;286.30;959.53;550.85;829.09;96.71;1668627306899;1668627306895;1668627306796
A;2i36s-0-trial1;25;male;guitarra piano bajo;444.49;369.91;499.42;440.48;1027.36;286.30;959.53;550.85;829.09;96.71;1668627306900;1668627306895;1668627306800
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.09;375.63;499.42;440.48;1027.36;286.30;959.53;550.85;829.09;96.71;1668627306906;1668627306905;1668627306808
A;2i36s-0-trial1;25;male;guitarra piano bajo;455.96;372.84;497.60;433.11;1029.79;294.27;953.95;556.51;836.48;98.40;1668627306912;1668627306905;1668627306812
A;2i36s-0-trial1;25;male;guitarra piano bajo;454.50;371.52;497.60;433.11;1029.79;294.27;953.95;556.51;836.48;98.40;1668627306914;1668627306905;1668627306816
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.61;372.78;496.01;425.68;1032.01;302.34;948.20;562.05;843.84;100.33;1668627306929;1668627306925;1668627306820
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.00;371.13;496.01;425.68;1032.01;302.34;948.20;562.05;843.84;100.33;1668627306930;1668627306929;1668627306828
A;2i36s-0-trial1;25;male;guitarra piano bajo;446.83;371.13;496.01;425.68;1032.01;302.34;948.20;562.05;843.84;100.33;1668627306931;1668627306930;1668627306833
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.48;373.48;496.01;425.68;1032.01;302.34;948.20;562.05;843.84;100.33;1668627306934;1668627306930;1668627306836
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.67;372.75;496.01;425.68;1032.01;302.34;948.20;562.05;843.84;100.33;1668627306939;1668627306935;1668627306840
A;2i36s-0-trial1;25;male;guitarra piano bajo;446.20;372.87;494.66;418.14;1034.04;310.56;942.25;567.48;851.23;102.52;1668627306948;1668627306945;1668627306848
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.15;373.12;494.66;418.14;1034.04;310.56;942.25;567.48;851.23;102.52;1668627306949;1668627306945;1668627306852
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.68;373.99;494.66;418.14;1034.04;310.56;942.25;567.48;851.23;102.52;1668627306955;1668627306945;1668627306856
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.03;373.36;494.66;418.14;1034.04;310.56;942.25;567.48;851.23;102.52;1668627306958;1668627306955;1668627306860
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.26;375.27;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668627306964;1668627306958;1668627306868
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.39;374.87;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668627306971;1668627306965;1668627306872
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.56;374.76;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668627306972;1668627306965;1668627306876
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.44;374.96;492.71;403.16;1037.41;326.95;930.11;577.75;865.63;107.55;1668627306981;1668627306975;1668627306880
A;2i36s-0-trial1;25;male;guitarra piano bajo;454.63;372.52;492.71;403.16;1037.41;326.95;930.11;577.75;865.63;107.55;1668627306982;1668627306981;1668627306888
A;2i36s-0-trial1;25;male;guitarra piano bajo;456.88;372.30;492.71;403.16;1037.41;326.95;930.11;577.75;865.63;107.55;1668627306988;1668627306986;1668627306892
A;2i36s-0-trial1;25;male;guitarra piano bajo;444.91;376.27;492.10;395.60;1038.78;335.27;923.82;582.66;872.77;110.43;1668627306995;1668627306994;1668627306896
A;2i36s-0-trial1;25;male;guitarra piano bajo;439.53;374.37;492.10;395.60;1038.78;335.27;923.82;582.66;872.77;110.43;1668627306998;1668627306998;1668627306900
A;2i36s-0-trial1;25;male;guitarra piano bajo;440.60;376.51;492.10;395.60;1038.78;335.27;923.82;582.66;872.77;110.43;1668627307003;1668627306998;1668627306908
A;2i36s-0-trial1;25;male;guitarra piano bajo;440.96;374.31;492.10;395.60;1038.78;335.27;923.82;582.66;872.77;110.43;1668627307008;1668627307006;1668627306913
A;2i36s-0-trial1;25;male;guitarra piano bajo;434.75;375.76;491.72;387.91;1039.95;343.77;917.30;587.48;879.95;113.58;1668627307014;1668627307009;1668627306917
A;2i36s-0-trial1;25;male;guitarra piano bajo;435.36;375.40;491.72;387.91;1039.95;343.77;917.30;587.48;879.95;113.58;1668627307019;1668627307016;1668627306921
A;2i36s-0-trial1;25;male;guitarra piano bajo;437.25;371.93;491.72;387.91;1039.95;343.77;917.30;587.48;879.95;113.58;1668627307024;1668627307016;1668627306928
A;2i36s-0-trial1;25;male;guitarra piano bajo;430.59;372.09;491.60;380.43;1040.87;352.04;910.86;591.99;886.84;116.88;1668627307032;1668627307025;1668627306932
A;2i36s-0-trial1;25;male;guitarra piano bajo;431.88;371.28;491.60;380.43;1040.87;352.04;910.86;591.99;886.84;116.88;1668627307036;1668627307035;1668627306936
A;2i36s-0-trial1;25;male;guitarra piano bajo;431.88;373.02;491.60;380.43;1040.87;352.04;910.86;591.99;886.84;116.88;1668627307037;1668627307035;1668627306941
A;2i36s-0-trial1;25;male;guitarra piano bajo;423.16;376.51;491.73;372.81;1041.59;360.51;904.18;596.41;893.77;120.46;1668627307046;1668627307045;1668627306948
A;2i36s-0-trial1;25;male;guitarra piano bajo;423.58;375.58;491.73;372.81;1041.59;360.51;904.18;596.41;893.77;120.46;1668627307048;1668627307045;1668627306952
A;2i36s-0-trial1;25;male;guitarra piano bajo;425.30;376.79;491.73;372.81;1041.59;360.51;904.18;596.41;893.77;120.46;1668627307054;1668627307045;1668627306956
A;2i36s-0-trial1;25;male;guitarra piano bajo;426.21;381.17;491.73;372.81;1041.59;360.51;904.18;596.41;893.77;120.46;1668627307058;1668627307056;1668627306961
A;2i36s-0-trial1;25;male;guitarra piano bajo;427.63;381.02;491.90;365.01;1041.88;368.77;897.41;600.63;900.59;124.25;1668627307063;1668627307056;1668627306969
A;2i36s-0-trial1;25;male;guitarra piano bajo;429.01;380.64;491.90;365.01;1041.88;368.77;897.41;600.63;900.59;124.25;1668627307069;1668627307065;1668627306973
A;2i36s-0-trial1;25;male;guitarra piano bajo;429.87;381.47;491.90;365.01;1041.88;368.77;897.41;600.63;900.59;124.25;1668627307074;1668627307065;1668627306976
A;2i36s-0-trial1;25;male;guitarra piano bajo;431.51;373.92;491.64;356.68;1041.29;376.26;890.64;604.61;907.21;128.21;1668627307078;1668627307075;1668627306980
A;2i36s-0-trial1;25;male;guitarra piano bajo;430.92;380.13;491.64;356.68;1041.29;376.26;890.64;604.61;907.21;128.21;1668627307084;1668627307080;1668627306988
A;2i36s-0-trial1;25;male;guitarra piano bajo;435.22;379.74;491.63;348.24;1040.47;383.87;883.68;608.46;913.83;132.44;1668627307095;1668627307085;1668627306992
A;2i36s-0-trial1;25;male;guitarra piano bajo;440.18;378.18;491.63;348.24;1040.47;383.87;883.68;608.46;913.83;132.44;1668627307096;1668627307095;1668627306996
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.58;377.89;491.63;348.24;1040.47;383.87;883.68;608.46;913.83;132.44;1668627307099;1668627307095;1668627307000
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.64;378.11;491.63;348.24;1040.47;383.87;883.68;608.46;913.83;132.44;1668627307105;1668627307095;1668627307008
A;2i36s-0-trial1;25;male;guitarra piano bajo;439.53;378.04;491.63;348.24;1040.47;383.87;883.68;608.46;913.83;132.44;1668627307109;1668627307105;1668627307012
A;2i36s-0-trial1;25;male;guitarra piano bajo;439.87;378.01;491.86;339.89;1039.44;391.42;876.69;612.10;920.29;136.85;1668627307114;1668627307105;1668627307016
A;2i36s-0-trial1;25;male;guitarra piano bajo;441.04;378.92;491.86;339.89;1039.44;391.42;876.69;612.10;920.29;136.85;1668627307119;1668627307115;1668627307020
A;2i36s-0-trial1;25;male;guitarra piano bajo;441.32;380.78;491.86;339.89;1039.44;391.42;876.69;612.10;920.29;136.85;1668627307124;1668627307115;1668627307029
A;2i36s-0-trial1;25;male;guitarra piano bajo;438.75;381.90;492.34;331.57;1038.20;398.96;869.61;615.54;926.63;141.47;1668627307133;1668627307125;1668627307032
A;2i36s-0-trial1;25;male;guitarra piano bajo;441.94;381.37;492.34;331.57;1038.20;398.96;869.61;615.54;926.63;141.47;1668627307134;1668627307125;1668627307036
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.73;379.28;492.34;331.57;1038.20;398.96;869.61;615.54;926.63;141.47;1668627307140;1668627307135;1668627307040
A;2i36s-0-trial1;25;male;guitarra piano bajo;439.79;381.19;492.34;331.57;1038.20;398.96;869.61;615.54;926.63;141.47;1668627307142;1668627307135;1668627307048
A;2i36s-0-trial1;25;male;guitarra piano bajo;439.64;381.51;493.07;323.22;1036.72;406.57;862.39;618.81;932.91;146.34;1668627307146;1668627307145;1668627307052
A;2i36s-0-trial1;25;male;guitarra piano bajo;436.34;381.63;493.07;323.22;1036.72;406.57;862.39;618.81;932.91;146.34;1668627307153;1668627307145;1668627307056
A;2i36s-0-trial1;25;male;guitarra piano bajo;436.93;376.07;494.04;314.98;1035.03;414.09;855.16;621.86;939.01;151.36;1668627307162;1668627307155;1668627307065
A;2i36s-0-trial1;25;male;guitarra piano bajo;435.45;378.56;494.04;314.98;1035.03;414.09;855.16;621.86;939.01;151.36;1668627307166;1668627307155;1668627307068
A;2i36s-0-trial1;25;male;guitarra piano bajo;444.59;380.61;494.04;314.98;1035.03;414.09;855.16;621.86;939.01;151.36;1668627307169;1668627307166;1668627307073
A;2i36s-0-trial1;25;male;guitarra piano bajo;443.54;379.98;494.04;314.98;1035.03;414.09;855.16;621.86;939.01;151.36;1668627307174;1668627307166;1668627307076
A;2i36s-0-trial1;25;male;guitarra piano bajo;442.78;380.30;495.24;306.84;1033.15;421.55;847.91;624.69;944.95;156.56;1668627307180;1668627307175;1668627307084
A;2i36s-0-trial1;25;male;guitarra piano bajo;440.91;379.78;495.24;306.84;1033.15;421.55;847.91;624.69;944.95;156.56;1668627307184;1668627307180;1668627307088
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.11;379.47;495.24;306.84;1033.15;421.55;847.91;624.69;944.95;156.56;1668627307188;1668627307187;1668627307093
A;2i36s-0-trial1;25;male;guitarra piano bajo;444.87;379.31;495.24;306.84;1033.15;421.55;847.91;624.69;944.95;156.56;1668627307193;1668627307187;1668627307096
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.49;379.40;496.70;298.68;1031.03;429.05;840.52;627.35;950.82;162.01;1668627307199;1668627307195;1668627307104
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.06;379.47;496.70;298.68;1031.03;429.05;840.52;627.35;950.82;162.01;1668627307202;1668627307195;1668627307108
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.67;379.45;496.70;298.68;1031.03;429.05;840.52;627.35;950.82;162.01;1668627307209;1668627307205;1668627307112
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.87;380.61;498.40;290.60;1028.70;436.50;833.09;629.79;956.53;167.63;1668627307212;1668627307205;1668627307116
A;2i36s-0-trial1;25;male;guitarra piano bajo;448.83;381.28;498.40;290.60;1028.70;436.50;833.09;629.79;956.53;167.63;1668627307218;1668627307217;1668627307124
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.12;381.18;498.40;290.60;1028.70;436.50;833.09;629.79;956.53;167.63;1668627307223;1668627307218;1668627307128
A;2i36s-0-trial1;25;male;guitarra piano bajo;446.69;382.80;500.32;282.70;1026.19;443.81;825.72;632.00;962.02;173.36;1668627307232;1668627307228;1668627307132
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.79;382.66;500.32;282.70;1026.19;443.81;825.72;632.00;962.02;173.36;1668627307235;1668627307228;1668627307137
A;2i36s-0-trial1;25;male;guitarra piano bajo;449.36;382.41;500.32;282.70;1026.19;443.81;825.72;632.00;962.02;173.36;1668627307238;1668627307235;1668627307144
A;2i36s-0-trial1;25;male;guitarra piano bajo;453.05;379.50;502.51;274.73;1023.43;451.22;818.16;634.03;967.47;179.38;1668627307249;1668627307245;1668627307152
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.45;380.11;502.51;274.73;1023.43;451.22;818.16;634.03;967.47;179.38;1668627307252;1668627307245;1668627307156
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.39;381.83;502.51;274.73;1023.43;451.22;818.16;634.03;967.47;179.38;1668627307257;1668627307255;1668627307164
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.26;382.97;504.95;266.86;1020.46;458.55;810.58;635.85;972.75;185.57;1668627307263;1668627307255;1668627307168
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.25;382.47;504.95;266.86;1020.46;458.55;810.58;635.85;972.75;185.57;1668627307267;1668627307266;1668627307172
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.39;382.82;504.95;266.86;1020.46;458.55;810.58;635.85;972.75;185.57;1668627307272;1668627307266;1668627307176
A;2i36s-0-trial1;25;male;guitarra piano bajo;441.72;385.76;507.59;259.17;1017.32;465.74;803.05;637.43;977.82;191.86;1668627307279;1668627307276;1668627307184
A;2i36s-0-trial1;25;male;guitarra piano bajo;442.08;386.38;507.59;259.17;1017.32;465.74;803.05;637.43;977.82;191.86;1668627307282;1668627307280;1668627307188
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.20;386.16;507.59;259.17;1017.32;465.74;803.05;637.43;977.82;191.86;1668627307286;1668627307280;1668627307192
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.19;378.71;507.59;259.17;1017.32;465.74;803.05;637.43;977.82;191.86;1668627307292;1668627307285;1668627307196
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.38;378.75;510.44;251.65;1014.02;472.80;795.57;638.78;982.68;198.25;1668627307298;1668627307295;1668627307204
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.24;377.69;510.44;251.65;1014.02;472.80;795.57;638.78;982.68;198.25;1668627307302;1668627307295;1668627307208
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.14;378.48;510.44;251.65;1014.02;472.80;795.57;638.78;982.68;198.25;1668627307307;1668627307306;1668627307212
A;2i36s-0-trial1;25;male;guitarra piano bajo;452.06;380.67;513.58;244.07;1010.43;479.95;787.91;639.95;987.48;204.95;1668627307313;1668627307307;1668627307216
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.13;382.85;513.58;244.07;1010.43;479.95;787.91;639.95;987.48;204.95;1668627307318;1668627307315;1668627307224
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.21;384.68;513.58;244.07;1010.43;479.95;787.91;639.95;987.48;204.95;1668627307323;1668627307315;1668627307229
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.95;385.22;516.86;236.83;1006.77;486.80;780.47;640.87;991.97;211.60;1668627307330;1668627307325;1668627307232
A;2i36s-0-trial1;25;male;guitarra piano bajo;450.67;383.69;516.86;236.83;1006.77;486.80;780.47;640.87;991.97;211.60;1668627307338;1668627307335;1668627307236
A;2i36s-0-trial1;25;male;guitarra piano bajo;444.95;377.69;516.86;236.83;1006.77;486.80;780.47;640.87;991.97;211.60;1668627307339;1668627307339;1668627307245
A;2i36s-0-trial1;25;male;guitarra piano bajo;445.07;370.42;520.45;229.50;1002.81;493.76;772.82;641.59;996.40;218.58;1668627307347;1668627307345;1668627307248
A;2i36s-0-trial1;25;male;guitarra piano bajo;447.46;370.76;520.45;229.50;1002.81;493.76;772.82;641.59;996.40;218.58;1668627307351;1668627307345;1668627307252
A;2i36s-0-trial1;25;male;guitarra piano bajo;483.32;370.90;520.45;229.50;1002.81;493.76;772.82;641.59;996.40;218.58;1668627307353;1668627307345;1668627307256
A;2i36s-0-trial1;25;male;guitarra piano bajo;477.57;364.67;520.45;229.50;1002.81;493.76;772.82;641.59;996.40;218.58;1668627307358;1668627307356;1668627307265
A;2i36s-0-trial1;25;male;guitarra piano bajo;451.47;353.88;524.23;222.38;998.70;500.55;765.06;641.89;1000.61;225.63;1668627307363;1668627307358;1668627307269
A;2i36s-0-trial1;25;male;guitarra piano bajo;477.31;327.66;524.23;222.38;998.70;500.55;765.06;641.89;1000.61;225.63;1668627307371;1668627307366;1668627307272
A;2i36s-0-trial1;25;male;guitarra piano bajo;535.70;330.86;524.23;222.38;998.70;500.55;765.06;641.89;1000.61;225.63;1668627307377;1668627307375;1668627307277
A;2i36s-0-trial1;25;male;guitarra piano bajo;509.73;319.67;528.20;215.44;994.44;507.20;756.70;641.29;1004.60;232.76;1668627307381;1668627307380;1668627307285
A;2i36s-0-trial1;25;male;guitarra piano bajo;552.61;288.03;528.20;215.44;994.44;507.20;756.70;641.29;1004.60;232.76;1668627307386;1668627307385;1668627307289
A;2i36s-0-trial1;25;male;guitarra piano bajo;566.17;277.05;528.20;215.44;994.44;507.20;756.70;641.29;1004.60;232.76;1668627307391;1668627307385;1668627307293
A;2i36s-0-trial1;25;male;guitarra piano bajo;561.28;281.85;532.45;208.53;989.92;513.85;748.21;640.47;1008.48;240.14;1668627307395;1668627307385;1668627307296
