order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;25;male;guitarra piano bajo;612.86;499.65;502.07;276.28;1023.99;449.77;819.64;633.65;966.42;178.19;1668627447642;1668627447646;1668627447556
A;2i36s-180-trial3;25;male;guitarra piano bajo;614.96;500.02;504.41;268.52;1021.11;457.00;812.19;635.48;971.65;184.24;1668627447650;1668627447655;1668627447560
A;2i36s-180-trial3;25;male;guitarra piano bajo;613.01;504.72;504.41;268.52;1021.11;457.00;812.19;635.48;971.65;184.24;1668627447654;1668627447657;1668627447564
A;2i36s-180-trial3;25;male;guitarra piano bajo;609.95;518.19;504.41;268.52;1021.11;457.00;812.19;635.48;971.65;184.24;1668627447660;1668627447665;1668627447572
A;2i36s-180-trial3;25;male;guitarra piano bajo;608.84;522.11;504.41;268.52;1021.11;457.00;812.19;635.48;971.65;184.24;1668627447665;1668627447665;1668627447576
A;2i36s-180-trial3;25;male;guitarra piano bajo;611.03;526.03;507.02;260.78;1018.00;464.24;804.63;637.11;976.77;190.53;1668627447669;1668627447675;1668627447580
A;2i36s-180-trial3;25;male;guitarra piano bajo;613.91;524.75;507.02;260.78;1018.00;464.24;804.63;637.11;976.77;190.53;1668627447674;1668627447675;1668627447585
A;2i36s-180-trial3;25;male;guitarra piano bajo;611.97;540.89;509.90;253.01;1014.63;471.53;796.93;638.55;981.81;197.08;1668627447684;1668627447686;1668627447592
A;2i36s-180-trial3;25;male;guitarra piano bajo;610.83;537.59;509.90;253.01;1014.63;471.53;796.93;638.55;981.81;197.08;1668627447687;1668627447692;1668627447596
A;2i36s-180-trial3;25;male;guitarra piano bajo;615.72;541.93;509.90;253.01;1014.63;471.53;796.93;638.55;981.81;197.08;1668627447689;1668627447696;1668627447600
A;2i36s-180-trial3;25;male;guitarra piano bajo;615.83;545.99;509.90;253.01;1014.63;471.53;796.93;638.55;981.81;197.08;1668627447695;1668627447696;1668627447604
A;2i36s-180-trial3;25;male;guitarra piano bajo;616.56;562.25;512.90;245.65;1011.20;478.45;789.52;639.72;986.48;203.53;1668627447700;1668627447706;1668627447612
A;2i36s-180-trial3;25;male;guitarra piano bajo;628.03;560.76;512.90;245.65;1011.20;478.45;789.52;639.72;986.48;203.53;1668627447705;1668627447706;1668627447616
A;2i36s-180-trial3;25;male;guitarra piano bajo;634.41;553.62;512.90;245.65;1011.20;478.45;789.52;639.72;986.48;203.53;1668627447710;1668627447716;1668627447620
A;2i36s-180-trial3;25;male;guitarra piano bajo;638.09;558.33;512.90;245.65;1011.20;478.45;789.52;639.72;986.48;203.53;1668627447715;1668627447716;1668627447624
A;2i36s-180-trial3;25;male;guitarra piano bajo;645.57;555.34;516.20;238.23;1007.50;485.47;781.92;640.71;991.11;210.30;1668627447724;1668627447726;1668627447632
A;2i36s-180-trial3;25;male;guitarra piano bajo;641.76;563.91;516.20;238.23;1007.50;485.47;781.92;640.71;991.11;210.30;1668627447729;1668627447736;1668627447636
A;2i36s-180-trial3;25;male;guitarra piano bajo;648.11;567.09;516.20;238.23;1007.50;485.47;781.92;640.71;991.11;210.30;1668627447730;1668627447737;1668627447640
A;2i36s-180-trial3;25;male;guitarra piano bajo;661.41;579.92;519.77;230.84;1003.55;492.49;774.23;641.47;995.60;217.29;1668627447734;1668627447737;1668627447644
A;2i36s-180-trial3;25;male;guitarra piano bajo;658.47;582.27;519.77;230.84;1003.55;492.49;774.23;641.47;995.60;217.29;1668627447741;1668627447745;1668627447652
A;2i36s-180-trial3;25;male;guitarra piano bajo;652.99;586.58;523.43;223.84;999.56;499.16;766.80;641.98;999.76;224.17;1668627447750;1668627447756;1668627447656
A;2i36s-180-trial3;25;male;guitarra piano bajo;647.17;583.75;523.43;223.84;999.56;499.16;766.80;641.98;999.76;224.17;1668627447758;1668627447758;1668627447660
A;2i36s-180-trial3;25;male;guitarra piano bajo;663.62;597.94;523.43;223.84;999.56;499.16;766.80;641.98;999.76;224.17;1668627447760;1668627447766;1668627447664
A;2i36s-180-trial3;25;male;guitarra piano bajo;663.99;600.13;527.41;216.79;995.29;505.91;758.33;641.43;1003.84;231.36;1668627447767;1668627447766;1668627447672
A;2i36s-180-trial3;25;male;guitarra piano bajo;672.15;613.25;527.41;216.79;995.29;505.91;758.33;641.43;1003.84;231.36;1668627447775;1668627447777;1668627447676
A;2i36s-180-trial3;25;male;guitarra piano bajo;671.63;642.18;527.41;216.79;995.29;505.91;758.33;641.43;1003.84;231.36;1668627447779;1668627447777;1668627447680
A;2i36s-180-trial3;25;male;guitarra piano bajo;662.96;655.98;527.41;216.79;995.29;505.91;758.33;641.43;1003.84;231.36;1668627447780;1668627447786;1668627447684
A;2i36s-180-trial3;25;male;guitarra piano bajo;670.14;650.37;531.60;209.88;990.83;512.55;749.88;640.65;1007.73;238.68;1668627447788;1668627447786;1668627447692
A;2i36s-180-trial3;25;male;guitarra piano bajo;669.47;642.71;531.60;209.88;990.83;512.55;749.88;640.65;1007.73;238.68;1668627447790;1668627447795;1668627447696
A;2i36s-180-trial3;25;male;guitarra piano bajo;669.77;625.24;531.60;209.88;990.83;512.55;749.88;640.65;1007.73;238.68;1668627447797;1668627447795;1668627447700
A;2i36s-180-trial3;25;male;guitarra piano bajo;675.78;623.89;535.94;203.20;986.25;518.99;741.57;639.67;1011.38;246.02;1668627447800;1668627447806;1668627447704
A;2i36s-180-trial3;25;male;guitarra piano bajo;665.66;645.59;535.94;203.20;986.25;518.99;741.57;639.67;1011.38;246.02;1668627447806;1668627447806;1668627447712
A;2i36s-180-trial3;25;male;guitarra piano bajo;665.11;653.69;535.94;203.20;986.25;518.99;741.57;639.67;1011.38;246.02;1668627447811;1668627447816;1668627447716
A;2i36s-180-trial3;25;male;guitarra piano bajo;660.25;668.01;535.94;203.20;986.25;518.99;741.57;639.67;1011.38;246.02;1668627447815;1668627447816;1668627447720
A;2i36s-180-trial3;25;male;guitarra piano bajo;657.94;676.81;540.54;196.61;981.46;525.39;733.21;638.46;1014.88;253.56;1668627447819;1668627447825;1668627447724
A;2i36s-180-trial3;25;male;guitarra piano bajo;660.78;696.60;540.54;196.61;981.46;525.39;733.21;638.46;1014.88;253.56;1668627447828;1668627447828;1668627447732
A;2i36s-180-trial3;25;male;guitarra piano bajo;664.93;679.92;540.54;196.61;981.46;525.39;733.21;638.46;1014.88;253.56;1668627447828;1668627447828;1668627447736
A;2i36s-180-trial3;25;male;guitarra piano bajo;667.99;686.29;540.54;196.61;981.46;525.39;733.21;638.46;1014.88;253.56;1668627447831;1668627447836;1668627447740
A;2i36s-180-trial3;25;male;guitarra piano bajo;673.11;695.50;545.35;190.17;976.49;531.67;724.88;637.03;1018.18;261.21;1668627447838;1668627447836;1668627447744
A;2i36s-180-trial3;25;male;guitarra piano bajo;684.52;700.80;545.35;190.17;976.49;531.67;724.88;637.03;1018.18;261.21;1668627447840;1668627447845;1668627447752
A;2i36s-180-trial3;25;male;guitarra piano bajo;683.30;704.06;545.35;190.17;976.49;531.67;724.88;637.03;1018.18;261.21;1668627447846;1668627447845;1668627447756
A;2i36s-180-trial3;25;male;guitarra piano bajo;681.80;697.36;550.32;183.95;971.40;537.77;716.67;635.40;1021.25;268.89;1668627447851;1668627447855;1668627447760
A;2i36s-180-trial3;25;male;guitarra piano bajo;691.00;709.53;550.32;183.95;971.40;537.77;716.67;635.40;1021.25;268.89;1668627447855;1668627447857;1668627447764
A;2i36s-180-trial3;25;male;guitarra piano bajo;705.25;700.05;550.32;183.95;971.40;537.77;716.67;635.40;1021.25;268.89;1668627447861;1668627447865;1668627447772
A;2i36s-180-trial3;25;male;guitarra piano bajo;706.17;706.95;550.32;183.95;971.40;537.77;716.67;635.40;1021.25;268.89;1668627447865;1668627447865;1668627447776
A;2i36s-180-trial3;25;male;guitarra piano bajo;705.96;720.68;555.52;177.84;966.11;543.79;708.45;633.54;1024.15;276.74;1668627447868;1668627447875;1668627447780
A;2i36s-180-trial3;25;male;guitarra piano bajo;701.19;729.35;555.52;177.84;966.11;543.79;708.45;633.54;1024.15;276.74;1668627447876;1668627447875;1668627447784
A;2i36s-180-trial3;25;male;guitarra piano bajo;687.57;732.45;555.52;177.84;966.11;543.79;708.45;633.54;1024.15;276.74;1668627447879;1668627447885;1668627447792
A;2i36s-180-trial3;25;male;guitarra piano bajo;684.26;730.09;560.91;171.91;960.66;549.67;700.29;631.46;1026.84;284.67;1668627447884;1668627447885;1668627447796
A;2i36s-180-trial3;25;male;guitarra piano bajo;679.72;722.66;560.91;171.91;960.66;549.67;700.29;631.46;1026.84;284.67;1668627447891;1668627447896;1668627447800
A;2i36s-180-trial3;25;male;guitarra piano bajo;688.19;731.85;560.91;171.91;960.66;549.67;700.29;631.46;1026.84;284.67;1668627447892;1668627447896;1668627447804
A;2i36s-180-trial3;25;male;guitarra piano bajo;689.18;738.10;560.91;171.91;960.66;549.67;700.29;631.46;1026.84;284.67;1668627447899;1668627447905;1668627447812
A;2i36s-180-trial3;25;male;guitarra piano bajo;684.61;733.06;566.47;166.18;955.08;555.38;692.23;629.19;1029.31;292.66;1668627447905;1668627447908;1668627447816
A;2i36s-180-trial3;25;male;guitarra piano bajo;678.50;714.25;566.47;166.18;955.08;555.38;692.23;629.19;1029.31;292.66;1668627447910;1668627447915;1668627447820
A;2i36s-180-trial3;25;male;guitarra piano bajo;679.62;701.57;566.47;166.18;955.08;555.38;692.23;629.19;1029.31;292.66;1668627447916;1668627447918;1668627447824
A;2i36s-180-trial3;25;male;guitarra piano bajo;668.54;704.56;572.22;160.62;949.36;560.95;684.25;626.70;1031.58;300.72;1668627447919;1668627447925;1668627447832
A;2i36s-180-trial3;25;male;guitarra piano bajo;663.33;706.61;572.22;160.62;949.36;560.95;684.25;626.70;1031.58;300.72;1668627447929;1668627447936;1668627447836
A;2i36s-180-trial3;25;male;guitarra piano bajo;664.96;709.96;572.22;160.62;949.36;560.95;684.25;626.70;1031.58;300.72;1668627447931;1668627447938;1668627447840
A;2i36s-180-trial3;25;male;guitarra piano bajo;663.87;708.65;578.18;155.23;943.46;566.41;676.30;623.99;1033.65;308.90;1668627447934;1668627447938;1668627447844
A;2i36s-180-trial3;25;male;guitarra piano bajo;642.17;729.40;578.18;155.23;943.46;566.41;676.30;623.99;1033.65;308.90;1668627447940;1668627447946;1668627447852
A;2i36s-180-trial3;25;male;guitarra piano bajo;639.44;726.51;578.18;155.23;943.46;566.41;676.30;623.99;1033.65;308.90;1668627447945;1668627447946;1668627447856
A;2i36s-180-trial3;25;male;guitarra piano bajo;642.46;742.49;584.24;150.08;937.48;571.64;668.53;621.11;1035.48;317.06;1668627447951;1668627447955;1668627447860
A;2i36s-180-trial3;25;male;guitarra piano bajo;644.69;753.55;584.24;150.08;937.48;571.64;668.53;621.11;1035.48;317.06;1668627447955;1668627447955;1668627447864
A;2i36s-180-trial3;25;male;guitarra piano bajo;645.48;764.88;584.24;150.08;937.48;571.64;668.53;621.11;1035.48;317.06;1668627447961;1668627447965;1668627447872
A;2i36s-180-trial3;25;male;guitarra piano bajo;659.66;759.45;584.24;150.08;937.48;571.64;668.53;621.11;1035.48;317.06;1668627447966;1668627447965;1668627447876
A;2i36s-180-trial3;25;male;guitarra piano bajo;668.58;772.67;590.51;145.09;931.34;576.76;660.80;618.01;1037.11;325.32;1668627447969;1668627447976;1668627447880
A;2i36s-180-trial3;25;male;guitarra piano bajo;669.92;783.38;596.98;140.27;925.03;581.74;653.12;614.68;1038.53;333.68;1668627447985;1668627447985;1668627447884
A;2i36s-180-trial3;25;male;guitarra piano bajo;675.63;788.65;596.98;140.27;925.03;581.74;653.12;614.68;1038.53;333.68;1668627447987;1668627447993;1668627447892
A;2i36s-180-trial3;25;male;guitarra piano bajo;676.08;798.79;596.98;140.27;925.03;581.74;653.12;614.68;1038.53;333.68;1668627447988;1668627447995;1668627447896
A;2i36s-180-trial3;25;male;guitarra piano bajo;675.32;799.13;596.98;140.27;925.03;581.74;653.12;614.68;1038.53;333.68;1668627447994;1668627447995;1668627447900
A;2i36s-180-trial3;25;male;guitarra piano bajo;674.18;796.18;603.54;135.72;918.66;586.49;645.64;611.20;1039.72;341.99;1668627448009;1668627448015;1668627447904
A;2i36s-180-trial3;25;male;guitarra piano bajo;671.72;795.49;603.54;135.72;918.66;586.49;645.64;611.20;1039.72;341.99;1668627448010;1668627448015;1668627447912
A;2i36s-180-trial3;25;male;guitarra piano bajo;676.09;794.96;603.54;135.72;918.66;586.49;645.64;611.20;1039.72;341.99;1668627448011;1668627448017;1668627447916
A;2i36s-180-trial3;25;male;guitarra piano bajo;676.34;804.28;603.54;135.72;918.66;586.49;645.64;611.20;1039.72;341.99;1668627448011;1668627448018;1668627447920
A;2i36s-180-trial3;25;male;guitarra piano bajo;676.51;810.70;610.33;131.31;912.11;591.13;638.19;607.48;1040.71;350.44;1668627448019;1668627448019;1668627447924
A;2i36s-180-trial3;25;male;guitarra piano bajo;683.68;808.88;610.33;131.31;912.11;591.13;638.19;607.48;1040.71;350.44;1668627448031;1668627448037;1668627447932
A;2i36s-180-trial3;25;male;guitarra piano bajo;685.67;801.90;617.22;127.16;905.49;595.55;630.91;603.59;1041.47;358.85;1668627448035;1668627448042;1668627447936
A;2i36s-180-trial3;25;male;guitarra piano bajo;685.78;798.04;617.22;127.16;905.49;595.55;630.91;603.59;1041.47;358.85;1668627448036;1668627448043;1668627447940
A;2i36s-180-trial3;25;male;guitarra piano bajo;697.77;802.37;617.22;127.16;905.49;595.55;630.91;603.59;1041.47;358.85;1668627448037;1668627448043;1668627447948
A;2i36s-180-trial3;25;male;guitarra piano bajo;696.74;806.57;617.22;127.16;905.49;595.55;630.91;603.59;1041.47;358.85;1668627448039;1668627448046;1668627447952
A;2i36s-180-trial3;25;male;guitarra piano bajo;697.67;816.12;617.22;127.16;905.49;595.55;630.91;603.59;1041.47;358.85;1668627448049;1668627448056;1668627447956
A;2i36s-180-trial3;25;male;guitarra piano bajo;699.75;820.36;624.18;123.25;898.83;599.76;623.82;599.55;1041.98;367.18;1668627448051;1668627448056;1668627447960
A;2i36s-180-trial3;25;male;guitarra piano bajo;712.97;819.73;624.18;123.25;898.83;599.76;623.82;599.55;1041.98;367.18;1668627448057;1668627448059;1668627447968
A;2i36s-180-trial3;25;male;guitarra piano bajo;710.65;823.94;624.18;123.25;898.83;599.76;623.82;599.55;1041.98;367.18;1668627448061;1668627448066;1668627447972
A;2i36s-180-trial3;25;male;guitarra piano bajo;709.91;825.58;631.37;119.51;891.98;603.85;616.77;595.28;1041.43;374.79;1668627448071;1668627448076;1668627447976
A;2i36s-180-trial3;25;male;guitarra piano bajo;708.86;818.43;631.37;119.51;891.98;603.85;616.77;595.28;1041.43;374.79;1668627448075;1668627448076;1668627447980
A;2i36s-180-trial3;25;male;guitarra piano bajo;705.22;828.67;631.37;119.51;891.98;603.85;616.77;595.28;1041.43;374.79;1668627448076;1668627448076;1668627447988
A;2i36s-180-trial3;25;male;guitarra piano bajo;704.06;832.77;631.37;119.51;891.98;603.85;616.77;595.28;1041.43;374.79;1668627448081;1668627448085;1668627447992
A;2i36s-180-trial3;25;male;guitarra piano bajo;702.45;835.52;638.65;116.01;885.08;607.71;609.91;590.85;1040.66;382.35;1668627448090;1668627448095;1668627447996
A;2i36s-180-trial3;25;male;guitarra piano bajo;703.49;837.65;638.65;116.01;885.08;607.71;609.91;590.85;1040.66;382.35;1668627448091;1668627448095;1668627448000
A;2i36s-180-trial3;25;male;guitarra piano bajo;706.92;845.81;638.65;116.01;885.08;607.71;609.91;590.85;1040.66;382.35;1668627448096;1668627448095;1668627448008
A;2i36s-180-trial3;25;male;guitarra piano bajo;709.56;846.41;646.02;112.75;878.11;611.38;603.21;586.25;1039.67;389.89;1668627448105;1668627448105;1668627448012
A;2i36s-180-trial3;25;male;guitarra piano bajo;711.12;846.28;646.02;112.75;878.11;611.38;603.21;586.25;1039.67;389.89;1668627448112;1668627448116;1668627448016
A;2i36s-180-trial3;25;male;guitarra piano bajo;708.48;848.86;646.02;112.75;878.11;611.38;603.21;586.25;1039.67;389.89;1668627448114;1668627448116;1668627448020
A;2i36s-180-trial3;25;male;guitarra piano bajo;703.28;849.72;653.60;109.67;870.97;614.90;596.58;581.43;1038.45;397.52;1668627448130;1668627448135;1668627448028
A;2i36s-180-trial3;25;male;guitarra piano bajo;701.21;846.53;661.29;106.83;863.75;618.21;590.10;576.43;1037.01;405.14;1668627448138;1668627448135;1668627448032
A;2i36s-180-trial3;25;male;guitarra piano bajo;697.91;855.09;661.29;106.83;863.75;618.21;590.10;576.43;1037.01;405.14;1668627448138;1668627448144;1668627448040
A;2i36s-180-trial3;25;male;guitarra piano bajo;695.56;861.85;661.29;106.83;863.75;618.21;590.10;576.43;1037.01;405.14;1668627448138;1668627448144;1668627448048
A;2i36s-180-trial3;25;male;guitarra piano bajo;694.60;860.63;661.29;106.83;863.75;618.21;590.10;576.43;1037.01;405.14;1668627448139;1668627448146;1668627448052
A;2i36s-180-trial3;25;male;guitarra piano bajo;695.02;862.70;661.29;106.83;863.75;618.21;590.10;576.43;1037.01;405.14;1668627448145;1668627448146;1668627448056
A;2i36s-180-trial3;25;male;guitarra piano bajo;695.15;860.09;661.29;106.83;863.75;618.21;590.10;576.43;1037.01;405.14;1668627448149;1668627448156;1668627448060
A;2i36s-180-trial3;25;male;guitarra piano bajo;694.27;870.66;668.89;104.29;856.65;621.25;583.95;571.40;1035.40;412.54;1668627448158;1668627448156;1668627448068
A;2i36s-180-trial3;25;male;guitarra piano bajo;693.54;872.45;668.89;104.29;856.65;621.25;583.95;571.40;1035.40;412.54;1668627448161;1668627448166;1668627448072
A;2i36s-180-trial3;25;male;guitarra piano bajo;692.91;880.92;676.80;101.92;849.29;624.17;577.80;566.07;1033.52;420.13;1668627448170;1668627448175;1668627448076
A;2i36s-180-trial3;25;male;guitarra piano bajo;692.01;879.29;676.80;101.92;849.29;624.17;577.80;566.07;1033.52;420.13;1668627448178;1668627448175;1668627448080
A;2i36s-180-trial3;25;male;guitarra piano bajo;690.59;882.54;676.80;101.92;849.29;624.17;577.80;566.07;1033.52;420.13;1668627448180;1668627448186;1668627448088
A;2i36s-180-trial3;25;male;guitarra piano bajo;689.80;885.77;684.74;99.80;841.92;626.86;571.86;560.61;1031.45;427.63;1668627448191;1668627448196;1668627448092
A;2i36s-180-trial3;25;male;guitarra piano bajo;689.50;885.27;684.74;99.80;841.92;626.86;571.86;560.61;1031.45;427.63;1668627448191;1668627448198;1668627448096
A;2i36s-180-trial3;25;male;guitarra piano bajo;688.18;889.80;692.65;97.95;834.61;629.31;566.18;555.09;1029.19;434.99;1668627448202;1668627448205;1668627448100
A;2i36s-180-trial3;25;male;guitarra piano bajo;687.80;894.40;692.65;97.95;834.61;629.31;566.18;555.09;1029.19;434.99;1668627448203;1668627448209;1668627448108
A;2i36s-180-trial3;25;male;guitarra piano bajo;685.22;896.07;692.65;97.95;834.61;629.31;566.18;555.09;1029.19;434.99;1668627448204;1668627448210;1668627448112
A;2i36s-180-trial3;25;male;guitarra piano bajo;681.45;905.01;692.65;97.95;834.61;629.31;566.18;555.09;1029.19;434.99;1668627448211;1668627448215;1668627448116
A;2i36s-180-trial3;25;male;guitarra piano bajo;681.43;905.85;692.65;97.95;834.61;629.31;566.18;555.09;1029.19;434.99;1668627448214;1668627448215;1668627448120
A;2i36s-180-trial3;25;male;guitarra piano bajo;679.99;910.47;700.78;96.30;827.11;631.60;560.58;549.31;1026.68;442.43;1668627448221;1668627448227;1668627448128
A;2i36s-180-trial3;25;male;guitarra piano bajo;680.43;912.15;700.78;96.30;827.11;631.60;560.58;549.31;1026.68;442.43;1668627448227;1668627448228;1668627448132
A;2i36s-180-trial3;25;male;guitarra piano bajo;680.21;914.98;700.78;96.30;827.11;631.60;560.58;549.31;1026.68;442.43;1668627448227;1668627448228;1668627448136
A;2i36s-180-trial3;25;male;guitarra piano bajo;679.95;914.09;700.78;96.30;827.11;631.60;560.58;549.31;1026.68;442.43;1668627448230;1668627448236;1668627448140
A;2i36s-180-trial3;25;male;guitarra piano bajo;672.48;910.90;708.90;94.91;819.65;633.65;555.22;543.46;1023.99;449.75;1668627448237;1668627448236;1668627448148
A;2i36s-180-trial3;25;male;guitarra piano bajo;672.02;910.70;708.90;94.91;819.65;633.65;555.22;543.46;1023.99;449.75;1668627448238;1668627448245;1668627448152
A;2i36s-180-trial3;25;male;guitarra piano bajo;669.55;912.53;708.90;94.91;819.65;633.65;555.22;543.46;1023.99;449.75;1668627448243;1668627448246;1668627448156
A;2i36s-180-trial3;25;male;guitarra piano bajo;669.14;909.57;708.90;94.91;819.65;633.65;555.22;543.46;1023.99;449.75;1668627448248;1668627448246;1668627448160
A;2i36s-180-trial3;25;male;guitarra piano bajo;666.60;913.05;717.07;93.77;812.18;635.48;550.07;537.47;1021.11;457.01;1668627448254;1668627448255;1668627448168
A;2i36s-180-trial3;25;male;guitarra piano bajo;662.28;910.35;717.07;93.77;812.18;635.48;550.07;537.47;1021.11;457.01;1668627448261;1668627448265;1668627448172
A;2i36s-180-trial3;25;male;guitarra piano bajo;658.90;913.91;725.40;92.85;804.58;637.12;545.04;531.28;1017.98;464.29;1668627448270;1668627448265;1668627448176
A;2i36s-180-trial3;25;male;guitarra piano bajo;654.92;914.21;725.40;92.85;804.58;637.12;545.04;531.28;1017.98;464.29;1668627448272;1668627448277;1668627448180
A;2i36s-180-trial3;25;male;guitarra piano bajo;654.86;915.85;725.40;92.85;804.58;637.12;545.04;531.28;1017.98;464.29;1668627448280;1668627448286;1668627448188
A;2i36s-180-trial3;25;male;guitarra piano bajo;653.85;912.93;733.63;92.20;797.09;638.53;540.30;525.06;1014.70;471.38;1668627448284;1668627448286;1668627448193
A;2i36s-180-trial3;25;male;guitarra piano bajo;653.64;912.95;733.63;92.20;797.09;638.53;540.30;525.06;1014.70;471.38;1668627448290;1668627448297;1668627448196
A;2i36s-180-trial3;25;male;guitarra piano bajo;652.89;914.78;733.63;92.20;797.09;638.53;540.30;525.06;1014.70;471.38;1668627448294;1668627448297;1668627448200
A;2i36s-180-trial3;25;male;guitarra piano bajo;651.04;916.41;741.99;91.78;789.52;639.72;535.72;518.67;1011.20;478.46;1668627448301;1668627448306;1668627448208
A;2i36s-180-trial3;25;male;guitarra piano bajo;647.92;919.07;741.99;91.78;789.52;639.72;535.72;518.67;1011.20;478.46;1668627448304;1668627448308;1668627448212
A;2i36s-180-trial3;25;male;guitarra piano bajo;647.01;921.27;741.99;91.78;789.52;639.72;535.72;518.67;1011.20;478.46;1668627448308;1668627448308;1668627448216
A;2i36s-180-trial3;25;male;guitarra piano bajo;644.97;918.55;741.99;91.78;789.52;639.72;535.72;518.67;1011.20;478.46;1668627448313;1668627448315;1668627448220
A;2i36s-180-trial3;25;male;guitarra piano bajo;626.04;924.09;750.43;91.61;781.88;640.71;531.32;512.11;1007.48;485.51;1668627448319;1668627448326;1668627448228
A;2i36s-180-trial3;25;male;guitarra piano bajo;619.83;925.63;750.43;91.61;781.88;640.71;531.32;512.11;1007.48;485.51;1668627448321;1668627448326;1668627448232
A;2i36s-180-trial3;25;male;guitarra piano bajo;616.34;923.35;750.43;91.61;781.88;640.71;531.32;512.11;1007.48;485.51;1668627448328;1668627448330;1668627448236
A;2i36s-180-trial3;25;male;guitarra piano bajo;615.11;927.19;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.46;1668627448335;1668627448335;1668627448240
A;2i36s-180-trial3;25;male;guitarra piano bajo;616.93;926.45;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.46;1668627448341;1668627448346;1668627448248
A;2i36s-180-trial3;25;male;guitarra piano bajo;610.75;928.04;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.46;1668627448343;1668627448346;1668627448252
A;2i36s-180-trial3;25;male;guitarra piano bajo;615.27;932.02;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.46;1668627448348;1668627448346;1668627448256
A;2i36s-180-trial3;25;male;guitarra piano bajo;616.70;930.51;767.20;91.98;766.76;641.98;523.24;498.82;999.55;499.18;1668627448356;1668627448355;1668627448260
A;2i36s-180-trial3;25;male;guitarra piano bajo;619.65;940.24;767.20;91.98;766.76;641.98;523.24;498.82;999.55;499.18;1668627448357;1668627448363;1668627448268
A;2i36s-180-trial3;25;male;guitarra piano bajo;618.21;942.16;767.20;91.98;766.76;641.98;523.24;498.82;999.55;499.18;1668627448364;1668627448365;1668627448272
A;2i36s-180-trial3;25;male;guitarra piano bajo;619.65;940.74;767.20;91.98;766.76;641.98;523.24;498.82;999.55;499.18;1668627448365;1668627448365;1668627448276
A;2i36s-180-trial3;25;male;guitarra piano bajo;618.03;939.80;774.76;91.67;758.34;641.43;519.52;492.01;995.29;505.89;1668627448369;1668627448376;1668627448280
A;2i36s-180-trial3;25;male;guitarra piano bajo;618.83;941.85;774.76;91.67;758.34;641.43;519.52;492.01;995.29;505.89;1668627448376;1668627448376;1668627448288
A;2i36s-180-trial3;25;male;guitarra piano bajo;613.96;943.72;782.31;91.61;749.96;640.66;516.03;485.11;990.87;512.49;1668627448384;1668627448386;1668627448292
A;2i36s-180-trial3;25;male;guitarra piano bajo;609.94;944.58;782.31;91.61;749.96;640.66;516.03;485.11;990.87;512.49;1668627448384;1668627448391;1668627448296
A;2i36s-180-trial3;25;male;guitarra piano bajo;605.50;944.44;782.31;91.61;749.96;640.66;516.03;485.11;990.87;512.49;1668627448389;1668627448395;1668627448300
A;2i36s-180-trial3;25;male;guitarra piano bajo;603.35;948.95;782.31;91.61;749.96;640.66;516.03;485.11;990.87;512.49;1668627448396;1668627448395;1668627448308
A;2i36s-180-trial3;25;male;guitarra piano bajo;595.27;951.30;789.88;91.80;741.58;639.67;512.75;478.12;986.26;518.98;1668627448400;1668627448405;1668627448312
A;2i36s-180-trial3;25;male;guitarra piano bajo;594.02;952.66;789.88;91.80;741.58;639.67;512.75;478.12;986.26;518.98;1668627448408;1668627448405;1668627448316
A;2i36s-180-trial3;25;male;guitarra piano bajo;592.36;952.85;789.88;91.80;741.58;639.67;512.75;478.12;986.26;518.98;1668627448410;1668627448416;1668627448320
A;2i36s-180-trial3;25;male;guitarra piano bajo;593.48;949.57;789.88;91.80;741.58;639.67;512.75;478.12;986.26;518.98;1668627448416;1668627448416;1668627448328
A;2i36s-180-trial3;25;male;guitarra piano bajo;588.59;952.89;797.45;92.22;733.24;638.46;509.70;471.04;981.48;525.37;1668627448422;1668627448426;1668627448332
A;2i36s-180-trial3;25;male;guitarra piano bajo;584.13;958.24;797.45;92.22;733.24;638.46;509.70;471.04;981.48;525.37;1668627448429;1668627448426;1668627448336
A;2i36s-180-trial3;25;male;guitarra piano bajo;583.50;959.10;797.45;92.22;733.24;638.46;509.70;471.04;981.48;525.37;1668627448430;1668627448436;1668627448340
A;2i36s-180-trial3;25;male;guitarra piano bajo;582.90;961.44;805.03;92.90;724.90;637.03;506.87;463.86;976.51;531.65;1668627448439;1668627448445;1668627448348
A;2i36s-180-trial3;25;male;guitarra piano bajo;579.55;963.53;805.03;92.90;724.90;637.03;506.87;463.86;976.51;531.65;1668627448440;1668627448445;1668627448352
A;2i36s-180-trial3;25;male;guitarra piano bajo;574.71;966.74;805.03;92.90;724.90;637.03;506.87;463.86;976.51;531.65;1668627448445;1668627448445;1668627448356
A;2i36s-180-trial3;25;male;guitarra piano bajo;570.35;969.67;812.53;93.82;716.68;635.40;504.30;456.66;971.41;537.76;1668627448450;1668627448455;1668627448360
