order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;25;male;guitarra piano bajo;314.43;751.22;926.13;580.89;595.85;141.09;870.18;109.35;492.29;398.36;1668628722523;1668628722515;1668628722409
A;3i24s-240-trial3;25;male;guitarra piano bajo;312.87;746.72;916.53;588.03;605.75;134.25;880.78;113.97;491.70;387.01;1668628722533;1668628722525;1668628722413
A;3i24s-240-trial3;25;male;guitarra piano bajo;312.10;745.38;916.53;588.03;605.75;134.25;880.78;113.97;491.70;387.01;1668628722534;1668628722525;1668628722417
A;3i24s-240-trial3;25;male;guitarra piano bajo;315.07;745.34;916.53;588.03;605.75;134.25;880.78;113.97;491.70;387.01;1668628722539;1668628722535;1668628722421
A;3i24s-240-trial3;25;male;guitarra piano bajo;319.41;741.93;916.53;588.03;605.75;134.25;880.78;113.97;491.70;387.01;1668628722544;1668628722535;1668628722429
A;3i24s-240-trial3;25;male;guitarra piano bajo;320.43;740.74;906.65;594.80;616.01;127.86;891.23;119.11;491.65;375.62;1668628722549;1668628722545;1668628722433
A;3i24s-240-trial3;25;male;guitarra piano bajo;313.45;737.99;906.65;594.80;616.01;127.86;891.23;119.11;491.65;375.62;1668628722554;1668628722550;1668628722437
A;3i24s-240-trial3;25;male;guitarra piano bajo;314.26;734.56;906.65;594.80;616.01;127.86;891.23;119.11;491.65;375.62;1668628722557;1668628722555;1668628722441
A;3i24s-240-trial3;25;male;guitarra piano bajo;312.06;725.54;896.54;601.16;626.58;121.97;901.45;124.75;491.85;363.93;1668628722564;1668628722555;1668628722449
A;3i24s-240-trial3;25;male;guitarra piano bajo;317.13;725.13;896.54;601.16;626.58;121.97;901.45;124.75;491.85;363.93;1668628722569;1668628722565;1668628722453
A;3i24s-240-trial3;25;male;guitarra piano bajo;318.70;717.44;896.54;601.16;626.58;121.97;901.45;124.75;491.85;363.93;1668628722572;1668628722565;1668628722457
A;3i24s-240-trial3;25;male;guitarra piano bajo;317.91;721.27;875.72;612.58;648.56;111.69;921.17;137.48;491.91;338.74;1668628722608;1668628722605;1668628722461
A;3i24s-240-trial3;25;male;guitarra piano bajo;325.15;723.20;865.09;617.62;659.87;107.34;930.59;144.50;492.77;326.32;1668628722611;1668628722605;1668628722469
A;3i24s-240-trial3;25;male;guitarra piano bajo;305.26;703.88;865.09;617.62;659.87;107.34;930.59;144.50;492.77;326.32;1668628722613;1668628722605;1668628722493
A;3i24s-240-trial3;25;male;guitarra piano bajo;310.74;705.37;865.09;617.62;659.87;107.34;930.59;144.50;492.77;326.32;1668628722614;1668628722605;1668628722497
A;3i24s-240-trial3;25;male;guitarra piano bajo;314.87;697.82;865.09;617.62;659.87;107.34;930.59;144.50;492.77;326.32;1668628722617;1668628722615;1668628722501
A;3i24s-240-trial3;25;male;guitarra piano bajo;320.61;699.85;865.09;617.62;659.87;107.34;930.59;144.50;492.77;326.32;1668628722624;1668628722615;1668628722509
A;3i24s-240-trial3;25;male;guitarra piano bajo;323.37;701.33;854.24;622.23;671.48;103.49;939.78;152.02;494.18;313.94;1668628722629;1668628722625;1668628722513
A;3i24s-240-trial3;25;male;guitarra piano bajo;325.75;696.58;854.24;622.23;671.48;103.49;939.78;152.02;494.18;313.94;1668628722638;1668628722635;1668628722517
A;3i24s-240-trial3;25;male;guitarra piano bajo;327.32;692.71;854.24;622.23;671.48;103.49;939.78;152.02;494.18;313.94;1668628722639;1668628722635;1668628722521
A;3i24s-240-trial3;25;male;guitarra piano bajo;324.69;683.78;843.26;626.39;683.29;100.17;948.66;159.97;496.13;301.70;1668628722645;1668628722639;1668628722529
A;3i24s-240-trial3;25;male;guitarra piano bajo;326.14;679.09;843.26;626.39;683.29;100.17;948.66;159.97;496.13;301.70;1668628722648;1668628722645;1668628722533
A;3i24s-240-trial3;25;male;guitarra piano bajo;327.79;679.53;843.26;626.39;683.29;100.17;948.66;159.97;496.13;301.70;1668628722654;1668628722651;1668628722537
A;3i24s-240-trial3;25;male;guitarra piano bajo;329.08;680.57;821.00;633.29;707.44;95.14;965.44;177.10;501.66;277.71;1668628722689;1668628722685;1668628722541
A;3i24s-240-trial3;25;male;guitarra piano bajo;329.71;676.38;821.00;633.29;707.44;95.14;965.44;177.10;501.66;277.71;1668628722690;1668628722689;1668628722549
A;3i24s-240-trial3;25;male;guitarra piano bajo;338.02;653.77;821.00;633.29;707.44;95.14;965.44;177.10;501.66;277.71;1668628722691;1668628722689;1668628722573
A;3i24s-240-trial3;25;male;guitarra piano bajo;344.06;658.64;821.00;633.29;707.44;95.14;965.44;177.10;501.66;277.71;1668628722694;1668628722689;1668628722577
A;3i24s-240-trial3;25;male;guitarra piano bajo;344.73;658.52;809.72;636.04;719.76;93.44;973.34;186.28;505.24;265.98;1668628722701;1668628722696;1668628722581
A;3i24s-240-trial3;25;male;guitarra piano bajo;345.10;648.51;809.72;636.04;719.76;93.44;973.34;186.28;505.24;265.98;1668628722709;1668628722706;1668628722589
A;3i24s-240-trial3;25;male;guitarra piano bajo;346.42;647.41;798.36;638.30;732.24;92.29;980.89;195.86;509.35;254.44;1668628722714;1668628722706;1668628722593
A;3i24s-240-trial3;25;male;guitarra piano bajo;349.54;648.55;798.36;638.30;732.24;92.29;980.89;195.86;509.35;254.44;1668628722718;1668628722715;1668628722597
A;3i24s-240-trial3;25;male;guitarra piano bajo;350.85;649.62;798.36;638.30;732.24;92.29;980.89;195.86;509.35;254.44;1668628722719;1668628722718;1668628722601
A;3i24s-240-trial3;25;male;guitarra piano bajo;350.37;651.09;798.36;638.30;732.24;92.29;980.89;195.86;509.35;254.44;1668628722723;1668628722718;1668628722609
A;3i24s-240-trial3;25;male;guitarra piano bajo;351.31;649.54;787.03;640.07;744.73;91.70;988.02;205.73;513.96;243.21;1668628722731;1668628722725;1668628722613
A;3i24s-240-trial3;25;male;guitarra piano bajo;351.66;645.41;787.03;640.07;744.73;91.70;988.02;205.73;513.96;243.21;1668628722738;1668628722735;1668628722617
A;3i24s-240-trial3;25;male;guitarra piano bajo;351.70;643.24;787.03;640.07;744.73;91.70;988.02;205.73;513.96;243.21;1668628722739;1668628722738;1668628722621
A;3i24s-240-trial3;25;male;guitarra piano bajo;352.72;640.24;775.65;641.35;757.35;91.65;994.78;215.98;519.10;232.20;1668628722745;1668628722738;1668628722629
A;3i24s-240-trial3;25;male;guitarra piano bajo;351.83;634.43;775.65;641.35;757.35;91.65;994.78;215.98;519.10;232.20;1668628722754;1668628722746;1668628722633
A;3i24s-240-trial3;25;male;guitarra piano bajo;348.51;628.20;775.65;641.35;757.35;91.65;994.78;215.98;519.10;232.20;1668628722754;1668628722746;1668628722637
A;3i24s-240-trial3;25;male;guitarra piano bajo;347.08;625.72;775.65;641.35;757.35;91.65;994.78;215.98;519.10;232.20;1668628722759;1668628722756;1668628722641
A;3i24s-240-trial3;25;male;guitarra piano bajo;342.59;625.93;764.01;641.82;769.67;91.85;1001.12;226.52;524.72;221.50;1668628722762;1668628722756;1668628722649
A;3i24s-240-trial3;25;male;guitarra piano bajo;338.42;617.36;764.01;641.82;769.67;91.85;1001.12;226.52;524.72;221.50;1668628722769;1668628722766;1668628722653
A;3i24s-240-trial3;25;male;guitarra piano bajo;336.58;609.29;764.01;641.82;769.67;91.85;1001.12;226.52;524.72;221.50;1668628722774;1668628722766;1668628722657
A;3i24s-240-trial3;25;male;guitarra piano bajo;335.16;604.87;764.01;641.82;769.67;91.85;1001.12;226.52;524.72;221.50;1668628722776;1668628722766;1668628722661
A;3i24s-240-trial3;25;male;guitarra piano bajo;335.75;594.31;751.33;640.80;781.08;91.61;1007.08;237.41;530.86;211.05;1668628722784;1668628722781;1668628722669
A;3i24s-240-trial3;25;male;guitarra piano bajo;346.06;595.68;751.33;640.80;781.08;91.61;1007.08;237.41;530.86;211.05;1668628722788;1668628722785;1668628722673
A;3i24s-240-trial3;25;male;guitarra piano bajo;344.68;591.46;751.33;640.80;781.08;91.61;1007.08;237.41;530.86;211.05;1668628722794;1668628722785;1668628722677
A;3i24s-240-trial3;25;male;guitarra piano bajo;344.57;582.56;738.82;639.30;792.39;91.91;1012.55;248.48;537.43;201.02;1668628722797;1668628722796;1668628722681
A;3i24s-240-trial3;25;male;guitarra piano bajo;346.07;586.77;738.82;639.30;792.39;91.91;1012.55;248.48;537.43;201.02;1668628722804;1668628722796;1668628722689
A;3i24s-240-trial3;25;male;guitarra piano bajo;350.31;589.47;726.33;637.29;803.73;92.77;1017.62;259.86;544.50;191.29;1668628722812;1668628722805;1668628722693
A;3i24s-240-trial3;25;male;guitarra piano bajo;351.92;586.93;726.33;637.29;803.73;92.77;1017.62;259.86;544.50;191.29;1668628722813;1668628722805;1668628722697
A;3i24s-240-trial3;25;male;guitarra piano bajo;355.12;591.28;726.33;637.29;803.73;92.77;1017.62;259.86;544.50;191.29;1668628722816;1668628722815;1668628722701
A;3i24s-240-trial3;25;male;guitarra piano bajo;354.68;594.85;713.94;634.80;815.04;94.18;1022.23;271.48;552.02;181.91;1668628722828;1668628722826;1668628722709
A;3i24s-240-trial3;25;male;guitarra piano bajo;354.25;587.60;713.94;634.80;815.04;94.18;1022.23;271.48;552.02;181.91;1668628722829;1668628722826;1668628722713
A;3i24s-240-trial3;25;male;guitarra piano bajo;354.04;579.76;713.94;634.80;815.04;94.18;1022.23;271.48;552.02;181.91;1668628722834;1668628722829;1668628722717
A;3i24s-240-trial3;25;male;guitarra piano bajo;353.69;580.82;713.94;634.80;815.04;94.18;1022.23;271.48;552.02;181.91;1668628722839;1668628722835;1668628722721
A;3i24s-240-trial3;25;male;guitarra piano bajo;351.98;580.85;701.72;631.84;826.25;96.13;1026.38;283.27;559.95;172.94;1668628722845;1668628722835;1668628722729
A;3i24s-240-trial3;25;male;guitarra piano bajo;354.74;584.95;701.72;631.84;826.25;96.13;1026.38;283.27;559.95;172.94;1668628722847;1668628722846;1668628722733
A;3i24s-240-trial3;25;male;guitarra piano bajo;358.78;583.21;701.72;631.84;826.25;96.13;1026.38;283.27;559.95;172.94;1668628722853;1668628722848;1668628722737
A;3i24s-240-trial3;25;male;guitarra piano bajo;366.89;576.99;689.48;628.36;837.54;98.66;1030.12;295.42;568.43;164.25;1668628722862;1668628722856;1668628722741
A;3i24s-240-trial3;25;male;guitarra piano bajo;375.46;566.04;689.48;628.36;837.54;98.66;1030.12;295.42;568.43;164.25;1668628722865;1668628722856;1668628722749
A;3i24s-240-trial3;25;male;guitarra piano bajo;379.52;570.95;689.48;628.36;837.54;98.66;1030.12;295.42;568.43;164.25;1668628722870;1668628722865;1668628722753
A;3i24s-240-trial3;25;male;guitarra piano bajo;377.40;559.16;689.48;628.36;837.54;98.66;1030.12;295.42;568.43;164.25;1668628722875;1668628722865;1668628722757
A;3i24s-240-trial3;25;male;guitarra piano bajo;382.84;561.53;677.62;624.46;848.53;101.69;1033.32;307.53;577.17;156.11;1668628722878;1668628722876;1668628722761
A;3i24s-240-trial3;25;male;guitarra piano bajo;383.86;559.01;677.62;624.46;848.53;101.69;1033.32;307.53;577.17;156.11;1668628722885;1668628722876;1668628722769
A;3i24s-240-trial3;25;male;guitarra piano bajo;381.52;553.60;677.62;624.46;848.53;101.69;1033.32;307.53;577.17;156.11;1668628722888;1668628722885;1668628722773
A;3i24s-240-trial3;25;male;guitarra piano bajo;380.07;555.73;665.96;620.11;859.39;105.24;1036.04;319.78;586.29;148.41;1668628722895;1668628722885;1668628722777
A;3i24s-240-trial3;25;male;guitarra piano bajo;380.08;557.46;665.96;620.11;859.39;105.24;1036.04;319.78;586.29;148.41;1668628722898;1668628722896;1668628722781
A;3i24s-240-trial3;25;male;guitarra piano bajo;380.92;547.33;665.96;620.11;859.39;105.24;1036.04;319.78;586.29;148.41;1668628722907;1668628722900;1668628722789
A;3i24s-240-trial3;25;male;guitarra piano bajo;378.07;535.32;665.96;620.11;859.39;105.24;1036.04;319.78;586.29;148.41;1668628722908;1668628722905;1668628722793
A;3i24s-240-trial3;25;male;guitarra piano bajo;375.85;521.99;654.29;615.20;870.32;109.41;1038.33;332.40;595.98;141.00;1668628722914;1668628722905;1668628722797
A;3i24s-240-trial3;25;male;guitarra piano bajo;374.67;525.19;654.29;615.20;870.32;109.41;1038.33;332.40;595.98;141.00;1668628722918;1668628722915;1668628722801
A;3i24s-240-trial3;25;male;guitarra piano bajo;373.03;518.58;654.29;615.20;870.32;109.41;1038.33;332.40;595.98;141.00;1668628722926;1668628722915;1668628722809
A;3i24s-240-trial3;25;male;guitarra piano bajo;373.08;518.07;643.14;609.98;880.82;113.99;1040.08;344.80;605.79;134.23;1668628722930;1668628722925;1668628722813
A;3i24s-240-trial3;25;male;guitarra piano bajo;373.33;513.10;643.14;609.98;880.82;113.99;1040.08;344.80;605.79;134.23;1668628722935;1668628722925;1668628722817
A;3i24s-240-trial3;25;male;guitarra piano bajo;375.70;511.58;632.19;604.29;891.20;119.10;1041.35;357.35;615.98;127.88;1668628722945;1668628722935;1668628722821
A;3i24s-240-trial3;25;male;guitarra piano bajo;382.40;506.59;632.19;604.29;891.20;119.10;1041.35;357.35;615.98;127.88;1668628722946;1668628722945;1668628722829
A;3i24s-240-trial3;25;male;guitarra piano bajo;382.32;505.45;632.19;604.29;891.20;119.10;1041.35;357.35;615.98;127.88;1668628722948;1668628722945;1668628722833
A;3i24s-240-trial3;25;male;guitarra piano bajo;382.85;508.42;632.19;604.29;891.20;119.10;1041.35;357.35;615.98;127.88;1668628722954;1668628722949;1668628722837
A;3i24s-240-trial3;25;male;guitarra piano bajo;392.43;512.56;632.19;604.29;891.20;119.10;1041.35;357.35;615.98;127.88;1668628722958;1668628722955;1668628722845
A;3i24s-240-trial3;25;male;guitarra piano bajo;398.47;511.43;621.36;598.09;901.53;124.80;1041.81;369.82;626.66;121.92;1668628722965;1668628722961;1668628722849
A;3i24s-240-trial3;25;male;guitarra piano bajo;403.70;504.85;621.36;598.09;901.53;124.80;1041.81;369.82;626.66;121.92;1668628722968;1668628722965;1668628722853
A;3i24s-240-trial3;25;male;guitarra piano bajo;406.09;505.04;611.11;591.64;911.36;130.83;1040.81;381.02;637.35;116.61;1668628722978;1668628722975;1668628722857
A;3i24s-240-trial3;25;male;guitarra piano bajo;408.94;501.78;611.11;591.64;911.36;130.83;1040.81;381.02;637.35;116.61;1668628722979;1668628722979;1668628722865
A;3i24s-240-trial3;25;male;guitarra piano bajo;412.47;491.19;611.11;591.64;911.36;130.83;1040.81;381.02;637.35;116.61;1668628722988;1668628722985;1668628722869
A;3i24s-240-trial3;25;male;guitarra piano bajo;418.07;486.16;611.11;591.64;911.36;130.83;1040.81;381.02;637.35;116.61;1668628722990;1668628722985;1668628722873
A;3i24s-240-trial3;25;male;guitarra piano bajo;430.53;482.42;601.03;584.70;921.10;137.42;1039.30;392.37;648.47;111.72;1668628722995;1668628722985;1668628722877
A;3i24s-240-trial3;25;male;guitarra piano bajo;447.14;475.76;601.03;584.70;921.10;137.42;1039.30;392.37;648.47;111.72;1668628723000;1668628722995;1668628722885
A;3i24s-240-trial3;25;male;guitarra piano bajo;453.17;479.25;601.03;584.70;921.10;137.42;1039.30;392.37;648.47;111.72;1668628723006;1668628722995;1668628722889
A;3i24s-240-trial3;25;male;guitarra piano bajo;457.86;481.18;601.03;584.70;921.10;137.42;1039.30;392.37;648.47;111.72;1668628723008;1668628723005;1668628722893
A;3i24s-240-trial3;25;male;guitarra piano bajo;472.69;484.46;591.21;577.31;930.65;144.55;1037.28;403.82;659.95;107.31;1668628723018;1668628723015;1668628722897
A;3i24s-240-trial3;25;male;guitarra piano bajo;465.16;479.98;591.21;577.31;930.65;144.55;1037.28;403.82;659.95;107.31;1668628723019;1668628723018;1668628722905
A;3i24s-240-trial3;25;male;guitarra piano bajo;467.42;478.23;591.21;577.31;930.65;144.55;1037.28;403.82;659.95;107.31;1668628723025;1668628723018;1668628722909
A;3i24s-240-trial3;25;male;guitarra piano bajo;470.66;472.11;581.93;569.69;939.75;152.00;1034.81;415.01;671.45;103.50;1668628723028;1668628723025;1668628722913
A;3i24s-240-trial3;25;male;guitarra piano bajo;477.51;462.51;581.93;569.69;939.75;152.00;1034.81;415.01;671.45;103.50;1668628723032;1668628723028;1668628722917
A;3i24s-240-trial3;25;male;guitarra piano bajo;472.43;446.01;572.87;561.56;948.71;160.02;1031.82;426.34;683.37;100.15;1668628723047;1668628723046;1668628722925
A;3i24s-240-trial3;25;male;guitarra piano bajo;470.22;446.83;572.87;561.56;948.71;160.02;1031.82;426.34;683.37;100.15;1668628723049;1668628723048;1668628722929
A;3i24s-240-trial3;25;male;guitarra piano bajo;466.31;443.19;572.87;561.56;948.71;160.02;1031.82;426.34;683.37;100.15;1668628723050;1668628723049;1668628722933
A;3i24s-240-trial3;25;male;guitarra piano bajo;468.42;444.87;572.87;561.56;948.71;160.02;1031.82;426.34;683.37;100.15;1668628723055;1668628723049;1668628722937
A;3i24s-240-trial3;25;male;guitarra piano bajo;493.92;438.55;572.87;561.56;948.71;160.02;1031.82;426.34;683.37;100.15;1668628723059;1668628723056;1668628722945
A;3i24s-240-trial3;25;male;guitarra piano bajo;486.41;443.17;564.32;553.21;957.24;168.35;1028.39;437.43;695.31;97.38;1668628723070;1668628723065;1668628722949
A;3i24s-240-trial3;25;male;guitarra piano bajo;475.72;441.57;564.32;553.21;957.24;168.35;1028.39;437.43;695.31;97.38;1668628723074;1668628723065;1668628722953
A;3i24s-240-trial3;25;male;guitarra piano bajo;464.75;443.05;564.32;553.21;957.24;168.35;1028.39;437.43;695.31;97.38;1668628723074;1668628723065;1668628722957
A;3i24s-240-trial3;25;male;guitarra piano bajo;461.59;429.04;556.15;544.49;965.47;177.13;1024.48;448.48;707.48;95.14;1668628723081;1668628723075;1668628722965
A;3i24s-240-trial3;25;male;guitarra piano bajo;457.93;428.53;556.15;544.49;965.47;177.13;1024.48;448.48;707.48;95.14;1668628723084;1668628723075;1668628722969
A;3i24s-240-trial3;25;male;guitarra piano bajo;462.48;431.22;556.15;544.49;965.47;177.13;1024.48;448.48;707.48;95.14;1668628723091;1668628723086;1668628722973
A;3i24s-240-trial3;25;male;guitarra piano bajo;462.19;426.86;556.15;544.49;965.47;177.13;1024.48;448.48;707.48;95.14;1668628723092;1668628723086;1668628722977
A;3i24s-240-trial3;25;male;guitarra piano bajo;471.41;410.97;548.40;535.46;973.36;186.30;1020.10;459.40;719.79;93.44;1668628723100;1668628723095;1668628722985
A;3i24s-240-trial3;25;male;guitarra piano bajo;474.68;403.93;548.40;535.46;973.36;186.30;1020.10;459.40;719.79;93.44;1668628723107;1668628723095;1668628722989
A;3i24s-240-trial3;25;male;guitarra piano bajo;484.33;397.65;548.40;535.46;973.36;186.30;1020.10;459.40;719.79;93.44;1668628723108;1668628723105;1668628722993
A;3i24s-240-trial3;25;male;guitarra piano bajo;496.22;398.38;541.00;526.00;980.99;195.98;1015.20;470.32;732.40;92.28;1668628723115;1668628723105;1668628722997
A;3i24s-240-trial3;25;male;guitarra piano bajo;489.76;396.70;541.00;526.00;980.99;195.98;1015.20;470.32;732.40;92.28;1668628723119;1668628723115;1668628723005
A;3i24s-240-trial3;25;male;guitarra piano bajo;486.78;395.93;541.00;526.00;980.99;195.98;1015.20;470.32;732.40;92.28;1668628723125;1668628723115;1668628723009
A;3i24s-240-trial3;25;male;guitarra piano bajo;491.80;400.20;534.22;516.48;988.06;205.80;1009.97;480.83;744.82;91.70;1668628723129;1668628723125;1668628723013
A;3i24s-240-trial3;25;male;guitarra piano bajo;492.78;396.77;534.22;516.48;988.06;205.80;1009.97;480.83;744.82;91.70;1668628723135;1668628723130;1668628723017
A;3i24s-240-trial3;25;male;guitarra piano bajo;493.52;402.82;534.22;516.48;988.06;205.80;1009.97;480.83;744.82;91.70;1668628723139;1668628723135;1668628723025
A;3i24s-240-trial3;25;male;guitarra piano bajo;497.84;402.91;527.84;506.61;994.82;216.05;1004.26;491.26;757.43;91.66;1668628723148;1668628723145;1668628723029
A;3i24s-240-trial3;25;male;guitarra piano bajo;498.29;406.98;527.84;506.61;994.82;216.05;1004.26;491.26;757.43;91.66;1668628723152;1668628723150;1668628723033
A;3i24s-240-trial3;25;male;guitarra piano bajo;504.26;403.84;527.84;506.61;994.82;216.05;1004.26;491.26;757.43;91.66;1668628723153;1668628723150;1668628723037
A;3i24s-240-trial3;25;male;guitarra piano bajo;510.77;408.14;527.84;506.61;994.82;216.05;1004.26;491.26;757.43;91.66;1668628723160;1668628723155;1668628723045
A;3i24s-240-trial3;25;male;guitarra piano bajo;514.07;406.17;521.99;496.58;1001.13;226.54;998.16;501.41;769.69;91.85;1668628723165;1668628723155;1668628723049
A;3i24s-240-trial3;25;male;guitarra piano bajo;519.43;409.62;521.99;496.58;1001.13;226.54;998.16;501.41;769.69;91.85;1668628723168;1668628723165;1668628723053
A;3i24s-240-trial3;25;male;guitarra piano bajo;519.02;407.50;516.59;486.27;1007.06;237.39;991.62;511.39;781.05;91.61;1668628723180;1668628723175;1668628723057
A;3i24s-240-trial3;25;male;guitarra piano bajo;516.10;392.38;516.59;486.27;1007.06;237.39;991.62;511.39;781.05;91.61;1668628723181;1668628723175;1668628723065
A;3i24s-240-trial3;25;male;guitarra piano bajo;516.00;393.52;516.59;486.27;1007.06;237.39;991.62;511.39;781.05;91.61;1668628723185;1668628723175;1668628723069
A;3i24s-240-trial3;25;male;guitarra piano bajo;515.87;396.51;516.59;486.27;1007.06;237.39;991.62;511.39;781.05;91.61;1668628723190;1668628723185;1668628723073
A;3i24s-240-trial3;25;male;guitarra piano bajo;506.46;397.40;511.70;475.74;1012.57;248.53;984.67;521.15;792.44;91.91;1668628723195;1668628723185;1668628723077
A;3i24s-240-trial3;25;male;guitarra piano bajo;507.79;392.52;511.70;475.74;1012.57;248.53;984.67;521.15;792.44;91.91;1668628723200;1668628723198;1668628723085
A;3i24s-240-trial3;25;male;guitarra piano bajo;504.12;389.78;511.70;475.74;1012.57;248.53;984.67;521.15;792.44;91.91;1668628723205;1668628723200;1668628723089
A;3i24s-240-trial3;25;male;guitarra piano bajo;504.74;391.57;507.34;465.09;1017.62;259.86;977.37;530.58;803.73;92.77;1668628723212;1668628723210;1668628723093
A;3i24s-240-trial3;25;male;guitarra piano bajo;522.98;384.84;507.34;465.09;1017.62;259.86;977.37;530.58;803.73;92.77;1668628723215;1668628723210;1668628723097
A;3i24s-240-trial3;25;male;guitarra piano bajo;535.07;396.26;507.34;465.09;1017.62;259.86;977.37;530.58;803.73;92.77;1668628723218;1668628723215;1668628723105
A;3i24s-240-trial3;25;male;guitarra piano bajo;554.89;395.75;507.34;465.09;1017.62;259.86;977.37;530.58;803.73;92.77;1668628723224;1668628723215;1668628723109
A;3i24s-240-trial3;25;male;guitarra piano bajo;549.81;400.22;503.49;454.25;1022.23;271.47;969.67;539.77;815.03;94.17;1668628723228;1668628723225;1668628723113
A;3i24s-240-trial3;25;male;guitarra piano bajo;556.65;404.68;503.49;454.25;1022.23;271.47;969.67;539.77;815.03;94.17;1668628723231;1668628723229;1668628723117
A;3i24s-240-trial3;25;male;guitarra piano bajo;547.05;405.87;503.49;454.25;1022.23;271.47;969.67;539.77;815.03;94.17;1668628723241;1668628723236;1668628723125
A;3i24s-240-trial3;25;male;guitarra piano bajo;538.06;406.86;500.16;443.23;1026.40;283.33;961.59;548.68;826.30;96.14;1668628723245;1668628723236;1668628723129
A;3i24s-240-trial3;25;male;guitarra piano bajo;550.17;408.87;500.16;443.23;1026.40;283.33;961.59;548.68;826.30;96.14;1668628723253;1668628723245;1668628723133
A;3i24s-240-trial3;25;male;guitarra piano bajo;566.14;406.70;500.16;443.23;1026.40;283.33;961.59;548.68;826.30;96.14;1668628723255;1668628723254;1668628723137
A;3i24s-240-trial3;25;male;guitarra piano bajo;577.35;396.24;500.16;443.23;1026.40;283.33;961.59;548.68;826.30;96.14;1668628723258;1668628723255;1668628723145
A;3i24s-240-trial3;25;male;guitarra piano bajo;571.25;394.04;497.37;432.11;1030.10;295.36;953.18;557.27;837.48;98.64;1668628723265;1668628723255;1668628723149
A;3i24s-240-trial3;25;male;guitarra piano bajo;586.03;388.52;497.37;432.11;1030.10;295.36;953.18;557.27;837.48;98.64;1668628723276;1668628723265;1668628723153
A;3i24s-240-trial3;25;male;guitarra piano bajo;589.03;376.07;497.37;432.11;1030.10;295.36;953.18;557.27;837.48;98.64;1668628723277;1668628723275;1668628723157
A;3i24s-240-trial3;25;male;guitarra piano bajo;599.03;377.74;495.14;420.98;1033.30;307.46;944.51;565.46;848.46;101.67;1668628723280;1668628723275;1668628723165
A;3i24s-240-trial3;25;male;guitarra piano bajo;595.49;378.50;495.14;420.98;1033.30;307.46;944.51;565.46;848.46;101.67;1668628723285;1668628723275;1668628723169
A;3i24s-240-trial3;25;male;guitarra piano bajo;584.85;385.29;495.14;420.98;1033.30;307.46;944.51;565.46;848.46;101.67;1668628723289;1668628723285;1668628723173
A;3i24s-240-trial3;25;male;guitarra piano bajo;596.66;377.86;495.14;420.98;1033.30;307.46;944.51;565.46;848.46;101.67;1668628723294;1668628723285;1668628723177
A;3i24s-240-trial3;25;male;guitarra piano bajo;600.77;382.87;493.44;409.67;1036.05;319.81;935.44;573.37;859.41;105.25;1668628723298;1668628723295;1668628723185
A;3i24s-240-trial3;25;male;guitarra piano bajo;603.63;386.92;493.44;409.67;1036.05;319.81;935.44;573.37;859.41;105.25;1668628723305;1668628723299;1668628723189
A;3i24s-240-trial3;25;male;guitarra piano bajo;633.09;383.92;493.44;409.67;1036.05;319.81;935.44;573.37;859.41;105.25;1668628723309;1668628723305;1668628723193
A;3i24s-240-trial3;25;male;guitarra piano bajo;652.00;384.42;492.29;398.30;1038.31;332.30;926.07;580.93;870.24;109.37;1668628723315;1668628723305;1668628723197
A;3i24s-240-trial3;25;male;guitarra piano bajo;648.15;385.58;492.29;398.30;1038.31;332.30;926.07;580.93;870.24;109.37;1668628723318;1668628723315;1668628723205
A;3i24s-240-trial3;25;male;guitarra piano bajo;647.94;387.87;492.29;398.30;1038.31;332.30;926.07;580.93;870.24;109.37;1668628723325;1668628723315;1668628723209
A;3i24s-240-trial3;25;male;guitarra piano bajo;646.58;389.12;491.70;387.05;1040.07;344.71;916.57;588.00;880.74;113.95;1668628723328;1668628723325;1668628723213
A;3i24s-240-trial3;25;male;guitarra piano bajo;652.35;386.76;491.70;387.05;1040.07;344.71;916.57;588.00;880.74;113.95;1668628723332;1668628723325;1668628723217
A;3i24s-240-trial3;25;male;guitarra piano bajo;639.49;388.93;491.85;363.91;1041.82;369.76;896.52;601.17;901.47;124.76;1668628723368;1668628723366;1668628723225
A;3i24s-240-trial3;25;male;guitarra piano bajo;635.72;391.22;491.85;363.91;1041.82;369.76;896.52;601.17;901.47;124.76;1668628723368;1668628723366;1668628723229
A;3i24s-240-trial3;25;male;guitarra piano bajo;663.75;398.90;491.85;363.91;1041.82;369.76;896.52;601.17;901.47;124.76;1668628723370;1668628723369;1668628723249
A;3i24s-240-trial3;25;male;guitarra piano bajo;686.94;399.82;491.85;363.91;1041.82;369.76;896.52;601.17;901.47;124.76;1668628723370;1668628723369;1668628723253
A;3i24s-240-trial3;25;male;guitarra piano bajo;672.83;400.57;491.85;363.91;1041.82;369.76;896.52;601.17;901.47;124.76;1668628723375;1668628723369;1668628723257
A;3i24s-240-trial3;25;male;guitarra piano bajo;677.62;402.58;491.61;351.37;1040.80;381.04;886.28;607.05;911.38;130.84;1668628723378;1668628723375;1668628723265
