order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;25;male;guitarra piano bajo;416.64;697.85;548.59;186.06;973.16;535.69;719.47;635.98;1020.22;266.25;1668628339633;1668628339625;1668628339520
A;1i24s-0-trial4;25;male;guitarra piano bajo;417.23;686.32;548.59;186.06;973.16;535.69;719.47;635.98;1020.22;266.25;1668628339636;1668628339625;1668628339528
A;1i24s-0-trial4;25;male;guitarra piano bajo;416.63;685.75;556.24;177.03;965.38;544.59;707.34;633.27;1024.53;277.81;1668628339641;1668628339635;1668628339532
A;1i24s-0-trial4;25;male;guitarra piano bajo;417.03;685.98;556.24;177.03;965.38;544.59;707.34;633.27;1024.53;277.81;1668628339646;1668628339635;1668628339536
A;1i24s-0-trial4;25;male;guitarra piano bajo;414.35;686.35;564.43;168.24;957.13;553.32;695.15;630.04;1028.44;289.75;1668628339655;1668628339645;1668628339540
A;1i24s-0-trial4;25;male;guitarra piano bajo;415.96;683.98;564.43;168.24;957.13;553.32;695.15;630.04;1028.44;289.75;1668628339658;1668628339655;1668628339548
A;1i24s-0-trial4;25;male;guitarra piano bajo;410.76;682.00;564.43;168.24;957.13;553.32;695.15;630.04;1028.44;289.75;1668628339666;1668628339665;1668628339556
A;1i24s-0-trial4;25;male;guitarra piano bajo;412.56;681.24;564.43;168.24;957.13;553.32;695.15;630.04;1028.44;289.75;1668628339669;1668628339665;1668628339560
A;1i24s-0-trial4;25;male;guitarra piano bajo;404.37;683.37;573.01;159.88;948.57;561.70;683.17;626.35;1031.87;301.82;1668628339678;1668628339675;1668628339568
A;1i24s-0-trial4;25;male;guitarra piano bajo;403.05;681.69;573.01;159.88;948.57;561.70;683.17;626.35;1031.87;301.82;1668628339683;1668628339675;1668628339572
A;1i24s-0-trial4;25;male;guitarra piano bajo;404.22;682.92;582.02;151.93;939.67;569.76;671.34;622.18;1034.84;314.09;1668628339690;1668628339689;1668628339576
A;1i24s-0-trial4;25;male;guitarra piano bajo;396.00;676.16;582.02;151.93;939.67;569.76;671.34;622.18;1034.84;314.09;1668628339696;1668628339689;1668628339580
A;1i24s-0-trial4;25;male;guitarra piano bajo;393.37;674.20;582.02;151.93;939.67;569.76;671.34;622.18;1034.84;314.09;1668628339697;1668628339696;1668628339588
A;1i24s-0-trial4;25;male;guitarra piano bajo;392.24;671.98;582.02;151.93;939.67;569.76;671.34;622.18;1034.84;314.09;1668628339703;1668628339697;1668628339592
A;1i24s-0-trial4;25;male;guitarra piano bajo;394.15;671.94;591.38;144.43;930.49;577.44;659.75;617.57;1037.32;326.45;1668628339706;1668628339705;1668628339596
A;1i24s-0-trial4;25;male;guitarra piano bajo;390.26;671.73;591.38;144.43;930.49;577.44;659.75;617.57;1037.32;326.45;1668628339711;1668628339705;1668628339600
A;1i24s-0-trial4;25;male;guitarra piano bajo;386.51;675.81;601.27;137.26;920.87;584.88;648.20;612.42;1039.34;339.13;1668628339734;1668628339725;1668628339612
A;1i24s-0-trial4;25;male;guitarra piano bajo;386.35;675.60;601.27;137.26;920.87;584.88;648.20;612.42;1039.34;339.13;1668628339736;1668628339735;1668628339620
A;1i24s-0-trial4;25;male;guitarra piano bajo;388.58;674.97;611.19;130.78;911.28;591.70;637.27;607.00;1040.82;351.50;1668628339738;1668628339736;1668628339628
A;1i24s-0-trial4;25;male;guitarra piano bajo;387.16;670.40;611.19;130.78;911.28;591.70;637.27;607.00;1040.82;351.50;1668628339742;1668628339737;1668628339632
A;1i24s-0-trial4;25;male;guitarra piano bajo;387.54;670.08;621.77;124.57;901.13;598.34;626.24;600.96;1041.84;364.33;1668628339756;1668628339755;1668628339636
A;1i24s-0-trial4;25;male;guitarra piano bajo;389.94;669.55;621.77;124.57;901.13;598.34;626.24;600.96;1041.84;364.33;1668628339758;1668628339755;1668628339640
A;1i24s-0-trial4;25;male;guitarra piano bajo;391.44;667.59;621.77;124.57;901.13;598.34;626.24;600.96;1041.84;364.33;1668628339760;1668628339755;1668628339648
A;1i24s-0-trial4;25;male;guitarra piano bajo;392.45;663.94;621.77;124.57;901.13;598.34;626.24;600.96;1041.84;364.33;1668628339761;1668628339760;1668628339652
A;1i24s-0-trial4;25;male;guitarra piano bajo;394.21;664.22;621.77;124.57;901.13;598.34;626.24;600.96;1041.84;364.33;1668628339766;1668628339760;1668628339656
A;1i24s-0-trial4;25;male;guitarra piano bajo;395.72;664.92;621.77;124.57;901.13;598.34;626.24;600.96;1041.84;364.33;1668628339768;1668628339765;1668628339660
A;1i24s-0-trial4;25;male;guitarra piano bajo;398.26;664.48;632.38;119.00;891.02;604.40;615.81;594.67;1041.33;375.84;1668628339777;1668628339775;1668628339668
A;1i24s-0-trial4;25;male;guitarra piano bajo;401.78;661.45;643.36;113.89;880.62;610.09;605.59;587.92;1040.05;387.19;1668628339791;1668628339785;1668628339676
A;1i24s-0-trial4;25;male;guitarra piano bajo;402.41;660.20;643.36;113.89;880.62;610.09;605.59;587.92;1040.05;387.19;1668628339792;1668628339785;1668628339680
A;1i24s-0-trial4;25;male;guitarra piano bajo;402.13;646.86;643.36;113.89;880.62;610.09;605.59;587.92;1040.05;387.19;1668628339800;1668628339795;1668628339692
A;1i24s-0-trial4;25;male;guitarra piano bajo;402.44;643.97;654.74;109.24;869.90;615.40;595.60;580.70;1038.25;398.65;1668628339806;1668628339795;1668628339696
A;1i24s-0-trial4;25;male;guitarra piano bajo;401.43;642.30;654.74;109.24;869.90;615.40;595.60;580.70;1038.25;398.65;1668628339813;1668628339808;1668628339700
A;1i24s-0-trial4;25;male;guitarra piano bajo;399.70;640.18;654.74;109.24;869.90;615.40;595.60;580.70;1038.25;398.65;1668628339820;1668628339815;1668628339708
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.17;638.25;666.08;105.20;859.28;620.15;586.20;573.28;1036.02;409.81;1668628339821;1668628339819;1668628339712
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.82;638.46;666.08;105.20;859.28;620.15;586.20;573.28;1036.02;409.81;1668628339824;1668628339820;1668628339716
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.14;635.97;666.08;105.20;859.28;620.15;586.20;573.28;1036.02;409.81;1668628339832;1668628339825;1668628339720
A;1i24s-0-trial4;25;male;guitarra piano bajo;399.58;631.06;677.77;101.65;848.39;624.51;577.05;565.40;1033.28;421.05;1668628339838;1668628339835;1668628339728
A;1i24s-0-trial4;25;male;guitarra piano bajo;401.59;635.55;677.77;101.65;848.39;624.51;577.05;565.40;1033.28;421.05;1668628339840;1668628339835;1668628339732
A;1i24s-0-trial4;25;male;guitarra piano bajo;402.14;637.29;677.77;101.65;848.39;624.51;577.05;565.40;1033.28;421.05;1668628339846;1668628339835;1668628339736
A;1i24s-0-trial4;25;male;guitarra piano bajo;401.08;622.88;689.90;98.56;837.14;628.49;568.13;557.02;1029.99;432.44;1668628339857;1668628339855;1668628339748
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.22;614.29;689.90;98.56;837.14;628.49;568.13;557.02;1029.99;432.44;1668628339865;1668628339855;1668628339752
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.69;615.97;689.90;98.56;837.14;628.49;568.13;557.02;1029.99;432.44;1668628339866;1668628339865;1668628339756
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.54;619.76;702.06;96.07;825.94;631.93;559.73;548.40;1026.27;443.59;1668628339872;1668628339865;1668628339760
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.36;615.58;702.06;96.07;825.94;631.93;559.73;548.40;1026.27;443.59;1668628339879;1668628339875;1668628339768
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.44;621.08;714.08;94.16;814.92;634.83;551.93;539.68;1022.19;454.36;1668628339890;1668628339885;1668628339776
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.35;620.48;714.08;94.16;814.92;634.83;551.93;539.68;1022.19;454.36;1668628339894;1668628339885;1668628339780
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.52;621.20;714.08;94.16;814.92;634.83;551.93;539.68;1022.19;454.36;1668628339897;1668628339895;1668628339788
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.86;618.31;714.08;94.16;814.92;634.83;551.93;539.68;1022.19;454.36;1668628339903;1668628339895;1668628339792
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.12;615.02;726.42;92.76;803.65;637.31;544.44;530.51;1017.58;465.17;1668628339906;1668628339905;1668628339796
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.42;614.92;726.42;92.76;803.65;637.31;544.44;530.51;1017.58;465.17;1668628339913;1668628339905;1668628339800
A;1i24s-0-trial4;25;male;guitarra piano bajo;398.38;612.91;726.42;92.76;803.65;637.31;544.44;530.51;1017.58;465.17;1668628339919;1668628339915;1668628339808
A;1i24s-0-trial4;25;male;guitarra piano bajo;398.77;610.82;738.91;91.91;792.30;639.31;537.38;521.04;1012.51;475.86;1668628339921;1668628339915;1668628339812
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.03;604.99;738.91;91.91;792.30;639.31;537.38;521.04;1012.51;475.86;1668628339924;1668628339915;1668628339816
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.47;605.50;738.91;91.91;792.30;639.31;537.38;521.04;1012.51;475.86;1668628339929;1668628339925;1668628339820
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.59;608.12;751.57;91.60;780.86;640.82;530.74;511.23;1006.97;486.44;1668628339938;1668628339935;1668628339828
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.84;599.95;751.57;91.60;780.86;640.82;530.74;511.23;1006.97;486.44;1668628339941;1668628339935;1668628339832
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.08;595.95;751.57;91.60;780.86;640.82;530.74;511.23;1006.97;486.44;1668628339945;1668628339935;1668628339836
A;1i24s-0-trial4;25;male;guitarra piano bajo;393.14;599.28;751.57;91.60;780.86;640.82;530.74;511.23;1006.97;486.44;1668628339950;1668628339945;1668628339840
A;1i24s-0-trial4;25;male;guitarra piano bajo;393.38;606.99;764.31;91.87;769.40;641.84;524.58;501.15;1000.97;496.84;1668628339959;1668628339955;1668628339848
A;1i24s-0-trial4;25;male;guitarra piano bajo;394.03;610.64;764.31;91.87;769.40;641.84;524.58;501.15;1000.97;496.84;1668628339961;1668628339955;1668628339852
A;1i24s-0-trial4;25;male;guitarra piano bajo;395.89;613.75;764.31;91.87;769.40;641.84;524.58;501.15;1000.97;496.84;1668628339964;1668628339955;1668628339856
A;1i24s-0-trial4;25;male;guitarra piano bajo;396.47;616.02;764.31;91.87;769.40;641.84;524.58;501.15;1000.97;496.84;1668628339968;1668628339967;1668628339860
A;1i24s-0-trial4;25;male;guitarra piano bajo;397.19;611.07;787.14;91.70;744.62;640.05;513.91;480.66;987.95;516.64;1668628339987;1668628339985;1668628339868
A;1i24s-0-trial4;25;male;guitarra piano bajo;397.79;609.84;787.14;91.70;744.62;640.05;513.91;480.66;987.95;516.64;1668628339988;1668628339985;1668628339872
A;1i24s-0-trial4;25;male;guitarra piano bajo;398.07;609.44;787.14;91.70;744.62;640.05;513.91;480.66;987.95;516.64;1668628339988;1668628339987;1668628339876
A;1i24s-0-trial4;25;male;guitarra piano bajo;398.35;605.37;787.14;91.70;744.62;640.05;513.91;480.66;987.95;516.64;1668628339990;1668628339987;1668628339880
A;1i24s-0-trial4;25;male;guitarra piano bajo;397.30;598.22;798.65;92.32;731.91;638.25;509.24;469.90;980.70;526.37;1668628340007;1668628340005;1668628339896
A;1i24s-0-trial4;25;male;guitarra piano bajo;397.59;601.05;798.65;92.32;731.91;638.25;509.24;469.90;980.70;526.37;1668628340014;1668628340005;1668628339900
A;1i24s-0-trial4;25;male;guitarra piano bajo;396.52;602.92;798.65;92.32;731.91;638.25;509.24;469.90;980.70;526.37;1668628340019;1668628340015;1668628339908
A;1i24s-0-trial4;25;male;guitarra piano bajo;396.81;601.97;809.78;93.45;719.70;636.02;505.22;459.32;973.30;535.53;1668628340021;1668628340015;1668628339912
A;1i24s-0-trial4;25;male;guitarra piano bajo;400.22;603.03;809.78;93.45;719.70;636.02;505.22;459.32;973.30;535.53;1668628340023;1668628340020;1668628339916
A;1i24s-0-trial4;25;male;guitarra piano bajo;404.41;603.21;809.78;93.45;719.70;636.02;505.22;459.32;973.30;535.53;1668628340030;1668628340025;1668628339920
A;1i24s-0-trial4;25;male;guitarra piano bajo;404.65;590.04;821.28;95.19;707.13;633.22;501.58;448.16;965.24;544.75;1668628340049;1668628340045;1668628339928
A;1i24s-0-trial4;25;male;guitarra piano bajo;408.44;585.94;821.28;95.19;707.13;633.22;501.58;448.16;965.24;544.75;1668628340050;1668628340048;1668628339936
A;1i24s-0-trial4;25;male;guitarra piano bajo;414.43;583.97;832.27;97.41;695.18;630.05;498.60;437.32;957.15;553.30;1668628340054;1668628340049;1668628339940
A;1i24s-0-trial4;25;male;guitarra piano bajo;419.49;579.98;832.27;97.41;695.18;630.05;498.60;437.32;957.15;553.30;1668628340063;1668628340055;1668628339948
A;1i24s-0-trial4;25;male;guitarra piano bajo;420.50;580.45;832.27;97.41;695.18;630.05;498.60;437.32;957.15;553.30;1668628340063;1668628340055;1668628339952
A;1i24s-0-trial4;25;male;guitarra piano bajo;420.53;577.99;832.27;97.41;695.18;630.05;498.60;437.32;957.15;553.30;1668628340064;1668628340055;1668628339956
A;1i24s-0-trial4;25;male;guitarra piano bajo;420.98;575.60;832.27;97.41;695.18;630.05;498.60;437.32;957.15;553.30;1668628340069;1668628340068;1668628339960
A;1i24s-0-trial4;25;male;guitarra piano bajo;419.84;572.99;843.36;100.19;683.19;626.36;496.11;426.18;948.59;561.68;1668628340084;1668628340083;1668628339968
A;1i24s-0-trial4;25;male;guitarra piano bajo;426.46;570.16;843.36;100.19;683.19;626.36;496.11;426.18;948.59;561.68;1668628340084;1668628340083;1668628339976
A;1i24s-0-trial4;25;male;guitarra piano bajo;425.88;568.06;854.36;103.53;671.35;622.19;494.16;414.92;939.68;569.75;1668628340088;1668628340085;1668628339980
A;1i24s-0-trial4;25;male;guitarra piano bajo;426.18;567.80;854.36;103.53;671.35;622.19;494.16;414.92;939.68;569.75;1668628340098;1668628340095;1668628339988
A;1i24s-0-trial4;25;male;guitarra piano bajo;425.18;561.02;865.35;107.44;659.59;617.50;492.74;403.46;930.36;577.55;1668628340108;1668628340105;1668628339992
A;1i24s-0-trial4;25;male;guitarra piano bajo;431.20;552.74;865.35;107.44;659.59;617.50;492.74;403.46;930.36;577.55;1668628340113;1668628340105;1668628340000
A;1i24s-0-trial4;25;male;guitarra piano bajo;428.60;552.39;865.35;107.44;659.59;617.50;492.74;403.46;930.36;577.55;1668628340118;1668628340115;1668628340008
A;1i24s-0-trial4;25;male;guitarra piano bajo;427.50;551.48;875.91;111.77;648.35;612.49;491.90;392.25;920.99;584.78;1668628340130;1668628340125;1668628340012
A;1i24s-0-trial4;25;male;guitarra piano bajo;424.35;550.19;875.91;111.77;648.35;612.49;491.90;392.25;920.99;584.78;1668628340130;1668628340129;1668628340016
A;1i24s-0-trial4;25;male;guitarra piano bajo;423.90;551.82;875.91;111.77;648.35;612.49;491.90;392.25;920.99;584.78;1668628340131;1668628340130;1668628340020
A;1i24s-0-trial4;25;male;guitarra piano bajo;421.20;540.85;886.45;116.68;637.20;606.96;491.60;380.86;911.22;591.74;1668628340147;1668628340145;1668628340032
A;1i24s-0-trial4;25;male;guitarra piano bajo;423.59;542.58;886.45;116.68;637.20;606.96;491.60;380.86;911.22;591.74;1668628340147;1668628340145;1668628340036
A;1i24s-0-trial4;25;male;guitarra piano bajo;423.32;542.24;886.45;116.68;637.20;606.96;491.60;380.86;911.22;591.74;1668628340151;1668628340147;1668628340040
A;1i24s-0-trial4;25;male;guitarra piano bajo;424.35;542.08;896.77;122.09;626.34;601.02;491.86;369.48;901.22;598.28;1668628340159;1668628340155;1668628340048
A;1i24s-0-trial4;25;male;guitarra piano bajo;425.23;534.86;896.77;122.09;626.34;601.02;491.86;369.48;901.22;598.28;1668628340163;1668628340155;1668628340052
A;1i24s-0-trial4;25;male;guitarra piano bajo;423.39;532.91;906.80;127.96;615.85;594.70;491.65;357.19;891.07;604.37;1668628340174;1668628340173;1668628340056
A;1i24s-0-trial4;25;male;guitarra piano bajo;429.31;539.54;906.80;127.96;615.85;594.70;491.65;357.19;891.07;604.37;1668628340174;1668628340173;1668628340060
A;1i24s-0-trial4;25;male;guitarra piano bajo;428.10;541.28;906.80;127.96;615.85;594.70;491.65;357.19;891.07;604.37;1668628340176;1668628340175;1668628340068
A;1i24s-0-trial4;25;male;guitarra piano bajo;428.14;546.30;906.80;127.96;615.85;594.70;491.65;357.19;891.07;604.37;1668628340182;1668628340175;1668628340072
A;1i24s-0-trial4;25;male;guitarra piano bajo;427.94;548.52;916.65;134.33;605.63;587.95;491.70;344.60;880.65;610.07;1668628340188;1668628340185;1668628340076
A;1i24s-0-trial4;25;male;guitarra piano bajo;432.91;550.13;916.65;134.33;605.63;587.95;491.70;344.60;880.65;610.07;1668628340191;1668628340187;1668628340080
A;1i24s-0-trial4;25;male;guitarra piano bajo;453.97;538.17;926.38;141.28;595.60;580.69;492.32;331.91;869.90;615.40;1668628340211;1668628340206;1668628340100
A;1i24s-0-trial4;25;male;guitarra piano bajo;451.48;539.85;926.38;141.28;595.60;580.69;492.32;331.91;869.90;615.40;1668628340219;1668628340215;1668628340108
A;1i24s-0-trial4;25;male;guitarra piano bajo;458.63;540.55;935.61;148.53;586.15;573.23;493.46;319.59;859.22;620.18;1668628340222;1668628340215;1668628340112
A;1i24s-0-trial4;25;male;guitarra piano bajo;458.25;543.67;935.61;148.53;586.15;573.23;493.46;319.59;859.22;620.18;1668628340225;1668628340223;1668628340116
A;1i24s-0-trial4;25;male;guitarra piano bajo;458.56;541.06;935.61;148.53;586.15;573.23;493.46;319.59;859.22;620.18;1668628340231;1668628340225;1668628340120
A;1i24s-0-trial4;25;male;guitarra piano bajo;461.51;545.60;944.58;156.23;577.04;565.39;495.16;307.35;848.36;624.52;1668628340238;1668628340235;1668628340128
A;1i24s-0-trial4;25;male;guitarra piano bajo;457.44;548.01;944.58;156.23;577.04;565.39;495.16;307.35;848.36;624.52;1668628340243;1668628340238;1668628340132
A;1i24s-0-trial4;25;male;guitarra piano bajo;456.45;550.18;944.58;156.23;577.04;565.39;495.16;307.35;848.36;624.52;1668628340247;1668628340245;1668628340136
A;1i24s-0-trial4;25;male;guitarra piano bajo;467.28;551.98;944.58;156.23;577.04;565.39;495.16;307.35;848.36;624.52;1668628340252;1668628340245;1668628340140
A;1i24s-0-trial4;25;male;guitarra piano bajo;485.19;554.47;953.33;164.44;568.23;557.12;497.41;295.15;837.28;628.44;1668628340258;1668628340255;1668628340148
A;1i24s-0-trial4;25;male;guitarra piano bajo;485.42;554.12;953.33;164.44;568.23;557.12;497.41;295.15;837.28;628.44;1668628340267;1668628340265;1668628340156
A;1i24s-0-trial4;25;male;guitarra piano bajo;504.22;554.25;961.85;173.17;559.73;548.41;500.25;282.95;825.95;631.93;1668628340272;1668628340265;1668628340160
A;1i24s-0-trial4;25;male;guitarra piano bajo;528.42;553.13;961.85;173.17;559.73;548.41;500.25;282.95;825.95;631.93;1668628340279;1668628340275;1668628340168
A;1i24s-0-trial4;25;male;guitarra piano bajo;523.84;554.20;961.85;173.17;559.73;548.41;500.25;282.95;825.95;631.93;1668628340280;1668628340275;1668628340172
A;1i24s-0-trial4;25;male;guitarra piano bajo;534.31;561.04;961.85;173.17;559.73;548.41;500.25;282.95;825.95;631.93;1668628340286;1668628340275;1668628340176
A;1i24s-0-trial4;25;male;guitarra piano bajo;534.17;565.96;969.75;182.01;551.93;539.68;503.52;271.35;814.92;634.83;1668628340294;1668628340285;1668628340180
A;1i24s-0-trial4;25;male;guitarra piano bajo;543.79;571.91;969.75;182.01;551.93;539.68;503.52;271.35;814.92;634.83;1668628340297;1668628340295;1668628340188
A;1i24s-0-trial4;25;male;guitarra piano bajo;541.20;579.21;969.75;182.01;551.93;539.68;503.52;271.35;814.92;634.83;1668628340301;1668628340295;1668628340192
A;1i24s-0-trial4;25;male;guitarra piano bajo;556.13;580.80;977.55;191.51;544.32;530.36;507.44;259.59;803.46;637.35;1668628340305;1668628340295;1668628340196
A;1i24s-0-trial4;25;male;guitarra piano bajo;583.03;620.00;977.55;191.51;544.32;530.36;507.44;259.59;803.46;637.35;1668628340318;1668628340315;1668628340204
A;1i24s-0-trial4;25;male;guitarra piano bajo;586.88;623.79;977.55;191.51;544.32;530.36;507.44;259.59;803.46;637.35;1668628340318;1668628340315;1668628340208
A;1i24s-0-trial4;25;male;guitarra piano bajo;597.52;633.44;984.87;201.26;537.27;520.88;511.83;248.22;792.12;639.34;1668628340329;1668628340325;1668628340212
A;1i24s-0-trial4;25;male;guitarra piano bajo;601.22;633.24;984.87;201.26;537.27;520.88;511.83;248.22;792.12;639.34;1668628340329;1668628340328;1668628340216
A;1i24s-0-trial4;25;male;guitarra piano bajo;593.90;620.50;984.87;201.26;537.27;520.88;511.83;248.22;792.12;639.34;1668628340332;1668628340328;1668628340224
A;1i24s-0-trial4;25;male;guitarra piano bajo;590.22;620.71;991.69;211.18;530.79;511.29;516.65;237.28;780.94;640.82;1668628340340;1668628340339;1668628340228
A;1i24s-0-trial4;25;male;guitarra piano bajo;583.14;623.23;991.69;211.18;530.79;511.29;516.65;237.28;780.94;640.82;1668628340340;1668628340339;1668628340232
A;1i24s-0-trial4;25;male;guitarra piano bajo;592.80;626.11;991.69;211.18;530.79;511.29;516.65;237.28;780.94;640.82;1668628340346;1668628340345;1668628340236
A;1i24s-0-trial4;25;male;guitarra piano bajo;581.16;620.92;998.33;221.75;524.58;501.15;522.13;226.26;769.40;641.84;1668628340358;1668628340355;1668628340248
A;1i24s-0-trial4;25;male;guitarra piano bajo;563.02;617.92;1004.37;232.32;519.03;491.07;527.95;215.86;757.20;641.34;1668628340371;1668628340365;1668628340256
A;1i24s-0-trial4;25;male;guitarra piano bajo;545.12;624.46;1004.37;232.32;519.03;491.07;527.95;215.86;757.20;641.34;1668628340372;1668628340371;1668628340264
A;1i24s-0-trial4;25;male;guitarra piano bajo;543.08;640.11;1004.37;232.32;519.03;491.07;527.95;215.86;757.20;641.34;1668628340377;1668628340375;1668628340268
A;1i24s-0-trial4;25;male;guitarra piano bajo;548.71;639.24;1010.06;243.30;513.92;480.68;534.32;205.65;744.63;640.06;1668628340398;1668628340395;1668628340272
A;1i24s-0-trial4;25;male;guitarra piano bajo;558.16;635.54;1010.06;243.30;513.92;480.68;534.32;205.65;744.63;640.06;1668628340398;1668628340397;1668628340276
A;1i24s-0-trial4;25;male;guitarra piano bajo;549.37;642.13;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1668628340405;1668628340398;1668628340288
A;1i24s-0-trial4;25;male;guitarra piano bajo;546.76;672.61;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1668628340405;1668628340404;1668628340296
A;1i24s-0-trial4;25;male;guitarra piano bajo;548.75;688.25;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1668628340412;1668628340405;1668628340304
A;1i24s-0-trial4;25;male;guitarra piano bajo;558.24;713.28;1020.18;266.15;505.18;459.21;548.53;186.14;719.58;636.00;1668628340427;1668628340415;1668628340312
A;1i24s-0-trial4;25;male;guitarra piano bajo;552.07;722.00;1020.18;266.15;505.18;459.21;548.53;186.14;719.58;636.00;1668628340427;1668628340425;1668628340316
A;1i24s-0-trial4;25;male;guitarra piano bajo;543.91;731.38;1020.18;266.15;505.18;459.21;548.53;186.14;719.58;636.00;1668628340435;1668628340425;1668628340324
A;1i24s-0-trial4;25;male;guitarra piano bajo;549.30;731.81;1024.54;277.84;501.63;448.32;556.26;177.00;707.30;633.26;1668628340438;1668628340436;1668628340328
A;1i24s-0-trial4;25;male;guitarra piano bajo;554.95;729.54;1024.54;277.84;501.63;448.32;556.26;177.00;707.30;633.26;1668628340443;1668628340436;1668628340332
A;1i24s-0-trial4;25;male;guitarra piano bajo;560.37;721.71;1024.54;277.84;501.63;448.32;556.26;177.00;707.30;633.26;1668628340448;1668628340445;1668628340336
A;1i24s-0-trial4;25;male;guitarra piano bajo;555.81;723.70;1028.48;289.89;498.57;437.16;564.53;168.14;695.01;630.00;1668628340456;1668628340455;1668628340344
A;1i24s-0-trial4;25;male;guitarra piano bajo;555.77;727.81;1028.48;289.89;498.57;437.16;564.53;168.14;695.01;630.00;1668628340457;1668628340455;1668628340348
A;1i24s-0-trial4;25;male;guitarra piano bajo;552.55;742.01;1028.48;289.89;498.57;437.16;564.53;168.14;695.01;630.00;1668628340464;1668628340457;1668628340352
A;1i24s-0-trial4;25;male;guitarra piano bajo;557.58;762.61;1028.48;289.89;498.57;437.16;564.53;168.14;695.01;630.00;1668628340469;1668628340465;1668628340356
A;1i24s-0-trial4;25;male;guitarra piano bajo;589.84;775.17;1031.87;301.81;496.11;426.17;573.00;159.89;683.18;626.35;1668628340471;1668628340465;1668628340364
A;1i24s-0-trial4;25;male;guitarra piano bajo;594.81;775.45;1031.87;301.81;496.11;426.17;573.00;159.89;683.18;626.35;1668628340476;1668628340465;1668628340368
A;1i24s-0-trial4;25;male;guitarra piano bajo;605.33;790.49;1034.83;314.04;494.16;414.95;581.98;151.95;671.38;622.20;1668628340490;1668628340485;1668628340376
A;1i24s-0-trial4;25;male;guitarra piano bajo;621.47;799.42;1034.83;314.04;494.16;414.95;581.98;151.95;671.38;622.20;1668628340495;1668628340485;1668628340384
A;1i24s-0-trial4;25;male;guitarra piano bajo;620.31;805.40;1034.83;314.04;494.16;414.95;581.98;151.95;671.38;622.20;1668628340499;1668628340498;1668628340388
A;1i24s-0-trial4;25;male;guitarra piano bajo;618.23;806.84;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1668628340504;1668628340498;1668628340392
A;1i24s-0-trial4;25;male;guitarra piano bajo;616.87;815.79;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1668628340509;1668628340506;1668628340396
A;1i24s-0-trial4;25;male;guitarra piano bajo;610.36;815.21;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1668628340517;1668628340515;1668628340404
A;1i24s-0-trial4;25;male;guitarra piano bajo;596.21;825.46;1039.33;339.05;491.90;392.17;601.21;137.30;648.27;612.45;1668628340529;1668628340525;1668628340412
A;1i24s-0-trial4;25;male;guitarra piano bajo;589.42;831.83;1039.33;339.05;491.90;392.17;601.21;137.30;648.27;612.45;1668628340530;1668628340529;1668628340416
A;1i24s-0-trial4;25;male;guitarra piano bajo;581.40;831.87;1039.33;339.05;491.90;392.17;601.21;137.30;648.27;612.45;1668628340534;1668628340530;1668628340424
A;1i24s-0-trial4;25;male;guitarra piano bajo;578.30;834.40;1040.81;351.46;491.61;380.96;611.16;130.80;637.30;607.01;1668628340537;1668628340535;1668628340428
A;1i24s-0-trial4;25;male;guitarra piano bajo;576.18;836.81;1040.81;351.46;491.61;380.96;611.16;130.80;637.30;607.01;1668628340542;1668628340535;1668628340432
A;1i24s-0-trial4;25;male;guitarra piano bajo;575.87;834.52;1040.81;351.46;491.61;380.96;611.16;130.80;637.30;607.01;1668628340551;1668628340545;1668628340436
A;1i24s-0-trial4;25;male;guitarra piano bajo;575.67;839.38;1040.81;351.46;491.61;380.96;611.16;130.80;637.30;607.01;1668628340553;1668628340545;1668628340444
A;1i24s-0-trial4;25;male;guitarra piano bajo;577.02;844.51;1041.83;364.10;491.86;369.58;621.58;124.67;626.44;601.07;1668628340557;1668628340555;1668628340448
