order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;25;male;guitarra piano bajo;294.63;528.43;982.09;524.56;539.93;197.46;796.49;92.16;510.08;471.94;1668628475214;1668628475205;1668628475101
A;2i24s-180-trial2;25;male;guitarra piano bajo;295.27;532.65;982.09;524.56;539.93;197.46;796.49;92.16;510.08;471.94;1668628475215;1668628475215;1668628475105
A;2i24s-180-trial2;25;male;guitarra piano bajo;294.67;533.31;974.70;533.85;547.09;187.94;807.72;93.20;505.92;461.29;1668628475218;1668628475215;1668628475109
A;2i24s-180-trial2;25;male;guitarra piano bajo;303.15;532.37;974.70;533.85;547.09;187.94;807.72;93.20;505.92;461.29;1668628475222;1668628475218;1668628475113
A;2i24s-180-trial2;25;male;guitarra piano bajo;305.17;525.44;974.70;533.85;547.09;187.94;807.72;93.20;505.92;461.29;1668628475231;1668628475225;1668628475121
A;2i24s-180-trial2;25;male;guitarra piano bajo;306.69;525.59;966.91;542.90;554.73;178.74;818.95;94.79;502.27;450.44;1668628475233;1668628475225;1668628475125
A;2i24s-180-trial2;25;male;guitarra piano bajo;307.03;529.10;966.91;542.90;554.73;178.74;818.95;94.79;502.27;450.44;1668628475238;1668628475235;1668628475129
A;2i24s-180-trial2;25;male;guitarra piano bajo;312.47;518.26;966.91;542.90;554.73;178.74;818.95;94.79;502.27;450.44;1668628475243;1668628475235;1668628475133
A;2i24s-180-trial2;25;male;guitarra piano bajo;328.42;526.46;958.63;551.78;562.93;169.78;830.30;96.97;499.10;439.28;1668628475251;1668628475245;1668628475141
A;2i24s-180-trial2;25;male;guitarra piano bajo;332.68;529.30;958.63;551.78;562.93;169.78;830.30;96.97;499.10;439.28;1668628475253;1668628475251;1668628475145
A;2i24s-180-trial2;25;male;guitarra piano bajo;334.31;523.97;958.63;551.78;562.93;169.78;830.30;96.97;499.10;439.28;1668628475258;1668628475255;1668628475149
A;2i24s-180-trial2;25;male;guitarra piano bajo;333.56;475.87;941.26;568.36;580.40;153.30;852.44;102.90;494.46;416.90;1668628475297;1668628475295;1668628475181
A;2i24s-180-trial2;25;male;guitarra piano bajo;323.25;478.35;941.26;568.36;580.40;153.30;852.44;102.90;494.46;416.90;1668628475297;1668628475295;1668628475185
A;2i24s-180-trial2;25;male;guitarra piano bajo;318.99;476.13;941.26;568.36;580.40;153.30;852.44;102.90;494.46;416.90;1668628475297;1668628475295;1668628475189
A;2i24s-180-trial2;25;male;guitarra piano bajo;311.85;450.67;932.14;576.11;589.69;145.72;863.29;106.66;492.96;405.62;1668628475303;1668628475298;1668628475193
A;2i24s-180-trial2;25;male;guitarra piano bajo;392.63;449.30;932.14;576.11;589.69;145.72;863.29;106.66;492.96;405.62;1668628475310;1668628475305;1668628475201
A;2i24s-180-trial2;25;male;guitarra piano bajo;380.00;424.86;932.14;576.11;589.69;145.72;863.29;106.66;492.96;405.62;1668628475316;1668628475305;1668628475205
A;2i24s-180-trial2;25;male;guitarra piano bajo;354.64;390.61;922.87;583.38;599.21;138.70;873.83;110.87;492.03;394.47;1668628475320;1668628475315;1668628475209
A;2i24s-180-trial2;25;male;guitarra piano bajo;396.86;401.79;922.87;583.38;599.21;138.70;873.83;110.87;492.03;394.47;1668628475326;1668628475315;1668628475213
A;2i24s-180-trial2;25;male;guitarra piano bajo;358.68;385.05;913.00;590.51;609.40;131.90;884.56;115.76;491.62;382.91;1668628475339;1668628475335;1668628475224
A;2i24s-180-trial2;25;male;guitarra piano bajo;363.11;361.19;913.00;590.51;609.40;131.90;884.56;115.76;491.62;382.91;1668628475339;1668628475335;1668628475229
A;2i24s-180-trial2;25;male;guitarra piano bajo;358.56;355.31;913.00;590.51;609.40;131.90;884.56;115.76;491.62;382.91;1668628475346;1668628475339;1668628475233
A;2i24s-180-trial2;25;male;guitarra piano bajo;285.59;314.58;903.14;597.07;619.68;125.74;894.83;121.03;491.77;371.64;1668628475352;1668628475345;1668628475241
A;2i24s-180-trial2;25;male;guitarra piano bajo;352.81;298.92;882.56;609.06;641.30;114.80;914.88;133.14;491.65;346.89;1668628475386;1668628475385;1668628475269
A;2i24s-180-trial2;25;male;guitarra piano bajo;395.20;312.82;882.56;609.06;641.30;114.80;914.88;133.14;491.65;346.89;1668628475386;1668628475385;1668628475273
A;2i24s-180-trial2;25;male;guitarra piano bajo;381.34;313.89;882.56;609.06;641.30;114.80;914.88;133.14;491.65;346.89;1668628475390;1668628475385;1668628475281
A;2i24s-180-trial2;25;male;guitarra piano bajo;445.09;322.22;882.56;609.06;641.30;114.80;914.88;133.14;491.65;346.89;1668628475397;1668628475395;1668628475285
A;2i24s-180-trial2;25;male;guitarra piano bajo;418.72;327.54;882.56;609.06;641.30;114.80;914.88;133.14;491.65;346.89;1668628475399;1668628475398;1668628475289
A;2i24s-180-trial2;25;male;guitarra piano bajo;409.02;336.90;872.10;614.35;652.39;110.14;924.42;139.82;492.14;334.49;1668628475405;1668628475399;1668628475293
A;2i24s-180-trial2;25;male;guitarra piano bajo;542.25;354.85;872.10;614.35;652.39;110.14;924.42;139.82;492.14;334.49;1668628475410;1668628475405;1668628475301
A;2i24s-180-trial2;25;male;guitarra piano bajo;508.53;362.77;872.10;614.35;652.39;110.14;924.42;139.82;492.14;334.49;1668628475415;1668628475405;1668628475305
A;2i24s-180-trial2;25;male;guitarra piano bajo;355.90;370.10;861.33;619.27;663.88;105.94;933.81;147.06;493.20;322.01;1668628475419;1668628475415;1668628475309
A;2i24s-180-trial2;25;male;guitarra piano bajo;358.16;377.19;861.33;619.27;663.88;105.94;933.81;147.06;493.20;322.01;1668628475424;1668628475415;1668628475313
A;2i24s-180-trial2;25;male;guitarra piano bajo;293.94;370.92;861.33;619.27;663.88;105.94;933.81;147.06;493.20;322.01;1668628475431;1668628475425;1668628475321
A;2i24s-180-trial2;25;male;guitarra piano bajo;299.60;363.66;850.46;623.72;675.54;102.28;942.88;154.72;494.79;309.69;1668628475435;1668628475435;1668628475325
A;2i24s-180-trial2;25;male;guitarra piano bajo;305.04;357.62;850.46;623.72;675.54;102.28;942.88;154.72;494.79;309.69;1668628475440;1668628475435;1668628475329
A;2i24s-180-trial2;25;male;guitarra piano bajo;348.05;349.21;850.46;623.72;675.54;102.28;942.88;154.72;494.79;309.69;1668628475444;1668628475435;1668628475333
A;2i24s-180-trial2;25;male;guitarra piano bajo;312.23;350.24;839.43;627.72;687.43;99.14;951.66;162.82;496.93;297.49;1668628475450;1668628475445;1668628475340
A;2i24s-180-trial2;25;male;guitarra piano bajo;324.31;349.23;839.43;627.72;687.43;99.14;951.66;162.82;496.93;297.49;1668628475455;1668628475445;1668628475345
A;2i24s-180-trial2;25;male;guitarra piano bajo;314.10;354.50;839.43;627.72;687.43;99.14;951.66;162.82;496.93;297.49;1668628475458;1668628475455;1668628475349
A;2i24s-180-trial2;25;male;guitarra piano bajo;283.70;359.52;839.43;627.72;687.43;99.14;951.66;162.82;496.93;297.49;1668628475462;1668628475455;1668628475353
A;2i24s-180-trial2;25;male;guitarra piano bajo;269.29;372.62;828.29;631.25;699.51;96.54;960.13;171.34;499.63;285.44;1668628475471;1668628475465;1668628475361
A;2i24s-180-trial2;25;male;guitarra piano bajo;257.24;376.54;828.29;631.25;699.51;96.54;960.13;171.34;499.63;285.44;1668628475475;1668628475465;1668628475365
A;2i24s-180-trial2;25;male;guitarra piano bajo;252.54;378.50;828.29;631.25;699.51;96.54;960.13;171.34;499.63;285.44;1668628475478;1668628475477;1668628475369
A;2i24s-180-trial2;25;male;guitarra piano bajo;231.84;382.09;817.07;634.31;711.72;94.49;968.24;180.26;502.85;273.59;1668628475483;1668628475477;1668628475373
A;2i24s-180-trial2;25;male;guitarra piano bajo;218.14;384.22;817.07;634.31;711.72;94.49;968.24;180.26;502.85;273.59;1668628475492;1668628475485;1668628475381
A;2i24s-180-trial2;25;male;guitarra piano bajo;229.75;379.03;817.07;634.31;711.72;94.49;968.24;180.26;502.85;273.59;1668628475498;1668628475495;1668628475385
A;2i24s-180-trial2;25;male;guitarra piano bajo;249.17;375.47;805.78;636.88;724.09;92.98;976.01;189.57;506.61;261.94;1668628475504;1668628475495;1668628475389
A;2i24s-180-trial2;25;male;guitarra piano bajo;256.24;376.42;805.78;636.88;724.09;92.98;976.01;189.57;506.61;261.94;1668628475508;1668628475505;1668628475393
A;2i24s-180-trial2;25;male;guitarra piano bajo;290.28;376.51;805.78;636.88;724.09;92.98;976.01;189.57;506.61;261.94;1668628475509;1668628475505;1668628475401
A;2i24s-180-trial2;25;male;guitarra piano bajo;292.27;376.40;794.44;638.97;736.55;92.02;983.40;199.23;510.89;250.53;1668628475517;1668628475515;1668628475405
A;2i24s-180-trial2;25;male;guitarra piano bajo;346.00;378.64;794.44;638.97;736.55;92.02;983.40;199.23;510.89;250.53;1668628475518;1668628475515;1668628475409
A;2i24s-180-trial2;25;male;guitarra piano bajo;335.10;381.28;794.44;638.97;736.55;92.02;983.40;199.23;510.89;250.53;1668628475524;1668628475519;1668628475413
A;2i24s-180-trial2;25;male;guitarra piano bajo;310.33;384.62;794.44;638.97;736.55;92.02;983.40;199.23;510.89;250.53;1668628475531;1668628475525;1668628475421
A;2i24s-180-trial2;25;male;guitarra piano bajo;280.62;386.21;783.09;640.57;749.10;91.62;990.41;209.25;515.68;239.36;1668628475538;1668628475535;1668628475425
A;2i24s-180-trial2;25;male;guitarra piano bajo;282.84;387.90;783.09;640.57;749.10;91.62;990.41;209.25;515.68;239.36;1668628475540;1668628475535;1668628475429
A;2i24s-180-trial2;25;male;guitarra piano bajo;286.53;388.88;783.09;640.57;749.10;91.62;990.41;209.25;515.68;239.36;1668628475544;1668628475535;1668628475433
A;2i24s-180-trial2;25;male;guitarra piano bajo;288.00;389.40;771.57;641.69;761.90;91.77;997.11;219.74;521.06;228.31;1668628475552;1668628475545;1668628475441
A;2i24s-180-trial2;25;male;guitarra piano bajo;298.04;387.97;771.57;641.69;761.90;91.77;997.11;219.74;521.06;228.31;1668628475555;1668628475555;1668628475445
A;2i24s-180-trial2;25;male;guitarra piano bajo;318.80;385.50;771.57;641.69;761.90;91.77;997.11;219.74;521.06;228.31;1668628475561;1668628475555;1668628475449
A;2i24s-180-trial2;25;male;guitarra piano bajo;321.28;383.58;759.65;641.53;773.58;91.71;1003.21;230.22;526.77;217.88;1668628475566;1668628475555;1668628475453
A;2i24s-180-trial2;25;male;guitarra piano bajo;354.32;380.87;759.65;641.53;773.58;91.71;1003.21;230.22;526.77;217.88;1668628475571;1668628475568;1668628475461
A;2i24s-180-trial2;25;male;guitarra piano bajo;373.13;382.08;759.65;641.53;773.58;91.71;1003.21;230.22;526.77;217.88;1668628475575;1668628475575;1668628475465
A;2i24s-180-trial2;25;male;guitarra piano bajo;425.04;383.68;759.65;641.53;773.58;91.71;1003.21;230.22;526.77;217.88;1668628475579;1668628475577;1668628475469
A;2i24s-180-trial2;25;male;guitarra piano bajo;407.76;384.46;746.84;640.32;785.13;91.65;1009.09;241.35;533.16;207.42;1668628475584;1668628475577;1668628475473
A;2i24s-180-trial2;25;male;guitarra piano bajo;382.54;385.46;746.84;640.32;785.13;91.65;1009.09;241.35;533.16;207.42;1668628475591;1668628475585;1668628475481
A;2i24s-180-trial2;25;male;guitarra piano bajo;378.85;388.38;746.84;640.32;785.13;91.65;1009.09;241.35;533.16;207.42;1668628475595;1668628475585;1668628475485
A;2i24s-180-trial2;25;male;guitarra piano bajo;352.47;390.30;746.84;640.32;785.13;91.65;1009.09;241.35;533.16;207.42;1668628475596;1668628475595;1668628475489
A;2i24s-180-trial2;25;male;guitarra piano bajo;356.38;391.02;734.30;638.63;796.49;92.16;1014.43;252.57;539.93;197.46;1668628475602;1668628475595;1668628475493
A;2i24s-180-trial2;25;male;guitarra piano bajo;375.62;391.60;734.30;638.63;796.49;92.16;1014.43;252.57;539.93;197.46;1668628475611;1668628475605;1668628475501
A;2i24s-180-trial2;25;male;guitarra piano bajo;384.86;393.31;722.06;636.49;807.62;93.19;1019.25;263.83;547.03;188.02;1668628475617;1668628475615;1668628475505
A;2i24s-180-trial2;25;male;guitarra piano bajo;377.19;393.47;722.06;636.49;807.62;93.19;1019.25;263.83;547.03;188.02;1668628475620;1668628475617;1668628475509
A;2i24s-180-trial2;25;male;guitarra piano bajo;394.04;391.10;722.06;636.49;807.62;93.19;1019.25;263.83;547.03;188.02;1668628475623;1668628475617;1668628475513
A;2i24s-180-trial2;25;male;guitarra piano bajo;373.38;392.00;722.06;636.49;807.62;93.19;1019.25;263.83;547.03;188.02;1668628475630;1668628475625;1668628475521
A;2i24s-180-trial2;25;male;guitarra piano bajo;371.19;389.86;709.47;633.78;819.14;94.83;1023.80;275.76;554.86;178.59;1668628475634;1668628475625;1668628475525
A;2i24s-180-trial2;25;male;guitarra piano bajo;358.84;390.45;709.47;633.78;819.14;94.83;1023.80;275.76;554.86;178.59;1668628475640;1668628475635;1668628475529
A;2i24s-180-trial2;25;male;guitarra piano bajo;356.93;391.00;709.47;633.78;819.14;94.83;1023.80;275.76;554.86;178.59;1668628475643;1668628475635;1668628475533
A;2i24s-180-trial2;25;male;guitarra piano bajo;344.38;391.87;697.50;630.70;830.14;96.93;1027.72;287.42;562.81;169.91;1668628475650;1668628475645;1668628475541
A;2i24s-180-trial2;25;male;guitarra piano bajo;344.06;390.79;697.50;630.70;830.14;96.93;1027.72;287.42;562.81;169.91;1668628475665;1668628475655;1668628475545
A;2i24s-180-trial2;25;male;guitarra piano bajo;348.07;390.63;697.50;630.70;830.14;96.93;1027.72;287.42;562.81;169.91;1668628475665;1668628475665;1668628475549
A;2i24s-180-trial2;25;male;guitarra piano bajo;355.94;382.38;685.48;627.10;841.23;99.62;1031.24;299.46;571.31;161.47;1668628475667;1668628475666;1668628475553
A;2i24s-180-trial2;25;male;guitarra piano bajo;359.73;372.70;685.48;627.10;841.23;99.62;1031.24;299.46;571.31;161.47;1668628475673;1668628475666;1668628475561
A;2i24s-180-trial2;25;male;guitarra piano bajo;363.23;373.64;685.48;627.10;841.23;99.62;1031.24;299.46;571.31;161.47;1668628475677;1668628475675;1668628475565
A;2i24s-180-trial2;25;male;guitarra piano bajo;361.25;373.93;685.48;627.10;841.23;99.62;1031.24;299.46;571.31;161.47;1668628475682;1668628475677;1668628475569
A;2i24s-180-trial2;25;male;guitarra piano bajo;384.90;367.18;673.57;623.01;852.30;102.86;1034.31;311.75;580.28;153.40;1668628475687;1668628475685;1668628475573
A;2i24s-180-trial2;25;male;guitarra piano bajo;382.90;363.78;673.57;623.01;852.30;102.86;1034.31;311.75;580.28;153.40;1668628475690;1668628475685;1668628475581
A;2i24s-180-trial2;25;male;guitarra piano bajo;386.76;362.24;661.98;618.50;863.12;106.60;1036.87;324.05;589.54;145.84;1668628475700;1668628475699;1668628475585
A;2i24s-180-trial2;25;male;guitarra piano bajo;384.36;363.54;661.98;618.50;863.12;106.60;1036.87;324.05;589.54;145.84;1668628475700;1668628475699;1668628475589
A;2i24s-180-trial2;25;male;guitarra piano bajo;381.68;366.52;661.98;618.50;863.12;106.60;1036.87;324.05;589.54;145.84;1668628475703;1668628475699;1668628475593
A;2i24s-180-trial2;25;male;guitarra piano bajo;374.19;366.45;661.98;618.50;863.12;106.60;1036.87;324.05;589.54;145.84;1668628475711;1668628475705;1668628475601
A;2i24s-180-trial2;25;male;guitarra piano bajo;371.55;366.54;650.55;613.51;873.84;110.88;1038.97;336.53;599.22;138.69;1668628475716;1668628475715;1668628475605
A;2i24s-180-trial2;25;male;guitarra piano bajo;369.98;366.46;650.55;613.51;873.84;110.88;1038.97;336.53;599.22;138.69;1668628475721;1668628475715;1668628475609
A;2i24s-180-trial2;25;male;guitarra piano bajo;372.51;359.76;650.55;613.51;873.84;110.88;1038.97;336.53;599.22;138.69;1668628475726;1668628475725;1668628475617
A;2i24s-180-trial2;25;male;guitarra piano bajo;386.01;361.74;650.55;613.51;873.84;110.88;1038.97;336.53;599.22;138.69;1668628475731;1668628475725;1668628475621
A;2i24s-180-trial2;25;male;guitarra piano bajo;382.36;362.29;639.32;608.06;884.44;115.70;1040.57;349.14;609.28;131.98;1668628475735;1668628475725;1668628475625
A;2i24s-180-trial2;25;male;guitarra piano bajo;379.20;354.49;639.32;608.06;884.44;115.70;1040.57;349.14;609.28;131.98;1668628475742;1668628475735;1668628475629
A;2i24s-180-trial2;25;male;guitarra piano bajo;373.77;352.89;639.32;608.06;884.44;115.70;1040.57;349.14;609.28;131.98;1668628475745;1668628475735;1668628475637
A;2i24s-180-trial2;25;male;guitarra piano bajo;390.19;350.87;639.32;608.06;884.44;115.70;1040.57;349.14;609.28;131.98;1668628475749;1668628475745;1668628475641
A;2i24s-180-trial2;25;male;guitarra piano bajo;385.26;348.89;628.44;602.21;894.77;120.99;1041.68;361.74;619.61;125.78;1668628475755;1668628475755;1668628475645
A;2i24s-180-trial2;25;male;guitarra piano bajo;382.32;347.87;628.44;602.21;894.77;120.99;1041.68;361.74;619.61;125.78;1668628475757;1668628475755;1668628475649
A;2i24s-180-trial2;25;male;guitarra piano bajo;379.90;342.93;628.44;602.21;894.77;120.99;1041.68;361.74;619.61;125.78;1668628475765;1668628475765;1668628475657
A;2i24s-180-trial2;25;male;guitarra piano bajo;381.38;330.27;617.85;595.95;904.88;126.79;1041.53;373.61;630.25;120.07;1668628475771;1668628475765;1668628475661
A;2i24s-180-trial2;25;male;guitarra piano bajo;383.60;325.58;617.85;595.95;904.88;126.79;1041.53;373.61;630.25;120.07;1668628475777;1668628475777;1668628475665
A;2i24s-180-trial2;25;male;guitarra piano bajo;384.36;324.80;617.85;595.95;904.88;126.79;1041.53;373.61;630.25;120.07;1668628475782;1668628475777;1668628475669
A;2i24s-180-trial2;25;male;guitarra piano bajo;380.45;330.59;607.57;589.27;914.78;133.07;1040.34;384.97;641.19;114.85;1668628475786;1668628475785;1668628475677
A;2i24s-180-trial2;25;male;guitarra piano bajo;387.65;327.75;607.57;589.27;914.78;133.07;1040.34;384.97;641.19;114.85;1668628475791;1668628475785;1668628475681
A;2i24s-180-trial2;25;male;guitarra piano bajo;402.87;326.07;607.57;589.27;914.78;133.07;1040.34;384.97;641.19;114.85;1668628475796;1668628475795;1668628475685
A;2i24s-180-trial2;25;male;guitarra piano bajo;422.62;323.63;607.57;589.27;914.78;133.07;1040.34;384.97;641.19;114.85;1668628475799;1668628475795;1668628475689
A;2i24s-180-trial2;25;male;guitarra piano bajo;417.23;325.53;597.60;582.20;924.43;139.83;1038.66;396.33;652.41;110.14;1668628475805;1668628475795;1668628475697
A;2i24s-180-trial2;25;male;guitarra piano bajo;433.32;318.30;597.60;582.20;924.43;139.83;1038.66;396.33;652.41;110.14;1668628475811;1668628475807;1668628475701
A;2i24s-180-trial2;25;male;guitarra piano bajo;442.27;313.97;597.60;582.20;924.43;139.83;1038.66;396.33;652.41;110.14;1668628475816;1668628475807;1668628475705
A;2i24s-180-trial2;25;male;guitarra piano bajo;460.32;305.71;587.95;574.71;933.84;147.09;1036.47;407.71;663.92;105.93;1668628475820;1668628475819;1668628475709
A;2i24s-180-trial2;25;male;guitarra piano bajo;442.08;310.41;587.95;574.71;933.84;147.09;1036.47;407.71;663.92;105.93;1668628475825;1668628475819;1668628475717
A;2i24s-180-trial2;25;male;guitarra piano bajo;462.06;316.48;587.95;574.71;933.84;147.09;1036.47;407.71;663.92;105.93;1668628475831;1668628475825;1668628475721
A;2i24s-180-trial2;25;male;guitarra piano bajo;467.37;321.88;578.73;566.90;942.91;154.74;1033.82;418.96;675.58;102.27;1668628475834;1668628475825;1668628475725
A;2i24s-180-trial2;25;male;guitarra piano bajo;460.86;318.21;578.73;566.90;942.91;154.74;1033.82;418.96;675.58;102.27;1668628475838;1668628475838;1668628475729
A;2i24s-180-trial2;25;male;guitarra piano bajo;450.34;323.03;578.73;566.90;942.91;154.74;1033.82;418.96;675.58;102.27;1668628475845;1668628475839;1668628475737
A;2i24s-180-trial2;25;male;guitarra piano bajo;444.00;323.21;569.88;558.73;951.68;162.84;1030.69;430.17;687.46;99.13;1668628475850;1668628475845;1668628475741
A;2i24s-180-trial2;25;male;guitarra piano bajo;437.80;316.52;569.88;558.73;951.68;162.84;1030.69;430.17;687.46;99.13;1668628475854;1668628475845;1668628475745
A;2i24s-180-trial2;25;male;guitarra piano bajo;433.78;313.76;569.88;558.73;951.68;162.84;1030.69;430.17;687.46;99.13;1668628475859;1668628475855;1668628475749
A;2i24s-180-trial2;25;male;guitarra piano bajo;433.55;309.18;569.88;558.73;951.68;162.84;1030.69;430.17;687.46;99.13;1668628475865;1668628475855;1668628475757
A;2i24s-180-trial2;25;male;guitarra piano bajo;432.70;305.09;561.47;550.26;960.10;171.32;1027.10;441.24;699.47;96.55;1668628475870;1668628475865;1668628475761
A;2i24s-180-trial2;25;male;guitarra piano bajo;427.08;305.30;561.47;550.26;960.10;171.32;1027.10;441.24;699.47;96.55;1668628475876;1668628475875;1668628475765
A;2i24s-180-trial2;25;male;guitarra piano bajo;425.18;305.33;561.47;550.26;960.10;171.32;1027.10;441.24;699.47;96.55;1668628475878;1668628475877;1668628475769
A;2i24s-180-trial2;25;male;guitarra piano bajo;412.99;293.99;538.60;522.74;983.48;199.34;1013.44;473.98;736.69;92.02;1668628475924;1668628475920;1668628475781
A;2i24s-180-trial2;25;male;guitarra piano bajo;409.51;314.36;538.60;522.74;983.48;199.34;1013.44;473.98;736.69;92.02;1668628475925;1668628475925;1668628475801
A;2i24s-180-trial2;25;male;guitarra piano bajo;421.85;325.09;538.60;522.74;983.48;199.34;1013.44;473.98;736.69;92.02;1668628475926;1668628475925;1668628475809
A;2i24s-180-trial2;25;male;guitarra piano bajo;419.65;351.35;538.60;522.74;983.48;199.34;1013.44;473.98;736.69;92.02;1668628475927;1668628475926;1668628475817
A;2i24s-180-trial2;25;male;guitarra piano bajo;420.49;352.82;538.60;522.74;983.48;199.34;1013.44;473.98;736.69;92.02;1668628475931;1668628475926;1668628475821
A;2i24s-180-trial2;25;male;guitarra piano bajo;428.30;366.42;531.99;513.15;990.41;209.26;1008.07;484.41;749.11;91.62;1668628475934;1668628475926;1668628475825
A;2i24s-180-trial2;25;male;guitarra piano bajo;471.33;379.71;531.99;513.15;990.41;209.26;1008.07;484.41;749.11;91.62;1668628475939;1668628475935;1668628475829
A;2i24s-180-trial2;25;male;guitarra piano bajo;470.63;394.14;531.99;513.15;990.41;209.26;1008.07;484.41;749.11;91.62;1668628475948;1668628475945;1668628475837
A;2i24s-180-trial2;25;male;guitarra piano bajo;460.82;410.96;525.80;503.23;997.02;219.58;1002.23;494.74;761.71;91.77;1668628475950;1668628475945;1668628475841
A;2i24s-180-trial2;25;male;guitarra piano bajo;481.50;415.88;525.80;503.23;997.02;219.58;1002.23;494.74;761.71;91.77;1668628475954;1668628475945;1668628475845
A;2i24s-180-trial2;25;male;guitarra piano bajo;501.08;423.61;525.80;503.23;997.02;219.58;1002.23;494.74;761.71;91.77;1668628475957;1668628475955;1668628475849
A;2i24s-180-trial2;25;male;guitarra piano bajo;507.65;408.19;525.80;503.23;997.02;219.58;1002.23;494.74;761.71;91.77;1668628475965;1668628475965;1668628475857
A;2i24s-180-trial2;25;male;guitarra piano bajo;495.64;400.22;514.78;482.52;1009.09;241.35;989.17;514.92;785.13;91.65;1668628475999;1668628475995;1668628475861
A;2i24s-180-trial2;25;male;guitarra piano bajo;568.08;385.83;510.15;472.12;1014.35;252.38;982.21;524.40;796.30;92.14;1668628476000;1668628476000;1668628475881
A;2i24s-180-trial2;25;male;guitarra piano bajo;587.86;375.61;510.15;472.12;1014.35;252.38;982.21;524.40;796.30;92.14;1668628476001;1668628476000;1668628475889
A;2i24s-180-trial2;25;male;guitarra piano bajo;606.39;365.34;510.15;472.12;1014.35;252.38;982.21;524.40;796.30;92.14;1668628476008;1668628476005;1668628475897
A;2i24s-180-trial2;25;male;guitarra piano bajo;594.61;365.10;510.15;472.12;1014.35;252.38;982.21;524.40;796.30;92.14;1668628476010;1668628476005;1668628475901
A;2i24s-180-trial2;25;male;guitarra piano bajo;595.78;366.05;510.15;472.12;1014.35;252.38;982.21;524.40;796.30;92.14;1668628476014;1668628476005;1668628475905
A;2i24s-180-trial2;25;male;guitarra piano bajo;605.15;366.51;505.95;461.35;1019.27;263.86;974.74;533.80;807.66;93.19;1668628476021;1668628476019;1668628475909
A;2i24s-180-trial2;25;male;guitarra piano bajo;587.48;364.60;505.95;461.35;1019.27;263.86;974.74;533.80;807.66;93.19;1668628476026;1668628476025;1668628475917
A;2i24s-180-trial2;25;male;guitarra piano bajo;593.63;367.13;505.95;461.35;1019.27;263.86;974.74;533.80;807.66;93.19;1668628476031;1668628476025;1668628475921
A;2i24s-180-trial2;25;male;guitarra piano bajo;589.54;370.76;502.28;450.47;1023.72;275.53;966.93;542.87;818.92;94.79;1668628476036;1668628476035;1668628475925
A;2i24s-180-trial2;25;male;guitarra piano bajo;587.85;376.03;502.28;450.47;1023.72;275.53;966.93;542.87;818.92;94.79;1668628476040;1668628476035;1668628475929
A;2i24s-180-trial2;25;male;guitarra piano bajo;586.89;381.97;499.10;439.27;1027.78;287.61;958.62;551.79;830.31;96.97;1668628476051;1668628476051;1668628475937
A;2i24s-180-trial2;25;male;guitarra piano bajo;564.63;384.95;499.10;439.27;1027.78;287.61;958.62;551.79;830.31;96.97;1668628476052;1668628476051;1668628475941
A;2i24s-180-trial2;25;male;guitarra piano bajo;549.30;394.03;499.10;439.27;1027.78;287.61;958.62;551.79;830.31;96.97;1668628476058;1668628476055;1668628475945
A;2i24s-180-trial2;25;male;guitarra piano bajo;552.04;405.67;499.10;439.27;1027.78;287.61;958.62;551.79;830.31;96.97;1668628476063;1668628476055;1668628475949
A;2i24s-180-trial2;25;male;guitarra piano bajo;557.01;403.14;496.55;428.31;1031.24;299.48;950.25;560.11;841.24;99.62;1668628476068;1668628476065;1668628475957
A;2i24s-180-trial2;25;male;guitarra piano bajo;581.00;412.61;496.55;428.31;1031.24;299.48;950.25;560.11;841.24;99.62;1668628476073;1668628476068;1668628475961
A;2i24s-180-trial2;25;male;guitarra piano bajo;586.37;420.55;496.55;428.31;1031.24;299.48;950.25;560.11;841.24;99.62;1668628476078;1668628476078;1668628475965
A;2i24s-180-trial2;25;male;guitarra piano bajo;567.89;424.59;496.55;428.31;1031.24;299.48;950.25;560.11;841.24;99.62;1668628476080;1668628476078;1668628475969
A;2i24s-180-trial2;25;male;guitarra piano bajo;548.23;439.15;494.46;416.92;1034.34;311.89;941.28;568.35;852.42;102.90;1668628476087;1668628476085;1668628475977
A;2i24s-180-trial2;25;male;guitarra piano bajo;547.71;450.40;494.46;416.92;1034.34;311.89;941.28;568.35;852.42;102.90;1668628476092;1668628476085;1668628475981
A;2i24s-180-trial2;25;male;guitarra piano bajo;552.40;449.06;494.46;416.92;1034.34;311.89;941.28;568.35;852.42;102.90;1668628476095;1668628476095;1668628475985
A;2i24s-180-trial2;25;male;guitarra piano bajo;554.19;448.37;492.98;405.79;1036.88;324.07;932.28;575.99;863.13;106.60;1668628476101;1668628476095;1668628475989
A;2i24s-180-trial2;25;male;guitarra piano bajo;565.69;455.85;492.98;405.79;1036.88;324.07;932.28;575.99;863.13;106.60;1668628476106;1668628476105;1668628475997
A;2i24s-180-trial2;25;male;guitarra piano bajo;579.50;460.62;492.98;405.79;1036.88;324.07;932.28;575.99;863.13;106.60;1668628476112;1668628476105;1668628476001
A;2i24s-180-trial2;25;male;guitarra piano bajo;574.08;452.60;492.03;394.48;1038.96;336.51;922.87;583.38;873.83;110.87;1668628476117;1668628476115;1668628476005
