order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;25;male;guitarra piano bajo;604.53;465.54;962.03;173.37;559.55;548.21;500.32;282.69;825.70;632.00;1668628321086;1668628321080;1668628320977
A;1i24s-0-trial3;25;male;guitarra piano bajo;631.64;461.85;969.93;182.22;551.76;539.47;503.61;271.08;814.66;634.90;1668628321091;1668628321088;1668628320985
A;1i24s-0-trial3;25;male;guitarra piano bajo;637.75;462.42;969.93;182.22;551.76;539.47;503.61;271.08;814.66;634.90;1668628321097;1668628321095;1668628320989
A;1i24s-0-trial3;25;male;guitarra piano bajo;638.15;460.67;969.93;182.22;551.76;539.47;503.61;271.08;814.66;634.90;1668628321102;1668628321095;1668628320993
A;1i24s-0-trial3;25;male;guitarra piano bajo;626.06;459.84;977.70;191.70;544.18;530.18;507.52;259.36;803.24;637.39;1668628321109;1668628321105;1668628320997
A;1i24s-0-trial3;25;male;guitarra piano bajo;626.60;485.56;977.70;191.70;544.18;530.18;507.52;259.36;803.24;637.39;1668628321110;1668628321109;1668628321005
A;1i24s-0-trial3;25;male;guitarra piano bajo;640.00;516.59;977.70;191.70;544.18;530.18;507.52;259.36;803.24;637.39;1668628321117;1668628321115;1668628321009
A;1i24s-0-trial3;25;male;guitarra piano bajo;656.89;541.43;984.99;201.44;537.15;520.71;511.91;248.01;791.91;639.37;1668628321122;1668628321115;1668628321013
A;1i24s-0-trial3;25;male;guitarra piano bajo;663.51;556.33;984.99;201.44;537.15;520.71;511.91;248.01;791.91;639.37;1668628321125;1668628321115;1668628321017
A;1i24s-0-trial3;25;male;guitarra piano bajo;677.19;552.95;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668628321140;1668628321138;1668628321025
A;1i24s-0-trial3;25;male;guitarra piano bajo;679.98;548.51;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668628321140;1668628321138;1668628321029
A;1i24s-0-trial3;25;male;guitarra piano bajo;669.40;560.25;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668628321141;1668628321138;1668628321033
A;1i24s-0-trial3;25;male;guitarra piano bajo;672.75;578.08;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668628321145;1668628321138;1668628321037
A;1i24s-0-trial3;25;male;guitarra piano bajo;684.87;592.13;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668628321149;1668628321145;1668628321045
A;1i24s-0-trial3;25;male;guitarra piano bajo;674.13;601.20;998.44;221.95;524.47;500.96;522.24;226.06;769.19;641.86;1668628321156;1668628321155;1668628321049
A;1i24s-0-trial3;25;male;guitarra piano bajo;681.70;599.35;1004.51;232.59;518.90;490.82;528.10;215.61;756.89;641.31;1668628321172;1668628321165;1668628321057
A;1i24s-0-trial3;25;male;guitarra piano bajo;692.71;628.69;1004.51;232.59;518.90;490.82;528.10;215.61;756.89;641.31;1668628321173;1668628321172;1668628321065
A;1i24s-0-trial3;25;male;guitarra piano bajo;681.99;631.37;1004.51;232.59;518.90;490.82;528.10;215.61;756.89;641.31;1668628321178;1668628321175;1668628321069
A;1i24s-0-trial3;25;male;guitarra piano bajo;677.35;672.57;1004.51;232.59;518.90;490.82;528.10;215.61;756.89;641.31;1668628321181;1668628321175;1668628321073
A;1i24s-0-trial3;25;male;guitarra piano bajo;691.18;693.30;1004.51;232.59;518.90;490.82;528.10;215.61;756.89;641.31;1668628321185;1668628321175;1668628321077
A;1i24s-0-trial3;25;male;guitarra piano bajo;697.87;709.43;1010.21;243.61;513.78;480.38;534.50;205.37;744.28;640.01;1668628321202;1668628321195;1668628321085
A;1i24s-0-trial3;25;male;guitarra piano bajo;697.44;713.18;1015.47;254.88;509.18;469.77;541.36;195.48;731.75;638.22;1668628321208;1668628321205;1668628321093
A;1i24s-0-trial3;25;male;guitarra piano bajo;683.46;695.33;1015.47;254.88;509.18;469.77;541.36;195.48;731.75;638.22;1668628321208;1668628321205;1668628321097
A;1i24s-0-trial3;25;male;guitarra piano bajo;675.59;711.27;1015.47;254.88;509.18;469.77;541.36;195.48;731.75;638.22;1668628321211;1668628321205;1668628321105
A;1i24s-0-trial3;25;male;guitarra piano bajo;673.44;709.12;1015.47;254.88;509.18;469.77;541.36;195.48;731.75;638.22;1668628321219;1668628321215;1668628321109
A;1i24s-0-trial3;25;male;guitarra piano bajo;667.66;701.00;1015.47;254.88;509.18;469.77;541.36;195.48;731.75;638.22;1668628321220;1668628321215;1668628321113
A;1i24s-0-trial3;25;male;guitarra piano bajo;651.14;675.61;1020.27;266.37;505.11;459.01;548.67;185.97;719.35;635.95;1668628321235;1668628321225;1668628321125
A;1i24s-0-trial3;25;male;guitarra piano bajo;648.60;687.81;1020.27;266.37;505.11;459.01;548.67;185.97;719.35;635.95;1668628321236;1668628321235;1668628321129
A;1i24s-0-trial3;25;male;guitarra piano bajo;646.85;702.68;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1668628321242;1668628321235;1668628321133
A;1i24s-0-trial3;25;male;guitarra piano bajo;645.19;709.07;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1668628321246;1668628321235;1668628321137
A;1i24s-0-trial3;25;male;guitarra piano bajo;642.63;705.24;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1668628321252;1668628321245;1668628321145
A;1i24s-0-trial3;25;male;guitarra piano bajo;651.02;718.43;1028.55;290.11;498.51;436.95;564.69;167.98;694.79;629.93;1668628321259;1668628321258;1668628321149
A;1i24s-0-trial3;25;male;guitarra piano bajo;654.99;736.88;1028.55;290.11;498.51;436.95;564.69;167.98;694.79;629.93;1668628321268;1668628321265;1668628321153
A;1i24s-0-trial3;25;male;guitarra piano bajo;651.97;736.24;1028.55;290.11;498.51;436.95;564.69;167.98;694.79;629.93;1668628321268;1668628321267;1668628321157
A;1i24s-0-trial3;25;male;guitarra piano bajo;671.79;731.84;1031.97;302.21;496.04;425.80;573.29;159.62;682.79;626.22;1668628321273;1668628321267;1668628321165
A;1i24s-0-trial3;25;male;guitarra piano bajo;673.27;743.19;1031.97;302.21;496.04;425.80;573.29;159.62;682.79;626.22;1668628321278;1668628321275;1668628321169
A;1i24s-0-trial3;25;male;guitarra piano bajo;676.48;759.88;1031.97;302.21;496.04;425.80;573.29;159.62;682.79;626.22;1668628321282;1668628321275;1668628321173
A;1i24s-0-trial3;25;male;guitarra piano bajo;679.51;772.85;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668628321289;1668628321285;1668628321177
A;1i24s-0-trial3;25;male;guitarra piano bajo;679.02;785.36;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1668628321294;1668628321289;1668628321185
A;1i24s-0-trial3;25;male;guitarra piano bajo;685.71;809.16;1037.38;326.81;492.72;403.30;591.65;144.22;659.42;617.43;1668628321305;1668628321295;1668628321193
A;1i24s-0-trial3;25;male;guitarra piano bajo;693.18;822.89;1037.38;326.81;492.72;403.30;591.65;144.22;659.42;617.43;1668628321306;1668628321305;1668628321197
A;1i24s-0-trial3;25;male;guitarra piano bajo;692.70;834.84;1037.38;326.81;492.72;403.30;591.65;144.22;659.42;617.43;1668628321313;1668628321305;1668628321205
A;1i24s-0-trial3;25;male;guitarra piano bajo;691.51;828.14;1039.36;339.27;491.89;391.98;601.38;137.19;648.08;612.36;1668628321321;1668628321315;1668628321209
A;1i24s-0-trial3;25;male;guitarra piano bajo;689.25;836.74;1039.36;339.27;491.89;391.98;601.38;137.19;648.08;612.36;1668628321329;1668628321325;1668628321217
A;1i24s-0-trial3;25;male;guitarra piano bajo;692.09;844.88;1039.36;339.27;491.89;391.98;601.38;137.19;648.08;612.36;1668628321333;1668628321325;1668628321225
A;1i24s-0-trial3;25;male;guitarra piano bajo;692.10;845.99;1040.85;351.83;491.60;380.63;611.46;130.61;636.98;606.85;1668628321338;1668628321335;1668628321229
A;1i24s-0-trial3;25;male;guitarra piano bajo;690.94;850.21;1040.85;351.83;491.60;380.63;611.46;130.61;636.98;606.85;1668628321341;1668628321338;1668628321233
A;1i24s-0-trial3;25;male;guitarra piano bajo;685.59;855.97;1040.85;351.83;491.60;380.63;611.46;130.61;636.98;606.85;1668628321347;1668628321345;1668628321237
A;1i24s-0-trial3;25;male;guitarra piano bajo;679.44;854.82;1041.86;364.53;491.88;369.20;621.94;124.47;626.08;600.86;1668628321363;1668628321355;1668628321249
A;1i24s-0-trial3;25;male;guitarra piano bajo;676.61;858.20;1041.86;364.53;491.88;369.20;621.94;124.47;626.08;600.86;1668628321363;1668628321355;1668628321253
A;1i24s-0-trial3;25;male;guitarra piano bajo;674.51;864.13;1041.86;364.53;491.88;369.20;621.94;124.47;626.08;600.86;1668628321365;1668628321355;1668628321257
A;1i24s-0-trial3;25;male;guitarra piano bajo;671.25;861.63;1041.30;376.14;491.64;356.81;632.66;118.87;615.54;594.50;1668628321372;1668628321365;1668628321265
A;1i24s-0-trial3;25;male;guitarra piano bajo;669.79;869.79;1041.30;376.14;491.64;356.81;632.66;118.87;615.54;594.50;1668628321377;1668628321375;1668628321269
A;1i24s-0-trial3;25;male;guitarra piano bajo;668.81;874.85;1041.30;376.14;491.64;356.81;632.66;118.87;615.54;594.50;1668628321384;1668628321377;1668628321273
A;1i24s-0-trial3;25;male;guitarra piano bajo;660.46;879.34;1040.01;387.45;491.71;344.27;643.62;113.78;605.36;587.76;1668628321395;1668628321389;1668628321285
A;1i24s-0-trial3;25;male;guitarra piano bajo;659.08;878.73;1040.01;387.45;491.71;344.27;643.62;113.78;605.36;587.76;1668628321396;1668628321395;1668628321289
A;1i24s-0-trial3;25;male;guitarra piano bajo;657.80;882.81;1040.01;387.45;491.71;344.27;643.62;113.78;605.36;587.76;1668628321401;1668628321395;1668628321293
A;1i24s-0-trial3;25;male;guitarra piano bajo;656.18;883.83;1038.20;398.91;492.34;331.63;654.99;109.14;595.39;580.53;1668628321406;1668628321404;1668628321297
A;1i24s-0-trial3;25;male;guitarra piano bajo;654.82;891.71;1038.20;398.91;492.34;331.63;654.99;109.14;595.39;580.53;1668628321413;1668628321406;1668628321305
A;1i24s-0-trial3;25;male;guitarra piano bajo;653.11;889.31;1038.20;398.91;492.34;331.63;654.99;109.14;595.39;580.53;1668628321418;1668628321415;1668628321309
A;1i24s-0-trial3;25;male;guitarra piano bajo;652.86;892.34;1035.93;410.18;493.50;319.26;666.46;105.08;585.90;573.02;1668628321425;1668628321415;1668628321313
A;1i24s-0-trial3;25;male;guitarra piano bajo;651.82;896.24;1035.93;410.18;493.50;319.26;666.46;105.08;585.90;573.02;1668628321425;1668628321425;1668628321317
A;1i24s-0-trial3;25;male;guitarra piano bajo;650.01;893.04;1035.93;410.18;493.50;319.26;666.46;105.08;585.90;573.02;1668628321433;1668628321425;1668628321325
A;1i24s-0-trial3;25;male;guitarra piano bajo;648.58;896.67;1033.20;421.35;495.21;307.06;678.08;101.56;576.82;565.20;1668628321438;1668628321435;1668628321329
A;1i24s-0-trial3;25;male;guitarra piano bajo;647.44;895.21;1033.20;421.35;495.21;307.06;678.08;101.56;576.82;565.20;1668628321441;1668628321435;1668628321333
A;1i24s-0-trial3;25;male;guitarra piano bajo;645.10;907.86;1029.94;432.63;497.49;294.79;690.10;98.52;567.98;556.88;1668628321460;1668628321455;1668628321345
A;1i24s-0-trial3;25;male;guitarra piano bajo;644.43;909.83;1029.94;432.63;497.49;294.79;690.10;98.52;567.98;556.88;1668628321460;1668628321455;1668628321349
A;1i24s-0-trial3;25;male;guitarra piano bajo;644.39;909.20;1029.94;432.63;497.49;294.79;690.10;98.52;567.98;556.88;1668628321461;1668628321455;1668628321353
A;1i24s-0-trial3;25;male;guitarra piano bajo;643.25;906.68;1029.94;432.63;497.49;294.79;690.10;98.52;567.98;556.88;1668628321467;1668628321465;1668628321357
A;1i24s-0-trial3;25;male;guitarra piano bajo;640.87;912.64;1026.19;443.82;500.32;282.69;702.31;96.02;559.55;548.22;1668628321474;1668628321465;1668628321365
A;1i24s-0-trial3;25;male;guitarra piano bajo;636.02;910.97;1022.09;454.61;503.61;271.09;714.36;94.12;551.76;539.47;1668628321488;1668628321485;1668628321377
A;1i24s-0-trial3;25;male;guitarra piano bajo;625.38;914.79;1022.09;454.61;503.61;271.09;714.36;94.12;551.76;539.47;1668628321498;1668628321495;1668628321389
A;1i24s-0-trial3;25;male;guitarra piano bajo;621.41;917.55;1022.09;454.61;503.61;271.09;714.36;94.12;551.76;539.47;1668628321504;1668628321495;1668628321393
A;1i24s-0-trial3;25;male;guitarra piano bajo;614.97;922.85;1017.43;465.50;507.50;259.43;726.80;92.73;544.22;530.23;1668628321507;1668628321505;1668628321397
A;1i24s-0-trial3;25;male;guitarra piano bajo;612.80;922.50;1012.30;476.29;511.94;247.95;739.41;91.88;537.11;520.65;1668628321522;1668628321515;1668628321405
A;1i24s-0-trial3;25;male;guitarra piano bajo;613.35;925.98;1012.30;476.29;511.94;247.95;739.41;91.88;537.11;520.65;1668628321525;1668628321522;1668628321409
A;1i24s-0-trial3;25;male;guitarra piano bajo;607.22;930.84;1012.30;476.29;511.94;247.95;739.41;91.88;537.11;520.65;1668628321526;1668628321525;1668628321417
A;1i24s-0-trial3;25;male;guitarra piano bajo;603.92;936.32;1012.30;476.29;511.94;247.95;739.41;91.88;537.11;520.65;1668628321534;1668628321526;1668628321425
A;1i24s-0-trial3;25;male;guitarra piano bajo;598.96;938.67;1006.85;486.65;516.79;236.98;751.82;91.60;530.61;511.03;1668628321539;1668628321535;1668628321429
A;1i24s-0-trial3;25;male;guitarra piano bajo;593.97;939.51;1006.85;486.65;516.79;236.98;751.82;91.60;530.61;511.03;1668628321542;1668628321539;1668628321433
A;1i24s-0-trial3;25;male;guitarra piano bajo;596.25;938.15;1000.89;496.98;522.21;226.12;764.47;91.87;524.50;501.02;1668628321557;1668628321545;1668628321445
A;1i24s-0-trial3;25;male;guitarra piano bajo;594.04;942.26;1000.89;496.98;522.21;226.12;764.47;91.87;524.50;501.02;1668628321557;1668628321555;1668628321449
A;1i24s-0-trial3;25;male;guitarra piano bajo;590.29;941.78;1000.89;496.98;522.21;226.12;764.47;91.87;524.50;501.02;1668628321562;1668628321555;1668628321453
A;1i24s-0-trial3;25;male;guitarra piano bajo;587.99;940.61;1000.89;496.98;522.21;226.12;764.47;91.87;524.50;501.02;1668628321569;1668628321565;1668628321457
A;1i24s-0-trial3;25;male;guitarra piano bajo;589.94;943.75;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.81;1668628321572;1668628321565;1668628321465
A;1i24s-0-trial3;25;male;guitarra piano bajo;587.99;949.20;994.53;507.06;528.11;215.59;776.08;91.65;518.89;490.81;1668628321577;1668628321575;1668628321469
A;1i24s-0-trial3;25;male;guitarra piano bajo;586.28;952.55;987.79;516.87;534.48;205.40;787.41;91.71;513.80;480.42;1668628321589;1668628321587;1668628321473
A;1i24s-0-trial3;25;male;guitarra piano bajo;582.88;952.26;987.79;516.87;534.48;205.40;787.41;91.71;513.80;480.42;1668628321589;1668628321587;1668628321477
A;1i24s-0-trial3;25;male;guitarra piano bajo;580.99;956.94;987.79;516.87;534.48;205.40;787.41;91.71;513.80;480.42;1668628321595;1668628321590;1668628321485
A;1i24s-0-trial3;25;male;guitarra piano bajo;578.74;955.15;987.79;516.87;534.48;205.40;787.41;91.71;513.80;480.42;1668628321597;1668628321595;1668628321489
A;1i24s-0-trial3;25;male;guitarra piano bajo;577.80;955.90;987.79;516.87;534.48;205.40;787.41;91.71;513.80;480.42;1668628321603;1668628321595;1668628321493
A;1i24s-0-trial3;25;male;guitarra piano bajo;574.13;953.34;980.61;526.49;541.36;195.48;798.80;92.33;509.18;469.77;1668628321607;1668628321605;1668628321497
A;1i24s-0-trial3;25;male;guitarra piano bajo;567.39;972.00;972.96;535.93;548.79;185.82;810.27;93.51;505.05;458.84;1668628321623;1668628321622;1668628321509
A;1i24s-0-trial3;25;male;guitarra piano bajo;565.21;976.92;972.96;535.93;548.79;185.82;810.27;93.51;505.05;458.84;1668628321624;1668628321623;1668628321513
A;1i24s-0-trial3;25;male;guitarra piano bajo;557.47;984.91;972.96;535.93;548.79;185.82;810.27;93.51;505.05;458.84;1668628321628;1668628321625;1668628321517
A;1i24s-0-trial3;25;male;guitarra piano bajo;555.65;988.49;972.96;535.93;548.79;185.82;810.27;93.51;505.05;458.84;1668628321633;1668628321625;1668628321525
A;1i24s-0-trial3;25;male;guitarra piano bajo;556.21;989.02;972.96;535.93;548.79;185.82;810.27;93.51;505.05;458.84;1668628321637;1668628321635;1668628321529
A;1i24s-0-trial3;25;male;guitarra piano bajo;548.11;985.44;965.19;544.80;556.42;176.82;821.35;95.21;501.56;448.10;1668628321649;1668628321645;1668628321533
A;1i24s-0-trial3;25;male;guitarra piano bajo;534.73;989.00;965.19;544.80;556.42;176.82;821.35;95.21;501.56;448.10;1668628321651;1668628321645;1668628321537
A;1i24s-0-trial3;25;male;guitarra piano bajo;532.78;986.28;965.19;544.80;556.42;176.82;821.35;95.21;501.56;448.10;1668628321652;1668628321645;1668628321545
A;1i24s-0-trial3;25;male;guitarra piano bajo;525.40;986.75;956.90;553.55;564.66;168.01;832.60;97.48;498.52;436.99;1668628321657;1668628321655;1668628321549
A;1i24s-0-trial3;25;male;guitarra piano bajo;529.25;990.68;956.90;553.55;564.66;168.01;832.60;97.48;498.52;436.99;1668628321661;1668628321655;1668628321553
A;1i24s-0-trial3;25;male;guitarra piano bajo;525.69;993.22;956.90;553.55;564.66;168.01;832.60;97.48;498.52;436.99;1668628321666;1668628321665;1668628321557
A;1i24s-0-trial3;25;male;guitarra piano bajo;517.78;991.58;948.21;562.04;573.37;159.55;843.83;100.32;496.02;425.70;1668628321677;1668628321675;1668628321565
A;1i24s-0-trial3;25;male;guitarra piano bajo;514.51;991.94;939.47;569.93;582.21;151.76;854.61;103.61;494.12;414.66;1668628321688;1668628321685;1668628321573
A;1i24s-0-trial3;25;male;guitarra piano bajo;506.79;990.14;939.47;569.93;582.21;151.76;854.61;103.61;494.12;414.66;1668628321688;1668628321685;1668628321577
A;1i24s-0-trial3;25;male;guitarra piano bajo;494.66;994.48;939.47;569.93;582.21;151.76;854.61;103.61;494.12;414.66;1668628321697;1668628321695;1668628321589
A;1i24s-0-trial3;25;male;guitarra piano bajo;497.02;992.69;930.16;577.70;591.71;144.17;865.57;107.52;492.72;403.23;1668628321711;1668628321705;1668628321593
A;1i24s-0-trial3;25;male;guitarra piano bajo;494.56;990.99;930.16;577.70;591.71;144.17;865.57;107.52;492.72;403.23;1668628321711;1668628321710;1668628321597
A;1i24s-0-trial3;25;male;guitarra piano bajo;493.58;991.51;930.16;577.70;591.71;144.17;865.57;107.52;492.72;403.23;1668628321713;1668628321710;1668628321605
A;1i24s-0-trial3;25;male;guitarra piano bajo;490.07;991.21;930.16;577.70;591.71;144.17;865.57;107.52;492.72;403.23;1668628321718;1668628321715;1668628321609
A;1i24s-0-trial3;25;male;guitarra piano bajo;482.12;990.12;920.70;585.00;601.44;137.14;876.23;111.91;491.89;391.91;1668628321724;1668628321715;1668628321613
A;1i24s-0-trial3;25;male;guitarra piano bajo;478.57;990.76;920.70;585.00;601.44;137.14;876.23;111.91;491.89;391.91;1668628321733;1668628321725;1668628321617
A;1i24s-0-trial3;25;male;guitarra piano bajo;471.99;989.34;911.01;591.88;611.47;130.60;886.67;116.79;491.60;380.61;1668628321742;1668628321735;1668628321625
A;1i24s-0-trial3;25;male;guitarra piano bajo;470.24;987.77;911.01;591.88;611.47;130.60;886.67;116.79;491.60;380.61;1668628321742;1668628321741;1668628321629
A;1i24s-0-trial3;25;male;guitarra piano bajo;461.47;986.60;911.01;591.88;611.47;130.60;886.67;116.79;491.60;380.61;1668628321742;1668628321741;1668628321633
A;1i24s-0-trial3;25;male;guitarra piano bajo;458.22;985.85;911.01;591.88;611.47;130.60;886.67;116.79;491.60;380.61;1668628321747;1668628321745;1668628321637
A;1i24s-0-trial3;25;male;guitarra piano bajo;454.33;982.46;901.05;598.39;621.86;124.52;896.94;122.19;491.87;369.29;1668628321755;1668628321745;1668628321645
A;1i24s-0-trial3;25;male;guitarra piano bajo;454.70;983.27;901.05;598.39;621.86;124.52;896.94;122.19;491.87;369.29;1668628321756;1668628321755;1668628321649
A;1i24s-0-trial3;25;male;guitarra piano bajo;450.57;980.90;890.82;604.51;632.59;118.90;907.04;128.11;491.65;356.89;1668628321771;1668628321765;1668628321657
A;1i24s-0-trial3;25;male;guitarra piano bajo;447.14;980.47;890.82;604.51;632.59;118.90;907.04;128.11;491.65;356.89;1668628321772;1668628321765;1668628321665
A;1i24s-0-trial3;25;male;guitarra piano bajo;445.44;981.15;890.82;604.51;632.59;118.90;907.04;128.11;491.65;356.89;1668628321778;1668628321775;1668628321669
A;1i24s-0-trial3;25;male;guitarra piano bajo;440.77;980.33;890.82;604.51;632.59;118.90;907.04;128.11;491.65;356.89;1668628321781;1668628321775;1668628321673
A;1i24s-0-trial3;25;male;guitarra piano bajo;434.57;980.85;890.82;604.51;632.59;118.90;907.04;128.11;491.65;356.89;1668628321786;1668628321775;1668628321677
A;1i24s-0-trial3;25;male;guitarra piano bajo;423.94;978.78;880.40;610.20;643.59;113.79;916.88;134.49;491.71;344.31;1668628321802;1668628321795;1668628321689
A;1i24s-0-trial3;25;male;guitarra piano bajo;422.08;980.90;880.40;610.20;643.59;113.79;916.88;134.49;491.71;344.31;1668628321803;1668628321795;1668628321693
A;1i24s-0-trial3;25;male;guitarra piano bajo;417.52;979.63;869.77;615.46;654.88;109.18;926.49;141.36;492.33;331.76;1668628321806;1668628321805;1668628321697
A;1i24s-0-trial3;25;male;guitarra piano bajo;413.37;979.02;869.77;615.46;654.88;109.18;926.49;141.36;492.33;331.76;1668628321815;1668628321805;1668628321705
A;1i24s-0-trial3;25;male;guitarra piano bajo;412.17;977.07;869.77;615.46;654.88;109.18;926.49;141.36;492.33;331.76;1668628321818;1668628321817;1668628321709
A;1i24s-0-trial3;25;male;guitarra piano bajo;403.45;975.53;859.04;620.26;666.34;105.12;935.76;148.65;493.49;319.38;1668628321821;1668628321819;1668628321713
A;1i24s-0-trial3;25;male;guitarra piano bajo;384.30;970.53;848.06;624.64;678.12;101.55;944.83;156.45;495.21;307.01;1668628321839;1668628321838;1668628321725
A;1i24s-0-trial3;25;male;guitarra piano bajo;390.02;967.95;848.06;624.64;678.12;101.55;944.83;156.45;495.21;307.01;1668628321840;1668628321838;1668628321729
A;1i24s-0-trial3;25;male;guitarra piano bajo;378.52;967.33;848.06;624.64;678.12;101.55;944.83;156.45;495.21;307.01;1668628321842;1668628321839;1668628321733
A;1i24s-0-trial3;25;male;guitarra piano bajo;378.52;964.32;848.06;624.64;678.12;101.55;944.83;156.45;495.21;307.01;1668628321848;1668628321845;1668628321741
A;1i24s-0-trial3;25;male;guitarra piano bajo;378.23;962.11;836.95;628.55;690.11;98.51;953.58;164.69;497.49;294.79;1668628321857;1668628321855;1668628321745
A;1i24s-0-trial3;25;male;guitarra piano bajo;369.13;946.24;825.87;631.95;702.13;96.05;961.91;173.24;500.28;282.87;1668628321871;1668628321865;1668628321761
A;1i24s-0-trial3;25;male;guitarra piano bajo;365.09;942.79;825.87;631.95;702.13;96.05;961.91;173.24;500.28;282.87;1668628321872;1668628321871;1668628321765
A;1i24s-0-trial3;25;male;guitarra piano bajo;355.56;937.56;825.87;631.95;702.13;96.05;961.91;173.24;500.28;282.87;1668628321877;1668628321875;1668628321769
A;1i24s-0-trial3;25;male;guitarra piano bajo;349.41;935.76;825.87;631.95;702.13;96.05;961.91;173.24;500.28;282.87;1668628321880;1668628321875;1668628321773
A;1i24s-0-trial3;25;male;guitarra piano bajo;344.68;933.24;814.66;634.90;714.36;94.12;969.93;182.22;503.61;271.09;1668628321889;1668628321887;1668628321781
A;1i24s-0-trial3;25;male;guitarra piano bajo;334.88;928.77;814.66;634.90;714.36;94.12;969.93;182.22;503.61;271.09;1668628321896;1668628321890;1668628321785
A;1i24s-0-trial3;25;male;guitarra piano bajo;324.09;925.28;803.25;637.39;726.85;92.72;977.69;191.69;507.51;259.38;1668628321906;1668628321895;1668628321793
A;1i24s-0-trial3;25;male;guitarra piano bajo;319.78;923.75;803.25;637.39;726.85;92.72;977.69;191.69;507.51;259.38;1668628321911;1668628321905;1668628321801
A;1i24s-0-trial3;25;male;guitarra piano bajo;313.76;915.96;803.25;637.39;726.85;92.72;977.69;191.69;507.51;259.38;1668628321914;1668628321905;1668628321805
A;1i24s-0-trial3;25;male;guitarra piano bajo;313.90;915.86;803.25;637.39;726.85;92.72;977.69;191.69;507.51;259.38;1668628321917;1668628321915;1668628321809
A;1i24s-0-trial3;25;male;guitarra piano bajo;302.09;910.26;791.84;639.38;739.43;91.88;985.04;201.50;511.94;247.94;1668628321923;1668628321915;1668628321813
A;1i24s-0-trial3;25;male;guitarra piano bajo;304.49;901.38;791.84;639.38;739.43;91.88;985.04;201.50;511.94;247.94;1668628321936;1668628321925;1668628321825
A;1i24s-0-trial3;25;male;guitarra piano bajo;295.27;901.29;780.63;640.85;751.82;91.60;991.87;211.46;516.78;236.98;1668628321938;1668628321936;1668628321829
A;1i24s-0-trial3;25;male;guitarra piano bajo;299.03;896.68;780.63;640.85;751.82;91.60;991.87;211.46;516.78;236.98;1668628321942;1668628321936;1668628321833
A;1i24s-0-trial3;25;male;guitarra piano bajo;303.18;893.12;780.63;640.85;751.82;91.60;991.87;211.46;516.78;236.98;1668628321947;1668628321945;1668628321841
A;1i24s-0-trial3;25;male;guitarra piano bajo;291.99;893.20;769.26;641.85;764.46;91.87;998.40;221.88;522.20;226.14;1668628321954;1668628321945;1668628321845
A;1i24s-0-trial3;25;male;guitarra piano bajo;286.47;893.48;769.26;641.85;764.46;91.87;998.40;221.88;522.20;226.14;1668628321958;1668628321955;1668628321849
A;1i24s-0-trial3;25;male;guitarra piano bajo;280.32;889.08;756.74;641.30;776.20;91.64;1004.58;232.72;528.18;215.48;1668628321972;1668628321965;1668628321861
A;1i24s-0-trial3;25;male;guitarra piano bajo;274.96;885.89;756.74;641.30;776.20;91.64;1004.58;232.72;528.18;215.48;1668628321972;1668628321972;1668628321865
A;1i24s-0-trial3;25;male;guitarra piano bajo;273.69;887.17;756.74;641.30;776.20;91.64;1004.58;232.72;528.18;215.48;1668628321977;1668628321975;1668628321869
A;1i24s-0-trial3;25;male;guitarra piano bajo;280.03;888.84;756.74;641.30;776.20;91.64;1004.58;232.72;528.18;215.48;1668628321983;1668628321978;1668628321873
A;1i24s-0-trial3;25;male;guitarra piano bajo;282.32;888.68;744.29;640.01;787.43;91.71;1010.20;243.60;534.50;205.38;1668628321998;1668628321995;1668628321885
A;1i24s-0-trial3;25;male;guitarra piano bajo;278.30;890.35;744.29;640.01;787.43;91.71;1010.20;243.60;534.50;205.38;1668628321999;1668628321997;1668628321889
A;1i24s-0-trial3;25;male;guitarra piano bajo;276.97;892.19;744.29;640.01;787.43;91.71;1010.20;243.60;534.50;205.38;1668628322000;1668628321998;1668628321893
A;1i24s-0-trial3;25;male;guitarra piano bajo;271.35;893.92;731.69;638.22;798.85;92.33;1015.49;254.94;541.40;195.43;1668628322009;1668628322005;1668628321901
A;1i24s-0-trial3;25;male;guitarra piano bajo;273.54;890.68;731.69;638.22;798.85;92.33;1015.49;254.94;541.40;195.43;1668628322014;1668628322008;1668628321905
A;1i24s-0-trial3;25;male;guitarra piano bajo;268.40;889.87;719.17;635.92;810.26;93.51;1020.33;266.53;548.78;185.83;1668628322026;1668628322015;1668628321909
