order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;25;male;guitarra piano bajo;461.47;329.28;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668628634994;1668628634995;1668628634876
A;3i24s-120-trial2;25;male;guitarra piano bajo;451.47;329.62;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668628634995;1668628634995;1668628634885
A;3i24s-120-trial2;25;male;guitarra piano bajo;452.43;329.99;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668628635002;1668628634998;1668628634888
A;3i24s-120-trial2;25;male;guitarra piano bajo;453.34;330.17;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668628635005;1668628635005;1668628634893
A;3i24s-120-trial2;25;male;guitarra piano bajo;453.71;330.70;684.74;99.80;841.92;626.86;571.86;560.61;1031.44;427.63;1668628635049;1668628635045;1668628634896
A;3i24s-120-trial2;25;male;guitarra piano bajo;456.65;336.07;684.74;99.80;841.92;626.86;571.86;560.61;1031.44;427.63;1668628635050;1668628635045;1668628634924
A;3i24s-120-trial2;25;male;guitarra piano bajo;458.03;335.99;684.74;99.80;841.92;626.86;571.86;560.61;1031.44;427.63;1668628635051;1668628635045;1668628634932
A;3i24s-120-trial2;25;male;guitarra piano bajo;474.97;334.54;684.74;99.80;841.92;626.86;571.86;560.61;1031.44;427.63;1668628635052;1668628635045;1668628634937
A;3i24s-120-trial2;25;male;guitarra piano bajo;478.52;334.64;684.74;99.80;841.92;626.86;571.86;560.61;1031.44;427.63;1668628635055;1668628635055;1668628634945
A;3i24s-120-trial2;25;male;guitarra piano bajo;479.51;335.64;696.78;97.08;830.80;630.50;563.31;552.17;1027.94;438.78;1668628635062;1668628635059;1668628634949
A;3i24s-120-trial2;25;male;guitarra piano bajo;482.04;337.07;696.78;97.08;830.80;630.50;563.31;552.17;1027.94;438.78;1668628635065;1668628635065;1668628634953
A;3i24s-120-trial2;25;male;guitarra piano bajo;481.27;337.03;696.78;97.08;830.80;630.50;563.31;552.17;1027.94;438.78;1668628635071;1668628635065;1668628634957
A;3i24s-120-trial2;25;male;guitarra piano bajo;481.75;335.68;709.02;94.89;819.55;633.67;555.15;543.37;1023.95;449.86;1668628635080;1668628635075;1668628634964
A;3i24s-120-trial2;25;male;guitarra piano bajo;489.81;335.66;709.02;94.89;819.55;633.67;555.15;543.37;1023.95;449.86;1668628635085;1668628635085;1668628634969
A;3i24s-120-trial2;25;male;guitarra piano bajo;498.80;335.65;709.02;94.89;819.55;633.67;555.15;543.37;1023.95;449.86;1668628635089;1668628635085;1668628634973
A;3i24s-120-trial2;25;male;guitarra piano bajo;497.37;335.50;709.02;94.89;819.55;633.67;555.15;543.37;1023.95;449.86;1668628635089;1668628635085;1668628634977
A;3i24s-120-trial2;25;male;guitarra piano bajo;494.90;339.59;721.52;93.25;808.11;636.39;547.35;534.17;1019.46;460.91;1668628635098;1668628635099;1668628634985
A;3i24s-120-trial2;25;male;guitarra piano bajo;493.22;339.84;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668628635134;1668628635135;1668628634989
A;3i24s-120-trial2;25;male;guitarra piano bajo;491.60;340.40;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668628635135;1668628635135;1668628634992
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.85;343.50;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668628635136;1668628635135;1668628635012
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.40;343.22;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668628635137;1668628635135;1668628635017
A;3i24s-120-trial2;25;male;guitarra piano bajo;503.64;342.96;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.47;1668628635146;1668628635145;1668628635025
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.92;342.75;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.47;1668628635151;1668628635145;1668628635029
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.15;342.52;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.47;1668628635152;1668628635145;1668628635033
A;3i24s-120-trial2;25;male;guitarra piano bajo;504.92;342.37;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.47;1668628635152;1668628635145;1668628635037
A;3i24s-120-trial2;25;male;guitarra piano bajo;501.56;343.41;758.91;91.69;774.25;641.47;527.13;505.45;1003.56;492.47;1668628635157;1668628635155;1668628635044
A;3i24s-120-trial2;25;male;guitarra piano bajo;502.12;343.17;771.16;91.79;762.34;641.72;521.26;495.25;997.34;502.72;1668628635163;1668628635159;1668628635049
A;3i24s-120-trial2;25;male;guitarra piano bajo;501.03;342.99;771.16;91.79;762.34;641.72;521.26;495.25;997.34;502.72;1668628635166;1668628635165;1668628635053
A;3i24s-120-trial2;25;male;guitarra piano bajo;501.81;342.86;771.16;91.79;762.34;641.72;521.26;495.25;997.34;502.72;1668628635171;1668628635165;1668628635056
A;3i24s-120-trial2;25;male;guitarra piano bajo;513.12;341.18;771.16;91.79;762.34;641.72;521.26;495.25;997.34;502.72;1668628635176;1668628635175;1668628635064
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.90;340.39;782.41;91.61;749.85;640.65;515.98;485.02;990.81;512.57;1668628635183;1668628635175;1668628635069
A;3i24s-120-trial2;25;male;guitarra piano bajo;506.25;341.41;782.41;91.61;749.85;640.65;515.98;485.02;990.81;512.57;1668628635185;1668628635185;1668628635073
A;3i24s-120-trial2;25;male;guitarra piano bajo;514.34;341.39;794.12;92.01;736.91;639.02;511.02;474.17;983.60;522.57;1668628635198;1668628635199;1668628635077
A;3i24s-120-trial2;25;male;guitarra piano bajo;512.28;342.72;794.12;92.01;736.91;639.02;511.02;474.17;983.60;522.57;1668628635198;1668628635199;1668628635084
A;3i24s-120-trial2;25;male;guitarra piano bajo;510.57;343.28;794.12;92.01;736.91;639.02;511.02;474.17;983.60;522.57;1668628635205;1668628635205;1668628635089
A;3i24s-120-trial2;25;male;guitarra piano bajo;508.23;344.74;794.12;92.01;736.91;639.02;511.02;474.17;983.60;522.57;1668628635205;1668628635205;1668628635093
A;3i24s-120-trial2;25;male;guitarra piano bajo;506.47;344.85;805.11;92.91;724.81;637.02;506.84;463.78;976.45;531.72;1668628635211;1668628635208;1668628635097
A;3i24s-120-trial2;25;male;guitarra piano bajo;504.92;344.70;805.11;92.91;724.81;637.02;506.84;463.78;976.45;531.72;1668628635215;1668628635215;1668628635105
A;3i24s-120-trial2;25;male;guitarra piano bajo;514.20;341.68;805.11;92.91;724.81;637.02;506.84;463.78;976.45;531.72;1668628635221;1668628635215;1668628635108
A;3i24s-120-trial2;25;male;guitarra piano bajo;512.93;341.66;805.11;92.91;724.81;637.02;506.84;463.78;976.45;531.72;1668628635225;1668628635225;1668628635112
A;3i24s-120-trial2;25;male;guitarra piano bajo;510.44;340.62;816.46;94.39;712.39;634.46;503.04;452.86;968.67;540.91;1668628635229;1668628635225;1668628635117
A;3i24s-120-trial2;25;male;guitarra piano bajo;509.06;339.87;816.46;94.39;712.39;634.46;503.04;452.86;968.67;540.91;1668628635235;1668628635235;1668628635125
A;3i24s-120-trial2;25;male;guitarra piano bajo;506.99;338.47;816.46;94.39;712.39;634.46;503.04;452.86;968.67;540.91;1668628635241;1668628635235;1668628635128
A;3i24s-120-trial2;25;male;guitarra piano bajo;508.98;339.53;827.90;96.46;699.93;631.37;499.73;441.65;960.41;549.93;1668628635246;1668628635245;1668628635133
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.31;341.42;827.90;96.46;699.93;631.37;499.73;441.65;960.41;549.93;1668628635251;1668628635245;1668628635136
A;3i24s-120-trial2;25;male;guitarra piano bajo;511.87;339.26;827.90;96.46;699.93;631.37;499.73;441.65;960.41;549.93;1668628635256;1668628635255;1668628635145
A;3i24s-120-trial2;25;male;guitarra piano bajo;509.95;339.82;838.77;98.97;688.14;627.94;497.08;430.81;952.18;558.25;1668628635261;1668628635259;1668628635149
A;3i24s-120-trial2;25;male;guitarra piano bajo;508.58;340.87;838.77;98.97;688.14;627.94;497.08;430.81;952.18;558.25;1668628635264;1668628635265;1668628635153
A;3i24s-120-trial2;25;male;guitarra piano bajo;508.52;341.39;838.77;98.97;688.14;627.94;497.08;430.81;952.18;558.25;1668628635266;1668628635265;1668628635156
A;3i24s-120-trial2;25;male;guitarra piano bajo;506.30;340.69;838.77;98.97;688.14;627.94;497.08;430.81;952.18;558.25;1668628635275;1668628635275;1668628635164
A;3i24s-120-trial2;25;male;guitarra piano bajo;513.61;340.86;849.83;102.08;676.22;623.97;494.90;419.58;943.40;566.46;1668628635285;1668628635285;1668628635168
A;3i24s-120-trial2;25;male;guitarra piano bajo;515.06;340.00;849.83;102.08;676.22;623.97;494.90;419.58;943.40;566.46;1668628635290;1668628635285;1668628635172
A;3i24s-120-trial2;25;male;guitarra piano bajo;513.53;340.30;849.83;102.08;676.22;623.97;494.90;419.58;943.40;566.46;1668628635291;1668628635285;1668628635176
A;3i24s-120-trial2;25;male;guitarra piano bajo;493.03;344.59;860.97;105.81;664.27;619.43;493.24;408.05;934.12;574.48;1668628635303;1668628635295;1668628635185
A;3i24s-120-trial2;25;male;guitarra piano bajo;513.65;341.95;860.97;105.81;664.27;619.43;493.24;408.05;934.12;574.48;1668628635305;1668628635305;1668628635189
A;3i24s-120-trial2;25;male;guitarra piano bajo;512.83;342.64;860.97;105.81;664.27;619.43;493.24;408.05;934.12;574.48;1668628635305;1668628635305;1668628635193
A;3i24s-120-trial2;25;male;guitarra piano bajo;512.72;342.56;871.47;109.88;653.07;614.66;492.19;396.99;924.98;581.77;1668628635311;1668628635305;1668628635197
A;3i24s-120-trial2;25;male;guitarra piano bajo;503.84;342.43;871.47;109.88;653.07;614.66;492.19;396.99;924.98;581.77;1668628635315;1668628635315;1668628635205
A;3i24s-120-trial2;25;male;guitarra piano bajo;505.25;342.52;871.47;109.88;653.07;614.66;492.19;396.99;924.98;581.77;1668628635321;1668628635315;1668628635209
A;3i24s-120-trial2;25;male;guitarra piano bajo;506.59;341.08;871.47;109.88;653.07;614.66;492.19;396.99;924.98;581.77;1668628635326;1668628635325;1668628635212
A;3i24s-120-trial2;25;male;guitarra piano bajo;505.85;341.07;882.06;114.57;641.83;609.33;491.66;385.62;915.34;588.88;1668628635329;1668628635325;1668628635217
A;3i24s-120-trial2;25;male;guitarra piano bajo;508.69;340.99;882.06;114.57;641.83;609.33;491.66;385.62;915.34;588.88;1668628635335;1668628635336;1668628635224
A;3i24s-120-trial2;25;male;guitarra piano bajo;505.67;341.19;882.06;114.57;641.83;609.33;491.66;385.62;915.34;588.88;1668628635341;1668628635336;1668628635229
A;3i24s-120-trial2;25;male;guitarra piano bajo;505.02;341.17;892.62;119.85;630.70;603.47;491.69;374.08;905.30;595.68;1668628635348;1668628635349;1668628635233
A;3i24s-120-trial2;25;male;guitarra piano bajo;506.33;341.18;892.62;119.85;630.70;603.47;491.69;374.08;905.30;595.68;1668628635348;1668628635349;1668628635236
A;3i24s-120-trial2;25;male;guitarra piano bajo;505.18;339.89;892.62;119.85;630.70;603.47;491.69;374.08;905.30;595.68;1668628635355;1668628635355;1668628635244
A;3i24s-120-trial2;25;male;guitarra piano bajo;501.53;340.13;902.68;125.47;620.15;597.36;491.79;362.39;895.29;601.90;1668628635362;1668628635360;1668628635249
A;3i24s-120-trial2;25;male;guitarra piano bajo;503.93;339.57;902.68;125.47;620.15;597.36;491.79;362.39;895.29;601.90;1668628635365;1668628635365;1668628635252
A;3i24s-120-trial2;25;male;guitarra piano bajo;499.42;339.72;902.68;125.47;620.15;597.36;491.79;362.39;895.29;601.90;1668628635371;1668628635365;1668628635257
A;3i24s-120-trial2;25;male;guitarra piano bajo;499.30;338.45;902.68;125.47;620.15;597.36;491.79;362.39;895.29;601.90;1668628635376;1668628635376;1668628635264
A;3i24s-120-trial2;25;male;guitarra piano bajo;498.80;338.46;912.58;131.62;609.84;590.80;491.61;349.83;885.01;607.75;1668628635381;1668628635376;1668628635269
A;3i24s-120-trial2;25;male;guitarra piano bajo;495.96;340.07;912.58;131.62;609.84;590.80;491.61;349.83;885.01;607.75;1668628635386;1668628635385;1668628635272
A;3i24s-120-trial2;25;male;guitarra piano bajo;499.70;340.09;912.58;131.62;609.84;590.80;491.61;349.83;885.01;607.75;1668628635388;1668628635385;1668628635276
A;3i24s-120-trial2;25;male;guitarra piano bajo;498.98;342.10;922.41;138.37;599.68;583.72;491.99;337.12;874.34;613.27;1668628635400;1668628635395;1668628635284
A;3i24s-120-trial2;25;male;guitarra piano bajo;497.71;341.02;922.41;138.37;599.68;583.72;491.99;337.12;874.34;613.27;1668628635400;1668628635395;1668628635288
A;3i24s-120-trial2;25;male;guitarra piano bajo;497.34;339.73;922.41;138.37;599.68;583.72;491.99;337.12;874.34;613.27;1668628635405;1668628635405;1668628635292
A;3i24s-120-trial2;25;male;guitarra piano bajo;496.91;342.04;922.41;138.37;599.68;583.72;491.99;337.12;874.34;613.27;1668628635410;1668628635405;1668628635296
A;3i24s-120-trial2;25;male;guitarra piano bajo;496.52;341.48;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1668628635421;1668628635415;1668628635305
A;3i24s-120-trial2;25;male;guitarra piano bajo;495.16;342.24;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1668628635422;1668628635415;1668628635309
A;3i24s-120-trial2;25;male;guitarra piano bajo;495.13;342.13;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1668628635425;1668628635425;1668628635313
A;3i24s-120-trial2;25;male;guitarra piano bajo;493.01;342.27;940.86;152.95;580.80;568.71;494.38;312.46;852.92;622.76;1668628635428;1668628635428;1668628635317
A;3i24s-120-trial2;25;male;guitarra piano bajo;482.94;342.65;940.86;152.95;580.80;568.71;494.38;312.46;852.92;622.76;1668628635435;1668628635435;1668628635324
A;3i24s-120-trial2;25;male;guitarra piano bajo;483.41;342.88;940.86;152.95;580.80;568.71;494.38;312.46;852.92;622.76;1668628635441;1668628635435;1668628635329
A;3i24s-120-trial2;25;male;guitarra piano bajo;483.63;343.08;949.94;161.17;571.63;560.40;496.46;299.91;841.64;626.96;1668628635447;1668628635446;1668628635332
A;3i24s-120-trial2;25;male;guitarra piano bajo;483.00;343.01;949.94;161.17;571.63;560.40;496.46;299.91;841.64;626.96;1668628635449;1668628635449;1668628635337
A;3i24s-120-trial2;25;male;guitarra piano bajo;461.75;343.67;949.94;161.17;571.63;560.40;496.46;299.91;841.64;626.96;1668628635456;1668628635455;1668628635344
A;3i24s-120-trial2;25;male;guitarra piano bajo;464.41;343.69;958.31;169.45;563.25;552.11;498.99;288.05;830.72;630.52;1668628635462;1668628635459;1668628635349
A;3i24s-120-trial2;25;male;guitarra piano bajo;466.24;343.26;958.31;169.45;563.25;552.11;498.99;288.05;830.72;630.52;1668628635465;1668628635465;1668628635353
A;3i24s-120-trial2;25;male;guitarra piano bajo;467.65;341.64;958.31;169.45;563.25;552.11;498.99;288.05;830.72;630.52;1668628635471;1668628635465;1668628635356
A;3i24s-120-trial2;25;male;guitarra piano bajo;470.62;341.59;958.31;169.45;563.25;552.11;498.99;288.05;830.72;630.52;1668628635476;1668628635475;1668628635365
A;3i24s-120-trial2;25;male;guitarra piano bajo;470.59;341.67;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668628635481;1668628635475;1668628635369
A;3i24s-120-trial2;25;male;guitarra piano bajo;471.19;341.87;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668628635489;1668628635485;1668628635373
A;3i24s-120-trial2;25;male;guitarra piano bajo;472.08;340.90;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668628635490;1668628635485;1668628635377
A;3i24s-120-trial2;25;male;guitarra piano bajo;473.94;341.61;974.35;187.52;547.43;534.27;505.75;264.45;808.23;636.36;1668628635498;1668628635495;1668628635385
A;3i24s-120-trial2;25;male;guitarra piano bajo;478.32;340.76;974.35;187.52;547.43;534.27;505.75;264.45;808.23;636.36;1668628635500;1668628635495;1668628635389
A;3i24s-120-trial2;25;male;guitarra piano bajo;478.66;340.80;974.35;187.52;547.43;534.27;505.75;264.45;808.23;636.36;1668628635506;1668628635505;1668628635392
A;3i24s-120-trial2;25;male;guitarra piano bajo;477.95;339.71;981.82;197.10;540.19;524.92;509.91;252.99;796.91;638.56;1668628635514;1668628635505;1668628635396
A;3i24s-120-trial2;25;male;guitarra piano bajo;489.87;339.26;981.82;197.10;540.19;524.92;509.91;252.99;796.91;638.56;1668628635516;1668628635515;1668628635405
A;3i24s-120-trial2;25;male;guitarra piano bajo;489.89;339.39;981.82;197.10;540.19;524.92;509.91;252.99;796.91;638.56;1668628635521;1668628635515;1668628635408
A;3i24s-120-trial2;25;male;guitarra piano bajo;489.81;339.23;988.88;206.99;533.44;515.33;514.57;241.82;785.61;640.26;1668628635530;1668628635526;1668628635412
A;3i24s-120-trial2;25;male;guitarra piano bajo;489.53;338.67;988.88;206.99;533.44;515.33;514.57;241.82;785.61;640.26;1668628635530;1668628635526;1668628635417
A;3i24s-120-trial2;25;male;guitarra piano bajo;491.77;337.92;988.88;206.99;533.44;515.33;514.57;241.82;785.61;640.26;1668628635537;1668628635535;1668628635425
A;3i24s-120-trial2;25;male;guitarra piano bajo;492.05;336.91;995.58;217.25;527.14;505.46;519.76;230.88;774.27;641.47;1668628635545;1668628635545;1668628635428
A;3i24s-120-trial2;25;male;guitarra piano bajo;497.09;331.43;995.58;217.25;527.14;505.46;519.76;230.88;774.27;641.47;1668628635552;1668628635545;1668628635433
A;3i24s-120-trial2;25;male;guitarra piano bajo;500.15;325.94;995.58;217.25;527.14;505.46;519.76;230.88;774.27;641.47;1668628635553;1668628635545;1668628635436
A;3i24s-120-trial2;25;male;guitarra piano bajo;494.48;325.74;995.58;217.25;527.14;505.46;519.76;230.88;774.27;641.47;1668628635556;1668628635555;1668628635444
A;3i24s-120-trial2;25;male;guitarra piano bajo;466.81;320.61;1001.89;227.87;521.29;495.31;525.46;220.17;762.41;641.72;1668628635562;1668628635560;1668628635448
A;3i24s-120-trial2;25;male;guitarra piano bajo;429.33;320.96;1001.89;227.87;521.29;495.31;525.46;220.17;762.41;641.72;1668628635563;1668628635560;1668628635453
A;3i24s-120-trial2;25;male;guitarra piano bajo;422.15;320.02;1001.89;227.87;521.29;495.31;525.46;220.17;762.41;641.72;1668628635567;1668628635565;1668628635457
A;3i24s-120-trial2;25;male;guitarra piano bajo;429.39;312.98;1007.75;238.72;515.97;485.00;531.62;209.84;749.83;640.65;1668628635581;1668628635575;1668628635465
A;3i24s-120-trial2;25;male;guitarra piano bajo;425.61;314.49;1007.75;238.72;515.97;485.00;531.62;209.84;749.83;640.65;1668628635581;1668628635575;1668628635469
A;3i24s-120-trial2;25;male;guitarra piano bajo;420.72;311.12;1007.75;238.72;515.97;485.00;531.62;209.84;749.83;640.65;1668628635585;1668628635585;1668628635472
A;3i24s-120-trial2;25;male;guitarra piano bajo;429.71;309.06;1013.20;249.88;511.15;474.47;538.28;199.80;737.27;639.07;1668628635595;1668628635585;1668628635476
A;3i24s-120-trial2;25;male;guitarra piano bajo;429.66;306.26;1013.20;249.88;511.15;474.47;538.28;199.80;737.27;639.07;1668628635595;1668628635595;1668628635485
A;3i24s-120-trial2;25;male;guitarra piano bajo;430.49;307.54;1013.20;249.88;511.15;474.47;538.28;199.80;737.27;639.07;1668628635602;1668628635598;1668628635488
A;3i24s-120-trial2;25;male;guitarra piano bajo;433.54;308.06;1013.20;249.88;511.15;474.47;538.28;199.80;737.27;639.07;1668628635606;1668628635605;1668628635493
A;3i24s-120-trial2;25;male;guitarra piano bajo;437.96;305.09;1018.23;261.34;506.82;463.71;545.44;190.06;724.73;637.00;1668628635614;1668628635605;1668628635496
A;3i24s-120-trial2;25;male;guitarra piano bajo;441.47;301.20;1018.23;261.34;506.82;463.71;545.44;190.06;724.73;637.00;1668628635616;1668628635615;1668628635505
A;3i24s-120-trial2;25;male;guitarra piano bajo;444.64;301.30;1018.23;261.34;506.82;463.71;545.44;190.06;724.73;637.00;1668628635624;1668628635625;1668628635508
A;3i24s-120-trial2;25;male;guitarra piano bajo;444.01;298.45;1022.81;273.04;503.01;452.78;553.05;180.69;712.30;634.44;1668628635637;1668628635635;1668628635512
A;3i24s-120-trial2;25;male;guitarra piano bajo;447.92;300.39;1022.81;273.04;503.01;452.78;553.05;180.69;712.30;634.44;1668628635638;1668628635635;1668628635520
A;3i24s-120-trial2;25;male;guitarra piano bajo;449.28;297.13;1022.81;273.04;503.01;452.78;553.05;180.69;712.30;634.44;1668628635640;1668628635635;1668628635525
A;3i24s-120-trial2;25;male;guitarra piano bajo;448.43;296.02;1022.81;273.04;503.01;452.78;553.05;180.69;712.30;634.44;1668628635641;1668628635635;1668628635528
A;3i24s-120-trial2;25;male;guitarra piano bajo;449.50;295.75;1026.89;284.83;499.78;441.84;561.02;171.79;700.13;631.42;1668628635645;1668628635645;1668628635533
A;3i24s-120-trial2;25;male;guitarra piano bajo;484.01;291.93;1026.89;284.83;499.78;441.84;561.02;171.79;700.13;631.42;1668628635653;1668628635645;1668628635541
A;3i24s-120-trial2;25;male;guitarra piano bajo;489.90;293.50;1026.89;284.83;499.78;441.84;561.02;171.79;700.13;631.42;1668628635655;1668628635655;1668628635545
A;3i24s-120-trial2;25;male;guitarra piano bajo;507.15;292.68;1030.50;296.79;497.08;430.79;569.40;163.30;688.12;627.94;1668628635661;1668628635660;1668628635548
A;3i24s-120-trial2;25;male;guitarra piano bajo;515.59;288.66;1030.50;296.79;497.08;430.79;569.40;163.30;688.12;627.94;1668628635665;1668628635665;1668628635553
A;3i24s-120-trial2;25;male;guitarra piano bajo;508.58;292.75;1030.50;296.79;497.08;430.79;569.40;163.30;688.12;627.94;1668628635674;1668628635675;1668628635561
A;3i24s-120-trial2;25;male;guitarra piano bajo;510.91;293.36;1030.50;296.79;497.08;430.79;569.40;163.30;688.12;627.94;1668628635675;1668628635678;1668628635564
A;3i24s-120-trial2;25;male;guitarra piano bajo;542.38;290.61;1033.67;309.01;494.90;419.56;578.25;155.16;676.20;623.96;1668628635681;1668628635678;1668628635568
A;3i24s-120-trial2;25;male;guitarra piano bajo;569.86;274.76;1033.67;309.01;494.90;419.56;578.25;155.16;676.20;623.96;1668628635685;1668628635685;1668628635572
A;3i24s-120-trial2;25;male;guitarra piano bajo;553.65;272.06;1036.34;321.27;493.27;408.34;587.42;147.50;664.57;619.55;1668628635695;1668628635695;1668628635581
A;3i24s-120-trial2;25;male;guitarra piano bajo;565.69;274.24;1036.34;321.27;493.27;408.34;587.42;147.50;664.57;619.55;1668628635699;1668628635695;1668628635585
A;3i24s-120-trial2;25;male;guitarra piano bajo;550.34;277.38;1036.34;321.27;493.27;408.34;587.42;147.50;664.57;619.55;1668628635701;1668628635695;1668628635589
A;3i24s-120-trial2;25;male;guitarra piano bajo;540.46;277.74;1036.34;321.27;493.27;408.34;587.42;147.50;664.57;619.55;1668628635706;1668628635705;1668628635592
A;3i24s-120-trial2;25;male;guitarra piano bajo;558.82;279.23;1036.34;321.27;493.27;408.34;587.42;147.50;664.57;619.55;1668628635710;1668628635705;1668628635601
A;3i24s-120-trial2;25;male;guitarra piano bajo;552.52;278.83;1038.55;333.77;492.19;396.97;597.05;140.23;653.05;614.65;1668628635716;1668628635715;1668628635605
A;3i24s-120-trial2;25;male;guitarra piano bajo;545.58;279.55;1038.55;333.77;492.19;396.97;597.05;140.23;653.05;614.65;1668628635720;1668628635715;1668628635609
A;3i24s-120-trial2;25;male;guitarra piano bajo;538.19;279.68;1038.55;333.77;492.19;396.97;597.05;140.23;653.05;614.65;1668628635725;1668628635726;1668628635613
A;3i24s-120-trial2;25;male;guitarra piano bajo;531.36;278.69;1040.26;346.35;491.66;385.57;607.03;133.42;641.78;609.30;1668628635732;1668628635730;1668628635621
A;3i24s-120-trial2;25;male;guitarra piano bajo;534.75;269.00;1040.26;346.35;491.66;385.57;607.03;133.42;641.78;609.30;1668628635735;1668628635735;1668628635625
A;3i24s-120-trial2;25;male;guitarra piano bajo;538.45;269.35;1040.26;346.35;491.66;385.57;607.03;133.42;641.78;609.30;1668628635742;1668628635735;1668628635629
A;3i24s-120-trial2;25;male;guitarra piano bajo;534.32;267.10;1041.47;358.90;491.69;374.26;617.26;127.13;630.87;603.57;1668628635745;1668628635745;1668628635633
A;3i24s-120-trial2;25;male;guitarra piano bajo;527.74;263.81;1041.47;358.90;491.69;374.26;617.26;127.13;630.87;603.57;1668628635752;1668628635747;1668628635641
A;3i24s-120-trial2;25;male;guitarra piano bajo;527.55;260.44;1041.47;358.90;491.69;374.26;617.26;127.13;630.87;603.57;1668628635755;1668628635755;1668628635645
A;3i24s-120-trial2;25;male;guitarra piano bajo;534.99;259.39;1041.72;371.15;491.79;362.36;627.91;121.27;620.13;597.35;1668628635762;1668628635760;1668628635648
A;3i24s-120-trial2;25;male;guitarra piano bajo;531.49;257.75;1041.72;371.15;491.79;362.36;627.91;121.27;620.13;597.35;1668628635765;1668628635765;1668628635652
A;3i24s-120-trial2;25;male;guitarra piano bajo;529.49;255.98;1041.72;371.15;491.79;362.36;627.91;121.27;620.13;597.35;1668628635771;1668628635770;1668628635660
A;3i24s-120-trial2;25;male;guitarra piano bajo;538.36;260.22;1040.65;382.40;491.61;349.87;638.69;115.99;609.87;590.82;1668628635777;1668628635775;1668628635664
A;3i24s-120-trial2;25;male;guitarra piano bajo;534.74;259.33;1040.65;382.40;491.61;349.87;638.69;115.99;609.87;590.82;1668628635784;1668628635785;1668628635668
A;3i24s-120-trial2;25;male;guitarra piano bajo;536.48;262.68;1040.65;382.40;491.61;349.87;638.69;115.99;609.87;590.82;1668628635786;1668628635785;1668628635672
A;3i24s-120-trial2;25;male;guitarra piano bajo;534.59;260.94;1037.01;405.15;492.91;324.77;661.30;106.83;590.09;576.43;1668628635819;1668628635815;1668628635680
A;3i24s-120-trial2;25;male;guitarra piano bajo;533.50;261.91;1037.01;405.15;492.91;324.77;661.30;106.83;590.09;576.43;1668628635820;1668628635815;1668628635684
A;3i24s-120-trial2;25;male;guitarra piano bajo;537.05;263.14;1037.01;405.15;492.91;324.77;661.30;106.83;590.09;576.43;1668628635821;1668628635815;1668628635693
A;3i24s-120-trial2;25;male;guitarra piano bajo;580.01;264.47;1037.01;405.15;492.91;324.77;661.30;106.83;590.09;576.43;1668628635821;1668628635815;1668628635704
A;3i24s-120-trial2;25;male;guitarra piano bajo;568.62;262.01;1037.01;405.15;492.91;324.77;661.30;106.83;590.09;576.43;1668628635822;1668628635815;1668628635709
A;3i24s-120-trial2;25;male;guitarra piano bajo;562.08;262.25;1037.01;405.15;492.91;324.77;661.30;106.83;590.09;576.43;1668628635825;1668628635825;1668628635713
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.55;261.37;1034.47;416.42;494.39;312.43;672.92;103.05;580.78;568.70;1668628635831;1668628635825;1668628635720
A;3i24s-120-trial2;25;male;guitarra piano bajo;573.14;261.01;1034.47;416.42;494.39;312.43;672.92;103.05;580.78;568.70;1668628635838;1668628635835;1668628635725
A;3i24s-120-trial2;25;male;guitarra piano bajo;574.46;252.37;1034.47;416.42;494.39;312.43;672.92;103.05;580.78;568.70;1668628635840;1668628635835;1668628635729
A;3i24s-120-trial2;25;male;guitarra piano bajo;567.82;251.65;1031.37;427.89;496.46;299.93;685.02;99.73;571.65;560.42;1668628635848;1668628635849;1668628635733
