order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.30;485.38;802.11;637.61;728.11;92.61;978.44;192.65;507.93;258.22;1668627219683;1668627219685;1668627219592
A;1i36s-0-trial3;25;male;guitarra piano bajo;466.20;485.07;802.11;637.61;728.11;92.61;978.44;192.65;507.93;258.22;1668627219687;1668627219688;1668627219596
A;1i36s-0-trial3;25;male;guitarra piano bajo;466.68;482.31;802.11;637.61;728.11;92.61;978.44;192.65;507.93;258.22;1668627219693;1668627219688;1668627219604
A;1i36s-0-trial3;25;male;guitarra piano bajo;466.95;483.83;794.66;638.93;736.31;92.04;983.26;199.05;510.80;250.74;1668627219700;1668627219699;1668627219608
A;1i36s-0-trial3;25;male;guitarra piano bajo;467.34;484.28;794.66;638.93;736.31;92.04;983.26;199.05;510.80;250.74;1668627219705;1668627219699;1668627219612
A;1i36s-0-trial3;25;male;guitarra piano bajo;462.92;484.41;794.66;638.93;736.31;92.04;983.26;199.05;510.80;250.74;1668627219708;1668627219708;1668627219616
A;1i36s-0-trial3;25;male;guitarra piano bajo;463.79;486.51;787.01;640.07;744.76;91.70;988.03;205.75;513.97;243.19;1668627219715;1668627219708;1668627219624
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.25;486.85;787.01;640.07;744.76;91.70;988.03;205.75;513.97;243.19;1668627219716;1668627219708;1668627219628
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.64;486.72;787.01;640.07;744.76;91.70;988.03;205.75;513.97;243.19;1668627219723;1668627219718;1668627219632
A;1i36s-0-trial3;25;male;guitarra piano bajo;474.27;488.32;787.01;640.07;744.76;91.70;988.03;205.75;513.97;243.19;1668627219726;1668627219718;1668627219636
A;1i36s-0-trial3;25;male;guitarra piano bajo;475.96;492.38;779.44;640.98;753.14;91.61;992.57;212.53;517.33;235.83;1668627219735;1668627219728;1668627219644
A;1i36s-0-trial3;25;male;guitarra piano bajo;475.69;491.43;779.44;640.98;753.14;91.61;992.57;212.53;517.33;235.83;1668627219739;1668627219738;1668627219648
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.89;491.00;771.93;641.66;761.49;91.76;996.91;219.41;520.89;228.65;1668627219745;1668627219738;1668627219652
A;1i36s-0-trial3;25;male;guitarra piano bajo;462.38;490.06;771.93;641.66;761.49;91.76;996.91;219.41;520.89;228.65;1668627219752;1668627219748;1668627219656
A;1i36s-0-trial3;25;male;guitarra piano bajo;467.76;490.21;771.93;641.66;761.49;91.76;996.91;219.41;520.89;228.65;1668627219756;1668627219748;1668627219664
A;1i36s-0-trial3;25;male;guitarra piano bajo;465.75;489.85;771.93;641.66;761.49;91.76;996.91;219.41;520.89;228.65;1668627219757;1668627219758;1668627219668
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.24;492.86;764.03;641.83;769.65;91.85;1001.11;226.50;524.71;221.52;1668627219763;1668627219761;1668627219672
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.54;492.84;764.03;641.83;769.65;91.85;1001.11;226.50;524.71;221.52;1668627219768;1668627219768;1668627219676
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.27;493.24;764.03;641.83;769.65;91.85;1001.11;226.50;524.71;221.52;1668627219773;1668627219768;1668627219684
A;1i36s-0-trial3;25;male;guitarra piano bajo;483.24;493.15;755.48;641.19;777.34;91.63;1005.17;233.81;528.79;214.44;1668627219784;1668627219782;1668627219688
A;1i36s-0-trial3;25;male;guitarra piano bajo;484.33;491.35;755.48;641.19;777.34;91.63;1005.17;233.81;528.79;214.44;1668627219785;1668627219785;1668627219692
A;1i36s-0-trial3;25;male;guitarra piano bajo;473.05;490.80;755.48;641.19;777.34;91.63;1005.17;233.81;528.79;214.44;1668627219787;1668627219788;1668627219696
A;1i36s-0-trial3;25;male;guitarra piano bajo;469.70;490.94;747.24;640.36;784.76;91.64;1008.91;240.99;532.95;207.75;1668627219795;1668627219788;1668627219704
A;1i36s-0-trial3;25;male;guitarra piano bajo;456.55;491.82;747.24;640.36;784.76;91.64;1008.91;240.99;532.95;207.75;1668627219801;1668627219798;1668627219708
A;1i36s-0-trial3;25;male;guitarra piano bajo;457.56;492.82;747.24;640.36;784.76;91.64;1008.91;240.99;532.95;207.75;1668627219803;1668627219798;1668627219712
A;1i36s-0-trial3;25;male;guitarra piano bajo;457.75;493.74;747.24;640.36;784.76;91.64;1008.91;240.99;532.95;207.75;1668627219808;1668627219808;1668627219716
A;1i36s-0-trial3;25;male;guitarra piano bajo;458.39;493.65;738.79;639.29;792.41;91.91;1012.56;248.51;537.45;201.00;1668627219813;1668627219808;1668627219724
A;1i36s-0-trial3;25;male;guitarra piano bajo;458.83;492.16;738.79;639.29;792.41;91.91;1012.56;248.51;537.45;201.00;1668627219818;1668627219818;1668627219728
A;1i36s-0-trial3;25;male;guitarra piano bajo;455.17;491.94;738.79;639.29;792.41;91.91;1012.56;248.51;537.45;201.00;1668627219823;1668627219818;1668627219732
A;1i36s-0-trial3;25;male;guitarra piano bajo;452.04;491.98;730.45;638.01;799.98;92.42;1015.99;256.07;542.11;194.47;1668627219829;1668627219829;1668627219736
A;1i36s-0-trial3;25;male;guitarra piano bajo;456.97;492.26;730.45;638.01;799.98;92.42;1015.99;256.07;542.11;194.47;1668627219834;1668627219830;1668627219744
A;1i36s-0-trial3;25;male;guitarra piano bajo;457.63;490.31;730.45;638.01;799.98;92.42;1015.99;256.07;542.11;194.47;1668627219838;1668627219838;1668627219748
A;1i36s-0-trial3;25;male;guitarra piano bajo;491.90;489.45;730.45;638.01;799.98;92.42;1015.99;256.07;542.11;194.47;1668627219843;1668627219838;1668627219752
A;1i36s-0-trial3;25;male;guitarra piano bajo;490.58;489.53;722.24;636.53;807.46;93.17;1019.18;263.66;546.92;188.16;1668627219848;1668627219848;1668627219756
A;1i36s-0-trial3;25;male;guitarra piano bajo;496.29;489.69;722.24;636.53;807.46;93.17;1019.18;263.66;546.92;188.16;1668627219858;1668627219858;1668627219764
A;1i36s-0-trial3;25;male;guitarra piano bajo;496.87;490.08;722.24;636.53;807.46;93.17;1019.18;263.66;546.92;188.16;1668627219859;1668627219860;1668627219768
A;1i36s-0-trial3;25;male;guitarra piano bajo;495.38;490.24;714.00;634.82;814.98;94.17;1022.21;271.42;551.98;181.95;1668627219862;1668627219860;1668627219772
A;1i36s-0-trial3;25;male;guitarra piano bajo;493.80;489.24;714.00;634.82;814.98;94.17;1022.21;271.42;551.98;181.95;1668627219868;1668627219860;1668627219776
A;1i36s-0-trial3;25;male;guitarra piano bajo;495.83;492.33;705.73;632.87;822.57;95.42;1025.07;279.36;557.29;175.85;1668627219879;1668627219878;1668627219784
A;1i36s-0-trial3;25;male;guitarra piano bajo;494.20;492.06;705.73;632.87;822.57;95.42;1025.07;279.36;557.29;175.85;1668627219884;1668627219882;1668627219788
A;1i36s-0-trial3;25;male;guitarra piano bajo;492.97;493.42;705.73;632.87;822.57;95.42;1025.07;279.36;557.29;175.85;1668627219885;1668627219886;1668627219792
A;1i36s-0-trial3;25;male;guitarra piano bajo;491.88;493.58;705.73;632.87;822.57;95.42;1025.07;279.36;557.29;175.85;1668627219892;1668627219888;1668627219800
A;1i36s-0-trial3;25;male;guitarra piano bajo;491.47;492.45;697.71;630.76;829.94;96.89;1027.65;287.21;562.67;170.06;1668627219895;1668627219888;1668627219804
A;1i36s-0-trial3;25;male;guitarra piano bajo;490.49;492.67;697.71;630.76;829.94;96.89;1027.65;287.21;562.67;170.06;1668627219900;1668627219899;1668627219808
A;1i36s-0-trial3;25;male;guitarra piano bajo;487.51;491.23;697.71;630.76;829.94;96.89;1027.65;287.21;562.67;170.06;1668627219906;1668627219899;1668627219812
A;1i36s-0-trial3;25;male;guitarra piano bajo;498.27;491.13;697.71;630.76;829.94;96.89;1027.65;287.21;562.67;170.06;1668627219910;1668627219908;1668627219816
A;1i36s-0-trial3;25;male;guitarra piano bajo;496.84;491.14;689.70;628.42;837.34;98.61;1030.05;295.20;568.27;164.40;1668627219917;1668627219908;1668627219824
A;1i36s-0-trial3;25;male;guitarra piano bajo;495.58;491.21;689.70;628.42;837.34;98.61;1030.05;295.20;568.27;164.40;1668627219918;1668627219918;1668627219828
A;1i36s-0-trial3;25;male;guitarra piano bajo;500.33;491.32;689.70;628.42;837.34;98.61;1030.05;295.20;568.27;164.40;1668627219924;1668627219918;1668627219832
A;1i36s-0-trial3;25;male;guitarra piano bajo;497.17;491.26;681.58;625.82;844.85;100.61;1032.29;303.45;574.19;158.80;1668627219931;1668627219928;1668627219840
A;1i36s-0-trial3;25;male;guitarra piano bajo;501.95;489.84;681.58;625.82;844.85;100.61;1032.29;303.45;574.19;158.80;1668627219932;1668627219933;1668627219844
A;1i36s-0-trial3;25;male;guitarra piano bajo;504.44;490.12;681.58;625.82;844.85;100.61;1032.29;303.45;574.19;158.80;1668627219941;1668627219938;1668627219848
A;1i36s-0-trial3;25;male;guitarra piano bajo;502.28;489.60;673.82;623.10;852.06;102.78;1034.25;311.48;580.08;153.57;1668627219945;1668627219938;1668627219852
A;1i36s-0-trial3;25;male;guitarra piano bajo;501.67;488.43;673.82;623.10;852.06;102.78;1034.25;311.48;580.08;153.57;1668627219951;1668627219948;1668627219860
A;1i36s-0-trial3;25;male;guitarra piano bajo;509.53;488.52;673.82;623.10;852.06;102.78;1034.25;311.48;580.08;153.57;1668627219954;1668627219948;1668627219864
A;1i36s-0-trial3;25;male;guitarra piano bajo;512.77;491.21;673.82;623.10;852.06;102.78;1034.25;311.48;580.08;153.57;1668627219958;1668627219958;1668627219868
A;1i36s-0-trial3;25;male;guitarra piano bajo;510.41;491.27;666.03;620.13;859.33;105.22;1036.03;319.71;586.24;148.45;1668627219964;1668627219958;1668627219872
A;1i36s-0-trial3;25;male;guitarra piano bajo;506.14;493.75;666.03;620.13;859.33;105.22;1036.03;319.71;586.24;148.45;1668627219969;1668627219969;1668627219880
A;1i36s-0-trial3;25;male;guitarra piano bajo;527.16;493.31;666.03;620.13;859.33;105.22;1036.03;319.71;586.24;148.45;1668627219972;1668627219972;1668627219884
A;1i36s-0-trial3;25;male;guitarra piano bajo;521.88;494.88;658.24;616.93;866.62;107.93;1037.61;328.09;592.64;143.47;1668627219978;1668627219978;1668627219888
A;1i36s-0-trial3;25;male;guitarra piano bajo;520.13;495.06;650.74;613.60;873.66;110.80;1038.93;336.32;599.05;138.81;1668627219995;1668627219988;1668627219892
A;1i36s-0-trial3;25;male;guitarra piano bajo;522.84;495.28;650.74;613.60;873.66;110.80;1038.93;336.32;599.05;138.81;1668627219996;1668627219988;1668627219900
A;1i36s-0-trial3;25;male;guitarra piano bajo;533.76;497.39;650.74;613.60;873.66;110.80;1038.93;336.32;599.05;138.81;1668627219997;1668627219997;1668627219904
A;1i36s-0-trial3;25;male;guitarra piano bajo;530.16;497.53;650.74;613.60;873.66;110.80;1038.93;336.32;599.05;138.81;1668627219998;1668627219998;1668627219908
A;1i36s-0-trial3;25;male;guitarra piano bajo;527.16;505.16;650.74;613.60;873.66;110.80;1038.93;336.32;599.05;138.81;1668627220005;1668627220001;1668627219912
A;1i36s-0-trial3;25;male;guitarra piano bajo;520.20;504.16;643.27;610.04;880.70;113.93;1040.06;344.66;605.67;134.30;1668627220011;1668627220008;1668627219920
A;1i36s-0-trial3;25;male;guitarra piano bajo;520.67;504.49;643.27;610.04;880.70;113.93;1040.06;344.66;605.67;134.30;1668627220013;1668627220012;1668627219924
A;1i36s-0-trial3;25;male;guitarra piano bajo;519.15;505.19;643.27;610.04;880.70;113.93;1040.06;344.66;605.67;134.30;1668627220018;1668627220018;1668627219928
A;1i36s-0-trial3;25;male;guitarra piano bajo;517.79;504.72;643.27;610.04;880.70;113.93;1040.06;344.66;605.67;134.30;1668627220022;1668627220018;1668627219932
A;1i36s-0-trial3;25;male;guitarra piano bajo;516.04;505.75;635.80;606.23;887.77;117.34;1040.98;353.18;612.56;129.94;1668627220029;1668627220028;1668627219940
A;1i36s-0-trial3;25;male;guitarra piano bajo;515.48;505.21;635.80;606.23;887.77;117.34;1040.98;353.18;612.56;129.94;1668627220034;1668627220028;1668627219944
A;1i36s-0-trial3;25;male;guitarra piano bajo;516.23;505.42;635.80;606.23;887.77;117.34;1040.98;353.18;612.56;129.94;1668627220038;1668627220038;1668627219948
A;1i36s-0-trial3;25;male;guitarra piano bajo;515.28;505.47;635.80;606.23;887.77;117.34;1040.98;353.18;612.56;129.94;1668627220043;1668627220038;1668627219952
A;1i36s-0-trial3;25;male;guitarra piano bajo;512.65;504.60;628.62;602.32;894.59;120.90;1041.66;361.53;619.44;125.88;1668627220051;1668627220048;1668627219960
A;1i36s-0-trial3;25;male;guitarra piano bajo;512.19;504.42;628.62;602.32;894.59;120.90;1041.66;361.53;619.44;125.88;1668627220052;1668627220048;1668627219964
A;1i36s-0-trial3;25;male;guitarra piano bajo;519.02;504.15;621.55;598.21;901.34;124.69;1041.83;369.61;626.47;122.03;1668627220061;1668627220058;1668627219968
A;1i36s-0-trial3;25;male;guitarra piano bajo;519.94;500.34;621.55;598.21;901.34;124.69;1041.83;369.61;626.47;122.03;1668627220065;1668627220063;1668627219972
A;1i36s-0-trial3;25;male;guitarra piano bajo;519.48;500.34;621.55;598.21;901.34;124.69;1041.83;369.61;626.47;122.03;1668627220070;1668627220069;1668627219980
A;1i36s-0-trial3;25;male;guitarra piano bajo;518.71;501.34;621.55;598.21;901.34;124.69;1041.83;369.61;626.47;122.03;1668627220076;1668627220069;1668627219984
A;1i36s-0-trial3;25;male;guitarra piano bajo;517.87;501.19;614.48;593.83;908.12;128.77;1041.19;377.29;633.77;118.32;1668627220083;1668627220082;1668627219988
A;1i36s-0-trial3;25;male;guitarra piano bajo;512.46;504.05;614.48;593.83;908.12;128.77;1041.19;377.29;633.77;118.32;1668627220090;1668627220088;1668627219992
A;1i36s-0-trial3;25;male;guitarra piano bajo;499.91;503.97;614.48;593.83;908.12;128.77;1041.19;377.29;633.77;118.32;1668627220090;1668627220088;1668627220000
A;1i36s-0-trial3;25;male;guitarra piano bajo;499.69;503.78;607.69;589.36;914.66;132.99;1040.35;384.83;641.06;114.91;1668627220095;1668627220088;1668627220004
A;1i36s-0-trial3;25;male;guitarra piano bajo;497.25;503.20;607.69;589.36;914.66;132.99;1040.35;384.83;641.06;114.91;1668627220100;1668627220098;1668627220008
A;1i36s-0-trial3;25;male;guitarra piano bajo;496.88;503.18;607.69;589.36;914.66;132.99;1040.35;384.83;641.06;114.91;1668627220106;1668627220098;1668627220012
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.86;503.53;607.69;589.36;914.66;132.99;1040.35;384.83;641.06;114.91;1668627220110;1668627220108;1668627220020
A;1i36s-0-trial3;25;male;guitarra piano bajo;490.00;503.65;601.07;584.73;921.06;137.40;1039.30;392.33;648.43;111.74;1668627220114;1668627220108;1668627220025
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.56;503.92;601.07;584.73;921.06;137.40;1039.30;392.33;648.43;111.74;1668627220120;1668627220118;1668627220028
A;1i36s-0-trial3;25;male;guitarra piano bajo;491.28;503.73;601.07;584.73;921.06;137.40;1039.30;392.33;648.43;111.74;1668627220123;1668627220118;1668627220032
A;1i36s-0-trial3;25;male;guitarra piano bajo;491.47;504.94;594.53;579.88;927.42;142.07;1038.02;399.91;656.00;108.76;1668627220129;1668627220128;1668627220040
A;1i36s-0-trial3;25;male;guitarra piano bajo;492.88;504.78;594.53;579.88;927.42;142.07;1038.02;399.91;656.00;108.76;1668627220132;1668627220131;1668627220044
A;1i36s-0-trial3;25;male;guitarra piano bajo;492.05;505.20;594.53;579.88;927.42;142.07;1038.02;399.91;656.00;108.76;1668627220138;1668627220139;1668627220048
A;1i36s-0-trial3;25;male;guitarra piano bajo;492.21;505.04;588.13;574.85;933.67;146.95;1036.52;407.50;663.70;106.00;1668627220145;1668627220139;1668627220052
A;1i36s-0-trial3;25;male;guitarra piano bajo;497.45;505.56;588.13;574.85;933.67;146.95;1036.52;407.50;663.70;106.00;1668627220150;1668627220148;1668627220060
A;1i36s-0-trial3;25;male;guitarra piano bajo;504.82;505.35;588.13;574.85;933.67;146.95;1036.52;407.50;663.70;106.00;1668627220153;1668627220148;1668627220064
A;1i36s-0-trial3;25;male;guitarra piano bajo;504.47;505.75;588.13;574.85;933.67;146.95;1036.52;407.50;663.70;106.00;1668627220159;1668627220158;1668627220068
A;1i36s-0-trial3;25;male;guitarra piano bajo;502.50;505.27;581.97;569.72;939.72;151.97;1034.82;414.97;671.41;103.51;1668627220163;1668627220158;1668627220072
A;1i36s-0-trial3;25;male;guitarra piano bajo;507.88;505.29;581.97;569.72;939.72;151.97;1034.82;414.97;671.41;103.51;1668627220169;1668627220168;1668627220080
A;1i36s-0-trial3;25;male;guitarra piano bajo;494.89;505.23;581.97;569.72;939.72;151.97;1034.82;414.97;671.41;103.51;1668627220174;1668627220168;1668627220084
A;1i36s-0-trial3;25;male;guitarra piano bajo;493.39;505.07;575.87;564.34;945.73;157.27;1032.88;422.54;679.33;101.21;1668627220180;1668627220178;1668627220088
A;1i36s-0-trial3;25;male;guitarra piano bajo;487.44;505.42;575.87;564.34;945.73;157.27;1032.88;422.54;679.33;101.21;1668627220184;1668627220182;1668627220092
A;1i36s-0-trial3;25;male;guitarra piano bajo;487.37;503.73;575.87;564.34;945.73;157.27;1032.88;422.54;679.33;101.21;1668627220193;1668627220188;1668627220100
A;1i36s-0-trial3;25;male;guitarra piano bajo;487.48;503.80;570.07;558.91;951.49;162.66;1030.77;429.92;687.19;99.20;1668627220195;1668627220188;1668627220104
A;1i36s-0-trial3;25;male;guitarra piano bajo;483.40;504.40;570.07;558.91;951.49;162.66;1030.77;429.92;687.19;99.20;1668627220199;1668627220198;1668627220108
A;1i36s-0-trial3;25;male;guitarra piano bajo;484.61;504.27;570.07;558.91;951.49;162.66;1030.77;429.92;687.19;99.20;1668627220205;1668627220198;1668627220112
A;1i36s-0-trial3;25;male;guitarra piano bajo;463.83;503.59;570.07;558.91;951.49;162.66;1030.77;429.92;687.19;99.20;1668627220209;1668627220209;1668627220120
A;1i36s-0-trial3;25;male;guitarra piano bajo;466.65;503.51;564.35;553.23;957.21;168.33;1028.40;437.40;695.28;97.39;1668627220214;1668627220209;1668627220124
A;1i36s-0-trial3;25;male;guitarra piano bajo;471.14;503.32;564.35;553.23;957.21;168.33;1028.40;437.40;695.28;97.39;1668627220220;1668627220218;1668627220128
A;1i36s-0-trial3;25;male;guitarra piano bajo;472.59;503.73;564.35;553.23;957.21;168.33;1028.40;437.40;695.28;97.39;1668627220224;1668627220218;1668627220132
A;1i36s-0-trial3;25;male;guitarra piano bajo;472.22;497.15;558.79;547.39;962.80;174.20;1025.82;444.86;703.46;95.81;1668627220229;1668627220228;1668627220140
A;1i36s-0-trial3;25;male;guitarra piano bajo;472.85;497.49;558.79;547.39;962.80;174.20;1025.82;444.86;703.46;95.81;1668627220233;1668627220228;1668627220144
A;1i36s-0-trial3;25;male;guitarra piano bajo;469.70;500.27;558.79;547.39;962.80;174.20;1025.82;444.86;703.46;95.81;1668627220241;1668627220238;1668627220148
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.52;500.25;558.79;547.39;962.80;174.20;1025.82;444.86;703.46;95.81;1668627220242;1668627220243;1668627220152
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.45;502.21;553.54;541.54;968.12;180.12;1023.08;452.10;711.53;94.52;1668627220251;1668627220248;1668627220160
A;1i36s-0-trial3;25;male;guitarra piano bajo;465.80;501.75;553.54;541.54;968.12;180.12;1023.08;452.10;711.53;94.52;1668627220255;1668627220248;1668627220164
A;1i36s-0-trial3;25;male;guitarra piano bajo;466.49;501.65;548.44;535.51;973.32;186.25;1020.13;459.34;719.72;93.45;1668627220262;1668627220258;1668627220168
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.14;502.72;548.44;535.51;973.32;186.25;1020.13;459.34;719.72;93.45;1668627220266;1668627220258;1668627220172
A;1i36s-0-trial3;25;male;guitarra piano bajo;470.24;502.62;548.44;535.51;973.32;186.25;1020.13;459.34;719.72;93.45;1668627220271;1668627220268;1668627220180
A;1i36s-0-trial3;25;male;guitarra piano bajo;500.25;501.96;543.43;529.21;978.47;192.69;1016.90;466.67;728.16;92.61;1668627220278;1668627220278;1668627220184
A;1i36s-0-trial3;25;male;guitarra piano bajo;494.29;504.54;543.43;529.21;978.47;192.69;1016.90;466.67;728.16;92.61;1668627220281;1668627220282;1668627220188
A;1i36s-0-trial3;25;male;guitarra piano bajo;492.45;507.09;543.43;529.21;978.47;192.69;1016.90;466.67;728.16;92.61;1668627220286;1668627220282;1668627220192
A;1i36s-0-trial3;25;male;guitarra piano bajo;486.17;510.37;538.82;523.03;983.25;199.04;1013.60;473.65;736.30;92.04;1668627220295;1668627220288;1668627220200
A;1i36s-0-trial3;25;male;guitarra piano bajo;489.74;509.13;538.82;523.03;983.25;199.04;1013.60;473.65;736.30;92.04;1668627220296;1668627220288;1668627220204
A;1i36s-0-trial3;25;male;guitarra piano bajo;478.48;507.86;538.82;523.03;983.25;199.04;1013.60;473.65;736.30;92.04;1668627220300;1668627220298;1668627220208
A;1i36s-0-trial3;25;male;guitarra piano bajo;472.26;507.22;534.29;516.59;987.99;205.69;1010.03;480.72;744.68;91.70;1668627220312;1668627220308;1668627220212
A;1i36s-0-trial3;25;male;guitarra piano bajo;469.30;505.97;534.29;516.59;987.99;205.69;1010.03;480.72;744.68;91.70;1668627220312;1668627220308;1668627220220
A;1i36s-0-trial3;25;male;guitarra piano bajo;473.70;505.01;534.29;516.59;987.99;205.69;1010.03;480.72;744.68;91.70;1668627220317;1668627220318;1668627220224
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.16;504.62;534.29;516.59;987.99;205.69;1010.03;480.72;744.68;91.70;1668627220319;1668627220321;1668627220228
A;1i36s-0-trial3;25;male;guitarra piano bajo;472.63;503.66;534.29;516.59;987.99;205.69;1010.03;480.72;744.68;91.70;1668627220326;1668627220321;1668627220232
A;1i36s-0-trial3;25;male;guitarra piano bajo;473.15;500.05;529.96;510.01;992.56;212.51;1006.26;487.72;753.12;91.61;1668627220328;1668627220328;1668627220240
A;1i36s-0-trial3;25;male;guitarra piano bajo;463.40;500.49;529.96;510.01;992.56;212.51;1006.26;487.72;753.12;91.61;1668627220336;1668627220330;1668627220244
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.97;500.62;529.96;510.01;992.56;212.51;1006.26;487.72;753.12;91.61;1668627220338;1668627220338;1668627220248
A;1i36s-0-trial3;25;male;guitarra piano bajo;465.74;500.65;529.96;510.01;992.56;212.51;1006.26;487.72;753.12;91.61;1668627220341;1668627220338;1668627220252
A;1i36s-0-trial3;25;male;guitarra piano bajo;458.62;500.42;525.89;503.38;996.91;219.42;1002.32;494.58;761.51;91.76;1668627220353;1668627220348;1668627220260
A;1i36s-0-trial3;25;male;guitarra piano bajo;459.44;498.60;525.89;503.38;996.91;219.42;1002.32;494.58;761.51;91.76;1668627220353;1668627220348;1668627220264
A;1i36s-0-trial3;25;male;guitarra piano bajo;459.43;498.97;522.02;496.63;1001.10;226.49;998.19;501.36;769.64;91.85;1668627220361;1668627220358;1668627220268
A;1i36s-0-trial3;25;male;guitarra piano bajo;457.28;499.47;522.02;496.63;1001.10;226.49;998.19;501.36;769.64;91.85;1668627220362;1668627220358;1668627220272
A;1i36s-0-trial3;25;male;guitarra piano bajo;458.58;499.51;522.02;496.63;1001.10;226.49;998.19;501.36;769.64;91.85;1668627220371;1668627220368;1668627220280
A;1i36s-0-trial3;25;male;guitarra piano bajo;460.06;498.20;522.02;496.63;1001.10;226.49;998.19;501.36;769.64;91.85;1668627220377;1668627220368;1668627220284
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.16;497.38;518.33;489.72;1005.14;233.75;993.84;508.10;777.28;91.63;1668627220380;1668627220378;1668627220288
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.89;498.52;518.33;489.72;1005.14;233.75;993.84;508.10;777.28;91.63;1668627220385;1668627220383;1668627220292
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.70;503.53;514.94;482.86;1008.91;240.99;989.40;514.60;784.76;91.64;1668627220396;1668627220393;1668627220300
A;1i36s-0-trial3;25;male;guitarra piano bajo;479.96;502.47;514.94;482.86;1008.91;240.99;989.40;514.60;784.76;91.64;1668627220401;1668627220399;1668627220304
A;1i36s-0-trial3;25;male;guitarra piano bajo;478.74;501.07;514.94;482.86;1008.91;240.99;989.40;514.60;784.76;91.64;1668627220402;1668627220403;1668627220308
A;1i36s-0-trial3;25;male;guitarra piano bajo;476.82;500.26;514.94;482.86;1008.91;240.99;989.40;514.60;784.76;91.64;1668627220405;1668627220403;1668627220312
A;1i36s-0-trial3;25;male;guitarra piano bajo;475.53;501.37;514.94;482.86;1008.91;240.99;989.40;514.60;784.76;91.64;1668627220410;1668627220408;1668627220320
A;1i36s-0-trial3;25;male;guitarra piano bajo;474.01;500.08;511.74;475.84;1012.52;248.42;984.74;521.05;792.32;91.91;1668627220411;1668627220408;1668627220324
A;1i36s-0-trial3;25;male;guitarra piano bajo;466.81;500.54;511.74;475.84;1012.52;248.42;984.74;521.05;792.32;91.91;1668627220417;1668627220413;1668627220328
A;1i36s-0-trial3;25;male;guitarra piano bajo;464.65;498.66;511.74;475.84;1012.52;248.42;984.74;521.05;792.32;91.91;1668627220421;1668627220419;1668627220332
A;1i36s-0-trial3;25;male;guitarra piano bajo;452.92;499.75;508.71;468.60;1016.01;256.13;979.80;527.52;800.04;92.43;1668627220432;1668627220428;1668627220340
A;1i36s-0-trial3;25;male;guitarra piano bajo;445.90;496.26;508.71;468.60;1016.01;256.13;979.80;527.52;800.04;92.43;1668627220433;1668627220428;1668627220344
A;1i36s-0-trial3;25;male;guitarra piano bajo;448.71;500.19;508.71;468.60;1016.01;256.13;979.80;527.52;800.04;92.43;1668627220438;1668627220439;1668627220348
A;1i36s-0-trial3;25;male;guitarra piano bajo;468.01;494.87;508.71;468.60;1016.01;256.13;979.80;527.52;800.04;92.43;1668627220443;1668627220439;1668627220352
A;1i36s-0-trial3;25;male;guitarra piano bajo;455.80;493.25;506.02;461.54;1019.18;263.66;974.88;533.63;807.45;93.17;1668627220449;1668627220448;1668627220360
A;1i36s-0-trial3;25;male;guitarra piano bajo;488.18;491.12;506.02;461.54;1019.18;263.66;974.88;533.63;807.45;93.17;1668627220456;1668627220448;1668627220364
A;1i36s-0-trial3;25;male;guitarra piano bajo;480.02;489.68;503.51;454.30;1022.21;271.41;969.71;539.72;814.97;94.17;1668627220462;1668627220458;1668627220368
A;1i36s-0-trial3;25;male;guitarra piano bajo;461.88;489.93;503.51;454.30;1022.21;271.41;969.71;539.72;814.97;94.17;1668627220468;1668627220468;1668627220372
A;1i36s-0-trial3;25;male;guitarra piano bajo;462.36;490.39;503.51;454.30;1022.21;271.41;969.71;539.72;814.97;94.17;1668627220470;1668627220468;1668627220380
A;1i36s-0-trial3;25;male;guitarra piano bajo;462.69;490.71;503.51;454.30;1022.21;271.41;969.71;539.72;814.97;94.17;1668627220474;1668627220468;1668627220384
A;1i36s-0-trial3;25;male;guitarra piano bajo;463.06;491.03;501.24;447.01;1025.03;279.25;964.39;545.67;822.46;95.40;1668627220479;1668627220479;1668627220388
A;1i36s-0-trial3;25;male;guitarra piano bajo;441.52;491.33;501.24;447.01;1025.03;279.25;964.39;545.67;822.46;95.40;1668627220483;1668627220483;1668627220392
