order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;25;male;guitarra piano bajo;447.19;764.44;818.69;94.75;709.96;633.90;502.35;450.69;967.09;542.69;1668628493644;1668628493635;1668628493533
A;2i24s-180-trial3;25;male;guitarra piano bajo;446.12;768.61;818.69;94.75;709.96;633.90;502.35;450.69;967.09;542.69;1668628493648;1668628493645;1668628493537
A;2i24s-180-trial3;25;male;guitarra piano bajo;452.20;773.62;829.88;96.88;697.78;630.78;499.21;439.69;958.94;551.46;1668628493653;1668628493645;1668628493545
A;2i24s-180-trial3;25;male;guitarra piano bajo;443.09;776.00;829.88;96.88;697.78;630.78;499.21;439.69;958.94;551.46;1668628493664;1668628493655;1668628493553
A;2i24s-180-trial3;25;male;guitarra piano bajo;430.95;773.01;841.08;99.57;685.65;627.15;496.58;428.48;950.38;559.99;1668628493670;1668628493665;1668628493557
A;2i24s-180-trial3;25;male;guitarra piano bajo;442.52;779.74;841.08;99.57;685.65;627.15;496.58;428.48;950.38;559.99;1668628493676;1668628493675;1668628493565
A;2i24s-180-trial3;25;male;guitarra piano bajo;430.26;779.26;841.08;99.57;685.65;627.15;496.58;428.48;950.38;559.99;1668628493679;1668628493675;1668628493569
A;2i24s-180-trial3;25;male;guitarra piano bajo;432.65;778.80;852.07;102.79;673.81;623.09;494.52;417.27;941.56;568.10;1668628493687;1668628493685;1668628493577
A;2i24s-180-trial3;25;male;guitarra piano bajo;441.02;781.45;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1668628493700;1668628493695;1668628493585
A;2i24s-180-trial3;25;male;guitarra piano bajo;440.05;779.53;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1668628493700;1668628493699;1668628493589
A;2i24s-180-trial3;25;male;guitarra piano bajo;440.82;778.64;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1668628493703;1668628493699;1668628493593
A;2i24s-180-trial3;25;male;guitarra piano bajo;428.71;778.58;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1668628493708;1668628493705;1668628493597
A;2i24s-180-trial3;25;male;guitarra piano bajo;421.55;777.59;862.88;106.51;662.23;618.60;493.01;406.06;932.49;575.82;1668628493715;1668628493705;1668628493605
A;2i24s-180-trial3;25;male;guitarra piano bajo;411.82;778.29;873.78;110.85;650.61;613.54;492.03;394.53;922.91;583.34;1668628493720;1668628493720;1668628493609
A;2i24s-180-trial3;25;male;guitarra piano bajo;397.84;788.01;873.78;110.85;650.61;613.54;492.03;394.53;922.91;583.34;1668628493725;1668628493725;1668628493613
A;2i24s-180-trial3;25;male;guitarra piano bajo;378.50;799.53;873.78;110.85;650.61;613.54;492.03;394.53;922.91;583.34;1668628493730;1668628493725;1668628493617
A;2i24s-180-trial3;25;male;guitarra piano bajo;339.14;800.94;884.29;115.63;639.48;608.14;491.62;383.21;913.26;590.34;1668628493736;1668628493735;1668628493625
A;2i24s-180-trial3;25;male;guitarra piano bajo;305.76;802.61;884.29;115.63;639.48;608.14;491.62;383.21;913.26;590.34;1668628493738;1668628493738;1668628493629
A;2i24s-180-trial3;25;male;guitarra piano bajo;276.46;807.72;884.29;115.63;639.48;608.14;491.62;383.21;913.26;590.34;1668628493743;1668628493738;1668628493633
A;2i24s-180-trial3;25;male;guitarra piano bajo;261.85;822.87;884.29;115.63;639.48;608.14;491.62;383.21;913.26;590.34;1668628493746;1668628493745;1668628493637
A;2i24s-180-trial3;25;male;guitarra piano bajo;257.88;823.38;894.58;120.89;628.64;602.32;491.76;371.91;903.38;596.92;1668628493755;1668628493755;1668628493645
A;2i24s-180-trial3;25;male;guitarra piano bajo;260.59;829.25;894.58;120.89;628.64;602.32;491.76;371.91;903.38;596.92;1668628493761;1668628493755;1668628493649
A;2i24s-180-trial3;25;male;guitarra piano bajo;265.57;833.51;894.58;120.89;628.64;602.32;491.76;371.91;903.38;596.92;1668628493765;1668628493755;1668628493653
A;2i24s-180-trial3;25;male;guitarra piano bajo;269.64;846.63;904.64;126.64;618.11;596.11;491.71;359.92;893.29;603.08;1668628493768;1668628493765;1668628493657
A;2i24s-180-trial3;25;male;guitarra piano bajo;271.05;840.42;904.64;126.64;618.11;596.11;491.71;359.92;893.29;603.08;1668628493775;1668628493765;1668628493665
A;2i24s-180-trial3;25;male;guitarra piano bajo;262.74;840.34;904.64;126.64;618.11;596.11;491.71;359.92;893.29;603.08;1668628493778;1668628493775;1668628493669
A;2i24s-180-trial3;25;male;guitarra piano bajo;261.97;837.30;914.52;132.90;607.83;589.45;491.64;347.34;882.94;608.86;1668628493783;1668628493775;1668628493673
A;2i24s-180-trial3;25;male;guitarra piano bajo;260.69;842.92;914.52;132.90;607.83;589.45;491.64;347.34;882.94;608.86;1668628493788;1668628493785;1668628493677
A;2i24s-180-trial3;25;male;guitarra piano bajo;249.31;840.57;914.52;132.90;607.83;589.45;491.64;347.34;882.94;608.86;1668628493794;1668628493785;1668628493685
A;2i24s-180-trial3;25;male;guitarra piano bajo;253.10;844.25;914.52;132.90;607.83;589.45;491.64;347.34;882.94;608.86;1668628493798;1668628493795;1668628493689
A;2i24s-180-trial3;25;male;guitarra piano bajo;260.07;841.88;924.16;139.63;597.88;582.40;492.12;334.83;872.39;614.21;1668628493805;1668628493799;1668628493693
A;2i24s-180-trial3;25;male;guitarra piano bajo;262.04;838.10;924.16;139.63;597.88;582.40;492.12;334.83;872.39;614.21;1668628493805;1668628493805;1668628493697
A;2i24s-180-trial3;25;male;guitarra piano bajo;252.27;831.77;924.16;139.63;597.88;582.40;492.12;334.83;872.39;614.21;1668628493814;1668628493805;1668628493705
A;2i24s-180-trial3;25;male;guitarra piano bajo;258.36;832.71;933.69;146.96;588.11;574.83;493.18;322.17;861.48;619.21;1668628493819;1668628493817;1668628493709
A;2i24s-180-trial3;25;male;guitarra piano bajo;266.60;836.51;933.69;146.96;588.11;574.83;493.18;322.17;861.48;619.21;1668628493824;1668628493817;1668628493713
A;2i24s-180-trial3;25;male;guitarra piano bajo;259.67;835.46;933.69;146.96;588.11;574.83;493.18;322.17;861.48;619.21;1668628493827;1668628493825;1668628493717
A;2i24s-180-trial3;25;male;guitarra piano bajo;253.67;828.05;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1668628493836;1668628493835;1668628493725
A;2i24s-180-trial3;25;male;guitarra piano bajo;257.12;828.57;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1668628493838;1668628493835;1668628493729
A;2i24s-180-trial3;25;male;guitarra piano bajo;250.90;830.35;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1668628493844;1668628493835;1668628493733
A;2i24s-180-trial3;25;male;guitarra piano bajo;256.69;830.97;942.73;154.58;578.91;567.06;494.76;309.91;850.65;623.65;1668628493848;1668628493845;1668628493737
A;2i24s-180-trial3;25;male;guitarra piano bajo;254.10;829.64;951.48;162.64;570.09;558.93;496.88;297.75;839.67;627.64;1668628493853;1668628493845;1668628493745
A;2i24s-180-trial3;25;male;guitarra piano bajo;240.80;831.20;951.48;162.64;570.09;558.93;496.88;297.75;839.67;627.64;1668628493858;1668628493855;1668628493749
A;2i24s-180-trial3;25;male;guitarra piano bajo;243.36;832.29;951.48;162.64;570.09;558.93;496.88;297.75;839.67;627.64;1668628493862;1668628493855;1668628493753
A;2i24s-180-trial3;25;male;guitarra piano bajo;245.46;834.52;960.11;171.32;561.47;550.25;499.62;285.47;828.32;631.24;1668628493869;1668628493865;1668628493757
A;2i24s-180-trial3;25;male;guitarra piano bajo;235.82;828.79;960.11;171.32;561.47;550.25;499.62;285.47;828.32;631.24;1668628493875;1668628493875;1668628493765
A;2i24s-180-trial3;25;male;guitarra piano bajo;237.97;828.94;960.11;171.32;561.47;550.25;499.62;285.47;828.32;631.24;1668628493881;1668628493875;1668628493769
A;2i24s-180-trial3;25;male;guitarra piano bajo;235.00;827.05;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1668628493883;1668628493875;1668628493773
A;2i24s-180-trial3;25;male;guitarra piano bajo;229.98;826.80;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1668628493887;1668628493885;1668628493777
A;2i24s-180-trial3;25;male;guitarra piano bajo;225.46;823.62;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1668628493895;1668628493895;1668628493785
A;2i24s-180-trial3;25;male;guitarra piano bajo;219.35;821.76;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1668628493898;1668628493895;1668628493789
A;2i24s-180-trial3;25;male;guitarra piano bajo;221.04;820.90;975.81;189.32;546.01;532.50;506.50;262.24;806.06;636.82;1668628493903;1668628493899;1668628493793
A;2i24s-180-trial3;25;male;guitarra piano bajo;214.71;819.81;975.81;189.32;546.01;532.50;506.50;262.24;806.06;636.82;1668628493908;1668628493905;1668628493797
A;2i24s-180-trial3;25;male;guitarra piano bajo;219.34;817.05;975.81;189.32;546.01;532.50;506.50;262.24;806.06;636.82;1668628493915;1668628493905;1668628493805
A;2i24s-180-trial3;25;male;guitarra piano bajo;215.04;815.85;983.29;199.08;538.78;522.99;510.82;250.70;794.62;638.94;1668628493919;1668628493915;1668628493809
A;2i24s-180-trial3;25;male;guitarra piano bajo;213.49;815.03;983.29;199.08;538.78;522.99;510.82;250.70;794.62;638.94;1668628493924;1668628493915;1668628493813
A;2i24s-180-trial3;25;male;guitarra piano bajo;214.00;814.11;983.29;199.08;538.78;522.99;510.82;250.70;794.62;638.94;1668628493926;1668628493925;1668628493817
A;2i24s-180-trial3;25;male;guitarra piano bajo;194.74;810.23;990.28;209.06;532.12;513.34;515.59;239.57;783.30;640.54;1668628493935;1668628493925;1668628493825
A;2i24s-180-trial3;25;male;guitarra piano bajo;202.74;809.96;990.28;209.06;532.12;513.34;515.59;239.57;783.30;640.54;1668628493938;1668628493935;1668628493829
A;2i24s-180-trial3;25;male;guitarra piano bajo;203.75;809.56;990.28;209.06;532.12;513.34;515.59;239.57;783.30;640.54;1668628493944;1668628493935;1668628493833
A;2i24s-180-trial3;25;male;guitarra piano bajo;202.30;807.97;990.28;209.06;532.12;513.34;515.59;239.57;783.30;640.54;1668628493948;1668628493945;1668628493837
A;2i24s-180-trial3;25;male;guitarra piano bajo;212.91;803.91;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1668628493957;1668628493955;1668628493845
A;2i24s-180-trial3;25;male;guitarra piano bajo;207.97;803.80;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1668628493957;1668628493957;1668628493849
A;2i24s-180-trial3;25;male;guitarra piano bajo;201.05;802.09;996.86;219.33;525.94;503.47;520.85;228.73;772.01;641.65;1668628493962;1668628493957;1668628493853
A;2i24s-180-trial3;25;male;guitarra piano bajo;204.84;801.51;1003.22;230.24;520.08;493.06;526.78;217.87;759.64;641.53;1668628493973;1668628493968;1668628493857
A;2i24s-180-trial3;25;male;guitarra piano bajo;206.15;800.35;1003.22;230.24;520.08;493.06;526.78;217.87;759.64;641.53;1668628493974;1668628493968;1668628493865
A;2i24s-180-trial3;25;male;guitarra piano bajo;204.72;796.78;1003.22;230.24;520.08;493.06;526.78;217.87;759.64;641.53;1668628493982;1668628493975;1668628493869
A;2i24s-180-trial3;25;male;guitarra piano bajo;201.22;793.93;1008.86;240.90;514.98;482.94;532.90;207.83;747.35;640.38;1668628493984;1668628493975;1668628493873
A;2i24s-180-trial3;25;male;guitarra piano bajo;199.22;791.34;1008.86;240.90;514.98;482.94;532.90;207.83;747.35;640.38;1668628493988;1668628493985;1668628493877
A;2i24s-180-trial3;25;male;guitarra piano bajo;197.13;788.64;1008.86;240.90;514.98;482.94;532.90;207.83;747.35;640.38;1668628493996;1668628493995;1668628493885
A;2i24s-180-trial3;25;male;guitarra piano bajo;200.86;783.76;1014.28;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1668628494000;1668628494000;1668628493889
A;2i24s-180-trial3;25;male;guitarra piano bajo;194.02;781.84;1014.28;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1668628494004;1668628494001;1668628493893
A;2i24s-180-trial3;25;male;guitarra piano bajo;201.14;780.16;1014.28;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1668628494007;1668628494005;1668628493897
A;2i24s-180-trial3;25;male;guitarra piano bajo;204.75;775.29;1014.28;252.22;510.21;472.27;539.72;197.76;734.68;638.69;1668628494015;1668628494005;1668628493905
A;2i24s-180-trial3;25;male;guitarra piano bajo;195.60;767.93;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1668628494030;1668628494025;1668628493909
A;2i24s-180-trial3;25;male;guitarra piano bajo;192.52;763.31;1023.64;275.32;502.34;450.66;554.57;178.93;709.92;633.89;1668628494034;1668628494025;1668628493913
A;2i24s-180-trial3;25;male;guitarra piano bajo;178.36;751.75;1023.64;275.32;502.34;450.66;554.57;178.93;709.92;633.89;1668628494035;1668628494034;1668628493925
A;2i24s-180-trial3;25;male;guitarra piano bajo;175.04;749.32;1023.64;275.32;502.34;450.66;554.57;178.93;709.92;633.89;1668628494040;1668628494035;1668628493929
A;2i24s-180-trial3;25;male;guitarra piano bajo;170.42;746.40;1023.64;275.32;502.34;450.66;554.57;178.93;709.92;633.89;1668628494041;1668628494035;1668628493933
A;2i24s-180-trial3;25;male;guitarra piano bajo;164.63;746.65;1023.64;275.32;502.34;450.66;554.57;178.93;709.92;633.89;1668628494046;1668628494045;1668628493937
A;2i24s-180-trial3;25;male;guitarra piano bajo;164.11;742.67;1027.65;287.20;499.20;439.64;562.66;170.06;697.72;630.76;1668628494055;1668628494055;1668628493945
A;2i24s-180-trial3;25;male;guitarra piano bajo;164.63;739.89;1027.65;287.20;499.20;439.64;562.66;170.06;697.72;630.76;1668628494058;1668628494055;1668628493949
A;2i24s-180-trial3;25;male;guitarra piano bajo;171.39;741.70;1027.65;287.20;499.20;439.64;562.66;170.06;697.72;630.76;1668628494063;1668628494055;1668628493953
A;2i24s-180-trial3;25;male;guitarra piano bajo;178.83;730.33;1036.82;323.78;493.01;406.05;589.33;146.00;662.22;618.60;1668628494104;1668628494100;1668628493965
A;2i24s-180-trial3;25;male;guitarra piano bajo;173.81;720.13;1036.82;323.78;493.01;406.05;589.33;146.00;662.22;618.60;1668628494104;1668628494100;1668628493985
A;2i24s-180-trial3;25;male;guitarra piano bajo;171.25;718.36;1036.82;323.78;493.01;406.05;589.33;146.00;662.22;618.60;1668628494107;1668628494100;1668628493989
A;2i24s-180-trial3;25;male;guitarra piano bajo;173.00;716.83;1036.82;323.78;493.01;406.05;589.33;146.00;662.22;618.60;1668628494108;1668628494107;1668628493993
A;2i24s-180-trial3;25;male;guitarra piano bajo;174.06;714.04;1036.82;323.78;493.01;406.05;589.33;146.00;662.22;618.60;1668628494109;1668628494108;1668628493997
A;2i24s-180-trial3;25;male;guitarra piano bajo;175.59;713.87;1036.82;323.78;493.01;406.05;589.33;146.00;662.22;618.60;1668628494116;1668628494115;1668628494005
A;2i24s-180-trial3;25;male;guitarra piano bajo;174.57;711.11;1038.95;336.43;492.03;394.55;599.14;138.74;650.63;613.55;1668628494121;1668628494115;1668628494009
A;2i24s-180-trial3;25;male;guitarra piano bajo;168.49;709.70;1038.95;336.43;492.03;394.55;599.14;138.74;650.63;613.55;1668628494123;1668628494115;1668628494013
A;2i24s-180-trial3;25;male;guitarra piano bajo;172.66;707.83;1038.95;336.43;492.03;394.55;599.14;138.74;650.63;613.55;1668628494129;1668628494129;1668628494021
A;2i24s-180-trial3;25;male;guitarra piano bajo;173.13;701.66;1040.54;348.85;491.62;383.31;609.05;132.12;639.58;608.19;1668628494134;1668628494129;1668628494025
A;2i24s-180-trial3;25;male;guitarra piano bajo;172.25;700.00;1040.54;348.85;491.62;383.31;609.05;132.12;639.58;608.19;1668628494138;1668628494135;1668628494029
A;2i24s-180-trial3;25;male;guitarra piano bajo;173.05;696.79;1040.54;348.85;491.62;383.31;609.05;132.12;639.58;608.19;1668628494143;1668628494135;1668628494033
A;2i24s-180-trial3;25;male;guitarra piano bajo;174.66;697.24;1041.55;373.33;491.71;359.93;629.98;120.21;618.11;596.11;1668628494178;1668628494175;1668628494041
A;2i24s-180-trial3;25;male;guitarra piano bajo;177.37;696.63;1041.55;373.33;491.71;359.93;629.98;120.21;618.11;596.11;1668628494179;1668628494179;1668628494049
A;2i24s-180-trial3;25;male;guitarra piano bajo;177.20;678.16;1041.55;373.33;491.71;359.93;629.98;120.21;618.11;596.11;1668628494180;1668628494180;1668628494069
A;2i24s-180-trial3;25;male;guitarra piano bajo;177.51;670.56;1041.55;373.33;491.71;359.93;629.98;120.21;618.11;596.11;1668628494182;1668628494180;1668628494073
A;2i24s-180-trial3;25;male;guitarra piano bajo;174.29;662.96;1040.38;384.66;491.64;347.36;640.89;114.99;607.84;589.46;1668628494188;1668628494185;1668628494081
A;2i24s-180-trial3;25;male;guitarra piano bajo;175.31;660.53;1040.38;384.66;491.64;347.36;640.89;114.99;607.84;589.46;1668628494194;1668628494185;1668628494085
A;2i24s-180-trial3;25;male;guitarra piano bajo;178.15;662.01;1040.38;384.66;491.64;347.36;640.89;114.99;607.84;589.46;1668628494198;1668628494195;1668628494089
A;2i24s-180-trial3;25;male;guitarra piano bajo;180.30;655.88;1038.71;396.00;492.12;334.83;652.08;110.27;597.88;582.40;1668628494202;1668628494200;1668628494093
A;2i24s-180-trial3;25;male;guitarra piano bajo;182.84;659.96;1038.71;396.00;492.12;334.83;652.08;110.27;597.88;582.40;1668628494208;1668628494205;1668628494101
A;2i24s-180-trial3;25;male;guitarra piano bajo;180.25;662.67;1038.71;396.00;492.12;334.83;652.08;110.27;597.88;582.40;1668628494215;1668628494205;1668628494105
A;2i24s-180-trial3;25;male;guitarra piano bajo;178.43;657.29;1036.52;407.49;493.17;322.21;663.69;106.00;588.14;574.86;1668628494220;1668628494218;1668628494109
A;2i24s-180-trial3;25;male;guitarra piano bajo;180.13;646.13;1036.52;407.49;493.17;322.21;663.69;106.00;588.14;574.86;1668628494222;1668628494218;1668628494113
A;2i24s-180-trial3;25;male;guitarra piano bajo;182.82;640.34;1036.52;407.49;493.17;322.21;663.69;106.00;588.14;574.86;1668628494228;1668628494225;1668628494121
A;2i24s-180-trial3;25;male;guitarra piano bajo;178.65;631.95;1030.79;429.84;496.87;297.82;687.11;99.22;570.13;558.97;1668628494250;1668628494245;1668628494129
A;2i24s-180-trial3;25;male;guitarra piano bajo;169.43;650.84;1030.79;429.84;496.87;297.82;687.11;99.22;570.13;558.97;1668628494250;1668628494250;1668628494141
A;2i24s-180-trial3;25;male;guitarra piano bajo;171.20;655.11;1030.79;429.84;496.87;297.82;687.11;99.22;570.13;558.97;1668628494254;1668628494250;1668628494145
A;2i24s-180-trial3;25;male;guitarra piano bajo;182.00;656.24;1030.79;429.84;496.87;297.82;687.11;99.22;570.13;558.97;1668628494258;1668628494255;1668628494149
A;2i24s-180-trial3;25;male;guitarra piano bajo;193.03;656.00;1030.79;429.84;496.87;297.82;687.11;99.22;570.13;558.97;1668628494263;1668628494255;1668628494153
A;2i24s-180-trial3;25;male;guitarra piano bajo;211.51;653.49;1027.15;441.10;499.58;285.62;699.32;96.58;561.57;550.36;1668628494270;1668628494265;1668628494161
A;2i24s-180-trial3;25;male;guitarra piano bajo;231.17;640.35;1027.15;441.10;499.58;285.62;699.32;96.58;561.57;550.36;1668628494277;1668628494275;1668628494165
A;2i24s-180-trial3;25;male;guitarra piano bajo;235.20;598.60;1027.15;441.10;499.58;285.62;699.32;96.58;561.57;550.36;1668628494278;1668628494275;1668628494169
A;2i24s-180-trial3;25;male;guitarra piano bajo;235.57;571.38;1023.10;452.06;502.78;273.82;711.48;94.52;553.57;541.57;1668628494286;1668628494275;1668628494173
A;2i24s-180-trial3;25;male;guitarra piano bajo;259.61;549.98;1023.10;452.06;502.78;273.82;711.48;94.52;553.57;541.57;1668628494287;1668628494287;1668628494181
A;2i24s-180-trial3;25;male;guitarra piano bajo;266.14;531.18;1023.10;452.06;502.78;273.82;711.48;94.52;553.57;541.57;1668628494294;1668628494287;1668628494185
A;2i24s-180-trial3;25;male;guitarra piano bajo;246.08;505.19;1018.59;462.90;506.52;262.20;723.81;93.01;545.99;532.47;1668628494300;1668628494300;1668628494189
A;2i24s-180-trial3;25;male;guitarra piano bajo;318.06;474.11;1018.59;462.90;506.52;262.20;723.81;93.01;545.99;532.47;1668628494303;1668628494301;1668628494193
A;2i24s-180-trial3;25;male;guitarra piano bajo;345.89;402.13;1018.59;462.90;506.52;262.20;723.81;93.01;545.99;532.47;1668628494310;1668628494305;1668628494201
A;2i24s-180-trial3;25;male;guitarra piano bajo;314.27;364.50;1013.51;473.83;510.87;250.55;736.52;92.03;538.69;522.87;1668628494319;1668628494318;1668628494209
A;2i24s-180-trial3;25;male;guitarra piano bajo;452.45;365.50;1013.51;473.83;510.87;250.55;736.52;92.03;538.69;522.87;1668628494322;1668628494319;1668628494213
A;2i24s-180-trial3;25;male;guitarra piano bajo;384.53;361.50;1013.51;473.83;510.87;250.55;736.52;92.03;538.69;522.87;1668628494330;1668628494325;1668628494221
A;2i24s-180-trial3;25;male;guitarra piano bajo;346.35;356.11;1008.17;484.24;515.60;239.53;748.90;91.62;532.10;513.31;1668628494339;1668628494339;1668628494225
A;2i24s-180-trial3;25;male;guitarra piano bajo;319.47;352.80;1008.17;484.24;515.60;239.53;748.90;91.62;532.10;513.31;1668628494340;1668628494339;1668628494229
A;2i24s-180-trial3;25;male;guitarra piano bajo;310.94;336.21;1008.17;484.24;515.60;239.53;748.90;91.62;532.10;513.31;1668628494343;1668628494339;1668628494233
A;2i24s-180-trial3;25;male;guitarra piano bajo;369.33;339.49;1002.33;494.58;520.89;228.64;761.51;91.76;525.89;503.38;1668628494354;1668628494345;1668628494241
A;2i24s-180-trial3;25;male;guitarra piano bajo;334.03;368.97;1002.33;494.58;520.89;228.64;761.51;91.76;525.89;503.38;1668628494358;1668628494355;1668628494249
A;2i24s-180-trial3;25;male;guitarra piano bajo;316.10;383.80;1002.33;494.58;520.89;228.64;761.51;91.76;525.89;503.38;1668628494362;1668628494355;1668628494253
A;2i24s-180-trial3;25;male;guitarra piano bajo;313.21;409.93;996.07;504.70;526.68;218.04;773.41;91.71;520.17;493.23;1668628494369;1668628494365;1668628494261
A;2i24s-180-trial3;25;male;guitarra piano bajo;312.79;400.55;996.07;504.70;526.68;218.04;773.41;91.71;520.17;493.23;1668628494374;1668628494365;1668628494265
A;2i24s-180-trial3;25;male;guitarra piano bajo;317.69;406.55;996.07;504.70;526.68;218.04;773.41;91.71;520.17;493.23;1668628494379;1668628494375;1668628494269
A;2i24s-180-trial3;25;male;guitarra piano bajo;306.73;414.79;989.41;514.58;532.94;207.77;784.74;91.64;514.95;482.88;1668628494390;1668628494385;1668628494273
A;2i24s-180-trial3;25;male;guitarra piano bajo;293.77;442.18;989.41;514.58;532.94;207.77;784.74;91.64;514.95;482.88;1668628494390;1668628494390;1668628494281
A;2i24s-180-trial3;25;male;guitarra piano bajo;288.97;445.61;989.41;514.58;532.94;207.77;784.74;91.64;514.95;482.88;1668628494395;1668628494390;1668628494285
A;2i24s-180-trial3;25;male;guitarra piano bajo;291.49;447.37;982.36;524.21;539.67;197.82;796.07;92.13;510.24;472.33;1668628494400;1668628494400;1668628494289
A;2i24s-180-trial3;25;male;guitarra piano bajo;319.37;447.46;982.36;524.21;539.67;197.82;796.07;92.13;510.24;472.33;1668628494403;1668628494401;1668628494293
A;2i24s-180-trial3;25;male;guitarra piano bajo;304.42;452.77;982.36;524.21;539.67;197.82;796.07;92.13;510.24;472.33;1668628494412;1668628494405;1668628494301
A;2i24s-180-trial3;25;male;guitarra piano bajo;304.74;451.69;982.36;524.21;539.67;197.82;796.07;92.13;510.24;472.33;1668628494415;1668628494405;1668628494305
A;2i24s-180-trial3;25;male;guitarra piano bajo;303.59;463.31;974.79;533.74;547.00;188.06;807.58;93.18;505.97;461.42;1668628494428;1668628494427;1668628494309
A;2i24s-180-trial3;25;male;guitarra piano bajo;300.87;470.19;974.79;533.74;547.00;188.06;807.58;93.18;505.97;461.42;1668628494428;1668628494428;1668628494313
A;2i24s-180-trial3;25;male;guitarra piano bajo;291.39;471.61;974.79;533.74;547.00;188.06;807.58;93.18;505.97;461.42;1668628494429;1668628494429;1668628494321
A;2i24s-180-trial3;25;male;guitarra piano bajo;288.72;471.89;967.08;542.71;554.56;178.94;818.71;94.75;502.35;450.67;1668628494437;1668628494435;1668628494325
A;2i24s-180-trial3;25;male;guitarra piano bajo;265.08;472.21;967.08;542.71;554.56;178.94;818.71;94.75;502.35;450.67;1668628494438;1668628494438;1668628494329
A;2i24s-180-trial3;25;male;guitarra piano bajo;263.49;470.79;967.08;542.71;554.56;178.94;818.71;94.75;502.35;450.67;1668628494444;1668628494438;1668628494333
A;2i24s-180-trial3;25;male;guitarra piano bajo;257.60;469.65;958.88;551.52;562.68;170.04;829.96;96.90;499.19;439.61;1668628494452;1668628494451;1668628494341
A;2i24s-180-trial3;25;male;guitarra piano bajo;247.73;469.34;958.88;551.52;562.68;170.04;829.96;96.90;499.19;439.61;1668628494456;1668628494455;1668628494345
A;2i24s-180-trial3;25;male;guitarra piano bajo;243.19;470.91;958.88;551.52;562.68;170.04;829.96;96.90;499.19;439.61;1668628494460;1668628494455;1668628494349
A;2i24s-180-trial3;25;male;guitarra piano bajo;240.41;464.58;958.88;551.52;562.68;170.04;829.96;96.90;499.19;439.61;1668628494465;1668628494455;1668628494353
A;2i24s-180-trial3;25;male;guitarra piano bajo;232.01;473.74;950.36;560.00;571.21;161.57;841.10;99.58;496.58;428.46;1668628494470;1668628494465;1668628494361
A;2i24s-180-trial3;25;male;guitarra piano bajo;233.97;472.95;950.36;560.00;571.21;161.57;841.10;99.58;496.58;428.46;1668628494476;1668628494476;1668628494365
A;2i24s-180-trial3;25;male;guitarra piano bajo;272.23;469.78;941.57;568.09;580.08;153.57;852.06;102.78;494.52;417.29;1668628494489;1668628494485;1668628494373
A;2i24s-180-trial3;25;male;guitarra piano bajo;296.99;458.21;932.40;575.89;589.43;145.93;862.99;106.55;493.00;405.94;1668628494501;1668628494500;1668628494389
A;2i24s-180-trial3;25;male;guitarra piano bajo;301.69;456.49;932.40;575.89;589.43;145.93;862.99;106.55;493.00;405.94;1668628494504;1668628494502;1668628494393
A;2i24s-180-trial3;25;male;guitarra piano bajo;309.31;461.41;922.98;583.30;599.10;138.77;873.71;110.82;492.03;394.60;1668628494519;1668628494515;1668628494405
A;2i24s-180-trial3;25;male;guitarra piano bajo;309.15;461.06;922.98;583.30;599.10;138.77;873.71;110.82;492.03;394.60;1668628494520;1668628494519;1668628494409
A;2i24s-180-trial3;25;male;guitarra piano bajo;305.22;459.18;913.34;590.28;609.06;132.12;884.21;115.59;491.62;383.30;1668628494534;1668628494525;1668628494413
A;2i24s-180-trial3;25;male;guitarra piano bajo;323.86;460.25;913.34;590.28;609.06;132.12;884.21;115.59;491.62;383.30;1668628494536;1668628494535;1668628494421
A;2i24s-180-trial3;25;male;guitarra piano bajo;320.34;458.42;913.34;590.28;609.06;132.12;884.21;115.59;491.62;383.30;1668628494537;1668628494535;1668628494425
A;2i24s-180-trial3;25;male;guitarra piano bajo;312.30;458.87;913.34;590.28;609.06;132.12;884.21;115.59;491.62;383.30;1668628494537;1668628494537;1668628494429
A;2i24s-180-trial3;25;male;guitarra piano bajo;309.41;455.40;913.34;590.28;609.06;132.12;884.21;115.59;491.62;383.30;1668628494544;1668628494538;1668628494433
