order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;25;male;guitarra piano bajo;535.24;502.08;654.85;615.45;869.79;109.19;1038.23;331.78;595.50;141.35;1668627605201;1668627605197;1668627605096
A;3i36s-0-trial4;25;male;guitarra piano bajo;529.43;501.67;647.31;612.00;876.89;112.20;1039.48;340.13;602.06;136.72;1668627605202;1668627605203;1668627605100
A;3i36s-0-trial4;25;male;guitarra piano bajo;523.91;502.02;647.31;612.00;876.89;112.20;1039.48;340.13;602.06;136.72;1668627605203;1668627605203;1668627605108
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.98;502.61;647.31;612.00;876.89;112.20;1039.48;340.13;602.06;136.72;1668627605210;1668627605206;1668627605112
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.91;502.53;639.83;608.32;883.96;115.47;1040.51;348.57;608.82;132.27;1668627605223;1668627605216;1668627605117
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.28;503.73;639.83;608.32;883.96;115.47;1040.51;348.57;608.82;132.27;1668627605225;1668627605226;1668627605120
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.44;504.54;639.83;608.32;883.96;115.47;1040.51;348.57;608.82;132.27;1668627605227;1668627605227;1668627605128
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.38;505.32;632.41;604.41;890.99;118.99;1041.33;357.10;615.78;128.00;1668627605242;1668627605236;1668627605132
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.09;504.84;632.41;604.41;890.99;118.99;1041.33;357.10;615.78;128.00;1668627605242;1668627605243;1668627605136
A;3i36s-0-trial4;25;male;guitarra piano bajo;529.81;504.58;632.41;604.41;890.99;118.99;1041.33;357.10;615.78;128.00;1668627605243;1668627605244;1668627605140
A;3i36s-0-trial4;25;male;guitarra piano bajo;529.05;503.87;632.41;604.41;890.99;118.99;1041.33;357.10;615.78;128.00;1668627605247;1668627605246;1668627605148
A;3i36s-0-trial4;25;male;guitarra piano bajo;531.35;504.06;632.41;604.41;890.99;118.99;1041.33;357.10;615.78;128.00;1668627605249;1668627605246;1668627605152
A;3i36s-0-trial4;25;male;guitarra piano bajo;537.71;503.46;625.28;600.40;897.78;122.66;1041.91;365.48;622.73;124.04;1668627605261;1668627605256;1668627605156
A;3i36s-0-trial4;25;male;guitarra piano bajo;546.07;503.53;625.28;600.40;897.78;122.66;1041.91;365.48;622.73;124.04;1668627605262;1668627605263;1668627605160
A;3i36s-0-trial4;25;male;guitarra piano bajo;543.18;505.80;625.28;600.40;897.78;122.66;1041.91;365.48;622.73;124.04;1668627605266;1668627605266;1668627605168
A;3i36s-0-trial4;25;male;guitarra piano bajo;542.58;506.80;618.32;596.24;904.43;126.52;1041.57;373.10;629.77;120.32;1668627605270;1668627605266;1668627605172
A;3i36s-0-trial4;25;male;guitarra piano bajo;540.90;509.11;618.32;596.24;904.43;126.52;1041.57;373.10;629.77;120.32;1668627605280;1668627605276;1668627605176
A;3i36s-0-trial4;25;male;guitarra piano bajo;539.06;509.23;618.32;596.24;904.43;126.52;1041.57;373.10;629.77;120.32;1668627605281;1668627605282;1668627605180
A;3i36s-0-trial4;25;male;guitarra piano bajo;534.16;511.67;611.34;591.80;911.14;130.68;1040.84;380.76;637.10;116.73;1668627605289;1668627605286;1668627605188
A;3i36s-0-trial4;25;male;guitarra piano bajo;533.48;511.59;611.34;591.80;911.14;130.68;1040.84;380.76;637.10;116.73;1668627605290;1668627605286;1668627605192
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.19;510.24;611.34;591.80;911.14;130.68;1040.84;380.76;637.10;116.73;1668627605300;1668627605297;1668627605196
A;3i36s-0-trial4;25;male;guitarra piano bajo;524.63;512.14;604.66;587.27;917.59;134.97;1039.90;388.24;644.40;113.44;1668627605302;1668627605297;1668627605200
A;3i36s-0-trial4;25;male;guitarra piano bajo;522.65;512.92;604.66;587.27;917.59;134.97;1039.90;388.24;644.40;113.44;1668627605305;1668627605305;1668627605208
A;3i36s-0-trial4;25;male;guitarra piano bajo;517.79;512.20;604.66;587.27;917.59;134.97;1039.90;388.24;644.40;113.44;1668627605310;1668627605305;1668627605212
A;3i36s-0-trial4;25;male;guitarra piano bajo;511.77;512.35;598.02;582.50;924.02;139.54;1038.74;395.85;651.93;110.33;1668627605325;1668627605326;1668627605216
A;3i36s-0-trial4;25;male;guitarra piano bajo;512.01;512.18;598.02;582.50;924.02;139.54;1038.74;395.85;651.93;110.33;1668627605325;1668627605327;1668627605220
A;3i36s-0-trial4;25;male;guitarra piano bajo;505.50;510.65;598.02;582.50;924.02;139.54;1038.74;395.85;651.93;110.33;1668627605327;1668627605327;1668627605228
A;3i36s-0-trial4;25;male;guitarra piano bajo;505.18;510.28;598.02;582.50;924.02;139.54;1038.74;395.85;651.93;110.33;1668627605330;1668627605327;1668627605232
A;3i36s-0-trial4;25;male;guitarra piano bajo;505.90;509.59;591.57;577.59;930.30;144.28;1037.36;403.40;659.52;107.46;1668627605341;1668627605336;1668627605236
A;3i36s-0-trial4;25;male;guitarra piano bajo;502.74;510.16;591.57;577.59;930.30;144.28;1037.36;403.40;659.52;107.46;1668627605341;1668627605343;1668627605240
A;3i36s-0-trial4;25;male;guitarra piano bajo;504.26;515.71;591.57;577.59;930.30;144.28;1037.36;403.40;659.52;107.46;1668627605345;1668627605346;1668627605248
A;3i36s-0-trial4;25;male;guitarra piano bajo;504.98;520.01;585.21;572.45;936.53;149.29;1035.75;411.02;667.32;104.80;1668627605362;1668627605356;1668627605253
A;3i36s-0-trial4;25;male;guitarra piano bajo;504.10;520.85;585.21;572.45;936.53;149.29;1035.75;411.02;667.32;104.80;1668627605362;1668627605364;1668627605256
A;3i36s-0-trial4;25;male;guitarra piano bajo;502.54;520.94;585.21;572.45;936.53;149.29;1035.75;411.02;667.32;104.80;1668627605363;1668627605364;1668627605260
A;3i36s-0-trial4;25;male;guitarra piano bajo;503.87;523.53;585.21;572.45;936.53;149.29;1035.75;411.02;667.32;104.80;1668627605366;1668627605365;1668627605268
A;3i36s-0-trial4;25;male;guitarra piano bajo;505.86;522.17;579.08;567.21;942.56;154.43;1033.94;418.53;675.12;102.40;1668627605371;1668627605365;1668627605272
A;3i36s-0-trial4;25;male;guitarra piano bajo;503.65;521.98;579.08;567.21;942.56;154.43;1033.94;418.53;675.12;102.40;1668627605381;1668627605376;1668627605276
A;3i36s-0-trial4;25;male;guitarra piano bajo;504.24;522.83;579.08;567.21;942.56;154.43;1033.94;418.53;675.12;102.40;1668627605382;1668627605383;1668627605280
A;3i36s-0-trial4;25;male;guitarra piano bajo;498.07;522.60;573.22;561.90;948.36;159.69;1031.95;425.89;682.88;100.27;1668627605385;1668627605386;1668627605288
A;3i36s-0-trial4;25;male;guitarra piano bajo;498.89;523.32;573.22;561.90;948.36;159.69;1031.95;425.89;682.88;100.27;1668627605391;1668627605387;1668627605292
A;3i36s-0-trial4;25;male;guitarra piano bajo;499.64;522.69;573.22;561.90;948.36;159.69;1031.95;425.89;682.88;100.27;1668627605400;1668627605397;1668627605296
A;3i36s-0-trial4;25;male;guitarra piano bajo;497.90;524.83;573.22;561.90;948.36;159.69;1031.95;425.89;682.88;100.27;1668627605400;1668627605402;1668627605300
A;3i36s-0-trial4;25;male;guitarra piano bajo;498.96;528.84;567.44;556.34;954.12;165.22;1029.71;433.34;690.87;98.34;1668627605405;1668627605406;1668627605308
A;3i36s-0-trial4;25;male;guitarra piano bajo;505.20;527.35;567.44;556.34;954.12;165.22;1029.71;433.34;690.87;98.34;1668627605410;1668627605406;1668627605312
A;3i36s-0-trial4;25;male;guitarra piano bajo;506.23;527.83;561.79;550.59;959.78;170.98;1027.25;440.81;699.00;96.64;1668627605421;1668627605416;1668627605316
A;3i36s-0-trial4;25;male;guitarra piano bajo;513.10;526.62;561.79;550.59;959.78;170.98;1027.25;440.81;699.00;96.64;1668627605421;1668627605423;1668627605320
A;3i36s-0-trial4;25;male;guitarra piano bajo;513.27;524.98;561.79;550.59;959.78;170.98;1027.25;440.81;699.00;96.64;1668627605428;1668627605426;1668627605328
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.32;524.71;556.43;544.81;965.18;176.81;1024.63;448.08;707.04;95.21;1668627605439;1668627605436;1668627605332
A;3i36s-0-trial4;25;male;guitarra piano bajo;528.64;525.18;556.43;544.81;965.18;176.81;1024.63;448.08;707.04;95.21;1668627605442;1668627605436;1668627605336
A;3i36s-0-trial4;25;male;guitarra piano bajo;533.62;525.62;556.43;544.81;965.18;176.81;1024.63;448.08;707.04;95.21;1668627605443;1668627605436;1668627605340
A;3i36s-0-trial4;25;male;guitarra piano bajo;548.80;527.77;556.43;544.81;965.18;176.81;1024.63;448.08;707.04;95.21;1668627605444;1668627605446;1668627605348
A;3i36s-0-trial4;25;male;guitarra piano bajo;546.79;526.84;556.43;544.81;965.18;176.81;1024.63;448.08;707.04;95.21;1668627605449;1668627605448;1668627605352
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.68;526.22;551.12;538.72;970.58;182.98;1021.72;455.51;715.38;93.98;1668627605460;1668627605456;1668627605356
A;3i36s-0-trial4;25;male;guitarra piano bajo;543.39;528.89;551.12;538.72;970.58;182.98;1021.72;455.51;715.38;93.98;1668627605461;1668627605456;1668627605360
A;3i36s-0-trial4;25;male;guitarra piano bajo;539.55;537.25;551.12;538.72;970.58;182.98;1021.72;455.51;715.38;93.98;1668627605467;1668627605466;1668627605368
A;3i36s-0-trial4;25;male;guitarra piano bajo;542.73;537.01;546.16;532.68;975.66;189.14;1018.70;462.66;723.52;93.04;1668627605480;1668627605476;1668627605372
A;3i36s-0-trial4;25;male;guitarra piano bajo;541.64;538.64;546.16;532.68;975.66;189.14;1018.70;462.66;723.52;93.04;1668627605480;1668627605482;1668627605376
A;3i36s-0-trial4;25;male;guitarra piano bajo;541.10;541.17;546.16;532.68;975.66;189.14;1018.70;462.66;723.52;93.04;1668627605482;1668627605482;1668627605380
A;3i36s-0-trial4;25;male;guitarra piano bajo;541.38;541.01;541.35;526.47;980.62;195.50;1015.46;469.79;731.78;92.32;1668627605486;1668627605485;1668627605388
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.82;539.06;541.35;526.47;980.62;195.50;1015.46;469.79;731.78;92.32;1668627605501;1668627605497;1668627605392
A;3i36s-0-trial4;25;male;guitarra piano bajo;543.02;539.52;536.72;520.10;985.44;202.06;1012.00;476.89;740.12;91.85;1668627605503;1668627605503;1668627605396
A;3i36s-0-trial4;25;male;guitarra piano bajo;543.35;543.99;536.72;520.10;985.44;202.06;1012.00;476.89;740.12;91.85;1668627605503;1668627605503;1668627605400
A;3i36s-0-trial4;25;male;guitarra piano bajo;540.71;553.62;536.72;520.10;985.44;202.06;1012.00;476.89;740.12;91.85;1668627605506;1668627605506;1668627605408
A;3i36s-0-trial4;25;male;guitarra piano bajo;542.11;550.73;532.26;513.56;990.12;208.82;1008.31;483.97;748.58;91.63;1668627605520;1668627605516;1668627605412
A;3i36s-0-trial4;25;male;guitarra piano bajo;550.56;550.94;532.26;513.56;990.12;208.82;1008.31;483.97;748.58;91.63;1668627605520;1668627605522;1668627605416
A;3i36s-0-trial4;25;male;guitarra piano bajo;555.49;552.63;532.26;513.56;990.12;208.82;1008.31;483.97;748.58;91.63;1668627605522;1668627605522;1668627605420
A;3i36s-0-trial4;25;male;guitarra piano bajo;570.50;552.47;528.05;506.95;994.60;215.70;1004.46;490.92;757.01;91.65;1668627605541;1668627605536;1668627605428
A;3i36s-0-trial4;25;male;guitarra piano bajo;565.12;560.66;528.05;506.95;994.60;215.70;1004.46;490.92;757.01;91.65;1668627605542;1668627605543;1668627605432
A;3i36s-0-trial4;25;male;guitarra piano bajo;557.84;562.91;528.05;506.95;994.60;215.70;1004.46;490.92;757.01;91.65;1668627605543;1668627605544;1668627605440
A;3i36s-0-trial4;25;male;guitarra piano bajo;553.58;569.93;528.05;506.95;994.60;215.70;1004.46;490.92;757.01;91.65;1668627605545;1668627605547;1668627605448
A;3i36s-0-trial4;25;male;guitarra piano bajo;552.23;571.43;524.08;500.29;998.86;222.65;1000.45;497.71;765.38;91.91;1668627605560;1668627605556;1668627605452
A;3i36s-0-trial4;25;male;guitarra piano bajo;550.74;567.43;524.08;500.29;998.86;222.65;1000.45;497.71;765.38;91.91;1668627605562;1668627605556;1668627605456
A;3i36s-0-trial4;25;male;guitarra piano bajo;546.71;563.45;524.08;500.29;998.86;222.65;1000.45;497.71;765.38;91.91;1668627605563;1668627605556;1668627605460
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.51;562.78;524.08;500.29;998.86;222.65;1000.45;497.71;765.38;91.91;1668627605565;1668627605566;1668627605468
A;3i36s-0-trial4;25;male;guitarra piano bajo;543.01;564.98;520.33;493.54;1002.94;229.73;996.26;504.40;773.07;91.72;1668627605568;1668627605566;1668627605472
A;3i36s-0-trial4;25;male;guitarra piano bajo;542.41;566.61;520.33;493.54;1002.94;229.73;996.26;504.40;773.07;91.72;1668627605580;1668627605576;1668627605477
A;3i36s-0-trial4;25;male;guitarra piano bajo;541.87;570.42;520.33;493.54;1002.94;229.73;996.26;504.40;773.07;91.72;1668627605584;1668627605576;1668627605480
A;3i36s-0-trial4;25;male;guitarra piano bajo;538.91;587.07;516.75;486.58;1006.89;237.06;991.82;511.10;780.72;91.60;1668627605587;1668627605588;1668627605488
A;3i36s-0-trial4;25;male;guitarra piano bajo;543.12;600.32;516.75;486.58;1006.89;237.06;991.82;511.10;780.72;91.60;1668627605601;1668627605597;1668627605492
A;3i36s-0-trial4;25;male;guitarra piano bajo;542.52;601.53;513.45;479.66;1010.59;244.38;987.28;517.57;788.23;91.73;1668627605602;1668627605603;1668627605496
A;3i36s-0-trial4;25;male;guitarra piano bajo;542.04;613.44;513.45;479.66;1010.59;244.38;987.28;517.57;788.23;91.73;1668627605604;1668627605604;1668627605500
A;3i36s-0-trial4;25;male;guitarra piano bajo;541.94;613.49;513.45;479.66;1010.59;244.38;987.28;517.57;788.23;91.73;1668627605608;1668627605606;1668627605508
A;3i36s-0-trial4;25;male;guitarra piano bajo;545.40;628.57;510.33;472.54;1014.14;251.93;982.50;524.02;795.85;92.11;1668627605621;1668627605616;1668627605512
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.85;629.23;510.33;472.54;1014.14;251.93;982.50;524.02;795.85;92.11;1668627605623;1668627605616;1668627605516
A;3i36s-0-trial4;25;male;guitarra piano bajo;546.12;616.58;510.33;472.54;1014.14;251.93;982.50;524.02;795.85;92.11;1668627605623;1668627605625;1668627605520
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.73;630.52;507.46;465.39;1017.48;259.54;977.58;530.32;803.42;92.74;1668627605639;1668627605636;1668627605528
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.32;622.40;507.46;465.39;1017.48;259.54;977.58;530.32;803.42;92.74;1668627605640;1668627605636;1668627605532
A;3i36s-0-trial4;25;male;guitarra piano bajo;543.91;612.33;507.46;465.39;1017.48;259.54;977.58;530.32;803.42;92.74;1668627605642;1668627605636;1668627605536
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.81;605.56;507.46;465.39;1017.48;259.54;977.58;530.32;803.42;92.74;1668627605643;1668627605636;1668627605540
A;3i36s-0-trial4;25;male;guitarra piano bajo;580.82;597.28;507.46;465.39;1017.48;259.54;977.58;530.32;803.42;92.74;1668627605647;1668627605646;1668627605548
A;3i36s-0-trial4;25;male;guitarra piano bajo;583.37;596.87;504.80;458.14;1020.64;267.30;972.46;536.52;811.00;93.61;1668627605660;1668627605656;1668627605552
A;3i36s-0-trial4;25;male;guitarra piano bajo;587.08;593.77;504.80;458.14;1020.64;267.30;972.46;536.52;811.00;93.61;1668627605660;1668627605662;1668627605556
A;3i36s-0-trial4;25;male;guitarra piano bajo;589.13;590.56;504.80;458.14;1020.64;267.30;972.46;536.52;811.00;93.61;1668627605663;1668627605662;1668627605560
A;3i36s-0-trial4;25;male;guitarra piano bajo;586.59;586.79;504.80;458.14;1020.64;267.30;972.46;536.52;811.00;93.61;1668627605667;1668627605666;1668627605568
A;3i36s-0-trial4;25;male;guitarra piano bajo;584.08;587.93;502.44;450.98;1023.52;274.99;967.30;542.46;818.40;94.70;1668627605680;1668627605676;1668627605572
A;3i36s-0-trial4;25;male;guitarra piano bajo;586.88;590.44;502.44;450.98;1023.52;274.99;967.30;542.46;818.40;94.70;1668627605680;1668627605682;1668627605576
A;3i36s-0-trial4;25;male;guitarra piano bajo;581.81;598.24;502.44;450.98;1023.52;274.99;967.30;542.46;818.40;94.70;1668627605684;1668627605682;1668627605580
A;3i36s-0-trial4;25;male;guitarra piano bajo;582.85;593.80;500.28;443.65;1026.25;282.87;961.91;548.35;825.88;96.05;1668627605686;1668627605688;1668627605588
A;3i36s-0-trial4;25;male;guitarra piano bajo;578.54;591.42;500.28;443.65;1026.25;282.87;961.91;548.35;825.88;96.05;1668627605700;1668627605697;1668627605593
A;3i36s-0-trial4;25;male;guitarra piano bajo;586.36;596.24;500.28;443.65;1026.25;282.87;961.91;548.35;825.88;96.05;1668627605700;1668627605702;1668627605597
A;3i36s-0-trial4;25;male;guitarra piano bajo;584.06;595.14;498.34;436.25;1028.78;290.87;956.34;554.12;833.34;97.65;1668627605702;1668627605703;1668627605601
A;3i36s-0-trial4;25;male;guitarra piano bajo;579.21;595.31;498.34;436.25;1028.78;290.87;956.34;554.12;833.34;97.65;1668627605705;1668627605705;1668627605608
A;3i36s-0-trial4;25;male;guitarra piano bajo;567.24;600.11;498.34;436.25;1028.78;290.87;956.34;554.12;833.34;97.65;1668627605710;1668627605705;1668627605612
A;3i36s-0-trial4;25;male;guitarra piano bajo;564.41;603.02;496.63;428.71;1031.13;299.05;950.55;559.82;840.86;99.51;1668627605721;1668627605721;1668627605616
A;3i36s-0-trial4;25;male;guitarra piano bajo;562.46;617.13;496.63;428.71;1031.13;299.05;950.55;559.82;840.86;99.51;1668627605721;1668627605722;1668627605624
A;3i36s-0-trial4;25;male;guitarra piano bajo;556.02;618.89;496.63;428.71;1031.13;299.05;950.55;559.82;840.86;99.51;1668627605728;1668627605725;1668627605628
A;3i36s-0-trial4;25;male;guitarra piano bajo;555.95;621.51;495.20;421.34;1033.20;307.06;944.79;565.20;848.11;101.56;1668627605744;1668627605739;1668627605632
A;3i36s-0-trial4;25;male;guitarra piano bajo;549.79;620.94;495.20;421.34;1033.20;307.06;944.79;565.20;848.11;101.56;1668627605745;1668627605746;1668627605636
A;3i36s-0-trial4;25;male;guitarra piano bajo;548.00;628.51;495.20;421.34;1033.20;307.06;944.79;565.20;848.11;101.56;1668627605745;1668627605747;1668627605644
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.64;622.87;495.20;421.34;1033.20;307.06;944.79;565.20;848.11;101.56;1668627605748;1668627605748;1668627605649
A;3i36s-0-trial4;25;male;guitarra piano bajo;544.21;617.67;493.99;413.76;1035.11;315.34;938.75;570.56;855.48;103.90;1668627605760;1668627605756;1668627605652
A;3i36s-0-trial4;25;male;guitarra piano bajo;545.16;613.43;493.99;413.76;1035.11;315.34;938.75;570.56;855.48;103.90;1668627605760;1668627605762;1668627605656
A;3i36s-0-trial4;25;male;guitarra piano bajo;545.76;609.39;493.99;413.76;1035.11;315.34;938.75;570.56;855.48;103.90;1668627605763;1668627605763;1668627605664
A;3i36s-0-trial4;25;male;guitarra piano bajo;540.98;609.77;493.99;413.76;1035.11;315.34;938.75;570.56;855.48;103.90;1668627605766;1668627605765;1668627605668
A;3i36s-0-trial4;25;male;guitarra piano bajo;537.86;613.55;493.04;406.28;1036.78;323.53;932.68;575.67;862.66;106.43;1668627605779;1668627605776;1668627605672
A;3i36s-0-trial4;25;male;guitarra piano bajo;529.14;629.13;493.04;406.28;1036.78;323.53;932.68;575.67;862.66;106.43;1668627605783;1668627605776;1668627605677
A;3i36s-0-trial4;25;male;guitarra piano bajo;520.73;626.00;493.04;406.28;1036.78;323.53;932.68;575.67;862.66;106.43;1668627605784;1668627605785;1668627605684
A;3i36s-0-trial4;25;male;guitarra piano bajo;522.71;629.18;492.32;398.69;1038.24;331.87;926.40;580.67;869.87;109.22;1668627605787;1668627605786;1668627605688
A;3i36s-0-trial4;25;male;guitarra piano bajo;522.74;628.34;491.85;391.21;1039.48;340.12;920.11;585.44;876.89;112.20;1668627605802;1668627605797;1668627605692
A;3i36s-0-trial4;25;male;guitarra piano bajo;524.25;629.26;491.85;391.21;1039.48;340.12;920.11;585.44;876.89;112.20;1668627605802;1668627605803;1668627605697
A;3i36s-0-trial4;25;male;guitarra piano bajo;526.14;633.68;491.85;391.21;1039.48;340.12;920.11;585.44;876.89;112.20;1668627605805;1668627605807;1668627605704
A;3i36s-0-trial4;25;male;guitarra piano bajo;521.64;641.74;491.85;391.21;1039.48;340.12;920.11;585.44;876.89;112.20;1668627605807;1668627605807;1668627605708
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.87;660.70;491.62;383.47;1040.52;348.67;913.49;590.18;884.05;115.51;1668627605820;1668627605816;1668627605712
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.43;650.18;491.62;383.47;1040.52;348.67;913.49;590.18;884.05;115.51;1668627605820;1668627605821;1668627605716
A;3i36s-0-trial4;25;male;guitarra piano bajo;525.95;650.06;491.62;383.47;1040.52;348.67;913.49;590.18;884.05;115.51;1668627605823;1668627605824;1668627605724
A;3i36s-0-trial4;25;male;guitarra piano bajo;526.90;643.24;491.62;383.47;1040.52;348.67;913.49;590.18;884.05;115.51;1668627605830;1668627605826;1668627605729
A;3i36s-0-trial4;25;male;guitarra piano bajo;526.04;641.49;491.65;375.94;1041.32;357.03;906.93;594.61;890.93;118.96;1668627605842;1668627605836;1668627605732
A;3i36s-0-trial4;25;male;guitarra piano bajo;521.81;640.68;491.65;375.94;1041.32;357.03;906.93;594.61;890.93;118.96;1668627605843;1668627605844;1668627605736
A;3i36s-0-trial4;25;male;guitarra piano bajo;523.19;653.48;491.65;375.94;1041.32;357.03;906.93;594.61;890.93;118.96;1668627605844;1668627605845;1668627605745
A;3i36s-0-trial4;25;male;guitarra piano bajo;513.37;654.17;491.65;375.94;1041.32;357.03;906.93;594.61;890.93;118.96;1668627605847;1668627605846;1668627605748
A;3i36s-0-trial4;25;male;guitarra piano bajo;510.61;672.12;491.92;368.36;1041.91;365.47;900.22;598.91;897.78;122.66;1668627605861;1668627605861;1668627605752
A;3i36s-0-trial4;25;male;guitarra piano bajo;512.78;672.22;491.92;368.36;1041.91;365.47;900.22;598.91;897.78;122.66;1668627605861;1668627605861;1668627605756
A;3i36s-0-trial4;25;male;guitarra piano bajo;508.52;672.70;491.92;368.36;1041.91;365.47;900.22;598.91;897.78;122.66;1668627605862;1668627605864;1668627605764
A;3i36s-0-trial4;25;male;guitarra piano bajo;509.60;671.46;491.92;368.36;1041.91;365.47;900.22;598.91;897.78;122.66;1668627605867;1668627605866;1668627605769
A;3i36s-0-trial4;25;male;guitarra piano bajo;496.35;663.22;491.72;360.20;1041.57;373.09;893.52;602.95;904.42;126.51;1668627605879;1668627605876;1668627605772
A;3i36s-0-trial4;25;male;guitarra piano bajo;492.12;660.68;491.72;360.20;1041.57;373.09;893.52;602.95;904.42;126.51;1668627605879;1668627605876;1668627605776
A;3i36s-0-trial4;25;male;guitarra piano bajo;498.15;661.91;491.60;351.80;1040.85;380.65;886.64;606.86;911.05;130.63;1668627605885;1668627605886;1668627605784
A;3i36s-0-trial4;25;male;guitarra piano bajo;492.67;671.60;491.60;351.80;1040.85;380.65;886.64;606.86;911.05;130.63;1668627605886;1668627605887;1668627605788
A;3i36s-0-trial4;25;male;guitarra piano bajo;483.95;678.97;491.73;343.41;1039.90;388.23;879.65;610.59;917.57;134.96;1668627605902;1668627605898;1668627605797
A;3i36s-0-trial4;25;male;guitarra piano bajo;488.59;697.81;491.73;343.41;1039.90;388.23;879.65;610.59;917.57;134.96;1668627605903;1668627605903;1668627605804
A;3i36s-0-trial4;25;male;guitarra piano bajo;488.60;702.79;491.73;343.41;1039.90;388.23;879.65;610.59;917.57;134.96;1668627605907;1668627605909;1668627605808
A;3i36s-0-trial4;25;male;guitarra piano bajo;487.16;695.76;492.11;335.01;1038.74;395.84;872.55;614.14;924.02;139.53;1668627605919;1668627605916;1668627605812
A;3i36s-0-trial4;25;male;guitarra piano bajo;487.38;703.29;492.11;335.01;1038.74;395.84;872.55;614.14;924.02;139.53;1668627605919;1668627605916;1668627605816
A;3i36s-0-trial4;25;male;guitarra piano bajo;494.23;710.05;492.11;335.01;1038.74;395.84;872.55;614.14;924.02;139.53;1668627605921;1668627605923;1668627605825
A;3i36s-0-trial4;25;male;guitarra piano bajo;496.68;719.17;492.11;335.01;1038.74;395.84;872.55;614.14;924.02;139.53;1668627605928;1668627605926;1668627605829
A;3i36s-0-trial4;25;male;guitarra piano bajo;498.41;720.12;492.74;326.66;1037.35;403.43;865.38;617.49;930.33;144.30;1668627605941;1668627605936;1668627605832
A;3i36s-0-trial4;25;male;guitarra piano bajo;499.27;736.92;492.74;326.66;1037.35;403.43;865.38;617.49;930.33;144.30;1668627605941;1668627605943;1668627605836
A;3i36s-0-trial4;25;male;guitarra piano bajo;473.02;717.55;492.74;326.66;1037.35;403.43;865.38;617.49;930.33;144.30;1668627605942;1668627605943;1668627605844
A;3i36s-0-trial4;25;male;guitarra piano bajo;473.76;715.80;492.74;326.66;1037.35;403.43;865.38;617.49;930.33;144.30;1668627605945;1668627605945;1668627605849
A;3i36s-0-trial4;25;male;guitarra piano bajo;478.55;721.23;492.74;326.66;1037.35;403.43;865.38;617.49;930.33;144.30;1668627605950;1668627605945;1668627605853
A;3i36s-0-trial4;25;male;guitarra piano bajo;478.40;727.89;493.59;318.49;1035.78;410.89;858.25;620.59;936.43;149.20;1668627605960;1668627605956;1668627605856
A;3i36s-0-trial4;25;male;guitarra piano bajo;481.83;720.31;493.59;318.49;1035.78;410.89;858.25;620.59;936.43;149.20;1668627605960;1668627605962;1668627605864
A;3i36s-0-trial4;25;male;guitarra piano bajo;484.81;725.91;493.59;318.49;1035.78;410.89;858.25;620.59;936.43;149.20;1668627605965;1668627605966;1668627605868
A;3i36s-0-trial4;25;male;guitarra piano bajo;487.47;730.87;494.72;310.14;1033.94;418.52;850.86;623.57;942.55;154.43;1668627605971;1668627605966;1668627605873
A;3i36s-0-trial4;25;male;guitarra piano bajo;489.42;737.49;494.72;310.14;1033.94;418.52;850.86;623.57;942.55;154.43;1668627605979;1668627605976;1668627605876
A;3i36s-0-trial4;25;male;guitarra piano bajo;497.37;746.94;494.72;310.14;1033.94;418.52;850.86;623.57;942.55;154.43;1668627605980;1668627605981;1668627605885
A;3i36s-0-trial4;25;male;guitarra piano bajo;498.36;746.31;496.07;302.05;1031.93;425.95;843.58;626.28;948.41;159.73;1668627605985;1668627605986;1668627605888
A;3i36s-0-trial4;25;male;guitarra piano bajo;503.43;745.84;496.07;302.05;1031.93;425.95;843.58;626.28;948.41;159.73;1668627605989;1668627605986;1668627605892
A;3i36s-0-trial4;25;male;guitarra piano bajo;507.52;748.55;496.07;302.05;1031.93;425.95;843.58;626.28;948.41;159.73;1668627606000;1668627605997;1668627605896
A;3i36s-0-trial4;25;male;guitarra piano bajo;513.16;748.45;497.65;294.02;1029.71;433.34;836.25;628.78;954.12;165.22;1668627606005;1668627606006;1668627605904
A;3i36s-0-trial4;25;male;guitarra piano bajo;513.28;753.43;497.65;294.02;1029.71;433.34;836.25;628.78;954.12;165.22;1668627606006;1668627606006;1668627605908
