order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;25;male;guitarra piano bajo;436.89;538.82;674.71;102.52;851.23;623.42;579.40;567.49;1034.04;418.14;1668627631777;1668627631776;1668627631672
A;3i36s-120-trial1;25;male;guitarra piano bajo;437.89;540.99;674.71;102.52;851.23;623.42;579.40;567.49;1034.04;418.14;1668627631781;1668627631776;1668627631676
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.19;541.82;682.67;100.33;843.84;626.18;573.38;562.04;1032.00;425.69;1668627631788;1668627631786;1668627631680
A;3i36s-120-trial1;25;male;guitarra piano bajo;447.97;542.18;682.67;100.33;843.84;626.18;573.38;562.04;1032.00;425.69;1668627631798;1668627631800;1668627631688
A;3i36s-120-trial1;25;male;guitarra piano bajo;447.38;540.50;682.67;100.33;843.84;626.18;573.38;562.04;1032.00;425.69;1668627631798;1668627631801;1668627631692
A;3i36s-120-trial1;25;male;guitarra piano bajo;447.49;540.67;690.58;98.41;836.52;628.69;567.65;556.55;1029.80;433.07;1668627631801;1668627631801;1668627631696
A;3i36s-120-trial1;25;male;guitarra piano bajo;446.55;539.36;690.58;98.41;836.52;628.69;567.65;556.55;1029.80;433.07;1668627631816;1668627631816;1668627631700
A;3i36s-120-trial1;25;male;guitarra piano bajo;426.81;536.02;690.58;98.41;836.52;628.69;567.65;556.55;1029.80;433.07;1668627631816;1668627631816;1668627631708
A;3i36s-120-trial1;25;male;guitarra piano bajo;427.17;536.31;698.62;96.71;829.10;631.01;562.04;550.86;1027.37;440.47;1668627631817;1668627631819;1668627631712
A;3i36s-120-trial1;25;male;guitarra piano bajo;429.12;534.57;698.62;96.71;829.10;631.01;562.04;550.86;1027.37;440.47;1668627631819;1668627631819;1668627631716
A;3i36s-120-trial1;25;male;guitarra piano bajo;429.35;529.06;698.62;96.71;829.10;631.01;562.04;550.86;1027.37;440.47;1668627631824;1668627631825;1668627631720
A;3i36s-120-trial1;25;male;guitarra piano bajo;418.82;517.89;706.89;95.23;821.51;633.16;556.53;544.92;1024.68;447.94;1668627631837;1668627631836;1668627631728
A;3i36s-120-trial1;25;male;guitarra piano bajo;405.98;493.27;706.89;95.23;821.51;633.16;556.53;544.92;1024.68;447.94;1668627631839;1668627631841;1668627631732
A;3i36s-120-trial1;25;male;guitarra piano bajo;399.90;483.27;706.89;95.23;821.51;633.16;556.53;544.92;1024.68;447.94;1668627631841;1668627631841;1668627631736
A;3i36s-120-trial1;25;male;guitarra piano bajo;462.90;422.85;714.99;94.03;814.08;635.04;551.36;539.00;1021.86;455.17;1668627631857;1668627631856;1668627631740
A;3i36s-120-trial1;25;male;guitarra piano bajo;530.14;400.30;714.99;94.03;814.08;635.04;551.36;539.00;1021.86;455.17;1668627631858;1668627631860;1668627631748
A;3i36s-120-trial1;25;male;guitarra piano bajo;568.88;372.38;714.99;94.03;814.08;635.04;551.36;539.00;1021.86;455.17;1668627631859;1668627631860;1668627631756
A;3i36s-120-trial1;25;male;guitarra piano bajo;419.52;347.58;714.99;94.03;814.08;635.04;551.36;539.00;1021.86;455.17;1668627631861;1668627631860;1668627631760
A;3i36s-120-trial1;25;male;guitarra piano bajo;589.27;355.22;714.99;94.03;814.08;635.04;551.36;539.00;1021.86;455.17;1668627631865;1668627631866;1668627631768
A;3i36s-120-trial1;25;male;guitarra piano bajo;529.67;353.13;723.25;93.06;806.54;636.72;546.32;532.88;1018.80;462.42;1668627631876;1668627631876;1668627631776
A;3i36s-120-trial1;25;male;guitarra piano bajo;562.24;367.17;723.25;93.06;806.54;636.72;546.32;532.88;1018.80;462.42;1668627631880;1668627631876;1668627631780
A;3i36s-120-trial1;25;male;guitarra piano bajo;525.98;374.19;731.47;92.35;799.06;638.18;541.53;526.71;1015.58;469.52;1668627631885;1668627631886;1668627631788
A;3i36s-120-trial1;25;male;guitarra piano bajo;492.98;368.79;731.47;92.35;799.06;638.18;541.53;526.71;1015.58;469.52;1668627631898;1668627631896;1668627631796
A;3i36s-120-trial1;25;male;guitarra piano bajo;464.42;375.08;731.47;92.35;799.06;638.18;541.53;526.71;1015.58;469.52;1668627631900;1668627631896;1668627631800
A;3i36s-120-trial1;25;male;guitarra piano bajo;414.48;397.66;748.24;91.63;783.86;640.47;532.44;513.82;1008.46;483.69;1668627631918;1668627631916;1668627631808
A;3i36s-120-trial1;25;male;guitarra piano bajo;410.96;395.51;748.24;91.63;783.86;640.47;532.44;513.82;1008.46;483.69;1668627631919;1668627631916;1668627631812
A;3i36s-120-trial1;25;male;guitarra piano bajo;416.70;404.66;748.24;91.63;783.86;640.47;532.44;513.82;1008.46;483.69;1668627631919;1668627631921;1668627631816
A;3i36s-120-trial1;25;male;guitarra piano bajo;420.97;416.92;748.24;91.63;783.86;640.47;532.44;513.82;1008.46;483.69;1668627631920;1668627631921;1668627631820
A;3i36s-120-trial1;25;male;guitarra piano bajo;426.07;412.72;756.66;91.64;776.28;641.29;528.22;507.23;1004.62;490.63;1668627631942;1668627631936;1668627631828
A;3i36s-120-trial1;25;male;guitarra piano bajo;427.61;420.93;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1668627631957;1668627631956;1668627631832
A;3i36s-120-trial1;25;male;guitarra piano bajo;525.96;433.39;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1668627631958;1668627631956;1668627631840
A;3i36s-120-trial1;25;male;guitarra piano bajo;540.27;449.66;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1668627631959;1668627631961;1668627631848
A;3i36s-120-trial1;25;male;guitarra piano bajo;516.87;477.23;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1668627631963;1668627631961;1668627631852
A;3i36s-120-trial1;25;male;guitarra piano bajo;508.01;530.80;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1668627631963;1668627631961;1668627631856
A;3i36s-120-trial1;25;male;guitarra piano bajo;477.75;530.42;765.16;91.90;768.63;641.89;524.18;500.47;1000.56;497.53;1668627631964;1668627631966;1668627631860
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.35;554.36;772.82;91.73;760.50;641.59;520.45;493.76;996.40;504.19;1668627631979;1668627631976;1668627631872
A;3i36s-120-trial1;25;male;guitarra piano bajo;434.78;548.09;772.82;91.73;760.50;641.59;520.45;493.76;996.40;504.19;1668627631979;1668627631976;1668627631876
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.01;539.20;780.39;91.60;752.09;640.88;516.89;486.87;992.01;510.82;1668627631984;1668627631986;1668627631880
A;3i36s-120-trial1;25;male;guitarra piano bajo;423.93;537.09;780.39;91.60;752.09;640.88;516.89;486.87;992.01;510.82;1668627631998;1668627631996;1668627631888
A;3i36s-120-trial1;25;male;guitarra piano bajo;426.10;540.28;780.39;91.60;752.09;640.88;516.89;486.87;992.01;510.82;1668627631999;1668627631996;1668627631892
A;3i36s-120-trial1;25;male;guitarra piano bajo;424.92;546.71;787.95;91.73;743.71;639.94;513.56;479.91;987.45;517.34;1668627632001;1668627632002;1668627631896
A;3i36s-120-trial1;25;male;guitarra piano bajo;427.53;539.36;787.95;91.73;743.71;639.94;513.56;479.91;987.45;517.34;1668627632002;1668627632002;1668627631900
A;3i36s-120-trial1;25;male;guitarra piano bajo;428.36;532.16;787.95;91.73;743.71;639.94;513.56;479.91;987.45;517.34;1668627632016;1668627632016;1668627631908
A;3i36s-120-trial1;25;male;guitarra piano bajo;430.73;541.16;787.95;91.73;743.71;639.94;513.56;479.91;987.45;517.34;1668627632016;1668627632018;1668627631912
A;3i36s-120-trial1;25;male;guitarra piano bajo;457.51;549.37;795.50;92.09;735.38;638.79;510.46;472.87;982.72;523.74;1668627632017;1668627632018;1668627631916
A;3i36s-120-trial1;25;male;guitarra piano bajo;458.82;553.46;795.50;92.09;735.38;638.79;510.46;472.87;982.72;523.74;1668627632020;1668627632022;1668627631920
A;3i36s-120-trial1;25;male;guitarra piano bajo;480.98;560.18;803.10;92.70;727.03;637.42;507.57;465.70;977.79;530.06;1668627632036;1668627632036;1668627631928
A;3i36s-120-trial1;25;male;guitarra piano bajo;472.60;550.14;803.10;92.70;727.03;637.42;507.57;465.70;977.79;530.06;1668627632036;1668627632036;1668627631932
A;3i36s-120-trial1;25;male;guitarra piano bajo;480.01;538.98;803.10;92.70;727.03;637.42;507.57;465.70;977.79;530.06;1668627632041;1668627632039;1668627631940
A;3i36s-120-trial1;25;male;guitarra piano bajo;468.14;534.90;803.10;92.70;727.03;637.42;507.57;465.70;977.79;530.06;1668627632045;1668627632046;1668627631948
A;3i36s-120-trial1;25;male;guitarra piano bajo;467.76;537.06;810.67;93.57;718.72;635.83;504.92;458.46;972.69;536.25;1668627632058;1668627632056;1668627631956
A;3i36s-120-trial1;25;male;guitarra piano bajo;458.39;539.94;810.67;93.57;718.72;635.83;504.92;458.46;972.69;536.25;1668627632059;1668627632056;1668627631960
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.31;532.52;818.12;94.66;710.58;634.04;502.53;451.25;967.50;542.23;1668627632078;1668627632076;1668627631972
A;3i36s-120-trial1;25;male;guitarra piano bajo;429.98;530.14;818.12;94.66;710.58;634.04;502.53;451.25;967.50;542.23;1668627632078;1668627632076;1668627631976
A;3i36s-120-trial1;25;male;guitarra piano bajo;427.63;531.51;818.12;94.66;710.58;634.04;502.53;451.25;967.50;542.23;1668627632080;1668627632076;1668627631980
A;3i36s-120-trial1;25;male;guitarra piano bajo;430.76;529.24;825.62;96.00;702.41;632.02;500.35;443.91;962.09;548.15;1668627632086;1668627632087;1668627631988
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.14;530.28;825.62;96.00;702.41;632.02;500.35;443.91;962.09;548.15;1668627632097;1668627632096;1668627631996
A;3i36s-120-trial1;25;male;guitarra piano bajo;434.25;530.26;825.62;96.00;702.41;632.02;500.35;443.91;962.09;548.15;1668627632099;1668627632100;1668627632000
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.29;534.00;833.08;97.59;694.30;629.79;498.40;436.51;956.54;553.92;1668627632104;1668627632106;1668627632008
A;3i36s-120-trial1;25;male;guitarra piano bajo;432.57;535.17;840.48;99.42;686.29;627.36;496.71;429.08;950.84;559.54;1668627632118;1668627632116;1668627632012
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.14;533.73;840.48;99.42;686.29;627.36;496.71;429.08;950.84;559.54;1668627632119;1668627632121;1668627632016
A;3i36s-120-trial1;25;male;guitarra piano bajo;434.04;535.67;840.48;99.42;686.29;627.36;496.71;429.08;950.84;559.54;1668627632120;1668627632122;1668627632020
A;3i36s-120-trial1;25;male;guitarra piano bajo;441.01;540.55;840.48;99.42;686.29;627.36;496.71;429.08;950.84;559.54;1668627632123;1668627632123;1668627632028
A;3i36s-120-trial1;25;male;guitarra piano bajo;447.56;539.30;847.87;101.49;678.33;624.71;495.25;421.58;944.98;565.03;1668627632136;1668627632137;1668627632032
A;3i36s-120-trial1;25;male;guitarra piano bajo;447.16;539.15;847.87;101.49;678.33;624.71;495.25;421.58;944.98;565.03;1668627632136;1668627632138;1668627632036
A;3i36s-120-trial1;25;male;guitarra piano bajo;445.95;538.05;847.87;101.49;678.33;624.71;495.25;421.58;944.98;565.03;1668627632142;1668627632139;1668627632040
A;3i36s-120-trial1;25;male;guitarra piano bajo;445.99;534.78;855.17;103.79;670.48;621.86;494.04;414.08;939.01;570.33;1668627632157;1668627632156;1668627632048
A;3i36s-120-trial1;25;male;guitarra piano bajo;446.36;534.97;855.17;103.79;670.48;621.86;494.04;414.08;939.01;570.33;1668627632158;1668627632160;1668627632052
A;3i36s-120-trial1;25;male;guitarra piano bajo;446.43;536.43;855.17;103.79;670.48;621.86;494.04;414.08;939.01;570.33;1668627632159;1668627632161;1668627632056
A;3i36s-120-trial1;25;male;guitarra piano bajo;443.89;539.54;855.17;103.79;670.48;621.86;494.04;414.08;939.01;570.33;1668627632163;1668627632161;1668627632060
A;3i36s-120-trial1;25;male;guitarra piano bajo;443.53;539.62;862.42;106.34;662.72;618.80;493.07;406.54;932.89;575.49;1668627632175;1668627632177;1668627632068
A;3i36s-120-trial1;25;male;guitarra piano bajo;442.59;540.43;862.42;106.34;662.72;618.80;493.07;406.54;932.89;575.49;1668627632175;1668627632177;1668627632072
A;3i36s-120-trial1;25;male;guitarra piano bajo;441.54;543.21;862.42;106.34;662.72;618.80;493.07;406.54;932.89;575.49;1668627632180;1668627632177;1668627632076
A;3i36s-120-trial1;25;male;guitarra piano bajo;441.77;541.65;862.42;106.34;662.72;618.80;493.07;406.54;932.89;575.49;1668627632181;1668627632177;1668627632080
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.65;543.35;869.54;109.09;655.12;615.57;492.35;399.03;926.69;580.45;1668627632198;1668627632196;1668627632088
A;3i36s-120-trial1;25;male;guitarra piano bajo;441.17;544.31;869.54;109.09;655.12;615.57;492.35;399.03;926.69;580.45;1668627632199;1668627632196;1668627632092
A;3i36s-120-trial1;25;male;guitarra piano bajo;437.03;543.56;869.54;109.09;655.12;615.57;492.35;399.03;926.69;580.45;1668627632200;1668627632201;1668627632096
A;3i36s-120-trial1;25;male;guitarra piano bajo;437.47;541.85;876.64;112.09;647.58;612.12;491.86;391.47;920.33;585.27;1668627632201;1668627632201;1668627632100
A;3i36s-120-trial1;25;male;guitarra piano bajo;434.74;540.70;876.64;112.09;647.58;612.12;491.86;391.47;920.33;585.27;1668627632204;1668627632206;1668627632108
A;3i36s-120-trial1;25;male;guitarra piano bajo;434.02;538.76;883.64;115.32;640.16;608.49;491.63;383.91;913.87;589.91;1668627632219;1668627632216;1668627632116
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.17;537.79;883.64;115.32;640.16;608.49;491.63;383.91;913.87;589.91;1668627632220;1668627632221;1668627632120
A;3i36s-120-trial1;25;male;guitarra piano bajo;428.31;536.58;883.64;115.32;640.16;608.49;491.63;383.91;913.87;589.91;1668627632224;1668627632226;1668627632128
A;3i36s-120-trial1;25;male;guitarra piano bajo;428.71;531.09;890.66;118.82;632.76;604.60;491.64;376.24;907.20;594.44;1668627632238;1668627632236;1668627632132
A;3i36s-120-trial1;25;male;guitarra piano bajo;429.66;528.50;890.66;118.82;632.76;604.60;491.64;376.24;907.20;594.44;1668627632238;1668627632236;1668627632136
A;3i36s-120-trial1;25;male;guitarra piano bajo;427.94;522.84;890.66;118.82;632.76;604.60;491.64;376.24;907.20;594.44;1668627632239;1668627632236;1668627632140
A;3i36s-120-trial1;25;male;guitarra piano bajo;429.56;517.50;890.66;118.82;632.76;604.60;491.64;376.24;907.20;594.44;1668627632244;1668627632246;1668627632148
A;3i36s-120-trial1;25;male;guitarra piano bajo;421.01;512.23;897.52;122.51;625.55;600.56;491.90;368.64;900.48;598.75;1668627632258;1668627632256;1668627632156
A;3i36s-120-trial1;25;male;guitarra piano bajo;419.95;512.58;897.52;122.51;625.55;600.56;491.90;368.64;900.48;598.75;1668627632259;1668627632256;1668627632160
A;3i36s-120-trial1;25;male;guitarra piano bajo;422.91;510.71;904.19;126.37;618.58;596.40;491.73;360.50;893.76;602.81;1668627632275;1668627632276;1668627632168
A;3i36s-120-trial1;25;male;guitarra piano bajo;422.89;510.79;904.19;126.37;618.58;596.40;491.73;360.50;893.76;602.81;1668627632277;1668627632276;1668627632172
A;3i36s-120-trial1;25;male;guitarra piano bajo;426.12;514.27;910.82;130.48;611.67;592.01;491.60;352.09;886.87;606.73;1668627632285;1668627632286;1668627632180
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.77;511.43;910.82;130.48;611.67;592.01;491.60;352.09;886.87;606.73;1668627632295;1668627632296;1668627632188
A;3i36s-120-trial1;25;male;guitarra piano bajo;434.05;511.65;910.82;130.48;611.67;592.01;491.60;352.09;886.87;606.73;1668627632296;1668627632297;1668627632192
A;3i36s-120-trial1;25;male;guitarra piano bajo;444.33;510.83;910.82;130.48;611.67;592.01;491.60;352.09;886.87;606.73;1668627632297;1668627632299;1668627632196
A;3i36s-120-trial1;25;male;guitarra piano bajo;444.18;508.29;917.37;134.83;604.88;587.43;491.73;343.67;879.87;610.47;1668627632302;1668627632299;1668627632200
A;3i36s-120-trial1;25;male;guitarra piano bajo;453.46;509.52;917.37;134.83;604.88;587.43;491.73;343.67;879.87;610.47;1668627632316;1668627632316;1668627632212
A;3i36s-120-trial1;25;male;guitarra piano bajo;460.41;509.91;930.06;144.09;591.82;577.79;492.70;327.02;865.70;617.34;1668627632339;1668627632336;1668627632216
A;3i36s-120-trial1;25;male;guitarra piano bajo;462.02;510.28;930.06;144.09;591.82;577.79;492.70;327.02;865.70;617.34;1668627632342;1668627632336;1668627632220
A;3i36s-120-trial1;25;male;guitarra piano bajo;465.85;510.36;930.06;144.09;591.82;577.79;492.70;327.02;865.70;617.34;1668627632345;1668627632346;1668627632236
A;3i36s-120-trial1;25;male;guitarra piano bajo;465.78;509.25;936.31;149.10;585.44;572.64;493.57;318.65;858.39;620.53;1668627632358;1668627632356;1668627632240
A;3i36s-120-trial1;25;male;guitarra piano bajo;464.55;510.53;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668627632375;1668627632376;1668627632248
A;3i36s-120-trial1;25;male;guitarra piano bajo;463.42;506.57;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668627632376;1668627632376;1668627632252
A;3i36s-120-trial1;25;male;guitarra piano bajo;469.30;505.94;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668627632377;1668627632378;1668627632260
A;3i36s-120-trial1;25;male;guitarra piano bajo;470.27;502.45;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668627632377;1668627632379;1668627632272
A;3i36s-120-trial1;25;male;guitarra piano bajo;470.81;495.48;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668627632378;1668627632380;1668627632276
A;3i36s-120-trial1;25;male;guitarra piano bajo;471.83;492.68;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668627632383;1668627632381;1668627632280
A;3i36s-120-trial1;25;male;guitarra piano bajo;469.24;489.98;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1668627632395;1668627632396;1668627632288
A;3i36s-120-trial1;25;male;guitarra piano bajo;469.31;490.31;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1668627632396;1668627632397;1668627632292
A;3i36s-120-trial1;25;male;guitarra piano bajo;469.20;490.92;954.00;165.10;567.56;556.46;497.61;294.19;836.41;628.73;1668627632404;1668627632406;1668627632296
A;3i36s-120-trial1;25;male;guitarra piano bajo;474.65;487.59;954.00;165.10;567.56;556.46;497.61;294.19;836.41;628.73;1668627632415;1668627632416;1668627632300
A;3i36s-120-trial1;25;male;guitarra piano bajo;472.92;486.47;954.00;165.10;567.56;556.46;497.61;294.19;836.41;628.73;1668627632415;1668627632416;1668627632308
A;3i36s-120-trial1;25;male;guitarra piano bajo;472.21;484.25;954.00;165.10;567.56;556.46;497.61;294.19;836.41;628.73;1668627632416;1668627632416;1668627632312
A;3i36s-120-trial1;25;male;guitarra piano bajo;471.65;486.11;959.55;170.74;562.02;550.83;499.42;286.28;829.07;631.02;1668627632423;1668627632424;1668627632316
A;3i36s-120-trial1;25;male;guitarra piano bajo;470.42;487.98;965.01;176.62;556.60;545.00;501.49;278.35;821.60;633.13;1668627632435;1668627632436;1668627632320
A;3i36s-120-trial1;25;male;guitarra piano bajo;462.45;487.08;965.01;176.62;556.60;545.00;501.49;278.35;821.60;633.13;1668627632438;1668627632440;1668627632328
A;3i36s-120-trial1;25;male;guitarra piano bajo;459.06;487.34;965.01;176.62;556.60;545.00;501.49;278.35;821.60;633.13;1668627632439;1668627632440;1668627632332
A;3i36s-120-trial1;25;male;guitarra piano bajo;461.30;488.80;965.01;176.62;556.60;545.00;501.49;278.35;821.60;633.13;1668627632440;1668627632440;1668627632336
A;3i36s-120-trial1;25;male;guitarra piano bajo;460.34;490.06;965.01;176.62;556.60;545.00;501.49;278.35;821.60;633.13;1668627632444;1668627632440;1668627632340
A;3i36s-120-trial1;25;male;guitarra piano bajo;456.69;491.77;970.34;182.70;551.35;539.00;503.80;270.47;814.07;635.04;1668627632455;1668627632456;1668627632348
A;3i36s-120-trial1;25;male;guitarra piano bajo;456.52;490.37;970.34;182.70;551.35;539.00;503.80;270.47;814.07;635.04;1668627632457;1668627632456;1668627632352
A;3i36s-120-trial1;25;male;guitarra piano bajo;456.18;490.69;970.34;182.70;551.35;539.00;503.80;270.47;814.07;635.04;1668627632462;1668627632456;1668627632356
A;3i36s-120-trial1;25;male;guitarra piano bajo;456.03;491.54;970.34;182.70;551.35;539.00;503.80;270.47;814.07;635.04;1668627632464;1668627632456;1668627632364
A;3i36s-120-trial1;25;male;guitarra piano bajo;453.97;492.26;980.48;195.31;541.49;526.65;509.11;255.08;798.99;638.19;1668627632495;1668627632496;1668627632368
A;3i36s-120-trial1;25;male;guitarra piano bajo;454.09;490.63;980.48;195.31;541.49;526.65;509.11;255.08;798.99;638.19;1668627632498;1668627632496;1668627632372
A;3i36s-120-trial1;25;male;guitarra piano bajo;446.95;480.73;985.28;201.83;536.88;520.32;512.10;247.57;791.46;639.44;1668627632501;1668627632496;1668627632392
A;3i36s-120-trial1;25;male;guitarra piano bajo;440.09;480.97;985.28;201.83;536.88;520.32;512.10;247.57;791.46;639.44;1668627632501;1668627632496;1668627632396
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.34;479.82;985.28;201.83;536.88;520.32;512.10;247.57;791.46;639.44;1668627632503;1668627632496;1668627632404
A;3i36s-120-trial1;25;male;guitarra piano bajo;419.07;469.69;989.92;208.53;532.45;513.85;515.33;240.14;783.89;640.47;1668627632521;1668627632516;1668627632412
A;3i36s-120-trial1;25;male;guitarra piano bajo;415.33;474.89;989.92;208.53;532.45;513.85;515.33;240.14;783.89;640.47;1668627632522;1668627632516;1668627632424
A;3i36s-120-trial1;25;male;guitarra piano bajo;409.97;476.73;994.42;215.41;528.22;507.23;518.80;232.80;776.28;641.29;1668627632537;1668627632536;1668627632428
A;3i36s-120-trial1;25;male;guitarra piano bajo;408.40;477.47;994.42;215.41;528.22;507.23;518.80;232.80;776.28;641.29;1668627632537;1668627632539;1668627632432
A;3i36s-120-trial1;25;male;guitarra piano bajo;408.89;478.65;994.42;215.41;528.22;507.23;518.80;232.80;776.28;641.29;1668627632543;1668627632539;1668627632436
A;3i36s-120-trial1;25;male;guitarra piano bajo;411.97;478.66;998.75;222.47;524.18;500.47;522.52;225.54;768.63;641.89;1668627632555;1668627632556;1668627632444
A;3i36s-120-trial1;25;male;guitarra piano bajo;406.97;480.27;998.75;222.47;524.18;500.47;522.52;225.54;768.63;641.89;1668627632559;1668627632556;1668627632452
A;3i36s-120-trial1;25;male;guitarra piano bajo;408.05;473.38;1002.79;229.46;520.47;493.79;526.35;218.62;760.54;641.59;1668627632575;1668627632576;1668627632456
A;3i36s-120-trial1;25;male;guitarra piano bajo;411.65;472.62;1002.79;229.46;520.47;493.79;526.35;218.62;760.54;641.59;1668627632576;1668627632576;1668627632464
A;3i36s-120-trial1;25;male;guitarra piano bajo;416.18;472.18;1002.79;229.46;520.47;493.79;526.35;218.62;760.54;641.59;1668627632577;1668627632578;1668627632472
A;3i36s-120-trial1;25;male;guitarra piano bajo;432.52;470.61;1002.79;229.46;520.47;493.79;526.35;218.62;760.54;641.59;1668627632578;1668627632579;1668627632476
A;3i36s-120-trial1;25;male;guitarra piano bajo;427.58;470.74;1006.75;236.79;516.87;486.83;530.50;211.63;752.04;640.87;1668627632595;1668627632596;1668627632484
A;3i36s-120-trial1;25;male;guitarra piano bajo;426.41;470.76;1006.75;236.79;516.87;486.83;530.50;211.63;752.04;640.87;1668627632596;1668627632596;1668627632488
A;3i36s-120-trial1;25;male;guitarra piano bajo;422.67;472.19;1006.75;236.79;516.87;486.83;530.50;211.63;752.04;640.87;1668627632597;1668627632599;1668627632492
A;3i36s-120-trial1;25;male;guitarra piano bajo;423.51;473.41;1006.75;236.79;516.87;486.83;530.50;211.63;752.04;640.87;1668627632599;1668627632599;1668627632496
A;3i36s-120-trial1;25;male;guitarra piano bajo;425.21;468.28;1010.45;244.11;513.57;479.91;534.80;204.92;743.72;639.94;1668627632615;1668627632617;1668627632504
A;3i36s-120-trial1;25;male;guitarra piano bajo;426.08;465.43;1010.45;244.11;513.57;479.91;534.80;204.92;743.72;639.94;1668627632616;1668627632617;1668627632512
A;3i36s-120-trial1;25;male;guitarra piano bajo;424.89;464.33;1013.99;251.59;510.46;472.86;539.33;198.31;735.37;638.79;1668627632618;1668627632620;1668627632516
A;3i36s-120-trial1;25;male;guitarra piano bajo;419.56;466.92;1013.99;251.59;510.46;472.86;539.33;198.31;735.37;638.79;1668627632621;1668627632620;1668627632524
A;3i36s-120-trial1;25;male;guitarra piano bajo;420.32;462.68;1017.34;259.20;507.58;465.71;544.08;191.84;727.05;637.42;1668627632635;1668627632637;1668627632528
A;3i36s-120-trial1;25;male;guitarra piano bajo;414.57;464.59;1017.34;259.20;507.58;465.71;544.08;191.84;727.05;637.42;1668627632635;1668627632637;1668627632532
A;3i36s-120-trial1;25;male;guitarra piano bajo;410.92;465.53;1017.34;259.20;507.58;465.71;544.08;191.84;727.05;637.42;1668627632636;1668627632638;1668627632536
A;3i36s-120-trial1;25;male;guitarra piano bajo;413.81;463.54;1017.34;259.20;507.58;465.71;544.08;191.84;727.05;637.42;1668627632640;1668627632639;1668627632544
A;3i36s-120-trial1;25;male;guitarra piano bajo;414.68;463.66;1020.52;267.02;504.90;458.40;549.09;185.44;718.66;635.81;1668627632654;1668627632656;1668627632548
A;3i36s-120-trial1;25;male;guitarra piano bajo;415.70;461.87;1020.52;267.02;504.90;458.40;549.09;185.44;718.66;635.81;1668627632655;1668627632657;1668627632552
A;3i36s-120-trial1;25;male;guitarra piano bajo;433.25;463.38;1020.52;267.02;504.90;458.40;549.09;185.44;718.66;635.81;1668627632657;1668627632658;1668627632556
A;3i36s-120-trial1;25;male;guitarra piano bajo;457.51;453.46;1023.42;274.71;502.52;451.24;554.16;179.40;710.56;634.04;1668627632678;1668627632676;1668627632568
A;3i36s-120-trial1;25;male;guitarra piano bajo;460.72;448.62;1023.42;274.71;502.52;451.24;554.16;179.40;710.56;634.04;1668627632679;1668627632676;1668627632576
A;3i36s-120-trial1;25;male;guitarra piano bajo;479.52;449.00;1023.42;274.71;502.52;451.24;554.16;179.40;710.56;634.04;1668627632682;1668627632681;1668627632584
A;3i36s-120-trial1;25;male;guitarra piano bajo;474.90;448.49;1026.15;282.58;500.35;443.92;559.48;173.45;702.43;632.03;1668627632695;1668627632696;1668627632588
A;3i36s-120-trial1;25;male;guitarra piano bajo;478.82;443.78;1026.15;282.58;500.35;443.92;559.48;173.45;702.43;632.03;1668627632696;1668627632698;1668627632592
A;3i36s-120-trial1;25;male;guitarra piano bajo;481.89;442.10;1026.15;282.58;500.35;443.92;559.48;173.45;702.43;632.03;1668627632697;1668627632698;1668627632596
A;3i36s-120-trial1;25;male;guitarra piano bajo;477.14;447.75;1028.70;290.60;498.40;436.50;565.03;167.63;694.30;629.79;1668627632701;1668627632698;1668627632604
A;3i36s-120-trial1;25;male;guitarra piano bajo;475.34;448.46;1028.70;290.60;498.40;436.50;565.03;167.63;694.30;629.79;1668627632715;1668627632716;1668627632608
A;3i36s-120-trial1;25;male;guitarra piano bajo;475.48;445.95;1028.70;290.60;498.40;436.50;565.03;167.63;694.30;629.79;1668627632716;1668627632716;1668627632612
