order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.12;628.49;608.13;132.71;914.24;589.65;640.58;608.70;1040.42;347.71;1668627674817;1668627674816;1668627674708
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.05;625.97;608.13;132.71;914.24;589.65;640.58;608.70;1040.42;347.71;1668627674826;1668627674826;1668627674712
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.95;623.12;608.13;132.71;914.24;589.65;640.58;608.70;1040.42;347.71;1668627674829;1668627674826;1668627674716
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.42;622.82;615.02;128.45;907.60;594.17;633.20;604.84;1041.25;356.19;1668627674835;1668627674838;1668627674724
A;3i36s-120-trial3;25;male;guitarra piano bajo;361.58;622.50;615.02;128.45;907.60;594.17;633.20;604.84;1041.25;356.19;1668627674841;1668627674838;1668627674728
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.67;622.27;615.02;128.45;907.60;594.17;633.20;604.84;1041.25;356.19;1668627674847;1668627674846;1668627674732
A;3i36s-120-trial3;25;male;guitarra piano bajo;360.94;622.25;621.93;124.48;900.98;598.43;626.09;600.87;1041.85;364.52;1668627674855;1668627674856;1668627674736
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.00;620.78;621.93;124.48;900.98;598.43;626.09;600.87;1041.85;364.52;1668627674857;1668627674856;1668627674744
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.17;620.36;621.93;124.48;900.98;598.43;626.09;600.87;1041.85;364.52;1668627674863;1668627674866;1668627674748
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.40;620.56;629.03;120.69;894.20;602.55;619.04;596.68;1041.63;372.33;1668627674871;1668627674870;1668627674752
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.36;621.16;629.03;120.69;894.20;602.55;619.04;596.68;1041.63;372.33;1668627674873;1668627674876;1668627674756
A;3i36s-120-trial3;25;male;guitarra piano bajo;360.47;621.35;629.03;120.69;894.20;602.55;619.04;596.68;1041.63;372.33;1668627674879;1668627674876;1668627674764
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.82;620.92;636.34;117.09;887.26;606.52;612.05;592.26;1040.92;379.97;1668627674886;1668627674885;1668627674768
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.08;620.39;636.34;117.09;887.26;606.52;612.05;592.26;1040.92;379.97;1668627674889;1668627674885;1668627674772
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.29;615.99;636.34;117.09;887.26;606.52;612.05;592.26;1040.92;379.97;1668627674896;1668627674896;1668627674776
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.25;616.46;643.69;113.75;880.31;610.25;605.30;587.72;1040.00;387.52;1668627674900;1668627674902;1668627674784
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.44;616.74;643.69;113.75;880.31;610.25;605.30;587.72;1040.00;387.52;1668627674905;1668627674906;1668627674788
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.91;616.96;643.69;113.75;880.31;610.25;605.30;587.72;1040.00;387.52;1668627674909;1668627674906;1668627674792
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.49;618.53;651.15;110.64;873.28;613.79;598.69;583.00;1038.87;395.07;1668627674915;1668627674916;1668627674796
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.85;616.00;651.15;110.64;873.28;613.79;598.69;583.00;1038.87;395.07;1668627674920;1668627674919;1668627674804
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.15;616.27;651.15;110.64;873.28;613.79;598.69;583.00;1038.87;395.07;1668627674923;1668627674926;1668627674808
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.10;615.57;651.15;110.64;873.28;613.79;598.69;583.00;1038.87;395.07;1668627674928;1668627674926;1668627674812
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.27;615.89;658.78;107.73;866.11;617.16;592.19;578.08;1037.50;402.66;1668627674934;1668627674936;1668627674816
A;3i36s-120-trial3;25;male;guitarra piano bajo;356.85;616.30;658.78;107.73;866.11;617.16;592.19;578.08;1037.50;402.66;1668627674935;1668627674938;1668627674824
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.07;616.55;666.45;105.08;858.93;620.30;585.90;573.03;1035.94;410.17;1668627674950;1668627674952;1668627674828
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.04;616.76;666.45;105.08;858.93;620.30;585.90;573.03;1035.94;410.17;1668627674950;1668627674953;1668627674832
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.25;616.95;666.45;105.08;858.93;620.30;585.90;573.03;1035.94;410.17;1668627674950;1668627674953;1668627674836
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.84;617.12;666.45;105.08;858.93;620.30;585.90;573.03;1035.94;410.17;1668627674960;1668627674963;1668627674844
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.92;617.82;666.45;105.08;858.93;620.30;585.90;573.03;1035.94;410.17;1668627674960;1668627674963;1668627674848
A;3i36s-120-trial3;25;male;guitarra piano bajo;365.01;617.91;674.24;102.66;851.67;623.25;579.76;567.80;1034.15;417.69;1668627674967;1668627674970;1668627674852
A;3i36s-120-trial3;25;male;guitarra piano bajo;367.36;618.37;674.24;102.66;851.67;623.25;579.76;567.80;1034.15;417.69;1668627674969;1668627674970;1668627674856
A;3i36s-120-trial3;25;male;guitarra piano bajo;369.59;618.57;674.24;102.66;851.67;623.25;579.76;567.80;1034.15;417.69;1668627674975;1668627674976;1668627674864
A;3i36s-120-trial3;25;male;guitarra piano bajo;369.25;619.05;674.24;102.66;851.67;623.25;579.76;567.80;1034.15;417.69;1668627674980;1668627674976;1668627674868
A;3i36s-120-trial3;25;male;guitarra piano bajo;368.87;621.00;682.12;100.47;844.35;626.00;573.79;562.43;1032.15;425.16;1668627674984;1668627674985;1668627674872
A;3i36s-120-trial3;25;male;guitarra piano bajo;363.92;620.63;682.12;100.47;844.35;626.00;573.79;562.43;1032.15;425.16;1668627674995;1668627674996;1668627674876
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.91;620.31;690.15;98.51;836.92;628.56;567.95;556.85;1029.92;432.67;1668627675000;1668627675003;1668627674884
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.41;622.63;690.15;98.51;836.92;628.56;567.95;556.85;1029.92;432.67;1668627675002;1668627675005;1668627674888
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.31;620.91;690.15;98.51;836.92;628.56;567.95;556.85;1029.92;432.67;1668627675004;1668627675006;1668627674892
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.37;617.87;690.15;98.51;836.92;628.56;567.95;556.85;1029.92;432.67;1668627675010;1668627675006;1668627674896
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.38;616.72;698.16;96.80;829.53;630.88;562.36;551.19;1027.51;440.04;1668627675016;1668627675016;1668627674904
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.84;615.75;698.16;96.80;829.53;630.88;562.36;551.19;1027.51;440.04;1668627675021;1668627675016;1668627674909
A;3i36s-120-trial3;25;male;guitarra piano bajo;367.94;615.89;698.16;96.80;829.53;630.88;562.36;551.19;1027.51;440.04;1668627675024;1668627675026;1668627674912
A;3i36s-120-trial3;25;male;guitarra piano bajo;368.00;615.98;698.16;96.80;829.53;630.88;562.36;551.19;1027.51;440.04;1668627675030;1668627675026;1668627674916
A;3i36s-120-trial3;25;male;guitarra piano bajo;375.56;613.22;706.26;95.34;822.08;633.00;556.94;545.37;1024.89;447.39;1668627675038;1668627675036;1668627674924
A;3i36s-120-trial3;25;male;guitarra piano bajo;374.75;611.04;706.26;95.34;822.08;633.00;556.94;545.37;1024.89;447.39;1668627675047;1668627675046;1668627674932
A;3i36s-120-trial3;25;male;guitarra piano bajo;373.65;610.36;714.44;94.11;814.58;634.91;551.71;539.41;1022.06;454.68;1668627675048;1668627675050;1668627674936
A;3i36s-120-trial3;25;male;guitarra piano bajo;373.18;611.12;714.44;94.11;814.58;634.91;551.71;539.41;1022.06;454.68;1668627675053;1668627675056;1668627674944
A;3i36s-120-trial3;25;male;guitarra piano bajo;374.73;610.28;714.44;94.11;814.58;634.91;551.71;539.41;1022.06;454.68;1668627675060;1668627675056;1668627674948
A;3i36s-120-trial3;25;male;guitarra piano bajo;372.05;609.95;714.44;94.11;814.58;634.91;551.71;539.41;1022.06;454.68;1668627675062;1668627675056;1668627674953
A;3i36s-120-trial3;25;male;guitarra piano bajo;372.76;610.24;722.72;93.12;807.02;636.62;546.64;533.28;1019.00;461.96;1668627675066;1668627675066;1668627674956
A;3i36s-120-trial3;25;male;guitarra piano bajo;373.43;610.70;722.72;93.12;807.02;636.62;546.64;533.28;1019.00;461.96;1668627675071;1668627675071;1668627674964
A;3i36s-120-trial3;25;male;guitarra piano bajo;378.39;610.90;722.72;93.12;807.02;636.62;546.64;533.28;1019.00;461.96;1668627675080;1668627675076;1668627674968
A;3i36s-120-trial3;25;male;guitarra piano bajo;377.89;611.16;731.01;92.38;799.48;638.10;541.79;527.06;1015.77;469.13;1668627675084;1668627675086;1668627674972
A;3i36s-120-trial3;25;male;guitarra piano bajo;377.52;610.61;731.01;92.38;799.48;638.10;541.79;527.06;1015.77;469.13;1668627675086;1668627675090;1668627674976
A;3i36s-120-trial3;25;male;guitarra piano bajo;376.70;605.30;731.01;92.38;799.48;638.10;541.79;527.06;1015.77;469.13;1668627675092;1668627675090;1668627674984
A;3i36s-120-trial3;25;male;guitarra piano bajo;377.62;605.81;731.01;92.38;799.48;638.10;541.79;527.06;1015.77;469.13;1668627675094;1668627675096;1668627674988
A;3i36s-120-trial3;25;male;guitarra piano bajo;382.51;603.14;739.48;91.88;791.79;639.39;537.07;520.60;1012.27;476.34;1668627675100;1668627675102;1668627674992
A;3i36s-120-trial3;25;male;guitarra piano bajo;381.85;602.96;739.48;91.88;791.79;639.39;537.07;520.60;1012.27;476.34;1668627675105;1668627675106;1668627674996
A;3i36s-120-trial3;25;male;guitarra piano bajo;378.56;601.90;739.48;91.88;791.79;639.39;537.07;520.60;1012.27;476.34;1668627675107;1668627675106;1668627675004
A;3i36s-120-trial3;25;male;guitarra piano bajo;378.48;601.13;739.48;91.88;791.79;639.39;537.07;520.60;1012.27;476.34;1668627675113;1668627675116;1668627675008
A;3i36s-120-trial3;25;male;guitarra piano bajo;379.05;601.45;747.67;91.64;784.38;640.41;532.73;514.27;1008.72;483.21;1668627675118;1668627675116;1668627675012
A;3i36s-120-trial3;25;male;guitarra piano bajo;378.59;599.49;747.67;91.64;784.38;640.41;532.73;514.27;1008.72;483.21;1668627675123;1668627675126;1668627675016
A;3i36s-120-trial3;25;male;guitarra piano bajo;376.04;596.23;747.67;91.64;784.38;640.41;532.73;514.27;1008.72;483.21;1668627675128;1668627675126;1668627675024
A;3i36s-120-trial3;25;male;guitarra piano bajo;376.14;596.62;756.16;91.63;776.73;641.25;528.46;507.62;1004.85;490.22;1668627675133;1668627675136;1668627675028
A;3i36s-120-trial3;25;male;guitarra piano bajo;374.28;597.01;756.16;91.63;776.73;641.25;528.46;507.62;1004.85;490.22;1668627675139;1668627675136;1668627675032
A;3i36s-120-trial3;25;male;guitarra piano bajo;372.52;595.34;756.16;91.63;776.73;641.25;528.46;507.62;1004.85;490.22;1668627675144;1668627675146;1668627675036
A;3i36s-120-trial3;25;male;guitarra piano bajo;372.32;594.61;764.65;91.88;769.09;641.86;524.42;500.88;1000.81;497.12;1668627675150;1668627675146;1668627675044
A;3i36s-120-trial3;25;male;guitarra piano bajo;369.48;594.67;764.65;91.88;769.09;641.86;524.42;500.88;1000.81;497.12;1668627675156;1668627675156;1668627675048
A;3i36s-120-trial3;25;male;guitarra piano bajo;367.54;593.67;764.65;91.88;769.09;641.86;524.42;500.88;1000.81;497.12;1668627675163;1668627675166;1668627675052
A;3i36s-120-trial3;25;male;guitarra piano bajo;370.38;594.36;772.35;91.74;761.02;641.63;520.68;494.19;996.67;503.77;1668627675166;1668627675166;1668627675056
A;3i36s-120-trial3;25;male;guitarra piano bajo;365.88;591.39;772.35;91.74;761.02;641.63;520.68;494.19;996.67;503.77;1668627675171;1668627675171;1668627675064
A;3i36s-120-trial3;25;male;guitarra piano bajo;365.68;592.60;772.35;91.74;761.02;641.63;520.68;494.19;996.67;503.77;1668627675175;1668627675176;1668627675068
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.50;592.19;779.91;91.61;752.63;640.93;517.12;487.32;992.30;510.40;1668627675182;1668627675176;1668627675072
A;3i36s-120-trial3;25;male;guitarra piano bajo;364.30;592.63;779.91;91.61;752.63;640.93;517.12;487.32;992.30;510.40;1668627675186;1668627675186;1668627675076
A;3i36s-120-trial3;25;male;guitarra piano bajo;360.28;590.89;779.91;91.61;752.63;640.93;517.12;487.32;992.30;510.40;1668627675191;1668627675186;1668627675084
A;3i36s-120-trial3;25;male;guitarra piano bajo;356.76;591.29;779.91;91.61;752.63;640.93;517.12;487.32;992.30;510.40;1668627675195;1668627675196;1668627675088
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.18;589.27;787.60;91.71;744.11;639.99;513.72;480.24;987.67;517.03;1668627675201;1668627675196;1668627675092
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.54;590.21;787.60;91.71;744.11;639.99;513.72;480.24;987.67;517.03;1668627675205;1668627675206;1668627675096
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.21;586.68;787.60;91.71;744.11;639.99;513.72;480.24;987.67;517.03;1668627675212;1668627675206;1668627675104
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.64;583.47;795.06;92.06;735.87;638.87;510.64;473.28;983.00;523.36;1668627675215;1668627675216;1668627675108
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.97;583.80;795.06;92.06;735.87;638.87;510.64;473.28;983.00;523.36;1668627675222;1668627675216;1668627675112
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.24;580.94;795.06;92.06;735.87;638.87;510.64;473.28;983.00;523.36;1668627675228;1668627675226;1668627675116
A;3i36s-120-trial3;25;male;guitarra piano bajo;356.57;580.81;795.06;92.06;735.87;638.87;510.64;473.28;983.00;523.36;1668627675230;1668627675226;1668627675124
A;3i36s-120-trial3;25;male;guitarra piano bajo;356.93;578.91;802.65;92.66;727.52;637.51;507.74;466.12;978.09;529.69;1668627675236;1668627675235;1668627675128
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.18;575.81;802.65;92.66;727.52;637.51;507.74;466.12;978.09;529.69;1668627675242;1668627675235;1668627675132
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.19;574.62;802.65;92.66;727.52;637.51;507.74;466.12;978.09;529.69;1668627675246;1668627675246;1668627675136
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.81;575.99;810.21;93.51;719.23;635.93;505.07;458.90;973.01;535.88;1668627675256;1668627675256;1668627675148
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.96;576.45;810.21;93.51;719.23;635.93;505.07;458.90;973.01;535.88;1668627675261;1668627675256;1668627675152
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.32;576.04;817.68;94.59;711.05;634.15;502.66;451.67;967.81;541.89;1668627675266;1668627675269;1668627675156
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.77;574.90;817.68;94.59;711.05;634.15;502.66;451.67;967.81;541.89;1668627675269;1668627675271;1668627675164
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.98;574.87;817.68;94.59;711.05;634.15;502.66;451.67;967.81;541.89;1668627675275;1668627675276;1668627675168
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.79;573.50;817.68;94.59;711.05;634.15;502.66;451.67;967.81;541.89;1668627675279;1668627675276;1668627675172
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.85;573.66;825.20;95.92;702.86;632.14;500.46;444.32;962.40;547.82;1668627675285;1668627675286;1668627675176
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.20;575.00;825.20;95.92;702.86;632.14;500.46;444.32;962.40;547.82;1668627675289;1668627675286;1668627675184
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.27;574.36;825.20;95.92;702.86;632.14;500.46;444.32;962.40;547.82;1668627675295;1668627675296;1668627675188
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.05;575.69;832.73;97.51;694.69;629.91;498.49;436.86;956.80;553.65;1668627675300;1668627675296;1668627675192
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.90;572.91;832.73;97.51;694.69;629.91;498.49;436.86;956.80;553.65;1668627675304;1668627675307;1668627675196
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.98;575.33;832.73;97.51;694.69;629.91;498.49;436.86;956.80;553.65;1668627675308;1668627675309;1668627675204
A;3i36s-120-trial3;25;male;guitarra piano bajo;358.92;576.06;832.73;97.51;694.69;629.91;498.49;436.86;956.80;553.65;1668627675312;1668627675316;1668627675208
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.56;572.34;840.04;99.30;686.77;627.51;496.80;429.53;951.19;559.21;1668627675318;1668627675316;1668627675212
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.72;568.28;840.04;99.30;686.77;627.51;496.80;429.53;951.19;559.21;1668627675323;1668627675326;1668627675216
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.99;569.93;840.04;99.30;686.77;627.51;496.80;429.53;951.19;559.21;1668627675328;1668627675326;1668627675225
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.66;570.71;847.43;101.36;678.80;624.87;495.33;422.03;945.34;564.70;1668627675333;1668627675336;1668627675228
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.71;572.00;847.43;101.36;678.80;624.87;495.33;422.03;945.34;564.70;1668627675337;1668627675337;1668627675232
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.53;568.04;847.43;101.36;678.80;624.87;495.33;422.03;945.34;564.70;1668627675342;1668627675337;1668627675240
A;3i36s-120-trial3;25;male;guitarra piano bajo;359.61;566.34;847.43;101.36;678.80;624.87;495.33;422.03;945.34;564.70;1668627675346;1668627675346;1668627675244
A;3i36s-120-trial3;25;male;guitarra piano bajo;357.15;567.35;854.71;103.64;670.98;622.04;494.10;414.55;939.39;570.01;1668627675351;1668627675352;1668627675248
A;3i36s-120-trial3;25;male;guitarra piano bajo;353.40;568.49;854.71;103.64;670.98;622.04;494.10;414.55;939.39;570.01;1668627675356;1668627675356;1668627675252
A;3i36s-120-trial3;25;male;guitarra piano bajo;354.01;582.28;854.71;103.64;670.98;622.04;494.10;414.55;939.39;570.01;1668627675361;1668627675356;1668627675260
A;3i36s-120-trial3;25;male;guitarra piano bajo;353.94;588.99;861.94;106.16;663.23;619.01;493.12;407.04;933.29;575.16;1668627675367;1668627675366;1668627675264
A;3i36s-120-trial3;25;male;guitarra piano bajo;350.44;589.39;861.94;106.16;663.23;619.01;493.12;407.04;933.29;575.16;1668627675371;1668627675371;1668627675268
A;3i36s-120-trial3;25;male;guitarra piano bajo;353.11;590.57;861.94;106.16;663.23;619.01;493.12;407.04;933.29;575.16;1668627675376;1668627675376;1668627675272
A;3i36s-120-trial3;25;male;guitarra piano bajo;353.17;598.01;861.94;106.16;663.23;619.01;493.12;407.04;933.29;575.16;1668627675380;1668627675376;1668627675280
A;3i36s-120-trial3;25;male;guitarra piano bajo;353.18;594.09;869.11;108.91;655.58;615.78;492.38;399.50;927.07;580.15;1668627675385;1668627675386;1668627675284
A;3i36s-120-trial3;25;male;guitarra piano bajo;352.72;593.93;869.11;108.91;655.58;615.78;492.38;399.50;927.07;580.15;1668627675390;1668627675386;1668627675288
A;3i36s-120-trial3;25;male;guitarra piano bajo;349.57;593.79;869.11;108.91;655.58;615.78;492.38;399.50;927.07;580.15;1668627675395;1668627675396;1668627675292
A;3i36s-120-trial3;25;male;guitarra piano bajo;347.33;593.53;876.24;111.92;648.00;612.32;491.89;391.89;920.69;585.01;1668627675401;1668627675396;1668627675300
A;3i36s-120-trial3;25;male;guitarra piano bajo;347.94;591.89;876.24;111.92;648.00;612.32;491.89;391.89;920.69;585.01;1668627675405;1668627675406;1668627675304
A;3i36s-120-trial3;25;male;guitarra piano bajo;347.92;591.69;876.24;111.92;648.00;612.32;491.89;391.89;920.69;585.01;1668627675411;1668627675415;1668627675308
A;3i36s-120-trial3;25;male;guitarra piano bajo;347.25;593.02;883.25;115.13;640.58;608.70;491.64;384.34;914.24;589.65;1668627675417;1668627675416;1668627675312
A;3i36s-120-trial3;25;male;guitarra piano bajo;334.62;592.32;883.25;115.13;640.58;608.70;491.64;384.34;914.24;589.65;1668627675424;1668627675426;1668627675320
A;3i36s-120-trial3;25;male;guitarra piano bajo;334.31;592.21;883.25;115.13;640.58;608.70;491.64;384.34;914.24;589.65;1668627675426;1668627675426;1668627675324
A;3i36s-120-trial3;25;male;guitarra piano bajo;336.05;592.10;890.18;118.57;633.27;604.88;491.63;376.77;907.66;594.13;1668627675433;1668627675435;1668627675328
A;3i36s-120-trial3;25;male;guitarra piano bajo;334.99;591.57;890.18;118.57;633.27;604.88;491.63;376.77;907.66;594.13;1668627675435;1668627675436;1668627675332
A;3i36s-120-trial3;25;male;guitarra piano bajo;332.35;591.59;890.18;118.57;633.27;604.88;491.63;376.77;907.66;594.13;1668627675441;1668627675436;1668627675340
A;3i36s-120-trial3;25;male;guitarra piano bajo;334.08;592.29;890.18;118.57;633.27;604.88;491.63;376.77;907.66;594.13;1668627675446;1668627675446;1668627675344
A;3i36s-120-trial3;25;male;guitarra piano bajo;333.40;591.80;897.08;122.27;626.01;600.83;491.88;369.13;900.91;598.47;1668627675452;1668627675446;1668627675348
A;3i36s-120-trial3;25;male;guitarra piano bajo;334.62;591.75;897.08;122.27;626.01;600.83;491.88;369.13;900.91;598.47;1668627675459;1668627675456;1668627675352
A;3i36s-120-trial3;25;male;guitarra piano bajo;336.92;593.12;903.76;126.11;619.02;596.67;491.74;361.03;894.19;602.55;1668627675470;1668627675471;1668627675360
A;3i36s-120-trial3;25;male;guitarra piano bajo;339.25;594.14;903.76;126.11;619.02;596.67;491.74;361.03;894.19;602.55;1668627675471;1668627675471;1668627675364
A;3i36s-120-trial3;25;male;guitarra piano bajo;338.60;595.29;903.76;126.11;619.02;596.67;491.74;361.03;894.19;602.55;1668627675478;1668627675476;1668627675368
A;3i36s-120-trial3;25;male;guitarra piano bajo;339.34;598.38;910.43;130.23;612.07;592.27;491.61;352.58;887.28;606.50;1668627675484;1668627675486;1668627675372
A;3i36s-120-trial3;25;male;guitarra piano bajo;342.25;597.68;910.43;130.23;612.07;592.27;491.61;352.58;887.28;606.50;1668627675489;1668627675488;1668627675381
A;3i36s-120-trial3;25;male;guitarra piano bajo;342.83;593.57;910.43;130.23;612.07;592.27;491.61;352.58;887.28;606.50;1668627675493;1668627675497;1668627675384
A;3i36s-120-trial3;25;male;guitarra piano bajo;341.37;593.12;916.93;134.52;605.34;587.75;491.71;344.25;880.35;610.22;1668627675498;1668627675499;1668627675389
A;3i36s-120-trial3;25;male;guitarra piano bajo;341.78;588.06;916.93;134.52;605.34;587.75;491.71;344.25;880.35;610.22;1668627675501;1668627675506;1668627675392
A;3i36s-120-trial3;25;male;guitarra piano bajo;343.23;573.67;916.93;134.52;605.34;587.75;491.71;344.25;880.35;610.22;1668627675507;1668627675506;1668627675400
A;3i36s-120-trial3;25;male;guitarra piano bajo;347.44;577.45;916.93;134.52;605.34;587.75;491.71;344.25;880.35;610.22;1668627675513;1668627675516;1668627675404
A;3i36s-120-trial3;25;male;guitarra piano bajo;347.53;572.98;923.37;139.06;598.69;583.00;492.06;335.86;873.27;613.79;1668627675516;1668627675519;1668627675408
A;3i36s-120-trial3;25;male;guitarra piano bajo;349.08;572.68;923.37;139.06;598.69;583.00;492.06;335.86;873.27;613.79;1668627675521;1668627675522;1668627675412
A;3i36s-120-trial3;25;male;guitarra piano bajo;349.72;568.71;923.37;139.06;598.69;583.00;492.06;335.86;873.27;613.79;1668627675525;1668627675528;1668627675420
A;3i36s-120-trial3;25;male;guitarra piano bajo;355.72;569.11;929.66;143.78;592.23;578.11;492.66;327.56;866.16;617.14;1668627675532;1668627675535;1668627675424
A;3i36s-120-trial3;25;male;guitarra piano bajo;365.60;566.00;929.66;143.78;592.23;578.11;492.66;327.56;866.16;617.14;1668627675535;1668627675538;1668627675428
A;3i36s-120-trial3;25;male;guitarra piano bajo;369.40;567.10;929.66;143.78;592.23;578.11;492.66;327.56;866.16;617.14;1668627675539;1668627675540;1668627675432
A;3i36s-120-trial3;25;male;guitarra piano bajo;373.00;567.95;929.66;143.78;592.23;578.11;492.66;327.56;866.16;617.14;1668627675545;1668627675546;1668627675440
A;3i36s-120-trial3;25;male;guitarra piano bajo;371.84;565.77;935.88;148.75;585.87;573.00;493.51;319.22;858.90;620.32;1668627675559;1668627675556;1668627675448
A;3i36s-120-trial3;25;male;guitarra piano bajo;376.57;562.77;935.88;148.75;585.87;573.00;493.51;319.22;858.90;620.32;1668627675560;1668627675556;1668627675452
A;3i36s-120-trial3;25;male;guitarra piano bajo;376.16;560.87;935.88;148.75;585.87;573.00;493.51;319.22;858.90;620.32;1668627675563;1668627675566;1668627675460
A;3i36s-120-trial3;25;male;guitarra piano bajo;375.75;560.98;941.89;153.84;579.77;567.81;494.59;311.06;851.68;623.25;1668627675573;1668627675576;1668627675464
A;3i36s-120-trial3;25;male;guitarra piano bajo;375.44;558.44;941.89;153.84;579.77;567.81;494.59;311.06;851.68;623.25;1668627675573;1668627675576;1668627675468
A;3i36s-120-trial3;25;male;guitarra piano bajo;374.56;552.74;941.89;153.84;579.77;567.81;494.59;311.06;851.68;623.25;1668627675575;1668627675576;1668627675472
A;3i36s-120-trial3;25;male;guitarra piano bajo;386.40;552.29;947.82;159.19;573.77;562.40;495.92;302.86;844.32;626.01;1668627675583;1668627675576;1668627675481
A;3i36s-120-trial3;25;male;guitarra piano bajo;384.59;551.20;947.82;159.19;573.77;562.40;495.92;302.86;844.32;626.01;1668627675589;1668627675586;1668627675484
A;3i36s-120-trial3;25;male;guitarra piano bajo;383.21;553.16;947.82;159.19;573.77;562.40;495.92;302.86;844.32;626.01;1668627675590;1668627675586;1668627675488
A;3i36s-120-trial3;25;male;guitarra piano bajo;383.81;553.95;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668627675601;1668627675596;1668627675492
A;3i36s-120-trial3;25;male;guitarra piano bajo;394.05;554.57;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668627675602;1668627675596;1668627675500
A;3i36s-120-trial3;25;male;guitarra piano bajo;393.93;553.36;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668627675608;1668627675606;1668627675504
A;3i36s-120-trial3;25;male;guitarra piano bajo;391.53;550.23;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668627675613;1668627675616;1668627675508
A;3i36s-120-trial3;25;male;guitarra piano bajo;398.02;551.76;959.18;170.35;562.39;551.21;499.29;286.80;829.56;630.87;1668627675617;1668627675616;1668627675512
A;3i36s-120-trial3;25;male;guitarra piano bajo;393.10;552.47;959.18;170.35;562.39;551.21;499.29;286.80;829.56;630.87;1668627675623;1668627675626;1668627675520
A;3i36s-120-trial3;25;male;guitarra piano bajo;395.37;550.89;959.18;170.35;562.39;551.21;499.29;286.80;829.56;630.87;1668627675629;1668627675626;1668627675524
A;3i36s-120-trial3;25;male;guitarra piano bajo;393.09;544.83;964.69;176.26;556.92;545.35;501.35;278.82;822.05;633.01;1668627675634;1668627675636;1668627675528
