order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;25;male;guitarra piano bajo;531.09;407.50;491.73;388.16;1039.92;343.49;917.51;587.33;879.72;113.48;1668627328618;1668627328616;1668627328524
A;2i36s-0-trial2;25;male;guitarra piano bajo;538.02;406.72;491.73;388.16;1039.92;343.49;917.51;587.33;879.72;113.48;1668627328625;1668627328616;1668627328532
A;2i36s-0-trial2;25;male;guitarra piano bajo;535.85;411.64;491.60;380.68;1040.84;351.77;911.07;591.84;886.61;116.77;1668627328639;1668627328635;1668627328537
A;2i36s-0-trial2;25;male;guitarra piano bajo;533.34;412.04;491.60;380.68;1040.84;351.77;911.07;591.84;886.61;116.77;1668627328640;1668627328635;1668627328540
A;2i36s-0-trial2;25;male;guitarra piano bajo;531.29;412.78;491.60;380.68;1040.84;351.77;911.07;591.84;886.61;116.77;1668627328641;1668627328640;1668627328544
A;2i36s-0-trial2;25;male;guitarra piano bajo;514.57;413.33;491.72;372.95;1041.58;360.36;904.30;596.33;893.65;120.39;1668627328646;1668627328641;1668627328553
A;2i36s-0-trial2;25;male;guitarra piano bajo;514.00;412.83;491.72;372.95;1041.58;360.36;904.30;596.33;893.65;120.39;1668627328650;1668627328646;1668627328557
A;2i36s-0-trial2;25;male;guitarra piano bajo;513.89;413.32;491.72;372.95;1041.58;360.36;904.30;596.33;893.65;120.39;1668627328658;1668627328656;1668627328560
A;2i36s-0-trial2;25;male;guitarra piano bajo;513.20;413.06;491.91;365.23;1041.90;368.57;897.59;600.52;900.41;124.15;1668627328663;1668627328656;1668627328564
A;2i36s-0-trial2;25;male;guitarra piano bajo;512.50;413.22;491.91;365.23;1041.90;368.57;897.59;600.52;900.41;124.15;1668627328664;1668627328656;1668627328573
A;2i36s-0-trial2;25;male;guitarra piano bajo;512.25;412.80;491.91;365.23;1041.90;368.57;897.59;600.52;900.41;124.15;1668627328669;1668627328665;1668627328576
A;2i36s-0-trial2;25;male;guitarra piano bajo;502.66;415.24;491.91;365.23;1041.90;368.57;897.59;600.52;900.41;124.15;1668627328675;1668627328665;1668627328580
A;2i36s-0-trial2;25;male;guitarra piano bajo;500.87;415.92;491.65;356.95;1041.32;376.01;890.87;604.48;906.99;128.07;1668627328677;1668627328675;1668627328584
A;2i36s-0-trial2;25;male;guitarra piano bajo;504.60;415.43;491.65;356.95;1041.32;376.01;890.87;604.48;906.99;128.07;1668627328685;1668627328677;1668627328593
A;2i36s-0-trial2;25;male;guitarra piano bajo;511.64;411.57;491.65;356.95;1041.32;376.01;890.87;604.48;906.99;128.07;1668627328689;1668627328685;1668627328596
A;2i36s-0-trial2;25;male;guitarra piano bajo;507.06;412.56;491.63;348.41;1040.49;383.71;883.83;608.39;913.70;132.35;1668627328696;1668627328685;1668627328600
A;2i36s-0-trial2;25;male;guitarra piano bajo;501.57;410.61;491.63;348.41;1040.49;383.71;883.83;608.39;913.70;132.35;1668627328702;1668627328696;1668627328604
A;2i36s-0-trial2;25;male;guitarra piano bajo;505.32;408.41;491.63;348.41;1040.49;383.71;883.83;608.39;913.70;132.35;1668627328704;1668627328696;1668627328612
A;2i36s-0-trial2;25;male;guitarra piano bajo;506.18;407.87;491.63;348.41;1040.49;383.71;883.83;608.39;913.70;132.35;1668627328709;1668627328705;1668627328616
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.67;408.80;491.85;340.11;1039.47;391.22;876.88;612.00;920.11;136.73;1668627328715;1668627328705;1668627328620
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.44;408.87;491.85;340.11;1039.47;391.22;876.88;612.00;920.11;136.73;1668627328719;1668627328715;1668627328624
A;2i36s-0-trial2;25;male;guitarra piano bajo;509.86;404.77;491.85;340.11;1039.47;391.22;876.88;612.00;920.11;136.73;1668627328724;1668627328715;1668627328632
A;2i36s-0-trial2;25;male;guitarra piano bajo;516.06;405.28;492.32;331.81;1038.23;398.75;869.82;615.44;926.45;141.33;1668627328730;1668627328726;1668627328637
A;2i36s-0-trial2;25;male;guitarra piano bajo;516.48;404.97;492.32;331.81;1038.23;398.75;869.82;615.44;926.45;141.33;1668627328731;1668627328726;1668627328640
A;2i36s-0-trial2;25;male;guitarra piano bajo;507.57;405.42;492.32;331.81;1038.23;398.75;869.82;615.44;926.45;141.33;1668627328742;1668627328735;1668627328644
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.14;407.17;493.04;323.52;1036.77;406.29;862.66;618.70;932.68;146.15;1668627328744;1668627328735;1668627328652
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.20;407.41;493.04;323.52;1036.77;406.29;862.66;618.70;932.68;146.15;1668627328749;1668627328745;1668627328656
A;2i36s-0-trial2;25;male;guitarra piano bajo;516.53;402.50;493.04;323.52;1036.77;406.29;862.66;618.70;932.68;146.15;1668627328754;1668627328745;1668627328660
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.48;402.77;493.04;323.52;1036.77;406.29;862.66;618.70;932.68;146.15;1668627328759;1668627328755;1668627328665
A;2i36s-0-trial2;25;male;guitarra piano bajo;520.54;397.49;494.00;315.27;1035.10;413.82;855.42;621.76;938.80;151.18;1668627328765;1668627328755;1668627328672
A;2i36s-0-trial2;25;male;guitarra piano bajo;517.46;398.59;494.00;315.27;1035.10;413.82;855.42;621.76;938.80;151.18;1668627328770;1668627328766;1668627328677
A;2i36s-0-trial2;25;male;guitarra piano bajo;513.74;399.50;495.20;307.08;1033.21;421.33;848.12;624.61;944.78;156.41;1668627328777;1668627328777;1668627328680
A;2i36s-0-trial2;25;male;guitarra piano bajo;518.98;398.46;495.20;307.08;1033.21;421.33;848.12;624.61;944.78;156.41;1668627328779;1668627328777;1668627328684
A;2i36s-0-trial2;25;male;guitarra piano bajo;516.91;395.67;495.20;307.08;1033.21;421.33;848.12;624.61;944.78;156.41;1668627328786;1668627328777;1668627328692
A;2i36s-0-trial2;25;male;guitarra piano bajo;515.63;396.81;495.20;307.08;1033.21;421.33;848.12;624.61;944.78;156.41;1668627328789;1668627328786;1668627328696
A;2i36s-0-trial2;25;male;guitarra piano bajo;513.87;395.79;495.20;307.08;1033.21;421.33;848.12;624.61;944.78;156.41;1668627328793;1668627328786;1668627328700
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.58;391.05;496.65;298.94;1031.10;428.81;840.75;627.27;950.63;161.83;1668627328797;1668627328796;1668627328704
A;2i36s-0-trial2;25;male;guitarra piano bajo;508.56;390.66;496.65;298.94;1031.10;428.81;840.75;627.27;950.63;161.83;1668627328805;1668627328796;1668627328712
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.39;388.41;498.34;290.90;1028.79;436.23;833.36;629.71;956.32;167.42;1668627328811;1668627328805;1668627328717
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.48;390.03;498.34;290.90;1028.79;436.23;833.36;629.71;956.32;167.42;1668627328815;1668627328805;1668627328720
A;2i36s-0-trial2;25;male;guitarra piano bajo;512.83;384.28;498.34;290.90;1028.79;436.23;833.36;629.71;956.32;167.42;1668627328820;1668627328816;1668627328724
A;2i36s-0-trial2;25;male;guitarra piano bajo;512.21;386.52;498.34;290.90;1028.79;436.23;833.36;629.71;956.32;167.42;1668627328826;1668627328825;1668627328732
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.44;386.16;500.26;282.91;1026.26;443.62;825.91;631.94;961.88;173.20;1668627328829;1668627328826;1668627328737
A;2i36s-0-trial2;25;male;guitarra piano bajo;502.95;385.16;500.26;282.91;1026.26;443.62;825.91;631.94;961.88;173.20;1668627328834;1668627328826;1668627328740
A;2i36s-0-trial2;25;male;guitarra piano bajo;495.81;383.72;500.26;282.91;1026.26;443.62;825.91;631.94;961.88;173.20;1668627328840;1668627328835;1668627328744
A;2i36s-0-trial2;25;male;guitarra piano bajo;492.95;385.60;502.47;274.88;1023.48;451.08;818.30;634.00;967.37;179.27;1668627328845;1668627328841;1668627328752
A;2i36s-0-trial2;25;male;guitarra piano bajo;491.44;386.56;502.47;274.88;1023.48;451.08;818.30;634.00;967.37;179.27;1668627328852;1668627328846;1668627328757
A;2i36s-0-trial2;25;male;guitarra piano bajo;491.83;387.51;502.47;274.88;1023.48;451.08;818.30;634.00;967.37;179.27;1668627328854;1668627328846;1668627328760
A;2i36s-0-trial2;25;male;guitarra piano bajo;491.05;388.69;502.47;274.88;1023.48;451.08;818.30;634.00;967.37;179.27;1668627328859;1668627328856;1668627328764
A;2i36s-0-trial2;25;male;guitarra piano bajo;492.00;390.49;504.83;267.22;1020.60;458.22;810.92;635.77;972.52;185.29;1668627328867;1668627328866;1668627328772
A;2i36s-0-trial2;25;male;guitarra piano bajo;488.49;390.99;504.83;267.22;1020.60;458.22;810.92;635.77;972.52;185.29;1668627328871;1668627328866;1668627328776
A;2i36s-0-trial2;25;male;guitarra piano bajo;488.86;391.71;507.49;259.46;1017.45;465.47;803.34;637.37;977.63;191.62;1668627328878;1668627328875;1668627328781
A;2i36s-0-trial2;25;male;guitarra piano bajo;489.13;391.96;507.49;259.46;1017.45;465.47;803.34;637.37;977.63;191.62;1668627328884;1668627328878;1668627328785
A;2i36s-0-trial2;25;male;guitarra piano bajo;458.90;392.98;507.49;259.46;1017.45;465.47;803.34;637.37;977.63;191.62;1668627328891;1668627328885;1668627328792
A;2i36s-0-trial2;25;male;guitarra piano bajo;460.81;393.32;510.39;251.78;1014.08;472.68;795.70;638.76;982.60;198.14;1668627328895;1668627328885;1668627328797
A;2i36s-0-trial2;25;male;guitarra piano bajo;464.93;393.02;510.39;251.78;1014.08;472.68;795.70;638.76;982.60;198.14;1668627328899;1668627328895;1668627328801
A;2i36s-0-trial2;25;male;guitarra piano bajo;466.69;393.44;510.39;251.78;1014.08;472.68;795.70;638.76;982.60;198.14;1668627328907;1668627328906;1668627328804
A;2i36s-0-trial2;25;male;guitarra piano bajo;455.23;393.63;510.39;251.78;1014.08;472.68;795.70;638.76;982.60;198.14;1668627328908;1668627328906;1668627328812
A;2i36s-0-trial2;25;male;guitarra piano bajo;452.67;393.96;513.47;244.33;1010.56;479.70;788.17;639.91;987.32;204.72;1668627328914;1668627328908;1668627328816
A;2i36s-0-trial2;25;male;guitarra piano bajo;447.70;396.22;513.47;244.33;1010.56;479.70;788.17;639.91;987.32;204.72;1668627328919;1668627328915;1668627328821
A;2i36s-0-trial2;25;male;guitarra piano bajo;437.58;396.69;513.47;244.33;1010.56;479.70;788.17;639.91;987.32;204.72;1668627328924;1668627328915;1668627328824
A;2i36s-0-trial2;25;male;guitarra piano bajo;420.90;394.76;516.76;237.04;1006.88;486.60;780.69;640.84;991.83;211.40;1668627328937;1668627328926;1668627328832
A;2i36s-0-trial2;25;male;guitarra piano bajo;422.75;396.20;516.76;237.04;1006.88;486.60;780.69;640.84;991.83;211.40;1668627328939;1668627328935;1668627328837
A;2i36s-0-trial2;25;male;guitarra piano bajo;433.08;396.35;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1668627328945;1668627328935;1668627328840
A;2i36s-0-trial2;25;male;guitarra piano bajo;435.25;394.24;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1668627328948;1668627328945;1668627328844
A;2i36s-0-trial2;25;male;guitarra piano bajo;424.18;397.95;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1668627328949;1668627328948;1668627328853
A;2i36s-0-trial2;25;male;guitarra piano bajo;432.41;398.07;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1668627328956;1668627328955;1668627328856
A;2i36s-0-trial2;25;male;guitarra piano bajo;428.65;397.19;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1668627328957;1668627328956;1668627328861
A;2i36s-0-trial2;25;male;guitarra piano bajo;423.50;397.20;524.15;222.54;998.79;500.40;765.24;641.90;1000.52;225.47;1668627328963;1668627328957;1668627328864
A;2i36s-0-trial2;25;male;guitarra piano bajo;422.44;392.48;524.15;222.54;998.79;500.40;765.24;641.90;1000.52;225.47;1668627328966;1668627328957;1668627328872
A;2i36s-0-trial2;25;male;guitarra piano bajo;417.49;390.28;524.15;222.54;998.79;500.40;765.24;641.90;1000.52;225.47;1668627328972;1668627328965;1668627328876
A;2i36s-0-trial2;25;male;guitarra piano bajo;418.83;390.67;524.15;222.54;998.79;500.40;765.24;641.90;1000.52;225.47;1668627328974;1668627328965;1668627328880
A;2i36s-0-trial2;25;male;guitarra piano bajo;420.98;380.71;528.08;215.65;994.57;507.00;756.94;641.32;1004.49;232.55;1668627328982;1668627328975;1668627328884
A;2i36s-0-trial2;25;male;guitarra piano bajo;412.11;381.33;532.35;208.69;990.03;513.69;748.41;640.49;1008.39;239.96;1668627329002;1668627328995;1668627328893
A;2i36s-0-trial2;25;male;guitarra piano bajo;406.25;378.43;532.35;208.69;990.03;513.69;748.41;640.49;1008.39;239.96;1668627329003;1668627328995;1668627328896
A;2i36s-0-trial2;25;male;guitarra piano bajo;404.69;373.45;532.35;208.69;990.03;513.69;748.41;640.49;1008.39;239.96;1668627329004;1668627329004;1668627328900
A;2i36s-0-trial2;25;male;guitarra piano bajo;403.68;365.80;532.35;208.69;990.03;513.69;748.41;640.49;1008.39;239.96;1668627329005;1668627329004;1668627328904
A;2i36s-0-trial2;25;male;guitarra piano bajo;415.91;357.04;532.35;208.69;990.03;513.69;748.41;640.49;1008.39;239.96;1668627329009;1668627329005;1668627328916
A;2i36s-0-trial2;25;male;guitarra piano bajo;421.77;350.57;536.70;202.10;985.47;520.07;740.17;639.48;1011.98;247.27;1668627329023;1668627329015;1668627328920
A;2i36s-0-trial2;25;male;guitarra piano bajo;426.16;346.81;536.70;202.10;985.47;520.07;740.17;639.48;1011.98;247.27;1668627329024;1668627329023;1668627328924
A;2i36s-0-trial2;25;male;guitarra piano bajo;424.61;339.12;541.31;195.55;980.66;526.42;731.84;638.24;1015.43;254.80;1668627329027;1668627329025;1668627328932
A;2i36s-0-trial2;25;male;guitarra piano bajo;426.76;339.79;541.31;195.55;980.66;526.42;731.84;638.24;1015.43;254.80;1668627329028;1668627329025;1668627328936
A;2i36s-0-trial2;25;male;guitarra piano bajo;426.42;333.21;541.31;195.55;980.66;526.42;731.84;638.24;1015.43;254.80;1668627329036;1668627329035;1668627328940
A;2i36s-0-trial2;25;male;guitarra piano bajo;428.38;330.16;541.31;195.55;980.66;526.42;731.84;638.24;1015.43;254.80;1668627329037;1668627329036;1668627328944
A;2i36s-0-trial2;25;male;guitarra piano bajo;435.83;324.23;546.22;189.05;975.59;532.77;723.41;636.75;1018.74;262.57;1668627329050;1668627329045;1668627328953
A;2i36s-0-trial2;25;male;guitarra piano bajo;442.41;315.05;546.22;189.05;975.59;532.77;723.41;636.75;1018.74;262.57;1668627329051;1668627329045;1668627328957
A;2i36s-0-trial2;25;male;guitarra piano bajo;461.02;305.44;546.22;189.05;975.59;532.77;723.41;636.75;1018.74;262.57;1668627329058;1668627329056;1668627328961
A;2i36s-0-trial2;25;male;guitarra piano bajo;476.11;306.59;551.19;182.89;970.50;538.81;715.26;635.09;1021.76;270.23;1668627329061;1668627329058;1668627328964
A;2i36s-0-trial2;25;male;guitarra piano bajo;498.65;294.17;551.19;182.89;970.50;538.81;715.26;635.09;1021.76;270.23;1668627329064;1668627329058;1668627328972
A;2i36s-0-trial2;25;male;guitarra piano bajo;494.01;296.07;551.19;182.89;970.50;538.81;715.26;635.09;1021.76;270.23;1668627329073;1668627329065;1668627328976
A;2i36s-0-trial2;25;male;guitarra piano bajo;509.25;305.52;551.19;182.89;970.50;538.81;715.26;635.09;1021.76;270.23;1668627329075;1668627329065;1668627328980
A;2i36s-0-trial2;25;male;guitarra piano bajo;505.49;290.08;556.41;176.83;965.20;544.79;707.07;633.20;1024.62;278.07;1668627329079;1668627329078;1668627328984
A;2i36s-0-trial2;25;male;guitarra piano bajo;508.13;302.05;556.41;176.83;965.20;544.79;707.07;633.20;1024.62;278.07;1668627329086;1668627329080;1668627328992
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.43;308.98;556.41;176.83;965.20;544.79;707.07;633.20;1024.62;278.07;1668627329091;1668627329085;1668627328996
A;2i36s-0-trial2;25;male;guitarra piano bajo;504.54;311.06;561.90;170.86;959.67;550.71;698.84;631.07;1027.30;286.10;1668627329097;1668627329095;1668627329000
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.46;309.83;561.90;170.86;959.67;550.71;698.84;631.07;1027.30;286.10;1668627329102;1668627329095;1668627329004
A;2i36s-0-trial2;25;male;guitarra piano bajo;494.94;311.81;561.90;170.86;959.67;550.71;698.84;631.07;1027.30;286.10;1668627329106;1668627329095;1668627329012
A;2i36s-0-trial2;25;male;guitarra piano bajo;492.73;305.09;567.46;165.20;954.10;556.36;690.84;628.77;1029.72;294.05;1668627329114;1668627329105;1668627329016
A;2i36s-0-trial2;25;male;guitarra piano bajo;493.52;303.88;567.46;165.20;954.10;556.36;690.84;628.77;1029.72;294.05;1668627329117;1668627329116;1668627329020
A;2i36s-0-trial2;25;male;guitarra piano bajo;491.29;305.85;567.46;165.20;954.10;556.36;690.84;628.77;1029.72;294.05;1668627329124;1668627329116;1668627329024
A;2i36s-0-trial2;25;male;guitarra piano bajo;494.53;292.95;567.46;165.20;954.10;556.36;690.84;628.77;1029.72;294.05;1668627329125;1668627329116;1668627329032
A;2i36s-0-trial2;25;male;guitarra piano bajo;496.42;286.17;573.20;159.71;948.38;561.88;682.91;626.26;1031.94;302.09;1668627329129;1668627329125;1668627329036
A;2i36s-0-trial2;25;male;guitarra piano bajo;498.30;283.85;573.20;159.71;948.38;561.88;682.91;626.26;1031.94;302.09;1668627329134;1668627329125;1668627329040
A;2i36s-0-trial2;25;male;guitarra piano bajo;508.37;279.70;573.20;159.71;948.38;561.88;682.91;626.26;1031.94;302.09;1668627329138;1668627329135;1668627329044
A;2i36s-0-trial2;25;male;guitarra piano bajo;512.71;280.09;579.17;154.36;942.48;567.28;675.01;623.53;1033.96;310.25;1668627329144;1668627329135;1668627329053
A;2i36s-0-trial2;25;male;guitarra piano bajo;536.18;277.68;579.17;154.36;942.48;567.28;675.01;623.53;1033.96;310.25;1668627329152;1668627329145;1668627329056
A;2i36s-0-trial2;25;male;guitarra piano bajo;528.40;272.94;579.17;154.36;942.48;567.28;675.01;623.53;1033.96;310.25;1668627329154;1668627329145;1668627329060
A;2i36s-0-trial2;25;male;guitarra piano bajo;523.68;266.39;585.29;149.22;936.45;572.52;667.21;620.60;1035.77;318.45;1668627329161;1668627329156;1668627329065
A;2i36s-0-trial2;25;male;guitarra piano bajo;518.95;255.18;585.29;149.22;936.45;572.52;667.21;620.60;1035.77;318.45;1668627329166;1668627329156;1668627329072
A;2i36s-0-trial2;25;male;guitarra piano bajo;514.77;253.62;585.29;149.22;936.45;572.52;667.21;620.60;1035.77;318.45;1668627329170;1668627329165;1668627329076
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.90;259.37;591.65;144.22;930.23;577.65;659.43;617.43;1037.38;326.80;1668627329178;1668627329175;1668627329080
A;2i36s-0-trial2;25;male;guitarra piano bajo;509.52;257.22;591.65;144.22;930.23;577.65;659.43;617.43;1037.38;326.80;1668627329181;1668627329178;1668627329084
A;2i36s-0-trial2;25;male;guitarra piano bajo;507.36;265.73;591.65;144.22;930.23;577.65;659.43;617.43;1037.38;326.80;1668627329186;1668627329185;1668627329092
A;2i36s-0-trial2;25;male;guitarra piano bajo;505.31;266.31;591.65;144.22;930.23;577.65;659.43;617.43;1037.38;326.80;1668627329190;1668627329186;1668627329096
A;2i36s-0-trial2;25;male;guitarra piano bajo;503.72;268.21;598.17;139.43;923.88;582.62;651.75;614.06;1038.77;335.19;1668627329196;1668627329186;1668627329101
A;2i36s-0-trial2;25;male;guitarra piano bajo;510.25;266.77;598.17;139.43;923.88;582.62;651.75;614.06;1038.77;335.19;1668627329199;1668627329196;1668627329104
A;2i36s-0-trial2;25;male;guitarra piano bajo;517.56;267.48;598.17;139.43;923.88;582.62;651.75;614.06;1038.77;335.19;1668627329205;1668627329196;1668627329112
A;2i36s-0-trial2;25;male;guitarra piano bajo;533.44;264.23;598.17;139.43;923.88;582.62;651.75;614.06;1038.77;335.19;1668627329208;1668627329205;1668627329116
A;2i36s-0-trial2;25;male;guitarra piano bajo;528.79;259.80;604.68;134.96;917.57;587.29;644.38;610.58;1039.91;343.42;1668627329215;1668627329205;1668627329120
A;2i36s-0-trial2;25;male;guitarra piano bajo;532.93;263.23;604.68;134.96;917.57;587.29;644.38;610.58;1039.91;343.42;1668627329219;1668627329215;1668627329125
A;2i36s-0-trial2;25;male;guitarra piano bajo;534.19;260.58;611.43;130.63;911.06;591.85;637.01;606.87;1040.85;351.79;1668627329229;1668627329227;1668627329132
A;2i36s-0-trial2;25;male;guitarra piano bajo;533.01;264.48;611.43;130.63;911.06;591.85;637.01;606.87;1040.85;351.79;1668627329229;1668627329227;1668627329136
A;2i36s-0-trial2;25;male;guitarra piano bajo;539.87;263.01;611.43;130.63;911.06;591.85;637.01;606.87;1040.85;351.79;1668627329235;1668627329227;1668627329140
A;2i36s-0-trial2;25;male;guitarra piano bajo;534.05;260.53;611.43;130.63;911.06;591.85;637.01;606.87;1040.85;351.79;1668627329242;1668627329235;1668627329144
A;2i36s-0-trial2;25;male;guitarra piano bajo;535.68;261.64;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1668627329247;1668627329245;1668627329153
A;2i36s-0-trial2;25;male;guitarra piano bajo;531.11;262.57;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1668627329253;1668627329252;1668627329156
A;2i36s-0-trial2;25;male;guitarra piano bajo;527.16;258.39;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1668627329255;1668627329254;1668627329160
A;2i36s-0-trial2;25;male;guitarra piano bajo;524.00;256.89;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1668627329259;1668627329255;1668627329164
A;2i36s-0-trial2;25;male;guitarra piano bajo;519.72;256.03;625.36;122.61;897.70;600.45;622.64;598.86;1041.90;368.44;1668627329265;1668627329255;1668627329172
A;2i36s-0-trial2;25;male;guitarra piano bajo;517.87;256.18;625.36;122.61;897.70;600.45;622.64;598.86;1041.90;368.44;1668627329268;1668627329265;1668627329176
A;2i36s-0-trial2;25;male;guitarra piano bajo;523.49;252.30;625.36;122.61;897.70;600.45;622.64;598.86;1041.90;368.44;1668627329276;1668627329265;1668627329180
A;2i36s-0-trial2;25;male;guitarra piano bajo;521.25;248.97;632.62;118.89;890.79;604.53;615.58;594.52;1041.31;376.10;1668627329280;1668627329275;1668627329184
A;2i36s-0-trial2;25;male;guitarra piano bajo;518.33;246.00;632.62;118.89;890.79;604.53;615.58;594.52;1041.31;376.10;1668627329286;1668627329275;1668627329192
A;2i36s-0-trial2;25;male;guitarra piano bajo;527.18;250.11;632.62;118.89;890.79;604.53;615.58;594.52;1041.31;376.10;1668627329291;1668627329290;1668627329196
A;2i36s-0-trial2;25;male;guitarra piano bajo;533.85;252.08;639.96;115.41;883.84;608.38;608.70;590.04;1040.49;383.70;1668627329295;1668627329290;1668627329200
A;2i36s-0-trial2;25;male;guitarra piano bajo;530.43;255.76;639.96;115.41;883.84;608.38;608.70;590.04;1040.49;383.70;1668627329304;1668627329295;1668627329205
A;2i36s-0-trial2;25;male;guitarra piano bajo;526.65;257.69;639.96;115.41;883.84;608.38;608.70;590.04;1040.49;383.70;1668627329305;1668627329295;1668627329212
A;2i36s-0-trial2;25;male;guitarra piano bajo;525.16;257.47;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1668627329311;1668627329305;1668627329216
A;2i36s-0-trial2;25;male;guitarra piano bajo;518.77;259.45;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1668627329317;1668627329316;1668627329220
A;2i36s-0-trial2;25;male;guitarra piano bajo;496.53;254.48;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1668627329321;1668627329316;1668627329228
A;2i36s-0-trial2;25;male;guitarra piano bajo;488.13;257.05;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1668627329325;1668627329316;1668627329232
A;2i36s-0-trial2;25;male;guitarra piano bajo;484.86;258.38;654.83;109.20;869.82;615.44;595.52;580.64;1038.23;398.75;1668627329331;1668627329325;1668627329236
A;2i36s-0-trial2;25;male;guitarra piano bajo;485.04;259.48;654.83;109.20;869.82;615.44;595.52;580.64;1038.23;398.75;1668627329336;1668627329335;1668627329240
A;2i36s-0-trial2;25;male;guitarra piano bajo;461.60;262.11;654.83;109.20;869.82;615.44;595.52;580.64;1038.23;398.75;1668627329341;1668627329335;1668627329248
A;2i36s-0-trial2;25;male;guitarra piano bajo;464.40;259.37;662.57;106.39;862.56;618.74;589.05;575.59;1036.75;406.39;1668627329346;1668627329335;1668627329252
A;2i36s-0-trial2;25;male;guitarra piano bajo;467.79;259.73;662.57;106.39;862.56;618.74;589.05;575.59;1036.75;406.39;1668627329355;1668627329350;1668627329256
A;2i36s-0-trial2;25;male;guitarra piano bajo;471.99;257.81;662.57;106.39;862.56;618.74;589.05;575.59;1036.75;406.39;1668627329355;1668627329355;1668627329260
A;2i36s-0-trial2;25;male;guitarra piano bajo;475.49;249.83;670.23;103.87;855.40;621.76;582.89;570.50;1035.09;413.84;1668627329361;1668627329356;1668627329268
A;2i36s-0-trial2;25;male;guitarra piano bajo;517.96;246.24;670.23;103.87;855.40;621.76;582.89;570.50;1035.09;413.84;1668627329366;1668627329365;1668627329272
A;2i36s-0-trial2;25;male;guitarra piano bajo;547.09;235.20;670.23;103.87;855.40;621.76;582.89;570.50;1035.09;413.84;1668627329375;1668627329370;1668627329280
A;2i36s-0-trial2;25;male;guitarra piano bajo;575.50;232.43;678.07;101.56;848.11;624.62;576.83;565.20;1033.20;421.33;1668627329380;1668627329375;1668627329288
A;2i36s-0-trial2;25;male;guitarra piano bajo;587.93;231.14;678.07;101.56;848.11;624.62;576.83;565.20;1033.20;421.33;1668627329388;1668627329385;1668627329292
A;2i36s-0-trial2;25;male;guitarra piano bajo;593.53;229.67;678.07;101.56;848.11;624.62;576.83;565.20;1033.20;421.33;1668627329391;1668627329388;1668627329296
A;2i36s-0-trial2;25;male;guitarra piano bajo;596.35;228.03;686.08;99.47;840.68;627.29;570.88;559.68;1031.08;428.88;1668627329394;1668627329390;1668627329300
A;2i36s-0-trial2;25;male;guitarra piano bajo;610.40;223.59;686.08;99.47;840.68;627.29;570.88;559.68;1031.08;428.88;1668627329399;1668627329395;1668627329308
A;2i36s-0-trial2;25;male;guitarra piano bajo;594.31;223.66;686.08;99.47;840.68;627.29;570.88;559.68;1031.08;428.88;1668627329405;1668627329395;1668627329312
A;2i36s-0-trial2;25;male;guitarra piano bajo;613.89;219.47;686.08;99.47;840.68;627.29;570.88;559.68;1031.08;428.88;1668627329408;1668627329405;1668627329317
A;2i36s-0-trial2;25;male;guitarra piano bajo;607.19;214.57;694.01;97.65;833.35;629.71;565.23;554.13;1028.78;436.24;1668627329413;1668627329405;1668627329320
A;2i36s-0-trial2;25;male;guitarra piano bajo;586.98;220.41;694.01;97.65;833.35;629.71;565.23;554.13;1028.78;436.24;1668627329419;1668627329415;1668627329328
A;2i36s-0-trial2;25;male;guitarra piano bajo;625.88;218.36;702.09;96.06;825.91;631.94;559.70;548.38;1026.26;443.62;1668627329430;1668627329425;1668627329337
A;2i36s-0-trial2;25;male;guitarra piano bajo;621.73;217.88;702.09;96.06;825.91;631.94;559.70;548.38;1026.26;443.62;1668627329438;1668627329435;1668627329341
