order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;25;male;guitarra piano bajo;350.10;546.18;501.81;277.20;1024.31;448.92;820.51;633.42;965.80;177.49;1668627526847;1668627526846;1668627526757
A;3i36s-0-trial2;25;male;guitarra piano bajo;347.45;545.07;504.14;269.37;1021.44;456.21;813.01;635.29;971.08;183.57;1668627526851;1668627526856;1668627526761
A;3i36s-0-trial2;25;male;guitarra piano bajo;342.12;544.87;504.14;269.37;1021.44;456.21;813.01;635.29;971.08;183.57;1668627526858;1668627526856;1668627526765
A;3i36s-0-trial2;25;male;guitarra piano bajo;347.67;544.02;504.14;269.37;1021.44;456.21;813.01;635.29;971.08;183.57;1668627526862;1668627526865;1668627526769
A;3i36s-0-trial2;25;male;guitarra piano bajo;349.98;541.82;506.73;261.60;1018.34;463.47;805.44;636.95;976.23;189.85;1668627526867;1668627526865;1668627526777
A;3i36s-0-trial2;25;male;guitarra piano bajo;365.13;541.35;506.73;261.60;1018.34;463.47;805.44;636.95;976.23;189.85;1668627526872;1668627526876;1668627526781
A;3i36s-0-trial2;25;male;guitarra piano bajo;370.91;535.87;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1668627526882;1668627526885;1668627526785
A;3i36s-0-trial2;25;male;guitarra piano bajo;341.65;536.61;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1668627526882;1668627526889;1668627526789
A;3i36s-0-trial2;25;male;guitarra piano bajo;348.81;536.68;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1668627526886;1668627526890;1668627526797
A;3i36s-0-trial2;25;male;guitarra piano bajo;342.92;535.04;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1668627526891;1668627526896;1668627526801
A;3i36s-0-trial2;25;male;guitarra piano bajo;335.23;534.43;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1668627526896;1668627526896;1668627526805
A;3i36s-0-trial2;25;male;guitarra piano bajo;344.21;534.15;512.57;246.44;1011.58;477.71;790.32;639.61;985.99;202.83;1668627526902;1668627526907;1668627526809
A;3i36s-0-trial2;25;male;guitarra piano bajo;342.75;520.56;512.57;246.44;1011.58;477.71;790.32;639.61;985.99;202.83;1668627526906;1668627526907;1668627526817
A;3i36s-0-trial2;25;male;guitarra piano bajo;336.12;516.69;512.57;246.44;1011.58;477.71;790.32;639.61;985.99;202.83;1668627526911;1668627526916;1668627526821
A;3i36s-0-trial2;25;male;guitarra piano bajo;338.10;513.43;515.84;239.02;1007.90;484.72;782.73;640.61;990.62;209.56;1668627526917;1668627526916;1668627526825
A;3i36s-0-trial2;25;male;guitarra piano bajo;337.45;507.45;515.84;239.02;1007.90;484.72;782.73;640.61;990.62;209.56;1668627526923;1668627526926;1668627526829
A;3i36s-0-trial2;25;male;guitarra piano bajo;355.63;492.86;515.84;239.02;1007.90;484.72;782.73;640.61;990.62;209.56;1668627526925;1668627526926;1668627526837
A;3i36s-0-trial2;25;male;guitarra piano bajo;378.62;486.06;519.30;231.78;1004.07;491.59;775.21;641.39;995.03;216.38;1668627526932;1668627526936;1668627526841
A;3i36s-0-trial2;25;male;guitarra piano bajo;378.35;487.91;519.30;231.78;1004.07;491.59;775.21;641.39;995.03;216.38;1668627526936;1668627526939;1668627526845
A;3i36s-0-trial2;25;male;guitarra piano bajo;375.84;491.28;519.30;231.78;1004.07;491.59;775.21;641.39;995.03;216.38;1668627526941;1668627526946;1668627526849
A;3i36s-0-trial2;25;male;guitarra piano bajo;368.51;492.73;519.30;231.78;1004.07;491.59;775.21;641.39;995.03;216.38;1668627526948;1668627526946;1668627526857
A;3i36s-0-trial2;25;male;guitarra piano bajo;366.11;493.88;523.01;224.61;1000.02;498.42;767.64;641.95;999.30;223.39;1668627526951;1668627526956;1668627526861
A;3i36s-0-trial2;25;male;guitarra piano bajo;369.76;486.43;523.01;224.61;1000.02;498.42;767.64;641.95;999.30;223.39;1668627526958;1668627526956;1668627526865
A;3i36s-0-trial2;25;male;guitarra piano bajo;371.00;488.40;523.01;224.61;1000.02;498.42;767.64;641.95;999.30;223.39;1668627526961;1668627526966;1668627526869
A;3i36s-0-trial2;25;male;guitarra piano bajo;377.29;492.17;526.97;217.54;995.75;505.19;759.24;641.50;1003.41;230.58;1668627526967;1668627526966;1668627526877
A;3i36s-0-trial2;25;male;guitarra piano bajo;375.23;489.98;526.97;217.54;995.75;505.19;759.24;641.50;1003.41;230.58;1668627526973;1668627526975;1668627526881
A;3i36s-0-trial2;25;male;guitarra piano bajo;405.41;480.45;526.97;217.54;995.75;505.19;759.24;641.50;1003.41;230.58;1668627526978;1668627526975;1668627526885
A;3i36s-0-trial2;25;male;guitarra piano bajo;402.80;478.46;531.10;210.68;991.36;511.78;750.87;640.75;1007.28;237.82;1668627526983;1668627526985;1668627526889
A;3i36s-0-trial2;25;male;guitarra piano bajo;401.26;477.59;531.10;210.68;991.36;511.78;750.87;640.75;1007.28;237.82;1668627526988;1668627526985;1668627526897
A;3i36s-0-trial2;25;male;guitarra piano bajo;405.51;474.08;531.10;210.68;991.36;511.78;750.87;640.75;1007.28;237.82;1668627526992;1668627526996;1668627526901
A;3i36s-0-trial2;25;male;guitarra piano bajo;404.97;475.58;535.45;203.94;986.77;518.28;742.49;639.79;1010.98;245.20;1668627526999;1668627526999;1668627526905
A;3i36s-0-trial2;25;male;guitarra piano bajo;410.81;472.30;535.45;203.94;986.77;518.28;742.49;639.79;1010.98;245.20;1668627527002;1668627527006;1668627526909
A;3i36s-0-trial2;25;male;guitarra piano bajo;409.89;469.53;535.45;203.94;986.77;518.28;742.49;639.79;1010.98;245.20;1668627527008;1668627527006;1668627526917
A;3i36s-0-trial2;25;male;guitarra piano bajo;402.88;471.67;535.45;203.94;986.77;518.28;742.49;639.79;1010.98;245.20;1668627527011;1668627527017;1668627526921
A;3i36s-0-trial2;25;male;guitarra piano bajo;404.47;470.77;540.05;197.30;981.97;524.72;734.08;638.60;1014.52;252.76;1668627527016;1668627527017;1668627526925
A;3i36s-0-trial2;25;male;guitarra piano bajo;400.73;471.65;540.05;197.30;981.97;524.72;734.08;638.60;1014.52;252.76;1668627527022;1668627527026;1668627526929
A;3i36s-0-trial2;25;male;guitarra piano bajo;383.27;472.35;540.05;197.30;981.97;524.72;734.08;638.60;1014.52;252.76;1668627527027;1668627527026;1668627526937
A;3i36s-0-trial2;25;male;guitarra piano bajo;383.81;467.71;544.79;190.91;977.07;530.95;725.84;637.20;1017.81;260.32;1668627527033;1668627527036;1668627526941
A;3i36s-0-trial2;25;male;guitarra piano bajo;384.46;469.31;544.79;190.91;977.07;530.95;725.84;637.20;1017.81;260.32;1668627527038;1668627527036;1668627526945
A;3i36s-0-trial2;25;male;guitarra piano bajo;396.99;468.50;544.79;190.91;977.07;530.95;725.84;637.20;1017.81;260.32;1668627527041;1668627527046;1668627526949
A;3i36s-0-trial2;25;male;guitarra piano bajo;412.74;466.56;549.80;184.58;971.93;537.15;717.51;635.57;1020.95;268.10;1668627527052;1668627527055;1668627526961
A;3i36s-0-trial2;25;male;guitarra piano bajo;412.05;461.84;549.80;184.58;971.93;537.15;717.51;635.57;1020.95;268.10;1668627527055;1668627527055;1668627526965
A;3i36s-0-trial2;25;male;guitarra piano bajo;414.56;461.38;549.80;184.58;971.93;537.15;717.51;635.57;1020.95;268.10;1668627527064;1668627527065;1668627526969
A;3i36s-0-trial2;25;male;guitarra piano bajo;445.49;463.12;554.93;178.51;966.71;543.12;709.36;633.76;1023.84;275.86;1668627527066;1668627527072;1668627526977
A;3i36s-0-trial2;25;male;guitarra piano bajo;441.36;461.54;554.93;178.51;966.71;543.12;709.36;633.76;1023.84;275.86;1668627527072;1668627527076;1668627526981
A;3i36s-0-trial2;25;male;guitarra piano bajo;450.04;459.72;554.93;178.51;966.71;543.12;709.36;633.76;1023.84;275.86;1668627527077;1668627527076;1668627526985
A;3i36s-0-trial2;25;male;guitarra piano bajo;450.14;456.25;560.31;172.56;961.27;549.02;701.19;631.70;1026.55;283.79;1668627527086;1668627527086;1668627526989
A;3i36s-0-trial2;25;male;guitarra piano bajo;472.54;453.31;560.31;172.56;961.27;549.02;701.19;631.70;1026.55;283.79;1668627527087;1668627527086;1668627526997
A;3i36s-0-trial2;25;male;guitarra piano bajo;469.78;449.81;560.31;172.56;961.27;549.02;701.19;631.70;1026.55;283.79;1668627527094;1668627527096;1668627527001
A;3i36s-0-trial2;25;male;guitarra piano bajo;470.35;450.28;560.31;172.56;961.27;549.02;701.19;631.70;1026.55;283.79;1668627527096;1668627527099;1668627527005
A;3i36s-0-trial2;25;male;guitarra piano bajo;469.81;444.39;565.93;166.72;955.63;554.83;693.01;629.42;1029.08;291.88;1668627527103;1668627527106;1668627527009
A;3i36s-0-trial2;25;male;guitarra piano bajo;468.15;439.05;565.93;166.72;955.63;554.83;693.01;629.42;1029.08;291.88;1668627527107;1668627527106;1668627527017
A;3i36s-0-trial2;25;male;guitarra piano bajo;469.46;429.87;565.93;166.72;955.63;554.83;693.01;629.42;1029.08;291.88;1668627527109;1668627527116;1668627527021
A;3i36s-0-trial2;25;male;guitarra piano bajo;461.85;433.06;565.93;166.72;955.63;554.83;693.01;629.42;1029.08;291.88;1668627527114;1668627527116;1668627527025
A;3i36s-0-trial2;25;male;guitarra piano bajo;457.12;435.38;571.57;161.24;950.01;560.34;685.14;626.99;1031.34;299.81;1668627527121;1668627527126;1668627527029
A;3i36s-0-trial2;25;male;guitarra piano bajo;454.31;424.63;571.57;161.24;950.01;560.34;685.14;626.99;1031.34;299.81;1668627527126;1668627527126;1668627527037
A;3i36s-0-trial2;25;male;guitarra piano bajo;451.12;424.95;577.50;155.82;944.13;565.80;677.19;624.31;1033.42;307.98;1668627527132;1668627527135;1668627527041
A;3i36s-0-trial2;25;male;guitarra piano bajo;450.33;425.54;577.50;155.82;944.13;565.80;677.19;624.31;1033.42;307.98;1668627527137;1668627527135;1668627527045
A;3i36s-0-trial2;25;male;guitarra piano bajo;448.67;426.98;577.50;155.82;944.13;565.80;677.19;624.31;1033.42;307.98;1668627527142;1668627527146;1668627527049
A;3i36s-0-trial2;25;male;guitarra piano bajo;462.58;425.19;577.50;155.82;944.13;565.80;677.19;624.31;1033.42;307.98;1668627527146;1668627527146;1668627527057
A;3i36s-0-trial2;25;male;guitarra piano bajo;458.63;419.21;583.60;150.61;938.11;571.10;669.34;621.42;1035.30;316.20;1668627527151;1668627527156;1668627527061
A;3i36s-0-trial2;25;male;guitarra piano bajo;469.86;419.16;583.60;150.61;938.11;571.10;669.34;621.42;1035.30;316.20;1668627527157;1668627527156;1668627527065
A;3i36s-0-trial2;25;male;guitarra piano bajo;465.72;426.01;583.60;150.61;938.11;571.10;669.34;621.42;1035.30;316.20;1668627527164;1668627527165;1668627527069
A;3i36s-0-trial2;25;male;guitarra piano bajo;486.29;424.25;589.83;145.62;932.01;576.22;661.62;618.35;1036.94;324.43;1668627527170;1668627527176;1668627527077
A;3i36s-0-trial2;25;male;guitarra piano bajo;494.08;424.92;589.83;145.62;932.01;576.22;661.62;618.35;1036.94;324.43;1668627527171;1668627527177;1668627527081
A;3i36s-0-trial2;25;male;guitarra piano bajo;487.59;424.17;589.83;145.62;932.01;576.22;661.62;618.35;1036.94;324.43;1668627527176;1668627527178;1668627527085
A;3i36s-0-trial2;25;male;guitarra piano bajo;494.86;422.04;596.22;140.83;925.77;581.16;654.02;615.08;1038.38;332.70;1668627527183;1668627527186;1668627527089
A;3i36s-0-trial2;25;male;guitarra piano bajo;491.49;424.75;596.22;140.83;925.77;581.16;654.02;615.08;1038.38;332.70;1668627527189;1668627527186;1668627527097
A;3i36s-0-trial2;25;male;guitarra piano bajo;488.02;421.96;596.22;140.83;925.77;581.16;654.02;615.08;1038.38;332.70;1668627527190;1668627527196;1668627527101
A;3i36s-0-trial2;25;male;guitarra piano bajo;489.80;425.09;596.22;140.83;925.77;581.16;654.02;615.08;1038.38;332.70;1668627527196;1668627527197;1668627527105
A;3i36s-0-trial2;25;male;guitarra piano bajo;508.74;428.15;602.84;136.19;919.34;586.00;646.43;611.58;1039.61;341.11;1668627527203;1668627527208;1668627527109
A;3i36s-0-trial2;25;male;guitarra piano bajo;490.64;431.11;602.84;136.19;919.34;586.00;646.43;611.58;1039.61;341.11;1668627527205;1668627527208;1668627527117
A;3i36s-0-trial2;25;male;guitarra piano bajo;499.42;430.09;602.84;136.19;919.34;586.00;646.43;611.58;1039.61;341.11;1668627527212;1668627527216;1668627527121
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.18;428.71;609.56;131.80;912.85;590.62;639.02;607.90;1040.61;349.49;1668627527220;1668627527226;1668627527125
A;3i36s-0-trial2;25;male;guitarra piano bajo;496.70;423.29;609.56;131.80;912.85;590.62;639.02;607.90;1040.61;349.49;1668627527225;1668627527226;1668627527129
A;3i36s-0-trial2;25;male;guitarra piano bajo;495.13;420.47;609.56;131.80;912.85;590.62;639.02;607.90;1040.61;349.49;1668627527227;1668627527226;1668627527137
A;3i36s-0-trial2;25;male;guitarra piano bajo;489.95;417.29;616.37;127.65;906.30;595.03;631.79;604.07;1041.39;357.83;1668627527233;1668627527235;1668627527141
A;3i36s-0-trial2;25;male;guitarra piano bajo;484.46;408.84;616.37;127.65;906.30;595.03;631.79;604.07;1041.39;357.83;1668627527238;1668627527235;1668627527145
A;3i36s-0-trial2;25;male;guitarra piano bajo;482.07;412.48;616.37;127.65;906.30;595.03;631.79;604.07;1041.39;357.83;1668627527241;1668627527245;1668627527149
A;3i36s-0-trial2;25;male;guitarra piano bajo;492.74;411.73;623.48;123.63;899.50;599.35;624.53;599.97;1041.96;366.37;1668627527250;1668627527255;1668627527157
A;3i36s-0-trial2;25;male;guitarra piano bajo;497.69;403.36;623.48;123.63;899.50;599.35;624.53;599.97;1041.96;366.37;1668627527254;1668627527255;1668627527161
A;3i36s-0-trial2;25;male;guitarra piano bajo;516.37;396.54;623.48;123.63;899.50;599.35;624.53;599.97;1041.96;366.37;1668627527259;1668627527255;1668627527165
A;3i36s-0-trial2;25;male;guitarra piano bajo;519.46;394.74;623.48;123.63;899.50;599.35;624.53;599.97;1041.96;366.37;1668627527262;1668627527266;1668627527169
A;3i36s-0-trial2;25;male;guitarra piano bajo;512.33;403.88;630.59;119.90;892.72;603.42;617.52;595.75;1041.50;373.97;1668627527266;1668627527266;1668627527177
A;3i36s-0-trial2;25;male;guitarra piano bajo;509.95;399.22;630.59;119.90;892.72;603.42;617.52;595.75;1041.50;373.97;1668627527271;1668627527276;1668627527181
A;3i36s-0-trial2;25;male;guitarra piano bajo;503.31;398.78;630.59;119.90;892.72;603.42;617.52;595.75;1041.50;373.97;1668627527280;1668627527286;1668627527185
A;3i36s-0-trial2;25;male;guitarra piano bajo;514.77;394.56;637.81;116.40;885.87;607.28;610.68;591.36;1040.75;381.49;1668627527284;1668627527290;1668627527189
A;3i36s-0-trial2;25;male;guitarra piano bajo;525.86;388.06;637.81;116.40;885.87;607.28;610.68;591.36;1040.75;381.49;1668627527290;1668627527296;1668627527197
A;3i36s-0-trial2;25;male;guitarra piano bajo;542.15;383.43;637.81;116.40;885.87;607.28;610.68;591.36;1040.75;381.49;1668627527292;1668627527296;1668627527201
A;3i36s-0-trial2;25;male;guitarra piano bajo;534.41;372.65;637.81;116.40;885.87;607.28;610.68;591.36;1040.75;381.49;1668627527297;1668627527296;1668627527205
A;3i36s-0-trial2;25;male;guitarra piano bajo;524.17;373.55;645.24;113.08;878.84;611.00;603.90;586.74;1039.78;389.10;1668627527301;1668627527306;1668627527209
A;3i36s-0-trial2;25;male;guitarra piano bajo;516.94;385.76;645.24;113.08;878.84;611.00;603.90;586.74;1039.78;389.10;1668627527306;1668627527306;1668627527217
A;3i36s-0-trial2;25;male;guitarra piano bajo;510.85;386.21;645.24;113.08;878.84;611.00;603.90;586.74;1039.78;389.10;1668627527311;1668627527315;1668627527221
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.24;381.03;652.75;110.00;871.77;614.52;597.30;581.97;1038.60;396.67;1668627527319;1668627527315;1668627527225
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.27;384.50;652.75;110.00;871.77;614.52;597.30;581.97;1038.60;396.67;1668627527325;1668627527325;1668627527229
A;3i36s-0-trial2;25;male;guitarra piano bajo;508.53;392.59;652.75;110.00;871.77;614.52;597.30;581.97;1038.60;396.67;1668627527329;1668627527325;1668627527237
A;3i36s-0-trial2;25;male;guitarra piano bajo;505.25;394.28;660.31;107.18;864.67;617.81;590.91;577.07;1037.21;404.18;1668627527334;1668627527339;1668627527241
A;3i36s-0-trial2;25;male;guitarra piano bajo;496.24;397.55;660.31;107.18;864.67;617.81;590.91;577.07;1037.21;404.18;1668627527338;1668627527339;1668627527245
A;3i36s-0-trial2;25;male;guitarra piano bajo;483.90;399.45;660.31;107.18;864.67;617.81;590.91;577.07;1037.21;404.18;1668627527345;1668627527346;1668627527249
A;3i36s-0-trial2;25;male;guitarra piano bajo;476.86;398.87;660.31;107.18;864.67;617.81;590.91;577.07;1037.21;404.18;1668627527348;1668627527346;1668627527257
A;3i36s-0-trial2;25;male;guitarra piano bajo;470.17;400.89;668.02;104.57;857.46;620.92;584.64;571.98;1035.59;411.70;1668627527355;1668627527355;1668627527261
A;3i36s-0-trial2;25;male;guitarra piano bajo;471.91;397.62;668.02;104.57;857.46;620.92;584.64;571.98;1035.59;411.70;1668627527358;1668627527355;1668627527265
A;3i36s-0-trial2;25;male;guitarra piano bajo;469.76;396.43;675.91;102.17;850.12;623.85;578.48;566.67;1033.74;419.28;1668627527368;1668627527365;1668627527269
A;3i36s-0-trial2;25;male;guitarra piano bajo;468.14;387.12;675.91;102.17;850.12;623.85;578.48;566.67;1033.74;419.28;1668627527375;1668627527376;1668627527277
A;3i36s-0-trial2;25;male;guitarra piano bajo;462.07;386.67;675.91;102.17;850.12;623.85;578.48;566.67;1033.74;419.28;1668627527375;1668627527382;1668627527281
A;3i36s-0-trial2;25;male;guitarra piano bajo;454.76;384.40;675.91;102.17;850.12;623.85;578.48;566.67;1033.74;419.28;1668627527380;1668627527385;1668627527285
A;3i36s-0-trial2;25;male;guitarra piano bajo;455.55;380.17;683.75;100.05;842.84;626.54;572.59;561.30;1031.71;426.70;1668627527383;1668627527385;1668627527289
A;3i36s-0-trial2;25;male;guitarra piano bajo;440.40;383.34;683.75;100.05;842.84;626.54;572.59;561.30;1031.71;426.70;1668627527394;1668627527396;1668627527297
A;3i36s-0-trial2;25;male;guitarra piano bajo;442.77;379.04;683.75;100.05;842.84;626.54;572.59;561.30;1031.71;426.70;1668627527395;1668627527396;1668627527301
A;3i36s-0-trial2;25;male;guitarra piano bajo;444.31;373.92;691.82;98.13;835.37;629.07;566.77;555.67;1029.43;434.22;1668627527401;1668627527406;1668627527305
A;3i36s-0-trial2;25;male;guitarra piano bajo;444.96;369.01;691.82;98.13;835.37;629.07;566.77;555.67;1029.43;434.22;1668627527406;1668627527406;1668627527309
A;3i36s-0-trial2;25;male;guitarra piano bajo;455.51;365.10;691.82;98.13;835.37;629.07;566.77;555.67;1029.43;434.22;1668627527411;1668627527416;1668627527317
A;3i36s-0-trial2;25;male;guitarra piano bajo;454.57;359.51;699.86;96.47;827.96;631.35;561.20;549.97;1026.98;441.59;1668627527417;1668627527416;1668627527321
A;3i36s-0-trial2;25;male;guitarra piano bajo;455.37;362.56;699.86;96.47;827.96;631.35;561.20;549.97;1026.98;441.59;1668627527420;1668627527427;1668627527325
A;3i36s-0-trial2;25;male;guitarra piano bajo;454.47;361.11;699.86;96.47;827.96;631.35;561.20;549.97;1026.98;441.59;1668627527426;1668627527427;1668627527329
A;3i36s-0-trial2;25;male;guitarra piano bajo;454.15;357.96;707.97;95.06;820.51;633.42;555.83;544.13;1024.31;448.92;1668627527435;1668627527435;1668627527337
A;3i36s-0-trial2;25;male;guitarra piano bajo;455.51;355.91;707.97;95.06;820.51;633.42;555.83;544.13;1024.31;448.92;1668627527436;1668627527442;1668627527341
A;3i36s-0-trial2;25;male;guitarra piano bajo;451.73;353.51;707.97;95.06;820.51;633.42;555.83;544.13;1024.31;448.92;1668627527441;1668627527446;1668627527345
A;3i36s-0-trial2;25;male;guitarra piano bajo;447.52;356.05;716.21;93.88;812.97;635.30;550.60;538.11;1021.42;456.25;1668627527453;1668627527456;1668627527349
A;3i36s-0-trial2;25;male;guitarra piano bajo;431.81;353.78;716.21;93.88;812.97;635.30;550.60;538.11;1021.42;456.25;1668627527453;1668627527460;1668627527357
A;3i36s-0-trial2;25;male;guitarra piano bajo;430.28;351.94;724.46;92.94;805.44;636.95;545.60;531.98;1018.34;463.47;1668627527472;1668627527475;1668627527361
A;3i36s-0-trial2;25;male;guitarra piano bajo;427.89;351.82;724.46;92.94;805.44;636.95;545.60;531.98;1018.34;463.47;1668627527480;1668627527475;1668627527365
A;3i36s-0-trial2;25;male;guitarra piano bajo;434.39;338.23;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1668627527483;1668627527488;1668627527377
A;3i36s-0-trial2;25;male;guitarra piano bajo;430.35;337.36;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1668627527483;1668627527489;1668627527381
A;3i36s-0-trial2;25;male;guitarra piano bajo;432.13;330.96;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1668627527486;1668627527489;1668627527385
A;3i36s-0-trial2;25;male;guitarra piano bajo;433.83;331.00;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1668627527486;1668627527492;1668627527389
A;3i36s-0-trial2;25;male;guitarra piano bajo;436.76;332.28;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1668627527495;1668627527496;1668627527397
A;3i36s-0-trial2;25;male;guitarra piano bajo;471.43;332.38;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1668627527497;1668627527496;1668627527401
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.78;330.10;741.04;91.82;790.38;639.60;536.23;519.40;1011.61;477.66;1668627527502;1668627527508;1668627527405
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.94;326.44;741.04;91.82;790.38;639.60;536.23;519.40;1011.61;477.66;1668627527506;1668627527508;1668627527409
A;3i36s-0-trial2;25;male;guitarra piano bajo;500.78;328.88;741.04;91.82;790.38;639.60;536.23;519.40;1011.61;477.66;1668627527510;1668627527515;1668627527417
A;3i36s-0-trial2;25;male;guitarra piano bajo;502.17;327.16;749.44;91.62;782.78;640.60;531.82;512.89;1007.93;484.68;1668627527515;1668627527515;1668627527421
A;3i36s-0-trial2;25;male;guitarra piano bajo;506.73;326.46;749.44;91.62;782.78;640.60;531.82;512.89;1007.93;484.68;1668627527520;1668627527525;1668627527425
A;3i36s-0-trial2;25;male;guitarra piano bajo;534.61;331.58;749.44;91.62;782.78;640.60;531.82;512.89;1007.93;484.68;1668627527526;1668627527525;1668627527429
A;3i36s-0-trial2;25;male;guitarra piano bajo;534.95;329.58;749.44;91.62;782.78;640.60;531.82;512.89;1007.93;484.68;1668627527530;1668627527536;1668627527437
A;3i36s-0-trial2;25;male;guitarra piano bajo;524.25;330.60;757.85;91.66;775.20;641.39;527.64;506.29;1004.06;491.60;1668627527535;1668627527536;1668627527441
A;3i36s-0-trial2;25;male;guitarra piano bajo;539.62;331.43;757.85;91.66;775.20;641.39;527.64;506.29;1004.06;491.60;1668627527541;1668627527546;1668627527445
A;3i36s-0-trial2;25;male;guitarra piano bajo;536.31;336.31;757.85;91.66;775.20;641.39;527.64;506.29;1004.06;491.60;1668627527547;1668627527546;1668627527449
A;3i36s-0-trial2;25;male;guitarra piano bajo;535.74;337.45;766.33;91.96;767.59;641.96;523.65;499.53;999.99;498.47;1668627527549;1668627527556;1668627527457
A;3i36s-0-trial2;25;male;guitarra piano bajo;536.63;337.99;766.33;91.96;767.59;641.96;523.65;499.53;999.99;498.47;1668627527554;1668627527556;1668627527461
A;3i36s-0-trial2;25;male;guitarra piano bajo;535.81;340.67;766.33;91.96;767.59;641.96;523.65;499.53;999.99;498.47;1668627527560;1668627527566;1668627527465
A;3i36s-0-trial2;25;male;guitarra piano bajo;545.35;335.54;766.33;91.96;767.59;641.96;523.65;499.53;999.99;498.47;1668627527562;1668627527566;1668627527473
A;3i36s-0-trial2;25;male;guitarra piano bajo;536.36;334.73;773.95;91.69;759.24;641.50;519.91;492.74;995.76;505.18;1668627527568;1668627527572;1668627527477
A;3i36s-0-trial2;25;male;guitarra piano bajo;534.57;333.27;773.95;91.69;759.24;641.50;519.91;492.74;995.76;505.18;1668627527573;1668627527576;1668627527481
A;3i36s-0-trial2;25;male;guitarra piano bajo;534.41;335.94;773.95;91.69;759.24;641.50;519.91;492.74;995.76;505.18;1668627527577;1668627527576;1668627527485
A;3i36s-0-trial2;25;male;guitarra piano bajo;542.43;339.76;781.48;91.61;750.88;640.76;516.40;485.88;991.37;511.76;1668627527582;1668627527586;1668627527493
A;3i36s-0-trial2;25;male;guitarra piano bajo;544.17;333.01;781.48;91.61;750.88;640.76;516.40;485.88;991.37;511.76;1668627527588;1668627527586;1668627527497
A;3i36s-0-trial2;25;male;guitarra piano bajo;546.19;334.36;789.08;91.76;742.47;639.79;513.09;478.87;986.76;518.30;1668627527600;1668627527596;1668627527501
A;3i36s-0-trial2;25;male;guitarra piano bajo;539.06;334.16;789.08;91.76;742.47;639.79;513.09;478.87;986.76;518.30;1668627527601;1668627527605;1668627527505
A;3i36s-0-trial2;25;male;guitarra piano bajo;544.10;336.83;789.08;91.76;742.47;639.79;513.09;478.87;986.76;518.30;1668627527603;1668627527607;1668627527513
A;3i36s-0-trial2;25;male;guitarra piano bajo;544.30;336.41;789.08;91.76;742.47;639.79;513.09;478.87;986.76;518.30;1668627527608;1668627527610;1668627527517
A;3i36s-0-trial2;25;male;guitarra piano bajo;547.17;332.09;789.08;91.76;742.47;639.79;513.09;478.87;986.76;518.30;1668627527612;1668627527615;1668627527521
A;3i36s-0-trial2;25;male;guitarra piano bajo;556.24;333.72;796.67;92.17;734.10;638.60;510.01;471.78;981.98;524.71;1668627527618;1668627527615;1668627527525
A;3i36s-0-trial2;25;male;guitarra piano bajo;554.31;337.40;796.67;92.17;734.10;638.60;510.01;471.78;981.98;524.71;1668627527624;1668627527628;1668627527533
A;3i36s-0-trial2;25;male;guitarra piano bajo;556.28;337.91;796.67;92.17;734.10;638.60;510.01;471.78;981.98;524.71;1668627527630;1668627527636;1668627527537
A;3i36s-0-trial2;25;male;guitarra piano bajo;568.34;338.79;804.18;92.81;725.83;637.20;507.18;464.66;977.07;530.95;1668627527634;1668627527640;1668627527541
A;3i36s-0-trial2;25;male;guitarra piano bajo;571.31;339.28;804.18;92.81;725.83;637.20;507.18;464.66;977.07;530.95;1668627527641;1668627527646;1668627527545
A;3i36s-0-trial2;25;male;guitarra piano bajo;554.72;341.05;804.18;92.81;725.83;637.20;507.18;464.66;977.07;530.95;1668627527646;1668627527646;1668627527553
A;3i36s-0-trial2;25;male;guitarra piano bajo;562.70;339.51;811.81;93.72;717.48;635.57;504.54;457.36;971.91;537.17;1668627527652;1668627527655;1668627527557
A;3i36s-0-trial2;25;male;guitarra piano bajo;562.14;340.33;811.81;93.72;717.48;635.57;504.54;457.36;971.91;537.17;1668627527657;1668627527655;1668627527561
A;3i36s-0-trial2;25;male;guitarra piano bajo;558.13;338.48;811.81;93.72;717.48;635.57;504.54;457.36;971.91;537.17;1668627527663;1668627527666;1668627527565
