order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;25;male;guitarra piano bajo;405.32;446.63;915.24;133.38;607.09;588.95;491.66;346.42;882.17;609.27;1668628445798;1668628445795;1668628445685
A;2i24s-180-trial1;25;male;guitarra piano bajo;405.69;446.52;924.97;140.23;597.04;581.78;492.19;333.76;871.48;614.65;1668628445802;1668628445795;1668628445689
A;2i24s-180-trial1;25;male;guitarra piano bajo;415.64;446.94;924.97;140.23;597.04;581.78;492.19;333.76;871.48;614.65;1668628445806;1668628445805;1668628445697
A;2i24s-180-trial1;25;male;guitarra piano bajo;409.18;445.75;924.97;140.23;597.04;581.78;492.19;333.76;871.48;614.65;1668628445812;1668628445805;1668628445701
A;2i24s-180-trial1;25;male;guitarra piano bajo;406.63;447.29;924.97;140.23;597.04;581.78;492.19;333.76;871.48;614.65;1668628445815;1668628445805;1668628445705
A;2i24s-180-trial1;25;male;guitarra piano bajo;426.12;450.38;934.18;147.36;587.61;574.43;493.25;321.51;860.90;619.46;1668628445829;1668628445825;1668628445717
A;2i24s-180-trial1;25;male;guitarra piano bajo;423.61;450.71;934.18;147.36;587.61;574.43;493.25;321.51;860.90;619.46;1668628445832;1668628445825;1668628445721
A;2i24s-180-trial1;25;male;guitarra piano bajo;419.43;450.67;943.26;155.05;578.38;566.58;494.87;309.18;850.00;623.90;1668628445835;1668628445825;1668628445725
A;2i24s-180-trial1;25;male;guitarra piano bajo;420.42;450.38;943.26;155.05;578.38;566.58;494.87;309.18;850.00;623.90;1668628445844;1668628445843;1668628445729
A;2i24s-180-trial1;25;male;guitarra piano bajo;418.45;449.76;943.26;155.05;578.38;566.58;494.87;309.18;850.00;623.90;1668628445846;1668628445845;1668628445737
A;2i24s-180-trial1;25;male;guitarra piano bajo;424.15;450.80;952.09;163.23;569.47;558.33;497.06;296.89;838.88;627.91;1668628445862;1668628445855;1668628445745
A;2i24s-180-trial1;25;male;guitarra piano bajo;422.34;449.62;952.09;163.23;569.47;558.33;497.06;296.89;838.88;627.91;1668628445862;1668628445855;1668628445749
A;2i24s-180-trial1;25;male;guitarra piano bajo;420.88;449.55;960.46;171.69;561.12;549.88;499.74;284.97;827.84;631.38;1668628445868;1668628445865;1668628445757
A;2i24s-180-trial1;25;male;guitarra piano bajo;399.81;449.92;960.46;171.69;561.12;549.88;499.74;284.97;827.84;631.38;1668628445870;1668628445865;1668628445761
A;2i24s-180-trial1;25;male;guitarra piano bajo;404.54;449.90;960.46;171.69;561.12;549.88;499.74;284.97;827.84;631.38;1668628445874;1668628445865;1668628445765
A;2i24s-180-trial1;25;male;guitarra piano bajo;401.35;456.25;960.46;171.69;561.12;549.88;499.74;284.97;827.84;631.38;1668628445883;1668628445876;1668628445773
A;2i24s-180-trial1;25;male;guitarra piano bajo;404.07;449.99;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1668628445890;1668628445885;1668628445781
A;2i24s-180-trial1;25;male;guitarra piano bajo;408.17;449.96;968.55;180.62;553.11;541.05;502.99;273.13;816.63;634.42;1668628445894;1668628445885;1668628445785
A;2i24s-180-trial1;25;male;guitarra piano bajo;418.40;449.06;976.32;189.97;545.51;531.87;506.78;261.46;805.30;636.98;1668628445901;1668628445895;1668628445793
A;2i24s-180-trial1;25;male;guitarra piano bajo;407.92;452.88;976.32;189.97;545.51;531.87;506.78;261.46;805.30;636.98;1668628445904;1668628445902;1668628445797
A;2i24s-180-trial1;25;male;guitarra piano bajo;408.17;452.80;983.69;199.64;538.39;522.45;511.07;250.06;793.98;639.04;1668628445918;1668628445915;1668628445801
A;2i24s-180-trial1;25;male;guitarra piano bajo;397.12;453.60;983.69;199.64;538.39;522.45;511.07;250.06;793.98;639.04;1668628445918;1668628445918;1668628445805
A;2i24s-180-trial1;25;male;guitarra piano bajo;390.81;456.48;983.69;199.64;538.39;522.45;511.07;250.06;793.98;639.04;1668628445921;1668628445918;1668628445813
A;2i24s-180-trial1;25;male;guitarra piano bajo;379.42;455.52;983.69;199.64;538.39;522.45;511.07;250.06;793.98;639.04;1668628445926;1668628445925;1668628445817
A;2i24s-180-trial1;25;male;guitarra piano bajo;380.62;456.73;983.69;199.64;538.39;522.45;511.07;250.06;793.98;639.04;1668628445930;1668628445925;1668628445821
A;2i24s-180-trial1;25;male;guitarra piano bajo;381.91;456.19;990.82;209.87;531.60;512.56;515.99;238.69;782.39;640.65;1668628445935;1668628445925;1668628445825
A;2i24s-180-trial1;25;male;guitarra piano bajo;384.10;456.95;990.82;209.87;531.60;512.56;515.99;238.69;782.39;640.65;1668628445938;1668628445935;1668628445833
A;2i24s-180-trial1;25;male;guitarra piano bajo;383.07;456.76;990.82;209.87;531.60;512.56;515.99;238.69;782.39;640.65;1668628445949;1668628445945;1668628445837
A;2i24s-180-trial1;25;male;guitarra piano bajo;385.64;456.17;997.30;220.05;525.53;502.78;521.22;228.00;771.24;641.71;1668628445951;1668628445945;1668628445841
A;2i24s-180-trial1;25;male;guitarra piano bajo;380.72;456.03;997.30;220.05;525.53;502.78;521.22;228.00;771.24;641.71;1668628445955;1668628445945;1668628445845
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.52;452.45;997.30;220.05;525.53;502.78;521.22;228.00;771.24;641.71;1668628445962;1668628445955;1668628445853
A;2i24s-180-trial1;25;male;guitarra piano bajo;373.48;452.42;1003.47;230.68;519.85;492.63;527.03;217.44;759.11;641.49;1668628445967;1668628445965;1668628445857
A;2i24s-180-trial1;25;male;guitarra piano bajo;375.04;455.39;1003.47;230.68;519.85;492.63;527.03;217.44;759.11;641.49;1668628445968;1668628445965;1668628445861
A;2i24s-180-trial1;25;male;guitarra piano bajo;379.11;452.57;1009.25;241.67;514.64;482.21;533.35;207.13;746.47;640.27;1668628445984;1668628445975;1668628445873
A;2i24s-180-trial1;25;male;guitarra piano bajo;380.29;452.49;1009.25;241.67;514.64;482.21;533.35;207.13;746.47;640.27;1668628445986;1668628445985;1668628445877
A;2i24s-180-trial1;25;male;guitarra piano bajo;381.26;452.79;1009.25;241.67;514.64;482.21;533.35;207.13;746.47;640.27;1668628445991;1668628445985;1668628445881
A;2i24s-180-trial1;25;male;guitarra piano bajo;383.70;452.70;1009.25;241.67;514.64;482.21;533.35;207.13;746.47;640.27;1668628445996;1668628445985;1668628445885
A;2i24s-180-trial1;25;male;guitarra piano bajo;397.68;453.37;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668628446002;1668628445995;1668628445893
A;2i24s-180-trial1;25;male;guitarra piano bajo;395.95;453.72;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668628446013;1668628446005;1668628445901
A;2i24s-180-trial1;25;male;guitarra piano bajo;395.97;453.57;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668628446014;1668628446005;1668628445905
A;2i24s-180-trial1;25;male;guitarra piano bajo;395.04;452.99;1019.47;264.36;505.78;460.89;547.37;187.59;721.49;636.38;1668628446021;1668628446015;1668628445913
A;2i24s-180-trial1;25;male;guitarra piano bajo;391.09;452.57;1019.47;264.36;505.78;460.89;547.37;187.59;721.49;636.38;1668628446028;1668628446025;1668628445917
A;2i24s-180-trial1;25;male;guitarra piano bajo;382.77;452.24;1019.47;264.36;505.78;460.89;547.37;187.59;721.49;636.38;1668628446030;1668628446025;1668628445921
A;2i24s-180-trial1;25;male;guitarra piano bajo;401.53;450.55;1023.95;276.17;502.10;449.88;555.14;178.28;709.04;633.68;1668628446038;1668628446035;1668628445925
A;2i24s-180-trial1;25;male;guitarra piano bajo;393.67;451.04;1023.95;276.17;502.10;449.88;555.14;178.28;709.04;633.68;1668628446047;1668628446045;1668628445937
A;2i24s-180-trial1;25;male;guitarra piano bajo;397.88;451.69;1027.88;287.94;499.02;438.96;563.17;169.53;696.98;630.56;1668628446051;1668628446045;1668628445941
A;2i24s-180-trial1;25;male;guitarra piano bajo;398.11;451.87;1027.88;287.94;499.02;438.96;563.17;169.53;696.98;630.56;1668628446055;1668628446045;1668628445945
A;2i24s-180-trial1;25;male;guitarra piano bajo;398.61;451.93;1027.88;287.94;499.02;438.96;563.17;169.53;696.98;630.56;1668628446061;1668628446056;1668628445953
A;2i24s-180-trial1;25;male;guitarra piano bajo;408.14;451.96;1031.40;300.04;496.44;427.80;571.73;161.08;684.92;626.92;1668628446072;1668628446065;1668628445957
A;2i24s-180-trial1;25;male;guitarra piano bajo;411.88;451.95;1031.40;300.04;496.44;427.80;571.73;161.08;684.92;626.92;1668628446072;1668628446072;1668628445961
A;2i24s-180-trial1;25;male;guitarra piano bajo;411.12;451.93;1031.40;300.04;496.44;427.80;571.73;161.08;684.92;626.92;1668628446077;1668628446075;1668628445965
A;2i24s-180-trial1;25;male;guitarra piano bajo;415.35;447.71;1031.40;300.04;496.44;427.80;571.73;161.08;684.92;626.92;1668628446082;1668628446075;1668628445973
A;2i24s-180-trial1;25;male;guitarra piano bajo;414.66;447.68;1034.43;312.25;494.41;416.58;580.65;153.08;673.09;622.83;1668628446086;1668628446085;1668628445977
A;2i24s-180-trial1;25;male;guitarra piano bajo;408.49;447.75;1034.43;312.25;494.41;416.58;580.65;153.08;673.09;622.83;1668628446091;1668628446085;1668628445981
A;2i24s-180-trial1;25;male;guitarra piano bajo;411.10;447.84;1034.43;312.25;494.41;416.58;580.65;153.08;673.09;622.83;1668628446098;1668628446095;1668628445985
A;2i24s-180-trial1;25;male;guitarra piano bajo;406.09;449.85;1037.01;324.77;492.91;405.16;590.09;145.42;661.31;618.22;1668628446104;1668628446098;1668628445993
A;2i24s-180-trial1;25;male;guitarra piano bajo;409.00;449.66;1037.01;324.77;492.91;405.16;590.09;145.42;661.31;618.22;1668628446107;1668628446105;1668628445997
A;2i24s-180-trial1;25;male;guitarra piano bajo;405.60;449.66;1037.01;324.77;492.91;405.16;590.09;145.42;661.31;618.22;1668628446111;1668628446105;1668628446001
A;2i24s-180-trial1;25;male;guitarra piano bajo;406.12;449.80;1037.01;324.77;492.91;405.16;590.09;145.42;661.31;618.22;1668628446115;1668628446105;1668628446005
A;2i24s-180-trial1;25;male;guitarra piano bajo;391.84;450.35;1039.04;337.07;492.00;393.98;599.64;138.39;650.06;613.29;1668628446121;1668628446115;1668628446013
A;2i24s-180-trial1;25;male;guitarra piano bajo;387.25;450.72;1039.04;337.07;492.00;393.98;599.64;138.39;650.06;613.29;1668628446126;1668628446125;1668628446017
A;2i24s-180-trial1;25;male;guitarra piano bajo;393.99;448.91;1040.63;349.70;491.61;382.54;609.74;131.69;638.83;607.81;1668628446141;1668628446135;1668628446025
A;2i24s-180-trial1;25;male;guitarra piano bajo;390.56;451.76;1040.63;349.70;491.61;382.54;609.74;131.69;638.83;607.81;1668628446142;1668628446135;1668628446033
A;2i24s-180-trial1;25;male;guitarra piano bajo;382.89;451.13;1041.72;362.32;491.79;371.19;620.09;125.51;627.95;601.94;1668628446153;1668628446145;1668628446037
A;2i24s-180-trial1;25;male;guitarra piano bajo;379.10;451.17;1041.72;362.32;491.79;371.19;620.09;125.51;627.95;601.94;1668628446155;1668628446145;1668628446041
A;2i24s-180-trial1;25;male;guitarra piano bajo;376.24;452.64;1041.72;362.32;491.79;371.19;620.09;125.51;627.95;601.94;1668628446162;1668628446155;1668628446045
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.46;448.97;1041.72;362.32;491.79;371.19;620.09;125.51;627.95;601.94;1668628446164;1668628446155;1668628446053
A;2i24s-180-trial1;25;male;guitarra piano bajo;380.56;449.17;1041.49;374.08;491.69;359.09;630.70;119.84;617.42;595.68;1668628446173;1668628446165;1668628446061
A;2i24s-180-trial1;25;male;guitarra piano bajo;381.06;444.19;1041.49;374.08;491.69;359.09;630.70;119.84;617.42;595.68;1668628446176;1668628446175;1668628446065
A;2i24s-180-trial1;25;male;guitarra piano bajo;417.05;440.54;1041.49;374.08;491.69;359.09;630.70;119.84;617.42;595.68;1668628446182;1668628446175;1668628446073
A;2i24s-180-trial1;25;male;guitarra piano bajo;456.95;419.12;1040.28;385.45;491.66;346.49;641.66;114.64;607.14;588.98;1668628446187;1668628446187;1668628446077
A;2i24s-180-trial1;25;male;guitarra piano bajo;481.26;398.51;1040.28;385.45;491.66;346.49;641.66;114.64;607.14;588.98;1668628446191;1668628446187;1668628446081
A;2i24s-180-trial1;25;male;guitarra piano bajo;540.06;381.34;1038.56;396.86;492.18;333.89;652.94;109.93;597.14;581.85;1668628446205;1668628446205;1668628446085
A;2i24s-180-trial1;25;male;guitarra piano bajo;557.21;373.51;1038.56;396.86;492.18;333.89;652.94;109.93;597.14;581.85;1668628446207;1668628446205;1668628446093
A;2i24s-180-trial1;25;male;guitarra piano bajo;545.98;383.50;1038.56;396.86;492.18;333.89;652.94;109.93;597.14;581.85;1668628446211;1668628446210;1668628446097
A;2i24s-180-trial1;25;male;guitarra piano bajo;538.11;322.42;1038.56;396.86;492.18;333.89;652.94;109.93;597.14;581.85;1668628446211;1668628446211;1668628446101
A;2i24s-180-trial1;25;male;guitarra piano bajo;511.88;286.66;1038.56;396.86;492.18;333.89;652.94;109.93;597.14;581.85;1668628446216;1668628446215;1668628446105
A;2i24s-180-trial1;25;male;guitarra piano bajo;488.63;233.47;1036.39;408.13;493.25;321.51;664.35;105.78;587.60;574.42;1668628446221;1668628446215;1668628446113
A;2i24s-180-trial1;25;male;guitarra piano bajo;373.32;205.92;1033.68;419.52;494.89;309.05;676.16;102.10;578.28;566.50;1668628446241;1668628446240;1668628446121
A;2i24s-180-trial1;25;male;guitarra piano bajo;350.44;183.22;1033.68;419.52;494.89;309.05;676.16;102.10;578.28;566.50;1668628446242;1668628446240;1668628446133
A;2i24s-180-trial1;25;male;guitarra piano bajo;355.59;189.34;1030.54;430.68;497.05;296.91;688.01;99.00;569.49;558.34;1668628446252;1668628446245;1668628446137
A;2i24s-180-trial1;25;male;guitarra piano bajo;364.12;209.35;1030.54;430.68;497.05;296.91;688.01;99.00;569.49;558.34;1668628446252;1668628446251;1668628446141
A;2i24s-180-trial1;25;male;guitarra piano bajo;370.53;211.29;1030.54;430.68;497.05;296.91;688.01;99.00;569.49;558.34;1668628446262;1668628446255;1668628446145
A;2i24s-180-trial1;25;male;guitarra piano bajo;468.73;225.76;1030.54;430.68;497.05;296.91;688.01;99.00;569.49;558.34;1668628446262;1668628446255;1668628446153
A;2i24s-180-trial1;25;male;guitarra piano bajo;505.47;233.55;1026.95;441.68;499.74;285.00;699.96;96.46;561.14;549.91;1668628446267;1668628446265;1668628446157
A;2i24s-180-trial1;25;male;guitarra piano bajo;541.10;244.22;1026.95;441.68;499.74;285.00;699.96;96.46;561.14;549.91;1668628446271;1668628446265;1668628446161
A;2i24s-180-trial1;25;male;guitarra piano bajo;567.51;242.20;1026.95;441.68;499.74;285.00;699.96;96.46;561.14;549.91;1668628446278;1668628446275;1668628446165
A;2i24s-180-trial1;25;male;guitarra piano bajo;509.98;252.90;1026.95;441.68;499.74;285.00;699.96;96.46;561.14;549.91;1668628446282;1668628446275;1668628446173
A;2i24s-180-trial1;25;male;guitarra piano bajo;494.68;278.77;1022.84;452.73;503.00;273.10;712.24;94.41;553.09;541.02;1668628446297;1668628446295;1668628446177
A;2i24s-180-trial1;25;male;guitarra piano bajo;311.66;282.37;1022.84;452.73;503.00;273.10;712.24;94.41;553.09;541.02;1668628446297;1668628446297;1668628446185
A;2i24s-180-trial1;25;male;guitarra piano bajo;306.94;290.66;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1668628446303;1668628446301;1668628446193
A;2i24s-180-trial1;25;male;guitarra piano bajo;319.65;287.74;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1668628446308;1668628446305;1668628446197
A;2i24s-180-trial1;25;male;guitarra piano bajo;323.46;293.83;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1668628446308;1668628446305;1668628446201
A;2i24s-180-trial1;25;male;guitarra piano bajo;490.61;296.87;1018.25;463.67;506.80;261.39;724.68;92.92;545.47;531.81;1668628446314;1668628446310;1668628446205
A;2i24s-180-trial1;25;male;guitarra piano bajo;479.92;307.45;1013.28;474.31;511.08;250.05;737.07;92.00;538.39;522.44;1668628446329;1668628446325;1668628446213
A;2i24s-180-trial1;25;male;guitarra piano bajo;446.00;312.10;1013.28;474.31;511.08;250.05;737.07;92.00;538.39;522.44;1668628446329;1668628446329;1668628446217
A;2i24s-180-trial1;25;male;guitarra piano bajo;436.31;315.87;1007.85;484.82;515.89;238.91;749.61;91.61;531.74;512.76;1668628446335;1668628446329;1668628446221
A;2i24s-180-trial1;25;male;guitarra piano bajo;450.38;334.15;1007.85;484.82;515.89;238.91;749.61;91.61;531.74;512.76;1668628446335;1668628446334;1668628446225
A;2i24s-180-trial1;25;male;guitarra piano bajo;487.30;340.72;1007.85;484.82;515.89;238.91;749.61;91.61;531.74;512.76;1668628446342;1668628446335;1668628446233
A;2i24s-180-trial1;25;male;guitarra piano bajo;476.94;371.30;1001.93;495.25;521.26;227.93;762.34;91.79;525.50;502.72;1668628446366;1668628446365;1668628446253
A;2i24s-180-trial1;25;male;guitarra piano bajo;469.75;387.59;995.60;505.42;527.11;217.30;774.22;91.69;519.78;492.49;1668628446368;1668628446365;1668628446257
A;2i24s-180-trial1;25;male;guitarra piano bajo;486.43;384.57;995.60;505.42;527.11;217.30;774.22;91.69;519.78;492.49;1668628446369;1668628446368;1668628446261
A;2i24s-180-trial1;25;male;guitarra piano bajo;494.40;382.73;995.60;505.42;527.11;217.30;774.22;91.69;519.78;492.49;1668628446376;1668628446375;1668628446265
A;2i24s-180-trial1;25;male;guitarra piano bajo;479.53;379.99;988.92;515.28;533.41;207.04;785.56;91.66;514.60;482.13;1668628446388;1668628446387;1668628446273
A;2i24s-180-trial1;25;male;guitarra piano bajo;481.16;378.19;988.92;515.28;533.41;207.04;785.56;91.66;514.60;482.13;1668628446388;1668628446388;1668628446277
A;2i24s-180-trial1;25;male;guitarra piano bajo;523.10;385.98;988.92;515.28;533.41;207.04;785.56;91.66;514.60;482.13;1668628446390;1668628446389;1668628446281
A;2i24s-180-trial1;25;male;guitarra piano bajo;504.66;398.17;988.92;515.28;533.41;207.04;785.56;91.66;514.60;482.13;1668628446396;1668628446395;1668628446285
A;2i24s-180-trial1;25;male;guitarra piano bajo;499.65;421.31;981.86;524.87;540.16;197.14;796.86;92.18;509.93;471.59;1668628446401;1668628446399;1668628446293
A;2i24s-180-trial1;25;male;guitarra piano bajo;482.62;430.84;981.86;524.87;540.16;197.14;796.86;92.18;509.93;471.59;1668628446406;1668628446405;1668628446297
A;2i24s-180-trial1;25;male;guitarra piano bajo;477.48;437.34;981.86;524.87;540.16;197.14;796.86;92.18;509.93;471.59;1668628446415;1668628446405;1668628446301
A;2i24s-180-trial1;25;male;guitarra piano bajo;453.36;434.56;974.45;534.15;547.33;187.64;808.08;93.24;505.80;460.94;1668628446419;1668628446417;1668628446305
A;2i24s-180-trial1;25;male;guitarra piano bajo;381.01;430.37;974.45;534.15;547.33;187.64;808.08;93.24;505.80;460.94;1668628446424;1668628446417;1668628446313
A;2i24s-180-trial1;25;male;guitarra piano bajo;377.83;432.46;974.45;534.15;547.33;187.64;808.08;93.24;505.80;460.94;1668628446426;1668628446425;1668628446317
A;2i24s-180-trial1;25;male;guitarra piano bajo;373.88;440.91;974.45;534.15;547.33;187.64;808.08;93.24;505.80;460.94;1668628446432;1668628446425;1668628446321
A;2i24s-180-trial1;25;male;guitarra piano bajo;381.88;444.11;966.60;543.24;555.04;178.39;819.39;94.87;502.14;450.01;1668628446436;1668628446435;1668628446325
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.45;451.30;966.60;543.24;555.04;178.39;819.39;94.87;502.14;450.01;1668628446444;1668628446443;1668628446333
A;2i24s-180-trial1;25;male;guitarra piano bajo;372.07;452.71;966.60;543.24;555.04;178.39;819.39;94.87;502.14;450.01;1668628446450;1668628446449;1668628446337
A;2i24s-180-trial1;25;male;guitarra piano bajo;380.82;463.38;958.39;552.03;563.18;169.53;830.62;97.04;499.02;438.95;1668628446451;1668628446450;1668628446341
A;2i24s-180-trial1;25;male;guitarra piano bajo;378.25;463.97;958.39;552.03;563.18;169.53;830.62;97.04;499.02;438.95;1668628446455;1668628446451;1668628446345
A;2i24s-180-trial1;25;male;guitarra piano bajo;375.41;457.51;958.39;552.03;563.18;169.53;830.62;97.04;499.02;438.95;1668628446462;1668628446455;1668628446353
