order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;25;male;guitarra piano bajo;484.79;360.43;528.40;215.11;994.23;507.52;756.29;641.26;1004.79;233.11;1668627274980;1668627274975;1668627274885
A;1i36s-0-trial4;25;male;guitarra piano bajo;494.57;362.19;528.40;215.11;994.23;507.52;756.29;641.26;1004.79;233.11;1668627274982;1668627274975;1668627274889
A;1i36s-0-trial4;25;male;guitarra piano bajo;489.15;360.29;528.40;215.11;994.23;507.52;756.29;641.26;1004.79;233.11;1668627274989;1668627274985;1668627274897
A;1i36s-0-trial4;25;male;guitarra piano bajo;481.97;365.04;528.40;215.11;994.23;507.52;756.29;641.26;1004.79;233.11;1668627274994;1668627274985;1668627274901
A;1i36s-0-trial4;25;male;guitarra piano bajo;480.91;367.56;532.60;208.30;989.77;514.07;747.92;640.44;1008.61;240.39;1668627274999;1668627274998;1668627274905
A;1i36s-0-trial4;25;male;guitarra piano bajo;464.74;368.64;532.60;208.30;989.77;514.07;747.92;640.44;1008.61;240.39;1668627275004;1668627274998;1668627274913
A;1i36s-0-trial4;25;male;guitarra piano bajo;464.65;374.77;532.60;208.30;989.77;514.07;747.92;640.44;1008.61;240.39;1668627275010;1668627275007;1668627274917
A;1i36s-0-trial4;25;male;guitarra piano bajo;478.21;373.01;537.03;201.61;985.12;520.54;739.56;639.40;1012.24;247.82;1668627275012;1668627275007;1668627274921
A;1i36s-0-trial4;25;male;guitarra piano bajo;486.86;370.58;537.03;201.61;985.12;520.54;739.56;639.40;1012.24;247.82;1668627275018;1668627275015;1668627274925
A;1i36s-0-trial4;25;male;guitarra piano bajo;478.98;375.58;537.03;201.61;985.12;520.54;739.56;639.40;1012.24;247.82;1668627275024;1668627275015;1668627274933
A;1i36s-0-trial4;25;male;guitarra piano bajo;495.10;373.17;541.72;194.99;980.23;526.97;731.12;638.12;1015.72;255.46;1668627275029;1668627275025;1668627274937
A;1i36s-0-trial4;25;male;guitarra piano bajo;493.93;371.11;541.72;194.99;980.23;526.97;731.12;638.12;1015.72;255.46;1668627275034;1668627275029;1668627274941
A;1i36s-0-trial4;25;male;guitarra piano bajo;489.64;372.05;541.72;194.99;980.23;526.97;731.12;638.12;1015.72;255.46;1668627275038;1668627275035;1668627274945
A;1i36s-0-trial4;25;male;guitarra piano bajo;520.81;366.12;541.72;194.99;980.23;526.97;731.12;638.12;1015.72;255.46;1668627275043;1668627275039;1668627274953
A;1i36s-0-trial4;25;male;guitarra piano bajo;515.24;363.87;546.54;188.65;975.27;533.16;722.88;636.65;1018.94;263.06;1668627275049;1668627275045;1668627274957
A;1i36s-0-trial4;25;male;guitarra piano bajo;512.69;363.10;546.54;188.65;975.27;533.16;722.88;636.65;1018.94;263.06;1668627275057;1668627275056;1668627274961
A;1i36s-0-trial4;25;male;guitarra piano bajo;507.06;363.24;546.54;188.65;975.27;533.16;722.88;636.65;1018.94;263.06;1668627275058;1668627275056;1668627274965
A;1i36s-0-trial4;25;male;guitarra piano bajo;501.04;366.65;551.64;182.35;970.05;539.34;714.54;634.94;1022.02;270.92;1668627275064;1668627275056;1668627274973
A;1i36s-0-trial4;25;male;guitarra piano bajo;499.54;365.64;551.64;182.35;970.05;539.34;714.54;634.94;1022.02;270.92;1668627275068;1668627275068;1668627274977
A;1i36s-0-trial4;25;male;guitarra piano bajo;497.85;364.90;551.64;182.35;970.05;539.34;714.54;634.94;1022.02;270.92;1668627275074;1668627275068;1668627274981
A;1i36s-0-trial4;25;male;guitarra piano bajo;495.11;364.08;556.81;176.38;964.80;545.23;706.46;633.05;1024.82;278.66;1668627275082;1668627275075;1668627274985
A;1i36s-0-trial4;25;male;guitarra piano bajo;485.03;363.59;556.81;176.38;964.80;545.23;706.46;633.05;1024.82;278.66;1668627275086;1668627275085;1668627274993
A;1i36s-0-trial4;25;male;guitarra piano bajo;476.94;360.07;556.81;176.38;964.80;545.23;706.46;633.05;1024.82;278.66;1668627275088;1668627275085;1668627274997
A;1i36s-0-trial4;25;male;guitarra piano bajo;476.17;359.55;556.81;176.38;964.80;545.23;706.46;633.05;1024.82;278.66;1668627275094;1668627275085;1668627275001
A;1i36s-0-trial4;25;male;guitarra piano bajo;470.68;359.23;562.25;170.50;959.32;551.07;698.33;630.93;1027.46;286.61;1668627275097;1668627275095;1668627275005
A;1i36s-0-trial4;25;male;guitarra piano bajo;470.22;353.97;562.25;170.50;959.32;551.07;698.33;630.93;1027.46;286.61;1668627275104;1668627275095;1668627275013
A;1i36s-0-trial4;25;male;guitarra piano bajo;474.54;352.76;562.25;170.50;959.32;551.07;698.33;630.93;1027.46;286.61;1668627275109;1668627275107;1668627275017
A;1i36s-0-trial4;25;male;guitarra piano bajo;475.45;352.11;567.89;164.77;953.67;556.79;690.24;628.59;1029.90;294.66;1668627275114;1668627275107;1668627275021
A;1i36s-0-trial4;25;male;guitarra piano bajo;476.74;340.27;567.89;164.77;953.67;556.79;690.24;628.59;1029.90;294.66;1668627275118;1668627275115;1668627275025
A;1i36s-0-trial4;25;male;guitarra piano bajo;476.45;338.66;567.89;164.77;953.67;556.79;690.24;628.59;1029.90;294.66;1668627275124;1668627275115;1668627275033
A;1i36s-0-trial4;25;male;guitarra piano bajo;489.41;338.99;573.63;159.31;947.96;562.27;682.34;626.07;1032.09;302.68;1668627275129;1668627275125;1668627275037
A;1i36s-0-trial4;25;male;guitarra piano bajo;488.64;334.48;573.63;159.31;947.96;562.27;682.34;626.07;1032.09;302.68;1668627275134;1668627275125;1668627275041
A;1i36s-0-trial4;25;male;guitarra piano bajo;487.73;334.15;573.63;159.31;947.96;562.27;682.34;626.07;1032.09;302.68;1668627275138;1668627275136;1668627275045
A;1i36s-0-trial4;25;male;guitarra piano bajo;486.25;322.58;579.62;153.97;942.03;567.68;674.42;623.32;1034.11;310.86;1668627275145;1668627275136;1668627275053
A;1i36s-0-trial4;25;male;guitarra piano bajo;488.90;323.92;579.62;153.97;942.03;567.68;674.42;623.32;1034.11;310.86;1668627275148;1668627275145;1668627275057
A;1i36s-0-trial4;25;male;guitarra piano bajo;487.90;325.21;579.62;153.97;942.03;567.68;674.42;623.32;1034.11;310.86;1668627275153;1668627275145;1668627275061
A;1i36s-0-trial4;25;male;guitarra piano bajo;482.02;326.92;579.62;153.97;942.03;567.68;674.42;623.32;1034.11;310.86;1668627275159;1668627275156;1668627275065
A;1i36s-0-trial4;25;male;guitarra piano bajo;481.27;328.53;585.78;148.82;935.97;572.93;666.60;620.36;1035.90;319.11;1668627275164;1668627275156;1668627275073
A;1i36s-0-trial4;25;male;guitarra piano bajo;478.84;329.70;585.78;148.82;935.97;572.93;666.60;620.36;1035.90;319.11;1668627275169;1668627275165;1668627275077
A;1i36s-0-trial4;25;male;guitarra piano bajo;478.66;329.86;585.78;148.82;935.97;572.93;666.60;620.36;1035.90;319.11;1668627275173;1668627275165;1668627275081
A;1i36s-0-trial4;25;male;guitarra piano bajo;481.42;329.67;592.07;143.90;929.81;577.99;658.92;617.22;1037.48;327.35;1668627275183;1668627275175;1668627275085
A;1i36s-0-trial4;25;male;guitarra piano bajo;484.83;330.90;592.07;143.90;929.81;577.99;658.92;617.22;1037.48;327.35;1668627275184;1668627275175;1668627275093
A;1i36s-0-trial4;25;male;guitarra piano bajo;485.00;333.09;592.07;143.90;929.81;577.99;658.92;617.22;1037.48;327.35;1668627275189;1668627275185;1668627275097
A;1i36s-0-trial4;25;male;guitarra piano bajo;484.63;333.51;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1668627275196;1668627275195;1668627275101
A;1i36s-0-trial4;25;male;guitarra piano bajo;484.27;334.04;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1668627275199;1668627275197;1668627275105
A;1i36s-0-trial4;25;male;guitarra piano bajo;477.91;334.89;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1668627275205;1668627275197;1668627275113
A;1i36s-0-trial4;25;male;guitarra piano bajo;466.93;340.09;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1668627275211;1668627275207;1668627275117
A;1i36s-0-trial4;25;male;guitarra piano bajo;463.28;340.20;605.16;134.64;917.10;587.62;643.84;610.32;1039.98;344.02;1668627275214;1668627275207;1668627275121
A;1i36s-0-trial4;25;male;guitarra piano bajo;461.30;339.39;605.16;134.64;917.10;587.62;643.84;610.32;1039.98;344.02;1668627275220;1668627275215;1668627275125
A;1i36s-0-trial4;25;male;guitarra piano bajo;449.60;339.47;605.16;134.64;917.10;587.62;643.84;610.32;1039.98;344.02;1668627275225;1668627275215;1668627275133
A;1i36s-0-trial4;25;male;guitarra piano bajo;450.81;338.68;611.94;130.31;910.56;592.19;636.46;606.58;1040.91;352.42;1668627275228;1668627275225;1668627275137
A;1i36s-0-trial4;25;male;guitarra piano bajo;446.36;337.36;611.94;130.31;910.56;592.19;636.46;606.58;1040.91;352.42;1668627275235;1668627275228;1668627275141
A;1i36s-0-trial4;25;male;guitarra piano bajo;443.34;335.08;611.94;130.31;910.56;592.19;636.46;606.58;1040.91;352.42;1668627275241;1668627275235;1668627275145
A;1i36s-0-trial4;25;male;guitarra piano bajo;431.19;334.42;611.94;130.31;910.56;592.19;636.46;606.58;1040.91;352.42;1668627275242;1668627275235;1668627275153
A;1i36s-0-trial4;25;male;guitarra piano bajo;419.65;331.98;618.95;126.16;903.84;596.62;629.13;602.60;1041.62;360.94;1668627275247;1668627275245;1668627275157
A;1i36s-0-trial4;25;male;guitarra piano bajo;407.38;330.44;618.95;126.16;903.84;596.62;629.13;602.60;1041.62;360.94;1668627275256;1668627275245;1668627275161
A;1i36s-0-trial4;25;male;guitarra piano bajo;410.90;329.07;618.95;126.16;903.84;596.62;629.13;602.60;1041.62;360.94;1668627275259;1668627275255;1668627275165
A;1i36s-0-trial4;25;male;guitarra piano bajo;394.32;327.53;626.04;122.25;897.05;600.85;621.97;598.46;1041.86;369.17;1668627275263;1668627275255;1668627275173
A;1i36s-0-trial4;25;male;guitarra piano bajo;401.24;324.42;626.04;122.25;897.05;600.85;621.97;598.46;1041.86;369.17;1668627275267;1668627275266;1668627275177
A;1i36s-0-trial4;25;male;guitarra piano bajo;410.30;321.80;626.04;122.25;897.05;600.85;621.97;598.46;1041.86;369.17;1668627275272;1668627275266;1668627275181
A;1i36s-0-trial4;25;male;guitarra piano bajo;413.94;322.39;626.04;122.25;897.05;600.85;621.97;598.46;1041.86;369.17;1668627275278;1668627275275;1668627275185
A;1i36s-0-trial4;25;male;guitarra piano bajo;421.70;322.04;633.08;118.66;890.35;604.78;615.14;594.24;1041.26;376.58;1668627275288;1668627275285;1668627275193
A;1i36s-0-trial4;25;male;guitarra piano bajo;412.52;323.08;633.08;118.66;890.35;604.78;615.14;594.24;1041.26;376.58;1668627275289;1668627275287;1668627275197
A;1i36s-0-trial4;25;male;guitarra piano bajo;405.45;323.73;633.08;118.66;890.35;604.78;615.14;594.24;1041.26;376.58;1668627275293;1668627275289;1668627275201
A;1i36s-0-trial4;25;male;guitarra piano bajo;410.52;316.75;640.41;115.20;883.41;608.61;608.28;589.76;1040.44;384.17;1668627275296;1668627275295;1668627275205
A;1i36s-0-trial4;25;male;guitarra piano bajo;417.42;315.91;640.41;115.20;883.41;608.61;608.28;589.76;1040.44;384.17;1668627275303;1668627275295;1668627275213
A;1i36s-0-trial4;25;male;guitarra piano bajo;396.18;313.07;640.41;115.20;883.41;608.61;608.28;589.76;1040.44;384.17;1668627275308;1668627275307;1668627275217
A;1i36s-0-trial4;25;male;guitarra piano bajo;398.92;313.48;647.96;111.93;876.28;612.30;601.48;585.03;1039.38;391.86;1668627275313;1668627275307;1668627275221
A;1i36s-0-trial4;25;male;guitarra piano bajo;405.42;312.63;647.96;111.93;876.28;612.30;601.48;585.03;1039.38;391.86;1668627275318;1668627275316;1668627275225
A;1i36s-0-trial4;25;male;guitarra piano bajo;396.30;307.17;647.96;111.93;876.28;612.30;601.48;585.03;1039.38;391.86;1668627275326;1668627275316;1668627275233
A;1i36s-0-trial4;25;male;guitarra piano bajo;398.58;305.11;647.96;111.93;876.28;612.30;601.48;585.03;1039.38;391.86;1668627275328;1668627275325;1668627275237
A;1i36s-0-trial4;25;male;guitarra piano bajo;402.96;300.07;655.38;108.99;869.30;615.68;595.06;580.28;1038.14;399.29;1668627275336;1668627275329;1668627275241
A;1i36s-0-trial4;25;male;guitarra piano bajo;387.08;302.93;655.38;108.99;869.30;615.68;595.06;580.28;1038.14;399.29;1668627275337;1668627275335;1668627275245
A;1i36s-0-trial4;25;male;guitarra piano bajo;387.22;306.83;655.38;108.99;869.30;615.68;595.06;580.28;1038.14;399.29;1668627275344;1668627275335;1668627275253
A;1i36s-0-trial4;25;male;guitarra piano bajo;374.31;306.21;663.05;106.22;862.11;618.94;588.66;575.28;1036.65;406.86;1668627275350;1668627275345;1668627275257
A;1i36s-0-trial4;25;male;guitarra piano bajo;369.40;302.72;663.05;106.22;862.11;618.94;588.66;575.28;1036.65;406.86;1668627275354;1668627275345;1668627275261
A;1i36s-0-trial4;25;male;guitarra piano bajo;376.83;301.95;663.05;106.22;862.11;618.94;588.66;575.28;1036.65;406.86;1668627275359;1668627275356;1668627275265
A;1i36s-0-trial4;25;male;guitarra piano bajo;385.22;305.21;670.82;103.69;854.85;621.99;582.42;570.11;1034.96;414.41;1668627275369;1668627275365;1668627275273
A;1i36s-0-trial4;25;male;guitarra piano bajo;388.74;305.51;670.82;103.69;854.85;621.99;582.42;570.11;1034.96;414.41;1668627275373;1668627275365;1668627275277
A;1i36s-0-trial4;25;male;guitarra piano bajo;374.81;306.60;670.82;103.69;854.85;621.99;582.42;570.11;1034.96;414.41;1668627275374;1668627275365;1668627275281
A;1i36s-0-trial4;25;male;guitarra piano bajo;375.82;307.71;678.66;101.40;847.56;624.82;576.38;564.80;1033.05;421.90;1668627275381;1668627275375;1668627275285
A;1i36s-0-trial4;25;male;guitarra piano bajo;366.02;309.45;678.66;101.40;847.56;624.82;576.38;564.80;1033.05;421.90;1668627275386;1668627275385;1668627275293
A;1i36s-0-trial4;25;male;guitarra piano bajo;367.88;307.66;678.66;101.40;847.56;624.82;576.38;564.80;1033.05;421.90;1668627275392;1668627275387;1668627275297
A;1i36s-0-trial4;25;male;guitarra piano bajo;367.86;302.21;678.66;101.40;847.56;624.82;576.38;564.80;1033.05;421.90;1668627275394;1668627275387;1668627275301
A;1i36s-0-trial4;25;male;guitarra piano bajo;370.08;299.51;686.58;99.35;840.22;627.45;570.52;559.34;1030.94;429.35;1668627275398;1668627275397;1668627275305
A;1i36s-0-trial4;25;male;guitarra piano bajo;382.21;300.11;686.58;99.35;840.22;627.45;570.52;559.34;1030.94;429.35;1668627275403;1668627275397;1668627275313
A;1i36s-0-trial4;25;male;guitarra piano bajo;351.12;300.84;686.58;99.35;840.22;627.45;570.52;559.34;1030.94;429.35;1668627275409;1668627275407;1668627275317
A;1i36s-0-trial4;25;male;guitarra piano bajo;353.87;299.74;694.64;97.52;832.77;629.89;564.79;553.69;1028.59;436.81;1668627275415;1668627275407;1668627275321
A;1i36s-0-trial4;25;male;guitarra piano bajo;354.66;301.34;694.64;97.52;832.77;629.89;564.79;553.69;1028.59;436.81;1668627275416;1668627275415;1668627275325
A;1i36s-0-trial4;25;male;guitarra piano bajo;365.39;297.37;694.64;97.52;832.77;629.89;564.79;553.69;1028.59;436.81;1668627275424;1668627275415;1668627275333
A;1i36s-0-trial4;25;male;guitarra piano bajo;361.12;295.10;702.70;95.95;825.35;632.10;559.30;547.94;1026.07;444.17;1668627275429;1668627275425;1668627275337
A;1i36s-0-trial4;25;male;guitarra piano bajo;354.51;297.22;702.70;95.95;825.35;632.10;559.30;547.94;1026.07;444.17;1668627275434;1668627275429;1668627275341
A;1i36s-0-trial4;25;male;guitarra piano bajo;333.41;296.88;702.70;95.95;825.35;632.10;559.30;547.94;1026.07;444.17;1668627275440;1668627275435;1668627275345
A;1i36s-0-trial4;25;male;guitarra piano bajo;353.37;296.49;702.70;95.95;825.35;632.10;559.30;547.94;1026.07;444.17;1668627275444;1668627275435;1668627275353
A;1i36s-0-trial4;25;male;guitarra piano bajo;350.70;298.00;710.87;94.61;817.85;634.11;553.96;542.02;1023.32;451.51;1668627275449;1668627275445;1668627275357
A;1i36s-0-trial4;25;male;guitarra piano bajo;339.07;299.21;710.87;94.61;817.85;634.11;553.96;542.02;1023.32;451.51;1668627275453;1668627275445;1668627275361
A;1i36s-0-trial4;25;male;guitarra piano bajo;343.38;300.38;710.87;94.61;817.85;634.11;553.96;542.02;1023.32;451.51;1668627275460;1668627275455;1668627275365
A;1i36s-0-trial4;25;male;guitarra piano bajo;350.24;302.22;719.06;93.53;810.36;635.90;548.84;536.00;1020.37;458.76;1668627275467;1668627275465;1668627275373
A;1i36s-0-trial4;25;male;guitarra piano bajo;355.36;300.41;719.06;93.53;810.36;635.90;548.84;536.00;1020.37;458.76;1668627275469;1668627275465;1668627275377
A;1i36s-0-trial4;25;male;guitarra piano bajo;358.68;299.56;719.06;93.53;810.36;635.90;548.84;536.00;1020.37;458.76;1668627275474;1668627275465;1668627275381
A;1i36s-0-trial4;25;male;guitarra piano bajo;372.79;299.47;727.33;92.68;802.82;637.47;543.91;529.83;1017.23;465.96;1668627275479;1668627275475;1668627275385
A;1i36s-0-trial4;25;male;guitarra piano bajo;372.30;300.17;727.33;92.68;802.82;637.47;543.91;529.83;1017.23;465.96;1668627275485;1668627275478;1668627275393
A;1i36s-0-trial4;25;male;guitarra piano bajo;372.71;287.67;727.33;92.68;802.82;637.47;543.91;529.83;1017.23;465.96;1668627275491;1668627275485;1668627275397
A;1i36s-0-trial4;25;male;guitarra piano bajo;367.42;290.03;727.33;92.68;802.82;637.47;543.91;529.83;1017.23;465.96;1668627275493;1668627275485;1668627275401
A;1i36s-0-trial4;25;male;guitarra piano bajo;369.27;287.39;735.72;92.07;795.20;638.85;539.14;523.48;1013.85;473.15;1668627275499;1668627275499;1668627275405
A;1i36s-0-trial4;25;male;guitarra piano bajo;372.85;283.40;735.72;92.07;795.20;638.85;539.14;523.48;1013.85;473.15;1668627275507;1668627275505;1668627275413
A;1i36s-0-trial4;25;male;guitarra piano bajo;381.80;282.41;735.72;92.07;795.20;638.85;539.14;523.48;1013.85;473.15;1668627275508;1668627275507;1668627275417
A;1i36s-0-trial4;25;male;guitarra piano bajo;382.52;279.96;744.14;91.71;787.57;640.00;534.57;517.01;1010.27;480.27;1668627275514;1668627275507;1668627275421
A;1i36s-0-trial4;25;male;guitarra piano bajo;383.15;280.47;744.14;91.71;787.57;640.00;534.57;517.01;1010.27;480.27;1668627275521;1668627275515;1668627275425
A;1i36s-0-trial4;25;male;guitarra piano bajo;389.09;281.97;744.14;91.71;787.57;640.00;534.57;517.01;1010.27;480.27;1668627275525;1668627275515;1668627275433
A;1i36s-0-trial4;25;male;guitarra piano bajo;385.43;282.76;752.42;91.60;780.09;640.91;530.31;510.56;1006.58;487.15;1668627275530;1668627275525;1668627275437
A;1i36s-0-trial4;25;male;guitarra piano bajo;381.57;284.83;752.42;91.60;780.09;640.91;530.31;510.56;1006.58;487.15;1668627275540;1668627275535;1668627275441
A;1i36s-0-trial4;25;male;guitarra piano bajo;376.13;286.56;752.42;91.60;780.09;640.91;530.31;510.56;1006.58;487.15;1668627275540;1668627275539;1668627275445
A;1i36s-0-trial4;25;male;guitarra piano bajo;378.61;277.66;760.82;91.74;772.53;641.61;526.22;503.93;1002.66;494.02;1668627275545;1668627275541;1668627275453
A;1i36s-0-trial4;25;male;guitarra piano bajo;364.62;280.07;760.82;91.74;772.53;641.61;526.22;503.93;1002.66;494.02;1668627275549;1668627275545;1668627275457
A;1i36s-0-trial4;25;male;guitarra piano bajo;367.29;281.64;760.82;91.74;772.53;641.61;526.22;503.93;1002.66;494.02;1668627275554;1668627275545;1668627275461
A;1i36s-0-trial4;25;male;guitarra piano bajo;356.67;280.87;760.82;91.74;772.53;641.61;526.22;503.93;1002.66;494.02;1668627275557;1668627275555;1668627275465
A;1i36s-0-trial4;25;male;guitarra piano bajo;341.97;283.76;769.13;91.88;764.61;641.86;522.27;497.09;998.48;500.91;1668627275563;1668627275555;1668627275473
A;1i36s-0-trial4;25;male;guitarra piano bajo;346.87;284.87;769.13;91.88;764.61;641.86;522.27;497.09;998.48;500.91;1668627275568;1668627275565;1668627275477
A;1i36s-0-trial4;25;male;guitarra piano bajo;349.83;282.74;769.13;91.88;764.61;641.86;522.27;497.09;998.48;500.91;1668627275573;1668627275565;1668627275481
A;1i36s-0-trial4;25;male;guitarra piano bajo;342.76;284.01;776.60;91.64;756.30;641.26;518.65;490.33;994.23;507.51;1668627275580;1668627275575;1668627275485
A;1i36s-0-trial4;25;male;guitarra piano bajo;325.06;286.12;776.60;91.64;756.30;641.26;518.65;490.33;994.23;507.51;1668627275584;1668627275575;1668627275493
A;1i36s-0-trial4;25;male;guitarra piano bajo;333.46;286.37;776.60;91.64;756.30;641.26;518.65;490.33;994.23;507.51;1668627275594;1668627275585;1668627275497
A;1i36s-0-trial4;25;male;guitarra piano bajo;338.81;287.01;784.16;91.63;747.91;640.44;515.21;483.41;989.76;514.08;1668627275603;1668627275595;1668627275501
A;1i36s-0-trial4;25;male;guitarra piano bajo;339.55;292.43;784.16;91.63;747.91;640.44;515.21;483.41;989.76;514.08;1668627275603;1668627275602;1668627275505
A;1i36s-0-trial4;25;male;guitarra piano bajo;346.15;292.90;784.16;91.63;747.91;640.44;515.21;483.41;989.76;514.08;1668627275609;1668627275607;1668627275513
A;1i36s-0-trial4;25;male;guitarra piano bajo;348.07;293.28;784.16;91.63;747.91;640.44;515.21;483.41;989.76;514.08;1668627275610;1668627275609;1668627275517
A;1i36s-0-trial4;25;male;guitarra piano bajo;350.94;296.44;791.78;91.88;739.49;639.39;511.97;476.35;985.08;520.59;1668627275615;1668627275610;1668627275521
A;1i36s-0-trial4;25;male;guitarra piano bajo;353.01;296.90;791.78;91.88;739.49;639.39;511.97;476.35;985.08;520.59;1668627275618;1668627275615;1668627275525
A;1i36s-0-trial4;25;male;guitarra piano bajo;370.39;297.18;791.78;91.88;739.49;639.39;511.97;476.35;985.08;520.59;1668627275624;1668627275615;1668627275533
A;1i36s-0-trial4;25;male;guitarra piano bajo;391.55;296.55;799.33;92.37;731.17;638.13;508.98;469.27;980.26;526.93;1668627275630;1668627275629;1668627275537
A;1i36s-0-trial4;25;male;guitarra piano bajo;397.23;294.73;799.33;92.37;731.17;638.13;508.98;469.27;980.26;526.93;1668627275632;1668627275632;1668627275541
A;1i36s-0-trial4;25;male;guitarra piano bajo;398.18;295.70;799.33;92.37;731.17;638.13;508.98;469.27;980.26;526.93;1668627275639;1668627275635;1668627275545
A;1i36s-0-trial4;25;male;guitarra piano bajo;403.31;293.43;799.33;92.37;731.17;638.13;508.98;469.27;980.26;526.93;1668627275643;1668627275635;1668627275553
A;1i36s-0-trial4;25;male;guitarra piano bajo;402.17;292.72;806.84;93.10;722.92;636.66;506.23;462.13;975.29;533.13;1668627275648;1668627275648;1668627275557
A;1i36s-0-trial4;25;male;guitarra piano bajo;404.14;291.53;806.84;93.10;722.92;636.66;506.23;462.13;975.29;533.13;1668627275653;1668627275648;1668627275561
A;1i36s-0-trial4;25;male;guitarra piano bajo;407.37;289.08;806.84;93.10;722.92;636.66;506.23;462.13;975.29;533.13;1668627275658;1668627275658;1668627275565
A;1i36s-0-trial4;25;male;guitarra piano bajo;407.23;287.22;814.49;94.09;714.55;634.94;503.66;454.78;970.05;539.33;1668627275666;1668627275665;1668627275573
A;1i36s-0-trial4;25;male;guitarra piano bajo;407.96;283.63;814.49;94.09;714.55;634.94;503.66;454.78;970.05;539.33;1668627275671;1668627275665;1668627275577
A;1i36s-0-trial4;25;male;guitarra piano bajo;420.23;280.81;814.49;94.09;714.55;634.94;503.66;454.78;970.05;539.33;1668627275672;1668627275665;1668627275581
A;1i36s-0-trial4;25;male;guitarra piano bajo;429.14;281.90;821.89;95.30;706.47;633.06;501.40;447.57;964.81;545.22;1668627275679;1668627275675;1668627275585
A;1i36s-0-trial4;25;male;guitarra piano bajo;420.74;283.63;821.89;95.30;706.47;633.06;501.40;447.57;964.81;545.22;1668627275689;1668627275685;1668627275593
A;1i36s-0-trial4;25;male;guitarra piano bajo;417.90;282.03;821.89;95.30;706.47;633.06;501.40;447.57;964.81;545.22;1668627275690;1668627275689;1668627275597
A;1i36s-0-trial4;25;male;guitarra piano bajo;421.47;281.68;829.46;96.79;698.24;630.91;499.32;440.11;959.26;551.13;1668627275698;1668627275695;1668627275601
A;1i36s-0-trial4;25;male;guitarra piano bajo;423.74;282.41;829.46;96.79;698.24;630.91;499.32;440.11;959.26;551.13;1668627275699;1668627275695;1668627275605
A;1i36s-0-trial4;25;male;guitarra piano bajo;427.10;283.11;829.46;96.79;698.24;630.91;499.32;440.11;959.26;551.13;1668627275704;1668627275699;1668627275613
A;1i36s-0-trial4;25;male;guitarra piano bajo;427.85;280.03;829.46;96.79;698.24;630.91;499.32;440.11;959.26;551.13;1668627275709;1668627275708;1668627275617
A;1i36s-0-trial4;25;male;guitarra piano bajo;424.15;277.89;836.83;98.49;690.24;628.59;497.52;432.75;953.67;556.78;1668627275715;1668627275708;1668627275621
A;1i36s-0-trial4;25;male;guitarra piano bajo;429.94;276.96;836.83;98.49;690.24;628.59;497.52;432.75;953.67;556.78;1668627275721;1668627275715;1668627275625
A;1i36s-0-trial4;25;male;guitarra piano bajo;430.10;277.83;836.83;98.49;690.24;628.59;497.52;432.75;953.67;556.78;1668627275722;1668627275715;1668627275633
A;1i36s-0-trial4;25;male;guitarra piano bajo;426.44;278.40;844.14;100.41;682.35;626.08;495.96;425.38;947.97;562.27;1668627275730;1668627275726;1668627275637
A;1i36s-0-trial4;25;male;guitarra piano bajo;423.59;278.83;844.14;100.41;682.35;626.08;495.96;425.38;947.97;562.27;1668627275732;1668627275726;1668627275641
A;1i36s-0-trial4;25;male;guitarra piano bajo;422.46;279.15;844.14;100.41;682.35;626.08;495.96;425.38;947.97;562.27;1668627275737;1668627275735;1668627275645
A;1i36s-0-trial4;25;male;guitarra piano bajo;419.62;280.22;844.14;100.41;682.35;626.08;495.96;425.38;947.97;562.27;1668627275744;1668627275735;1668627275653
A;1i36s-0-trial4;25;male;guitarra piano bajo;417.88;280.64;851.48;102.60;674.45;623.33;494.62;417.89;942.05;567.66;1668627275749;1668627275745;1668627275657
A;1i36s-0-trial4;25;male;guitarra piano bajo;418.66;281.23;851.48;102.60;674.45;623.33;494.62;417.89;942.05;567.66;1668627275754;1668627275745;1668627275661
A;1i36s-0-trial4;25;male;guitarra piano bajo;417.35;287.87;851.48;102.60;674.45;623.33;494.62;417.89;942.05;567.66;1668627275758;1668627275755;1668627275665
A;1i36s-0-trial4;25;male;guitarra piano bajo;415.14;285.24;858.81;105.04;666.59;620.35;493.52;410.31;935.96;572.94;1668627275764;1668627275755;1668627275673
A;1i36s-0-trial4;25;male;guitarra piano bajo;414.27;286.07;858.81;105.04;666.59;620.35;493.52;410.31;935.96;572.94;1668627275770;1668627275765;1668627275677
A;1i36s-0-trial4;25;male;guitarra piano bajo;410.19;293.98;858.81;105.04;666.59;620.35;493.52;410.31;935.96;572.94;1668627275776;1668627275775;1668627275681
A;1i36s-0-trial4;25;male;guitarra piano bajo;405.90;295.22;865.95;107.67;658.95;617.23;492.68;402.83;929.84;577.96;1668627275779;1668627275775;1668627275689
