order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.20;415.39;650.02;613.27;874.34;111.09;1039.05;337.11;599.68;138.37;1668627868003;1668627868009;1668627867901
A;3i36s-240-trial4;25;male;guitarra piano bajo;500.54;414.44;642.57;609.69;881.37;114.24;1040.16;345.46;606.31;133.88;1668627868008;1668627868009;1668627867905
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.14;414.00;642.57;609.69;881.37;114.24;1040.16;345.46;606.31;133.88;1668627868009;1668627868013;1668627867909
A;3i36s-240-trial4;25;male;guitarra piano bajo;500.91;414.87;642.57;609.69;881.37;114.24;1040.16;345.46;606.31;133.88;1668627868015;1668627868022;1668627867917
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.29;414.96;642.57;609.69;881.37;114.24;1040.16;345.46;606.31;133.88;1668627868022;1668627868028;1668627867921
A;3i36s-240-trial4;25;male;guitarra piano bajo;500.94;415.00;635.26;605.94;888.29;117.60;1041.04;353.81;613.08;129.62;1668627868024;1668627868030;1668627867925
A;3i36s-240-trial4;25;male;guitarra piano bajo;499.99;415.13;635.26;605.94;888.29;117.60;1041.04;353.81;613.08;129.62;1668627868028;1668627868030;1668627867929
A;3i36s-240-trial4;25;male;guitarra piano bajo;499.88;421.86;635.26;605.94;888.29;117.60;1041.04;353.81;613.08;129.62;1668627868036;1668627868039;1668627867937
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.26;420.43;635.26;605.94;888.29;117.60;1041.04;353.81;613.08;129.62;1668627868037;1668627868039;1668627867941
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.21;421.36;627.92;601.92;895.27;121.27;1041.72;362.36;620.13;125.49;1668627868042;1668627868048;1668627867945
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.12;421.22;627.92;601.92;895.27;121.27;1041.72;362.36;620.13;125.49;1668627868048;1668627868048;1668627867949
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.52;422.80;627.92;601.92;895.27;121.27;1041.72;362.36;620.13;125.49;1668627868052;1668627868048;1668627867957
A;3i36s-240-trial4;25;male;guitarra piano bajo;487.52;421.41;627.92;601.92;895.27;121.27;1041.72;362.36;620.13;125.49;1668627868056;1668627868058;1668627867961
A;3i36s-240-trial4;25;male;guitarra piano bajo;486.54;421.58;620.92;597.83;901.94;125.04;1041.78;370.29;627.11;121.69;1668627868062;1668627868058;1668627867965
A;3i36s-240-trial4;25;male;guitarra piano bajo;485.22;420.97;620.92;597.83;901.94;125.04;1041.78;370.29;627.11;121.69;1668627868068;1668627868070;1668627867973
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.62;418.89;620.92;597.83;901.94;125.04;1041.78;370.29;627.11;121.69;1668627868073;1668627868079;1668627867977
A;3i36s-240-trial4;25;male;guitarra piano bajo;491.00;418.84;613.97;593.50;908.61;129.08;1041.14;377.85;634.30;118.06;1668627868076;1668627868080;1668627867981
A;3i36s-240-trial4;25;male;guitarra piano bajo;491.70;418.91;613.97;593.50;908.61;129.08;1041.14;377.85;634.30;118.06;1668627868086;1668627868088;1668627867985
A;3i36s-240-trial4;25;male;guitarra piano bajo;500.05;419.77;613.97;593.50;908.61;129.08;1041.14;377.85;634.30;118.06;1668627868087;1668627868088;1668627867993
A;3i36s-240-trial4;25;male;guitarra piano bajo;502.40;419.54;607.05;588.92;915.27;133.40;1040.26;385.55;641.75;114.60;1668627868094;1668627868098;1668627867997
A;3i36s-240-trial4;25;male;guitarra piano bajo;502.53;419.30;607.05;588.92;915.27;133.40;1040.26;385.55;641.75;114.60;1668627868099;1668627868100;1668627868001
A;3i36s-240-trial4;25;male;guitarra piano bajo;500.44;418.04;607.05;588.92;915.27;133.40;1040.26;385.55;641.75;114.60;1668627868105;1668627868109;1668627868005
A;3i36s-240-trial4;25;male;guitarra piano bajo;492.76;407.26;600.46;584.29;921.65;137.82;1039.20;393.03;649.12;111.46;1668627868110;1668627868109;1668627868013
A;3i36s-240-trial4;25;male;guitarra piano bajo;481.62;407.49;600.46;584.29;921.65;137.82;1039.20;393.03;649.12;111.46;1668627868116;1668627868118;1668627868017
A;3i36s-240-trial4;25;male;guitarra piano bajo;468.27;407.59;600.46;584.29;921.65;137.82;1039.20;393.03;649.12;111.46;1668627868120;1668627868118;1668627868021
A;3i36s-240-trial4;25;male;guitarra piano bajo;466.69;407.22;593.96;579.45;927.97;142.48;1037.90;400.58;656.67;108.51;1668627868125;1668627868131;1668627868025
A;3i36s-240-trial4;25;male;guitarra piano bajo;468.57;404.94;593.96;579.45;927.97;142.48;1037.90;400.58;656.67;108.51;1668627868130;1668627868132;1668627868033
A;3i36s-240-trial4;25;male;guitarra piano bajo;469.77;403.81;593.96;579.45;927.97;142.48;1037.90;400.58;656.67;108.51;1668627868134;1668627868138;1668627868037
A;3i36s-240-trial4;25;male;guitarra piano bajo;469.25;404.46;587.60;574.42;934.19;147.37;1036.38;408.13;664.35;105.78;1668627868141;1668627868143;1668627868041
A;3i36s-240-trial4;25;male;guitarra piano bajo;471.18;403.34;587.60;574.42;934.19;147.37;1036.38;408.13;664.35;105.78;1668627868144;1668627868148;1668627868045
A;3i36s-240-trial4;25;male;guitarra piano bajo;473.98;403.93;587.60;574.42;934.19;147.37;1036.38;408.13;664.35;105.78;1668627868154;1668627868161;1668627868053
A;3i36s-240-trial4;25;male;guitarra piano bajo;470.93;405.95;587.60;574.42;934.19;147.37;1036.38;408.13;664.35;105.78;1668627868154;1668627868161;1668627868057
A;3i36s-240-trial4;25;male;guitarra piano bajo;471.55;401.93;581.32;569.16;940.35;152.51;1034.63;415.76;672.23;103.26;1668627868165;1668627868168;1668627868061
A;3i36s-240-trial4;25;male;guitarra piano bajo;473.00;398.67;581.32;569.16;940.35;152.51;1034.63;415.76;672.23;103.26;1668627868169;1668627868168;1668627868065
A;3i36s-240-trial4;25;male;guitarra piano bajo;456.08;413.10;581.32;569.16;940.35;152.51;1034.63;415.76;672.23;103.26;1668627868170;1668627868168;1668627868073
A;3i36s-240-trial4;25;male;guitarra piano bajo;459.56;411.90;575.39;563.89;946.21;157.71;1032.71;423.15;679.98;101.04;1668627868175;1668627868178;1668627868077
A;3i36s-240-trial4;25;male;guitarra piano bajo;460.44;411.32;575.39;563.89;946.21;157.71;1032.71;423.15;679.98;101.04;1668627868180;1668627868182;1668627868081
A;3i36s-240-trial4;25;male;guitarra piano bajo;461.34;411.32;575.39;563.89;946.21;157.71;1032.71;423.15;679.98;101.04;1668627868188;1668627868193;1668627868085
A;3i36s-240-trial4;25;male;guitarra piano bajo;463.74;409.05;569.55;558.40;952.02;163.16;1030.56;430.60;687.92;99.02;1668627868191;1668627868193;1668627868093
A;3i36s-240-trial4;25;male;guitarra piano bajo;464.62;405.39;569.55;558.40;952.02;163.16;1030.56;430.60;687.92;99.02;1668627868194;1668627868198;1668627868097
A;3i36s-240-trial4;25;male;guitarra piano bajo;464.11;403.89;569.55;558.40;952.02;163.16;1030.56;430.60;687.92;99.02;1668627868199;1668627868198;1668627868101
A;3i36s-240-trial4;25;male;guitarra piano bajo;462.34;403.02;563.87;552.75;957.69;168.81;1028.19;438.03;695.96;97.25;1668627868207;1668627868208;1668627868105
A;3i36s-240-trial4;25;male;guitarra piano bajo;463.78;404.70;563.87;552.75;957.69;168.81;1028.19;438.03;695.96;97.25;1668627868212;1668627868218;1668627868113
A;3i36s-240-trial4;25;male;guitarra piano bajo;464.96;425.19;563.87;552.75;957.69;168.81;1028.19;438.03;695.96;97.25;1668627868216;1668627868218;1668627868117
A;3i36s-240-trial4;25;male;guitarra piano bajo;460.00;438.42;563.87;552.75;957.69;168.81;1028.19;438.03;695.96;97.25;1668627868221;1668627868218;1668627868121
A;3i36s-240-trial4;25;male;guitarra piano bajo;430.09;436.95;558.40;546.97;963.19;174.62;1025.63;445.38;704.04;95.71;1668627868224;1668627868228;1668627868125
A;3i36s-240-trial4;25;male;guitarra piano bajo;474.22;423.34;558.40;546.97;963.19;174.62;1025.63;445.38;704.04;95.71;1668627868233;1668627868238;1668627868133
A;3i36s-240-trial4;25;male;guitarra piano bajo;489.77;416.76;558.40;546.97;963.19;174.62;1025.63;445.38;704.04;95.71;1668627868234;1668627868238;1668627868137
A;3i36s-240-trial4;25;male;guitarra piano bajo;497.29;405.52;558.40;546.97;963.19;174.62;1025.63;445.38;704.04;95.71;1668627868240;1668627868238;1668627868141
A;3i36s-240-trial4;25;male;guitarra piano bajo;486.52;391.98;553.10;541.03;968.57;180.63;1022.84;452.72;712.23;94.42;1668627868244;1668627868248;1668627868145
A;3i36s-240-trial4;25;male;guitarra piano bajo;477.95;376.82;553.10;541.03;968.57;180.63;1022.84;452.72;712.23;94.42;1668627868250;1668627868251;1668627868153
A;3i36s-240-trial4;25;male;guitarra piano bajo;505.29;377.15;548.01;534.98;973.76;186.79;1019.86;459.96;720.43;93.37;1668627868258;1668627868258;1668627868157
A;3i36s-240-trial4;25;male;guitarra piano bajo;456.35;356.80;548.01;534.98;973.76;186.79;1019.86;459.96;720.43;93.37;1668627868260;1668627868258;1668627868161
A;3i36s-240-trial4;25;male;guitarra piano bajo;401.42;326.06;548.01;534.98;973.76;186.79;1019.86;459.96;720.43;93.37;1668627868268;1668627868268;1668627868165
A;3i36s-240-trial4;25;male;guitarra piano bajo;349.09;320.21;548.01;534.98;973.76;186.79;1019.86;459.96;720.43;93.37;1668627868268;1668627868276;1668627868173
A;3i36s-240-trial4;25;male;guitarra piano bajo;323.13;302.09;543.09;528.76;978.82;193.15;1016.67;467.18;728.74;92.56;1668627868276;1668627868279;1668627868177
A;3i36s-240-trial4;25;male;guitarra piano bajo;315.72;309.66;543.09;528.76;978.82;193.15;1016.67;467.18;728.74;92.56;1668627868278;1668627868279;1668627868181
A;3i36s-240-trial4;25;male;guitarra piano bajo;356.62;302.74;543.09;528.76;978.82;193.15;1016.67;467.18;728.74;92.56;1668627868283;1668627868288;1668627868185
A;3i36s-240-trial4;25;male;guitarra piano bajo;345.12;300.29;538.36;522.41;983.73;199.68;1013.26;474.35;737.12;91.99;1668627868294;1668627868298;1668627868193
A;3i36s-240-trial4;25;male;guitarra piano bajo;351.08;303.11;538.36;522.41;983.73;199.68;1013.26;474.35;737.12;91.99;1668627868298;1668627868301;1668627868197
A;3i36s-240-trial4;25;male;guitarra piano bajo;362.90;308.87;538.36;522.41;983.73;199.68;1013.26;474.35;737.12;91.99;1668627868303;1668627868308;1668627868201
A;3i36s-240-trial4;25;male;guitarra piano bajo;335.01;315.57;538.36;522.41;983.73;199.68;1013.26;474.35;737.12;91.99;1668627868306;1668627868308;1668627868205
A;3i36s-240-trial4;25;male;guitarra piano bajo;367.46;286.80;533.91;516.02;988.39;206.28;1009.71;481.33;745.41;91.68;1668627868307;1668627868308;1668627868213
A;3i36s-240-trial4;25;male;guitarra piano bajo;365.59;272.08;533.91;516.02;988.39;206.28;1009.71;481.33;745.41;91.68;1668627868315;1668627868318;1668627868217
A;3i36s-240-trial4;25;male;guitarra piano bajo;370.47;267.97;533.91;516.02;988.39;206.28;1009.71;481.33;745.41;91.68;1668627868317;1668627868318;1668627868221
A;3i36s-240-trial4;25;male;guitarra piano bajo;379.10;269.40;529.60;509.44;992.94;213.10;1005.93;488.32;753.84;91.61;1668627868325;1668627868331;1668627868225
A;3i36s-240-trial4;25;male;guitarra piano bajo;337.92;288.09;529.60;509.44;992.94;213.10;1005.93;488.32;753.84;91.61;1668627868330;1668627868332;1668627868233
A;3i36s-240-trial4;25;male;guitarra piano bajo;356.91;297.31;529.60;509.44;992.94;213.10;1005.93;488.32;753.84;91.61;1668627868333;1668627868338;1668627868237
A;3i36s-240-trial4;25;male;guitarra piano bajo;368.66;307.51;529.60;509.44;992.94;213.10;1005.93;488.32;753.84;91.61;1668627868338;1668627868338;1668627868241
A;3i36s-240-trial4;25;male;guitarra piano bajo;380.54;314.31;525.53;502.77;997.30;220.06;1001.96;495.20;762.27;91.79;1668627868345;1668627868348;1668627868245
A;3i36s-240-trial4;25;male;guitarra piano bajo;431.80;323.03;525.53;502.77;997.30;220.06;1001.96;495.20;762.27;91.79;1668627868349;1668627868348;1668627868253
A;3i36s-240-trial4;25;male;guitarra piano bajo;459.65;327.87;525.53;502.77;997.30;220.06;1001.96;495.20;762.27;91.79;1668627868353;1668627868358;1668627868257
A;3i36s-240-trial4;25;male;guitarra piano bajo;532.93;328.91;521.69;496.04;1001.46;227.11;997.83;501.95;770.29;91.83;1668627868358;1668627868358;1668627868261
A;3i36s-240-trial4;25;male;guitarra piano bajo;551.96;331.79;521.69;496.04;1001.46;227.11;997.83;501.95;770.29;91.83;1668627868364;1668627868368;1668627868265
A;3i36s-240-trial4;25;male;guitarra piano bajo;515.00;336.71;521.69;496.04;1001.46;227.11;997.83;501.95;770.29;91.83;1668627868368;1668627868368;1668627868273
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.74;347.51;518.06;489.18;1005.44;234.32;993.50;508.62;777.87;91.62;1668627868376;1668627868378;1668627868277
A;3i36s-240-trial4;25;male;guitarra piano bajo;514.46;354.16;518.06;489.18;1005.44;234.32;993.50;508.62;777.87;91.62;1668627868377;1668627868378;1668627868281
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.50;381.92;518.06;489.18;1005.44;234.32;993.50;508.62;777.87;91.62;1668627868386;1668627868388;1668627868285
A;3i36s-240-trial4;25;male;guitarra piano bajo;468.86;429.11;514.62;482.17;1009.27;241.71;988.95;515.24;785.51;91.66;1668627868392;1668627868388;1668627868293
A;3i36s-240-trial4;25;male;guitarra piano bajo;454.77;436.37;514.62;482.17;1009.27;241.71;988.95;515.24;785.51;91.66;1668627868393;1668627868398;1668627868297
A;3i36s-240-trial4;25;male;guitarra piano bajo;469.53;430.61;514.62;482.17;1009.27;241.71;988.95;515.24;785.51;91.66;1668627868400;1668627868398;1668627868301
A;3i36s-240-trial4;25;male;guitarra piano bajo;467.79;424.04;514.62;482.17;1009.27;241.71;988.95;515.24;785.51;91.66;1668627868407;1668627868408;1668627868305
A;3i36s-240-trial4;25;male;guitarra piano bajo;478.11;416.41;511.45;475.17;1012.86;249.14;984.28;521.66;793.05;91.94;1668627868410;1668627868408;1668627868313
A;3i36s-240-trial4;25;male;guitarra piano bajo;477.28;431.99;511.45;475.17;1012.86;249.14;984.28;521.66;793.05;91.94;1668627868416;1668627868418;1668627868317
A;3i36s-240-trial4;25;male;guitarra piano bajo;474.66;431.69;511.45;475.17;1012.86;249.14;984.28;521.66;793.05;91.94;1668627868421;1668627868418;1668627868321
A;3i36s-240-trial4;25;male;guitarra piano bajo;491.34;430.68;508.50;468.07;1016.26;256.69;979.43;527.99;800.60;92.48;1668627868427;1668627868428;1668627868325
A;3i36s-240-trial4;25;male;guitarra piano bajo;517.48;439.76;508.50;468.07;1016.26;256.69;979.43;527.99;800.60;92.48;1668627868432;1668627868428;1668627868333
A;3i36s-240-trial4;25;male;guitarra piano bajo;513.01;449.17;508.50;468.07;1016.26;256.69;979.43;527.99;800.60;92.48;1668627868434;1668627868438;1668627868337
A;3i36s-240-trial4;25;male;guitarra piano bajo;503.78;463.00;508.50;468.07;1016.26;256.69;979.43;527.99;800.60;92.48;1668627868440;1668627868438;1668627868341
A;3i36s-240-trial4;25;male;guitarra piano bajo;497.43;467.42;505.79;460.92;1019.45;264.32;974.44;534.17;808.11;93.25;1668627868444;1668627868448;1668627868345
A;3i36s-240-trial4;25;male;guitarra piano bajo;501.62;459.93;505.79;460.92;1019.45;264.32;974.44;534.17;808.11;93.25;1668627868449;1668627868452;1668627868353
A;3i36s-240-trial4;25;male;guitarra piano bajo;498.36;460.67;505.79;460.92;1019.45;264.32;974.44;534.17;808.11;93.25;1668627868456;1668627868458;1668627868357
A;3i36s-240-trial4;25;male;guitarra piano bajo;494.39;458.92;503.30;453.66;1022.47;272.10;969.25;540.25;815.64;94.27;1668627868458;1668627868458;1668627868361
A;3i36s-240-trial4;25;male;guitarra piano bajo;496.01;457.83;503.30;453.66;1022.47;272.10;969.25;540.25;815.64;94.27;1668627868465;1668627868468;1668627868365
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.99;455.69;503.30;453.66;1022.47;272.10;969.25;540.25;815.64;94.27;1668627868470;1668627868468;1668627868373
A;3i36s-240-trial4;25;male;guitarra piano bajo;517.33;456.58;501.04;446.34;1025.27;279.97;963.90;546.21;823.14;95.53;1668627868475;1668627868478;1668627868377
A;3i36s-240-trial4;25;male;guitarra piano bajo;516.58;452.48;501.04;446.34;1025.27;279.97;963.90;546.21;823.14;95.53;1668627868479;1668627868482;1668627868381
A;3i36s-240-trial4;25;male;guitarra piano bajo;511.54;453.03;501.04;446.34;1025.27;279.97;963.90;546.21;823.14;95.53;1668627868485;1668627868488;1668627868385
A;3i36s-240-trial4;25;male;guitarra piano bajo;506.81;445.94;501.04;446.34;1025.27;279.97;963.90;546.21;823.14;95.53;1668627868489;1668627868488;1668627868393
A;3i36s-240-trial4;25;male;guitarra piano bajo;521.42;441.34;499.03;438.98;1027.87;287.92;958.41;552.01;830.60;97.03;1668627868494;1668627868498;1668627868397
A;3i36s-240-trial4;25;male;guitarra piano bajo;521.47;437.95;499.03;438.98;1027.87;287.92;958.41;552.01;830.60;97.03;1668627868498;1668627868498;1668627868401
A;3i36s-240-trial4;25;male;guitarra piano bajo;541.34;434.71;499.03;438.98;1027.87;287.92;958.41;552.01;830.60;97.03;1668627868502;1668627868508;1668627868405
A;3i36s-240-trial4;25;male;guitarra piano bajo;542.24;432.38;497.22;431.46;1030.30;296.06;952.68;557.76;838.13;98.81;1668627868508;1668627868508;1668627868413
A;3i36s-240-trial4;25;male;guitarra piano bajo;537.53;431.17;497.22;431.46;1030.30;296.06;952.68;557.76;838.13;98.81;1668627868514;1668627868518;1668627868417
A;3i36s-240-trial4;25;male;guitarra piano bajo;539.03;437.23;497.22;431.46;1030.30;296.06;952.68;557.76;838.13;98.81;1668627868516;1668627868518;1668627868421
A;3i36s-240-trial4;25;male;guitarra piano bajo;538.05;443.69;497.22;431.46;1030.30;296.06;952.68;557.76;838.13;98.81;1668627868523;1668627868528;1668627868425
A;3i36s-240-trial4;25;male;guitarra piano bajo;547.84;441.79;495.72;424.13;1032.44;304.02;946.99;563.18;845.37;100.76;1668627868526;1668627868533;1668627868433
A;3i36s-240-trial4;25;male;guitarra piano bajo;561.95;440.80;495.72;424.13;1032.44;304.02;946.99;563.18;845.37;100.76;1668627868532;1668627868538;1668627868437
A;3i36s-240-trial4;25;male;guitarra piano bajo;549.57;444.27;495.72;424.13;1032.44;304.02;946.99;563.18;845.37;100.76;1668627868537;1668627868538;1668627868441
A;3i36s-240-trial4;25;male;guitarra piano bajo;540.62;444.21;494.40;416.50;1034.45;312.35;940.94;568.65;852.83;103.03;1668627868544;1668627868548;1668627868445
A;3i36s-240-trial4;25;male;guitarra piano bajo;528.45;442.16;494.40;416.50;1034.45;312.35;940.94;568.65;852.83;103.03;1668627868548;1668627868550;1668627868453
A;3i36s-240-trial4;25;male;guitarra piano bajo;525.94;439.43;494.40;416.50;1034.45;312.35;940.94;568.65;852.83;103.03;1668627868555;1668627868558;1668627868457
A;3i36s-240-trial4;25;male;guitarra piano bajo;523.64;442.13;493.37;409.10;1036.17;320.44;934.97;573.76;859.97;105.45;1668627868559;1668627868558;1668627868461
A;3i36s-240-trial4;25;male;guitarra piano bajo;537.19;440.61;493.37;409.10;1036.17;320.44;934.97;573.76;859.97;105.45;1668627868565;1668627868571;1668627868465
A;3i36s-240-trial4;25;male;guitarra piano bajo;516.05;442.99;493.37;409.10;1036.17;320.44;934.97;573.76;859.97;105.45;1668627868568;1668627868571;1668627868473
A;3i36s-240-trial4;25;male;guitarra piano bajo;518.16;441.41;492.56;401.53;1037.72;328.75;928.76;578.82;867.18;108.15;1668627868575;1668627868582;1668627868477
A;3i36s-240-trial4;25;male;guitarra piano bajo;516.02;441.93;492.56;401.53;1037.72;328.75;928.76;578.82;867.18;108.15;1668627868581;1668627868582;1668627868481
A;3i36s-240-trial4;25;male;guitarra piano bajo;504.12;443.96;492.56;401.53;1037.72;328.75;928.76;578.82;867.18;108.15;1668627868582;1668627868588;1668627868485
A;3i36s-240-trial4;25;male;guitarra piano bajo;525.26;440.12;492.56;401.53;1037.72;328.75;928.76;578.82;867.18;108.15;1668627868588;1668627868588;1668627868493
A;3i36s-240-trial4;25;male;guitarra piano bajo;521.20;438.50;491.99;393.94;1039.05;337.11;922.42;583.72;874.33;111.09;1668627868597;1668627868600;1668627868497
A;3i36s-240-trial4;25;male;guitarra piano bajo;513.30;441.37;491.99;393.94;1039.05;337.11;922.42;583.72;874.33;111.09;1668627868602;1668627868600;1668627868501
A;3i36s-240-trial4;25;male;guitarra piano bajo;486.85;445.47;491.99;393.94;1039.05;337.11;922.42;583.72;874.33;111.09;1668627868605;1668627868608;1668627868505
A;3i36s-240-trial4;25;male;guitarra piano bajo;456.41;448.16;491.68;386.37;1040.16;345.47;915.98;588.42;881.37;114.24;1668627868609;1668627868608;1668627868513
A;3i36s-240-trial4;25;male;guitarra piano bajo;453.07;447.40;491.68;386.37;1040.16;345.47;915.98;588.42;881.37;114.24;1668627868613;1668627868618;1668627868517
A;3i36s-240-trial4;25;male;guitarra piano bajo;439.65;446.39;491.68;386.37;1040.16;345.47;915.98;588.42;881.37;114.24;1668627868616;1668627868618;1668627868521
A;3i36s-240-trial4;25;male;guitarra piano bajo;441.91;444.90;491.61;378.81;1041.04;353.84;909.45;592.94;888.32;117.62;1668627868626;1668627868628;1668627868525
A;3i36s-240-trial4;25;male;guitarra piano bajo;421.67;451.83;491.61;378.81;1041.04;353.84;909.45;592.94;888.32;117.62;1668627868627;1668627868634;1668627868533
A;3i36s-240-trial4;25;male;guitarra piano bajo;419.88;450.37;491.61;378.81;1041.04;353.84;909.45;592.94;888.32;117.62;1668627868635;1668627868638;1668627868537
A;3i36s-240-trial4;25;male;guitarra piano bajo;423.88;450.62;491.61;378.81;1041.04;353.84;909.45;592.94;888.32;117.62;1668627868639;1668627868638;1668627868541
A;3i36s-240-trial4;25;male;guitarra piano bajo;418.21;453.04;491.78;371.27;1041.71;362.23;902.81;597.28;895.16;121.21;1668627868643;1668627868648;1668627868545
A;3i36s-240-trial4;25;male;guitarra piano bajo;422.41;449.33;491.78;371.27;1041.71;362.23;902.81;597.28;895.16;121.21;1668627868650;1668627868648;1668627868553
A;3i36s-240-trial4;25;male;guitarra piano bajo;417.93;449.19;491.78;371.27;1041.71;362.23;902.81;597.28;895.16;121.21;1668627868654;1668627868658;1668627868557
A;3i36s-240-trial4;25;male;guitarra piano bajo;424.59;447.59;491.82;363.20;1041.77;370.40;895.95;601.51;902.04;125.09;1668627868661;1668627868658;1668627868561
A;3i36s-240-trial4;25;male;guitarra piano bajo;409.52;448.40;491.82;363.20;1041.77;370.40;895.95;601.51;902.04;125.09;1668627868667;1668627868668;1668627868565
A;3i36s-240-trial4;25;male;guitarra piano bajo;420.60;446.94;491.82;363.20;1041.77;370.40;895.95;601.51;902.04;125.09;1668627868671;1668627868668;1668627868573
A;3i36s-240-trial4;25;male;guitarra piano bajo;418.05;446.20;491.62;354.90;1041.14;377.86;889.18;605.44;908.62;129.08;1668627868675;1668627868682;1668627868577
A;3i36s-240-trial4;25;male;guitarra piano bajo;421.31;445.55;491.62;354.90;1041.14;377.86;889.18;605.44;908.62;129.08;1668627868681;1668627868682;1668627868581
A;3i36s-240-trial4;25;male;guitarra piano bajo;419.44;444.88;491.62;354.90;1041.14;377.86;889.18;605.44;908.62;129.08;1668627868686;1668627868688;1668627868585
A;3i36s-240-trial4;25;male;guitarra piano bajo;427.47;443.46;491.66;346.47;1040.27;385.47;882.21;609.25;915.20;133.36;1668627868692;1668627868688;1668627868593
A;3i36s-240-trial4;25;male;guitarra piano bajo;426.84;443.06;491.66;346.47;1040.27;385.47;882.21;609.25;915.20;133.36;1668627868700;1668627868699;1668627868597
A;3i36s-240-trial4;25;male;guitarra piano bajo;420.45;444.21;491.66;346.47;1040.27;385.47;882.21;609.25;915.20;133.36;1668627868701;1668627868708;1668627868601
A;3i36s-240-trial4;25;male;guitarra piano bajo;421.48;444.93;491.66;346.47;1040.27;385.47;882.21;609.25;915.20;133.36;1668627868706;1668627868708;1668627868605
A;3i36s-240-trial4;25;male;guitarra piano bajo;433.74;444.00;491.94;338.13;1039.20;393.01;875.20;612.84;921.63;137.81;1668627868712;1668627868717;1668627868613
A;3i36s-240-trial4;25;male;guitarra piano bajo;430.88;444.05;491.94;338.13;1039.20;393.01;875.20;612.84;921.63;137.81;1668627868717;1668627868721;1668627868617
A;3i36s-240-trial4;25;male;guitarra piano bajo;430.74;444.04;491.94;338.13;1039.20;393.01;875.20;612.84;921.63;137.81;1668627868722;1668627868728;1668627868621
A;3i36s-240-trial4;25;male;guitarra piano bajo;432.96;443.10;492.47;329.80;1037.90;400.57;868.09;616.25;927.97;142.48;1668627868726;1668627868728;1668627868625
A;3i36s-240-trial4;25;male;guitarra piano bajo;437.39;441.82;492.47;329.80;1037.90;400.57;868.09;616.25;927.97;142.48;1668627868731;1668627868728;1668627868633
A;3i36s-240-trial4;25;male;guitarra piano bajo;433.69;440.08;492.47;329.80;1037.90;400.57;868.09;616.25;927.97;142.48;1668627868736;1668627868738;1668627868637
A;3i36s-240-trial4;25;male;guitarra piano bajo;420.33;439.86;493.25;321.53;1036.39;408.11;860.92;619.46;934.17;147.35;1668627868741;1668627868738;1668627868641
A;3i36s-240-trial4;25;male;guitarra piano bajo;416.68;439.84;493.25;321.53;1036.39;408.11;860.92;619.46;934.17;147.35;1668627868745;1668627868748;1668627868645
A;3i36s-240-trial4;25;male;guitarra piano bajo;425.09;440.23;493.25;321.53;1036.39;408.11;860.92;619.46;934.17;147.35;1668627868751;1668627868748;1668627868653
A;3i36s-240-trial4;25;male;guitarra piano bajo;424.30;437.49;493.25;321.53;1036.39;408.11;860.92;619.46;934.17;147.35;1668627868755;1668627868758;1668627868657
A;3i36s-240-trial4;25;male;guitarra piano bajo;427.45;436.93;494.27;313.24;1034.65;415.68;853.62;622.48;940.29;152.46;1668627868762;1668627868758;1668627868661
A;3i36s-240-trial4;25;male;guitarra piano bajo;414.59;436.52;494.27;313.24;1034.65;415.68;853.62;622.48;940.29;152.46;1668627868764;1668627868768;1668627868665
A;3i36s-240-trial4;25;male;guitarra piano bajo;421.31;434.62;494.27;313.24;1034.65;415.68;853.62;622.48;940.29;152.46;1668627868770;1668627868768;1668627868673
A;3i36s-240-trial4;25;male;guitarra piano bajo;421.55;434.24;495.53;305.10;1032.71;423.14;846.34;625.28;946.21;157.70;1668627868775;1668627868782;1668627868677
A;3i36s-240-trial4;25;male;guitarra piano bajo;413.21;434.17;495.53;305.10;1032.71;423.14;846.34;625.28;946.21;157.70;1668627868780;1668627868782;1668627868681
A;3i36s-240-trial4;25;male;guitarra piano bajo;416.62;432.76;495.53;305.10;1032.71;423.14;846.34;625.28;946.21;157.70;1668627868785;1668627868788;1668627868685
A;3i36s-240-trial4;25;male;guitarra piano bajo;436.92;426.79;497.06;296.85;1030.52;430.73;838.85;627.92;952.12;163.26;1668627868792;1668627868788;1668627868693
A;3i36s-240-trial4;25;male;guitarra piano bajo;437.73;426.90;497.06;296.85;1030.52;430.73;838.85;627.92;952.12;163.26;1668627868801;1668627868798;1668627868697
A;3i36s-240-trial4;25;male;guitarra piano bajo;440.85;426.90;497.06;296.85;1030.52;430.73;838.85;627.92;952.12;163.26;1668627868803;1668627868809;1668627868701
