order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;25;male;guitarra piano bajo;703.09;549.25;960.77;172.02;560.81;549.55;499.86;284.52;827.42;631.51;1668628424267;1668628424265;1668628424156
A;2i24s-0-trial4;25;male;guitarra piano bajo;714.30;550.69;960.77;172.02;560.81;549.55;499.86;284.52;827.42;631.51;1668628424269;1668628424265;1668628424160
A;2i24s-0-trial4;25;male;guitarra piano bajo;716.13;563.47;960.77;172.02;560.81;549.55;499.86;284.52;827.42;631.51;1668628424276;1668628424276;1668628424168
A;2i24s-0-trial4;25;male;guitarra piano bajo;716.14;566.75;960.77;172.02;560.81;549.55;499.86;284.52;827.42;631.51;1668628424280;1668628424276;1668628424172
A;2i24s-0-trial4;25;male;guitarra piano bajo;718.89;568.30;968.83;180.94;552.84;540.73;503.11;272.72;816.23;634.51;1668628424285;1668628424285;1668628424176
A;2i24s-0-trial4;25;male;guitarra piano bajo;720.73;576.06;968.83;180.94;552.84;540.73;503.11;272.72;816.23;634.51;1668628424289;1668628424285;1668628424180
A;2i24s-0-trial4;25;male;guitarra piano bajo;725.34;623.53;976.57;190.27;545.27;531.57;506.91;261.09;804.94;637.05;1668628424300;1668628424295;1668628424192
A;2i24s-0-trial4;25;male;guitarra piano bajo;730.57;656.29;976.57;190.27;545.27;531.57;506.91;261.09;804.94;637.05;1668628424303;1668628424305;1668628424196
A;2i24s-0-trial4;25;male;guitarra piano bajo;736.67;680.97;976.57;190.27;545.27;531.57;506.91;261.09;804.94;637.05;1668628424307;1668628424305;1668628424200
A;2i24s-0-trial4;25;male;guitarra piano bajo;741.25;667.54;983.91;199.94;538.19;522.16;511.21;249.72;793.63;639.10;1668628424317;1668628424315;1668628424208
A;2i24s-0-trial4;25;male;guitarra piano bajo;743.37;664.20;983.91;199.94;538.19;522.16;511.21;249.72;793.63;639.10;1668628424324;1668628424315;1668628424212
A;2i24s-0-trial4;25;male;guitarra piano bajo;759.94;680.38;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668628424335;1668628424335;1668628424216
A;2i24s-0-trial4;25;male;guitarra piano bajo;743.68;682.21;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668628424336;1668628424337;1668628424220
A;2i24s-0-trial4;25;male;guitarra piano bajo;733.84;700.47;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668628424341;1668628424337;1668628424228
A;2i24s-0-trial4;25;male;guitarra piano bajo;728.67;694.07;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668628424344;1668628424345;1668628424232
A;2i24s-0-trial4;25;male;guitarra piano bajo;714.27;699.44;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668628424347;1668628424348;1668628424236
A;2i24s-0-trial4;25;male;guitarra piano bajo;688.00;693.94;997.51;220.40;525.34;502.45;521.41;227.64;770.86;641.74;1668628424351;1668628424348;1668628424240
A;2i24s-0-trial4;25;male;guitarra piano bajo;665.48;670.60;1003.66;231.04;519.67;492.29;527.23;217.09;758.69;641.46;1668628424368;1668628424365;1668628424248
A;2i24s-0-trial4;25;male;guitarra piano bajo;663.40;703.22;1003.66;231.04;519.67;492.29;527.23;217.09;758.69;641.46;1668628424369;1668628424370;1668628424256
A;2i24s-0-trial4;25;male;guitarra piano bajo;695.94;717.47;1003.66;231.04;519.67;492.29;527.23;217.09;758.69;641.46;1668628424370;1668628424371;1668628424260
A;2i24s-0-trial4;25;male;guitarra piano bajo;709.37;741.83;1003.66;231.04;519.67;492.29;527.23;217.09;758.69;641.46;1668628424376;1668628424376;1668628424268
A;2i24s-0-trial4;25;male;guitarra piano bajo;738.22;751.91;1003.66;231.04;519.67;492.29;527.23;217.09;758.69;641.46;1668628424381;1668628424376;1668628424272
A;2i24s-0-trial4;25;male;guitarra piano bajo;764.58;783.80;1009.43;242.04;514.47;481.87;533.57;206.79;746.06;640.23;1668628424390;1668628424385;1668628424280
A;2i24s-0-trial4;25;male;guitarra piano bajo;766.19;793.88;1009.43;242.04;514.47;481.87;533.57;206.79;746.06;640.23;1668628424397;1668628424395;1668628424288
A;2i24s-0-trial4;25;male;guitarra piano bajo;797.35;794.89;1014.72;253.21;509.82;471.33;540.33;196.91;733.58;638.52;1668628424399;1668628424395;1668628424292
A;2i24s-0-trial4;25;male;guitarra piano bajo;798.81;803.44;1014.72;253.21;509.82;471.33;540.33;196.91;733.58;638.52;1668628424404;1668628424405;1668628424296
A;2i24s-0-trial4;25;male;guitarra piano bajo;809.15;809.10;1014.72;253.21;509.82;471.33;540.33;196.91;733.58;638.52;1668628424411;1668628424405;1668628424300
A;2i24s-0-trial4;25;male;guitarra piano bajo;814.13;831.72;1019.61;264.72;505.66;460.55;547.60;187.30;721.11;636.31;1668628424424;1668628424425;1668628424312
A;2i24s-0-trial4;25;male;guitarra piano bajo;844.53;827.94;1024.06;276.48;502.01;449.59;555.35;178.04;708.72;633.60;1668628424438;1668628424435;1668628424320
A;2i24s-0-trial4;25;male;guitarra piano bajo;825.97;825.35;1024.06;276.48;502.01;449.59;555.35;178.04;708.72;633.60;1668628424438;1668628424435;1668628424328
A;2i24s-0-trial4;25;male;guitarra piano bajo;818.48;821.64;1024.06;276.48;502.01;449.59;555.35;178.04;708.72;633.60;1668628424440;1668628424435;1668628424332
A;2i24s-0-trial4;25;male;guitarra piano bajo;830.17;825.21;1024.06;276.48;502.01;449.59;555.35;178.04;708.72;633.60;1668628424445;1668628424446;1668628424336
A;2i24s-0-trial4;25;male;guitarra piano bajo;817.37;835.72;1028.05;288.47;498.89;438.47;563.54;169.15;696.44;630.40;1668628424457;1668628424458;1668628424348
A;2i24s-0-trial4;25;male;guitarra piano bajo;808.43;841.64;1028.05;288.47;498.89;438.47;563.54;169.15;696.44;630.40;1668628424461;1668628424458;1668628424352
A;2i24s-0-trial4;25;male;guitarra piano bajo;815.18;847.91;1031.48;300.34;496.38;427.52;571.94;160.88;684.62;626.82;1668628424466;1668628424467;1668628424356
A;2i24s-0-trial4;25;male;guitarra piano bajo;820.40;850.82;1031.48;300.34;496.38;427.52;571.94;160.88;684.62;626.82;1668628424470;1668628424470;1668628424364
A;2i24s-0-trial4;25;male;guitarra piano bajo;797.45;868.78;1034.53;312.70;494.35;416.17;580.99;152.80;672.66;622.67;1668628424489;1668628424485;1668628424376
A;2i24s-0-trial4;25;male;guitarra piano bajo;795.10;881.81;1034.53;312.70;494.35;416.17;580.99;152.80;672.66;622.67;1668628424489;1668628424490;1668628424384
A;2i24s-0-trial4;25;male;guitarra piano bajo;791.52;882.86;1034.53;312.70;494.35;416.17;580.99;152.80;672.66;622.67;1668628424496;1668628424498;1668628424388
A;2i24s-0-trial4;25;male;guitarra piano bajo;790.54;893.68;1037.04;324.96;492.90;404.98;590.24;145.30;661.13;618.15;1668628424500;1668628424500;1668628424392
A;2i24s-0-trial4;25;male;guitarra piano bajo;790.12;898.64;1037.04;324.96;492.90;404.98;590.24;145.30;661.13;618.15;1668628424503;1668628424502;1668628424396
A;2i24s-0-trial4;25;male;guitarra piano bajo;789.34;901.48;1037.04;324.96;492.90;404.98;590.24;145.30;661.13;618.15;1668628424513;1668628424505;1668628424404
A;2i24s-0-trial4;25;male;guitarra piano bajo;783.23;915.05;1039.10;337.45;491.98;393.63;599.94;138.18;649.72;613.13;1668628424527;1668628424529;1668628424412
A;2i24s-0-trial4;25;male;guitarra piano bajo;780.52;912.56;1039.10;337.45;491.98;393.63;599.94;138.18;649.72;613.13;1668628424528;1668628424529;1668628424416
A;2i24s-0-trial4;25;male;guitarra piano bajo;777.06;906.51;1039.10;337.45;491.98;393.63;599.94;138.18;649.72;613.13;1668628424530;1668628424531;1668628424424
A;2i24s-0-trial4;25;male;guitarra piano bajo;775.96;906.43;1040.67;350.09;491.61;382.20;610.05;131.49;638.49;607.63;1668628424536;1668628424535;1668628424428
A;2i24s-0-trial4;25;male;guitarra piano bajo;776.26;908.32;1040.67;350.09;491.61;382.20;610.05;131.49;638.49;607.63;1668628424541;1668628424535;1668628424432
A;2i24s-0-trial4;25;male;guitarra piano bajo;775.34;912.69;1040.67;350.09;491.61;382.20;610.05;131.49;638.49;607.63;1668628424547;1668628424545;1668628424436
A;2i24s-0-trial4;25;male;guitarra piano bajo;773.52;916.94;1041.74;362.71;491.80;370.84;620.42;125.32;627.62;601.75;1668628424551;1668628424545;1668628424444
A;2i24s-0-trial4;25;male;guitarra piano bajo;772.30;911.68;1041.74;362.71;491.80;370.84;620.42;125.32;627.62;601.75;1668628424556;1668628424555;1668628424448
A;2i24s-0-trial4;25;male;guitarra piano bajo;771.19;907.80;1041.74;362.71;491.80;370.84;620.42;125.32;627.62;601.75;1668628424563;1668628424555;1668628424452
A;2i24s-0-trial4;25;male;guitarra piano bajo;770.19;917.92;1041.74;362.71;491.80;370.84;620.42;125.32;627.62;601.75;1668628424564;1668628424565;1668628424456
A;2i24s-0-trial4;25;male;guitarra piano bajo;768.65;924.90;1041.46;374.41;491.68;358.74;631.01;119.69;617.12;595.50;1668628424570;1668628424566;1668628424464
A;2i24s-0-trial4;25;male;guitarra piano bajo;767.41;930.24;1041.46;374.41;491.68;358.74;631.01;119.69;617.12;595.50;1668628424580;1668628424576;1668628424472
A;2i24s-0-trial4;25;male;guitarra piano bajo;767.02;936.62;1040.22;385.86;491.67;346.03;642.06;114.47;606.78;588.73;1668628424586;1668628424586;1668628424476
A;2i24s-0-trial4;25;male;guitarra piano bajo;769.08;930.93;1040.22;385.86;491.67;346.03;642.06;114.47;606.78;588.73;1668628424589;1668628424588;1668628424484
A;2i24s-0-trial4;25;male;guitarra piano bajo;768.58;929.61;1040.22;385.86;491.67;346.03;642.06;114.47;606.78;588.73;1668628424595;1668628424595;1668628424488
A;2i24s-0-trial4;25;male;guitarra piano bajo;768.12;926.21;1038.50;397.21;492.21;333.50;653.29;109.79;596.84;581.63;1668628424603;1668628424595;1668628424492
A;2i24s-0-trial4;25;male;guitarra piano bajo;765.85;925.62;1038.50;397.21;492.21;333.50;653.29;109.79;596.84;581.63;1668628424604;1668628424605;1668628424496
A;2i24s-0-trial4;25;male;guitarra piano bajo;764.43;925.41;1038.50;397.21;492.21;333.50;653.29;109.79;596.84;581.63;1668628424614;1668628424615;1668628424504
A;2i24s-0-trial4;25;male;guitarra piano bajo;762.95;925.41;1036.31;408.47;493.29;321.13;664.70;105.66;587.31;574.19;1668628424624;1668628424615;1668628424508
A;2i24s-0-trial4;25;male;guitarra piano bajo;759.78;924.86;1036.31;408.47;493.29;321.13;664.70;105.66;587.31;574.19;1668628424625;1668628424626;1668628424512
A;2i24s-0-trial4;25;male;guitarra piano bajo;759.01;922.17;1036.31;408.47;493.29;321.13;664.70;105.66;587.31;574.19;1668628424625;1668628424626;1668628424516
A;2i24s-0-trial4;25;male;guitarra piano bajo;756.17;918.49;1036.31;408.47;493.29;321.13;664.70;105.66;587.31;574.19;1668628424632;1668628424627;1668628424524
A;2i24s-0-trial4;25;male;guitarra piano bajo;754.58;919.32;1033.62;419.77;494.93;308.78;676.42;102.03;578.09;566.33;1668628424636;1668628424637;1668628424528
A;2i24s-0-trial4;25;male;guitarra piano bajo;740.18;920.82;1033.62;419.77;494.93;308.78;676.42;102.03;578.09;566.33;1668628424648;1668628424645;1668628424536
A;2i24s-0-trial4;25;male;guitarra piano bajo;731.50;925.54;1030.46;430.94;497.11;296.63;688.29;98.94;569.28;558.15;1668628424650;1668628424645;1668628424544
A;2i24s-0-trial4;25;male;guitarra piano bajo;726.79;925.27;1030.46;430.94;497.11;296.63;688.29;98.94;569.28;558.15;1668628424655;1668628424655;1668628424548
A;2i24s-0-trial4;25;male;guitarra piano bajo;723.43;924.94;1030.46;430.94;497.11;296.63;688.29;98.94;569.28;558.15;1668628424665;1668628424665;1668628424556
A;2i24s-0-trial4;25;male;guitarra piano bajo;722.39;927.43;1026.81;442.06;499.84;284.59;700.37;96.38;560.86;549.61;1668628424678;1668628424676;1668628424568
A;2i24s-0-trial4;25;male;guitarra piano bajo;719.78;925.67;1026.81;442.06;499.84;284.59;700.37;96.38;560.86;549.61;1668628424679;1668628424676;1668628424572
A;2i24s-0-trial4;25;male;guitarra piano bajo;717.06;925.62;1022.67;453.15;503.13;272.65;712.71;94.35;552.79;540.68;1668628424685;1668628424685;1668628424576
A;2i24s-0-trial4;25;male;guitarra piano bajo;706.36;926.14;1022.67;453.15;503.13;272.65;712.71;94.35;552.79;540.68;1668628424692;1668628424688;1668628424584
A;2i24s-0-trial4;25;male;guitarra piano bajo;700.04;928.06;1022.67;453.15;503.13;272.65;712.71;94.35;552.79;540.68;1668628424697;1668628424695;1668628424588
A;2i24s-0-trial4;25;male;guitarra piano bajo;699.63;930.73;1018.15;463.90;506.89;261.14;724.95;92.90;545.31;531.61;1668628424701;1668628424695;1668628424592
A;2i24s-0-trial4;25;male;guitarra piano bajo;695.29;931.26;1018.15;463.90;506.89;261.14;724.95;92.90;545.31;531.61;1668628424710;1668628424705;1668628424596
A;2i24s-0-trial4;25;male;guitarra piano bajo;692.31;931.41;1018.15;463.90;506.89;261.14;724.95;92.90;545.31;531.61;1668628424713;1668628424705;1668628424604
A;2i24s-0-trial4;25;male;guitarra piano bajo;686.71;931.68;1013.11;474.65;511.22;249.69;737.48;91.98;538.17;522.14;1668628424722;1668628424715;1668628424612
A;2i24s-0-trial4;25;male;guitarra piano bajo;687.86;933.76;1013.11;474.65;511.22;249.69;737.48;91.98;538.17;522.14;1668628424724;1668628424725;1668628424616
A;2i24s-0-trial4;25;male;guitarra piano bajo;683.97;932.57;1007.67;485.15;516.05;238.56;750.01;91.61;531.53;512.45;1668628424733;1668628424726;1668628424624
A;2i24s-0-trial4;25;male;guitarra piano bajo;682.32;932.30;1007.67;485.15;516.05;238.56;750.01;91.61;531.53;512.45;1668628424747;1668628424745;1668628424628
A;2i24s-0-trial4;25;male;guitarra piano bajo;678.63;931.26;1007.67;485.15;516.05;238.56;750.01;91.61;531.53;512.45;1668628424747;1668628424748;1668628424632
A;2i24s-0-trial4;25;male;guitarra piano bajo;678.06;931.30;1001.78;495.50;521.40;227.67;762.65;91.80;525.35;502.48;1668628424749;1668628424748;1668628424636
A;2i24s-0-trial4;25;male;guitarra piano bajo;674.99;936.43;1001.78;495.50;521.40;227.67;762.65;91.80;525.35;502.48;1668628424753;1668628424751;1668628424644
A;2i24s-0-trial4;25;male;guitarra piano bajo;674.39;936.60;1001.78;495.50;521.40;227.67;762.65;91.80;525.35;502.48;1668628424757;1668628424755;1668628424648
A;2i24s-0-trial4;25;male;guitarra piano bajo;676.06;937.91;1001.78;495.50;521.40;227.67;762.65;91.80;525.35;502.48;1668628424760;1668628424755;1668628424652
A;2i24s-0-trial4;25;male;guitarra piano bajo;670.63;938.30;995.49;505.60;527.22;217.11;774.42;91.68;519.68;492.31;1668628424779;1668628424776;1668628424656
A;2i24s-0-trial4;25;male;guitarra piano bajo;672.05;940.82;995.49;505.60;527.22;217.11;774.42;91.68;519.68;492.31;1668628424780;1668628424776;1668628424668
A;2i24s-0-trial4;25;male;guitarra piano bajo;666.23;941.26;995.49;505.60;527.22;217.11;774.42;91.68;519.68;492.31;1668628424780;1668628424782;1668628424672
A;2i24s-0-trial4;25;male;guitarra piano bajo;664.32;938.56;988.76;515.51;533.56;206.81;785.82;91.67;514.48;481.89;1668628424785;1668628424785;1668628424676
A;2i24s-0-trial4;25;male;guitarra piano bajo;663.23;941.23;988.76;515.51;533.56;206.81;785.82;91.67;514.48;481.89;1668628424794;1668628424785;1668628424684
A;2i24s-0-trial4;25;male;guitarra piano bajo;659.03;941.62;988.76;515.51;533.56;206.81;785.82;91.67;514.48;481.89;1668628424795;1668628424795;1668628424688
A;2i24s-0-trial4;25;male;guitarra piano bajo;638.36;943.08;981.57;525.24;540.43;196.77;797.30;92.21;509.76;471.18;1668628424810;1668628424805;1668628424696
A;2i24s-0-trial4;25;male;guitarra piano bajo;630.82;946.02;981.57;525.24;540.43;196.77;797.30;92.21;509.76;471.18;1668628424812;1668628424805;1668628424704
A;2i24s-0-trial4;25;male;guitarra piano bajo;631.22;949.26;974.18;534.48;547.60;187.30;808.49;93.29;505.66;460.56;1668628424818;1668628424815;1668628424708
A;2i24s-0-trial4;25;male;guitarra piano bajo;625.24;950.14;974.18;534.48;547.60;187.30;808.49;93.29;505.66;460.56;1668628424820;1668628424820;1668628424712
A;2i24s-0-trial4;25;male;guitarra piano bajo;623.19;950.05;974.18;534.48;547.60;187.30;808.49;93.29;505.66;460.56;1668628424825;1668628424825;1668628424716
A;2i24s-0-trial4;25;male;guitarra piano bajo;617.42;950.15;966.28;543.59;555.35;178.04;819.83;94.94;502.01;449.58;1668628424840;1668628424836;1668628424724
A;2i24s-0-trial4;25;male;guitarra piano bajo;604.24;948.07;966.28;543.59;555.35;178.04;819.83;94.94;502.01;449.58;1668628424847;1668628424845;1668628424736
A;2i24s-0-trial4;25;male;guitarra piano bajo;600.23;947.54;958.13;552.30;563.43;169.27;830.96;97.11;498.93;438.62;1668628424853;1668628424855;1668628424744
A;2i24s-0-trial4;25;male;guitarra piano bajo;599.73;948.36;958.13;552.30;563.43;169.27;830.96;97.11;498.93;438.62;1668628424859;1668628424855;1668628424748
A;2i24s-0-trial4;25;male;guitarra piano bajo;602.16;949.83;940.76;568.80;580.91;152.86;853.05;103.10;494.36;416.27;1668628424883;1668628424877;1668628424756
A;2i24s-0-trial4;25;male;guitarra piano bajo;575.43;948.72;940.76;568.80;580.91;152.86;853.05;103.10;494.36;416.27;1668628424884;1668628424877;1668628424768
A;2i24s-0-trial4;25;male;guitarra piano bajo;567.24;948.78;940.76;568.80;580.91;152.86;853.05;103.10;494.36;416.27;1668628424885;1668628424885;1668628424772
A;2i24s-0-trial4;25;male;guitarra piano bajo;564.69;949.65;940.76;568.80;580.91;152.86;853.05;103.10;494.36;416.27;1668628424889;1668628424887;1668628424776
A;2i24s-0-trial4;25;male;guitarra piano bajo;550.16;944.53;940.76;568.80;580.91;152.86;853.05;103.10;494.36;416.27;1668628424894;1668628424895;1668628424784
A;2i24s-0-trial4;25;male;guitarra piano bajo;548.95;942.54;940.76;568.80;580.91;152.86;853.05;103.10;494.36;416.27;1668628424895;1668628424895;1668628424788
A;2i24s-0-trial4;25;male;guitarra piano bajo;516.71;940.75;931.47;576.65;590.38;145.19;864.07;106.95;492.88;404.81;1668628424904;1668628424905;1668628424792
A;2i24s-0-trial4;25;male;guitarra piano bajo;352.06;881.32;931.47;576.65;590.38;145.19;864.07;106.95;492.88;404.81;1668628424914;1668628424905;1668628424804
A;2i24s-0-trial4;25;male;guitarra piano bajo;326.91;850.08;922.18;583.89;599.91;138.20;874.59;111.20;491.98;393.66;1668628424916;1668628424915;1668628424808
A;2i24s-0-trial4;25;male;guitarra piano bajo;309.10;757.80;922.18;583.89;599.91;138.20;874.59;111.20;491.98;393.66;1668628424919;1668628424915;1668628424812
A;2i24s-0-trial4;25;male;guitarra piano bajo;345.85;695.24;922.18;583.89;599.91;138.20;874.59;111.20;491.98;393.66;1668628424926;1668628424925;1668628424816
A;2i24s-0-trial4;25;male;guitarra piano bajo;392.53;682.75;912.38;590.95;610.06;131.49;885.23;116.08;491.61;382.19;1668628424944;1668628424935;1668628424828
A;2i24s-0-trial4;25;male;guitarra piano bajo;387.04;692.34;912.38;590.95;610.06;131.49;885.23;116.08;491.61;382.19;1668628424945;1668628424946;1668628424832
A;2i24s-0-trial4;25;male;guitarra piano bajo;384.45;699.91;902.30;597.60;620.55;125.25;895.68;121.49;491.81;370.70;1668628424951;1668628424947;1668628424836
A;2i24s-0-trial4;25;male;guitarra piano bajo;394.62;686.84;902.30;597.60;620.55;125.25;895.68;121.49;491.81;370.70;1668628424951;1668628424947;1668628424844
A;2i24s-0-trial4;25;male;guitarra piano bajo;416.34;693.52;902.30;597.60;620.55;125.25;895.68;121.49;491.81;370.70;1668628424957;1668628424955;1668628424848
A;2i24s-0-trial4;25;male;guitarra piano bajo;351.52;732.31;892.30;603.66;631.03;119.68;905.60;127.22;491.68;358.71;1668628424969;1668628424965;1668628424856
A;2i24s-0-trial4;25;male;guitarra piano bajo;297.34;744.34;892.30;603.66;631.03;119.68;905.60;127.22;491.68;358.71;1668628424972;1668628424965;1668628424864
A;2i24s-0-trial4;25;male;guitarra piano bajo;279.01;757.31;892.30;603.66;631.03;119.68;905.60;127.22;491.68;358.71;1668628424976;1668628424977;1668628424868
A;2i24s-0-trial4;25;male;guitarra piano bajo;295.76;778.58;892.30;603.66;631.03;119.68;905.60;127.22;491.68;358.71;1668628424981;1668628424977;1668628424872
A;2i24s-0-trial4;25;male;guitarra piano bajo;278.67;792.56;881.93;609.40;641.97;114.51;915.46;133.53;491.67;346.14;1668628424985;1668628424985;1668628424876
A;2i24s-0-trial4;25;male;guitarra piano bajo;336.45;835.63;871.18;614.80;653.38;109.76;925.24;140.43;492.21;333.41;1668628425008;1668628425005;1668628424896
A;2i24s-0-trial4;25;male;guitarra piano bajo;374.19;854.01;871.18;614.80;653.38;109.76;925.24;140.43;492.21;333.41;1668628425014;1668628425005;1668628424904
A;2i24s-0-trial4;25;male;guitarra piano bajo;396.73;855.09;860.61;619.59;664.65;105.68;934.43;147.56;493.28;321.18;1668628425017;1668628425015;1668628424908
A;2i24s-0-trial4;25;male;guitarra piano bajo;416.04;869.63;860.61;619.59;664.65;105.68;934.43;147.56;493.28;321.18;1668628425021;1668628425015;1668628424912
A;2i24s-0-trial4;25;male;guitarra piano bajo;426.13;868.64;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1668628425039;1668628425035;1668628424916
A;2i24s-0-trial4;25;male;guitarra piano bajo;452.29;875.03;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1668628425039;1668628425041;1668628424928
A;2i24s-0-trial4;25;male;guitarra piano bajo;456.69;878.80;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1668628425040;1668628425042;1668628424932
A;2i24s-0-trial4;25;male;guitarra piano bajo;460.47;882.67;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1668628425045;1668628425045;1668628424936
A;2i24s-0-trial4;25;male;guitarra piano bajo;465.35;883.04;838.47;628.04;688.47;98.90;952.41;163.54;497.15;296.44;1668628425051;1668628425048;1668628424944
A;2i24s-0-trial4;25;male;guitarra piano bajo;469.27;889.35;827.50;631.48;700.36;96.38;960.71;171.96;499.83;284.60;1668628425068;1668628425070;1668628424952
A;2i24s-0-trial4;25;male;guitarra piano bajo;471.05;888.47;827.50;631.48;700.36;96.38;960.71;171.96;499.83;284.60;1668628425070;1668628425070;1668628424956
A;2i24s-0-trial4;25;male;guitarra piano bajo;473.74;888.90;816.19;634.52;712.69;94.35;968.86;180.97;503.12;272.67;1668628425084;1668628425077;1668628424964
A;2i24s-0-trial4;25;male;guitarra piano bajo;471.43;884.55;816.19;634.52;712.69;94.35;968.86;180.97;503.12;272.67;1668628425084;1668628425086;1668628424972
A;2i24s-0-trial4;25;male;guitarra piano bajo;472.45;883.53;816.19;634.52;712.69;94.35;968.86;180.97;503.12;272.67;1668628425085;1668628425087;1668628424976
A;2i24s-0-trial4;25;male;guitarra piano bajo;469.77;881.28;804.81;637.08;725.14;92.88;976.65;190.37;506.95;260.96;1668628425102;1668628425095;1668628424988
A;2i24s-0-trial4;25;male;guitarra piano bajo;467.20;881.18;804.81;637.08;725.14;92.88;976.65;190.37;506.95;260.96;1668628425102;1668628425103;1668628424992
A;2i24s-0-trial4;25;male;guitarra piano bajo;463.76;880.11;804.81;637.08;725.14;92.88;976.65;190.37;506.95;260.96;1668628425105;1668628425105;1668628424996
A;2i24s-0-trial4;25;male;guitarra piano bajo;452.85;879.32;804.81;637.08;725.14;92.88;976.65;190.37;506.95;260.96;1668628425115;1668628425115;1668628425004
A;2i24s-0-trial4;25;male;guitarra piano bajo;455.01;878.62;793.67;639.09;737.40;91.98;983.89;199.90;511.20;249.76;1668628425116;1668628425115;1668628425008
A;2i24s-0-trial4;25;male;guitarra piano bajo;455.48;878.08;793.67;639.09;737.40;91.98;983.89;199.90;511.20;249.76;1668628425122;1668628425115;1668628425012
A;2i24s-0-trial4;25;male;guitarra piano bajo;453.59;877.40;782.19;640.67;750.09;91.61;990.94;210.05;516.08;238.49;1668628425142;1668628425136;1668628425016
A;2i24s-0-trial4;25;male;guitarra piano bajo;452.74;879.04;770.90;641.74;762.63;91.80;997.48;220.35;521.39;227.68;1668628425150;1668628425145;1668628425028
A;2i24s-0-trial4;25;male;guitarra piano bajo;451.70;878.66;770.90;641.74;762.63;91.80;997.48;220.35;521.39;227.68;1668628425150;1668628425152;1668628425032
A;2i24s-0-trial4;25;male;guitarra piano bajo;450.69;878.06;758.74;641.46;774.41;91.68;1003.64;231.01;527.21;217.12;1668628425174;1668628425175;1668628425036
A;2i24s-0-trial4;25;male;guitarra piano bajo;441.87;875.78;746.09;640.23;785.81;91.67;1009.42;242.01;533.56;206.82;1668628425183;1668628425177;1668628425044
A;2i24s-0-trial4;25;male;guitarra piano bajo;422.61;865.43;746.09;640.23;785.81;91.67;1009.42;242.01;533.56;206.82;1668628425192;1668628425187;1668628425064
A;2i24s-0-trial4;25;male;guitarra piano bajo;405.07;858.99;746.09;640.23;785.81;91.67;1009.42;242.01;533.56;206.82;1668628425196;1668628425195;1668628425072
A;2i24s-0-trial4;25;male;guitarra piano bajo;397.36;854.06;733.40;638.49;797.31;92.21;1014.80;253.38;540.44;196.76;1668628425201;1668628425195;1668628425076
A;2i24s-0-trial4;25;male;guitarra piano bajo;386.26;842.50;733.40;638.49;797.31;92.21;1014.80;253.38;540.44;196.76;1668628425204;1668628425205;1668628425092
A;2i24s-0-trial4;25;male;guitarra piano bajo;388.63;841.71;733.40;638.49;797.31;92.21;1014.80;253.38;540.44;196.76;1668628425204;1668628425206;1668628425096
A;2i24s-0-trial4;25;male;guitarra piano bajo;388.32;836.38;733.40;638.49;797.31;92.21;1014.80;253.38;540.44;196.76;1668628425211;1668628425206;1668628425104
A;2i24s-0-trial4;25;male;guitarra piano bajo;385.56;832.32;721.12;636.31;808.48;93.29;1019.61;264.70;547.59;187.31;1668628425222;1668628425215;1668628425108
A;2i24s-0-trial4;25;male;guitarra piano bajo;379.53;830.03;721.12;636.31;808.48;93.29;1019.61;264.70;547.59;187.31;1668628425226;1668628425225;1668628425120
A;2i24s-0-trial4;25;male;guitarra piano bajo;378.08;830.07;708.79;633.62;819.75;94.93;1024.03;276.40;555.30;178.10;1668628425233;1668628425225;1668628425124
A;2i24s-0-trial4;25;male;guitarra piano bajo;375.35;829.07;708.79;633.62;819.75;94.93;1024.03;276.40;555.30;178.10;1668628425236;1668628425235;1668628425128
A;2i24s-0-trial4;25;male;guitarra piano bajo;377.37;827.83;708.79;633.62;819.75;94.93;1024.03;276.40;555.30;178.10;1668628425241;1668628425239;1668628425132
A;2i24s-0-trial4;25;male;guitarra piano bajo;376.53;826.54;696.46;630.41;831.10;97.14;1028.04;288.45;563.53;169.16;1668628425257;1668628425255;1668628425140
A;2i24s-0-trial4;25;male;guitarra piano bajo;372.97;822.76;696.46;630.41;831.10;97.14;1028.04;288.45;563.53;169.16;1668628425257;1668628425258;1668628425148
A;2i24s-0-trial4;25;male;guitarra piano bajo;371.52;822.15;684.58;626.81;842.07;99.84;1031.49;300.38;571.98;160.85;1668628425269;1668628425265;1668628425152
A;2i24s-0-trial4;25;male;guitarra piano bajo;361.89;813.85;684.58;626.81;842.07;99.84;1031.49;300.38;571.98;160.85;1668628425269;1668628425270;1668628425160
