order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;25;male;guitarra canto flauta;455.37;783.60;554.83;543.01;966.81;178.63;1023.78;450.30;709.52;94.82;1668698861102;1668698861101;1668698860276
B;2i36s-0-trial2;25;male;guitarra canto flauta;451.18;787.03;554.83;543.01;966.81;178.63;1023.78;450.30;709.52;94.82;1668698861107;1668698861106;1668698860280
B;2i36s-0-trial2;25;male;guitarra canto flauta;447.01;788.82;549.64;536.96;972.09;184.77;1020.85;457.61;717.76;93.68;1668698861123;1668698861121;1668698860288
B;2i36s-0-trial2;25;male;guitarra canto flauta;443.37;792.26;549.64;536.96;972.09;184.77;1020.85;457.61;717.76;93.68;1668698861123;1668698861122;1668698860296
B;2i36s-0-trial2;25;male;guitarra canto flauta;440.55;792.43;549.64;536.96;972.09;184.77;1020.85;457.61;717.76;93.68;1668698861129;1668698861128;1668698860300
B;2i36s-0-trial2;25;male;guitarra canto flauta;428.96;794.55;544.72;530.87;977.13;190.99;1017.77;464.76;725.94;92.80;1668698861142;1668698861142;1668698860308
B;2i36s-0-trial2;25;male;guitarra canto flauta;421.11;793.72;544.72;530.87;977.13;190.99;1017.77;464.76;725.94;92.80;1668698861143;1668698861142;1668698860316
B;2i36s-0-trial2;25;male;guitarra canto flauta;419.48;790.79;539.94;524.57;982.08;197.45;1014.44;471.93;734.28;92.16;1668698861149;1668698861148;1668698860320
B;2i36s-0-trial2;25;male;guitarra canto flauta;417.75;790.53;539.94;524.57;982.08;197.45;1014.44;471.93;734.28;92.16;1668698861161;1668698861161;1668698860324
B;2i36s-0-trial2;25;male;guitarra canto flauta;414.72;788.50;535.37;518.16;986.86;204.06;1010.92;479.01;742.65;91.76;1668698861167;1668698861165;1668698860336
B;2i36s-0-trial2;25;male;guitarra canto flauta;412.61;787.92;535.37;518.16;986.86;204.06;1010.92;479.01;742.65;91.76;1668698861167;1668698861167;1668698860340
B;2i36s-0-trial2;25;male;guitarra canto flauta;413.59;786.69;531.04;511.69;991.41;210.76;1007.24;485.95;750.97;91.61;1668698861181;1668698861180;1668698860348
B;2i36s-0-trial2;25;male;guitarra canto flauta;403.29;788.91;531.04;511.69;991.41;210.76;1007.24;485.95;750.97;91.61;1668698861183;1668698861182;1668698860356
B;2i36s-0-trial2;25;male;guitarra canto flauta;404.78;792.94;531.04;511.69;991.41;210.76;1007.24;485.95;750.97;91.61;1668698861189;1668698861189;1668698860360
B;2i36s-0-trial2;25;male;guitarra canto flauta;406.67;802.10;531.04;511.69;991.41;210.76;1007.24;485.95;750.97;91.61;1668698861196;1668698861195;1668698860364
B;2i36s-0-trial2;25;male;guitarra canto flauta;407.21;808.79;526.89;505.06;995.84;217.67;1003.33;492.87;759.40;91.70;1668698861201;1668698861201;1668698860368
B;2i36s-0-trial2;25;male;guitarra canto flauta;401.24;814.69;526.89;505.06;995.84;217.67;1003.33;492.87;759.40;91.70;1668698861202;1668698861201;1668698860376
B;2i36s-0-trial2;25;male;guitarra canto flauta;398.96;818.48;526.89;505.06;995.84;217.67;1003.33;492.87;759.40;91.70;1668698861209;1668698861209;1668698860380
B;2i36s-0-trial2;25;male;guitarra canto flauta;382.91;830.36;522.93;498.27;1000.11;224.77;999.21;499.73;767.81;91.95;1668698861228;1668698861226;1668698860396
B;2i36s-0-trial2;25;male;guitarra canto flauta;374.14;835.85;522.93;498.27;1000.11;224.77;999.21;499.73;767.81;91.95;1668698861228;1668698861228;1668698860400
B;2i36s-0-trial2;25;male;guitarra canto flauta;365.18;842.97;519.25;491.49;1004.13;231.88;994.97;506.39;775.32;91.66;1668698861236;1668698861235;1668698860404
B;2i36s-0-trial2;25;male;guitarra canto flauta;359.02;845.81;519.25;491.49;1004.13;231.88;994.97;506.39;775.32;91.66;1668698861241;1668698861241;1668698860408
B;2i36s-0-trial2;25;male;guitarra canto flauta;343.15;842.27;519.25;491.49;1004.13;231.88;994.97;506.39;775.32;91.66;1668698861245;1668698861244;1668698860416
B;2i36s-0-trial2;25;male;guitarra canto flauta;331.81;845.31;515.75;484.55;1008.00;239.20;990.51;513.01;782.92;91.62;1668698861252;1668698861251;1668698860420
B;2i36s-0-trial2;25;male;guitarra canto flauta;316.87;849.09;515.75;484.55;1008.00;239.20;990.51;513.01;782.92;91.62;1668698861260;1668698861259;1668698860428
B;2i36s-0-trial2;25;male;guitarra canto flauta;311.56;854.35;512.53;477.62;1011.63;246.54;985.93;519.44;790.42;91.82;1668698861265;1668698861264;1668698860436
B;2i36s-0-trial2;25;male;guitarra canto flauta;309.98;859.39;512.53;477.62;1011.63;246.54;985.93;519.44;790.42;91.82;1668698861269;1668698861269;1668698860440
B;2i36s-0-trial2;25;male;guitarra canto flauta;307.10;863.68;509.48;470.49;1015.13;254.11;981.10;525.85;798.03;92.27;1668698861282;1668698861280;1668698860444
B;2i36s-0-trial2;25;male;guitarra canto flauta;302.92;865.14;509.48;470.49;1015.13;254.11;981.10;525.85;798.03;92.27;1668698861283;1668698861282;1668698860448
B;2i36s-0-trial2;25;male;guitarra canto flauta;297.75;871.07;506.66;463.30;1018.42;261.78;976.11;532.13;805.62;92.96;1668698861304;1668698861302;1668698860460
B;2i36s-0-trial2;25;male;guitarra canto flauta;287.78;871.76;506.66;463.30;1018.42;261.78;976.11;532.13;805.62;92.96;1668698861304;1668698861303;1668698860472
B;2i36s-0-trial2;25;male;guitarra canto flauta;284.27;872.30;506.66;463.30;1018.42;261.78;976.11;532.13;805.62;92.96;1668698861304;1668698861303;1668698860476
B;2i36s-0-trial2;25;male;guitarra canto flauta;277.29;876.14;506.66;463.30;1018.42;261.78;976.11;532.13;805.62;92.96;1668698861310;1668698861309;1668698860480
B;2i36s-0-trial2;25;male;guitarra canto flauta;273.58;872.95;504.04;455.91;1021.56;269.69;970.87;538.39;813.31;93.92;1668698861316;1668698861315;1668698860484
B;2i36s-0-trial2;25;male;guitarra canto flauta;268.88;871.77;504.04;455.91;1021.56;269.69;970.87;538.39;813.31;93.92;1668698861323;1668698861322;1668698860492
B;2i36s-0-trial2;25;male;guitarra canto flauta;268.04;873.99;504.04;455.91;1021.56;269.69;970.87;538.39;813.31;93.92;1668698861324;1668698861323;1668698860496
B;2i36s-0-trial2;25;male;guitarra canto flauta;262.07;871.99;501.75;448.74;1024.38;277.39;965.67;544.27;820.69;95.09;1668698861339;1668698861339;1668698860500
B;2i36s-0-trial2;25;male;guitarra canto flauta;259.05;870.77;501.75;448.74;1024.38;277.39;965.67;544.27;820.69;95.09;1668698861340;1668698861340;1668698860504
B;2i36s-0-trial2;25;male;guitarra canto flauta;251.79;866.05;501.75;448.74;1024.38;277.39;965.67;544.27;820.69;95.09;1668698861343;1668698861343;1668698860512
B;2i36s-0-trial2;25;male;guitarra canto flauta;250.27;863.65;501.75;448.74;1024.38;277.39;965.67;544.27;820.69;95.09;1668698861346;1668698861345;1668698860516
B;2i36s-0-trial2;25;male;guitarra canto flauta;244.18;859.42;499.68;441.47;1027.02;285.22;960.28;550.07;828.08;96.50;1668698861361;1668698861361;1668698860524
B;2i36s-0-trial2;25;male;guitarra canto flauta;237.79;856.66;497.82;434.06;1029.49;293.24;954.67;555.79;835.53;98.17;1668698861366;1668698861365;1668698860532
B;2i36s-0-trial2;25;male;guitarra canto flauta;242.19;853.95;497.82;434.06;1029.49;293.24;954.67;555.79;835.53;98.17;1668698861370;1668698861369;1668698860536
B;2i36s-0-trial2;25;male;guitarra canto flauta;242.70;852.47;497.82;434.06;1029.49;293.24;954.67;555.79;835.53;98.17;1668698861379;1668698861378;1668698860540
B;2i36s-0-trial2;25;male;guitarra canto flauta;238.32;850.89;496.20;426.63;1031.73;301.31;948.94;561.35;842.91;100.07;1668698861381;1668698861380;1668698860544
B;2i36s-0-trial2;25;male;guitarra canto flauta;235.90;846.73;496.20;426.63;1031.73;301.31;948.94;561.35;842.91;100.07;1668698861384;1668698861383;1668698860552
B;2i36s-0-trial2;25;male;guitarra canto flauta;234.30;845.09;494.82;419.12;1033.79;309.49;943.03;566.79;850.28;102.22;1668698861401;1668698861400;1668698860556
B;2i36s-0-trial2;25;male;guitarra canto flauta;230.51;843.76;494.82;419.12;1033.79;309.49;943.03;566.79;850.28;102.22;1668698861409;1668698861408;1668698860560
B;2i36s-0-trial2;25;male;guitarra canto flauta;221.35;830.03;493.69;411.58;1035.62;317.72;936.99;572.06;857.58;104.61;1668698861423;1668698861422;1668698860592
B;2i36s-0-trial2;25;male;guitarra canto flauta;212.85;824.23;492.80;404.02;1037.24;326.01;930.82;577.18;864.82;107.24;1668698861442;1668698861440;1668698860600
B;2i36s-0-trial2;25;male;guitarra canto flauta;214.77;822.22;492.80;404.02;1037.24;326.01;930.82;577.18;864.82;107.24;1668698861442;1668698861440;1668698860604
B;2i36s-0-trial2;25;male;guitarra canto flauta;212.93;815.57;492.80;404.02;1037.24;326.01;930.82;577.18;864.82;107.24;1668698861445;1668698861445;1668698860612
B;2i36s-0-trial2;25;male;guitarra canto flauta;209.32;815.08;492.16;396.55;1038.62;334.23;924.61;582.05;871.88;110.05;1668698861448;1668698861447;1668698860616
B;2i36s-0-trial2;25;male;guitarra canto flauta;203.05;814.41;492.16;396.55;1038.62;334.23;924.61;582.05;871.88;110.05;1668698861461;1668698861460;1668698860620
B;2i36s-0-trial2;25;male;guitarra canto flauta;200.65;813.46;492.16;396.55;1038.62;334.23;924.61;582.05;871.88;110.05;1668698861461;1668698861460;1668698860624
B;2i36s-0-trial2;25;male;guitarra canto flauta;201.51;813.67;491.76;388.89;1039.81;342.68;918.13;586.88;879.04;113.17;1668698861466;1668698861465;1668698860632
B;2i36s-0-trial2;25;male;guitarra canto flauta;198.06;813.05;491.61;381.42;1040.76;350.94;911.72;591.40;885.93;116.43;1668698861481;1668698861480;1668698860644
B;2i36s-0-trial2;25;male;guitarra canto flauta;197.17;813.11;491.61;381.42;1040.76;350.94;911.72;591.40;885.93;116.43;1668698861482;1668698861481;1668698860652
B;2i36s-0-trial2;25;male;guitarra canto flauta;194.84;812.70;491.61;381.42;1040.76;350.94;911.72;591.40;885.93;116.43;1668698861487;1668698861486;1668698860656
B;2i36s-0-trial2;25;male;guitarra canto flauta;196.91;811.27;491.61;381.42;1040.76;350.94;911.72;591.40;885.93;116.43;1668698861490;1668698861490;1668698860660
B;2i36s-0-trial2;25;male;guitarra canto flauta;193.29;806.19;491.70;373.80;1041.51;359.40;905.05;595.84;892.87;119.98;1668698861501;1668698861500;1668698860672
B;2i36s-0-trial2;25;male;guitarra canto flauta;191.88;803.89;491.70;373.80;1041.51;359.40;905.05;595.84;892.87;119.98;1668698861508;1668698861507;1668698860676
B;2i36s-0-trial2;25;male;guitarra canto flauta;185.28;796.18;491.94;365.92;1041.93;367.96;898.14;600.19;899.87;123.84;1668698861521;1668698861520;1668698860684
B;2i36s-0-trial2;25;male;guitarra canto flauta;189.65;792.03;491.94;365.92;1041.93;367.96;898.14;600.19;899.87;123.84;1668698861521;1668698861520;1668698860692
B;2i36s-0-trial2;25;male;guitarra canto flauta;186.19;789.04;491.94;365.92;1041.93;367.96;898.14;600.19;899.87;123.84;1668698861526;1668698861526;1668698860696
B;2i36s-0-trial2;25;male;guitarra canto flauta;185.45;774.47;491.66;357.69;1041.38;375.35;891.47;604.14;906.41;127.72;1668698861542;1668698861540;1668698860712
B;2i36s-0-trial2;25;male;guitarra canto flauta;183.58;770.97;491.62;349.37;1040.60;382.84;884.63;607.96;912.94;131.86;1668698861547;1668698861545;1668698860716
B;2i36s-0-trial2;25;male;guitarra canto flauta;188.62;770.18;491.62;349.37;1040.60;382.84;884.63;607.96;912.94;131.86;1668698861559;1668698861558;1668698860720
B;2i36s-0-trial2;25;male;guitarra canto flauta;187.34;767.32;491.62;349.37;1040.60;382.84;884.63;607.96;912.94;131.86;1668698861559;1668698861559;1668698860724
B;2i36s-0-trial2;25;male;guitarra canto flauta;185.41;760.75;491.62;349.37;1040.60;382.84;884.63;607.96;912.94;131.86;1668698861560;1668698861560;1668698860732
B;2i36s-0-trial2;25;male;guitarra canto flauta;185.94;759.11;491.82;340.81;1039.57;390.58;877.47;611.71;919.58;136.35;1668698861567;1668698861565;1668698860736
B;2i36s-0-trial2;25;male;guitarra canto flauta;190.74;749.40;492.27;332.59;1038.36;398.04;870.48;615.13;925.86;140.89;1668698861581;1668698861580;1668698860752
B;2i36s-0-trial2;25;male;guitarra canto flauta;191.67;742.01;492.27;332.59;1038.36;398.04;870.48;615.13;925.86;140.89;1668698861581;1668698861580;1668698860756
B;2i36s-0-trial2;25;male;guitarra canto flauta;194.37;738.28;492.27;332.59;1038.36;398.04;870.48;615.13;925.86;140.89;1668698861589;1668698861588;1668698860760
B;2i36s-0-trial2;25;male;guitarra canto flauta;196.58;727.88;492.96;324.32;1036.92;405.56;863.35;618.39;932.09;145.68;1668698861601;1668698861601;1668698860772
B;2i36s-0-trial2;25;male;guitarra canto flauta;198.36;726.27;492.96;324.32;1036.92;405.56;863.35;618.39;932.09;145.68;1668698861602;1668698861601;1668698860776
B;2i36s-0-trial2;25;male;guitarra canto flauta;198.17;721.27;493.91;315.97;1035.25;413.18;856.04;621.50;938.28;150.75;1668698861616;1668698861615;1668698860780
B;2i36s-0-trial2;25;male;guitarra canto flauta;201.10;716.96;493.91;315.97;1035.25;413.18;856.04;621.50;938.28;150.75;1668698861619;1668698861618;1668698860784
B;2i36s-0-trial2;25;male;guitarra canto flauta;203.42;713.19;493.91;315.97;1035.25;413.18;856.04;621.50;938.28;150.75;1668698861623;1668698861622;1668698860792
B;2i36s-0-trial2;25;male;guitarra canto flauta;203.42;706.89;493.91;315.97;1035.25;413.18;856.04;621.50;938.28;150.75;1668698861623;1668698861622;1668698860796
B;2i36s-0-trial2;25;male;guitarra canto flauta;205.34;703.95;493.91;315.97;1035.25;413.18;856.04;621.50;938.28;150.75;1668698861627;1668698861625;1668698860800
B;2i36s-0-trial2;25;male;guitarra canto flauta;206.27;702.15;495.08;307.85;1033.39;420.63;848.81;624.35;944.22;155.91;1668698861641;1668698861640;1668698860804
B;2i36s-0-trial2;25;male;guitarra canto flauta;206.20;697.21;495.08;307.85;1033.39;420.63;848.81;624.35;944.22;155.91;1668698861641;1668698861640;1668698860812
B;2i36s-0-trial2;25;male;guitarra canto flauta;207.21;693.72;495.08;307.85;1033.39;420.63;848.81;624.35;944.22;155.91;1668698861642;1668698861641;1668698860816
B;2i36s-0-trial2;25;male;guitarra canto flauta;207.54;691.10;496.51;299.68;1031.30;428.13;841.43;627.03;950.10;161.33;1668698861648;1668698861647;1668698860820
B;2i36s-0-trial2;25;male;guitarra canto flauta;211.16;693.10;496.51;299.68;1031.30;428.13;841.43;627.03;950.10;161.33;1668698861660;1668698861659;1668698860832
B;2i36s-0-trial2;25;male;guitarra canto flauta;211.42;698.25;496.51;299.68;1031.30;428.13;841.43;627.03;950.10;161.33;1668698861662;1668698861662;1668698860836
B;2i36s-0-trial2;25;male;guitarra canto flauta;212.30;702.17;498.16;291.69;1029.03;435.50;834.10;629.47;955.77;166.86;1668698861668;1668698861668;1668698860840
B;2i36s-0-trial2;25;male;guitarra canto flauta;213.44;704.26;500.10;283.56;1026.48;443.01;826.52;631.77;961.43;172.73;1668698861681;1668698861680;1668698860852
B;2i36s-0-trial2;25;male;guitarra canto flauta;214.07;705.72;500.10;283.56;1026.48;443.01;826.52;631.77;961.43;172.73;1668698861683;1668698861682;1668698860856
B;2i36s-0-trial2;25;male;guitarra canto flauta;214.68;704.54;500.10;283.56;1026.48;443.01;826.52;631.77;961.43;172.73;1668698861691;1668698861690;1668698860860
B;2i36s-0-trial2;25;male;guitarra canto flauta;215.24;701.70;502.22;275.76;1023.80;450.26;819.14;633.78;966.77;178.59;1668698861698;1668698861697;1668698860864
B;2i36s-0-trial2;25;male;guitarra canto flauta;216.22;695.55;502.22;275.76;1023.80;450.26;819.14;633.78;966.77;178.59;1668698861700;1668698861699;1668698860872
B;2i36s-0-trial2;25;male;guitarra canto flauta;216.55;694.40;502.22;275.76;1023.80;450.26;819.14;633.78;966.77;178.59;1668698861703;1668698861703;1668698860876
B;2i36s-0-trial2;25;male;guitarra canto flauta;219.06;692.05;502.22;275.76;1023.80;450.26;819.14;633.78;966.77;178.59;1668698861708;1668698861708;1668698860880
B;2i36s-0-trial2;25;male;guitarra canto flauta;220.19;685.80;504.65;267.78;1020.82;457.69;811.47;635.64;972.14;184.83;1668698861719;1668698861717;1668698860884
B;2i36s-0-trial2;25;male;guitarra canto flauta;220.59;681.20;504.65;267.78;1020.82;457.69;811.47;635.64;972.14;184.83;1668698861719;1668698861718;1668698860892
B;2i36s-0-trial2;25;male;guitarra canto flauta;222.11;677.17;504.65;267.78;1020.82;457.69;811.47;635.64;972.14;184.83;1668698861725;1668698861724;1668698860896
B;2i36s-0-trial2;25;male;guitarra canto flauta;222.49;673.89;504.65;267.78;1020.82;457.69;811.47;635.64;972.14;184.83;1668698861728;1668698861728;1668698860900
B;2i36s-0-trial2;25;male;guitarra canto flauta;228.03;668.40;507.23;260.18;1017.75;464.80;804.05;637.23;977.16;191.02;1668698861743;1668698861742;1668698860912
B;2i36s-0-trial2;25;male;guitarra canto flauta;228.47;665.76;507.23;260.18;1017.75;464.80;804.05;637.23;977.16;191.02;1668698861743;1668698861742;1668698860916
B;2i36s-0-trial2;25;male;guitarra canto flauta;230.17;659.94;513.14;245.10;1010.94;478.97;788.96;639.80;986.83;204.03;1668698861764;1668698861762;1668698860924
B;2i36s-0-trial2;25;male;guitarra canto flauta;233.27;655.92;513.14;245.10;1010.94;478.97;788.96;639.80;986.83;204.03;1668698861764;1668698861762;1668698860932
B;2i36s-0-trial2;25;male;guitarra canto flauta;234.21;652.68;513.14;245.10;1010.94;478.97;788.96;639.80;986.83;204.03;1668698861764;1668698861762;1668698860936
B;2i36s-0-trial2;25;male;guitarra canto flauta;235.73;651.27;513.14;245.10;1010.94;478.97;788.96;639.80;986.83;204.03;1668698861769;1668698861769;1668698860940
B;2i36s-0-trial2;25;male;guitarra canto flauta;235.50;648.18;520.00;230.38;1003.30;492.92;773.75;641.52;995.87;217.73;1668698861798;1668698861797;1668698860944
B;2i36s-0-trial2;25;male;guitarra canto flauta;170.15;599.93;520.00;230.38;1003.30;492.92;773.75;641.52;995.87;217.73;1668698861800;1668698861800;1668698860972
B;2i36s-0-trial2;25;male;guitarra canto flauta;164.97;596.99;520.00;230.38;1003.30;492.92;773.75;641.52;995.87;217.73;1668698861803;1668698861802;1668698860976
B;2i36s-0-trial2;25;male;guitarra canto flauta;163.88;592.38;520.00;230.38;1003.30;492.92;773.75;641.52;995.87;217.73;1668698861810;1668698861809;1668698860980
B;2i36s-0-trial2;25;male;guitarra canto flauta;162.00;592.04;523.72;223.31;999.25;499.67;766.16;641.95;1000.07;224.70;1668698861821;1668698861820;1668698860992
B;2i36s-0-trial2;25;male;guitarra canto flauta;164.28;586.15;523.72;223.31;999.25;499.67;766.16;641.95;1000.07;224.70;1668698861824;1668698861824;1668698860996
B;2i36s-0-trial2;25;male;guitarra canto flauta;166.53;582.69;527.70;216.28;994.97;506.39;757.72;641.38;1004.12;231.88;1668698861835;1668698861835;1668698861000
B;2i36s-0-trial2;25;male;guitarra canto flauta;169.18;573.95;527.70;216.28;994.97;506.39;757.72;641.38;1004.12;231.88;1668698861841;1668698861839;1668698861012
B;2i36s-0-trial2;25;male;guitarra canto flauta;168.96;572.89;527.70;216.28;994.97;506.39;757.72;641.38;1004.12;231.88;1668698861845;1668698861845;1668698861016
B;2i36s-0-trial2;25;male;guitarra canto flauta;169.24;561.32;531.94;209.33;990.46;513.07;749.21;640.58;1008.03;239.27;1668698861860;1668698861859;1668698861032
B;2i36s-0-trial2;25;male;guitarra canto flauta;171.06;557.11;536.33;202.63;985.85;519.55;740.85;639.57;1011.69;246.66;1668698861865;1668698861865;1668698861036
B;2i36s-0-trial2;25;male;guitarra canto flauta;172.64;554.94;536.33;202.63;985.85;519.55;740.85;639.57;1011.69;246.66;1668698861868;1668698861868;1668698861040
B;2i36s-0-trial2;25;male;guitarra canto flauta;174.19;550.06;540.90;196.11;981.08;525.87;732.57;638.36;1015.14;254.14;1668698861885;1668698861884;1668698861044
B;2i36s-0-trial2;25;male;guitarra canto flauta;176.04;547.94;540.90;196.11;981.08;525.87;732.57;638.36;1015.14;254.14;1668698861885;1668698861885;1668698861052
B;2i36s-0-trial2;25;male;guitarra canto flauta;177.09;547.48;540.90;196.11;981.08;525.87;732.57;638.36;1015.14;254.14;1668698861885;1668698861885;1668698861056
B;2i36s-0-trial2;25;male;guitarra canto flauta;178.14;545.34;540.90;196.11;981.08;525.87;732.57;638.36;1015.14;254.14;1668698861889;1668698861888;1668698861060
B;2i36s-0-trial2;25;male;guitarra canto flauta;182.40;538.66;545.72;189.70;976.11;532.13;724.26;636.91;1018.42;261.78;1668698861900;1668698861899;1668698861072
B;2i36s-0-trial2;25;male;guitarra canto flauta;183.60;537.00;545.72;189.70;976.11;532.13;724.26;636.91;1018.42;261.78;1668698861903;1668698861902;1668698861076
B;2i36s-0-trial2;25;male;guitarra canto flauta;184.49;533.76;545.72;189.70;976.11;532.13;724.26;636.91;1018.42;261.78;1668698861909;1668698861909;1668698861080
B;2i36s-0-trial2;25;male;guitarra canto flauta;186.22;534.45;550.77;183.40;970.94;538.31;715.94;635.24;1021.52;269.58;1668698861921;1668698861921;1668698861092
B;2i36s-0-trial2;25;male;guitarra canto flauta;188.32;531.56;550.77;183.40;970.94;538.31;715.94;635.24;1021.52;269.58;1668698861922;1668698861922;1668698861096
B;2i36s-0-trial2;25;male;guitarra canto flauta;188.88;527.18;555.88;177.43;965.74;544.20;707.89;633.40;1024.34;277.28;1668698861931;1668698861929;1668698861100
B;2i36s-0-trial2;25;male;guitarra canto flauta;197.03;520.43;555.88;177.43;965.74;544.20;707.89;633.40;1024.34;277.28;1668698861940;1668698861940;1668698861112
B;2i36s-0-trial2;25;male;guitarra canto flauta;198.67;522.44;555.88;177.43;965.74;544.20;707.89;633.40;1024.34;277.28;1668698861943;1668698861943;1668698861116
B;2i36s-0-trial2;25;male;guitarra canto flauta;200.39;516.22;561.33;171.46;960.24;550.11;699.67;631.30;1027.04;285.28;1668698861949;1668698861948;1668698861120
B;2i36s-0-trial2;25;male;guitarra canto flauta;208.16;513.05;561.33;171.46;960.24;550.11;699.67;631.30;1027.04;285.28;1668698861961;1668698861960;1668698861132
B;2i36s-0-trial2;25;male;guitarra canto flauta;210.42;510.26;561.33;171.46;960.24;550.11;699.67;631.30;1027.04;285.28;1668698861962;1668698861961;1668698861136
B;2i36s-0-trial2;25;male;guitarra canto flauta;212.51;508.50;566.93;165.72;954.63;555.84;691.59;629.00;1029.50;293.30;1668698861968;1668698861967;1668698861140
B;2i36s-0-trial2;25;male;guitarra canto flauta;220.45;496.55;572.65;160.22;948.93;561.36;683.66;626.51;1031.74;301.32;1668698861988;1668698861987;1668698861152
B;2i36s-0-trial2;25;male;guitarra canto flauta;221.20;491.96;572.65;160.22;948.93;561.36;683.66;626.51;1031.74;301.32;1668698861988;1668698861987;1668698861160
B;2i36s-0-trial2;25;male;guitarra canto flauta;232.39;484.91;578.62;154.84;943.02;566.80;675.73;623.79;1033.79;309.50;1668698862002;1668698862002;1668698861172
B;2i36s-0-trial2;25;male;guitarra canto flauta;234.85;479.52;578.62;154.84;943.02;566.80;675.73;623.79;1033.79;309.50;1668698862007;1668698862006;1668698861176
B;2i36s-0-trial2;25;male;guitarra canto flauta;236.35;474.52;578.62;154.84;943.02;566.80;675.73;623.79;1033.79;309.50;1668698862008;1668698862007;1668698861180
B;2i36s-0-trial2;25;male;guitarra canto flauta;240.60;472.27;584.75;149.66;936.99;572.07;667.89;620.87;1035.62;317.73;1668698862021;1668698862020;1668698861192
B;2i36s-0-trial2;25;male;guitarra canto flauta;241.15;470.95;584.75;149.66;936.99;572.07;667.89;620.87;1035.62;317.73;1668698862022;1668698862022;1668698861196
B;2i36s-0-trial2;25;male;guitarra canto flauta;243.33;467.48;584.75;149.66;936.99;572.07;667.89;620.87;1035.62;317.73;1668698862029;1668698862028;1668698861200
B;2i36s-0-trial2;25;male;guitarra canto flauta;245.30;456.36;590.99;144.72;930.87;577.13;660.22;617.77;1037.22;325.94;1668698862042;1668698862041;1668698861212
B;2i36s-0-trial2;25;male;guitarra canto flauta;246.80;456.28;590.99;144.72;930.87;577.13;660.22;617.77;1037.22;325.94;1668698862043;1668698862042;1668698861216
B;2i36s-0-trial2;25;male;guitarra canto flauta;250.18;454.73;597.41;139.97;924.61;582.05;652.63;614.46;1038.62;334.23;1668698862048;1668698862047;1668698861220
B;2i36s-0-trial2;25;male;guitarra canto flauta;252.21;453.00;597.41;139.97;924.61;582.05;652.63;614.46;1038.62;334.23;1668698862060;1668698862060;1668698861224
B;2i36s-0-trial2;25;male;guitarra canto flauta;263.22;445.32;597.41;139.97;924.61;582.05;652.63;614.46;1038.62;334.23;1668698862060;1668698862060;1668698861232
B;2i36s-0-trial2;25;male;guitarra canto flauta;262.04;447.18;604.11;135.34;918.12;586.89;645.01;610.89;1039.82;342.70;1668698862065;1668698862064;1668698861236
B;2i36s-0-trial2;25;male;guitarra canto flauta;265.01;444.45;604.11;135.34;918.12;586.89;645.01;610.89;1039.82;342.70;1668698862071;1668698862071;1668698861240
B;2i36s-0-trial2;25;male;guitarra canto flauta;270.79;442.41;610.75;131.05;911.71;591.40;637.74;607.24;1040.76;350.95;1668698862081;1668698862080;1668698861248
B;2i36s-0-trial2;25;male;guitarra canto flauta;270.25;437.44;610.75;131.05;911.71;591.40;637.74;607.24;1040.76;350.95;1668698862081;1668698862080;1668698861252
B;2i36s-0-trial2;25;male;guitarra canto flauta;270.60;436.04;610.75;131.05;911.71;591.40;637.74;607.24;1040.76;350.95;1668698862088;1668698862088;1668698861256
B;2i36s-0-trial2;25;male;guitarra canto flauta;277.19;429.94;617.70;126.88;905.03;595.86;630.41;603.31;1041.51;359.44;1668698862102;1668698862102;1668698861272
B;2i36s-0-trial2;25;male;guitarra canto flauta;277.10;432.48;617.70;126.88;905.03;595.86;630.41;603.31;1041.51;359.44;1668698862110;1668698862109;1668698861276
B;2i36s-0-trial2;25;male;guitarra canto flauta;284.30;429.87;624.74;122.95;898.30;600.09;623.26;599.22;1041.95;367.78;1668698862121;1668698862120;1668698861288
B;2i36s-0-trial2;25;male;guitarra canto flauta;284.01;424.42;624.74;122.95;898.30;600.09;623.26;599.22;1041.95;367.78;1668698862122;1668698862121;1668698861292
B;2i36s-0-trial2;25;male;guitarra canto flauta;287.58;421.75;631.85;119.27;891.53;604.11;616.32;594.99;1041.38;375.29;1668698862130;1668698862129;1668698861296
B;2i36s-0-trial2;25;male;guitarra canto flauta;295.39;421.16;631.85;119.27;891.53;604.11;616.32;594.99;1041.38;375.29;1668698862141;1668698862139;1668698861308
B;2i36s-0-trial2;25;male;guitarra canto flauta;294.72;418.26;631.85;119.27;891.53;604.11;616.32;594.99;1041.38;375.29;1668698862142;1668698862141;1668698861312
B;2i36s-0-trial2;25;male;guitarra canto flauta;296.87;416.06;639.22;115.75;884.53;608.01;609.38;590.49;1040.59;382.94;1668698862149;1668698862148;1668698861316
B;2i36s-0-trial2;25;male;guitarra canto flauta;306.34;413.15;639.22;115.75;884.53;608.01;609.38;590.49;1040.59;382.94;1668698862161;1668698862160;1668698861328
B;2i36s-0-trial2;25;male;guitarra canto flauta;308.05;412.13;639.22;115.75;884.53;608.01;609.38;590.49;1040.59;382.94;1668698862161;1668698862160;1668698861332
