order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;25;male;guitarra canto flauta;348.67;875.85;531.24;512.00;991.21;210.45;1007.41;485.63;750.58;91.61;1668698893591;1668698893590;1668698892764
B;2i36s-0-trial4;25;male;guitarra canto flauta;343.44;875.48;531.24;512.00;991.21;210.45;1007.41;485.63;750.58;91.61;1668698893595;1668698893594;1668698892768
B;2i36s-0-trial4;25;male;guitarra canto flauta;339.65;875.24;527.09;505.39;995.62;217.33;1003.53;492.52;758.98;91.69;1668698893601;1668698893600;1668698892772
B;2i36s-0-trial4;25;male;guitarra canto flauta;336.83;874.42;527.09;505.39;995.62;217.33;1003.53;492.52;758.98;91.69;1668698893606;1668698893606;1668698892776
B;2i36s-0-trial4;25;male;guitarra canto flauta;332.61;872.40;527.09;505.39;995.62;217.33;1003.53;492.52;758.98;91.69;1668698893610;1668698893610;1668698892784
B;2i36s-0-trial4;25;male;guitarra canto flauta;330.38;872.65;523.13;498.63;999.89;224.39;999.43;499.37;767.41;91.97;1668698893615;1668698893614;1668698892788
B;2i36s-0-trial4;25;male;guitarra canto flauta;328.04;872.50;523.13;498.63;999.89;224.39;999.43;499.37;767.41;91.97;1668698893621;1668698893620;1668698892792
B;2i36s-0-trial4;25;male;guitarra canto flauta;326.01;873.38;523.13;498.63;999.89;224.39;999.43;499.37;767.41;91.97;1668698893627;1668698893626;1668698892796
B;2i36s-0-trial4;25;male;guitarra canto flauta;321.78;873.72;519.42;491.82;1003.94;231.54;995.18;506.08;774.97;91.67;1668698893631;1668698893630;1668698892804
B;2i36s-0-trial4;25;male;guitarra canto flauta;317.22;874.09;519.42;491.82;1003.94;231.54;995.18;506.08;774.97;91.67;1668698893637;1668698893637;1668698892808
B;2i36s-0-trial4;25;male;guitarra canto flauta;318.16;873.96;515.87;484.78;1007.87;238.96;990.65;512.80;782.67;91.62;1668698893647;1668698893646;1668698892812
B;2i36s-0-trial4;25;male;guitarra canto flauta;314.64;874.86;515.87;484.78;1007.87;238.96;990.65;512.80;782.67;91.62;1668698893647;1668698893647;1668698892816
B;2i36s-0-trial4;25;male;guitarra canto flauta;311.95;874.37;515.87;484.78;1007.87;238.96;990.65;512.80;782.67;91.62;1668698893658;1668698893657;1668698892824
B;2i36s-0-trial4;25;male;guitarra canto flauta;306.66;874.67;515.87;484.78;1007.87;238.96;990.65;512.80;782.67;91.62;1668698893662;1668698893661;1668698892828
B;2i36s-0-trial4;25;male;guitarra canto flauta;300.32;874.61;512.67;477.94;1011.47;246.20;986.14;519.15;790.08;91.80;1668698893663;1668698893662;1668698892832
B;2i36s-0-trial4;25;male;guitarra canto flauta;300.96;873.77;512.67;477.94;1011.47;246.20;986.14;519.15;790.08;91.80;1668698893669;1668698893668;1668698892836
B;2i36s-0-trial4;25;male;guitarra canto flauta;299.90;872.37;512.67;477.94;1011.47;246.20;986.14;519.15;790.08;91.80;1668698893676;1668698893675;1668698892844
B;2i36s-0-trial4;25;male;guitarra canto flauta;299.68;871.99;509.62;470.84;1014.96;253.74;981.34;525.54;797.66;92.24;1668698893679;1668698893678;1668698892848
B;2i36s-0-trial4;25;male;guitarra canto flauta;291.92;871.48;509.62;470.84;1014.96;253.74;981.34;525.54;797.66;92.24;1668698893685;1668698893685;1668698892852
B;2i36s-0-trial4;25;male;guitarra canto flauta;286.01;871.01;509.62;470.84;1014.96;253.74;981.34;525.54;797.66;92.24;1668698893689;1668698893689;1668698892856
B;2i36s-0-trial4;25;male;guitarra canto flauta;283.46;870.40;509.62;470.84;1014.96;253.74;981.34;525.54;797.66;92.24;1668698893695;1668698893694;1668698892864
B;2i36s-0-trial4;25;male;guitarra canto flauta;284.65;870.03;506.81;463.70;1018.24;261.35;976.39;531.79;805.20;92.92;1668698893699;1668698893699;1668698892868
B;2i36s-0-trial4;25;male;guitarra canto flauta;277.58;869.77;506.81;463.70;1018.24;261.35;976.39;531.79;805.20;92.92;1668698893705;1668698893704;1668698892872
B;2i36s-0-trial4;25;male;guitarra canto flauta;279.27;868.96;504.23;456.47;1021.33;269.09;971.27;537.92;812.73;93.84;1668698893713;1668698893711;1668698892876
B;2i36s-0-trial4;25;male;guitarra canto flauta;280.79;867.33;504.23;456.47;1021.33;269.09;971.27;537.92;812.73;93.84;1668698893716;1668698893715;1668698892884
B;2i36s-0-trial4;25;male;guitarra canto flauta;279.66;865.67;504.23;456.47;1021.33;269.09;971.27;537.92;812.73;93.84;1668698893722;1668698893721;1668698892888
B;2i36s-0-trial4;25;male;guitarra canto flauta;276.97;864.17;504.23;456.47;1021.33;269.09;971.27;537.92;812.73;93.84;1668698893729;1668698893727;1668698892892
B;2i36s-0-trial4;25;male;guitarra canto flauta;274.59;857.46;501.87;449.12;1024.24;276.98;965.94;543.97;820.31;95.02;1668698893731;1668698893730;1668698892904
B;2i36s-0-trial4;25;male;guitarra canto flauta;274.80;855.83;501.87;449.12;1024.24;276.98;965.94;543.97;820.31;95.02;1668698893738;1668698893737;1668698892908
B;2i36s-0-trial4;25;male;guitarra canto flauta;269.83;854.94;501.87;449.12;1024.24;276.98;965.94;543.97;820.31;95.02;1668698893744;1668698893742;1668698892912
B;2i36s-0-trial4;25;male;guitarra canto flauta;267.49;853.68;499.75;441.72;1026.93;284.95;960.47;549.87;827.83;96.45;1668698893748;1668698893747;1668698892916
B;2i36s-0-trial4;25;male;guitarra canto flauta;265.04;847.77;499.75;441.72;1026.93;284.95;960.47;549.87;827.83;96.45;1668698893753;1668698893753;1668698892924
B;2i36s-0-trial4;25;male;guitarra canto flauta;262.08;843.63;499.75;441.72;1026.93;284.95;960.47;549.87;827.83;96.45;1668698893758;1668698893757;1668698892928
B;2i36s-0-trial4;25;male;guitarra canto flauta;258.38;839.31;497.89;434.39;1029.38;292.89;954.92;555.54;835.20;98.09;1668698893763;1668698893762;1668698892932
B;2i36s-0-trial4;25;male;guitarra canto flauta;258.79;834.08;497.89;434.39;1029.38;292.89;954.92;555.54;835.20;98.09;1668698893773;1668698893772;1668698892936
B;2i36s-0-trial4;25;male;guitarra canto flauta;259.62;829.53;497.89;434.39;1029.38;292.89;954.92;555.54;835.20;98.09;1668698893774;1668698893773;1668698892944
B;2i36s-0-trial4;25;male;guitarra canto flauta;256.60;826.36;496.26;426.92;1031.65;300.99;949.17;561.14;842.62;99.99;1668698893784;1668698893782;1668698892948
B;2i36s-0-trial4;25;male;guitarra canto flauta;257.18;823.47;496.26;426.92;1031.65;300.99;949.17;561.14;842.62;99.99;1668698893785;1668698893785;1668698892952
B;2i36s-0-trial4;25;male;guitarra canto flauta;257.37;820.46;496.26;426.92;1031.65;300.99;949.17;561.14;842.62;99.99;1668698893789;1668698893787;1668698892956
B;2i36s-0-trial4;25;male;guitarra canto flauta;253.97;817.30;494.89;419.50;1033.69;309.07;943.33;566.52;849.91;102.11;1668698893796;1668698893795;1668698892964
B;2i36s-0-trial4;25;male;guitarra canto flauta;250.82;813.61;494.89;419.50;1033.69;309.07;943.33;566.52;849.91;102.11;1668698893799;1668698893799;1668698892968
B;2i36s-0-trial4;25;male;guitarra canto flauta;249.94;806.79;494.89;419.50;1033.69;309.07;943.33;566.52;849.91;102.11;1668698893806;1668698893805;1668698892972
B;2i36s-0-trial4;25;male;guitarra canto flauta;244.33;801.65;494.89;419.50;1033.69;309.07;943.33;566.52;849.91;102.11;1668698893809;1668698893808;1668698892984
B;2i36s-0-trial4;25;male;guitarra canto flauta;241.28;800.59;493.74;411.98;1035.53;317.28;937.31;571.79;857.19;104.48;1668698893816;1668698893815;1668698892988
B;2i36s-0-trial4;25;male;guitarra canto flauta;240.47;794.02;493.74;411.98;1035.53;317.28;937.31;571.79;857.19;104.48;1668698893821;1668698893820;1668698892992
B;2i36s-0-trial4;25;male;guitarra canto flauta;232.51;789.68;493.74;411.98;1035.53;317.28;937.31;571.79;857.19;104.48;1668698893825;1668698893824;1668698892996
B;2i36s-0-trial4;25;male;guitarra canto flauta;231.98;785.71;492.82;404.27;1037.19;325.73;931.03;577.01;864.58;107.14;1668698893833;1668698893833;1668698893004
B;2i36s-0-trial4;25;male;guitarra canto flauta;231.30;783.14;492.82;404.27;1037.19;325.73;931.03;577.01;864.58;107.14;1668698893835;1668698893834;1668698893008
B;2i36s-0-trial4;25;male;guitarra canto flauta;228.71;777.79;492.82;404.27;1037.19;325.73;931.03;577.01;864.58;107.14;1668698893840;1668698893840;1668698893012
B;2i36s-0-trial4;25;male;guitarra canto flauta;226.74;773.17;492.82;404.27;1037.19;325.73;931.03;577.01;864.58;107.14;1668698893846;1668698893845;1668698893016
B;2i36s-0-trial4;25;male;guitarra canto flauta;227.76;770.06;492.18;396.87;1038.56;333.88;924.88;581.85;871.59;109.93;1668698893851;1668698893850;1668698893024
B;2i36s-0-trial4;25;male;guitarra canto flauta;229.52;769.10;492.18;396.87;1038.56;333.88;924.88;581.85;871.59;109.93;1668698893856;1668698893856;1668698893028
B;2i36s-0-trial4;25;male;guitarra canto flauta;229.40;765.63;492.18;396.87;1038.56;333.88;924.88;581.85;871.59;109.93;1668698893861;1668698893860;1668698893032
B;2i36s-0-trial4;25;male;guitarra canto flauta;225.84;761.85;491.77;389.23;1039.76;342.30;918.43;586.66;878.72;113.02;1668698893866;1668698893864;1668698893036
B;2i36s-0-trial4;25;male;guitarra canto flauta;224.49;756.39;491.77;389.23;1039.76;342.30;918.43;586.66;878.72;113.02;1668698893872;1668698893871;1668698893044
B;2i36s-0-trial4;25;male;guitarra canto flauta;224.84;753.69;491.77;389.23;1039.76;342.30;918.43;586.66;878.72;113.02;1668698893876;1668698893875;1668698893048
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.51;750.89;491.61;381.76;1040.72;350.57;912.01;591.20;885.62;116.27;1668698893881;1668698893880;1668698893052
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.93;748.35;491.61;381.76;1040.72;350.57;912.01;591.20;885.62;116.27;1668698893887;1668698893887;1668698893056
B;2i36s-0-trial4;25;male;guitarra canto flauta;224.71;742.22;491.61;381.76;1040.72;350.57;912.01;591.20;885.62;116.27;1668698893891;1668698893891;1668698893064
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.46;736.47;491.69;374.07;1041.49;359.11;905.28;595.69;892.63;119.85;1668698893898;1668698893898;1668698893068
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.43;734.12;491.69;374.07;1041.49;359.11;905.28;595.69;892.63;119.85;1668698893902;1668698893901;1668698893072
B;2i36s-0-trial4;25;male;guitarra canto flauta;221.26;728.11;491.69;374.07;1041.49;359.11;905.28;595.69;892.63;119.85;1668698893907;1668698893907;1668698893076
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.76;723.01;491.97;366.55;1041.97;367.39;898.65;599.88;899.36;123.55;1668698893913;1668698893912;1668698893084
B;2i36s-0-trial4;25;male;guitarra canto flauta;228.29;722.58;491.97;366.55;1041.97;367.39;898.65;599.88;899.36;123.55;1668698893918;1668698893917;1668698893088
B;2i36s-0-trial4;25;male;guitarra canto flauta;227.03;719.30;491.97;366.55;1041.97;367.39;898.65;599.88;899.36;123.55;1668698893923;1668698893922;1668698893092
B;2i36s-0-trial4;25;male;guitarra canto flauta;227.87;716.89;491.97;366.55;1041.97;367.39;898.65;599.88;899.36;123.55;1668698893928;1668698893928;1668698893096
B;2i36s-0-trial4;25;male;guitarra canto flauta;231.15;714.95;491.67;358.14;1041.41;374.94;891.84;603.93;906.05;127.50;1668698893936;1668698893935;1668698893104
B;2i36s-0-trial4;25;male;guitarra canto flauta;232.29;715.68;491.67;358.14;1041.41;374.94;891.84;603.93;906.05;127.50;1668698893938;1668698893938;1668698893108
B;2i36s-0-trial4;25;male;guitarra canto flauta;230.84;714.15;491.67;358.14;1041.41;374.94;891.84;603.93;906.05;127.50;1668698893944;1668698893943;1668698893112
B;2i36s-0-trial4;25;male;guitarra canto flauta;233.29;709.37;491.61;349.69;1040.63;382.55;884.89;607.81;912.69;131.69;1668698893951;1668698893950;1668698893116
B;2i36s-0-trial4;25;male;guitarra canto flauta;230.47;705.63;491.61;349.69;1040.63;382.55;884.89;607.81;912.69;131.69;1668698893954;1668698893953;1668698893124
B;2i36s-0-trial4;25;male;guitarra canto flauta;229.11;700.78;491.80;341.34;1039.64;390.10;877.91;611.48;919.17;136.07;1668698893964;1668698893962;1668698893128
B;2i36s-0-trial4;25;male;guitarra canto flauta;227.07;697.39;491.80;341.34;1039.64;390.10;877.91;611.48;919.17;136.07;1668698893964;1668698893963;1668698893132
B;2i36s-0-trial4;25;male;guitarra canto flauta;227.50;696.46;491.80;341.34;1039.64;390.10;877.91;611.48;919.17;136.07;1668698893971;1668698893970;1668698893136
B;2i36s-0-trial4;25;male;guitarra canto flauta;225.79;689.70;491.80;341.34;1039.64;390.10;877.91;611.48;919.17;136.07;1668698893977;1668698893976;1668698893144
B;2i36s-0-trial4;25;male;guitarra canto flauta;224.96;687.53;492.25;332.90;1038.41;397.75;870.75;615.00;925.62;140.71;1668698893982;1668698893980;1668698893148
B;2i36s-0-trial4;25;male;guitarra canto flauta;226.23;685.41;492.25;332.90;1038.41;397.75;870.75;615.00;925.62;140.71;1668698893984;1668698893983;1668698893152
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.09;682.51;492.25;332.90;1038.41;397.75;870.75;615.00;925.62;140.71;1668698893990;1668698893989;1668698893156
B;2i36s-0-trial4;25;male;guitarra canto flauta;219.34;679.66;492.25;332.90;1038.41;397.75;870.75;615.00;925.62;140.71;1668698893995;1668698893994;1668698893164
B;2i36s-0-trial4;25;male;guitarra canto flauta;221.93;679.81;492.92;324.70;1037.00;405.21;863.68;618.24;931.80;145.45;1668698894001;1668698894000;1668698893168
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.60;677.37;492.92;324.70;1037.00;405.21;863.68;618.24;931.80;145.45;1668698894006;1668698894005;1668698893172
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.55;667.51;492.92;324.70;1037.00;405.21;863.68;618.24;931.80;145.45;1668698894011;1668698894011;1668698893184
B;2i36s-0-trial4;25;male;guitarra canto flauta;223.51;669.25;493.85;316.42;1035.34;412.77;856.43;621.34;937.95;150.47;1668698894019;1668698894017;1668698893188
B;2i36s-0-trial4;25;male;guitarra canto flauta;220.39;666.06;493.85;316.42;1035.34;412.77;856.43;621.34;937.95;150.47;1668698894025;1668698894025;1668698893192
B;2i36s-0-trial4;25;male;guitarra canto flauta;218.35;664.43;495.03;308.17;1033.47;420.32;849.10;624.24;943.99;155.70;1668698894032;1668698894032;1668698893196
B;2i36s-0-trial4;25;male;guitarra canto flauta;212.04;661.15;495.03;308.17;1033.47;420.32;849.10;624.24;943.99;155.70;1668698894033;1668698894032;1668698893204
B;2i36s-0-trial4;25;male;guitarra canto flauta;213.33;658.79;495.03;308.17;1033.47;420.32;849.10;624.24;943.99;155.70;1668698894037;1668698894036;1668698893208
B;2i36s-0-trial4;25;male;guitarra canto flauta;213.60;656.37;495.03;308.17;1033.47;420.32;849.10;624.24;943.99;155.70;1668698894042;1668698894042;1668698893212
B;2i36s-0-trial4;25;male;guitarra canto flauta;210.51;653.33;496.44;300.04;1031.40;427.80;841.76;626.92;949.85;161.08;1668698894047;1668698894046;1668698893216
B;2i36s-0-trial4;25;male;guitarra canto flauta;209.51;651.30;496.44;300.04;1031.40;427.80;841.76;626.92;949.85;161.08;1668698894052;1668698894052;1668698893224
B;2i36s-0-trial4;25;male;guitarra canto flauta;205.46;650.50;496.44;300.04;1031.40;427.80;841.76;626.92;949.85;161.08;1668698894058;1668698894058;1668698893228
B;2i36s-0-trial4;25;male;guitarra canto flauta;204.78;646.76;498.08;292.03;1029.13;435.18;834.41;629.37;955.53;166.62;1668698894065;1668698894065;1668698893232
B;2i36s-0-trial4;25;male;guitarra canto flauta;202.79;644.56;498.08;292.03;1029.13;435.18;834.41;629.37;955.53;166.62;1668698894076;1668698894075;1668698893244
B;2i36s-0-trial4;25;male;guitarra canto flauta;204.07;640.74;500.00;283.95;1026.60;442.65;826.89;631.66;961.16;172.44;1668698894085;1668698894084;1668698893252
B;2i36s-0-trial4;25;male;guitarra canto flauta;205.66;635.09;500.00;283.95;1026.60;442.65;826.89;631.66;961.16;172.44;1668698894089;1668698894088;1668698893256
B;2i36s-0-trial4;25;male;guitarra canto flauta;205.57;636.01;500.00;283.95;1026.60;442.65;826.89;631.66;961.16;172.44;1668698894095;1668698894094;1668698893264
B;2i36s-0-trial4;25;male;guitarra canto flauta;205.00;629.50;502.10;276.15;1023.94;449.90;819.51;633.68;966.51;178.29;1668698894099;1668698894099;1668698893268
B;2i36s-0-trial4;25;male;guitarra canto flauta;204.71;625.58;502.10;276.15;1023.94;449.90;819.51;633.68;966.51;178.29;1668698894107;1668698894107;1668698893272
B;2i36s-0-trial4;25;male;guitarra canto flauta;204.20;627.18;502.10;276.15;1023.94;449.90;819.51;633.68;966.51;178.29;1668698894110;1668698894109;1668698893276
B;2i36s-0-trial4;25;male;guitarra canto flauta;203.58;620.71;504.47;268.33;1021.03;457.18;812.00;635.52;971.78;184.40;1668698894114;1668698894113;1668698893284
B;2i36s-0-trial4;25;male;guitarra canto flauta;202.74;619.04;504.47;268.33;1021.03;457.18;812.00;635.52;971.78;184.40;1668698894119;1668698894119;1668698893288
B;2i36s-0-trial4;25;male;guitarra canto flauta;202.64;615.10;504.47;268.33;1021.03;457.18;812.00;635.52;971.78;184.40;1668698894127;1668698894127;1668698893292
B;2i36s-0-trial4;25;male;guitarra canto flauta;204.38;614.88;507.10;260.53;1017.90;464.47;804.39;637.16;976.93;190.73;1668698894132;1668698894131;1668698893304
B;2i36s-0-trial4;25;male;guitarra canto flauta;203.09;611.53;507.10;260.53;1017.90;464.47;804.39;637.16;976.93;190.73;1668698894134;1668698894133;1668698893308
B;2i36s-0-trial4;25;male;guitarra canto flauta;201.77;609.36;507.10;260.53;1017.90;464.47;804.39;637.16;976.93;190.73;1668698894140;1668698894140;1668698893312
B;2i36s-0-trial4;25;male;guitarra canto flauta;200.03;605.88;507.10;260.53;1017.90;464.47;804.39;637.16;976.93;190.73;1668698894144;1668698894143;1668698893316
B;2i36s-0-trial4;25;male;guitarra canto flauta;198.52;601.87;509.92;252.96;1014.61;471.57;796.89;638.56;981.84;197.12;1668698894151;1668698894150;1668698893324
B;2i36s-0-trial4;25;male;guitarra canto flauta;197.20;598.50;509.92;252.96;1014.61;471.57;796.89;638.56;981.84;197.12;1668698894155;1668698894155;1668698893328
B;2i36s-0-trial4;25;male;guitarra canto flauta;197.24;595.25;509.92;252.96;1014.61;471.57;796.89;638.56;981.84;197.12;1668698894160;1668698894160;1668698893332
B;2i36s-0-trial4;25;male;guitarra canto flauta;196.22;592.00;512.99;245.44;1011.10;478.65;789.31;639.75;986.62;203.72;1668698894167;1668698894166;1668698893336
B;2i36s-0-trial4;25;male;guitarra canto flauta;197.31;592.68;512.99;245.44;1011.10;478.65;789.31;639.75;986.62;203.72;1668698894170;1668698894170;1668698893344
B;2i36s-0-trial4;25;male;guitarra canto flauta;198.14;590.96;512.99;245.44;1011.10;478.65;789.31;639.75;986.62;203.72;1668698894176;1668698894175;1668698893348
B;2i36s-0-trial4;25;male;guitarra canto flauta;197.85;589.42;516.28;238.05;1007.41;485.64;781.74;640.73;991.21;210.46;1668698894181;1668698894180;1668698893352
B;2i36s-0-trial4;25;male;guitarra canto flauta;199.60;587.60;516.28;238.05;1007.41;485.64;781.74;640.73;991.21;210.46;1668698894186;1668698894186;1668698893356
B;2i36s-0-trial4;25;male;guitarra canto flauta;199.62;583.61;516.28;238.05;1007.41;485.64;781.74;640.73;991.21;210.46;1668698894192;1668698894191;1668698893364
B;2i36s-0-trial4;25;male;guitarra canto flauta;200.85;582.23;519.83;230.73;1003.49;492.59;774.11;641.48;995.66;217.39;1668698894197;1668698894196;1668698893368
B;2i36s-0-trial4;25;male;guitarra canto flauta;202.02;582.26;519.83;230.73;1003.49;492.59;774.11;641.48;995.66;217.39;1668698894201;1668698894201;1668698893372
B;2i36s-0-trial4;25;male;guitarra canto flauta;203.14;580.20;519.83;230.73;1003.49;492.59;774.11;641.48;995.66;217.39;1668698894207;1668698894205;1668698893376
B;2i36s-0-trial4;25;male;guitarra canto flauta;204.78;575.49;519.83;230.73;1003.49;492.59;774.11;641.48;995.66;217.39;1668698894211;1668698894211;1668698893384
B;2i36s-0-trial4;25;male;guitarra canto flauta;205.51;573.32;523.54;223.64;999.45;499.35;766.56;641.97;999.87;224.37;1668698894216;1668698894216;1668698893388
B;2i36s-0-trial4;25;male;guitarra canto flauta;206.19;570.29;523.54;223.64;999.45;499.35;766.56;641.97;999.87;224.37;1668698894221;1668698894221;1668698893392
B;2i36s-0-trial4;25;male;guitarra canto flauta;207.42;568.62;523.54;223.64;999.45;499.35;766.56;641.97;999.87;224.37;1668698894227;1668698894227;1668698893396
B;2i36s-0-trial4;25;male;guitarra canto flauta;208.18;567.82;527.53;216.59;995.16;506.10;758.08;641.41;1003.95;231.57;1668698894233;1668698894232;1668698893404
B;2i36s-0-trial4;25;male;guitarra canto flauta;208.45;564.51;527.53;216.59;995.16;506.10;758.08;641.41;1003.95;231.57;1668698894237;1668698894237;1668698893408
B;2i36s-0-trial4;25;male;guitarra canto flauta;209.55;562.12;527.53;216.59;995.16;506.10;758.08;641.41;1003.95;231.57;1668698894243;1668698894242;1668698893412
B;2i36s-0-trial4;25;male;guitarra canto flauta;210.86;558.84;531.71;209.71;990.71;512.71;749.67;640.63;1007.82;238.86;1668698894250;1668698894248;1668698893420
B;2i36s-0-trial4;25;male;guitarra canto flauta;212.86;555.36;531.71;209.71;990.71;512.71;749.67;640.63;1007.82;238.86;1668698894255;1668698894255;1668698893424
B;2i36s-0-trial4;25;male;guitarra canto flauta;214.00;555.64;531.71;209.71;990.71;512.71;749.67;640.63;1007.82;238.86;1668698894256;1668698894256;1668698893428
B;2i36s-0-trial4;25;male;guitarra canto flauta;215.52;553.60;531.71;209.71;990.71;512.71;749.67;640.63;1007.82;238.86;1668698894262;1668698894261;1668698893432
B;2i36s-0-trial4;25;male;guitarra canto flauta;217.30;551.27;536.06;203.03;986.13;519.16;741.35;639.64;1011.47;246.22;1668698894270;1668698894270;1668698893440
B;2i36s-0-trial4;25;male;guitarra canto flauta;218.12;547.18;536.06;203.03;986.13;519.16;741.35;639.64;1011.47;246.22;1668698894273;1668698894272;1668698893444
B;2i36s-0-trial4;25;male;guitarra canto flauta;221.23;549.87;536.06;203.03;986.13;519.16;741.35;639.64;1011.47;246.22;1668698894278;1668698894277;1668698893448
B;2i36s-0-trial4;25;male;guitarra canto flauta;224.10;544.55;540.67;196.44;981.33;525.56;732.98;638.42;1014.97;253.76;1668698894283;1668698894282;1668698893452
B;2i36s-0-trial4;25;male;guitarra canto flauta;227.88;541.57;540.67;196.44;981.33;525.56;732.98;638.42;1014.97;253.76;1668698894290;1668698894290;1668698893460
B;2i36s-0-trial4;25;male;guitarra canto flauta;231.09;538.62;540.67;196.44;981.33;525.56;732.98;638.42;1014.97;253.76;1668698894294;1668698894293;1668698893464
B;2i36s-0-trial4;25;male;guitarra canto flauta;233.47;537.30;545.48;190.00;976.35;531.84;724.65;636.99;1018.26;261.41;1668698894299;1668698894297;1668698893468
B;2i36s-0-trial4;25;male;guitarra canto flauta;235.51;534.05;545.48;190.00;976.35;531.84;724.65;636.99;1018.26;261.41;1668698894305;1668698894304;1668698893472
B;2i36s-0-trial4;25;male;guitarra canto flauta;240.24;532.39;545.48;190.00;976.35;531.84;724.65;636.99;1018.26;261.41;1668698894308;1668698894308;1668698893480
B;2i36s-0-trial4;25;male;guitarra canto flauta;243.27;530.62;550.47;183.77;971.25;537.95;716.43;635.34;1021.34;269.12;1668698894314;1668698894313;1668698893484
B;2i36s-0-trial4;25;male;guitarra canto flauta;248.31;530.97;550.47;183.77;971.25;537.95;716.43;635.34;1021.34;269.12;1668698894319;1668698894318;1668698893488
B;2i36s-0-trial4;25;male;guitarra canto flauta;250.25;525.58;550.47;183.77;971.25;537.95;716.43;635.34;1021.34;269.12;1668698894324;1668698894323;1668698893492
B;2i36s-0-trial4;25;male;guitarra canto flauta;249.99;520.82;555.64;177.70;965.98;543.93;708.26;633.49;1024.21;276.92;1668698894330;1668698894328;1668698893500
B;2i36s-0-trial4;25;male;guitarra canto flauta;251.44;519.02;555.64;177.70;965.98;543.93;708.26;633.49;1024.21;276.92;1668698894335;1668698894334;1668698893504
B;2i36s-0-trial4;25;male;guitarra canto flauta;252.11;515.21;555.64;177.70;965.98;543.93;708.26;633.49;1024.21;276.92;1668698894339;1668698894339;1668698893508
B;2i36s-0-trial4;25;male;guitarra canto flauta;252.23;512.69;555.64;177.70;965.98;543.93;708.26;633.49;1024.21;276.92;1668698894345;1668698894344;1668698893512
B;2i36s-0-trial4;25;male;guitarra canto flauta;251.73;511.19;561.04;171.78;960.54;549.80;700.11;631.41;1026.90;284.85;1668698894350;1668698894350;1668698893520
B;2i36s-0-trial4;25;male;guitarra canto flauta;251.97;505.51;561.04;171.78;960.54;549.80;700.11;631.41;1026.90;284.85;1668698894357;1668698894356;1668698893524
B;2i36s-0-trial4;25;male;guitarra canto flauta;252.09;505.13;561.04;171.78;960.54;549.80;700.11;631.41;1026.90;284.85;1668698894361;1668698894361;1668698893528
B;2i36s-0-trial4;25;male;guitarra canto flauta;251.92;505.08;566.63;166.02;954.93;555.54;692.01;629.12;1029.38;292.88;1668698894366;1668698894366;1668698893532
B;2i36s-0-trial4;25;male;guitarra canto flauta;253.20;505.98;566.63;166.02;954.93;555.54;692.01;629.12;1029.38;292.88;1668698894373;1668698894372;1668698893540
B;2i36s-0-trial4;25;male;guitarra canto flauta;253.13;504.64;566.63;166.02;954.93;555.54;692.01;629.12;1029.38;292.88;1668698894377;1668698894377;1668698893544
B;2i36s-0-trial4;25;male;guitarra canto flauta;256.50;498.95;572.38;160.47;949.20;561.11;684.03;626.63;1031.64;300.95;1668698894385;1668698894384;1668698893548
B;2i36s-0-trial4;25;male;guitarra canto flauta;260.26;493.53;572.38;160.47;949.20;561.11;684.03;626.63;1031.64;300.95;1668698894387;1668698894387;1668698893560
B;2i36s-0-trial4;25;male;guitarra canto flauta;260.18;493.30;578.29;155.13;943.35;566.50;676.16;623.94;1033.68;309.05;1668698894396;1668698894395;1668698893564
B;2i36s-0-trial4;25;male;guitarra canto flauta;262.33;490.97;578.29;155.13;943.35;566.50;676.16;623.94;1033.68;309.05;1668698894396;1668698894396;1668698893568
B;2i36s-0-trial4;25;male;guitarra canto flauta;263.37;487.73;578.29;155.13;943.35;566.50;676.16;623.94;1033.68;309.05;1668698894403;1668698894402;1668698893572
B;2i36s-0-trial4;25;male;guitarra canto flauta;262.62;491.05;578.29;155.13;943.35;566.50;676.16;623.94;1033.68;309.05;1668698894407;1668698894406;1668698893580
B;2i36s-0-trial4;25;male;guitarra canto flauta;262.96;487.12;584.41;149.94;937.32;571.79;668.32;621.03;1035.53;317.28;1668698894414;1668698894414;1668698893584
B;2i36s-0-trial4;25;male;guitarra canto flauta;261.86;482.82;584.41;149.94;937.32;571.79;668.32;621.03;1035.53;317.28;1668698894419;1668698894418;1668698893588
B;2i36s-0-trial4;25;male;guitarra canto flauta;261.43;478.60;584.41;149.94;937.32;571.79;668.32;621.03;1035.53;317.28;1668698894423;1668698894422;1668698893592
B;2i36s-0-trial4;25;male;guitarra canto flauta;258.80;478.86;590.72;144.93;931.13;576.92;660.54;617.90;1037.16;325.59;1668698894433;1668698894432;1668698893600
