order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;25;male;guitarra canto flauta;383.61;558.23;532.37;513.73;990.01;208.66;1008.41;483.79;748.37;91.63;1668699084381;1668699084380;1668699083548
B;3i36s-0-trial4;25;male;guitarra canto flauta;384.90;558.07;532.37;513.73;990.01;208.66;1008.41;483.79;748.37;91.63;1668699084387;1668699084387;1668699083552
B;3i36s-0-trial4;25;male;guitarra canto flauta;385.60;558.30;528.13;507.09;994.51;215.55;1004.54;490.77;756.83;91.64;1668699084393;1668699084392;1668699083556
B;3i36s-0-trial4;25;male;guitarra canto flauta;386.33;557.89;528.13;507.09;994.51;215.55;1004.54;490.77;756.83;91.64;1668699084397;1668699084396;1668699083560
B;3i36s-0-trial4;25;male;guitarra canto flauta;386.11;558.00;528.13;507.09;994.51;215.55;1004.54;490.77;756.83;91.64;1668699084403;1668699084402;1668699083568
B;3i36s-0-trial4;25;male;guitarra canto flauta;386.40;556.98;528.13;507.09;994.51;215.55;1004.54;490.77;756.83;91.64;1668699084407;1668699084407;1668699083572
B;3i36s-0-trial4;25;male;guitarra canto flauta;386.93;555.87;524.18;500.46;998.76;222.48;1000.55;497.54;765.18;91.90;1668699084415;1668699084414;1668699083576
B;3i36s-0-trial4;25;male;guitarra canto flauta;388.03;553.30;524.18;500.46;998.76;222.48;1000.55;497.54;765.18;91.90;1668699084418;1668699084417;1668699083580
B;3i36s-0-trial4;25;male;guitarra canto flauta;388.88;552.75;524.18;500.46;998.76;222.48;1000.55;497.54;765.18;91.90;1668699084424;1668699084423;1668699083588
B;3i36s-0-trial4;25;male;guitarra canto flauta;390.06;550.19;520.41;493.68;1002.85;229.58;996.35;504.26;772.91;91.73;1668699084429;1668699084425;1668699083592
B;3i36s-0-trial4;25;male;guitarra canto flauta;390.35;548.43;520.41;493.68;1002.85;229.58;996.35;504.26;772.91;91.73;1668699084436;1668699084432;1668699083596
B;3i36s-0-trial4;25;male;guitarra canto flauta;394.10;545.50;520.41;493.68;1002.85;229.58;996.35;504.26;772.91;91.73;1668699084440;1668699084432;1668699083608
B;3i36s-0-trial4;25;male;guitarra canto flauta;393.97;544.16;516.82;486.73;1006.81;236.90;991.92;510.96;780.55;91.60;1668699084444;1668699084443;1668699083612
B;3i36s-0-trial4;25;male;guitarra canto flauta;394.00;540.77;516.82;486.73;1006.81;236.90;991.92;510.96;780.55;91.60;1668699084450;1668699084443;1668699083616
B;3i36s-0-trial4;25;male;guitarra canto flauta;394.33;534.94;516.82;486.73;1006.81;236.90;991.92;510.96;780.55;91.60;1668699084456;1668699084452;1668699083620
B;3i36s-0-trial4;25;male;guitarra canto flauta;394.46;531.95;513.51;479.80;1010.51;244.23;987.38;517.44;788.07;91.73;1668699084461;1668699084458;1668699083628
B;3i36s-0-trial4;25;male;guitarra canto flauta;394.67;530.79;513.51;479.80;1010.51;244.23;987.38;517.44;788.07;91.73;1668699084466;1668699084463;1668699083632
B;3i36s-0-trial4;25;male;guitarra canto flauta;395.42;527.97;513.51;479.80;1010.51;244.23;987.38;517.44;788.07;91.73;1668699084472;1668699084463;1668699083636
B;3i36s-0-trial4;25;male;guitarra canto flauta;396.37;525.59;510.41;472.74;1014.05;251.72;982.63;523.85;795.64;92.10;1668699084477;1668699084472;1668699083640
B;3i36s-0-trial4;25;male;guitarra canto flauta;397.37;521.82;510.41;472.74;1014.05;251.72;982.63;523.85;795.64;92.10;1668699084483;1668699084472;1668699083648
B;3i36s-0-trial4;25;male;guitarra canto flauta;397.16;520.54;510.41;472.74;1014.05;251.72;982.63;523.85;795.64;92.10;1668699084488;1668699084482;1668699083652
B;3i36s-0-trial4;25;male;guitarra canto flauta;398.20;520.57;507.49;465.49;1017.44;259.44;977.65;530.23;803.31;92.73;1668699084493;1668699084492;1668699083656
B;3i36s-0-trial4;25;male;guitarra canto flauta;397.85;514.17;507.49;465.49;1017.44;259.44;977.65;530.23;803.31;92.73;1668699084499;1668699084492;1668699083668
B;3i36s-0-trial4;25;male;guitarra canto flauta;398.49;512.10;507.49;465.49;1017.44;259.44;977.65;530.23;803.31;92.73;1668699084504;1668699084503;1668699083672
B;3i36s-0-trial4;25;male;guitarra canto flauta;401.87;511.18;504.88;458.34;1020.55;267.08;972.61;536.35;810.79;93.58;1668699084510;1668699084503;1668699083676
B;3i36s-0-trial4;25;male;guitarra canto flauta;403.15;509.34;504.88;458.34;1020.55;267.08;972.61;536.35;810.79;93.58;1668699084517;1668699084512;1668699083680
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.31;505.71;504.88;458.34;1020.55;267.08;972.61;536.35;810.79;93.58;1668699084522;1668699084512;1668699083688
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.42;503.32;502.47;451.09;1023.48;274.87;967.38;542.37;818.29;94.68;1668699084527;1668699084526;1668699083692
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.36;500.68;502.47;451.09;1023.48;274.87;967.38;542.37;818.29;94.68;1668699084533;1668699084532;1668699083696
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.27;498.30;502.47;451.09;1023.48;274.87;967.38;542.37;818.29;94.68;1668699084539;1668699084537;1668699083700
B;3i36s-0-trial4;25;male;guitarra canto flauta;403.08;494.42;500.28;443.67;1026.24;282.85;961.92;548.33;825.85;96.05;1668699084545;1668699084544;1668699083708
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.90;492.18;500.28;443.67;1026.24;282.85;961.92;548.33;825.85;96.05;1668699084550;1668699084549;1668699083712
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.57;489.73;500.28;443.67;1026.24;282.85;961.92;548.33;825.85;96.05;1668699084555;1668699084553;1668699083716
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.30;488.92;498.37;436.37;1028.74;290.74;956.43;554.03;833.22;97.62;1668699084561;1668699084559;1668699083720
B;3i36s-0-trial4;25;male;guitarra canto flauta;401.81;488.64;498.37;436.37;1028.74;290.74;956.43;554.03;833.22;97.62;1668699084568;1668699084567;1668699083728
B;3i36s-0-trial4;25;male;guitarra canto flauta;401.57;485.53;498.37;436.37;1028.74;290.74;956.43;554.03;833.22;97.62;1668699084571;1668699084571;1668699083732
B;3i36s-0-trial4;25;male;guitarra canto flauta;399.59;483.51;496.69;428.98;1031.05;298.76;950.76;559.62;840.59;99.44;1668699084577;1668699084576;1668699083736
B;3i36s-0-trial4;25;male;guitarra canto flauta;389.13;481.56;496.69;428.98;1031.05;298.76;950.76;559.62;840.59;99.44;1668699084582;1668699084581;1668699083748
B;3i36s-0-trial4;25;male;guitarra canto flauta;387.76;482.34;496.69;428.98;1031.05;298.76;950.76;559.62;840.59;99.44;1668699084589;1668699084589;1668699083752
B;3i36s-0-trial4;25;male;guitarra canto flauta;387.74;480.01;495.21;421.35;1033.20;307.05;944.80;565.19;848.09;101.56;1668699084593;1668699084591;1668699083756
B;3i36s-0-trial4;25;male;guitarra canto flauta;385.84;479.23;495.21;421.35;1033.20;307.05;944.80;565.19;848.09;101.56;1668699084601;1668699084592;1668699083760
B;3i36s-0-trial4;25;male;guitarra canto flauta;386.28;473.42;495.21;421.35;1033.20;307.05;944.80;565.19;848.09;101.56;1668699084602;1668699084592;1668699083768
B;3i36s-0-trial4;25;male;guitarra canto flauta;385.43;469.66;494.02;414.01;1035.05;315.07;938.95;570.38;855.24;103.82;1668699084608;1668699084602;1668699083772
B;3i36s-0-trial4;25;male;guitarra canto flauta;385.40;468.19;494.02;414.01;1035.05;315.07;938.95;570.38;855.24;103.82;1668699084614;1668699084613;1668699083776
B;3i36s-0-trial4;25;male;guitarra canto flauta;384.22;462.39;494.02;414.01;1035.05;315.07;938.95;570.38;855.24;103.82;1668699084620;1668699084619;1668699083788
B;3i36s-0-trial4;25;male;guitarra canto flauta;382.40;459.48;494.02;414.01;1035.05;315.07;938.95;570.38;855.24;103.82;1668699084623;1668699084623;1668699083792
B;3i36s-0-trial4;25;male;guitarra canto flauta;382.73;455.37;493.06;406.48;1036.73;323.31;932.84;575.53;862.48;106.36;1668699084629;1668699084629;1668699083796
B;3i36s-0-trial4;25;male;guitarra canto flauta;382.68;457.14;493.06;406.48;1036.73;323.31;932.84;575.53;862.48;106.36;1668699084634;1668699084633;1668699083800
B;3i36s-0-trial4;25;male;guitarra canto flauta;382.46;455.01;493.06;406.48;1036.73;323.31;932.84;575.53;862.48;106.36;1668699084640;1668699084639;1668699083808
B;3i36s-0-trial4;25;male;guitarra canto flauta;382.57;457.76;492.34;398.91;1038.20;331.63;926.58;580.53;869.66;109.14;1668699084645;1668699084644;1668699083812
B;3i36s-0-trial4;25;male;guitarra canto flauta;381.03;457.21;492.34;398.91;1038.20;331.63;926.58;580.53;869.66;109.14;1668699084651;1668699084650;1668699083816
B;3i36s-0-trial4;25;male;guitarra canto flauta;381.86;454.79;492.34;398.91;1038.20;331.63;926.58;580.53;869.66;109.14;1668699084657;1668699084656;1668699083820
B;3i36s-0-trial4;25;male;guitarra canto flauta;384.32;452.47;491.86;391.33;1039.46;339.98;920.21;585.36;876.77;112.15;1668699084662;1668699084661;1668699083828
B;3i36s-0-trial4;25;male;guitarra canto flauta;385.32;449.01;491.86;391.33;1039.46;339.98;920.21;585.36;876.77;112.15;1668699084666;1668699084666;1668699083832
B;3i36s-0-trial4;25;male;guitarra canto flauta;385.47;447.09;491.86;391.33;1039.46;339.98;920.21;585.36;876.77;112.15;1668699084672;1668699084671;1668699083836
B;3i36s-0-trial4;25;male;guitarra canto flauta;386.86;446.63;491.63;383.77;1040.49;348.35;913.74;590.00;883.78;115.38;1668699084676;1668699084675;1668699083840
B;3i36s-0-trial4;25;male;guitarra canto flauta;387.70;449.40;491.63;383.77;1040.49;348.35;913.74;590.00;883.78;115.38;1668699084682;1668699084681;1668699083848
B;3i36s-0-trial4;25;male;guitarra canto flauta;389.45;446.80;491.63;383.77;1040.49;348.35;913.74;590.00;883.78;115.38;1668699084688;1668699084687;1668699083852
B;3i36s-0-trial4;25;male;guitarra canto flauta;391.17;443.62;491.64;376.16;1041.30;356.78;907.13;594.49;890.73;118.85;1668699084694;1668699084692;1668699083856
B;3i36s-0-trial4;25;male;guitarra canto flauta;393.29;443.89;491.64;376.16;1041.30;356.78;907.13;594.49;890.73;118.85;1668699084699;1668699084698;1668699083860
B;3i36s-0-trial4;25;male;guitarra canto flauta;395.01;445.40;491.64;376.16;1041.30;356.78;907.13;594.49;890.73;118.85;1668699084703;1668699084703;1668699083868
B;3i36s-0-trial4;25;male;guitarra canto flauta;395.82;445.29;491.91;368.57;1041.90;365.23;900.42;598.78;897.58;122.55;1668699084710;1668699084709;1668699083872
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.21;442.00;491.91;368.57;1041.90;365.23;900.42;598.78;897.58;122.55;1668699084714;1668699084713;1668699083880
B;3i36s-0-trial4;25;male;guitarra canto flauta;403.60;444.03;491.91;368.57;1041.90;365.23;900.42;598.78;897.58;122.55;1668699084721;1668699084720;1668699083888
B;3i36s-0-trial4;25;male;guitarra canto flauta;408.38;443.03;491.73;360.38;1041.58;372.93;893.66;602.87;904.28;126.42;1668699084726;1668699084725;1668699083892
B;3i36s-0-trial4;25;male;guitarra canto flauta;411.93;441.00;491.73;360.38;1041.58;372.93;893.66;602.87;904.28;126.42;1668699084731;1668699084731;1668699083896
B;3i36s-0-trial4;25;male;guitarra canto flauta;411.64;440.59;491.73;360.38;1041.58;372.93;893.66;602.87;904.28;126.42;1668699084738;1668699084737;1668699083900
B;3i36s-0-trial4;25;male;guitarra canto flauta;410.53;437.23;491.60;351.95;1040.86;380.51;886.76;606.79;910.93;130.55;1668699084742;1668699084741;1668699083908
B;3i36s-0-trial4;25;male;guitarra canto flauta;410.26;436.88;491.60;351.95;1040.86;380.51;886.76;606.79;910.93;130.55;1668699084746;1668699084743;1668699083912
B;3i36s-0-trial4;25;male;guitarra canto flauta;409.59;434.46;491.60;351.95;1040.86;380.51;886.76;606.79;910.93;130.55;1668699084752;1668699084743;1668699083916
B;3i36s-0-trial4;25;male;guitarra canto flauta;408.83;435.14;491.60;351.95;1040.86;380.51;886.76;606.79;910.93;130.55;1668699084758;1668699084752;1668699083920
B;3i36s-0-trial4;25;male;guitarra canto flauta;408.20;432.88;491.73;343.59;1039.93;388.07;879.80;610.51;917.44;134.87;1668699084763;1668699084762;1668699083928
B;3i36s-0-trial4;25;male;guitarra canto flauta;407.64;435.06;491.73;343.59;1039.93;388.07;879.80;610.51;917.44;134.87;1668699084768;1668699084762;1668699083932
B;3i36s-0-trial4;25;male;guitarra canto flauta;405.83;436.53;491.73;343.59;1039.93;388.07;879.80;610.51;917.44;134.87;1668699084773;1668699084772;1668699083936
B;3i36s-0-trial4;25;male;guitarra canto flauta;394.35;439.16;492.10;335.19;1038.76;395.68;872.70;614.07;923.88;139.43;1668699084779;1668699084772;1668699083948
B;3i36s-0-trial4;25;male;guitarra canto flauta;392.43;438.76;492.10;335.19;1038.76;395.68;872.70;614.07;923.88;139.43;1668699084784;1668699084782;1668699083952
B;3i36s-0-trial4;25;male;guitarra canto flauta;390.11;435.61;492.10;335.19;1038.76;395.68;872.70;614.07;923.88;139.43;1668699084790;1668699084782;1668699083956
B;3i36s-0-trial4;25;male;guitarra canto flauta;388.69;431.82;492.72;326.86;1037.39;403.25;865.56;617.41;930.18;144.18;1668699084796;1668699084792;1668699083960
B;3i36s-0-trial4;25;male;guitarra canto flauta;387.40;429.32;492.72;326.86;1037.39;403.25;865.56;617.41;930.18;144.18;1668699084801;1668699084792;1668699083968
B;3i36s-0-trial4;25;male;guitarra canto flauta;387.17;427.50;492.72;326.86;1037.39;403.25;865.56;617.41;930.18;144.18;1668699084808;1668699084802;1668699083972
B;3i36s-0-trial4;25;male;guitarra canto flauta;388.02;425.81;493.57;318.66;1035.81;410.72;858.41;620.52;936.30;149.09;1668699084812;1668699084802;1668699083976
B;3i36s-0-trial4;25;male;guitarra canto flauta;388.56;424.41;493.57;318.66;1035.81;410.72;858.41;620.52;936.30;149.09;1668699084817;1668699084812;1668699083980
B;3i36s-0-trial4;25;male;guitarra canto flauta;388.85;425.00;493.57;318.66;1035.81;410.72;858.41;620.52;936.30;149.09;1668699084824;1668699084822;1668699083988
B;3i36s-0-trial4;25;male;guitarra canto flauta;390.20;424.68;494.68;310.42;1034.00;418.26;851.11;623.47;942.35;154.25;1668699084827;1668699084822;1668699083992
B;3i36s-0-trial4;25;male;guitarra canto flauta;393.14;420.31;494.68;310.42;1034.00;418.26;851.11;623.47;942.35;154.25;1668699084833;1668699084822;1668699083996
B;3i36s-0-trial4;25;male;guitarra canto flauta;394.62;420.21;494.68;310.42;1034.00;418.26;851.11;623.47;942.35;154.25;1668699084838;1668699084833;1668699084000
B;3i36s-0-trial4;25;male;guitarra canto flauta;399.03;420.62;496.05;302.16;1031.96;425.85;843.68;626.24;948.33;159.66;1668699084843;1668699084842;1668699084008
B;3i36s-0-trial4;25;male;guitarra canto flauta;399.75;421.50;496.05;302.16;1031.96;425.85;843.68;626.24;948.33;159.66;1668699084850;1668699084842;1668699084012
B;3i36s-0-trial4;25;male;guitarra canto flauta;400.33;421.59;496.05;302.16;1031.96;425.85;843.68;626.24;948.33;159.66;1668699084855;1668699084852;1668699084016
B;3i36s-0-trial4;25;male;guitarra canto flauta;402.23;420.72;497.63;294.14;1029.75;433.24;836.35;628.75;954.04;165.14;1668699084860;1668699084858;1668699084020
B;3i36s-0-trial4;25;male;guitarra canto flauta;406.50;422.63;497.63;294.14;1029.75;433.24;836.35;628.75;954.04;165.14;1668699084866;1668699084863;1668699084028
B;3i36s-0-trial4;25;male;guitarra canto flauta;408.04;423.04;497.63;294.14;1029.75;433.24;836.35;628.75;954.04;165.14;1668699084872;1668699084863;1668699084032
B;3i36s-0-trial4;25;male;guitarra canto flauta;410.70;423.63;499.45;286.14;1027.31;440.63;828.94;631.06;959.65;170.84;1668699084876;1668699084872;1668699084036
B;3i36s-0-trial4;25;male;guitarra canto flauta;418.61;422.74;499.45;286.14;1027.31;440.63;828.94;631.06;959.65;170.84;1668699084882;1668699084872;1668699084048
B;3i36s-0-trial4;25;male;guitarra canto flauta;419.52;423.13;499.45;286.14;1027.31;440.63;828.94;631.06;959.65;170.84;1668699084886;1668699084883;1668699084052
B;3i36s-0-trial4;25;male;guitarra canto flauta;422.33;422.61;501.52;278.22;1024.67;447.97;821.48;633.16;965.10;176.71;1668699084892;1668699084883;1668699084056
B;3i36s-0-trial4;25;male;guitarra canto flauta;424.11;423.32;501.52;278.22;1024.67;447.97;821.48;633.16;965.10;176.71;1668699084897;1668699084892;1668699084060
B;3i36s-0-trial4;25;male;guitarra canto flauta;426.78;421.00;501.52;278.22;1024.67;447.97;821.48;633.16;965.10;176.71;1668699084904;1668699084903;1668699084068
B;3i36s-0-trial4;25;male;guitarra canto flauta;427.56;420.98;503.84;270.35;1021.81;455.30;813.95;635.07;970.43;182.80;1668699084909;1668699084903;1668699084072
B;3i36s-0-trial4;25;male;guitarra canto flauta;428.11;419.95;503.84;270.35;1021.81;455.30;813.95;635.07;970.43;182.80;1668699084915;1668699084912;1668699084076
B;3i36s-0-trial4;25;male;guitarra canto flauta;430.54;418.12;503.84;270.35;1021.81;455.30;813.95;635.07;970.43;182.80;1668699084919;1668699084912;1668699084088
B;3i36s-0-trial4;25;male;guitarra canto flauta;430.57;414.77;506.37;262.63;1018.76;462.50;806.45;636.74;975.56;189.00;1668699084926;1668699084922;1668699084092
B;3i36s-0-trial4;25;male;guitarra canto flauta;430.76;415.01;506.37;262.63;1018.76;462.50;806.45;636.74;975.56;189.00;1668699084930;1668699084926;1668699084096
B;3i36s-0-trial4;25;male;guitarra canto flauta;434.05;416.58;506.37;262.63;1018.76;462.50;806.45;636.74;975.56;189.00;1668699084935;1668699084933;1668699084100
B;3i36s-0-trial4;25;male;guitarra canto flauta;436.89;417.45;506.37;262.63;1018.76;462.50;806.45;636.74;975.56;189.00;1668699084941;1668699084933;1668699084108
B;3i36s-0-trial4;25;male;guitarra canto flauta;437.13;417.46;509.13;255.01;1015.52;469.64;798.93;638.20;980.52;195.37;1668699084947;1668699084942;1668699084112
B;3i36s-0-trial4;25;male;guitarra canto flauta;436.84;415.01;509.13;255.01;1015.52;469.64;798.93;638.20;980.52;195.37;1668699084951;1668699084942;1668699084116
B;3i36s-0-trial4;25;male;guitarra canto flauta;438.50;414.41;509.13;255.01;1015.52;469.64;798.93;638.20;980.52;195.37;1668699084957;1668699084952;1668699084124
B;3i36s-0-trial4;25;male;guitarra canto flauta;438.54;415.06;512.15;247.44;1012.06;476.77;791.33;639.46;985.36;201.95;1668699084962;1668699084958;1668699084128
B;3i36s-0-trial4;25;male;guitarra canto flauta;437.04;414.95;512.15;247.44;1012.06;476.77;791.33;639.46;985.36;201.95;1668699084968;1668699084962;1668699084132
B;3i36s-0-trial4;25;male;guitarra canto flauta;438.48;414.05;512.15;247.44;1012.06;476.77;791.33;639.46;985.36;201.95;1668699084974;1668699084972;1668699084136
B;3i36s-0-trial4;25;male;guitarra canto flauta;438.42;413.19;515.37;240.05;1008.43;483.75;783.80;640.48;989.98;208.61;1668699084979;1668699084972;1668699084140
B;3i36s-0-trial4;25;male;guitarra canto flauta;440.66;409.36;515.37;240.05;1008.43;483.75;783.80;640.48;989.98;208.61;1668699084985;1668699084983;1668699084148
B;3i36s-0-trial4;25;male;guitarra canto flauta;440.23;407.07;515.37;240.05;1008.43;483.75;783.80;640.48;989.98;208.61;1668699084988;1668699084983;1668699084152
B;3i36s-0-trial4;25;male;guitarra canto flauta;440.89;406.26;518.89;232.62;1004.53;490.79;776.09;641.31;994.53;215.58;1668699084995;1668699084992;1668699084156
B;3i36s-0-trial4;25;male;guitarra canto flauta;440.92;405.48;518.89;232.62;1004.53;490.79;776.09;641.31;994.53;215.58;1668699085000;1668699084995;1668699084168
B;3i36s-0-trial4;25;male;guitarra canto flauta;441.72;402.96;518.89;232.62;1004.53;490.79;776.09;641.31;994.53;215.58;1668699085005;1668699085002;1668699084172
B;3i36s-0-trial4;25;male;guitarra canto flauta;445.20;402.08;522.54;225.50;1000.53;497.58;768.58;641.90;998.78;222.51;1668699085011;1668699085002;1668699084176
B;3i36s-0-trial4;25;male;guitarra canto flauta;445.66;398.86;522.54;225.50;1000.53;497.58;768.58;641.90;998.78;222.51;1668699085017;1668699085012;1668699084180
B;3i36s-0-trial4;25;male;guitarra canto flauta;453.39;398.04;522.54;225.50;1000.53;497.58;768.58;641.90;998.78;222.51;1668699085022;1668699085012;1668699084188
B;3i36s-0-trial4;25;male;guitarra canto flauta;450.55;399.73;526.43;218.48;996.34;504.28;760.37;641.58;1002.87;229.61;1668699085030;1668699085022;1668699084192
B;3i36s-0-trial4;25;male;guitarra canto flauta;449.37;397.58;526.43;218.48;996.34;504.28;760.37;641.58;1002.87;229.61;1668699085033;1668699085032;1668699084196
B;3i36s-0-trial4;25;male;guitarra canto flauta;451.73;393.02;526.43;218.48;996.34;504.28;760.37;641.58;1002.87;229.61;1668699085039;1668699085034;1668699084204
B;3i36s-0-trial4;25;male;guitarra canto flauta;453.27;393.04;530.60;211.49;991.89;511.00;751.86;640.85;1006.83;236.95;1668699085045;1668699085043;1668699084208
B;3i36s-0-trial4;25;male;guitarra canto flauta;455.28;393.08;530.60;211.49;991.89;511.00;751.86;640.85;1006.83;236.95;1668699085050;1668699085043;1668699084212
B;3i36s-0-trial4;25;male;guitarra canto flauta;457.81;390.93;530.60;211.49;991.89;511.00;751.86;640.85;1006.83;236.95;1668699085055;1668699085052;1668699084216
B;3i36s-0-trial4;25;male;guitarra canto flauta;464.08;394.55;534.90;204.77;987.35;517.48;743.53;639.92;1010.53;244.27;1668699085061;1668699085058;1668699084224
B;3i36s-0-trial4;25;male;guitarra canto flauta;462.97;390.82;534.90;204.77;987.35;517.48;743.53;639.92;1010.53;244.27;1668699085068;1668699085063;1668699084228
B;3i36s-0-trial4;25;male;guitarra canto flauta;466.17;389.91;534.90;204.77;987.35;517.48;743.53;639.92;1010.53;244.27;1668699085072;1668699085063;1668699084232
B;3i36s-0-trial4;25;male;guitarra canto flauta;475.39;386.64;539.41;198.19;982.63;523.85;735.22;638.77;1014.05;251.72;1668699085076;1668699085076;1668699084244
B;3i36s-0-trial4;25;male;guitarra canto flauta;479.50;386.38;539.41;198.19;982.63;523.85;735.22;638.77;1014.05;251.72;1668699085082;1668699085076;1668699084248
B;3i36s-0-trial4;25;male;guitarra canto flauta;480.74;386.19;539.41;198.19;982.63;523.85;735.22;638.77;1014.05;251.72;1668699085088;1668699085082;1668699084252
B;3i36s-0-trial4;25;male;guitarra canto flauta;485.67;385.72;544.22;191.65;977.65;530.23;726.80;637.38;1017.43;259.43;1668699085094;1668699085093;1668699084256
B;3i36s-0-trial4;25;male;guitarra canto flauta;488.57;384.72;544.22;191.65;977.65;530.23;726.80;637.38;1017.43;259.43;1668699085098;1668699085093;1668699084264
B;3i36s-0-trial4;25;male;guitarra canto flauta;495.14;385.34;544.22;191.65;977.65;530.23;726.80;637.38;1017.43;259.43;1668699085103;1668699085102;1668699084268
B;3i36s-0-trial4;25;male;guitarra canto flauta;497.29;386.92;549.14;185.39;972.61;536.35;718.59;635.80;1020.55;267.09;1668699085110;1668699085102;1668699084272
B;3i36s-0-trial4;25;male;guitarra canto flauta;495.25;386.27;549.14;185.39;972.61;536.35;718.59;635.80;1020.55;267.09;1668699085115;1668699085113;1668699084284
B;3i36s-0-trial4;25;male;guitarra canto flauta;496.36;386.73;549.14;185.39;972.61;536.35;718.59;635.80;1020.55;267.09;1668699085120;1668699085113;1668699084288
B;3i36s-0-trial4;25;male;guitarra canto flauta;499.77;385.47;554.25;179.30;967.40;542.35;710.42;634.00;1023.47;274.84;1668699085127;1668699085126;1668699084292
B;3i36s-0-trial4;25;male;guitarra canto flauta;500.62;385.08;554.25;179.30;967.40;542.35;710.42;634.00;1023.47;274.84;1668699085132;1668699085131;1668699084296
B;3i36s-0-trial4;25;male;guitarra canto flauta;505.11;385.36;554.25;179.30;967.40;542.35;710.42;634.00;1023.47;274.84;1668699085136;1668699085135;1668699084304
B;3i36s-0-trial4;25;male;guitarra canto flauta;505.66;383.96;559.68;173.23;961.90;548.36;702.12;631.95;1026.25;282.88;1668699085144;1668699085142;1668699084308
B;3i36s-0-trial4;25;male;guitarra canto flauta;514.34;384.10;559.68;173.23;961.90;548.36;702.12;631.95;1026.25;282.88;1668699085147;1668699085146;1668699084312
B;3i36s-0-trial4;25;male;guitarra canto flauta;514.16;384.83;559.68;173.23;961.90;548.36;702.12;631.95;1026.25;282.88;1668699085153;1668699085152;1668699084316
B;3i36s-0-trial4;25;male;guitarra canto flauta;516.76;385.61;565.10;167.56;956.46;554.00;694.20;629.76;1028.73;290.70;1668699085159;1668699085157;1668699084324
B;3i36s-0-trial4;25;male;guitarra canto flauta;516.30;384.06;565.10;167.56;956.46;554.00;694.20;629.76;1028.73;290.70;1668699085164;1668699085163;1668699084328
B;3i36s-0-trial4;25;male;guitarra canto flauta;510.75;383.18;565.10;167.56;956.46;554.00;694.20;629.76;1028.73;290.70;1668699085170;1668699085169;1668699084332
B;3i36s-0-trial4;25;male;guitarra canto flauta;512.56;382.92;570.80;161.96;950.77;559.61;686.19;627.33;1031.05;298.75;1668699085176;1668699085175;1668699084336
B;3i36s-0-trial4;25;male;guitarra canto flauta;515.37;381.82;570.80;161.96;950.77;559.61;686.19;627.33;1031.05;298.75;1668699085180;1668699085179;1668699084344
B;3i36s-0-trial4;25;male;guitarra canto flauta;512.42;382.59;570.80;161.96;950.77;559.61;686.19;627.33;1031.05;298.75;1668699085186;1668699085185;1668699084348
B;3i36s-0-trial4;25;male;guitarra canto flauta;512.90;383.08;570.80;161.96;950.77;559.61;686.19;627.33;1031.05;298.75;1668699085191;1668699085190;1668699084352
B;3i36s-0-trial4;25;male;guitarra canto flauta;515.63;383.40;576.69;156.54;944.93;565.08;678.25;624.68;1033.16;306.88;1668699085196;1668699085192;1668699084364
B;3i36s-0-trial4;25;male;guitarra canto flauta;513.92;383.88;576.69;156.54;944.93;565.08;678.25;624.68;1033.16;306.88;1668699085205;1668699085202;1668699084368
B;3i36s-0-trial4;25;male;guitarra canto flauta;514.72;384.46;576.69;156.54;944.93;565.08;678.25;624.68;1033.16;306.88;1668699085205;1668699085205;1668699084372
B;3i36s-0-trial4;25;male;guitarra canto flauta;515.15;384.84;582.79;151.28;938.91;570.42;670.36;621.81;1035.06;315.12;1668699085211;1668699085211;1668699084376
B;3i36s-0-trial4;25;male;guitarra canto flauta;516.16;385.09;582.79;151.28;938.91;570.42;670.36;621.81;1035.06;315.12;1668699085217;1668699085216;1668699084384
B;3i36s-0-trial4;25;male;guitarra canto flauta;514.78;385.11;582.79;151.28;938.91;570.42;670.36;621.81;1035.06;315.12;1668699085223;1668699085222;1668699084388
B;3i36s-0-trial4;25;male;guitarra canto flauta;517.72;385.05;588.97;146.28;932.84;575.53;662.66;618.78;1036.73;323.31;1668699085228;1668699085228;1668699084392
B;3i36s-0-trial4;25;male;guitarra canto flauta;515.00;384.52;588.97;146.28;932.84;575.53;662.66;618.78;1036.73;323.31;1668699085234;1668699085233;1668699084396
B;3i36s-0-trial4;25;male;guitarra canto flauta;518.92;385.04;588.97;146.28;932.84;575.53;662.66;618.78;1036.73;323.31;1668699085239;1668699085238;1668699084404
B;3i36s-0-trial4;25;male;guitarra canto flauta;520.83;384.63;595.38;141.44;926.58;580.53;654.99;615.52;1038.20;331.63;1668699085244;1668699085243;1668699084408
