order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;25;male;guitarra canto flauta;714.29;399.05;1041.93;368.04;491.93;365.83;624.98;122.82;623.02;599.08;1668698153821;1668698153819;1668698153032
B;2i24s-0-trial2;25;male;guitarra canto flauta;713.55;401.92;1041.93;368.04;491.93;365.83;624.98;122.82;623.02;599.08;1668698153826;1668698153825;1668698153036
B;2i24s-0-trial2;25;male;guitarra canto flauta;715.88;403.64;1041.93;368.04;491.93;365.83;624.98;122.82;623.02;599.08;1668698153830;1668698153829;1668698153040
B;2i24s-0-trial2;25;male;guitarra canto flauta;714.47;409.74;1040.99;379.36;491.61;353.23;635.76;117.37;612.61;592.62;1668698153836;1668698153834;1668698153048
B;2i24s-0-trial2;25;male;guitarra canto flauta;713.88;408.49;1040.99;379.36;491.61;353.23;635.76;117.37;612.61;592.62;1668698153838;1668698153836;1668698153052
B;2i24s-0-trial2;25;male;guitarra canto flauta;718.09;409.67;1040.99;379.36;491.61;353.23;635.76;117.37;612.61;592.62;1668698153845;1668698153844;1668698153056
B;2i24s-0-trial2;25;male;guitarra canto flauta;725.35;408.24;1039.55;390.73;491.83;340.65;646.84;112.40;602.48;585.74;1668698153853;1668698153852;1668698153060
B;2i24s-0-trial2;25;male;guitarra canto flauta;719.82;405.53;1039.55;390.73;491.83;340.65;646.84;112.40;602.48;585.74;1668698153855;1668698153854;1668698153068
B;2i24s-0-trial2;25;male;guitarra canto flauta;725.32;408.99;1039.55;390.73;491.83;340.65;646.84;112.40;602.48;585.74;1668698153861;1668698153860;1668698153072
B;2i24s-0-trial2;25;male;guitarra canto flauta;732.07;412.09;1037.59;402.23;492.62;327.98;658.34;107.89;592.56;578.36;1668698153867;1668698153865;1668698153076
B;2i24s-0-trial2;25;male;guitarra canto flauta;730.97;414.27;1037.59;402.23;492.62;327.98;658.34;107.89;592.56;578.36;1668698153872;1668698153871;1668698153080
B;2i24s-0-trial2;25;male;guitarra canto flauta;733.41;415.76;1037.59;402.23;492.62;327.98;658.34;107.89;592.56;578.36;1668698153879;1668698153878;1668698153088
B;2i24s-0-trial2;25;male;guitarra canto flauta;734.17;422.30;1035.20;413.40;493.94;315.73;669.78;104.01;583.25;570.81;1668698153882;1668698153880;1668698153092
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.34;426.20;1035.20;413.40;493.94;315.73;669.78;104.01;583.25;570.81;1668698153888;1668698153886;1668698153096
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.13;429.34;1035.20;413.40;493.94;315.73;669.78;104.01;583.25;570.81;1668698153894;1668698153893;1668698153100
B;2i24s-0-trial2;25;male;guitarra canto flauta;738.44;439.45;1032.22;424.93;495.87;303.16;681.86;100.54;573.98;562.60;1668698153900;1668698153898;1668698153108
B;2i24s-0-trial2;25;male;guitarra canto flauta;739.68;444.66;1032.22;424.93;495.87;303.16;681.86;100.54;573.98;562.60;1668698153901;1668698153900;1668698153112
B;2i24s-0-trial2;25;male;guitarra canto flauta;739.49;445.43;1032.22;424.93;495.87;303.16;681.86;100.54;573.98;562.60;1668698153906;1668698153905;1668698153116
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.57;450.08;1032.22;424.93;495.87;303.16;681.86;100.54;573.98;562.60;1668698153913;1668698153912;1668698153120
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.71;452.27;1028.94;435.77;498.22;291.39;693.50;97.76;565.59;554.49;1668698153914;1668698153913;1668698153128
B;2i24s-0-trial2;25;male;guitarra canto flauta;738.47;451.61;1028.94;435.77;498.22;291.39;693.50;97.76;565.59;554.49;1668698153919;1668698153918;1668698153132
B;2i24s-0-trial2;25;male;guitarra canto flauta;734.73;455.03;1028.94;435.77;498.22;291.39;693.50;97.76;565.59;554.49;1668698153926;1668698153925;1668698153136
B;2i24s-0-trial2;25;male;guitarra canto flauta;733.51;456.43;1028.94;435.77;498.22;291.39;693.50;97.76;565.59;554.49;1668698153927;1668698153926;1668698153140
B;2i24s-0-trial2;25;male;guitarra canto flauta;733.42;463.12;1025.07;446.91;501.21;279.36;705.73;95.42;557.29;545.76;1668698153935;1668698153934;1668698153148
B;2i24s-0-trial2;25;male;guitarra canto flauta;731.49;465.83;1025.07;446.91;501.21;279.36;705.73;95.42;557.29;545.76;1668698153940;1668698153939;1668698153152
B;2i24s-0-trial2;25;male;guitarra canto flauta;730.17;469.28;1025.07;446.91;501.21;279.36;705.73;95.42;557.29;545.76;1668698153947;1668698153945;1668698153156
B;2i24s-0-trial2;25;male;guitarra canto flauta;731.37;477.78;1020.78;457.80;504.69;267.66;717.97;93.66;549.51;536.81;1668698153950;1668698153950;1668698153160
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.89;486.66;1020.78;457.80;504.69;267.66;717.97;93.66;549.51;536.81;1668698153957;1668698153956;1668698153168
B;2i24s-0-trial2;25;male;guitarra canto flauta;734.82;489.06;1020.78;457.80;504.69;267.66;717.97;93.66;549.51;536.81;1668698153963;1668698153962;1668698153172
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.45;494.76;1016.02;468.59;508.71;256.14;730.38;92.43;542.15;527.53;1668698153967;1668698153966;1668698153176
B;2i24s-0-trial2;25;male;guitarra canto flauta;738.07;494.97;1016.02;468.59;508.71;256.14;730.38;92.43;542.15;527.53;1668698153973;1668698153972;1668698153180
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.37;498.48;1010.78;479.28;513.28;244.78;742.96;91.75;535.20;517.92;1668698153981;1668698153979;1668698153188
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.15;501.82;1010.78;479.28;513.28;244.78;742.96;91.75;535.20;517.92;1668698153982;1668698153981;1668698153192
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.14;505.18;1010.78;479.28;513.28;244.78;742.96;91.75;535.20;517.92;1668698153989;1668698153987;1668698153196
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.20;508.55;1010.78;479.28;513.28;244.78;742.96;91.75;535.20;517.92;1668698153995;1668698153994;1668698153200
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.91;515.34;1005.16;489.69;518.32;233.78;755.51;91.63;528.78;508.13;1668698153999;1668698153997;1668698153208
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.21;518.76;1005.16;489.69;518.32;233.78;755.51;91.63;528.78;508.13;1668698154005;1668698154003;1668698153212
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.44;521.42;1005.16;489.69;518.32;233.78;755.51;91.63;528.78;508.13;1668698154010;1668698154009;1668698153216
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.34;524.51;999.02;500.03;523.93;222.93;768.14;91.93;522.76;497.97;1668698154016;1668698154015;1668698153220
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.90;524.62;999.02;500.03;523.93;222.93;768.14;91.93;522.76;497.97;1668698154018;1668698154017;1668698153228
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.29;528.85;999.02;500.03;523.93;222.93;768.14;91.93;522.76;497.97;1668698154024;1668698154023;1668698153232
B;2i24s-0-trial2;25;male;guitarra canto flauta;734.27;534.38;992.61;509.94;529.92;212.59;779.38;91.61;517.36;487.80;1668698154033;1668698154031;1668698153236
B;2i24s-0-trial2;25;male;guitarra canto flauta;733.38;539.69;992.61;509.94;529.92;212.59;779.38;91.61;517.36;487.80;1668698154034;1668698154032;1668698153240
B;2i24s-0-trial2;25;male;guitarra canto flauta;733.99;546.14;992.61;509.94;529.92;212.59;779.38;91.61;517.36;487.80;1668698154039;1668698154038;1668698153248
B;2i24s-0-trial2;25;male;guitarra canto flauta;731.96;552.16;992.61;509.94;529.92;212.59;779.38;91.61;517.36;487.80;1668698154042;1668698154041;1668698153252
B;2i24s-0-trial2;25;male;guitarra canto flauta;733.12;554.83;985.54;519.97;536.63;202.20;791.04;91.84;512.27;477.04;1668698154049;1668698154048;1668698153256
B;2i24s-0-trial2;25;male;guitarra canto flauta;731.82;556.20;985.54;519.97;536.63;202.20;791.04;91.84;512.27;477.04;1668698154053;1668698154051;1668698153260
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.22;565.46;985.54;519.97;536.63;202.20;791.04;91.84;512.27;477.04;1668698154059;1668698154058;1668698153268
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.35;567.22;978.38;529.32;543.51;192.58;802.20;92.62;507.90;466.55;1668698154072;1668698154071;1668698153272
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.68;568.15;970.82;538.44;550.88;183.26;813.38;93.93;504.02;455.84;1668698154083;1668698154082;1668698153276
B;2i24s-0-trial2;25;male;guitarra canto flauta;733.23;577.96;970.82;538.44;550.88;183.26;813.38;93.93;504.02;455.84;1668698154084;1668698154083;1668698153288
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.70;579.82;970.82;538.44;550.88;183.26;813.38;93.93;504.02;455.84;1668698154086;1668698154085;1668698153292
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.47;583.69;970.82;538.44;550.88;183.26;813.38;93.93;504.02;455.84;1668698154089;1668698154088;1668698153296
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.80;589.63;970.82;538.44;550.88;183.26;813.38;93.93;504.02;455.84;1668698154093;1668698154092;1668698153300
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.10;593.84;962.65;547.56;558.94;174.03;824.86;95.86;500.56;444.65;1668698154100;1668698154099;1668698153308
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.11;595.49;962.65;547.56;558.94;174.03;824.86;95.86;500.56;444.65;1668698154103;1668698154102;1668698153312
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.09;595.88;962.65;547.56;558.94;174.03;824.86;95.86;500.56;444.65;1668698154108;1668698154107;1668698153316
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.02;603.05;962.65;547.56;558.94;174.03;824.86;95.86;500.56;444.65;1668698154113;1668698154111;1668698153320
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.46;613.68;954.50;555.97;567.06;165.59;835.76;98.22;497.76;433.83;1668698154117;1668698154116;1668698153328
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.72;611.99;954.50;555.97;567.06;165.59;835.76;98.22;497.76;433.83;1668698154122;1668698154120;1668698153332
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.91;613.73;954.50;555.97;567.06;165.59;835.76;98.22;497.76;433.83;1668698154126;1668698154125;1668698153336
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.42;612.88;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668698154131;1668698154129;1668698153340
B;2i24s-0-trial2;25;male;guitarra canto flauta;734.45;618.10;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668698154136;1668698154135;1668698153348
B;2i24s-0-trial2;25;male;guitarra canto flauta;734.83;621.49;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668698154140;1668698154139;1668698153352
B;2i24s-0-trial2;25;male;guitarra canto flauta;734.48;626.08;945.78;564.29;575.82;157.31;846.87;101.20;495.43;422.60;1668698154145;1668698154143;1668698153356
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.09;631.76;936.80;572.22;584.93;149.51;857.80;104.69;493.66;411.35;1668698154154;1668698154153;1668698153360
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.33;636.00;936.80;572.22;584.93;149.51;857.80;104.69;493.66;411.35;1668698154154;1668698154153;1668698153368
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.64;639.55;936.80;572.22;584.93;149.51;857.80;104.69;493.66;411.35;1668698154159;1668698154158;1668698153372
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.73;640.55;927.53;579.80;594.42;142.15;868.59;108.71;492.43;400.04;1668698154168;1668698154167;1668698153376
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.57;644.72;927.53;579.80;594.42;142.15;868.59;108.71;492.43;400.04;1668698154172;1668698154171;1668698153380
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.74;648.32;927.53;579.80;594.42;142.15;868.59;108.71;492.43;400.04;1668698154179;1668698154178;1668698153388
B;2i24s-0-trial2;25;male;guitarra canto flauta;737.28;652.26;917.91;587.04;604.32;135.19;879.29;113.28;491.75;388.62;1668698154186;1668698154185;1668698153392
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.75;659.48;917.91;587.04;604.32;135.19;879.29;113.28;491.75;388.62;1668698154191;1668698154190;1668698153396
B;2i24s-0-trial2;25;male;guitarra canto flauta;736.16;662.01;917.91;587.04;604.32;135.19;879.29;113.28;491.75;388.62;1668698154196;1668698154194;1668698153400
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.32;668.37;908.09;593.85;614.51;128.76;889.73;118.34;491.63;377.27;1668698154203;1668698154202;1668698153408
B;2i24s-0-trial2;25;male;guitarra canto flauta;735.03;672.63;908.09;593.85;614.51;128.76;889.73;118.34;491.63;377.27;1668698154209;1668698154207;1668698153412
B;2i24s-0-trial2;25;male;guitarra canto flauta;732.86;674.92;908.09;593.85;614.51;128.76;889.73;118.34;491.63;377.27;1668698154213;1668698154211;1668698153416
B;2i24s-0-trial2;25;male;guitarra canto flauta;731.31;682.11;898.12;600.20;624.93;122.85;899.88;123.85;491.94;365.89;1668698154221;1668698154220;1668698153420
B;2i24s-0-trial2;25;male;guitarra canto flauta;730.84;683.37;898.12;600.20;624.93;122.85;899.88;123.85;491.94;365.89;1668698154224;1668698154222;1668698153428
B;2i24s-0-trial2;25;male;guitarra canto flauta;729.35;690.69;898.12;600.20;624.93;122.85;899.88;123.85;491.94;365.89;1668698154229;1668698154228;1668698153432
B;2i24s-0-trial2;25;male;guitarra canto flauta;725.80;690.18;887.76;606.24;635.82;117.34;909.98;129.94;491.61;353.16;1668698154234;1668698154234;1668698153436
B;2i24s-0-trial2;25;male;guitarra canto flauta;723.77;692.09;887.76;606.24;635.82;117.34;909.98;129.94;491.61;353.16;1668698154240;1668698154239;1668698153440
B;2i24s-0-trial2;25;male;guitarra canto flauta;721.62;692.80;887.76;606.24;635.82;117.34;909.98;129.94;491.61;353.16;1668698154245;1668698154244;1668698153448
B;2i24s-0-trial2;25;male;guitarra canto flauta;719.51;695.15;877.29;611.79;646.88;112.38;919.73;136.46;491.83;340.60;1668698154249;1668698154247;1668698153452
B;2i24s-0-trial2;25;male;guitarra canto flauta;718.32;697.24;877.29;611.79;646.88;112.38;919.73;136.46;491.83;340.60;1668698154253;1668698154252;1668698153456
B;2i24s-0-trial2;25;male;guitarra canto flauta;715.37;702.44;877.29;611.79;646.88;112.38;919.73;136.46;491.83;340.60;1668698154257;1668698154257;1668698153460
B;2i24s-0-trial2;25;male;guitarra canto flauta;713.21;708.26;877.29;611.79;646.88;112.38;919.73;136.46;491.83;340.60;1668698154263;1668698154262;1668698153468
B;2i24s-0-trial2;25;male;guitarra canto flauta;712.65;709.39;866.67;616.90;658.18;107.95;929.21;143.43;492.61;328.15;1668698154273;1668698154272;1668698153472
B;2i24s-0-trial2;25;male;guitarra canto flauta;709.85;712.97;866.67;616.90;658.18;107.95;929.21;143.43;492.61;328.15;1668698154276;1668698154275;1668698153476
B;2i24s-0-trial2;25;male;guitarra canto flauta;707.46;717.24;866.67;616.90;658.18;107.95;929.21;143.43;492.61;328.15;1668698154278;1668698154277;1668698153480
B;2i24s-0-trial2;25;male;guitarra canto flauta;702.97;718.64;855.75;621.62;669.86;103.99;938.52;150.95;493.95;315.65;1668698154284;1668698154283;1668698153488
B;2i24s-0-trial2;25;male;guitarra canto flauta;700.52;718.84;855.75;621.62;669.86;103.99;938.52;150.95;493.95;315.65;1668698154289;1668698154288;1668698153492
B;2i24s-0-trial2;25;male;guitarra canto flauta;700.18;718.92;855.75;621.62;669.86;103.99;938.52;150.95;493.95;315.65;1668698154295;1668698154293;1668698153496
B;2i24s-0-trial2;25;male;guitarra canto flauta;700.06;720.44;844.86;625.82;681.57;100.61;947.39;158.79;495.81;303.46;1668698154298;1668698154297;1668698153500
B;2i24s-0-trial2;25;male;guitarra canto flauta;700.71;722.86;844.86;625.82;681.57;100.61;947.39;158.79;495.81;303.46;1668698154305;1668698154304;1668698153508
B;2i24s-0-trial2;25;male;guitarra canto flauta;699.33;725.39;844.86;625.82;681.57;100.61;947.39;158.79;495.81;303.46;1668698154308;1668698154307;1668698153512
B;2i24s-0-trial2;25;male;guitarra canto flauta;696.94;726.77;844.86;625.82;681.57;100.61;947.39;158.79;495.81;303.46;1668698154313;1668698154311;1668698153516
B;2i24s-0-trial2;25;male;guitarra canto flauta;694.11;729.06;833.81;629.57;693.51;97.76;955.98;167.08;498.23;291.38;1668698154318;1668698154317;1668698153520
B;2i24s-0-trial2;25;male;guitarra canto flauta;693.49;731.47;833.81;629.57;693.51;97.76;955.98;167.08;498.23;291.38;1668698154323;1668698154322;1668698153528
B;2i24s-0-trial2;25;male;guitarra canto flauta;689.77;737.57;833.81;629.57;693.51;97.76;955.98;167.08;498.23;291.38;1668698154329;1668698154327;1668698153532
B;2i24s-0-trial2;25;male;guitarra canto flauta;688.36;742.01;822.60;632.86;705.69;95.43;964.29;175.82;501.20;279.40;1668698154331;1668698154330;1668698153536
B;2i24s-0-trial2;25;male;guitarra canto flauta;685.55;749.15;822.60;632.86;705.69;95.43;964.29;175.82;501.20;279.40;1668698154343;1668698154342;1668698153540
B;2i24s-0-trial2;25;male;guitarra canto flauta;683.34;752.95;822.60;632.86;705.69;95.43;964.29;175.82;501.20;279.40;1668698154343;1668698154343;1668698153548
B;2i24s-0-trial2;25;male;guitarra canto flauta;680.62;754.74;811.07;635.74;718.29;93.62;972.42;185.17;504.78;267.37;1668698154348;1668698154347;1668698153552
B;2i24s-0-trial2;25;male;guitarra canto flauta;677.25;757.21;811.07;635.74;718.29;93.62;972.42;185.17;504.78;267.37;1668698154352;1668698154351;1668698153556
B;2i24s-0-trial2;25;male;guitarra canto flauta;677.32;756.22;811.07;635.74;718.29;93.62;972.42;185.17;504.78;267.37;1668698154356;1668698154355;1668698153560
B;2i24s-0-trial2;25;male;guitarra canto flauta;672.34;758.06;811.07;635.74;718.29;93.62;972.42;185.17;504.78;267.37;1668698154361;1668698154360;1668698153568
B;2i24s-0-trial2;25;male;guitarra canto flauta;670.10;757.95;799.93;638.02;730.51;92.42;979.87;194.51;508.75;256.02;1668698154365;1668698154364;1668698153572
B;2i24s-0-trial2;25;male;guitarra canto flauta;669.30;760.32;799.93;638.02;730.51;92.42;979.87;194.51;508.75;256.02;1668698154369;1668698154368;1668698153576
B;2i24s-0-trial2;25;male;guitarra canto flauta;665.08;764.03;799.93;638.02;730.51;92.42;979.87;194.51;508.75;256.02;1668698154373;1668698154372;1668698153580
B;2i24s-0-trial2;25;male;guitarra canto flauta;660.56;768.82;799.93;638.02;730.51;92.42;979.87;194.51;508.75;256.02;1668698154379;1668698154377;1668698153588
B;2i24s-0-trial2;25;male;guitarra canto flauta;657.98;768.21;788.67;639.84;742.93;91.75;987.01;204.29;513.26;244.81;1668698154385;1668698154384;1668698153592
B;2i24s-0-trial2;25;male;guitarra canto flauta;658.91;766.57;788.67;639.84;742.93;91.75;987.01;204.29;513.26;244.81;1668698154389;1668698154388;1668698153596
B;2i24s-0-trial2;25;male;guitarra canto flauta;656.11;767.82;788.67;639.84;742.93;91.75;987.01;204.29;513.26;244.81;1668698154393;1668698154392;1668698153600
B;2i24s-0-trial2;25;male;guitarra canto flauta;651.87;772.55;777.33;641.19;755.49;91.63;993.81;214.45;518.31;233.80;1668698154398;1668698154398;1668698153608
B;2i24s-0-trial2;25;male;guitarra canto flauta;648.89;773.10;777.33;641.19;755.49;91.63;993.81;214.45;518.31;233.80;1668698154403;1668698154402;1668698153612
B;2i24s-0-trial2;25;male;guitarra canto flauta;646.05;772.32;777.33;641.19;755.49;91.63;993.81;214.45;518.31;233.80;1668698154407;1668698154406;1668698153616
B;2i24s-0-trial2;25;male;guitarra canto flauta;644.75;773.22;777.33;641.19;755.49;91.63;993.81;214.45;518.31;233.80;1668698154411;1668698154410;1668698153620
B;2i24s-0-trial2;25;male;guitarra canto flauta;634.86;778.94;765.85;641.93;768.02;91.94;1000.22;224.97;523.87;223.04;1668698154415;1668698154414;1668698153628
B;2i24s-0-trial2;25;male;guitarra canto flauta;625.68;781.33;765.85;641.93;768.02;91.94;1000.22;224.97;523.87;223.04;1668698154419;1668698154418;1668698153632
B;2i24s-0-trial2;25;male;guitarra canto flauta;622.64;781.33;765.85;641.93;768.02;91.94;1000.22;224.97;523.87;223.04;1668698154425;1668698154424;1668698153636
B;2i24s-0-trial2;25;male;guitarra canto flauta;617.43;782.28;765.85;641.93;768.02;91.94;1000.22;224.97;523.87;223.04;1668698154429;1668698154428;1668698153640
B;2i24s-0-trial2;25;male;guitarra canto flauta;615.54;785.07;753.19;640.98;779.40;91.61;1006.22;235.79;529.93;212.57;1668698154434;1668698154432;1668698153648
B;2i24s-0-trial2;25;male;guitarra canto flauta;614.85;786.13;753.19;640.98;779.40;91.61;1006.22;235.79;529.93;212.57;1668698154438;1668698154437;1668698153652
B;2i24s-0-trial2;25;male;guitarra canto flauta;610.29;788.16;753.19;640.98;779.40;91.61;1006.22;235.79;529.93;212.57;1668698154445;1668698154444;1668698153656
B;2i24s-0-trial2;25;male;guitarra canto flauta;606.99;790.92;740.59;639.54;790.79;91.83;1011.80;246.90;536.47;202.42;1668698154449;1668698154448;1668698153660
B;2i24s-0-trial2;25;male;guitarra canto flauta;601.54;790.29;740.59;639.54;790.79;91.83;1011.80;246.90;536.47;202.42;1668698154454;1668698154453;1668698153668
B;2i24s-0-trial2;25;male;guitarra canto flauta;593.74;798.78;740.59;639.54;790.79;91.83;1011.80;246.90;536.47;202.42;1668698154458;1668698154457;1668698153672
B;2i24s-0-trial2;25;male;guitarra canto flauta;586.41;800.69;728.11;637.61;802.11;92.61;1016.92;258.22;543.46;192.66;1668698154465;1668698154464;1668698153676
B;2i24s-0-trial2;25;male;guitarra canto flauta;578.28;806.70;728.11;637.61;802.11;92.61;1016.92;258.22;543.46;192.66;1668698154471;1668698154469;1668698153680
B;2i24s-0-trial2;25;male;guitarra canto flauta;575.58;812.19;728.11;637.61;802.11;92.61;1016.92;258.22;543.46;192.66;1668698154475;1668698154474;1668698153688
B;2i24s-0-trial2;25;male;guitarra canto flauta;568.87;813.89;715.80;635.21;813.34;93.93;1021.57;269.72;550.86;183.30;1668698154481;1668698154479;1668698153692
B;2i24s-0-trial2;25;male;guitarra canto flauta;562.41;819.13;715.80;635.21;813.34;93.93;1021.57;269.72;550.86;183.30;1668698154486;1668698154484;1668698153696
B;2i24s-0-trial2;25;male;guitarra canto flauta;557.78;821.06;715.80;635.21;813.34;93.93;1021.57;269.72;550.86;183.30;1668698154492;1668698154491;1668698153700
B;2i24s-0-trial2;25;male;guitarra canto flauta;552.86;822.67;703.08;632.20;825.00;95.88;1025.94;281.94;559.04;173.93;1668698154499;1668698154498;1668698153708
B;2i24s-0-trial2;25;male;guitarra canto flauta;554.17;823.73;703.08;632.20;825.00;95.88;1025.94;281.94;559.04;173.93;1668698154499;1668698154499;1668698153712
B;2i24s-0-trial2;25;male;guitarra canto flauta;545.34;822.78;703.08;632.20;825.00;95.88;1025.94;281.94;559.04;173.93;1668698154506;1668698154504;1668698153716
B;2i24s-0-trial2;25;male;guitarra canto flauta;539.82;823.20;703.08;632.20;825.00;95.88;1025.94;281.94;559.04;173.93;1668698154512;1668698154510;1668698153720
B;2i24s-0-trial2;25;male;guitarra canto flauta;534.38;830.31;691.20;628.88;835.95;98.27;1029.62;293.69;567.21;165.45;1668698154515;1668698154514;1668698153728
B;2i24s-0-trial2;25;male;guitarra canto flauta;534.81;828.89;691.20;628.88;835.95;98.27;1029.62;293.69;567.21;165.45;1668698154519;1668698154518;1668698153732
B;2i24s-0-trial2;25;male;guitarra canto flauta;524.11;828.63;691.20;628.88;835.95;98.27;1029.62;293.69;567.21;165.45;1668698154525;1668698154524;1668698153736
B;2i24s-0-trial2;25;male;guitarra canto flauta;520.91;828.60;691.20;628.88;835.95;98.27;1029.62;293.69;567.21;165.45;1668698154530;1668698154528;1668698153740
B;2i24s-0-trial2;25;male;guitarra canto flauta;524.10;833.99;679.46;625.10;846.82;101.18;1032.85;305.63;575.78;157.36;1668698154534;1668698154533;1668698153748
B;2i24s-0-trial2;25;male;guitarra canto flauta;516.12;835.35;679.46;625.10;846.82;101.18;1032.85;305.63;575.78;157.36;1668698154541;1668698154540;1668698153752
B;2i24s-0-trial2;25;male;guitarra canto flauta;511.86;837.00;679.46;625.10;846.82;101.18;1032.85;305.63;575.78;157.36;1668698154546;1668698154545;1668698153756
B;2i24s-0-trial2;25;male;guitarra canto flauta;508.89;838.09;667.66;620.77;857.80;104.69;1035.67;317.98;584.93;149.51;1668698154555;1668698154554;1668698153760
B;2i24s-0-trial2;25;male;guitarra canto flauta;504.23;839.49;667.66;620.77;857.80;104.69;1035.67;317.98;584.93;149.51;1668698154557;1668698154556;1668698153768
B;2i24s-0-trial2;25;male;guitarra canto flauta;500.20;839.44;667.66;620.77;857.80;104.69;1035.67;317.98;584.93;149.51;1668698154563;1668698154561;1668698153772
B;2i24s-0-trial2;25;male;guitarra canto flauta;490.62;842.78;656.15;616.03;868.57;108.70;1037.99;330.36;594.40;142.16;1668698154569;1668698154568;1668698153776
B;2i24s-0-trial2;25;male;guitarra canto flauta;486.81;845.64;656.15;616.03;868.57;108.70;1037.99;330.36;594.40;142.16;1668698154573;1668698154572;1668698153780
B;2i24s-0-trial2;25;male;guitarra canto flauta;485.86;846.74;644.77;610.78;879.29;113.28;1039.85;342.98;604.33;135.19;1668698154582;1668698154581;1668698153788
B;2i24s-0-trial2;25;male;guitarra canto flauta;479.14;846.75;644.77;610.78;879.29;113.28;1039.85;342.98;604.33;135.19;1668698154584;1668698154583;1668698153792
B;2i24s-0-trial2;25;male;guitarra canto flauta;477.40;846.85;644.77;610.78;879.29;113.28;1039.85;342.98;604.33;135.19;1668698154591;1668698154590;1668698153796
B;2i24s-0-trial2;25;male;guitarra canto flauta;470.41;846.89;644.77;610.78;879.29;113.28;1039.85;342.98;604.33;135.19;1668698154595;1668698154593;1668698153800
B;2i24s-0-trial2;25;male;guitarra canto flauta;466.90;845.65;633.81;605.17;889.67;118.30;1041.19;355.48;614.45;128.79;1668698154599;1668698154598;1668698153808
B;2i24s-0-trial2;25;male;guitarra canto flauta;466.47;848.01;633.81;605.17;889.67;118.30;1041.19;355.48;614.45;128.79;1668698154610;1668698154609;1668698153812
B;2i24s-0-trial2;25;male;guitarra canto flauta;458.16;849.53;633.81;605.17;889.67;118.30;1041.19;355.48;614.45;128.79;1668698154610;1668698154609;1668698153816
B;2i24s-0-trial2;25;male;guitarra canto flauta;452.51;849.98;623.02;599.08;899.94;123.88;1041.93;368.04;624.98;122.82;1668698154615;1668698154613;1668698153824
B;2i24s-0-trial2;25;male;guitarra canto flauta;452.81;848.99;623.02;599.08;899.94;123.88;1041.93;368.04;624.98;122.82;1668698154622;1668698154621;1668698153828
B;2i24s-0-trial2;25;male;guitarra canto flauta;448.88;851.63;623.02;599.08;899.94;123.88;1041.93;368.04;624.98;122.82;1668698154625;1668698154624;1668698153832
B;2i24s-0-trial2;25;male;guitarra canto flauta;442.06;848.60;612.60;592.62;909.92;129.91;1040.99;379.36;635.76;117.36;1668698154630;1668698154628;1668698153836
B;2i24s-0-trial2;25;male;guitarra canto flauta;435.52;845.82;612.60;592.62;909.92;129.91;1040.99;379.36;635.76;117.36;1668698154636;1668698154634;1668698153840
