order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;25;male;guitarra canto flauta;511.67;511.70;1032.90;422.48;495.41;305.83;679.27;101.23;575.92;564.38;1668698295495;1668698295501;1668698294708
B;3i24s-0-trial2;25;male;guitarra canto flauta;511.85;510.45;1032.90;422.48;495.41;305.83;679.27;101.23;575.92;564.38;1668698295496;1668698295501;1668698294712
B;3i24s-0-trial2;25;male;guitarra canto flauta;511.21;508.38;1032.90;422.48;495.41;305.83;679.27;101.23;575.92;564.38;1668698295501;1668698295506;1668698294716
B;3i24s-0-trial2;25;male;guitarra canto flauta;511.69;506.17;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668698295509;1668698295514;1668698294720
B;3i24s-0-trial2;25;male;guitarra canto flauta;510.60;502.51;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668698295515;1668698295520;1668698294728
B;3i24s-0-trial2;25;male;guitarra canto flauta;511.19;500.59;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668698295516;1668698295521;1668698294732
B;3i24s-0-trial2;25;male;guitarra canto flauta;515.05;498.51;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668698295521;1668698295525;1668698294736
B;3i24s-0-trial2;25;male;guitarra canto flauta;519.32;493.47;1025.88;444.69;500.57;281.76;703.27;95.85;558.92;547.53;1668698295529;1668698295534;1668698294740
B;3i24s-0-trial2;25;male;guitarra canto flauta;529.17;489.90;1025.88;444.69;500.57;281.76;703.27;95.85;558.92;547.53;1668698295535;1668698295540;1668698294748
B;3i24s-0-trial2;25;male;guitarra canto flauta;537.76;489.03;1025.88;444.69;500.57;281.76;703.27;95.85;558.92;547.53;1668698295536;1668698295541;1668698294752
B;3i24s-0-trial2;25;male;guitarra canto flauta;542.26;487.97;1021.65;455.69;503.97;269.92;715.58;93.96;550.99;538.57;1668698295543;1668698295548;1668698294756
B;3i24s-0-trial2;25;male;guitarra canto flauta;542.91;487.50;1021.65;455.69;503.97;269.92;715.58;93.96;550.99;538.57;1668698295550;1668698295554;1668698294760
B;3i24s-0-trial2;25;male;guitarra canto flauta;543.53;486.76;1021.65;455.69;503.97;269.92;715.58;93.96;550.99;538.57;1668698295553;1668698295557;1668698294768
B;3i24s-0-trial2;25;male;guitarra canto flauta;544.52;486.58;1016.97;466.52;507.89;258.34;727.98;92.62;543.53;529.34;1668698295557;1668698295561;1668698294772
B;3i24s-0-trial2;25;male;guitarra canto flauta;544.45;486.25;1011.84;477.19;512.34;246.99;740.49;91.84;536.53;519.83;1668698295583;1668698295588;1668698294780
B;3i24s-0-trial2;25;male;guitarra canto flauta;547.16;491.23;1006.30;487.64;517.28;235.94;753.02;91.61;530.01;510.09;1668698295589;1668698295592;1668698294796
B;3i24s-0-trial2;25;male;guitarra canto flauta;548.46;494.69;1006.30;487.64;517.28;235.94;753.02;91.61;530.01;510.09;1668698295589;1668698295593;1668698294800
B;3i24s-0-trial2;25;male;guitarra canto flauta;551.85;503.31;1006.30;487.64;517.28;235.94;753.02;91.61;530.01;510.09;1668698295591;1668698295596;1668698294808
B;3i24s-0-trial2;25;male;guitarra canto flauta;550.58;506.82;1006.30;487.64;517.28;235.94;753.02;91.61;530.01;510.09;1668698295598;1668698295603;1668698294812
B;3i24s-0-trial2;25;male;guitarra canto flauta;554.06;509.07;1006.30;487.64;517.28;235.94;753.02;91.61;530.01;510.09;1668698295601;1668698295605;1668698294816
B;3i24s-0-trial2;25;male;guitarra canto flauta;550.97;514.33;1000.30;497.96;522.75;225.10;765.69;91.93;523.94;500.05;1668698295609;1668698295613;1668698294820
B;3i24s-0-trial2;25;male;guitarra canto flauta;553.01;513.67;1000.30;497.96;522.75;225.10;765.69;91.93;523.94;500.05;1668698295611;1668698295616;1668698294828
B;3i24s-0-trial2;25;male;guitarra canto flauta;553.69;516.90;1000.30;497.96;522.75;225.10;765.69;91.93;523.94;500.05;1668698295615;1668698295620;1668698294832
B;3i24s-0-trial2;25;male;guitarra canto flauta;556.12;519.76;993.80;508.17;528.80;214.43;777.35;91.62;518.30;489.65;1668698295622;1668698295626;1668698294836
B;3i24s-0-trial2;25;male;guitarra canto flauta;554.71;522.95;993.80;508.17;528.80;214.43;777.35;91.62;518.30;489.65;1668698295627;1668698295632;1668698294840
B;3i24s-0-trial2;25;male;guitarra canto flauta;557.48;528.13;993.80;508.17;528.80;214.43;777.35;91.62;518.30;489.65;1668698295633;1668698295637;1668698294848
B;3i24s-0-trial2;25;male;guitarra canto flauta;555.25;528.29;993.80;508.17;528.80;214.43;777.35;91.62;518.30;489.65;1668698295637;1668698295642;1668698294852
B;3i24s-0-trial2;25;male;guitarra canto flauta;559.51;531.47;987.16;517.75;535.08;204.49;788.44;91.74;513.36;479.46;1668698295641;1668698295646;1668698294856
B;3i24s-0-trial2;25;male;guitarra canto flauta;568.15;532.56;987.16;517.75;535.08;204.49;788.44;91.74;513.36;479.46;1668698295649;1668698295654;1668698294860
B;3i24s-0-trial2;25;male;guitarra canto flauta;578.31;537.79;987.16;517.75;535.08;204.49;788.44;91.74;513.36;479.46;1668698295651;1668698295656;1668698294868
B;3i24s-0-trial2;25;male;guitarra canto flauta;595.12;535.46;979.90;527.40;542.05;194.55;799.89;92.41;508.77;468.74;1668698295657;1668698295661;1668698294872
B;3i24s-0-trial2;25;male;guitarra canto flauta;613.65;535.56;979.90;527.40;542.05;194.55;799.89;92.41;508.77;468.74;1668698295661;1668698295666;1668698294876
B;3i24s-0-trial2;25;male;guitarra canto flauta;628.78;539.01;979.90;527.40;542.05;194.55;799.89;92.41;508.77;468.74;1668698295668;1668698295673;1668698294880
B;3i24s-0-trial2;25;male;guitarra canto flauta;632.09;542.64;972.35;536.65;549.38;185.09;811.16;93.63;504.75;457.99;1668698295672;1668698295676;1668698294888
B;3i24s-0-trial2;25;male;guitarra canto flauta;642.02;547.18;972.35;536.65;549.38;185.09;811.16;93.63;504.75;457.99;1668698295674;1668698295679;1668698294892
B;3i24s-0-trial2;25;male;guitarra canto flauta;651.40;551.44;972.35;536.65;549.38;185.09;811.16;93.63;504.75;457.99;1668698295683;1668698295688;1668698294896
B;3i24s-0-trial2;25;male;guitarra canto flauta;653.48;551.89;964.45;545.61;557.16;175.99;822.39;95.39;501.26;447.08;1668698295688;1668698295693;1668698294900
B;3i24s-0-trial2;25;male;guitarra canto flauta;653.79;558.06;964.45;545.61;557.16;175.99;822.39;95.39;501.26;447.08;1668698295689;1668698295694;1668698294908
B;3i24s-0-trial2;25;male;guitarra canto flauta;655.44;561.19;964.45;545.61;557.16;175.99;822.39;95.39;501.26;447.08;1668698295699;1668698295704;1668698294912
B;3i24s-0-trial2;25;male;guitarra canto flauta;660.67;564.87;964.45;545.61;557.16;175.99;822.39;95.39;501.26;447.08;1668698295702;1668698295707;1668698294916
B;3i24s-0-trial2;25;male;guitarra canto flauta;659.06;566.25;956.13;554.33;565.43;167.23;833.62;97.71;498.27;435.98;1668698295708;1668698295712;1668698294920
B;3i24s-0-trial2;25;male;guitarra canto flauta;654.74;575.08;956.13;554.33;565.43;167.23;833.62;97.71;498.27;435.98;1668698295713;1668698295718;1668698294928
B;3i24s-0-trial2;25;male;guitarra canto flauta;656.18;578.29;956.13;554.33;565.43;167.23;833.62;97.71;498.27;435.98;1668698295717;1668698295722;1668698294932
B;3i24s-0-trial2;25;male;guitarra canto flauta;657.12;578.93;947.42;562.77;574.17;158.82;844.82;100.60;495.82;424.69;1668698295722;1668698295725;1668698294936
B;3i24s-0-trial2;25;male;guitarra canto flauta;653.55;580.66;947.42;562.77;574.17;158.82;844.82;100.60;495.82;424.69;1668698295726;1668698295731;1668698294940
B;3i24s-0-trial2;25;male;guitarra canto flauta;663.40;582.91;947.42;562.77;574.17;158.82;844.82;100.60;495.82;424.69;1668698295731;1668698295736;1668698294948
B;3i24s-0-trial2;25;male;guitarra canto flauta;662.20;586.41;947.42;562.77;574.17;158.82;844.82;100.60;495.82;424.69;1668698295737;1668698295742;1668698294952
B;3i24s-0-trial2;25;male;guitarra canto flauta;664.45;589.00;938.61;570.68;583.09;151.03;855.64;103.95;493.96;413.59;1668698295747;1668698295752;1668698294956
B;3i24s-0-trial2;25;male;guitarra canto flauta;665.80;594.81;938.61;570.68;583.09;151.03;855.64;103.95;493.96;413.59;1668698295747;1668698295752;1668698294960
B;3i24s-0-trial2;25;male;guitarra canto flauta;664.56;595.53;938.61;570.68;583.09;151.03;855.64;103.95;493.96;413.59;1668698295753;1668698295757;1668698294968
B;3i24s-0-trial2;25;male;guitarra canto flauta;666.44;597.14;929.41;578.31;592.49;143.58;866.45;107.86;492.63;402.31;1668698295756;1668698295761;1668698294972
B;3i24s-0-trial2;25;male;guitarra canto flauta;665.71;603.26;929.41;578.31;592.49;143.58;866.45;107.86;492.63;402.31;1668698295761;1668698295766;1668698294976
B;3i24s-0-trial2;25;male;guitarra canto flauta;669.49;614.73;929.41;578.31;592.49;143.58;866.45;107.86;492.63;402.31;1668698295766;1668698295771;1668698294980
B;3i24s-0-trial2;25;male;guitarra canto flauta;670.49;620.83;919.88;585.60;602.29;136.56;877.14;112.31;491.84;390.94;1668698295772;1668698295775;1668698294988
B;3i24s-0-trial2;25;male;guitarra canto flauta;668.85;626.68;919.88;585.60;602.29;136.56;877.14;112.31;491.84;390.94;1668698295777;1668698295781;1668698294992
B;3i24s-0-trial2;25;male;guitarra canto flauta;669.40;633.16;919.88;585.60;602.29;136.56;877.14;112.31;491.84;390.94;1668698295783;1668698295788;1668698294996
B;3i24s-0-trial2;25;male;guitarra canto flauta;669.62;640.86;919.88;585.60;602.29;136.56;877.14;112.31;491.84;390.94;1668698295787;1668698295791;1668698295000
B;3i24s-0-trial2;25;male;guitarra canto flauta;670.69;647.44;910.15;592.47;612.37;130.05;887.58;117.25;491.61;379.62;1668698295790;1668698295795;1668698295008
B;3i24s-0-trial2;25;male;guitarra canto flauta;674.40;651.32;910.15;592.47;612.37;130.05;887.58;117.25;491.61;379.62;1668698295795;1668698295800;1668698295012
B;3i24s-0-trial2;25;male;guitarra canto flauta;675.39;658.38;910.15;592.47;612.37;130.05;887.58;117.25;491.61;379.62;1668698295801;1668698295805;1668698295016
B;3i24s-0-trial2;25;male;guitarra canto flauta;672.38;661.09;900.10;598.98;622.86;123.97;897.90;122.73;491.92;368.22;1668698295806;1668698295810;1668698295020
B;3i24s-0-trial2;25;male;guitarra canto flauta;673.78;666.66;900.10;598.98;622.86;123.97;897.90;122.73;491.92;368.22;1668698295811;1668698295816;1668698295028
B;3i24s-0-trial2;25;male;guitarra canto flauta;674.61;671.74;900.10;598.98;622.86;123.97;897.90;122.73;491.92;368.22;1668698295815;1668698295820;1668698295032
B;3i24s-0-trial2;25;male;guitarra canto flauta;679.95;675.91;889.45;605.29;634.03;118.19;908.36;128.92;491.62;355.22;1668698295823;1668698295828;1668698295036
B;3i24s-0-trial2;25;male;guitarra canto flauta;680.47;681.58;889.45;605.29;634.03;118.19;908.36;128.92;491.62;355.22;1668698295828;1668698295833;1668698295040
B;3i24s-0-trial2;25;male;guitarra canto flauta;679.67;689.84;889.45;605.29;634.03;118.19;908.36;128.92;491.62;355.22;1668698295833;1668698295837;1668698295048
B;3i24s-0-trial2;25;male;guitarra canto flauta;682.58;693.57;879.45;610.69;644.60;113.35;917.76;135.09;491.74;343.16;1668698295838;1668698295842;1668698295052
B;3i24s-0-trial2;25;male;guitarra canto flauta;683.34;696.71;879.45;610.69;644.60;113.35;917.76;135.09;491.74;343.16;1668698295849;1668698295854;1668698295056
B;3i24s-0-trial2;25;male;guitarra canto flauta;684.84;697.57;879.45;610.69;644.60;113.35;917.76;135.09;491.74;343.16;1668698295850;1668698295854;1668698295060
B;3i24s-0-trial2;25;male;guitarra canto flauta;685.50;699.06;879.45;610.69;644.60;113.35;917.76;135.09;491.74;343.16;1668698295852;1668698295857;1668698295068
B;3i24s-0-trial2;25;male;guitarra canto flauta;686.40;709.04;868.78;615.93;655.93;108.79;927.36;142.02;492.41;330.61;1668698295856;1668698295861;1668698295072
B;3i24s-0-trial2;25;male;guitarra canto flauta;684.49;707.44;868.78;615.93;655.93;108.79;927.36;142.02;492.41;330.61;1668698295863;1668698295867;1668698295076
B;3i24s-0-trial2;25;male;guitarra canto flauta;681.70;710.15;868.78;615.93;655.93;108.79;927.36;142.02;492.41;330.61;1668698295866;1668698295871;1668698295080
B;3i24s-0-trial2;25;male;guitarra canto flauta;680.85;710.19;868.78;615.93;655.93;108.79;927.36;142.02;492.41;330.61;1668698295871;1668698295875;1668698295088
B;3i24s-0-trial2;25;male;guitarra canto flauta;680.32;714.02;857.80;620.77;667.66;104.69;936.80;149.51;493.66;317.98;1668698295876;1668698295881;1668698295092
B;3i24s-0-trial2;25;male;guitarra canto flauta;675.80;722.82;857.80;620.77;667.66;104.69;936.80;149.51;493.66;317.98;1668698295881;1668698295886;1668698295096
B;3i24s-0-trial2;25;male;guitarra canto flauta;673.58;727.10;857.80;620.77;667.66;104.69;936.80;149.51;493.66;317.98;1668698295886;1668698295891;1668698295100
B;3i24s-0-trial2;25;male;guitarra canto flauta;675.94;729.25;847.08;625.00;679.18;101.26;945.62;157.17;495.39;305.92;1668698295890;1668698295895;1668698295108
B;3i24s-0-trial2;25;male;guitarra canto flauta;675.38;730.70;847.08;625.00;679.18;101.26;945.62;157.17;495.39;305.92;1668698295895;1668698295900;1668698295112
B;3i24s-0-trial2;25;male;guitarra canto flauta;674.64;735.57;847.08;625.00;679.18;101.26;945.62;157.17;495.39;305.92;1668698295903;1668698295908;1668698295116
B;3i24s-0-trial2;25;male;guitarra canto flauta;674.44;738.85;835.97;628.87;691.18;98.27;954.34;165.43;497.72;293.71;1668698295906;1668698295911;1668698295120
B;3i24s-0-trial2;25;male;guitarra canto flauta;675.69;746.51;835.97;628.87;691.18;98.27;954.34;165.43;497.72;293.71;1668698295912;1668698295916;1668698295128
B;3i24s-0-trial2;25;male;guitarra canto flauta;676.63;747.40;835.97;628.87;691.18;98.27;954.34;165.43;497.72;293.71;1668698295916;1668698295921;1668698295132
B;3i24s-0-trial2;25;male;guitarra canto flauta;677.61;749.98;824.84;632.24;703.26;95.85;962.66;174.05;500.56;281.77;1668698295921;1668698295926;1668698295136
B;3i24s-0-trial2;25;male;guitarra canto flauta;680.58;754.61;824.84;632.24;703.26;95.85;962.66;174.05;500.56;281.77;1668698295926;1668698295931;1668698295140
B;3i24s-0-trial2;25;male;guitarra canto flauta;685.17;754.89;824.84;632.24;703.26;95.85;962.66;174.05;500.56;281.77;1668698295933;1668698295938;1668698295148
B;3i24s-0-trial2;25;male;guitarra canto flauta;686.41;759.81;824.84;632.24;703.26;95.85;962.66;174.05;500.56;281.77;1668698295936;1668698295941;1668698295152
B;3i24s-0-trial2;25;male;guitarra canto flauta;689.17;760.69;813.59;635.15;715.52;93.96;970.68;183.09;503.95;269.98;1668698295940;1668698295946;1668698295156
B;3i24s-0-trial2;25;male;guitarra canto flauta;692.99;759.20;813.59;635.15;715.52;93.96;970.68;183.09;503.95;269.98;1668698295945;1668698295950;1668698295160
B;3i24s-0-trial2;25;male;guitarra canto flauta;690.45;765.82;813.59;635.15;715.52;93.96;970.68;183.09;503.95;269.98;1668698295951;1668698295956;1668698295168
B;3i24s-0-trial2;25;male;guitarra canto flauta;692.13;765.94;802.21;637.59;728.01;92.62;978.38;192.58;507.90;258.32;1668698295957;1668698295962;1668698295172
B;3i24s-0-trial2;25;male;guitarra canto flauta;692.28;770.67;802.21;637.59;728.01;92.62;978.38;192.58;507.90;258.32;1668698295963;1668698295968;1668698295176
B;3i24s-0-trial2;25;male;guitarra canto flauta;694.38;771.54;802.21;637.59;728.01;92.62;978.38;192.58;507.90;258.32;1668698295969;1668698295974;1668698295180
B;3i24s-0-trial2;25;male;guitarra canto flauta;696.48;774.34;790.95;639.51;740.41;91.84;985.60;202.28;512.31;247.06;1668698295976;1668698295981;1668698295188
B;3i24s-0-trial2;25;male;guitarra canto flauta;697.46;778.61;790.95;639.51;740.41;91.84;985.60;202.28;512.31;247.06;1668698295981;1668698295986;1668698295192
B;3i24s-0-trial2;25;male;guitarra canto flauta;696.99;783.73;779.57;640.96;753.00;91.61;992.50;212.42;517.27;235.96;1668698295988;1668698295993;1668698295196
B;3i24s-0-trial2;25;male;guitarra canto flauta;696.97;784.02;779.57;640.96;753.00;91.61;992.50;212.42;517.27;235.96;1668698295993;1668698295998;1668698295200
B;3i24s-0-trial2;25;male;guitarra canto flauta;697.61;787.74;779.57;640.96;753.00;91.61;992.50;212.42;517.27;235.96;1668698295996;1668698296001;1668698295208
B;3i24s-0-trial2;25;male;guitarra canto flauta;697.39;790.12;779.57;640.96;753.00;91.61;992.50;212.42;517.27;235.96;1668698296001;1668698296005;1668698295212
B;3i24s-0-trial2;25;male;guitarra canto flauta;695.76;794.84;768.24;641.92;765.60;91.92;998.97;222.84;522.71;225.17;1668698296008;1668698296013;1668698295216
B;3i24s-0-trial2;25;male;guitarra canto flauta;693.50;798.73;768.24;641.92;765.60;91.92;998.97;222.84;522.71;225.17;1668698296009;1668698296014;1668698295220
B;3i24s-0-trial2;25;male;guitarra canto flauta;695.59;798.49;768.24;641.92;765.60;91.92;998.97;222.84;522.71;225.17;1668698296015;1668698296020;1668698295228
B;3i24s-0-trial2;25;male;guitarra canto flauta;693.06;804.32;768.24;641.92;765.60;91.92;998.97;222.84;522.71;225.17;1668698296021;1668698296025;1668698295232
B;3i24s-0-trial2;25;male;guitarra canto flauta;693.57;802.51;755.55;641.20;777.27;91.63;1005.13;233.75;528.76;214.50;1668698296025;1668698296030;1668698295236
B;3i24s-0-trial2;25;male;guitarra canto flauta;694.47;805.92;755.55;641.20;777.27;91.63;1005.13;233.75;528.76;214.50;1668698296030;1668698296034;1668698295240
B;3i24s-0-trial2;25;male;guitarra canto flauta;696.19;807.21;755.55;641.20;777.27;91.63;1005.13;233.75;528.76;214.50;1668698296035;1668698296040;1668698295248
B;3i24s-0-trial2;25;male;guitarra canto flauta;696.47;808.76;743.06;639.86;788.55;91.75;1010.74;244.69;535.15;204.39;1668698296039;1668698296043;1668698295252
B;3i24s-0-trial2;25;male;guitarra canto flauta;695.05;808.61;743.06;639.86;788.55;91.75;1010.74;244.69;535.15;204.39;1668698296043;1668698296048;1668698295256
B;3i24s-0-trial2;25;male;guitarra canto flauta;693.64;815.84;743.06;639.86;788.55;91.75;1010.74;244.69;535.15;204.39;1668698296048;1668698296053;1668698295260
B;3i24s-0-trial2;25;male;guitarra canto flauta;690.83;818.52;743.06;639.86;788.55;91.75;1010.74;244.69;535.15;204.39;1668698296054;1668698296058;1668698295268
B;3i24s-0-trial2;25;male;guitarra canto flauta;689.42;817.11;730.64;638.04;799.81;92.41;1015.91;255.90;542.00;194.61;1668698296058;1668698296063;1668698295272
B;3i24s-0-trial2;25;male;guitarra canto flauta;688.13;821.28;730.64;638.04;799.81;92.41;1015.91;255.90;542.00;194.61;1668698296063;1668698296067;1668698295276
B;3i24s-0-trial2;25;male;guitarra canto flauta;687.02;826.66;730.64;638.04;799.81;92.41;1015.91;255.90;542.00;194.61;1668698296070;1668698296074;1668698295280
B;3i24s-0-trial2;25;male;guitarra canto flauta;685.40;829.89;717.99;635.68;811.33;93.65;1020.77;267.64;549.50;184.94;1668698296073;1668698296078;1668698295288
B;3i24s-0-trial2;25;male;guitarra canto flauta;684.65;834.51;717.99;635.68;811.33;93.65;1020.77;267.64;549.50;184.94;1668698296076;1668698296081;1668698295292
B;3i24s-0-trial2;25;male;guitarra canto flauta;683.20;836.08;717.99;635.68;811.33;93.65;1020.77;267.64;549.50;184.94;1668698296081;1668698296086;1668698295296
B;3i24s-0-trial2;25;male;guitarra canto flauta;682.34;840.11;705.78;632.88;822.52;95.42;1025.05;279.32;557.26;175.89;1668698296090;1668698296095;1668698295300
B;3i24s-0-trial2;25;male;guitarra canto flauta;680.47;843.72;705.78;632.88;822.52;95.42;1025.05;279.32;557.26;175.89;1668698296092;1668698296097;1668698295308
B;3i24s-0-trial2;25;male;guitarra canto flauta;680.05;846.36;705.78;632.88;822.52;95.42;1025.05;279.32;557.26;175.89;1668698296096;1668698296101;1668698295312
B;3i24s-0-trial2;25;male;guitarra canto flauta;679.72;846.49;705.78;632.88;822.52;95.42;1025.05;279.32;557.26;175.89;1668698296103;1668698296108;1668698295316
B;3i24s-0-trial2;25;male;guitarra canto flauta;677.54;846.52;693.77;629.64;833.58;97.71;1028.86;291.13;565.40;167.26;1668698296109;1668698296114;1668698295320
B;3i24s-0-trial2;25;male;guitarra canto flauta;673.75;852.17;693.77;629.64;833.58;97.71;1028.86;291.13;565.40;167.26;1668698296111;1668698296115;1668698295328
B;3i24s-0-trial2;25;male;guitarra canto flauta;670.82;858.07;693.77;629.64;833.58;97.71;1028.86;291.13;565.40;167.26;1668698296115;1668698296120;1668698295332
B;3i24s-0-trial2;25;male;guitarra canto flauta;668.19;856.04;681.66;625.85;844.77;100.59;1032.27;303.37;574.13;158.85;1668698296122;1668698296127;1668698295336
B;3i24s-0-trial2;25;male;guitarra canto flauta;665.36;861.42;681.66;625.85;844.77;100.59;1032.27;303.37;574.13;158.85;1668698296125;1668698296130;1668698295340
B;3i24s-0-trial2;25;male;guitarra canto flauta;659.48;862.90;681.66;625.85;844.77;100.59;1032.27;303.37;574.13;158.85;1668698296133;1668698296138;1668698295348
B;3i24s-0-trial2;25;male;guitarra canto flauta;658.30;865.01;681.66;625.85;844.77;100.59;1032.27;303.37;574.13;158.85;1668698296135;1668698296139;1668698295352
B;3i24s-0-trial2;25;male;guitarra canto flauta;652.23;864.82;669.92;621.65;855.69;103.97;1035.16;315.58;583.13;150.99;1668698296142;1668698296147;1668698295356
B;3i24s-0-trial2;25;male;guitarra canto flauta;649.73;869.09;669.92;621.65;855.69;103.97;1035.16;315.58;583.13;150.99;1668698296148;1668698296153;1668698295360
B;3i24s-0-trial2;25;male;guitarra canto flauta;643.38;872.35;658.37;616.98;866.49;107.88;1037.58;327.95;592.53;143.55;1668698296156;1668698296161;1668698295368
B;3i24s-0-trial2;25;male;guitarra canto flauta;639.77;873.38;658.37;616.98;866.49;107.88;1037.58;327.95;592.53;143.55;1668698296161;1668698296165;1668698295372
B;3i24s-0-trial2;25;male;guitarra canto flauta;637.49;878.46;658.37;616.98;866.49;107.88;1037.58;327.95;592.53;143.55;1668698296166;1668698296171;1668698295376
B;3i24s-0-trial2;25;male;guitarra canto flauta;633.18;879.45;646.86;611.78;877.31;112.39;1039.54;340.63;602.46;136.45;1668698296172;1668698296177;1668698295380
B;3i24s-0-trial2;25;male;guitarra canto flauta;629.18;879.18;646.86;611.78;877.31;112.39;1039.54;340.63;602.46;136.45;1668698296176;1668698296181;1668698295388
B;3i24s-0-trial2;25;male;guitarra canto flauta;627.60;882.37;646.86;611.78;877.31;112.39;1039.54;340.63;602.46;136.45;1668698296181;1668698296185;1668698295392
B;3i24s-0-trial2;25;male;guitarra canto flauta;625.07;884.05;646.86;611.78;877.31;112.39;1039.54;340.63;602.46;136.45;1668698296185;1668698296190;1668698295396
B;3i24s-0-trial2;25;male;guitarra canto flauta;617.87;884.49;635.86;606.26;887.72;117.32;1040.97;353.11;612.51;129.97;1668698296192;1668698296197;1668698295400
B;3i24s-0-trial2;25;male;guitarra canto flauta;613.15;885.67;635.86;606.26;887.72;117.32;1040.97;353.11;612.51;129.97;1668698296195;1668698296200;1668698295408
B;3i24s-0-trial2;25;male;guitarra canto flauta;608.05;885.49;635.86;606.26;887.72;117.32;1040.97;353.11;612.51;129.97;1668698296199;1668698296204;1668698295412
B;3i24s-0-trial2;25;male;guitarra canto flauta;600.70;885.31;635.86;606.26;887.72;117.32;1040.97;353.11;612.51;129.97;1668698296204;1668698296209;1668698295416
B;3i24s-0-trial2;25;male;guitarra canto flauta;596.23;883.72;625.16;600.34;897.89;122.72;1041.92;365.61;622.84;123.98;1668698296210;1668698296215;1668698295420
B;3i24s-0-trial2;25;male;guitarra canto flauta;595.97;883.62;625.16;600.34;897.89;122.72;1041.92;365.61;622.84;123.98;1668698296214;1668698296219;1668698295428
B;3i24s-0-trial2;25;male;guitarra canto flauta;593.66;885.68;625.16;600.34;897.89;122.72;1041.92;365.61;622.84;123.98;1668698296220;1668698296224;1668698295432
B;3i24s-0-trial2;25;male;guitarra canto flauta;587.38;887.89;614.56;593.88;908.05;128.73;1041.20;377.21;633.69;118.36;1668698296222;1668698296228;1668698295436
B;3i24s-0-trial2;25;male;guitarra canto flauta;582.18;888.96;614.56;593.88;908.05;128.73;1041.20;377.21;633.69;118.36;1668698296228;1668698296233;1668698295440
B;3i24s-0-trial2;25;male;guitarra canto flauta;572.75;890.24;614.56;593.88;908.05;128.73;1041.20;377.21;633.69;118.36;1668698296233;1668698296237;1668698295448
B;3i24s-0-trial2;25;male;guitarra canto flauta;568.60;893.87;604.50;587.16;917.74;135.08;1039.88;388.43;644.58;113.36;1668698296238;1668698296243;1668698295452
B;3i24s-0-trial2;25;male;guitarra canto flauta;565.37;893.74;604.50;587.16;917.74;135.08;1039.88;388.43;644.58;113.36;1668698296242;1668698296247;1668698295456
B;3i24s-0-trial2;25;male;guitarra canto flauta;555.25;895.09;604.50;587.16;917.74;135.08;1039.88;388.43;644.58;113.36;1668698296247;1668698296252;1668698295464
B;3i24s-0-trial2;25;male;guitarra canto flauta;550.88;896.69;604.50;587.16;917.74;135.08;1039.88;388.43;644.58;113.36;1668698296253;1668698296257;1668698295468
B;3i24s-0-trial2;25;male;guitarra canto flauta;546.73;898.97;594.54;579.89;927.41;142.05;1038.03;399.90;655.98;108.76;1668698296258;1668698296263;1668698295472
B;3i24s-0-trial2;25;male;guitarra canto flauta;542.87;901.49;594.54;579.89;927.41;142.05;1038.03;399.90;655.98;108.76;1668698296261;1668698296265;1668698295476
B;3i24s-0-trial2;25;male;guitarra canto flauta;530.40;903.93;594.54;579.89;927.41;142.05;1038.03;399.90;655.98;108.76;1668698296266;1668698296271;1668698295484
B;3i24s-0-trial2;25;male;guitarra canto flauta;525.79;904.20;594.54;579.89;927.41;142.05;1038.03;399.90;655.98;108.76;1668698296270;1668698296275;1668698295488
B;3i24s-0-trial2;25;male;guitarra canto flauta;519.90;905.24;584.96;572.25;936.77;149.48;1035.68;411.31;667.62;104.70;1668698296278;1668698296283;1668698295492
B;3i24s-0-trial2;25;male;guitarra canto flauta;509.03;904.39;584.96;572.25;936.77;149.48;1035.68;411.31;667.62;104.70;1668698296281;1668698296285;1668698295496
B;3i24s-0-trial2;25;male;guitarra canto flauta;506.40;901.59;584.96;572.25;936.77;149.48;1035.68;411.31;667.62;104.70;1668698296286;1668698296291;1668698295504
B;3i24s-0-trial2;25;male;guitarra canto flauta;498.78;904.83;575.96;564.42;945.64;157.19;1032.91;422.42;679.21;101.25;1668698296291;1668698296296;1668698295508
B;3i24s-0-trial2;25;male;guitarra canto flauta;496.10;904.59;575.96;564.42;945.64;157.19;1032.91;422.42;679.21;101.25;1668698296303;1668698296308;1668698295512
B;3i24s-0-trial2;25;male;guitarra canto flauta;493.09;901.34;567.27;556.17;954.29;165.39;1029.64;433.56;691.11;98.29;1668698296305;1668698296309;1668698295516
B;3i24s-0-trial2;25;male;guitarra canto flauta;490.79;900.63;567.27;556.17;954.29;165.39;1029.64;433.56;691.11;98.29;1668698296306;1668698296310;1668698295524
B;3i24s-0-trial2;25;male;guitarra canto flauta;489.93;899.91;567.27;556.17;954.29;165.39;1029.64;433.56;691.11;98.29;1668698296312;1668698296317;1668698295528
