order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;25;male;guitarra canto flauta;667.68;648.93;508.13;257.69;1016.69;467.13;801.59;637.71;978.79;193.10;1668698251172;1668698251166;1668698250384
B;2i24s-180-trial4;25;male;guitarra canto flauta;666.71;649.20;512.62;246.33;1011.53;477.82;790.21;639.62;986.06;202.93;1668698251181;1668698251176;1668698250388
B;2i24s-180-trial4;25;male;guitarra canto flauta;668.80;651.55;512.62;246.33;1011.53;477.82;790.21;639.62;986.06;202.93;1668698251182;1668698251176;1668698250392
B;2i24s-180-trial4;25;male;guitarra canto flauta;671.15;654.70;512.62;246.33;1011.53;477.82;790.21;639.62;986.06;202.93;1668698251189;1668698251186;1668698250400
B;2i24s-180-trial4;25;male;guitarra canto flauta;671.51;657.26;512.62;246.33;1011.53;477.82;790.21;639.62;986.06;202.93;1668698251194;1668698251186;1668698250404
B;2i24s-180-trial4;25;male;guitarra canto flauta;670.68;660.77;517.58;235.30;1005.97;488.25;778.89;641.03;992.90;213.03;1668698251199;1668698251196;1668698250408
B;2i24s-180-trial4;25;male;guitarra canto flauta;672.66;663.91;517.58;235.30;1005.97;488.25;778.89;641.03;992.90;213.03;1668698251204;1668698251196;1668698250412
B;2i24s-180-trial4;25;male;guitarra canto flauta;672.96;667.60;517.58;235.30;1005.97;488.25;778.89;641.03;992.90;213.03;1668698251209;1668698251206;1668698250420
B;2i24s-180-trial4;25;male;guitarra canto flauta;676.36;670.99;523.11;224.43;999.91;498.59;767.45;641.97;999.41;223.58;1668698251217;1668698251216;1668698250424
B;2i24s-180-trial4;25;male;guitarra canto flauta;679.93;673.32;523.11;224.43;999.91;498.59;767.45;641.97;999.41;223.58;1668698251221;1668698251216;1668698250428
B;2i24s-180-trial4;25;male;guitarra canto flauta;680.53;676.04;523.11;224.43;999.91;498.59;767.45;641.97;999.41;223.58;1668698251226;1668698251216;1668698250432
B;2i24s-180-trial4;25;male;guitarra canto flauta;681.18;681.13;529.06;214.00;993.52;508.59;754.93;641.14;1005.42;234.28;1668698251230;1668698251225;1668698250440
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.13;682.10;529.06;214.00;993.52;508.59;754.93;641.14;1005.42;234.28;1668698251235;1668698251225;1668698250444
B;2i24s-180-trial4;25;male;guitarra canto flauta;685.52;681.80;529.06;214.00;993.52;508.59;754.93;641.14;1005.42;234.28;1668698251240;1668698251236;1668698250448
B;2i24s-180-trial4;25;male;guitarra canto flauta;688.72;682.84;535.57;203.76;986.65;518.45;742.27;639.76;1011.08;245.40;1668698251246;1668698251236;1668698250452
B;2i24s-180-trial4;25;male;guitarra canto flauta;688.73;683.39;535.57;203.76;986.65;518.45;742.27;639.76;1011.08;245.40;1668698251248;1668698251246;1668698250460
B;2i24s-180-trial4;25;male;guitarra canto flauta;688.33;684.42;535.57;203.76;986.65;518.45;742.27;639.76;1011.08;245.40;1668698251253;1668698251246;1668698250464
B;2i24s-180-trial4;25;male;guitarra canto flauta;685.53;685.47;535.57;203.76;986.65;518.45;742.27;639.76;1011.08;245.40;1668698251260;1668698251256;1668698250468
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.20;683.28;542.43;194.03;979.50;527.90;729.89;637.92;1016.21;256.59;1668698251261;1668698251256;1668698250472
B;2i24s-180-trial4;25;male;guitarra canto flauta;678.16;686.72;542.43;194.03;979.50;527.90;729.89;637.92;1016.21;256.59;1668698251267;1668698251266;1668698250480
B;2i24s-180-trial4;25;male;guitarra canto flauta;676.27;685.06;542.43;194.03;979.50;527.90;729.89;637.92;1016.21;256.59;1668698251271;1668698251266;1668698250484
B;2i24s-180-trial4;25;male;guitarra canto flauta;675.28;684.76;542.43;194.03;979.50;527.90;729.89;637.92;1016.21;256.59;1668698251277;1668698251276;1668698250488
B;2i24s-180-trial4;25;male;guitarra canto flauta;675.25;685.57;549.83;184.53;971.89;537.19;717.45;635.56;1020.97;268.16;1668698251283;1668698251276;1668698250492
B;2i24s-180-trial4;25;male;guitarra canto flauta;675.02;689.75;549.83;184.53;971.89;537.19;717.45;635.56;1020.97;268.16;1668698251287;1668698251286;1668698250500
B;2i24s-180-trial4;25;male;guitarra canto flauta;674.90;689.67;549.83;184.53;971.89;537.19;717.45;635.56;1020.97;268.16;1668698251293;1668698251286;1668698250504
B;2i24s-180-trial4;25;male;guitarra canto flauta;676.64;690.56;557.70;175.39;963.90;546.21;705.11;632.72;1025.27;279.97;1668698251297;1668698251297;1668698250508
B;2i24s-180-trial4;25;male;guitarra canto flauta;678.68;692.34;557.70;175.39;963.90;546.21;705.11;632.72;1025.27;279.97;1668698251304;1668698251303;1668698250512
B;2i24s-180-trial4;25;male;guitarra canto flauta;681.05;694.79;557.70;175.39;963.90;546.21;705.11;632.72;1025.27;279.97;1668698251309;1668698251308;1668698250520
B;2i24s-180-trial4;25;male;guitarra canto flauta;681.53;695.73;565.97;166.68;955.58;554.88;692.94;629.40;1029.10;291.95;1668698251314;1668698251313;1668698250524
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.56;697.76;565.97;166.68;955.58;554.88;692.94;629.40;1029.10;291.95;1668698251319;1668698251318;1668698250528
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.99;700.42;565.97;166.68;955.58;554.88;692.94;629.40;1029.10;291.95;1668698251325;1668698251324;1668698250532
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.13;703.52;574.59;158.44;947.01;563.16;681.05;625.64;1032.43;303.99;1668698251329;1668698251328;1668698250540
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.12;704.26;574.59;158.44;947.01;563.16;681.05;625.64;1032.43;303.99;1668698251334;1668698251333;1668698250544
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.22;706.67;574.59;158.44;947.01;563.16;681.05;625.64;1032.43;303.99;1668698251339;1668698251337;1668698250548
B;2i24s-180-trial4;25;male;guitarra canto flauta;684.48;707.09;574.59;158.44;947.01;563.16;681.05;625.64;1032.43;303.99;1668698251343;1668698251342;1668698250552
B;2i24s-180-trial4;25;male;guitarra canto flauta;684.76;708.53;583.66;150.55;938.05;571.16;669.25;621.39;1035.32;316.29;1668698251348;1668698251348;1668698250560
B;2i24s-180-trial4;25;male;guitarra canto flauta;684.45;710.64;583.66;150.55;938.05;571.16;669.25;621.39;1035.32;316.29;1668698251352;1668698251352;1668698250564
B;2i24s-180-trial4;25;male;guitarra canto flauta;685.11;712.76;583.66;150.55;938.05;571.16;669.25;621.39;1035.32;316.29;1668698251357;1668698251355;1668698250568
B;2i24s-180-trial4;25;male;guitarra canto flauta;685.85;714.43;593.13;143.10;928.78;578.81;657.66;616.68;1037.72;328.72;1668698251364;1668698251362;1668698250572
B;2i24s-180-trial4;25;male;guitarra canto flauta;687.98;717.93;593.13;143.10;928.78;578.81;657.66;616.68;1037.72;328.72;1668698251366;1668698251365;1668698250580
B;2i24s-180-trial4;25;male;guitarra canto flauta;688.81;720.29;593.13;143.10;928.78;578.81;657.66;616.68;1037.72;328.72;1668698251373;1668698251372;1668698250584
B;2i24s-180-trial4;25;male;guitarra canto flauta;690.85;727.13;602.92;136.14;919.27;586.05;646.34;611.54;1039.62;341.21;1668698251383;1668698251382;1668698250592
B;2i24s-180-trial4;25;male;guitarra canto flauta;689.95;733.52;602.92;136.14;919.27;586.05;646.34;611.54;1039.62;341.21;1668698251394;1668698251393;1668698250600
B;2i24s-180-trial4;25;male;guitarra canto flauta;690.08;736.57;613.04;129.65;909.51;592.90;635.30;605.96;1041.04;353.76;1668698251395;1668698251394;1668698250604
B;2i24s-180-trial4;25;male;guitarra canto flauta;690.20;736.77;613.04;129.65;909.51;592.90;635.30;605.96;1041.04;353.76;1668698251398;1668698251398;1668698250608
B;2i24s-180-trial4;25;male;guitarra canto flauta;691.09;737.06;613.04;129.65;909.51;592.90;635.30;605.96;1041.04;353.76;1668698251402;1668698251401;1668698250612
B;2i24s-180-trial4;25;male;guitarra canto flauta;689.23;744.10;613.04;129.65;909.51;592.90;635.30;605.96;1041.04;353.76;1668698251406;1668698251405;1668698250620
B;2i24s-180-trial4;25;male;guitarra canto flauta;689.17;743.36;623.55;123.59;899.44;599.39;624.46;599.93;1041.96;366.45;1668698251412;1668698251410;1668698250624
B;2i24s-180-trial4;25;male;guitarra canto flauta;689.30;744.59;623.55;123.59;899.44;599.39;624.46;599.93;1041.96;366.45;1668698251417;1668698251416;1668698250628
B;2i24s-180-trial4;25;male;guitarra canto flauta;689.31;747.18;623.55;123.59;899.44;599.39;624.46;599.93;1041.96;366.45;1668698251423;1668698251422;1668698250632
B;2i24s-180-trial4;25;male;guitarra canto flauta;690.64;752.77;623.55;123.59;899.44;599.39;624.46;599.93;1041.96;366.45;1668698251427;1668698251426;1668698250640
B;2i24s-180-trial4;25;male;guitarra canto flauta;691.17;756.13;634.32;118.05;889.17;605.45;613.96;593.49;1041.14;377.87;1668698251433;1668698251432;1668698250644
B;2i24s-180-trial4;25;male;guitarra canto flauta;691.47;760.46;634.32;118.05;889.17;605.45;613.96;593.49;1041.14;377.87;1668698251437;1668698251436;1668698250648
B;2i24s-180-trial4;25;male;guitarra canto flauta;691.03;761.18;634.32;118.05;889.17;605.45;613.96;593.49;1041.14;377.87;1668698251442;1668698251441;1668698250652
B;2i24s-180-trial4;25;male;guitarra canto flauta;690.74;762.97;645.37;113.02;878.72;611.07;603.78;586.66;1039.76;389.24;1668698251447;1668698251445;1668698250660
B;2i24s-180-trial4;25;male;guitarra canto flauta;691.32;766.58;645.37;113.02;878.72;611.07;603.78;586.66;1039.76;389.24;1668698251452;1668698251450;1668698250664
B;2i24s-180-trial4;25;male;guitarra canto flauta;691.11;768.90;645.37;113.02;878.72;611.07;603.78;586.66;1039.76;389.24;1668698251457;1668698251455;1668698250668
B;2i24s-180-trial4;25;male;guitarra canto flauta;690.31;773.04;656.62;108.53;868.14;616.23;594.01;579.48;1037.91;400.52;1668698251462;1668698251461;1668698250672
B;2i24s-180-trial4;25;male;guitarra canto flauta;689.78;775.39;656.62;108.53;868.14;616.23;594.01;579.48;1037.91;400.52;1668698251466;1668698251465;1668698250680
B;2i24s-180-trial4;25;male;guitarra canto flauta;689.15;779.41;656.62;108.53;868.14;616.23;594.01;579.48;1037.91;400.52;1668698251471;1668698251465;1668698250684
B;2i24s-180-trial4;25;male;guitarra canto flauta;688.64;783.31;656.62;108.53;868.14;616.23;594.01;579.48;1037.91;400.52;1668698251477;1668698251476;1668698250688
B;2i24s-180-trial4;25;male;guitarra canto flauta;687.96;789.77;668.13;104.54;857.36;620.96;584.55;571.91;1035.57;411.81;1668698251483;1668698251482;1668698250692
B;2i24s-180-trial4;25;male;guitarra canto flauta;686.19;794.90;668.13;104.54;857.36;620.96;584.55;571.91;1035.57;411.81;1668698251491;1668698251490;1668698250700
B;2i24s-180-trial4;25;male;guitarra canto flauta;684.15;798.79;679.92;101.06;846.39;625.26;575.44;563.94;1032.73;423.09;1668698251495;1668698251493;1668698250704
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.93;800.72;679.92;101.06;846.39;625.26;575.44;563.94;1032.73;423.09;1668698251496;1668698251495;1668698250708
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.81;803.15;679.92;101.06;846.39;625.26;575.44;563.94;1032.73;423.09;1668698251504;1668698251503;1668698250712
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.03;805.53;691.87;98.12;835.33;629.08;566.73;555.64;1029.42;434.27;1668698251512;1668698251510;1668698250720
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.74;803.72;691.87;98.12;835.33;629.08;566.73;555.64;1029.42;434.27;1668698251517;1668698251516;1668698250728
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.61;803.52;691.87;98.12;835.33;629.08;566.73;555.64;1029.42;434.27;1668698251523;1668698251522;1668698250732
B;2i24s-180-trial4;25;male;guitarra canto flauta;684.07;806.39;704.03;95.71;824.13;632.44;558.41;546.98;1025.63;445.38;1668698251530;1668698251528;1668698250740
B;2i24s-180-trial4;25;male;guitarra canto flauta;684.17;805.55;704.03;95.71;824.13;632.44;558.41;546.98;1025.63;445.38;1668698251533;1668698251532;1668698250744
B;2i24s-180-trial4;25;male;guitarra canto flauta;684.00;806.32;704.03;95.71;824.13;632.44;558.41;546.98;1025.63;445.38;1668698251539;1668698251538;1668698250748
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.83;810.18;716.43;93.85;812.76;635.35;550.46;537.95;1021.34;456.44;1668698251546;1668698251545;1668698250752
B;2i24s-180-trial4;25;male;guitarra canto flauta;683.55;813.35;716.43;93.85;812.76;635.35;550.46;537.95;1021.34;456.44;1668698251550;1668698251546;1668698250760
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.86;818.50;716.43;93.85;812.76;635.35;550.46;537.95;1021.34;456.44;1668698251553;1668698251546;1668698250764
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.40;819.49;716.43;93.85;812.76;635.35;550.46;537.95;1021.34;456.44;1668698251558;1668698251556;1668698250768
B;2i24s-180-trial4;25;male;guitarra canto flauta;682.14;823.12;728.76;92.56;801.52;637.72;543.08;528.75;1016.66;467.19;1668698251563;1668698251562;1668698250772
B;2i24s-180-trial4;25;male;guitarra canto flauta;680.29;828.01;728.76;92.56;801.52;637.72;543.08;528.75;1016.66;467.19;1668698251570;1668698251569;1668698250780
B;2i24s-180-trial4;25;male;guitarra canto flauta;679.01;832.68;728.76;92.56;801.52;637.72;543.08;528.75;1016.66;467.19;1668698251571;1668698251571;1668698250784
B;2i24s-180-trial4;25;male;guitarra canto flauta;678.88;835.91;741.19;91.81;790.23;639.62;536.15;519.28;1011.54;477.79;1668698251580;1668698251579;1668698250788
B;2i24s-180-trial4;25;male;guitarra canto flauta;674.92;839.82;741.19;91.81;790.23;639.62;536.15;519.28;1011.54;477.79;1668698251587;1668698251585;1668698250800
B;2i24s-180-trial4;25;male;guitarra canto flauta;674.79;841.44;741.19;91.81;790.23;639.62;536.15;519.28;1011.54;477.79;1668698251593;1668698251592;1668698250804
B;2i24s-180-trial4;25;male;guitarra canto flauta;671.09;845.38;753.79;91.61;778.86;641.04;529.63;509.49;1005.95;488.27;1668698251598;1668698251598;1668698250808
B;2i24s-180-trial4;25;male;guitarra canto flauta;666.73;850.05;753.79;91.61;778.86;641.04;529.63;509.49;1005.95;488.27;1668698251604;1668698251602;1668698250812
B;2i24s-180-trial4;25;male;guitarra canto flauta;659.20;852.00;766.44;91.96;767.49;641.96;523.60;499.45;999.93;498.56;1668698251612;1668698251610;1668698250820
B;2i24s-180-trial4;25;male;guitarra canto flauta;656.19;854.26;766.44;91.96;767.49;641.96;523.60;499.45;999.93;498.56;1668698251617;1668698251615;1668698250824
B;2i24s-180-trial4;25;male;guitarra canto flauta;654.22;857.45;766.44;91.96;767.49;641.96;523.60;499.45;999.93;498.56;1668698251617;1668698251616;1668698250828
B;2i24s-180-trial4;25;male;guitarra canto flauta;653.26;861.76;766.44;91.96;767.49;641.96;523.60;499.45;999.93;498.56;1668698251625;1668698251624;1668698250832
B;2i24s-180-trial4;25;male;guitarra canto flauta;645.60;863.22;766.44;91.96;767.49;641.96;523.60;499.45;999.93;498.56;1668698251626;1668698251626;1668698250840
B;2i24s-180-trial4;25;male;guitarra canto flauta;642.41;864.01;777.82;91.62;754.94;641.14;518.08;489.22;993.52;508.58;1668698251631;1668698251630;1668698250844
B;2i24s-180-trial4;25;male;guitarra canto flauta;638.55;869.41;777.82;91.62;754.94;641.14;518.08;489.22;993.52;508.58;1668698251640;1668698251640;1668698250848
B;2i24s-180-trial4;25;male;guitarra canto flauta;635.41;872.29;777.82;91.62;754.94;641.14;518.08;489.22;993.52;508.58;1668698251642;1668698251642;1668698250852
B;2i24s-180-trial4;25;male;guitarra canto flauta;630.21;880.04;789.28;91.77;742.25;639.76;513.00;478.68;986.63;518.47;1668698251654;1668698251646;1668698250864
B;2i24s-180-trial4;25;male;guitarra canto flauta;626.61;882.00;800.49;92.47;729.90;637.92;508.54;468.17;979.51;527.90;1668698251661;1668698251656;1668698250868
B;2i24s-180-trial4;25;male;guitarra canto flauta;624.28;884.94;800.49;92.47;729.90;637.92;508.54;468.17;979.51;527.90;1668698251666;1668698251665;1668698250872
B;2i24s-180-trial4;25;male;guitarra canto flauta;612.50;884.17;800.49;92.47;729.90;637.92;508.54;468.17;979.51;527.90;1668698251671;1668698251666;1668698250880
B;2i24s-180-trial4;25;male;guitarra canto flauta;608.61;887.26;800.49;92.47;729.90;637.92;508.54;468.17;979.51;527.90;1668698251676;1668698251666;1668698250884
B;2i24s-180-trial4;25;male;guitarra canto flauta;606.57;887.48;811.85;93.72;717.43;635.56;504.52;457.33;971.88;537.20;1668698251680;1668698251678;1668698250888
B;2i24s-180-trial4;25;male;guitarra canto flauta;603.17;890.26;811.85;93.72;717.43;635.56;504.52;457.33;971.88;537.20;1668698251686;1668698251678;1668698250892
B;2i24s-180-trial4;25;male;guitarra canto flauta;599.98;892.16;811.85;93.72;717.43;635.56;504.52;457.33;971.88;537.20;1668698251691;1668698251685;1668698250900
B;2i24s-180-trial4;25;male;guitarra canto flauta;595.57;894.36;823.17;95.53;705.08;632.71;501.03;446.32;963.88;546.23;1668698251697;1668698251695;1668698250904
B;2i24s-180-trial4;25;male;guitarra canto flauta;593.06;894.75;823.17;95.53;705.08;632.71;501.03;446.32;963.88;546.23;1668698251701;1668698251699;1668698250908
B;2i24s-180-trial4;25;male;guitarra canto flauta;586.90;896.12;823.17;95.53;705.08;632.71;501.03;446.32;963.88;546.23;1668698251705;1668698251704;1668698250912
B;2i24s-180-trial4;25;male;guitarra canto flauta;580.82;896.96;823.17;95.53;705.08;632.71;501.03;446.32;963.88;546.23;1668698251710;1668698251709;1668698250920
B;2i24s-180-trial4;25;male;guitarra canto flauta;578.16;896.86;834.30;97.87;692.99;629.41;498.11;435.30;955.61;554.85;1668698251714;1668698251713;1668698250924
B;2i24s-180-trial4;25;male;guitarra canto flauta;573.26;897.67;834.30;97.87;692.99;629.41;498.11;435.30;955.61;554.85;1668698251721;1668698251720;1668698250928
B;2i24s-180-trial4;25;male;guitarra canto flauta;572.43;902.40;834.30;97.87;692.99;629.41;498.11;435.30;955.61;554.85;1668698251725;1668698251724;1668698250932
B;2i24s-180-trial4;25;male;guitarra canto flauta;570.21;907.03;845.33;100.75;681.07;625.65;495.72;424.17;947.02;563.15;1668698251733;1668698251732;1668698250940
B;2i24s-180-trial4;25;male;guitarra canto flauta;566.75;906.56;845.33;100.75;681.07;625.65;495.72;424.17;947.02;563.15;1668698251734;1668698251733;1668698250944
B;2i24s-180-trial4;25;male;guitarra canto flauta;561.77;906.70;845.33;100.75;681.07;625.65;495.72;424.17;947.02;563.15;1668698251741;1668698251740;1668698250948
B;2i24s-180-trial4;25;male;guitarra canto flauta;556.21;909.52;856.30;104.17;669.27;621.40;493.87;412.91;938.06;571.15;1668698251745;1668698251743;1668698250952
B;2i24s-180-trial4;25;male;guitarra canto flauta;551.98;911.56;856.30;104.17;669.27;621.40;493.87;412.91;938.06;571.15;1668698251748;1668698251747;1668698250960
B;2i24s-180-trial4;25;male;guitarra canto flauta;547.14;912.53;856.30;104.17;669.27;621.40;493.87;412.91;938.06;571.15;1668698251755;1668698251754;1668698250964
B;2i24s-180-trial4;25;male;guitarra canto flauta;542.64;912.10;856.30;104.17;669.27;621.40;493.87;412.91;938.06;571.15;1668698251758;1668698251758;1668698250968
B;2i24s-180-trial4;25;male;guitarra canto flauta;537.10;913.56;867.18;108.15;657.64;616.67;492.56;401.53;928.76;578.82;1668698251764;1668698251762;1668698250972
B;2i24s-180-trial4;25;male;guitarra canto flauta;536.93;915.45;867.18;108.15;657.64;616.67;492.56;401.53;928.76;578.82;1668698251769;1668698251768;1668698250980
B;2i24s-180-trial4;25;male;guitarra canto flauta;531.07;916.37;867.18;108.15;657.64;616.67;492.56;401.53;928.76;578.82;1668698251773;1668698251772;1668698250984
B;2i24s-180-trial4;25;male;guitarra canto flauta;523.40;917.56;877.78;112.60;646.36;611.55;491.81;390.24;919.29;586.04;1668698251780;1668698251778;1668698250988
B;2i24s-180-trial4;25;male;guitarra canto flauta;518.84;916.57;877.78;112.60;646.36;611.55;491.81;390.24;919.29;586.04;1668698251783;1668698251783;1668698250992
B;2i24s-180-trial4;25;male;guitarra canto flauta;517.08;916.45;877.78;112.60;646.36;611.55;491.81;390.24;919.29;586.04;1668698251789;1668698251787;1668698251000
B;2i24s-180-trial4;25;male;guitarra canto flauta;515.17;918.85;888.26;117.59;635.29;605.96;491.61;378.88;909.50;592.91;1668698251795;1668698251793;1668698251004
B;2i24s-180-trial4;25;male;guitarra canto flauta;511.72;918.49;888.26;117.59;635.29;605.96;491.61;378.88;909.50;592.91;1668698251801;1668698251800;1668698251008
B;2i24s-180-trial4;25;male;guitarra canto flauta;501.10;917.84;888.26;117.59;635.29;605.96;491.61;378.88;909.50;592.91;1668698251805;1668698251804;1668698251012
B;2i24s-180-trial4;25;male;guitarra canto flauta;495.01;920.29;888.26;117.59;635.29;605.96;491.61;378.88;909.50;592.91;1668698251810;1668698251808;1668698251020
B;2i24s-180-trial4;25;male;guitarra canto flauta;490.70;919.45;898.53;123.08;624.50;599.95;491.96;367.52;899.48;599.37;1668698251814;1668698251814;1668698251024
B;2i24s-180-trial4;25;male;guitarra canto flauta;488.90;919.40;898.53;123.08;624.50;599.95;491.96;367.52;899.48;599.37;1668698251821;1668698251820;1668698251028
B;2i24s-180-trial4;25;male;guitarra canto flauta;484.50;919.31;898.53;123.08;624.50;599.95;491.96;367.52;899.48;599.37;1668698251825;1668698251823;1668698251036
B;2i24s-180-trial4;25;male;guitarra canto flauta;484.13;917.74;908.60;129.08;613.98;593.51;491.62;354.91;889.20;605.43;1668698251829;1668698251829;1668698251040
B;2i24s-180-trial4;25;male;guitarra canto flauta;481.65;917.16;908.60;129.08;613.98;593.51;491.62;354.91;889.20;605.43;1668698251835;1668698251834;1668698251044
B;2i24s-180-trial4;25;male;guitarra canto flauta;472.68;918.67;908.60;129.08;613.98;593.51;491.62;354.91;889.20;605.43;1668698251840;1668698251839;1668698251048
B;2i24s-180-trial4;25;male;guitarra canto flauta;470.21;915.70;908.60;129.08;613.98;593.51;491.62;354.91;889.20;605.43;1668698251843;1668698251843;1668698251056
B;2i24s-180-trial4;25;male;guitarra canto flauta;466.28;916.99;918.40;135.53;603.82;586.69;491.77;342.34;878.76;611.05;1668698251848;1668698251847;1668698251060
B;2i24s-180-trial4;25;male;guitarra canto flauta;467.32;917.79;918.40;135.53;603.82;586.69;491.77;342.34;878.76;611.05;1668698251853;1668698251852;1668698251064
B;2i24s-180-trial4;25;male;guitarra canto flauta;461.64;918.15;918.40;135.53;603.82;586.69;491.77;342.34;878.76;611.05;1668698251858;1668698251856;1668698251068
B;2i24s-180-trial4;25;male;guitarra canto flauta;459.51;914.69;927.97;142.48;593.96;579.45;492.47;329.80;868.09;616.25;1668698251863;1668698251862;1668698251076
B;2i24s-180-trial4;25;male;guitarra canto flauta;455.65;916.28;927.97;142.48;593.96;579.45;492.47;329.80;868.09;616.25;1668698251866;1668698251862;1668698251080
B;2i24s-180-trial4;25;male;guitarra canto flauta;452.89;916.58;927.97;142.48;593.96;579.45;492.47;329.80;868.09;616.25;1668698251871;1668698251865;1668698251084
B;2i24s-180-trial4;25;male;guitarra canto flauta;445.66;917.94;937.18;149.82;584.55;571.90;493.72;317.47;857.35;620.96;1668698251879;1668698251877;1668698251088
B;2i24s-180-trial4;25;male;guitarra canto flauta;439.69;916.86;937.18;149.82;584.55;571.90;493.72;317.47;857.35;620.96;1668698251884;1668698251883;1668698251096
B;2i24s-180-trial4;25;male;guitarra canto flauta;437.23;916.67;937.18;149.82;584.55;571.90;493.72;317.47;857.35;620.96;1668698251889;1668698251887;1668698251100
B;2i24s-180-trial4;25;male;guitarra canto flauta;434.29;919.40;937.18;149.82;584.55;571.90;493.72;317.47;857.35;620.96;1668698251892;1668698251891;1668698251104
B;2i24s-180-trial4;25;male;guitarra canto flauta;430.58;918.49;946.17;157.67;575.43;563.93;495.52;305.15;846.39;625.26;1668698251897;1668698251896;1668698251108
B;2i24s-180-trial4;25;male;guitarra canto flauta;426.38;917.39;946.17;157.67;575.43;563.93;495.52;305.15;846.39;625.26;1668698251908;1668698251907;1668698251116
B;2i24s-180-trial4;25;male;guitarra canto flauta;418.17;918.34;946.17;157.67;575.43;563.93;495.52;305.15;846.39;625.26;1668698251908;1668698251907;1668698251120
B;2i24s-180-trial4;25;male;guitarra canto flauta;416.43;917.64;954.84;165.93;566.72;555.63;497.87;293.01;835.32;629.08;1668698251914;1668698251912;1668698251124
B;2i24s-180-trial4;25;male;guitarra canto flauta;412.55;917.11;954.84;165.93;566.72;555.63;497.87;293.01;835.32;629.08;1668698251918;1668698251917;1668698251128
B;2i24s-180-trial4;25;male;guitarra canto flauta;407.07;917.59;954.84;165.93;566.72;555.63;497.87;293.01;835.32;629.08;1668698251924;1668698251923;1668698251136
B;2i24s-180-trial4;25;male;guitarra canto flauta;405.85;917.10;963.15;174.58;558.44;547.01;500.75;281.06;824.17;632.43;1668698251928;1668698251927;1668698251140
B;2i24s-180-trial4;25;male;guitarra canto flauta;401.23;918.01;963.15;174.58;558.44;547.01;500.75;281.06;824.17;632.43;1668698251933;1668698251932;1668698251144
B;2i24s-180-trial4;25;male;guitarra canto flauta;401.83;917.54;963.15;174.58;558.44;547.01;500.75;281.06;824.17;632.43;1668698251938;1668698251937;1668698251148
B;2i24s-180-trial4;25;male;guitarra canto flauta;394.89;916.81;963.15;174.58;558.44;547.01;500.75;281.06;824.17;632.43;1668698251943;1668698251942;1668698251155
B;2i24s-180-trial4;25;male;guitarra canto flauta;397.05;915.35;971.15;183.65;550.56;538.06;504.17;269.27;812.91;635.31;1668698251948;1668698251948;1668698251159
B;2i24s-180-trial4;25;male;guitarra canto flauta;391.56;914.64;971.15;183.65;550.56;538.06;504.17;269.27;812.91;635.31;1668698251952;1668698251952;1668698251163
B;2i24s-180-trial4;25;male;guitarra canto flauta;384.85;914.48;971.15;183.65;550.56;538.06;504.17;269.27;812.91;635.31;1668698251958;1668698251957;1668698251168
B;2i24s-180-trial4;25;male;guitarra canto flauta;381.22;913.43;978.78;193.09;543.13;528.82;508.13;257.70;801.60;637.71;1668698251964;1668698251963;1668698251176
B;2i24s-180-trial4;25;male;guitarra canto flauta;375.86;912.65;978.78;193.09;543.13;528.82;508.13;257.70;801.60;637.71;1668698251967;1668698251966;1668698251180
B;2i24s-180-trial4;25;male;guitarra canto flauta;366.49;911.55;986.04;202.90;536.15;519.28;512.60;246.36;790.24;639.62;1668698251980;1668698251980;1668698251188
B;2i24s-180-trial4;25;male;guitarra canto flauta;358.33;910.10;986.04;202.90;536.15;519.28;512.60;246.36;790.24;639.62;1668698251986;1668698251985;1668698251196
B;2i24s-180-trial4;25;male;guitarra canto flauta;355.30;909.52;986.04;202.90;536.15;519.28;512.60;246.36;790.24;639.62;1668698251989;1668698251988;1668698251200
B;2i24s-180-trial4;25;male;guitarra canto flauta;349.87;908.94;992.98;213.16;529.57;509.39;517.65;235.17;778.75;641.05;1668698251998;1668698251997;1668698251204
B;2i24s-180-trial4;25;male;guitarra canto flauta;344.47;908.58;992.98;213.16;529.57;509.39;517.65;235.17;778.75;641.05;1668698251999;1668698251999;1668698251208
B;2i24s-180-trial4;25;male;guitarra canto flauta;336.84;907.99;992.98;213.16;529.57;509.39;517.65;235.17;778.75;641.05;1668698252004;1668698252004;1668698251216
