order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.49;556.18;879.99;113.60;644.02;610.41;491.72;387.86;917.26;587.51;1668698107787;1668698107787;1668698107004
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.49;555.90;879.99;113.60;644.02;610.41;491.72;387.86;917.26;587.51;1668698107796;1668698107795;1668698107012
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.70;555.84;890.33;118.65;633.10;604.79;491.64;376.60;907.51;594.23;1668698107798;1668698107797;1668698107016
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.03;555.91;890.33;118.65;633.10;604.79;491.64;376.60;907.51;594.23;1668698107804;1668698107804;1668698107020
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.02;555.90;890.33;118.65;633.10;604.79;491.64;376.60;907.51;594.23;1668698107811;1668698107810;1668698107024
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.99;555.81;900.56;124.24;622.37;598.70;491.90;365.05;897.44;600.61;1668698107814;1668698107814;1668698107032
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.11;556.00;900.56;124.24;622.37;598.70;491.90;365.05;897.44;600.61;1668698107817;1668698107818;1668698107036
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.15;555.95;900.56;124.24;622.37;598.70;491.90;365.05;897.44;600.61;1668698107824;1668698107823;1668698107040
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.20;555.49;900.56;124.24;622.37;598.70;491.90;365.05;897.44;600.61;1668698107828;1668698107827;1668698107048
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.34;555.72;910.65;130.37;611.85;592.13;491.60;352.31;887.05;606.63;1668698107832;1668698107832;1668698107052
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.27;555.84;910.65;130.37;611.85;592.13;491.60;352.31;887.05;606.63;1668698107838;1668698107837;1668698107056
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.36;555.93;910.65;130.37;611.85;592.13;491.60;352.31;887.05;606.63;1668698107845;1668698107844;1668698107060
B;1i24s-0-trial4;25;male;guitarra canto flauta;572.27;555.99;920.32;136.87;601.84;585.28;491.86;339.85;876.66;612.11;1668698107848;1668698107848;1668698107068
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.17;555.65;920.32;136.87;601.84;585.28;491.86;339.85;876.66;612.11;1668698107854;1668698107853;1668698107072
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.09;555.25;920.32;136.87;601.84;585.28;491.86;339.85;876.66;612.11;1668698107858;1668698107858;1668698107076
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.33;555.08;920.32;136.87;601.84;585.28;491.86;339.85;876.66;612.11;1668698107864;1668698107863;1668698107080
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.36;555.26;929.83;143.91;592.05;577.97;492.68;327.33;865.96;617.22;1668698107874;1668698107874;1668698107088
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.68;555.21;929.83;143.91;592.05;577.97;492.68;327.33;865.96;617.22;1668698107874;1668698107874;1668698107092
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.73;555.33;939.03;151.38;582.67;570.32;494.04;314.96;855.15;621.87;1668698107882;1668698107880;1668698107096
B;1i24s-0-trial4;25;male;guitarra canto flauta;571.87;555.11;939.03;151.38;582.67;570.32;494.04;314.96;855.15;621.87;1668698107883;1668698107883;1668698107100
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.38;555.16;939.03;151.38;582.67;570.32;494.04;314.96;855.15;621.87;1668698107891;1668698107891;1668698107108
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.60;555.09;947.95;159.31;573.64;562.28;495.95;302.69;844.16;626.07;1668698107898;1668698107897;1668698107112
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.39;555.05;947.95;159.31;573.64;562.28;495.95;302.69;844.16;626.07;1668698107901;1668698107900;1668698107116
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.51;554.86;947.95;159.31;573.64;562.28;495.95;302.69;844.16;626.07;1668698107906;1668698107905;1668698107120
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.29;555.36;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668698107916;1668698107915;1668698107128
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.05;555.49;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668698107916;1668698107916;1668698107132
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.65;555.45;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668698107920;1668698107919;1668698107136
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.57;555.40;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668698107925;1668698107924;1668698107140
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.78;555.32;964.89;176.49;556.72;545.12;501.44;278.52;821.76;633.09;1668698107932;1668698107931;1668698107148
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.73;555.22;964.89;176.49;556.72;545.12;501.44;278.52;821.76;633.09;1668698107933;1668698107933;1668698107152
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.68;554.78;964.89;176.49;556.72;545.12;501.44;278.52;821.76;633.09;1668698107938;1668698107938;1668698107156
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.66;554.95;964.89;176.49;556.72;545.12;501.44;278.52;821.76;633.09;1668698107943;1668698107943;1668698107160
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.47;555.01;972.73;185.54;549.02;536.21;504.93;266.90;810.62;635.84;1668698107949;1668698107948;1668698107168
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.47;554.96;980.36;195.16;541.60;526.80;509.04;255.26;799.17;638.16;1668698107974;1668698107974;1668698107172
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.32;554.98;980.36;195.16;541.60;526.80;509.04;255.26;799.17;638.16;1668698107975;1668698107975;1668698107176
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.27;553.99;980.36;195.16;541.60;526.80;509.04;255.26;799.17;638.16;1668698107976;1668698107976;1668698107188
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.38;554.03;980.36;195.16;541.60;526.80;509.04;255.26;799.17;638.16;1668698107976;1668698107976;1668698107192
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.37;554.61;987.43;204.89;534.82;517.37;513.55;244.15;787.99;639.94;1668698107984;1668698107984;1668698107196
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.54;555.14;987.43;204.89;534.82;517.37;513.55;244.15;787.99;639.94;1668698107984;1668698107984;1668698107200
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.19;554.64;987.43;204.89;534.82;517.37;513.55;244.15;787.99;639.94;1668698107992;1668698107991;1668698107208
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.63;554.64;987.43;204.89;534.82;517.37;513.55;244.15;787.99;639.94;1668698107995;1668698107995;1668698107212
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.54;554.65;994.25;215.15;528.37;507.48;518.67;233.07;776.56;641.26;1668698108002;1668698108002;1668698107216
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.97;554.84;994.25;215.15;528.37;507.48;518.67;233.07;776.56;641.26;1668698108008;1668698108007;1668698107220
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.89;554.72;1000.65;225.70;522.43;497.38;524.27;222.31;764.97;641.88;1668698108015;1668698108014;1668698107228
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.86;555.07;1000.65;225.70;522.43;497.38;524.27;222.31;764.97;641.88;1668698108015;1668698108015;1668698107232
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.80;555.23;1000.65;225.70;522.43;497.38;524.27;222.31;764.97;641.88;1668698108019;1668698108019;1668698107236
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.07;555.09;1000.65;225.70;522.43;497.38;524.27;222.31;764.97;641.88;1668698108024;1668698108024;1668698107240
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.46;555.03;1006.60;236.50;517.01;487.11;530.34;211.91;752.37;640.90;1668698108040;1668698108039;1668698107248
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.73;555.17;1006.60;236.50;517.01;487.11;530.34;211.91;752.37;640.90;1668698108045;1668698108044;1668698107252
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.14;555.16;1006.60;236.50;517.01;487.11;530.34;211.91;752.37;640.90;1668698108046;1668698108046;1668698107256
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.90;555.31;1012.10;247.53;512.11;476.68;536.86;201.86;739.88;639.44;1668698108049;1668698108049;1668698107260
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.94;555.65;1012.10;247.53;512.11;476.68;536.86;201.86;739.88;639.44;1668698108050;1668698108049;1668698107268
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.88;555.75;1012.10;247.53;512.11;476.68;536.86;201.86;739.88;639.44;1668698108053;1668698108053;1668698107272
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.49;555.45;1012.10;247.53;512.11;476.68;536.86;201.86;739.88;639.44;1668698108058;1668698108058;1668698107276
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.39;555.99;1017.21;258.89;507.69;466.00;543.88;192.09;727.38;637.48;1668698108065;1668698108064;1668698107280
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.57;556.06;1017.21;258.89;507.69;466.00;543.88;192.09;727.38;637.48;1668698108070;1668698108069;1668698107288
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.20;556.35;1017.21;258.89;507.69;466.00;543.88;192.09;727.38;637.48;1668698108074;1668698108074;1668698107292
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.02;556.80;1017.21;258.89;507.69;466.00;543.88;192.09;727.38;637.48;1668698108078;1668698108077;1668698107296
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.83;556.87;1021.92;270.65;503.74;455.01;551.47;182.56;714.81;635.00;1668698108088;1668698108088;1668698107300
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.87;556.65;1021.92;270.65;503.74;455.01;551.47;182.56;714.81;635.00;1668698108088;1668698108088;1668698107308
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.90;556.57;1021.92;270.65;503.74;455.01;551.47;182.56;714.81;635.00;1668698108092;1668698108092;1668698107312
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.75;556.56;1026.07;282.33;500.41;444.15;559.31;173.63;702.68;632.09;1668698108098;1668698108097;1668698107316
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.59;556.71;1026.07;282.33;500.41;444.15;559.31;173.63;702.68;632.09;1668698108106;1668698108106;1668698107320
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.53;556.73;1026.07;282.33;500.41;444.15;559.31;173.63;702.68;632.09;1668698108111;1668698108111;1668698107328
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.13;556.85;1029.85;294.50;497.55;432.90;567.77;164.89;690.40;628.64;1668698108118;1668698108118;1668698107332
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.93;556.98;1029.85;294.50;497.55;432.90;567.77;164.89;690.40;628.64;1668698108121;1668698108121;1668698107336
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.91;556.86;1029.85;294.50;497.55;432.90;567.77;164.89;690.40;628.64;1668698108128;1668698108128;1668698107340
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.93;557.27;1033.07;306.53;495.29;421.83;576.43;156.77;678.59;624.80;1668698108132;1668698108131;1668698107348
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.93;557.34;1033.07;306.53;495.29;421.83;576.43;156.77;678.59;624.80;1668698108136;1668698108136;1668698107352
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.53;557.30;1033.07;306.53;495.29;421.83;576.43;156.77;678.59;624.80;1668698108141;1668698108141;1668698107356
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.15;557.29;1033.07;306.53;495.29;421.83;576.43;156.77;678.59;624.80;1668698108145;1668698108144;1668698107360
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.05;557.23;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668698108152;1668698108152;1668698107368
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.00;556.80;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668698108156;1668698108156;1668698107372
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.17;556.80;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668698108157;1668698108157;1668698107376
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.81;556.61;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668698108164;1668698108163;1668698107380
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.60;557.18;1038.14;331.21;492.37;399.29;595.06;141.68;655.38;615.69;1668698108169;1668698108169;1668698107388
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.49;556.91;1038.14;331.21;492.37;399.29;595.06;141.68;655.38;615.69;1668698108172;1668698108172;1668698107392
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.66;556.86;1038.14;331.21;492.37;399.29;595.06;141.68;655.38;615.69;1668698108178;1668698108177;1668698107396
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.61;556.83;1039.96;343.83;491.72;387.85;605.01;134.74;644.01;610.40;1668698108184;1668698108184;1668698107400
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.90;556.90;1039.96;343.83;491.72;387.85;605.01;134.74;644.01;610.40;1668698108189;1668698108188;1668698107408
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.24;556.84;1039.96;343.83;491.72;387.85;605.01;134.74;644.01;610.40;1668698108194;1668698108194;1668698107412
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.23;556.82;1041.26;356.31;491.64;376.58;615.13;128.39;633.09;604.78;1668698108200;1668698108199;1668698107416
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.27;557.03;1041.26;356.31;491.64;376.58;615.13;128.39;633.09;604.78;1668698108206;1668698108206;1668698107420
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.98;556.28;1041.26;356.31;491.64;376.58;615.13;128.39;633.09;604.78;1668698108209;1668698108209;1668698107428
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.21;556.20;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668698108216;1668698108216;1668698107432
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.78;556.01;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668698108220;1668698108220;1668698107436
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.84;555.95;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668698108224;1668698108223;1668698107440
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.81;555.98;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668698108228;1668698108227;1668698107448
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.66;555.98;1040.91;380.10;491.60;352.42;636.46;117.03;611.94;592.19;1668698108232;1668698108231;1668698107452
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.46;556.10;1040.91;380.10;491.60;352.42;636.46;117.03;611.94;592.19;1668698108236;1668698108236;1668698107456
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.93;556.06;1040.91;380.10;491.60;352.42;636.46;117.03;611.94;592.19;1668698108243;1668698108243;1668698107460
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.27;556.08;1039.44;391.47;491.86;339.83;647.57;112.09;601.83;585.27;1668698108250;1668698108249;1668698107468
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.26;556.10;1039.44;391.47;491.86;339.83;647.57;112.09;601.83;585.27;1668698108254;1668698108254;1668698107472
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.18;556.39;1039.44;391.47;491.86;339.83;647.57;112.09;601.83;585.27;1668698108258;1668698108257;1668698107476
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.29;556.42;1037.46;402.87;492.68;327.28;658.99;107.66;592.02;577.94;1668698108266;1668698108265;1668698107480
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.24;556.13;1037.46;402.87;492.68;327.28;658.99;107.66;592.02;577.94;1668698108269;1668698108268;1668698107488
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.26;556.17;1037.46;402.87;492.68;327.28;658.99;107.66;592.02;577.94;1668698108274;1668698108274;1668698107492
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.17;556.16;1037.46;402.87;492.68;327.28;658.99;107.66;592.02;577.94;1668698108277;1668698108276;1668698107496
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.12;556.21;1035.02;414.14;494.04;314.92;670.55;103.77;582.64;570.29;1668698108287;1668698108286;1668698107500
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.10;556.22;1035.02;414.14;494.04;314.92;670.55;103.77;582.64;570.29;1668698108292;1668698108292;1668698107508
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.11;556.18;1035.02;414.14;494.04;314.92;670.55;103.77;582.64;570.29;1668698108296;1668698108295;1668698107512
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.94;556.00;1032.10;425.35;495.95;302.70;682.32;100.42;573.64;562.29;1668698108301;1668698108300;1668698107516
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.28;556.00;1032.10;425.35;495.95;302.70;682.32;100.42;573.64;562.29;1668698108312;1668698108312;1668698107520
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.35;556.11;1032.10;425.35;495.95;302.70;682.32;100.42;573.64;562.29;1668698108312;1668698108312;1668698107528
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.45;555.44;1028.68;436.56;498.42;290.54;694.35;97.58;564.99;553.89;1668698108316;1668698108316;1668698107532
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.83;555.43;1028.68;436.56;498.42;290.54;694.35;97.58;564.99;553.89;1668698108324;1668698108322;1668698107536
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.84;555.47;1028.68;436.56;498.42;290.54;694.35;97.58;564.99;553.89;1668698108329;1668698108328;1668698107540
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.87;555.35;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1668698108332;1668698108331;1668698107548
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.85;555.37;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1668698108340;1668698108339;1668698107552
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.78;555.37;1024.83;447.55;501.40;278.67;706.45;95.31;556.82;545.24;1668698108344;1668698108344;1668698107556
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.46;555.06;1020.48;458.51;504.94;266.90;718.79;93.56;549.01;536.20;1668698108352;1668698108352;1668698107560
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.70;555.25;1020.48;458.51;504.94;266.90;718.79;93.56;549.01;536.20;1668698108358;1668698108357;1668698107568
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.21;555.29;1020.48;458.51;504.94;266.90;718.79;93.56;549.01;536.20;1668698108360;1668698108359;1668698107572
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.71;555.32;1015.70;469.27;508.98;255.41;731.18;92.37;541.69;526.93;1668698108365;1668698108364;1668698107576
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.09;555.31;1015.70;469.27;508.98;255.41;731.18;92.37;541.69;526.93;1668698108370;1668698108370;1668698107580
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.03;555.44;1015.70;469.27;508.98;255.41;731.18;92.37;541.69;526.93;1668698108374;1668698108374;1668698107588
B;1i24s-0-trial4;25;male;guitarra canto flauta;576.06;555.47;1015.70;469.27;508.98;255.41;731.18;92.37;541.69;526.93;1668698108378;1668698108378;1668698107592
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.74;555.23;1010.40;480.01;513.61;244.00;743.84;91.72;534.74;517.24;1668698108382;1668698108380;1668698107596
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.65;555.05;1010.40;480.01;513.61;244.00;743.84;91.72;534.74;517.24;1668698108392;1668698108391;1668698107600
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.78;555.12;1010.40;480.01;513.61;244.00;743.84;91.72;534.74;517.24;1668698108394;1668698108393;1668698107608
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.19;555.39;1010.40;480.01;513.61;244.00;743.84;91.72;534.74;517.24;1668698108395;1668698108394;1668698107612
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.95;555.70;1004.77;490.36;518.66;233.08;756.33;91.64;528.38;507.48;1668698108401;1668698108401;1668698107616
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.02;555.66;1004.77;490.36;518.66;233.08;756.33;91.64;528.38;507.48;1668698108405;1668698108404;1668698107620
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.98;555.49;1004.77;490.36;518.66;233.08;756.33;91.64;528.38;507.48;1668698108410;1668698108410;1668698107628
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.63;555.43;998.62;500.69;524.31;222.24;768.88;91.89;522.39;497.31;1668698108416;1668698108416;1668698107632
B;1i24s-0-trial4;25;male;guitarra canto flauta;574.97;556.10;998.62;500.69;524.31;222.24;768.88;91.89;522.39;497.31;1668698108419;1668698108418;1668698107636
B;1i24s-0-trial4;25;male;guitarra canto flauta;575.07;556.29;998.62;500.69;524.31;222.24;768.88;91.89;522.39;497.31;1668698108425;1668698108424;1668698107640
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.33;556.15;998.62;500.69;524.31;222.24;768.88;91.89;522.39;497.31;1668698108427;1668698108427;1668698107648
B;1i24s-0-trial4;25;male;guitarra canto flauta;573.22;556.09;992.16;510.60;530.34;211.90;780.14;91.60;517.01;487.10;1668698108432;1668698108432;1668698107652
